Time,Filtered_Respiration
6805.426556665017,2.328151720286465
6805.42755643694,2.3488541572219295
6805.428556208863,2.3695918689456836
6805.429555980786,2.3903648394233397
6805.430555752709,2.4111730523718555
6805.431555524631,2.4320164912592883
6805.432555296554,2.4528951393045464
6805.433555068476,2.4738089794771407
6805.4345548404,2.494757994496938
6805.435554612322,2.5157421668339137
6805.436554384245,2.5367614787079047
6805.437554156168,2.557815912088362
6805.43855392809,2.5789054486941025
6805.439553700014,2.6000300699930627
6805.440553471936,2.6211897572020506
6805.441553243859,2.6423844912864993
6805.442553015781,2.66361425296022
6805.443552787704,2.684879022685154
6805.444552559628,2.706178780671126
6805.44555233155,2.727513506875593
6805.446552103473,2.7488831810034005
6805.447551875395,2.7702877825065304
6805.448551647318,2.7917272905838564
6805.44955141924,2.8132016841808944
6805.450551191164,2.834710941989554
6805.451550963086,2.85625504244789
6805.452550735009,2.8778339637398527
6805.453550506932,2.899447683795043
6805.454550278854,2.921096180288463
6805.455550050778,2.9427794306402673
6805.4565498227,2.964497412015508
6805.457549594623,2.986250101323891
6805.458549366545,3.0080374752195262
6805.459549138468,3.0298595101006733
6805.460548910391,3.051716182109497
6805.461548682314,3.0736074671318137
6805.462548454237,3.0955333407968415
6805.463548226159,3.1174937784769496
6805.464547998082,3.1394887552874087
6805.465547770004,3.1615182460861386
6805.466547541928,3.1835822254734567
6805.46754731385,3.205680667791827
6805.468547085773,3.227813547125611
6805.469546857696,3.2499808373008183
6805.470546629618,3.272182511884854
6805.471546401542,3.2944185441862603
6805.472546173464,3.316688907254469
6805.473545945387,3.338993573879543
6805.474545717309,3.361332516591923
6805.475545489232,3.383705707662176
6805.476545261156,3.406113119100741
6805.477545033078,3.428554722657678
6805.478544805001,3.4510304898224082
6805.479544576923,3.4735403918234624
6805.480544348846,3.4960843996282236
6805.481544120768,3.518662483942675
6805.482543892692,3.541274615211141
6805.483543664614,3.563920763616034
6805.484543436537,3.586600899077599
6805.48554320846,3.6093149912536533
6805.486542980382,3.6320630095393316
6805.487542752306,3.6548449230668307
6805.488542524228,3.6776607007051516
6805.489542296151,3.700510311059842
6805.490542068073,3.7233937224727343
6805.491541839996,3.7463109030216875
6805.49254161192,3.769261820520327
6805.493541383842,3.7922464425177873
6805.494541155765,3.815264736298454
6805.495540927687,3.838316668881704
6805.49654069961,3.8614022070216407
6805.497540471533,3.884521317206836
6805.498540243456,3.9076739656600687
6805.499540015378,3.9308601183380634
6805.500539787301,3.954079740931226
6805.501539559224,3.9773327988633826
6805.502539331146,4.000619257291518
6805.50353910307,4.023939081105513
6805.504538874992,4.04729223492788
6805.505538646915,4.070678683113504
6805.506538418837,4.094098389749372
6805.50753819076,4.117551318654317
6805.508537962684,4.1410374333787425
6805.509537734606,4.1645566972043655
6805.510537506529,4.188109073143955
6805.511537278451,4.211694523941065
6805.512537050374,4.235313012069766
6805.513536822296,4.258964499734376
6805.51453659422,4.282648948869199
6805.515536366142,4.306366321138255
6805.516536138065,4.330116577935016
6805.517535909988,4.353899680382133
6805.51853568191,4.377715589331175
6805.519535453834,4.401564265362356
6805.520535225756,4.4254456687842705
6805.521534997679,4.449359759633628
6805.522534769601,4.473306497674984
6805.523534541524,4.497285842400467
6805.524534313448,4.5212977530295175
6805.52553408537,4.545342188508608
6805.526533857293,4.569419107510974
6805.527533629215,4.593528468436351
6805.528533401138,4.617670229410698
6805.529533173061,4.641844348285929
6805.530532944984,4.666050782639642
6805.531532716906,4.690289489774852
6805.532532488829,4.714560426719711
6805.533532260752,4.738863550227242
6805.534532032674,4.763198816775067
6805.535531804598,4.787566182565134
6805.53653157652,4.811965603523443
6805.537531348443,4.8363970352997745
6805.538531120365,4.860860433267418
6805.539530892288,4.885355752522898
6805.540530664212,4.9098829478856985
6805.541530436134,4.934441973897993
6805.542530208057,4.95903278482437
6805.543529979979,4.983655334651557
6805.544529751902,5.008309577088151
6805.545529523824,5.032995465564349
6805.546529295748,5.057712953231667
6805.54752906767,5.082461992962671
6805.548528839593,5.107242537350695
6805.549528611516,5.132054538709571
6805.550528383438,5.156897949073354
6805.551528155362,5.181772720196044
6805.552527927284,5.206678803551314
6805.553527699207,5.231616150332238
6805.554527471129,5.256584711451018
6805.555527243052,5.281584437538705
6805.556527014976,5.306615278944931
6805.557526786898,5.3316771857376315
6805.558526558821,5.356770107702771
6805.559526330743,5.381893994344068
6805.560526102666,5.407048794882722
6805.561525874589,5.4322344582571365
6805.562525646512,5.457450933122648
6805.563525418434,5.4826981678512485
6805.564525190357,5.507976110531309
6805.56552496228,5.533284708967307
6805.566524734202,5.55862391067956
6805.567524506126,5.583993662903945
6805.568524278048,5.609393912591622
6805.569524049971,5.634824606408765
6805.570523821893,5.660285690736294
6805.571523593816,5.685777111669594
6805.57252336574,5.711298815018239
6805.573523137662,5.7368507463057155
6805.574522909585,5.762432850769153
6805.575522681507,5.788045073359051
6805.57652245343,5.8136873587390046
6805.577522225353,5.839359651285444
6805.578521997276,5.865061895087353
6805.579521769198,5.890794033946004
6805.580521541121,5.9165560113746825
6805.581521313044,5.942347770598417
6805.582521084967,5.968169254553707
6805.58352085689,5.994020405888254
6805.584520628812,6.019901166960694
6805.585520400735,6.045811479840329
6805.586520172657,6.071751286306857
6805.58751994458,6.097720527850105
6805.588519716504,6.123719145669753
6805.589519488426,6.149747080675068
6805.590519260349,6.175804273484637
6805.591519032271,6.201890664426103
6805.592518804194,6.228006193535899
6805.593518576117,6.25415080055898
6805.59451834804,6.280324424948562
6805.595518119962,6.306527005865854
6805.596517891885,6.332758482179795
6805.597517663808,6.359018792466793
6805.59851743573,6.385307875010458
6805.599517207654,6.4116256678013395
6805.600516979576,6.437972108536661
6805.601516751499,6.464347134620057
6805.602516523421,6.490750683161325
6805.603516295344,6.517182690976157
6805.604516067268,6.543643094585882
6805.60551583919,6.570131830217206
6805.606515611113,6.596648833801958
6805.607515383035,6.623194040976826
6805.608515154958,6.649767387083106
6805.609514926881,6.676368807166445
6805.610514698804,6.702998235976595
6805.611514470726,6.729655607967158
6805.612514242649,6.756340857295329
6805.613514014572,6.783053917821647
6805.614513786495,6.809794723109745
6805.615513558418,6.8365632064261
6805.61651333034,6.863359300739786
6805.617513102263,6.890182938722226
6805.618512874185,6.917034052746954
6805.619512646108,6.943912574889358
6805.620512418032,6.970818436926445
6805.621512189954,6.997751570336591
6805.622511961877,7.0247119062993075
6805.623511733799,7.051699375694992
6805.624511505722,7.078713909104685
6805.625511277645,7.105755436809838
6805.626511049568,7.132823888792075
6805.62751082149,7.159919194732959
6805.628510593413,7.1870412840137545
6805.629510365336,7.214190085715195
6805.630510137259,7.241365528617256
6805.631509909182,7.268567541198918
6805.632509681104,7.295796051637941
6805.633509453027,7.32305098781064
6805.634509224949,7.3503322772916535
6805.635508996873,7.3776398473537235
6805.636508768796,7.404973624967463
6805.637508540718,7.432333536801143
6805.638508312641,7.45971950922048
6805.639508084563,7.487131468288404
6805.640507856486,7.514569339764849
6805.641507628409,7.542033049106535
6805.642507400332,7.569522521466755
6805.643507172254,7.597037681695167
6805.644506944177,7.624578454337581
6805.6455067161,7.652144763635744
6805.646506488023,7.679736533527138
6805.647506259946,7.70735368764478
6805.648506031868,7.734996149317012
6805.649505803791,7.762663841567308
6805.650505575713,7.790356687114074
6805.651505347636,7.8180746083704475
6805.65250511956,7.845817527444102
6805.653504891482,7.8735853661370525
6805.654504663405,7.901378045945471
6805.655504435327,7.929195488059486
6805.65650420725,7.957037613363005
6805.657503979173,7.984904342433527
6805.658503751096,8.012795595541956
6805.659503523018,8.040711292652418
6805.660503294941,8.068651353422084
6805.661503066864,8.096615697200999
6805.662502838787,8.1246042430319
6805.66350261071,8.152616909650042
6805.664502382632,8.180653615483036
6805.665502154555,8.20871427865068
6805.666501926477,8.23679881696479
6805.667501698401,8.264907147929042
6805.668501470324,8.293039188738817
6805.669501242246,8.32119485628103
6805.670501014169,8.349374067133986
6805.671500786091,8.377576737567216
6805.672500558014,8.405802783541326
6805.673500329937,8.434052120707857
6805.67450010186,8.46232466440914
6805.675499873782,8.490620329678153
6805.676499645705,8.518939031238377
6805.677499417628,8.547280683503653
6805.678499189551,8.575645200578052
6805.679498961474,8.604032496255744
6805.680498733396,8.632442484020865
6805.681498505319,8.660875077047388
6805.682498277241,8.689330188199003
6805.683498049164,8.717807730029007
6805.684497821088,8.746307614780171
6805.68549759301,8.774829754384633
6805.686497364933,8.803374060463772
6805.687497136855,8.831940444328108
6805.688496908778,8.860528816977185
6805.689496680701,8.889139089099487
6805.690496452624,8.91777117107233
6805.691496224546,8.946424972961758
6805.692495996469,8.975100404522452
6805.693495768392,9.003797375197639
6805.694495540315,9.032515794119002
6805.695495312238,9.061255570106598
6805.69649508416,9.09001661166878
6805.697494856083,9.11879882700212
6805.698494628005,9.147602123991335
6805.699494399929,9.176426410209212
6805.700494171852,9.205271592916537
6805.701493943774,9.234137579062041
6805.702493715697,9.263024275282328
6805.703493487619,9.29193158790182
6805.704493259542,9.320859422932704
6805.705493031465,9.349807686074888
6805.706492803388,9.378776282715945
6805.70749257531,9.407765117931076
6805.708492347233,9.436774096483056
6805.709492119156,9.465803122822209
6805.710491891079,9.494852101086364
6805.711491663002,9.523920935100845
6805.712491434924,9.553009528378428
6805.713491206847,9.582117784119326
6805.714490978769,9.611245605211169
6805.715490750693,9.640392894228992
6805.716490522616,9.669559553435226
6805.717490294538,9.698745484779693
6805.718490066461,9.727950589899594
6805.719489838383,9.757174770119516
6805.720489610307,9.786417926451433
6805.721489382229,9.815679959594721
6805.722489154152,9.844960769936167
6805.723488926074,9.874260257549983
6805.724488697997,9.903578322197827
6805.72548846992,9.932914863328834
6805.726488241843,9.96226978007965
6805.727488013766,9.991642971274459
6805.728487785688,10.021034335425021
6805.729487557611,10.05044377073072
6805.730487329533,10.079871175078603
6805.731487101457,10.109316446043438
6805.73248687338,10.138779480887768
6805.733486645302,10.16826017656196
6805.734486417225,10.197758429704267
6805.735486189147,10.227274136640903
6805.73648596107,10.256807193386111
6805.737485732993,10.286357495642251
6805.738485504916,10.315924938799876
6805.739485276838,10.345509417937805
6805.740485048761,10.375110827823232
6805.741484820684,10.404729062911812
6805.742484592607,10.434364017347756
6805.74348436453,10.464015584963937
6805.744484136452,10.493683659281999
6805.745483908375,10.523368133512474
6805.746483680297,10.553068900554889
6805.747483452221,10.582785852997894
6805.748483224144,10.612518883119387
6805.749482996066,10.642267882886644
6805.750482767989,10.672032743956457
6805.751482539911,10.701813357675276
6805.752482311835,10.731609615079357
6805.753482083757,10.761421406894916
6805.75448185568,10.79124862353828
6805.755481627602,10.82109115511604
6805.756481399525,10.850948891425224
6805.757481171448,10.88082172195347
6805.758480943371,10.910709535879189
6805.759480715294,10.940612222071744
6805.760480487216,10.970529669091643
6805.761480259139,11.000461765190728
6805.762480031061,11.030408398312368
6805.763479802985,11.060369456091662
6805.764479574907,11.09034482585565
6805.76547934683,11.1203343946235
6805.766479118753,11.15033804910673
6805.767478890675,11.180355675709436
6805.768478662598,11.210387160528512
6805.769478434521,11.240432389353895
6805.770478206444,11.270491247668788
6805.771477978366,11.300563620649916
6805.772477750289,11.330649393167759
6805.773477522212,11.360748449786813
6805.774477294135,11.390860674765847
6805.775477066058,11.42098595205815
6805.77647683798,11.451124165311807
6805.777476609903,11.481275197869968
6805.778476381825,11.511438932771124
6805.779476153749,11.541615252749402
6805.780475925671,11.571804040234843
6805.781475697594,11.602005177353696
6805.782475469517,11.632218545928735
6805.783475241439,11.662444027479552
6805.784475013363,11.69268150322287
6805.785474785285,11.722930854072871
6805.786474557208,11.753191960641507
6805.78747432913,11.78346470323882
6805.788474101053,11.813748961873292
6805.789473872976,11.844044616252182
6805.790473644899,11.874351545781874
6805.791473416822,11.904669629568222
6805.792473188744,11.934998746416904
6805.793472960667,11.965338774833784
6805.794472732589,11.995689593025281
6805.795472504513,12.026051078898744
6805.796472276435,12.05642311006284
6805.797472048358,12.086805563827918
6805.798471820281,12.117198317206414
6805.799471592203,12.147601246913245
6805.800471364127,12.178014229366193
6805.801471136049,12.20843714068633
6805.802470907972,12.238869856698432
6805.803470679894,12.269312252931389
6805.804470451817,12.299764204618638
6805.8054702237405,12.330225586698601
6805.806469995663,12.360696273815122
6805.807469767586,12.391176140317901
6805.808469539508,12.421665060262939
6805.809469311431,12.45216290741301
6805.810469083353,12.482669555238104
6805.811468855277,12.513184876915906
6805.812468627199,12.54370874533226
6805.813468399122,12.574241033081652
6805.814468171045,12.604781612467688
6805.815467942967,12.635330355503593
6805.816467714891,12.665887133912694
6805.817467486813,12.696451819128946
6805.818467258736,12.727024282297421
6805.819467030658,12.75760439427484
6805.820466802581,12.788192025630085
6805.821466574504,12.818787046644744
6805.822466346427,12.84938932731363
6805.82346611835,12.879998737345334
6805.824465890272,12.910615146162764
6805.825465662195,12.941238422903698
6805.826465434117,12.971868436421342
6805.827465206041,13.002505055284898
6805.828464977963,13.033148147780128
6805.829464749886,13.063797581909936
6805.830464521809,13.094453225394947
6805.831464293731,13.125114945674111
6805.832464065655,13.155782609905303
6805.833463837577,13.186456084965915
6805.8344636095,13.217135237453462
6805.835463381422,13.247819933686202
6805.836463153345,13.278510039703745
6805.8374629252685,13.30920542126769
6805.838462697191,13.339905943862243
6805.839462469114,13.370611472694883
6805.840462241036,13.401321872696993
6805.841462012959,13.432037008524535
