nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
693.4901593624231,3484.4023411499097,195.1719066322047,720.4520054261286,3498.725995507182,232.39577907143237,736.9853646303444,3502.9955024401625,233.28770707342082,749.58322570425,3500.2186316737234,233.45047622710277,679.0583988680764,3506.532187104637,231.7444315881571,669.9889942654889,3516.96438442264,232.2226450310495,666.5598107297347,3536.4235839369558,233.88013983868998,783.1732601130443,3548.085560558708,226.75437142387375,677.2915138314901,3597.670895845158,232.4370933969195,729.5745993659326,3505.527730046636,166.12360457675098,684.7331524449178,3520.710937179548,167.01092212849417,911.485157942068,3554.112169326439,31.210956479464848,600.8606539070056,3714.066198762912,37.51820571326239,898.5474238337648,3480.158528787073,-230.47414863132735,528.2997787117014,3702.7837589965543,-219.6743634992245,693.3599872829698,3439.428212482823,-368.83261597243853,626.3652957767893,3538.44289075967,-391.02032705685525,659.2389761383173,3443.353509542894,-431.07465461715674,640.4348633827417,3510.800770636321,-451.8705274271271,629.4969198468006,3456.8338887989466,-400.1258859724006,667.6231191804418,3517.958148037807,-435.84449252323725,640.9561306270284,3465.3621478020777,-382.23135079640014,665.8935278440952,3525.716797587451,-415.26363305016184,814.0575341287844,3579.5403162270986,-465.6411445395582,637.4000797054946,3690.8054482907655,-468.3004600155043,855.9856925139421,3628.517731999231,-862.5900928229651,652.9255682245092,3746.643362313709,-854.8495133374921,869.8336707859477,3708.3930001409763,-1254.066733633034,706.7467399709335,3804.611701604388,-1253.9608382988622,871.2663177620792,3767.1587430938785,-1309.585823363276,749.6440203881542,3860.4771531995866,-1315.1003295155883,775.1854401094931,3518.575977925418,-1327.8197089084688,641.4564360433533,3626.3270837921514,-1333.9703951724932
693.427259772354,3484.171618632192,195.10358249990114,720.4105326471079,3498.604153326749,232.29244130371197,736.9336226442679,3502.8170428456547,233.18163377330617,749.5032481394525,3499.972401511114,233.33682032820116,679.030665457543,3506.3863201566,231.661029979332,669.95052181971,3516.7469427648784,232.13825468835682,666.5243214259323,3536.2394523925395,233.79169197879634,783.1738746092391,3548.0605596008013,226.6651926838593,677.2993790491688,3597.575577432578,232.39219380556594,729.496881655676,3505.378668525461,166.0761657042152,684.7184113144675,3520.5716088227687,166.92866207459798,911.6424497098402,3554.327796680678,31.22664888173231,600.8248541494049,3714.017480598911,37.487046737818304,898.4212208260476,3480.6336807468715,-230.577097691787,528.4357560339689,3702.650535769611,-219.74666930034428,693.3754855074969,3439.4717269224207,-369.3675644221248,626.935112959613,3539.11366245085,-391.6676593572308,659.2838470319911,3443.3619927208465,-431.5751034338108,640.5539712981696,3510.924563237664,-452.4329223116172,629.6755862644774,3456.9738503542985,-400.77141426703986,667.8550054591967,3518.295893070997,-436.4768874706433,641.1326049967382,3465.502563162181,-382.8325936319871,666.2235724431868,3526.172238339267,-415.87145313096806,814.32848364031,3579.7668953176767,-465.65589813569505,637.714899494742,3691.1568112295367,-468.4258488246574,856.5404368051906,3629.0852917023367,-862.8532991277826,653.4717633611465,3747.4261394500704,-855.3740768513172,869.9835399534894,3708.5278445931262,-1254.2888974003238,706.653859070392,3804.4699387609094,-1253.8945902970063,871.1713616061612,3766.9680743098716,-1309.5976706946874,749.2139214902638,3860.0814190410797,-1314.8190979712697,775.3484274247008,3518.733757425194,-1327.9708205177878,641.5827598945992,3626.8395178918076,-1334.1693102477882
693.4479984875592,3484.147271510779,195.03201705612014,720.4565781531918,3498.638552690816,232.1695288843503,736.9550828943778,3502.7846409091026,233.05196965547165,749.5218860278924,3499.906872033664,233.18243136887736,679.0836986466682,3506.3998628309428,231.57454348564514,669.9926493358031,3516.751306274405,232.06113894732957,666.5642438058674,3536.2611591572895,233.72164344790065,783.1397857081464,3547.9100572084058,226.52949330592773,677.3419590458755,3597.5928238968936,232.36224316708706,729.489061160991,3505.3876230965466,166.0215904116614,684.822012651955,3520.643986345265,166.85788383267575,911.849914951997,3554.584864348749,31.18903543884766,600.7925422148611,3713.98255951694,37.45409957344857,898.2501819940444,3480.9561900774,-230.62566274875905,528.6341430141048,3702.6773543670206,-219.819590436459,693.411160895079,3439.6225732089124,-369.8813160957947,627.4194539035128,3539.7731442685586,-392.286336551352,659.2776467897439,3443.422477604868,-431.99567989556783,640.7013275518814,3511.157396018719,-452.98493614117706,629.8563797874416,3457.184495167601,-401.31421326696494,668.1739664279957,3518.821353604538,-437.16076162696936,641.3273663986322,3465.736484565712,-383.3913881924983,666.6347385354803,3526.7869254326265,-416.5611277187731,814.5020109287509,3579.848695449999,-465.68144367237153,637.6956306857743,3691.060813502123,-468.53725771091797,856.9690603781612,3629.4610069351456,-863.2422444387234,653.6751125113707,3747.613253119157,-856.0860564962619,870.0009399418922,3708.464067401003,-1254.378472770273,706.6282409123535,3804.488304075552,-1253.88695195863,870.8313965786529,3766.4259090126134,-1309.3907464854942,748.6326055160777,3859.4998893475486,-1314.3817616231524,775.5081853003934,3518.877659574042,-1328.1358351110525,641.8991882304398,3627.7559751560175,-1334.5751702493305
693.553688129305,3484.3311339803563,194.9749305821586,720.5924058824986,3498.805824132093,232.06735071261772,737.0426564947004,3502.8507196077285,232.93523307641266,749.6175885855812,3499.9241172710317,233.02631028297276,679.1853087414447,3506.5172137151326,231.5081077483558,670.0644979145352,3516.861668943321,232.00856374702562,666.6364831516166,3536.3886448151557,233.68294089585595,783.0514469643559,3547.5659220801845,226.38067661973272,677.3695682563714,3597.6195434635065,232.35408750369174,729.5657187864857,3505.56161285966,165.9675792864237,685.0367664281322,3520.950199493443,166.81030760178675,912.0011946712855,3554.7666206786457,31.11494584722597,600.7656645632484,3713.9715876492432,37.431447404573625,898.023347123014,3481.164178499962,-230.66836168761418,528.936630056668,3702.927364723796,-219.92078936302772,693.4537706430435,3439.8236782307213,-370.32869856474457,627.8071749491485,3540.3705630092986,-392.83226194391887,659.2119725122934,3443.4663455984305,-432.32212789863826,640.9568617967911,3511.582638122155,-453.48455136426014,629.9899838906701,3457.3750684361203,-401.73754029431177,668.6831869766429,3519.6162694540776,-437.8084587555261,641.5087017173369,3465.991766829787,-383.87816607459223,667.2014549776554,3527.6144865780498,-417.24258114272186,814.5852608296339,3579.8458929639787,-465.66938843953574,637.565920268756,3690.8832291527415,-468.6263164052837,857.267647774636,3629.723498278929,-863.5804320425892,653.577551641996,3747.424456759193,-856.7422350879162,869.9257248323343,3708.2824518602865,-1254.3685925145362,706.5308705762634,3804.444721762632,-1253.8696527121024,870.5238869269868,3765.922004801154,-1309.1871104565928,747.8985825022487,3858.6460187345506,-1313.8579079041206,775.6794492460648,3519.21959764092,-1328.35336973241,642.1713835018264,3628.643260863591,-1335.0010388701219
693.6933971497288,3484.56399083644,194.93894080019888,720.7523590565498,3498.9927626217323,232.00917412335696,737.1548358823543,3502.93066974655,232.86324524694624,749.7321704049849,3499.932102087956,232.92119585274799,679.2739572214266,3506.6253066071345,231.4647271555134,670.1134166432144,3516.9365022965076,231.97407758615049,666.6880423727523,3536.481182191806,233.6592006152864,782.9691096245258,3547.2015247336203,226.28741277638778,677.3707178931261,3597.59221040013,232.35312852985274,729.6842180161266,3505.7849379104655,165.92388778038693,685.284810420626,3521.3185850295968,166.78114530066566,912.0895584877591,3554.8972679651947,31.0553243285798,600.7651851641988,3714.0002789446517,37.424609515217675,897.8455484670236,3481.408114064239,-230.75255800432382,529.2603308781082,3703.2322473127883,-220.03092286969112,693.4496808425775,3439.9490140593275,-370.62020647026134,628.0515722911879,3540.7196467831996,-393.2107069368496,659.133482006373,3443.4388227724476,-432.5281066466686,641.1485239346717,3511.8598343115964,-453.81172329720704,630.0880915578568,3457.5070585761387,-402.0508645890521,669.1222088331642,3520.268971850231,-438.22762947246275,641.6685229770997,3466.2078978935324,-384.2356767658479,667.6506559082167,3528.2411291232415,-417.692731062925,814.6305346948304,3579.8517063423637,-465.5880639633948,637.5080753398558,3690.877468122014,-468.62767194285004,857.6526743426493,3630.1891402003807,-863.8514583651338,653.4321335257998,3747.2995870664886,-857.1723839289411,869.862147515619,3708.1470672681194,-1254.400282181796,706.3441177828446,3804.2606522334345,-1253.8120506702935,870.4373136086479,3765.7459810044006,-1309.184316530841,747.2275492104978,3857.781104440753,-1313.428504749817,775.913146025676,3519.90575737071,-1328.6924326060011,642.2614065521981,3629.1444273482307,-1335.2677098701658
693.7796826355886,3484.6263365373457,194.9208482069483,720.8517891296455,3499.0615439718135,231.98152186332453,737.2191002610571,3502.895531408331,232.82817588880874,749.790405825463,3499.8283062922956,232.87345735113018,679.3071595000816,3506.6318617237603,231.4336957471078,670.111637610398,3516.8849548510534,231.9445390307576,666.6852874183149,3536.4284423607505,233.63195091012437,782.9539728804356,3546.9987637357194,226.26715181234965,677.3546498542216,3597.4839936781614,232.34305880304836,729.7615676527328,3505.8983989566223,165.89668553721665,685.4628131357747,3521.541203433375,166.76353317768354,912.1954660107368,3555.076277454595,31.017690213773804,600.7754479467106,3714.011096679413,37.435763203871105,897.799533200371,3481.7718605433834,-230.87448018342516,529.5295057211042,3703.499191053917,-220.13170657066055,693.4194494561355,3439.970481249094,-370.74104274019953,628.1543751045886,3540.852006113747,-393.41144874928835,659.1497807966726,3443.4040714844937,-432.6336401251203,641.1351739740437,3511.7687602504884,-453.94977778681573,630.211985773343,3457.613480668295,-402.2627548291049,669.2828449528777,3520.521078421854,-438.38986102468175,641.8367662386842,3466.3825457470207,-384.4491777592918,667.8099266792132,3528.466156824849,-417.8669168964935,814.6971797272708,3579.933079618097,-465.5082135708268,637.5077950782236,3690.9892808244567,-468.5358352580613,858.2835055696095,3630.994678774629,-864.111965181499,653.4147796756279,3747.395633758193,-857.4402112807109,869.8205154291511,3708.0723122742997,-1254.5114065118257,706.1586580963326,3804.0397568661833,-1253.7154111372822,870.4625582595809,3765.761243752066,-1309.301715277944,746.8276399172285,3857.197483997881,-1313.1602656440916,776.2324984145356,3520.8111108787634,-1329.1284535032994,642.2231459980023,3629.287147464952,-1335.3637369481164
693.7139530873692,3484.442800774599,194.91105303258564,720.8432254404147,3498.938837321909,231.94488114872073,737.1673432860256,3502.626845953652,232.78022962102335,749.7225051675111,3499.4813973096893,232.82005977759113,679.2529733782812,3506.504605413979,231.40186036411916,670.034772655658,3516.684035020398,231.9138085680595,666.6032707727021,3536.1924024900923,233.59940030291003,782.9609614728729,3546.8619430858416,226.23588030823984,677.2878343032132,3597.2671541277814,232.31740785119968,729.7247987347546,3505.839624928903,165.88218411908713,685.4665193643615,3521.5815401041555,166.7531077797728,912.314357712109,3555.287196880535,30.989331462173855,600.699009238861,3713.8408290980183,37.4886201865932,897.8555828228297,3482.208468411992,-230.973932795028,529.7416464031407,3703.772868214654,-220.27913710006928,693.4465305644133,3439.9973155243492,-370.79099444135386,628.3023903627976,3541.187943715263,-393.59431609385757,659.2688142701119,3443.4231794382918,-432.7172195730102,641.1364938494787,3511.7265462488867,-454.1095473592876,630.3557255029989,3457.698314124147,-402.3853277654908,669.4954906781218,3520.857138324814,-438.5538350851764,642.0225011975565,3466.5231448362674,-384.5702707678301,668.0648332201531,3528.844347847424,-418.0271921612349,814.8594855005277,3580.1776613336033,-465.51958722005054,637.530475005632,3691.1579229152567,-468.5126398842558,859.0515250521582,3631.9261446537203,-864.2817315317889,653.5433712448767,3747.640121159632,-857.7285869621714,869.7321002219305,3707.937106667577,-1254.5680495615768,706.0396984575593,3803.9257612227775,-1253.6197366061892,870.4239935782228,3765.6898721538328,-1309.3271183281015,746.6135592573678,3856.9343950973803,-1312.9750447486056,776.5408662142243,3521.6004485603776,-1329.5097330005062,642.1968078058073,3629.343576067975,-1335.4155054527787
693.4621918196367,3484.191196355012,194.9108802463557,720.7448509312713,3498.6860019611904,231.88479474796415,737.0056183618025,3502.171409928619,232.69176753427215,749.5280325126763,3498.891590342342,232.7081418254423,679.0856094422609,3506.28565406937,231.36995298840503,669.8750895796281,3516.4082532109296,231.88717623640147,666.4398562346261,3535.857736650931,233.57188903381044,782.8937195186818,3546.5599931895476,226.1057186047008,677.1104877157339,3596.9426807188497,232.27748705220714,729.5765545478372,3505.716546090616,165.8748661941294,685.2463491013855,3521.5794892620333,166.75040704676968,912.3096804752718,3555.3754850774517,31.020753920765962,600.4331222417928,3713.3396360684023,37.625424070348075,897.9610588625903,3482.669123800897,-230.98497319971457,529.9137155127776,3704.071611187688,-220.55542525472964,693.5631677525007,3440.1374105958234,-370.8803760635105,628.7216222010667,3542.083303419725,-393.9596318653512,659.3458477417432,3443.4474767125703,-432.8632794628768,641.5129790717201,3512.3563245910605,-454.5393526023676,630.4205245516924,3457.702000842059,-402.46112783480186,670.2336544803519,3521.8882052452523,-438.9917583184572,642.1652023762517,3466.593120616138,-384.67336212126264,668.9027868642473,3529.995032692634,-418.44758513203385,815.1725541663338,3580.6593168705285,-465.5654344188956,637.6614210618945,3691.5113168711637,-468.7259196112501,859.7135820683486,3632.70813151264,-864.1615707373627,653.8079987508671,3748.049145325022,-858.0985080665002,869.5840888506578,3707.707759306222,-1254.4568521627425,705.9628324392961,3803.965000984806,-1253.5857297714115,870.3306544890321,3765.5007939367556,-1309.220712710906,746.3104642146678,3856.8654853022617,-1312.8201308082962,776.6840568677679,3522.051072465927,-1329.7034885827798,642.2729842111323,3629.5813936947834,-1335.5564334883845
693.1129297332619,3484.116516799775,194.9330004712698,720.6161662316649,3498.4470358712892,231.83765601826587,736.8211623415796,3501.742936322324,232.6036131536452,749.2979734536674,3498.271036193124,232.5724494632596,678.8323163524246,3506.067660100491,231.35856397841607,669.6802256254648,3516.1921779125623,231.87973964927866,666.2468333503975,3535.58690160877,233.56177665960956,782.752132728118,3546.084860482556,225.9107952458096,676.8352203737276,3596.58498235666,232.23590919174183,729.3981000073458,3505.6916202129455,165.8689059354032,684.886409471147,3521.6594193025926,166.75786913726586,912.0940125067019,3555.239384041033,31.194791258961725,599.9960459580689,3712.51973737921,37.85469736548649,898.1580094897837,3483.2001741142053,-230.9089178636454,530.0376278894394,3704.354321792258,-220.92682588659432,693.7405195228345,3440.4212917299733,-371.0344995376249,629.3252780125035,3543.2640775285586,-394.4929871346082,659.3116003639232,3443.4698964638337,-433.11247818520485,642.2140961260437,3513.579943702812,-455.18982074125597,630.3855376022735,3457.644645728442,-402.5693707505307,671.3089179656403,3523.3272605896327,-439.61769922419194,642.2226709030256,3466.592677610024,-384.8087437166356,670.0858226796497,3531.5652221852765,-419.0356946458559,815.6047315399185,3581.299086392593,-465.4967883423156,637.9830221261418,3692.133499798227,-469.11576788687756,860.1428666858443,3633.2660790535947,-863.68672130755,654.2220677535965,3748.707671788864,-858.4211417092981,869.4472391229475,3707.5114887356813,-1254.2428049635394,705.884484727169,3804.096719378386,-1253.6186813333013,870.2757413692107,3765.3395051536163,-1309.1154756210003,745.8566613569219,3856.926585552171,-1312.7386114573312,776.61721101979,3522.201360154614,-1329.715770274509,642.4474417914486,3630.1361836008637,-1335.8265874556612
692.7916735563534,3484.2400540389203,194.9515610004107,720.4808899402933,3498.2816472654017,231.81273779159227,736.6802969759339,3501.4832585995036,232.5431642782505,749.1157672925748,3497.8198500136227,232.45782877308676,678.5681096803078,3505.9093399158673,231.36318236501768,669.5164961361362,3516.0973553294493,231.88558876114732,666.090356953066,3535.4598521546714,233.56382039251838,782.6300495495893,3545.6432527326406,225.74755939745586,676.5710811923037,3596.3033820878272,232.21145318402708,729.2559286703596,3505.7885149580457,165.8347721958456,684.5529056336238,3521.7871200865347,166.7539914772515,911.7752225959864,3554.9683472339043,31.498666024467482,599.5296048847777,3711.572165778098,38.10912325513173,898.5358476586373,3483.8742002278523,-230.8291682789101,530.127644868661,3704.6584986303396,-221.26103313849543,693.9702465800202,3440.848569478752,-371.2214341780426,629.7788594166415,3544.1050145404747,-394.96672392181443,659.3087784545705,3443.620316135608,-433.44772758060896,642.8158490654661,3514.6734973801786,-455.75327313092504,630.384785572566,3457.6726755221416,-402.77520938067624,672.0510929651765,3524.2996969621195,-440.0944603881833,642.2594237983217,3466.6231627292464,-384.991740175504,670.8805641053426,3532.611013960194,-419.4532634156366,816.0827564156901,3581.9124459733353,-465.29598540865766,638.4371678707531,3692.868560195389,-469.4569636475957,860.3925952373527,3633.6704266843544,-863.0754792512348,654.7628304327062,3749.559053212257,-858.5663148499698,869.3562281267288,3707.444432991285,-1254.0665279396817,705.8056227907825,3804.220207568047,-1253.6311617546166,870.2098423441811,3765.211547411921,-1309.073440318421,745.4769008911138,3857.0977823027683,-1312.7296679873775,776.445143426119,3522.1648231426284,-1329.6376267271037,642.6797235867891,3630.9692973822644,-1336.1776383917118
692.507209825496,3484.3397390287046,194.87491045948667,720.2817437699952,3498.081950566804,231.7034650548393,736.542604131481,3501.2994414876866,232.41518763416,748.9552213215957,3497.49603383096,232.2896262146604,678.3055760215943,3505.7447502795762,231.29724583655045,669.370224001426,3516.0227861661597,231.83646193695685,665.9578580278967,3535.3736966007887,233.52967755055025,782.5698340463978,3545.3412276978447,225.60320939485396,676.4106302862048,3596.1437947612567,232.2006542976165,729.121883186259,3505.869594514545,165.7191628924051,684.3096090122227,3521.8167814425433,166.67921957944506,911.5457768984824,3554.7474997391714,31.79926166499329,599.1632617834293,3710.7516287378285,38.28425877168624,899.0757317564603,3484.6697636755252,-230.82707100246998,530.2476605502958,3705.0869443854917,-221.51780490547046,694.2675525373596,3441.390566553109,-371.41357807371566,629.9687991537305,3544.426612741537,-395.23750267296106,659.4828396649783,3443.966883991543,-433.8044552426559,643.1450238778527,3515.2569490880496,-456.06004837336656,630.5315884400461,3457.8768951311645,-403.0599483034827,672.2519540982806,3524.559011461138,-440.2859949648289,642.3705481056445,3466.7795195683825,-385.20229554110085,671.0625266665131,3532.8766629879838,-419.5804661773219,816.5772376777272,3582.420758762903,-465.0812608294358,638.8846601254432,3693.502609382601,-469.5996096889895,860.5831926696006,3634.001403729782,-862.6335775455817,655.3423095918743,3750.407824192275,-858.5783685245862,869.2495329654521,3707.425374725148,-1253.9626173303816,705.7374913242944,3804.2605763497054,-1253.5350672707295,869.9714419225177,3764.940597907923,-1309.0068631309657,745.3229490042374,3857.266179629157,-1312.6830194845102,776.2834565893751,3521.9333155812337,-1329.5226792003123,642.9580161880168,3631.920432924293,-1336.5566434239627
692.1506369450333,3484.215599723578,194.62655428491502,719.9492815005059,3497.7056062139222,231.36977471388968,736.317148865193,3501.00882694306,232.07808785600008,748.7342085603603,3497.127258878363,231.93760036224643,677.9464334421067,3505.410414704204,231.03997884874184,669.1428181623206,3515.781411413017,231.634351765852,665.7579960869525,3535.140828692518,233.38695693865614,782.5152803869387,3545.098142927383,225.3613232050475,676.3305756542081,3596.0432075217527,232.1656784588491,728.9205896777697,3505.8203408946074,165.50009708038812,684.0644111678591,3521.655643142486,166.48344419844392,911.4768960346721,3554.669020938527,31.970795819412245,598.9115529800123,3710.218345025034,38.33529819072508,899.6198990155896,3485.4644628404694,-230.90105791229803,530.4286293054936,3705.609749563362,-221.78294207828623,694.6015320214537,3441.943118525735,-371.59058024707406,630.1133130739147,3544.6211283583098,-395.4003328459767,659.7711044143516,3444.371348573769,-434.10664420869756,643.4522651750426,3515.674084565687,-456.2321258206125,630.7731484068055,3458.1726740509494,-403.3251126657914,672.3296883138148,3524.670001002353,-440.36688374293425,642.5624537617556,3467.033895994352,-385.3900680222828,671.0835787549291,3532.9614586643866,-419.61838351730273,817.0622715051184,3582.880602300294,-464.91236072282896,639.2371682792607,3694.005102804274,-469.5438174119434,860.7885291028444,3634.316423455953,-862.4604367143331,655.8609952236494,3751.1293401338153,-858.5866454771578,869.0728934601979,3707.3267197479518,-1253.8726904092428,705.6682457387633,3804.2249902764333,-1253.3528709426482,869.506937285585,3764.428714537312,-1308.8429721435668,745.3034033178468,3857.3283426284397,-1312.5466648492768,776.1271863212562,3521.399731093117,-1329.3390594267375,643.2721119258039,3632.849855213622,-1336.9507114270168
691.6684881632075,3483.9041977702705,194.24074336786765,719.5091625892208,3497.1656492179864,230.81971249578842,735.9845685896781,3500.573527544917,231.5345705314094,748.4460986499994,3496.673845409288,231.4065793972026,677.4219277729586,3504.8243640513538,230.5722664099709,668.785040940405,3515.293326146975,231.25705258223866,665.4475987146918,3534.6939798203753,233.11105988832784,782.4090902942348,3544.8225515254176,224.98566592993552,676.2358786915198,3595.8906286865736,232.0702597346181,728.6416068749304,3505.699602108146,165.21696122900858,683.7512823169462,3521.3887051581273,166.18483060222786,911.4908010109538,3554.6786844472326,32.00441639186833,598.7180718820613,3709.9490491232855,38.31828510095827,900.0287074222471,3486.1464555420293,-231.00117685310533,530.6097808034,3706.0567768230103,-222.08278882421178,694.8915258129783,3442.374970858551,-371.72942795018196,630.3966725976816,3545.0758420201855,-395.61752906674474,660.005137521934,3444.6634927187106,-434.3144982277173,643.9326469294748,3516.3537290203376,-456.4365937305782,630.9732865695146,3458.407349913898,-403.4817492965203,672.613634493194,3525.104295006939,-440.51456744681605,642.7575439310311,3467.2731265275493,-385.5082123425491,671.31898298851,3533.3667860455434,-419.75841604842685,817.4604727614623,3583.3217584361255,-464.76958772408267,639.4971535154257,3694.4836770442116,-469.36498277758596,861.0014272962756,3634.6280930331905,-862.4410308821997,656.2890709342126,3751.7899576971618,-858.5918667780173,868.8584439487347,3707.1446632097213,-1253.781651810735,705.5940503274599,3804.20532473862,-1253.1698202991827,868.921678634585,3763.7904537009103,-1308.6320507295527,745.3125982308359,3857.3849899912957,-1312.4240568695755,775.8957497035185,3520.5551629425254,-1329.0378278179383,643.5538132895318,3633.6811957110704,-1337.325935111403
691.1710405324384,3483.5992546659304,193.8115577326978,719.0753404043018,3496.617454821043,230.19999275472853,735.6175913454888,3500.1025321117777,230.9259645127407,748.1674516559342,3496.2434779375562,230.829407213678,676.8365434300014,3504.1122366586355,230.0050112974905,668.3867114643901,3514.686815292704,230.78944599923597,665.1076127404057,3534.157810472962,232.75397661818172,782.2473652373753,3544.4751776798075,224.5653453182412,676.0753986533239,3595.635426761918,231.9182497883486,728.3619865378547,3505.6461614413533,164.9051658806957,683.4609230588759,3521.2035359890506,165.8423736843619,911.49711527946,3554.6826546350685,31.980412300470313,598.5559679904252,3709.811384944466,38.31687187149296,900.3018779116601,3486.6878591345157,-231.10221650785468,530.7271865947032,3706.3732500240158,-222.32541340804346,695.0868591683974,3442.649107542994,-371.8215327074811,630.7926048589618,3545.8598903320885,-395.9317491366088,660.1351586930101,3444.8529787259145,-434.43984942329377,644.4993534004185,3517.330938027575,-456.6932775167778,631.0645709119366,3458.5049306166334,-403.52376896040124,673.0406798031783,3525.829409538037,-440.7267303962531,642.8858365966909,3467.4038876077643,-385.55193275389814,671.73115574024,3534.068614826922,-419.98690801933907,817.720088669344,3583.6872932510373,-464.67614258642215,639.7032482420336,3694.9735081737595,-469.1662794972236,861.1649237295809,3634.877683866866,-862.4523062057524,656.6646207394466,3752.489776373721,-858.4605978465518,868.6451802724367,3706.932430915038,-1253.7169134165597,705.532539886141,3804.2793271455407,-1252.9960536617732,868.3306892076178,3763.1801236351025,-1308.4504775237233,745.3561752194983,3857.6031783708972,-1312.38579720093,775.5924800255427,3519.667660448049,-1328.668772782625,643.7234785369079,3634.322916003327,-1337.582906439767
690.8111246671589,3483.4045468879344,193.3598363358295,718.7278364440665,3496.1588149276995,229.5819063061013,735.2853044124416,3499.6660993809387,230.31734091020886,747.9399443485314,3495.8845146480962,230.25591101929876,676.3758029034833,3503.4845032946973,229.4364610669044,668.0789946530366,3514.1709239894262,230.31532112662154,664.8507140260448,3533.7071176422214,232.37480948207502,782.0384326825496,3544.016643371667,224.1476603396594,675.89075846771,3595.3415539846724,231.73976404128194,728.1501404984826,3505.6650106771003,164.5284682132992,683.3029815717962,3521.1616979382948,165.4753134553843,911.4870992507115,3554.6716069583604,31.97098590345489,598.4476276353134,3709.719620425077,38.35232277456713,900.5057340790044,3487.1003653470007,-231.18875719206204,530.8099549865226,3706.708732235098,-222.46088574583004,695.2277162653613,3442.862229218082,-371.87808743799843,631.2392228845134,3546.8846629604577,-396.26847837841035,660.2848418005965,3445.099626435547,-434.52664448400776,645.0670923701514,3518.4660914233546,-456.9420847329178,631.1115693691128,3458.515781525229,-403.5244718877085,673.5095051305492,3526.690134531422,-440.92574250097056,642.9669428688667,3467.4298304841914,-385.5636915974651,672.2117601388861,3534.9053024494006,-420.2071412970264,817.8844342345308,3583.92335579515,-464.6597073714187,639.8646586933062,3695.363510961397,-469.02643956212285,861.2348104615141,3634.9920484225167,-862.4476893904648,656.9956320176983,3753.136980657038,-858.1445944662789,868.4145590520376,3706.6783663233996,-1253.6479586224639,705.4865280631991,3804.4166722503473,-1252.7714833757275,867.7913060159244,3762.6233233564,-1308.2932950557984,745.3924657172516,3857.891102687602,-1312.3110053922603,775.3604123453779,3519.1457408594238,-1328.390580014147,643.7974396203379,3634.7124736391297,-1337.6629392120258
