Time,Filtered_Respiration
6675.075961054994,-0.06051676489896466
6675.0769608272085,-0.060475808498613864
6675.077960599424,-0.060435057624236586
6675.078960371639,-0.06039451272216736
6675.079960143855,-0.060354174221153876
6675.08095991607,-0.06031404253226608
6675.081959688285,-0.06027411804880574
6675.0829594605,-0.06023440114621645
6675.083959232716,-0.06019489218199407
6675.084959004931,-0.06015559149559775
6675.0859587771465,-0.060116499408361404
6675.086958549362,-0.06007761622340564
6675.0879583215765,-0.06003894222555025
6675.088958093792,-0.06000047768122719
6675.089957866007,-0.059962222838394086
6675.090957638223,-0.059924177926448295
6675.091957410438,-0.059886343156141546
6675.092957182653,-0.05984871871949518
6675.093956954868,-0.059811304789715865
6675.094956727084,-0.05977410152111195
6675.095956499299,-0.05973710904901043
6675.0969562715145,-0.05970032748967448
6675.09795604373,-0.05966375694022151
6675.0989558159445,-0.05962739747854195
6675.09995558816,-0.0595912491632186
6675.100955360375,-0.05955531203344669
6675.101955132591,-0.05951958610895452
6675.102954904806,-0.05948407138992475
6675.103954677021,-0.05944876785691647
6675.104954449236,-0.05941367547078778
6675.105954221452,-0.05937879417261913
6675.106953993667,-0.059344123883637356
6675.1079537658825,-0.059309664505140414
6675.108953538098,-0.059275415918422815
6675.109953310312,-0.0592413779847018
6675.110953082528,-0.05920755054504415
6675.111952854743,-0.05917393342029396
6675.112952626959,-0.059140526411000906
6675.113952399174,-0.059107329297349416
6675.114952171389,-0.05907434183908857
6675.115951943604,-0.05904156377546278
6675.11695171582,-0.05900899482514319
6675.117951488035,-0.058976634686159914
6675.1189512602505,-0.058944483035835084
6675.119951032466,-0.05891253953071673
6675.12095080468,-0.05888080380651343
6675.121950576896,-0.05884927547802982
6675.122950349111,-0.058817954139102846
6675.123950121327,-0.05878683936253898
6675.124949893542,-0.058755930700052264
6675.125949665757,-0.058725227682203195
6675.126949437972,-0.05869472981833841
6675.127949210188,-0.0586644365965314
6675.128948982403,-0.05863434748352398
6675.129948754618,-0.05860446192466871
6675.130948526833,-0.058574779343872195
6675.131948299048,-0.058545299143539266
6675.132948071264,-0.05851602070451819
6675.133947843479,-0.058486943386046694
6675.134947615695,-0.058458066525699
6675.13594738791,-0.05842938943933375
6675.136947160125,-0.05840091142104289
6675.13794693234,-0.05837263174310148
6675.138946704556,-0.058344549655918496
6675.139946476771,-0.058316664387988576
6675.140946248986,-0.05828897514584482
6675.141946021201,-0.05826148111401254
6675.142945793416,-0.05823418145496391
6675.143945565632,-0.05820707530907372
6675.144945337847,-0.05818016179457615
6675.145945110063,-0.058153440007522504
6675.146944882277,-0.05812690902174003
6675.147944654493,-0.058100567888791685
6675.148944426708,-0.058074415637937
6675.149944198924,-0.05804845127609391
6675.150943971139,-0.05802267378780168
6675.151943743354,-0.05799708213518491
6675.152943515569,-0.05797167525791864
6675.153943287784,-0.05794645207319443
6675.15494306,-0.057921411475687544
6675.155942832215,-0.05789655233752515
6675.156942604431,-0.05787187350825577
6675.157942376645,-0.05784737381481967
6675.158942148861,-0.057823052061520414
6675.159941921076,-0.057798907029997536
6675.160941693292,-0.05777493747920033
6675.161941465507,-0.05775114214536271
6675.162941237722,-0.05772751974197916
6675.163941009937,-0.057704068959781835
6675.164940782152,-0.05768078846671891
6675.165940554368,-0.05765767690793395
6675.166940326583,-0.05763473290574644
6675.167940098799,-0.05761195505963353
6675.168939871013,-0.057589341946212756
6675.169939643229,-0.05756689211922606
6675.170939415444,-0.05754460410952496
6675.17193918766,-0.05752247642505689
6675.172938959875,-0.05750050755085278
6675.17393873209,-0.05747869594901566
6675.174938504305,-0.057457040058710544
6675.17593827652,-0.057435538296155476
6675.176938048736,-0.05741418905461382
6675.177937820951,-0.05739299070438764
6675.178937593167,-0.057371941592812385
6675.179937365381,-0.0573510400442527
6675.180937137597,-0.05733028436009945
6675.181936909812,-0.05730967281876802
6675.182936682028,-0.05728920367569773
6675.183936454243,-0.05726887516335264
6675.184936226458,-0.05724868549122343
6675.185935998673,-0.057228632845830504
6675.186935770888,-0.05720871539072836
6675.187935543104,-0.05718893126651124
6675.188935315319,-0.05716927859082004
6675.189935087535,-0.05714975545835035
6675.190934859749,-0.05713035994086178
6675.191934631965,-0.057111090087188614
6675.19293440418,-0.057091943923251565
6675.193934176396,-0.05707291945207093
6675.194933948611,-0.05705401465378091
6675.195933720825,-0.05703522748564528
6675.196933493041,-0.05701655588207426
6675.197933265256,-0.05699799775464259
6675.198933037472,-0.05697955099210906
6675.199932809687,-0.05696121346043707
6675.200932581903,-0.05694298300281669
6675.201932354117,-0.05692485743968786
6675.202932126333,-0.05690683456876491
6675.203931898548,-0.05688891216506234
6675.204931670764,-0.05687108798092189
6675.205931442979,-0.056853359746040937
6675.206931215193,-0.05683572516750207
6675.207930987409,-0.05681818192980417
6675.208930759624,-0.05680072769489456
6675.20993053184,-0.05678336010220262
6675.210930304055,-0.05676607676867456
6675.21193007627,-0.05674887528880956
6675.212929848485,-0.05673175323469721
6675.213929620701,-0.056714708156056295
6675.214929392916,-0.056697737580274805
6675.215929165132,-0.056680839012451224
6675.216928937347,-0.05666400993543724
6675.217928709561,-0.056647247809881736
6675.218928481777,-0.05663055007427597
6675.219928253992,-0.05661391414500022
6675.220928026208,-0.056597337416371706
6675.221927798423,-0.05658081726069374
6675.222927570638,-0.056564351028306294
6675.223927342853,-0.05654793604763778
6675.224927115069,-0.056531569625258314
6675.225926887284,-0.0565152490459341
6675.226926659499,-0.05649897157268327
6675.227926431715,-0.05648273444683293
6675.228926203929,-0.056466534888077645
6675.229925976145,-0.05645037009453917
6675.23092574836,-0.05643423724282754
6675.231925520576,-0.05641813348810348
6675.232925292791,-0.05640205596414212
6675.233925065006,-0.05638600178339802
6675.234924837221,-0.05636996803707148
6675.235924609437,-0.056353951795176264
6675.236924381652,-0.056337950106608636
6675.237924153867,-0.056321959999217644
6675.238923926083,-0.056305978479876825
6675.239923698297,-0.0562900025345572
6675.240923470513,-0.056274029128401605
6675.241923242728,-0.05625805520580024
6675.242923014944,-0.05624207769046769
6675.243922787159,-0.05622609348552118
6675.244922559374,-0.05621009947356016
6675.245922331589,-0.05619409251674728
6675.2469221038045,-0.05617806945689052
6675.24792187602,-0.056162027115526834
6675.248921648235,-0.05614596229400699
6675.249921420451,-0.05612987177358183
6675.250921192665,-0.05611375231548977
6675.251920964881,-0.05609760066104566
6675.252920737096,-0.056081413531730934
6675.253920509312,-0.056065187629285064
6675.254920281527,-0.05604891963579832
6675.255920053742,-0.05603260621380588
6675.256919825957,-0.05601624400638328
6675.2579195981725,-0.0559998296372431
6675.258919370388,-0.05598335971083301
6675.259919142603,-0.05596683081243512
6675.260918914818,-0.05595023950826658
6675.261918687033,-0.05593358234558157
6675.262918459249,-0.05591685585277454
6675.263918231464,-0.05590005653948475
6675.26491800368,-0.05588318089670217
6675.265917775895,-0.05586622539687461
6675.26691754811,-0.05584918649401618
6675.267917320325,-0.055832060623817015
6675.2689170925405,-0.05581484420375433
6675.269916864756,-0.05579753363320471
6675.270916636971,-0.055780125293557754
6675.271916409186,-0.05576261554833101
6675.272916181401,-0.05574500074328608
6675.273915953617,-0.05572727720654616
6675.274915725832,-0.05570944124871474
6675.275915498048,-0.05569148916299564
6675.276915270262,-0.05567341722531429
6675.277915042478,-0.0556552216944403
6675.278914814693,-0.05563689881211129
6675.2799145869085,-0.055618444803157974
6675.280914359124,-0.05559985587563049
6675.281914131339,-0.055581128220926035
6675.282913903554,-0.055562258013917766
6675.283913675769,-0.05554324141308491
6675.284913447985,-0.05552407456064415
6675.2859132202,-0.05550475358268221
6675.286912992416,-0.055485274589289736
6675.28791276463,-0.055465633674696396
6675.288912536846,-0.05544582691740723
6675.289912309061,-0.055425850380340196
6675.2909120812765,-0.05540570011096501
6675.291911853492,-0.055385372141443144
6675.292911625707,-0.05536486248876912
6675.293911397922,-0.05534416715491298
6675.294911170137,-0.05532328212696398
6675.295910942353,-0.055302203377275455
6675.296910714568,-0.055280926863610844
6675.297910486784,-0.05525944852929105
6675.298910258998,-0.05523776430334298
6675.299910031214,-0.05521587010064917
6675.300909803429,-0.055193761822098744
6675.3019095756445,-0.05517143535473943
6675.30290934786,-0.05514888657193085
6675.303909120075,-0.055126111333498935
6675.30490889229,-0.055103105485891576
6675.305908664505,-0.05507986486233539
6675.306908436721,-0.05505638528299361
6675.307908208936,-0.055032662555125206
6675.308907981152,-0.05500869247324518
6675.309907753366,-0.054984470819285924
6675.310907525582,-0.054959993362759765
6675.311907297797,-0.05493525586092268
6675.312907070012,-0.05491025405893917
6675.313906842228,-0.054884983690048135
6675.314906614443,-0.054859440475729965
6675.315906386658,-0.05483362012587478
6675.316906158873,-0.05480751833895169
6675.317905931089,-0.054781130802179216
6675.318905703304,-0.0547544531916968
6675.31990547552,-0.054727481172737485
6675.320905247734,-0.05470021039980158
6675.32190501995,-0.05467263651683147
6675.322904792165,-0.054644755157387495
6675.32390456438,-0.05461656194482489
6675.324904336596,-0.054588052492471846
6675.32590410881,-0.054559222403808644
6675.326903881026,-0.05453006727264785
6675.327903653241,-0.05450058268331545
6675.328903425457,-0.05447076421083318
6675.329903197672,-0.054440607421101815
6675.330902969888,-0.054410107871085425
6675.331902742102,-0.05437926110899681
6675.3329025143175,-0.054348062674483874
6675.333902286533,-0.054316508098817044
6675.334902058748,-0.0542845929050777
6675.335901830964,-0.05425231260834757
6675.336901603178,-0.05421966271589917
6675.337901375394,-0.05418663872738725
6675.338901147609,-0.054153236135041194
6675.339900919825,-0.05411945042385834
6675.34090069204,-0.054085277071798346
6675.341900464255,-0.05405071154997854
6675.34290023647,-0.05401574932287013
6675.3439000086855,-0.05398038584849542
6675.344899780901,-0.053944616578626
6675.345899553116,-0.05390843695898185
6675.346899325332,-0.0538718424294314
6675.347899097546,-0.05383482842419255
6675.348898869762,-0.053797390372034515
6675.349898641977,-0.05375952369648063
6675.350898414193,-0.05372122381601199
6675.351898186408,-0.053682486144272124
6675.352897958623,-0.053643306090272416
6675.353897730838,-0.0536036790585985
6675.3548975030535,-0.053563600449617485
6675.355897275269,-0.053523065659686044
6675.356897047484,-0.05348207008135936
6675.3578968197,-0.05344060910360091
6675.358896591914,-0.05339867811199313
6675.35989636413,-0.05335627248894889
6675.360896136345,-0.053313387613923804
6675.361895908561,-0.053270018863629344
6675.362895680776,-0.05322616161224678
6675.363895452991,-0.05318181123164191
6675.364895225206,-0.05313696309158058
6675.3658949974215,-0.053091612559944996
6675.366894769637,-0.05304575500295087
6675.367894541852,-0.0529993857853652
6675.368894314068,-0.05295250027072496
6675.369894086282,-0.0529050938215565
6675.370893858498,-0.05285716179959563
6675.371893630713,-0.05280869956600851
6675.372893402929,-0.052759702481613165
6675.373893175144,-0.052710165907101834
6675.374892947359,-0.05266008520326402
6675.375892719574,-0.05260945573121013
6675.3768924917895,-0.05255827285259599
6675.377892264005,-0.05250653192984793
6675.37889203622,-0.0524542283263885
6675.379891808436,-0.052401357406862976
6675.38089158065,-0.05234791453736641
6675.381891352866,-0.05229389508567134
6675.382891125081,-0.05223929442145616
6675.383890897297,-0.05218410791653413
6675.384890669512,-0.052128330945082964
6675.385890441727,-0.0520719588838752
6675.386890213942,-0.05201498711250893
6675.3878899861575,-0.05195741101363933
6675.388889758373,-0.05189922597321056
6675.389889530588,-0.051840427380688364
6675.390889302804,-0.051781010629293175
6675.391889075018,-0.051720971116233895
6675.392888847234,-0.05166030424294208
6675.393888619449,-0.05159900541530676
6675.394888391665,-0.05153707004390972
6675.39588816388,-0.05147449354426134
6675.396887936095,-0.05141127133703684
6675.39788770831,-0.05134739884831312
6675.398887480525,-0.05128287150980601
6675.399887252741,-0.051217684759108095
6675.400887024956,-0.05115183403992688
6675.401886797171,-0.05108531480232347
6675.402886569386,-0.05101812250295171
6675.403886341602,-0.050950252605297716
6675.404886113817,-0.050881700579919906
6675.405885886033,-0.0508124619046893
6675.406885658247,-0.05074253206503038
6675.407885430463,-0.05067190655416219
6675.408885202678,-0.05060058087333997
6675.409884974893,-0.050528550532096976
6675.410884747109,-0.0504558110484868
6675.411884519324,-0.05038235794932602
6675.412884291539,-0.05030818677043716
6675.413884063754,-0.050233293056891934
6675.41488383597,-0.050157672363254836
6675.415883608185,-0.05008132025382711
6675.416883380401,-0.050004232302890944
6675.417883152615,-0.0499264040949539
6675.418882924831,-0.049847831224993665
6675.419882697046,-0.049768509298703065
6675.420882469261,-0.04968843393273539
6675.421882241477,-0.049607600754949875
6675.422882013692,-0.04952600540465736
6675.423881785907,-0.04944364353286625
6675.424881558122,-0.049360510802528665
6675.425881330338,-0.04927660288878679
6675.426881102553,-0.049191915479219334
6675.427880874769,-0.04910644427408824
6675.428880646983,-0.049020184986585474
6675.429880419199,-0.048933133343080054
6675.430880191414,-0.04884528508336513
6675.431879963629,-0.048756635960905244
6675.432879735845,-0.04866718174308369
6675.43387950806,-0.04857691821144992
6675.434879280275,-0.04848584116196713
6675.43587905249,-0.048393946405259874
6675.436878824706,-0.048301229766861714
6675.437878596921,-0.048207687087462946
6675.438878369137,-0.04811331422315835
6675.439878141351,-0.048018107045695056
6675.440877913567,-0.04792206144272034
6675.441877685782,-0.04782517331802942
6675.442877457997,-0.04772743859181328
6675.443877230213,-0.04762885320090653
6675.444877002428,-0.047529413099035134
6675.445876774643,-0.04742911425706415
6675.446876546858,-0.04732795266324536
6675.447876319074,-0.047225924323464875
6675.448876091289,-0.047123025261490696
6675.4498758635045,-0.04701925151922011
6675.450875635719,-0.046914599156927084
6675.451875407935,-0.04680906425350946
6675.45287518015,-0.04670264290673603
6675.453874952365,-0.046595331233493464
6675.454874724581,-0.04648712537003316
6675.455874496796,-0.046378021472217874
6675.456874269011,-0.04626801571576814
6675.457874041226,-0.04615710429650853
6675.458873813442,-0.04604528343061372
6675.459873585657,-0.04593254935485434
6675.4608733578725,-0.0458188983268427
6675.461873130087,-0.04570432662527814
6675.462872902303,-0.04558883055019216
6675.463872674518,-0.04547240642319333
6675.464872446733,-0.04535505058771186
6675.465872218949,-0.04523675940924394
6675.466871991163,-0.04511752927559577
6675.467871763379,-0.04499735659712728
6675.468871535594,-0.0448762378069955
6675.46987130781,-0.044754169361397596
6675.470871080025,-0.04463114773981361
6675.47187085224,-0.04450716944524876
6675.472870624455,-0.044382231004475414
6675.473870396671,-0.04425632896827464
6675.474870168886,-0.044129459911677396
6675.475869941101,-0.04400162043420528
6675.476869713317,-0.04387280716011088
6675.477869485531,-0.04374301673861766
6675.478869257747,-0.04361224584415949
6675.479869029962,-0.043480491176619666
6675.480868802178,-0.0433477494615694
6675.481868574393,-0.043214017450505834
6675.482868346608,-0.04307929192108958
6675.483868118823,-0.04294356967738176
6675.484867891038,-0.042806847550080525
6675.485867663254,-0.04266912239675698
6675.486867435469,-0.042530391102090594
6675.487867207685,-0.04239065057810412
6675.488866979899,-0.042249897764397845
6675.489866752115,-0.042108129628383284
6675.49086652433,-0.04196534316551632
6675.491866296546,-0.041821535399529694
6675.492866068761,-0.041676703382664854
6675.493865840976,-0.04153084419590316
6675.494865613191,-0.041383954949196514
6675.495865385406,-0.041236032781697275
6675.496865157622,-0.04108707486198747
6675.497864929837,-0.04093707838830738
6675.498864702053,-0.04078604058878342
6675.499864474267,-0.040633958721655275
6675.500864246483,-0.040480830075502384
6675.501864018698,-0.04032665196946962
6675.502863790914,-0.04017142175349228
6675.503863563129,-0.04001513680852024
6675.504863335344,-0.0398577945467414
6675.505863107559,-0.03969939241180434
6675.506862879774,-0.03953992787904018
6675.50786265199,-0.0393793984556836
6675.508862424205,-0.03921780168109304
6675.509862196421,-0.03905513512697013
6675.510861968635,-0.03889139639757817
6675.511861740851,-0.038726583129959885
6675.512861513066,-0.03856069299415416
6675.513861285282,-0.038393723693412075
6675.514861057497,-0.0382256729644119
6675.515860829712,-0.038056538577473285
6675.516860601927,-0.03788631833677049
6675.517860374142,-0.037715010080544675
6675.518860146358,-0.03754261168131525
6675.519859918573,-0.03736912104609028
6675.520859690789,-0.03719453611657595
6675.521859463003,-0.037018854869385054
6675.522859235219,-0.03684207531624448
6675.523859007434,-0.03666419550420169
6675.52485877965,-0.036485213515830235
6675.525858551865,-0.036305127469434165
6675.52685832408,-0.036123935519251506
6675.527858096295,-0.03594163585565662
6675.52885786851,-0.03575822670536154
6675.529857640726,-0.0355737063316162
6675.530857412941,-0.035388073034407705
6675.531857185156,-0.03520132515065833
6675.532856957371,-0.03501346105442258
6675.533856729587,-0.03482447915708304
6675.534856501802,-0.03463437790754513
6675.5358562740175,-0.03444315579243075
6675.536856046232,-0.034250811336270774
6675.537855818448,-0.034057343101696363
6675.538855590663,-0.033862749689629136
6675.539855362878,-0.03366702973947013
6675.540855135094,-0.03347018192928762
6675.541854907309,-0.03327220497600369
6675.542854679524,-0.033073097635579626
6675.543854451739,-0.03287285870320012
6675.544854223955,-0.032671487013456194
6675.54585399617,-0.03246898144052689
6675.5468537683855,-0.03226534089835969
6675.5478535406,-0.03206056434084973
6675.548853312816,-0.03185465076201771
6675.549853085031,-0.031647599196186545
6675.550852857246,-0.03143940871815666
6675.551852629462,-0.031230078443380067
6675.552852401677,-0.03101960752813306
6675.553852173892,-0.030807995169687616
6675.554851946107,-0.03059524060648146
6675.555851718323,-0.03038134311828678
6675.556851490538,-0.03016630202637763
6675.5578512627535,-0.029950116693695947
6675.558851034968,-0.029732786525016187
6675.559850807184,-0.029514310967108603
6675.560850579399,-0.02929468950890109
6675.561850351614,-0.029073921681639674
6675.56285012383,-0.0288520070590476
6675.563849896045,-0.028628945257482944
6675.56484966826,-0.028404735936094862
6675.565849440475,-0.028179378796978374
6675.566849212691,-0.02795287358532771
6675.567848984906,-0.02772522008958818
6675.5688487571215,-0.02749641814160658
6675.569848529336,-0.02726646761678018
6675.570848301551,-0.027035368434204204
6675.571848073767,-0.026803120556817793
6675.572847845982,-0.026569723991548503
6675.573847618198,-0.026335178789455283
6675.574847390413,-0.02609948504586995
6675.575847162628,-0.0258626429005371
6675.576846934843,-0.02562465253775253
6675.577846707059,-0.025385514186500098
6675.578846479274,-0.025145228120587025
6675.5798462514895,-0.02490379465877768
6675.580846023704,-0.02466121416492579
6675.581845795919,-0.02441748704810504
6675.582845568135,-0.024172613762738143
6675.58384534035,-0.023926594808724302
6675.584845112566,-0.02367943073156504
6675.585844884781,-0.0234311221224885
6675.586844656996,-0.023181669618572095
6675.587844429211,-0.022931073902863513
6675.588844201427,-0.022679335704500123
6675.589843973642,-0.02242645579882675
6675.5908437458575,-0.02217243500751179
6675.591843518072,-0.02191727419866173
6675.592843290287,-0.021660974286933924
6675.593843062503,-0.021403536233647814
6675.594842834718,-0.0211449610468944
6675.595842606934,-0.020885249781644046
6675.596842379148,-0.02062440353985265
6675.597842151364,-0.020362423470566066
6675.598841923579,-0.020099310770022864
6675.599841695795,-0.019835066681755387
6675.60084146801,-0.0195696924966891
6675.6018412402245,-0.019303189553240205
6675.60284101244,-0.019035559237411556
6675.603840784655,-0.018766802982886834
6675.604840556871,-0.018496922271122998
6675.605840329086,-0.01822591863144099
6675.606840101302,-0.017953793641114667
6675.607839873516,-0.017680548925458017
6675.608839645732,-0.017406186157910605
6675.609839417947,-0.017130707060121254
6675.610839190163,-0.016854113402029955
6675.611838962378,-0.016576407001948006
6675.6128387345925,-0.016297589726636363
6675.613838506808,-0.016017663491382214
6675.614838279023,-0.01573663026007375
6675.615838051239,-0.015454492045273147
6675.616837823454,-0.015171250908287743
6675.61783759567,-0.014886908959239404
6675.618837367884,-0.014601468357132082
6675.6198371401,-0.014314931309917546
6675.620836912315,-0.01402730007455931
6675.6218366845305,-0.013738576957094722
6675.622836456746,-0.013448764312695214
6675.6238362289605,-0.013157864545724726
6675.624836001176,-0.012865880109796283
6675.625835773391,-0.012572813507826719
6675.626835545607,-0.012278667292089566
6675.627835317822,-0.011983444064266083
6675.628835090038,-0.011687146475494414
6675.629834862252,-0.0113897772264169
6675.630834634468,-0.011091339067225509
6675.631834406683,-0.010791834797705412
6675.6328341788985,-0.010491267267276679
6675.633833951114,-0.010189639375034068
6675.6348337233285,-0.00988695406978496
6675.635833495544,-0.009583214350085396
6675.636833267759,-0.009278423264274232
6675.637833039975,-0.008972583910505393
6675.63883281219,-0.008665699436778218
6675.639832584406,-0.00835777304096593
6675.64083235662,-0.008048807970842177
6675.641832128836,-0.007738807524105689
6675.642831901051,-0.007427775048402989
6675.6438316732665,-0.00711571394134922
6675.644831445482,-0.006802627650547041
6675.6458312176965,-0.006488519673603614
6675.646830989912,-0.00617339355814565
6675.647830762127,-0.005857252901832546
6675.648830534343,-0.005540101352367596
6675.649830306558,-0.005221942607507241
6675.650830078774,-0.004902780415068421
6675.651829850988,-0.0045826185729339755
6675.652829623204,-0.004261460929056105
6675.653829395419,-0.0039393113814579
6675.6548291676345,-0.00361617387823291
6675.65582893985,-0.0032920524175427826
6675.656828712064,-0.0029669510476129507
6675.65782848428,-0.002640873866726372
6675.658828256495,-0.0023138250232153153
6675.659828028711,-0.0019858087154511934
6675.660827800926,-0.0016568291918324445
6675.661827573141,-0.0013268907507704563
6675.662827345356,-0.0009959977406735325
6675.663827117572,-0.0006641545599288991
6675.664826889787,-0.0003313656568827532
6675.6658266620025,2.3644701816518458e-06
6675.666826434217,0.00033703127306788255
6675.667826206432,0.0006726301536921657
6675.668825978648,0.0010091564641111933
6675.669825750863,0.0013466055065518936
6675.670825523079,0.001684972533443169
6675.671825295294,0.0020242527474496007
6675.672825067509,0.002364441301507121
6675.673824839724,0.0027055332988606545
6675.67482461194,0.0030475237931037267
6675.675824384155,0.0033904077882200433
6675.6768241563705,0.003734180238627039
6675.677823928585,0.004078836049221396
6675.6788237008,0.004424370075426531
6675.679823473016,0.0047707771232420515
6675.680823245231,0.005118051949295186
6675.681823017447,0.00546618926089418
6675.682822789662,0.0058151837160836635
6675.683822561877,0.0061650299237019784
6675.684822334092,0.006515722443440489
6675.685822106308,0.006867255785904849
6675.686821878523,0.007219624412678243
6675.687821650738,0.0075728227363865905
6675.688821422953,0.007926845120765717
6675.689821195168,0.008281685880730489
6675.690820967384,0.008637339282445916
6675.691820739599,0.008993799543400214
6675.692820511815,0.009351060832479836
6675.69382028403,0.009709117270046455
6675.694820056245,0.010067962928015916
6675.69581982846,0.010427591829939133
6675.696819600676,0.010787997951084954
6675.697819372891,0.01114917521852497
6675.698819145106,0.01151111751122028
6675.699818917321,0.011873818660110213
6675.700818689536,0.012237272448203008
6675.701818461752,0.012601472610668421
6675.702818233967,0.012966412834932292
6675.703818006183,0.013332086760773043
6675.704817778398,0.013698487980420138
6675.705817550613,0.01406561003865446
6675.706817322828,0.01443344643291065
6675.707817095044,0.014801990613381352
6675.708816867259,0.015171235983123404
6675.709816639474,0.01554117589816597
6675.710816411689,0.015911803667620572
6675.711816183904,0.01628311255379307
6675.71281595612,0.016655095772297544
6675.713815728335,0.017027746492172112
6675.714815500551,0.017401057835996638
6675.715815272766,0.017775022880012346
6675.716815044981,0.018149634654243373
6675.717814817196,0.018524886142620208
6675.718814589412,0.018900770283105054
6675.719814361627,0.019277279967819062
6675.720814133842,0.01965440804317146
6675.721813906057,0.02003214730999059
6675.722813678272,0.02041049052365681
6675.723813450488,0.0207894303942373
6675.724813222703,0.021168959586622734
6675.725812994919,0.021549070720665833
6675.726812767133,0.0219297563713218
6675.727812539349,0.022311009068790598
6675.728812311564,0.022692821298661094
6675.72981208378,0.023075185502057064
6675.730811855995,0.023458094075785075
6675.7318116282095,0.023841539372484188
6675.732811400425,0.02422551370077752
6675.73381117264,0.024610009325425636
6675.734810944856,0.024995018467481787
6675.735810717071,0.02538053330444896
6675.736810489287,0.025766545970438787
6675.737810261501,0.026153048556332208
6675.738810033717,0.026540033109941987
6675.739809805932,0.026927491636177074
6675.740809578148,0.027315416097208733
6675.741809350363,0.027703798412638474
6675.7428091225775,0.028092630459667783
6675.743808894793,0.028481904073269646
6675.744808667008,0.028871611046361836
6675.745808439224,0.02926174312998198
6675.746808211439,0.029652292033464443
6675.747807983655,0.03004324942461895
6675.748807755869,0.030434606929910936
6675.749807528085,0.03082635613464368
6675.7508073003,0.0312184885831422
6675.751807072516,0.03161099577893887
6675.752806844731,0.03200386918496078
6675.753806616945,0.03239710022371885
6675.754806389161,0.03279068027749861
6675.755806161376,0.033184600688552744
6675.756805933592,0.03357885275929533
6675.757805705807,0.033973427752497794
6675.758805478023,0.03436831689148656
6675.759805250237,0.034763511360342385
6675.760805022453,0.03515900230410137
6675.761804794668,0.03555478082895767
6675.762804566884,0.035950838002467865
6675.763804339099,0.03634716485375702
6675.764804111313,0.03674375237372637
6675.765803883529,0.03714059151526269
6675.766803655744,0.03753767319344929
6675.76780342796,0.037934988285778654
6675.768803200175,0.03833252763236669
6675.769802972391,0.03873028203616865
6675.770802744605,0.039128242263196625
6675.771802516821,0.03952639904273868
6675.772802289036,0.03992474306757953
6675.773802061251,0.040323264994222875
6675.774801833467,0.040721955443115285
6675.775801605681,0.04112080499887167
6675.776801377897,0.04151980421050234
6675.777801150112,0.04191894359164162
6675.778800922328,0.042318213620778034
6675.779800694543,0.04271760474148599
6675.780800466759,0.043117107362659016
6675.781800238973,0.04351671185874457
6675.782800011189,0.043916408569980386
6675.783799783404,0.04431618780263231
6675.784799555619,0.04471603982923356
6675.785799327835,0.04511595488882564
6675.786799100049,0.045515923187200595
6675.787798872265,0.045915934897144906
6675.78879864448,0.04631598015868477
6675.789798416696,0.046716049079332835
6675.790798188911,0.0471161317343364
6675.791797961126,0.047516218166927186
6675.792797733341,0.04791629838857235
6675.7937975055565,0.04831636237922707
6675.794797277772,0.04871640008758855
6675.795797049987,0.04911640143135136
6675.796796822202,0.04951635629746428
6675.797796594417,0.04991625454238846
6675.798796366633,0.05031608599235701
6675.799796138848,0.05071584044363601
6675.800795911064,0.051115507662786844
6675.801795683279,0.05151507738692991
6675.802795455494,0.051914539324009655
6675.803795227709,0.05231388315306096
6675.8047949999245,0.0527130985244769
6675.80579477214,0.05311217506027781
6675.806794544355,0.05351110235438164
6675.80779431657,0.05390986997287563
6675.808794088785,0.054308467454289314
6675.809793861001,0.05470688430986879
6675.810793633216,0.05510511002385227
6675.811793405432,0.055503134053746975
6675.812793177647,0.05590094583060712
6675.813792949862,0.05629853475931334
6675.814792722077,0.056695890218853254
6675.8157924942925,0.05709300156260327
6675.816792266508,0.05748985811861166
6675.817792038723,0.05788644918988281
6675.818791810938,0.058282764054662595
6675.819791583153,0.058678791966725055
6675.820791355369,0.05907452215566023
6675.821791127584,0.0594699438271631
6675.8227908998,0.05986504616332375
6675.823790672015,0.06025981832291871
6675.82479044423,0.06065424944170343
6675.825790216445,0.061048328632705824
6675.8267899886605,0.06144204498652102
6675.827789760876,0.061835387571607184
6675.828789533091,0.06222834543458241
6675.829789305306,0.0626209076005227
6675.830789077521,0.0630130630732611
6675.831788849737,0.06340480083568784
6675.832788621952,0.06379610985005156
6675.833788394168,0.06418697905826168
6675.834788166383,0.0645773973821916
6675.835787938598,0.06496735372398316
6675.836787710813,0.06535683696635182
6675.8377874830285,0.06574583597289314
6675.838787255244,0.06613433958839007
6675.839787027459,0.06652233663912135
6675.840786799674,0.06690981593317082
6675.841786571889,0.06729676626073766
6675.842786344105,0.06768317639444774
6675.84378611632,0.06806903508966565
6675.844785888536,0.06845433108480792
6675.845785660751,0.06883905310165703
6675.846785432966,0.0692231898456763
6675.847785205181,0.06960673000632578
6675.8487849773965,0.06998966225737902
6675.849784749612,0.07037197525724062
6675.850784521827,0.0707536576492647
6675.851784294042,0.07113469806207418
6675.852784066257,0.071515085109881
6675.853783838473,0.07189480739280704
6675.854783610688,0.07227385349720605
6675.855783382904,0.07265221199598623
6675.856783155118,0.0730298714489337
6675.857782927334,0.07340682040303667
6675.858782699549,0.07378304739281046
