Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6949.601666101051,0.0053219111352947185,0.0024809112808439927
6949.602665872973,0.005351606811747098,0.0024672985727038745
6949.603665644896,0.005390130908353931,0.0024656378494366765
6949.6046654168185,0.005437456931871071,0.0024755887477975035
6949.605665188742,0.005493462114783162,0.0024966790342848925
6949.606664960665,0.005557920564100189,0.0025283186408747017
6949.607664732587,0.0056304982106753325,0.002569815153663557
6949.60866450451,0.005710749653170014,0.0026203902800065915
6949.609664276433,0.005798117146005466,0.0026791967694782598
6949.610664048356,0.005891932095409894,0.002745335243232417
6949.611663820278,0.0059914194492133675,0.00281787042540012
6949.612663592201,0.006095705291769056,0.002895846367438653
6949.613663364124,0.006203827819157033,0.002978300375217546
6949.614663136046,0.00631475171628658,0.0030642754556794542
6949.61566290797,0.006427385815175319,0.0031528311936422212
6949.616662679892,0.006540603785926493,0.0032430530567471296
6949.617662451815,0.0066532674917899725,0.0033340601920579037
6949.618662223737,0.006764252521701507,0.003425011802237834
6949.61966199566,0.006872475296045425,0.003515112180968819
6949.620661767583,0.006976921020322291,0.0036036144728222763
6949.621661539506,0.007076671614880111,0.003689823228116088
6949.622661311429,0.0071709325547747805,0.0037730958680089856
6949.623661083351,0.007259057353254168,0.003852843255016055
6949.624660855274,0.007340568326810202,0.003928529643568609
6949.625660627196,0.007415172378892918,0.00399967232837424
6949.62666039912,0.007482770814215033,0.004065841306155731
6949.627660171042,0.007543462523933122,0.004126659224092216
6949.628659942965,0.007597540129108643,0.004181801808407056
6949.629659714888,0.007645478808216047,0.004230998855642684
6949.630659486811,0.007687917678788517,0.004274035749301355
6949.631659258734,0.007725633897085827,0.0043107553638695685
6949.632659030656,0.007759510111871454,0.004341060147029889
6949.633658802579,0.0077904964389359605,0.004364914114594846
6949.634658574501,0.007819568526454317,0.004382344434374968
6949.635658346424,0.00784768344741373,0.004393442220333604
6949.636658118347,0.007875735125897874,0.004398362139563048
6949.63765789027,0.007904510899467592,0.004397320490822704
6949.638657662193,0.007934650723342065,0.004390591549005195
6949.639657434115,0.007966610451567135,0.004378502136545973
6949.640657206038,0.00800063056894642,0.0043614245287209134
6949.641656977961,0.008036711668374889,0.004339767925679047
6949.642656749884,0.008074597847681235,0.004313968848388373
6949.643656521806,0.008113769018784793,0.004284480907429325
6949.644656293729,0.008153442866809111,0.004251764401180208
6949.645656065652,0.008192586876850372,0.004216276133183108
6949.646655837574,0.008229940498584873,0.004178459762798542
6949.647655609498,0.008264047184006354,0.004138736959026023
6949.64865538142,0.00829329572231213,0.004097499602447406
6949.649655153343,0.00831596998757438,0.004055103257802402
6949.650654925265,0.008330305885504286,0.0040118621259309034
6949.651654697188,0.00833455393401936,0.003968045679988035
6949.652654469111,0.008327045559368671,0.003923877174664962
6949.653654241034,0.0083062608694218,0.003879534164089968
6949.654654012957,0.008270895421032314,0.0038351510680764596
6949.655653784879,0.008219923368784071,0.003790823700751687
6949.656653556802,0.008152654403099537,0.003746615544220761
6949.657653328724,0.0080687821067583,0.003702565433088112
6949.658653100648,0.007968421815837711,0.003658696228678961
6949.65965287257,0.007852136685461697,0.0036150240279370365
6949.660652644493,0.00772095123026382,0.003571567490389729
6949.661652416416,0.007576351985037904,0.003528356957678447
6949.662652188339,0.0074202751756775485,0.003485443128194441
6949.663651960262,0.007255081594626454,0.0034429050884605132
6949.664651732184,0.007083519336615245,0.0034008574872677346
6949.665651504107,0.0069086755815436504,0.0033594565940365034
6949.666651276029,0.006733919030060918,0.003318904942950729
6949.667651047952,0.0065628347829076355,0.003279454252895188
6949.668650819875,0.006399153440103488,0.0032414063476934518
6949.669650591798,0.0062466761157986975,0.0032051118998907497
6949.670650363721,0.006109197014870011,0.0031709669802146
6949.671650135643,0.005990425195623862,0.0031394075640111398
6949.672649907566,0.0058939071142325074,0.003110902262435651
6949.673649679489,0.005822951500775499,0.003085943593611064
6949.674649451412,0.005780558056265663,0.00306503812316164
6949.675649223334,0.005769351376941646,0.0030486958202656663
6949.676648995257,0.005791521395120528,0.003037418997820606
6949.67764876718,0.0058487714722347175,0.0030316912198914163
6949.678648539102,0.005942275090279946,0.00303196655318202
6949.679648311026,0.00607264186300582,0.0030386594994096937
6949.680648082948,0.006239893338156405,0.00305213586842261
6949.681647854871,0.006443448813543162,0.0030727047545011277
6949.682647626793,0.006682121168550395,0.0031006116907902354
6949.683647398716,0.006954122524942627,0.0031360330014930378
6949.684647170639,0.007257079402510745,0.003179071349559849
6949.685646942562,0.007588056970564024,0.0032297524759051753
6949.686646714485,0.007943592072072765,0.003288023132479115
6949.687646486407,0.00831973489510379,0.0033537502173041443
6949.68864625833,0.008712099367963789,0.0034267211101754653
6949.689646030252,0.009115922420620351,0.0035066451664391538
6949.690645802176,0.009526132112654693,0.003593156253245056
6949.691645574098,0.00993742429354054,0.0036858161299405325
6949.692645346021,0.01034434700215691,0.0037841184178527302
6949.693645117944,0.010741391297653363,0.0038874929147452862
6949.694644889867,0.011123086691497176,0.0039953101018870415
6949.69564466179,0.011484098851680483,0.004106885830391211
6949.696644433712,0.011819326800778743,0.004221486289733364
6949.697644205635,0.01212399649625425,0.004338333406347356
6949.698643977557,0.012393747610428107,0.0044566107884983375
6949.69964374948,0.012624710663546335,0.004575470255816984
6949.700643521403,0.012813572368719762,0.004694038919260852
6949.701643293326,0.012957627850501582,0.004811426755267959
6949.702643065249,0.013054819000044142,0.004926734650904863
6949.703642837171,0.013103758568569438,0.005039062939559997
6949.704642609094,0.013103739882922426,0.005147520445189656
6949.705642381017,0.013054732525645917,0.005251233996620269
6949.70664215294,0.012957364979506744,0.005349358293771718
6949.707641924862,0.012812895895830023,0.005441085933921714
6949.708641696785,0.012623176069370065,0.005525657348546241
6949.709641468708,0.01239060326889994,0.0056023703747144485
6949.71064124063,0.012118071818242458,0.005670589204306115
6949.711641012554,0.011808918395095609,0.005729752504097393
6949.712640784476,0.01146686508154674,0.005779380546593796
6949.713640556399,0.011095960353484716,0.0058190812187462505
6949.714640328321,0.010700518442320586,0.0058485547788778725
6949.715640100245,0.010285057335603275,0.005867597200005872
6949.716639872167,0.009854235652058514,0.005876101869905894
6949.71763964409,0.009412788798581796,0.005874059361044783
6949.718639416013,0.008965465165989466,0.005861555021989127
6949.719639187935,0.0085169634900769,0.005838764326975521
6949.720638959858,0.008071872715656521,0.005805946204485155
6949.721638731781,0.0076346156828957104,0.005763434830658405
6949.722638503704,0.007209397758233604,0.005711630519148714
6949.723638275626,0.006800161252089648,0.005650990342750452
6949.724638047549,0.006410546182446645,0.0055820190276675485
6949.725637819472,0.006043857709734896,0.005505260524285368
6949.726637591395,0.005703040407313199,0.005421290511895076
6949.727637363318,0.005390659429343759,0.005330709964205844
6949.72863713524,0.00510888855517119,0.005234139813278227
6949.729636907163,0.004859504994030381,0.005132216702130767
6949.730636679085,0.004643890717346797,0.005025589782339923
6949.731636451008,0.004463039957971267,0.004914918469220184
6949.732636222931,0.0043175723992972944,0.004800871015465087
6949.733635994854,0.004207751500920723,0.00468412371733644
6949.734635766777,0.0041335073807456674,0.004565360527088012
6949.735635538699,0.00409446366787765,0.004445272798315624
6949.736635310622,0.0040899677140223065,0.004324558830603433
6949.737635082545,0.004119123490687579,0.004203922829517522
6949.738634854468,0.004180826428549144,0.004084072911069978
6949.73963462639,0.004273799405150734,0.003965717896595596
6949.740634398313,0.004396629082235387,0.0038495628323101257
6949.741634170236,0.004547801850375661,0.0037363033307911244
6949.742633942158,0.004725738746281413,0.003626618905268837
6949.743633714082,0.004928828826202854,0.003521165488856666
6949.744633486004,0.0051554605720208315,0.003420567377878471
6949.745633257927,0.005404050971123043,0.003325408928217372
6949.746633029849,0.005673071946731005,0.0032362264137414387
6949.747632801773,0.005961073810689948,0.0031535004769160722
6949.748632573695,0.006266705373699683,0.003077649558402242
6949.749632345618,0.006588730302673812,0.0030090246052053766
6949.750632117541,0.006926039263596698,0.0029479052518557266
6949.751631889463,0.007277657316468696,0.002894497575621402
6949.752631661386,0.007642745942041714,0.0028489334631207077
6949.753631433309,0.008020599027943017,0.0028112715807339225
6949.754631205232,0.008410632224315949,0.0027814998897527352
6949.755630977154,0.008812365372374942,0.0027595395804748263
6949.756630749077,0.009225398136086393,0.0027452502249879092
6949.757630521,0.00964937932089926,0.002738435873497685
6949.758630292923,0.01008397052653135,0.002738851753856494
6949.759630064846,0.010528804850390355,0.002746211199352902
6949.760629836768,0.010983441512992227,0.0027601924435855436
6949.761629608691,0.011447317582372291,0.0027804449790528197
6949.762629380613,0.011919698340342816,0.002806595259841888
6949.763629152536,0.012399628117253349,0.0028382516316314476
6949.764628924459,0.012885883569047643,0.002875008493958628
6949.765628696382,0.01337693144562595,0.002916449814279926
6949.766628468305,0.01387089296149185,0.0029621521721791477
6949.767628240227,0.014365516872679023,0.003011687493890658
6949.76862801215,0.014858163177986598,0.0030646255723443014
6949.769627784073,0.015345798949794385,0.003120536403109131
6949.770627555996,0.015825007209648537,0.0031789923248934176
6949.771627327918,0.016292009117175828,0.003239569937813356
6949.772627099841,0.016742699186355795,0.0033018517898809655
6949.773626871764,0.01717269289790459,0.0033654278702030657
6949.774626643687,0.017577385952285814,0.0034298969943816872
6949.77562641561,0.01795202436911039,0.00349486817966034
6949.776626187532,0.01829178447712821,0.003559962088127848
6949.777625959455,0.018591861438772932,0.003624812588433602
6949.778625731377,0.018847564377521983,0.003689068451888436
6949.779625503301,0.019054415591642376,0.0037523951443393104
6949.780625275223,0.01920825089085293,0.0038144766046248895
6949.781625047146,0.019305317877398996,0.0038750168397728895
6949.782624819069,0.019342369080926354,0.00393374113603021
6949.783624590991,0.019316747260809942,0.003990396678427861
6949.784624362914,0.01922646077998827,0.004044752386073266
6949.785624134837,0.019070247476883576,0.004096597826784155
6949.78662390676,0.01884762572025354,0.004145741186169424
6949.787623678682,0.01855893135692299,0.004192006400211695
6949.788623450605,0.018205339284225356,0.00423522966396284
6949.789623222528,0.01778886864048322,0.004275255576840349
6949.790622994451,0.017312371202279297,0.004311933188853209
6949.791622766374,0.016779503410740547,0.00434511220038388
6949.792622538296,0.016194683295483344,0.004374639559929502
6949.793622310219,0.015563034180973429,0.00440035669357657
6949.794622082141,0.014890317287939497,0.004422097571325119
6949.795621854064,0.01418285517325612,0.004439687770738971
6949.796621625987,0.013447447544124953,0.0044529446563828
6949.79762139791,0.01269128060951454,0.00446167876639219
6949.798621169833,0.011921831029088384,0.004465696483466146
6949.799620941755,0.011146765721326746,0.004464804054264265
6949.800620713679,0.010373839125000646,0.004458812984429398
6949.801620485601,0.009610789757436317,0.00444754675335874
6949.802620257524,0.008865237972328585,0.004430848667946121
6949.803620029446,0.00814458669920765,0.004408590539634558
6949.804619801369,0.007455926714801514,0.0043806817603641275
6949.805619573292,0.006805947729749127,0.004347078296844776
6949.806619345215,0.006200856316071501,0.004307791127217543
6949.807619117138,0.0056463014590463784,0.004262893693598136
6949.80861888906,0.005147308301219916,0.004212528010336905
6949.809618660983,0.004708220483911899,0.004156909127156672
6949.810618432905,0.0043326513951951725,0.004096327689200811
6949.811618204829,0.004023444575439405,0.004031150385759854
6949.812617976751,0.003782643471001796,0.003961818176849605
6949.813617748674,0.0036114706491615096,0.0038888423253148393
6949.814617520597,0.003510316509411245,0.0038127983792057172
6949.815617292519,0.003478737466829211,0.0037343183062985216
6949.816617064442,0.003515463541417747,0.0036540810022878227
6949.817616836365,0.0036184152496051445,0.003572801410634399
6949.818616608288,0.003784729656740529,0.003491218518348789
6949.81961638021,0.004010795418512348,0.0034100825289750136
6949.820616152133,0.004292296615561002,0.003330141548706896
6949.821615924056,0.004624265166182085,0.0032521281307554962
6949.822615695979,0.005001141586049628,0.0031767460028937966
6949.823615467902,0.0054168438353121755,0.0031046572721770732
6949.824615239824,0.005864843915393088,0.003036470371099554
6949.825615011747,0.006338251730272095,0.002972728983227298
6949.826614783669,0.00682990553488682,0.002913902171038523
6949.827614555592,0.007332468099699493,0.0028603759261290793
6949.828614327515,0.007838527546674738,0.002812446361411003
6949.829614099438,0.00834070165003183,0.0027703147599241066
6949.830613871361,0.008831744222928423,0.002734084683439726
6949.831613643283,0.009304652012168256,0.002703761314001436
6949.832613415207,0.009752770307219804,0.0026792531377984284
6949.833613187129,0.010169895275670896,0.0026603759825694386
6949.834612959052,0.010550370907193728,0.002646859300778265
6949.835612730974,0.010889178415858583,0.0026383544704706176
6949.836612502897,0.011182016050696896,0.0026344447844522424
6949.83761227482,0.011425367503844453,0.002634656731834933
6949.838612046743,0.011616557399386674,0.0026384721477593965
6949.839611818666,0.011753792552429147,0.002645340812069104
6949.840611590588,0.011836187769344475,0.0026546931100910895
6949.841611362511,0.011863775056755498,0.002665952418594144
6949.842611134433,0.011837495409314967,0.002678546928550785
6949.843610906357,0.011759172933183399,0.0026919206495791817
6949.844610678279,0.011631471846106325,0.002705543368605015
6949.845610450202,0.011457837663398253,0.0027189193835498887
6949.846610222125,0.011242424415896238,0.002731594914128047
6949.847609994047,0.0109900099940236,0.0027431641901040573
6949.84860976597,0.010705901798725681,0.00275327430521025
6949.849609537893,0.01039583494804454,0.0027616289829762524
6949.850609309816,0.010065865363310614,0.0027679914214060915
6949.851609081738,0.00972226010327545,0.0027721863703769594
6949.852608853661,0.009371387307665891,0.002774101564552774
6949.8536086255845,0.009019608038158653,0.002773688609159879
6949.854608397507,0.008673172139265337,0.0027709634090056245
6949.85560816943,0.008338119981444861,0.0027660062248994026
6949.856607941352,0.008020191630259861,0.0027589614047871594
6949.857607713275,0.007724744669048402,0.002750036764598173
6949.858607485197,0.007456681644991118,0.002739502511522508
6949.859607257121,0.007220387921752536,0.002727689535139785
6949.860607029043,0.00701968056321056,0.0027149868512604904
6949.861606800966,0.006857768691474519,0.0027018379843221116
6949.862606572889,0.006737225539033001,0.002688736139044059
6949.863606344811,0.006659972148959645,0.002676218136007729
6949.864606116735,0.006627272377039722,0.0026648572120359666
6949.865605888657,0.006639738550093812,0.0026552548504337617
6949.86660566058,0.006697346889219817,0.002648031796150771
6949.867605432502,0.006799461642631855,0.0026438183600847416
6949.868605204425,0.006944866768372723,0.0026432440650449424
6949.869604976348,0.00713180393044677,0.0026469266610082264
6949.870604748271,0.007358015530888429,0.0026554605433877503
6949.871604520194,0.0076207915174065465,0.002669404627222845
6949.872604292116,0.007917018753872794,0.0026892697518577434
6949.873604064039,0.008243231762930226,0.002715505725365236
6949.874603835961,0.008595663652430805,0.00274848817198657
6949.875603607885,0.008970296108884277,0.0027885054128336164
6949.876603379807,0.009362907578148307,0.0028357456946696245
6949.87760315173,0.00976911917870193,0.0028902851893912035
6949.878602923653,0.010184438415085017,0.002952077288266934
6949.879602695575,0.010604301206314105,0.0030209437610124045
6949.880602467498,0.011024112982750746,0.003096568323035685
6949.881602239421,0.011439289636651,0.003178493078420289
6949.882602011344,0.011845299016948158,0.0032661182164570534
6949.883601783266,0.01223770347828166,0.0033587052564990416
6949.884601555189,0.012612203718133243,0.003455384054699408
6949.885601327112,0.012964683775113114,0.0035551636836861356
6949.886601099035,0.013291256685226648,0.003656947158630543
6949.887600870958,0.013588310016760457,0.003759549824799891
6949.88860064288,0.013852550433560661,0.0038617210704828893
6949.889600414803,0.01408104657147664,0.003962168898929822
6949.890600186725,0.014271269716760612,0.004059586778839258
6949.891599958649,0.014421131885257309,0.004152682089257524
6949.892599730571,0.014529020860160585,0.004240205382067886
6949.893599502494,0.01459383158319781,0.004320979603067221
6949.894599274417,0.014614993033009584,0.004393928343946005
6949.895599046339,0.014592489403289244,0.0044581021596307455
6949.896598818263,0.014526874126377562,0.0045127019997873935
6949.897598590185,0.01441927520914405,0.0045570988766275465
6949.898598362108,0.01427139052084562,0.004590849020883555
6949.89959813403,0.014085472101501862,0.0046137039599682544
6949.900597905953,0.01386429920854674,0.004625615165389581
6949.901597677876,0.013611140559207518,0.004626733127185377
6949.902597449799,0.013329706824433511,0.004617400923863743
6949.903597221722,0.013024094693491202,0.004598142604811193
6949.904596993644,0.012698723769045113,0.004569646983497433
6949.905596765567,0.012358267382473783,0.004532747673228723
6949.906596537489,0.012007578352066815,0.004488400303746571
6949.907596309413,0.011651610795185159,0.00443765783714443
6949.908596081335,0.011295339279411603,0.00438164481569305
6949.909595853258,0.010943676793729179,0.004321531280114931
6949.910595625181,0.010601393218234,0.004258507018533016
6949.911595397103,0.010273036134260036,0.004193756733288353
6949.912595169026,0.00996285586801281,0.0041284366215169725
6949.913594940949,0.009674736537326143,0.004063652749021914
6949.914594712872,0.00941213458979317,0.004000441476037025
6949.915594484794,0.009178025958864707,0.003939752104247594
6949.916594256717,0.008974862592375905,0.00388243188413015
6949.91759402864,0.008804538755191367,0.0038292135390514013
6949.918593800563,0.008668367189086625,0.003780705479900043
6949.919593572486,0.008567064967102645,0.003737384857591632
6949.920593344408,0.008500748757510041,0.0036995935207055353
6949.921593116331,0.008468939208739746,0.0036675368324489165
6949.922592888253,0.008470574192070871,0.003641285191520103
6949.923592660177,0.008504030602794609,0.0036207780311322962
6949.924592432099,0.008567154318313492,0.003605830053116543
6949.925592204022,0.008657297806085379,0.003596139466804156
6949.926591975945,0.008771364826200742,0.0035912980043076035
6949.927591747867,0.00890586170715722,0.0035908024578628624
6949.928591519791,0.00905695475895857,0.003594067451305302
6949.929591291713,0.00922053343221329,0.0036004391426943502
6949.930591063636,0.009392278743516523,0.0036092095647786942
6949.931590835558,0.00956773626786887,0.003619631335586937
6949.932590607481,0.009742392733126158,0.003630932498922839
6949.933590379404,0.009911755010615992,0.0036423312726652827
6949.934590151327,0.010071430094530133,0.003653050497051826
6949.93558992325,0.010217204484741933,0.0036623316058366938
6949.936589695172,0.010345121207444873,0.0036694479944399845
6949.937589467095,0.010451552514977907,0.003673717699294909
6949.938589239018,0.010533266159458087,0.0036745152964405
6949.939589010941,0.010587483162273236,0.0036712828814448803
6949.940588782863,0.01061192528210867,0.003663539941661278
6949.941588554786,0.010604850831821276,0.0036508918946857403
6949.942588326709,0.01056507791944275,0.003633037051651736
6949.943588098631,0.010491994498632121,0.0036097717884900717
6949.944587870555,0.010385554909931706,0.003580993770883099
6949.945587642477,0.010246263041735195,0.003546703140942129
6949.9465874144,0.010075142882118712,0.0035070016173363054
6949.947587186322,0.009873697944925068,0.0034620895210071387
6949.948586958245,0.009643861640301786,0.0034122608403096407
6949.949586730168,0.009387940982522113,0.0033578965557875913
6949.950586502091,0.009108556065567978,0.0032994565089113355
6949.951586274014,0.0088085775505161,0.0032374701209829317
6949.952586045936,0.008491064074956332,0.0031725262755466464
6949.953585817859,0.008159201089669475,0.003105262684192868
6949.954585589781,0.00781624223764202,0.0030363550540204822
6949.955585361705,0.007465454088123937,0.0029665063490236336
6949.956585133627,0.007110064843730536,0.002896436381433487
6949.95758490555,0.0067532175242826335,0.002826871895371596
6949.958584677473,0.006397928066894822,0.0027585372322747838
6949.959584449395,0.006047048744419854,0.0026921456041666338
6949.960584221319,0.005703237253830759,0.0026283909506185955
6949.961583993241,0.005368931720056867,0.002567940330521546
6949.962583765164,0.005046331695518796,0.002511426814568775
6949.963583537086,0.004737385043078282,0.0024594428857088943
6949.964583309009,0.004443780400321734,0.002412534385908949
6949.965583080932,0.0041669447534527755,0.0023711950516541957
6949.966582852855,0.003908045517591672,0.0023358616716617864
6949.967582624778,0.0036679964423691827,0.002306909887158158
6949.9685823967,0.003447466641103992,0.002284650635687003
6949.969582168623,0.0032468920798708646,0.002269327226998603
6949.970581940546,0.003066488959491459,0.00226111305199009
6949.971581712469,0.0029062685593203084,0.0022601099499723826
6949.972581484391,0.0027660532481792763,0.0022663472617855344
6949.973581256314,0.0026454934718506753,0.0022797815693094904
6949.974581028237,0.0025440855822306406,0.0023002970973723023
6949.975580800159,0.0024611903783955183,0.002327706759499894
6949.976580572083,0.0023960521943562755,0.0023617538538793998
6949.977580344005,0.0023478183134685695,0.0024021144329477943
6949.978580115928,0.0023155584434309396,0.0024484003740004204
6949.97957988785,0.0022982839679937285,0.0025001631870621406
6949.980579659773,0.002294966692002118,0.002556898616141207
6949.981579431696,0.0023045567837559995,0.0026180520964036863
6949.982579203619,0.002325999581003647,0.002683025096096299
6949.983578975542,0.002358250892147381,0.002751182304663159
6949.984578747464,0.0024002904282655817,0.00282185955759491
6949.985578519387,0.002451133050357225,0.0028943723375921228
6949.986578291309,0.0025098375941036005,0.002968024669825804
6949.987578063233,0.002575513131574097,0.0030421182346583517
6949.988577835155,0.0026473226394784955,0.0031159615374739933
6949.989577607078,0.0027244841515846915,0.003188878979111251
6949.990577379001,0.002806269564652156,0.003260219661311946
6949.991577150924,0.0028920013393505376,0.003329365770843623
6949.992576922847,0.0029810473901887772,0.0033957404355452665
6949.993576694769,0.0030728144929262047,0.003458815011110583
6949.994576466692,0.0031667405626083145,0.0035181157973860353
6949.995576238614,0.0032622861792517893,0.0035732301878602536
6949.996576010537,0.0033589257593862093,0.003623812240128655
6949.99757578246,0.0034561387796401815,0.003669587620384263
6949.998575554383,0.0035534014480939915,0.0037103578160381533
6949.999575326306,0.003650179195314263,0.003746003441673209
6950.000575098228,0.0037459203241299996,0.0037764864180434006
6950.001574870151,0.0038400511124036378,0.003801850813538588
6950.002574642074,0.003931972606113081,0.0038222222135954427
6950.003574413997,0.0040210592789182015,0.0038378056017470286
6950.004574185919,0.004106659677108328,0.003848881841250454
6950.005573957842,0.004188099116283437,0.0038558028886580527
6950.006573729765,0.004264684440583934,0.00385898584494627
6950.007573501687,0.004335710786673944,0.003858905895899016
6950.008573273611,0.0044004702103233664,0.003856088163088296
6950.009573045533,0.004458261935071457,0.003851098513217289
6950.010572817456,0.004508403873119569,0.003844533456303235
6950.011572589378,0.0045502449741404855,0.0038370093604746763
6950.012572361301,0.004583177932886777,0.003829151261673215
6950.013572133224,0.004606651859567423,0.0038215815237612836
6950.014571905147,0.004620184637240696,0.0038149085414920843
6950.01557167707,0.004623374768107634,0.003809715629043339
6950.016571448992,0.004615912510116149,0.003806550230635024
6950.017571220915,0.004597590077796217,0.00380591362841755
6950.018570992837,0.004568310695511781,0.003808251380161741
6950.019570764761,0.0045280963512541374,0.003813944746210956
6950.020570536683,0.004477094158926235,0.003823303329069874
6950.021570308606,0.00441558128243792,0.003836559071717663
6950.022570080529,0.004343968433615651,0.0038538616917539363
6950.023569852452,0.0042628020294032416,0.0038752755888450405
6950.024569624375,0.00417276513933478,0.003900778239350807
6950.025569396297,0.004074677346759459,0.003930260075070801
6950.02656916822,0.003969493611356492,0.003963525841605194
6950.027568940142,0.003858302189649148,0.004000297446923293
6950.028568712065,0.0037423216528076025,0.004040218321978718
6950.029568483988,0.003622897032541621,0.004082859306120105
6950.030568255911,0.0035014951234291374,0.00412772604337193
6950.031568027834,0.003379698965546306,0.004174267832300904
6950.032567799756,0.0032592015094331144,0.004221887800835056
6950.033567571679,0.0031417984167341905,0.00426995417498829
6950.034567343602,0.0030293798784166914,0.0043178122988772214
6950.035567115525,0.0029239212526635046,0.004364796984404903
6950.036566887447,0.0028274722623481603,0.004410244760084995
6950.03756665937,0.002742144478702511,0.004453505652654481
6950.038566431293,0.002670096863985047,0.004493954232380901
6950.039566203215,0.002613519239363973,0.004530999733133085
6950.040565975139,0.002574613675060286,0.0045640951096648785
6950.041565747061,0.0025555739509390257,0.004592744946192956
6950.042565518984,0.0025585633663688565,0.004616512195981142
6950.043565290906,0.0025856912671672625,0.0046350237835920405
6950.044565062829,0.0026389887279338895,0.00464797511666984
6950.045564834752,0.00272038388908144,0.00465513354175718
6950.046564606675,0.00283167746718156,0.004656340749617981
6950.047564378598,0.002974518924286658,0.004651514093871028
6950.04856415052,0.003150383743308671,0.004640646754085702
6950.049563922443,0.0033605522618751727,0.0046238066812346774
6950.050563694365,0.0036060905592323646,0.004601134316501383
6950.051563466289,0.0038878339178124036,0.004572839148430906
6950.052563238211,0.00420637335482411,0.004539195225196705
6950.053563010134,0.0045620456470558965,0.004500535739249232
6950.054562782057,0.004954927189959925,0.004457246766758105
6950.05556255398,0.005384831974192795,0.004409760226375449
6950.056562325903,0.005851313934517328,0.0043585461606461704
6950.057562097825,0.006353673890472464,0.004304104526912129
6950.058561869748,0.006890971208034251,0.004246956757988131
6950.05956164167,0.007462040158568117,0.0041876373630698165
6950.060561413593,0.008065510767195947,0.004126685776763943
6950.061561185516,0.008699833761236418,0.004064638571697842
6950.062560957439,0.00936330906922179,0.004002022089983507
6950.063560729362,0.010054117181340218,0.003939345552886843
6950.064560501284,0.010770352531118736,0.0038770947581497806
6950.065560273207,0.01151005784441059,0.0038157265256077
6950.06656004513,0.01227125811093451,0.003755664066794781
6950.067559817053,0.01305199253788429,0.003697293420115117
6950.068559588975,0.013850342683601653,0.003640961024379552
6950.069559360898,0.014664455062358861,0.0035869724304002
6950.070559132821,0.01549255686698228,0.003535592089370316
6950.071558904743,0.01633296395511974,0.0034870440992881046
6950.072558676667,0.017184080740950593,0.003441513729650933
6950.073558448589,0.018044392047471724,0.003399149496982613
6950.074558220512,0.018912447252634936,0.00336006555813657
6950.075557992434,0.01978683713135617,0.0033243442368588107
6950.076557764358,0.02066616366263271,0.003292038579446522
6950.07755753628,0.021549002922415315,0.003263174901977884
6950.078557308203,0.022433861266612346,0.0032377553135016024
6950.079557080126,0.02331912544486871,0.0032157601832921118
6950.080556852048,0.02420300801656603,0.0031971504918987797
6950.081556623971,0.025083490301577242,0.003181869987025503
6950.082556395894,0.025958265896835166,0.003169847072863429
6950.083556167817,0.026824688339561826,0.0031609964001318752
6950.084555939739,0.027679726644420432,0.00315522016948296
6950.085555711662,0.028519932121251874,0.003152409176495737
6950.086555483585,0.029341419175968025,0.0031524436045456913
6950.087555255508,0.030139861918940712,0.0031551935391974932
6950.088555027431,0.03091050758161113,0.003160519161153026
6950.089554799353,0.031648207093257094,0.003168270577014186
6950.090554571276,0.03234746266512996,0.003178287260583919
6950.091554343198,0.03300249178505851,0.0031903971031864184
6950.092554115121,0.03360730664266339,0.0032044151113541576
6950.093553887044,0.03415580776598337,0.003220141840282163
6950.094553658967,0.034641890551457034,0.00323736171569635
6950.09555343089,0.0350595632069035,0.0032558414772404926
6950.096553202812,0.03540307413898956,0.0032753290442480948
6950.097552974735,0.035667045968967616,0.0032955531185710394
6950.098552746658,0.03584661244927506,0.003316223792996975
6950.099552518581,0.03593755393428086,0.0033370343530387224
6950.100552290503,0.03593642675528686,0.0033576643591922035
6950.101552062426,0.035840681569663274,0.0033777839735876546
6950.102551834349,0.035648765371414565,0.0033970593592138145
6950.103551606271,0.03536020173924653,0.0034151588665784155
6950.104551378195,0.034975644651602,0.0034317596651082835
6950.105551150117,0.034496903057452906,0.0034465544710801277
6950.10655092204,0.033926935960022914,0.0034592580398537386
6950.107550693962,0.03326982020444415,0.0034696131214992554
6950.108550465886,0.032530694643746555,0.0034773956541478334
6950.109550237808,0.03171568455314673,0.0034824190975228397
6950.110550009731,0.030831809381246758,0.0034845379474239
6950.111549781654,0.029886875915596574,0.0034836505616870936
6950.112549553576,0.02888935842477118,0.00347970143862211
6950.113549325499,0.027848267623283292,0.0034726830261567324
6950.114549097422,0.026773011181803006,0.0034626370357193157
6950.115548869345,0.025673249484556716,0.003449655131136044
6950.116548641267,0.024558750963574443,0.0034338787960025946
6950.11754841319,0.0234392513732376,0.003415498176713583
6950.118548185113,0.02232432080721417,0.003394749760434462
6950.119547957036,0.02122324129816549,0.0033719128656578647
6950.120547728959,0.02014489675735965,0.003347305065570361
6950.121547500881,0.019097676032246665,0.003321276787894174
6950.122547272804,0.01808938910942751,0.0032942053989484296
6950.123547044726,0.01712719600856504,0.0032664890680504694
6950.124546816649,0.016217547639712688,0.003238540644646742
6950.125546588572,0.015366137712090534,0.0032107817121702245
6950.126546360495,0.014577864659797215,0.0031836369372062654
