Time,Filtered_Respiration
6975.682471880937,-0.566307722891079
6975.683471653152,-0.5657126104330715
6975.684471425368,-0.5651186887522027
6975.685471197582,-0.5645259674068603
6975.6864709697975,-0.5639344559271517
6975.687470742013,-0.5633441638146051
6975.688470514228,-0.5627551005418711
6975.689470286444,-0.5621672755524261
6975.690470058658,-0.5615806982602749
6975.691469830874,-0.5609953780496547
6975.692469603089,-0.5604113242747404
6975.693469375305,-0.5598285462593504
6975.69446914752,-0.5592470532966527
6975.695468919736,-0.5586668546488726
6975.69646869195,-0.5580879595470005
6975.6974684641655,-0.5575103771905014
6975.698468236381,-0.5569341167470244
6975.699468008596,-0.5563591873521132
6975.700467780812,-0.5557855981089177
6975.701467553026,-0.5552133580879068
6975.702467325242,-0.5546424763265815
6975.703467097457,-0.5540729618291889
6975.704466869673,-0.5535048235664379
6975.705466641888,-0.5529380704752159
6975.706466414104,-0.5523727114583055
6975.707466186318,-0.5518087553841023
6975.708465958533,-0.5512462110863346
6975.709465730749,-0.5506850873637827
6975.710465502964,-0.5501253929800004
6975.711465275179,-0.5495671366630369
6975.712465047394,-0.5490103271051608
6975.71346481961,-0.5484549729625839
6975.714464591825,-0.5479010828551866
6975.715464364041,-0.5473486653662438
6975.716464136256,-0.5467977290421528
6975.717463908472,-0.5462482823921612
6975.718463680686,-0.5457003338880966
6975.719463452901,-0.5451538919640981
6975.720463225117,-0.5446089650163479
6975.721462997332,-0.5440655614028046
6975.722462769547,-0.5435236894429374
6975.723462541762,-0.5429833574174612
6975.724462313978,-0.5424445735680736
6975.725462086193,-0.5419073460971927
6975.726461858409,-0.5413716831676954
6975.727461630624,-0.5408375929026574
6975.728461402839,-0.5403050833850955
6975.729461175054,-0.5397741626577103
6975.730460947269,-0.5392448387226301
6975.731460719485,-0.5387171195411566
6975.7324604917,-0.5381910130335121
6975.733460263915,-0.5376665270785863
6975.73446003613,-0.5371436695136854
6975.735459808346,-0.5366224481342835
6975.736459580561,-0.5361028706937744
6975.737459352777,-0.5355849449032247
6975.738459124992,-0.5350686784311289
6975.739458897207,-0.5345540789031651
6975.740458669422,-0.5340411539019523
6975.741458441637,-0.5335299109668097
6975.742458213853,-0.5330203575935165
6975.743457986068,-0.5325125012340741
6975.744457758283,-0.5320063492964693
6975.745457530498,-0.5315019091444388
6975.746457302714,-0.5309991880972358
6975.747457074929,-0.5304981934293963
6975.748456847145,-0.5299989323705093
6975.74945661936,-0.5295014121049874
6975.750456391575,-0.5290056397718385
6975.75145616379,-0.5285116224644397
6975.752455936005,-0.5280193672303125
6975.753455708221,-0.5275288810708995
6975.754455480436,-0.5270401709413429
6975.755455252651,-0.5265532437502649
6975.756455024866,-0.5260681063595484
6975.757454797082,-0.5255847655841206
6975.758454569297,-0.5251032281917383
6975.7594543415125,-0.5246235009027735
6975.760454113728,-0.524145590390002
6975.761453885943,-0.5236695032783925
6975.762453658158,-0.5231952461448985
6975.763453430373,-0.5227228255182517
6975.764453202589,-0.5222522478787563
6975.765452974804,-0.5217835196580866
6975.766452747019,-0.5213166472390841
6975.767452519234,-0.5208516369555585
6975.76845229145,-0.5203884950920886
6975.769452063665,-0.519927227883826
6975.7704518358805,-0.5194678415163003
6975.771451608096,-0.5190103421252272
6975.772451380311,-0.5185547357963162
6975.773451152526,-0.518101028565082
6975.774450924741,-0.5176492264166572
6975.775450696957,-0.517199335285606
6975.776450469171,-0.5167513610557403
6975.777450241387,-0.5163053095599378
6975.778450013602,-0.5158611865799626
6975.779449785818,-0.5154189978462862
6975.780449558033,-0.5149787490379113
6975.7814493302485,-0.5145404457821975
6975.782449102464,-0.5141040936546885
6975.783448874679,-0.5136696981789411
6975.784448646894,-0.5132372648263568
6975.785448419109,-0.5128067990160144
6975.786448191325,-0.5123783061145061
6975.787447963539,-0.5119517914357737
6975.788447735755,-0.5115272602409485
6975.78944750797,-0.511104717738192
6975.790447280186,-0.5106841690825384
6975.791447052401,-0.5102656193757401
6975.7924468246165,-0.5098490736661146
6975.793446596831,-0.5094345369483945
6975.794446369046,-0.5090220141635771
6975.795446141262,-0.5086115101987784
6975.796445913477,-0.5082030298870884
6975.797445685693,-0.507796578007428
6975.798445457907,-0.5073921592844072
6975.799445230123,-0.506989778388188
6975.800445002338,-0.506589439934347
6975.801444774554,-0.506191148483741
6975.802444546769,-0.5057949085423753
6975.8034443189845,-0.5054007245612729
6975.804444091199,-0.505008600936347
6975.805443863414,-0.5046185420082742
6975.80644363563,-0.5042305520623709
6975.807443407845,-0.5038446353284716
6975.808443180061,-0.5034607959808092
6975.809442952275,-0.5030790381378979
6975.810442724491,-0.5026993658624173
6975.811442496706,-0.5023217831610993
6975.812442268922,-0.5019462939846178
6975.813442041137,-0.5015729022274795
6975.8144418133525,-0.5012016117279182
6975.815441585567,-0.5008324262677895
6975.816441357782,-0.5004653495724692
6975.817441129998,-0.5001003853107534
6975.818440902213,-0.4997375370947602
6975.819440674429,-0.4993768084798346
6975.820440446643,-0.49901820296445526
6975.821440218859,-0.49866172399014336
6975.822439991074,-0.49830737494137417
6975.82343976329,-0.4979551591454902
6975.824439535505,-0.4976050798726168
6975.82543930772,-0.49725714033558016
6975.826439079935,-0.4969113436898278
6975.82743885215,-0.4965676930333511
6975.828438624366,-0.4962261914066097
6975.829438396581,-0.4958868417924589
6975.830438168797,-0.49554964711607924
6975.831437941011,-0.4952146102449077
6975.832437713227,-0.49488173398857216
6975.833437485442,-0.4945510210988274
6975.834437257658,-0.4942224742694938
6975.835437029873,-0.4938960961363974
6975.836436802088,-0.49357188927731366
6975.837436574303,-0.49324985621191325
6975.838436346518,-0.49292999940171
6975.839436118734,-0.49261232125001087
6975.840435890949,-0.4922968241018682
6975.841435663164,-0.4919835102440348
6975.842435435379,-0.491672381904921
6975.843435207595,-0.49136344125455383
6975.84443497981,-0.49105669040453886
6975.8454347520255,-0.4907521314080242
6975.846434524241,-0.49044976625966713
6975.847434296456,-0.490149596895603
6975.848434068671,-0.48985162519341646
6975.849433840886,-0.4895558529721149
6975.850433613102,-0.4892622819921045
6975.851433385317,-0.48897091395516823
6975.852433157532,-0.48868175050444607
6975.853432929747,-0.48839479322441787
6975.854432701963,-0.48811004364088845
6975.855432474178,-0.4878275032209755
6975.8564322463935,-0.4875471733730996
6975.857432018609,-0.4872690554469762
6975.858431790824,-0.4869931507336105
6975.859431563039,-0.48671946046529424
6975.860431335254,-0.48644798581560544
6975.86143110747,-0.48617872789940947
6975.862430879685,-0.4859116877728632
6975.8634306519,-0.4856468664334213
6975.864430424115,-0.485384264819845
6975.865430196331,-0.48512388381221294
6975.866429968546,-0.48486572423193475
6975.8674297407615,-0.4846097868417668
6975.868429512977,-0.4843560723458302
6975.869429285192,-0.48410458138963136
6975.870429057407,-0.4838553145600843
6975.871428829622,-0.48360827238553616
6975.872428601838,-0.48336345533579445
6975.873428374053,-0.4831208638221564
6975.874428146268,-0.4828804981974414
6975.875427918483,-0.48264235875602546
6975.876427690699,-0.4824064457338778
6975.877427462914,-0.48217275930859976
6975.8784272351295,-0.48194129959946636
6975.879427007345,-0.4817120666674699
6975.88042677956,-0.481485060515366
6975.881426551775,-0.48126028108772156
6975.88242632399,-0.4810377282709653
6975.883426096206,-0.48081740189344035
6975.884425868421,-0.48059930172545984
6975.885425640636,-0.4803834274793638
6975.886425412851,-0.4801697788095795
6975.887425185067,-0.47995835531268294
6975.888424957282,-0.4797491565274635
6975.8894247294975,-0.4795421819349906
6975.890424501713,-0.47933743095868225
6975.891424273927,-0.4791349029643764
6975.892424046143,-0.4789345972604037
6975.893423818358,-0.47873651309766335
6975.894423590574,-0.47854064966970045
6975.895423362789,-0.4783470061127866
6975.896423135004,-0.47815558150600174
6975.897422907219,-0.47796637487131893
6975.898422679435,-0.47777938517369034
6975.89942245165,-0.47759461132113673
6975.9004222238655,-0.47741205216483873
6975.901421996081,-0.4772317064992299
6975.902421768295,-0.47705357306209223
6975.903421540511,-0.4768776505346537
6975.904421312726,-0.4767039375416884
6975.905421084942,-0.4765324326516181
6975.906420857156,-0.4763631343766165
6975.907420629372,-0.47619604117271536
6975.908420401587,-0.47603115143991365
6975.909420173803,-0.4758684635222877
6975.910419946018,-0.4757079757081039
6975.911419718233,-0.4755496862299336
6975.912419490449,-0.4753935932647697
6975.913419262663,-0.47523969493414603
6975.914419034879,-0.47508798930425844
6975.915418807094,-0.47493847438608805
6975.91641857931,-0.4747911481355264
6975.917418351524,-0.4746460084535027
6975.91841812374,-0.4745030531861128
6975.919417895955,-0.4743622801247513
6975.920417668171,-0.47422368700624473
6975.921417440386,-0.4740872715129873
6975.922417212601,-0.4739530312730782
6975.923416984816,-0.473820963860461
6975.924416757031,-0.47369106679506606
6975.925416529247,-0.47356333754295366
6975.926416301462,-0.4734377735164594
6975.927416073678,-0.4733143720743419
6975.928415845892,-0.4731931305219324
6975.929415618108,-0.47307404611128556
6975.930415390323,-0.47295711604133284
6975.9314151625385,-0.4728423374580379
6975.932414934754,-0.4727297074545537
6975.933414706969,-0.47261922307138193
6975.934414479184,-0.4725108812965336
6975.935414251399,-0.472404679065692
6975.936414023615,-0.47230061326237716
6975.93741379583,-0.47219868071811266
6975.938413568046,-0.47209887821259405
6975.93941334026,-0.4720012024738586
6975.940413112476,-0.471905650178458
6975.941412884691,-0.4718122179516321
6975.9424126569065,-0.47172090236748476
6975.943412429122,-0.47163169994916093
6975.944412201337,-0.4715446071690255
6975.945411973552,-0.4714596204488449
6975.946411745767,-0.47137673615996933
6975.947411517983,-0.4712959506235175
6975.948411290198,-0.4712172601105626
6975.949411062414,-0.47114066084232054
6975.950410834628,-0.47106614899033994
6975.951410606844,-0.47099372067669304
6975.952410379059,-0.47092337197416867
6975.9534101512745,-0.47085509890646704
6975.95440992349,-0.4707888974483962
6975.955409695705,-0.47072476352606984
6975.95640946792,-0.47066269301710706
6975.957409240135,-0.4706026817508334
6975.958409012351,-0.47054472550848375
6975.959408784566,-0.4704888200234066
6975.960408556782,-0.47043496098126997
6975.961408328996,-0.4703831440202692
6975.962408101212,-0.4703333647313356
6975.963407873427,-0.4702856186583465
6975.9644076456425,-0.47023990129833804
6975.965407417858,-0.47019620810171897
6975.966407190073,-0.4701545344724854
6975.967406962288,-0.4701148757684374
6975.968406734503,-0.47007722730139706
6975.969406506719,-0.470041584337428
6975.970406278934,-0.47000794209705604
6975.971406051149,-0.4699762957554917
6975.972405823364,-0.4699466404428536
6975.97340559558,-0.4699189712443937
6975.974405367795,-0.46989328320072404
6975.9754051400105,-0.4698695713080447
6975.976404912226,-0.46984783051837287
6975.977404684441,-0.46982805573977354
6975.978404456656,-0.46981024183659104
6975.979404228871,-0.46979438362968223
6975.980404001087,-0.469780475896651
6975.981403773302,-0.4697685133720836
6975.982403545517,-0.4697584907477862
6975.983403317732,-0.46975040267302304
6975.984403089948,-0.4697442437547559
6975.985402862163,-0.46974000855788456
6975.9864026343785,-0.4697376916054892
6975.987402406594,-0.469737287379073
6975.988402178808,-0.4697387903188063
6975.989401951024,-0.4697421948237719
6975.990401723239,-0.46974749525221177
6975.991401495455,-0.4697546859217748
6975.99240126767,-0.4697637611097658
6975.993401039885,-0.46977471505339513
6975.9944008121,-0.46978754195002953
6975.995400584316,-0.469802235957444
6975.996400356531,-0.46981879119407466
6975.997400128746,-0.4698372017392731
6975.998399900962,-0.469857461633562
6975.999399673176,-0.46987956487889015
6976.000399445392,-0.4699035054388897
6976.001399217607,-0.4699292772391342
6976.002398989823,-0.46995687416739795
6976.003398762038,-0.4699862900739158
6976.004398534253,-0.4700175187716439
6976.005398306468,-0.4700505540365217
6976.006398078684,-0.4700853896077341
6976.007397850899,-0.4701220191879755
6976.008397623114,-0.4701604364437138
6976.00939739533,-0.4702006350054556
6976.010397167544,-0.4702426084680128
6976.01139693976,-0.47028635039076877
6976.012396711975,-0.4703318542979464
6976.013396484191,-0.47037911367887675
6976.014396256406,-0.47042812198826817
6976.015396028621,-0.4704788726464758
6976.016395800836,-0.47053135903977283
6976.017395573052,-0.47058557452062205
6976.018395345267,-0.4706415124079475
6976.019395117482,-0.470699165987407
6976.020394889698,-0.47075852851166594
6976.021394661912,-0.470819593200671
6976.022394434128,-0.47088235324192546
6976.023394206343,-0.4709468017907641
6976.024393978559,-0.4710129319706295
6976.025393750774,-0.47108073687334834
6976.026393522989,-0.4711502095594088
6976.027393295204,-0.4712213430582382
6976.02839306742,-0.4712941303684814
6976.029392839635,-0.4713685644582795
6976.03039261185,-0.4714446382655489
6976.031392384066,-0.4715223446982606
6976.03239215628,-0.4716016766347216
6976.033391928496,-0.4716826269238549
6976.034391700711,-0.4717651883854811
6976.035391472927,-0.4718493538105995
6976.036391245142,-0.4719351159616702
6976.037391017357,-0.472022467572897
6976.038390789572,-0.47211140135051005
6976.039390561788,-0.4722019099730489
6976.040390334003,-0.472293986091646
6976.041390106218,-0.4723876223303106
6976.042389878434,-0.47248281128621283
6976.043389650648,-0.4725795455299683
6976.044389422864,-0.4726778176059228
6976.045389195079,-0.472777620032438
6976.046388967295,-0.47287894530217606
6976.047388739509,-0.4729817858823856
6976.048388511725,-0.4730861342151874
6976.04938828394,-0.4731919827178604
6976.050388056156,-0.473299323783128
6976.051387828371,-0.47340814977944506
6976.052387600586,-0.4735184530512839
6976.053387372801,-0.4736302259194213
6976.054387145016,-0.4737434606812255
6976.055386917232,-0.47385814961094347
6976.056386689447,-0.47397428495998767
6976.057386461663,-0.4740918589572233
6976.058386233877,-0.47421086380925553
6976.059386006093,-0.4743312917007172
6976.060385778308,-0.47445313479455614
6976.061385550524,-0.47457638523232265
6976.062385322739,-0.4747010351344571
6976.063385094954,-0.47482707660057755
6976.064384867169,-0.4749545017097673
6976.065384639384,-0.47508330252086245
6976.0663844116,-0.4752134710727389
6976.067384183815,-0.4753449993846
6976.068383956031,-0.4754778794562641
6976.069383728245,-0.47561210326845144
6976.070383500461,-0.47574766278307207
6976.071383272676,-0.47588454994351226
6976.072383044892,-0.47602275667492183
6976.073382817107,-0.47616227488450036
6976.074382589322,-0.47630309646178376
6976.075382361537,-0.4764452132789312
6976.076382133752,-0.47658861719101125
6976.077381905968,-0.4767333000362882
6976.078381678183,-0.47687925363650785
6976.079381450399,-0.477026469797183
6976.080381222613,-0.4771749403078791
6976.081380994829,-0.4773246569424995
6976.082380767044,-0.4774756114595702
6976.083380539259,-0.47762779560252516
6976.084380311475,-0.47778120109999084
6976.08538008369,-0.4779358196660694
6976.086379855905,-0.47809164300062273
6976.08737962812,-0.47824866278955586
6976.088379400336,-0.4784068707051004
6976.089379172551,-0.47856625840609734
6976.090378944767,-0.4787268175382793
6976.091378716981,-0.4788885397345523
6976.092378489197,-0.47905141661527745
6976.093378261412,-0.47921543978855236
6976.094378033627,-0.47938060085049194
6976.095377805843,-0.4795468913855086
6976.096377578058,-0.4797143029665924
6976.097377350273,-0.47988282715559094
6976.098377122488,-0.4800524555034881
6976.099376894704,-0.4802231795506821
6976.100376666919,-0.4803949908272642
6976.101376439135,-0.4805678808532957
6976.102376211349,-0.48074184113908525
6976.103375983565,-0.48091686318546534
6976.10437575578,-0.48109293848406826
6976.105375527995,-0.4812700585176016
6976.106375300211,-0.4814482147601229
6976.107375072426,-0.48162739867731413
6976.108374844641,-0.4818076017267553
6976.109374616856,-0.48198881535819754
6976.110374389072,-0.4821710310138354
6976.111374161287,-0.4823542401285788
6976.112373933502,-0.4825384341303249
6976.113373705717,-0.48272360444022827
6976.1143734779325,-0.48290974247297114
6976.115373250148,-0.4830968396370322
6976.116373022363,-0.4832848873349554
6976.117372794579,-0.4834738769636181
6976.118372566793,-0.48366379991449837
6976.119372339009,-0.4838546475739413
6976.120372111224,-0.4840464113234253
6976.12137188344,-0.484239082539827
6976.122371655655,-0.48443265259568563
6976.12337142787,-0.48462711285946636
6976.124371200085,-0.48482245469582347
6976.1253709723005,-0.48501866946586225
6976.126370744516,-0.4852157485274002
6976.127370516731,-0.48541368323522754
6976.128370288947,-0.4856124649413672
6976.129370061161,-0.4858120849953338
6976.130369833377,-0.4860125347443919
6976.131369605592,-0.4862138055338128
6976.132369377808,-0.4864158887071316
6976.133369150023,-0.4866187756064022
6976.134368922238,-0.48682245757245274
6976.135368694453,-0.4870269259451392
6976.1363684666685,-0.4872321720635986
6976.137368238884,-0.4874381872665012
6976.138368011099,-0.48764496289230114
6976.139367783315,-0.4878524902794875
6976.140367555529,-0.4880607607668334
6976.141367327745,-0.4882697656936446
6976.14236709996,-0.4884794964000071
6976.143366872176,-0.4886899442270343
6976.144366644391,-0.48890110051711233
6976.145366416606,-0.48911295661414467
6976.146366188821,-0.4893255038637962
6976.1473659610365,-0.48953873361373595
6976.148365733252,-0.48975263721387946
6976.149365505467,-0.48996720601662946
6976.150365277683,-0.49018243137711576
6976.151365049897,-0.49039830465343404
6976.152364822113,-0.49061481720688416
6976.153364594328,-0.49083196040220733
6976.154364366544,-0.4910497256078217
6976.155364138759,-0.4912681041960574
6976.156363910974,-0.4914870875433904
6976.157363683189,-0.49170666703067517
6976.1583634554045,-0.4919268340433771
6976.15936322762,-0.492147579971803
6976.160362999835,-0.4923688962113307
6976.161362772051,-0.49259077416263786
6976.162362544265,-0.4928132052319295
6976.163362316481,-0.4930361808311644
6976.164362088696,-0.4932596923782806
6976.165361860912,-0.49348373129741996
6976.166361633127,-0.4937082890191512
6976.167361405342,-0.49393335698069174
6976.168361177557,-0.49415892662612926
6976.169360949772,-0.49438498940664105
6976.170360721988,-0.4946115367807132
6976.171360494203,-0.4948385602143581
6976.172360266419,-0.49506605118133123
6976.173360038633,-0.4952940011633463
6976.174359810849,-0.4955224016502894
6976.175359583064,-0.495751244140432
6976.17635935528,-0.49598052014064326
6976.177359127494,-0.4962102211666011
6976.17835889971,-0.4964403387430014
6976.179358671925,-0.49667086440376673
6976.18035844414,-0.49690178969225307
6976.181358216356,-0.49713310616145634
6976.182357988571,-0.4973648053742173
6976.183357760786,-0.4975968789034256
6976.184357533001,-0.4978293183322225
6976.185357305217,-0.49806211525420235
6976.186357077432,-0.4982952612736128
6976.187356849648,-0.4985287480055535
6976.188356621862,-0.49876256707617417
6976.189356394078,-0.4989967101228707
6976.190356166293,-0.49923116879448104
6976.191355938508,-0.4994659347514793
6976.192355710724,-0.4997009996661689
6976.193355482939,-0.4999363552228737
6976.194355255154,-0.5001719931181293
6976.195355027369,-0.5004079050608721
6976.196354799585,-0.5006440827726268
6976.1973545718,-0.5008805179876943
6976.198354344016,-0.5011172024533364
6976.19935411623,-0.5013541279299607
6976.2003538884455,-0.5015912861913037
6976.201353660661,-0.501828669024612
6976.202353432876,-0.5020662682308231
6976.203353205092,-0.502304075624745
6976.204352977307,-0.5025420830352342
6976.205352749522,-0.5027802823053726
6976.206352521737,-0.5030186652926435
6976.207352293953,-0.5032572238691055
6976.208352066168,-0.503495949921566
6976.209351838384,-0.5037348353517523
6976.210351610598,-0.503973872076483
6976.2113513828135,-0.5042130520278368
6976.212351155029,-0.5044523671533208
6976.213350927244,-0.5046918094160369
6976.21435069946,-0.5049313707948478
6976.215350471675,-0.5051710432845412
6976.21635024389,-0.505410818895992
6976.217350016105,-0.505650689656325
6976.218349788321,-0.5058906476090751
6976.219349560536,-0.5061306848143463
6976.220349332752,-0.5063707933489697
6976.221349104966,-0.5066109653066599
6976.2223488771815,-0.5068511927981708
6976.223348649397,-0.5070914679514495
6976.224348421612,-0.5073317829117895
6976.225348193828,-0.5075721298419813
6976.226347966043,-0.5078125009224635
6976.227347738258,-0.5080528883514716
6976.228347510473,-0.5082932843451851
6976.229347282689,-0.5085336811378747
6976.230347054904,-0.5087740709820472
6976.23134682712,-0.5090144461485897
6976.232346599334,-0.5092547989269114
6976.2333463715495,-0.5094951216250853
6976.234346143765,-0.5097354065699881
6976.23534591598,-0.5099756461074392
6976.236345688196,-0.5102158326023379
6976.237345460411,-0.5104559584388
6976.238345232626,-0.5106960160202922
6976.239345004841,-0.5109359977697666
6976.240344777057,-0.5111758961297926
6976.241344549272,-0.5114157035626882
6976.242344321487,-0.5116554125506494
6976.243344093702,-0.5118950155958795
6976.2443438659175,-0.5121345052207164
6976.245343638133,-0.5123738739677585
6976.246343410348,-0.5126131143999899
6976.247343182564,-0.512852219100904
6976.248342954778,-0.513091180674625
6976.249342726994,-0.5133299917460298
6976.250342499209,-0.5135686449608676
6976.251342271425,-0.5138071329858788
6976.25234204364,-0.5140454485089117
6976.253341815855,-0.514283584239039
6976.25434158807,-0.5145215329066728
6976.2553413602855,-0.514759287263678
6976.256341132501,-0.514996840083485
6976.257340904716,-0.5152341841612008
6976.258340676932,-0.5154713123137191
6976.259340449146,-0.5157082173798294
6976.260340221362,-0.5159448922203244
6976.261339993577,-0.5161813297181055
6976.262339765793,-0.5164175227782887
6976.263339538008,-0.5166534643283075
6976.264339310223,-0.5168891473180163
6976.265339082438,-0.517124564719791
6976.266338854653,-0.5173597095286295
6976.267338626869,-0.5175945747622521
6976.268338399084,-0.5178291534611982
6976.2693381713,-0.5180634386889231
6976.270337943514,-0.5182974235318936
6976.27133771573,-0.5185311010996816
6976.272337487945,-0.5187644645250576
6976.273337260161,-0.518997506964083
6976.274337032376,-0.5192302215962004
6976.275336804591,-0.519462601624323
6976.276336576806,-0.5196946402749235
6976.277336349021,-0.5199263307981207
6976.278336121237,-0.5201576664677655
6976.279335893452,-0.5203886405815267
6976.280335665668,-0.5206192464609742
6976.281335437882,-0.5208494774516623
6976.282335210098,-0.5210793269232109
6976.283334982313,-0.5213087882693865
6976.284334754529,-0.5215378549081806
6976.285334526744,-0.5217665202818873
6976.286334298959,-0.5219947778571806
6976.287334071174,-0.5222226211251908
6976.288333843389,-0.5224500436015789
6976.289333615605,-0.5226770388266107
6976.29033338782,-0.5229036003652291
6976.291333160036,-0.5231297218071257
6976.29233293225,-0.5233553967668109
6976.293332704466,-0.5235806188836832
6976.294332476681,-0.5238053818220978
6976.295332248897,-0.5240296792714327
6976.296332021112,-0.5242535049461562
6976.297331793327,-0.5244768525858908
6976.298331565542,-0.5246997159554779
6976.299331337757,-0.52492208884504
6976.300331109973,-0.5251439650700431
6976.301330882188,-0.5253653384713576
6976.302330654404,-0.5255862029153179
6976.303330426618,-0.5258065522937813
6976.304330198834,-0.5260263805241854
6976.305329971049,-0.5262456815496055
6976.3063297432645,-0.52646444933881
6976.307329515479,-0.5266826778863146
6976.308329287695,-0.5269003612124366
6976.30932905991,-0.5271174933633476
6976.310328832125,-0.5273340684111251
6976.311328604341,-0.5275500804538031
6976.312328376556,-0.5277655236154222
6976.313328148771,-0.5279803920460775
6976.314327920986,-0.5281946799219678
6976.315327693202,-0.5284083814454416
6976.316327465417,-0.5286214908450436
6976.3173272376325,-0.52883400237556
6976.318327009847,-0.5290459103180617
6976.319326782063,-0.529257208979948
6976.320326554278,-0.5294678926949887
6976.321326326493,-0.5296779558233657
6976.322326098709,-0.5298873927517129
6976.323325870924,-0.5300961978931564
6976.324325643139,-0.5303043656873526
6976.325325415354,-0.5305118906005261
6976.32632518757,-0.5307187671255069
6976.327324959785,-0.5309249897817666
6976.3283247320005,-0.5311305531154529
6976.329324504215,-0.5313354516994236
6976.330324276431,-0.531539680133281
6976.331324048646,-0.5317432330434041
6976.332323820861,-0.53194610508298
6976.333323593077,-0.532148290932035
6976.334323365292,-0.5323497852974645
6976.335323137507,-0.5325505829130629
6976.336322909722,-0.5327506785395513
6976.337322681938,-0.5329500669646053
6976.338322454153,-0.5331487430028822
6976.3393222263685,-0.5333467014960465
6976.340321998583,-0.5335439373127954
6976.341321770799,-0.5337404453488839
6976.342321543014,-0.533936220527148
6976.343321315229,-0.5341312577975273
6976.344321087445,-0.5343255521370883
6976.34532085966,-0.5345190985500449
6976.346320631875,-0.5347118920677794
6976.34732040409,-0.5349039277488626
6976.348320176306,-0.5350952006790736
6976.349319948521,-0.5352857059714172
6976.3503197207365,-0.5354754387661427
6976.351319492951,-0.5356643942307604
6976.352319265166,-0.5358525675600585
6976.353319037382,-0.5360399539761181
6976.354318809597,-0.5362265487283293
6976.355318581813,-0.536412347093405
6976.356318354028,-0.5365973443753947
6976.357318126243,-0.5367815359056973
6976.358317898458,-0.5369649170430735
6976.359317670674,-0.5371474831736573
6976.360317442889,-0.5373292297109679
6976.3613172151045,-0.5375101520959189
6976.362316987319,-0.5376902457968289
6976.363316759534,-0.5378695063094306
6976.36431653175,-0.53804792915688
6976.365316303965,-0.5382255098897636
6976.366316076181,-0.5384022440861059
6976.367315848396,-0.5385781273513772
6976.368315620611,-0.5387531553184993
6976.369315392826,-0.538927323647851
6976.370315165042,-0.5391006280272735
6976.371314937257,-0.5392730641720749
6976.372314709472,-0.5394446278250332
6976.373314481687,-0.5396153147564012
6976.374314253902,-0.5397851207639083
6976.375314026118,-0.5399540416727631
6976.376313798333,-0.5401220733356557
6976.377313570549,-0.5402892116327586
6976.378313342763,-0.5404554524717277
6976.379313114979,-0.5406207917877025
6976.380312887194,-0.5407852255433058
6976.38131265941,-0.5409487497286425
6976.382312431625,-0.5411113603612996
6976.38331220384,-0.541273053486344
6976.384311976055,-0.5414338251763207
6976.38531174827,-0.5415936715312492
6976.386311520486,-0.5417525886786209
6976.387311292701,-0.5419105727733955
6976.388311064917,-0.542067619997997
6976.389310837131,-0.5422237265623092
6976.390310609347,-0.5423788887036708
6976.391310381562,-0.5425331026868702
6976.3923101537775,-0.5426863648041397
6976.393309925993,-0.5428386713751492
6976.394309698208,-0.5429900187469999
6976.395309470423,-0.5431404032942174
6976.396309242638,-0.5432898214187437
6976.397309014854,-0.5434382695499299
6976.398308787069,-0.543585744144528
6976.399308559285,-0.5437322416866827
6976.400308331499,-0.5438777586879224
6976.401308103715,-0.54402229168715
6976.40230787593,-0.544165837250633
6976.4033076481455,-0.5443083919719942
6976.404307420361,-0.5444499524722005
6976.405307192576,-0.5445905153995525
6976.406306964791,-0.5447300774296734
6976.407306737006,-0.5448686352654976
6976.408306509222,-0.5450061856372591
6976.409306281437,-0.54514272530248
6976.410306053653,-0.5452782510459575
6976.411305825867,-0.5454127596797516
6976.412305598083,-0.5455462480431718
6976.413305370298,-0.5456787130027642
6976.4143051425135,-0.5458101514522982
6976.415304914729,-0.5459405603127525
6976.416304686944,-0.5460699365323012
6976.417304459159,-0.5461982770862992
6976.418304231374,-0.5463255789772672
6976.41930400359,-0.5464518392348771
6976.420303775805,-0.5465770549159371
6976.421303548021,-0.5467012231043762
6976.422303320235,-0.5468243409112279
6976.423303092451,-0.5469464054746144
6976.424302864666,-0.5470674139597305
6976.4253026368815,-0.5471873635588267
6976.426302409097,-0.5473062514911935
6976.427302181312,-0.5474240750031437
6976.428301953527,-0.5475408313679963
6976.429301725742,-0.5476565178860578
6976.430301497958,-0.5477711318846055
6976.431301270173,-0.5478846707178686
6976.432301042389,-0.5479971317670109
6976.433300814603,-0.548108512440112
6976.434300586819,-0.5482188101721498
6976.435300359034,-0.5483280224249811
6976.4363001312495,-0.5484361466873229
6976.437299903464,-0.548543180474733
6976.438299675679,-0.5486491213295914
6976.439299447895,-0.5487539668210806
6976.44029922011,-0.5488577145451662
6976.441298992326,-0.5489603621245773
6976.442298764541,-0.5490619072087864
6976.443298536756,-0.5491623474739892
6976.444298308971,-0.5492616806230841
6976.445298081187,-0.5493599043856519
6976.446297853402,-0.5494570165179343
6976.4472976256175,-0.5495530148028139
6976.448297397832,-0.5496478970497929
6976.449297170047,-0.5497416610949715
6976.450296942263,-0.5498343048010279
6976.451296714478,-0.5499258260571968
6976.452296486694,-0.550016222779247
6976.453296258909,-0.5501054929094609
6976.454296031124,-0.5501936344166118
6976.455295803339,-0.5502806452959423
6976.456295575555,-0.5503665235691418
6976.45729534777,-0.5504512672843246
6976.458295119985,-0.5505348745160075
6976.4592948922,-0.550617343365087
