Time,Filtered_Respiration
6523.790429440521,0.4483237424965581
6523.791429212736,0.44780816273701174
6523.792428984951,0.4472904720716571
6523.793428757166,0.4467706826891032
6523.794428529382,0.4462488067599183
6523.795428301597,0.44572485643629367
6523.796428073812,0.4451988438517082
6523.797427846028,0.44467078112059577
6523.798427618242,0.44414068033801385
6523.799427390458,0.44360855357931483
6523.800427162673,0.4430744128998184
6523.801426934889,0.44253827033448606
6523.802426707104,0.44200013789759734
6523.803426479319,0.44146002758242814
6523.804426251534,0.4409179513609308
6523.8054260237495,0.4403739211834165
6523.806425795965,0.4398279489782389
6523.80742556818,0.43928004665148007
6523.808425340396,0.4387302260866387
6523.80942511261,0.43817849914431994
6523.810424884826,0.437624877661927
6523.811424657041,0.4370693734533547
6523.812424429257,0.4365119983086859
6523.813424201472,0.43595276399388866
6523.814423973687,0.43539168225051594
6523.815423745902,0.4348287647954075
6523.8164235181175,0.43426402332039377
6523.817423290333,0.433697469492002
6523.818423062548,0.43312911495116346
6523.819422834764,0.43255897131292387
6523.820422606978,0.43198705016615524
6523.821422379194,0.43141336307326955
6523.822422151409,0.4308379215699349
6523.823421923625,0.43026073716479357
6523.82442169584,0.42968182133918237
6523.825421468055,0.42910118554685456
6523.82642124027,0.4285188412137046
6523.8274210124855,0.42793479973749426
6523.828420784701,0.4273490724875816
6523.829420556916,0.4267616708046515
6523.830420329131,0.4261726060004485
6523.831420101346,0.42558188935751146
6523.832419873562,0.4249895321289106
6523.833419645777,0.4243955455379872
6523.834419417993,0.42379994077809485
6523.835419190208,0.42320272901234285
6523.836418962423,0.42260392137334235
6523.837418734638,0.4220035289629539
6523.8384185068535,0.42140156285203756
6523.839418279069,0.42079803408020544
6523.840418051284,0.42019295365557613
6523.841417823499,0.419586332554531
6523.842417595714,0.4189781817214732
6523.84341736793,0.41836851206858866
6523.844417140145,0.4177573344756092
6523.845416912361,0.4171446597895782
6523.846416684575,0.4165304988246188
6523.847416456791,0.41591486236170355
6523.848416229006,0.41529776114842637
6523.8494160012215,0.4146792058987765
6523.850415773437,0.41405920729291534
6523.851415545652,0.4134377759769556
6523.852415317867,0.41281492256274216
6523.853415090082,0.41219065762763546
6523.854414862298,0.41156499171429706
6523.855414634513,0.4109379353304778
6523.856414406729,0.41030949894880786
6523.857414178943,0.40967969300658913
6523.858413951159,0.40904852790559015
6523.859413723374,0.4084160140118429
6523.8604134955895,0.4077821616554423
6523.861413267805,0.4071469811303474
6523.86241304002,0.4065104826941856
6523.863412812235,0.4058726765680585
6523.86441258445,0.4052335729363501
6523.865412356666,0.404593181946538
6523.866412128881,0.403951513709006
6523.867411901097,0.4033085782968596
6523.868411673311,0.40266438574574376
6523.869411445527,0.40201894605366245
6523.870411217742,0.40137226918080104
6523.871410989957,0.400724365049351
6523.872410762173,0.4000752435433362
6523.873410534388,0.39942491450844264
6523.874410306603,0.39877338775184984
6523.875410078818,0.3981206730420643
6523.876409851034,0.3974667801087559
6523.877409623249,0.3968117186425963
6523.878409395465,0.396155498295099
6523.879409167679,0.3954981286784629
6523.880408939895,0.3948396193654175
6523.88140871211,0.3941799798890706
6523.882408484325,0.3935192197427584
6523.883408256541,0.3928573483798977
6523.884408028756,0.39219437521384093
6523.885407800971,0.39153030961773255
6523.886407573186,0.3908651609243686
6523.887407345402,0.3901989384260586
6523.888407117617,0.38953165137448886
6523.889406889833,0.3888633089805893
6523.890406662047,0.38819392041440154
6523.891406434263,0.38752349480494996
6523.892406206478,0.3868520412401146
6523.893405978693,0.3861795687665069
6523.894405750909,0.3855060863893478
6523.895405523123,0.38483160307234787
6523.896405295339,0.38415612773758995
6523.897405067554,0.3834796692654135
6523.89840483977,0.3828022364943019
6523.899404611985,0.38212383822077217
6523.900404384201,0.3814444831992666
6523.901404156415,0.38076418014204677
6523.902403928631,0.3800829377190903
6523.903403700846,0.3794007645579894
6523.904403473061,0.37871766924385136
6523.905403245277,0.37803366031920216
6523.906403017491,0.3773487462838918
6523.907402789707,0.37666293559500286
6523.908402561922,0.37597623666676017
6523.909402334138,0.3752886578704432
6523.910402106353,0.3746002075343011
6523.911401878568,0.37391089394347027
6523.912401650783,0.373220725339893
6523.913401422999,0.3725297099222396
6523.914401195214,0.3718378558458321
6523.915400967429,0.37114517122257035
6523.916400739645,0.3704516641208609
6523.917400511859,0.36975734256554765
6523.918400284075,0.369062214537845
6523.91940005629,0.3683662879752729
6523.920399828506,0.3676695707715947
6523.921399600721,0.366972070776757
6523.922399372936,0.36627379579683167
6523.923399145151,0.36557475359396047
6523.924398917367,0.36487495188630115
6523.925398689582,0.36417439834797666
6523.926398461797,0.36347310060902627
6523.927398234013,0.362771066255359
6523.928398006227,0.36206830282870894
6523.929397778443,0.36136481782659274
6523.930397550658,0.36066061870226973
6523.931397322874,0.3599557128647044
6523.932397095089,0.35925010767853105
6523.933396867304,0.35854381046402056
6523.934396639519,0.35783682849704934
6523.935396411735,0.35712916900907055
6523.93639618395,0.3564208391870871
6523.937395956165,0.3557118461736271
6523.938395728381,0.35500219706672126
6523.939395500595,0.354291898919883
6523.940395272811,0.3535809587420904
6523.941395045026,0.3528693834977706
6523.942394817242,0.3521571801067862
6523.943394589457,0.35144435544442376
6523.944394361672,0.3507309163413842
6523.945394133887,0.3500168695837761
6523.946393906103,0.3493022219131101
6523.947393678318,0.34858698002629634
6523.948393450533,0.34787115057564355
6523.949393222749,0.34715474016886055
6523.950392994963,0.34643775536905963
6523.951392767179,0.34572020269476206
6523.952392539394,0.3450020886199056
6523.95339231161,0.3442834195738547
6523.954392083825,0.3435642019414121
6523.95539185604,0.3428444420628331
6523.956391628255,0.3421241462338417
6523.95739140047,0.3414033207056488
6523.958391172686,0.340681971684972
6523.959390944901,0.3399601053340579
6523.960390717116,0.33923772777070693
6523.961390489331,0.33851484506829926
6523.962390261547,0.33779146325582327
6523.963390033762,0.337067588317906
6523.964389805978,0.3363432261948455
6523.965389578193,0.33561838278264555
6523.966389350408,0.33489306393305196
6523.967389122623,0.33416727545359154
6523.968388894838,0.33344102310761226
6523.969388667054,0.33271431261432566
6523.970388439269,0.3319871496488516
6523.971388211484,0.33125953984226464
6523.972387983699,0.3305314887816422
6523.973387755915,0.32980300201011503
6523.97438752813,0.3290740850269198
6523.975387300346,0.3283447432874532
6523.97638707256,0.3276149822033282
6523.977386844776,0.3268848071424317
6523.978386616991,0.3261542234289847
6523.979386389206,0.3254232363436045
6523.980386161422,0.3246918511233681
6523.981385933637,0.32396007296187856
6523.982385705852,0.3232279070093319
6523.983385478067,0.32249535837258675
6523.984385250283,0.3217624321152357
6523.985385022498,0.32102913325767846
6523.986384794714,0.3202954667771969
6523.987384566928,0.3195614376080321
6523.988384339144,0.31882705064146294
6523.989384111359,0.31809231072588645
6523.990383883574,0.3173572226669001
6523.99138365579,0.31662179122738615
6523.992383428005,0.3158860211275976
6523.99338320022,0.31514991704524575
6523.994382972435,0.3144134836155894
6523.995382744651,0.3136767254315264
6523.996382516866,0.31293964704368643
6523.9973822890815,0.3122022529605258
6523.998382061296,0.31146454764842374
6523.999381833512,0.31072653553178087
6524.000381605727,0.30998822099311885
6524.001381377942,0.30924960837318227
6524.002381150158,0.3085107019710418
6524.003380922373,0.30777150604419923
6524.004380694588,0.3070320248086939
6524.005380466803,0.3062922624392114
6524.006380239019,0.3055522230691936
6524.007380011234,0.3048119107909499
6524.0083797834495,0.30407132965577083
6524.009379555664,0.3033304836740432
6524.01037932788,0.30258937681536613
6524.011379100095,0.30184801300866954
6524.01237887231,0.30110639614233364
6524.013378644526,0.30036453006431013
6524.014378416741,0.2996224185822454
6524.015378188956,0.29888006546360474
6524.016377961171,0.29813747443579813
6524.017377733387,0.2973946491863082
6524.018377505602,0.2966515933628194
6524.0193772778175,0.2959083105733487
6524.020377050032,0.29516480438637793
6524.021376822248,0.29442107833098663
6524.022376594463,0.2936771358969877
6524.023376366678,0.29293298053506417
6524.024376138894,0.2921886156569072
6524.025375911108,0.29144404463535545
6524.026375683324,0.2906992708045363
6524.027375455539,0.2899542974600081
6524.028375227755,0.28920912785890435
6524.02937499997,0.28846376522007866
6524.0303747721855,0.2877182127242518
6524.0313745444,0.28697247351415944
6524.032374316616,0.28622655069470176
6524.033374088831,0.2854804473330942
6524.034373861046,0.2847341664590197
6524.035373633262,0.28398771106478266
6524.036373405476,0.28324108410546367
6524.037373177692,0.28249428849907593
6524.038372949907,0.28174732712672257
6524.039372722123,0.28100020283275556
6524.040372494338,0.28025291842493616
6524.041372266553,0.2795054766745962
6524.042372038768,0.2787578803168008
6524.043371810983,0.27801013205051256
6524.044371583199,0.27726223453875665
6524.045371355414,0.2765141904087875
6524.04637112763,0.2757660022522563
6524.047370899844,0.2750176726253801
6524.04837067206,0.27426920404911204
6524.049370444275,0.2735205990093127
6524.050370216491,0.2727718599569229
6524.051369988706,0.27202298930813706
6524.052369760921,0.2712739894445787
6524.053369533136,0.2705248627134762
6524.054369305351,0.26977561142784007
6524.055369077567,0.2690262378666412
6524.056368849782,0.26827674427499043
6524.057368621998,0.2675271328643191
6524.058368394212,0.2667774058125608
6524.059368166428,0.2660275652643341
6524.060367938643,0.2652776133311261
6524.061367710859,0.264527552091478
6524.062367483074,0.2637773835911707
6524.0633672552885,0.26302710984341193
6524.064367027504,0.262276732829024
6524.065366799719,0.26152625449663297
6524.066366571935,0.26077567676285895
6524.06736634415,0.26002500151250696
6524.068366116366,0.25927423059875915
6524.06936588858,0.25852336584336766
6524.070365660796,0.25777240903684867
6524.071365433011,0.2570213619386775
6524.072365205227,0.25627022627748436
6524.073364977442,0.25551900375125136
6524.0743647496565,0.25476769602751
6524.075364521872,0.25401630474354
6524.076364294087,0.2532648315065687
6524.077364066303,0.25251327789397154
6524.078363838518,0.2517616454534734
6524.079363610734,0.25100993570335106
6524.080363382948,0.25025815013263614
6524.081363155164,0.2495062902013187
6524.082362927379,0.24875435734055226
6524.0833626995945,0.24800235295285894
6524.08436247181,0.24725027841233618
6524.0853622440245,0.24649813506486384
6524.08636201624,0.24574592422831193
6524.087361788455,0.2449936471927493
6524.088361560671,0.24424130522065304
6524.089361332886,0.24348889954711878
6524.090361105101,0.24273643138007148
6524.091360877316,0.24198390190047725
6524.092360649532,0.2412313122625556
6524.093360421747,0.24047866359399253
6524.0943601939625,0.23972595699615445
6524.095359966178,0.23897319354430263
6524.0963597383925,0.23822037428780848
6524.097359510608,0.2374675002503691
6524.098359282823,0.2367145724302239
6524.099359055039,0.23596159180037163
6524.100358827254,0.23520855930878815
6524.101358599469,0.23445547587864474
6524.102358371684,0.23370234240852716
6524.1033581439,0.23294915977265526
6524.104357916115,0.23219592882110293
6524.1053576883305,0.23144265038001896
6524.106357460545,0.23068932525184827
6524.1073572327605,0.22993595421555363
6524.108357004976,0.22918253802683797
6524.109356777191,0.22842907741836735
6524.110356549407,0.2276755730999944
6524.111356321622,0.22692202575898204
6524.112356093837,0.22616843606022782
6524.113355866052,0.22541480464648883
6524.114355638268,0.22466113213860703
6524.115355410483,0.2239074191357351
6524.1163551826985,0.22315366621556285
6524.117354954913,0.22239987393454397
6524.1183547271285,0.22164604282812309
6524.119354499344,0.22089217341096326
6524.120354271559,0.22013826617717394
6524.121354043775,0.21938432160053922
6524.12235381599,0.2186303401347468
6524.123353588205,0.21787632221361689
6524.12435336042,0.21712226825133166
6524.125353132636,0.21636817864266505
6524.126352904851,0.21561405376321277
6524.1273526770665,0.21485989396962296
6524.128352449281,0.214105699599827
6524.129352221496,0.21335147097327076
6524.130351993712,0.21259720839114588
6524.131351765927,0.21184291213662154
6524.132351538143,0.21108858247507645
6524.133351310358,0.2103342196543309
6524.134351082573,0.20957982390487934
6524.135350854788,0.20882539544012327
6524.136350627004,0.20807093445660416
6524.137350399219,0.2073164411342364
6524.1383501714345,0.20656191563654053
6524.139349943649,0.2058073581108771
6524.140349715864,0.20505276868868014
6524.14134948808,0.20429814748569114
6524.142349260295,0.20354349460219323
6524.143349032511,0.20278881012324526
6524.144348804726,0.2020340941189163
6524.145348576941,0.20127934664452007
6524.146348349156,0.20052456774084965
6524.147348121372,0.19976975743441217
6524.148347893587,0.1990149157376636
6524.149347665802,0.19826004264924357
6524.150347438017,0.19750513815421045
6524.151347210232,0.1967502022242764
6524.152346982448,0.1959952348180424
6524.153346754663,0.1952402358812335
6524.154346526879,0.19448520534693392
6524.155346299093,0.19373014313582232
6524.156346071309,0.19297504915640704
6524.157345843524,0.19221992330526116
6524.15834561574,0.1914647654672578
6524.159345387955,0.19070957551580509
6524.16034516017,0.1899543533130815
6524.161344932385,0.18919909871027074
6524.1623447046,0.1884438115477968
6524.163344476816,0.18768849165555906
6524.164344249031,0.1869331388531672
6524.165344021247,0.18617775295017586
6524.166343793461,0.18542233374631945
6524.167343565677,0.18466688103174675
6524.168343337892,0.18391139458725533
6524.169343110108,0.1831558741845258
6524.170342882323,0.18240031958635583
6524.1713426545375,0.18164473054689428
6524.172342426753,0.1808891068118751
6524.173342198968,0.18013344811885088
6524.174341971184,0.17937775419742674
6524.175341743399,0.17862202476949354
6524.176341515615,0.17786625954946086
6524.177341287829,0.17711045824448998
6524.178341060045,0.1763546205547267
6524.17934083226,0.1755987461735337
6524.180340604476,0.17484283478772256
6524.181340376691,0.17408688607778602
6524.1823401489055,0.1733308997181293
6524.183339921121,0.1725748753773015
6524.184339693336,0.17181881271822708
6524.185339465552,0.17106271139843618
6524.186339237767,0.17030657107029543
6524.187339009983,0.169550391381238
6524.188338782197,0.16879417197399343
6524.189338554413,0.1680379124868172
6524.190338326628,0.16728161255371987
6524.191338098844,0.1665252718046959
6524.192337871059,0.1657688898659523
6524.1933376432735,0.1650124663601367
6524.194337415489,0.16425600090656484
6524.195337187704,0.16349949312144793
6524.19633695992,0.1627429426181195
6524.197336732135,0.1619863490072619
6524.198336504351,0.16122971189713214
6524.199336276565,0.16047303089378775
6524.200336048781,0.15971630560131173
6524.201335820996,0.15895953562203735
6524.202335593212,0.15820272055677245
6524.203335365427,0.157445860005023
6524.2043351376415,0.15668895356521634
6524.205334909857,0.15593200083492406
6524.206334682072,0.1551750014110842
6524.207334454288,0.154417954890223
6524.208334226503,0.15366086086867625
6524.209333998719,0.1529037189428099
6524.210333770933,0.15214652870924036
6524.211333543149,0.15138928976505406
6524.212333315364,0.1506320017080265
6524.21333308758,0.14987466413684067
6524.214332859795,0.14911727665130503
6524.215332632009,0.1483598388525708
6524.216332404225,0.14760235034334881
6524.21733217644,0.14684481072812552
6524.218331948656,0.14608721961337856
6524.219331720871,0.14532957660779178
6524.220331493086,0.14457188132246948
6524.221331265301,0.1438141333711499
6524.222331037517,0.14305633237041826
6524.223330809732,0.14229847793991904
6524.224330581948,0.14154056970256776
6524.225330354163,0.1407826072847619
6524.226330126377,0.14002459031659129
6524.227329898593,0.13926651843204768
6524.228329670808,0.13850839126923384
6524.229329443024,0.13775020847057162
6524.230329215239,0.13699196968300942
6524.231328987454,0.13623367455822905
6524.232328759669,0.1354753227528518
6524.233328531885,0.13471691392864388
6524.2343283041,0.13395844775272076
6524.235328076315,0.13319992389775093
6524.23632784853,0.13244134204215913
6524.237327620745,0.1316827018703286
6524.238327392961,0.1309240030728026
6524.239327165176,0.13016524534648516
6524.240326937392,0.12940642839484087
6524.241326709607,0.12864755192809413
6524.242326481822,0.12788861566342746
6524.243326254037,0.12712961932517897
6524.244326026253,0.12637056264503882
6524.245325798468,0.12561144536224522
6524.246325570683,0.12485226722377947
6524.247325342898,0.12409302798455998
6524.248325115113,0.12333372740763564
6524.249324887329,0.12257436526437812
6524.250324659544,0.12181494133467355
6524.25132443176,0.12105545540711306
6524.252324203975,0.12029590727918259
6524.25332397619,0.11953629675745184
6524.254323748405,0.11877662365776226
6524.255323520621,0.11801688780541413
6524.256323292836,0.11725708903535273
6524.257323065051,0.11649722719235357
6524.258322837266,0.11573730213120671
6524.259322609481,0.11497731371690015
6524.260322381697,0.11421726182480217
6524.261322153912,0.11345714634084288
6524.262321926128,0.11269696716169475
6524.263321698343,0.11193672419495232
6524.264321470558,0.11117641735931062
6524.265321242773,0.11041604658474284
6524.2663210149885,0.10965561181267701
6524.267320787204,0.1088951129961716
6524.268320559419,0.10813455010009014
6524.269320331634,0.10737392310127497
6524.270320103849,0.10661323198871984
6524.271319876065,0.10585247676374153
6524.27231964828,0.10509165744015045
6524.273319420496,0.10433077404442025
6524.274319192711,0.10356982661585631
6524.275318964926,0.10280881520676322
6524.276318737141,0.10204773988261118
6524.2773185093565,0.10128660072220151
6524.278318281572,0.10052539781783087
6524.279318053787,0.09976413127545448
6524.280317826002,0.09900280121484833
6524.281317598217,0.09824140776977024
6524.282317370433,0.0974799510881198
6524.283317142648,0.09671843133209736
6524.284316914864,0.09595684867836177
6524.285316687078,0.09519520331818718
6524.286316459294,0.09443349545761855
6524.287316231509,0.09367172531762619
6524.2883160037245,0.09290989313425917
6524.28931577594,0.09214799915879739
6524.290315548155,0.09138604365790273
6524.29131532037,0.09062402691376904
6524.292315092585,0.08986194922427088
6524.293314864801,0.08909981090311109
6524.294314637016,0.08833761227996735
6524.295314409232,0.08757535370063747
6524.296314181446,0.08681303552718349
6524.297313953662,0.08605065813807473
6524.298313725877,0.08528822192832959
6524.2993134980925,0.08452572730965609
6524.300313270308,0.08376317471059122
6524.301313042522,0.08300056457663928
6524.302312814738,0.08223789737040879
6524.303312586953,0.08147517357174834
6524.304312359169,0.0807123936778811
6524.305312131384,0.07994955820353825
6524.3063119036,0.07918666768109103
6524.307311675814,0.07842372266068176
6524.30831144803,0.07766072371035342
6524.309311220245,0.07689767141617809
6524.3103109924605,0.0761345663823842
6524.311310764676,0.0753714092314823
6524.31231053689,0.07460820060438991
6524.313310309106,0.07384494116055482
6524.314310081321,0.07308163157807727
6524.315309853537,0.07231827255383091
6524.316309625752,0.07155486480358231
6524.317309397968,0.07079140906210929
6524.318309170182,0.07002790608331796
6524.319308942398,0.06926435664035846
6524.320308714613,0.06850076152573935
6524.3213084868285,0.06773712155144085
6524.322308259044,0.06697343754902668
6524.323308031258,0.06620971036975457
6524.324307803474,0.06544594088468543
6524.325307575689,0.0646821299847913
6524.326307347905,0.06391827858106183
6524.32730712012,0.06315438760460966
6524.328306892336,0.06239045800677425
6524.32930666455,0.061626490759224495
6524.330306436766,0.06086248685405993
6524.331306208981,0.06009844730391068
6524.332305981196,0.05933437314203603
6524.333305753412,0.05857026542242157
6524.334305525626,0.05780612521987503
6524.335305297842,0.05704195363012073
6524.336305070057,0.056277751769892706
6524.337304842273,0.05551352077702644
6524.338304614488,0.05474926181054926
6524.339304386704,0.05398497605076931
6524.340304158918,0.05322066469936317
6524.341303931134,0.05245632897946209
6524.342303703349,0.051691970135736814
6524.343303475564,0.05092758943448107
6524.34430324778,0.050163188163693535
6524.345303019994,0.04939876763315845
6524.34630279221,0.0486343291745249
6524.347302564425,0.0478698741413846
6524.348302336641,0.047105403909348316
6524.349302108856,0.046340919876120865
6524.350301881071,0.045576423461574714
6524.351301653286,0.044811916107822106
6524.3523014255015,0.04404739927928583
6524.353301197717,0.04328287446276854
6524.354300969932,0.042518343167520616
6524.355300742148,0.04175380692530661
6524.356300514362,0.040989267290470234
6524.357300286578,0.04022472583999794
6524.358300058793,0.039460184173580944
6524.359299831009,0.03869564391367593
6524.360299603224,0.03793110670556423
6524.361299375439,0.03716657421740961
6524.362299147654,0.03640204814031458
6524.3632989198695,0.0356375301883752
6524.364298692085,0.034873022098734455
6524.3652984643,0.03410852563163418
6524.366298236515,0.03334404257046549
6524.36729800873,0.03257957472181774
6524.368297780946,0.03181512391552598
6524.369297553161,0.031050692004717023
6524.370297325377,0.030286280865853898
6524.371297097592,0.02952189239877893
6524.372296869807,0.028757528526755307
6524.373296642022,0.02799319119650714
6524.3742964142375,0.02722888237825805
6524.375296186453,0.026464604065768244
6524.376295958668,0.025700358276370135
6524.377295730883,0.02493614705100242
6524.378295503098,0.024171972454242692
6524.379295275314,0.02340783657433853
6524.380295047529,0.022643741523237088
6524.381294819745,0.021879689436613177
6524.38229459196,0.021115682473895857
6524.383294364175,0.020351722818293495
6524.38429413639,0.019587812676817307
6524.3852939086055,0.018823954280303423
6524.386293680821,0.0180601498834334
6524.387293453036,0.017296401764753225
6524.388293225251,0.016532712226690803
6524.389292997466,0.01576908359557192
6524.390292769682,0.015005518221634718
6524.391292541897,0.014242018479042587
6524.392292314113,0.013478586765895566
6524.393292086328,0.012715225504240221
6524.394291858543,0.011951937140077987
6524.395291630758,0.011188724143371976
6524.3962914029735,0.010425589008052245
6524.397291175189,0.009662534252019543
6524.398290947404,0.008899562417147518
6524.399290719619,0.008136676069283403
6524.400290491834,0.007373877798247155
6524.40129026405,0.006611170217829055
6524.402290036265,0.005848555965785772
6524.403289808481,0.00508603770383489
6524.404289580696,0.0043236181176478945
6524.405289352911,0.003561299916841614
6524.406289125126,0.0027990858349681283
6524.4072888973415,0.002036978629503128
6524.408288669557,0.0012749810818327347
6524.409288441772,0.0005130959972387785
6524.410288213987,-0.00024867379511747114
6524.411287986202,-0.0010103254422131167
6524.412287758418,-0.001771856067182989
6524.413287530633,-0.0025332627693405493
6524.414287302849,-0.0032945426242003348
6524.415287075063,-0.004055692683501953
6524.416286847279,-0.004816709975235617
6524.417286619494,-0.005577591503669231
6524.418286391709,-0.00633833424937702
6524.419286163925,-0.0070989351692697005
6524.42028593614,-0.007859391196626202
6524.421285708355,-0.008619699241126932
6524.42228548057,-0.009379856188888586
6524.423285252786,-0.010139858902500505
6524.424285025001,-0.01089970422106257
6524.425284797217,-0.011659388960224656
6524.426284569431,-0.012418909912227606
6524.427284341647,-0.013178263845945774
6524.428284113862,-0.013937447506931088
6524.429283886077,-0.014696457617458669
6524.430283658293,-0.015455290876573989
6524.431283430507,-0.016213943960141565
6524.432283202723,-0.016972413520895194
6524.433282974938,-0.017730696188489718
6524.434282747154,-0.018488788569554347
6524.435282519369,-0.0192466872477475
6524.436282291585,-0.020004388783813193
6524.437282063799,-0.020761889715638932
6524.438281836015,-0.021519186558315195
6524.43928160823,-0.022276275804196402
6524.440281380445,-0.023033153922963404
6524.441281152661,-0.02378981736168754
6524.442280924875,-0.02454626254489621
6524.443280697091,-0.025302485874639968
6524.444280469306,-0.026058483730561112
6524.445280241522,-0.02681425246996386
6524.446280013737,-0.027569788427885978
6524.447279785953,-0.028325087917171962
6524.448279558167,-0.02908014722854772
6524.449279330383,-0.029834962630696796
6524.450279102598,-0.030589530370338094
6524.451278874813,-0.031343846672305095
6524.452278647029,-0.032097907739626584
6524.453278419243,-0.03285170975360889
6524.454278191459,-0.03360524887391968
6524.455277963674,-0.03435852123867317
6524.45627773589,-0.03511152296451689
6524.457277508105,-0.03586425014671991
6524.4582772803205,-0.03661669885926251
6524.459277052535,-0.03736886515492747
6524.460276824751,-0.038120745065392744
6524.461276596966,-0.03887233460132567
6524.462276369181,-0.039623629752478615
6524.463276141397,-0.04037462648778612
6524.464275913611,-0.04112532075546357
6524.465275685827,-0.04187570848310729
6524.466275458042,-0.0426257855777961
6524.467275230258,-0.04337554792619436
6524.468275002473,-0.044124991394656414
6524.4692747746885,-0.04487411182933262
6524.470274546903,-0.04562290505627674
6524.471274319119,-0.04637136688155479
6524.472274091334,-0.047119493091355345
6524.473273863549,-0.04786727945210123
6524.474273635765,-0.04861472171056278
6524.475273407979,-0.04936181559397247
6524.476273180195,-0.05010855681014095
6524.47727295241,-0.05085494104757458
6524.478272724626,-0.051600963975594265
6524.479272496841,-0.052346621244455833
6524.480272269056,-0.05309190848547175
6524.481272041271,-0.05383682131113426
6524.482271813487,-0.05458135531523998
6524.483271585702,-0.05532550607301591
6524.484271357917,-0.0560692691412467
6524.485271130133,-0.05681264005840341
6524.486270902347,-0.05755561434477371
6524.487270674563,-0.058298187502593316
6524.488270446778,-0.05904035501617898
6524.489270218994,-0.05978211235206268
6524.490269991209,-0.060523454959127324
6524.491269763424,-0.0612643782687437
6524.492269535639,-0.06200487769490887
6524.493269307855,-0.06274494863438586
6524.49426908007,-0.0634845864668447
6524.495268852285,-0.06422378655500482
6524.4962686245,-0.0649625442447788
6524.497268396715,-0.06570085486541738
6524.498268168931,-0.06643871372965587
6524.499267941146,-0.06717611613386193
6524.500267713362,-0.06791305735818441
6524.501267485577,-0.06864953266670379
6524.502267257792,-0.0693855373075837
6524.503267030007,-0.07012106651322392
6524.504266802222,-0.0708561155004145
6524.505266574438,-0.0715906794704913
6524.506266346653,-0.07232475360949275
6524.507266118868,-0.07305833308831786
6524.508265891083,-0.07379141306288549
6524.509265663299,-0.07452398867429495
6524.510265435514,-0.07525605504898768
6524.51126520773,-0.07598760729891033
6524.512264979945,-0.076718640521679
6524.51326475216,-0.07744914980074473
6524.514264524375,-0.07817913020556022
6524.51526429659,-0.07890857679174776
6524.516264068806,-0.07963748460126832
6524.517263841021,-0.08036584866259198
6524.518263613236,-0.08109366399086941
6524.519263385451,-0.08182092558810454
6524.520263157667,-0.08254762844332851
6524.521262929882,-0.0832737675327747
6524.522262702098,-0.08399933782005493
6524.523262474313,-0.08472433425633692
6524.524262246528,-0.08544875178052276
6524.525262018743,-0.0861725853194286
6524.526261790958,-0.08689582978796546
6524.527261563174,-0.08761848008932109
6524.528261335389,-0.08834053111514288
6524.529261107604,-0.08906197774572208
6524.530260879819,-0.08978281485017899
6524.531260652035,-0.09050303728664925
6524.53226042425,-0.09122263990247136
6524.533260196466,-0.091941617534375
6524.534259968681,-0.09265996500867066
6524.535259740896,-0.09337767714144009
6524.536259513111,-0.09409474873872811
6524.537259285326,-0.09481117459673524
6524.538259057542,-0.09552694950201143
6524.539258829757,-0.09624206823165077
6524.540258601972,-0.09695652555348713
6524.541258374187,-0.09767031622629094
6524.542258146403,-0.0983834349999669
6524.543257918618,-0.09909587661575277
6524.544257690834,-0.09980763580641891
6524.545257463048,-0.1005187072964691
6524.546257235264,-0.10122908580234206
6524.547257007479,-0.10193876603261401
6524.548256779694,-0.10264774268820209
6524.54925655191,-0.10335601046256888
6524.550256324125,-0.1040635640419277
6524.55125609634,-0.10477039810544886
6524.552255868555,-0.10547650732546679
6524.553255640771,-0.10618188636768798
6524.554255412986,-0.10688652989139995
6524.5552551852015,-0.10759043254968095
6524.556254957416,-0.10829358898961068
6524.557254729632,-0.10899599385248168
6524.558254501847,-0.10969764177401162
6524.559254274062,-0.11039852738455648
6524.560254046278,-0.1110986453093246
6524.561253818492,-0.11179799016859128
6524.562253590708,-0.1124965565779142
6524.563253362923,-0.11319433914834987
6524.564253135139,-0.11389133248667069
6524.565252907354,-0.11458753119558285
6524.5662526795695,-0.1152829298739449
6524.567252451784,-0.11597752311698706
6524.568252224,-0.11667130551653135
6524.569251996215,-0.11736427166121231
6524.57025176843,-0.11805641613669865
6524.571251540646,-0.11874773352591532
6524.57225131286,-0.11943821840926636
6524.573251085076,-0.12012786536485842
6524.574250857291,-0.120816668968725
6524.575250629507,-0.12150462379505128
6524.576250401722,-0.12219172441639968
6524.5772501739375,-0.12287796540393582
6524.578249946152,-0.12356334132765542
6524.579249718368,-0.12424784675661163
6524.580249490583,-0.12493147625914287
6524.581249262798,-0.12561422440310138
6524.582249035014,-0.12629608575608225
6524.583248807228,-0.12697705488565306
6524.584248579444,-0.12765712635958407
6524.585248351659,-0.12833629474607888
6524.586248123875,-0.12901455461400566
6524.58724789609,-0.12969190053312882
6524.5882476683055,-0.13036832707434132
6524.58924744052,-0.13104382880989743
6524.590247212735,-0.13171840031364593
6524.591246984951,-0.13239203616126366
6524.592246757166,-0.1330647309304897
6524.593246529382,-0.1337364792013599
6524.594246301596,-0.13440727555644183
6524.595246073812,-0.13507711458107022
6524.596245846027,-0.1357459908635827
6524.597245618243,-0.13641389899555592
6524.598245390458,-0.13708083357204223
