nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
578.8926522514732,3400.171937548625,181.05747845642833,602.6417315013674,3408.6597433893617,222.26450346134592,617.0335773048275,3410.0006591474657,224.766291029644,634.3155164160094,3413.397835240149,226.10439621389148,576.3323475807988,3431.053320494264,220.0218062117971,572.2974345337645,3447.9721617508676,221.49520624434592,568.8900556397633,3465.2154791444054,223.0669493209526,688.4078319265055,3474.560832127485,224.60949927404957,595.7428854141787,3533.6197593791458,225.2897656226377,616.002421866177,3419.5083207782873,156.00776603012608,581.6019949015486,3440.2344687365194,156.98813648218587,845.7845735106698,3504.5317225729605,19.160729185902948,539.8196310025021,3669.982076548965,36.97260699811787,895.5966148128747,3496.8521285232637,-257.0080381433163,489.46545373580653,3747.283801459685,-224.4439499294181,871.5860843594552,3427.4373311437093,-488.491127175579,428.68679957227874,3684.497171728637,-446.2409090334659,875.7714648250562,3408.8317363143988,-560.2714100649114,397.07060167803877,3676.1134133181913,-520.4626952822623,844.962921675018,3399.9291357935303,-553.6606944379681,409.0629902921156,3642.9437858253914,-516.1307205936511,832.7372033126529,3408.4366426968572,-530.9032035946542,429.1852083954819,3639.262534556361,-494.22916294783016,747.2118533010279,3539.3942074553115,-497.02541664007134,575.0219451360525,3641.779727152941,-495.39967832136864,753.743695134427,3555.2446689156973,-876.6183308988665,596.7115690815606,3701.181901386617,-887.0603254106773,765.4740592075032,3647.3458356033284,-1250.4406478434084,646.9707508825988,3735.861612053065,-1259.6082584011608,769.4983272696113,3701.982126781085,-1302.3161552954205,679.6965448736518,3776.958874501257,-1312.0293864742412,681.1756438877272,3498.974530387453,-1337.7088531486318,582.3634821934223,3574.9490172418054,-1350.6603498335044
578.0439306133044,3399.520000421143,181.02977856527022,601.6270488626621,3407.8025502578403,222.21286124151936,616.1512199581092,3409.344103717663,224.73770070904712,633.3557758652702,3412.657509829169,226.08864319247763,575.5374498299574,3430.5858559210155,219.96793058185267,571.3856615875743,3447.40142645255,221.4519253399591,567.8316326613373,3464.355155605892,223.0398255567183,688.004312640529,3474.752314996443,224.6354322582009,595.025443279161,3533.3925876094872,225.32522620777564,615.1264498007287,3418.9001032327674,156.0149007245997,580.8318929365994,3439.8146026423506,156.92240018161831,845.0873973002725,3504.7265866295074,18.96928416447787,539.4305819086126,3670.2542409494413,36.87388439906985,894.6585733847106,3496.6372368333086,-257.2770844891793,488.04616371451016,3745.933739923564,-224.88651248723158,869.1376996010263,3425.4371361328467,-488.41318154506484,425.7555534010035,3681.231038973776,-446.0582006817123,874.002300397404,3407.6601680058875,-560.2657738713535,395.102753600361,3674.4393540143533,-520.6912786963209,843.3468896490426,3398.312934510209,-553.8315292703296,407.5729948270889,3641.9007219215787,-516.435506088151,830.9113783801862,3406.5236249887757,-531.0877276676781,427.2639193114911,3637.8039416846377,-494.3218411737604,745.9514704863781,3538.8478426437455,-497.3943893190274,573.3259487227065,3640.83012314636,-495.10216765278767,752.8467230022461,3554.5388814237376,-876.7875871102432,596.8056308812153,3701.9116621079115,-887.5779634559356,765.0533885009036,3646.3982304348165,-1250.2610997075633,646.7111435086282,3735.691125052335,-1260.123528688288,769.1701402509543,3700.886893591037,-1301.9532189079127,679.0140877231497,3776.225494116533,-1312.1758442929554,681.1759615905358,3500.192546049595,-1339.2499340246188,582.8707727327643,3575.712233449829,-1351.469946308496
577.171596675379,3398.800704016973,180.98296391361032,600.6278801546662,3407.012853012906,222.11103153492206,615.2821022498365,3408.758201994154,224.65057816736936,632.4557762716411,3412.0141365134973,226.01780660736577,574.7342089418354,3430.1178850666747,219.87542791437193,570.5256764185592,3446.8326563789074,221.3649101190908,566.936684151088,3463.6533303350257,222.96966702425698,687.6005566531543,3474.9202211751644,224.6262586190359,594.4068113537201,3533.1923360374317,225.28577428444814,614.2084077407512,3418.206139180254,156.0088363761125,580.0685916620897,3439.3395721338297,156.8484096976432,844.4656847675536,3504.9007356622733,18.73636747181188,539.2045890819826,3670.5662531901226,36.76925439542905,894.0093245312256,3496.643647160604,-257.58195432575246,486.34556978970056,3744.156137090567,-225.28855293657296,866.8792368593272,3423.476522007975,-488.2016414333878,422.72986701707805,3678.004755583947,-446.1547052613388,872.0622496950843,3406.085689102722,-560.0456409607617,393.1090973344367,3672.501371672969,-521.2080314085358,841.7847370842733,3396.772340249418,-553.7616670748458,406.20222045333594,3640.893090011752,-517.0969492423743,829.3047114086919,3404.887790419156,-531.0011246588654,425.39482245384073,3636.413127479719,-494.76288661701375,744.4817150989722,3537.763817443193,-497.5781657823967,571.5928260695379,3639.3977391257495,-494.776787243323,751.6350544000229,3553.48452662002,-876.8438812291372,596.4807396329663,3702.118555491927,-887.9483439978592,764.7813235345467,3645.674347577642,-1250.26928908048,646.5200071563256,3735.5874648848535,-1260.5123921929835,769.033484777479,3700.1137265219377,-1301.8158177428493,678.6099500842143,3775.7910917287477,-1312.248579556929,681.2392513582985,3501.390820902172,-1341.13586812684,583.0018451418788,3575.7484624193007,-1351.8304073194404
576.4670620237032,3398.4337441664125,180.90741225696138,599.7519868294773,3406.5079790214945,221.946963709039,614.5348913081679,3408.4393077051195,224.49791773316943,631.781419387763,3411.7503405092934,225.88435387374201,573.9782893462561,3429.809820836272,219.74135523788692,569.784145386413,3446.528004683691,221.24086539452074,566.2118144998727,3463.2458476970196,222.86140827096906,687.200095844997,3474.9796475300755,224.58519566418335,593.879834601707,3533.0570876249185,225.177070082152,613.4501766799845,3417.7555643996643,155.975193251284,579.4888483294633,3439.176558860258,156.7582831457661,843.9955222843026,3504.991830950424,18.49963387743852,538.9146006851641,3670.625313201046,36.67318443487812,893.6157395533614,3496.7670314400543,-257.7855481086508,484.4368351215583,3742.1612530753005,-225.58524216457548,865.0822103850768,3421.866724574329,-487.9487927225943,419.71221869964523,3675.3002512047033,-446.57618966976116,870.2173927545434,3404.4448721894614,-559.7532576869837,390.64006561256093,3670.0742576626494,-521.84532066101,840.148597953117,3395.2371452718576,-553.5644073347585,404.72255655948555,3639.757758594975,-517.9875327831737,827.6748145317936,3403.328841740409,-530.7579282940859,423.63129185079544,3635.324029770178,-495.53184753639266,742.7507291151061,3536.0988467500224,-497.60675616807845,569.6680632252179,3637.5173542244756,-494.49128571170303,750.3102656590313,3552.2895740180843,-876.9960366075461,595.57761134881,3701.5428469149715,-888.0335546886981,764.6707252637113,3645.2896706152605,-1250.347037639933,646.4504729762897,3735.609535570615,-1260.7186609168639,769.179803689694,3699.8454980315073,-1301.8491161370707,678.5681378834454,3775.729852102443,-1312.1917922838227,681.3165126946346,3502.3186012716915,-1342.9527056183956,582.6084192724867,3575.0576013885225,-1351.638126110175
576.066771694051,3398.693464291214,180.79531770830462,599.1121472112435,3406.4370904976554,221.7458794287005,613.9966902457927,3408.486896936269,224.3141835206707,631.3915423723597,3411.958164555178,225.72199256880103,573.3663508753997,3429.8083309730473,219.5861968088753,569.2394107898673,3446.68636690502,221.10948027720912,565.6500965274972,3463.209580474622,222.7444084059486,686.7412124279291,3474.867369546801,224.53757668819512,593.3594115152581,3532.9706119183506,225.04815646217935,612.978238716962,3417.7752288257334,155.91564886851543,579.1754679877754,3439.536430900446,156.64080208797856,843.6280485270428,3504.9915617784645,18.288559959016613,538.4968775518657,3670.4096168388587,36.60752518541868,893.1851340415768,3496.72731703562,-257.85279449638057,482.5639800750727,3740.249290319182,-225.6740697123332,863.6662150437071,3420.6384563339425,-487.8012067770843,416.6903534051607,3673.005707648187,-447.1351708995355,868.6673008246913,3403.1029208422774,-559.5977662868517,387.6315494293456,3667.2202005202294,-522.3743705704779,838.4645095557263,3393.674123352095,-553.4366474400065,403.062856905154,3638.5224354605307,-518.8907940942307,825.8829100206772,3401.642506644894,-530.5628458970222,421.95705940235933,3634.5668868882854,-496.42516556239184,740.9464625666702,3534.2291713887425,-497.5197423746641,567.6835471780381,3635.6287789991115,-494.22068014169315,749.0277624936575,3551.0606533396553,-877.2619621579074,594.4594677926777,3700.5129339150153,-887.8545443251176,764.5799126512666,3644.9479163461965,-1250.3514690183295,646.4358772022964,3735.661573700361,-1260.8069956500342,769.3940417510677,3699.639249736896,-1301.8406417685685,678.625630311778,3775.739179038617,-1312.0208393967657,681.082591724116,3502.56324735333,-1344.1997748626995,582.1382933186086,3574.3976639685707,-1351.387071711792
575.8045028804038,3399.2220375476913,180.68423816090439,598.6317211745861,3406.5825101974215,221.56762729031496,613.5905647892047,3408.6814787155918,224.1524127964881,631.0951641004307,3412.279856079229,225.5792089627517,572.8501307522345,3429.969742868742,219.45759656981707,568.8097923126027,3447.054849461137,221.01081434992005,565.174841458037,3463.3425007962937,222.6579567398759,686.061094162151,3474.437102077635,224.49950724957208,592.8411204114514,3532.8824763524963,224.949153457393,612.6217181084144,3417.990263219427,155.86010866201127,578.9205855276122,3440.045640770166,156.52743536252405,843.1407044864733,3504.8226137705183,18.098609576085707,538.0261353125462,3670.025327179799,36.57838032552136,892.3495444099177,3496.1754574343204,-257.8240100323986,480.9066097052125,3738.5692980264284,-225.4901353804813,862.2695044155076,3419.4214289202164,-487.76909313834886,413.9328706002519,3671.0175109940924,-447.61450402542374,867.3181283667794,3401.950459855558,-559.5749971793718,384.85482806741277,3664.635323103654,-522.7234882491551,836.8404113056176,3392.079100476425,-553.4293069252493,401.59645232503806,3637.5075560219543,-519.6289471045854,824.0629370400274,3399.8600672013645,-530.5120421122624,420.51883322928563,3634.046847371796,-497.1864175326539,739.3818339411199,3532.5939217088585,-497.3292605617771,566.045688388418,3634.154787730276,-493.96613808888964,747.7856033701114,3549.728687188314,-877.4354975828662,593.6984851615688,3699.6596888487197,-887.4717027539277,764.3338671002283,3644.278928160035,-1250.2920268235027,646.3972360949883,3735.59563294572,-1260.8480679815923,769.3216273063366,3698.9006366712556,-1301.6874012858757,678.6069216508821,3775.615605250616,-1311.8724394194287,680.2295574637765,3501.8683992879223,-1344.8101835521209,582.0679700496892,3574.5061876299214,-1351.6128969319227
575.3498070806764,3399.3506533269106,180.625270164434,598.0353137427791,3406.4538619317104,221.44883180404722,613.0921568155583,3408.617153370241,224.03576724224587,630.5671522625929,3412.1750503924545,225.47531713203938,572.2514760509579,3429.963529748578,219.38257629625542,568.2875791194688,3447.143558122046,220.95489414758066,564.6555020857153,3463.300915215469,222.60931206139912,685.0863388414916,3473.641683142177,224.46595030660473,592.4290958801869,3532.8040596196743,224.88732401049919,612.05139949299,3417.85233956002,155.8367709389821,578.44026299167,3440.115147432077,156.46437641363906,842.3616273208243,3504.4071770050687,17.888112081971816,537.5381198979585,3669.515950590634,36.548844133189874,890.8505539339479,3494.8374670712624,-257.70479872125406,479.50181225771246,3737.19902436047,-225.20945967080263,860.5453393715587,3417.804177269886,-487.74512814487775,411.8588194229274,3669.6433550339043,-448.01479454288966,865.8173894031551,3400.558592874457,-559.5162496478074,383.1848758387474,3663.2334408357888,-523.0687303286172,835.2546504507209,3390.415511912418,-553.4475969413782,400.6065236140949,3636.8645972595145,-520.1473089166858,822.3916639436975,3398.1296559228595,-530.5592027848912,419.378341084227,3633.543454679738,-497.6808549986385,738.3235468271988,3531.5036976864353,-497.1289876651248,565.0215807808914,3633.2105857398947,-493.81987846034167,746.6363882796284,3548.3953184149273,-877.4199524555838,593.4950986527895,3699.275064309374,-887.0078939006273,763.8173242470382,3643.1774969189105,-1250.286558952313,646.3242588774584,3735.4225530587364,-1260.8629422370675,768.7827300167111,3697.4814976929933,-1301.4812136835367,678.5756645464345,3775.4509425045317,-1311.8391144997222,678.9801193821672,3500.7097006260256,-1345.27496483878,582.4513414786572,3575.5439514069776,-1352.4126902046958
574.6524268664655,3398.8960556355273,180.61507661820855,597.2253827109021,3405.858452592116,221.3711563172088,612.427752833829,3408.1595407311897,223.95015007727517,629.7563978280888,3411.538965632735,225.39873237395284,571.5501015855258,3429.679046997723,219.3336792562665,567.6339191913174,3446.8223742505734,220.90728950217155,564.0835121373533,3463.0012856741314,222.55877230919376,683.9970946778446,3472.70929136788,224.42857778863123,592.149438387501,3532.7359599560623,224.82618183199514,611.2109341952333,3417.2044943347482,155.8401017531213,577.7728604242486,3439.6658067187277,156.44951161610757,841.3724029188434,3503.788029168538,17.63500284749905,537.0278353455544,3668.9162267969996,36.47761926498474,888.7910516798481,3492.8071011363822,-257.4924712086083,478.332846636013,3736.2047419121,-225.1066427737986,858.6165615595182,3415.900319148377,-487.70819665625606,410.4572753826981,3669.0583269814792,-448.5029081559411,863.960765080313,3398.7659303519085,-559.3588475214956,382.5833153197023,3663.2483308876112,-523.6487206076732,833.7311525688383,3388.783265277132,-553.428607030091,399.8020747345748,3636.3082859454216,-520.5323594981703,821.0052577206668,3396.6246846136078,-530.6224513495758,418.2780556868201,3632.787509680486,-497.97626764607094,737.7378105146678,3530.909236401316,-497.11942329513164,564.4142961535792,3632.54103207361,-493.91730598418195,745.7155575700721,3547.3013553953315,-877.4513565162478,593.5344783970587,3699.0704133835898,-886.8033580364165,763.0132135887511,3641.793898569843,-1250.3899565712252,646.2774825901399,3735.3480107366163,-1260.857896078304,767.8811684237905,3695.6986993885102,-1301.305228084168,678.6498887524668,3775.449493874759,-1311.8471992748923,677.9873830710046,3500.0900038452032,-1346.1752806884729,582.9984418261041,3577.0927319002085,-1353.4459580232221
574.019023330302,3398.312918694625,180.5993876419149,596.4699853090582,3405.156341109055,221.29875714400904,611.8049985637483,3407.6046201280024,223.8776624408877,628.9967538014383,3410.8273310229174,225.3363319030091,570.9561581378243,3429.339679614086,219.26557809067282,567.0544569694988,3446.4249228529716,220.83052434513274,563.6010205451879,3462.676011953681,222.46512235226209,683.0618625754236,3471.9448991207846,224.38579325169044,591.8281026085107,3532.537240031358,224.72694208998013,610.412321221799,3416.4563527809237,155.84219914114087,577.234783307663,3439.1583950832114,156.4351297081491,840.410507355481,3503.128167202975,17.384465406626994,536.547489157022,3668.3399415863464,36.37220799890846,886.7019367456561,3490.660398869822,-257.2782171019776,477.191129291987,3735.271917814397,-225.17767650548353,856.9860308279553,3414.2183477444582,-487.76540824949075,409.15859461618896,3668.7375441624636,-449.17180178481215,861.9207333659231,3396.8078015819456,-559.2158998764414,382.14489728407233,3663.9068283111537,-524.4893037027315,832.4367118814796,3387.390709596701,-553.4207853378816,398.7065408203059,3635.5277794507942,-520.9402907131596,819.9514436839656,3395.415147831158,-530.6779647454126,416.94201054910667,3631.736928514628,-498.26696078246033,737.2908904532187,3530.3894924569654,-497.4693295232138,563.8314110991,3631.7847521171325,-494.37977035721576,745.0448658942419,3546.4518683744445,-877.8533171818368,593.4225138151021,3698.630332137381,-887.265408154557,762.0564299474831,3640.373733845793,-1250.5069919009593,646.3317475956867,3735.5531879336127,-1260.837744511761,766.8413311968488,3693.9140677767255,-1301.045913801888,678.8630706343885,3775.725579349427,-1311.7690049895461,677.6470621143545,3500.544139932057,-1347.6002987389768,583.4035242271136,3578.5259376638305,-1354.297553713755
573.6630932328954,3398.024417001997,180.54152265794323,595.9886207298663,3404.7295013686867,221.21502779936154,611.3893844309201,3407.2552289521786,223.80711906427652,628.5234145156567,3410.420469260288,225.277441189248,570.5778721389895,3429.1435963708736,219.16652318701105,566.66359101829,3446.206098892506,220.72410047025448,563.2504774778918,3462.470314509889,222.33184891943608,682.2933506302174,3471.360136941592,224.32739562315516,591.2598165764786,3532.0522863783553,224.57943607389734,609.9035557655608,3416.0177239696905,155.8268129568904,576.9574563867039,3438.924279395558,156.38913572618512,839.6232070103766,3502.5896834710097,17.188275076628155,536.1356813727114,3667.861358798138,36.26217669196548,885.0977841740474,3489.007239301516,-257.2046907684968,475.5623478773723,3733.6118100098697,-225.20105965943026,855.7193513849852,3412.8132803891576,-487.9322075302589,407.42749760946566,3667.9012493345276,-449.9753897967571,859.9103638350084,3394.8673402221852,-559.1668914900584,381.05230514438534,3664.0745896997055,-525.3665797476176,831.232625046924,3386.0831120392895,-553.4515221102467,397.297248919652,3634.632932408014,-521.4836682567949,818.893121241498,3394.1621272216544,-530.7214904347619,415.4716902123604,3630.715249237883,-498.72612190071357,736.699995609332,3529.587386535318,-498.13863220779103,563.1439891310496,3630.8297312024197,-495.20493322521304,744.5269484410029,3545.6612556021005,-878.636309038329,593.0932591504627,3697.8873201580413,-888.3155624813771,761.2228063148083,3639.20802783568,-1250.527846707184,646.4800903714897,3735.9659382749087,-1260.7803562747524,765.8549547807246,3692.3731055580665,-1300.5840512839213,679.1433298516099,3776.1885787162323,-1311.5625636103218,677.7367374050791,3501.577396254818,-1349.0626825350462,583.5713467122372,3579.4987741435557,-1354.8378197482793
573.4172258998597,3397.930228307697,180.45020087339333,595.5505252105697,3404.413786631391,221.102136093429,611.0014273701236,3406.9950174519336,223.70926538250083,628.058308916677,3410.0699205337346,225.19174531684956,570.2066118788177,3428.962546183547,219.04483835697545,566.2447731192357,3445.9601610996924,220.6014021212613,562.8035968496231,3462.1683521616687,222.18303630753587,681.3737790130746,3470.6110432658993,224.2274000508552,590.4093570913864,3531.3154476653276,224.38943891134494,609.5543657881,3415.830274547814,155.79810337864438,576.7098732322196,3438.8082833521757,156.31812570966414,838.9765281510897,3502.1885131304666,17.00956614373838,535.6716090990158,3667.3783221522403,36.14209799048874,883.965539864041,3487.933259813613,-257.3025724090575,473.1063245372073,3730.8227823259426,-225.24862532442796,854.1571034241313,3411.091290890476,-488.0210991338267,405.3094497145511,3666.40563063835,-450.8810385710884,857.9073121204982,3392.922488439313,-559.1360031736792,379.2383457677277,3663.205520209959,-526.0802548698337,829.5332461230026,3384.3014055699605,-553.4131139800692,395.9487297759507,3633.9965366040087,-522.2191921956813,817.1827707524492,3392.2655248979495,-530.6811920644271,414.21873012830616,3630.1600928711136,-499.454445708321,735.9952419070166,3528.590626885625,-498.82607380434115,562.4379694923564,3629.7606260254097,-496.07798313525774,744.095727655009,3544.9050908483377,-879.4229944315185,592.6989989959969,3696.943033235366,-889.0756117847735,760.7265364266333,3638.563145597772,-1250.5543576977727,646.6124499257016,3736.337690606956,-1260.6644446159962,765.0792994145944,3691.3789149789022,-1300.1752869229151,679.354955451823,3776.6094181160433,-1311.3049322711238,677.7449395696423,3502.168899635424,-1349.9576728983357,583.6111536297784,3580.126401800356,-1355.227511034863
573.0221946809495,3397.6824104091183,180.3431361283088,594.7881522545993,3403.7851351707313,220.9295337202474,610.3504006456249,3406.4963267836206,223.54637038052527,627.1622644103119,3409.264248473482,225.0437351080231,569.592634727868,3428.5371297412335,218.89046337307138,565.5127550884085,3445.33087348939,220.44986544380106,561.9751181829924,3461.443336539386,222.01349450409003,680.0169329297132,3469.3902008130867,224.0739324480217,589.3234340357769,3530.427589739068,224.15401845290214,609.1224716795219,3415.6135695175267,155.76316136255608,576.2630538998862,3438.5389403868144,156.23023847856928,838.3475330404139,3501.7538262039757,16.752532415847245,534.9758911638589,3666.7420422191763,35.9931426646093,882.9165751280694,3487.0817975159484,-257.4484498914988,470.213579816717,3727.602654545207,-225.72948624421528,851.8946489710297,3408.81186944041,-487.88411829710543,403.28971836546157,3664.8307870787667,-451.9340139934054,855.9650746467095,3391.1504596678005,-559.0491480223033,377.1744174729017,3661.637794723139,-526.6914477378557,827.1021142620998,3381.902766331676,-553.1959594482696,394.9287700837421,3633.8488003785465,-523.2123342082018,814.6710341219916,3389.6862268301725,-530.4784796791154,413.3845767070172,3630.2856186127497,-500.5086112466597,735.3956876353512,3527.767819835016,-499.16983840900406,561.7008576177844,3628.587057896699,-496.4642275135766,743.7106817520676,3544.280857352173,-879.7746506949896,592.2940076737011,3695.7149653308506,-888.5440051527482,760.5137520467752,3638.480200763323,-1250.8765680062365,646.6424741144546,3736.5339767867713,-1260.51808502891,764.6348656850762,3691.2223132956556,-1300.3800324758374,679.4386113023129,3776.896081893392,-1311.1634912672391,677.3800750161834,3501.7301404511327,-1350.0810338469353,583.6589504781914,3580.64427490466,-1355.6003986209325
572.4468732118129,3397.1173277306757,180.22928229311879,593.7173159708967,3402.8101835166435,220.70851607526683,609.4281997177985,3405.7164831250066,223.33573653652533,625.8336300559836,3407.975592337736,224.85181960556392,568.7623515027271,3427.823064448127,218.69707088699408,564.4655061206149,3444.265145009247,220.25383712279788,560.7389358504366,3460.236027676643,221.80433490638026,678.3464541762665,3467.855543856574,223.90140350405017,588.0042848323761,3529.3538982694627,223.86958777650017,608.589622324498,3415.277164222968,155.72591946351233,575.6818799786284,3438.10555092913,156.1181027673985,837.6311475642808,3501.0792859047165,16.385108532659192,534.0709443629893,3665.984879612965,35.83646517318844,881.7559257492229,3486.1868088655074,-257.5137620562358,467.67591465377956,3725.0250917712574,-226.7094535677052,849.5694408358275,3406.7199292445976,-487.6543094956941,401.73721905228655,3663.71058101033,-453.10417267455756,854.4383692396564,3389.9999499121413,-558.971664260034,375.2659915393299,3660.001043430663,-527.3796020370827,824.6243286366588,3379.6231507459725,-552.8816922927754,394.24209944325355,3634.171957862275,-524.4680311860042,812.1447244573053,3387.276983423783,-530.1814254638621,412.92722659706567,3630.998535031105,-501.8370236044811,735.0410420987481,3527.345758519982,-499.0688231318482,560.8752051264953,3627.3115615063734,-496.1229420536343,743.31633104045,3543.758293879656,-879.5757983840689,591.8470590670947,3694.190924202261,-886.7809214863967,760.3741920032936,3638.719707070193,-1251.6426653785472,646.6231911201467,3736.64834863584,-1260.3871753774533,764.5426275125984,3691.822551126814,-1301.453917875905,679.5098995575802,3777.2015947772334,-1311.2756885289555,676.7477663516418,3500.5718310022603,-1349.735088717789,583.7434236127116,3581.085278511041,-1355.892470557975
571.7162473084196,3396.219119695567,180.13268780127032,592.5652408522932,3401.771412464176,220.51869350266753,608.3995095662658,3404.87533446961,223.16123114257297,624.3735282625653,3406.6066825048824,224.6926525300079,567.8522313030006,3426.9401631497813,218.50462922533788,563.2531471597846,3442.9130824855342,220.0424358231848,559.2691343337777,3458.7036336115966,221.57607498340656,676.7419200995857,3466.4855110426374,223.76123988348405,586.5443193622839,3528.0889344431534,223.5587003104569,607.9813396948323,3414.808484725771,155.69921891110212,575.0756391239784,3437.5675675554526,155.9935349959269,836.7792050741022,3500.140053751593,15.978613402964992,533.1207421625461,3665.211180790552,35.68646831809323,880.6083369347289,3485.272644184876,-257.49100153536676,465.8683896783002,3723.36363541524,-227.65995935111314,848.0982443805576,3405.664615223584,-487.58528255235444,400.608534831327,3663.0035639012917,-454.197454443467,853.5454631235447,3389.6154689017417,-558.9888183455133,373.58739300269787,3658.549757204563,-528.1366467358857,822.9737892190076,3378.28376744625,-552.6680770277071,393.7812431945214,3634.739646848605,-525.7757399460493,810.5065653535625,3385.882733157983,-529.9703010870909,412.6996017709482,3631.9573015111987,-503.19330088516267,734.9052931299534,3527.2695575225785,-498.75049045343104,560.0899971859237,3626.1533718875726,-495.4072883818527,742.9471027423347,3543.281737750565,-879.0716288406002,591.4421176239402,3692.8251028994614,-884.9908977554062,760.2309135032635,3638.9852138011083,-1252.6240637622682,646.6755092667412,3736.849864407806,-1260.2940026064848,764.7101664154911,3692.6713025928625,-1302.9646471340427,679.7103077610901,3777.6471731147512,-1311.5952240647387,676.1004581836813,3499.4408941210945,-1349.3516197684996,583.8238131181683,3581.431762088475,-1356.0454584486802
570.6706642000577,3394.962746857949,180.0858207863596,591.2850880514171,3400.7234790571943,220.42237249407603,607.2488901063224,3404.0434332847026,223.07550689052252,622.8357370183066,3405.3307974338736,224.60653214994835,566.7882672289708,3425.9197789844475,218.36820126713593,561.8450371605998,3441.307847864978,219.87171793288258,557.6367550339094,3456.9376351947594,221.3818953033862,675.3344762751422,3465.455271184563,223.64919117082707,585.1752977858005,3526.8398364525415,223.26514692240812,607.0786440595044,3414.0079944382346,155.6999496748501,574.2678400603077,3436.7630152515326,155.89835398264574,835.8161209565486,3499.1226572094265,15.61834423510139,532.0464621250333,3664.2416935720457,35.46268381114308,879.5885985792197,3484.4370685279014,-257.4581227541552,464.6004025100862,3722.1605661533695,-228.2371378260318,847.5323306050262,3405.535682209168,-487.73050402668065,399.6691178673101,3662.4114777957975,-455.0382979928756,852.9831701001233,3389.5578246316018,-559.060203932561,372.10064132853825,3657.2242879813575,-528.7731470277132,822.1944364745711,3377.8421176522716,-552.6246693491973,393.34172672168665,3635.105921553648,-526.7936906180194,809.7682251923434,3385.3950604602105,-529.9194379127106,412.48946139803746,3632.6748570264513,-504.27808658808306,734.8904198017881,3527.3828525118274,-498.5152878513946,559.5599222326701,3625.4267518127217,-494.905746803602,742.7411630524059,3542.964939716419,-878.569065748131,591.2264659055612,3692.215987268105,-884.2029345891445,760.1555196929507,3639.100665711805,-1253.3789264013142,646.8294376810813,3737.212198919106,-1260.2712830256546,764.9655264880396,3693.2127253685285,-1304.144895414463,679.9758979328229,3778.0849820865815,-1311.9136845454925,675.4942858767552,3498.6876926292844,-1349.0595256326844,583.8712865416579,3581.7837861855505,-1356.1847877836854
