Time,Filtered_Respiration
6604.912946759645,-0.3523894725969173
6604.91394653186,-0.35141536950574237
6604.914946304076,-0.350438986672981
6604.915946076291,-0.349460330013679
6604.916945848507,-0.34847940548363704
6604.917945620722,-0.34749621907928924
6604.918945392937,-0.34651077683758064
6604.919945165152,-0.34552308483584393
6604.920944937368,-0.3445331491916756
6604.921944709583,-0.343540976062811
6604.922944481798,-0.3425465716469978
6604.923944254013,-0.34154994218186974
6604.924944026228,-0.340551093944819
6604.925943798444,-0.33955003325286803
6604.926943570659,-0.3385467664625399
6604.927943342875,-0.3375412999697287
6604.92894311509,-0.33653364020956855
6604.929942887305,-0.3355237936563021
6604.93094265952,-0.3345117668231479
6604.931942431736,-0.33349756626216753
6604.932942203951,-0.3324811985641313
6604.933941976166,-0.3314626703583835
6604.934941748381,-0.3304419883127071
6604.935941520596,-0.3294191591331872
6604.936941292812,-0.3283941895640739
6604.937941065027,-0.3273670863876447
6604.938940837243,-0.3263378564240659
6604.939940609457,-0.325306506531253
6604.940940381673,-0.324273043604731
6604.941940153888,-0.3232374745774935
6604.942939926104,-0.32219980641986123
6604.943939698319,-0.3211600461393401
6604.944939470534,-0.3201182007804787
6604.945939242749,-0.31907427742472433
6604.946939014964,-0.318028283190279
6604.94793878718,-0.31698022523195474
6604.948938559395,-0.3159301107410282
6604.949938331611,-0.31487794694509447
6604.950938103825,-0.31382374110792
6604.951937876041,-0.3127675005292955
6604.952937648256,-0.3117092325448877
6604.953937420471,-0.3106489445260909
6604.954937192687,-0.30958664387987767
6604.955936964901,-0.30852233804864915
6604.956936737117,-0.30745603451008474
6604.957936509332,-0.306387740776991
6604.958936281548,-0.3053174643971502
6604.959936053763,-0.3042452129531684
6604.960935825979,-0.30317099406232256
6604.961935598193,-0.30209481537640714
6604.962935370409,-0.30101668458158076
6604.963935142624,-0.29993660939821176
6604.964934914839,-0.2988545975807235
6604.965934687055,-0.29777065691743926
6604.966934459269,-0.29668479523042607
6604.967934231485,-0.2955970203753389
6604.9689340037,-0.2945073402412637
6604.969933775916,-0.2934157627505598
6604.970933548131,-0.2923222958587026
6604.971933320347,-0.29122694755412526
6604.972933092561,-0.29012972585806
6604.9739328647765,-0.2890306388243793
6604.974932636992,-0.2879296945394358
6604.975932409207,-0.2868269011219028
6604.976932181423,-0.28572226672261414
6604.977931953637,-0.2846157995244029
6604.978931725853,-0.2835075077419405
6604.979931498068,-0.28239739962157523
6604.980931270284,-0.2812854834411705
6604.981931042499,-0.2801717675099422
6604.982930814715,-0.2790562601682963
6604.983930586929,-0.2779389697876656
6604.9849303591445,-0.2768199047703462
6604.98593013136,-0.2756990735493342
6604.986929903575,-0.2745764845881613
6604.987929675791,-0.2734521463807303
6604.988929448005,-0.2723260674511505
6604.989929220221,-0.2711982563535731
6604.990928992436,-0.2700687216720253
6604.991928764652,-0.2689374720202449
6604.992928536867,-0.26780451604151456
6604.993928309083,-0.266669862408495
6604.994928081297,-0.265533519823059
6604.9959278535125,-0.2643954970161248
6604.996927625728,-0.2632558027474888
6604.997927397943,-0.2621144458056586
6604.998927170159,-0.2609714350076855
6604.999926942373,-0.2598267791989963
6605.000926714589,-0.25868048725322595
6605.001926486804,-0.25753256807204916
6605.00292625902,-0.25638303058501194
6605.003926031235,-0.25523188374936345
6605.0049258034505,-0.254079136549887
6605.005925575665,-0.252924797998731
6605.0069253478805,-0.25176887713523977
6605.007925120096,-0.25061138302578395
6605.008924892311,-0.24945232476359158
6605.009924664527,-0.24829171146857812
6605.010924436741,-0.24712955228717687
6605.011924208957,-0.24596585639216909
6605.012923981172,-0.24480063298251376
6605.013923753388,-0.24363389128317753
6605.014923525603,-0.24246564054496442
6605.015923297818,-0.24129589004434512
6605.016923070033,-0.24012464908328662
6605.0179228422485,-0.23895192698908174
6605.018922614464,-0.2377777331141784
6605.019922386679,-0.23660207683600887
6605.020922158894,-0.23542496755681872
6605.021921931109,-0.23424641470349586
6605.022921703325,-0.2330664277273994
6605.02392147554,-0.23188501610418866
6605.024921247756,-0.23070218933365197
6605.025921019971,-0.22951795693953553
6605.026920792186,-0.22833232846937215
6605.027920564401,-0.22714531349431005
6605.0289203366165,-0.22595692160894162
6605.029920108832,-0.22476716243113218
6605.030919881047,-0.22357604560184846
6605.031919653262,-0.22238358078498727
6605.032919425477,-0.22118977766720427
6605.033919197693,-0.2199946459577428
6605.034918969908,-0.21879819538826237
6605.035918742124,-0.21760043571266752
6605.036918514339,-0.2164013767069366
6605.037918286554,-0.21520102816895062
6605.038918058769,-0.21399939991832198
6605.039917830984,-0.2127965017962232
6605.0409176032,-0.21159234366521604
6605.041917375415,-0.2103869354090804
6605.04291714763,-0.20918028693264348
6605.043916919845,-0.20797240816160886
6605.044916692061,-0.20676330904238582
6605.045916464276,-0.20555299954191858
6605.046916236492,-0.20434148964751547
6605.047916008707,-0.20312878936667866
6605.048915780922,-0.2019149087269336
6605.049915553137,-0.2006998577756586
6605.050915325352,-0.1994836465799147
6605.051915097568,-0.19826628522627535
6605.052914869783,-0.19704778382065677
6605.053914641998,-0.19582815248814767
6605.054914414213,-0.19460740137283974
6605.055914186429,-0.1933855406376578
6605.056913958644,-0.19216258046419038
6605.05791373086,-0.19093853105252034
6605.058913503075,-0.18971340262105585
6605.05991327529,-0.18848720540636127
6605.060913047505,-0.1872599496629882
6605.06191281972,-0.18603164566330688
6605.062912591936,-0.1848023036973377
6605.063912364151,-0.18357193407258288
6605.064912136366,-0.1823405471138585
6605.065911908581,-0.1811081531631265
6605.066911680797,-0.17987476257932689
6605.067911453012,-0.17864038573821003
6605.068911225228,-0.1774050330321696
6605.069910997443,-0.17616871487007515
6605.0709107696575,-0.1749314416771054
6605.071910541873,-0.1736932238945812
6605.072910314088,-0.17245407197979912
6605.073910086304,-0.17121399640586504
6605.074909858519,-0.16997300766152823
6605.075909630734,-0.1687311162510154
6605.076909402949,-0.1674883326938651
6605.077909175165,-0.16624466752476266
6605.07890894738,-0.16500013129337493
6605.079908719596,-0.1637547345641853
6605.08090849181,-0.16250848791632921
6605.0819082640255,-0.16126140194342972
6605.082908036241,-0.1600134872534334
6605.083907808456,-0.15876475446844657
6605.084907580672,-0.1575152142245717
6605.085907352886,-0.1562648771717441
6605.086907125102,-0.15501375397356892
6605.087906897317,-0.15376185530715855
6605.088906669533,-0.15250919186297002
6605.089906441748,-0.15125577434464293
6605.090906213964,-0.15000161346883756
6605.091905986178,-0.14874671996507333
6605.0929057583935,-0.14749110457556738
6605.093905530609,-0.1462347780550738
6605.094905302824,-0.14497775117072295
6605.09590507504,-0.14372003470186112
6605.096904847254,-0.14246163943989024
6605.09790461947,-0.1412025761881083
6605.098904391685,-0.13994285576154986
6605.099904163901,-0.13868248898682684
6605.100903936116,-0.13742148670196977
6605.101903708332,-0.1361598597562693
6605.102903480546,-0.13489761901011804
6605.1039032527615,-0.13363477533485296
6605.104903024977,-0.1323713396125977
6605.105902797192,-0.13110732273610542
6605.106902569408,-0.12984273560860207
6605.107902341622,-0.1285775891436297
6605.108902113838,-0.12731189426489056
6605.109901886053,-0.12604566190609126
6605.110901658269,-0.12477890301078734
6605.111901430484,-0.12351162853222804
6605.1129012027,-0.12224384943320177
6605.113900974914,-0.12097557668588174
6605.1149007471295,-0.1197068212716718
6605.115900519345,-0.1184375941810528
6605.11690029156,-0.11716790641342925
6605.117900063776,-0.11589776897697635
6605.11889983599,-0.11462719288848745
6605.119899608206,-0.11335618917322184
6605.120899380421,-0.1120847688647527
6605.121899152637,-0.11081294300481577
6605.122898924852,-0.10954072264315813
6605.123898697068,-0.1082681188373875
6605.124898469282,-0.10699514265282178
6605.125898241497,-0.10572180516233903
6605.126898013713,-0.10444811744622776
6605.127897785928,-0.10317409059203762
6605.128897558144,-0.10189973569443064
6605.129897330358,-0.10062506385503255
6605.130897102574,-0.09935008618228468
6605.131896874789,-0.09807481379129623
6605.132896647005,-0.09679925780369697
6605.13389641922,-0.09552342934749011
6605.134896191436,-0.09424733955690576
6605.13589596365,-0.09297099957225456
6605.136895735865,-0.09169442053978182
6605.137895508081,-0.09041761361152208
6605.138895280296,-0.089140589945154
6605.139895052512,-0.08786336070385571
6605.140894824726,-0.08658593705616047
6605.141894596942,-0.08530833017581277
6605.142894369157,-0.0840305512416247
6605.143894141373,-0.08275261143733281
6605.144893913588,-0.0814745219514552
6605.145893685803,-0.08019629397714917
6605.146893458018,-0.0789179387120692
6605.147893230233,-0.07763946735822534
6605.148893002449,-0.07636089112184197
6605.149892774664,-0.07508222121321692
6605.150892546879,-0.07380346884658102
6605.151892319094,-0.07252464523995795
6605.15289209131,-0.07124576161502458
6605.153891863525,-0.06996682919697163
6605.154891635741,-0.06868785921436471
6605.155891407956,-0.0674088628990057
6605.1568911801705,-0.06612985148579462
6605.157890952386,-0.06485083621259179
6605.158890724601,-0.06357182832008054
6605.159890496817,-0.06229283905163018
6605.160890269032,-0.06101387965315925
6605.161890041247,-0.05973496137299927
6605.162889813462,-0.05845609546175887
6605.163889585678,-0.05717729317218821
6605.164889357893,-0.05589856575904392
6605.165889130109,-0.05461992447895428
6605.166888902324,-0.05334138059028482
6605.1678886745385,-0.05206294535300434
6605.168888446754,-0.050784630028551256
6605.169888218969,-0.04950644587970033
6605.170887991185,-0.048228404170429715
6605.1718877634,-0.0469505161657884
6605.172887535615,-0.04567279313176403
6605.17388730783,-0.04439524633515106
6605.174887080046,-0.04311788704341938
6605.175886852261,-0.0418407265245832
6605.1768866244765,-0.04056377604707027
6605.177886396692,-0.03928704687959152
6605.1788861689065,-0.03801055029101107
6605.179885941122,-0.036734297550216614
6605.180885713337,-0.03545829992599007
6605.181885485553,-0.03418256868687865
6605.182885257768,-0.032907115101066205
6605.183885029983,-0.031631950436244956
6605.184884802198,-0.03035708595948756
6605.185884574414,-0.029082532937119574
6605.186884346629,-0.027808302634592184
6605.1878841188445,-0.026534406316355317
6605.18888389106,-0.025260855245731073
6605.1898836632745,-0.023987660684787505
6605.19088343549,-0.022714833894212704
6605.191883207705,-0.021442386133189217
6605.192882979921,-0.020170328659268807
6605.193882752136,-0.018898672728247527
6605.194882524351,-0.01762742959404111
6605.195882296566,-0.016356610508560684
6605.196882068782,-0.015086226721588776
6605.197881840997,-0.013816289480655695
6605.1988816132125,-0.012546810030916152
6605.199881385428,-0.011277799615026233
6605.2008811576425,-0.010009269473020648
6605.201880929858,-0.008741230842190285
6605.202880702073,-0.0074736949569600775
6605.203880474289,-0.0062066730487671555
6605.204880246504,-0.004940176345939284
6605.205880018719,-0.0036742160735736074
6605.206879790934,-0.0024088034534156632
6605.20787956315,-0.0011439497037386925
6605.208879335365,0.00012033396077678096
6605.2098791075805,0.00138403632916309
6605.210878879795,0.002647146194285291
6605.2118786520105,0.003909652352960763
6605.212878424226,0.005171543606078535
6605.213878196441,0.00643280875871836
6605.214877968657,0.007693436620269513
6605.215877740871,0.00895341600454935
6605.216877513087,0.010212735729921594
6605.217877285302,0.011471384619414401
6605.218877057518,0.012729351500838152
6605.219876829733,0.01398662520690303
6605.2208766019485,0.015243194575336336
6605.221876374163,0.01649904844899957
6605.222876146378,0.017754175676005284
6605.223875918594,0.019008565109833713
6605.224875690809,0.020262205609449163
6605.225875463025,0.021515086039416206
6605.226875235239,0.022767195270015646
6605.227875007455,0.024018522177360266
6605.22887477967,0.02526905564351036
6605.229874551886,0.026518784556589098
6605.230874324101,0.027767697810897628
6605.2318740963165,0.029015784307030043
6605.232873868531,0.030263032951988112
6605.233873640746,0.03150943265929583
6605.234873412962,0.03275497234911377
6605.235873185177,0.0339996409483533
6605.236872957393,0.03524342739079056
6605.237872729607,0.036486320617180296
6605.238872501823,0.03772830957536955
6605.239872274038,0.038969383220411186
6605.240872046254,0.0402095305146772
6605.241871818469,0.04144874042797187
6605.242871590684,0.04268700193764481
6605.243871362899,0.04392430402870384
6605.244871135114,0.045160635693927705
6605.24587090733,0.046395985933978694
6605.246870679545,0.04763034375751507
6605.247870451761,0.04886369818130336
6605.248870223975,0.05009603823033053
6605.249869996191,0.05132735293791607
6605.250869768406,0.05255763134582389
6605.251869540622,0.05378686250437416
6605.252869312837,0.05501503547255503
6605.253869085052,0.05624213931813418
6605.254868857267,0.057468163117770275
6605.255868629482,0.05869309595712436
6605.256868401698,0.059916926930971226
6605.257868173913,0.06113964514331056
6605.258867946129,0.062361239707478026
6605.259867718343,0.06358169974625635
6605.260867490559,0.06480101439198625
6605.261867262774,0.06601917278667731
6605.2628670349895,0.06723616408211879
6605.263866807205,0.0684519774399903
6605.26486657942,0.06966660203197252
6605.265866351635,0.07088002703985774
6605.26686612385,0.07209224165566047
6605.267865896066,0.07330323508172794
6605.268865668281,0.07451299653085047
6605.269865440497,0.07572151522637197
6605.270865212711,0.07692878040230024
6605.271864984927,0.07813478130341733
6605.272864757142,0.07933950718538985
6605.2738645293575,0.08054294731487915
6605.274864301573,0.08174509096965171
6605.275864073788,0.08294592743868924
6605.276863846003,0.08414544602229887
6605.277863618218,0.08534363603222338
6605.278863390434,0.08654048679175141
6605.279863162649,0.08773598763582771
6605.280862934864,0.08893012791116317
6605.281862707079,0.09012289697634522
6605.282862479295,0.0913142842019479
6605.28386225151,0.09250427897064209
6605.2848620237255,0.09369287067730583
6605.285861795941,0.09488004872913455
6605.286861568156,0.09606580254575123
6605.287861340371,0.09725012155931671
6605.288861112586,0.09843299521464016
6605.289860884802,0.09961441296928926
6605.290860657017,0.10079436429370063
6605.291860429232,0.10197283867129037
6605.292860201447,0.10314982559856442
6605.293859973663,0.10432531458522926
6605.294859745878,0.10549929515430237
6605.2958595180935,0.10667175684222296
6605.296859290309,0.10784268919896269
6605.297859062524,0.1090120817881363
6605.298858834739,0.11017992418711271
6605.299858606954,0.11134620598712572
6605.30085837917,0.11251091679338499
6605.301858151385,0.11367404622518724
6605.3028579236,0.11483558391602752
6605.303857695815,0.11599551951371027
6605.304857468031,0.11715384268046074
6605.305857240246,0.11831054309303628
6605.3068570124615,0.1194656104428379
6605.307856784677,0.12061903443602193
6605.308856556891,0.12177080479361169
6605.309856329107,0.12292091125160917
6605.310856101322,0.12406934356110705
6605.311855873538,0.12521609148840077
6605.312855645753,0.12636114481510072
6605.313855417968,0.1275044933382445
6605.314855190183,0.12864612687040933
6605.315854962399,0.12978603523982432
6605.316854734614,0.13092420829048335
6605.3178545068295,0.13206063588225775
6605.318854279045,0.13319530789100925
6605.319854051259,0.13432821420870297
6605.320853823475,0.13545934474352056
6605.32185359569,0.13658868941997349
6605.322853367906,0.13771623817901651
6605.323853140121,0.13884198097816128
6605.324852912336,0.13996590779159
6605.325852684551,0.14108800861026946
6605.326852456767,0.14220827344206521
6605.327852228982,0.1433266923118556
6605.328852001197,0.14444325526164617
6605.329851773413,0.1455579523506842
6605.330851545627,0.14667077365557335
6605.331851317843,0.14778170927038858
6605.332851090058,0.1488907493067911
6605.333850862274,0.14999788389414367
6605.334850634489,0.15110310317962589
6605.335850406704,0.15220639732834973
6605.336850178919,0.1533077565234752
6605.337849951135,0.15440717096632625
6605.33884972335,0.15550463087650698
6605.339849495565,0.15660012649201774
6605.34084926778,0.15769364806937153
6605.341849039995,0.15878518588371063
6605.342848812211,0.15987473022892346
6605.343848584426,0.1609622714177616
6605.344848356642,0.16204779978195685
6605.345848128856,0.16313130567233874
6605.346847901072,0.164212779458952
6605.347847673287,0.1652922115311743
6605.348847445503,0.16636959229783432
6605.349847217718,0.1674449121873298
6605.350846989933,0.16851816164774597
6605.351846762148,0.1695893311469741
6605.352846534363,0.17065841117283015
6605.353846306579,0.17172539223317396
6605.354846078794,0.17279026485602836
6605.35584585101,0.17385301958969832
6605.356845623224,0.17491364700289086
6605.35784539544,0.1759721376848348
6605.358845167655,0.1770284822454005
6605.359844939871,0.17808267131522007
6605.360844712086,0.17913469554580788
6605.361844484301,0.18018454560968117
6605.362844256516,0.18123221220048086
6605.363844028731,0.18227768603309255
6605.364843800947,0.18332095784376792
6605.365843573162,0.18436201839024607
6605.366843345378,0.18540085845187526
6605.367843117592,0.1864374688297346
6605.368842889808,0.18747184034675612
6605.369842662023,0.1885039638478472
6605.370842434239,0.18953383020001333
6605.371842206454,0.19056143029248054
6605.372841978669,0.1915867550368184
6605.373841750884,0.19260979536706316
6605.374841523099,0.19363054223984116
6605.375841295315,0.1946489866344926
6605.37684106753,0.19566511955319524
6605.377840839746,0.1966789320210885
6605.37884061196,0.1976904150863976
6605.379840384176,0.19869955982055795
6605.380840156391,0.19970635731833983
6605.381839928607,0.20071079869797312
6605.382839700822,0.2017128751012725
6605.383839473037,0.20271257769376286
6605.384839245252,0.2037098976648047
6605.385839017467,0.2047048262277197
6605.386838789683,0.2056973546199165
6605.387838561898,0.20668747410301697
6605.388838334114,0.20767517596298263
6605.389838106328,0.20866045151024099
6605.390837878544,0.20964329207981214
6605.391837650759,0.21062368903143575
6605.392837422975,0.21160163374969818
6605.39383719519,0.21257711764415996
6605.394836967405,0.2135501321494832
6605.39583673962,0.2145206687255593
6605.396836511835,0.21548871885763682
6605.397836284051,0.21645427405644962
6605.398836056266,0.2174173258583451
6605.399835828482,0.21837786582541263
6605.400835600696,0.21933588554561204
6605.401835372912,0.2202913766329028
6605.402835145127,0.22124433072737293
6605.403834917343,0.2221947394953681
6605.404834689558,0.223142594629621
6605.405834461772,0.22408788784938075
6605.406834233988,0.22503061090054285
6605.407834006203,0.22597075555577892
6605.408833778419,0.22690831361466685
6605.409833550634,0.22784327690382122
6605.410833322849,0.22877563727702355
6605.411833095064,0.22970538661535284
6605.41283286728,0.23063251682731642
6605.413832639495,0.23155701984898086
6605.41483241171,0.23247888764410285
6605.415832183926,0.23339811220426054
6605.41683195614,0.23431468554898488
6605.417831728356,0.23522859972589125
6605.418831500571,0.23613984681081104
6605.419831272787,0.23704841890792344
6605.420831045002,0.2379543081498874
6605.421830817217,0.23885750669797393
6605.422830589432,0.23975800674219783
6605.423830361648,0.24065580050145033
6605.424830133863,0.24155088022363125
6605.425829906078,0.24244323818578173
6605.426829678294,0.24333286669421691
6605.427829450508,0.24421975808465887
6605.428829222724,0.24510390472236923
6605.429828994939,0.24598529900228241
6605.430828767155,0.24686393334913878
6605.43182853937,0.24773980021761793
6605.432828311585,0.24861289209247225
6605.4338280838,0.24948320148866013
6605.434827856016,0.2503507209514796
6605.435827628231,0.2512154430567021
6605.436827400446,0.2520773604107064
6605.437827172662,0.252936465650612
6605.438826944876,0.2537927514444132
6605.439826717092,0.25464621049111275
6605.440826489307,0.25549683552085595
6605.441826261523,0.2563446192950651
6605.442826033738,0.2571895546065734
6605.443825805953,0.25803163427975917
6605.444825578168,0.25887085117068026
6605.445825350384,0.2597071981672081
6605.446825122599,0.2605406681891625
6605.447824894814,0.2613712541884459
6605.44882466703,0.2621989491491779
6605.449824439244,0.2630237460878294
6605.45082421146,0.26384563805335753
6605.451823983675,0.2646646181273398
6605.452823755891,0.26548067942410875
6605.453823528106,0.26629381509088645
6605.454823300321,0.2671040183079192
6605.455823072536,0.267911282288612
6605.456822844752,0.2687156002796633
6605.457822616967,0.2695169655611992
6605.458822389182,0.2703153714469082
6605.459822161398,0.27111081128417597
6605.460821933612,0.27190327845421963
6605.461821705828,0.27269276637222245
6605.462821478043,0.2734792684874682
6605.463821250259,0.2742627782834756
6605.464821022474,0.27504328927813293
6605.465820794689,0.2758207950238318
6605.466820566904,0.2765952891076016
6605.46782033912,0.2773667651512439
6605.468820111335,0.2781352168114664
6605.46981988355,0.2789006377800171
6605.470819655765,0.2796630217838185
6605.47181942798,0.2804223625851016
6605.472819200196,0.2811786539815398
6605.473818972411,0.2819318898063823
6605.474818744627,0.282682063928588
6605.475818516841,0.28342917025295944
6605.476818289057,0.28417320272027596
6605.477818061272,0.28491415530742714
6605.478817833488,0.2856520220275461
6605.479817605703,0.28638679693014246
6605.480817377918,0.2871184741012356
6605.481817150133,0.2878470476634871
6605.482816922348,0.2885725117763337
6605.483816694564,0.28929486063611987
6605.484816466779,0.2900140884762304
6605.485816238995,0.2907301895672225
6605.486816011209,0.29144315821695826
6605.487815783425,0.2921529887707363
6605.48881555564,0.29285967561142384
6605.489815327856,0.29356321315958794
6605.490815100071,0.29426359587362716
6605.491814872286,0.2949608182499028
6605.492814644501,0.29565487482286995
6605.493814416716,0.29634576016520847
6605.494814188932,0.29703346888795334
6605.495813961147,0.29771799564062523
6605.496813733363,0.2983993351113604
6605.497813505577,0.29907748202704076
6605.498813277793,0.2997524311534235
6605.499813050008,0.30042417729527054
6605.500812822223,0.3010927152964779
6605.501812594439,0.3017580400402044
6605.502812366654,0.3024201464490007
6605.503812138869,0.3030790294849376
6605.504811911084,0.30373468414973387
6605.5058116833,0.3043871054848847
6605.506811455515,0.30503628857178877
6605.507811227731,0.30568222853187593
6605.508810999945,0.3063249205267341
6605.509810772161,0.30696435975823594
6605.510810544376,0.3076005414686652
6605.511810316591,0.3082334609408428
6605.512810088807,0.3088631134982523
6605.513809861022,0.30948949450516555
6605.514809633237,0.31011259936676777
6605.515809405452,0.31073242352928193
6605.516809177668,0.3113489624800935
6605.517808949883,0.31196221174787453
6605.518808722099,0.3125721669027068
6605.519808494313,0.3131788235562055
6605.520808266529,0.3137821773616421
6605.521808038744,0.31438222401406646
6605.522807810959,0.3149789592504293
6605.523807583175,0.3155723788497037
6605.52480735539,0.31616247863300634
6605.525807127605,0.3167492544637185
6605.52680689982,0.3173327022476065
6605.527806672036,0.31791281793294185
6605.528806444251,0.31848959751062056
6605.529806216467,0.31906303701428257
6605.530805988681,0.31963313252043035
6605.5318057608965,0.3201998801485471
6605.532805533112,0.32076327606121496
6605.533805305327,0.32132331646423196
6605.534805077543,0.3218799976067291
6605.535804849757,0.3224333157812865
6605.536804621973,0.3229832673240489
6605.537804394188,0.32352984861484135
6605.538804166404,0.3240730560772841
6605.539803938619,0.3246128861789068
6605.540803710834,0.3251493354312627
6605.541803483049,0.32568240039004154
6605.5428032552645,0.3262120776551827
6605.54380302748,0.32673836387098704
6605.544802799695,0.3272612557262289
6605.545802571911,0.3277807499542672
6605.546802344125,0.32829684333315573
6605.547802116341,0.3288095326857534
6605.548801888556,0.3293188148798338
6605.549801660772,0.3298246868281937
6605.550801432987,0.3303271454887616
6605.551801205202,0.33082618786470475
6605.552800977417,0.33132181100453656
6605.5538007496325,0.3318140120022227
6605.554800521848,0.33230278799728696
6605.555800294063,0.3327881361749164
6605.556800066279,0.33327005376606633
6605.557799838493,0.3337485380475636
6605.558799610709,0.33422358634221006
6605.559799382924,0.33469519601888514
6605.56079915514,0.3351633644926477
6605.561798927355,0.3356280892248373
6605.56279869957,0.33608936772317416
6605.563798471785,0.33654719754185963
6605.5647982440005,0.3370015762816749
6605.565798016216,0.3374525015900793
6605.566797788431,0.3378999711613084
6605.567797560647,0.33834398273647115
6605.568797332861,0.3387845341036464
6605.569797105077,0.3392216230979781
6605.570796877292,0.3396552476017705
6605.571796649508,0.34008540554458216
6605.572796421723,0.340512094903319
6605.573796193938,0.3409353137023271
6605.574795966153,0.34135506001348376
6605.5757957383685,0.3417713319562889
6605.576795510584,0.3421841276979553
6605.577795282799,0.34259344545349774
6605.578795055015,0.3429992834858217
6605.579794827229,0.3434016401058115
6605.580794599445,0.34380051367241665
6605.58179437166,0.3441959025927383
6605.582794143876,0.3445878053221142
6605.583793916091,0.3449762203642029
6605.584793688306,0.34536114627106773
6605.585793460521,0.3457425816432595
6605.586793232736,0.34612052512989855
6605.587793004952,0.3464949754287552
6605.588792777167,0.3468659312863299
6605.589792549383,0.34723339149793286
6605.590792321597,0.34759735490776184
6605.591792093813,0.34795782040898005
6605.592791866028,0.34831478694379225
6605.593791638244,0.34866825350352076
6605.594791410459,0.34901821912867986
6605.595791182674,0.34936468290904943
6605.596790954889,0.34970764398374793
6605.597790727104,0.3500471015413044
6605.59879049932,0.35038305481972915
6605.599790271535,0.3507155031065831
6605.60079004375,0.35104444573904714
6605.601789815965,0.35136988210398973
6605.602789588181,0.35169181163803437
6605.603789360396,0.3520102338276252
6605.604789132612,0.35232514820909205
6605.605788904826,0.3526365543687143
6605.606788677042,0.35294445194278373
6605.607788449257,0.35324884061766637
6605.608788221472,0.35354972012986274
6605.609787993688,0.3538470902660682
6605.610787765903,0.35414095086323155
6605.611787538118,0.35443130180861254
6605.612787310333,0.35471814303983823
6605.613787082549,0.355001474544959
6605.614786854764,0.3552812963625025
6605.61578662698,0.35555760858152724
6605.616786399194,0.3558304113416749
6605.6177861714095,0.3560997048332215
6605.618785943625,0.3563654892971269
6605.61978571584,0.35662776502508403
6605.620785488056,0.35688653235956624
6605.621785260271,0.35714179169387456
6605.622785032486,0.35739354347218244
6605.623784804701,0.3576417881895802
6605.624784576917,0.35788652639211854
6605.625784349132,0.35812775867685054
6605.626784121348,0.3583654856918722
6605.627783893562,0.35859970813636205
6605.6287836657775,0.35883042676061966
6605.629783437993,0.35905764236610305
6605.630783210208,0.35928135580546416
6605.631782982424,0.35950156798258376
6605.632782754639,0.35971827985260485
6605.633782526854,0.3599314924219649
6605.634782299069,0.3601412067484276
6605.635782071285,0.3603474239411123
6605.6367818435,0.3605501451605227
6605.637781615716,0.36074937161857434
6605.63878138793,0.36094510457862056
6605.6397811601455,0.3611373453554772
6605.640780932361,0.36132609531544646
6605.641780704576,0.36151135587633887
6605.642780476792,0.36169312850749397
6605.643780249007,0.3618714147298
6605.644780021222,0.3620462161157125
6605.645779793437,0.36221753428927156
6605.646779565653,0.3623853709261174
6605.647779337868,0.36254972775350475
6605.648779110084,0.36271060655031606
6605.649778882298,0.36286800914707285
6605.6507786545135,0.36302193742594613
6605.651778426729,0.3631723933207655
6605.652778198944,0.36331937881702675
6605.65377797116,0.363462895951898
6605.654777743375,0.3636029468142251
6605.65577751559,0.3637395335445345
6605.656777287805,0.36387265833503557
6605.657777060021,0.3640023234296215
6605.658776832236,0.36412853112386845
6605.659776604452,0.3642512837650337
6605.660776376666,0.364370583752052
6605.6617761488815,0.36448643353553095
6605.662775921097,0.3645988356177445
6605.663775693312,0.36470779255262514
6605.664775465528,0.3648133069457547
6605.665775237742,0.3649153814543541
6605.666775009958,0.3650140187872713
6605.667774782173,0.36510922170496735
6605.668774554389,0.3652009930195021
6605.669774326604,0.3652893355945173
6605.670774098819,0.3653742523452189
6605.671773871034,0.3654557462383577
6605.6727736432495,0.36553382029220866
6605.673773415465,0.3656084775765484
6605.67477318768,0.36567972121263154
6605.675772959896,0.36574755437316503
6605.67677273211,0.36581198028228146
6605.677772504326,0.3658730022155106
6605.678772276541,0.36593062349974953
6605.679772048757,0.36598484751323135
6605.680771820972,0.36603567768549217
6605.681771593187,0.36608311749733713
6605.682771365402,0.36612717048080384
6605.683771137617,0.36616784021912524
6605.684770909833,0.3662051303466909
6605.685770682048,0.3662390445490064
6605.686770454264,0.36626958656265085
6605.687770226478,0.36629676017523355
6605.688769998694,0.36632056922534845
6605.689769770909,0.3663410176025277
6605.690769543125,0.36635810924719314
6605.69176931534,0.36637184815060675
6605.692769087555,0.3663822383548187
6605.69376885977,0.36638928395261433
6605.694768631985,0.3663929890874596
6605.695768404201,0.3663933579534449
6605.696768176416,0.36639039479522756
6605.697767948632,0.36638410390797177
6605.698767720846,0.3663744896372883
6605.699767493062,0.3663615563791716
6605.700767265277,0.3663453085799357
6605.701767037493,0.3663257507361481
6605.702766809708,0.36630288739456224
6605.7037665819225,0.3662767231520488
6605.704766354138,0.3662472626555246
6605.705766126353,0.36621451060188076
6605.706765898569,0.3661784717379087
6605.707765670784,0.3661391508602245
6605.708765443,0.3660965528151926
6605.709765215214,0.36605068249884637
6605.71076498743,0.366001544856808
6605.711764759645,0.36594914488420655
6605.712764531861,0.36589348762559404
6605.713764304076,0.36583457817486026
6605.7147640762905,0.3657724216751455
6605.715763848506,0.3657070233187525
