Time,Filtered_Respiration
6750.263141055325,8.395728972012023
6750.264140827248,8.394880724173975
6750.26514059917,8.394028783074539
6750.266140371093,8.393173149782866
6750.267140143016,8.392313825303065
6750.268139914939,8.391450810574351
6750.269139686861,8.390584106471197
6750.270139458784,8.389713713803479
6750.2711392307065,8.38883963331664
6750.272139002629,8.387961865691853
6750.2731387745525,8.387080411546188
6750.274138546475,8.386195271432788
6750.275138318398,8.385306445841044
6750.27613809032,8.384413935196777
6750.277137862243,8.383517739862434
6750.278137634166,8.382617860137277
6750.279137406089,8.381714296257583
6750.280137178012,8.380807048396854
6750.281136949934,8.379896116666014
6750.282136721857,8.37898150111363
6750.28313649378,8.378063201726134
6750.284136265703,8.377141218428042
6750.285136037625,8.376215551082188
6750.286135809548,8.37528619948996
6750.287135581471,8.374353163391536
6750.288135353394,8.373416442466127
6750.2891351253165,8.372476036332223
6750.290134897239,8.371531944547856
6750.291134669162,8.370584166610847
6750.292134441084,8.369632701959079
6750.293134213007,8.368677549970762
6750.29413398493,8.367718709964713
6750.295133756853,8.366756181200623
6750.296133528776,8.365789962879346
6750.297133300698,8.36482005414318
6750.298133072621,8.363846454076162
6750.299132844544,8.362869161704356
6750.300132616467,8.361888175996162
6750.301132388389,8.360903495862617
6750.302132160312,8.359915120157714
6750.3031319322345,8.358923047678715
6750.304131704158,8.357927277166462
6750.3051314760805,8.356927807305707
6750.306131248003,8.355924636725431
6750.307131019926,8.35491776399918
6750.308130791848,8.353907187645408
6750.309130563772,8.352892906127824
6750.310130335694,8.351874917855724
6750.311130107617,8.350853221184341
6750.31212987954,8.349827814415201
6750.313129651462,8.348798695796491
6750.314129423385,8.347765863523414
6750.315129195308,8.346729315738562
6750.316128967231,8.34568905053229
6750.317128739153,8.344645065943096
6750.318128511076,8.343597359958002
6750.319128282999,8.342545930512932
6750.320128054922,8.3414907754931
6750.3211278268445,8.340431892733404
6750.322127598767,8.339369280018825
6750.32312737069,8.338302935084826
6750.324127142612,8.337232855617765
6750.325126914535,8.336159039255303
6750.326126686458,8.335081483586812
6750.327126458381,8.334000186153801
6750.328126230304,8.332915144450336
6750.329126002226,8.331826355923463
6750.330125774149,8.33073381797364
6750.331125546072,8.329637527955171
6750.332125317995,8.328537483176644
6750.333125089917,8.327433680901368
6750.33412486184,8.326326118347817
6750.3351246337625,8.325214792690078
6750.336124405686,8.32409970105831
6750.3371241776085,8.322980840539195
6750.338123949531,8.3218582081764
6750.339123721454,8.320731800971048
6750.340123493376,8.31960161588218
6750.3411232653,8.318467649827216
6750.342123037222,8.31732989968244
6750.343122809145,8.316188362283471
6750.344122581068,8.315043034425747
6750.34512235299,8.313893912865018
6750.346122124913,8.312740994317823
6750.347121896836,8.311584275461993
6750.348121668759,8.310423752937137
6750.349121440681,8.309259423345145
6750.350121212604,8.30809128325069
6750.351120984527,8.306919329181733
6750.35212075645,8.305743557630032
6750.3531205283725,8.304563965051653
6750.354120300295,8.303380547867484
6750.355120072218,8.302193302463753
6750.35611984414,8.301002225192555
6750.357119616064,8.299807312372373
6750.358119387986,8.298608560288608
6750.359119159909,8.297405965194109
6750.360118931832,8.296199523309706
6750.361118703754,8.29498923082475
6750.362118475678,8.293775083897641
6750.3631182476,8.292557078656372
6750.364118019523,8.291335211199083
6750.365117791445,8.290109477594598
6750.366117563368,8.28887987388299
6750.3671173352905,8.287646396076134
6750.368117107214,8.286409040158256
6750.3691168791365,8.285167802086503
6750.370116651059,8.283922677791494
6750.371116422982,8.282673663177897
6750.372116194904,8.28142075412499
6750.373115966828,8.280163946487235
6750.37411573875,8.278903236094845
6750.375115510673,8.277638618754365
6750.376115282596,8.276370090249246
6750.377115054518,8.275097646340427
6750.378114826441,8.273821282766908
6750.379114598364,8.272540995246347
6750.380114370287,8.271256779475634
6750.381114142209,8.269968631131494
6750.382113914132,8.268676545871084
6750.383113686055,8.267380519332582
6750.384113457978,8.266080547135779
6750.3851132299005,8.264776624882682
6750.386113001823,8.263468748158111
6750.387112773746,8.262156912530308
6750.388112545668,8.26084111355154
6750.389112317592,8.259521346758712
6750.390112089514,8.258197607673969
6750.391111861437,8.256869891805318
6750.39211163336,8.255538194647233
6750.393111405282,8.25420251168127
6750.394111177206,8.252862838376677
6750.395110949128,8.25151917019103
6750.396110721051,8.250171502570836
6750.397110492973,8.248819830952163
6750.398110264896,8.247464150761257
6750.3991100368185,8.246104457415171
6750.400109808742,8.244740746322401
6750.4011095806645,8.24337301288351
6750.402109352587,8.242001252491752
6750.40310912451,8.240625460533709
6750.404108896432,8.23924563238992
6750.405108668356,8.237861763435518
6750.406108440278,8.236473849040863
6750.407108212201,8.235081884572184
6750.408107984124,8.23368586539221
6750.409107756046,8.232285786860821
6750.410107527969,8.230881644335673
6750.411107299892,8.229473433172851
6750.412107071815,8.22806114872751
6750.413106843737,8.226644786354518
6750.41410661566,8.225224341409099
6750.415106387583,8.223799809247483
6750.416106159506,8.222371185227553
6750.4171059314285,8.220938464709503
6750.418105703351,8.219501643056486
6750.419105475274,8.218060715635255
6750.420105247196,8.216615677816824
6750.42110501912,8.215166524977116
6750.422104791042,8.21371325249761
6750.423104562965,8.212255855766
6750.424104334888,8.210794330176837
6750.42510410681,8.209328671132196
6750.426103878734,8.207858874042325
6750.427103650656,8.206384934326298
6750.428103422579,8.204906847412671
6750.429103194501,8.203424608740132
6750.430102966424,8.201938213758169
6750.431102738346,8.20044765792772
6750.43210251027,8.198952936721831
6750.4331022821925,8.197454045626321
6750.434102054115,8.195950980140426
6750.435101826038,8.194443735777456
6750.43610159796,8.192932308065464
6750.437101369884,8.19141669254789
6750.438101141806,8.189896884784229
6750.439100913729,8.188372880350697
6750.440100685652,8.186844674840888
6750.441100457574,8.18531226386644
6750.442100229498,8.183775643057677
6750.44310000142,8.182234808064274
6750.444099773343,8.180689754555898
6750.445099545265,8.179140478222878
6750.446099317188,8.177586974776872
6750.447099089111,8.176029239951506
6750.448098861034,8.174467269503024
6750.4490986329565,8.17290105921096
6750.450098404879,8.171330604878785
6750.451098176802,8.169755902334575
6750.452097948724,8.168176947431656
6750.453097720648,8.166593736049252
6750.45409749257,8.16500626409315
6750.455097264493,8.163414527496343
6750.456097036416,8.161818522219699
6750.457096808338,8.160218244252597
6750.458096580262,8.158613689613578
6750.459096352184,8.15700485435099
6750.460096124107,8.155391734543638
6750.461095896029,8.153774326301418
6750.462095667952,8.152152625765973
6750.463095439874,8.150526629111337
6750.464095211798,8.14889633254457
6750.4650949837205,8.147261732306417
6750.466094755643,8.145622824671943
6750.467094527566,8.143979605951186
6750.468094299488,8.142332072489785
6750.469094071412,8.140680220669617
6750.470093843334,8.13902404690944
6750.471093615257,8.137363547665533
6750.47209338718,8.135698719432316
6750.473093159102,8.134029558742993
6750.474092931026,8.132356062170173
6750.475092702948,8.13067822632651
6750.476092474871,8.128996047865327
6750.477092246793,8.127309523481244
6750.478092018716,8.125618649910804
6750.479091790639,8.123923423933087
6750.480091562562,8.122223842370346
6750.4810913344845,8.120519902088617
6750.482091106407,8.118811599998347
6750.48309087833,8.117098933055003
6750.484090650252,8.11538189825968
6750.485090422176,8.113660492659724
6750.486090194098,8.111934713349333
6750.487089966021,8.110204557470169
6750.488089737944,8.108470022211963
6750.489089509866,8.10673110481312
6750.49008928179,8.10498780256133
6750.491089053712,8.103240112794174
6750.492088825635,8.10148803289971
6750.493088597557,8.099731560317073
6750.49408836948,8.09797069253707
6750.495088141402,8.096205427102767
6750.496087913326,8.09443576161008
6750.4970876852485,8.092661693708367
6750.498087457171,8.090883221100999
6750.499087229094,8.089100341545953
6750.500087001016,8.08731305285639
6750.50108677294,8.085521352901234
6750.502086544862,8.083725239605746
6750.503086316785,8.0819247109521
6750.504086088708,8.080119764979944
6750.50508586063,8.078310399786968
6750.506085632554,8.076496613529466
6750.507085404476,8.074678404422896
6750.508085176399,8.072855770742441
6750.509084948321,8.071028710823576
6750.510084720244,8.069197223062604
6750.511084492167,8.06736130591722
6750.51208426409,8.065520957907058
6750.5130840360125,8.063676177614234
6750.514083807935,8.061826963683888
6750.515083579858,8.05997331482472
6750.51608335178,8.058115229809525
6750.517083123704,8.056252707475725
6750.518082895626,8.054385746725899
6750.519082667549,8.052514346528305
6750.520082439472,8.050638505917401
6750.521082211394,8.048758223994373
6750.522081983318,8.046873499927644
6750.52308175524,8.044984332953401
6750.524081527163,8.043090722376096
6750.525081299085,8.041192667568952
6750.526081071008,8.03929016797447
6750.527080842931,8.037383223104928
6750.528080614854,8.035471832542878
6750.5290803867765,8.033555995941631
6750.530080158699,8.031635713025754
6750.531079930622,8.02971098359155
6750.532079702545,8.027781807507555
6750.533079474468,8.02584818471501
6750.53407924639,8.023910115228333
6750.535079018313,8.021967599135595
6750.536078790236,8.020020636598986
6750.537078562158,8.01806922785528
6750.538078334082,8.016113373216298
6750.539078106004,8.014153073069357
6750.540077877927,8.012188327877725
6750.541077649849,8.010219138181073
6750.542077421772,8.008245504595926
6750.543077193695,8.0062674278161
6750.544076965618,8.004284908613133
6750.5450767375405,8.002297947836727
6750.546076509463,8.000306546415171
6750.547076281386,7.99831070535577
6750.548076053308,7.996310425745264
6750.549075825232,7.9943057087502485
6750.550075597154,7.992296555617583
6750.551075369077,7.990282967674803
6750.552075141,7.98826494633053
6750.553074912922,7.986242493074869
6750.554074684846,7.984215609479797
6750.555074456768,7.982184297199562
6750.556074228691,7.980148557971068
6750.557074000613,7.978108393614261
6750.558073772536,7.976063806032509
6750.559073544459,7.974014797212977
6750.560073316382,7.97196136922699
6750.5610730883045,7.969903524230405
6750.562072860227,7.9678412644639725
6750.56307263215,7.9657745922536884
6750.564072404073,7.963703510011154
6750.565072175996,7.961628020233922
6750.566071947918,7.959548125505844
6750.567071719841,7.957463828497405
6750.568071491764,7.955375131966057
6750.569071263686,7.953282038756551
6750.5700710356095,7.951184551801261
6750.571070807532,7.94908267412051
6750.572070579455,7.946976408822872
6750.573070351377,7.944865759105483
6750.5740701233,7.942750728254352
6750.575069895223,7.940631319644666
6750.576069667146,7.938507536741087
6750.5770694390685,7.936379383098048
6750.578069210991,7.934246862360033
6750.579068982914,7.932109978261862
6750.580068754837,7.92996873462897
6750.58106852676,7.927823135377673
6750.582068298682,7.925673184515439
6750.583068070605,7.923518886141158
6750.584067842528,7.921360244445387
6750.585067614451,7.9191972637106085
6750.5860673863735,7.917029948311474
6750.587067158296,7.914858302715048
6750.588066930219,7.9126823314810455
6750.589066702141,7.910502039262071
6750.590066474064,7.908317430803845
6750.591066245987,7.906128510945428
6750.59206601791,7.903935284619434
6750.5930657898325,7.901737756852241
6750.594065561755,7.899535932764192
6750.595065333678,7.897329817569807
6750.596065105601,7.895119416577976
6750.597064877524,7.8929047351921495
6750.598064649446,7.890685778910522
6750.599064421369,7.88846255332622
6750.600064193292,7.886235064127481
6750.601063965214,7.8840033170978225
6750.6020637371375,7.881767318116206
6750.60306350906,7.879527073157207
6750.604063280983,7.877282588291165
6750.605063052905,7.875033869684337
6750.606062824828,7.872780923599035
6750.607062596751,7.87052375639377
6750.608062368674,7.868262374523384
6750.6090621405965,7.8659967845391785
6750.610061912519,7.863726993089032
6750.611061684442,7.861453006917529
6750.612061456365,7.859174832866066
6750.613061228288,7.856892477872965
6750.61406100021,7.85460594897357
6750.615060772133,7.852315253300348
6750.616060544056,7.850020398082978
6750.617060315979,7.8477213906484415
6750.6180600879015,7.8454182384211
6750.619059859824,7.843110948922775
6750.620059631747,7.840799529772817
6750.621059403669,7.838483988688172
6750.622059175592,7.836164333483438
6750.623058947515,7.833840572070922
6750.624058719438,7.831512712460681
6750.6250584913605,7.829180762760573
6750.626058263283,7.826844731176293
6750.627058035206,7.824504626011412
6750.628057807129,7.822160455667399
6750.629057579052,7.819812228643645
6750.630057350974,7.817459953537484
6750.631057122897,7.815103639044197
6750.63205689482,7.812743293957018
6750.633056666742,7.810378927167138
6750.6340564386655,7.808010547663693
6750.635056210588,7.805638164533755
6750.636055982511,7.803261786962314
6750.637055754433,7.800881424232262
6750.638055526356,7.798497085724362
6750.639055298279,7.796108780917213
6750.640055070202,7.793716519387213
6750.6410548421245,7.7913203108085165
6750.642054614047,7.788920164952989
6750.64305438597,7.786516091690146
6750.644054157893,7.784108100987095
6750.645053929816,7.781696202908468
6750.646053701738,7.779280407616353
6750.647053473661,7.776860725370222
6750.648053245584,7.774437166526846
6750.649053017507,7.772009741540208
6750.6500527894295,7.769578460961403
6750.651052561352,7.767143335438548
6750.652052333275,7.7647043757166685
6750.653052105197,7.7622615926375955
6750.65405187712,7.759814997139853
6750.655051649043,7.757364600258533
6750.656051420966,7.754910413125171
6750.6570511928885,7.752452446967619
6750.658050964811,7.749990713109903
6750.659050736734,7.747525222972081
6750.660050508657,7.745055988070098
6750.66105028058,7.742583020015637
6750.662050052502,7.740106330515954
6750.663049824425,7.737625931373715
6750.664049596348,7.735141834486823
6750.665049368271,7.732654051848256
6750.6660491401935,7.730162595545871
6750.667048912116,7.727667477762226
6750.668048684039,7.725168710774383
6750.669048455961,7.722666306953719
6750.670048227885,7.720160278765716
6750.671047999807,7.717650638769766
6750.67204777173,7.715137399618953
6750.6730475436525,7.712620574059839
6750.674047315575,7.710100174932233
6750.675047087498,7.7075762151689755
6750.676046859421,7.705048707795701
6750.677046631344,7.702517665930597
6750.678046403266,7.699983102784165
6750.679046175189,7.697445031658969
6750.680045947112,7.694903465949377
6750.681045719035,7.692358419141301
6750.6820454909575,7.689809904811936
6750.68304526288,7.6872579366294875
6750.684045034803,7.684702528352892
6750.685044806725,7.68214369383154
6750.686044578648,7.679581447004983
6750.687044350571,7.677015801902646
6750.688044122494,7.674446772643532
6750.6890438944165,7.671874373435919
6750.690043666339,7.669298618577062
6750.691043438262,7.666719522452874
6750.692043210185,7.664137099537613
6750.693042982108,7.661551364393553
6750.69404275403,7.658962331670663
6750.695042525953,7.656370016106276
6750.696042297876,7.653774432524747
6750.697042069799,7.65117559583711
6750.6980418417215,7.6485735210407295
6750.699041613644,7.645968223218947
6750.700041385567,7.643359717540727
6750.701041157489,7.640748019260288
6750.702040929413,7.638133143716742
6750.703040701335,7.63551510633372
6750.704040473258,7.632893922618988
6750.7050402451805,7.630269608164065
6750.706040017103,7.627642178643848
6750.707039789026,7.625011649816214
6750.708039560949,7.622378037521627
6750.709039332872,7.619741357682737
6750.710039104794,7.617101626303972
6750.711038876717,7.61445885947113
6750.71203864864,7.611813073350961
6750.713038420563,7.609164284190748
6750.7140381924855,7.606512508317888
6750.715037964408,7.603857762139451
6750.716037736331,7.601200062141752
6750.717037508253,7.598539424889911
6750.718037280177,7.595875867027409
6750.719037052099,7.593209405275635
6750.720036824022,7.590540056433434
6750.7210365959445,7.587867837376652
6750.722036367867,7.585192765057667
6750.723036139791,7.582514856504935
6750.724035911713,7.579834128822516
6750.725035683636,7.577150599189593
6750.726035455558,7.574464284859996
6750.727035227481,7.571775203161716
6750.728034999404,7.569083371496414
6750.729034771327,7.566388807338932
6750.7300345432495,7.5636915282367925
6750.731034315172,7.5609915518097015
6750.732034087095,7.558288895749036
6750.733033859017,7.555583577817333
6750.734033630941,7.552875615847778
6750.735033402863,7.550165027743692
6750.736033174786,7.547451831477996
6750.7370329467085,7.544736045092699
6750.738032718631,7.542017686698355
6750.739032490554,7.539296774473531
6750.740032262477,7.536573326664268
6750.7410320344,7.533847361583525
6750.742031806322,7.5311188976106385
6750.743031578245,7.528387953190775
6750.744031350168,7.525654546834365
6750.745031122091,7.522918697116548
6750.7460308940135,7.520180422676609
6750.747030665936,7.5174397422174035
6750.748030437859,7.514696674504791
6750.749030209781,7.511951238367064
6750.750029981705,7.509203452694363
6750.751029753627,7.506453336438096
6750.75202952555,7.503700908610339
6750.7530292974725,7.500946188283262
6750.754029069395,7.498189194588525
6750.755028841319,7.4954299467166905
6750.756028613241,7.492668463916613
6750.757028385164,7.489904765494837
6750.758028157086,7.4871388708149915
6750.759027929009,7.484370799297168
6750.760027700932,7.481600570417305
6750.761027472855,7.478828203706569
6750.7620272447775,7.476053718750734
6750.7630270167,7.473277135189549
6750.764026788623,7.470498472716107
6750.765026560545,7.467717751076217
6750.766026332469,7.464934990067759
6750.767026104391,7.462150209540051
6750.768025876314,7.4593634293932025
6750.7690256482365,7.456574669577463
6750.770025420159,7.45378395009258
6750.771025192082,7.450991290987149
6750.772024964005,7.44819671235795
6750.773024735928,7.445400234349287
6750.77402450785,7.4426018771523275
6750.775024279773,7.439801661004431
6750.776024051696,7.436999606188485
6750.777023823619,7.434195733032227
6750.7780235955415,7.431390061907571
6750.779023367464,7.428582613229934
6750.780023139387,7.425773407457549
6750.781022911309,7.422962465090787
6750.782022683233,7.420149806671473
6750.783022455155,7.41733545278219
6750.784022227078,7.414519424045585
6750.7850219990005,7.411701741123679
6750.786021770923,7.408882424717167
6750.787021542847,7.406061495564724
6750.788021314769,7.403238974442296
6750.789021086692,7.400414882162403
6750.790020858614,7.397589239573423
6750.791020630537,7.394762067558883
6750.79202040246,7.391933387036748
6750.793020174383,7.389103218958707
6750.7940199463055,7.3862715843094495
6750.795019718228,7.383438504105952
6750.796019490151,7.380603999396743
6750.797019262073,7.377768091261188
6750.798019033997,7.374930800808754
6750.799018805919,7.372092149178296
6750.800018577842,7.369252157537312
6750.8010183497645,7.366410847081225
6750.802018121687,7.363568239032632
6750.803017893611,7.360724354640578
6750.804017665533,7.357879215179813
6750.805017437456,7.355032841950051
6750.806017209378,7.35218525627521
6750.807016981301,7.349336479502682
6750.808016753224,7.346486533002578
6750.809016525147,7.343635438166982
6750.8100162970695,7.3407832164091955
6750.811016068992,7.337929889162987
6750.812015840915,7.335075477881836
6750.813015612837,7.332220004038184
6750.814015384761,7.329363489122668
6750.815015156683,7.326505954643358
6750.816014928606,7.323647422124999
6750.8170147005285,7.320787913108249
6750.818014472451,7.317927449148909
6750.819014244375,7.315066051817165
6750.820014016297,7.312203742696808
6750.82101378822,7.309340543384479
6750.822013560142,7.306476475488896
6750.823013332065,7.303611560630074
6750.824013103987,7.300745820438561
6750.825012875911,7.297879276554656
6750.8260126478335,7.295011950627631
6750.827012419756,7.292143864314957
6750.828012191679,7.2892750392815175
6750.829011963601,7.286405497198842
6750.830011735525,7.283535259744315
6750.831011507447,7.280664348600394
6750.83201127937,7.2777927854538325
6750.8330110512925,7.2749205919948965
6750.834010823215,7.272047789916576
6750.835010595139,7.269174400913795
6750.836010367061,7.26630044668262
6750.837010138984,7.263425948919483
6750.838009910906,7.2605509293203925
6750.839009682829,7.2576754095801395
6750.840009454752,7.254799411391509
6750.841009226675,7.251922956444484
6750.8420089985975,7.249046066425457
6750.84300877052,7.246168763016438
6750.844008542443,7.243291067894262
6750.845008314365,7.240413002729787
6750.846008086289,7.2375345891871055
6750.847007858211,7.234655848922747
6750.848007630134,7.23177680358489
6750.8490074020565,7.228897474812559
6750.850007173979,7.226017884234826
6750.851006945903,7.223138053470014
6750.852006717825,7.220258004124896
6750.853006489748,7.217377757793899
6750.85400626167,7.214497336058299
6750.855006033593,7.21161676048543
6750.856005805515,7.208736052627889
6750.857005577439,7.20585523402273
6750.8580053493615,7.202974326190669
6750.859005121284,7.200093350635281
6750.860004893207,7.197212328842194
6750.861004665129,7.194331282278301
6750.862004437053,7.1914502323909515
6750.863004208975,7.188569200607147
6750.864003980898,7.185688208332744
6750.8650037528205,7.18280727695165
6750.866003524743,7.179926427825034
6750.867003296667,7.177045682290517
6750.868003068589,7.17416506166137
6750.869002840512,7.171284587225722
6750.870002612434,7.168404280245756
6750.871002384357,7.165524161956907
6750.87200215628,7.162644253567058
6750.873001928203,7.159764576255745
6750.8740017001255,7.156885151173359
6750.875001472048,7.154005999440351
6750.876001243971,7.151127142146426
6750.877001015893,7.148248600349749
6750.878000787817,7.145370395076146
6750.879000559739,7.142492547318308
6750.880000331662,7.139615078034998
6750.8810001035845,7.136738008150254
6750.881999875507,7.133861358552589
6750.882999647431,7.130985150094195
6750.883999419353,7.128109403590158
6750.884999191276,7.125234139817661
6750.885998963198,7.122359379515187
6750.886998735121,7.119485143381723
6750.887998507044,7.116611452075979
6750.888998278967,7.113738326215596
6750.8899980508895,7.110865786376362
6750.890997822812,7.107993853091422
6750.891997594735,7.105122546850485
6750.892997366658,7.102251888099032
6750.893997138581,7.09938189723754
6750.894996910503,7.096512594620698
6750.895996682426,7.093644000556624
6750.8969964543485,7.090776135306083
6750.897996226271,7.087909019081701
6750.898995998195,7.085042672047197
6750.899995770117,7.08217711431659
6750.90099554204,7.079312365953425
6750.901995313962,7.076448446969999
6750.902995085885,7.073585377326581
6750.903994857808,7.070723176930643
6750.904994629731,7.06786186563609
6750.9059944016535,7.065001463242491
6750.906994173576,7.062141989494309
6750.907993945499,7.059283464080125
6750.908993717421,7.056425906631879
6750.909993489345,7.053569336724102
6750.910993261267,7.050713773873161
6750.91199303319,7.047859237536488
6750.9129928051125,7.0450057471118255
6750.913992577035,7.042153321936468
6750.914992348959,7.039301981286503
6750.915992120881,7.036451744376065
6750.916991892804,7.033602630356579
6750.917991664726,7.030754658316008
6750.918991436649,7.027907847278108
6750.919991208572,7.025062216201682
6750.920990980495,7.022217783979833
6750.9219907524175,7.019374569439224
6750.92299052434,7.01653259133933
6750.923990296263,7.013691868371705
6750.924990068186,7.010852419159235
6750.925989840109,7.008014262255412
6750.926989612031,7.005177416143596
6750.927989383954,7.002341899236285
6750.9289891558765,6.999507729874394
6750.929988927799,6.996674926326528
6750.930988699723,6.993843506788262
6750.931988471645,6.99101348938142
6750.932988243568,6.988184892153355
6750.93398801549,6.985357733076228
6750.934987787413,6.982532030046291
6750.935987559336,6.9797078008831805
6750.936987331259,6.9768850633292105
6750.9379871031815,6.974063835048664
6750.938986875104,6.9712441336270885
6750.939986647027,6.968425976570602
6750.94098641895,6.965609381305186
6750.941986190873,6.962794365175994
6750.942985962795,6.959980945446656
6750.943985734718,6.957169139298586
6750.9449855066405,6.9543589638303
6750.945985278564,6.951550436056727
6750.946985050487,6.948743572908522
6750.947984822409,6.945938391231385
6750.948984594332,6.943134907785393
6750.949984366254,6.940333139244327
6750.950984138177,6.937533102194992
6750.9519839101,6.934734813136551
6750.952983682023,6.9319382884798575
6750.9539834539455,6.929143544546796
6750.954983225868,6.9263505975696225
6750.955982997791,6.923559463690314
6750.956982769714,6.920770158959911
6750.957982541637,6.917982699337876
6750.958982313559,6.915197100691438
6750.959982085482,6.912413378794959
6750.9609818574045,6.90963154932929
6750.961981629327,6.906851627881135
6750.9629814012505,6.904073629942419
6750.963981173173,6.901297570909653
6750.964980945096,6.898523466083311
6750.965980717018,6.895751330667205
6750.966980488941,6.892981179767867
6750.967980260864,6.890213028393931
6750.968980032787,6.887446891455522
6750.9699798047095,6.884682783763642
6750.970979576632,6.881920720029569
6750.971979348555,6.879160714864249
6750.972979120478,6.876402782777705
6750.973978892401,6.873646938178441
6750.974978664323,6.870893195372853
6750.975978436246,6.86814156856463
6750.9769782081685,6.865392071854175
6750.977977980092,6.8626447192380295
6750.978977752015,6.859899524608296
6750.979977523937,6.857156501752065
6750.98097729586,6.854415664350842
6750.981977067782,6.851677025979986
6750.982976839705,6.848940600108141
6750.983976611628,6.846206400096684
6750.984976383551,6.84347443919917
6750.9859761554735,6.8407447305607745
6750.986975927396,6.838017287217757
6750.987975699319,6.835292122096916
6750.988975471242,6.832569248015049
6750.989975243165,6.829848677678421
6750.990975015087,6.827130423682236
6750.99197478701,6.824414498510114
6750.9929745589325,6.821700914533566
6750.993974330855,6.8189896840114805
6750.9949741027785,6.8162808190896085
6750.995973874701,6.813574331800052
6750.996973646624,6.810870234060757
6750.997973418546,6.808168537675009
6750.998973190469,6.805469254330944
6750.999972962392,6.802772395601057
6751.000972734315,6.800077972941711
6751.0019725062375,6.797385997692657
6751.00297227816,6.794696481076548
6751.003972050083,6.792009434198473
6751.004971822006,6.789324868045484
6751.005971593929,6.786642793486136
6751.006971365851,6.783963221270024
6751.007971137774,6.781286162027317
6751.0089709096965,6.778611626268311
6751.00997068162,6.77593962438298
6751.010970453543,6.773270166640537
6751.011970225465,6.7706032631889945
6751.012969997388,6.767938924054729
6751.01396976931,6.765277159142053
6751.014969541233,6.762617978232788
6751.015969313156,6.759961390985845
6751.016969085079,6.757307406936812
6751.0179688570015,6.754656035497544
6751.018968628924,6.752007285955755
6751.019968400847,6.749361167474619
6751.02096817277,6.746717689092374
6751.021967944693,6.744076859721929
6751.022967716615,6.7414386881504775
6751.023967488538,6.7388031830391135
6751.0249672604605,6.736170352922457
6751.025967032384,6.733540206208278
6751.0269668043065,6.73091275117713
6751.027966576229,6.728287995981993
6751.028966348152,6.725665948647919
6751.029966120074,6.723046617071678
6751.030965891998,6.720430009021407
6751.03196566392,6.717816132136268
6751.032965435843,6.715204993926118
6751.0339652077655,6.712596601771167
6751.034964979688,6.709990962921656
6751.035964751611,6.707388084497537
6751.036964523534,6.704787973488148
6751.037964295457,6.702190636751902
6751.038964067379,6.699596081015977
6751.039963839302,6.697004312876025
6751.0409636112245,6.6944153387958805
6751.041963383148,6.691829165107256
6751.042963155071,6.689245798009463
6751.043962926993,6.686665243569121
6751.044962698916,6.684087507719893
6751.045962470838,6.681512596262207
6751.046962242761,6.678940514862999
6751.047962014684,6.676371269055449
6751.048961786607,6.6738048642387255
6751.0499615585295,6.671241305677734
6751.050961330452,6.66868059850287
6751.051961102375,6.666122747709785
6751.052960874298,6.663567758159155
6751.053960646221,6.661015634576441
6751.054960418143,6.658466381551669
6751.055960190066,6.655920003539214
6751.0569599619885,6.653376504857591
6751.057959733912,6.650835889689239
6751.0589595058345,6.6482981620803265
6751.059959277757,6.645763325940551
6751.06095904968,6.643231385042957
6751.061958821602,6.640702343023744
6751.062958593526,6.638176203382083
6751.063958365448,6.635652969479947
6751.064958137371,6.633132644541938
6751.0659579092935,6.630615231655125
6751.066957681216,6.628100733768887
6751.067957453139,6.62558915369476
6751.068957225062,6.623080494106295
6751.069956996985,6.6205747575389156
6751.070956768907,6.618071946389775
6751.07195654083,6.615572062917633
6751.0729563127525,6.613075109242735
6751.073956084676,6.610581087346676
6751.074955856599,6.608089999072295
6751.075955628521,6.605601846123562
6751.076955400444,6.6031166300654816
6751.077955172366,6.600634352323987
6751.07895494429,6.5981550141858625
6751.079954716212,6.595678616798648
6751.080954488135,6.593205161170561
6751.0819542600575,6.59073464817042
6751.08295403198,6.588267078527581
6751.083953803904,6.585802452831873
6751.084953575826,6.5833407715335355
6751.085953347749,6.580882034943164
6751.086953119671,6.578426243231668
6751.087952891594,6.575973396430229
6751.0889526635165,6.573523494430264
6751.08995243544,6.571076536983392
6751.0909522073625,6.568632523701418
6751.091951979285,6.566191454056312
6751.092951751208,6.5637533273801925
6751.09395152313,6.561318142865317
6751.094951295054,6.55888589956409
6751.095951066976,6.556456596389062
6751.096950838899,6.5540302321129404
6751.0979506108215,6.551606805368604
6751.098950382744,6.54918631464913
6751.099950154667,6.546768758307811
6751.10094992659,6.5443541345582
6751.101949698513,6.541942441474139
6751.102949470435,6.5395336769898025
6751.103949242358,6.537127838899747
6751.1049490142805,6.534724924858968
6751.105948786204,6.532324932382963
6751.106948558127,6.529927858847797
6751.107948330049,6.5275337014901815
6751.108948101972,6.5251424574075445
6751.109947873894,6.522754123558121
6751.110947645818,6.520368696761038
6751.11194741774,6.517986173696405
6751.112947189663,6.515606550905418
6751.1139469615855,6.513229824790467
6751.114946733508,6.510855991615249
6751.115946505432,6.508485047504882
6751.116946277354,6.5061169884460375
6751.117946049277,6.503751810287059
6751.118945821199,6.501389508738103
6751.119945593122,6.499030079371279
6751.1209453650445,6.4966735176207955
6751.121945136968,6.49431981878311
6751.1229449088905,6.491968978017088
6751.123944680813,6.489620990344165
6751.124944452736,6.48727585064852
6751.125944224658,6.484933553677245
