Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6945.514345285201,0.00423978454086311,0.00901263365712306
6945.515345057416,0.00415681123011031,0.008993168713471226
6945.516344829632,0.004071910492654989,0.00895857232554756
6945.517344601847,0.0039854314452283605,0.008909502899902407
6945.518344374062,0.0038977103994651554,0.008846618413034404
6945.519344146277,0.0038090726156545527,0.008770571195662291
6945.5203439184925,0.003719835007499329,0.00868200617569992
6945.521343690708,0.0036303096120208697,0.008581562536771012
6945.522343462923,0.0035408076333236374,0.008469878632839836
6945.523343235138,0.0034516438554623016,0.008347599872113837
6945.524343007353,0.003363141230091507,0.008215389181820442
6945.525342779569,0.003275635472784628,0.008073939599372913
6945.526342551784,0.00318947950391484,0.007923988504663701
6945.527342324,0.003105047525314563,0.007766332998942177
6945.528342096215,0.003022738465872707,0.007601845913232573
6945.52934186843,0.0029429785073502423,0.007431491877158847
6945.530341640645,0.002866222429060874,0.007256342813748976
6945.5313414128605,0.0027929535583836197,0.007077592158806103
6945.532341185076,0.0027236821546101453,0.006896567038530525
6945.533340957291,0.002658942083929746,0.006714737602545585
6945.534340729506,0.0025992856765916458,0.0065337227265062385
6945.535340501721,0.0025452767136857095,0.006355291350101808
6945.536340273937,0.0024974815964669992,0.0061813587814050245
6945.537340046152,0.002456458906445294,0.006013977423947122
6945.538339818368,0.002422747719320746,0.005855321639529304
6945.539339590583,0.0023968551319076565,0.005707666830000964
6945.540339362798,0.002379243489867947,0.005573363184394534
6945.541339135013,0.002370317792991469,0.0054548047712187344
6945.542338907228,0.0023704137217373626,0.005354394723306136
6945.543338679444,0.0023797866781163175,0.0052745072135324325
6945.544338451659,0.0023986021759875736,0.005217446837651543
6945.545338223874,0.0024269278637023715,0.005185405990950305
6945.546337996089,0.0024647274196085557,0.005180420909924025
6945.547337768305,0.002511856525820884,0.005204327235207281
6945.54833754052,0.0025680610934272316,0.005258716136882334
6945.549337312736,0.0026329778707848504,0.005344892124172538
6945.550337084951,0.0027061375004688998,0.005463833620069621
6945.551336857166,0.002786969999096309,0.005616157274100974
6945.552336629381,0.0028748125370727956,0.005802086876080917
6945.553336401596,0.0029689193180988797,0.006021427645316662
6945.554336173812,0.003068473313912871,0.006273546582200038
6945.555335946026,0.0031725995846696785,0.006557359439708605
6945.556335718242,0.0032803798776993628,0.006871324687696662
6945.557335490457,0.0033908681288570127,0.007213444647880273
6945.558335262673,0.003503106406460116,0.007581273849375315
6945.559335034888,0.003616140773169018,0.007971934646171745
6945.560334807104,0.0037290365269434045,0.008382140227706569
6945.561334579319,0.003840892325414049,0.008808225244775873
6945.5623343515335,0.003950852774728473,0.009246184262612788
6945.563334123749,0.004058119138955451,0.009691718114035951
6945.564333895964,0.004161957883309105,0.01014028799710418
6945.56533366818,0.004261706821470876,0.010587176869880236
6945.566333440394,0.0043567787428313446,0.011027557342032188
6945.56733321261,0.004446662593818651,0.011456564889906116
6945.568332984825,0.004530922555183585,0.01186937489887619
6945.569332757041,0.004609195590244351,0.012261281775473856
6945.570332529256,0.00468118813500978,0.012627778125596697
6945.571332301472,0.004746672544572289,0.012964631792340304
6945.572332073686,0.004805483765112517,0.013267958545362174
6945.5733318459015,0.004857516544346766,0.013534288529702673
6945.574331618117,0.004902723375344478,0.013760625091591788
6945.575331390332,0.004941113298774277,0.013944495007547362
6945.576331162548,0.004972751630821512,0.014083989267541957
6945.577330934762,0.004997760587310859,0.014177793480327616
6945.578330706978,0.005016320623193559,0.014225206908801694
6945.579330479193,0.0050286721287051295,0.014226149307544048
6945.580330251409,0.0050351169633928335,0.014181155197403438
6945.581330023624,0.005036019214873834,0.014091355893437754
6945.58232979584,0.005031804586072697,0.013958450296522231
6945.583329568054,0.0050229579474999194,0.013784665921853144
6945.5843293402695,0.005010018778085207,0.013572711725332358
6945.585329112485,0.0049935743822157016,0.013325724075648753
6945.5863288847,0.004974250896460952,0.013047206979394968
6945.587328656916,0.0049527022347131975,0.012740967670747552
6945.58832842913,0.004929597306986264,0.012411048973527333
6945.589328201346,0.004905606062735751,0.012061660229500646
6945.590327973561,0.004881385075142637,0.011697108791422226
6945.591327745777,0.004857563429619727,0.011321733964219545
6945.592327517992,0.00483472961113479,0.010939844907014667
6945.593327290208,0.004813419961027126,0.01055566356689117
6945.594327062422,0.004794109149092698,0.010173273360526801
6945.5953268346375,0.004777203002951962,0.009796574096903484
6945.596326606853,0.004763033956477653,0.009429243495181141
6945.597326379068,0.004751859307192555,0.009074705521972733
6945.598326151284,0.004743862376949384,0.008736105595286958
6945.599325923498,0.004739156525314722,0.008416292453900524
6945.600325695714,0.004737791777550932,0.008117806190372657
6945.601325467929,0.0047397636390862675,0.007842871673934783
6945.602325240145,0.0047450235229301065,0.0075933964639000335
6945.60332501236,0.004753490136812771,0.007370972402678289
6945.604324784576,0.004765061156447528,0.00717688032506627
6945.60532455679,0.004779624541019344,0.007012097576966897
6945.6063243290055,0.004797068923294737,0.006877308159989825
6945.607324101221,0.004817292616003352,0.006772915263012164
6945.608323873436,0.004840210881012834,0.006699055770341098
6945.609323645652,0.004865761161660262,0.006655616165772954
6945.610323417866,0.004893905977829231,0.006642249184355167
6945.611323190082,0.004924633201684548,0.006658390629382644
6945.612322962297,0.004957953559553872,0.0067032759182919155
6945.613322734513,0.00499389544308296,0.006775956072788518
6945.614322506728,0.005032497358923972,0.006875313000874136
6945.615322278944,0.005073798496040541,0.007000074037771779
6945.616322051158,0.005117827926380811,0.00714882579677283
6945.6173218233735,0.005164592946487329,0.007320027403318283
6945.618321595589,0.0052140670936075845,0.007512023179615077
6945.619321367804,0.005266178443062283,0.007723054883147474
6945.620321140019,0.00532079885297648,0.007951273701737685
6945.621320912234,0.005377734807062053,0.00819475231020378
6945.62232068445,0.005436720416568888,0.008451497323815007
6945.623320456665,0.005497413011668604,0.008719462440787574
6945.624320228881,0.005559391593692338,0.008996562515687555
6945.625320001096,0.005622158235228449,0.009280688777277639
6945.626319773312,0.005685142329308117,0.009569725347353359
6945.627319545526,0.005747707443709903,0.009861567080128203
6945.628319317741,0.005809160458968886,0.010154138552258668
6945.629319089957,0.005868762650687355,0.010445413873124849
6945.630318862172,0.005925742386203604,0.010733436898936162
6945.631318634387,0.005979309111142524,0.011016341381474849
6945.632318406602,0.006028668282404809,0.011292370492836852
6945.633318178818,0.006073036859963367,0.011559895052018467
6945.634317951033,0.006111658926921594,0.011817429748057185
6945.635317723249,0.0061438209917528954,0.012063646813388923
6945.636317495464,0.006168866526386899,0.012297386931160816
6945.637317267679,0.006186209280540426,0.012517667492523662
6945.638317039894,0.006195344900038661,0.012723688455256043
6945.639316812109,0.006195860425243054,0.012914835950521793
6945.640316584325,0.006187441400351646,0.013090683599688733
6945.64131635654,0.006169876553874517,0.013250991440103457
6945.642316128755,0.006143060211428546,0.013395702485792043
6945.64331590097,0.006106992675804955,0.013524937169130993
6945.644315673186,0.006061778744778454,0.013638986053416133
6945.645315445401,0.006007624416299926,0.013738301158708922
6945.646315217617,0.005944831759996131,0.013823486008647617
6945.647314989832,0.005873791972528416,0.013895284186355028
6945.648314762047,0.005794976771588488,0.013954565928899107
6945.649314534262,0.005708928456106654,0.014002312205282644
6945.650314306477,0.005616249084610894,0.0140395958032278
6945.651314078693,0.005517589233625052,0.014067559075025977
6945.652313850908,0.005413636689630966,0.014087388090124045
6945.653313623123,0.005305105276496502,0.014100283098040182
6945.654313395338,0.005192723933482092,0.014107425555731681
6945.655313167554,0.005077226194469281,0.014109942509665218
6945.656312939769,0.004959340339455389,0.014108869653028239
6945.657312711985,0.004839780598301057,0.014105114671914389
6945.6583124842,0.004719239804730145,0.014099422453076424
6945.659312256415,0.004598383807479087,0.014092343459177183
6945.66031202863,0.004477847776938338,0.014084206321466654
6945.661311800845,0.004358234346702282,0.014075095636110844
6945.662311573061,0.004240113340466641,0.014064836072947551
6945.663311345276,0.0041240226826270866,0.014052984037773157
6945.664311117491,0.004010469994654349,0.014038828071402302
6945.665310889706,0.0038999343625572133,0.014021398850772863
6945.666310661922,0.0037928678411720076,0.013999489157156174
6945.667310434137,0.0036896964108343346,0.013971683605137071
6945.6683102063525,0.0035908202509926774,0.013936397343431136
6945.669309978568,0.003496613299834691,0.013891922391748572
6945.670309750783,0.0034074221454471953,0.013836479858385767
6945.671309522998,0.0033235643680812567,0.013768276074133638
6945.672309295213,0.0032453265173307353,0.013685560640054557
6945.673309067429,0.0031729619448880777,0.013586684362707465
6945.674308839644,0.0031066887225135557,0.013470154934872776
6945.675308611859,0.003046687863942726,0.013334688100569663
6945.676308384074,0.0029931020451946424,0.013179252134764714
6945.67730815629,0.002946034988711751,0.01300310391351907
6945.678307928505,0.0029055516486520597,0.012805815596746463
6945.6793077007205,0.002871679303556958,0.012587291764675693
6945.680307472936,0.0028444096223978694,0.01234777746178744
6945.681307245151,0.0028237017173189105,0.012087857870505293
6945.682307017366,0.0028094861280068464,0.011808450373270683
6945.683306789581,0.0028016696007917776,0.01151078979693798
6945.684306561797,0.0028001404432071194,0.011196407781173933
6945.685306334011,0.002804774165315884,0.010867107408492617
6945.686306106227,0.002815439067356238,0.010524934362708854
6945.687305878442,0.002832001407861426,0.010172145886623582
6945.688305650658,0.0028543298163710806,0.009811178696185037
6945.689305422873,0.0028822987244091357,0.00944461682506568
6945.6903051950885,0.002915790744975549,0.009075160169845066
6945.691304967304,0.0029546980510727367,0.0087055942822014
6945.692304739519,0.0029989228334314374,0.00833876166966148
6945.693304511734,0.0030483768830048335,0.007977534522421875
6945.694304283949,0.0031029803133706462,0.00762478847569088
6945.695304056165,0.0031626594491901278,0.007283376870765615
6945.696303828379,0.003227343937952094,0.006956105045222068
6945.697303600595,0.003296963152083338,0.006645704409489692
6945.69830337281,0.003371441930937299,0.006354806351455948
6945.699303145026,0.0034506957031975767,0.006085916257836938
6945.700302917241,0.0035346250656873536,0.005841388081230083
6945.7013026894565,0.0036231099687064087,0.005623399893334127
6945.702302461671,0.003716003723555532,0.00543393078705817
6945.703302233887,0.0038131270562779887,0.005274739385155985
6945.704302006102,0.0039142623733639656,0.005147344126683462
6945.705301778317,0.004019148312706041,0.005053005464262501
6945.706301550533,0.00412747457095907,0.004992710117854756
6945.707301322747,0.00423887696037964,0.004967157552792566
6945.708301094963,0.004352932681158124,0.004976748824535976
6945.709300867178,0.00446915591314898,0.005021577849140074
6945.710300639394,0.004586993998409818,0.0051014250630256
6945.711300411609,0.004705824614076313,0.005215753383962558
6945.7123001838245,0.004824954349206152,0.005363706405551456
6945.713299956039,0.004943619004717388,0.0055441088495631705
6945.714299728254,0.005060985798064729,0.005755469426521416
6945.71529950047,0.005176157531540178,0.005995986338182733
6945.716299272685,0.0052881786975322725,0.00626355563427055
6945.717299044901,0.005396043455415502,0.006555782522499644
6945.718298817115,0.005498705434482892,0.00686999560151105
6945.719298589331,0.005595089386314276,0.007203263923719697
6945.720298361546,0.005684104773473402,0.007552416848705631
6945.721298133762,0.00576466136735299,0.007914066816519058
6945.722297905977,0.005835686809296916,0.00828463538976679
6945.7232976781925,0.00589614589902471,0.008660383069437541
6945.724297450407,0.005945061170071936,0.009037443389128132
6945.725297222622,0.00598153414867088,0.0094118616309259
6945.726296994838,0.0060047666113904235,0.009779638240315913
6945.727296767053,0.006014081168589468,0.010136776691962775
6945.728296539269,0.006008940580149036,0.010479335196053907
6945.729296311483,0.005988965305051975,0.01080348127302569
6945.730296083699,0.005953948842628585,0.011105547918257174
6945.731295855914,0.0059038704312577295,0.011382089883744622
6945.73229562813,0.005838904693866572,0.011629938557287368
6945.733295400345,0.005759427940948368,0.011846253990519364
6945.73429517256,0.00566602105736761,0.012028572695645955
6945.735294944775,0.005559469097096108,0.012174849784105463
6945.73629471699,0.0054407577811999555,0.012283493896382516
6945.737294489206,0.005311067045192065,0.012353393363323003
6945.738294261421,0.005171761708192474,0.012383932313791998
6945.739294033637,0.005024379309567881,0.012374995988768848
6945.740293805851,0.004870615173156347,0.012326965198012609
6945.741293578067,0.00471230477679406,0.012240700545957106
6945.742293350282,0.004551403508100171,0.012117517678428065
6945.743293122498,0.004389963888009829,0.011959155226295955
6945.744292894713,0.004230110372536523,0.011767737195294644
6945.745292666928,0.004074011929910436,0.01154573126901575
6945.746292439143,0.0039238527258775606,0.011295904046139059
6945.747292211358,0.003781801387629818,0.011021273879751933
6945.748291983574,0.0036499794200063984,0.010725061886328872
6945.749291755789,0.0035304294096093923,0.01041064182139771
6945.750291528004,0.003425083667532424,0.010081489705516868
6945.751291300219,0.0033357339226209076,0.009741134165211785
6945.752291072435,0.0032640026053583414,0.009393108408227881
6945.75329084465,0.00321131619491572,0.009040904656951121
6945.754290616866,0.0031788810497789086,0.008687931770277213
6945.755290389081,0.0031676620877501087,0.00833747669316979
6945.756290161296,0.0031783646165344953,0.007992670276764029
6945.757289933511,0.0032114195612156747,0.00765645791574339
6945.758289705726,0.003266972306928737,0.007331575359808396
6945.759289477942,0.0033448753614966705,0.007020529953558908
6945.760289250157,0.0034446850148552735,0.006725587401051423
6945.761289022372,0.00356566211710275,0.006448763913006498
6945.762288794587,0.003706777027388101,0.006191823302410492
6945.763288566803,0.0038667187205006755,0.00595627831417486
6945.764288339018,0.00404390799011987,0.005743395289541085
6945.7652881112335,0.004236514662454336,0.00555420124814206
6945.766287883449,0.004442478716337165,0.00538949263085676
6945.767287655664,0.004659535163199825,0.005249845205827082
6945.768287427879,0.004885242460296677,0.005135624880828527
6945.769287200094,0.005117014135559849,0.0050469993240475205
6945.77028697231,0.005352153209152507,0.004983950390596237
6945.771286744525,0.005587888889269178,0.004946287416014065
6945.77228651674,0.005821414887614619,0.0049336614540775045
6945.773286288955,0.0060499285839747015,0.004945580471818621
6945.774286061171,0.006270670239833004,0.00498142538291494
6945.775285833386,0.0064809615407096345,0.005040466656880112
6945.7762856056015,0.006678242868953067,0.005121881135661607
6945.777285377817,0.0068601087799277415,0.005224768635450172
6945.778285150032,0.007024341158876284,0.005348167891302735
6945.779284922247,0.007168939544757223,0.0054910713917783426
6945.780284694462,0.007292148183305468,0.005652438649939759
6945.781284466678,0.007392479490251387,0.005831207494831301
6945.782284238893,0.007468733691375553,0.006026303077485117
6945.783284011108,0.007520014428033624,0.006236644465815158
6945.784283783323,0.007545740127183693,0.006461148894011402
6945.785283555539,0.0075456510022661166,0.006698733846165995
6945.786283327754,0.007519811675219807,0.006948317143531482
6945.7872830999695,0.007468609521088523,0.007208815107495689
6945.788282872185,0.007392748864848725,0.007479138781471804
6945.7892826444,0.007293241094855227,0.007758188192555047
6945.790282416615,0.007171390664697778,0.008044844717477514
6945.79128218883,0.007028776940299852,0.008337961728029536
6945.792281961046,0.006867231978465734,0.008636353791738532
6945.793281733261,0.006688814565569823,0.008938784796534932
6945.794281505476,0.006495781082613331,0.009243955437781672
6945.795281277691,0.006290553874065609,0.009550490527665422
6945.796281049907,0.006075687756973751,0.009856926604520623
6945.797280822122,0.005853835202027659,0.010161700429694909
6945.7982805943375,0.005627710654210668,0.01046313918453768
6945.799280366553,0.0054000544537083014,0.010759453413951507
6945.800280138767,0.005173596814645971,0.011048733878129926
6945.801279910983,0.004951022295393836,0.011328953443712824
6945.802279683198,0.004734935185890314,0.01159797502052978
6945.803279455414,0.004527826282148404,0.011853566354304249
6945.804279227629,0.004332041599257437,0.012093422192990593
6945.805278999844,0.004149753632782124,0.012315193946457751
6945.806278772059,0.003982935764810553,0.012516526507961506
6945.807278544275,0.0038333403195927674,0.012695101473266395
6945.80827831649,0.003702480637648826,0.012848685598836798
6945.8092780887055,0.0035916173951750134,0.012975182941919489
6945.810277860921,0.003501749263408012,0.013072688712037168
6945.811277633135,0.0034336078745179654,0.01313954254376254
6945.812277405351,0.0033876569329425368,0.013174378830223888
6945.813277177566,0.003364095196878981,0.01317617196471422
6945.814276949782,0.003362862976586283,0.013144274686758304
6945.815276721996,0.0033836517694766166,0.013078448060342161
6945.816276494212,0.0034259166714494696,0.01297888186699567
6945.817276266427,0.003488891243152464,0.012846204410189556
6945.818276038643,0.003571604537307626,0.01268148098756666
6945.819275810858,0.003672899993638316,0.012486200684372421
6945.820275583073,0.003791455885657401,0.01226225169879224
6945.821275355289,0.0039258069731811064,0.012011886062097077
6945.822275127503,0.0040743669968059055,0.011737675239229391
6945.823274899719,0.004235451660512225,0.011442458540819038
6945.824274671934,0.004407301776259241,0.011129286446327803
6945.82527444415,0.004588106270611786,0.01080136087317133
6945.826274216364,0.0047760247818153445,0.010461974290816462
6945.82727398858,0.00496920962607379,0.010114449497632488
6945.828273760795,0.005165826988170125,0.009762081835551285
6945.829273533011,0.0053640772732424305,0.009408085511688846
6945.830273305226,0.005562214604286666,0.009055545456789663
6945.831273077441,0.005758565425056698,0.008707375792779823
6945.832272849656,0.00595154607429483,0.008366285577927957
6945.833272621871,0.0061396790930779745,0.008034752115704355
6945.834272394087,0.00632160797298256,0.00771500178180214
6945.835272166302,0.006496110062424927,0.007408998044068538
6945.836271938518,0.006662107386711119,0.007118436119488315
6945.837271710732,0.006818675139412786,0.006844743540399097
6945.838271482948,0.006965047523896405,0.006589085802635269
6945.839271255163,0.007100620508764732,0.006352376231143968
6945.840271027379,0.007224951037337646,0.0061352891912605095
6945.841270799594,0.007337752386811747,0.005938275787071738
6945.842270571809,0.0074388856459193815,0.0057615812545181305
6945.843270344024,0.0075283475222050296,0.005605263396130294
6945.844270116239,0.007606254840823899,0.00546921156954249
6945.845269888455,0.007672826237695488,0.005353165852833493
6945.84626966067,0.007728361767879855,0.0052567360349473485
6945.847269432886,0.0077732214083982235,0.00517942005847712
6945.8482692051,0.00780780361142287,0.005120621539085809
6945.849268977316,0.00783252507622484,0.00507966604181615
6945.850268749531,0.007847802771502148,0.005055815902712301
6945.8512685217465,0.007854039030608202,0.0050482834914795825
6945.852268293962,0.007851610335283015,0.005056242862930165
6945.853268066177,0.007840860225342564,0.005078839745996336
6945.854267838392,0.007822096593004226,0.005115199829510531
6945.855267610607,0.007795593394915289,0.005164435367744938
6945.856267382823,0.007761596530139426,0.005225650230606569
6945.857267155038,0.007720333318661593,0.005297943623926073
6945.858266927254,0.007672024725686188,0.005380412779369105
6945.859266699468,0.007616899279188759,0.00547215494256451
6945.860266471684,0.007555207586426954,0.005572268951532672
6945.861266243899,0.007487236482886789,0.005679856596966588
6945.8622660161145,0.007413322064035137,0.0057940238341609935
6945.86326578833,0.007333861014592035,0.005913881833771899
6945.864265560545,0.007249319673345442,0.006038547851698214
6945.86526533276,0.007160240210475219,0.00616714596266225
6945.866265104975,0.007067243306436138,0.006298807799236224
6945.867264877191,0.006971026915733794,0.006432673521033723
6945.868264649406,0.006872361037076232,0.006567893283332455
6945.869264421622,0.006772078755393373,0.006703629481521586
6945.870264193836,0.006671064056846497,0.006839060018605722
6945.871263966052,0.006570237020235329,0.0069733827721485215
6945.872263738267,0.006470537001127088,0.007105821328811305
6945.8732635104825,0.00637290441808395,0.007235631928198688
6945.874263282698,0.0062782617782413345,0.007362111439736262
6945.875263054913,0.0061874946420771015,0.007484606122634967
6945.876262827128,0.006101433268424029,0.007602520921514461
6945.877262599343,0.006020835643576053,0.007715329102980941
6945.878262371559,0.005946372472564295,0.007822582042245715
6945.879262143774,0.005878614527950252,0.007923918850401952
6945.88026191599,0.005818022562968731,0.008019075349853903
6945.881261688204,0.0057649398567274695,0.008107891802758848
6945.88226146042,0.005719587397236651,0.008190318861940875
6945.883261232635,0.0056820616964279105,0.008266421407665965
6945.8842610048505,0.005652335215222226,0.008336380161222966
6945.885260777066,0.005630259327979291,0.008400491143984707
6945.886260549281,0.005615569680306212,0.008459163106630129
6945.887260321496,0.005607893697211314,0.00851291294457945
6945.888260093711,0.005606759886088169,0.008562358904631057
6945.889259865927,0.005611608502287095,0.008608211258413368
6945.890259638142,0.00562180318370101,0.008651260238786871
6945.891259410357,0.005636643322660789,0.008692361376500923
6945.892259182572,0.0056553771225556285,0.008732418713542387
6945.893258954788,0.005677215365476535,0.00877236650601321
6945.894258727003,0.005701345881672929,0.008813149949937813
6945.8952584992185,0.005726948630854603,0.008855705281128537
6945.896258271434,0.00575321123168754,0.008900939412381804
6945.897258043648,0.00577934470004091,0.008949709136027254
6945.898257815864,0.0058045990422249125,0.009002799903521524
6945.899257588079,0.005828278182519392,0.009060904339261577
6945.900257360295,0.005849753508780454,0.009124600898841111
6945.90125713251,0.0058684751568732485,0.00919433331516395
6945.902256904725,0.005883980133317354,0.009270391601990599
6945.90325667694,0.005895896603543842,0.009352895421756964
6945.904256449156,0.005903944112686676,0.009441780632139298
6945.905256221371,0.005907929943633739,0.00953678979859706
6945.9062559935865,0.0059077420725005434,0.009637467340083802
6945.907255765802,0.005903339280296821,0.009743159757036641
6945.908255538016,0.0058947390609835225,0.009853021135843574
6945.909255310232,0.005882004100297439,0.009966023865416675
6945.910255082447,0.005865228242228943,0.010080974222257585
6945.911254854663,0.005844522930231154,0.010196532211701961
6945.912254626878,0.00582000506628748,0.010311234917270356
6945.913254399093,0.005791787084285374,0.010423522692903834
6945.914254171308,0.005759969828318631,0.010531767736394016
6945.915253943524,0.005724638608860955,0.01063430468944092
6945.916253715739,0.005685862602794231,0.010729462814208869
6945.917253487954,0.0056436975612255726,0.010815599101029758
6945.91825326017,0.0055981915819713615,0.010891131534083158
6945.919253032384,0.005549393495138319,0.01095457174273211
6945.9202528046,0.005497363219893269,0.011004556336502517
6945.921252576815,0.005442183308956012,0.011039876261342306
6945.922252349031,0.005383970833099175,0.01105950346531377
6945.923252121246,0.005322888783486066,0.011062614059074528
6945.924251893461,0.005259156267747404,0.011048607102939199
6945.925251665676,0.005193056894601314,0.011017118224375401
6945.926251437892,0.00512494483738198,0.010968027458095064
6945.927251210107,0.005055248157933654,0.010901460926317063
6945.928250982322,0.0049844691129295494,0.010817786173160537
6945.929250754538,0.004913181358479649,0.010717601180075153
6945.930250526752,0.004842024154009325,0.010601717444031874
6945.931250298968,0.004771693785518366,0.010471138011773642
6945.932250071183,0.0047029324838788805,0.010327031837061832
6945.933249843399,0.004636515147257996,0.010170706025306704
6945.934249615614,0.00457323421017601,0.010003577402092028
6945.935249387829,0.004513883023738418,0.009827144541155478
6945.936249160044,0.004459238119407652,0.00964296107759586
6945.93724893226,0.004410040742226772,0.00945261085379496
6945.938248704475,0.0043669780611616344,0.009257685168474998
6945.93924847669,0.004330664476127457,0.009059762145054651
6945.940248248906,0.00430162345646734,0.008860388094324196
6945.94124802112,0.004280270404170224,0.00866106077784727
6945.942247793336,0.004266897131525991,0.008463214628178754
6945.943247565551,0.004261658614204102,0.008268208110588387
6945.944247337767,0.0042645626770501325,0.008077313397025441
6945.945247109982,0.004275463192910395,0.007891708348827844
6945.946246882197,0.004294057246917354,0.00771247056511325
6945.947246654412,0.004319886553488962,0.007540573084592089
6945.948246426628,0.004352343219741392,0.007376881311880008
6945.949246198843,0.004390679740191184,0.007222150863652172
6945.950245971058,0.0044340228970974425,0.007077026217778651
6945.951245743274,0.004481391038591157,0.006942040212999453
6945.952245515488,0.00453171402843888,0.00681761454029941
6945.953245287704,0.004583855037231253,0.006704061388239095
6945.954245059919,0.004636633303567496,0.006601586354252719
6945.955244832135,0.004688847040187778,0.006510292596591023
6945.956244604349,0.004739295780137494,0.006430185993476043
6945.957244376565,0.004786801617652043,0.006361180886125604
6945.95824414878,0.004830228931182392,0.006303105920732574
6945.959243920996,0.004868502234026824,0.006255709601742032
6945.960243693211,0.00490062182055955,0.006218665352398961
6945.961243465426,0.004925676948573329,0.006191576059294092
6945.962243237641,0.004942856444610935,0.006173978217750114
6945.963243009856,0.0049514567737052855,0.006165345880148948
6945.964242782072,0.004950887700257989,0.006165094617468226
6945.965242554287,0.004940675677956184,0.006172585641005189
6945.966242326503,0.004920465109757708,0.006187130163894306
6945.967242098717,0.004890017673749029,0.006207994095595417
6945.968241870933,0.004849210015033362,0.006234403273701956
6945.969241643148,0.004798030213837906,0.006265549570827345
6945.970241415364,0.0047365735138914745,0.006300598278941841
6945.971241187579,0.004665037806684659,0.006338697142892854
6945.972240959794,0.0045837193054628226,0.0063789873115457025
6945.973240732009,0.0044930087238454035,0.0064206163106742655
6945.974240504224,0.004393388142795309,0.006462752917087568
6945.97524027644,0.004285428646773821,0.006504603561617948
6945.976240048655,0.004169788738952794,0.006545429674640729
6945.977239820871,0.004047213485277435,0.006584565254055569
6945.978239593085,0.0039185342765908375,0.006621433870022846
6945.979239365301,0.0037846690461100048,0.006655564288532848
6945.980239137516,0.0036466227484742253,0.006686603878962967
6945.981238909732,0.0035054878905786614,0.006714328976266437
6945.982238681947,0.0033624448805850706,0.006738651425994695
6945.983238454162,0.003218761911758643,0.006759620679900169
6945.984238226377,0.0030757940227544496,0.006777421033575127
6945.985237998592,0.00293498089586588,0.006792363894255558
6945.986237770808,0.0027978429142542925,0.006804875323500958
6945.987237543023,0.002665975053168685,0.006815479463011496
6945.988237315239,0.0025410383381713926,0.006824778729334485
6945.989237087453,0.0024247488004337067,0.006833431791811493
6945.990236859669,0.002318864014303825,0.0068421303289547455
6945.991236631884,0.0022251673891223464,0.0068515754271203004
6945.9922364041,0.0021454504244627637,0.006862454297845475
6945.993236176315,0.0020814931465426446,0.0068754178324245754
6945.99423594853,0.0020350429409702383,0.006891059469108775
6945.995235720745,0.0020077920045490087,0.006909895926511167
6945.99623549296,0.0020013536667745583,0.0069323504607671504
6945.997235265176,0.0020172378650183446,0.006958739327735498
6945.998235037391,0.0020568260723705482,0.0069892620529681026
6945.999234809607,0.0021213459740987693,0.0070239959660396475
6946.000234581821,0.0022118461947822667,0.00706289526071272
6946.001234354037,0.002329171408144482,0.0071057946047321935
6946.002234126252,0.0024739381954979405,0.0071524170835377794
6946.003233898467,0.0026465120322590845,0.007202386087269179
6946.004233670683,0.0028469857828029724,0.0072552406677963395
6946.005233442898,0.0030751601023999036,0.007310453855743506
6946.006233215113,0.0033305261977428086,0.00736745335871604
6946.007232987328,0.0036122514746724475,0.007425643925840167
6946.008232759544,0.0039191686821173416,0.007484430494081544
6946.009232531759,0.004249769220585746,0.007543241086030411
6946.010232303975,0.004602201295980343,0.007601548331134301
6946.011232076189,0.004974273557263549,0.007658888439855305
6946.012231848405,0.005363464778060811,0.007714876520371648
6946.01323162062,0.005766940045492649,0.007769217341087389
6946.014231392835,0.006181573802206163,0.007821710949749485
6946.015231165051,0.00660397994605858,0.007872252813871635
6946.016230937266,0.007030549038386585,0.007920828292097545
6946.017230709481,0.00745749251581417,0.00796750138546867
6946.018230481696,0.00788089362466837,0.008012397973441315
6946.019230253912,0.0082967645670863,0.008055684128231036
6946.020230026127,0.008701109047772599,0.008097540543386399
6946.021229798342,0.009089989065873645,0.008138134490754612
6946.022229570557,0.009459594462093268,0.008177590939534579
6946.0232293427725,0.009806313446002775,0.008215964525343698
6946.024229114988,0.010126802090445954,0.008253214021085677
6946.025228887203,0.010418050578033517,0.00828918089165482
6946.026228659419,0.010677443844021946,0.008323573386253861
6946.027228431633,0.01090281422605084,0.008355957387585636
6946.028228203849,0.011092483820697342,0.008385754905179767
6946.029227976064,0.011245294462697853,0.008412250723126409
6946.03022774828,0.011360623645869814,0.008434607326016775
6946.031227520495,0.011438385394650115,0.008451887832160918
6946.03222729271,0.011479016069344565,0.008463086256073636
6946.033227064925,0.01148344615793732,0.008467164024523693
6946.0342268371405,0.01145305999017104,0.008463091337789814
6946.035226609356,0.011389645808775375,0.008449891760517613
6946.036226381571,0.011295338749340234,0.008426688356425186
6946.037226153787,0.011172559177733596,0.008392749698108637
6946.038225926001,0.011023948687649552,0.008347534131486894
6946.039225698217,0.01085230592850472,0.008290730745854347
6946.040225470432,0.010660524255361509,0.008222295625547636
6946.041225242648,0.010451532896015997,0.00814248215339314
6946.042225014863,0.01022824292505283,0.008051864353897433
