nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-370.96847217195125,3560.202869069688,709.5975159188964,-379.40363861486395,3568.579618799241,744.4487129776547,-382.4955721306596,3581.708030765622,748.329883873686,-384.78788347997136,3593.7694075008194,752.385923770565,-380.9490298864284,3528.4736710529983,736.5534911840085,-387.01724846864727,3513.7259466372684,735.3058698586292,-395.6242051853532,3501.4644169097996,735.3302104484665,-444.68194488524,3628.495599258245,754.01569594398,-453.0251953969057,3494.695271464696,733.1138306933265,-394.66408687331153,3596.394365436447,686.0775741186462,-397.19895468311296,3551.606578966319,679.8284879584519,-450.9738880896256,3816.3842242104647,612.5979581867491,-643.3203418249535,3560.8308358683935,512.5527571011454,-427.1644807284549,3980.3426898088273,351.55880980737226,-679.7490031257543,3627.1354900016463,229.78339851408447,-343.85243316087417,4007.6327865222675,109.30643302427218,-576.994034964399,3643.3562140983654,-2.142590130782175,-320.0848678322811,4028.497599556053,33.77547282740906,-557.1103229641004,3639.268165949539,-76.90012324094681,-307.03451319669136,3982.4847863180994,33.81927473022274,-524.2614372368402,3640.7927544580944,-61.48764929482569,-322.58466668981777,3971.835868462128,57.50562897146363,-525.4201513004866,3655.2201459549688,-32.57290161671754,-422.2519337740029,3911.4352585114925,75.3480208449776,-565.298109675178,3798.8141218929404,38.15217964308625,-358.40868043276737,3990.763837700676,-273.9423880292394,-582.4128975066582,3986.509603450956,-314.19030017910353,-303.69137856266116,4098.389955469792,-644.891159400342,-571.4069747316493,4158.153828471704,-640.6235217193408,-347.5676085988362,4115.4640053264975,-719.7039056858445,-581.1084779282256,4237.901099655597,-686.8151780612926,-127.20794667215465,4147.182524358424,-695.9940801073511,-531.6467678961133,3997.996465221905,-752.9201320747907
-371.5398472939404,3560.895231773213,709.7409539009628,-379.61350539297985,3568.88302031989,744.5306080085727,-382.7180590297717,3582.0753494570313,748.4232823952491,-385.08030698952086,3594.2798947566107,752.5036412383504,-381.1804947134575,3528.619765359741,736.5934800381356,-387.2204246590239,3513.859140526528,735.3494728117744,-395.8670706800379,3501.623697371578,735.3751100877992,-444.99168679994733,3629.1432521900992,754.044268049899,-453.3747172258073,3495.005242669799,733.1369565622412,-394.962990725912,3596.8920872907624,686.2171972180183,-397.3276246595037,3551.707959160302,679.9054997965812,-451.3147148166876,3816.781078150222,612.432016320749,-643.2659455446629,3560.8524938529504,512.7228544739313,-427.39697760930574,3980.7390941423964,351.2202197963989,-679.3849776256538,3626.6634389893243,229.74719570777137,-343.64342785177666,4007.2836962712145,109.10826875550254,-576.9816817790276,3643.24164825111,-2.108877973082755,-319.9117302706635,4027.9245720433664,33.65786822678862,-557.0680646581117,3639.0200685925347,-76.7816352369593,-307.1346552039607,3982.6480674502836,33.73234897638263,-524.240177756965,3640.5347485972366,-61.40914569300931,-322.5104017790461,3971.8168135935375,57.413862434553955,-525.4068948615482,3655.0772101267703,-32.5166161541456,-422.06388154661784,3911.107165609784,75.190725184558,-565.2225430347587,3798.7269453161753,38.058007821531284,-358.18071121307474,3990.5178616979692,-274.0243269602797,-582.2953075530336,3986.3897495323613,-314.27387697092433,-304.1072665281117,4099.048375320166,-644.9911588079457,-572.1353053930037,4159.049776512898,-640.9674906101028,-347.451462487463,4114.613749121924,-719.4645935665399,-582.1430731313627,4239.138966446506,-687.2755317004452,-126.66916533197055,4146.709417680898,-695.8291207067106,-532.0932393462593,3998.2486902861488,-753.1248807031233
-372.0669565284024,3561.5792697879865,709.9295474246585,-379.9105119368177,3569.29734401047,744.6678772502564,-383.04339734572324,3582.552757581267,748.5901780730142,-385.51084510417473,3594.949224279339,752.7174128948192,-381.48176491800643,3528.854038494467,736.6673015635519,-387.4824998570044,3514.1404252807747,735.4572181264331,-396.16092800555634,3501.976419405703,735.4796216546447,-445.6370241851797,3630.1475446712166,754.1478609051893,-453.7482132693827,3495.484555956531,733.1352045013134,-395.2524317856101,3597.4702746838634,686.4535127685482,-397.4696672642379,3551.8851168429214,680.0616145851411,-452.1051723101365,3817.926459729908,612.465590022596,-643.245547763294,3561.0328201144907,512.8979321395368,-427.7644084229446,3981.2103777658294,351.1158343870984,-678.9168783077711,3626.1255046454407,229.56901795140695,-343.74439846773816,4007.244350247204,108.91186938274711,-577.0744988298242,3643.2615583430907,-2.119090634020619,-319.84696064859094,4027.4985759306524,33.64427425517365,-556.8878496179059,3638.5160296412987,-76.72999203304062,-307.3938431298139,3983.061155792639,33.637345899457166,-524.1466022492217,3640.0781548071136,-61.37539972392304,-322.54885441911256,3971.8393337585144,57.35903194797029,-525.370388198638,3654.8695276657777,-32.517866806218734,-421.72541273612575,3910.6614772617445,74.91569534437029,-565.0953411965303,3798.6609746463514,37.83305063338154,-357.91739488310424,3990.157419624381,-273.98809408400143,-582.0913597904718,3986.0622611698664,-314.5842201492892,-303.93749030104624,4098.752236112934,-644.5850217861177,-571.7297292817831,4158.178232102813,-640.9426244718368,-347.17160865459385,4113.678578472313,-719.0633311187685,-582.2203537217522,4238.8642450749285,-687.3572893806365,-125.99477401219862,4146.170650146344,-695.5493435089456,-531.8795478794297,3996.840927971481,-753.137095188402
-372.43682395831075,3562.1415457458515,710.1329625314852,-380.170570210605,3569.6696228378355,744.8202946088941,-383.3202638125232,3582.951287485016,748.77089476768,-385.8740443429078,3595.491289829952,752.9446853357184,-381.7490261342194,3529.1377749453554,736.7655986443095,-387.7242410194846,3514.574927275833,735.6117046888805,-396.42765280108097,3502.5408002730137,735.6359659811673,-446.2512516021955,3630.997470772711,754.2669224885602,-454.0142379820696,3495.975463496422,733.0997282432977,-395.37927279017924,3597.877568833382,686.6973899942315,-397.5517603208947,3552.075866783017,680.2486565350407,-453.14189029176134,3819.4259861474334,612.7229792864682,-643.1502483937534,3561.148381280397,512.9435691111465,-428.38796488300085,3981.9772453332803,351.3126630720296,-678.5301337160079,3625.7635671966996,229.25171524557075,-344.18336801618557,4007.668841976943,108.81473652978305,-577.3170107535346,3643.489916113305,-2.2085010281415753,-319.9523975690941,4027.41974625275,33.767695379546886,-556.4929318283737,3637.751428979321,-76.75194585011215,-307.72959509068653,3983.597063630731,33.61929962710291,-523.9548299401512,3639.4628550389184,-61.403532272181906,-322.7023959709566,3972.0146184685923,57.3940376352801,-525.3165159232476,3654.6274301967787,-32.57817575157986,-421.40929214383203,3910.38361907226,74.6617345263135,-564.6895868490744,3798.2998767942586,37.57071856454078,-357.7389939888818,3989.9138718001095,-273.9287447020658,-581.8538370629564,3985.610549547761,-315.01723475127363,-303.435279052141,4097.911775743158,-643.9944771191476,-571.3056252173063,4157.323341713427,-640.7843647614409,-346.8056129481424,4112.825554420765,-718.5450483124375,-582.2801116258224,4238.687763834008,-687.1558865197458,-125.36235756080306,4145.333282708075,-695.0490135252652,-531.5156173475962,3995.3532035690964,-753.0209261132607
-372.6929835224958,3562.6558614831015,710.307759199793,-380.3365544179205,3569.9435117179323,744.9326554412179,-383.4762416864318,3583.1971770008854,748.8937166948815,-386.0609178234501,3595.7821686564725,753.0987341696774,-381.9406596038079,3529.4664227723792,736.8492766019847,-387.9251985159106,3515.1828512965712,735.7562314393685,-396.6521046433033,3503.3236958246625,735.7842987792961,-446.5698944060196,3631.3780022801116,754.329203527957,-454.17949893654196,3496.4516945322835,733.0551567413434,-395.3721515154707,3598.0909419100294,686.8510268431692,-397.58545147455783,3552.3223402732265,680.4064599521251,-453.95606828681474,3820.542036581512,613.0529923494167,-643.0257546528436,3561.111007796926,512.8359936604413,-429.06581446226244,3982.7704041793695,351.756793731296,-678.3405587595427,3625.675069809672,228.84983271128448,-344.7543377848044,4008.324371026421,108.96510578715757,-577.647399757623,3643.849214618319,-2.345885021734918,-320.152842744443,4027.5569476006076,34.047816103862665,-556.0078105811804,3636.9753217444754,-76.80227824722444,-308.01465197730005,3984.011549415081,33.78758645809731,-523.748125402483,3638.921511597851,-61.46010570916024,-322.88491627105856,3972.251388740399,57.60741086857006,-525.2826128047817,3654.434702456641,-32.66439987209531,-421.17241822797143,3910.208019595003,74.55900272608012,-564.142644403876,3797.6650978765156,37.38430369375183,-357.6146005745382,3989.7320102774015,-273.8949339276745,-581.6820186174532,3985.2258653670337,-315.3262645521889,-303.1027929869383,4097.330587154763,-643.6423279167851,-571.2888520717752,4157.143783913911,-640.6387619861745,-346.49505980317423,4112.153159770751,-718.0454942711559,-582.4826509384061,4238.800881590698,-686.7666151598955,-124.89662599642288,4144.202999813941,-694.4412638016779,-531.3835448600046,3994.6732515222047,-752.975575017363
-372.91497751627975,3563.1763370470553,710.4346877498461,-380.433957000322,3570.149557501041,744.9921314562379,-383.5356496365922,3583.337242635246,748.9508103518319,-386.1037371132485,3595.896881792831,753.1741712190577,-382.0887450719359,3529.819154093213,736.8899720266937,-388.1049178406308,3515.868700058105,735.8429577873065,-396.8584323818941,3504.1859009376976,735.8638222980242,-446.62347373406385,3631.4037237811776,754.3203434017003,-454.32682048997555,3496.91776861282,733.0194577136538,-395.3392077415719,3598.241452887677,686.903676504364,-397.6119154676332,3552.628333638094,680.5161260427549,-454.3376374174586,3821.0223507720593,613.2697854137559,-642.9113053745443,3560.9126462012323,512.6679077157269,-429.5465158146901,3983.261452233745,352.2170650108969,-678.1983262677443,3625.619614806725,228.4846980160973,-345.230120276427,4008.878564132945,109.27681724540336,-577.9437472599484,3644.164928766634,-2.449217801450643,-320.3250011313312,4027.697423563616,34.366270063147915,-555.6655760671119,3636.458238603369,-76.82113772044723,-308.1882463607714,3984.224544798701,34.05405033602175,-523.6357709948579,3638.581424906664,-61.487258058198435,-323.01452640224625,3972.4069511978137,57.91490703642534,-525.3048415608872,3654.285810569458,-32.729578516941004,-421.0149177661134,3910.0218547995305,74.55707364727463,-563.7561162915991,3797.0946386642795,37.27719661198852,-357.5370389134747,3989.591259382999,-273.9081848484027,-581.6102648576453,3985.008008381272,-315.4090185019643,-303.13248305944245,4097.316538089163,-643.6019408485703,-571.1244187768065,4156.665529431207,-640.3862242725853,-346.3684775261628,4111.779634684798,-717.7116098458829,-582.3621476246021,4238.213643895937,-686.2025782564517,-124.62311655667484,4143.166073092994,-693.9881631705506,-531.1563722918617,3993.7947654031386,-752.8766477692972
-373.12341474574384,3563.6427891217777,710.5246216315312,-380.5024076356189,3570.31677768318,745.0222331279582,-383.5483276441006,3583.435491328902,748.9813468027198,-386.08653902507945,3595.9549199455964,753.2176252432758,-382.2388827839146,3530.145723668162,736.8936024167637,-388.2775767918802,3516.4362892603076,735.8658756970599,-397.0736450488665,3504.8939098984897,735.8684903320922,-446.58394237635156,3631.3545472008427,754.2753031503099,-454.50022835061395,3497.316804553404,732.9864261601925,-395.33186000254716,3598.416114107286,686.9178416522229,-397.6609526287004,3552.921885852694,680.596516472827,-454.4494673291762,3821.170621276733,613.3209167748134,-642.7986749538709,3560.634497124318,512.5173185235998,-429.7798593736857,3983.461200451483,352.46071332672784,-677.899390890012,3625.322115221136,228.26244177145253,-345.5261731317035,4009.2101880276487,109.4794747944421,-578.1332168153352,3644.3461538187257,-2.4778250218819533,-320.42680338671556,4027.8071585742873,34.533389047296104,-555.5758444792318,3636.2531515309856,-76.7913186213862,-308.2916197224682,3984.3783851141416,34.20195884388643,-523.6380300973317,3638.3605889704936,-61.4563769274015,-323.09805945350945,3972.4994154168885,58.101445703305934,-525.3780727361082,3654.1066801573324,-32.745090315054966,-420.9443382785011,3909.9362708479966,74.52280103890402,-563.6716045712407,3796.9766197781623,37.17843794357849,-357.5119356604704,3989.4824105944185,-273.95514479972564,-581.5701524590748,3984.8585016987645,-315.3575627668668,-303.33291989430484,4097.5545357476685,-643.6628929140237,-570.3702312695849,4155.139614784564,-639.9211552056588,-346.4140593099375,4111.707290580618,-717.5916007763723,-581.727356962712,4236.533442391389,-685.511116295162,-124.47366865948314,4142.415539620675,-693.7883783392607,-530.4498168589855,3991.703026414834,-752.4686381339378
-373.3125685820606,3564.000630996127,710.6006755816816,-380.5537033817552,3570.4443537968846,745.0449613135982,-383.54473793833307,3583.5152426752225,749.0107731081187,-386.06596801244825,3596.01021436523,753.2549060958406,-382.4043238068219,3530.414754177318,736.8907331448668,-388.4462481788767,3516.7920934153694,735.8632044140842,-397.3137782833461,3505.3536868528386,735.8543352685273,-446.55883249908453,3631.3549550702446,754.2224718077412,-454.68619520517876,3497.604835364512,732.9514320241414,-395.3490309464362,3598.6066022902605,686.9470139980989,-397.7634369395364,3553.17581724957,680.673552341025,-454.50807963343186,3821.275103027082,613.2848717239837,-642.7016747361212,3560.425749580315,512.3880555651582,-429.8797673837311,3983.5827338068966,352.4797368838364,-677.4969408499334,3624.867648806432,228.14383720970196,-345.69894080809456,4009.411336726726,109.47349250717295,-578.2275876159794,3644.43132608514,-2.4740526462171823,-320.5083703498781,4027.9579393362455,34.54196541119566,-555.5899364632556,3636.1611601355726,-76.74561643628739,-308.3869871949149,3984.5871841271314,34.21387461174351,-523.6848141137857,3638.154299330468,-61.399286348576574,-323.18297164266363,3972.6331720053477,58.12775864149158,-525.4578740982965,3653.8725857460727,-32.722761139981614,-420.9719547305646,3910.167646506663,74.4373964783111,-563.8140102149652,3797.4949492540327,37.0540810718837,-357.4978679771298,3989.334917576488,-273.9228278867148,-581.4899397302626,3984.6588316869893,-315.2979709817398,-303.4672581038452,4097.659245701162,-643.6285140765068,-569.5142136593624,4153.4929046663265,-639.4615172060652,-346.50001729080594,4111.730033082239,-717.5700451452018,-581.0811537364771,4234.832185560295,-684.9740267126929,-124.27696653217382,4141.583872896153,-693.6415259356581,-529.5540505985292,3989.254381714059,-751.8844102529995
-373.47169834175776,3564.2441815311445,710.6696046742655,-380.58365409299176,3570.524969454407,745.0629512696958,-383.538764778106,3583.571130445191,749.0314893609336,-386.0602668406293,3596.0577807130016,753.2740415832329,-382.5563802792599,3530.6204025091674,736.9045658181313,-388.5978043131289,3517.0069399159634,735.8800441416829,-397.54990189929555,3505.6446305776913,735.880192359094,-446.5890773361101,3631.368513708519,754.1622495056032,-454.8487562575412,3497.7812609165276,732.9212677302263,-395.38417129656665,3598.761674569095,686.9890452229256,-397.91797300497433,3553.3948835761043,680.7514864498594,-454.5598108132425,3821.329087226084,613.2408294673077,-642.6665870835662,3560.3665832897295,512.277001565982,-429.9410222436985,3983.6921288555905,352.4404767962608,-677.2275691845917,3624.589062683132,227.9740200639706,-345.833557241608,4009.579379426904,109.42701772685645,-578.2707568135718,3644.4780973904612,-2.5000173047497762,-320.6095589134615,4028.1283268076336,34.578137547168915,-555.4384888716954,3635.912418597733,-76.72113126847836,-308.4726322811135,3984.768963255009,34.29987349526259,-523.7061656129275,3637.971453757585,-61.373802269695034,-323.2706736768894,3972.810276952931,58.1804220453601,-525.5064112730865,3653.632903497556,-32.69985862113852,-421.08908408990845,3910.736148400799,74.39154893070982,-564.0613035353323,3798.504232864594,36.923985412477535,-357.4230013254833,3989.081059004142,-273.6524133039544,-581.4013160925331,3984.5086766361364,-315.33420490120307,-303.44020903788527,4097.501457593668,-643.4274774753028,-569.4177601730554,4153.362087733486,-639.4313125169649,-346.430876638701,4111.4818875979645,-717.4237567769914,-581.0729352970599,4234.480232641199,-685.0000641884264,-123.80417122561633,4140.159500861145,-693.2754009439461,-529.1124651511589,3988.1962603210613,-751.68393289046
-373.5756639811355,3564.379528241014,710.7278769477135,-380.59655412433347,3570.569691262983,745.0789523095486,-383.53929383697084,3583.6029973010386,749.0404665062472,-386.07099484356075,3596.0892751470965,753.2730198182751,-382.6580575054709,3530.7742211936365,736.9417016119392,-388.71124932952114,3517.2110815079586,735.9402303431391,-397.7255643786379,3505.9107531023997,735.9665136818218,-446.7166100059279,3631.344212208158,754.0959951923601,-454.95937467210905,3497.862690506248,732.9014911108013,-395.4255274640345,3598.8390402309665,687.01974463272,-398.06203895321704,3553.5562233088995,680.8228934696742,-454.5642638160875,3821.254998118953,613.2096622007958,-642.7163827199145,3560.3992313971244,512.2006539798132,-429.96338425573407,3983.652993563589,352.4646750373303,-677.1688593129704,3624.610030944903,227.67231538822804,-345.9577654718594,4009.713633658538,109.49074275563952,-578.2874948482,3644.489248774722,-2.5627300613784634,-320.7078306714581,4028.228615011336,34.73250967916171,-555.0306411418557,3635.4236811726287,-76.72281100434992,-308.51403730989057,3984.8185902952296,34.5447749047299,-523.6864121261785,3637.8441458251937,-61.395653171882664,-323.3279736365251,3972.9507999436028,58.359305479277296,-525.5156515344169,3653.415007155209,-32.695980937915024,-421.2527891449092,3911.3786292680875,74.4439761201741,-564.3361336501455,3799.5750674986252,36.836020267777016,-357.26424425346937,3988.754620773148,-273.11574799458464,-581.3668084020986,3984.5696831783016,-315.5024050716956,-303.26348379612557,4097.137730726264,-643.0896091760844,-570.1979111246043,4155.0453452110905,-639.9773828654469,-346.083462261482,4110.747448064715,-717.0241460160607,-581.7448717412796,4235.596239146738,-685.6899554886777,-123.04817344007773,4138.229733969862,-692.6738782540041,-529.3109967771302,3988.9063819668627,-752.2183947144797
-373.6265202743799,3564.484339034165,710.8041657142977,-380.6134628376816,3570.620406713975,745.1190727371335,-383.55591919872217,3583.6366022282573,749.0712387880362,-386.10141590003815,3596.1278640871706,753.2965163607798,-382.7183919087333,3530.9434501646947,737.0145428954977,-388.80263754587816,3517.5524788970324,736.0621745118385,-397.84962801649186,3506.362950445623,736.1248774455554,-446.9513096086404,3631.25792804673,754.0489517982771,-455.0287717842364,3497.9591418340638,732.904579219459,-395.45819289195276,3598.8507600903986,687.0538059469494,-398.152915007808,3553.735342765145,680.9170664751733,-454.52384994423056,3821.0892419345337,613.191296157717,-642.8152038875288,3560.416632101319,512.1473134588945,-429.9285426915096,3983.388025808367,352.5508451887012,-677.1407008752984,3624.705774605228,227.33023710598863,-346.0596716999052,4009.7926329157995,109.60911291254425,-578.2862653313564,3644.4622315905676,-2.627957615310452,-320.7778093820052,4028.2629504351426,34.88342280335342,-554.5587355264946,3634.8841312525606,-76.73684998962949,-308.52417168692205,3984.8117297883045,34.763039537182024,-523.643400963493,3637.736575237992,-61.42732584055889,-323.3539413150834,3973.0340478328285,58.52984011626274,-525.4927262936444,3653.1882365268284,-32.696692554415336,-421.38694303255824,3911.775737716591,74.59034968463997,-564.5683801144003,3800.2682654940077,36.86690059016173,-357.07740580235037,3988.4599115560595,-272.453067444777,-581.3390788249234,3984.68527545639,-315.6318332107214,-303.03328778145743,4096.725382046034,-642.7158477323537,-571.0196697530805,4157.0395885927155,-640.6434923697542,-345.61496787965547,4109.825163654993,-716.4970712853667,-582.5284774973114,4237.104220261957,-686.596137673473,-122.39111411239105,4136.570449999634,-692.1020745154058,-529.7265003587557,3990.086300082464,-753.1179331712024
-373.68844964643677,3564.7332808839046,710.9486141648295,-380.66040949734384,3570.7320149407624,745.209157993845,-383.5987911432969,3583.709835646222,749.1580466468008,-386.15844346337894,3596.2110859890727,753.3898308495561,-382.7945248314645,3531.239420110778,737.1377008429001,-388.931675360845,3518.16644226709,736.2589264897242,-398.0069980849265,3507.194906059083,736.3668920568668,-447.2240629418955,3631.103472934669,754.0436041846506,-455.1101075492842,3498.273448619864,732.9572505146793,-395.49190431058184,3598.881930490721,687.1353932462731,-398.24254769500936,3554.1507316797074,681.0893573316067,-454.46007655330334,3820.885786563878,613.1719283802639,-642.9025682596667,3560.368493807082,512.0949616669193,-429.8636572558757,3983.0457752886277,352.63418744835127,-676.9741608695774,3624.6302900075893,227.09622793994097,-346.11677334545664,4009.8061679297457,109.66553666728652,-578.2855951849291,3644.445497413833,-2.6804197870470614,-320.8179265041471,4028.288988867278,34.91428783287734,-554.2714094923625,3634.5582989279897,-76.7603523801086,-308.5425756191609,3984.878376111997,34.78716568574506,-523.6028944649585,3637.625503904588,-61.43534465935182,-323.37570931117295,3973.095767482276,58.55318082091654,-525.4574393623924,3652.958092157922,-32.683898861058715,-421.4295623868771,3911.8389509117033,74.81622637617389,-564.7139393652194,3800.487086706202,37.05507904431558,-356.9146214600191,3988.2265653829004,-271.8307064814517,-581.2165716492767,3984.460558460264,-315.4266177003896,-302.8742153704039,4096.41943336686,-642.4042090759946,-570.9764518374993,4157.551597803515,-640.670807754086,-345.3493334142482,4109.255823608592,-716.0942974615518,-582.7884372549215,4237.8049362030815,-687.0047012820759,-122.2106136848347,4135.843660165888,-691.8047330356499,-529.9158547722093,3990.564861623473,-753.6915654498964
-373.81532196030815,3565.1901335131497,711.1435037200707,-380.74386954166533,3570.9198178183224,745.324521900518,-383.66838218918656,3583.832613815863,749.2714825182522,-386.24092358626433,3596.343678222119,753.516957931997,-382.9206490505024,3531.6793101510643,737.2848154513689,-389.11921771748126,3518.986912244995,736.4868694194912,-398.22320532501715,3508.2454254691766,736.6375842780982,-447.4504405573805,3630.9481382330787,754.0635901568304,-455.22804532497213,3498.8078235831995,733.060504751276,-395.5555390811208,3599.0177176267853,687.2530463663318,-398.38354277575934,3554.814745442092,681.3127530359807,-454.35879916343856,3820.639024049877,613.1043217789605,-642.9688577406837,3560.2859282557633,512.0803771764228,-429.7949660543224,3982.8275473185563,352.6328252546864,-676.7528674747595,3624.4197161799348,227.01374576922265,-346.0697158633255,4009.6833450033596,109.65859911087232,-578.3095755914808,3644.489781536614,-2.7322482085327398,-320.77934243815366,4028.2242764581906,34.87529485178602,-554.2092522301984,3634.5226529432616,-76.80273946093425,-308.5456748675742,3984.9624639181056,34.699434188437905,-523.592073313484,3637.57674719262,-61.43094478741477,-323.3881777882118,3973.1377851812836,58.479720389161955,-525.4433795452246,3652.807750956929,-32.666449251484984,-421.4037669665951,3911.7583705935467,75.06951300757034,-564.8219087731034,3800.5195498646112,37.280345560885586,-356.74465085147955,3987.9438335402406,-271.35751353959955,-581.0169060725759,3983.803620575957,-314.85021778206846,-302.79967693100787,4096.193556615429,-642.192313782099,-569.9431744418721,4156.05932261222,-639.7793318012992,-345.30677776922,4109.02224085298,-715.90217067286,-582.114572285247,4236.886271221532,-686.5161122545787,-122.40047889338727,4135.923244154232,-691.7860286655606,-529.8888431784536,3990.5317156909323,-753.757359664603
-373.95842516005,3565.6032058951337,711.2711160190962,-380.83836134453827,3571.126518587033,745.3980696578034,-383.7470569600643,3583.968221586225,749.3321233176722,-386.33164968442924,3596.480633850136,753.5751045251596,-383.0508932836308,3532.071244300957,737.383314314432,-389.2765164493626,3519.593321261589,736.6325750030807,-398.37520184864087,3508.864327204089,736.7975335361103,-447.6255063988594,3630.94325816364,754.074184040699,-455.31136151329287,3499.150886689208,733.1520870605364,-395.6520750542174,3599.2242117517053,687.3113955407467,-398.4982133902187,3555.2405235929646,681.4356819968966,-454.2134530938296,3820.3755139354116,612.9499515424885,-643.0660363060518,3560.238310454132,512.1641343310772,-429.7093811337772,3982.764381715042,352.48430347662196,-676.7081327517752,3624.3141267968495,227.00320317265144,-345.85651631734083,4009.3501747660844,109.65291639357652,-578.352959684493,3644.5646210984414,-2.7873982906435497,-320.5647952471125,4027.887921332539,34.86197678879629,-554.1869997498194,3634.5943372371485,-76.86490543997992,-308.45328342615835,3984.8856302839613,34.67177290486656,-523.6007021411275,3637.6284333965086,-61.44402956904997,-323.3519548454937,3973.1482525788233,58.43256572707771,-525.4573106693426,3652.7785214768505,-32.66789156054669,-421.41028623070036,3911.7882489995045,75.22677659824089,-564.9668492234681,3800.656957481588,37.316070746355194,-356.5102297477277,3987.4809076709703,-271.1047004085322,-580.8597923591302,3983.0968323047337,-314.27729529986993,-302.70578824655445,4095.886175561244,-642.1073468447082,-568.548352871194,4153.495977283843,-638.580152446295,-345.09002299657584,4108.453728931549,-715.7879153256126,-580.3950070685091,4234.1242367580435,-685.4353487901884,-122.55010036325909,4136.184178650352,-691.9016229523687,-529.935519162494,3990.7921639847364,-753.749139575993
