Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6843.442600967334,0.004632124085642072,0.0026965557093650803
6843.443600739549,0.004627080791272636,0.0027443601552695845
6843.444600511764,0.004623627784979916,0.002792040615563559
6843.44560028398,0.004622125713454661,0.0028390552082170105
6843.446600056195,0.004622837497016242,0.002884839111003994
6843.447599828411,0.004625923039360754,0.00292881161248348
6843.448599600625,0.004631437705901096,0.0029703839695718113
6843.449599372841,0.0046393343606277865,0.0030089680666845926
6843.450599145056,0.004649468606357968,0.0030439858375049893
6843.451598917271,0.0046616067545547125,0.0030748793454862377
6843.452598689487,0.004675435988559415,0.003101121336027132
6843.453598461701,0.0046905761975064904,0.0031222259851073084
6843.454598233917,0.004706593024690224,0.0031377594912940345
6843.455598006132,0.0047230117381995415,0.0031473501157235494
6843.456597778348,0.004739331555122427,0.0031506972911722443
6843.457597550563,0.004755040044383165,0.003147579493201277
6843.458597322779,0.004769627235157909,0.00313786065988696
6843.459597094993,0.00478259909241267,0.003121495021529569
6843.460596867209,0.004793490084396709,0.003098530236731226
6843.461596639424,0.0048018746415834585,0.0030691087381200083
6843.462596411639,0.004807377383520306,0.0030334672052634
6843.463596183855,0.004809682060489343,0.0029919341249474056
6843.464595956069,0.004808539186531075,0.0029449254563446983
6843.465595728285,0.004803772289349041,0.002892938474553947
6843.4665955005,0.004795282586483469,0.0028365439272172006
6843.467595272716,0.004783051798190155,0.0027763767105590457
6843.468595044931,0.00476714280146851,0.0027131253364997207
6843.469594817147,0.00474769791483709,0.002647520499427767
6843.470594589361,0.004724934725482837,0.002580323052282045
6843.4715943615765,0.004699139507106937,0.0025123116751365345
6843.472594133792,0.0046706584508405865,0.0024442704808085927
6843.473593906007,0.004639887130112717,0.0023769767672801407
6843.474593678223,0.004607258761367416,0.002311189108426912
6843.475593450437,0.00457323184046516,0.0022476359696432637
6843.476593222653,0.004538277657656386,0.002187005025355458
6843.477592994868,0.004502868103645587,0.0021299333331834176
6843.478592767084,0.004467464130311558,0.0020769984959099794
6843.479592539299,0.004432505229746893,0.0020287109254051015
6843.480592311515,0.004398400317663401,0.0019855073071098246
6843.481592083729,0.004365520402056274,0.001947745346807839
6843.4825918559445,0.004334193344046891,0.0019156998672188637
6843.48359162816,0.004304700882302557,0.0018895603088857219
6843.484591400375,0.004277277946501351,0.0018694296693121779
6843.485591172591,0.004252114169267875,0.0018553248831444705
6843.486590944805,0.004229357408935871,0.0018471786112883952
6843.487590717021,0.004209118982085078,0.0018448423772986589
6843.488590489236,0.004191480168639855,0.0018480909684570825
6843.489590261452,0.004176499425694102,0.0018566280029152142
6843.490590033667,0.00416421967990144,0.0018700925452705072
6843.4915898058825,0.004154675109660989,0.0018880666246004346
6843.492589578097,0.004147896974514546,0.0019100834742516364
6843.4935893503125,0.004143918215640927,0.0019356362857728825
6843.494589122528,0.004142776640641279,0.001964187263697166
6843.495588894743,0.004144516511554681,0.0019951767822524572
6843.496588666959,0.00414918835792943,0.002028032466881603
6843.497588439173,0.004156846907688885,0.0020621780423440224
6843.498588211389,0.004167547170529781,0.0020970418034590124
6843.499587983604,0.004181338880599966,0.0021320645787569386
6843.50058775582,0.004198259662245593,0.002166707077376717
6843.501587528035,0.00421832738682661,0.0022004565387877674
6843.5025873002505,0.004241532215280924,0.002232832640591096
6843.503587072465,0.004267828781021046,0.0022633926484615812
6843.5045868446805,0.004297128910185119,0.0022917357974976535
6843.505586616896,0.004329295247473066,0.0023175068801480707
6843.506586389111,0.0043641361569349505,0.002340399012855562
6843.507586161327,0.004401402262137029,0.002360155584210218
6843.508585933541,0.004440784945314836,0.002376571439861229
6843.509585705757,0.00448191703176482,0.002389493401658651
6843.510585477972,0.004524375758042137,0.0023988202282862196
6843.511585250188,0.004567687985472592,0.00240450210537576
6843.512585022403,0.004611337494403069,0.0024065397274884827
6843.513584794618,0.004654774086822415,0.0024049830204880903
6843.514584566833,0.004697424133251281,0.002399929547595544
6843.5155843390485,0.004738702117519698,0.0023915226333915632
6843.516584111264,0.004778022658998448,0.002379949224452586
6843.517583883479,0.00481481244761345,0.0023654374881455944
6843.518583655694,0.004848521553650213,0.002348254134110229
6843.519583427909,0.004878633696795807,0.0023287014248023212
6843.520583200125,0.004904675256020805,0.0023071138224100484
6843.52158297234,0.004926223011824232,0.0022838542023788395
6843.522582744556,0.004942910765151216,0.002259309557601577
6843.523582516771,0.0049544350379752185,0.0022338861375866357
6843.524582288986,0.004960560044236255,0.0022080040211733577
6843.525582061201,0.004961122060318398,0.0021820911923085594
6843.5265818334165,0.004956033242493631,0.00215657724457357
6843.527581605632,0.00494528484697341,0.0021318868668357377
6843.528581377847,0.004928949720810908,0.0021084332680931187
6843.529581150062,0.004907183864326606,0.0020866116951180785
6843.530580922277,0.004880226836802746,0.0020667931866885534
6843.531580694493,0.004848400807779328,0.002049318697427184
6843.532580466708,0.00481210814418429,0.002034493714987542
6843.533580238924,0.004771827520710385,0.0020225834869298754
6843.534580011139,0.004728108582633886,0.0020138089687603295
6843.535579783354,0.0046815651603322956,0.0020083435974202787
6843.536579555569,0.004632866985236658,0.0020063109772801026
6843.537579327784,0.004582729859360974,0.0020077835395346725
6843.5385791,0.004531904322547802,0.002012782206250798
6843.539578872215,0.004481163029011646,0.0020212770585709464
6843.54057864443,0.004431287225642748,0.002033188980828342
6843.541578416645,0.004383052840409218,0.0020483922387542343
6843.542578188861,0.004337216697658993,0.002066717944390611
6843.543577961076,0.0042945032945497855,0.0020879583397464567
6843.544577733292,0.004255592451371861,0.002111871783065412
6843.545577505507,0.004221108039112827,0.002138188257935522
6843.546577277722,0.004191607909993945,0.0021666151714454973
6843.547577049937,0.004167575094228215,0.002196843184666434
6843.548576822152,0.004149410253982102,0.002228551835581382
6843.549576594368,0.004137425302029957,0.0022614147675290583
6843.550576366583,0.004131838029782227,0.00229510445430298
6843.551576138798,0.004132767594849336,0.002329296396857246
6843.552575911013,0.004140230805806747,0.0023636728291123706
6843.553575683229,0.004154139255116369,0.002397925992915087
6843.554575455444,0.004174297409657674,0.002431761029288185
6843.55557522766,0.004200401753914282,0.0024648985036890576
6843.556574999875,0.004232041050210777,0.0024970765494324544
6843.5575747720895,0.004268697791840843,0.002528052578151255
6843.558574544305,0.004309750985211972,0.002557604477832847
6843.55957431652,0.004354480479927455,0.002585531218086429
6843.560574088736,0.004402073141770437,0.0026116528213094774
6843.561573860951,0.004451631201408213,0.002635809722948623
6843.562573633166,0.00450218308702757,0.0026578616080700297
6843.563573405381,0.00455269696657927,0.002677685865828072
6843.564573177597,0.004602097105128564,0.002695175849309132
6843.565572949812,0.004649282992566303,0.002710239153643433
6843.566572722028,0.004693151018444475,0.0027227961158905285
6843.567572494243,0.004732618276140129,0.002732778701147956
6843.5685722664575,0.0047666478813722275,0.0027401298865524656
6843.569572038673,0.0047942750033452075,0.0027448036007173544
6843.570571810888,0.0048146326662888966,0.002746765232699613
6843.571571583104,0.004826976341122077,0.002745992701888619
6843.572571355319,0.004830706430529399,0.0027424780710429467
6843.573571127534,0.004825387891632082,0.002736229661314807
6843.574570899749,0.004810766334974898,0.002727274566615999
6843.575570671965,0.004786779944666537,0.002715661372257899
6843.57657044418,0.0047535665480072835,0.002701462795873389
6843.577570216396,0.004711465238147335,0.0026847779290434756
6843.57856998861,0.004661012181691467,0.0026657337899985184
6843.5795697608255,0.004602930587133967,0.002644485994311251
6843.580569533041,0.0045381151679883954,0.00262121847805408
6843.581569305256,0.004467611714519307,0.002596142328099542
6843.582569077472,0.004392592564054213,0.002569493860749406
6843.583568849686,0.004314328864108734,0.0025415321297842988
6843.584568621902,0.004234160587612307,0.0025125360378513467
6843.585568394117,0.004153465288099231,0.0024828011816255767
6843.586568166333,0.0040736265692681494,0.0024526364987758086
6843.587567938548,0.003996003192018775,0.0024223607259783067
6843.588567710764,0.003921899657506095,0.0023922986447598065
6843.589567482978,0.0038525389878925156,0.0023627770943992505
6843.5905672551935,0.003789038286633646,0.0023341207608130526
6843.591567027409,0.00373238751719473,0.0023066477942458303
6843.592566799624,0.003683431808983473,0.002280665347830867
6843.59356657184,0.003642857483901689,0.002256465140868802
6843.594566344054,0.0036111818910609605,0.002234319130262148
6843.59556611627,0.0035887470402964946,0.0022144753453910643
6843.596565888485,0.0035757169433201647,0.002197153936839508
6843.597565660701,0.003572078512509477,0.002182543514721452
6843.598565432916,0.0035776458377622814,0.0021707978854161145
6843.599565205132,0.0035920676642540346,0.002162033307003179
6843.600564977346,0.003614837919867524,0.0021563263624329557
6843.6015647495615,0.0036453091646544565,0.0021537125078860187
6843.602564521777,0.0036827088256233707,0.002154185315773766
6843.603564293992,0.0037261580298533796,0.002157696414271741
6843.604564066208,0.003774692772016636,0.0021641561249308456
6843.605563838422,0.003827287059004801,0.0021734347985552776
6843.606563610638,0.003882877560307514,0.002185364831987806
6843.607563382853,0.0039403891581190524,0.0021997433132606467
6843.608563155069,0.00399876065107081,0.0022163352014282944
6843.609562927284,0.004056969747805617,0.0022348769195630986
6843.6105626995,0.004114056425941138,0.0022550802409479222
6843.611562471714,0.004169143755122509,0.0022766363816523172
6843.6125622439295,0.004221455396267907,0.00229922026268184
6843.613562016145,0.004270329175935699,0.0023224949460629624
6843.61456178836,0.004315226348900691,0.0023461162610033744
6843.615561560576,0.004355736345890439,0.002369737617970423
6843.61656133279,0.004391576948250779,0.002393014975287386
6843.617561105006,0.00442258999535288,0.0024156118894024152
6843.618560877221,0.00444873296082953,0.0024372045532067227
6843.619560649437,0.004470066998314813,0.0024574867086875982
6843.620560421652,0.004486742279634986,0.002476174310469025
6843.621560193868,0.004498981578660406,0.002493009813117226
6843.622559966082,0.0045070630906335635,0.002507765954938068
6843.623559738297,0.004511303437792769,0.0025202489132092496
6843.624559510513,0.004512041706925064,0.0025303007124771884
6843.625559282728,0.004509625195609589,0.002537800786175553
6843.626559054944,0.004504397324782167,0.0025426666280168172
6843.627558827158,0.004496687936341664,0.002544853514633385
6843.628558599374,0.004486805969980128,0.002544353318214099
6843.629558371589,0.004475034322175221,0.0025411924549052275
6843.630558143805,0.004461626540014459,0.0025354290460278114
6843.63155791602,0.004446804913929023,0.002527149416006572
6843.632557688236,0.0044307595282383466,0.0025164641087482196
6843.63355746045,0.004413647883211612,0.0025035036579341393
6843.634557232665,0.004395594762983631,0.0024884143773806493
6843.635557004881,0.004376692080958492,0.002471354427966378
6843.636556777096,0.00435699853689663,0.002452490363378465
6843.637556549312,0.0043365390961535655,0.0024319942728669706
6843.638556321526,0.004315304504015478,0.002410041550960213
6843.639556093742,0.004293251191286027,0.002386809256238916
6843.640555865957,0.004270301962912627,0.002362474986908935
6843.641555638173,0.0042463478017963,0.0023372161939817435
6843.642555410388,0.004221251007532036,0.0023112098505868204
6843.6435551826025,0.0041948497687236165,0.0022846323738151845
6843.644554954818,0.004166964167441149,0.002257659648573117
6843.645554727033,0.00413740353435762,0.0022304669566846685
6843.646554499249,0.004105974989098181,0.0022032286071199487
6843.647554271464,0.004072492907628214,0.0021761171139270613
6843.648554043679,0.004036788990354077,0.002149301864761411
6843.649553815894,0.003998722588435502,0.002122947331106304
6843.65055358811,0.003958190961270293,0.002097210956087824
6843.651553360325,0.003915139141020841,0.0020722408975604595
6843.652553132541,0.003869569046532539,0.0020481738017150914
6843.653552904756,0.0038215474207856886,0.002025132747917681
6843.6545526769705,0.0037712120843446033,0.002003225459818303
6843.655552449186,0.003718775958728556,0.0019825428397973904
6843.656552221401,0.0036645284011923847,0.001963157858889683
6843.657551993617,0.0036088336393551254,0.001945124817919551
6843.658551765832,0.0035521264213091977,0.0019284789812421424
6843.659551538047,0.00349490526418962,0.0019132365643354653
6843.660551310262,0.003437723802378698,0.0018993950272619298
6843.661551082478,0.00338118071173556,0.0018869336029871064
6843.662550854693,0.0033259085810536776,0.0018758139980822187
6843.663550626909,0.003272561983568796,0.0018659812445790565
6843.664550399124,0.003221804918242811,0.0018573647246138125
6843.6655501713385,0.003174297770622012,0.0018498794054243673
6843.666549943554,0.0031306839935403086,0.0018434273099882039
6843.667549715769,0.003091576805928795,0.0018378992257715575
6843.668549487985,0.003057546297799361,0.001833176640360848
6843.6695492602,0.00302910735348954,0.0018291338958159554
6843.670549032415,0.003006708749537353,0.0018256405645922062
6843.67154880463,0.002990723684502272,0.0018225640566549308
6843.672548576846,0.0029814419023990258,0.0018197724665126279
6843.673548349061,0.002979063497542413,0.0018171376580372323
6843.6745481212765,0.002983694425550012,0.0018145385547114964
6843.675547893492,0.0029953436789537775,0.0018118645494999382
6843.6765476657065,0.0030139220212015874,0.0018090188898871656
6843.677547437922,0.003039242134420342,0.0018059218616625502
6843.678547210137,0.003071020051645582,0.001802513607074322
6843.679546982353,0.003108877818886594,0.0017987564532353038
6843.680546754568,0.0031523474340680742,0.001794636663235845
6843.681546526783,0.0032008761835512576,0.0017901655426756729
6843.682546298998,0.003253833505027877,0.0017853798513743566
6843.683546071214,0.003310519452474552,0.0017803414963715786
6843.684545843429,0.003370174760315934,0.0017751365138820707
6843.6855456156445,0.003431992438073889,0.0017698733747443722
6843.68654538786,0.003495130786249592,0.0017646806686495591
6843.6875451600745,0.0035587276891460335,0.001759704242319445
6843.68854493229,0.0036219159804858846,0.0017551038866965333
6843.689544704505,0.00368383958171693,0.0017510496823798392
6843.690544476721,0.0037436700015772277,0.0017477181159013526
6843.691544248936,0.0038006227030583143,0.0017452880711106903
6843.692544021151,0.0038539728256059003,0.001743936783964844
6843.693543793366,0.0039030697861005066,0.0017438358345041906
6843.694543565582,0.003947350324288897,0.0017451472432476283
6843.695543337797,0.00398634957331904,0.0017480197378533409
6843.6965431100125,0.004019709735157071,0.0017525852541242113
6843.697542882228,0.00404718596422018,0.0017589557318811273
6843.6985426544425,0.004068649148571085,0.0017672202598196984
6843.699542426658,0.004084085432782331,0.001777442610972762
6843.700542198873,0.0040935925079201504,0.0017896591905353985
6843.701541971089,0.004097372839628995,0.001803877393721253
6843.702541743304,0.004095724091428552,0.0018200743520313282
6843.703541515519,0.00408902705849887,0.0018381960468700541
6843.704541287734,0.004077731501754079,0.0018581567977232936
6843.70554105995,0.004062340380787185,0.0018798391725211529
6843.706540832165,0.004043393109798252,0.0019030943937927269
6843.7075406043805,0.0040214485573964575,0.0019277433197128612
6843.708540376595,0.003997068531775878,0.001953578080146045
6843.70954014881,0.003970802426033485,0.001980364450772432
6843.710539921026,0.0039431735806564824,0.0020078450367019946
6843.711539693241,0.0039146677983375395,0.002035743296620283
6843.712539465457,0.0038857243332584054,0.0020637683815166053
6843.713539237672,0.003856729554278323,0.0020916207114775615
6843.714539009887,0.003828013334288615,0.002118998174982893
6843.715538782102,0.003799848054517969,0.0021456027941001857
6843.716538554318,0.0037724499614437716,0.0021711476474258937
6843.717538326533,0.0037459825118745533,0.0021953637939369905
6843.7185380987485,0.0037205613114904466,0.002218006923894271
6843.719537870963,0.003696260288555138,0.0022388634924188065
6843.720537643178,0.003673118821026019,0.002257756145093134
6843.721537415394,0.0036511496135864284,0.002274548283810739
6843.722537187609,0.0036303471633653195,0.0022891476329989936
6843.723536959825,0.0036106966478901413,0.002301508678425007
6843.724536732039,0.0035921830404414953,0.002311633896816889
6843.725536504255,0.0035748002300660165,0.002319573772505574
6843.72653627647,0.0035585598837958392,0.0023254256651969664
6843.727536048686,0.003543499713592677,0.002329331613468871
6843.728535820901,0.003529690718063963,0.002331475139298825
6843.729535593116,0.0035172429193862124,0.0023320770995875336
6843.730535365331,0.0035063091555899047,0.0023313906401536445
6843.731535137546,0.0034970866103533347,0.002329695342192649
6843.732534909762,0.0034898159196057785,0.0023272906891660733
6843.733534681977,0.003484777832963539,0.002324489013796914
6843.734534454193,0.0034822874984921618,0.002321608120477309
6843.735534226407,0.003482686494409845,0.0023189638248150755
6843.736533998623,0.003486332791417363,0.0023168626912984476
6843.737533770838,0.003493588922904288,0.0023155952528849857
6843.738533543054,0.0035048087633977217,0.0023154299552389985
6843.739533315269,0.003520323437102464,0.0023166080038291323
6843.740533087484,0.0035404269601611127,0.002319339224620842
6843.741532859699,0.0035653622441170836,0.0023237989805532195
6843.742532631914,0.0035953080593009354,0.002330126112662395
6843.74353240413,0.00363036748448157,0.002338421806417936
6843.744532176345,0.0036705582638927995,0.0023487492447229245
6843.745531948561,0.00371580537637275,0.0023611339184261334
6843.746531720775,0.0037659360119656374,0.002375564515240858
6843.747531492991,0.0038206770485060323,0.0023919943664159117
6843.748531265206,0.00387965502125729,0.0024103434695238253
6843.749531037422,0.003942398498102926,0.0024305011171956133
6843.750530809637,0.004008342734849512,0.0024523291444165686
6843.751530581852,0.004076836487020038,0.0024756657593856006
6843.752530354067,0.0041471508555469645,0.002500329852161082
6843.753530126282,0.0042184900016656165,0.0025261255999738746
6843.754529898498,0.0042900034764333786,0.002552847128830145
6843.755529670713,0.004360799802624981,0.0025802829653571117
6843.756529442929,0.0044299608565470236,0.002608220035418717
6843.757529215143,0.00449655655138235,0.0026364470421357186
6843.758528987359,0.004559659342739868,0.0026647571663223823
6843.759528759574,0.004618358167745039,0.002692950134321102
6843.7605285317895,0.004671771568839941,0.002720833759162685
6843.761528304005,0.004719059896829705,0.0027482250827883304
6843.76252807622,0.0047594365926790965,0.0027749512439559304
6843.763527848435,0.004792178595687655,0.002800850168799445
6843.76452762065,0.004816635922848373,0.002825771127986402
6843.765527392866,0.004832240435068983,0.002849575142321322
6843.766527165081,0.0048385137828844595,0.002872135174463321
6843.767526937297,0.0048350745255255605,0.0028933360399228223
6843.768526709511,0.004821644432387498,0.002913074007109438
6843.769526481727,0.004798053981561626,0.002931256111673298
6843.770526253942,0.004764247060332704,0.0029477992608140293
6843.7715260261575,0.004720284859089611,0.0029626292409959676
6843.772525798373,0.0046663489254694995,0.0029756797644490632
6843.773525570588,0.004602743277562197,0.002986891688428591
6843.774525342803,0.004529895356823769,0.0029962125162204902
6843.775525115018,0.00444835547937455,0.0030035962528477947
6843.776524887234,0.004358794382145255,0.0030090036573229943
6843.777524659449,0.004261998498091174,0.003012402911495902
6843.778524431665,0.004158862738318644,0.003013770696287277
6843.779524203879,0.004050380770460094,0.0030130936096008382
6843.780523976095,0.003937632988304707,0.0030103697893058283
6843.78152374831,0.003821772514500531,0.003005610562570285
6843.7825235205255,0.003704009671211064,0.0029988419541801896
6843.783523292741,0.003585595415257573,0.0029901059313331446
6843.784523064956,0.0034678042592478113,0.0029794613069117717
6843.785522837171,0.0033519171764084914,0.0029669842528688164
6843.786522609386,0.0032392049236668833,0.0029527683935621097
6843.787522381602,0.0031309121304149007,0.002936924464747515
6843.788522153817,0.0030282423964474586,0.0029195795424166804
6843.789521926032,0.0029323445323607344,0.0029008758636133013
6843.790521698247,0.002844299975519675,0.002880969276095205
6843.791521470463,0.0027651113330884065,0.002860027369240939
6843.792521242678,0.0026956919395689023,0.0028382273587454366
6843.7935210148935,0.002636856272514177,0.00281575381711236
6843.794520787109,0.00258931106461192,0.0027927963451482374
6843.795520559323,0.0025536470094875523,0.0027695472527226282
6843.796520331539,0.0025303310866962303,0.0027461992665768595
6843.797520103754,0.0025196996878552327,0.002722943237672867
6843.79851987597,0.0025219528463271807,0.002699965807192183
6843.799519648185,0.0025371499171609494,0.002677447010470067
6843.8005194204,0.0025652070266944382,0.002655557832666281
6843.801519192615,0.002605896540435746,0.002634457759135259
6843.802518964831,0.002658848708329727,0.00261429238060361
6843.803518737046,0.0027235555526237574,0.0025951911253047103
6843.8045185092615,0.0027993769743465562,0.0025772652054461475
6843.805518281477,0.0028855489771496042,0.0025606058794969554
6843.806518053691,0.0029811938472229164,0.0025452831318649024
6843.807517825907,0.003085332087374373,0.002531344853227851
6843.808517598122,0.003196895876665027,0.0025188165781886832
6843.809517370338,0.0033147438006227432,0.002507701813061462
6843.810517142553,0.003437676565057052,0.0024979829617253198
6843.811516914768,0.00356445338205418,0.002489622819345704
6843.812516686983,0.0036938087143019334,0.002482566556641893
6843.813516459199,0.003824469075767644,0.002476744087725784
6843.814516231414,0.003955169588908641,0.002472072718278174
6843.815516003629,0.004084669981528312,0.002468459986549325
6843.816515775845,0.00421176969809123,0.002465806603906274
6843.817515548059,0.0043353218475635545,0.0024640093743450546
6843.818515320275,0.004454245828987759,0.0024629639576799764
6843.81951509249,0.004567538632713791,0.0024625673621474532
6843.820514864706,0.004674284952038676,0.0024627200935836025
6843.821514636921,0.004773666307619205,0.002463327925208868
6843.822514409136,0.004864969360161419,0.002464303283242028
6843.823514181351,0.004947593480631927,0.0024655662723277348
6843.824513953567,0.005021057519300625,0.002467045370906119
6843.825513725782,0.00508500563067662,0.002468677789551399
6843.826513497997,0.005139211996189573,0.002470409423356868
6843.827513270213,0.005183584310945308,0.0024721942965276484
6843.828513042427,0.0052181659132967935,0.002473993435237237
6843.829512814643,0.005243136414376718,0.0024757731997159275
6843.830512586858,0.0052588106541043384,0.0024775032015257907
6843.831512359074,0.005265635798348688,0.0024791539850655213
6843.832512131289,0.005264186384360799,0.002480694665656109
6843.833511903504,0.005255157088985374,0.00248209070754136
6843.834511675719,0.005239352957959509,0.0024833019998081384
6843.835511447935,0.005217676867776456,0.0024842813516248222
6843.83651122015,0.005191114144148581,0.002484973493237784
6843.837510992365,0.005160714505433227,0.002485314644139286
6843.83851076458,0.005127571749332378,0.0024852326892580777
6843.839510536795,0.005092801768000212,0.002484647973854335
6843.840510309011,0.005057519520717399,0.0024834746805095695
6843.841510081226,0.00502281554725005,0.0024816227001328082
6843.842509853442,0.004989732543896884,0.0024789998768260653
6843.843509625657,0.004959242505367671,0.0024755145019465692
6843.844509397872,0.004932224969496564,0.002471077943620775
6843.845509170087,0.004909446962921693,0.0024656073104516547
6843.846508942303,0.004891545293668724,0.0024590280558647345
6843.847508714518,0.004879011836751191,0.0024512764268497926
6843.848508486733,0.0048721824022104785,0.002442301644047676
6843.849508258948,0.0048712296757253085,0.002432067678106399
6843.850508031163,0.0048761605946767,0.00242055448096851
6843.851507803379,0.004886818368531383,0.0024077585601319624
6843.852507575594,0.004902889172465018,0.0023936928551551557
6843.85350734781,0.004923913351821485,0.0023783859743976648
6843.854507120024,0.004949300793013776,0.0023618809434941706
6843.85550689224,0.00497834995722104,0.002344233670218818
6843.856506664455,0.005010269939613286,0.00232551132870718
6843.857506436671,0.005044204808576948,0.0023057908250476724
6843.858506208886,0.005079259406380972,0.0022851574556357777
6843.859505981101,0.005114525777442055,0.0022637038281587687
6843.860505753316,0.005149109446255468,0.0022415290828154415
6843.861505525531,0.005182154870832909,0.0022187384221985526
6843.862505297747,0.0052128694901877205,0.0021954429299701557
6843.863505069962,0.005240545808968139,0.0021717596302089997
6843.864504842178,0.005264580906814113,0.0021478117121728445
6843.865504614392,0.005284492673932447,0.0021237288278517273
6843.866504386608,0.005299932047108463,0.0020996473699183703
6843.867504158823,0.005310690627160677,0.0020757106482617175
6843.868503931039,0.005316703308838714,0.0020520688881096624
6843.869503703254,0.005318045885268418,0.0020288789674028918
6843.870503475469,0.0053149279071463855,0.0020063038090663986
6843.871503247684,0.005307681298947359,0.001984511358445754
6843.872503019899,0.005296745321268088,0.0019636731018595806
6843.873502792115,0.005282648449943292,0.001943962105019114
6843.87450256433,0.005265987705948953,0.0019255505698863042
6843.875502336546,0.00524740599358846,0.0019086069318845363
6843.87650210876,0.005227568093786758,0.001893292542549746
6843.877501880976,0.0052071360567877934,0.0018797580057569113
6843.878501653191,0.005186744790889762,0.0018681392742515238
6843.879501425407,0.005166978653577022,0.0018585536726243872
6843.880501197622,0.005148349856870167,0.0018510960679479613
6843.881500969837,0.00513127950637434,0.0018458354283011444
6843.882500742052,0.0051160820549786155,0.0018428119846829387
6843.883500514267,0.005102953825455518,0.0018420351600499677
6843.884500286483,0.0050919660603481725,0.0018434823735762134
6843.885500058698,0.005083062744819001,0.0018470987829047791
6843.886499830914,0.0050760632508292216,0.0018527979927912698
6843.887499603128,0.005070669668930014,0.001860463730288667
6843.888499375344,0.005066478511015021,0.0018699524602242596
6843.889499147559,0.00506299627622146,0.0018810968813733823
6843.890498919775,0.005059658190674373,0.0018937101927293937
6843.89149869199,0.005055849287935063,0.0019075909559770356
6843.892498464205,0.005050926906871745,0.0019225283330115918
6843.89349823642,0.005044243662751697,0.0019383074751344956
6843.894498008635,0.005035170013574976,0.001954714882784632
6843.895497780851,0.0050231156727849734,0.0019715436077869905
6843.896497553066,0.0050075492358949555,0.001988598195870274
6843.897497325282,0.004988015446291084,0.0020056992516407314
6843.898497097496,0.004964149567981403,0.0020226874692124575
6843.899496869712,0.004935688440371671,0.002039426945587319
6843.900496641927,0.004902477991020437,0.002055807604748821
6843.901496414143,0.004864477229448408,0.0020717465980643014
6843.902496186358,0.004821758953715422,0.002087188587054845
6843.903495958572,0.004774507514937073,0.0021021048577376973
6843.904495730788,0.004723014020913857,0.0021164912816532605
6843.905495503003,0.0046676693835924305,0.0021303652319043767
6843.906495275219,0.00460895565850724,0.0021437616594366664
6843.907495047434,0.004547436157176868,0.002156728605839261
6843.90849481965,0.004483744794117308,0.0021693224612369558
6843.909494591864,0.004418575057287396,0.0021816032735877304
6843.91049436408,0.0043526688959909104,0.002193630388309186
6843.911494136295,0.004286805730318772,0.0022054586512551227
6843.91249390851,0.004221791703050022,0.002217135346522512
6843.913493680726,0.004158449207569137,0.0022286979642127482
6843.91449345294,0.004097606629702783,0.0022401728066580805
6843.915493225156,0.00404008815032183,0.0022515743608175257
6843.916492997371,0.003986703402053019,0.0022629053097514723
6843.917492769587,0.003938236793759397,0.0022741570310365984
6843.918492541802,0.00389543641511602,0.002285310422323909
6843.919492314017,0.0038590025715085153,0.0022963368990791596
6843.920492086232,0.003829576121281502,0.002307199433392524
6843.921491858448,0.003807726858953307,0.002317853542920181
6843.922491630663,0.0037939422152126474,0.0023282481779637065
6843.923491402878,0.00378861655829751,0.00233832647743104
6843.924491175094,0.003792041399545257,0.0023480263754137145
6843.925490947308,0.003804396816301909,0.002357281060375311
6843.926490719524,0.003825744391915305,0.0023660193294630445
6843.927490491739,0.003856021939060803,0.0023741659241928925
6843.928490263955,0.0038950402293429455,0.002381641956723487
6843.92949003617,0.003942481901269584,0.002388365532165951
6843.930489808385,0.003997902667899745,0.002394252647896209
6843.9314895806,0.004060734910118975,0.002399218414459712
6843.932489352816,0.004130293717305781,0.002403178609297865
6843.933489125031,0.004205785392290244,0.002406051556683218
6843.934488897246,0.004286318347688873,0.0024077603197355103
6843.935488669462,0.004370916194040547,0.002408235177825079
6843.936488441676,0.004458532684689855,0.0024074163406999885
6843.937488213892,0.004548068076208237,0.002405256825160997
6843.938487986107,0.004638386434899067,0.0024017253885870336
6843.939487758323,0.004728333500867543,0.002396809369125489
6843.940487530538,0.004816754883435725,0.0023905172376469867
6843.941487302753,0.004902514523869919,0.0023828806514450064
6843.942487074968,0.004984513444723867,0.0023739558284737346
6843.943486847184,0.005061708778384982,0.00236382411838238
6843.944486619399,0.005133132945474701,0.0023525917064293102
6843.945486391614,0.005197912672089513,0.002340388433000014
6843.94648616383,0.005255287331106306,0.0023273657469914345
6843.947485936044,0.005304625907896281,0.0023136938471285794
6843.94848570826,0.005345441777805343,0.0022995581057627438
6843.949485480475,0.0053774044976064115,0.0022851549049399352
6843.950485252691,0.005400347982392181,0.0022706870311566614
6843.951485024906,0.005414274722546213,0.0022563587749687003
6843.952484797121,0.005419355980290148,0.0022423708818949664
6843.953484569336,0.0054159280717674925,0.0022289155105912357
6843.954484341552,0.005404484856499062,0.002216171360236299
6843.955484113767,0.005385666508675283,0.0022042991177424138
6843.956483885982,0.005360244664808432,0.0021934373522333036
6843.957483658198,0.005329104193870946,0.0021836989643183994
6843.958483430412,0.005293222084951845,0.0021751682848807764
6843.959483202628,0.0052536442068973396,0.0021678989033443946
6843.960482974843,0.005211460869589223,0.0021619122835324412
