Time,Filtered_ECG
6845.296178654442,-0.04380503829331847
6845.297178426657,-0.04416492438433668
6845.298178198873,-0.04452002794603482
6845.299177971088,-0.04487030202819316
6845.300177743304,-0.04521570093276168
6845.301177515518,-0.04555618021099172
6845.302177287734,-0.04589169666016143
6845.303177059949,-0.04622220831990318
6845.304176832165,-0.04654767446814162
6845.30517660438,-0.04686805561665108
6845.3061763765945,-0.04718331350624134
6845.30717614881,-0.04749341110158054
6845.308175921025,-0.04779831258566439
6845.309175693241,-0.04809798335394031
6845.310175465456,-0.048392390008095774
6845.311175237672,-0.04868150034951924
6845.312175009886,-0.048965283372442436
6845.313174782102,-0.04924370925677198
6845.314174554317,-0.04951674936061846
6845.3151743265325,-0.049784376212530033
6845.316174098748,-0.05004656350343768
6845.3171738709625,-0.05030328607831838
6845.318173643178,-0.0505545199275826
6845.319173415393,-0.05080024217819189
6845.320173187609,-0.051040431084512616
6845.321172959824,-0.05127506601891185
6845.32217273204,-0.051504127462101715
6845.323172504254,-0.051727596993238784
6845.32417227647,-0.05194545727978531
6845.325172048685,-0.052157692067139105
6845.3261718209005,-0.05236428616803888
6845.327171593116,-0.05256522545175207
6845.3281713653305,-0.05276049683305163
6845.329171137546,-0.052950088260988196
6845.330170909761,-0.05313398870746424
6845.331170681977,-0.0533121881556164
6845.332170454192,-0.05348467758801212
6845.333170226408,-0.05365144897466665
6845.334169998622,-0.05381249526088601
6845.335169770838,-0.05396781035494152
6845.336169543053,-0.05411738911558114
6845.3371693152685,-0.05426122733938296
6845.338169087484,-0.05439932174795624
6845.3391688596985,-0.0545316699749953
6845.340168631914,-0.05465827055319221
6845.341168404129,-0.05477912290101423
6845.342168176345,-0.05489422730935253
6845.34316794856,-0.055003584928048785
6845.344167720775,-0.05510719775230679
6845.34516749299,-0.055205068608996134
6845.346167265206,-0.055297201142855516
6845.347167037421,-0.055383599802603344
6845.3481668096365,-0.055464269826963425
6845.349166581851,-0.055539217230613766
6845.3501663540665,-0.05560844879006666
6845.351166126282,-0.055671972029488315
6845.352165898497,-0.0557297952064662
6845.353165670713,-0.055781927297732195
6845.354165442928,-0.055828377984849326
6845.355165215143,-0.05586915763986949
6845.356164987358,-0.055904277310969565
6845.357164759574,-0.05593374870807251
6845.358164531789,-0.055957584188460543
6845.3591643040045,-0.05597579674238684
6845.360164076219,-0.055988399978692684
6845.361163848434,-0.05599540811043683
6845.36216362065,-0.05599683594054459
6845.363163392865,-0.0559926988474843
6845.364163165081,-0.055983012770979446
6845.365162937296,-0.05596779419776508
6845.366162709511,-0.055947060147397594
6845.367162481726,-0.055920828158126996
6845.368162253942,-0.05588911627284126
6845.369162026157,-0.05585194302509213
6845.3701617983725,-0.0558093274252123
6845.371161570587,-0.05576128894653374
6845.372161342802,-0.0557078475117169
6845.373161115018,-0.05564902347920051
6845.374160887233,-0.055584837629781274
6845.375160659449,-0.05551531115333289
6845.376160431664,-0.055440465635673314
6845.377160203879,-0.05536032304558923
6845.378159976094,-0.05527490572202667
6845.37915974831,-0.055184236361456716
6845.380159520525,-0.0550883380054252
6845.38115929274,-0.054987234028295466
6845.382159064955,-0.054880948125193306
6845.38315883717,-0.05476950430016325
6845.384158609386,-0.054652926854545154
6845.385158381601,-0.05453124037557999
6845.386158153817,-0.05440446972525384
6845.387157926032,-0.05427264002938846
6845.388157698247,-0.05413577666698682
6845.389157470462,-0.053993905259841476
6845.390157242678,-0.05384705166241344
6845.391157014893,-0.05369524195198853
6845.392156787108,-0.05353850241911759
6845.393156559323,-0.05337685955834635
6845.394156331538,-0.05321034005923984
6845.395156103754,-0.05303897079770573
6845.396155875969,-0.0528627788276202
6845.397155648185,-0.05268179137275949
6845.3981554204,-0.052496035819040075
6845.399155192615,-0.052305539707069915
6845.40015496483,-0.052110330725013254
6845.4011547370455,-0.05191043670177119
6845.402154509261,-0.05170588560048011
6845.403154281476,-0.05149670551233026
6845.404154053691,-0.051282924650706094
6845.405153825906,-0.05106457134565032
6845.406153598122,-0.05084167403865311
6845.407153370337,-0.05061426127776798
6845.408153142553,-0.050382361713055095
6845.409152914767,-0.050146004092352994
6845.410152686983,-0.049905217257379134
6845.411152459198,-0.04966003014015935
6845.4121522314135,-0.049410471759785926
6845.413152003629,-0.049156571219503314
6845.414151775844,-0.04889835770412008
6845.415151548059,-0.04863586047774502
6845.416151320274,-0.048369108881844765
6845.41715109249,-0.04809813233362004
6845.418150864705,-0.04782296032469709
6845.419150636921,-0.04754362242013064
6845.420150409135,-0.04726014825771481
6845.421150181351,-0.04697256754759798
6845.422149953566,-0.046680910072197754
6845.4231497257815,-0.04638520568641214
6845.424149497997,-0.04608548431812259
6845.425149270212,-0.04578177596898447
6845.426149042427,-0.045474110715500594
6845.427148814642,-0.0451625187103725
6845.428148586858,-0.04484703018412431
6845.429148359073,-0.04452767544699301
6845.430148131289,-0.04420448489107902
6845.431147903503,-0.0438774889927501
6845.432147675719,-0.043546718315291166
6845.433147447934,-0.043212203511792106
6845.4341472201495,-0.0428739753282651
6845.435146992365,-0.04253206460698249
6845.43614676458,-0.04218650229002617
6845.437146536795,-0.04183731942303895
6845.43814630901,-0.04148454715916853
6845.439146081226,-0.04112821676319434
6845.440145853441,-0.040768359615828025
6845.441145625657,-0.040405007218178184
6845.442145397871,-0.04003819119637021
6845.443145170087,-0.03966794330631225
6845.444144942302,-0.03929429543859844
6845.4451447145175,-0.03891727962354092
6845.446144486733,-0.03853692803632202
6845.447144258947,-0.03815327300225853
6845.448144031163,-0.03776634700216987
6845.449143803378,-0.037376182677842436
6845.450143575594,-0.03698281283758239
6845.451143347809,-0.03658627046184913
6845.452143120025,-0.0361865887089617
6845.453142892239,-0.035783800920870114
6845.454142664455,-0.03537794062898341
6845.45514243667,-0.0349690415600459
6845.4561422088855,-0.03455713764205296
6845.457141981101,-0.03414226301019778
6845.458141753315,-0.033724452012840106
6845.459141525531,-0.033303739217488644
6845.460141297746,-0.03288015941678839
6845.461141069962,-0.03245374763450487
6845.462140842177,-0.032024539131497345
6845.463140614393,-0.031592569411673016
6845.464140386607,-0.031157874227914696
6845.465140158823,-0.030720489587974315
6845.466139931038,-0.030280451760324636
6845.467139703253,-0.02983779727996149
6845.468139475469,-0.029392562954148833
6845.469139247683,-0.028944785868098784
6845.470139019899,-0.028494503390578657
6845.471138792114,-0.02804175317943691
6845.47213856433,-0.027586573187039873
6845.473138336545,-0.027129001665611
6845.47413810876,-0.026669077172464275
6845.475137880975,-0.026206838575123355
6845.476137653191,-0.025742325056317916
6845.477137425406,-0.025275576118848748
6845.478137197621,-0.02480663159031309
6845.479136969837,-0.024335531627681956
6845.480136742051,-0.023862316721721396
6845.481136514267,-0.023387027701249893
6845.482136286482,-0.022909705737224537
6845.483136058698,-0.022430392346648894
6845.484135830913,-0.021949129396295848
6845.485135603128,-0.021465959106239014
6845.486135375343,-0.02098092405318653
6845.487135147559,-0.020494067173611314
6845.488134919774,-0.020005431766672185
6845.489134691989,-0.019515061496920377
6845.490134464204,-0.01902300039678626
6845.491134236419,-0.018529292868841266
6845.492134008635,-0.018033983687830272
6845.49313378085,-0.017537118002469786
6845.494133553066,-0.01703874133700759
6845.495133325281,-0.01653889959253973
6845.496133097496,-0.01603763904808094
6845.497132869711,-0.015535006361385039
6845.498132641927,-0.015031048569512024
6845.499132414142,-0.014525813089139233
6845.500132186357,-0.01401934771661422
6845.501131958572,-0.013511700627747644
6845.502131730787,-0.013002920377344875
6845.503131503003,-0.012493055898475483
6845.504131275218,-0.011982156501480086
6845.505131047434,-0.011470271872714379
6845.506130819649,-0.010957452073030323
6845.507130591864,-0.010443747535994715
6845.508130364079,-0.009929209065845412
6845.509130136295,-0.00941388783518555
6845.51012990851,-0.008897835382416017
6845.511129680725,-0.008381103608906173
6845.51212945294,-0.007863744775902577
6845.513129225155,-0.007345811501175043
6845.514128997371,-0.0068273567553990624
6845.515128769586,-0.0063084338582733495
6845.516128541802,-0.0057890964743712425
6845.517128314017,-0.005269398608724756
6845.518128086232,-0.004749394602140354
6845.519127858447,-0.0042291391262459415
6845.520127630663,-0.003708687178269084
6845.521127402878,-0.003188094075547012
6845.522127175093,-0.002667415449769589
6845.523126947308,-0.0021467072409569804
6845.524126719523,-0.0016260256911743243
6845.525126491739,-0.001105427337986163
6845.526126263954,-0.0005849690076538328
6845.52712603617,-6.470780807937929e-05
6845.528125808385,0.0004552988785001067
6845.5291255806,0.0009749934030635467
6845.530125352815,0.0014943178575978929
6845.531125125031,0.0020132140831264937
6845.532124897246,0.002531623677969104
6845.533124669461,0.0030494880062288394
6845.534124441676,0.0035667482065014668
6845.535124213891,0.004083345200802578
6845.536123986107,0.004599219703708377
6845.537123758322,0.005114312231705951
6845.538123530538,0.005628563112748993
6845.539123302752,0.006141912496014912
6845.540123074968,0.006654300361859152
6845.541122847183,0.0071656665319624014
6845.542122619399,0.007675950679666121
6845.543122391614,0.008185092340491603
6845.544122163829,0.008693030922837516
6845.545121936044,0.009199705718850629
6845.546121708259,0.009705055915464254
6845.547121480475,0.0102090206055987
6845.54812125269,0.010711538799518045
6845.549121024906,0.011212549436337317
6845.55012079712,0.011711991395674241
6845.551120569336,0.0122098035094397
6845.552120341551,0.012705924573761213
6845.553120113766,0.013200293361033955
6845.554119885982,0.013692848632094157
6845.555119658196,0.014183529148509937
6845.556119430412,0.014672273684985014
6845.557119202627,0.015159021041870818
6845.558118974843,0.01564371005778261
6845.559118747058,0.01612627962231515
6845.560118519274,0.01660666868885327
6845.561118291488,0.01708481628747255
6845.562118063704,0.01756066153792491
6845.563117835919,0.018034143662703887
6845.564117608134,0.018505202000184028
6845.56511738035,0.01897377601782896
6845.566117152564,0.019439805325462533
6845.56711692478,0.019903229688597524
6845.568116696995,0.020363989041816414
6845.569116469211,0.02082202350219893
6845.570116241426,0.02127727338279114
6845.571116013642,0.021729679206111092
6845.572115785856,0.022179181717686267
6845.573115558072,0.022625721899618197
6845.574115330287,0.02306924098417005
6845.575115102502,0.02350968046737303
6845.576114874718,0.02394698212264778
6845.577114646932,0.024381088014437027
6845.578114419148,0.02481194051184595
6845.579114191363,0.02523948230228669
6845.580113963579,0.02566365640512356
6845.581113735794,0.02608440618531537
6845.58211350801,0.026501675367051374
6845.583113280224,0.02691540804737709
6845.58411305244,0.027325548709806444
6845.585112824655,0.0277320422379164
6845.58611259687,0.028134833928920435
6845.587112369086,0.028533869507217223
6845.5881121413,0.02892909513791108
6845.589111913516,0.0293204574403009
6845.590111685731,0.02970790350133454
6845.591111457947,0.030091380889025934
6845.592111230162,0.030470837665832407
6845.593111002378,0.030846222401989896
6845.594110774592,0.031217484188803876
6845.595110546808,0.03158457265189392
6845.596110319023,0.03194743796438981
6845.597110091238,0.03230603086007718
6845.598109863454,0.03266030264649028
6845.599109635668,0.033010205217949805
6845.600109407884,0.03335569106854314
6845.601109180099,0.03369671330504425
6845.602108952315,0.03403322565977033
6845.60310872453,0.034365182503372095
6845.604108496745,0.03469253885755435
6845.60510826896,0.03501525040772328
6845.606108041176,0.03533327351555684
6845.607107813391,0.035646565231494294
6845.608107585606,0.035955083307141006
6845.609107357822,0.03625878620758395
6845.610107130036,0.03655763312361359
6845.611106902252,0.036851583983847316
6845.612106674467,0.037140599466749434
6845.613106446683,0.0374246410125426
6845.614106218898,0.03770367083500548
6845.615105991113,0.037977651933151495
6845.616105763328,0.038246548102783356
6845.617105535544,0.03851032394791833
6845.618105307759,0.038768944892079146
6845.619105079974,0.03902237718944538
6845.620104852189,0.03927058793586032
6845.621104624404,0.03951354507968809
6845.62210439662,0.03975121743251567
6845.623104168835,0.039983574679694545
6845.624103941051,0.040210587390716396
6845.625103713266,0.04043222702941741
6845.626103485481,0.0406484659640056
6845.627103257696,0.04085927747690581
6845.628103029912,0.041064635774417005
6845.629102802127,0.04126451599617666
6845.630102574342,0.04145889422442732
6845.631102346557,0.04164774749308048
6845.632102118772,0.04183105379657317
6845.633101890988,0.042008792098512944
6845.634101663203,0.042180942340107073
6845.635101435419,0.04234748544837208
6845.636101207634,0.042508403344119906
6845.637100979849,0.04266367894971726
6845.638100752064,0.04281329619661469
6845.63910052428,0.04295724003264219
6845.640100296495,0.04309549642906799
6845.64110006871,0.043228052387417455
6845.642099840925,0.0433548959460486
6845.64309961314,0.04347601618648116
6845.644099385356,0.04359140323947592
6845.645099157571,0.04370104829086085
6845.646098929787,0.04380494358710114
6845.647098702002,0.04390308244060981
6845.648098474217,0.04399545923479594
6845.649098246432,0.0440820694288476
6845.650098018647,0.04416290956224656
6845.651097790863,0.04423797725901224
6845.652097563078,0.044307271231672364
6845.653097335293,0.04437079128495828
6845.654097107508,0.04442853831922342
6845.655096879724,0.04448051433358388
6845.656096651939,0.044526722428780655
6845.657096424155,0.0445671668097635
6845.65809619637,0.044601852787996936
6845.659095968585,0.04463078678348924
6845.6600957408,0.044653976326544956
6845.661095513015,0.04467143005924188
6845.662095285231,0.04468315773663309
6845.663095057446,0.044689170227674435
6845.664094829661,0.04468947951587749
6845.665094601876,0.044684098699687896
6845.666094374092,0.04467304199258855
6845.667094146307,0.0446563247229268
6845.668093918523,0.044633963333464775
6845.669093690737,0.04460597538065163
6845.6700934629525,0.044572379533616355
6845.671093235168,0.044533195572879804
6845.672093007383,0.04448844438878466
6845.673092779599,0.04443814797964209
6845.674092551814,0.044382329449594186
6845.675092324029,0.04432101300619123
6845.676092096244,0.0442542239576836
6845.67709186846,0.04418198871002824
6845.678091640675,0.04410433476360981
6845.679091412891,0.04402129070967698
6845.680091185105,0.04393288622649441
6845.6810909573205,0.04383915207521093
6845.682090729536,0.04374012009544453
6845.683090501751,0.04363582320058447
6845.684090273967,0.043526295372810955
6845.685090046181,0.04341157165783269
6845.686089818397,0.043291688159342576
6845.687089590612,0.04316668203319208
6845.688089362828,0.04303659148128449
6845.689089135043,0.042901455745187896
6845.6900889072585,0.04276131509946846
6845.691088679473,0.04261621084474498
6845.6920884516885,0.042466185300465704
6845.693088223904,0.042311281797408985
6845.694087996119,0.04215154466990917
6845.695087768335,0.04198701924780974
6845.696087540549,0.04181775184814574
6845.697087312765,0.041643789766557755
6845.69808708498,0.04146518126843967
6845.699086857196,0.04128197557982275
6845.700086629411,0.041094222877998354
6845.7010864016265,0.040901974281881755
6845.702086173841,0.04070528184211961
6845.7030859460565,0.04050419853094381
6845.704085718272,0.040298778231774406
6845.705085490487,0.0400890757285747
6845.706085262703,0.03987514669496128
6845.707085034917,0.03965704768307211
6845.708084807133,0.039434836112195594
6845.709084579348,0.039208570257163566
6845.710084351564,0.038978309236510945
6845.711084123779,0.038744113000404895
6845.7120838959945,0.03850604231834627
6845.713083668209,0.03826415876664633
6845.7140834404245,0.03801852471568174
6845.71508321264,0.03776920331693116
6845.716082984855,0.03751625848979673
6845.717082757071,0.037259754908214066
6845.718082529285,0.036999757987054446
6845.719082301501,0.036736333868322764
6845.720082073716,0.03646954940715515
6845.721081845932,0.03619947215761998
6845.722081618147,0.035926170358326064
6845.7230813903625,0.0356497129178416
6845.724081162577,0.035370169399927875
6845.7250809347925,0.03508761000859113
6845.726080707008,0.034802105572956585
6845.727080479223,0.034513727531968234
6845.728080251439,0.03422254791891844
6845.729080023653,0.03392863934581133
6845.730079795869,0.03363207498756429
6845.731079568084,0.03333292856605229
6845.7320793403,0.033031274333999876
6845.733079112515,0.032727187058726244
6845.73407888473,0.03242074200574914
6845.735078656945,0.032112014922253435
6845.73607842916,0.03180108202043042
6845.737078201376,0.03148801996069385
6845.738077973591,0.031172905834778428
6845.739077745807,0.0308558171487264
6845.740077518021,0.030536831805767307
6845.741077290237,0.03021602808909574
6845.742077062452,0.029893484644551407
6845.743076834668,0.029569280463205595
6845.744076606883,0.029243494863857765
6845.745076379098,0.028916207475445814
6845.746076151313,0.02858749821937355
6845.747075923528,0.028257447291758647
6845.748075695744,0.027926135145604464
6845.749075467959,0.027593642472899048
6845.750075240174,0.027260050186644617
6845.751075012389,0.026925439402821008
6845.752074784605,0.026589891422286464
6845.75307455682,0.02625348771261945
6845.754074329036,0.025916309889905245
6845.755074101251,0.025578439700471283
6845.7560738734655,0.02523995900257536
6845.757073645681,0.024900949748051147
6845.758073417896,0.02456149396391525
6845.759073190112,0.0242216737339403
6845.760072962327,0.02388157118019853
6845.761072734542,0.02354126844458016
6845.762072506757,0.023200847670290774
6845.763072278973,0.022860390983331886
6845.764072051188,0.022519980473968786
6845.765071823404,0.02217969817818981
6845.766071595619,0.021839626059161246
6845.7670713678335,0.021499845988682074
6845.768071140049,0.02116043972864288
6845.769070912264,0.020821488912493184
6845.77007068448,0.02048307502672163
6845.771070456695,0.020145279392353308
6845.77207022891,0.019808183146468764
6845.773070001125,0.0194718672237492
6845.774069773341,0.019136412338052747
6845.775069545556,0.01880189896402669
6845.776069317772,0.018468407318760687
6845.777069089987,0.0181360173434862
6845.7780688622015,0.017804808685327144
6845.779068634417,0.0174748606791068
6845.780068406632,0.017146252329215746
6845.781068178848,0.016819062291545506
6845.782067951063,0.01649336885549243
6845.783067723278,0.016169249926036182
6845.784067495493,0.015846783005897015
6845.785067267709,0.015526045177776074
6845.786067039924,0.015207113086682678
6845.78706681214,0.014890062922352553
6845.788066584355,0.014574970401760838
6845.7890663565695,0.014261910751733626
6845.790066128785,0.013950958691661767
6845.791065901,0.013642188416320571
6845.792065673216,0.013335673578799022
6845.793065445431,0.013031487273542142
6845.794065217646,0.012729702019510115
6845.795064989861,0.012430389743457755
6845.796064762077,0.012133621763337935
6845.797064534292,0.01183946877183254
6845.798064306508,0.011548000820014427
6845.799064078722,0.011259287301143834
6845.8000638509375,0.010973396934602525
6845.801063623153,0.01069039774996888
6845.802063395368,0.01041035707123694
6845.803063167584,0.010133341501182287
6845.804062939799,0.00985941690587754
6845.805062712014,0.009588648399360149
6845.806062484229,0.009321100328455028
6845.807062256445,0.00905683625775455
6845.80806202866,0.008795918954758352
6845.809061800876,0.008538410375175316
6845.81006157309,0.008284371648390116
6845.8110613453055,0.008033863063096685
6845.812061117521,0.0077869440531009955
6845.813060889736,0.007543673183295662
6845.814060661952,0.0073041081358089475
6845.815060434166,0.007068305696330909
6845.816060206382,0.006836321740619506
6845.817059978597,0.006608211221189505
6845.818059750813,0.00638402815418701
6845.819059523028,0.0061638256064523375
6845.820059295244,0.005947655682773817
6845.821059067458,0.005735569513334992
6845.822058839673,0.0055276172413575445
6845.823058611889,0.005323848010942232
6845.824058384104,0.005124309955110062
6845.82505815632,0.0049290501840459485
6845.826057928534,0.004738114773547122
6845.82705770075,0.004551548753678564
6845.828057472965,0.0043693960976377184
6845.829057245181,0.004191699710830725
6845.830057017396,0.004018501420162396
6845.831056789612,0.003849841963542157
6845.832056561826,0.003685760979608228
6845.833056334041,0.003526296997672413
6845.834056106257,0.003371487427888045
6845.835055878472,0.0032213685516437798
6845.836055650688,0.0030759755121860656
6845.837055422902,0.002935342305473205
6845.838055195118,0.0027995017712638915
6845.839054967333,0.002668485584443026
6845.840054739549,0.002542324246587478
6845.841054511764,0.002421047077774309
6845.842054283979,0.0023046822086337615
6845.843054056194,0.0021932565726491596
6845.844053828409,0.002086795898705722
6845.845053600625,0.0019853247038901616
6845.84605337284,0.0018888662865428922
6845.847053145056,0.00179744271956462
6845.84805291727,0.0017110748439791116
6845.849052689486,0.0016297822627539895
6845.850052461701,0.0015535833348814807
6845.851052233917,0.001482495169721153
6845.852052006132,0.0014165336216067966
6845.853051778347,0.0013557132847197442
6845.854051550562,0.0013000474882310436
6845.855051322777,0.0012495482917150064
6845.856051094993,0.001204226480836727
6845.857050867208,0.0011640915633162018
6845.858050639424,0.0011291517651716592
6845.859050411638,0.0010994140272446687
6845.860050183854,0.0010748840020095233
6845.861049956069,0.0010555660506693313
6845.862049728285,0.0010414632405411825
6845.8630495005,0.0010325773427326853
6845.8640492727145,0.0010289088301120932
6845.86504904493,0.0010304568755741472
6845.866048817145,0.001037219350603653
6845.867048589361,0.0010491928241386774
6845.868048361576,0.0010663725617350846
6845.869048133792,0.0010887525250339455
6845.870047906006,0.001116325371533197
6845.871047678222,0.0011490824546647879
6845.872047450437,0.0011870138241784902
6845.8730472226525,0.001230108226833558
6845.874046994868,0.0012783531073994726
6845.8750467670825,0.0013317346099671183
6845.876046539298,0.0013902375795718338
6845.877046311513,0.0014538455641298807
6845.878046083729,0.0015225408166899112
6845.879045855944,0.0015963042980010182
6845.880045628159,0.0016751156793988731
6845.881045400374,0.0017589533460113317
6845.88204517259,0.0018477944002847117
6845.883044944805,0.0019416146658317362
6845.8840447170205,0.00204038869160187
6845.885044489236,0.002144089756374457
6845.8860442614505,0.002252689873574697
6845.887044033666,0.002366159796412128
6845.888043805881,0.002484469023340922
6845.889043578097,0.0026075858038409764
6845.890043350312,0.0027354771445185447
6845.891043122527,0.0028681088155249612
6845.892042894742,0.003005445357291965
6845.893042666958,0.003147450087582151
6845.894042439173,0.003294085108853164
6845.8950422113885,0.0034453113159343403
6845.896041983604,0.003601088404014566
6845.8970417558185,0.0037613748769400757
6845.898041528034,0.003926128055820818
6845.899041300249,0.004095304087943831
6845.900041072465,0.004268857955991907
6845.90104084468,0.004446743487565571
6845.902040616895,0.004628913365006253
6845.90304038911,0.004815319135518416
6845.904040161326,0.0050059112215883605
6845.905039933541,0.005200638931697482
6845.9060397057565,0.005399450471327866
6845.907039477972,0.005602292954258198
6845.908039250186,0.005809112414148112
6845.909039022402,0.006019853816409179
6845.910038794617,0.006234461070360849
6845.911038566833,0.00645287704166975
6845.912038339048,0.006675043565070897
6845.913038111263,0.006900901457369561
6845.914037883478,0.00713039053072281
6845.915037655694,0.007363449606199961
6845.916037427909,0.007600016527621386
6845.9170372001245,0.007840028175675197
6845.91803697234,0.008083420482311334
6845.919036744554,0.008330128445412475
6845.92003651677,0.008580086143741
6845.921036288985,0.008833226752161047
6845.922036061201,0.009089482557134583
6845.923035833416,0.009348784972490285
6845.924035605631,0.009611064555463926
6845.925035377846,0.009876251023008993
6845.926035150062,0.010144273268376192
6845.927034922277,0.01041505937796043
6845.928034694492,0.010688536648413889
6845.929034466707,0.010964631604023655
6845.930034238922,0.011243270014352356
6845.931034011138,0.011524376912140182
6845.932033783353,0.011807876611466683
6845.933033555569,0.012093692726170736
6845.934033327784,0.012381748188527102
6845.935033099999,0.012671965268178034
6845.936032872214,0.012964265591318379
6845.93703264443,0.01325857016013245
6845.938032416645,0.013554799372480783
6845.93903218886,0.013852873041834655
6845.940031961075,0.014152710417455893
6845.94103173329,0.014454230204819254
6845.942031505506,0.014757350586274273
6845.943031277721,0.015061989241943186
6845.944031049937,0.015368063370851271
6845.945030822151,0.015675489712285638
6845.946030594367,0.015984184567378167
6845.947030366582,0.016294063820908086
6845.948030138798,0.01660504296331923
6845.949029911013,0.01691703711294671
6845.950029683228,0.01722996103844734
6845.951029455443,0.01754372918142787
6845.952029227658,0.017858255679264665
6845.953028999874,0.01817345438810835
6845.954028772089,0.018489238906066574
6845.955028544305,0.01880552259655789
6845.956028316519,0.019122218611829406
6845.957028088735,0.019439239916630494
6845.95802786095,0.0197564993120345
6845.9590276331655,0.020073909459399804
6845.960027405381,0.020391382904461075
6845.961027177596,0.02070883210154102
6845.962026949811,0.021026169437872368
6845.963026722026,0.021343307258019396
6845.964026494242,0.021660157888387748
6845.965026266457,0.021976633661810983
6845.966026038673,0.022292646942201833
6845.967025810887,0.02260811014925584
6845.968025583103,0.022922935783194605
6845.969025355318,0.02323703644953552
6845.9700251275335,0.023550324883874547
6845.971024899749,0.023862713976668243
6845.972024671964,0.02417411679800093
6845.973024444179,0.024484446622322832
6845.974024216394,0.024793616953144762
6845.97502398861,0.025101541547674848
6845.976023760825,0.025408134441382655
6845.977023533041,0.02571330997247585
6845.978023305255,0.02601698280627434
6845.979023077471,0.02631906795946647
6845.980022849686,0.02661948082423156
6845.9810226219015,0.02691813719221271
6845.982022394117,0.027214953278323458
6845.983022166332,0.02750984574437163
6845.984021938547,0.027802731722483532
6845.985021710762,0.028093528838311482
6845.986021482978,0.028382155234007354
6845.987021255193,0.028668529590944947
6845.988021027409,0.02895257115217378
6845.989020799623,0.029234199744586877
6845.990020571839,0.029513335800785117
6845.991020344054,0.02978990038062091
6845.9920201162695,0.03006381519240421
6845.993019888485,0.030335002613754207
6845.994019660699,0.0306033857120806
6845.995019432915,0.03086888826467904
6845.99601920513,0.0311314347784259
6845.997018977346,0.03139095050905817
6845.998018749561,0.03164736148002499
6845.999018521777,0.03190059450089759
6846.000018293991,0.032150577185325074
6846.001018066207,0.03239723796852371
6846.002017838422,0.032640506124287566
6846.0030176106375,0.03288031178150881
6846.004017382853,0.033116585940196105
6846.005017155067,0.03334926048697986
6846.006016927283,0.03357826821009376
6846.007016699498,0.03380354281382218
6846.008016471714,0.03402501893240376
6846.009016243929,0.03424263214338222
6846.010016016144,0.03445631898039595
6846.011015788359,0.03466601694539885
6846.012015560575,0.034871664520305636
6846.01301533279,0.03507320117805596
6846.0140151050055,0.03527056739309233
6846.015014877221,0.03546370465124791
6846.016014649435,0.035652555459040815
6846.017014421651,0.03583706335237271
6846.018014193866,0.036017172904629816
6846.019013966082,0.03619282973418517
6846.020013738297,0.036363980511301575
6846.021013510512,0.0365305729644353
6846.022013282727,0.03669255588594081
6846.023013054943,0.03684987913717779
6846.024012827158,0.03700249365302206
6846.025012599373,0.037150351445782506
6846.026012371589,0.037293405608527126
6846.027012143803,0.03743161031782151
6846.028011916019,0.03756492083588402
6846.029011688234,0.03769329351216243
6846.03001146045,0.03781668578433723
6846.031011232665,0.037935056178757705
6846.03201100488,0.03804836431031735
6846.033010777095,0.038156570881775924
6846.034010549311,0.03825963768253628
6846.035010321526,0.038357527586884495
6846.036010093741,0.03845020455170276
6846.037009865957,0.03853763361366474
6846.038009638171,0.0386197808859236
6846.039009410387,0.03869661355430312
6846.040009182602,0.03876809987300273
6846.041008954818,0.03883420915982716
6846.042008727033,0.03889491179095191
6846.043008499248,0.03895017919523596
6846.044008271463,0.03899998384809308
6846.045008043679,0.03904429926493376
6846.046007815894,0.03908309999418984
6846.047007588109,0.03911636160993412
6846.048007360325,0.03914406070410769
6846.049007132539,0.03916617487836771
6846.050006904755,0.03918268273556869
6846.05100667697,0.03919356387089068
6846.052006449186,0.03919879886262786
6846.053006221401,0.039198369262651724
6846.054005993616,0.03919225758656325
6846.055005765831,0.03918044730354912
6846.056005538047,0.039162922825957264
6846.057005310262,0.039139669498607546
6846.058005082477,0.03911067358785329
6846.059004854692,0.03907592227040988
6846.060004626907,0.039035403621966315
6846.061004399123,0.03898910660559592
6846.062004171338,0.0389370210599823
6846.063003943554,0.038879137687476674
6846.064003715769,0.03881544804200305
6846.065003487984,0.038745944516827516
6846.066003260199,0.03867062033220827
6846.067003032415,0.03858946952294305
6846.06800280463,0.038502486925830665
6846.069002576845,0.038409668167063274
6846.07000234906,0.03831100964956622
6846.071002121275,0.03820650854030191
6846.072001893491,0.03809616275755445
6846.073001665706,0.03797997095821183
6846.074001437922,0.037857932525062366
6846.075001210136,0.03773004755412251
6846.076000982352,0.03759631684201299
6846.077000754567,0.03745674187340034
6846.078000526783,0.037311324808520854
6846.079000298998,0.03716006847080391
6846.080000071213,0.037002976334611144
6846.080999843428,0.036840052513108026
6846.081999615643,0.03667130174628369
6846.082999387859,0.03649672938913495
6846.083999160074,0.03631634140002985
6846.08499893229,0.03613014432926618
6846.085998704504,0.0359381453078401
6846.08699847672,0.03574035203643986
6846.087998248935,0.03553677277467971
6846.088998021151,0.035327416330588696
6846.089997793366,0.0351122920503692
6846.090997565581,0.03489140980843972
6846.091997337796,0.03466477999777658
6846.092997110011,0.03443241352056892
6846.093996882227,0.034194321779201536
6846.094996654442,0.03395051666757966
6846.095996426658,0.03370101056280988
6846.096996198872,0.033445816317250895
