RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
477.5814822155524,3652.4684103111877,543.130998662175,874.9873691560181,3684.071460145832,547.3363163789227,1250.476904064383,3751.014242825516,619.6393433593981,1322.8902202321337,3611.623507510497,557.2982393059069,1316.1295392331683,3676.742709867409,520.6994920996199,1273.0447197321528,3708.7436976279796,622.0480325523296,467.90457793028713,3518.096207331738,722.4568902137252,871.3072135489897,3551.6202998926656,740.2302684662911,1239.0035517740887,3601.034643320406,722.7358599162386,1311.247024504106,3505.074416338015,677.7712812346197,1270.6533511727466,3442.215269242929,703.4167855208511,1267.7891624256845,3605.249757723838,699.5631002303871,-113.89717947872614,3547.4816355450366,629.9141374768121,-367.5288128391468,3486.1380075947427,608.5200219626968,-230.84376286102741,3472.4265270610977,601.1318412319655,-31.681796626756828,3702.777725467883,513.2795775484783,208.37614755587614,3632.5663326447993,418.6835910894036,368.99106441737433,3476.8418312212407,499.1557766102521,425.0028486483495,3415.6389777318277,563.7532359447403,442.74580172305036,3425.272095494455,589.3511092292139,463.84016479813295,3416.4891956994097,572.8907476557991,-29.860592008745957,3508.3234302530095,779.8708125829608,219.6351789085092,3406.5080274108514,760.4199412465473,365.4331149032283,3391.9613574840155,602.7525505080946,420.2667768419559,3396.5045752411693,504.2836400677517,445.10117673302443,3406.5238930013616,505.393657612475,470.5658906059308,3411.2359115383265,570.4462957496914,10.966666666666791
477.4655471187568,3652.2363003702694,542.9621989899607,875.0836499222102,3683.750487271354,547.3491485553794,1253.22166087419,3745.3037472465494,616.7024122168735,1317.9962354004497,3610.273636342047,555.8063402317786,1309.9038240624195,3672.8956330740207,520.4018241749507,1273.2543691376288,3708.659342026338,621.7457116259566,462.6113206823001,3514.277690548835,721.0247368489422,871.2752568166037,3551.4617671941664,740.1205227774136,1239.150928937767,3600.9468808872957,722.7845057670922,1309.7719072576747,3488.8731842803504,672.9159920559213,1270.6213822428763,3442.0946121196057,703.3209946402071,1267.7687733653324,3604.989127416417,699.5876527168974,-113.97267528854371,3547.517369900983,629.8856898088652,-367.578972834917,3486.3973945642533,608.6731011923368,-230.84431075141296,3472.5473651199686,601.2150851094899,-31.669737399728476,3702.7423734468516,513.247554601405,208.37950643567368,3632.572247411908,418.67817845494557,369.02545387326796,3477.04319681826,499.2546723691062,431.9710519477969,3423.0587671113294,578.1248838707496,442.8623652021736,3425.287811894987,589.4155960823938,468.2688524970451,3418.202324054647,574.0471684126226,-29.817722388141984,3508.3464041066104,779.8996823758046,219.79146279000398,3406.3768848735835,760.2457944355726,365.4396545544572,3391.8999717402694,602.6589764590078,417.43872682049044,3377.2507196299553,499.3983407707399,445.05865360337094,3405.827961201364,504.7351633823014,470.6683926302412,3411.344749014223,570.5844034473481,10.983333333333459
477.49516179444805,3652.4252427459724,542.9399881181951,868.3223219758687,3679.0606476326648,545.6692370100296,1250.22231305943,3751.185394076026,619.555956815154,1315.8254371604664,3615.1538489629124,558.5393621806278,1309.7545925319973,3673.1424533368468,520.4831406584467,1270.4607130641955,3713.5945708888444,624.3246454628145,467.3347454263579,3515.901891338141,722.037342289898,870.9577649664451,3551.392208818794,740.0548071037417,1232.6422190496319,3596.9448029942423,721.9130707945282,1304.1569183478373,3493.236237336636,660.5583249821234,1270.6002363148968,3441.9600671002427,703.1138503876386,1267.5237874630614,3602.9684105305155,704.3324816276512,-113.92502489454354,3547.5684264522947,629.9013741625757,-367.6371499556031,3486.4826369568045,608.7567334042867,-230.88380310290117,3472.457686918596,601.1832620817428,-31.6135011574458,3702.864689938353,513.2447453664715,208.39104711719267,3632.602447881355,418.69157062292373,369.00077842894376,3476.7825107104973,499.1064091658651,427.29312715433633,3421.1481985624027,577.2420673848834,442.8967451938816,3425.435002336125,589.5585270138353,464.22412274605557,3417.186106461905,573.2109585985388,-29.788721299454195,3508.509953065607,779.9885860757954,219.83955378425026,3406.522433867165,760.363708270025,365.62475233639856,3395.0174271807723,598.7035645590012,420.13474564315476,3396.2078198486224,503.854489208375,443.13216733060653,3423.5655658671253,508.51540075516743,470.45021848264906,3411.2805228808797,570.4262906090852,11.000000000000126
473.7483839903507,3636.0273284189107,530.025011240647,863.1433505836852,3676.9695402614757,543.9758355592485,1243.0168111568892,3729.1952192671524,613.9761664340571,1318.1440685251196,3610.386161229764,555.9268081830876,1316.692156012925,3677.43662534919,521.4322530639994,1273.050980102601,3708.4444835166423,621.6723240309836,467.3020503285602,3515.745101408298,721.9406537664003,866.1600029248916,3550.3101313180105,739.1036685073225,1236.4703924505163,3605.875201108276,725.4341452619741,1302.1093256295371,3473.998086045252,659.5247899812119,1270.4962810224333,3441.9888824047957,703.3726796092357,1267.5213434763098,3605.135667312445,699.681050811827,-118.1630220277655,3543.945774849305,628.4255550797791,-368.45947720799006,3501.104454777323,621.5719713384203,-226.19260309150297,3468.3719035604427,598.8767852717594,-31.573611284144206,3701.217143195357,517.4592678867496,208.1739017574186,3632.5375313774393,418.5806869382664,368.9397861259487,3476.7581080164523,498.8642079558756,431.5857442007381,3426.3501217843764,570.2805422934734,445.68806173331797,3443.7376809076654,594.2642304561659,463.9811443443305,3416.9518266205723,572.9099052263783,-29.79623597207327,3508.441443313959,779.9328496308002,219.97397705006196,3406.1079607223146,759.9425700669802,370.50823586864317,3398.8694653650537,599.9539214856046,419.62718454806645,3395.2704580232507,502.6198585844612,442.93245216611103,3422.6362354912376,507.44804830855986,470.87265074219533,3411.8798285988296,570.5085126325532,11.016666666666794
473.99409442109135,3636.0004990777466,530.0782441124718,869.996041965661,3681.480947360187,545.5696228370402,1253.4041381337465,3745.7265077483535,616.8276783738053,1318.2908259343621,3610.5173112128014,556.1191934805755,1317.086802863476,3678.065239914185,521.812839149156,1281.0015430660446,3730.3515146099667,626.8890285322072,467.46872886545043,3515.729136865445,721.998299622004,866.0733996448693,3550.076692225058,738.9223996380273,1239.037958754638,3601.2032187808627,722.8523373861539,1309.6803559409393,3493.7176206722875,664.9705051441967,1270.710137612059,3442.0617967792246,703.2980183807921,1267.7693108136998,3605.4424125397413,699.7109332653214,-118.20280664307052,3544.0459583915253,628.5139418054393,-368.5698672025335,3501.0161111540583,621.6078063388484,-230.81918934349108,3472.1479945007263,600.9706959569132,-35.787410156343846,3705.4350919512253,519.6070278538117,208.1200756966668,3632.8313894588687,418.6601955609349,368.82865209005985,3476.814438414702,498.7980001140075,427.76107398960977,3431.4891213256255,572.8124031914584,445.69799743796204,3443.8583467125095,594.2521596249309,463.7472137468692,3416.976937355176,572.8143135770074,-25.08482851308688,3511.970871806258,781.533994859013,219.97752374646097,3406.4559750641,760.0248703269696,370.44430672007553,3398.7298116749753,599.9234627293625,419.72219958907056,3395.766260509755,502.9837826589148,442.87723649306764,3423.4079212135453,507.8576256072093,467.14640838234584,3416.0832652693757,572.7727497162128,11.033333333333461
473.79067977230903,3636.0410544112046,530.0090973365157,862.9050942027959,3676.7808376078247,543.7809085532157,1250.4330251202305,3751.2535347226744,619.48273826203,1317.9081717859972,3610.350937658515,555.8033755486431,1309.8434372593192,3672.995556802127,520.3916988250846,1280.7296982890878,3730.6062119269104,627.0973901655859,463.57743499065464,3520.203358782579,724.4566856442417,871.1440142241361,3551.668419021283,740.1105686360986,1236.5915282355534,3605.9233488156415,725.5071648043238,1311.1760500866078,3505.351844459591,677.8334285785855,1270.6708545121624,3442.114301387701,703.2837042059008,1267.6487443843564,3603.043237776613,704.1476506590823,-113.94462562562886,3547.599460091841,630.0542641320679,-368.5846530504728,3500.9561476624435,621.5608249479286,-230.79134744468612,3472.3200178686325,601.111045982415,-35.53929463671248,3727.4270123465403,524.5573430393048,204.0473776285215,3637.186339792379,420.6528128009191,366.0609131267301,3462.6664075565063,487.1962229555061,427.866521711131,3431.4214089181046,572.9546168452956,445.8782037929692,3443.99960553287,594.2636269778036,467.0974447456465,3435.7611445840944,578.2040999217721,-20.66615700942341,3513.41279337833,782.3293977674064,220.07273099961648,3405.9603908204535,759.6889112073834,370.44359768853917,3399.008300360991,599.9554344868803,419.6990474399752,3395.7714720508307,502.7064667306727,442.9194486533948,3423.591622062541,507.6315335299501,471.0173197589418,3412.1152925888864,570.5427779501771,11.050000000000129
468.793651520354,3634.0016741340605,528.782051313466,868.5496446525252,3682.1321613308114,539.3913478887819,1244.6232666760695,3749.71903067377,618.1580203646864,1317.9328582334929,3610.3989029442737,555.8909755362686,1310.076052093802,3673.987870442653,520.6322139539795,1280.703456047394,3730.2121861061078,626.8099802209913,462.01942956804686,3514.202228341007,720.9075920734822,865.6701136385611,3549.9374192834016,738.7840145974649,1229.887983952724,3602.4533866120382,724.6312419295652,1309.2165091579927,3491.553451942773,665.6501809964349,1264.5795395195337,3438.35611756801,702.2878147290593,1267.6184796595048,3605.6096807113636,699.5379909021576,-118.14362619291231,3543.774127808628,628.3972611075812,-368.72147042810184,3501.2334131060584,621.7621300374615,-230.92337278615705,3472.816894094606,601.4089676731531,-35.828639205795874,3705.396496458334,519.5657337205977,208.0564932353944,3632.914301089117,418.63224784150316,368.90056114138144,3477.4301665856437,498.91633486280676,427.84548074137484,3431.8173764642256,573.0516266308053,445.80966127445544,3444.252280614116,594.4043158088882,467.12273554763,3436.0976760730414,578.3037507163107,-25.09710510148243,3511.845071042369,781.4579018093467,219.86034924213865,3406.8737009902493,760.5450854421115,370.2563361896449,3396.0049873048115,604.0274685205547,420.24328078674455,3398.6445495950484,504.16911394310637,443.05724504420795,3425.93127691381,509.03609147991546,470.46073310863716,3411.5665272249807,570.2540304988831,11.066666666666796
473.4254443725352,3635.4925530465835,529.6181651281815,865.2560898056697,3686.5872137136466,547.4674099055217,1244.290485045124,3749.298020942517,617.9762841630247,1319.1192331139557,3627.53540794793,565.9379181840304,1303.959782905315,3671.4023118712685,518.9289541126003,1277.8954510595488,3735.6025667236404,629.9100953907518,463.9355144484409,3522.584323891047,724.7874983721825,865.8228450366656,3550.039510588145,738.786522523431,1229.7488767263749,3601.9330955637056,724.5550444626928,1309.2821640699774,3486.5957039301193,673.7782572549003,1264.4675784130188,3438.501191184231,702.5628789697104,1267.1446867992006,3605.3478504755667,700.1293739900121,-118.08483090164167,3543.6988933379394,628.4135068467499,-368.6529933516773,3501.095038956049,621.7038759874958,-230.96374045041748,3472.850458881951,601.5327186281114,-35.76732667475346,3705.5007755111974,519.5930710253289,209.70093751269937,3652.4654193697957,422.62542309916756,361.69075486740564,3460.969210732422,486.24461578378845,428.62407201555874,3411.9726759487044,557.7366889941385,445.8412344603944,3443.8154044023227,594.1707762778798,463.9391265916698,3417.428863483172,572.9040466332362,-25.001749115093084,3511.8336487132356,781.5553697284016,219.9607308854755,3406.4493131672075,760.2723605703864,370.3749569723446,3398.917390211953,599.8701692345255,420.22878832038396,3398.5319306786682,504.1785137124145,443.04978837023134,3425.6423993582816,508.9238406772143,470.3329562625471,3411.3573448998773,570.1544888093229,11.083333333333464
473.40686385689816,3635.4945289676252,529.5870801608203,870.4342083971499,3690.2307297432058,543.9341649401307,1247.1469545879484,3743.2938484214565,614.7785578759118,1318.0307848496664,3610.610986939336,555.9499602715637,1304.438562537847,3672.2071513601286,518.9176876668103,1280.6566809050637,3732.0545914743398,622.2771223366069,463.767892394621,3522.521371220922,724.7799355022872,867.5645159509509,3556.1679842648878,742.5151521301758,1229.9744012331707,3602.098118356929,724.5360910852338,1310.1906509402186,3491.8780035858067,669.246217059214,1270.4269975288687,3441.5774617746692,703.0229583803191,1267.3397338474863,3605.5550579262085,700.0461379551189,-118.11381748726802,3543.848251322736,628.4873037373605,-368.66878938220293,3501.321721663205,621.9377893482246,-230.91369153088183,3472.6244652395853,601.4497558896011,-35.82375774225183,3705.4522482459333,519.5689423861505,209.59701142106823,3652.679294797787,422.6640372990038,361.61383012857607,3461.0365861968558,486.1587730967361,421.5068003782152,3402.9820626473106,547.3508692943807,445.74607994707833,3444.1966034287875,594.1768833959887,467.01773704944907,3436.115349661527,578.4130015895641,-25.069859139551202,3512.0414748479857,781.5752970990494,219.96988655789977,3406.2655872177706,760.0800977341296,370.3638464697937,3398.8101615950536,599.8623843876276,422.2195685520911,3417.169245614386,507.41156671920953,442.6464721619305,3426.3712815855893,508.38461357361206,467.1588993362918,3416.0971745793177,572.7901225496406,11.100000000000131
478.91728119927814,3639.785909562266,530.9707291340861,874.3872003443937,3684.3270221330336,546.633200153649,1250.2875327816378,3750.944122252004,619.423842979859,1323.543596305705,3636.22733048942,564.0179055560063,1317.904844894215,3695.3972472738315,525.8984957865722,1280.295757518811,3729.9819916634556,626.9710003082782,463.9181921690862,3522.5007068865157,724.8005164030806,865.7303097964685,3549.8081109461377,738.592904797768,1229.7163469426184,3601.973413566059,724.4168850525344,1311.0479652859417,3505.1810678027623,677.8419065122555,1264.4368840775844,3438.2437019577173,702.3496745261996,1267.2370207830425,3605.445275454239,699.8799004893878,-118.11524635777222,3543.803940718173,628.4834656677388,-368.6422277595817,3501.1779935933687,621.9150327656332,-230.89846742979412,3472.7163157587497,601.5278759895584,-35.809728765728266,3705.4754441900304,519.590153627061,205.55718449545094,3656.9958604752187,424.63889881381914,361.60398785552394,3460.820694757204,486.02695083377273,424.55358910065746,3417.116050397848,559.8136074631409,445.7215534615191,3444.2170580983206,594.2551682607741,467.2226063106975,3435.884444990965,578.2233262371592,-25.060842198640565,3511.962327758702,781.5902065104008,219.92312342441724,3406.11227429351,760.0680017112046,370.34809560144384,3398.842446389417,599.809489335059,422.31657106071214,3417.6606635731437,507.4510363394054,442.7035218452366,3426.5499901486833,508.38756662762444,476.0730448588755,3415.4602761098276,571.7195369887199,11.116666666666799
468.69696302558435,3634.01098982277,528.789809361289,869.3937987001685,3683.517713603031,540.024775174391,1250.3610859870107,3750.8710472048097,619.3313983415661,1325.6303647822722,3631.3985603645283,561.3710770192852,1316.9155118986887,3678.314960190433,521.3952238482262,1280.3280744377369,3730.121920078603,626.9694072771699,458.36664009047695,3518.667241318248,723.4195492881373,862.8723743479629,3555.2766781323307,741.5934370973216,1229.79040306823,3601.776889057852,724.3342393198905,1311.7151585893246,3508.5466560088767,674.2246509834531,1264.4197213934776,3438.362321542121,702.3776115622927,1267.031506601935,3605.272000347727,700.0273235236623,-118.15134538507715,3543.8470952670605,628.5304063751098,-368.6577948932633,3501.5188708616583,622.039489330601,-230.9554284398759,3472.566174710095,601.4894036374806,-35.86597662714228,3705.541822333212,519.6575344645039,203.99484854794403,3637.313362733499,420.6297213974956,366.4568378536383,3464.666505906898,487.32344220208813,424.4283300564114,3416.302129374159,559.6714952611172,445.67665610464405,3443.7362643543843,594.0925189353114,463.84604828829396,3416.990224852976,572.563713255755,-25.08016471851961,3511.8143319725013,781.4867925697179,219.94206544945862,3406.3310606160667,760.0193545446845,370.2765197657857,3398.8619631197794,599.7711233465793,422.5285247767987,3416.847951570384,507.8465235913193,442.9033201394499,3426.214112351663,508.7267394646693,476.0852412132298,3415.6485749951335,571.6344054053892,11.133333333333466
468.6097826122582,3633.8247162264443,528.5575030910319,873.8295546850169,3685.1676520304904,541.1961942334545,1244.3023285614506,3749.2174707354006,617.8862075096091,1333.2594655363878,3647.265599175417,574.7442719720276,1311.8486268347338,3693.17460865165,523.9692121600043,1280.257023185633,3730.105870180027,627.0118210620067,467.14244059070273,3517.9705637378047,722.1722029309881,867.9316185340588,3556.51628235017,742.6628855379747,1236.2811054479607,3605.5726542809975,725.2696707603777,1304.2096062091384,3488.4200803068716,668.4959915908515,1270.3967264226344,3441.847378651829,703.2042280145231,1267.1957047418625,3604.719116948712,699.6023199126379,-118.11101959438199,3543.8928378014125,628.5324694233017,-373.4247068319906,3505.1487088091476,624.1498671041752,-230.93676036523843,3472.8556930673853,601.6309067671936,-35.63271627290901,3727.3264516200293,524.4363916723445,205.52058933387278,3657.0096873887537,424.63327987638684,361.53540635347304,3460.5897731089635,485.853390539879,423.9508847415463,3410.0212823994125,556.3598101038405,445.7827350331914,3443.5314840899478,593.8914249449766,471.75615586519524,3439.7715461551707,579.5114834182752,-25.062244382725165,3511.8371945445724,781.4966465890515,219.83179864568993,3406.5250365495626,760.2349625117008,370.28830540645885,3398.8581448646946,599.7984770218128,422.63121535574624,3416.272924904204,507.98936869681364,442.96212297556343,3425.569811257659,508.6981515265841,472.8350342763666,3402.194689757471,560.0000698722017,11.150000000000134
468.7172245667511,3633.9945969823334,528.5753817965868,871.3069881492513,3690.6961702376957,549.7113064367323,1244.2103678388169,3748.675489808591,617.5279830910496,1325.4841613389985,3631.492159006018,561.4598227065142,1304.255333467476,3672.00134820959,518.9507655571339,1272.6510647312168,3707.6696899914155,621.0304542575626,463.72965169692486,3522.6089876042274,724.7305011008268,868.0783005439569,3556.761514896663,742.8688133213694,1236.301640459517,3605.7306790926727,725.3313588739217,1309.4399026750018,3488.4407328232132,672.8384919494376,1270.3128208765581,3441.7344902767886,703.2822932001465,1267.3293521179667,3604.628454472068,699.3185119087391,-118.06988095552136,3543.8183326251383,628.5034576180077,-373.4220096831754,3505.1890003383746,624.1637673644127,-230.96357005092503,3472.7909089742884,601.5696173472936,-35.63878214994588,3727.248339186777,524.3378987895746,205.5727447733017,3657.2273459481985,424.66709780436304,361.55711475825507,3460.628834668163,485.8919695317288,425.9667418697739,3394.113379749666,552.7931131632697,445.9900975501721,3443.645102493744,593.9859079746993,471.7627864065904,3439.9830179826226,579.662546032336,-25.045502523248324,3511.885582587352,781.5284861685175,219.94164088383175,3406.262325337288,759.9488228967364,365.4656386916839,3395.137916926085,598.4195480121856,419.99422214811716,3398.215012842459,503.68551779922456,442.82152631479823,3425.9196300952717,508.6292581917481,470.51559955407714,3411.731734539275,570.1904134470531,11.166666666666801
468.73435598490903,3634.08591369843,528.6414927885785,871.009888073551,3691.033270474016,544.2760632063195,1242.9414449534354,3729.1575146847154,613.6975326010771,1323.3522511162785,3636.1562040298413,563.8269503875392,1310.0237792497255,3673.615736744566,520.5750515184786,1272.9336371858913,3707.8674438894886,621.1627621855326,463.68697143653594,3522.659904173059,724.7408057919015,868.1259204828837,3556.813892300436,742.8948585175364,1236.5001675582514,3605.8594933582754,725.4048642913432,1309.645609563013,3488.858689433826,673.0524307610629,1270.5110280823938,3441.9417125765094,703.3983240395199,1267.5756845507244,3604.7668039961436,699.2617027181587,-118.04735567644343,3543.8950109697676,628.5766760173133,-373.3990319121869,3505.287497448467,624.3192043703838,-230.91320380698215,3472.632349366736,601.5522979814743,-35.653569825336376,3727.3038314292985,524.4036047798711,205.52304056505136,3657.349909397726,424.6620256012136,361.583228137652,3460.826918388926,485.98666255107094,424.89237358980193,3418.2273244725566,560.3620104445368,445.8135451606495,3444.1669476754423,594.2611924552554,467.0907142454205,3435.8897591845816,578.2103527739846,-25.043879061008653,3511.9419569388224,781.5200502345015,219.98294655653714,3408.856069398457,755.5546966975132,365.3852591626391,3395.1396219695625,598.3672314717762,419.7689312921015,3398.127276380631,503.1937332707432,442.6225220289631,3425.670465388819,508.1939210763058,470.47871759992506,3411.8274929515296,570.2181428891475,11.183333333333469
468.50966522815565,3634.0049331480204,528.6207766090047,869.4726103077189,3683.1665835398235,539.8524035600044,1250.191055073382,3750.9163359716217,619.2516677746249,1325.57981613478,3631.5181057458285,561.3662312842132,1312.1967220498505,3693.597343983931,524.1396838114606,1280.3167481260193,3729.5354907053793,626.5008284967586,462.1299342760575,3514.4039625885503,720.9066850360417,871.3022519210783,3551.8650775799933,740.4364545081398,1238.8867878081794,3600.353525878148,722.3170591039806,1309.6178305684268,3488.5547599502484,672.9253947175381,1270.3469182450651,3441.7820042533617,703.3355412837736,1267.4626288714542,3604.2913005555465,699.0036177604788,-117.99595600437011,3543.7811928081724,628.5014087335895,-373.39729523871983,3505.152247869201,624.1326043198721,-230.90652361547902,3472.664907529614,601.558071878561,-35.6200283367006,3727.3065007529603,524.3719122702212,205.52857153537823,3657.0014135961283,424.5955655199632,361.5821780111784,3460.855224436068,485.9643092860544,421.7759871247611,3398.1992179720146,554.980059503557,445.7247792347807,3443.7973011361446,594.1189282512004,467.005467312553,3435.489017391228,577.9796376919586,-25.127181622368198,3511.898654321801,781.5353989512149,220.01428784934168,3408.9016549531307,755.6946099579353,370.27029079808113,3398.7713444019723,599.6438261357699,419.62442963926014,3396.426820604522,502.784147401153,442.75392565906355,3424.8300924235773,508.1051206576733,467.47520868076435,3398.5317529552185,558.442964103801,11.200000000000136
468.47168175087927,3633.7624412714817,528.486540386947,868.7961913362307,3683.0117301937416,539.5638260983981,1244.2334441595594,3748.8294180989137,617.6531146556125,1318.13895029752,3610.600246109531,556.1210019617865,1310.128273956166,3673.9817948897853,520.6653936212086,1272.756508050049,3708.42570138327,621.6259776412011,462.0746717866055,3514.1913752923565,720.8369537413711,871.1736451820561,3551.6966071906168,740.2589249787854,1229.8041154958469,3601.6205145029166,724.3803660636112,1303.577168259984,3485.1918230839565,672.3622567059314,1270.420153592175,3441.826291600448,703.2773554995184,1267.1250952128773,3605.038851811488,699.9134216952372,-118.09470604262873,3543.717113796562,628.5050367808009,-373.4099262422128,3505.1703945499207,624.1846469977272,-230.98031374737178,3472.567475203413,601.5483514082189,-35.96756043523149,3705.3974392142272,519.6262668478022,205.40486847675953,3657.065770534909,424.6347682657892,361.5969047617724,3460.805274317563,486.0016036537658,421.92214238600735,3398.5805293675858,554.862283106701,445.7621124885576,3443.6757281769997,593.9724300249209,466.9080185014073,3435.528976748885,577.8980437630034,-25.169901688945156,3511.856595340248,781.4042599919619,219.93711629252698,3407.0931809694084,760.4699132795429,365.37759869152194,3394.9313686375544,598.3035775906626,419.7372596666977,3397.104485067946,503.15363123674115,442.7107732132341,3425.169165078558,508.3378822824108,470.2674884304795,3411.470856872549,569.9051004935282,11.216666666666804
468.72109604049183,3634.0209187247274,528.6585412438743,874.4820054769309,3684.1319567350997,546.6398851780276,1250.348098348774,3751.3017447116204,619.501162719358,1325.602449545718,3631.4298509499463,561.3713344898998,1310.2729543569737,3674.031167913813,520.7144262811032,1280.4550200996919,3729.985106702727,626.8762710731422,462.0407093250787,3514.3436304456545,720.8827804899455,871.0318419962343,3551.156191497858,740.2785669300914,1232.5142457130764,3596.6356611812566,721.6988746283397,1311.2092475097672,3505.175804085623,677.9871821385775,1264.6050927203985,3438.1252322495625,702.3818760538402,1267.5259683240984,3604.224916063991,698.9106965675876,-118.09353135701613,3543.787896799486,628.60716269902,-373.4005710592776,3505.15349827547,624.2205753921282,-230.9582771905928,3470.9048792372923,606.1198029991592,-35.92239913700204,3705.6109551270606,519.8018155701716,205.41526566665627,3657.2070598331447,424.6794101072849,361.57805975742053,3460.807726457273,486.0188351629091,417.4161598121125,3397.539779891155,553.9866371776217,445.6810139398905,3443.7750756475994,593.9893789404066,466.7442940032263,3435.337318287391,577.7990465418642,-29.56341516661635,3516.267785800577,783.977687529947,219.91408978001306,3406.997367628287,760.2695953668823,365.2005982482273,3394.6992272317248,598.1494944801278,419.8978237475297,3399.6629542809883,500.2812714439111,442.4238712407643,3426.4736711960195,504.0378366349499,470.0959140931665,3411.347652106679,569.6955510760034,11.233333333333471
468.66449221462267,3634.1527031304927,528.7272908563339,874.1141116068407,3685.117918951362,541.2326694076842,1250.42017762573,3751.4233002425603,619.5323167003253,1325.395391268886,3631.040166409584,561.1096729197965,1309.968341393404,3673.543514586995,520.2232657349341,1280.4772851306145,3730.3302747242974,627.0375088572423,461.943167875666,3514.383631061611,720.9245308651091,864.7662247797574,3546.9279839240107,738.7833112453997,1229.972568712172,3601.9014159994504,724.4978846685448,1311.2265061393582,3505.509946985898,678.1902637617985,1271.474857958541,3452.1875186512734,715.2535708633613,1267.2717305557821,3604.8576102967854,699.6846045274209,-118.04757879267241,3543.789982723215,628.6291901747627,-368.71456781039296,3501.5087173887473,622.2238819644308,-230.94576094964341,3470.9295827648457,606.1699794446945,-35.93945051774494,3705.4612507045454,519.7291461404691,205.36775018459159,3657.256184334313,424.66368287250265,361.6247879918626,3461.049496918907,486.0518801270569,420.59925878094873,3412.379886236621,566.8748221837802,445.72105337619735,3444.1139465313913,594.1946682040449,466.82574131929744,3435.746324781004,577.9340246657912,-29.912911600499612,3508.62748737594,780.0474911816088,219.83207217731908,3407.0700941159835,760.313486628925,365.22680468711957,3394.75207817048,598.2276487591274,414.2935478427305,3394.9781902083605,502.0730511519004,442.4888271065868,3424.6084186178814,508.0102752733418,466.9306877766245,3398.343716465431,558.2903066435593,11.250000000000139
468.92570511232975,3634.2622696041904,528.9381773299293,874.6001557561343,3685.231803368316,541.5591759812705,1250.548737663074,3751.3938118546566,619.4374030099815,1317.9087995961881,3610.3990443973,555.683554599308,1309.9106604682502,3673.2623619931796,520.25554055908,1280.9448388532028,3729.7626139666254,626.4743941250147,462.1650884287771,3514.4287857997715,720.9619070782687,871.1238352560417,3551.4191946411183,740.1645429107576,1236.4497614794857,3605.5159384947324,725.133342264163,1310.292696441984,3492.157007422218,669.6012038702703,1277.4139816769,3455.864226680317,716.1680750546792,1267.5664174185958,3603.666484538938,698.4577789188763,-118.05414327338953,3543.9141862945785,628.688767112745,-373.34017413151605,3505.0931830567447,624.1829564223827,-230.94072928871026,3470.923324143557,606.0665718073689,-35.98220024087202,3705.5718693990734,519.8285470211196,205.47207708138626,3657.227434413855,424.69973835467687,366.4654336135135,3464.530617039932,487.2284139634322,424.9003968093992,3419.99160412552,560.0171435188676,440.3249086184119,3442.430777374372,593.26298394995,466.82042933540833,3435.6637916443947,577.8528839058172,-29.940049173061723,3508.323248488977,779.7523440987623,221.61306035798697,3426.9336083193857,766.8299464596934,365.2387492604009,3394.965387392716,598.276674129682,414.77155783326435,3396.7907761827823,502.7111841487343,442.61517658197124,3424.762028432605,508.2502909961069,462.457513932293,3395.455571350137,556.5737518191429,11.266666666666806
