RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.01672408501886,3780.782480998899,-560.4514727468344,289.9726029336699,3938.9242165342616,-533.6293019068603,639.1809688320374,4155.375794355888,-525.7122721464015,699.0244380203266,4044.4977366933313,-462.30506783246034,687.7454530388873,3965.482734226517,-496.68457284305094,668.1761843894,4161.116749736904,-523.8175570016607,-100.52292408621787,3898.7563474748536,-373.26608379918366,229.8650729921209,3973.4718681960926,-372.2417929780192,626.7013330538305,4278.022588601849,-478.84003539739837,664.8489857771901,3992.5593881361547,-354.9669456207166,680.4816659123503,4154.069615172599,-350.39343525438824,672.0475497855908,4323.0460528651265,-499.67369388424663,-649.4191592706253,3710.1901372600287,-541.4186267237991,-880.7177524546727,3475.303123045096,-427.7929559962069,-740.1230611286351,3541.2675531266236,-405.6966635448399,-552.4872711874125,3662.159289769791,-678.8227585254112,-265.95519488994285,3671.885899596446,-688.3833081498154,-19.305488057854276,3660.962415492219,-628.738199592796,87.63111979027006,3769.6195233709623,-569.0111855520518,123.49920366883845,3723.436870248494,-561.8248220761164,106.34157057153062,3655.052009245195,-586.1315949568211,-616.2967902966127,3813.471190764946,-406.33052824823625,-377.7184317274044,3957.9003892688183,-349.50835818292023,-123.5922904642217,3956.5457922573883,-278.6090833722768,14.14739085143898,3895.459877805258,-294.97903498652227,23.28403947773287,3871.6576052302817,-224.8434471264715,-1.4811496841431724,3977.4168536363322,-218.59162480131826,0.18333333333333332
-64.03804076401175,3780.6518598882567,-560.4977862433615,295.15085274856415,3938.6942594573543,-533.2703507808146,634.5558506441441,4121.537649273984,-525.3180519999673,688.0376287324168,4011.4908863268956,-457.09802163311815,688.8372961287803,3967.515117742962,-504.3625292430673,675.6415961974456,4164.442753082351,-525.709721689191,-95.32714210600733,3898.86255345066,-373.02800808093025,234.92424384071361,3973.1173354698476,-371.8292003677529,626.847474420069,4255.753658016048,-457.4268383064338,669.3693132657634,3968.849350337191,-356.71201843690045,680.4351375318312,4123.968934404678,-344.93184304278196,681.1132148651433,4321.959108754752,-494.35340875180503,-654.5576502053881,3708.345913565133,-541.5484813394864,-885.7005573860952,3497.126130317151,-432.70060768935696,-739.9436496756839,3541.430909000182,-405.7277338638106,-552.5285169611524,3661.7627498352017,-678.5686617483643,-266.01484615533633,3672.094384550702,-688.4828079625019,-19.471796868296074,3660.85614299795,-628.732657109546,92.46531377754442,3769.228039322995,-568.6180585110155,123.40846861253186,3722.858679152965,-561.702398952392,106.25881839344139,3654.87175543054,-586.2116357961452,-611.0345905422205,3815.266719656097,-406.1905443036582,-375.00698243871926,3929.264851097703,-344.03487355035725,-119.19876824086491,3939.240818470046,-266.61902683317754,18.708538151074457,3899.255775209526,-296.791953413734,23.034661624275017,3872.2367783251225,-225.09467057008928,3.2121488791464197,3979.73274393434,-219.54809616992608,0.19999999999999998
-64.14598175541882,3780.8322940191774,-560.5748807227437,292.9951216005324,3917.2211989046136,-523.9924278105101,629.5159924281837,4122.497705597896,-525.9929643593026,704.7333986285952,4067.079259447276,-480.5312931838482,693.9744797515732,3987.175881976038,-518.5843908109807,670.7914269928898,4166.106271159504,-526.842557598946,-99.80034109993589,3919.1109645485994,-387.77956900833345,234.70227547905236,3972.6930763168284,-371.5973303500135,620.6479883391248,4221.511437059468,-443.9549213504405,665.9602297693887,3991.0230222443724,-359.65672888132013,675.3217000066562,4121.16430497751,-345.8608758232591,679.6891000952581,4318.358587901642,-487.54378463096475,-641.897344812962,3694.0395288993527,-527.6909905466863,-885.1465356431069,3472.41765853681,-426.809888731723,-735.0968577534062,3542.6610664566224,-405.62640977343955,-550.6124056467942,3644.5849638878203,-664.1161277595105,-265.8280261842657,3671.7700532313283,-688.4386008650561,-20.32082939023357,3643.7959966147228,-614.4100663069444,91.90994200381523,3742.251026079944,-561.8029039560787,122.6536745206689,3696.365538284681,-554.9435353993834,106.29309355243355,3654.1401474444065,-585.7811499280912,-610.851863017492,3816.617748454376,-412.3708176951262,-374.9631025419489,3929.153528449453,-343.8055307377007,-119.28462001064935,3956.92270146665,-272.7229086082732,18.949731581670218,3899.2401103731418,-296.6931881504847,22.651440707465355,3870.907229262751,-218.64401780997486,3.831166182825548,3978.3215312281004,-217.55916503970784,0.21666666666666665
-64.10661719006764,3780.885674309944,-560.5350488002006,287.20284513261083,3914.059647197465,-524.1958647307957,629.5990246036947,4122.701608546509,-526.2098284782903,705.0926868479845,4067.5005202530347,-480.52522094408994,694.4193107987614,3986.953109860285,-518.585883605043,675.6118638061702,4165.401900579255,-526.3289317910046,-100.37235795557373,3899.2188516788665,-373.7535801911324,229.75026982703855,3973.2171481002733,-372.3401004733138,625.1070174704422,4253.215015577075,-450.2826636928427,665.4581390806478,3990.4215255753275,-358.9928740193159,679.4864942914762,4150.120018971711,-350.48421778658724,681.2021258339669,4321.641785573574,-494.20425983423235,-642.0379406197646,3693.554272681113,-527.5709004376894,-876.3188174588003,3476.3184080291194,-427.794748479644,-739.924110807285,3541.1308718306896,-405.543556712069,-550.5730409747111,3644.297775207247,-663.8357530867736,-264.2049289026973,3645.922308299367,-681.0024655178754,-20.267937582991777,3643.7841327475753,-614.4214395089035,91.98059475362203,3743.015798683501,-562.2302627669437,123.74367843696349,3722.7525105195305,-561.6366068483427,106.3814532337513,3654.7244239215897,-586.1817213241399,-613.8461698735181,3794.7309878066044,-392.51177932469983,-374.9487808230312,3929.303521512756,-343.92125758696005,-119.3249253693104,3956.7652114115945,-272.53171696360556,18.715732463347614,3899.088537238799,-296.494434046441,22.49429676692293,3897.12447727648,-222.8399948632744,-1.319439816852553,3976.1335184919403,-218.40751128736812,0.2333333333333333
-64.07040878239633,3780.624341078428,-560.4310961653974,284.49544750791705,3885.9091121211036,-511.610979715715,629.404734113734,4122.440193127439,-526.2038705516192,700.1437097126226,4036.144666759042,-473.86100318630474,688.9657110501745,3956.8905582360876,-511.7580015516291,675.5315894649042,4165.05324325849,-526.2176831079798,-100.30282407927277,3898.8434721307003,-373.65470064676987,229.8886388309539,3972.659398283679,-372.0898067731491,626.7743641439288,4255.636992192913,-457.32460647698326,665.5315704980372,3990.2977326832474,-359.1698425158719,680.973532866001,4123.204638030239,-344.8107904346716,681.2235528249795,4322.089848130932,-494.35272680702406,-641.9358260532734,3693.887141170235,-527.7055649401158,-880.8617102895446,3473.819601788939,-427.05841314034177,-739.7802066853409,3541.265083140559,-405.533610907623,-550.5670780348149,3644.4641089866327,-664.0455328208021,-264.0473053094011,3645.527260045186,-680.8118974659608,-20.177060192577805,3643.71993283728,-614.3651602258598,92.0415127895655,3742.465136039567,-561.867274870704,123.82582475756358,3722.196364770028,-561.3395554589976,106.55177147333283,3654.3186763791223,-586.0058621542388,-608.6393322143559,3797.6214020254365,-398.41896180551163,-370.0786658564074,3930.759786802487,-343.2492057073446,-118.54566915218405,3929.0303470370427,-267.6954020054774,18.771478865772355,3899.292107990133,-296.79394736059214,22.414264824702396,3870.865669447621,-218.68221596503463,3.9824610191306635,3978.9905107822256,-218.0712022337493,0.24999999999999997
-63.96534669956386,3780.714070866843,-560.385466913283,286.63045511650256,3914.781508066239,-518.4057295023089,641.0025826599971,4125.684014519682,-524.9953796630526,705.9013358277193,4049.1399296680543,-465.1338092517908,689.3381974055294,3966.907370521484,-503.8042125050472,675.8642782379405,4165.7944163622715,-526.2813745203757,-100.25086467082389,3898.5452757279786,-373.39921858321793,234.78674166752361,3972.7624955862875,-371.6348473778296,620.0567758560364,4252.208649192113,-458.37735206262545,673.9952528709075,3994.6237314975137,-362.0066938991735,680.0638055862157,4149.962660584762,-350.7228726736362,681.4369972324472,4322.367675909241,-494.6061255309638,-641.8853293900768,3693.6913838410305,-527.5674401873127,-890.3928386338291,3494.4306544271503,-432.0422680607335,-735.2985370264207,3542.481505838734,-405.22544852485976,-545.8277293837864,3645.308901520192,-663.98138617826,-264.02538702951944,3645.7082608318465,-680.8782199070973,-20.18181458622727,3643.507997575508,-614.2716259843643,91.86897992719311,3742.445818478428,-561.9727644097595,123.05501758486035,3696.255873338329,-554.900776383568,106.49737718227576,3654.7051006025376,-586.3121496355838,-604.9404676329931,3772.4471158554757,-393.0953654759725,-374.82604742292796,3928.9211633934615,-343.76736989671406,-119.79880744549277,3937.07728403173,-259.5147909211573,18.841144007616293,3899.2840854411065,-296.7016730757884,28.150074348034213,3872.532294415811,-224.67129806306136,-1.3108844384997829,3976.2467577261355,-218.30677828549275,0.26666666666666666
-63.84666021871298,3780.554093719479,-560.2696794803481,292.7754461588707,3918.804290648135,-520.278447958848,629.6915143625258,4121.837746792565,-525.9874659218449,700.0313401472043,4036.5413455119374,-474.10870248305736,690.4911750279906,3941.2438682677493,-499.2015884369773,670.6159704475979,4165.013172269964,-526.9455114495811,-95.19060133947954,3898.8095630539224,-372.915468352591,229.9249775807731,3972.712616103379,-371.90360984430947,623.74752002204,4204.397852857573,-437.26811065402467,673.5851263384491,3995.543138655728,-361.3820647943422,674.9691074794719,4120.773411182328,-345.7563783283915,670.9278570230492,4265.199440897065,-471.36420047823134,-641.9010843612787,3693.6735566201914,-527.6702021857719,-880.6869883089778,3475.2472730922896,-427.7754122223289,-739.7981756727274,3541.3286337269506,-405.5679010799552,-545.8215291134586,3645.1765353254923,-663.8981755034188,-263.8934744813404,3645.7674350594343,-680.872482585281,-20.185103339713198,3643.444892732518,-614.1838220585967,91.87684185941683,3742.1601103809753,-561.7033941306819,123.07422486806055,3696.2316088371203,-554.6680465321505,110.8944065889138,3654.2527487721586,-585.5350561711258,-604.8929405427435,3772.4337645937176,-393.1346720199985,-370.10959997612724,3931.245636118572,-343.38972424840335,-119.0575225509375,3909.303067670194,-254.59199992556645,18.748616983004766,3898.8331817452654,-296.5803418703677,23.27132989848293,3871.54710460071,-224.83497556083765,-1.2434161507436077,3976.019489596789,-218.35006216150802,0.2833333333333333
-63.764553419589085,3780.4353085099106,-560.2578532337792,296.3496051302401,3892.6419221399997,-513.1967956423259,633.6474632128876,4121.471943060617,-519.4175050134113,694.7338776383448,4015.2355115749615,-459.1481355890653,684.1522680819972,3937.3447249326186,-497.0591895961347,675.5258807574158,4165.210208438813,-526.0962253961444,-100.02624607103773,3898.0773857513163,-373.1374025972838,241.96467523416243,3979.334767575108,-373.1130086724247,626.7403233653504,4255.383938069959,-457.20422304925677,665.2404684014174,3991.1150803426076,-358.91914380525475,674.6396479189804,4120.768346374979,-345.75403342637475,680.9585686652446,4322.270770876533,-494.32939266131854,-641.9002417413832,3693.3704342794654,-527.5924258393985,-885.1706375737302,3472.4486609608653,-426.90265513741673,-739.8746145519717,3540.787161981845,-405.417793896147,-545.7319905798486,3644.9498836796784,-663.8077056241456,-258.9646393605979,3646.1932138580705,-680.6918184570535,-20.19990843019458,3643.412139316267,-614.2117620421902,91.93173461988292,3742.3733862604995,-561.8362774710866,123.02527896423152,3696.479039266247,-554.789555400887,106.38630981825266,3654.274486568914,-586.1173355942843,-604.8888951749076,3772.3965292488856,-393.166847501985,-370.1159835606031,3930.895925695619,-343.42754722103126,-119.85538039870848,3936.609348904101,-259.28261622815745,14.128189855791403,3895.5678067167864,-295.2267963371983,27.741271597518416,3871.8276468328763,-224.59678149417826,-1.262583304454394,3975.76936684781,-218.1818950208154,0.3
-63.71223632762212,3780.514762540762,-560.3363413251665,301.4451506645616,3942.3949021935814,-535.0187173325014,628.4501315428952,4122.424200052519,-520.2205533494164,699.9776648569081,4036.7582069923455,-474.14986718774935,689.0154784921176,3957.3863911199915,-511.7925549104227,675.2660201724319,4164.606660957961,-525.9057651285194,-95.04687624540468,3898.3608845508825,-372.77993177550934,241.92179871558037,3978.8799635590485,-373.0397034997497,622.3690162119402,4223.586892408854,-450.72428264996336,661.3106631643094,3964.4460307601034,-354.81866892769875,680.4133357568078,4123.342080393425,-344.863709097046,669.1096911570065,4294.082598529353,-475.54383368230157,-641.9366274431197,3693.3434234898064,-527.6194430341691,-876.4045620611304,3476.080800433219,-427.4758738221684,-739.8562898724601,3541.1510086844373,-405.5507481463433,-545.7921564891031,3644.9698472711343,-663.730487435115,-263.89531330859853,3645.4826308622023,-680.7606572485671,-15.498334785304523,3646.527974899641,-615.8932427442735,91.96107081644001,3742.2619162573515,-561.8529003616379,122.91308881459496,3696.139547422482,-554.725564072128,106.39539848158391,3654.0945122420053,-585.933972980429,-604.8887342601066,3772.2739175923266,-393.1426221833011,-369.955664335438,3930.3424963778207,-343.3088775917354,-118.91220986393266,3908.3625551308587,-254.2189614317046,14.181869816449854,3894.875132753043,-294.87216813784,22.188590227653894,3868.845044849803,-218.07359199204114,4.012765099934925,3976.4361916652565,-217.0754840624984,0.31666666666666665
-58.23714726159622,3782.2688226050595,-559.7353062024713,299.5229140580582,3913.424430981599,-528.3075546297883,621.5324074199077,4117.815438450597,-517.7042663423285,700.5406276692031,4036.9588128716496,-474.16947062034876,689.3835826666692,3957.198391662035,-511.7889961212196,663.0739259042738,4161.7286179074445,-524.5663796043266,-99.96263529553048,3897.7388623511,-372.98930603894047,242.04407895671224,3979.0684571798447,-373.1551196155151,622.7013035898067,4223.8949241863675,-450.9366678962301,669.9966083091483,3969.4033128483557,-357.9677147168354,681.2536364029912,4123.1518027829825,-345.082069566639,675.7832393258996,4299.585002608486,-478.357739379873,-641.9675940385151,3693.204126018355,-527.6153698256106,-876.4819978554672,3475.997782134135,-427.4428697393863,-739.999915818976,3541.080883072826,-405.5356125274675,-545.6574001508515,3644.9525074051135,-663.7114833466372,-258.9636815348693,3646.0320800616314,-680.5673623672142,-15.471006397982134,3646.75568414445,-615.9965111800967,92.65671037558536,3768.1901231706056,-568.095563385638,119.20607940577896,3719.5331735590325,-561.2445698388061,110.96272631384058,3653.9808328544245,-585.5142943267429,-604.8582330286581,3772.304659386809,-393.1816998588904,-374.84197463247875,3928.090855429687,-343.7224271745621,-119.11950646748765,3908.064998791769,-254.1045376042916,13.91697273109491,3894.8083922656565,-294.83195630051875,21.87807320596149,3868.885686200979,-218.01791452844145,-1.1973209999975774,3947.512375557314,-213.01346018554568,0.3333333333333333
-58.13476798358658,3781.957205493112,-559.5345867640284,299.5034159333687,3913.1716350080724,-528.0669547082567,634.2123500330739,4120.847225287094,-522.6464792513979,693.6650462371633,4032.4005587613196,-471.64126540852317,681.8874350274745,3952.687408283277,-503.38274262062873,668.5000446184698,4160.203818783044,-523.5459524724679,-95.62881832059477,3878.0902067280717,-358.768993934242,247.09850939063074,3978.4819532894417,-372.28720971640035,617.6089535934,4201.18171259972,-435.5367779210318,661.3431082024064,3966.3502454814006,-351.1036323542657,680.6429806883394,4123.262647328857,-344.8132181555059,669.1078536321912,4294.4149213110195,-475.54371648239214,-637.9176315600697,3668.2421866914856,-521.1360262203052,-876.3687545149052,3476.0014589966645,-427.40688191413744,-739.782349154457,3541.068009974981,-405.5436117174895,-545.6221440171588,3644.731182277225,-663.574304491088,-258.88104483027564,3645.827678263333,-680.4031603620447,-10.489898875541774,3646.560107090076,-615.3850937612947,92.1479822069823,3741.760131577012,-561.4829390852149,118.67301272941613,3693.5408913193514,-554.5529873459914,105.9805572764195,3629.1398577964205,-579.4961983341601,-604.8286040146819,3772.010471858887,-393.0034645094426,-372.4487975745917,3900.8922664969573,-338.6929168994611,-118.97485891462958,3908.060869449719,-254.0181485499032,12.824126293465639,3877.1589861955435,-282.6361124628969,27.924098631668134,3870.9147386524505,-224.02232119156116,3.9996191969424704,3977.0571748835378,-217.1833345698902,0.35
-58.15526473010519,3782.091827695438,-559.5075029937769,299.40252517966076,3913.009357616056,-528.1376188245638,640.7006973872423,4124.908544298202,-524.8387244999586,699.6105876188243,4035.3002836570327,-471.00151425435274,681.6922254046539,3952.508943580808,-503.42613545236543,668.3618870263474,4160.143148500833,-523.6794079136131,-95.60493684120243,3878.2726579255273,-358.7287461985054,242.09658938601132,3978.6358380121533,-372.8556052107355,616.2645190726795,4219.5629382056195,-448.7728669343151,667.1851097039279,3969.2726571740427,-350.16116492735705,680.6648146529516,4123.518019861274,-344.8538944090449,669.2892561401684,4294.7832022252405,-475.8077615980042,-637.9035598630762,3668.0868312703815,-521.0587252030828,-876.2620742878725,3475.8070023223054,-427.41362585934115,-739.7637561348984,3541.1060463757585,-405.56365954020725,-545.6566235405273,3644.669568706999,-663.5686138510019,-258.96328381960575,3645.8781860530016,-680.5813698936302,-15.390866610456502,3646.2935891909456,-615.7649944345673,92.0612306067628,3741.7969090671827,-561.3883562190288,122.84982210256285,3696.7738450595957,-548.9747998176261,115.6437417490476,3632.146283550409,-580.6801468532868,-604.8353075723909,3772.0758991388916,-393.085179031656,-372.59232893828,3900.784020042366,-338.55346661577505,-119.03793150144845,3908.2127044265353,-254.10852477372867,12.725713032155905,3876.945916925182,-282.36848654694495,23.085619716732218,3870.6349617854708,-224.22525499583753,3.8991625733008726,3977.0092467084123,-217.02647249676514,0.36666666666666664
-53.24939073501122,3785.094999987488,-561.1306977458033,296.6286131437204,3892.3702681064824,-513.2380733038899,640.9407355987082,4125.356224482423,-525.0067296882371,706.3831276305001,4039.2642962793534,-472.97220108620746,688.1091561317506,3956.0228946831644,-505.3615679932879,668.4809908903312,4160.823293793033,-523.8903551335153,-95.49664049399343,3877.9553100411276,-358.5783020017106,245.500379144785,3949.960027660959,-367.09328507948845,622.5512527064432,4223.430976960514,-451.09927841126756,674.960538906426,3972.6667798987764,-352.3231194374911,676.5129625747417,4093.7828223758943,-340.0987704148823,676.7802073779662,4321.175964777949,-498.7103515252575,-637.9250269111672,3668.0916066981745,-521.0982292223141,-876.1476070588336,3476.192394049521,-427.68071052287974,-739.7338468780162,3541.1284642682194,-405.5784424788925,-545.656348615402,3644.5374669615917,-663.5884416591449,-258.838600235724,3645.893506210988,-680.5733074445995,-10.425095782704771,3646.4605254740973,-615.3030425445658,96.92376016519326,3741.8624991781426,-561.1829437688141,123.35332802345863,3695.484032544664,-554.0672132499113,110.55791434406248,3628.848337109902,-578.9566750208486,-604.8376792210694,3772.177722995883,-393.08377377477234,-367.6271992633525,3902.227339640019,-338.07880281686926,-119.38965637861811,3888.4656364349926,-241.01630084775385,17.156383822672126,3879.8934412445124,-283.8066588030522,26.150116211327582,3850.848061394705,-205.4411297942339,8.858899746359265,3979.969179178982,-218.21683777204072,0.3833333333333333
-57.79226310183714,3781.400759007098,-559.271553848076,300.3039976951457,3866.4223408613952,-505.9008772682273,639.7039850737472,4157.465189209327,-526.3240643461547,706.5969397871339,4048.8298757903704,-464.9225999942888,696.0647968478681,3968.197171081689,-502.6512643801157,681.4259861194381,4198.23085316054,-532.5286142590983,-95.552224945469,3877.9285238272873,-358.44305986235526,239.89166718614507,3957.164636153327,-358.0459892053083,622.0853364844137,4222.815817590337,-450.78822589915666,666.3191832331914,3964.341089939255,-353.8415279541421,677.4404681926915,4097.031697289677,-339.8651094286334,681.4685389612387,4322.2742491573,-494.270648566464,-637.9909243182557,3668.2306761114455,-521.0207027214898,-876.3037620011562,3475.5698772366172,-427.4612516193727,-740.1293078932493,3541.022084199311,-405.6052397738685,-545.7289109931123,3644.6689102928162,-663.5975008004382,-263.9189349941788,3645.0904351770487,-680.6527736660092,-10.355929771397461,3646.534747535166,-615.5263609984701,97.66477493727392,3768.80844758833,-568.1067970904597,124.28313732715868,3722.150049233946,-561.0663855025615,110.6944383167144,3628.8758843641162,-579.181565006174,-604.9178238450069,3772.29715542675,-393.0841229457366,-372.56906491412985,3901.093950517718,-338.89600117658824,-119.39265970086383,3888.987984575623,-241.2966721846622,17.254479628340505,3879.320255776807,-283.37634056017305,31.826281961714056,3853.8173728060533,-206.5102957372527,8.83092305678875,3979.2070702431906,-217.87445113336253,0.39999999999999997
-53.09985404467141,3784.3166027070356,-560.7392243646565,309.37018154167083,3898.8245564793174,-520.5111862344636,639.2800662924643,4157.197272559272,-526.146150811384,699.472666132013,4044.831799042824,-462.6759686907076,700.5970773645222,3998.762140515932,-509.2642104266259,668.1421444040508,4194.67913597406,-531.377766864724,-95.46717065001712,3877.1861131423148,-358.0525021717634,246.9192046581315,3961.3085598703747,-359.56007415330373,631.8570352873544,4279.700852895716,-473.4672923109634,670.3274444582461,3991.91859084252,-358.01107044552106,686.4363163999409,4125.929229003573,-344.05176825343773,675.37509680467,4319.532248685368,-492.75721891672276,-645.4401239864784,3684.1284031619516,-535.2900243241079,-871.4727382570599,3475.8603586762274,-432.79943665213733,-735.6445059014535,3543.6468764807123,-406.47930098238976,-550.5750952197759,3643.499611520907,-664.1732373450044,-258.8130577723265,3645.349233349285,-680.3812879452115,-10.338799473726397,3646.5563297155195,-615.455178360814,95.97793824070409,3750.3119483305177,-553.5062163901652,123.58480252248972,3694.846064729714,-553.5604006852739,115.87962326193639,3631.5033962292264,-580.4338870558756,-612.1651036154522,3788.858849012912,-407.007403935637,-372.37192671649484,3900.4021758785498,-338.6372794615563,-114.29400198364193,3889.1738064563015,-240.92689595218167,17.28460981908001,3879.6567781851522,-283.6187767211035,31.663095234496804,3854.140308115993,-206.76630649128202,8.856154012941712,3980.403124182731,-218.3456892330545,0.41666666666666663
-54.080896539886695,3766.4648493166,-546.7438109257638,304.278555623423,3899.352284060539,-520.7692169994662,640.0821788196786,4157.114540572895,-532.2577457597417,699.2852588139614,4043.9555325388114,-462.5831306997497,683.0638342183797,3961.8260123302725,-501.38888891025465,667.9410275142308,4193.435360471883,-531.1582754806027,-96.08546732755795,3858.0193065091266,-344.6691249853117,252.05889678499375,3963.737047206671,-358.9488251307671,623.8818044338207,4272.5479580117935,-463.88552440253955,666.6596435284378,3965.0355554563444,-354.15381985351377,681.2209984231879,4122.179888340961,-344.6856949158568,674.0038111094017,4314.766714760866,-485.1617393153524,-639.0679043963726,3669.578505753997,-522.686416945426,-880.4209623572618,3474.564057950189,-427.6350867157419,-735.7049605295584,3543.595646471506,-406.4218256933688,-555.3575854445603,3642.566889243303,-664.1809071382406,-264.12132851246025,3643.6199470016745,-680.7986728995695,-10.295759694210442,3646.6202507778276,-615.5438643780672,95.41777629108032,3723.984573199634,-547.060052924323,119.04511547512189,3692.3266333451197,-553.76177280305,115.89064065314504,3631.4609695380404,-580.5278475770539,-610.0491468546542,3770.3187526182237,-393.30599718686517,-372.4123018758024,3900.5832511171234,-338.69321967049,-114.29783634297398,3889.260696937375,-240.93252060924507,17.26230777134241,3879.8617156935948,-283.8735342547312,28.201731503247544,3870.2726429808417,-223.83820188263195,8.74935881611901,3980.8854382615264,-218.57215683646194,0.4333333333333333
-54.02217413144663,3766.5246385160945,-546.8227521291805,304.36717603284154,3898.636369749773,-520.6702487734902,646.9050800879292,4159.736919249971,-531.2330375324644,699.6020873656103,4043.949905515414,-462.61083109098,689.8298220935968,3965.9813555823457,-503.966263604499,673.9504562843636,4196.043580920796,-530.222369249411,-95.4884379011058,3877.4873626946537,-358.177846963058,243.6207968577455,3931.71249233485,-352.28039704462225,619.1177875287249,4240.512689695483,-457.3964935017842,669.6066315463305,3990.512172116182,-357.5139778233438,676.2870066897017,4123.278769840202,-345.2035028439583,670.6848353829552,4318.625328247388,-492.7523751951083,-643.2012792765366,3666.765632875816,-521.5378524056661,-876.0704294353536,3475.8445970865705,-427.76019271949343,-740.0495787718991,3541.03168931433,-405.5780143376678,-545.7803635306838,3644.6401709914244,-663.7199427785462,-258.9341227139992,3645.363423412679,-680.4770152121312,-10.280187415382082,3646.4945570676164,-615.4697846426162,95.97139718250904,3750.1935623511076,-553.4269469706339,118.89271281283796,3692.768113767396,-553.9458128041477,115.86015197583333,3631.207731226876,-580.3614485293277,-610.0585220530895,3770.54211296683,-393.3800013682374,-372.3708230104665,3900.6172920543827,-338.6991297684014,-114.2676586718296,3889.1362095333307,-240.9600308215322,18.593036767895928,3897.4817737992985,-296.08393663537964,27.200301344113452,3843.05817931925,-213.5023061798862,8.896692019184977,3979.987037754914,-218.40660774487318,0.44999999999999996
-53.59486335839733,3740.0571687854926,-539.9762233151109,304.5550865216352,3850.579668220562,-499.2287770875167,640.4476694638319,4157.653201234921,-532.2876556086823,699.8169805714031,4044.055926897741,-462.41596520028673,694.3279456338106,3992.6372734475026,-507.25146704114445,672.8347968241549,4225.548062366234,-537.6580104655465,-90.31340308896215,3879.206454367316,-357.5289937772073,243.85691902796262,3931.4108007792647,-352.0983153586071,619.1618131421263,4240.755767338288,-457.6820960227937,665.7190633259602,3962.9163400941297,-353.74314368198077,669.5482358634497,4092.473641542519,-337.98876328180125,670.9422230517014,4319.558781337133,-493.35515938374294,-648.1469718474667,3665.1671431805944,-521.3084956474149,-879.916128385675,3473.1033295151783,-432.70617960020445,-740.0944032546063,3540.965484271694,-405.57863000640185,-545.5466825842013,3644.105569457246,-663.5418316501244,-258.7380475887988,3645.2200783751205,-680.3686724357499,-10.054306909511471,3646.737503441765,-615.6153942120924,95.58606774439559,3724.071501722003,-547.0233935404352,128.8876738314043,3694.3942829965827,-552.8219548556528,116.69780359262212,3631.8374058789,-585.7055764930473,-609.8583762710558,3770.344572589472,-393.19543740665125,-372.37612408675034,3900.0629119553378,-338.58655253021544,-113.58533961315248,3891.3375019756354,-247.94116223753122,17.29393770847934,3879.553191686733,-283.57336044637117,26.667306305836473,3850.5680992086445,-205.29574903463106,8.831209124096624,3980.1185979165202,-218.36943079210678,0.4666666666666666
-57.267496802656346,3754.5809861553103,-552.3816544792827,307.63799654828915,3868.401525300859,-511.1605527962948,640.2185249963806,4157.817518978352,-532.5440034132928,699.7919378220946,4044.483047821362,-462.5819342218544,700.8151119044772,3994.710608807063,-508.5601400161046,668.1369537186223,4194.6284416668705,-531.5058508398768,-90.33462057456929,3879.454507367408,-357.6450973531724,243.68027720217634,3930.957751032582,-352.0704040785541,620.7592653797695,4241.910204811847,-464.38171449402114,666.7272565199371,3964.5311733382086,-354.1173841190041,677.6087195845352,4097.1611820070775,-339.8611072935422,675.7336909787667,4318.417469189436,-492.4902629540441,-648.1235708078787,3665.0934968892084,-521.3001004580376,-870.3538531499375,3452.2041198655475,-427.56135003894235,-735.6908749074832,3543.7039409972563,-406.4844588703684,-545.6114298761502,3643.7903891324345,-663.4070739965218,-258.8634799320496,3645.3400166063475,-680.4002627516413,-10.186916920108652,3646.551212745444,-615.5356459598888,95.45303253858359,3723.9242230793757,-547.1797049054213,123.93950040748267,3691.7814989185094,-553.2638978303669,116.59901371789212,3632.0083709505216,-585.7539834186089,-609.9184521803121,3770.5228485708303,-393.4002028413352,-370.10149941977596,3873.130095686487,-333.40957698876855,-114.26536073782225,3888.8993580922647,-240.95122261412322,17.23140829662825,3879.4962959252107,-283.6605853538626,26.283143058463462,3824.858980264616,-201.1473837278031,4.229003222171276,3976.030066992289,-216.82192696247873,0.4833333333333333
