RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-81.29440081418367,3872.0507921401486,-716.451344406232,265.7570839789608,3991.7414390301346,-679.3047737566612,629.7365408366231,4230.695068757825,-695.1250082928015,693.7167211800371,4078.3525228045323,-625.6873421280479,705.2693024381281,4127.542049956936,-728.470634269714,661.2538514611037,4286.332583571563,-696.056205449355,-111.15233536444636,3926.3578006257444,-499.8957962161564,220.76116814931535,4056.368457195456,-510.21105785211284,572.2446747488179,4291.145795927684,-533.5808814470047,654.8399797587505,4148.0049771344775,-478.59247890524756,636.182172849445,4256.760290873943,-436.4871229974232,627.1197013364441,4373.067461817808,-568.2199760095585,-701.4870488618526,3784.122716252499,-644.0290185369453,-932.2118154920462,3622.255349198662,-588.9482752714106,-789.5786716475139,3610.826762786099,-554.529582547141,-580.9533043417105,3729.3376237346856,-754.2897925511888,-337.20465197067796,3621.7822422198888,-772.9402158738673,-467.395303522353,3376.9043561349717,-685.3806927362596,-560.2506655983376,3329.061127817505,-658.6857118581215,-541.075238302956,3296.9021578840234,-645.6719476982272,-514.052548121573,3318.948993708717,-659.9406637802341,-635.3013851710808,3911.907806189364,-536.0854716681222,-390.6170510400055,4012.1520383372035,-473.30601152674006,-131.7507867032637,3950.590340649264,-365.6047053504537,-12.390534458684183,3962.2709474180388,-361.98353651571153,24.317723953567572,3963.075922092387,-346.0391360044434,3.140683069329045,4101.090097653663,-372.7454481584587,9.283333333333374
-81.44385085100797,3871.9451327784013,-716.4542344124437,265.71219291540865,3990.8660174908728,-679.0970951016973,629.8069028533592,4230.660571191987,-695.090962414105,693.902295478422,4078.4992380837225,-625.7579423847409,705.4919674647114,4127.890268792701,-728.651849998989,661.3476029909647,4287.065372761385,-696.0807477964112,-111.328656126837,3925.9785451067987,-499.78635622767956,218.25524607093885,4035.198174737606,-495.55819903089383,572.521425865625,4291.324342598234,-533.6497051955107,655.0039210736159,4148.677428661209,-478.7842882091239,642.6204700013157,4261.70668554447,-438.8610377191067,627.2832365525728,4372.997798992367,-568.0688521807052,-701.4691561851438,3784.110950169425,-644.0087678406046,-932.19066878115,3622.4618333180542,-588.9915260106644,-794.5168872064164,3635.0901676801495,-560.832840539609,-580.9311787994332,3729.4467513086593,-754.3658033681838,-337.15096446547886,3622.0819958907186,-773.1377337611445,-464.01286076875346,3391.735632921706,-698.6939792542839,-560.2639823070439,3329.076635319396,-658.7358858107025,-541.4126361447757,3296.4566083609075,-645.3871742427867,-514.1532721498286,3318.7815497767765,-659.873454551368,-635.2996935879632,3911.8744527149006,-536.0477219048818,-388.0842926080177,3983.7132793300943,-467.320190340674,-131.87290810569374,3950.375805555234,-365.5598878490733,-12.70286481835858,3961.9572231064094,-361.94013162983913,24.17828221653448,3962.698037104585,-346.00184858433994,9.03864332040403,4100.9199546726995,-372.3961864355908,9.300000000000042
-81.35622446751698,3871.962902041581,-716.4762985960053,265.8021114040437,3991.8851124711277,-679.6740869382618,630.1947565123725,4231.425776080569,-695.3380143101472,694.1418640681617,4078.54204316102,-625.7802353753735,715.9388781297595,4160.329794593911,-737.0724891988418,667.621766543371,4289.9069572581475,-695.7467476663077,-111.33699029668357,3926.1459972893913,-499.87430271127766,218.34183232406687,4035.6037170130244,-495.6338872162734,576.7793053554497,4323.318967869969,-540.5957759983357,654.8860466647873,4148.095636190178,-478.5844961290476,642.545627703183,4261.600761858872,-438.8070813786598,627.5817983987206,4373.8624066182365,-568.5485557261278,-701.4679983505146,3784.110176638138,-643.9855945147167,-932.1768432385113,3622.4888080470396,-588.9779068435193,-798.7710509639867,3633.925641605281,-560.9386533400342,-580.9485773766237,3729.329831487379,-754.2638005851408,-337.092292756807,3621.948013922659,-773.0771084813418,-462.6945709504882,3377.804184991635,-685.4449778498403,-554.6042762764728,3330.8431208653424,-658.5958884880465,-541.03378942435,3296.809909765703,-645.67874665766,-514.000700774518,3318.9826999956017,-659.9955099206295,-635.2947873882072,3911.662820898184,-535.9842915870337,-388.07924185643844,3983.7743651699816,-467.3948708139026,-131.85661949437764,3950.4190314833004,-365.5763947087225,-13.917377917076642,3943.0961298439706,-349.0058619074295,18.917515014605875,3958.9139911749276,-344.34539285717307,9.035579812851715,4100.164193653641,-372.20563504902566,9.316666666666709
-81.40060307695566,3871.8307639174295,-716.4378198404146,265.8868809722651,3991.531821908027,-679.6056346840535,630.1513003708241,4231.090222918566,-695.2807250841449,699.5397416591643,4099.269095054969,-641.1839060651298,706.2386824728297,4128.848527826842,-729.3508823210321,661.5230388182363,4287.332159785398,-696.2806680103097,-111.29473586873618,3926.1694640641126,-499.925123330217,218.2452005765706,4035.2703115138083,-495.60683180405323,572.7206401192807,4291.447989109423,-533.7251434780244,654.9988519970713,4148.162413213,-478.6461651672667,642.6314468243838,4261.589595858025,-438.8233610814672,633.4034585833315,4377.323997923191,-570.5074420521189,-701.4991406718673,3784.0627313510727,-643.9438513189639,-932.1633835923121,3622.341379183647,-588.932010028156,-798.7661130779672,3634.0187429910707,-561.0146696085409,-580.9506651484611,3729.2424590782734,-754.1947571442352,-337.1245507809988,3621.691340914334,-772.8603285828091,-463.3126759986713,3379.1819694845185,-686.458187267293,-550.3547998460331,3321.1203377024344,-648.975311316396,-537.6878430092951,3299.684366729018,-647.3830540968286,-513.7385839304166,3319.2379629918096,-660.103693019864,-632.9698015373783,3892.010109456532,-521.2388600636286,-388.20485497470224,3983.8024214302345,-467.38156848567263,-131.9323567415708,3950.640564524181,-365.65015397622307,-13.816054123555075,3943.4292988697816,-349.0212952034885,18.916412012774643,3959.1406577472403,-344.31391252815337,3.1053718697472457,4101.311601329174,-372.9347045250472,9.333333333333377
-75.70179117163308,3874.4029650912526,-716.1456569619302,265.733399951013,3991.7425390850076,-679.8346849123627,628.179041518488,4260.347220177423,-701.865097701724,698.991735170063,4099.176925732471,-641.0947841547875,708.8605812591004,4125.072900852467,-720.994241915723,661.3877743216159,4287.607074209481,-696.1840649091431,-111.24378856423367,3926.369965623957,-499.9507630753102,220.73443440776427,4056.872419227074,-510.4054551940067,582.6413112342954,4327.076422782156,-539.7604294040858,655.1274131628861,4148.513161131089,-478.5606502126727,642.8358623673656,4261.66421121369,-438.739792504966,627.572645366103,4374.248796369305,-567.9670198750802,-701.48231892956,3783.955534653402,-643.9721370972289,-932.1957994461341,3622.496771293331,-589.0615979844594,-798.7817118468196,3633.9686053844434,-561.0019897245734,-580.9086177844644,3728.942663426781,-754.110154364006,-337.29000770585117,3622.02969445119,-773.0553708808642,-463.2195464564088,3379.312075281581,-686.5417117738135,-550.352998908486,3321.1794486446834,-649.0565060456071,-532.2780396152291,3301.83477842961,-647.3800987967261,-513.6372077384277,3319.3253415824106,-660.1434402017209,-632.9210884210258,3892.0576643313148,-521.2811122434996,-388.06688260115214,3983.797846026786,-467.40705612761434,-137.02316712664125,3947.111755367123,-364.2670551309088,-14.20171217771594,3942.6430482554683,-348.65140973444437,13.313994162946761,3954.675855326658,-342.4331013210793,-2.8392606356132872,4096.053861347196,-370.80351041219564,9.350000000000044
-75.7642252046908,3874.105015186552,-716.1499467446698,265.6562925995024,3991.3207386901054,-679.7758478664961,623.8259679925802,4228.356714349179,-695.8083375508331,693.8458810218935,4068.065207928366,-633.4355468370399,708.6648585916178,4124.658945757698,-720.8718481885004,661.4259443132767,4287.00558318976,-695.9804211088677,-111.3271437260127,3926.046187764112,-499.92326038555126,220.65172303991017,4056.137655272708,-510.263328109643,582.8473038251688,4327.190569021552,-539.8676977176249,654.9423812133434,4147.513438797969,-478.49771499307957,638.1999264807358,4229.759668489481,-432.44468973698827,628.2631452109032,4375.035015906913,-568.5122515587198,-701.4505009838088,3783.956183709733,-643.943462791345,-932.1907347619572,3622.3517031141005,-588.9444689728205,-803.5162925077649,3632.661758941467,-560.916792274872,-580.831434298188,3728.9763948443365,-754.109965535349,-337.28337182753484,3621.835601820616,-772.9945466677498,-463.29007903377567,3379.2627397426922,-686.4688340370222,-550.371916611085,3320.5535288389583,-648.5459159300275,-538.1550685746379,3298.876687180538,-646.6270995809073,-513.8916968197227,3318.721767957099,-659.7802103476611,-632.9337927746211,3892.2397543719803,-521.3723443740587,-393.00221403687715,3982.9901512595807,-467.6063950283691,-136.78892357841335,3967.3366497128877,-377.9440242920905,-13.302724012062438,3961.8346106805725,-361.8211534234448,13.133285615428003,3954.837726298511,-342.62408905442146,-2.979043574560047,4095.5385163578235,-370.8897270527807,9.366666666666712
-75.7621852666401,3873.8672717646687,-716.0283279116968,265.586383844883,3992.036815321772,-679.752479749127,634.853696685672,4264.874203165555,-704.0708288084542,693.819656783756,4078.323776399812,-625.6987838662711,713.9868290330489,4157.314105824523,-729.6329347864855,661.5974151668607,4286.239770291721,-695.5758154006476,-111.3748275385577,3925.9147511153296,-499.9186055414661,220.56801593383938,4055.9851965052794,-510.1574550458614,582.7230086833285,4327.255909309159,-539.842684022505,654.9465966642732,4147.843284210316,-478.35166748687743,642.6770567357881,4261.528135809839,-438.7005421470129,628.4516845482624,4375.398697693837,-568.8696799460313,-701.451096869462,3783.9906137508838,-643.9908656298762,-932.177978740383,3622.4832643643385,-589.0040985907742,-798.7609092780533,3634.127047056355,-561.0692326269907,-580.8247957016584,3728.834336763968,-754.0430129452272,-336.7636724448888,3605.1220558964383,-758.1098932075384,-463.3857622835455,3379.357266779904,-686.6102353349141,-561.2029382689963,3318.244663277616,-648.9759738953484,-538.1073082233346,3299.5312977269327,-647.1401038651809,-513.9265094969234,3319.292380601539,-660.1489635526756,-635.2716788194851,3911.83178118814,-536.021307148793,-388.164705318138,3983.8336896722735,-467.48569689891553,-132.0880732788767,3950.6098170130767,-365.70115310371636,-14.293864446432217,3942.547140695846,-348.7356457970089,13.186224750345461,3954.5816327750717,-342.4714025251179,-2.9631687337962034,4095.2958681637133,-370.62349321180744,9.383333333333379
-81.37091451835686,3872.0541681729173,-716.5593121161156,268.37984742121097,4013.272301063099,-696.3375726731803,628.2549067846777,4260.581074065123,-701.9219823242528,687.2836693389077,4074.095021866942,-623.3956007005575,715.6544442994954,4159.550113171962,-736.8399836465503,661.5455473453321,4286.003385240253,-695.8725170463141,-111.43612344522955,3926.1496808194015,-499.949937816345,220.5884065905448,4055.897909990741,-510.1575873900365,582.3621921370208,4326.406560825478,-539.4828153783047,654.9544736509156,4147.878228565747,-478.54537503156655,642.7372513723267,4261.450643257984,-438.74725526323226,627.9888953600305,4374.503790261828,-568.2964382649668,-701.4041051718598,3784.058600420788,-644.05689284151,-932.1716781242121,3622.43727493353,-588.9503411276859,-789.5132802207712,3610.7829914066997,-554.4634122404377,-580.8150725324631,3729.0270785926164,-754.1724977628069,-337.2402123598971,3621.827387019626,-772.9932980984411,-463.38348173953784,3379.448900867203,-686.7215287888495,-561.2297248352787,3318.2052299157904,-649.0027706538028,-537.9543818512293,3299.853291421179,-647.3841420840696,-513.894416656582,3319.359168135347,-660.1227614716694,-632.9423108070068,3892.2465740442917,-521.379707097776,-388.16586408231285,3983.8879717543095,-467.4114680825639,-137.12752590213768,3947.0501342181183,-364.26990085453065,-14.021158921206071,3942.730233156517,-348.83600171352197,13.42748765369808,3954.381697923785,-342.41453289023445,-2.865026761561677,4095.8184469076855,-370.6156548462777,9.400000000000047
-75.71240226663917,3874.3300926399047,-716.2085216382088,266.3821122891618,3993.475431969748,-686.7659545584678,624.206867363383,4227.35469448171,-695.7183092778984,694.1543826197521,4068.153844770367,-633.3985572855651,703.0505587090198,4123.199923448418,-728.8804013883502,660.7827771379029,4306.752798726727,-713.2513914693501,-111.2773726528036,3926.2816919425327,-499.9387210497412,220.81783083595437,4056.27290496628,-510.3514539928161,583.1042857013314,4327.588788491613,-540.1406573943232,655.1200433327181,4148.372302063687,-478.5832040531202,642.968452872882,4261.85042689541,-438.8882610553467,634.6921938597847,4380.069758934701,-571.3549815457422,-701.4232120607913,3783.8068072800506,-643.9077972083035,-932.075144268008,3622.1113515966754,-588.810910764494,-798.8342474225192,3634.1881240630337,-561.1145252687005,-580.7695522556445,3729.2015874438084,-754.2743145372423,-342.96060900625406,3620.612785809486,-773.5281372638749,-467.3813652457997,3376.851836280665,-685.3709506398698,-555.7501543365015,3319.771034164421,-649.1658401380892,-540.5226490646708,3297.6343322327884,-646.1704608091738,-513.8971530391469,3319.0693124836357,-659.996034742806,-635.3167460943416,3911.831210445914,-536.1838833263329,-388.0706895540235,3983.9290567492385,-467.4438270502419,-132.01854614876956,3950.7055679776313,-365.73312939819334,-14.321173817503686,3942.7511981189723,-348.8174382940695,18.64022104344144,3958.75008243173,-344.29806418878337,8.964850920984784,4101.029663102429,-372.5915468480045,9.416666666666714
-75.75892104443109,3874.2351575863463,-716.2156572044757,269.08767930342214,4014.5885567340656,-703.1970096527989,624.2944204847688,4227.28830694576,-695.5402362046369,694.0657895497892,4068.5501348715943,-633.5568307649867,710.3313278170159,4126.530183060134,-728.1174152039137,660.8764020470169,4305.710765944638,-712.6348618145017,-111.3098018502237,3926.1548796209236,-499.92304237218593,220.71405702525752,4055.9219747224347,-510.2784432512713,582.7222721553466,4327.050726149741,-539.9412630770788,654.8724525909089,4147.608790891826,-478.20769236236885,642.5824256549785,4261.279326338927,-438.549352911572,628.418453014034,4375.135668600075,-568.9822736120437,-701.4635832044294,3783.87752031602,-643.8746539506149,-932.0249190188813,3622.0714296077567,-588.787092802306,-798.8055833834562,3634.1690105899893,-561.0871941270225,-580.7924529676003,3729.0297689771414,-754.1482272623608,-342.505015395109,3620.1969106454617,-773.357931196984,-463.5082618853191,3379.450826660125,-686.7329579368449,-555.7132768217313,3319.830299546947,-649.4182565790628,-539.8560831078865,3298.3572802262634,-646.8420346208885,-513.767225058428,3319.2570581979353,-660.2565020358096,-635.3105919230907,3911.6836436047483,-536.0859053902517,-388.08526422118047,3984.1069508975415,-467.47244630422745,-131.91524010296573,3950.7629327983495,-365.7264406301356,-14.259493457537046,3942.5984842387884,-348.66174282105015,18.675531541095978,3958.465940652957,-344.1258564727016,3.045510780469637,4101.07983479635,-372.9773033341753,9.433333333333382
-75.78717628796696,3874.1575494822,-716.1422106334194,265.5009738105642,3992.5051657661766,-680.2942015458475,623.8939473151403,4228.110220835623,-695.827656345247,698.9477852082664,4099.612902692615,-641.4434788259257,697.6915719944553,4124.181579339839,-729.5886220630117,655.5826665729128,4281.784085727246,-695.9158196095623,-111.34237292002844,3926.141686846972,-499.85330604926634,218.2346542231709,4034.8143328370124,-495.50640878069646,576.760307363299,4323.4827979364245,-540.6801664772789,654.8986853436393,4148.538742114279,-478.47960900764593,642.6566891160744,4261.927277831638,-438.84547961066625,634.3384541371988,4379.502778453818,-571.6463089859842,-701.4526702443447,3783.787786892958,-643.8541784137851,-932.0191067321754,3622.053804772145,-588.786957615253,-798.8780541598929,3634.4764775339504,-561.2417109544779,-580.761255119233,3729.1944493731303,-754.303529683682,-342.5167367723916,3620.140703726069,-773.3411845936841,-462.90030879793466,3377.615851751672,-685.2457121785366,-555.6591301933339,3319.4986635252417,-649.1070933438771,-540.3858516880059,3297.4439045491313,-646.0755105670771,-513.9577648965475,3318.9194539151886,-659.850825759162,-632.973902222116,3892.073413269118,-521.3696642252988,-388.08253314749135,3983.7734212540786,-467.40275680386617,-131.96611044455997,3950.8452477559904,-365.78941437028203,-14.314998343613073,3942.698155534408,-348.8234736684625,18.63160822758238,3958.6186482510243,-344.25692151503983,2.992209484425399,4100.732062451808,-372.97930537900316,9.450000000000049
-75.8204636769845,3874.1093252787346,-716.0864068861152,265.6901242503192,3991.398793346953,-679.4552326852262,628.7246158667602,4262.252429031455,-704.7700512717828,698.8605186898404,4099.4706614517645,-641.3615830256672,707.6795040700293,4156.199145127694,-737.5354806100062,655.6482173256308,4282.858199026528,-696.0039584095666,-111.34465308746074,3926.21579018838,-499.9048460641645,218.21753470362546,4035.3272690323665,-495.57068008249155,582.8154848846378,4327.436516218434,-540.3200596616466,654.875299983878,4148.286618576318,-478.451229445121,642.5967560892705,4262.240242669262,-438.9337177090524,634.9333715028924,4380.9093552433,-572.0830910355236,-706.402952683795,3782.373026584684,-644.0967714352265,-931.9453837807301,3622.028173357806,-588.7616946740209,-798.8925307089826,3634.5810054070603,-561.2737661281176,-580.8537365181513,3729.2192274877557,-754.274886707585,-342.7110288593069,3620.5841673315285,-773.5312651800467,-467.43292971951115,3376.73508641753,-685.2210093660794,-558.1512982738459,3317.8074639825795,-648.2790470833088,-540.4520575356255,3297.177087341639,-646.0162477156439,-513.9634943759078,3318.8338291690484,-659.8171948952546,-635.3673705862136,3911.5329629872117,-536.0058254320189,-388.09864099316854,3983.8446482165796,-467.35854722328776,-131.90140907828967,3950.8035444670563,-365.81335040233455,-14.27581561813863,3942.8471375287545,-348.8387306126853,18.659160456812486,3958.598778865975,-344.23933866772086,3.0116564466917968,4100.768150997012,-373.0445656957709,9.466666666666717
-75.6977680686468,3874.0480893833587,-716.0743915515225,266.34222388695,3993.1471537851085,-686.6810306585149,617.3357143289281,4223.8152458221,-693.5758620377508,693.9689678083033,4068.3142820693797,-633.6076242982089,705.3090228654527,4127.603321808893,-728.9335689846762,655.5193826016514,4282.786407558213,-696.5152122448675,-111.32511359055536,3926.1340309956117,-499.87015805411573,218.23974338325857,4034.9980559156243,-495.4924477489396,582.0579025542933,4326.312810338081,-539.7916290655138,650.5325766640136,4147.880552385229,-484.4232794968993,636.0851689419135,4257.011697857303,-436.57278090105086,627.9635925466287,4374.913375847928,-569.0450352379498,-701.4730030188057,3783.8460998276964,-643.8671417632178,-932.0661552360036,3622.151304162588,-588.8041306709683,-798.792285492733,3634.3167105320476,-561.1983363912931,-580.8069014645093,3729.084616037396,-754.1383887963893,-337.2535467856592,3621.963459370357,-773.0999542696885,-462.84040337317623,3377.8321938570175,-685.4707459872496,-559.8003284723716,3329.6395449834695,-658.9018400421053,-540.4561022217451,3297.987813216799,-646.4315402973513,-513.9453877999355,3319.6254350524923,-660.2276044268835,-635.3846804277817,3911.718984378496,-536.1024205580219,-388.0966596777845,3983.531876059548,-467.30091153974183,-136.99825150343898,3947.06827379249,-364.28010501759536,-14.347959136904551,3942.677563009559,-348.7540432070833,13.31521036696525,3954.6936264291926,-342.65098600533537,3.302084208749044,4096.6874564709,-370.871956536322,9.483333333333384
-86.84436208636839,3867.9708873080767,-714.5632295833719,265.5834179528691,3988.4235989884533,-683.8849373310837,617.213135499757,4224.000223991643,-693.7762585217041,692.3507268711394,4072.7507019394834,-622.5450780464487,709.5395321314827,4155.1201154872915,-734.5205620593292,660.0625859992256,4307.46308531983,-711.2625438771009,-116.59269598593696,3923.5055820999214,-500.10262979673297,212.11359148269491,4030.030731598549,-493.4309845151743,582.2558067469739,4326.873095942331,-539.8982340815325,655.5373851955113,4147.912713617967,-483.8887540810261,636.2881272697136,4256.942858997692,-436.4666978249132,627.9850065062085,4375.075298647171,-568.9601825275822,-701.4838410143457,3783.8479469003296,-643.8875367586463,-931.9682397943928,3622.1446826994547,-588.8062508331008,-798.7688006718005,3634.532630227619,-561.2354823501354,-580.7855887422746,3728.9626289796065,-754.0913420227031,-342.7228012297998,3620.3213686510944,-773.3699598576289,-462.7188782278308,3377.7481483968045,-685.341559096265,-559.6018781664337,3329.6016653765832,-658.8499477362532,-540.4818231488902,3297.78708513352,-646.3284822351428,-513.9710895882648,3319.5267223723513,-660.2098806426076,-635.4056109825842,3911.5705687632603,-536.086268458683,-388.15948011615615,3983.4662047705347,-467.25288806388363,-131.99559528110694,3950.5685731313156,-365.67584736941427,-14.496094699356808,3942.4667304272293,-348.81564218999466,19.32890790709279,3959.409248622833,-350.66103236668437,3.347465579207743,4096.235173630858,-370.73285813211027,9.500000000000052
-75.81832830825019,3873.8942096909586,-716.0496598614045,266.43810050355427,3992.631956432386,-686.6012244251398,623.3292365361143,4226.2540416693255,-692.889709289485,693.7808612782635,4077.9017086508916,-625.6320521998663,710.4345513192445,4159.736955403294,-737.5279156725777,661.4189866589566,4287.0608547277125,-696.5971535579492,-111.41225109799178,3925.7932077801684,-499.7504275202987,218.1112530698883,4034.5593065290905,-495.47371406956796,582.2568048755294,4326.711050045226,-539.7882698170116,654.6988493609686,4147.513141311724,-478.16492521559223,636.18696954632,4256.638472009389,-436.3180436498211,628.0210124829015,4374.871425533162,-568.8640062338106,-701.4628356257275,3783.8565687514947,-643.8593212058363,-931.9767777516815,3622.1424165798235,-588.8295741832958,-794.485219073494,3635.5438400746402,-561.0202822057512,-580.7996391671821,3729.2370774161714,-754.2740511723055,-347.31900503056914,3617.5167117596857,-771.9759771061354,-462.77444390724696,3377.7110332136135,-685.2787260532755,-559.7058268273523,3329.5288637095064,-658.7628024061923,-540.5475795757579,3297.939307056289,-646.3121520468648,-513.9537300410335,3319.8206166920745,-660.3089329643984,-635.4146059868839,3911.6892810739687,-536.127554258088,-388.17122319163434,3983.752942336715,-467.3000868326826,-136.95898159434384,3947.0388183456384,-364.2537877080587,-13.107020073823172,3961.461549220333,-361.8103481665221,19.416346374115772,3959.3664890181885,-350.67466245209124,3.336656950537302,4095.1865303039326,-370.37113521214695,9.516666666666719
-86.84125171407908,3868.1783083734736,-714.6498533879384,266.2522972039296,3992.091808129807,-686.1413859554981,622.2363329922207,4257.527923881643,-702.7186686085305,687.4683266269225,4073.445568435958,-623.1976595596886,704.7193565152508,4134.266796603791,-718.4321794365882,660.2387972498252,4307.3635425174825,-711.4794701571109,-111.53885389243186,3925.917985732344,-499.8266356137217,218.0627853029727,4034.381554132062,-495.37770886887216,582.7940568292059,4327.525312510246,-540.1582618494414,654.7312930883282,4147.8859711409905,-478.1933442204696,636.076296289787,4256.849827616895,-436.26529644013885,628.6580308953036,4375.908259681658,-569.4452168025165,-706.4322430881844,3782.31819058516,-644.1108223250861,-932.0317612618821,3622.163115076434,-588.802460121128,-798.8675935129264,3634.330231740108,-561.1412573849353,-580.8840328923851,3729.286024375232,-754.3261020537657,-342.72217861723686,3620.4236628208396,-773.4739055194707,-467.3626557792714,3376.7131264039413,-685.1864460278175,-555.9055735888707,3319.9241686345354,-649.1982341535237,-540.3355613809152,3298.007244761141,-646.3044734747759,-513.8529157460578,3319.546445285356,-660.0636802830288,-635.4543813916624,3911.5721185672287,-536.1170909096064,-388.23796536332424,3983.8795832782316,-467.36806832944626,-137.12282316349058,3947.130153756524,-364.2931852513964,-13.24051701544263,3961.8635594185143,-361.95570175451724,14.190456012361766,3956.15383750222,-349.22208197600537,-2.5840081927292453,4096.550549224579,-371.18202007461525,9.533333333333387
-81.30801009167563,3870.368458342033,-714.1708222402476,265.2871844343737,3991.9286003371303,-680.1052504374056,623.3165177983507,4225.527183986329,-692.6493015944706,689.0312437960937,4047.053055839594,-617.9064003104435,710.4475477346715,4126.529525996732,-727.9112175656599,661.3782256168888,4286.6002563329785,-696.4515479359544,-111.4271539730768,3926.2991687369145,-499.92971096553276,218.08792829547173,4034.9434648776733,-495.57084122530506,572.3275373724242,4291.7230295013815,-533.7730607876443,650.7373903570552,4147.478812246502,-484.3361761983705,631.8063425287021,4224.938316504875,-430.22460724516435,628.3409000479413,4375.414739632013,-569.0184786379692,-701.5116558903277,3783.920466955992,-643.9149082254692,-932.0321457591571,3622.152495060173,-588.8298848092336,-798.9272125754827,3634.1990285614816,-561.0611417317464,-580.8615912375758,3728.9717442226806,-754.1591234259085,-342.93920666881667,3620.691804347428,-773.486568586776,-463.34199640954205,3379.0565720697336,-686.3764628395763,-555.8063452912293,3319.5206895040774,-649.1326309503106,-537.5633377384686,3299.6132510470557,-647.3338559230737,-513.660756181247,3319.0927784244914,-659.9428335184226,-635.3054694042769,3911.372865833852,-535.9878628436725,-388.10922264596303,3983.7001239966226,-467.37532005910634,-132.71651347928827,3978.706048302565,-371.3132119424353,-7.2891988542880854,3964.0624759551342,-361.10812886646795,18.792938086591576,3958.461996110787,-344.02899793034805,2.1243755815456455,4099.143629867208,-370.50224707609607,9.550000000000054
-86.93344124725863,3867.971289665099,-714.5233171846335,260.3786229558742,3988.854175437196,-684.6402651229765,623.3262312419341,4226.716979875005,-693.2272382821205,687.46879621956,4073.642795511722,-623.3334739614664,710.6391928267061,4127.11748994532,-728.302713254483,660.14595776938,4306.69517553323,-711.2450862728904,-111.51061751860396,3926.020757591719,-499.8271568848534,212.15695715554136,4030.685732963204,-493.6187481132166,578.0906317797202,4294.78138460732,-533.1454250415268,649.4717370938957,4124.0603868171975,-462.45250322018813,631.5057245372235,4224.378585678364,-429.7917287467415,627.7679187136545,4374.26149468103,-568.8259721520292,-701.526803376148,3783.9763554791202,-643.934282803201,-928.0697438203313,3622.888758461807,-588.5903710210947,-798.9078969560618,3634.249859539974,-561.0562398959639,-580.7825323181993,3728.965266196827,-754.2295771607525,-337.4045877348249,3622.1085963977357,-773.1398085158797,-467.2424891291223,3376.7617011407024,-685.2330752574862,-550.3967461869229,3320.684253892131,-648.58970052941,-538.1233713664541,3298.689588020567,-646.5998665955618,-513.8914855452697,3318.6924456941288,-659.7401345133406,-635.3396755565822,3911.6595908633594,-536.1389218739804,-388.1134327625525,3983.646687205117,-467.3636960498017,-131.97661948012015,3950.935683774393,-365.8184629904923,-12.962241833327775,3961.831460124486,-361.8053484411337,18.705756529811953,3958.789259644252,-344.2765454019389,-2.659379979246927,4096.409953538107,-371.1991106877034,9.566666666666721
-81.16487844183311,3870.38221261325,-714.2118955977494,264.5244410128425,3989.0988607230593,-678.3138768759665,623.4788838618148,4226.3478432792135,-693.2818766623285,682.4085015147201,4042.876575094537,-615.678288294233,704.3544605709882,4122.239021531984,-725.5573060085421,660.3026935710725,4306.995622157291,-711.6205783946599,-111.46828211771862,3926.122653415709,-499.8188374889785,212.23723921416024,4030.8061166431407,-493.6033159581311,578.3340946052855,4295.064038870915,-533.3269882750343,654.4994351803248,4146.241599842052,-477.63081258551557,631.3905238459821,4224.1258929893875,-429.4909383375952,628.5993766893305,4375.43846738318,-569.61723318427,-701.5438829230676,3783.8844255438107,-643.9462179983228,-932.0620036650677,3622.21352683382,-588.8570750710558,-803.7325433440906,3633.148498833858,-561.0403557398038,-580.7884335508933,3728.8068602159638,-754.1428699813455,-337.15892117836347,3621.7995122602097,-772.9990270058439,-463.38899705892084,3379.191004288274,-686.4984387439041,-555.986833835703,3319.444337587654,-649.0325190247636,-537.997942000234,3299.3623169664165,-647.0214711695141,-513.8506558488818,3319.120991733494,-660.0187481566737,-635.3239259979653,3911.5557361212223,-536.0846656097261,-388.1343580990815,3983.5848817223673,-467.37175473962236,-131.87376166894995,3950.9660681905902,-365.8332198857382,-12.749284822068994,3961.8841923414707,-361.8776116418036,18.831231423724905,3958.829300849217,-344.33579151675536,-2.6015245369785407,4096.005918467729,-371.0847748770917,9.583333333333389
