RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-74.1833670515886,3873.9154487430746,-715.4538182445654,269.67297590827104,3978.312514260808,-668.1995965958316,632.202119899964,4242.127731013095,-697.989931590993,699.1269866948747,4099.004811155914,-640.4931539506347,709.6488935805917,4155.030253766651,-730.15289092704,665.0363434289679,4294.5239368053635,-700.7077712979416,-105.89871851812731,3928.679816271649,-499.3845117337867,220.09493708018746,4035.0188150502645,-495.0877055361545,578.6801767169648,4293.982935854809,-533.1821962658738,652.437725090548,4137.780097459804,-469.58846849330996,642.6920314933737,4260.885822876202,-438.2606639185903,628.5704906470968,4348.513733841709,-563.9362190438864,-701.2202094857427,3783.7066674661723,-644.1386526361896,-930.3926012096155,3614.3683052214033,-586.8652392807819,-793.4643204616948,3609.41842404044,-554.591869046355,-580.5863407647786,3728.421368274619,-754.2002009451287,-334.27917811426596,3594.477852833921,-764.3646936783267,-462.3943277657918,3364.1598722595754,-673.0810056349394,-553.4982354170534,3319.818303016767,-649.0124250841653,-535.0661696194707,3299.5224413201554,-646.7525030985651,-516.0114956702929,3317.2969092171816,-659.1554460702719,-631.0839513199704,3884.699576135511,-530.1247160073505,-382.9229078074047,3987.392566281257,-468.9212029394981,-126.49637541983564,3953.9854571051305,-366.9724423814493,-10.205274792804799,3949.8759658769777,-353.09459020907076,25.059440314263583,3963.260989143661,-351.1932722482599,12.666793302778332,4080.114619411269,-368.88351752223764,10.383333333333429
-73.85630252812649,3873.9962185522277,-715.4216761520195,268.43673133942207,3974.44885753976,-665.4783859083243,630.8757958436431,4232.869576579693,-695.5747358358051,697.7805679234705,4093.061206334094,-636.230100590245,707.6685657781445,4142.876324770368,-724.3325704353223,665.9318795247996,4297.496391771008,-702.5262080934943,-105.91310098281845,3928.7809834326295,-499.39235025514915,218.55706749680982,4034.180480300741,-495.18656718302736,578.1818700643254,4291.706521946168,-532.8746947828469,652.3602110287018,4140.0776536931935,-467.75170288514505,640.8679455837015,4258.676257802511,-437.11591416082047,627.1028027617754,4352.088470187363,-564.3168046615701,-701.1970365813954,3783.740161570702,-644.161640612568,-930.955076927403,3616.278533264594,-587.4159282666066,-792.2902142886047,3609.554548312163,-554.4999959846751,-580.5600530153873,3728.397119498133,-754.1864097288806,-333.8075810612984,3594.551732229079,-764.3320323008976,-461.4536594423513,3364.8780947445366,-673.4733953258751,-552.7250546931922,3320.309428270121,-649.2110737130473,-535.1664516970058,3299.529419249835,-646.6867165180554,-516.5404748115826,3317.6958037220206,-659.5414532366772,-630.9896940447952,3884.3154213232556,-530.4254607493882,-384.332834241993,3986.295803722707,-468.5041358478359,-126.56285852940096,3953.930820252667,-366.95057280883685,-10.046145434131507,3951.583435675736,-354.2315700225493,24.915482123609433,3963.050087145419,-350.14890705603347,11.303370232942449,4078.517692480663,-368.6535401816367,10.400000000000096
-73.57207442695943,3874.093494405167,-715.4148066784511,268.34731953939877,3975.2362324231026,-666.0917556164925,629.8168881309947,4228.791936221014,-694.5769671147697,695.7536387861176,4085.3907878264326,-630.6862249947679,705.6290112080353,4129.267203493839,-716.5524608447723,666.6482149469363,4303.887599038335,-707.2384604598815,-105.89995860184098,3928.0524503130814,-499.21093482602794,218.02701545494347,4036.9906491198885,-495.93301987902,577.6426074205405,4291.017867562528,-532.9503586256184,652.1863803209612,4141.081678018529,-466.1842313482488,639.5997934676535,4255.148144327849,-434.99101209750773,626.9923019675848,4362.358282049683,-566.3000832165192,-701.1699718361053,3783.7767235949054,-644.1905757307252,-930.8354208726369,3617.682824668987,-587.7839111815744,-790.7546578653298,3609.7649274425303,-554.3849350557529,-580.5265706711473,3728.3501197379846,-754.1560186199741,-332.8137269021327,3594.666169379332,-764.3014937698387,-459.1650614950818,3366.095161996538,-673.9385544977459,-552.498662009187,3320.651379515783,-649.3201743109298,-535.2980030021977,3299.732345363367,-646.6755601532842,-516.7456339605179,3317.982376231741,-659.6084322653937,-630.862365250287,3883.4362282494203,-529.9910743502664,-385.82871395955766,3985.118684916123,-468.07496047681485,-126.60437564117736,3953.900536978072,-366.9444058354284,-11.473008847267762,3949.19144436606,-352.86227898814474,24.65980665892955,3962.6683003868593,-348.0293067985151,11.35846842348786,4083.1335901090756,-369.5282221698505,10.416666666666764
-74.05050383222022,3873.936859172346,-715.4604257403289,268.79857855949786,3978.968079595852,-668.9246119572456,628.3505243419256,4227.668689305447,-694.3477212084305,693.5830894864218,4079.3009370182667,-626.3033287994167,704.40016597973,4122.648947443154,-711.8772768454694,666.8878925998313,4309.48411292756,-711.6344769187331,-105.87519795971438,3927.639380067268,-499.10426257723674,218.49613777632547,4045.3090694434222,-497.75062098773697,577.0776100027292,4294.065484463135,-533.7613793379056,652.1747953178061,4141.40013946215,-466.13773488595893,638.0035441369462,4250.6012497926085,-432.04918562629587,627.4485665512094,4371.222523179896,-568.0837662636777,-701.1496625285496,3783.8027063492245,-644.2046447402493,-928.3556500768989,3614.3364360151418,-586.7702923191027,-789.5908870550094,3609.9433995685354,-554.2937843188348,-580.5043396302594,3728.29164504365,-754.1053484097973,-331.6866450859041,3594.795726625714,-764.2648453400154,-457.0216969886632,3367.0632331387646,-674.2111760361942,-552.5785996994471,3320.8594738215456,-649.3848678093295,-535.3843257716485,3299.978759513663,-646.7147916699656,-516.6908191796772,3318.2471235098274,-659.6053585269314,-630.6511009270647,3881.5644948066283,-528.3400903325207,-386.41318359219656,3984.612781111406,-467.8836067336116,-126.5986545637758,3953.8994822256586,-366.9295467936332,-13.50391916331571,3944.9533629922253,-350.4166270259059,24.45539079100379,3962.3730261324818,-346.19189159780086,12.299597076961481,4092.0384243706367,-371.040673389727,10.433333333333431
-74.76048842242167,3873.733088930456,-715.5069499129448,269.53535600069733,3983.6199179967707,-672.3713091984445,626.5796492488738,4227.808947368491,-694.3987127577076,691.6619435343913,4076.3070551622545,-624.209990612844,704.5040939867957,4126.44589301116,-712.9926950221208,666.8845765623606,4311.909611226538,-713.6534539827134,-105.82731081133713,3927.662782904601,-499.0832211423432,219.8684455490895,4056.814935959019,-500.11180121575313,577.3644798991392,4301.901546492136,-535.3929761573372,652.243335343204,4140.76517741724,-467.345159704603,635.7520664950562,4245.891794220524,-429.32130640403693,627.6568669157717,4374.798579828077,-568.7353739124278,-701.1438966480888,3783.8260854146524,-644.1990585041981,-923.9030905856582,3607.6836971466655,-584.8223899993278,-789.1343456308743,3610.0236957075085,-554.2479424907647,-580.5124466269489,3728.234343776532,-754.045984671399,-330.8045720575724,3594.9541119796727,-764.267533745115,-455.9978795521032,3367.288658104636,-674.0915423304792,-552.6738452110599,3320.965279129635,-649.4158639748662,-535.3944501781712,3300.095482844428,-646.7431927949372,-516.271448672334,3318.4698205238565,-659.5799026760735,-630.5375468344698,3879.7160621322187,-525.2128160297183,-385.9509222509418,3984.844286504127,-467.9323998994261,-126.53509981154187,3953.9232268861842,-366.8934400105392,-15.096431966605175,3942.013869167505,-348.8547867986549,24.36602033739957,3962.235405757532,-345.33217106106343,12.231977157815011,4098.837551183592,-371.9654500110201,10.450000000000099
-74.7412237603189,3873.819824508395,-715.4954759414862,270.8967519720673,3988.78427619351,-675.9143515881152,626.1961170410709,4230.591523815991,-695.112060806969,690.3557228393194,4075.5569263319376,-623.7354530275409,705.2396614068846,4136.161180000201,-717.3172362812246,666.97162607447,4312.271792605554,-713.9885552891317,-105.78330950473287,3927.830789452627,-499.0850649551011,221.93140061433465,4065.494621176143,-501.67521327811227,578.8436755304829,4310.153652684585,-536.8743301800446,652.019545486532,4137.792191402622,-468.35843086750583,633.7546643703756,4241.699803331881,-427.89119202710015,627.6154513670044,4374.879392981024,-568.6459563609995,-701.1497484057643,3783.8598333291307,-644.191413469462,-919.8226392121225,3602.4347538483034,-583.3472869250121,-789.1419243747589,3610.027117456359,-554.2289261914867,-580.5634921664199,3728.2268828039687,-754.0351663731567,-330.47932027270565,3595.1458690153204,-764.3648725805817,-455.91334201843796,3366.8901734227247,-673.634248766344,-552.715897971608,3320.976782851815,-649.4059074860543,-535.3667639888201,3300.0501865201945,-646.719357409313,-515.4998602214359,3318.733627027462,-659.6003476308483,-630.8875655762986,3880.620434464426,-521.9551448460109,-384.9298248750257,3985.4583469359713,-468.11047020544993,-126.46792331173091,3953.949657736297,-366.8506397000145,-15.631164539435343,3941.0967686172917,-348.39874612649083,24.347979231661856,3962.1671245681464,-345.1627635068283,10.397509413552699,4100.84843937908,-371.9626091209362,10.466666666666766
-73.97994268653115,3874.1416891923286,-715.4374253646266,272.8781426085459,3992.7444290663357,-678.2074950246574,628.1578079106675,4236.94209197473,-696.802712780247,690.0254326297099,4075.837007739445,-623.9494094058128,705.7873113345007,4144.114627311898,-720.7000007642102,667.1918327309411,4312.1632267683035,-713.9162710573805,-105.89076049218608,3927.839798223862,-499.0761866657946,223.84410701071735,4066.4052537123625,-501.4886154947178,580.7432534530742,4312.37253477195,-536.9629443118126,651.3208591270864,4132.196347428104,-468.0310241046089,632.8590754749541,4239.108206992836,-428.2793077850606,627.6745530686599,4374.335830275496,-568.5058887811517,-701.1525754198499,3783.8970959069206,-644.1948921974566,-918.0141223470268,3600.581795593206,-582.9584414388403,-789.2667399891363,3610.0126299356148,-554.2179129162131,-580.6197680376579,3728.3538756394346,-754.1499647639685,-331.11519616725155,3595.1844297640473,-764.4713218003619,-456.0145852581418,3366.4381026868286,-673.1920267143154,-552.754518898006,3320.930134577239,-649.3781082165308,-535.3483832109702,3299.929261305909,-646.657231951587,-514.7465472354163,3319.048011193423,-659.7192344235029,-631.6155000903389,3884.394423502027,-520.2180569971813,-383.70711660442953,3986.25348045992,-468.37895662218864,-126.56285074699338,3953.9046072898627,-366.8280438200154,-15.032755689633122,3941.429331616954,-348.393354326695,24.358222218982895,3962.1174140181765,-345.21308903382686,8.016699269741032,4100.520652816571,-371.7775849835633,10.483333333333434
-73.455218376013,3874.2851790850636,-715.3939044501992,274.4095369555901,3992.3627582421464,-677.2764090942251,630.5482026393807,4244.253186285702,-698.8879653994486,690.735317443773,4076.5326962848735,-624.4098762645724,706.2719246513208,4146.295958314479,-721.5101098097869,667.1634411586742,4311.532430430029,-713.5823110571635,-106.36547102023394,3927.49583168381,-499.06109552517034,224.33498140602848,4058.931526443127,-499.6810191039301,582.4179806698199,4309.032295539786,-535.9545299534466,650.5405461213509,4126.540545568395,-466.94079001868613,633.2345331896969,4240.295158442066,-430.49859556112096,627.888553137243,4374.25373006255,-568.5567106466951,-701.1389948704918,3783.9066061628664,-644.1924825947908,-918.3611329485259,3600.607752034753,-583.1628275792344,-789.3355554062751,3610.0224431131064,-554.2112111550399,-580.5193814278616,3728.5774114566875,-754.3324947729408,-332.41020607645305,3594.595648144432,-764.1394676221877,-455.6603767521348,3366.4693937707934,-673.1164656325197,-552.7958986321016,3320.877948466241,-649.3592665394171,-535.338416718829,3299.845785247596,-646.6101439305313,-514.3173367654465,3319.021208064955,-659.6236447659669,-631.9260347933155,3886.115173754822,-519.5820778052349,-382.68738175240514,3986.9742945262515,-468.6488896186723,-127.02901189361421,3953.6806971141064,-366.8432075238497,-14.025876225532105,3942.082520491559,-348.4579987927122,24.3750430829448,3962.0993497473137,-345.275552507502,6.75092945558878,4100.688325996378,-372.05216907558764,10.500000000000101
-73.86470836465996,3873.990559497478,-715.3948050752045,274.3619152063491,3986.9332194629565,-673.1455537027333,630.983568290367,4250.3575586729185,-700.8397961413243,692.1417467384531,4077.393866142357,-624.9603469077282,707.4025084934747,4144.873555974457,-720.9742817467722,666.1598508740134,4308.600043625962,-711.8533679046573,-107.10318106668183,3926.8489626147025,-499.08663788490713,222.93077714830164,4047.3594601260124,-497.3226010379291,583.2308618146349,4305.828064920862,-535.224545624323,650.1298547120431,4123.605664988783,-466.143577296124,634.247157002896,4243.668503748177,-433.1155925038424,627.9968732569173,4374.325633807614,-568.6452345674358,-701.1156185550558,3783.8619370746446,-644.1508551593888,-919.4211907138148,3600.283878012918,-583.0082261504155,-789.3140520524088,3610.0488718835063,-554.1998155883564,-580.0016199359969,3728.478535852247,-754.181604831806,-333.050497789519,3592.790862054443,-762.6760334734838,-455.0707796759087,3366.8259508149963,-673.3004849957624,-552.7193737276118,3320.833797396974,-649.3191087954752,-535.3091096064553,3299.8592915692952,-646.6074215784287,-514.0563937833782,3317.7010283037516,-658.4039035077385,-631.291624279809,3882.0950358151877,-518.6000959032195,-382.19817579475597,3987.388790576457,-468.80728074185924,-127.75440459450525,3953.3132990838585,-366.87641389968087,-13.401842787267634,3942.495138842441,-348.5170869179403,24.374292848012498,3962.122666354945,-345.3214191373481,7.039039949807784,4101.79821502671,-372.66468443229627,10.516666666666769
-74.76532433556463,3873.4813056666744,-715.4086899333455,273.16135937690836,3980.8071034629565,-669.1245096409035,629.4062608211882,4255.928960060383,-702.6859750884865,693.4807477976507,4078.1081989209415,-625.414164226628,709.3390877450843,4144.261865361252,-720.8567237963348,663.9066648364383,4301.943992181685,-707.6681523329466,-107.46128458171398,3926.39412692818,-499.2686766880483,220.59593049443953,4038.011462065966,-495.6459859661131,581.981538661434,4303.419065915067,-534.9885530493508,650.1190458255509,4123.847509091791,-465.7123166845789,635.0863182092497,4243.736969195979,-434.1886552007926,627.7825072757784,4374.049974760116,-568.5775322975998,-701.1176576408031,3783.7789003974835,-644.0714630159003,-919.917234787509,3597.9164300948123,-581.3477242390551,-789.2310393552198,3610.059440740322,-554.1684549763686,-579.0721405889333,3727.2060156767857,-752.9814352746722,-332.1319482700065,3590.163292019651,-760.3067580022117,-455.1602887271533,3366.82336759837,-673.3168095187931,-552.2806926084636,3320.7674579098366,-649.1646875797516,-535.2809594969467,3299.8998087970244,-646.5814284305394,-513.6881158194202,3314.3296334161323,-655.3117151617084,-630.3528356217878,3876.223825632011,-517.4279903220441,-382.1210430588462,3987.5783937303886,-468.8599466942611,-128.12019388583437,3953.085293702668,-366.8704655161135,-13.290293286628339,3942.5983642146994,-348.5454073890813,24.347385296771613,3962.1769449355893,-345.35677096936064,7.942741418153141,4102.925393969236,-373.1650543556034,10.533333333333436
-75.40078320351986,3873.1323780048006,-715.4137237202699,272.10405259567426,3979.880935665171,-669.1847228901956,627.3342532881875,4260.551672759564,-704.0920016471875,694.1227330636844,4078.3596520996407,-625.5777235034215,711.2306941265618,4145.88001592133,-721.4879880607527,661.4043967187063,4293.436265440242,-702.0422853678515,-107.02582275457908,3926.728946746024,-499.7263597258318,218.72003767460006,4033.7808315200045,-495.02890650927236,578.741643892087,4298.831419307117,-534.4695841087296,650.4913487376591,4126.703601629531,-465.92827560436433,635.8971617145278,4240.307328317056,-433.9154575958634,627.3229383068382,4373.398233619878,-568.345024125894,-701.1942513683812,3783.7310481465565,-644.0259649263728,-919.3611813822067,3593.3115170566716,-577.6506132901704,-789.164533627576,3610.0394326426263,-554.1143311143962,-578.3395885092369,3724.3943273977875,-750.5280915439528,-330.2600212294526,3588.883959286452,-758.992056888137,-456.1385771894775,3366.2545767261704,-673.0170183109194,-551.3734458100507,3320.6680499433305,-648.8495393260977,-535.3340331098891,3299.80121401453,-646.4074549203953,-513.2644052560895,3309.7796605048284,-651.1423646711357,-630.1676061029416,3875.1802011230416,-517.3592657000224,-382.16841485266326,3987.7022040691572,-468.87462212632215,-127.82422515000718,3953.1550876124466,-366.8070342560046,-13.442469737584995,3942.523096148272,-348.5106324736125,24.316807037603137,3962.2325446094205,-345.3757931332334,8.502997898809328,4103.454552838121,-373.35404377970593,10.550000000000104
-75.60375880180176,3873.0734677421597,-715.4360025100971,271.5467331917373,3984.136239012599,-672.9411242086086,626.288112476362,4262.108096403663,-704.4745836373841,694.1074825282542,4078.126816668411,-625.4467745662693,712.2516470664154,4148.12191158332,-722.8174385017703,659.8541443424349,4286.911173774664,-697.5312223624123,-106.16650829897426,3927.7823882668326,-500.3630581690153,217.88890455563575,4033.239424038451,-495.04767269859235,575.4419023894486,4293.317147408041,-533.643528110676,651.163383431947,4130.739425988503,-467.26105247610053,636.9053012652444,4238.2063472446,-433.78823973373136,626.9950848898534,4372.801998082428,-568.1338132412137,-701.3436231395668,3783.828471480537,-644.1147147692992,-918.0904328762613,3589.270001070625,-573.3907359799562,-789.2799309792115,3609.984308055324,-554.0572220969317,-578.3578571418493,3720.951246717582,-747.6680383280128,-328.84326830604994,3590.4310800389067,-760.1716299791427,-457.22933229923865,3365.5904182464383,-672.6421798039275,-550.5251487312902,3320.5428135390284,-648.4884254688754,-535.5048548697176,3299.4954232277714,-646.0688321903784,-513.1246461487175,3306.1405024616665,-647.8539076591923,-630.7704045297477,3878.8869530318743,-518.407948940359,-382.1963691076923,3987.7779873654995,-468.8891093713213,-127.53444809877196,3953.240084743655,-366.75420412609344,-13.645071029791044,3942.3613176063177,-348.4216710113066,24.311813630792656,3962.2427754068517,-345.3753620920104,8.747871239789237,4103.47852274298,-373.33765420119863,10.566666666666771
-75.56577043400736,3873.218061206416,-715.4919336422452,271.0237706201519,3987.29397484271,-675.5499257507787,626.8024848035135,4258.813084198996,-703.4647871913056,693.8818263230268,4077.800851614864,-625.2856025692672,712.2135879345379,4149.081294833117,-725.3260241589309,659.2790571420061,4283.918241330569,-695.4542020231135,-105.23215941407342,3928.8591155383046,-500.8280096936887,218.0153655239584,4034.628317351434,-495.355660443355,573.874393734453,4290.119347318989,-533.0176177405978,651.5664573849681,4132.595543627433,-468.6023077731549,637.451059700911,4238.019276120589,-434.01045644694767,627.4405482729557,4372.940361907439,-568.2621705360456,-701.3795148421177,3784.0829392828664,-644.3027651929326,-917.1652191975927,3589.0282504356796,-570.963660856707,-789.7823952361563,3609.9081885555906,-554.0487034502588,-578.7679511822016,3717.576676000664,-744.9281090536301,-328.79744619293666,3593.2099919840575,-762.5613633579685,-457.73432956759814,3365.273880974221,-672.439381244043,-550.7270319530652,3320.2978155695173,-648.2477605099878,-535.7132621765641,3299.14838185844,-645.7410402779251,-513.5295037802066,3304.461858697566,-646.4728986786195,-631.3672814194229,3882.101316111587,-519.3383384459828,-382.1856484197367,3987.78107824375,-468.9066771819579,-127.80707304435201,3953.0885668909277,-366.76474713469673,-13.780919383145731,3942.174701250207,-348.32863642210634,24.35285882375435,3962.1974042997695,-345.36788757329174,9.393476023078444,4103.3446348389625,-373.26915258528726,10.583333333333439
-75.44787098956664,3873.416334662174,-715.563650869285,270.2151159175115,3984.7259101933696,-673.5467662120486,628.1419767072304,4250.234662426164,-700.9519593372264,693.9276187999253,4078.280723940019,-625.6852963415184,711.2401633061294,4148.333279366692,-728.789706018583,659.3922076624553,4283.496660536702,-695.1719761852809,-104.19620397267134,3929.413914744943,-500.8416361406742,219.07848160012426,4037.885491875093,-495.98655541631354,574.6442904437814,4289.66252797147,-532.6957477258336,651.2692509472241,4130.200171820008,-468.66000306916084,637.564364366833,4238.133539719192,-433.99802653910876,629.1704416204595,4374.315314212207,-568.9801385320883,-700.8409505369252,3784.0926907126777,-644.1581245163987,-917.2979898174169,3592.158538326234,-570.9148892840794,-790.5520656700132,3609.9561348291736,-554.173638758861,-578.9010776358069,3714.0880938705477,-742.0624986628893,-330.09577359923117,3594.9277313958205,-764.1759937268,-457.41687921250735,3365.4402647802303,-672.495421329758,-552.0077981809891,3319.9085280353597,-648.1708203455869,-535.8533257454869,3298.97692429718,-645.6101624978213,-514.2730532641016,3304.186386433842,-646.4602871560178,-631.5718365698119,3883.301948102994,-519.4667113606579,-382.15603911261513,3987.7305717424265,-468.9298824109388,-128.07795730335187,3952.945461088323,-366.7877785938744,-13.791234422180722,3942.0610022652068,-348.28500207971246,24.425038370642014,3962.1420233984754,-345.3665597656785,10.947223939628227,4103.296329755277,-373.1967243632869,10.600000000000106
-75.33396475905653,3873.5450802633604,-715.6340484518503,269.24025009511763,3978.221581747647,-668.4225656931475,629.4438427797414,4240.344809366732,-698.0081576050975,694.5469985225932,4080.575215604664,-627.3361625626753,710.1609449823484,4148.749570543975,-732.5211730167903,660.1859667174472,4284.382030711908,-695.5690637916798,-103.269954926757,3929.3541078813487,-500.467347669161,220.89121812975094,4042.396799054367,-496.835193395868,576.8637053438943,4291.147921489259,-532.7087843098498,650.6680713247569,4126.000011782612,-467.9847784736322,638.1407883150966,4239.946318575788,-433.3851440239198,631.6823317832021,4376.45781555347,-570.0674270463171,-699.3100977047029,3782.7822153534635,-642.7615688739804,-918.0627675311888,3596.6015509551403,-572.1143176626524,-790.8562422158143,3610.393156995026,-554.4723999220888,-578.7134852989739,3711.0936922400138,-739.5757533136546,-331.9395731837757,3595.2578279719933,-764.6420773658413,-456.291533617437,3366.0734111738375,-672.8078307869816,-552.7944852343293,3319.729268796121,-648.238587897366,-535.8961825779858,3298.990212539965,-645.655230899074,-514.6568482742894,3304.49082721975,-646.8575839526585,-631.1339804429575,3883.233564247495,-518.2241010211388,-382.12775452017,3987.663274903539,-468.9921648123033,-127.66567987424929,3953.1240025153174,-366.76203487791406,-13.702370713836668,3942.083591177532,-348.3053998324253,24.377080382626914,3962.036027529582,-345.341285372453,12.873282656401305,4103.270310249402,-373.0851708144476,10.616666666666774
-75.26850540120572,3873.562654560361,-715.6602392438372,268.4931578993138,3972.5955308768234,-663.9763264341709,630.7071538644784,4236.794577642703,-696.7992928383185,695.5113774814357,4084.123660205184,-629.8710159413305,710.0971567469937,4153.06371227316,-735.8164013943262,661.1784221871983,4285.558537249692,-695.9994235473816,-102.73894099581203,3928.8437092142003,-499.99319532964347,222.34714010848623,4045.261525933679,-497.3501310819907,578.8934076313286,4295.5801142491455,-533.5051957801019,650.3599294868502,4123.985016097889,-467.3430213941758,638.8987131916583,4242.746894083186,-431.39110271464244,633.6588463311598,4378.136929381739,-570.9069921784873,-697.1881700551556,3779.367412974304,-639.6384461835554,-918.7642420547473,3601.4644860601793,-573.5793263620624,-789.9769842686839,3611.250435273578,-554.8227390831518,-578.5148299122907,3709.567544324871,-738.3079189053365,-333.3172543587799,3594.985405280822,-764.5332558055337,-454.7902547637277,3366.9408543580635,-673.2610281333095,-551.7926916962525,3320.0696574101667,-648.4127786690639,-535.804362737293,3299.0827204795764,-645.7435078235425,-514.2572592693575,3304.9301032133935,-647.1206655261984,-629.4140387278727,3879.4616139560385,-514.5757509487678,-382.1137212329104,3987.614739370966,-469.1043191149067,-126.86283116347035,3953.4998735286754,-366.7095716361233,-13.616613586220733,3942.168914578182,-348.34852868364544,23.905162191851907,3961.65881939749,-345.19616901874883,13.893537295542094,4102.939921605113,-372.87493412495,10.633333333333441
-75.26397828559207,3873.5160260859166,-715.4814553989416,268.19099675123095,3970.1683460495997,-662.0321079519958,632.1843030602942,4242.605264313173,-698.2164961718058,695.9937127436069,4085.9671146349733,-631.2001208188653,711.0288202157553,4158.748353013599,-737.416587841715,661.7451256318125,4286.407445612498,-696.2865623243899,-102.53320112844555,3928.112475677881,-499.58146992793615,222.2226717799599,4045.425955404537,-497.40389479043796,580.6443569367791,4304.752427195646,-535.4563016953518,650.5541170842428,4126.143232021162,-466.5857483623432,638.916995481688,4243.057708637191,-427.9141448805259,634.4719685183886,4378.815903156888,-571.2069332894382,-695.851857132281,3775.2964423130206,-636.2347856856458,-919.2491768091068,3605.4255993981997,-574.683075754588,-788.0877202147411,3612.1731416548405,-555.0164503298521,-578.4326966917324,3709.3038778445784,-738.0857967077067,-333.82106406242247,3594.56562004244,-764.268154595672,-453.6267067914148,3367.666240968,-673.6711573504755,-549.7037026799554,3320.646688469832,-648.5703376658554,-535.40917531383,3299.30598433742,-645.8699692468832,-513.5085294749465,3305.236702875528,-647.1641180045282,-626.760257154434,3872.029672889632,-509.6226249517622,-382.1278006262885,3987.607759807499,-469.08779502564664,-126.33034902241579,3953.7551852159504,-366.6754063797625,-13.59717541002175,3942.194168189767,-348.36074050892915,22.928409865885484,3960.9116340205123,-344.8846963695062,13.497873673105188,4102.2228196126425,-372.5723884061049,10.650000000000109
-75.29175661631477,3873.4892025095205,-714.8689030809933,268.1994466948015,3969.9354272082132,-661.8297123881882,633.2088591401764,4250.706974747287,-700.3835803047167,695.4758309502198,4084.1461893530914,-629.9048306359076,711.8603345723278,4161.323490929218,-736.5513349502032,661.818756093033,4286.801831166657,-696.4289090040453,-102.55622576893424,3927.3814484144,-499.2114030596357,220.94848610075167,4045.941617751806,-497.64099087679665,582.9222219941425,4316.505778669845,-537.9755996124493,651.1787458244191,4131.916340270688,-465.8014955433872,638.3977132853458,4241.070241268489,-424.6427002584357,634.5744892497656,4378.958709340519,-571.220428222117,-696.2927166704171,3772.855368549865,-634.5111216746487,-919.7400014272615,3607.1579611311754,-575.121110525401,-786.1068866033639,3612.8141357175655,-554.9980003101915,-578.4256970843783,3709.498268610854,-738.2361298575652,-333.7421518211524,3594.001333450927,-763.9896336856328,-453.1057985882422,3368.0989171916103,-673.9620517350202,-548.1817930164465,3320.977117669867,-648.6147489380108,-534.6125634872653,3299.7752637130534,-646.1171603924195,-513.0225902966158,3305.302515099684,-647.1059336005479,-625.1055370822143,3868.293420625018,-507.45167284155934,-382.1977048259643,3987.6113406035524,-468.48187154170733,-126.33305632936535,3953.7457877486545,-366.6714404508856,-13.61652730239972,3942.1312778050383,-348.3311099330132,21.930081433176976,3960.129857744684,-344.5458476256373,12.545213789969948,4101.583770904224,-372.32535874890027,10.666666666666776
-75.288776489865,3873.5290895201842,-713.986663529041,268.29494001458926,3970.2886757458527,-662.143957351774,632.4261884933507,4250.871291858388,-700.6019363050858,694.5125660547188,4080.636290136286,-627.387783848065,711.4521870868012,4158.827149707824,-733.857310032489,661.6245152712944,4286.712309222132,-696.3791856596935,-102.9366574399003,3926.797931518595,-498.93674180322324,220.29555513924646,4048.3083540648777,-498.2321050225114,584.6171808679776,4324.316113926825,-539.7488989161582,651.9536759110135,4138.6488416545835,-465.4626190995108,638.0421659164299,4239.561417736828,-423.0458450900286,634.5212632201826,4378.992402526435,-571.23338899736,-697.7886389170626,3771.4064071673984,-633.7951977099319,-920.3043898703575,3607.186187084493,-575.1159845687615,-784.8564804542335,3613.124613846443,-554.8979519679656,-578.4388549453797,3709.673321017004,-738.3654120215033,-333.51460588814024,3593.42586672387,-763.8145388738785,-453.00550320012644,3368.252115693799,-674.0847318874005,-548.0114038247361,3320.9224252512054,-648.5732189074006,-533.7685058618616,3300.235883344097,-646.351503098309,-512.8906833842651,3305.201514465236,-647.0353600366171,-625.7842545224413,3873.80837682299,-510.5602524679709,-382.3394785863401,3987.567049002401,-466.9285841196316,-126.86661059874162,3953.481040552348,-366.7048590612514,-13.620525639116286,3942.0465202683017,-348.2956131146474,21.53770171634509,3959.786731105847,-344.39418730633906,12.107275440284747,4101.480432764747,-372.2798766266693,10.683333333333444
