RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.2424518940863,3614.267405351324,608.2696503774114,834.537952388264,3683.070058311654,633.0560020396265,1200.941398876412,3711.669617538782,669.4269972412804,1289.9622141427287,3640.087922155598,648.4375691378355,1286.7725288455333,3690.4030891213442,606.0673202566,1286.7327419715273,3798.882656318826,747.3180336767928,472.17735174956226,3576.316597900881,818.8328066652649,843.5983310458747,3573.9282701285288,831.2930111876093,1233.8473020878312,3679.3220802336155,855.4448618698883,1300.7011897448074,3530.055758368707,792.1853375328432,1287.940684027602,3540.285138100234,840.7979149340281,1278.6341497030598,3735.3890447445997,867.1687265028052,-120.18510802570233,3607.333894971847,729.7796612701003,-384.11031984058576,3533.1187981709563,678.0682874699253,-233.2443111823645,3418.8437884589584,648.9773292295764,-29.733721808589717,3638.794805704438,559.7835592447134,205.60385114486502,3628.4564443144773,504.7141642790649,366.61695013250005,3527.797699960794,615.5682746971311,424.9284606790206,3434.49698757471,656.0032311510876,450.8195728646163,3452.8083386109543,688.074357853884,478.55826471673265,3466.0645546991013,678.3334187243429,-26.232838165309136,3526.4085340565293,870.5095229941594,222.74509794943896,3462.9517379929302,875.720160901992,359.18534670471695,3352.574377108217,684.8149757557827,407.2755942703902,3403.3863363987293,590.3080296231299,442.92729138575703,3396.6229740230415,580.0325068898807,476.93964961036704,3428.366478776079,660.1157217885741,10.783333333333449
454.03587083785817,3610.432030860201,606.8833168363618,828.4295776930749,3678.378527958622,631.8330759522647,1200.899518907455,3711.7537677176297,669.4817861479271,1289.7495489528767,3639.0267227223358,647.9860351666299,1289.528130175325,3684.831634628117,603.1400185453874,1286.6630378495695,3798.640630444178,747.1953063816478,472.09594344131466,3576.0193227172526,818.5228413394974,843.2844227834196,3573.3145124816974,831.0668059029607,1233.8357189196258,3679.162313516219,855.4344434618218,1308.7164357732356,3551.1484291298184,799.2601708342958,1288.5782598363194,3538.967138847939,846.0973653396834,1270.9082063563244,3713.015254518883,859.9232501761093,-120.2786960251529,3607.4449361173365,729.9243034250187,-384.0920291956822,3533.2354438980633,678.1560289072336,-233.1164922277829,3404.727007214132,636.012375975886,-29.79525128426033,3638.8204919067716,559.8255226149108,205.50336756492396,3630.236853097934,500.71127477844004,366.56967373312915,3527.9450575465057,615.6150731723458,418.90152136007055,3424.262618708467,645.1021996435451,450.7254323509686,3452.3983405987788,687.6219281233057,478.2351687413513,3465.7975492582664,678.1605790294018,-26.244777764958556,3526.41001445083,870.6807224987791,227.0813536504912,3464.4407983565648,876.6277173859856,359.17576969727315,3352.43946604998,684.669153334148,402.5301592524812,3399.6994407783595,588.9455969344637,446.9428366252565,3397.971118684789,580.8726123999019,480.51866958300513,3430.8406640564313,655.5709331286891,10.800000000000116
457.3357326187455,3631.805924637917,612.9269747682448,836.8247762062109,3694.36823205122,634.7237471883467,1212.9543798553823,3718.0560760755047,672.304326891628,1281.9987885294763,3618.091816444226,641.7318226094636,1289.4294270759042,3684.548997966588,603.1102101233644,1286.959518848517,3798.9517967299216,747.2515936105358,476.168614747307,3571.695037999419,816.1991895590355,843.5239201606031,3573.5168689283405,831.2239623648068,1233.737369849426,3679.409329184433,855.5663253500173,1300.643954897542,3530.143005080509,792.0486516791472,1283.530869231069,3537.5392438735935,844.3537662916485,1265.387283247188,3711.366705900298,858.3233753644189,-120.23677013606891,3607.510109977525,729.9829130730357,-379.67257830205546,3529.6237103811272,676.134644618634,-233.13737121037983,3418.9936247223536,649.123441376098,-29.672381063195353,3639.0870098979326,560.0070444315805,205.66098361768448,3628.504604263875,504.82308159602667,366.54214769974476,3527.863432991572,615.5639598135772,418.7005834568957,3424.608975875697,645.0497980799623,447.5432014422885,3456.4740479988377,690.1594390666615,481.2388315131029,3456.2465290949117,667.2431424137684,-26.257568874624123,3526.229042195668,870.5231328857127,224.91768933301242,3450.2154705535827,863.0020935159486,361.77017564122116,3370.9988787416437,690.4969352862664,407.4959834969394,3405.856795635769,586.268796186382,447.1712125293365,3397.8692338138767,580.7104947893214,480.8186569962363,3430.3701044786567,655.4220159011429,10.816666666666784
467.5519970082315,3637.2980542771334,614.8709938127482,842.5448668896645,3696.237188484676,636.144896311947,1213.1733120152655,3718.3331088916943,672.610491238874,1287.3840889740288,3621.093836753556,644.0049823357624,1289.4819093919018,3684.704011930195,603.2873547530935,1287.068387928011,3798.879486003851,747.251678817767,476.5540054410672,3571.6771330252977,816.017224578917,847.0963293248686,3568.757201351475,828.3653781054949,1233.7945534617459,3679.3526301488755,855.5930571457577,1307.5667716528887,3543.4175409606796,804.7716941516862,1283.700369277056,3537.359095804574,844.4644465605363,1270.7961670272373,3713.1581651664796,860.086749895508,-120.18463629794763,3607.4207966601516,729.8766852673259,-379.6028323288892,3529.5047679582135,676.022559188002,-233.9210169718652,3439.4078871422353,655.1035626360655,-25.339430119953203,3634.8927915615586,557.810453453465,205.5552238867348,3630.1215102631986,500.64824540412496,366.6144706471114,3527.790833739411,615.5188097093737,421.4616169780472,3444.8750143135176,651.1234968380804,447.84835743442824,3456.200522439243,695.2180296542405,485.2727768878471,3469.185053308063,685.2345966727039,-26.21158794990668,3526.345211612719,870.5188214269518,223.0812156317579,3462.973403073711,875.6833036371828,362.04074510853906,3371.521340027803,690.7674969334226,403.895263132026,3410.540289845063,588.7489389998393,447.380127536806,3398.499322101203,581.0263579079561,480.9355098703559,3430.8040039429247,655.7049167641441,10.833333333333451
461.4841406436412,3627.0289109879764,610.1902523292221,836.8311304541155,3694.474836007204,634.8907609893691,1213.0328851523527,3718.198141948025,672.43460963103,1282.03655334554,3618.6162264085315,642.122199444775,1286.6776345264766,3690.32300347577,606.3866304820946,1287.0293671818308,3798.9071586381833,747.1928422737664,476.33857373965856,3571.4387076403814,815.8982283201337,843.4535008899741,3573.7629070172866,831.1854602141639,1233.7412877831512,3679.235527119631,855.4871242744782,1308.4922025271644,3550.9617373223414,799.2201418205865,1283.6073015846846,3537.688159140052,844.47608244234,1265.2470228171169,3711.001745942772,858.2434058387462,-120.2152359816873,3607.5016145644418,729.9279281948914,-379.6959655674446,3529.8071434887297,676.1926148440014,-233.9500995331904,3439.7198832900135,655.1368387115164,-29.674230440176252,3639.2280060129006,560.0283324981175,205.5595166116329,3630.4512160339414,500.79959228599995,366.5215146406822,3527.977738974883,615.4215938565527,418.42474877824395,3424.5388233092517,639.7383062335858,447.4137451161685,3456.943989435051,690.4562080756779,481.45348656544894,3456.2869893477537,667.1244389845072,-26.805336750971726,3520.672018252398,867.5220412967299,220.92234470046256,3448.5097697380475,861.9356989898887,362.02747031975287,3371.602183599525,690.683430243608,403.7141961098849,3410.837194867564,588.626795926337,447.2632987987821,3398.428088799302,580.6429136213819,480.76902542106615,3430.9614587248225,655.5848246272261,10.850000000000119
457.00571465557,3629.2068770897986,617.4463854693539,825.0812619089726,3688.6428685747182,632.6491124881702,1201.1450816612848,3709.6035280557353,674.7827996040609,1286.8948184279884,3620.343009091379,643.3798775247551,1289.0819492788942,3684.3432334234244,603.1225606540958,1286.8513887440051,3798.726451700075,747.2735905373595,470.4111019214058,3567.439416170965,814.4317597170926,837.4687136716927,3589.5721265023035,835.5846669045926,1233.6734667605185,3678.830840209767,855.3144872527046,1300.7859462649246,3530.0165658309,792.3738222129116,1288.4445148797545,3538.7794257755304,846.0008575143577,1265.2725029461017,3710.7313729222506,858.1348597951302,-120.15502368568487,3607.4306002317985,729.8618939211902,-379.61329094624233,3529.836938072779,676.2597787157016,-233.83556055752442,3439.744195720182,655.1810786064907,-29.70097776894224,3639.3301814105394,560.0638676524051,205.55785834987753,3628.762872447145,504.97378426058515,366.5143332624172,3527.7773637865903,615.3915891521398,418.82802791517497,3421.792676982729,624.134755921321,447.49829850038356,3456.6228696713515,690.2659698103683,475.93941591792645,3451.4449362104283,670.9882431882568,-21.923165859075212,3522.3038319568295,868.238336356748,224.97793793829734,3450.2420321663676,862.9765504429811,361.9013651970696,3371.40674268626,690.561919040809,403.6414594361878,3410.6889750239243,588.3775160602928,447.33241380318844,3398.0530500249783,580.2889028188134,477.54821525107843,3416.7941480706445,642.769811336678,10.866666666666786
461.0669264126315,3624.740874465404,615.2342021169054,831.1411766667624,3692.718179581363,633.774319861737,1200.9646216948593,3711.561439238692,669.4689614066172,1281.9969510044343,3618.487076121065,641.9491665369653,1289.254921768741,3684.6084037042133,603.3064196520412,1286.8545088870706,3798.770656933839,747.2456237637174,475.96131970812536,3571.9430311627566,816.3750824376526,837.4606517743308,3589.689472359059,835.5676284413503,1233.696360872861,3679.203326235965,855.5661478781541,1307.762382071993,3544.129701796183,805.020656755085,1283.5846184236486,3537.447395417247,844.4628422077104,1265.3127644558167,3711.0305992590716,858.2736726511565,-120.12128422535572,3607.390516530873,729.8003576717509,-379.65261098205,3529.764278607007,676.2839184387328,-233.73590594000845,3440.1115203956824,655.3691899177265,-29.67623094741029,3639.334924952516,560.077930544916,205.51777569443266,3628.9008383855985,505.0833731146637,366.54325122628484,3527.3777380003658,615.2817891562255,421.35070681092316,3444.9136232830297,645.9385414759946,453.4150225650785,3460.857701330707,692.019349433166,482.0949473006834,3454.959927444117,672.2086256822259,-26.80940806764625,3520.9099722710985,867.4876132737438,222.92779976144882,3463.039720584386,875.7311444031193,362.18714264041137,3375.2344496940773,686.6358787237671,403.9136154712447,3411.6468934158565,588.7898555335986,447.7535529033104,3398.8438706969096,580.558724163149,473.81866743143325,3414.9069238642737,641.8554194149614,10.883333333333454
457.00028261152227,3629.716046662218,617.8042939859286,827.5980758258778,3695.9358778964156,636.9762931082829,1206.2771603933336,3713.8739361367925,671.2621028038294,1289.4343747527478,3639.819256223916,647.9238108181931,1286.4101395334744,3690.3095393890258,606.18964082559,1280.5519066099707,3794.139639206427,745.9286418357092,471.6225848958906,3576.977502269758,819.4472113659612,842.9059946831994,3591.5452495699005,836.9939901783453,1233.7102062871368,3679.5618433054615,855.6408872335085,1302.50191172055,3547.818374693048,798.2399660237382,1288.4353755711404,3539.2516685092637,846.1145289420684,1271.5770095944704,3730.880504197977,865.9795795333495,-120.00893187918633,3607.3893783230624,729.737633497095,-379.65069205437106,3529.743790418841,676.2582252454747,-233.71592089168226,3439.9993799331437,655.406981568793,-29.73743196509617,3639.176699860092,560.0136977197503,205.54464842436036,3629.045641269417,505.11107234349305,371.0274440263086,3529.697174330895,616.4631258200236,422.2705607934393,3425.7774464643576,640.6420231399173,447.55505342185523,3457.352358256953,690.7497935955743,482.1261656316483,3454.8751736160934,671.90589871063,-26.89755013681112,3520.7417841155852,867.3993964868696,222.77954906750145,3463.1991190786953,875.9249413335801,362.1987752461357,3375.208101582224,686.6122850189181,403.80091243280674,3411.3266382195056,588.5683512007517,447.54825278113344,3398.5017182033052,580.4055704129528,477.5809327733063,3416.651351246577,642.8486778046538,10.900000000000121
462.2825844875683,3631.207892362017,618.6766843699921,836.7819751220961,3692.420327316893,639.9708769846976,1201.25380223605,3709.9077210617015,674.9898550596148,1286.8930609560384,3620.3703893171746,643.4737977197824,1286.478511683354,3690.088709529178,606.2061562298743,1286.9103140763823,3798.9441659431677,747.3464070685391,475.84271517922684,3572.041282371332,816.5631296375584,837.672381653705,3569.819947711033,829.8778139645658,1233.846431127845,3679.3742933482627,855.5912785069995,1308.1687291979874,3544.991893861422,805.5812594851742,1288.4541761125631,3538.9501708158277,846.0971378453833,1265.497643037125,3711.3582368879493,858.4689907297309,-119.88626591120047,3607.363778077315,729.6458461791401,-379.7026864763715,3529.612204798054,676.2753649198434,-233.61946636069518,3439.7522255591225,655.2337854980925,-29.72231178952968,3639.275919803936,560.0778639365766,205.53465860995217,3628.9616537227816,505.09562792884793,366.53197408018957,3527.760843005989,615.4100830157207,421.83893127518917,3449.32215704291,648.7070400543236,453.5416090116391,3460.9058494076235,691.921041815089,481.97488387328906,3455.2864143502215,672.2059997368215,-26.864795951275365,3520.9819392907657,867.4930399000306,222.8520395664351,3463.385923493589,876.057081903337,357.63753420196485,3373.529759772964,685.5432501112763,403.693414388965,3411.709361006276,588.7492689657586,447.7331858534955,3398.6886520601706,580.4806133184914,473.7620909577436,3415.1824915596394,641.8931163958322,10.916666666666789
462.3220324333571,3631.3083029004274,618.5869307432276,833.5673216069852,3697.7875295768854,642.7425696119127,1206.7160349677963,3712.006871973305,676.7518397690184,1281.7412012477141,3619.145082775894,641.8441428217293,1286.2057054865516,3690.1972417449056,606.3466597866911,1286.8268941472256,3798.8208657305745,747.3149307266594,471.89968241705975,3576.771714824578,819.2399535108473,837.6308550355792,3570.2545004843705,829.8683572496768,1233.6789294789257,3679.3956962201805,855.5165652997553,1294.1151227674316,3526.086240344831,790.7590739977652,1275.839930146685,3524.597551802684,825.6532943219945,1265.3179837102462,3711.424716112443,858.2880674282303,-115.45661636484175,3608.8296666140013,730.2933403626422,-379.7604325544921,3529.9351876138444,676.3110212318245,-233.68133264302523,3440.1028016416885,655.2043540116741,-34.105313272738485,3638.038168705531,559.5827737653547,207.47221129068947,3645.229963099238,518.3576961267855,366.47974771966057,3528.0715491117417,615.3370396440001,414.823518168472,3431.7737470706106,631.482247973075,453.0724314919653,3485.115065050295,700.1133779213582,481.419436507475,3456.5623138413575,667.1994871087834,-21.887035007055427,3522.4414804441412,868.2656135314005,226.0380609219178,3452.9580563817735,863.9790553759243,362.1305328480936,3375.2654733724426,686.5064108868329,403.871249569727,3411.5019150845837,588.6318922268306,447.7475656836444,3399.03958829618,580.614559814864,473.6443621533193,3415.6985120957897,641.9811523602712,10.933333333333456
465.5375007001273,3652.2586062740525,623.9848804296491,833.518069423032,3697.5971151620115,642.693528709046,1206.5431848436344,3711.790075835674,676.4461089884494,1289.7502738871995,3640.2465203989173,648.2309880083227,1288.7174116437213,3684.3217719857457,603.0954166837237,1286.7280557024574,3798.576806054215,747.1008939576268,476.18908037409153,3571.4944024442007,815.9281845618075,842.9245297405853,3591.3103847061475,836.7225612884176,1233.6260644595986,3679.0753263394977,855.3159659035898,1300.5407230253181,3529.730342107683,791.917534216415,1276.124357010133,3522.559590130829,830.6859117596941,1265.302701954075,3711.117356755612,858.0396269882527,-115.3487610713595,3608.930509817842,730.3073118059183,-379.68840181524405,3530.0161389029854,676.4100290450787,-233.60151031377893,3440.0214676293976,655.3056458956446,-34.10194693288649,3637.9897755511215,559.529768988401,207.39796682182552,3645.293166104031,518.3307624519364,366.5160710110815,3528.060120713896,615.4090338323442,421.78381451653064,3449.0930536121514,648.5370018929979,447.4011551829492,3457.203340938465,690.5100649375945,475.56730268438196,3452.508851520656,665.6202654102244,-26.69171818514741,3524.892708017101,864.5568706975139,225.92662546833157,3453.047557768821,863.9570294586027,362.00616731774517,3374.886614994506,686.3811225424497,407.7292547347375,3407.209032472495,586.4870790755483,447.63650540775865,3398.991129232846,580.6454663522801,473.7276345134586,3415.691147912489,641.9319324332455,10.950000000000124
465.5813496445884,3652.230643252408,623.9857143254741,833.457847398871,3697.4724469387124,642.6618814595466,1206.7215562304455,3712.2104633041577,676.8898577909551,1282.0828726703735,3619.3453138397185,642.2016634619113,1288.9077254467086,3684.7524193287186,603.4377235256218,1286.8763211462942,3798.936920282465,747.4356354921063,476.34759806875365,3571.37815763839,815.8072115832408,843.1800042688035,3573.9810905236245,831.0566704179411,1233.756552068303,3679.1788340117573,855.458906709647,1294.2041269531358,3525.984314577162,790.9689563013138,1288.190569731867,3538.6221293566987,845.910644240105,1265.366995952543,3711.158015703701,858.3066450974424,-115.45996944803063,3608.771706689157,730.2712916967981,-379.679323858277,3530.068355675744,676.4292363141112,-234.41526155847419,3460.691885943926,661.1718646582665,-34.1139514358106,3638.1610813367224,559.704493277876,207.46872072021668,3645.440937299847,518.3913440101428,371.1298007808196,3530.066845810319,616.6269086359957,428.18324275297726,3459.721151821883,659.6905422138444,450.2731939397481,3478.2138701643435,696.9547487485837,475.9387397781624,3452.649131572431,665.647105299004,-26.607510929817074,3524.974181404975,864.6536053102266,226.06802478762964,3453.029500263451,863.8810750169166,362.2178600779062,3375.465651981387,686.5711128047959,407.84733522589073,3407.705579633782,586.5630613223695,447.9121959136933,3399.2898851578652,580.6504534629332,473.78529188388177,3416.022295792196,642.0687300613403,10.966666666666791
462.4659636377284,3630.729813347047,618.13485290067,833.5767748166361,3697.5904852698836,642.7954766906416,1206.729186451679,3711.8082722113777,676.6350913417688,1287.1273683118457,3621.299745167153,643.9600982740923,1289.0227610491727,3684.8284215269955,603.5398314540662,1286.9201620331644,3798.7362882233583,747.2350067981218,472.28787339813385,3576.099364095463,818.5252847815386,837.6021729706946,3569.9964333023104,829.7151126544335,1233.6654592406644,3679.178878615816,855.5046903447039,1300.6433428274609,3529.979475059664,792.0258879788524,1283.3063281992586,3536.901713415248,844.2125468653406,1265.2717662971697,3711.067758315574,858.199865424759,-115.45271262488784,3608.94026734718,730.4111001722616,-379.6939784633357,3530.253482213505,676.4983782702519,-234.38382634079355,3460.519976220229,661.0909864381975,-34.065704379840554,3638.1579349195745,559.694226442569,207.4909306381358,3645.4892139401213,518.353557306463,371.1627724190473,3530.188941570104,616.6863430579758,422.29570428440434,3450.684444824028,654.7919711227447,451.5680379996872,3482.4381809683614,704.6980341334973,480.21950539607275,3452.953543524931,671.5148143758248,-26.09437777738242,3530.639832774008,867.7659203572872,230.20701314326362,3454.557810287985,864.8220972178733,364.9162221555269,3394.333937135943,692.5086114296901,412.423073479981,3409.167184227641,587.5111001299109,447.93650090235224,3399.5465343442074,580.8563105167982,477.60911736902193,3417.6002007903544,643.0889165938207,10.983333333333459
465.5374298785249,3654.957806135129,619.2740722872146,833.4933890560969,3697.695227115015,642.7285529039707,1201.2554710658405,3709.848668125221,675.0907137145352,1281.8198587921775,3618.326101488748,641.9626627740887,1288.9649198494926,3684.783605109376,603.5560982521791,1286.8721795341175,3799.15228572809,747.644283472567,466.74024168394953,3571.837583562879,816.6590529875408,837.5375097965689,3570.067274937314,829.8085472613237,1233.7865055353695,3679.3646331118143,855.7167473218526,1307.947849388411,3544.3371645773386,805.4243347620351,1288.4534128411542,3538.885118453933,846.1992625586322,1265.4390940263265,3711.4010603221136,858.5630016196768,-115.420888651861,3608.934162748482,730.3723918692467,-379.70858900327363,3530.306689674614,676.6006808766961,-233.53376513790738,3440.0561951941568,655.1768089229697,-34.08207706367495,3638.194569156639,559.7436101097414,207.4673634589529,3645.710771636795,518.4398521767831,366.04536094288693,3526.2377842307474,615.0329738461003,421.90110571906166,3451.1399457229304,654.8063745388549,451.51323939977306,3482.768133281475,704.735474460841,479.85449967199855,3454.0036935873877,666.4185339449548,-26.036442898754533,3530.7067212705088,867.72292265722,225.97276429985786,3453.02127716024,863.8891855447513,362.127604563226,3375.3134469972656,686.4283361433032,408.6713549717066,3413.1390680668305,589.8395750306322,447.6849009209896,3399.390625907572,581.0335415286223,473.49849116229336,3416.4478708057395,642.204660461685,11.000000000000126
462.08739778192796,3633.8145302113635,613.9295320331568,822.1332470999962,3671.498834010595,635.671708613838,1201.1983684946938,3709.73825320157,674.9095670841436,1281.772296301694,3618.5110081331186,641.7336217902528,1288.933268869003,3684.6715522544396,603.3720974256883,1286.8513479114597,3798.7074342573733,747.2764928566698,466.36696668960906,3571.9284956050883,816.9035556058819,837.4398936286823,3569.59369691127,829.6583912663909,1233.5133592747068,3678.952946185058,855.3828251490877,1300.4824750855569,3529.6399409124083,792.0514563572144,1276.2204194562855,3523.091739408811,830.8518199372295,1265.1203619052787,3710.9784272139264,858.2662289187878,-115.29606528884212,3608.774725673957,730.2465367513793,-380.6667330553792,3545.5368483851826,690.2350851828161,-229.97963105003808,3463.78104056184,657.0737101318495,-33.32275819519259,3654.6598748663737,573.2347452695171,207.36821338539963,3645.8475808958533,518.5236172458132,366.05527151878005,3526.213293728576,615.0697044513915,419.7095985678839,3437.0072660473293,641.5220149390815,454.4802393820885,3479.3974882888265,697.5824662816594,476.1799737470938,3451.9552804910636,670.7183903788829,-26.04933592041484,3531.070794205871,867.8237707968592,225.77485140098233,3453.2624712172037,863.8785991539421,369.3843088949137,3398.3670670322535,694.159335062492,407.92466873065877,3407.709536984782,586.9776105924873,443.6006903260876,3398.4906254266284,580.3759051889893,473.7205192298857,3416.161929615613,642.0530674645279,11.016666666666794
462.2687319237475,3631.181824046701,618.4481025655367,839.0029419146497,3699.5915353055047,644.2250096726399,1206.8760149679167,3711.891649095111,676.813269189005,1282.2049252939453,3619.2232099643766,642.2154450013477,1289.2082838431388,3685.0460692208057,603.59329373782,1287.0667459635456,3798.9294048258635,747.420580006492,466.45431048739823,3572.102119256159,817.0249739502653,837.5910028147374,3569.859795522458,829.7514804999382,1233.546004707264,3678.869582510171,855.3634280418253,1301.1624255561558,3539.807671978672,803.9320149710845,1288.1952149200993,3538.488158477578,845.9028422496447,1263.7619353596697,3708.2960726586102,858.6099656716411,-115.33557071155535,3608.6929770844836,730.1595167803821,-381.32792014795484,3551.224845100307,682.4915376158134,-230.00238997182288,3461.8595759968725,661.3858977803694,-33.257723263032204,3654.9283972180947,573.3193321836259,207.340455254123,3645.878467555649,518.5375897024936,366.0665831440755,3526.180497751776,615.0876279860621,422.3589161661956,3459.7091297871025,662.993380761446,451.50863151637634,3482.4406584457497,704.3753144968773,476.29540594074643,3451.597581327605,670.6363219504194,-21.800494157948535,3527.0302026152594,865.5471222904523,225.7843991398938,3453.317770598814,863.895087350332,369.51116252847913,3398.520034637534,694.1740856188125,404.3664354882273,3411.9703176293797,589.0177200382872,451.35169856894805,3420.4404763554767,586.8558932778192,479.04203409116917,3419.574531887027,643.1289326514687,11.033333333333461
462.2257578815837,3631.414320853961,618.7234069576981,820.1132226321629,3664.9760770885123,632.0469258791279,1201.1923862288038,3709.795048776726,674.9380736826967,1281.5528037953218,3617.8709839695275,641.3996473824471,1288.9720308201117,3684.779170503371,603.5137004836337,1286.9229146739947,3799.1420503256163,747.5149012816805,466.3440692835345,3572.0435796908023,817.0695251575936,837.5195065047035,3569.4496222439175,829.7309365061833,1233.6323151591268,3679.0331586621805,855.3606062075272,1301.096990638339,3539.8849131950697,803.6898923497134,1276.1869947166997,3523.0346812317657,830.8394527671903,1265.2747855031373,3711.084943481581,858.2015361605504,-115.45540332242463,3608.9258210051953,730.4377378634266,-382.23943082531696,3566.5334385760684,696.2828918697982,-229.95527162386168,3461.906435658778,661.4156079672198,-28.832344938831888,3650.495594299026,571.0901662485219,207.33432503285607,3647.959281356436,514.711783727306,365.8732213893494,3526.385449345579,615.1055719143901,419.44282303620844,3436.722050200881,641.1207843380672,447.06986296182157,3481.4440539788275,703.3992422327634,475.8563833288162,3452.005625391501,670.7220681298978,-21.81213954408751,3526.914169693545,865.5101406307848,225.72565515819232,3453.196234079904,863.8623798868898,364.9723491418639,3394.7611752235453,692.6917504673066,407.8660809264496,3408.372097320115,587.2957005701555,443.62669142630335,3398.6982186193213,580.4645368763702,473.5062198163488,3416.032351824236,641.8570086131109,11.050000000000129
462.1959245196534,3631.5390050396622,618.8118641912629,822.2692387494499,3671.6202098842014,635.9258106675942,1208.6490020042156,3729.0194186340477,683.6850552538455,1281.7402118717187,3618.4059327419905,641.550574357704,1288.9252956289072,3684.648692858359,603.3203736520992,1286.938808259812,3798.794980485955,747.2791814639037,466.24028108699343,3572.112532325156,817.1635230187288,837.4823149223172,3569.296198315235,829.7178851569954,1233.704181999502,3679.274878794616,855.4137602402849,1300.42611767887,3529.5059393452384,791.9151049653457,1281.1453066776655,3524.5378523002887,832.3574048997417,1270.8122926582628,3713.3395498813406,860.0863197481525,-115.41507645268427,3608.8802269203725,730.3197068635186,-381.244019560116,3551.0780566837916,682.366588718903,-234.16645501692435,3460.597637146017,660.8213352461061,-33.28195225174311,3654.836458344566,573.365516526178,207.28787627930987,3648.01309522911,514.6834459703161,365.827863637424,3526.793929370589,615.1917266958105,419.435319919901,3436.8612392630675,641.2623861745134,447.05469333608823,3481.5082748480568,703.3994910613653,475.6726943709982,3451.8881176635377,670.49422389824,-26.677964191980312,3525.365989360519,864.756451766659,225.79989042020472,3453.1126598797077,863.9168332907501,369.3890635079952,3398.500660694758,694.1965282052842,407.8614403688869,3408.396360245372,587.2133229432688,446.4084340413394,3416.9704999002624,585.6741448597892,473.50213371147527,3416.4880940717853,641.9011470854113,11.066666666666796
462.16101631892343,3631.62422925075,618.8454348872381,827.3593097566792,3693.423306038413,641.6355263936578,1208.541070813524,3729.1368889532655,683.7247743157104,1289.8608837219124,3641.00233231965,648.3923158758992,1289.1252826614689,3685.4956155158347,603.8180027455002,1286.8826415638516,3799.0068593714527,747.4964496137421,466.25692287035326,3572.227562201093,817.2098316455416,832.1023002987174,3567.8524542160358,828.4081015530239,1233.6809381392175,3679.257095045841,855.5850859414036,1300.7545576292212,3538.994445929286,803.6307833561394,1283.065153324497,3536.638462349887,844.1209654775489,1265.4246456806284,3711.418269546557,858.4334594297624,-115.41990684522261,3608.9175219047884,730.3518700697745,-381.2492416155721,3551.0198661937193,682.3742709532738,-229.9537642334389,3461.9225976940647,661.2928059123889,-33.33707074530908,3654.8594182778556,573.3559927249385,207.21740231717342,3648.0709778173014,514.7139326084347,365.73235680602085,3526.7694726594946,615.1588948320415,422.4972052985099,3450.709226375291,654.3353353140661,446.83885638529244,3482.294392768873,699.1417238488108,475.72494054896026,3452.0592940246866,670.4674007509014,-21.809232983055328,3526.822374872843,865.4684088048053,225.81450878491634,3453.1795358009617,863.8520260247044,369.4404405627659,3398.6665748224705,694.19887527007,408.07765640131754,3408.3842960399033,587.3478605730537,446.3399960832044,3417.1582233198337,585.7859045713464,473.37242959765734,3416.8183973035634,642.1879278040914,11.083333333333464
