RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
463.11455663523304,3637.731694425349,616.9272174756338,829.7267507982237,3685.869103256239,639.5892231538375,1202.768649675344,3709.7441092884937,675.1222375822662,1281.8931568859605,3617.4268714214472,641.6797736114124,1289.0804895874342,3684.689055477489,603.4379977942403,1286.9107112186164,3798.9141096600424,747.4244009133738,466.7840894816046,3572.3268226231794,817.0347282708218,837.6075533499398,3569.4157942913653,829.6340750250188,1233.609315758719,3679.0465245868877,855.4673067963059,1302.7616214489162,3537.0220275490956,799.5468413288978,1282.9512069545399,3532.084300024789,839.7065216638694,1264.8776914745981,3710.4330266536017,858.4389959538518,-115.36450874058383,3608.819419818758,730.2895137708888,-380.6643411445276,3544.009479197456,684.6636278958858,-231.24157491191733,3457.7602839227116,658.6923535754672,-33.08712228635489,3648.905131532896,568.6150390052094,207.39851236676918,3645.9281019848822,518.2587669900145,366.5687004179923,3526.556397052651,615.2231930846849,421.18428045988713,3447.478658073228,651.6102810528765,452.3067257147508,3481.9288622104305,702.6460033630503,477.48592522540554,3452.366488117135,669.7834218048738,-24.56799096591712,3529.830526337828,867.084721824382,226.2665930050968,3453.285475509952,863.9132777535897,366.8721112815543,3392.4502212812254,692.1096261144523,407.6957755946761,3410.411714536778,588.3329755882769,446.8578205283111,3403.8310453730937,582.0810420361038,475.3385715532145,3417.2181762639457,642.4506486646352,11.016666666666794
462.68957543108866,3633.4362194912,617.1480130335328,827.8571305048742,3680.631653268947,637.9791600373123,1203.4639763091009,3711.8249488738857,675.9235129410051,1281.4226113251495,3617.317870363193,641.4395349068922,1289.0766795643042,3684.7273657423802,603.4377551427659,1286.9642012869367,3798.94487327301,747.4251622684418,466.07609708290147,3572.0091644904323,816.9987244878151,837.5532910145425,3569.4226702855626,829.676280452862,1233.5911346758337,3678.9983659164845,855.402344183485,1301.8220591586692,3537.3389023631803,800.4651167469067,1281.4851626747848,3529.2980376112273,836.9639624166309,1265.305673346118,3710.314504974663,858.5752720170341,-115.3838623214612,3608.801278702061,730.2811498488591,-381.2657962738482,3552.120352997771,687.5287708792293,-230.63207040252146,3460.7004745711974,659.9746062793253,-32.15237450126956,3652.6079802379927,571.8349860583114,207.34566465650792,3646.5030046519896,517.2235417140116,365.86866977056,3526.1785468792546,615.0506916287104,420.55659795277495,3445.2342984235265,649.4241540863351,450.9130788286251,3481.7341398706903,702.8395429025874,476.4903591949846,3452.010728804302,670.5276654060716,-23.398862754528892,3528.2219391796184,866.2369654618713,225.74049705854014,3453.0567716563983,863.7204972957321,367.7915624908029,3395.9900167977544,693.2772647380951,406.7578696155071,3409.9682311637653,588.0960277579319,446.7170025740928,3407.4510756351965,583.0642201920042,475.2588536761,3417.226529559068,642.32150164646,11.033333333333461
462.3748474951302,3631.138056458698,618.0041756772579,825.9501443631552,3677.860629342081,637.0575743281013,1205.0713446741142,3716.91406311014,678.2386951864534,1282.1894892777673,3619.8011957030008,642.0619005050461,1289.077687925446,3684.738415915187,603.4254142791295,1287.0438665974948,3798.985879986935,747.4349734446316,466.1209477367158,3571.9196808917363,817.0131734789918,837.1981717732511,3569.5515739645243,829.6685769811794,1233.6210125524876,3679.056171793994,855.3937912961004,1300.9647885640468,3536.6082255419997,800.1085343687583,1280.8111099329917,3528.0353745688494,835.730024908053,1266.3155928684585,3710.700630909742,858.7419748897569,-115.40400145793775,3608.8302082582777,730.3068340244249,-381.5682844478655,3556.017865076821,687.6836297753166,-230.9057573228048,3461.7466713908643,660.7548918869054,-31.706853440929507,3653.988652757405,573.0770472963242,207.3100823080589,3647.339468115182,515.8696824559537,365.6972712157417,3526.2983965614185,615.0605278408323,420.3475105078417,3442.7415990628388,646.9932179767599,448.8749125771395,3481.697666265904,702.8915190066858,475.9193927751953,3452.03269399812,671.0857275299232,-23.18110880901757,3526.7295805268504,865.4385101171503,225.60901088263,3452.882280413641,863.5831432881821,368.1739065229724,3397.6597672176986,693.8262155465593,406.90003760948167,3409.195658834563,587.6825771109285,446.505315026623,3410.700459087012,583.940032456154,474.80528940148645,3416.950243866893,642.1254484473227,11.050000000000129
461.52252313177803,3631.0758592003986,618.8089907734563,825.5303010864907,3679.8078843389476,637.6640996963536,1207.000996060235,3723.2488559225344,681.7028355575585,1284.4842966103447,3626.0922707476648,643.9190970107461,1289.0237273005084,3684.9934596953135,603.5496130780411,1287.0895450458838,3798.986215369974,747.4390549934478,466.266054804985,3571.9742317748996,817.077394068751,835.9246924270002,3569.2874491106777,829.387069753577,1233.6656048996344,3679.181545871681,855.4456625560613,1300.5942557695748,3535.4812021206694,799.0361441870164,1281.626928395881,3529.677958941173,837.3040453268775,1267.0440743881004,3711.252207166242,858.8235979909671,-115.41811919138789,3608.867460978351,730.3273582971458,-381.53888162300973,3555.3332870145837,685.737577516261,-231.24287825767468,3460.379881446132,659.8919490890672,-32.09300274190911,3654.357367190105,573.2921037263114,207.2828021615087,3648.012580403768,514.8004851530063,365.7431871735859,3526.5509866964385,615.1245869594906,420.4355165604336,3441.401297493655,645.7700484573278,447.4074562819523,3481.8581054711785,702.1042567891957,475.82303844703176,3452.3818012250176,671.341303553469,-24.119799595186745,3526.3396343773547,865.2522039793826,225.73031428617202,3453.2413082805438,863.9525784189703,368.6908609929393,3398.2720616949036,694.0527940223408,407.61223109416267,3408.465144230112,587.2985538807663,446.46248800866397,3413.925775385558,584.8031151410396,474.71643474620083,3416.901173321643,642.0601726523953,11.066666666666796
459.6612325115548,3632.3594187287113,619.5256682125621,826.9382256458172,3684.3361993704257,639.1429691896058,1208.1905763188013,3727.1366579723917,684.8755146211602,1287.5450679868359,3634.4039874248347,646.4552354344572,1288.8171902612216,3685.7492143427235,603.9617921008315,1286.9274469027105,3798.8965077588755,747.3973932610909,466.13177729521107,3572.2295743030886,817.2582628435349,833.8282134138734,3568.223929983613,828.7901411969342,1233.685069087428,3679.2908462135906,855.5075971400487,1300.5991698856742,3534.8727846780007,798.3269948028411,1283.5177876208434,3533.430874755872,840.8760027285861,1266.7970073317963,3711.921551519817,858.8549434323131,-115.42292142546378,3608.8932965718272,730.3308810075087,-381.4649532837381,3554.2318736983234,684.6608295871578,-230.95775736204527,3457.9139374655665,657.9201818773018,-32.83822430949921,3654.607291811488,573.3164775601188,207.26257680587477,3648.209011301527,514.4392637396531,365.86608888751374,3526.707048116155,615.1724763022906,420.5094915781329,3442.7386814675756,647.0123716288236,446.86866847107655,3481.995519098713,700.6469281865424,475.8921521294676,3452.4925562708995,670.6869520164973,-25.669599655838557,3527.2853213976923,865.8062916462106,226.01398293974668,3454.708811147582,865.356963510797,369.25417957406194,3398.598174041602,694.1883854828652,408.0993524312903,3408.1804465606856,587.1366076412562,446.5587957175986,3416.120329919782,585.3611546496114,475.58130888285064,3417.6315039229535,642.3683549972457,11.083333333333464
457.2907352171753,3634.020423010111,620.2795855267068,827.7939336101922,3685.6028775414416,639.623020478357,1207.6305142955641,3726.53038910078,686.0938232063621,1289.6517305621276,3640.173495385109,648.2249991584049,1288.477100798564,3686.8030226261612,604.564060186671,1286.304569096913,3798.6720226531284,747.2507982000279,465.57499519437783,3572.8512717529525,817.6537080927496,831.4857767932383,3566.0292473745144,827.9773573768523,1233.6684490702478,3679.3304062473912,855.526381971063,1300.7926085239562,3534.745983831894,798.0022665505896,1284.628888153291,3535.6376800906355,842.9213494392486,1266.0735418349013,3713.5463775836092,859.2047761133473,-115.42447162827206,3608.9320001148494,730.3474710584738,-381.6086462608387,3556.5891974823617,686.925651586051,-230.31464999354583,3456.7474819880463,656.9751680061681,-33.32809676508362,3654.7612874686943,573.3307993325301,207.24713764469448,3647.801579579066,514.8732041160636,366.007090796459,3526.7485464129127,615.1918860891444,420.20759390382244,3446.6673547931036,650.163635463226,446.65805241364404,3481.792550993394,699.2602520650341,475.64113187234767,3451.273086853594,667.9646154348932,-26.93547144536614,3528.9482394881916,866.7448360154417,226.3278908176048,3456.875292585123,867.4041234643078,369.1307389358432,3398.5971033165406,694.1662806725734,407.9034185155482,3408.6232693806514,587.3407419400559,445.93240252843844,3415.082459368093,585.0194777256715,476.3319071096549,3418.997578434252,643.0848953204193,11.100000000000131
455.26424874871014,3635.2347449138565,620.8722135157075,826.5707521036545,3683.274284780946,638.8501456557879,1205.764332455593,3723.1893765373516,685.2267432691675,1289.5227985506774,3639.940281325191,648.1318575161184,1288.2973363976553,3687.352515068978,604.9231192044468,1285.3633925487784,3798.38824229952,747.0286808682868,464.9100183857022,3573.7504746286577,818.1607134779908,829.5716156869358,3563.5303303377796,827.3003316185394,1233.6355519274098,3679.302318336044,855.4999262242745,1300.9911087610353,3534.095013792361,797.0645231148608,1283.5724835719498,3533.69698515397,840.9755029943849,1265.669503386927,3716.152265818087,859.9570000969542,-115.41835747463209,3609.01446710613,730.4053533569077,-381.9152134854818,3561.57144379611,691.4774228538246,-229.86925411324177,3458.3007341444954,658.3825634484208,-33.467520441657676,3654.8021059267685,573.3390094080862,207.23728140012523,3646.9541146350166,516.0131986421051,365.99612148890805,3526.7190320057393,615.1658066477837,419.5323332355926,3451.3627945699322,653.1411339096004,445.99774597425295,3481.207042173304,698.3382421240161,474.72410615966885,3447.8741539503435,662.8072719969906,-27.105944783377257,3530.282416957568,867.4792409935675,226.3982429839133,3457.8458663541737,868.290151458063,367.9831067658722,3398.169736282282,693.926714102487,406.9545018961368,3409.8396678212966,587.9760136958648,443.7818036657836,3410.816035391523,583.8647859624683,475.2980220314832,3420.3739102859367,644.0038273320002,11.116666666666799
453.8713616446711,3635.765955030723,620.9931453809606,825.1062195821878,3683.419500492258,638.5228920019986,1204.6251769786722,3721.0623198064504,684.4187639784063,1287.191906976809,3633.713932951827,646.2155244141319,1288.485435808599,3686.89988846267,604.7562033639705,1284.9416669508632,3798.3112572491546,746.9268720973221,465.0098002705886,3574.4191004417858,818.4224031397835,828.9617080104019,3563.3996187601233,827.49612570297,1233.6183084398451,3679.26722307249,855.4802953165488,1301.0200668545554,3532.364968935254,795.0314058794818,1280.8295634897472,3528.987996676279,836.3724492885209,1265.6059712880212,3717.548319974428,860.3853015652785,-115.39374340361618,3609.1344039727555,730.499686624088,-382.1235173655707,3565.206165662721,695.1246559520525,-229.73696372984136,3461.272559888996,660.6687778079565,-33.44003127493446,3654.8122250453707,573.3503722345677,207.2720879000275,3646.571147518237,517.4321454280936,365.48969721318207,3526.534148746207,615.0230808668646,418.4959691325737,3452.5913839555083,652.3732292724545,444.6530289292565,3480.68235222854,697.8864519202037,473.38790554632055,3443.1817100160265,656.9481566352474,-26.162106089701833,3530.5991747062535,867.6396903460574,226.15561874768196,3456.772985676731,867.2134392954351,366.3321612934058,3397.5429218123863,693.5798130497413,405.6452551974275,3411.3295437331485,588.908427695779,440.59906712774466,3406.9785827864434,582.9866904758095,472.6300627181657,3421.2911580650352,644.757552876986,11.133333333333466
453.1032069703152,3636.050921865274,620.5388347024643,825.4435030556514,3688.497407335289,639.5269744795382,1205.357871047864,3721.8748272093444,685.2478770474034,1283.9738263496442,3625.0131919923606,643.5875960827337,1288.7654917450823,3686.087540357063,604.3832042027209,1285.566271465451,3798.563476705277,747.067007419939,466.2890579866988,3574.7438806960326,818.5108290020066,829.8128655705609,3566.875518432652,828.8311728437168,1233.6303512604534,3679.2799413111115,855.5071541826121,1300.6026853152548,3530.2398787773072,792.7298928366797,1277.9909108653121,3524.8420220594708,832.3038056462875,1265.383010354314,3715.9563325515533,859.8694540430671,-115.35647123285312,3609.2477154201138,730.5992525362931,-382.05801664848326,3564.8582890531507,696.1196859135989,-229.76852689817417,3463.3854180254325,661.252745052172,-33.37693909225497,3654.8281970202515,573.3642880641492,207.43156321226627,3648.205027457233,518.5325882798218,364.26620586818524,3526.0754001721766,614.7119515799332,417.1787935580512,3447.962809050539,646.6748775372303,443.18839133804215,3480.493859485856,697.7208414144317,472.28027372605607,3439.4124329666124,652.8910733168589,-24.89493130180622,3530.0844501639085,867.3491261613656,226.01039813952676,3456.0318948109943,866.4679518049527,365.0807709549427,3397.0895107429014,693.323498583115,404.6223365364819,3412.154889409221,589.9410678437771,437.9564890866342,3407.2839833237117,583.3262266476175,470.1704707870357,3421.687622915078,645.075556110455,11.150000000000134
452.8925749271308,3636.407736974389,619.7821707342024,826.6497115857119,3693.7692892039977,640.8993825420799,1206.5103745880747,3723.0759687510977,686.1639682553343,1281.7279407408432,3618.990951532669,641.776875180638,1288.725761149124,3685.9345121455694,604.3348534195143,1286.4859345561222,3798.801208969083,747.2648638001904,467.8529157130099,3575.7970692664185,819.5404282552962,830.7605276120853,3570.4532560913626,830.0984157367816,1233.64903599066,3679.3039504723733,855.5497834422185,1299.335594364031,3528.8470550393013,791.236840448978,1276.271879616893,3522.960745035889,830.4462988784741,1264.6144620667087,3712.657239932161,858.8371124442189,-115.33408119922674,3609.310515143206,730.6694454446862,-381.8002727767675,3561.658989357272,695.2573408046175,-229.8346010230559,3463.005959221296,658.8997094555751,-33.331644848382815,3654.839307803744,573.3743072138548,207.73108427554754,3652.2105569670866,519.1749065290961,362.693730162279,3525.4726569331983,614.3338968706269,416.48290398142757,3442.3133533535884,641.2944979619459,442.48022922104724,3480.2246076910983,697.475622799109,471.75166654508297,3437.779588078023,651.4505177796013,-24.341157649017916,3529.594385426925,867.089131340022,226.36643402051158,3458.325012118081,868.6612542971823,364.6032298730372,3396.9575113892424,693.2494342531629,404.2316917253051,3411.734368336194,591.0133469621975,436.73273836734745,3410.450776792446,584.3642339145724,469.0652621942571,3421.714665132962,645.1345121392694,11.166666666666801
452.94012111496227,3636.4694889608554,619.3766599857262,826.5748840954874,3694.036636949185,641.6120719328999,1206.666860538631,3722.3979453334696,685.5498199386549,1281.6991807029858,3619.1047006013628,641.7851605023926,1288.3709478370724,3686.570138617593,604.6849685896126,1286.5607240616441,3798.517831665744,747.2693888970671,468.69043463102645,3578.8931681783642,822.6716485090741,830.6450444763709,3569.5531132832107,829.7080612703015,1233.63974655269,3679.2621337712794,855.5441860088358,1297.4185491402234,3529.180399431044,790.9831439949915,1275.8958291427507,3522.787257129376,830.3047775671507,1263.5580650847746,3709.952015386833,858.110615718573,-115.35551924734413,3609.295354444036,730.6805856436458,-381.64139327095126,3559.567573628299,694.4307206287642,-229.84550179847486,3459.21607099074,654.4202574883426,-33.31966890286129,3654.826705427821,573.3755660007264,208.03351630130135,3656.3209110803355,519.706624485738,361.52056845072207,3525.0433333887113,614.0772159255894,417.5078335447719,3443.239825193127,643.021237493501,442.92932968669834,3479.7137969972905,697.2013202098561,471.74481413701983,3437.9865735081776,651.8380874081174,-25.18549600979944,3529.6776024560086,867.153650552715,227.0671279929995,3462.940358232199,873.1041471050014,364.60498288042976,3397.018234743641,693.3070758785624,404.43343557271703,3410.288739916594,591.8971519100453,436.50709820979296,3412.8547450116125,585.2683178537566,468.9963874892881,3421.519817479518,645.5667824846045,11.183333333333469
452.92267467538375,3635.7756016967937,619.6991566999785,824.8769225961719,3689.1752544129904,641.7160266817599,1206.9496487451613,3721.792514627985,684.8751170861733,1283.9117608046404,3625.292945284348,643.6041053517934,1288.089585244473,3687.18015674786,605.0082109242646,1285.591578106508,3797.6301452282914,747.0689865536469,468.7586640295549,3583.660312926755,827.2724084098136,829.9288892839651,3564.651218363917,827.8164542476601,1233.6064479469305,3679.160877261225,855.476140941037,1296.2747821967212,3531.938614408081,792.2070348959037,1276.606230832404,3523.273134364968,830.849842919605,1263.254055842261,3708.820440620463,858.0505293488803,-115.41933758987936,3609.1945611981882,730.6158893244185,-381.7614826570484,3561.041551398809,694.703853418849,-229.7799913791892,3453.5309012300168,650.3226752145829,-33.33539504006701,3654.781674416842,573.3664915457601,208.16647433689602,3657.8119470176007,520.2765871212182,361.07535377643626,3524.932140215302,614.0054692723727,419.9850301987743,3452.416364345197,652.2773231719644,444.2289210378673,3480.1885787646934,698.0228742340119,472.1578455762339,3439.550469480017,653.2215619673296,-27.19197594948526,3529.9866493039626,867.3302683686169,227.6366632028839,3466.959607742424,876.9696974606813,364.70484796882516,3397.122636344738,693.4170085963981,405.04505190339336,3408.595749040393,592.2336510447083,436.90955400117656,3415.2894220002654,586.9317640061367,469.2857529481958,3421.3281594993814,646.9445756331924,11.200000000000136
452.7405745094533,3634.636680228383,620.3134260216549,823.330746088101,3683.56409685031,641.6029583464696,1208.8811791199046,3723.8074538132078,685.8621175061478,1287.092219763334,3633.9595231890944,646.1796911511544,1288.0660582995176,3687.284717446682,605.0480157838618,1284.2898569312015,3796.59554550178,746.7952599729634,468.3593815224023,3587.98732604377,831.1910804755456,829.6751182777651,3560.88867942071,826.2884410454272,1233.5852082033966,3679.077272931122,855.390840616479,1297.2176821263856,3536.471213659974,794.8698415108255,1278.0389133063968,3523.879491617302,831.5161606951075,1264.094941812149,3708.9635245567447,858.4297642040119,-115.4788991426301,3609.04787931012,730.494778303164,-382.0143426786226,3564.2739663088896,695.6020798763085,-229.7050744913169,3450.1639889817793,649.2834869544007,-33.365736833570224,3654.706643343487,573.3450911586024,208.0602771876443,3655.910993193462,520.4737354758581,361.0931873108934,3525.020790163929,614.0330538753971,422.5199959997507,3465.296112324511,664.1241168550846,445.75991683586614,3483.1238377899153,701.1233692992018,472.7949737169649,3441.748310344986,654.6839350340053,-29.362493747581745,3530.0020757919588,867.3301136555907,227.86285536594178,3468.819639852004,878.7403204842308,364.7550022121065,3397.2406896368184,693.5154034182897,405.8652420730775,3407.6587366465587,592.3328651052094,438.1140603324337,3420.7283906021958,590.6470983050019,469.6081444459826,3421.6626084272,649.2494293335773,11.216666666666804
452.5578829350678,3634.31561695281,620.6578531534769,823.7809385428171,3681.6539645737626,641.3182303668204,1211.6665765032067,3727.403320188794,687.5440073130195,1289.296612717863,3639.89457820739,647.9588150652222,1288.0290143310076,3687.3933759879333,605.0739360028863,1283.2764373012878,3795.9170757730863,746.4450798319554,467.6933592915463,3590.357280776003,833.1659439787713,830.1982408562658,3561.484381318701,826.3245873469523,1233.5807873777221,3679.0397545605456,855.3289097952667,1299.7365668784785,3540.472153064243,797.7981888348385,1279.2700010536432,3524.2615194141886,831.9249893754026,1264.6483938937859,3709.2074680718188,858.6192432387859,-115.48421849731392,3608.9229030264332,730.3649678017028,-382.187967085083,3566.5210196314365,696.2770919321223,-229.68811048903797,3451.7967081896913,652.0768901203465,-33.39782837852019,3654.617640823445,573.3109869836222,207.77558197752043,3651.7601641465726,519.9842443748526,361.2191905088266,3525.1261638014394,614.0702470927503,424.41116897691285,3476.7487650439934,674.6215368358648,446.9913323854268,3487.8408540696564,705.7632102894113,473.1766322517518,3443.081011128298,655.0127304016453,-30.77947034625025,3529.6801898395734,867.1658674349995,227.8848831427776,3469.081121559752,878.9608009800984,364.7754438282251,3397.419467456414,693.5534049897908,406.9552179658356,3408.4820684854103,593.3683628901174,440.04663599933497,3427.725829507189,595.309000301974,469.96742090325716,3423.4012027405934,652.3090176596744,11.233333333333471
452.83449412931407,3636.8177988488965,620.7941592240697,826.4157550273982,3684.610196395905,641.110478605723,1213.38356055157,3730.0489107110698,688.4424120109854,1289.217419904585,3639.670997621795,647.9144398179569,1287.7549523643765,3687.921179079353,605.3248557705631,1282.7759274103437,3795.9047161721637,745.8887668476888,466.8543518949338,3591.2434148430757,833.7976287799778,830.9334143515825,3564.3623370961873,827.2381066325207,1233.5726120396207,3679.0102386964363,855.2954373013672,1301.9224498107076,3541.0642738807305,798.7155591012786,1279.183352815995,3524.071785931135,831.713055115129,1263.9367594375267,3708.8399190996593,858.2929405589875,-115.44181583871166,3608.8427460238563,730.2587870127389,-382.25910544748365,3567.4220167600906,696.5716595669414,-229.731913015241,3456.5868428752365,656.7729320077196,-33.41808093184385,3654.5433179380325,573.273040281696,207.48881522482344,3647.782128736112,519.2192366458435,361.30217497109163,3525.1525119470534,614.0982146315405,425.9767345932661,3483.7534386581674,682.245059170561,447.65009550366165,3491.8936785659535,709.6913891246058,472.9400672358379,3443.2389969941933,654.7279368078244,-31.258624872087353,3529.1627734965355,866.9580709119019,227.86831875446993,3468.8191053927912,878.6779140781182,364.82245837307846,3397.6699694496842,693.5470006605168,408.4912191091407,3411.5231643961065,596.2574269146061,442.1984376213934,3432.162402333892,598.3962681558669,470.4238212394917,3427.07759796345,656.2476130045283,11.250000000000139
454.15193954773684,3643.4079698147157,621.2116759141218,830.0333573466434,3690.5188320443713,641.5281796586405,1213.5413564956898,3730.9669120924573,688.726451911621,1286.9349322957232,3633.502191290087,646.097535619595,1287.3446507969838,3688.6358797521934,605.7066963302225,1282.880951394965,3796.546663166376,745.2458522948815,465.9049014693042,3591.935295638056,834.1796054780121,831.4824314591369,3566.5006770937594,827.9894216422027,1233.5726360466583,3678.9613266553597,855.2792355815355,1302.5537176225705,3537.805656060436,796.7452545072224,1277.965691701734,3523.4264236675454,831.0207599410463,1263.6212987094173,3708.7821585758616,857.9719991734526,-115.3984609598295,3608.78077032184,730.1778370924712,-382.2883241548155,3567.7766045575418,696.6914377163213,-229.79801835937258,3460.732326951295,660.4595041687281,-33.415940212078326,3654.515122901803,573.2514516466597,207.3395459626608,3645.7937437332253,518.7427722652023,361.3313873642104,3525.1090802715216,614.1323352195105,427.13234275386,3485.3424532065046,685.8820408308328,447.81421184573344,3493.8408839821095,711.618633401739,472.26501501753046,3444.2034068486932,656.2136980094342,-31.212292339819324,3528.632557017576,866.7831032160092,227.84226223253683,3468.61906905597,878.4612797579123,364.91035439449104,3397.8287162542524,693.6464489078222,410.02026388211914,3415.831428489477,600.3023271840283,443.8345294850455,3432.5884688116803,599.0522727167968,470.88154926555285,3431.658204688205,660.480494543461,11.266666666666806
456.55724668262326,3652.0137351921835,622.337556654969,833.2087361420381,3696.005754210384,642.4591557097266,1213.009700142263,3730.477297773847,688.9331455821987,1284.0104461755338,3625.570250724591,643.7257052637932,1287.0986009843214,3689.051511509648,605.9577649421408,1283.166729713239,3797.0377207038873,744.9957786873931,465.31191987078296,3593.1932428070268,834.7346912538044,832.3855436006422,3568.007295060216,828.615712768724,1233.6048368383597,3678.909121004871,855.270560911395,1302.434896725571,3534.842097047308,794.4132056385444,1277.1718544641644,3523.2049848589068,830.7582612444121,1265.488836425456,3710.348549712321,858.4210862167135,-115.38394896732082,3608.728594780202,730.1243563355138,-382.2617508662995,3567.4857993978053,696.6063817250592,-229.84934986125563,3462.4947235555924,661.9449213503678,-33.39337187458907,3654.5408263839,573.2615379414694,207.31145045772615,3645.525783737183,518.6273925732506,361.32644748273196,3525.0504820166107,614.173984102572,427.1301721192257,3482.793540987832,685.2144806070066,447.7290299494596,3493.8100114588233,711.663641181753,471.5899333237665,3446.967857239685,659.841372980464,-31.056282332116133,3528.8030047061993,866.8513951319211,227.7823729690058,3468.6095309755283,878.4338569405169,364.97772291063563,3397.494236526199,694.1370966582134,410.62241123595606,3419.571225004386,603.687059771574,444.0787647176659,3429.9548103779503,598.2443263565859,471.25709596648665,3435.081116790962,663.5362147705855,11.283333333333474
459.1373755574681,3658.2746378395886,624.1618753751484,835.1809085580794,3698.886321999207,643.2581256926853,1211.9155888774021,3728.0741166997072,688.1346394275704,1282.7134579028523,3622.046226327264,642.6026071182705,1287.3663321204172,3688.5849856359364,605.7173865141181,1283.1195790991947,3796.6762326927997,745.3761971723835,465.7877465780199,3595.251038233531,835.3777837138276,834.3974217958669,3570.7136206145383,829.7334825554744,1233.6529501852858,3678.9082591507804,855.2779669868004,1302.7948584147616,3536.024770331547,794.8038789345635,1277.955473888594,3524.663567206164,832.1552389835601,1268.4990896778254,3713.6700706053252,859.7614392806902,-115.40513474444965,3608.7226055285096,730.1251187977637,-382.06506909932216,3565.0846056116743,695.9102351749672,-229.87791099148444,3462.679833382012,662.0541379584101,-33.370457664889344,3654.594390934343,573.2996376894431,207.3267351351615,3645.8488399410926,518.6710469332747,361.29776421432865,3525.0277976232437,614.2141395633281,425.76635882363576,3478.3709222070793,681.3419481032704,447.41687182718226,3491.8481641618655,709.8101619476653,471.1737174445305,3449.860838993225,663.2198027068686,-30.945979632902887,3531.281131712918,867.6724531660936,227.69613755565098,3468.71143482303,878.5176677252824,364.84502405362684,3396.2491352272273,695.1607953835364,409.95608691178444,3421.892695626325,605.5110429185946,442.5663194449918,3425.244093452409,596.9660740935415,471.51930181316857,3436.3739119118045,664.7296237220057,11.300000000000141
460.810011725679,3660.305629180349,626.0890236808289,835.8791598259331,3699.5276985295354,643.6168015074687,1209.3389684524075,3723.0293157329515,684.4922119515402,1284.067599257378,3625.8221616055735,643.58340543343,1288.0996047301683,3687.264280831847,604.9630742452209,1282.9079959336775,3796.000147519016,745.8913416909079,467.382254924127,3597.322229842249,835.7531311026211,837.108251623098,3574.6100692548453,831.2734577236204,1233.6766113469146,3678.995678440878,855.3152923650117,1303.2946384461598,3539.5632228252225,797.9551683443277,1279.9556568778808,3528.3498968312797,835.7085710148779,1270.1058999622974,3717.153296687011,861.2504272928371,-115.45538513489701,3608.7935562457787,730.1996508452063,-381.6068495401822,3559.3249001815366,694.2637395564951,-229.89392306883207,3462.5553706015908,661.8995428742569,-33.3693520648611,3654.652124047707,573.3522891695338,207.33886479172844,3646.080478348851,518.7226273212846,361.2540480975699,3525.070342288928,614.2552584090996,423.91006867180664,3473.080588572014,675.436071456132,446.7310291858247,3487.754036149722,705.8322524042115,471.0237281698955,3451.3798683675304,664.7781250445153,-30.883220531724437,3537.251260029183,869.6409476141229,227.62200166411432,3468.812836208515,878.6055835926581,364.2173507062063,3394.1798692329503,696.3103327502525,408.655919756577,3423.1117135377963,606.1974592791744,440.1602942435181,3419.8850072353653,595.7330759020779,471.5803752493418,3436.154894597316,664.6863832043007,11.316666666666809
