RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.06880565890356,3781.201673065635,-560.3855266048191,288.8195831915984,3945.312744753465,-525.4396610968756,639.133727644474,4153.772161355326,-532.6534361377853,693.8215745534961,4031.943609693074,-471.06387553214813,694.7821779873428,3986.9235967966156,-518.4335146497473,681.3794849073782,4197.381532363517,-532.6732008709764,-100.71441403179757,3946.9626161888873,-393.02068722929545,238.9334946071386,4023.9596403639157,-392.226998214663,620.6111815251286,4252.574058904614,-455.96341009540635,665.1502195760842,3991.707910160742,-354.8103027967025,668.9916303374571,4119.8566705407575,-343.3479467052836,671.9323295379867,4322.267348409042,-499.2353049885399,-674.2209478806838,3696.8815616169436,-519.2906117884587,-916.329631144167,3539.872967635367,-431.5393672828612,-778.3623603503253,3553.997865938301,-403.76530408751063,-562.115805579698,3687.902789647634,-680.9246153303932,-281.9832187064952,3667.1154059364667,-687.9227474235907,-20.874099491344168,3643.653293853988,-614.2699885195458,87.64309442360151,3768.802323200178,-568.4878633575723,118.8368818446901,3746.707066346747,-568.6096869158546,106.00672391264273,3654.0501869323803,-585.3452361443577,-611.4876716265696,3815.3543603596418,-399.0514975987519,-375.3334947049027,3988.87364967388,-354.2100223406747,-124.02363670491802,4006.627559034107,-297.5664239222268,20.170270213392254,3917.8355668235768,-309.6072943756102,28.84285262279053,3894.9264336120636,-239.53917996800772,4.138553721423788,4000.8172257213782,-232.81396375441153,10.766666666666781
-64.19385321998703,3780.9608358956266,-560.2307023761691,289.4570444634321,3948.8763611221257,-527.3869173921536,638.875338151532,4152.740843218979,-532.4193435912966,694.4802991133527,4013.893021630872,-455.8477917627254,682.8082924459286,3962.156757938881,-501.3990750372444,676.4395462666478,4166.294483482939,-526.2700481659659,-100.70113713602657,3946.810250455004,-392.9675390574314,238.89559936925107,4023.797106113096,-392.11138943932724,620.8268698900321,4253.209118231988,-456.060615922343,671.7115344764809,3996.0692175552367,-354.55668284659737,674.0446226470569,4150.288374695686,-348.6559985965319,670.6532804568199,4319.352907282942,-493.086810195536,-671.8751327734452,3681.874648842855,-512.3926746184918,-916.2576312996246,3539.8520698879006,-431.51931421180564,-778.2841949602596,3553.951340992505,-403.77985732262954,-560.3501600903194,3670.5746467145723,-666.1581341024821,-286.8985137883972,3666.529499360232,-688.0590090927831,-20.953875765270123,3643.5729322127922,-614.3079098950321,87.52652442609624,3768.827745973129,-568.7195720336309,117.8282303583534,3720.5143596357484,-562.4124306906947,105.92783380893799,3653.9215714272927,-585.3816115517642,-611.4443374985249,3815.0924753949307,-398.82581126325294,-375.36496547992795,3989.223506091764,-354.446029215044,-124.61785703133503,3985.8864572617777,-284.08579579258,19.965482095599626,3917.398218700397,-309.4441232583022,23.930182522030268,3890.8823164519554,-237.9776195425631,-0.311645817723372,3996.9033517586954,-231.30183233277054,10.783333333333449
-64.14228351059151,3780.9500994759283,-560.2803940211892,289.662807327006,3949.343289154097,-527.7774058763388,639.1411637877932,4153.532531771349,-532.7026039886615,694.721014464786,4013.9413551523735,-456.1475495054454,689.6300170890759,3966.6069283502343,-504.27761008729857,679.4785922566793,4217.081466069706,-546.9913636925176,-101.33081500120961,3926.918057094349,-379.0151004277951,238.75967797882987,3999.800113407934,-389.2507333638646,627.1400225045194,4257.098612274368,-458.24953685297066,671.2728387857192,3994.6093510002847,-354.5127923006801,682.6432828309878,4127.9206999590815,-344.81797191216765,676.9722420857995,4323.766186383729,-495.3554193268653,-675.3231024131285,3698.567319138453,-526.5496585651545,-916.2820553741627,3539.7959324382487,-431.5310464640019,-778.4303473910171,3554.1626933419075,-403.78098662829507,-562.111049774887,3687.838207546118,-680.8664593050277,-281.9343603295481,3667.1471424326323,-687.8949813906407,-20.92162079811464,3643.6128937905687,-614.3624909176543,87.51123565012875,3768.282661725278,-568.3392141318523,117.84454935006737,3719.95902032588,-561.9758411294007,105.89141656522168,3653.8121334262332,-585.199409310905,-616.4514304615383,3813.734841996687,-399.41499514592107,-375.378352104028,3989.071989769987,-354.2553300034576,-123.98492150228357,4006.609571328362,-297.53527439313154,20.121635443203115,3917.741977830195,-309.68050246429556,28.843867021099324,3894.9353533526555,-239.7155278323216,9.690353186710828,4003.333116881673,-232.25935276129738,10.800000000000116
-64.17870877712623,3781.214221159115,-560.3060320745809,289.5486247566441,3949.0300991045856,-527.5731857840098,638.9996646007347,4152.478237072953,-532.0349969696047,706.0879217144865,4048.7320244167117,-464.8140290857174,689.8602132240507,3964.8983854464277,-502.8248408942717,676.1850417943756,4166.019010327342,-526.0305965322078,-101.45399879086884,3926.6323153243097,-378.7950440653581,245.10066658411952,4028.023985587016,-393.9695332604281,634.0956600555133,4283.897441067239,-481.51300557729195,672.2794209816755,3995.4929192876,-359.3299251715837,678.5263521860481,4149.7545233584315,-348.24841665084784,677.0030744884043,4322.878757080477,-499.7806134832919,-679.9802561235714,3695.495903859746,-519.7754337437916,-916.268807598359,3539.7897847034483,-431.4857719831647,-781.2155138147351,3570.4698551336937,-416.2960369262545,-562.1934677965833,3687.923843527875,-680.9433398010439,-286.88170368619933,3666.2243093538723,-687.9916537729779,-20.934875137527616,3643.5136317720653,-614.261881870996,87.49044798462347,3768.5184002390265,-568.427466911948,118.11465017304681,3720.4181140862743,-562.0754198233367,105.74461615823499,3654.0595018722543,-585.3626635235926,-616.5580854001429,3813.225745811953,-399.1073176101777,-375.49434852197703,3989.2835816401607,-354.4572771549441,-124.53259704443029,3986.0672470730806,-284.0305867799832,20.172755323858556,3917.8294342091385,-309.5830588901881,28.96554998167067,3895.2256589878307,-239.70095407625567,4.128428282005216,4001.5289067988692,-233.1672734885124,10.816666666666784
-64.15787756209164,3781.27323317483,-560.4355991480355,283.4460880751057,3945.68222545694,-526.020014905512,632.4913631309394,4149.103356388305,-532.7508494348232,695.128352140093,4015.6215492262027,-459.3029955597123,689.4337601140005,3965.1022312862215,-503.31568644880076,676.1673797600309,4165.87310935335,-526.0372386289897,-101.49627276343203,3926.576890053182,-378.8790589814064,238.60255409040406,4023.797489252532,-392.17744394706085,622.0082675463775,4254.418172463394,-462.87636257304985,666.1390821249267,3992.2300304023456,-359.8520680694471,674.4188430318849,4120.193746170881,-348.26771561698274,671.036705150953,4298.8199697487125,-482.99365332139837,-674.2082922715077,3697.1269957986046,-519.4948098561683,-916.191329148224,3539.9495277416167,-431.5129771861336,-776.8822053757375,3573.2877857383032,-417.22444985340354,-562.1463676596958,3687.938490597422,-680.9760126803734,-286.8282350357415,3666.262652320846,-688.0919076235426,-25.892532090316678,3643.243075989126,-614.6010536123981,87.45910389696317,3768.473023815196,-568.3651536259447,118.08969412738156,3720.27756313931,-561.9842553079532,105.76318955486681,3653.651235144474,-585.0546355870596,-616.5050137162972,3813.0613062581806,-398.98946321996334,-375.39082143937327,3988.726060004887,-354.06391755322653,-124.52900007590257,3985.7364760583314,-283.97189715823924,20.213326652186534,3917.961284246435,-309.68247186698704,30.316955914303996,3914.709628407528,-252.63883830284527,4.130782750946859,4001.0307639718467,-232.97168546428475,10.833333333333451
-64.81353913590286,3781.3429123543456,-554.6214076073114,289.5271172575553,3949.514665929309,-527.9517302766229,632.5049923481471,4149.519583993156,-532.8446441171615,699.964039737895,4045.6045415893286,-465.6820900636885,689.452054985954,3966.0091794751465,-503.49021175812373,668.724044871608,4161.434521447487,-523.7737805477593,-100.95623637257802,3946.3150506313996,-392.61019654393795,238.60272906040566,4023.5138588556106,-391.97823054153326,620.3098772819518,4251.779526693334,-455.6669904526918,665.820396257004,3991.3460303816623,-359.61662188530113,673.6737308140027,4120.052637933477,-343.1831437812283,676.4715741978857,4322.097499025022,-499.1078974935986,-669.6409032424245,3698.3866071190373,-519.6043596206752,-916.1603582548828,3539.873917041139,-431.4499087510603,-776.8085496891804,3573.2732840583485,-417.2586754018968,-562.1288685307766,3687.984113676449,-681.016271037246,-281.94753075247985,3666.8215037196705,-687.9136402470107,-25.867504151572685,3643.290451493874,-614.6618971200589,87.51258347057933,3768.434718961709,-568.4402698160266,117.96865789970549,3720.2886370246247,-562.1345481043923,105.822864616244,3653.882293791749,-585.2163108852186,-620.8438467302448,3810.1250895416615,-398.1325352178509,-375.4747262549919,3989.112955020263,-354.103884608971,-124.49162723839467,3986.083318543295,-283.9863367387286,20.153357027830065,3917.8738268735724,-309.61502998706834,28.92601522263881,3895.09163140257,-239.7295363837382,4.196232317136915,4001.15083536863,-233.01506821253247,10.850000000000119
-64.72934450073326,3781.072781270657,-554.4495307661498,294.8426431991562,3948.863494920199,-527.3332452481264,639.0969329896826,4152.87306138648,-532.2099646923673,706.0426209215246,4048.630703232285,-464.7971365084305,689.4934188894648,3965.7469405342513,-503.09091232910924,676.5633845479202,4166.7780004700335,-526.2560693126379,-100.7946486529673,3946.370394402797,-392.65945943113167,237.25022693597396,3995.190963771797,-386.69535837694843,622.1024489628857,4255.253618275032,-463.817311226797,665.7226025065975,3991.86410610462,-359.2976515098905,668.9618353952193,4120.937886018288,-343.72266968084926,672.0206162378747,4322.845409114098,-499.76762037833953,-675.3496752557813,3698.595734172518,-526.6796410256366,-916.2498456783977,3539.9647589257847,-431.54127559239714,-781.1582279697476,3570.4738660824987,-416.33924952743564,-562.0850206708204,3687.943203240428,-680.9561625124339,-281.9078325811898,3666.862764683855,-687.91677211201,-25.85019986665705,3643.1872669853915,-614.5606600286192,87.5216483780015,3768.5221935030763,-568.4131794708967,118.2651045540149,3720.4248301728144,-562.0637862889204,105.84777151297031,3654.1525364618187,-585.3415534279492,-616.5907186355573,3812.9076845964155,-399.10395756888846,-375.8410464567243,3987.347277845325,-347.66687736299633,-124.56741856919984,3985.943107659376,-283.957667675763,20.112009327092103,3917.773340066035,-309.5140421378783,28.831819765536736,3895.0756527074077,-239.645075978898,9.668640909219498,4003.349659542322,-232.53701386838702,10.866666666666786
-64.90905347041395,3780.645234944049,-554.170053643538,284.53661396235293,3946.052814152357,-534.3948301720011,638.8867417486048,4152.703955500748,-532.2970276524169,695.212171655391,4032.180135966386,-477.926386098095,696.4071527702384,3987.830642110546,-526.2462553047192,673.8115835167976,4191.398365022089,-529.8639945148431,-101.61777867957308,3926.5063464933746,-378.74872082230104,237.3402771690105,3994.65181318412,-386.4808614248517,631.7460531146331,4279.260945766912,-473.45519446569676,662.1238749704755,3963.4403157701236,-355.832572006261,681.1741400646338,4123.252695387637,-345.13035642025676,670.5532952246276,4318.607236257639,-492.7516579482739,-679.9393518259318,3695.3922152236814,-519.7663446405709,-916.1638494362712,3539.8646166116428,-431.53406462576635,-781.2638228152166,3570.6282921951415,-416.3809351899244,-562.1444428916474,3688.016698838503,-680.9798213922651,-281.9159762520872,3667.276382718401,-688.0710085299665,-20.872603365717634,3643.8844709199484,-614.4560078890205,87.46381850658805,3768.7616981672954,-568.7151129914635,117.88632649144881,3720.742342164083,-562.4671898679151,105.85393593554282,3653.994062283748,-585.4837939437823,-616.609489633327,3813.4068312502295,-399.3318711571122,-375.59340149568357,3989.135793077251,-354.2766292177044,-124.23129251783546,4006.2589428006636,-297.5139830884522,14.240116009801124,3911.359610827534,-301.2397828904961,23.656833320328982,3907.249605066713,-243.34477021107995,-5.03625419765777,3992.8989953429946,-229.57193815602753,10.883333333333454
-64.24042465548527,3781.1062730300714,-560.3652026696786,289.12847230385586,3946.4005237708384,-528.0526819089806,639.0139822103966,4153.308293416682,-532.514869119376,688.6808553013102,4010.7335598077093,-456.8610148878277,689.6756036082234,3965.6493933917454,-503.74989075024035,673.7543844156775,4192.155588898175,-530.321215182792,-101.5469965864736,3926.289145865796,-378.68731302380303,237.3129401482128,3994.96861216525,-386.62539374352787,627.1547103957103,4256.836674377339,-458.1621353725958,662.048284582615,3963.559781047247,-355.41537117819917,681.2555123727454,4122.61990187961,-344.8550736132372,675.1889040206269,4318.802628686495,-492.41912689796743,-675.3714785833348,3698.7733397830043,-526.7749507699789,-916.2191519482197,3540.032130418206,-431.6555158611315,-781.1720232929586,3570.3797454483006,-416.35166019651007,-562.0443543108124,3688.0086793365253,-680.9645648937492,-281.91722608683733,3667.391512139958,-688.1934824748753,-20.787112196091236,3644.004964801576,-614.5546089182384,87.45243787674559,3768.8505243835375,-568.6696789685108,118.10256318798146,3720.810420779138,-562.3740542516397,105.95918034152447,3654.3827404272583,-585.5558595099745,-616.4831477292728,3813.6186902408313,-399.25552774822984,-375.6054937082432,3989.4536908804794,-354.48359503777726,-129.6829387468523,3982.0265755441824,-282.6549637083083,10.228430435377165,3910.3616705996433,-306.2693588370652,22.462397470644195,3888.2397501750866,-230.85158765801927,0.5696625301935931,3995.3890733782987,-229.11010613727305,10.900000000000121
-64.8692171732281,3780.5017386924947,-554.1532932606198,289.58661849827183,3949.4550626186688,-528.1441705048971,633.2187187336334,4150.740470076529,-533.16444401789,695.070157838271,4013.6683754694022,-456.00703699711175,684.7349874840527,3957.153181394287,-506.7506634572536,674.5070867283242,4193.234438879336,-530.3838959945757,-101.56245232530497,3926.137456333587,-378.55773745399085,237.497593178161,3994.8787836410193,-386.4790670381601,621.1212478614382,4242.572779338684,-464.6353372129124,667.3813192033028,3964.199028367334,-354.7269773886578,675.2744956760954,4091.122681184697,-337.1055244162112,675.5675647940661,4318.374987617949,-492.3780726139127,-675.9703911869431,3700.115029212096,-527.6754737523887,-916.2344528513939,3540.1738806342405,-431.72253339753627,-781.1828555951184,3570.3949938258097,-416.34991550937775,-562.0971582351207,3687.9301929392745,-680.963774242697,-286.8238003426928,3666.454218170168,-688.1901567580187,-21.472065852171937,3643.6251134209233,-608.6190709345708,87.57450289454671,3769.2366723972386,-568.8530594171846,119.02399732060944,3747.2787715118757,-568.8898177922155,105.90824036097887,3654.719462744792,-585.6538891180741,-611.5001154559702,3815.0654489300086,-398.81124473145394,-375.600136616378,3989.267659644117,-354.4305462350306,-124.7227910147022,3985.737090280377,-284.1648423286102,15.051113150907202,3914.107658153992,-308.02867851635517,23.907518998131152,3907.618481654286,-243.68661491678037,-0.5893417288517214,3996.8149726545544,-231.1677414166735,10.916666666666789
-64.85546675129,3780.8731998740686,-554.4170786981132,295.24013777205187,3951.780775568355,-527.2382424144539,639.2329029118303,4154.350370677014,-532.7522641956394,699.9756751671702,4043.7272810483537,-462.62181636898566,688.9082049048425,3989.317570286157,-508.1929757362695,679.561425595367,4221.43979836237,-542.180974739787,-101.57621643897704,3926.4561006181493,-378.7751354627084,237.62071044148357,3994.6697794708416,-386.4079920935838,622.5323128876695,4224.241808613957,-451.57175128410614,661.6852816113669,3962.63349119236,-350.9634291289473,682.7337415148667,4095.814044912361,-339.05397353347684,682.1134545654153,4323.053662716222,-494.84435574435656,-675.9772366176865,3698.0041803022036,-520.7392877891876,-916.1599369610756,3540.131577808268,-431.5953545654671,-781.1757477211933,3570.34339705879,-416.28558863654365,-562.1112635231509,3687.9012595091194,-680.9402652707214,-286.78128460542547,3666.453340524253,-688.1784208187408,-20.911800876926698,3643.6607130350653,-614.3225737180452,87.35797595642445,3769.1876826602684,-568.7619957775917,118.80899478739873,3747.1293609817762,-568.884757624833,105.84981187121774,3654.485233431416,-585.4942377431864,-611.5268156034316,3815.2462131124526,-398.9728750826449,-375.6214019476893,3989.886389927906,-354.5803924175349,-129.30967874043478,4002.5028289969478,-296.0785281551181,15.013930564411414,3914.009553870269,-307.96698653474016,23.818276296591893,3907.2290373311926,-243.51791904805677,-0.6643672716366587,3997.010974054319,-231.24856470274798,10.933333333333456
-64.24868612771861,3781.3497965297483,-560.4995777077714,289.65571292838183,3948.310300695782,-527.4129442478395,639.5377690247119,4154.730302414023,-532.7083317798384,690.2346145174009,4009.951454046523,-462.8272609615698,689.4550539126359,3986.6081325666746,-513.4042363335683,686.8596857879168,4229.633567765658,-539.2074822539757,-101.57494828799621,3926.809267624212,-379.03159031249453,237.51089934244268,3995.0857072677795,-386.71829623981245,627.667534994581,4247.636210662065,-466.98533055779683,661.7430998521435,3960.861754314165,-355.28041250664523,675.156697262522,4091.202882284508,-337.20184756371486,676.0045621827433,4319.221424107682,-492.73173157171124,-675.9960526042702,3698.1561302215873,-520.8316446731437,-916.1766425379031,3540.0543462926494,-431.5721073083192,-781.1952273706452,3570.343506475493,-416.29562229720483,-562.1164905066746,3687.969213240347,-680.9829657182906,-286.8048377509757,3666.8060727467323,-688.3744120717374,-20.87124681282668,3643.7603855671,-614.4645173153418,87.42123860090483,3768.7307825814487,-568.6065257198937,118.12829251684404,3720.771909396129,-562.2290664434429,105.77187858558548,3653.9005716865286,-585.3139656031251,-616.5389243518831,3813.827796516852,-399.45266316291014,-375.5872096816902,3989.7214983595377,-354.63251428917516,-129.24585226090355,4002.3283606544856,-296.02872663611083,15.15707784728982,3914.0271067598765,-308.0111664194596,24.890127623902288,3909.8801247975666,-250.5724942170292,4.989392151777976,3999.125334908165,-230.6532721059655,10.950000000000124
-64.26967543382901,3781.4223117577244,-560.5270126413948,289.56355790332367,3949.253870211766,-527.7298801610799,645.904817858185,4158.025094403939,-532.0844639178013,695.881725709829,4013.5440670311123,-462.35209618465575,696.1811107328717,3992.2551695546676,-515.7645178837975,686.7032428602829,4230.095056250897,-539.4377702691131,-100.89428768811669,3946.628804456112,-392.9195958612695,237.6286770130876,3994.902806320451,-386.69089986689534,621.0392240174282,4242.933734600204,-464.7032247062174,665.8869119891631,3960.7794874563474,-353.8277725408361,675.0899672859325,4090.8215407747634,-336.9062630381286,675.9980000072068,4318.942070080651,-492.606263942593,-676.0121967545037,3698.5771016002527,-521.0730704209357,-916.2091109703242,3540.0889531404346,-431.6330415366623,-781.1814478430755,3570.431287046495,-416.3993568545051,-562.1232882134664,3687.9850819717676,-680.9960108348356,-286.8253108979389,3666.9320763041196,-688.4210376810211,-25.856043960543214,3643.4571448000347,-614.7793373073108,87.34762398869694,3768.788098255129,-568.5960356238589,118.06382580901015,3720.8191091688905,-562.2656548719829,105.65004132621017,3654.0010777200814,-585.2728049938513,-616.5629465921733,3813.871865781621,-399.49727821215464,-375.56165066408755,3989.74981760211,-354.6075858284203,-129.18416297121635,4002.495226202008,-296.0684942321124,15.145452495383854,3914.043690658424,-308.0676433899461,24.82725990505563,3909.7427947800893,-250.61042386075528,5.082626414285955,3999.168865224529,-230.67070639395178,10.966666666666791
-64.25575895114082,3781.4727274773636,-560.5914855628673,283.6685416475836,3947.1547161337435,-528.5540028084611,639.3954313921089,4154.450164029801,-532.7327840557284,695.5386621434361,4031.8515776970985,-477.64895487787595,701.7011197391571,4014.512671861576,-531.7007954229956,679.154899424428,4224.399065904186,-536.9709663921361,-100.92786210088308,3946.6100558378976,-392.89096685476784,233.97020093051725,4023.760364231446,-392.6205811306174,625.8596471917585,4245.137631145586,-459.71171605451514,661.392561256034,3959.4351738677565,-355.13771313473615,673.9964668716826,4116.5312750334615,-342.5294551052563,675.5666389176228,4318.249672289082,-492.3277525802077,-675.9754939107513,3698.180335949953,-520.8227091648495,-911.9299770283899,3540.9370013018515,-431.31102441800766,-778.1978185903452,3554.0409527163574,-403.8244031948225,-562.1380476846078,3687.9705132966606,-680.9649779895775,-282.0151593218836,3667.418486187292,-688.1855884333067,-19.861957567372556,3660.895046687685,-628.6812483196078,87.32845014146024,3768.908437775038,-568.6627186383799,118.03906333527839,3720.7010019500844,-562.208159920824,105.8161696082092,3654.48634371971,-585.511596945692,-616.5508320323555,3813.580561946106,-399.35131811371247,-375.4655369954902,3989.2271670133287,-354.5940954144288,-124.5945383396555,3985.8517936687604,-284.21293072738854,15.192599289829383,3913.903700437332,-307.96910700444806,22.810420516009934,3888.268340089641,-231.14991521877673,5.124319643235842,3999.3805070395283,-230.7666356372839,10.983333333333459
-64.26293542978392,3781.3043469449885,-560.5344495337239,289.4945631370784,3949.0396360206496,-527.8446842529062,639.3785879036731,4153.810041038888,-532.3624463798532,700.4402052980688,4012.034787890179,-454.8731610860399,691.256742131623,3962.209188734442,-508.91710053023905,684.9931483397168,4222.347645892569,-535.5951456134143,-100.86898850700928,3946.566610105139,-392.9311605973305,237.3889207475611,3995.0095587342325,-386.7005683014487,619.5088881499016,4240.804736586289,-457.54912389664673,661.9542908059971,3960.869557480071,-355.45546152453056,670.0375155132003,4088.357591466229,-337.8543044951269,675.9499680945472,4319.27206560934,-492.7591939487209,-675.9544135786732,3698.038999626316,-520.7678037165185,-911.8713436228368,3540.823174540692,-431.2772877463176,-781.134009947152,3570.4501570046314,-416.36398414724584,-562.1516743748587,3688.0144960603357,-681.0353440207635,-286.81277076847744,3666.6776587348954,-688.2780599116387,-20.929895520920184,3643.5758741644745,-614.2933168988521,87.37742434828864,3768.3625133791475,-568.3318490552472,118.0277971845833,3720.187276693176,-561.9418454900868,105.79800781416614,3653.857520878584,-585.0887108690306,-611.4755122233184,3815.043402428541,-398.9490147680745,-375.34850553758747,3989.0701058973336,-354.4274701206236,-124.05681316230462,4006.398529654696,-297.62877193998156,15.263842036572491,3913.9857740434754,-308.00484521566915,23.791732529868117,3890.7470071724174,-238.03433212611708,5.150183174548195,3999.3140347495,-230.8312456687545,11.000000000000126
-64.28631821503333,3781.4536236076087,-560.7886604012646,289.6402399154537,3949.7169806612146,-528.1944493325575,645.6726615515967,4157.580092702181,-532.0090678436677,701.552414068025,4018.743740020538,-458.5059520972581,691.3855966580361,3964.7056651131693,-509.78141200255715,681.3312545528754,4198.078613035936,-532.6351565221652,-100.79686739366582,3946.951511886755,-393.2140801170115,237.63053281834814,3995.212152277154,-386.8130457098686,632.093718891839,4279.620720393044,-473.66837685336185,662.5625898191144,3961.5814019697023,-356.03703480545886,682.3000538226431,4122.3921509627435,-344.88400123325687,683.5583313527009,4327.084951529788,-501.96190086994073,-680.0120643645826,3695.594843602747,-519.7223722246779,-911.7671317600054,3540.6382239102945,-431.1610202105418,-778.1387551251307,3553.9333251136472,-403.79922100366076,-562.2607553236558,3688.0926584529548,-681.0139314024507,-287.0085853194141,3666.9741371580267,-688.3496527005817,-20.87693621354447,3643.4780357271075,-614.3791052217069,87.42825874502365,3768.185732789938,-568.3680371134881,118.27174062784117,3719.3883066201465,-561.6944817161294,106.11299937844812,3653.991130682106,-585.5243946211882,-616.6069661179474,3813.390371116297,-399.5305940110415,-375.37470357922854,3988.946151299103,-354.2085490640095,-124.44275124047594,3985.831824058235,-284.1364082331942,20.319947661364417,3917.996392729793,-309.5932732119106,29.546396254314594,3895.812254815706,-239.7625638667636,9.837465581663011,4003.012372827792,-232.16763740803574,11.016666666666794
-64.27053879512125,3781.3964681776138,-560.6816446479146,284.22038347349644,3946.258990975117,-532.2961427836253,640.3562604558814,4157.757726643512,-532.7140576024856,694.7554927800846,4013.972012491521,-456.3293390426824,691.1393232132233,3966.769922277219,-510.8685995419351,668.2665966874008,4193.985292833729,-531.4185522991642,-100.88645949781467,3947.0089748461182,-393.15920735347953,237.42743148598348,3995.3653020123766,-386.94256920407156,626.8618848030203,4256.018667513657,-458.060075432299,666.8246784521499,3985.19441833987,-364.82559308977676,682.2741713798148,4122.901374696638,-344.96887310066757,677.2721349311498,4322.659867287522,-499.60155398421546,-676.0777890537016,3698.2446995848422,-520.8062389635327,-916.2021382938053,3539.8581865567403,-431.50224221197357,-778.1380347308072,3553.9022999006243,-403.78688983133964,-562.2313640890328,3688.1295768932114,-681.0659009354076,-286.9141178737834,3666.997594601539,-688.3831368476953,-20.816678645531287,3643.54951371773,-614.3717492739559,92.30060669043634,3768.477579284093,-568.3131218219382,118.33410865300793,3719.591575053288,-561.8287319034072,106.1241997164146,3653.9080697379954,-585.496818788889,-616.6200112975127,3813.4882679216234,-399.4897319563399,-375.443296963123,3989.4834053096724,-354.754816084663,-124.53003729563304,3985.4445613754183,-283.93931496871494,19.978316785197745,3917.095695620621,-309.17320014579167,29.149418124895252,3894.278774111824,-239.19094810966521,5.338676625456996,3999.151652400637,-230.7132599144518,11.033333333333461
-64.23513867603832,3781.1828548133362,-560.619374717179,289.4767384277596,3949.7973291388116,-527.9496432390938,640.4560313442049,4157.523208621567,-532.4426182989764,701.3612389037395,4018.281955343986,-458.28074546392855,690.0601563711098,3965.920142385324,-504.0002199116219,681.0479410548974,4197.430619452685,-532.4843205339395,-100.80900288669872,3946.942170751018,-393.1675728567023,232.36441464292685,3995.555350933308,-387.46952499252103,628.5274744888862,4258.63853002831,-465.4296813865362,662.3053861824035,3961.804549126856,-355.68278078564435,681.7978858808759,4122.089788185944,-344.74274656091126,677.6766641998214,4303.764551604342,-485.43728545483617,-676.0465258987858,3700.156040240008,-527.7409223720625,-916.2491530461388,3539.8905623405594,-431.56488429420386,-778.1225500241259,3553.808841671203,-403.7741916783536,-562.2292908050213,3688.0834437810604,-681.0526576098372,-286.8551412982551,3666.902047602873,-688.3914351397964,-19.81916528055039,3660.6156982887114,-628.5630842052627,87.64128970943206,3768.527713949076,-568.726020872501,118.25438772602149,3719.922605116386,-561.9894492925511,106.0979062406698,3654.104211370132,-585.5472508698418,-616.6567107167258,3813.361232949354,-399.4889826520005,-375.4143931595068,3989.130819140916,-354.53916785344427,-124.49282355085667,3985.619743025567,-283.99909505392736,20.059181754168232,3917.0151510787064,-309.18141380496337,29.27865652053061,3894.284519854964,-239.20269072845608,9.768499366272328,4002.6643194234084,-232.05381736492689,11.050000000000129
-64.23540144887235,3781.1898806216273,-560.576623203895,289.4293811867602,3948.879994040491,-527.7600088560038,638.9856290847664,4153.214515272406,-532.4655547325934,694.7408037046887,4013.631438873622,-456.0524459434092,689.7809566565826,3965.5931779065195,-503.94556205582006,673.6700379100564,4192.088817865182,-530.234484605798,-100.86082651399678,3946.731893575559,-392.9568654965018,237.24283148540192,3994.690048541954,-386.6747280972819,621.2599229533924,4243.046008245488,-464.8248989947526,667.7852204532087,3965.075145322702,-355.08337152604196,674.8968271886579,4118.1714301170605,-342.8710379902902,677.5541699743574,4323.160575501766,-500.0187011926318,-679.9513914164268,3697.360629877493,-526.5208338145385,-911.827583553398,3540.658831240919,-431.20009785897247,-778.0619714304906,3553.7605231238617,-403.7923355179386,-562.2081487393671,3688.0038156197434,-680.9867621560327,-286.8980429015892,3666.878814441167,-688.2650167323587,-20.828882194526813,3643.6282510665274,-614.3521770923915,87.68155267250705,3768.340564303486,-568.5254709286505,118.31524644067616,3719.8804875900646,-561.8569329703295,106.0882967268485,3653.9197939301,-585.4343638885521,-620.9321383078438,3810.507010315223,-398.47285773397635,-375.4379061929617,3989.1312868288005,-354.38424366206425,-124.52325890594949,3985.7044986796336,-284.105645559202,20.18422624030765,3917.6862949602723,-309.5185764247702,29.247961617111216,3895.275462829393,-239.61982918510654,5.3499828240170215,3999.7270185095,-230.87891220225356,11.066666666666796
