RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.48498003125715,3780.287884031317,-556.3812267388453,293.05928263534497,3947.7709529858694,-526.1014631661244,632.6776102538969,4143.283568409161,-530.9185394293003,692.8876624484877,4026.885716257225,-464.3729353641459,683.8632707739832,3959.9615382022375,-505.897100552182,668.590502267634,4173.639827440164,-527.4922410011329,-101.34937948650979,3925.8930923161197,-378.3692560137326,237.4874284288074,4002.85864398001,-377.45531755796867,625.9977463105948,4264.73178062484,-462.77296539791746,666.7114416729629,3991.6223656845063,-359.5039542465833,678.4121214077155,4127.136826469823,-346.7847334248144,675.5392877137409,4321.073779175,-495.5056229566562,-668.6397496935948,3681.6037663469706,-506.14275044404883,-910.2415618886685,3541.371626852256,-431.19012404491576,-773.4203736752586,3555.0364506355727,-403.32811664996643,-560.447713643525,3672.038963352207,-667.3090628468221,-284.940195912332,3666.2120715310925,-687.7126524306207,-20.846375034666334,3643.1970178226493,-613.9769597309496,89.53313918565813,3768.556449200389,-568.2490940795045,116.84136259694385,3718.5313936213424,-561.1995729722789,105.81411976795823,3653.7565996190015,-585.394531722839,-609.1225638987031,3796.160623951709,-385.14657224047494,-374.783997027716,3978.634758566589,-346.3073091002354,-125.10842090323555,3976.00980015874,-273.8754076756515,16.10758807054801,3896.9866077844035,-295.87811561262106,23.172461576596042,3873.12730238701,-226.26273596659294,10.106589811434262,4002.293669153827,-231.71958710652063,10.066666666666746
-64.4685753385635,3780.2411164009236,-556.3240808539911,294.92112510088464,3950.635928121191,-527.9037808803215,635.1279530237312,4151.048300843711,-532.5255489599432,696.5462090978522,4040.56182781551,-470.3672653591136,687.9158060101097,3975.8616877209906,-512.9887181724415,672.1389734364963,4184.639303068616,-529.8420411148132,-101.30101043951564,3925.9328077487485,-378.4158479525371,239.55509912237181,4003.6957423573394,-377.597432193299,628.6730555954531,4270.27612016077,-465.1811679336443,668.8041856274399,3992.6617625424174,-361.67750253650775,679.6816295992941,4127.032215819485,-347.4097171602986,678.2410965411568,4320.884614530257,-493.987912143164,-668.6634677227045,3681.7500233188302,-506.26600468224706,-911.4491565865274,3540.6835598117395,-431.0004483901812,-773.641455966538,3554.8719055781958,-403.26870535666995,-560.9609083058948,3676.941044381025,-671.4779803680428,-286.32220266466254,3666.01733900809,-687.7209845371001,-20.829310394469566,3643.2397407310414,-614.0045091056124,88.91066983705772,3768.599493914416,-568.310797625614,116.46463651524475,3721.7540529876233,-561.9696752194325,105.80689737308971,3653.8155007805917,-585.3793730860644,-609.1483190213903,3796.2713951209234,-385.23637915234536,-374.902950220159,3980.580175711619,-348.24364528713704,-125.27937266420983,3970.793404693077,-270.02580317830933,16.779113652229373,3897.4141391238472,-296.01881645391126,23.022269227958446,3871.4111799833245,-224.86639243476088,9.980984597876915,4002.022853977902,-231.64876118538484,10.083333333333414
-64.28748923407811,3780.382233517709,-557.7950286385066,294.9965911625023,3950.850176838872,-527.9950461697468,637.5950680546066,4155.003483425727,-533.105324494879,699.6954480836533,4048.7226562954256,-472.86049353467996,690.6487111361338,3985.5036090361846,-517.1534372731245,674.1974355918786,4192.385869868115,-531.2969356632291,-101.2593792522779,3926.024021191336,-378.47929792857536,240.5898059126705,4004.339134256365,-377.6952584671029,629.954447388589,4273.839345915932,-467.7487584043339,670.8594468187197,3993.225520724473,-362.22113746667833,679.0951736088888,4129.886770318968,-347.9138025853323,679.513565806839,4320.7559172101055,-493.25139775466334,-668.9402378193802,3681.7007839925413,-506.2950644008586,-911.952653972697,3540.411798143674,-430.93103445587866,-773.6739893379768,3554.834846465364,-403.24881357013516,-561.5793030845833,3682.820246554618,-676.4880669559271,-286.8987941022639,3665.915518859123,-687.693853682366,-20.790981574119186,3643.262754686389,-614.021550862883,88.8403626049739,3768.6507686383657,-568.3320981465215,117.06294721362897,3726.577741189919,-563.2513304042901,105.85063307389676,3653.9499075223175,-585.4214004986095,-609.1717995584735,3796.339944223702,-385.2889918467975,-375.191083164098,3984.86526255753,-350.58119703007327,-125.37297357180437,3970.3117136836295,-268.85796355933746,17.15723976045745,3897.5185828677186,-295.97548019067347,22.94436971113758,3871.645270763158,-224.72298617051348,9.431148203448208,4001.4918051348923,-231.47392224276473,10.100000000000081
-64.10070913694808,3780.5986614537746,-559.4256046971009,293.6613294305015,3950.23293021059,-527.6819787014914,640.3419487643059,4156.161888250905,-532.8421070921248,701.1276069333126,4049.3462589407454,-471.95387635205117,690.8282990960812,3987.798262285336,-518.3314503458536,675.3476177062397,4195.988260470659,-531.7503946744554,-101.24059438535767,3926.1401590743753,-378.55038331741264,239.6399842394571,4003.8214002667055,-377.53896178948423,628.2477579843078,4270.340808903945,-466.42348961835177,671.3640851580367,3993.0017962522306,-361.35572182185564,677.0743295023007,4131.098190368996,-347.1643031919845,678.5210992758409,4320.177582229529,-492.8420227573388,-669.1410348722491,3681.6925742840695,-506.3054770667608,-911.9808420399926,3540.420664520071,-430.94181196644405,-773.6597508065837,3554.883153077472,-403.26336968282027,-561.8682056087944,3685.5195816482606,-678.7901349719904,-286.9339788775085,3665.9429150887117,-687.684892712282,-20.745270639627115,3643.2778865558194,-614.0386503858838,88.98852168046113,3768.715408080968,-568.3525272991078,117.9952846107872,3729.002245777154,-564.0020708717698,105.89319404085916,3654.0679593477716,-585.4750422105161,-609.1807324020972,3796.339154318734,-385.29151365049023,-375.43626652205154,3987.6358717299872,-351.2151405047166,-125.30242528412629,3974.9823440025148,-271.43670193867865,16.702637450670444,3896.9892538756717,-295.6529081686473,22.961166780978086,3872.868367179783,-225.7243092996137,8.342482084257751,4000.6415185915484,-231.15279030363607,10.116666666666749
-64.0387361361228,3780.7517264628477,-560.2517771235692,291.9461127821117,3949.7421446649023,-527.4490460065228,642.780794881315,4156.6875844757,-532.397119301568,700.9722675941193,4045.238303048303,-470.02941269733356,689.1257338571226,3983.9367006123125,-517.1483999581011,677.0161506277625,4199.384423030903,-532.2352574826808,-101.24176768699442,3926.2441822082733,-378.62082241318876,237.64422027721923,4000.3095369967514,-376.8267591790153,625.7581121017965,4262.565365459622,-461.96711420851756,670.0450969132371,3991.8179654218134,-360.1605874242342,675.6552812005139,4127.989727630935,-345.43951623344316,676.5459383081213,4319.364179753844,-492.4662656921953,-668.7735918903762,3682.0158273919783,-506.41351450055623,-911.9000087971029,3540.5307993212873,-430.98196655934765,-773.6673273994766,3554.9872831647162,-403.3057930509582,-561.5945537597661,3682.7986719841592,-676.4658081218919,-286.8403840919549,3666.077836238901,-687.7219295443773,-20.72771126203943,3643.3071508763815,-614.073788329297,89.6811654319492,3768.766472680957,-568.3409300754566,118.46318285030819,3726.4673254632453,-563.4885407033271,105.93233082946112,3654.108979775988,-585.4983159125976,-609.172541868724,3796.305670778869,-385.26999122466646,-375.59820549898615,3988.1246255189217,-349.95411741894065,-125.13840732922301,3980.4639257241515,-275.2999244450432,15.534061963824358,3896.3139348914224,-295.4068086900073,23.082881017163118,3872.8581165506853,-227.33682738306626,7.251864070224546,3999.7664190269224,-230.81573291125852,10.133333333333416
-64.1171409301444,3780.7626253420335,-560.3702285437695,290.06579911334234,3949.232038777381,-527.396536760002,643.7002889232193,4157.311139347786,-532.2205400235301,699.9270210207233,4039.110454500323,-468.1308039900981,686.743024580858,3975.2816301182643,-513.5760890660258,679.0240285009168,4204.20288601344,-533.2026384901053,-101.24653222022852,3926.3022463422885,-378.6756584521518,236.02677342972285,3992.617479961663,-375.40394099435036,624.5943404141655,4256.285217440251,-457.95734722210926,668.3893155761789,3990.6144918807863,-359.4833290352574,675.9366363702658,4123.436044180249,-344.0994128440206,675.2272131715596,4318.895066488003,-492.26195259570306,-668.0784787198554,3682.388501978115,-506.53736883743926,-911.8707322476968,3540.6491788327,-431.0219967447641,-773.681588744742,3555.1044504884435,-403.35149968939544,-560.9947947768381,3676.924749844158,-671.4469534554645,-286.79761185535176,3666.2282078344324,-687.7780252271317,-20.852360057235494,3643.3386567677076,-614.1244795565777,90.89844113477163,3768.8034168127924,-568.2970683617158,118.47815755970308,3722.3227211476565,-562.5178386597266,105.99782440045732,3654.10478194321,-585.5052677828394,-609.1548272249186,3796.275464374403,-385.24627758721397,-375.69179627193796,3987.66912382745,-348.35012267781076,-124.97063580542199,3983.5508047854532,-278.22651644090894,14.569104471597187,3896.9043427176034,-296.06838277392325,23.254798660674023,3869.8741299354315,-228.65634350046406,6.834843228821256,3999.349738163596,-230.6712532535543,10.150000000000084
-64.24655854873232,3780.6720325762158,-560.2365355891981,288.29283725040983,3948.540109287507,-527.7290296688087,643.2534412212785,4157.668471423183,-532.2840474679351,698.5036621810926,4033.018888784486,-466.0353608623477,685.2057269644421,3966.715681491135,-509.1328384754364,679.7079177472546,4206.38365147974,-534.0023297565465,-101.24607709314222,3926.303878979321,-378.699262374462,235.15988494668596,3982.812684655524,-373.6442289299574,624.4117702289465,4254.043334648977,-456.441903410524,667.9678807695047,3990.5423906368756,-359.27178766340813,676.9945256897597,4120.974800949669,-343.7327517928409,675.0036998524445,4318.914195592587,-492.4273525538411,-667.6598969403767,3682.24906004783,-506.4988058589062,-911.8949597975125,3540.7294930591706,-431.0470577343912,-773.6643638480975,3555.186284450162,-403.37240084188704,-560.5000533682004,3672.0515196010156,-667.2719488749769,-286.81014127921327,3666.3028815266725,-687.8131415792066,-21.288783059534026,3643.345325685551,-614.185411656875,91.57893894090455,3768.8448319655754,-568.2940593126184,118.44287943362596,3722.261354323036,-562.5297006024002,106.05823735833549,3654.1034568840814,-585.527257275587,-609.1403814112474,3796.2553041527576,-385.22472881260876,-375.7289032704014,3987.303921847607,-347.51902796942744,-124.84120974616468,3984.438056513721,-279.8954140081149,14.349533033920522,3899.408609213484,-297.96080829012254,23.42952974308114,3867.092260286989,-229.89883562359176,6.831367543778923,3999.3297847737026,-230.69016622585485,10.166666666666751
-64.19662200015522,3780.701886721322,-560.1953741193367,287.491228979731,3948.102968348718,-528.5313090189501,642.5270001862103,4157.23306731419,-532.3478104723739,696.5782948019593,4027.0113585510517,-463.292074359234,685.5713787987116,3962.9282607340356,-505.8962595772714,678.8267158562794,4203.253535150179,-534.801082310504,-101.25824181136343,3926.296671870238,-378.7052246381778,234.79660078096424,3975.292019849816,-372.29188548594317,624.5356739737839,4255.498127949695,-457.45869208784933,668.5872760583426,3991.204544037519,-359.15921283119786,677.6221342155619,4120.636016445605,-343.81888857216563,675.7674022987973,4319.276236411853,-493.1169203414985,-667.9340631838701,3681.4141490413954,-506.22926788030685,-911.9437407712757,3540.7590637337416,-431.0534138401253,-773.6235145021899,3555.189673632166,-403.3526985857647,-560.2938970130747,3669.9850905909248,-665.4788239161778,-286.8360216422147,3666.2832450445703,-687.8133185492604,-21.95053670315707,3643.334657365968,-614.2507800519589,90.8998472448167,3768.895589184252,-568.3752117347622,118.55263494650167,3728.4344837294125,-564.082340097628,105.95720024799238,3654.1105914697055,-585.56619063844,-609.1362572123508,3796.24667933846,-385.2043163439163,-375.74587535048283,3987.259285659776,-347.39606193302154,-124.74409471908484,3984.5258098032023,-280.9801950012628,14.45981365353562,3902.665115382629,-300.30521822566317,23.598349495107755,3869.8949266075597,-232.1467526856113,6.505289023218566,3999.2700608942887,-230.6841527439289,10.183333333333419
-63.601884187671075,3781.1632562946415,-560.4397327006137,287.88171397076906,3948.235147131599,-529.1810777133957,641.5788372841592,4155.919795036502,-532.374212087711,693.8934775473288,4019.3560472560343,-460.0766704384986,687.2418085380996,3963.1535066020238,-504.5818026985429,678.2111390151998,4199.231838642596,-536.9042113625137,-101.32073834367503,3926.3446401015362,-378.7268259173434,234.66723887993126,3972.0490889481443,-371.6421111637182,624.9989124851282,4259.448309338306,-460.2064223365411,669.0075642480444,3990.759503007359,-358.94631881796266,677.759608181887,4120.913775026039,-343.6837046916291,677.2989496632432,4319.748749612027,-494.0953784484793,-669.0735385314148,3680.7082286510913,-505.9267858714584,-911.9976690656914,3540.744516893228,-431.040146094244,-773.6824083055451,3555.0755988765436,-403.29611645402036,-560.2614569743175,3669.6829605289095,-665.1893510698367,-286.8480112859865,3666.209676326119,-687.7857157596011,-22.36611885863688,3643.3473318559372,-614.297745090903,89.34334780440764,3768.951077031049,-568.495333227182,118.74285985077121,3737.790498367961,-566.4234292918559,105.49417090631809,3654.1239006562355,-585.6075213178647,-609.1425409018306,3796.2604972015424,-385.1902726444164,-375.7825416655891,3987.396156933593,-347.526996427449,-124.65451496540365,3984.691580547843,-282.1311160411303,14.161940089236685,3905.568971536244,-302.4467647010242,23.677484394499572,3876.55622685962,-234.811531570466,5.761002394760795,3999.0340228474815,-230.6042179034976,10.200000000000086
-62.3586633751261,3782.100114132395,-560.9174411924558,288.6217945805994,3948.5993381300455,-528.9661413115598,639.87947532034,4154.366688387728,-532.486843689881,691.1145435403951,4010.7632794945484,-457.4923324325158,688.7056414669956,3964.1641741567696,-505.0316942156485,679.1628535395383,4199.3816842717715,-539.7632210565002,-101.42631759414074,3926.446511132192,-378.77457121111235,234.63048959758407,3971.7159901086707,-371.4054111027974,625.5999155870925,4263.957964038196,-463.2731781917103,669.007754857111,3987.9640109476413,-358.4932639250442,678.0915116521271,4121.0759385571355,-343.1191516850663,678.8163993165942,4319.988246220034,-494.51879921522936,-670.849626850901,3682.39266557238,-506.19632102427835,-912.0360401528236,3540.6938604654197,-431.011408080135,-774.080552724042,3554.8392318096408,-403.24337396830856,-560.2558893761894,3669.7521408987404,-665.2305867997808,-286.8452027735599,3666.14205530485,-687.7451505219417,-22.493295528811252,3643.371658134838,-614.3155357860805,88.02704880854063,3769.007070381128,-568.5879236771385,118.88214726084786,3745.2114211522776,-568.2765333972501,104.77268688835808,3654.1508075451666,-585.6427900008543,-609.1569332699761,3796.2916708178896,-385.18984922036924,-375.8483273708747,3987.5732982059,-347.64648113389705,-124.59555285069462,3985.0012557277746,-283.21001705794174,13.201769606625293,3908.141456843453,-304.4505228277737,23.596246061283274,3880.7511917687934,-236.30653206877972,4.873780401892621,3998.6441952653,-230.47627242117943,10.216666666666754
-61.214384758977886,3782.930102969317,-561.1542976833689,289.25061848375395,3948.8881096886366,-528.1700344285091,638.0887074764067,4153.465776544774,-532.6546050216785,689.5659941412065,4005.517684997735,-456.7608471825588,689.1106390290034,3964.904928898573,-506.4473507408448,680.8865357580696,4201.874131107816,-540.4607414257289,-101.40597815893756,3926.5404600550687,-378.8126507761327,234.83501314307125,3972.9084867394645,-371.3830737783612,626.2013835047364,4268.085543097226,-465.9314987214336,669.2979185121939,3984.2176662647394,-357.8814124648132,679.010451240269,4121.252386675487,-342.4928887791299,679.6424895672205,4319.996988268876,-494.07868534323376,-672.6261947302273,3688.4511053800397,-507.62169680189555,-912.0442703597677,3540.6293889735052,-430.98045678714954,-774.8856853640857,3554.5607438992643,-403.24861236587776,-560.2815721948546,3670.1542416125467,-665.5731980854958,-286.83927865416626,3666.1142156815467,-687.7083406028922,-23.094280660984985,3643.3351814805583,-614.3431176930474,87.47808416540678,3769.052019441885,-568.6311270359832,118.92635493658051,3748.546410440239,-569.108191710584,104.39525455701755,3654.1933365173127,-585.6620911367885,-609.1750254851326,3796.3196098146213,-385.2062686657329,-375.9093773698488,3987.706835604682,-347.68806908028097,-124.60118326060989,3985.224299276482,-283.7717502436323,12.245779802144263,3910.2608926535513,-306.1095862864259,23.464224499358828,3882.1569941942116,-236.6885442855099,4.052569617470267,3998.13594956428,-230.30594795705233,10.233333333333421
-61.26524161501719,3782.89500603591,-560.5341366881673,290.5569012690675,3949.317612987393,-527.5113479660201,637.8446240974276,4153.626379908339,-532.681696846493,690.6864899286008,4009.3785050060114,-459.01294924036796,688.9726751925463,3967.2952510863774,-508.00573828750925,681.815957434877,4202.089137661368,-537.9142817400958,-100.87695449572954,3926.5991349504884,-378.78330433309355,235.73793169389896,3975.782321917087,-371.8999796113855,627.4206011289479,4272.428023888192,-468.59730260628714,670.0007239385102,3983.1100774017527,-357.62664983095283,679.9995505432436,4121.615841583444,-342.35649619229434,680.409172770457,4320.430115885124,-493.94949554128124,-673.877605147791,3697.177882680665,-509.81150847150576,-912.0236309659732,3540.5837226205495,-430.95633360691613,-775.710490132734,3554.3743272466086,-403.3116471922797,-560.4880856843275,3672.1833686393184,-667.3144438406141,-286.83837777352534,3666.1242409960932,-687.6928641485039,-24.4349522070029,3643.2343906052615,-614.4191842518507,87.44791873734387,3769.057713346553,-568.630243218985,118.91355250227,3749.0957211844707,-569.2442400341312,104.77497003738257,3654.256144777065,-585.6701703261019,-609.1913503433251,3796.350688706456,-385.2395238132791,-375.9069641166826,3987.7373778664887,-347.6680815807637,-124.64370694712001,3985.317265912999,-283.874570525207,12.328556231850142,3911.7571699820555,-307.11252879231387,23.442791755634975,3884.5756355079543,-237.01334250967656,3.713195552537665,3997.8443858769224,-230.19642100967081,10.250000000000089
-62.50061284247595,3782.069429329432,-559.2304674239977,293.3161064952941,3950.092436807043,-527.1982958526643,639.7851685791526,4154.629740485516,-532.4787267822592,694.7310114506406,4023.4226355992278,-463.73621703566243,689.577817973947,3973.2557322550037,-509.6467869165481,681.639074324597,4199.895658964536,-534.534152201749,-99.56279063310525,3926.6789759918893,-378.6769460603684,237.45167395360744,3979.8986063387747,-372.97118461939925,629.727081848297,4276.502466358839,-471.1953586844703,670.236791236533,3985.5313060282097,-357.9693199484828,680.1492989024262,4121.925224889977,-342.8364911247189,681.8248438425644,4321.700402994679,-495.3089466503864,-674.6641478702207,3703.941819966635,-511.5358710305756,-911.9850664094979,3540.5632298152423,-430.93463000652275,-776.0488269271027,3554.3480041001185,-403.37500110982234,-560.9786720609591,3676.771113900627,-671.2428345205866,-286.8454928300497,3666.1723703514917,-687.7136325234651,-25.614743989935263,3643.150131588632,-614.5085068448824,87.5539957435868,3768.9957197430836,-568.5905852480726,118.91140264809843,3747.920123881417,-568.933489143173,105.51310388995695,3654.320105679715,-585.6868123508825,-609.2029887797682,3796.407454487683,-385.27754784697066,-375.806630233949,3987.6686694488717,-347.6317767779144,-124.66410407462914,3985.3655622493934,-283.84794847369665,13.51744887725317,3912.8840068494796,-307.63022125092266,23.545833609160916,3888.0859542444814,-237.50351221980287,4.109589201149732,3998.0631399653716,-230.24889912924615,10.266666666666756
-63.76985633709104,3781.2756597083135,-558.4489634670939,296.6245162501933,3950.847648086298,-527.1311396993013,642.4268940247657,4155.753954920579,-532.1912863077948,698.70193749925,4037.789668600183,-467.0533576062426,690.9286512028827,3979.9000719800574,-510.54278325454106,681.1803366861777,4198.04274996885,-532.6496703505612,-97.84189063336187,3926.8282164567113,-378.5599486685573,238.8745169438041,3982.263691763971,-373.1532637182353,632.1453384484132,4278.516498096089,-473.07625968136546,668.9659869664674,3986.9743723149277,-358.283850871519,679.255341501836,4121.882750488065,-343.5231291890942,682.8060605090949,4323.0659550434475,-497.54503360534557,-675.3280644597344,3706.3790495733138,-512.1242472662932,-911.9453941372983,3540.551960883223,-430.9076203427781,-775.7092826079893,3554.4584949152154,-403.38065578050026,-561.5592438904437,3682.172714000377,-675.8660625403168,-286.85420771893024,3666.2523116418724,-687.7654927597877,-25.641489795694703,3643.123695041374,-614.5215425757144,87.64351329350247,3768.8677821180504,-568.5251587968255,119.0273439773375,3744.1143583410703,-567.9175864003192,106.02055704676239,3654.30406924001,-585.6923253702934,-609.210489960608,3796.474402973933,-385.2930443179564,-375.66795581606664,3987.5615958975654,-347.612660513515,-124.63760055043464,3985.418381510023,-283.8689645365373,14.787905054472946,3913.6343524135377,-307.8645754776563,23.668971082045267,3890.4931472027497,-237.8313951887696,4.800631589367914,3998.555125549507,-230.381719371363,10.283333333333424
-64.28826104480763,3781.0033289461526,-558.948291686144,298.68442461660936,3951.2440612339497,-527.2521449293369,643.7807578841074,4156.226354233487,-532.0186233956957,699.2258348726408,4041.351292018682,-465.9808437329567,691.1654556807583,3980.794429474788,-508.90017861072533,680.983228533622,4197.496683237496,-532.2808217704038,-96.53545155045319,3927.001115344742,-378.5037839563106,238.63491946800755,3980.515674346542,-371.40670601312615,633.0807439743477,4277.140759937649,-473.73423824078327,666.3779460000973,3983.8787862225863,-357.9461605436301,678.0629278910856,4121.565347100277,-343.9552976832449,682.0620257764233,4323.466843090018,-499.08750424018854,-675.8787028542667,3706.009970180859,-511.9678768344796,-911.9206954223018,3540.5467907506386,-430.8747903175819,-774.8755204537389,3554.643910989822,-403.3147298012506,-561.844998649764,3684.841023550965,-678.1532137254184,-286.84979605148544,3666.321113253519,-687.8167846302372,-24.34113666471752,3643.1364869121235,-614.4094242939756,87.71055300039532,3768.729465388305,-568.465712798498,119.41591519861714,3737.33826192396,-566.0880495486191,106.18326754452326,3654.158244268082,-585.6536192407141,-609.2138326004296,3796.5111851470133,-385.27088587461355,-375.6889080664366,3987.402454972807,-347.5856852499945,-124.59092917350031,3985.4501010582208,-283.8997752751867,15.28004014044958,3913.79451960941,-307.8505208109837,23.737855590620228,3891.4863267023175,-237.95412020154728,5.230646079518697,3998.917551427535,-230.46176314076706,10.300000000000091
-64.23987689100852,3781.054275064028,-559.8986852767316,299.1058190520907,3952.016707854249,-527.4070202819337,643.4887621373992,4155.962538921636,-532.0111653087464,697.1628053652712,4035.4127468393776,-462.52051492738656,689.4756247346133,3974.7241614628697,-504.942623254234,681.0022820931423,4197.64525663728,-532.504667352686,-95.99718054393895,3927.0926883408856,-378.49033318160355,237.11328945732808,3976.621938419878,-369.1004608964334,632.1838976186248,4272.45611370246,-472.6905810430549,664.0082599302073,3978.9912119936826,-357.1656936558911,677.3457658043118,4121.217802621718,-344.0254815393807,680.2342544139228,4322.924143590516,-499.3811276152835,-676.1438799302746,3705.1123477732885,-511.6908343653728,-911.9072560835759,3540.556956286721,-430.8422489106166,-774.0428175599656,3554.8104514417782,-403.223216069519,-561.7421785228555,3683.8454042642134,-677.3052001744413,-286.83117502504535,3666.3330940613732,-687.8388924563135,-22.45725455262606,3643.161467881518,-614.2318136450904,87.75732154363203,3768.6868376330485,-568.4569771539925,120.04476544609298,3731.425677685242,-564.4479413896822,106.158938960689,3653.977220948412,-585.6022647516277,-609.209741841793,3796.506209023816,-385.2255467355597,-376.143000253365,3987.028653102751,-347.47854594618514,-124.57697967657222,3985.3816672002295,-283.7211797985214,14.880475093837493,3913.3875094424257,-307.63422500674363,23.74226991579048,3891.7906670289212,-237.9942386140278,5.3545202817060265,3999.0563484097356,-230.47171908052334,10.316666666666759
-64.12327167252847,3781.0479820428955,-559.8734131325662,298.70266727058686,3954.260545478396,-527.1203694220061,642.1903090256646,4155.3616947546,-532.129006473518,694.9787580197674,4027.2607835050712,-459.8221255629832,687.6291089713733,3967.80947901796,-501.3164243880466,681.0702931554251,4197.995197798904,-532.7679148110184,-95.91414665790629,3926.996104882976,-378.41029368227026,236.0120825718543,3973.9442704569747,-367.599994314907,630.3562808311916,4267.431400405104,-470.7759030107452,663.0005998025678,3976.917542407673,-356.4307550645209,677.0447033614365,4120.836235253905,-343.8598007175045,678.6055305306899,4322.308262363786,-499.0961340046005,-676.1802787711607,3704.644082981207,-511.5533194344322,-911.8806596718182,3540.5852799976155,-430.8194114791514,-773.6167183199478,3554.9017218393838,-403.1688367665286,-561.6004221687872,3682.42257618512,-676.0820123703427,-286.8169303049832,3666.2968066111584,-687.8388256425495,-21.13919728964209,3643.1718308244153,-614.1089935311859,87.7673591060977,3768.808147436236,-568.5187853896412,120.43214397455463,3731.778028165816,-564.4809554859859,106.07588607114691,3653.909828261662,-585.5976344022565,-609.197562075943,3796.4726891261444,-385.1786895443986,-377.0581217470381,3986.3573615122823,-347.26301984395434,-124.64055422568468,3985.1403126530836,-283.0509341922704,14.030810931714834,3912.7392214140536,-307.3456897652052,23.673000189214388,3891.0917871224874,-237.88740448100037,5.401258598935362,3999.1231234337793,-230.4717503161731,10.333333333333426
-64.21745691640234,3780.821880226863,-558.3215646316895,297.5490606740715,3956.669431847395,-525.7559169720985,640.2264616857507,4154.671710048522,-532.338127538297,692.8214723995388,4019.708895593906,-458.3333131010577,687.1829200498426,3964.7415862859552,-500.0273433293406,681.1175969681964,4198.372628516073,-532.9355273968383,-95.91673501111745,3926.6920934237887,-378.1988844413088,236.04662112067942,3973.1747059632107,-366.724188720385,628.5965630246767,4266.6001088173925,-470.2768456484365,663.1831101444266,3978.654064586007,-355.9363333448006,676.5199219885749,4120.279959579051,-343.5669998860114,677.5534694933172,4322.313982650945,-499.02479763160864,-676.1562378367792,3704.5901387805993,-511.545119604516,-911.8427745455388,3540.621429569955,-430.81502627740906,-773.5708045044573,3554.9450616346685,-403.16830213948845,-561.7244392684408,3683.514183264626,-676.9975696391169,-286.8201640078426,3666.263735949502,-687.8427004411183,-21.038429314838258,3643.15462410326,-614.1078223360164,87.73688389496718,3769.031539410763,-568.6184883125761,120.158579334698,3738.0782256828206,-566.1836535216407,105.99644750668747,3653.994622179662,-585.6481562484688,-609.1852599419184,3796.431772803322,-385.14930597038983,-377.97236548965736,3985.662855117431,-347.0263677717518,-124.76340366215045,3984.78337661399,-282.00985718110485,13.549234001070676,3912.3954507561807,-307.20793783849587,23.543687483920102,3887.7397102336936,-237.33709781522504,5.484747757366784,3999.232239322447,-230.50249088413847,10.350000000000094
-64.51478471488429,3780.4770404283317,-555.9915707587033,295.07925716900115,3955.6364561918363,-523.6229155695182,638.1596476574159,4154.035160766398,-532.5477042392414,690.3619991235654,4013.6799595222437,-457.3925976071621,687.3188980386481,3963.7757214912945,-500.57554228495906,681.1389309342162,4198.514435700764,-532.9866875332764,-96.00508339684971,3926.4292960238854,-378.0300512536127,236.34457440511017,3973.145448756629,-366.5845828666704,627.4290673485505,4270.9354176218285,-471.8894587839011,663.6491109177424,3980.849115801364,-355.6119248506636,675.4927960133288,4119.606760062728,-343.2392454299478,677.1315875010688,4323.317896912222,-499.521257335092,-676.1454753723887,3704.7027338243574,-511.5973511136314,-911.8922805409592,3540.6389029451084,-430.83342266851116,-773.6670317349,3554.959195555911,-403.18575893290955,-562.0103942021666,3686.263828318413,-679.3292545491636,-286.8321697403061,3666.2513302920684,-687.8518027677643,-21.896595200015767,3643.1249286868087,-614.1933887297291,87.68381175007417,3769.226666826085,-568.7088357302636,119.51294581757602,3744.648946548412,-568.0351949782445,105.94877001357153,3654.1442006804104,-585.711727184066,-609.1825389320136,3796.4128410136664,-385.1580064920693,-378.3395135868566,3985.365053513151,-346.8970389918612,-124.84928462401822,3984.559251181896,-281.3559729897105,13.907078330408378,3912.614409108126,-307.3307751935037,23.43282916345871,3881.1050976665774,-236.21777772878693,5.437054892241821,3999.2763903356026,-230.56046113761693,10.366666666666761
