RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.2934035355842,3630.7965721382243,544.1533704975709,867.3111509061779,3703.4003372675907,577.0058308970804,1235.4032711248242,3703.250943095563,614.9671552655175,1326.442070995219,3618.9575491474534,610.8058003978396,1313.4257843361568,3652.659002181784,561.2561110451986,1275.6008687544356,3707.0599069178293,633.0751916784101,462.6138339788929,3504.221096711163,732.9439400490714,878.0854793799675,3549.9969958006186,750.5028472531232,1233.9398730579323,3597.272329630618,738.7116745789172,1331.8793344040344,3560.7879780753956,695.9199157496784,1280.4828070908434,3475.5896811192633,721.8418108580629,1271.6326213496443,3619.4302234627107,732.08930895654,-107.8763493616078,3514.686857474777,634.5760943041089,-359.76015262638396,3462.0950776812115,606.4755117741284,-218.18629089844865,3390.4553236296283,570.5945032978861,-30.772822092031497,3641.7934055011992,528.4938703180027,176.6209290261412,3724.9681069824424,446.63296597580177,176.4700452468286,3508.3513207213673,401.2527087416559,156.06153092959246,3381.3729220190216,431.0090168389112,171.70325571117613,3341.719265237637,406.99467011852494,202.73835518454575,3364.016816472728,414.1885310168424,-14.617898738365334,3513.0285107742448,810.62296351648,235.85486944536248,3448.93393843248,848.5504004134892,488.77780865518656,3431.9075732143897,830.1822271680682,590.1356392241757,3413.8365173810294,796.3838046600636,601.7072508486709,3390.942312124029,804.7456437476263,599.4011605818135,3356.3877710501993,820.4841206554978,8.98333333333336
459.5929278999472,3631.9964239459678,544.4393097431395,867.859654376625,3705.635500236476,578.7195386155379,1235.5419950449082,3703.3779555978067,615.0082430353212,1326.5333966150267,3623.2465203848487,612.389877098575,1312.9405300051933,3652.3309999522703,561.4519233073053,1274.710943222291,3707.7658831047665,633.9686583516367,462.664726552564,3504.393044892583,733.0323444680575,878.4365467911359,3550.499192873831,750.7541644030896,1235.198991929827,3598.016480674685,738.8020462604028,1329.402643610199,3557.8692049726706,693.2357712746433,1281.8251925741208,3476.044159740769,722.2090020239694,1271.956608823926,3619.3495992178678,731.2896077652144,-107.88374200869379,3514.6688510306035,634.5841128392656,-358.9119559948201,3461.5356528127786,606.1956823532411,-217.9998080347822,3394.071971956126,571.6994388259561,-30.174103879715602,3635.6915234114726,526.9108453627531,175.59472747419858,3721.9352749856985,444.3284521491228,175.39342112522593,3508.621384541432,402.0500210928818,155.06902991827832,3390.5160974738656,438.64513179957675,171.6376193037531,3347.143175932922,411.3107412704519,201.2762098026538,3364.3754840505194,417.0339848511561,-14.637267412416273,3512.6880797086214,810.2747948964618,234.74562960923453,3448.5752047818078,848.3280921771026,487.78810140038814,3431.223376199854,829.9011196784778,590.1246784648519,3413.51237071355,796.1940901272061,599.114014280307,3384.515151757286,802.521640981373,599.8201830931633,3358.502807302212,824.9125176543333,9.000000000000027
459.3679375272884,3630.3988022120793,544.039804618193,869.937963283765,3710.463732696261,582.386579208451,1235.684503234836,3703.5088801821976,615.0705161594014,1326.2393406370456,3626.6516358700505,613.9971852477611,1312.8765026743647,3651.6952269059657,561.4097689339526,1274.888895052491,3708.1161402185935,635.7205995912285,462.679033935398,3504.4660591837496,733.0478315606199,878.6904560337571,3550.8562735558817,750.9005863482483,1234.6513694218233,3597.5985019519485,738.4443674535958,1327.969614001609,3556.7091983565697,693.3391889565839,1283.2118632021427,3476.480436176399,722.6051333102097,1272.4326133003092,3618.2103503323515,730.8041192140641,-107.93104773823683,3514.6077989501628,634.5723942801643,-358.5350808553313,3461.3292213319182,606.0829199682295,-218.41114704696025,3400.969092906689,573.9098728800667,-28.92317815925709,3629.450008737082,525.1048141909026,175.13697639263046,3720.093355013186,442.9234190953282,174.60900050934546,3507.064242111679,403.10460079058475,152.4447377762253,3391.1364784090456,441.9677447127993,171.092970514344,3351.1636063291694,414.1360395577856,199.48421629565053,3362.8087730422294,417.93504459482585,-14.623222671619859,3512.663080011417,810.3214321035108,233.1315364480137,3448.0516771797083,847.9888199471951,486.73044322107955,3430.503795233037,829.6068014417117,590.0994331064743,3413.142048924592,795.9734425083079,597.498622740758,3381.469686053383,801.4841464620266,599.3914967346483,3360.4961012818035,828.1420882224253,9.016666666666694
459.229781356411,3629.238821061723,543.7163128969501,872.2731124929826,3715.053432740894,585.8898816462086,1235.8152140671018,3703.550741248465,615.1166174255759,1325.0669839387267,3624.7088632990717,613.9841239439203,1313.7009175069097,3651.596140753673,561.408432661929,1275.5178140488106,3707.8616375751208,637.7003723948957,462.6720046457532,3504.4397278697693,732.9950677889084,878.7798665996055,3550.906757675159,750.894577275395,1233.240972909665,3596.72426073201,737.8643756602885,1329.5746657084176,3559.714779401866,697.1429619652179,1283.2836255470752,3476.4702667393094,722.636631874413,1272.7618580862204,3616.586584624684,731.3031232487077,-108.00284848524706,3514.5346417473265,634.5550047605896,-359.037091243805,3461.6842095400443,606.2091586414851,-219.08383017456998,3408.19099277459,576.9813652377173,-27.79856203020689,3628.4879266947914,524.5681537028979,175.11821853811833,3719.6739079744575,442.59626862295295,174.0738664897808,3506.4376648456255,404.6785159221459,149.61781497109817,3387.4182795845504,441.99444143636543,169.59571479019633,3352.98543982658,414.94492225098094,197.77554531693076,3358.9009369807845,415.6909676318295,-14.50473678450565,3514.146605078144,811.8475583918598,231.80626036679206,3447.6571014543238,847.725321997941,485.8101086678849,3429.8963382599136,829.357356047417,590.1381325023187,3413.18780426177,796.1092114812908,597.0033050937278,3381.0512012391277,801.368755294531,598.0963053341626,3361.1093636089468,828.6752256625795,9.033333333333362
459.6463445881823,3632.4880188772504,544.5266561449065,873.7732102445374,3717.497528377043,587.7012087353162,1235.7178614408397,3703.269585324315,615.0559398242857,1323.8160562735577,3619.22174606474,612.6020902015846,1314.695150343357,3651.889988785336,561.4279405461014,1275.295156363694,3707.1738795672036,638.7939227693129,462.69562008388635,3504.5334798081844,733.0142732097395,878.5674142243583,3550.592085131888,750.7437290728625,1231.9462622474136,3596.352901482447,737.7197158438196,1333.007424789849,3565.2945521031434,702.5026124742379,1282.04173367848,3476.0589985184374,722.3090443133302,1272.7461673189143,3615.387371270337,732.4111352021647,-108.06295933093011,3514.5016530457733,634.5629032761067,-360.3107201176293,3462.462677105375,606.5244092353429,-219.55023368896678,3413.1325216711894,579.7621946036401,-27.25178937596089,3632.7774702139327,525.4370222265296,174.8663443755916,3719.5230505764093,442.56193631332667,173.36948348357217,3506.4594866392194,406.02427203415084,147.9151234101234,3386.0251941397755,442.53558047404994,167.51278970936932,3354.4092205176603,415.922648590151,196.53544321135308,3354.744705767549,412.3527609785223,-14.263001151958171,3518.100609888606,815.51967684974,231.29240128871703,3447.576614635653,847.6594859358455,485.3404484139524,3429.6336874699086,829.2514348672989,590.416014676591,3414.353794539674,797.2682395548071,597.0746624084506,3381.5904407332578,801.5974576467137,596.8496321326793,3360.8537099922432,827.6429036984009,9.05000000000003
460.22956397571977,3639.4928662657276,546.4931606996997,874.5271586503573,3718.62894138965,588.370930551506,1235.0805348553392,3702.575741577217,614.859042939285,1322.9512276709954,3615.71159350842,611.4053064706662,1314.627151740299,3652.1726816072646,561.6430964757591,1273.6482312844278,3706.309445705165,638.2930872677132,462.8280257158446,3505.2274407970176,733.4090242899397,877.7172846589764,3549.8102924812397,750.4496817726293,1230.2545066272744,3597.009504557971,738.9511880708586,1335.0698540349636,3569.404818280189,706.4043496385457,1280.6997709592529,3475.7050923095067,722.006456387782,1272.0699531660732,3615.4943842126922,733.178366528101,-108.10420111202399,3514.5358917418703,634.604529520874,-361.5282645751465,3463.3795356720047,607.0667097324757,-219.94304095769022,3414.81722200024,581.0483503420116,-27.16988129396431,3636.574441886755,526.3408509110144,173.68644409821542,3718.4803448093317,442.1182992695939,172.2330786568171,3506.5379087427295,406.6424083381019,147.76505783028955,3391.082247207841,447.01261307656864,165.47752364836032,3358.9063282289826,419.9524714406512,196.01868612821428,3353.0519902984943,410.73663755138665,-14.08860088238312,3523.6240744183683,820.0291968190262,231.68100738380426,3447.8199790924314,847.798491000734,485.2506369514703,3429.6753888037865,829.267325130688,590.9725419378607,3416.7476651582215,799.5616886693881,597.2000431635356,3382.037207895359,801.7839461763494,596.2207828979776,3360.3665201759322,826.6235451528471,9.066666666666697
460.310563895071,3646.32076674036,548.7132145613668,874.990288460718,3719.4995106101496,588.7759275217426,1233.9468108810013,3702.0360101583037,614.7018300424938,1322.551551633158,3617.221415445535,611.3265776140813,1313.6074610519008,3652.908367908471,562.6592247665546,1271.4607479895249,3705.425402777361,636.3538585005043,463.1098524746507,3506.86419068553,734.3960892297224,875.9744223757949,3548.4885138965783,750.0050804626559,1227.7080411909749,3598.9410138807634,742.0358168986944,1334.629328118206,3570.424473422708,707.7238591107085,1280.071087913451,3475.684340444496,721.9656136812085,1270.7911204615993,3616.5714853047825,732.913063261184,-108.14246535204126,3514.6075259718828,634.6516916827119,-362.1794346415884,3465.1663448575655,608.5898733794645,-220.54126748588027,3414.289725724973,581.00821976819,-27.25897759054528,3636.076395091621,526.2944265234432,171.3848527338343,3716.4112003860846,441.17969923377865,170.67902266466774,3506.6504160877826,406.6957305667925,148.69481195812241,3402.0552753987263,455.5478669310036,163.7101278045304,3368.3135578512447,427.9373696947894,196.10720300907724,3354.284747668546,411.49649372228436,-14.304468337505858,3528.3757348394065,822.9994856981067,232.4070372846162,3448.175724986435,848.0064022368362,485.2822704401702,3429.8315898395354,829.3219616664336,591.517033427921,3419.168914664355,801.851475030224,597.177707120989,3382.005986004985,801.7746213141862,596.0372012737253,3359.810095595425,826.2509893472574,9.083333333333364
459.91985928199534,3650.1340394003437,550.0966926679532,875.6308232000113,3719.823554308654,588.9955855721303,1232.9827069435587,3702.93292019767,614.9416196787445,1322.6624301007168,3621.792808942221,611.9576638348362,1313.2956406813182,3654.7414754707497,564.5448627145386,1269.9813247804445,3704.7565710643757,633.9914571956592,463.48671670075436,3509.000118451958,735.699608912951,873.7923494861506,3546.9383404493897,749.4987444954329,1225.3296160744856,3601.4416573283693,745.7282675347642,1333.317254179213,3570.112436682238,707.4059323440727,1280.02474934615,3475.8772007489547,722.0811683954994,1269.596830930619,3617.0789091978236,731.8955348164408,-108.16677313298952,3514.6253698855744,634.6609156262915,-362.4693652597362,3469.263149981218,612.0130015398225,-221.26666896450217,3413.128663674008,580.5081509493634,-27.30905580096795,3632.677566983221,525.5542238909757,168.5212015016455,3714.548607980386,440.3365835963895,168.97388433214255,3506.212832988942,406.4084488983184,149.43731263075873,3413.353381176054,464.1139473584542,162.03556285560649,3380.280080181177,437.535892928071,196.01387374237308,3357.2865880778036,413.7151906088337,-14.8884153452257,3530.891970203954,823.8873824891632,232.86777019184197,3448.4210910884276,848.1423643184291,485.2984161995673,3429.967504899238,829.3625850052889,591.7074761614009,3420.1265647450896,802.7406509184357,597.0542592047075,3381.595557488576,801.6174602231813,596.0691271170381,3359.5944438753363,826.860458111195,9.100000000000032
459.53223306832405,3650.3599192563106,549.7976491201877,876.775510821263,3719.5517669595006,589.150823245108,1232.8056494178156,3705.7987921773743,615.7080788015519,1322.8325253108246,3625.678532244955,612.5518227059096,1313.7957604946473,3656.1454584391613,565.6498345696532,1268.7786887111688,3704.3501953736722,632.467896033654,463.8226856343671,3510.6548448138415,736.7068328540392,872.1273217450054,3545.7635829796272,749.111671082923,1224.1492099862783,3602.668712717956,747.6628670839709,1332.6047858904183,3570.121790270559,706.6317884425769,1280.1491086489798,3476.0415589472673,722.1606457000273,1268.9060190050968,3616.3011470654324,731.1551898132426,-108.14090055665068,3514.477062888163,634.6016949858456,-362.7128912233292,3475.784904663937,616.7904385117146,-222.00463095370498,3412.0842322964027,580.0437611284163,-27.28830677913535,3628.5447597631623,524.6127856313021,166.4024215528971,3714.054060583001,440.11463633779437,167.73259671366284,3506.1143658301394,406.16992625151994,148.73585362267852,3418.448348953471,467.866814895733,160.5089021724984,3390.0679875352894,444.99603559271395,195.00786207547304,3361.179662026727,416.62089284166234,-15.23622856330871,3531.568940118498,824.1014124035823,233.00884696879058,3448.5043905456882,848.1766688314526,485.29377480789555,3430.0379743813974,829.374297692721,591.4497577208709,3419.057620717036,801.7105899992548,597.0533008103936,3381.599037421092,801.6153134819492,596.4778336264807,3361.0911132228357,828.8666847182246,9.1166666666667
459.4604694095539,3648.249988652391,548.1016712964057,878.5375086255525,3720.5519130962375,590.3856519663907,1233.3011877771687,3709.1105379104724,616.5829468654026,1322.4307591164145,3627.098286561686,613.0394740835995,1313.378050957045,3655.0117117780046,564.4961669755002,1266.8673662334825,3703.7487577995003,632.3957650587356,463.9848078860027,3511.3345801126484,737.1133176762515,871.3990816367528,3545.228896926272,748.9252808291235,1224.1420745312373,3602.0245476429236,747.4520769698822,1332.3307112100524,3570.037131101778,705.798794174188,1280.22012276338,3476.0561767489567,722.1359173088462,1268.5586298244639,3615.1023494284937,731.2677283754169,-108.08063586090688,3514.1776058971054,634.5012573577417,-362.99763862501266,3482.7407566318116,620.9697220988413,-222.79731968271298,3411.169137358684,579.6595745031249,-27.39823115811427,3624.0999150557236,523.5813920487544,166.64493143697993,3714.620043913884,440.33143833438237,167.3125836203739,3508.0075658980263,406.3924021034714,146.1021928455549,3415.345672323698,465.4584656514363,159.41956564179787,3394.309216038411,447.93005167733196,193.42556546789405,3364.782387508123,419.2226202830722,-14.888965111785133,3532.258101272692,824.6805339398221,233.07279914119846,3448.4723028602793,848.1417355047003,485.31075909388113,3430.0737992582226,829.3735997801222,590.8757360997864,3416.513077287632,799.263593213497,597.4768164055091,3383.60736818486,802.3113741836348,597.5008177860611,3365.672887155788,831.8878270379267,9.133333333333367
459.69499420532054,3646.398646500866,546.8129981180306,880.8191028591679,3724.6016766174025,593.7859847883803,1233.6920018389978,3710.5627253263724,616.9769887431277,1321.6141207811547,3625.758584598833,613.5703091741279,1311.905745239946,3652.2787650006503,562.1946907665046,1265.387678974805,3702.368048387786,633.4998538372198,463.84170087810907,3511.2160025619332,737.0522673700838,871.2929308040316,3545.1225956114026,748.8723938060712,1224.986610251904,3601.4611061396363,747.5125848713011,1331.6273715265331,3568.6160404560815,704.3497302178444,1280.2097523146585,3475.957747059993,722.0495982654672,1268.4551403085,3614.5101097622246,732.1059202337138,-108.1629746870148,3514.1272914811475,634.5210209495316,-363.3843236161527,3487.915141174853,623.2833733390042,-223.50396345163435,3410.558967873166,579.4008169683791,-28.02057154134223,3620.1507429536077,522.63506203533,169.5624130025779,3715.1265055229205,440.45302248968034,167.4162077938079,3510.8885012119254,406.9909820898402,142.2220944637505,3407.6105600722085,459.7816976200106,158.80277834895662,3393.2434896736977,446.8701271144214,192.18727566664225,3366.859273922857,420.5846333850235,-14.189884981866872,3534.5759632081135,825.6309311982079,233.20657784036453,3448.39525642233,848.0840179150423,485.3707265740578,3430.1305645506714,829.3936390501407,590.2360188293518,3414.049702100995,796.8614432082309,598.3602337595446,3388.7111777913774,804.0350540859733,598.8173197465818,3372.1302795188635,834.2703847321593,9.150000000000034
459.66013081660657,3646.371543002142,547.2252120200791,883.0081677606651,3730.375209444929,598.4016372730135,1233.1622843914809,3708.9316210049965,616.6022447616461,1320.8508124386701,3622.099571784042,613.8266040989151,1310.738845152153,3650.3197330279677,560.6759393745374,1266.2292811811812,3700.41575438113,634.9785823673865,463.24873523075905,3510.5555085325827,736.7226875005443,871.5298394088919,3545.2548849156838,748.8978118712323,1226.215749502913,3602.3584000113888,749.2540182311285,1330.2338229387462,3565.785678148941,701.8180796329935,1280.165824232382,3475.846925566313,721.9624386118079,1268.8461195800087,3614.6741725988622,733.3166547684783,-108.72669907492356,3515.255992476623,634.9911260496522,-364.1468025037849,3491.329057944302,624.2292335574309,-223.9208381866944,3410.8480208611186,579.444188135906,-29.350886852978604,3618.1758349571896,522.087586409343,173.286676301147,3714.9714844287155,440.2486198612211,167.65012870627646,3512.584936155359,407.8339729411729,138.84080785290527,3401.064717852745,455.2357881251386,158.49654019070744,3390.1125695034325,444.80935968161094,191.66016555229038,3367.41855909012,420.8441656998234,-13.708458985328217,3537.992369368411,826.8383766174463,233.27938861121217,3448.423138062357,848.0976967233446,485.41783237660763,3430.213290077608,829.4435033059127,589.5998803764672,3413.1376626152705,795.9356052643932,599.0839361123665,3395.3886674547853,806.2294657461773,599.651314961723,3376.9238671507383,834.5952775226083,9.166666666666702
459.11040373357923,3647.5761356473777,548.627469087536,884.6706614456394,3734.9938288307453,602.0026175832758,1232.1241095747964,3705.1589709745303,615.6734052098492,1320.4751094093056,3618.6367694351293,613.5306555339373,1310.3990832162053,3649.773456878248,560.313632106536,1269.298392016844,3699.25470273135,636.0620919193307,462.37691960042486,3509.6675876313493,736.3077585314963,872.288947605552,3545.7588524203907,749.0384801296092,1226.832763642773,3602.730681262902,750.6336207742941,1328.9666050175422,3562.9994971425467,699.4503697735512,1280.1248109544338,3475.762200152455,721.9021255431023,1269.8973743850956,3615.2250019636554,734.3348516771146,-109.86372801256478,3518.4030923778128,636.1571741050589,-365.4275538359685,3494.383847764621,624.8832826056473,-224.0765980365058,3412.584059997975,579.9000239533564,-30.836616263905118,3619.0183262251294,522.1629120613818,175.5913769973189,3714.365193900423,439.89031671002,167.96220636004313,3512.5454399266237,409.1079139191943,137.50367476332312,3399.676329075278,454.59901429168116,158.37811360086613,3387.9327611008557,444.38517743550125,191.57629717847087,3367.2156306121565,420.7828919759501,-13.551606619601877,3541.5300650530726,828.4557029071625,232.79850124070248,3448.825454892042,848.3514594732951,485.2758670312056,3430.2430852150146,829.4709550190296,588.8204496562303,3414.122347029457,796.8679514696557,598.9227341796043,3400.4407716459127,807.8259082526534,599.7681493976063,3378.723258670116,833.3401684291865,9.183333333333369
459.254650610952,3648.9642394336524,549.7750737169463,886.0423079010454,3737.408374692739,603.6322416746543,1232.1054879434373,3702.103166376901,614.8565924897583,1321.2179472968019,3618.019429896015,612.9538053164468,1310.5454082121037,3649.957139121094,560.4735723857038,1273.0646180584622,3700.1070954750585,636.3281357939202,461.98669088351375,3509.5050971568767,736.1944993688011,873.7016529085666,3546.7227086719795,749.299988450551,1226.2164275464586,3600.143694831682,749.1324914754076,1328.983048776123,3561.915805860518,699.1097676401137,1280.0903066451235,3475.6495329011937,721.8551086665772,1271.0943851974353,3615.959613511395,734.7659929481354,-110.853380458635,3522.3869175283544,637.5222498226399,-366.5823154569866,3497.1044873740543,625.5525656013322,-223.9974046082608,3415.2436404565706,580.5626908750502,-31.384656404035546,3622.0720445205893,522.8147740528198,175.61809132517283,3713.527079471391,439.53139087868135,168.39308152290232,3511.308943455553,410.7279763465345,138.33531354552068,3403.6330171488244,457.89374402055984,158.431773859045,3387.6316106221298,445.92707624130026,191.6187253908836,3366.7748122811076,420.98979133946443,-13.53709013072286,3545.3010756929375,830.3486009638826,231.16355989992707,3449.7322630943686,848.9266554058252,484.72266298270955,3430.114896826398,829.3919157914064,587.9459385904554,3416.15984670638,798.8515242702313,598.2536969643204,3402.582596872285,808.4774911017017,599.7813199455634,3379.7047721512963,831.8810808670621,9.200000000000037
460.9118091535821,3649.7227293328915,550.1556711233609,887.0530798638514,3738.302393595607,603.9403817411403,1233.5529440527027,3701.5264250925666,614.5957109486822,1323.4993497380822,3620.021996635156,612.5462561102783,1310.835886050936,3650.2696346041857,560.6545574225568,1276.1680124529792,3702.3925175126446,635.5549425877283,462.7364638063754,3511.7727269829675,736.9566899972615,875.1172002111205,3547.6384991253162,749.5224011922138,1225.0301876599456,3595.687687411517,745.1286496881659,1330.6763367647247,3563.2943907361314,701.1066016471091,1280.0607138359194,3475.4757904997805,721.794188553422,1271.8242857148327,3616.7523132797787,734.5672820799052,-110.70258121731916,3523.6461994333545,637.8615803705052,-366.68069444842257,3498.695635659298,626.0142975393443,-223.54970191381437,3417.0955540073255,581.0072016833464,-30.577213807363435,3624.494709809392,523.436570963661,173.56084724344365,3712.2152942076946,439.06202226051164,168.5414085026685,3509.506635543312,412.137228369758,140.24938849157408,3409.9356071131906,462.8705249020604,158.73778859322158,3389.058867153709,448.49177248451724,191.66259807806134,3366.3581005652286,421.48969161529175,-13.544194164204704,3548.623933681295,831.8430747593098,228.44930974180554,3450.7731652580114,849.5850338571016,483.8780374647282,3429.8703601847733,829.221425149141,587.2083878593104,3417.398393443063,800.0077457100155,598.2473760534018,3403.042306584805,808.6732349155583,600.3087856638263,3381.33919347349,830.4773978361875,9.216666666666704
462.62962035366945,3649.6811787687466,549.9797979890368,887.0829011794237,3738.3875457297327,603.7384533171587,1235.2160297773223,3702.4632298237775,614.713946151298,1326.3967142431852,3622.6195280960105,612.3931787383567,1311.1051523611518,3650.52902632301,560.7026832006461,1277.4934843028386,3704.4843530981575,634.0310076544312,464.33493947978235,3517.461117720937,738.8335386575968,875.7452348334108,3547.9175778440763,749.5607829136985,1224.2294110339142,3592.376027104286,741.121625121476,1333.0218748656453,3566.1045785011593,703.937437446687,1280.0461150848248,3475.306500159883,721.7221407588229,1272.1642076566918,3617.2329024504256,733.7673776041169,-109.60817553796996,3520.6712549414096,636.7905452951475,-365.8585704281587,3499.255689823918,626.2116651171052,-222.8608453397382,3418.3861454115354,581.6242445568502,-29.405967750934657,3623.8259163371176,523.4124367776378,170.30964248640535,3710.4705227135933,438.4250463375213,167.6353048627868,3507.826573037647,413.0046426951438,142.13992350100148,3414.966506213964,466.7736571286223,159.20996669097732,3391.353025225705,450.9634670832572,191.67297542176067,3366.1805646025787,421.7495095795716,-13.549178392647743,3550.3380043650277,832.5184187276652,225.8235165210289,3451.4174366068623,849.9869477892324,483.5151447254915,3429.8333626088884,829.160536490785,586.8745700512386,3416.7500994906122,799.0537678476752,599.1840306213498,3403.163823031577,808.8002918785556,601.5819225268027,3383.50896781935,829.039572179979,9.233333333333372
462.7394598020569,3649.934831945937,549.9547160817802,885.6880646599263,3737.813526097636,603.2647960886052,1235.7877826779018,3703.3581195775955,614.9113866609646,1328.0867743273009,3623.6159297774693,612.0507099368167,1311.1545326810958,3650.704802845791,560.5996451544386,1276.2284611862551,3705.6734779358276,632.7199416719985,465.8873811603842,3524.7827799736983,741.1736547464767,875.9847202415538,3548.0146652786107,749.5891084360208,1223.9788784384662,3591.380244299483,738.826981935887,1334.0110151395156,3567.409155929481,704.9240892669342,1280.0417543512347,3475.224149200517,721.667283028871,1272.270674627142,3617.2898179398844,732.6655011863328,-108.96971580732105,3517.0985519485557,635.6400166319941,-365.2317754659929,3499.279853243227,626.23946761958,-222.58662461865765,3422.590469795775,583.937620739958,-29.358333014069462,3621.3545784078856,523.0044541465362,167.4279583848654,3709.0158681143603,437.85285469468687,165.67701638800636,3506.775287638504,413.64727094236264,143.31568183711153,3417.151460809641,468.56375659187324,159.37553364940936,3392.531841651749,451.957925666483,191.63988581002818,3366.3390871914085,421.4198539987568,-13.537548573802622,3550.644688683662,832.6185543172411,224.69998326978867,3451.681733804004,850.149456821145,484.4524309489749,3430.4005987732726,829.4197199185968,587.2438366632771,3415.3938657032627,796.7525986652374,600.2229283506192,3403.329522212797,808.8466125499003,603.4269386163132,3386.461768734386,828.3625752108693,9.250000000000039
461.52916264903195,3651.1489925819037,550.4195099823655,882.9581628167978,3736.165659416375,602.2571849216852,1234.7642459359042,3703.602455929923,615.1091621107171,1327.110482990205,3622.2473931965014,611.2338415807199,1310.5562772087858,3650.5798227586074,560.3247558729737,1272.691162171745,3706.191891215884,632.2773320813096,466.7731434114707,3530.2679621724783,742.8762084022677,876.6626772019888,3549.061455071511,749.9475457507735,1223.9921814439058,3591.8396891406333,737.9459578788227,1332.5263894663192,3565.3800567840008,702.3916725351262,1280.0183099340577,3475.2547730835804,721.6435843223687,1271.8614917854939,3617.3544740174775,731.6446345251766,-109.6150404481628,3517.6542415900312,635.9223437322732,-365.35123055236284,3499.0853814684338,626.1900368745846,-223.13049525780605,3430.851859380199,588.3969703712211,-30.91186094739418,3619.7928899196286,522.8759784837249,166.23992820753952,3708.445333810759,437.59396289100505,163.80851090537266,3506.301499072499,414.43389846604197,142.93393322086814,3416.7468285391155,468.94894725213146,158.6803983693218,3391.4736859728996,451.06644484058165,191.59971572923354,3366.7184376938912,420.90193263109745,-13.480370985263916,3550.4170240765698,832.5172472409818,225.54612047750882,3451.9974756259226,850.3564179221382,486.60963017593707,3431.609325454193,829.9608929202745,588.1567481979866,3414.894970355912,794.4186872339907,600.71369293774,3403.4995014173774,808.7836856505166,605.0901455363324,3389.5479337498864,828.6938961091666,9.266666666666707
460.26321577222444,3652.394927024615,550.9664685890508,879.5728912938524,3732.9806328576897,600.3353886515181,1232.5163831814814,3703.092343770934,615.2331539226666,1324.0614539323913,3620.8474027247694,610.6140988992039,1309.0897769927237,3649.94374195508,559.9553188756954,1268.465840613934,3706.236456999219,632.4708765451505,466.99326317285545,3532.4401642860635,743.5182719256593,877.3993647110208,3551.475795429647,750.7309613277633,1224.1484221795135,3592.682694670431,737.4660271955245,1329.7767660218485,3562.0559488609547,698.1250660971974,1279.9585047450921,3475.371770456922,721.6439381240548,1270.8435020900765,3617.8229358019557,730.9547687825619,-110.70355918365416,3523.0869102870806,637.6735813409095,-365.5998004334775,3498.947547033207,626.1506894799045,-223.98978454208637,3438.5375024278646,592.4797343515571,-33.31541280635356,3619.5416673263726,523.0873898587879,166.77894522399322,3708.604263201729,437.6253181034959,162.90989899034128,3506.0838494629784,415.20046292925383,140.57493338522409,3414.4763257056566,468.6703753376696,157.1251188889986,3389.8128539387103,450.02182509906737,191.5953153302861,3367.079447627484,420.664599304261,-13.3943768097018,3550.1757995793887,832.4003216014462,227.63145376076787,3452.5672839040144,850.7328276099987,489.0217394010437,3432.987010956778,830.5100911814652,588.8897529010062,3415.3566921865513,792.634229117878,600.7374949105416,3403.6413820817606,808.7071977520598,605.95148985556,3391.365660441247,829.2425326204514,9.283333333333374
