RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-52.291516884925436,3783.264439037666,-560.2219238672621,324.94785703536735,3934.22438107352,-534.5892688980306,661.0208475862534,4167.721938355685,-541.4130842642102,761.4322092478006,4173.648241135927,-534.3417341997263,778.1164498472823,4229.4214230190855,-632.4347647015485,683.3481891936711,4153.980195944845,-513.7621268242701,-83.95573160444275,3989.545235419155,-459.0595514972474,274.3724760379776,4024.812456205051,-352.30658107323796,631.6855821357423,4130.110623584943,-315.8902550434711,688.2617636494771,4110.151131246958,-181.11208881914334,678.7673710809519,4172.599081001478,-179.74215567736474,697.7276039138364,4165.348611905377,-343.29380188387745,-620.2154598642652,3695.448117146674,-543.7345221314998,-863.0240299145134,3522.485350845686,-406.5945091831169,-703.9764577168769,3527.7674112870627,-361.2515695918593,-540.5633966019749,3647.276439939683,-665.0569844345416,-226.0143261274185,3630.9230717399014,-676.4902846074117,1.128593789200866,3613.5338454351777,-572.7371925728852,86.78349958271852,3657.9990569544425,-472.6341863638548,113.86913335344788,3637.4193311391746,-468.0599005644614,117.01314568911054,3665.7221976479145,-547.8853528582689,-604.357015462035,3834.01997013717,-462.1083822991772,-360.9738983566325,3970.0139504015615,-439.75735238720966,-100.576050247408,3972.7075704866447,-347.0307389002494,21.974710313923936,3941.0438694499235,-326.241540850822,28.358544589603536,3984.4384560271546,-286.15141250066085,22.168493799021036,4088.1910400453935,-313.9946370744567,0.18333333333333332
-52.263712539957666,3783.265120995743,-560.2269808915146,328.18329235428047,3954.7418647085956,-549.6795593410667,661.1516418500969,4167.560114886178,-541.3995941992017,755.3838595918428,4145.358504762518,-527.7680771605133,765.9698216428874,4195.329234259127,-622.4305960463906,683.5156191459114,4153.554451665626,-513.6954429494042,-83.93011625443997,3989.545877093959,-459.0864830387031,274.29175598917567,4024.6617167476784,-352.32558271599356,627.7099926108147,4101.9542581777105,-311.1785673046191,677.0995739121116,4075.4993320630183,-174.56772553630668,667.7838158679573,4137.98342883037,-173.42984176963753,697.7873746943883,4165.406580708235,-343.428585701271,-620.2076637833281,3695.3392567243163,-543.7069656624684,-862.9981925352404,3522.5161945881046,-406.5275880239625,-699.9889999607756,3530.4724143563712,-362.17971231346814,-540.5815156656583,3647.265870374329,-665.0787595561759,-221.26636113715637,3634.0363422261935,-678.2357156263164,0.9569944608754483,3613.408450374453,-572.6744686277766,86.6767384924967,3657.8180600394876,-472.5149003279174,113.70725022383122,3637.149311233604,-467.87837945889316,116.81055522417499,3665.6657710651803,-547.9343751143307,-604.382204489417,3833.963902332482,-462.0794712933551,-360.9405088009657,3970.299307552926,-440.0775886366324,-100.64560388479276,3972.4538196326375,-346.96189817952063,21.79267004855128,3940.664387097296,-326.037861730296,27.18610895859411,3992.3441063708615,-277.6405777328575,22.154094459933116,4088.1231465204946,-313.81210241262005,0.19999999999999998
-52.27497695553657,3783.530974634725,-560.3496897126377,328.5824643112246,3959.1176690185894,-551.8979504960472,661.1417004822463,4168.139141813515,-541.6330506712441,754.9699084974889,4146.160546330964,-528.2080945010757,772.1250410168859,4222.721547935158,-638.8551396236364,683.4161686929458,4154.127145410306,-513.82741567379,-83.96095116202576,3989.922685691024,-459.2474279097337,274.3957448899825,4025.1554628218837,-352.4410138808561,632.881575173808,4131.469779998908,-322.417120987251,677.9504897155617,4076.1825048507117,-176.92370609843348,673.8441518809453,4141.656016387832,-175.1141210837537,698.1610473618545,4165.6474642147,-343.4017303170365,-620.1222631070096,3695.296458701737,-543.7154411698647,-862.9275514780064,3522.589160427622,-406.5193651651816,-699.8135361889841,3530.4262333707647,-362.2271695063036,-537.0420519931724,3621.3873376802826,-657.516892394252,-225.9397217173307,3633.8461783940766,-678.744577677153,0.8275079827743291,3613.409315816456,-572.6124227428586,81.70075353260329,3657.642961378283,-467.83062764978973,113.32292759704163,3637.229868273381,-467.7694672588677,116.68607354766007,3664.4883376463663,-547.4810231938767,-604.5035052264528,3834.100899846765,-462.10120142072816,-365.5998062530025,3967.4820274309664,-439.1056684775084,-100.95052881670765,3972.719320855788,-347.1277411359509,26.861095402439194,3942.872833025686,-325.53052492618514,28.185915151117534,4012.888629045326,-291.23856816687214,21.907488593798675,4088.9325807140754,-314.2121633411003,0.21666666666666665
-51.47023241195355,3801.286776563496,-574.3269094588077,330.53990957221134,3985.840348755578,-556.6733771852178,661.3784292252855,4168.544637200946,-541.6233928900689,766.5423195873606,4176.164827502376,-533.6953791270496,782.7351873884959,4251.305692042963,-644.5800819880092,690.4829558742733,4153.732901582055,-512.9815535194682,-83.94847902488907,3989.6468446692456,-459.21876764862594,274.29478712940517,4025.2382584501474,-352.49144253909367,628.7918278982163,4103.173044519342,-317.4245892195741,682.0426019987939,4106.084283949313,-179.3843766718014,672.5219165032079,4168.022308737967,-177.87155288560555,697.4473040459521,4164.905312777433,-343.35938932509674,-620.1525081941719,3695.310093832075,-543.7412458945598,-862.9478118668793,3522.6733385369325,-406.512505074575,-699.851686901931,3530.3936940269055,-362.1676699193843,-540.5992997644503,3646.73485333327,-664.8701638229005,-221.2969113917543,3633.983525159709,-678.2227180626147,0.8485698625679788,3613.5149622216463,-572.70188975402,81.66261512892405,3657.8762193402026,-468.03290338196547,114.1100082004735,3662.250652591536,-473.8911656571276,116.70876407927724,3665.172325374882,-547.7706232534299,-604.4790634634385,3834.13928770269,-462.11354671611457,-365.4980884551988,3967.46021736936,-439.07717431166145,-100.92132209043292,3972.496261336572,-347.04511846838176,26.878235741217466,3942.6590267455276,-325.4775471076028,28.34177864450402,4012.8187873575034,-291.15290714165184,21.86799765526361,4088.5751642509094,-313.91633940216127,0.2333333333333333
-51.491763450356785,3801.246295758903,-574.3091230405082,322.77499336544,3954.597685548144,-549.5212512208757,661.1370294019474,4167.368708537659,-541.4432582397943,755.8751316956216,4145.664348006149,-527.4281784262643,765.9300250170955,4195.76552506848,-621.429508884039,688.6578338816239,4174.690591404875,-528.0778149477311,-83.9395223393431,3989.640396002937,-459.1803443220669,274.16616651013106,4024.900948286131,-352.42138418324157,628.7107896313717,4102.930262764087,-317.3415009050085,677.2001219748289,4075.696150524846,-174.75738531879585,668.0108704510347,4138.570152564818,-173.70462904563482,697.8408160011857,4164.866064465751,-343.23697752225246,-615.1048359433435,3696.7257319444448,-543.9541522185934,-863.0396983293438,3522.767188147284,-406.56958700076484,-703.7700188865076,3527.8735321377053,-361.30823089398115,-537.0918897969094,3621.4093685462826,-657.5071148368327,-226.14657537816996,3630.7050910599078,-676.6127465239435,-9.634805946917066,3608.4688229651883,-571.5991035976507,81.67553462051873,3657.913357935958,-467.9939053092038,108.39426009133923,3635.3623691061766,-468.2369745655705,116.13160488411862,3664.9092343965735,-542.3770944128066,-604.4783761145069,3834.0482540474195,-462.0083398222685,-365.514301628241,3967.4071729272755,-439.05385377387415,-106.20931645873043,3968.918861118654,-345.64504420695005,27.01408559781898,3969.564630949376,-330.53711271614344,28.175923819308,4013.063994298084,-291.2735062756248,21.955112813892274,4088.4901092484306,-313.8853465981957,0.24999999999999997
-52.38908256955443,3783.478888657586,-560.3267199796129,322.91817956773247,3955.184325313296,-549.9800741574223,661.1968286161336,4167.275388431618,-541.1592251220253,756.8396880425316,4143.855057403631,-526.5506330053225,765.7042030248914,4191.258403816083,-619.618804181655,689.3711865934846,4170.546283623697,-525.3521837890123,-84.03932198551412,3989.477305232741,-459.0879413348201,274.2644932211707,4024.9010103190963,-352.4577017178274,628.7235913182807,4102.873925854085,-317.1955246864731,688.3298587908399,4110.336977544852,-181.31625888011584,678.8689214118604,4172.750806835728,-180.00590533872088,697.5373064901809,4164.952786304074,-343.2492081628709,-615.0892611099173,3696.3747854537205,-543.8356431255502,-863.0113448607203,3522.7467251879857,-406.52566865781176,-698.9519783626138,3529.12438832628,-360.91676221486017,-537.1119434272234,3621.2474668651585,-657.4438672558009,-226.18789913645602,3630.70072120825,-676.5999568411083,-4.561152790099933,3611.5951290431503,-573.2063947371302,81.6753693261142,3658.3289984114967,-468.2823067403413,114.1111322649835,3662.562295435858,-474.05289939772643,116.5258151614116,3664.214436817652,-547.5756803994248,-604.6470040957047,3834.2080395034086,-462.16230379707866,-366.461832232253,3987.158085081085,-453.09559099740153,-106.60875484499584,3968.760534959566,-345.7094523547833,16.647649227695915,3939.219652414612,-324.5713701541388,27.932493617309007,4013.472432696615,-291.63663073171244,17.113207095780837,4085.0382153019164,-312.7768221491266,0.26666666666666666
-52.36981649102107,3783.435567018454,-560.3225029842959,325.34372503414244,3985.7259015920536,-557.1226388785127,661.1321671282587,4167.979332687087,-541.2690529502163,758.9266227664148,4167.781202857056,-530.5475647828753,771.0006909690445,4215.542711421056,-626.5432274985266,678.0934422813768,4150.757591606798,-511.8580975373369,-84.02722657132684,3989.3442125952774,-459.0800329268783,274.34622604901926,4025.108517349325,-352.41154306841247,638.9763033347543,4134.305196693761,-321.3335011050268,688.1164274756919,4110.08930108677,-181.16629407468952,678.6611896529946,4171.885139084781,-179.54685413211652,697.4633710108097,4165.17601718651,-343.333244166299,-615.120104208624,3696.4254874442,-543.9134592754829,-863.0198206048414,3522.6821666312526,-406.5067297316382,-699.8233273939147,3530.3490530210847,-362.1373593812021,-537.1120757744997,3621.4813069288116,-657.6314807598509,-231.07992000371834,3630.2325717723925,-676.9147185433576,-3.7360843006007256,3613.5608135802936,-573.2127022672453,81.63726662675083,3658.091443520304,-468.1345820048001,113.25769813915333,3637.4324335939555,-467.82153346306194,116.02767682252987,3666.632300644841,-543.2978229326519,-604.4921174695255,3834.009532021538,-462.1264242506537,-366.39485141124663,3987.2684547728045,-453.0795741315667,-106.50972062106398,3968.6982147696845,-345.6466872468678,16.149594795425607,3940.2179129797914,-326.4733728280149,27.87824716080835,4012.7577903793012,-291.30349819953955,17.09551109262937,4084.576163602749,-312.4896104215301,0.2833333333333333
-52.36471794964022,3783.42506124438,-560.3649118031211,322.77358482349536,3954.2736694328337,-549.5737401096161,656.9185501776715,4167.839940971861,-547.9497586972777,748.8404876973798,4139.3730439423225,-524.7020169698754,759.5561154702226,4163.71065105506,-612.6664903527103,677.6773969021428,4148.948414037089,-511.4847801872798,-84.02542539833202,3989.4498226176665,-459.12261814548816,274.1489318100374,4024.7362595627264,-352.4071902861731,628.6471807892304,4102.7870318642,-317.2678859659398,677.0585872295808,4075.2483326275137,-174.5576607789671,672.3442085565331,4167.47933193591,-177.59795104630058,697.7496067507296,4164.984321058482,-343.22658530245485,-620.2261481039766,3695.3667926313365,-543.9189077880826,-862.9670156352698,3522.654646587146,-406.4932390176957,-699.8155232418857,3530.402747340012,-362.15077592253067,-537.1191535032151,3621.3937881142588,-657.5716617781977,-230.8946017130885,3630.5253131756313,-676.927550983446,0.863505796872473,3613.7352658863797,-572.8335782997046,82.26200917813411,3682.8284500367236,-473.4720211043843,114.24362638768014,3662.826244531228,-473.9320651222231,116.4349847722677,3666.2676359860698,-542.8116275241922,-604.6004085876912,3834.1900994203247,-462.0420359174814,-365.61752714695547,3967.5868156674,-439.1392427789011,-106.52672936655728,3968.619679888115,-345.62683446424137,21.507753131484595,3938.9152416680013,-324.0677275087298,27.672697702560857,3983.703908265379,-286.29689918818735,17.147766718799677,4084.6644328222565,-312.4872469580104,0.3
-52.27038632494672,3783.3708015413213,-560.2764535558259,322.6237050303509,3904.241688359423,-527.286784875834,656.9505256110334,4169.392801678491,-548.9772954111263,745.97113070328,4116.158635215921,-521.6868082795474,746.5183665738255,4106.78413765647,-599.4265398489804,677.0266138714547,4148.833840094733,-511.5623429600421,-84.02526692784592,3989.8949506213535,-459.22249946816294,274.4556621070177,4024.791746864712,-352.4106476005637,632.8221575985273,4131.24588435633,-322.2264475081693,661.8321394693542,4020.40105875102,-157.78114004593755,667.5597855346882,4137.272128660367,-173.08711954798923,693.2654526488906,4162.473000235675,-343.79787249563185,-620.2131982894681,3695.2477291679884,-543.869425176512,-862.8913783652596,3522.6055619828603,-406.39119484890085,-703.732692998247,3527.8117301683515,-361.26721538587395,-537.1175886410828,3621.282528386407,-657.5368545641077,-230.9560587423065,3630.3245304010566,-676.8516618538821,0.8688346550974004,3613.638844272269,-572.7445550218396,82.22794008232646,3682.878661479963,-473.49754283988335,114.1717446731732,3662.6385563039407,-473.8458901625034,116.2416301805155,3665.397006313592,-542.5854716253391,-604.5186263426141,3834.042796598859,-462.08461337661686,-365.5909583964346,3967.8435151990684,-439.26269445658613,-106.38949724648188,3968.5462533050704,-345.554626920306,26.733865180027465,3942.5377389725695,-325.5085820662857,27.823784461524934,3983.512469112685,-286.00795593945116,21.78471048624996,4088.228755059342,-313.93925529995937,0.31666666666666665
-52.2176937900453,3783.22349945418,-560.2038035279228,324.8276121880712,3933.645798807165,-534.3171579766073,662.2559907211918,4168.808457358379,-548.3655977482025,735.0413607109087,4079.444593533201,-511.12275337024874,740.8818558219514,4101.646028825351,-598.6932642663817,683.2037475927307,4147.65685721333,-510.7765005637327,-83.89614075599235,3989.2786541909973,-459.10680343014866,274.3853919382141,4024.920595289648,-352.3439814087621,628.6195428546488,4102.771900152916,-317.35235569101036,683.1183069839329,4079.3491283374706,-176.269403888522,678.6689948346371,4172.109467679289,-179.68138929417213,699.1332411847386,4163.950131407066,-349.00104150357225,-615.06809891049,3696.5448684259545,-543.9097210160439,-862.8915999010813,3522.6092357141188,-406.3505349079432,-703.7762349379053,3527.616847614165,-361.0475732449218,-536.960530059972,3621.462600450961,-657.6216027704111,-225.82970426885407,3630.951362380047,-676.530388181276,-5.019362243669605,3610.776728228014,-565.8577747483764,82.07109676633868,3682.5824736882437,-473.2618931985849,113.4470657324087,3662.0611838862765,-473.2884510807579,116.0701936002319,3665.0237291657254,-542.3948778018699,-604.2827564157109,3833.8985952414077,-462.0565541533209,-365.53732953803126,3967.036405856004,-438.93509863136086,-106.32637961211321,3968.4782202780298,-345.6014079296608,26.59827920571277,3942.731843709625,-325.5845602461305,27.846008579696576,3984.4223924076055,-286.14448246892874,21.74294840711282,4088.4008580303403,-313.98981084435803,0.3333333333333333
-52.32041225929815,3783.266398693476,-560.2383263319714,325.3115959623723,3938.639752938103,-537.411230016628,667.7673788655638,4192.099094765037,-564.5312595367169,741.858956182083,4110.139938453054,-518.4981821787976,758.879531990928,4158.547776686749,-621.5316285105279,688.8835745403028,4170.228288969984,-525.6211258895429,-83.96479773604267,3988.9999359320077,-458.98665003071915,268.98351132537823,4024.776848434998,-352.81493101718604,628.7225441695923,4102.859128252904,-317.37822939763817,667.0149031992919,4042.2406878262636,-170.69261617024364,667.7029507223366,4137.438533092629,-173.516994509741,698.1381052786877,4165.6715575565095,-343.3777980082991,-615.073466081629,3696.4351472483436,-543.9617744092066,-863.0913382118767,3522.600421516975,-406.49536704741104,-703.7277956426025,3527.790837549608,-361.20239326395097,-536.9976497491078,3621.2495980699723,-657.5740220772568,-225.90482520282953,3630.889643482596,-676.5742952977924,-5.237307986980036,3610.900839256043,-565.8582766741768,82.08179898851468,3682.781406881158,-473.4772891847035,108.77708238017901,3659.022765225623,-471.96798633786074,116.2751107805987,3664.5017455660377,-547.72261672859,-604.4266904879071,3833.880122211556,-462.0686386619177,-365.65146622555267,3966.9043405814914,-438.88283561573945,-106.49245950762,3968.1996017607785,-345.5383492026988,26.528180792338237,3942.736337948359,-325.6274875873996,27.433427191733088,3983.8418614170128,-285.9014846897958,21.5006023720522,4087.8134723618396,-313.77560449197597,0.35
-47.51185580030542,3786.249608246287,-561.6833271838841,317.223363443372,3904.3197329073064,-527.8983687622966,667.3183632156909,4191.674401138306,-564.6277785889789,740.3181242606682,4084.1065247468177,-513.6837333633863,740.2033658881769,4091.2421758475025,-604.8361003731661,681.8333420751246,4169.484611847556,-525.8080138909105,-83.88393753661762,3989.330153186188,-459.0744405861912,274.3712304954863,4024.58048245878,-352.2688412982163,628.6736556651962,4102.7472312024665,-317.3830039950683,662.4041170811129,4013.518666931043,-166.1956517237998,673.7980944658027,4141.481313398799,-175.42325276046276,693.8430174533297,4160.99991631929,-349.71572040098795,-615.0917460649736,3696.6614070502246,-543.9922129502334,-862.9951111312446,3522.6008931686288,-406.44524396639616,-703.7195717394388,3527.296876934115,-360.9339412968768,-536.9751206478816,3621.381464884088,-657.5781033600781,-221.15719642806056,3633.889620274022,-678.0944997654633,-4.997447153786924,3611.0042615903253,-565.8277863136282,82.19557591766916,3682.6216073941087,-473.2877638562504,113.869606448589,3661.81931994407,-473.288035658061,116.21309036499908,3665.1744938788,-542.2659522640771,-604.4501124775127,3834.0770433251246,-462.1594285209346,-365.57374627599233,3967.09733778248,-438.9807044100973,-100.87197261284267,3972.5117457106717,-347.0820184117462,22.010149149790262,3942.69019414333,-325.98394169982976,28.22531778910661,4012.9538854897637,-291.2834441121482,21.823511995806488,4088.4112831445086,-314.09689342554776,0.36666666666666664
-52.26772386810596,3783.34160322784,-560.2241934004433,327.67997653656215,3954.029430576355,-549.6487501245654,657.5121113541097,4137.3647626633565,-541.4164874459011,748.4394331149945,4115.8024806078365,-520.8089527777672,758.975505349031,4158.277101303323,-621.168647151169,682.1180666844829,4168.834984284622,-525.6872330228966,-83.92467611024009,3989.7625640184174,-459.16778198594665,274.193501178391,4024.531416666626,-352.3298348809027,628.4350021091662,4102.4161257582855,-317.2030686303328,673.0885836146729,4046.3467735464724,-172.38035901738616,673.9118350946547,4141.940079002564,-175.42212583521342,692.8327588702324,4161.21149367643,-343.5388271110538,-615.0969955379138,3696.468583126048,-543.8546569076489,-863.0352006166662,3522.601896876011,-406.4878641545649,-703.7707565091011,3527.516493116122,-361.0360200807579,-540.5149491358338,3646.691486473992,-664.9151679528256,-225.9580588793989,3630.6705521876293,-676.4060268509294,-4.9367624352548445,3610.8458060109324,-565.7571405386565,86.46516948647285,3683.2235043587657,-473.37306154295493,108.96222097086103,3659.4539121287808,-472.1779049986916,116.44439014141645,3664.186627173511,-547.52965554118,-604.4432541304936,3834.104760972469,-462.15467930211287,-365.57306083331,3967.260000690765,-438.95800779552695,-100.9815837786937,3972.4562731592882,-347.07829830666884,26.86026387218609,3943.080259086437,-325.6678766730469,27.986644401498,4012.8117203939796,-291.1603675823978,21.91461346194555,4088.214004977878,-313.97212470898427,0.3833333333333333
-52.314924853730595,3783.332812507401,-560.2985432743346,322.57573813664766,3954.4812459975747,-549.8838418604912,662.2919719145361,4168.310004997864,-547.9985507746188,748.7826788956503,4138.428121998927,-524.1833595288805,759.4169558455548,4162.443613393559,-612.3756941630596,682.9455497051813,4171.215108924495,-526.5050134771079,-83.97109881126444,3989.784164863467,-459.1794239177137,274.2120674078283,4024.5209485743076,-352.28665264356783,628.6688964001228,4102.4748256880275,-317.23517851694766,673.2360750375851,4046.9386631148936,-172.67017672269415,673.769591829245,4141.238369150905,-175.28547629047034,698.3270038133559,4163.106234772332,-348.7706454854041,-620.1852602823685,3695.4451690660453,-543.9210601731082,-863.0506824163247,3522.653283787857,-406.44830062423637,-699.7818778301018,3529.9653762380694,-361.8715289558291,-540.5023278483301,3646.749818222953,-665.0121686905186,-225.9336620696795,3630.6956941019553,-676.5000548487158,-5.2074484245744594,3610.9884876482106,-565.834593138868,82.1982476882104,3683.486317389432,-473.76839585791885,108.8200068046651,3659.7093762314976,-472.15862623337216,116.42214879859498,3664.9171730103853,-547.7866159112267,-604.5021334108982,3834.114273751795,-462.24532672496883,-365.6029970552555,3967.6177521178843,-439.2724013814419,-106.40177676186677,3968.86102884155,-345.7293411034568,21.71749372714285,3942.686181578706,-326.0629172689355,27.66185428860395,3984.3925184841705,-286.29687824767797,21.654850847684813,4088.748643761874,-314.3881973864222,0.39999999999999997
-52.330907361823186,3783.535494424706,-560.3937987305966,325.25978800577127,3986.431433447341,-557.8748942966444,667.433765564605,4191.496364067611,-564.0541907077614,755.6709592288676,4162.473059932811,-529.4005632451017,777.4732384294414,4239.7513734745735,-641.5158760471494,684.7980709503405,4174.169228082296,-534.4682631883584,-83.93656012246286,3990.5698340839585,-459.51825808674084,268.99771738981707,4024.902635418608,-352.7758127782928,623.3055144876007,4103.561311977947,-318.0601729299041,671.787517738665,4071.8736078801658,-175.1468924733078,673.8950880709707,4141.95355026136,-175.40026576986995,697.5491061731101,4165.137877523912,-343.28678111099015,-613.0134324395135,3679.1469707833753,-530.1451532762019,-862.9883068873971,3522.573789104086,-406.32908004051615,-703.7687246223139,3527.691551937802,-361.1025936027243,-540.4894434565301,3646.7517315984264,-664.8595337388307,-221.1337154408076,3633.9684892608257,-678.2136506133068,0.1816767713189329,3613.8109868912206,-567.2430661032628,82.10637846232031,3682.6724914180973,-473.2192399614571,113.65296713162513,3662.813938290105,-473.566642484336,116.46035427229951,3666.65192725178,-542.4782625406509,-604.5985107010763,3834.02721872442,-461.99044736902465,-360.87904014877006,3971.1335849755856,-440.59326902588015,-101.24505167582156,3952.631459644985,-333.7615864614055,21.96297500925664,3942.1967531281884,-325.85096035291843,27.62408707574446,3965.5342564572443,-279.65477889015216,22.001828372484557,4088.647731079407,-314.2879896513882,0.41666666666666663
-51.486090086951016,3801.1194831997577,-574.3498335912977,328.33862457708705,4007.2050656789042,-573.1820838631093,667.7699214547496,4191.754539431318,-564.0564151249118,759.2378610825522,4160.450171351769,-536.1103315357578,781.9878815325897,4246.314356815114,-643.1103989783503,683.3879268163663,4172.60681128796,-526.8810516759188,-83.96373807306888,3990.327645445064,-459.4858661752788,274.28910632524236,4025.174344021668,-352.42985003109357,628.5754525698626,4102.846572080728,-317.2944382392024,688.2936446268172,4110.342673415992,-181.11496043605965,678.8522522852293,4172.724030039567,-179.800046718853,697.611578297904,4164.430242386137,-343.03293436209464,-615.0836734091157,3696.5330895000534,-543.8725324227244,-858.3229704717328,3522.388320372877,-400.2590305671007,-703.7438658048194,3527.6785035429266,-361.1265339819806,-540.5217876224223,3646.751995571639,-664.9465167655933,-221.11806293472569,3633.9945774155112,-678.2504416595909,0.24221928108889892,3613.8361488594046,-567.1923634061203,82.10491359599077,3682.2480829549845,-473.0053224558817,113.582059806867,3662.4017880881106,-473.2978700378025,116.64756442687832,3666.040018454337,-541.8426486107861,-604.5753181125383,3834.043765078861,-461.97081294879723,-361.26579470895507,3969.0184042762535,-433.5700301299389,-101.15191575871035,3952.2987583309423,-333.616625565525,22.111803340587446,3942.2211476383304,-325.77576035353826,27.038480493887338,3963.794303998211,-272.80368908338846,22.0801838708368,4088.222419328923,-313.8223666216704,0.4333333333333333
-51.45788582548035,3801.014830859958,-574.2526500403296,330.4375737432313,3985.9832111977303,-557.3556163470382,668.0208499875522,4192.402435243967,-564.4522111308187,759.2794105564554,4163.024314997976,-537.5009378762754,782.2305952344806,4248.615074124902,-644.5553540028702,689.500859988432,4170.9737224876735,-525.599863421327,-83.97742705061698,3990.1389815494604,-459.3392099194799,274.30384633036897,4025.127409951901,-352.38436737668826,627.3407031326752,4101.431031832322,-310.8956809537723,682.8104822459404,4106.392236437651,-181.63804652622832,672.5634054083084,4140.459780040534,-168.6479493419298,697.8200335317352,4164.59827384232,-343.0139247156067,-615.0554828444858,3696.473751164026,-543.832241268523,-863.0178289859017,3522.5877304749247,-406.4129158123506,-703.7002125315416,3527.5555295939225,-361.0382777640244,-540.5160801353575,3646.6842757757304,-664.8848378220124,-221.09424217594633,3634.0452601559823,-678.2195109249298,0.2640693210738355,3613.8795957942843,-567.219698766333,82.1888783230604,3682.4158761798776,-473.0458388077006,113.8825622434484,3662.5821108101795,-473.4268673414588,116.57571896021338,3665.8695091520713,-541.9657127385567,-604.5155011560801,3833.8574370152364,-461.9303902630837,-365.99945262514257,3965.5566181181653,-432.1391185237251,-101.33219662785555,3952.5835424127135,-333.71600992868065,22.171554310953592,3969.1515345719,-330.8560932716031,27.01683296311851,3992.390809412933,-277.8950683685721,21.870671887529056,4088.156325790981,-313.86495647950574,0.44999999999999996
-52.32653944310062,3783.349288578208,-560.2704081875931,324.9539017027547,3985.5351128149123,-557.8357047788417,667.6653715066684,4191.243853612074,-563.7530688331673,756.9593782229276,4138.20690873728,-532.8460084039345,772.0142310589024,4216.329447884277,-636.131129291163,682.975329245848,4171.391967153646,-526.3200687977753,-84.01725160127489,3990.299054196311,-459.34820235638045,274.3067682711797,4024.955384980791,-352.3780509437557,627.3606514238061,4101.332543536266,-310.89899664912144,673.3008270810133,4047.5895384612504,-172.58650846139443,672.5395837138286,4140.033885070718,-168.71726983697988,697.5696296812318,4164.651503484062,-343.0578024216859,-612.9538279517478,3678.899266422838,-529.9989036870369,-857.9405079158485,3523.594186746683,-406.0014175767636,-703.741218308689,3527.577825508797,-361.02334501519056,-540.5187758023908,3646.627000392417,-664.7944950932302,-226.0387929619212,3630.7488916031693,-676.5548634680515,0.3329739189658427,3613.8594245251443,-567.2319156182258,82.21786792241357,3682.6075244430194,-473.1615819422518,113.77760835592277,3662.615065239481,-473.4393379658609,116.40650853648413,3665.6812999235563,-542.0573157725722,-604.535081293089,3833.8214959633997,-461.9106112800695,-366.04036982509604,3965.545270266296,-432.15590819247086,-100.93879044939514,3972.447656388603,-346.97265019656027,21.735810755223334,3967.123182401915,-330.94410736937857,26.774590714016703,3992.271314737141,-277.7141913347815,21.576144194203746,4088.1445813913647,-313.6385776923441,0.4666666666666666
-52.332794497745176,3783.299707038184,-560.2465181087168,322.4971097659867,3955.0561166843363,-550.3691931650906,667.3693530104439,4190.451306882063,-563.9096336212403,749.2339927101264,4135.650127752721,-531.231598007793,759.5455983074645,4163.219268425231,-613.0063011125865,684.0679611756757,4172.135624728475,-534.0820887417223,-83.97826176622841,3990.507315569596,-459.3965217749707,274.43814296513636,4025.1745834672906,-352.37280477716257,627.3607233802433,4101.600983712494,-311.0461733220187,677.9702131494087,4076.4808248732243,-177.05104185042447,674.0200347718422,4142.630202712509,-175.3319709307972,698.1513295444756,4164.883333496304,-343.0791680078552,-615.0664705615065,3696.419830654277,-543.7921243108802,-863.0152566789955,3522.5258135675826,-406.313014231237,-703.6699282004317,3527.7121184011457,-361.0469857457825,-540.5446345295958,3646.642648166014,-664.8739053444469,-226.13011422834867,3630.7186600830614,-676.653233482523,0.7900711626359536,3613.6406235795785,-572.619885515157,82.20704013369058,3682.571973462778,-473.14582341336154,113.81637074692715,3662.8428812270413,-473.59986037789804,116.41192678187184,3665.5514931763364,-542.0927857910502,-604.5366842749523,3833.929824401233,-461.94819288965283,-365.96782910751267,3965.6534507483952,-432.20112964555994,-101.24865432590983,3952.5440490027117,-333.6170356950155,27.181555266742357,3969.386268671772,-330.3479366823864,26.97398197913301,3992.295886230143,-277.63610806780554,21.617572470553785,4088.0088658959817,-313.4603972032996,0.4833333333333333
