RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-51.21779397692811,3783.5560501314308,-560.2172118581345,323.95366070102614,3937.766466622801,-538.5236111582443,659.0530341004476,4167.88039921192,-542.3184580760611,760.0703215514751,4164.642693568871,-532.01704781676,772.6139463440622,4217.199778142507,-629.4091867064973,682.8366673470869,4160.053132039775,-517.8357037391702,-84.14047200288839,3989.3429342700992,-458.9741515935053,274.276857867443,4024.8056530215626,-352.3036384049906,630.5072266286821,4121.41632058396,-314.88176206891416,685.3724116832046,4107.198783194952,-180.27707142957672,675.1175646977207,4161.676359650589,-177.8280287633849,697.6542880544855,4165.319616115857,-343.38381661015,-620.4288421493438,3695.4491916152547,-543.7912790787874,-862.9787553194042,3522.5259028293585,-406.57003305432596,-701.279056130933,3529.5847670052062,-361.9101293636147,-540.4952614708204,3646.710767724646,-664.9001438180876,-222.78068740245624,3633.2317720442343,-677.7654127990527,1.4089875504988303,3613.6603174998736,-572.7217638710349,86.4160982000597,3657.0865145072135,-472.07951781262966,114.11178437381213,3642.6596253102016,-469.26075263045425,117.15582238138728,3672.376740287753,-549.698236991392,-604.3846694352048,3834.024577680839,-462.124592626918,-363.0668204794544,3967.893142196899,-436.748005603853,-100.48129659639251,3973.1415148330575,-347.380422222887,22.28395237237958,3939.6908493693863,-325.87467360557366,28.023356283695726,3988.9637562127195,-285.1027160028714,22.195154456866543,4089.148056838613,-314.5011132644917,0.18333333333333332
-51.759394163375596,3785.4788531532627,-561.855433231329,327.1693319486942,3951.558107154251,-545.664240725991,660.6367286289516,4167.948354499389,-541.4178827018966,758.9721214000697,4157.965190722703,-530.6450024475871,772.7526367524889,4217.992525676873,-631.8398319378218,683.9899233551315,4155.195046658611,-514.5080787704721,-84.0194010988767,3989.557319150035,-459.0875126105171,274.4816788951823,4024.9120978955757,-352.3557385608885,630.3931571245685,4119.288119394146,-316.1607151606231,681.6280548361799,4091.6758171950887,-178.01141675438973,673.3047705694306,4152.71797753317,-176.53510546136846,697.8024909337732,4165.414104099073,-343.40273369319976,-620.3683482709771,3695.342031972753,-543.7315904323522,-862.9723051013067,3522.5392760151417,-406.54913183198533,-701.0219142562229,3529.7629268285013,-361.9816334625518,-539.8424552066033,3641.8712851873024,-663.4884978959515,-223.1765868241577,3633.4450486503974,-678.0215964280801,1.1380092759609464,3613.497948188962,-572.6474860177246,85.07228730538598,3657.4531533039108,-470.9346367466782,113.74552097205707,3640.815452943841,-468.75869811492606,116.9466854136246,3668.0072508280005,-548.5187779476237,-604.4087215842363,3834.030794082264,-462.1027449329682,-362.83840198983023,3968.0047133996864,-438.422096557663,-100.51842349056776,3973.016544195186,-347.2793712723219,23.774771776167412,3941.1736302816134,-325.8845714663866,27.96009785756241,3997.1676872709927,-285.5063408023191,22.271991712116037,4088.8771644112167,-314.24567547770306,0.19999999999999998
-51.968759419997546,3789.936436723823,-565.4220647441117,328.5753599641376,3963.0760258794908,-551.2802336389146,661.4589919749402,4168.04605200392,-541.2185854218844,758.8466402395966,4155.222925324735,-529.8959241755678,773.5032765228657,4221.984035657079,-634.6173536109949,686.0910919273107,4155.5869775409465,-514.7193942419094,-83.94473631618216,3989.710016901749,-459.18108959065097,274.4186796040089,4025.0205832646325,-352.4146931136382,629.9884969456089,4114.538969375366,-317.46690001166155,679.3659885108331,4085.0078100527917,-176.99043733233268,671.8481797398877,4148.583032435346,-175.64620261200122,697.8614215798394,4165.340670584562,-343.38897061201806,-619.7324961658818,3695.437466609026,-543.7318904242887,-862.967664707814,3522.5964569625526,-406.53305355389637,-700.7042857820811,3529.8931892872697,-362.0085105664363,-539.1339634174709,3636.5178567018565,-661.918247531554,-223.4057891872232,3633.4861805922983,-678.1385598637374,-0.12121973938752387,3612.9118872470553,-572.5157059145256,83.31594037461556,3657.3983480429742,-469.3454408908355,113.11908181468894,3642.86002425693,-469.2879524316429,116.71923589559523,3665.048557259878,-547.3539612169258,-604.449445095584,3834.062579122321,-462.08890116327075,-363.83779239846774,3968.004905344389,-439.31850898971015,-101.15793608120335,3972.4356953313404,-347.0094582949587,25.48861312465219,3944.8891748272126,-326.2084863718265,28.016500146148346,4006.383424593143,-287.59276096539156,22.16947271772404,4088.698520165537,-314.0543941812894,0.21666666666666665
-51.89186273369025,3794.2193216579244,-568.7923804026459,327.7372590797554,3968.6655491673346,-553.7366286568327,661.6352010206457,4167.961636269582,-541.1503711122206,759.4919716305974,4155.73144932098,-529.6875360658257,773.6047048963248,4222.811904562871,-634.2354535525594,688.124343880931,4160.514066534146,-518.0596851176321,-83.93603992663216,3989.7148823741727,-459.20642529677536,274.30784508494855,4025.070601916653,-352.4513792488012,629.6346353843716,4109.426859264513,-318.11127527595215,679.9252792830508,4088.341027163771,-177.46844426256666,671.7883122678842,4150.9815248706545,-175.852797340738,697.826962608634,4165.173830298045,-343.32072763431444,-618.2915211554724,3695.777595062764,-543.78425400222,-862.9796933011637,3522.671845927165,-406.5330124816098,-700.7307400333673,3529.654770562708,-361.84221492880295,-538.5066205346056,3631.7329193383493,-660.5129862987668,-223.94181898296114,3632.8837387333733,-677.826389944968,-2.4724824283829645,3611.9451404400756,-572.4347845333888,81.98256660764086,3656.9622093843755,-468.0899948448541,112.33619244453001,3646.3705296018197,-470.2645891689094,116.52911991157262,3664.20269434662,-546.3193200365457,-604.4926312037207,3834.097537829799,-462.0845424314023,-365.1153303581013,3969.881054161644,-440.94048532837485,-102.65571019791534,3971.366809452692,-346.59805151240215,25.61807609604401,3949.3989310155257,-326.8008932064041,28.12658938692922,4013.148664918739,-290.2208106862983,21.539690611944557,4088.2626936479382,-313.84034367721995,0.2333333333333333
-51.89056376131196,3794.249906205613,-568.8078779644032,325.70631520259917,3969.078771788315,-553.9687659533365,661.3760253469433,4167.589709837562,-541.0631010866625,759.4180855735967,4156.085922241244,-529.3587608510236,771.8715635040697,4216.275778772883,-629.8313875432536,688.2321697758198,4164.9524722115975,-521.2160174203296,-83.96605558497258,3989.617272458975,-459.17445876862763,274.26346968115496,4025.040095011149,-352.4551948603836,630.020038210881,4107.474672584621,-318.201918055033,682.3756791894644,4095.735935929189,-178.63787178678487,673.1978301725927,4157.176681646237,-176.86975351599787,697.7387757069315,4165.052454007748,-343.20674210716885,-616.6372192559701,3696.1638155969504,-543.8454973258505,-863.002956793654,3522.725509016592,-406.53857338271195,-700.7027670220801,3529.35900664129,-361.60635673560967,-537.8810864040576,3627.016819486106,-659.1412351310057,-225.36870824950628,3631.781734300832,-677.2572076072761,-4.583873898653797,3611.301463999064,-572.5988930208615,81.4658890623867,3657.107287905342,-467.7069651763934,111.98220694355848,3648.551449812948,-470.8852380026934,116.38518619297226,3664.4951250800555,-545.456767246933,-604.5331383874213,3834.119248044421,-462.0909202278128,-365.9425112958747,3974.6470206934005,-444.3076293751379,-104.60393907026199,3970.0453129137923,-346.117610569929,23.325381219329138,3950.9202132106525,-327.07023896396475,28.131192994588325,4015.2966031866285,-291.6706296959103,20.15108333743234,4087.2153556238454,-313.454456041363,0.24999999999999997
-52.09337873515396,3789.958889334268,-565.441141883699,324.08555011252474,3967.3269204609473,-553.2504563759646,660.597517212673,4167.129738568673,-541.441728682709,758.008934011662,4155.184636015436,-528.7483809063,768.8491632692233,4204.404461356536,-624.050267059097,685.5065059376318,4163.62370254889,-520.5829148770314,-84.00511406450185,3989.5163702710465,-459.1315022777702,274.3113900663738,4024.9802533069796,-352.4377806556513,631.3817441238812,4110.741041510713,-318.5074624848438,684.2223552521953,4099.64367044522,-179.07996786300114,675.0330201058993,4163.801234694417,-177.99317659775525,697.5579606233342,4164.98544864792,-343.1180773194996,-615.9776511720833,3696.282837485309,-543.8773721256941,-863.0120646790721,3522.732774084858,-406.5304090548036,-700.3347465205835,3529.431279654433,-361.5570618957549,-537.3484834986449,3623.0530907986167,-658.0078926990102,-227.60898277622402,3630.7941758282414,-676.8466475741046,-4.733607448434141,3611.6745239455677,-573.0043541002874,81.51746236764036,3659.7545905993647,-468.32236951893174,112.4961666316725,3649.8365336425422,-471.1383802712073,116.29871265919215,3665.1668114104536,-544.7162594635569,-604.5628698120152,3834.126254235394,-462.10155096599533,-366.2513180123961,3979.372674779688,-447.5660656905547,-106.12748304404303,3968.9962905240254,-345.74226029252554,20.242599320767212,3947.5816309349284,-326.57649687965716,28.014646903682543,4011.970387770454,-291.43594010450374,18.508213304522965,4085.901386944964,-312.9882832446548,0.26666666666666666
-52.343894119905215,3785.285098926605,-561.7920836551384,323.4605888453418,3961.28008421862,-550.5420329530551,659.3692618288062,4167.069171278807,-542.9667399127753,754.9152795697726,4149.993751989225,-527.3773228661947,764.3660649566749,4185.765041968045,-617.9857235972889,681.4219272506804,4156.953552882116,-516.3895564321791,-84.02827452671357,3989.486944200289,-459.1171623064086,274.37966393350194,4024.9242578805934,-352.41719332594835,632.5621175317914,4115.904721074725,-319.1295608073392,682.7281160850432,4092.7409822271634,-177.08093617813174,675.4064944107051,4166.467161611088,-178.28225113388825,697.1984541733,4164.799524448212,-343.2338755540455,-616.7893857656802,3696.0546094586816,-543.8784662136683,-862.9904389639472,3522.700744060593,-406.4980862494499,-700.2358328540925,3529.6370124229215,-361.6861991373275,-537.0708949961672,3621.0218724878478,-657.4458731242881,-229.72836055542254,3630.2973683996524,-676.7345620515449,-2.9917988454500883,3612.684598017326,-573.2014680441298,81.7631345422261,3666.2552268250547,-469.85128221482285,113.43430038241397,3652.3027101087373,-471.56903259404686,116.26288083678415,3665.7754200265017,-543.8619524232829,-604.5663427922015,3834.116993717489,-462.09918300730163,-366.1724296302258,3979.4915760643908,-447.57662066889395,-106.80829346467848,3968.450135863595,-345.54017375295365,19.233135259212116,3942.726668984555,-325.7199524295835,27.86997744378194,4003.137451435461,-289.81918894107514,17.74316934777393,4085.224695790547,-312.7491256762271,0.2833333333333333
-52.459706629724096,3782.9706208458456,-559.9985100015755,323.4132777385503,3947.7726991520694,-544.4655018515246,658.620088387773,4168.311259256907,-545.8325226976802,749.8839880970199,4135.860734055832,-524.3380630880148,757.6846650579813,4158.071924864153,-611.1627340386863,678.8689886770114,4150.618173413199,-512.412970586317,-84.0228152416509,3989.5102826168136,-459.12880275660075,274.2898669340175,4024.8756517419706,-352.41123422743783,632.3906910950565,4118.155498315056,-319.56124530902525,678.1073880597518,4075.5727170944792,-172.90536487770004,674.0241951579752,4163.2541302149475,-177.5256448198898,696.7881590466761,4164.417276700444,-343.8169960004722,-617.9891062378607,3695.7773878774346,-543.8826424113001,-862.948882289048,3522.6560949472896,-406.4483463093617,-701.0395469910026,3529.388123712144,-361.71173051324763,-536.9694165659084,3620.3899646404852,-657.284345076376,-230.53739348058002,3630.250716630132,-676.7533745548226,-1.2818658692676541,3613.257069193849,-572.5023522664676,81.96833924655996,3674.7400807237987,-471.73345111188837,113.98245731854934,3656.506568346162,-472.3962610414392,116.24599529315583,3665.9514537748914,-543.0766263824041,-604.5328367951296,3834.081787237878,-462.08132829576726,-365.89689464640594,3974.796212217516,-444.2250881388722,-106.89620853425022,3968.2556289443364,-345.46285585332834,21.206241291870302,3940.3835422613515,-325.17028174678705,27.771886790898794,3992.0824263004347,-287.6887291871097,18.462388411061205,4085.710547237269,-312.93785308452306,0.3
-52.31556976668736,3782.698562713,-559.7752183009492,323.5492114653455,3932.662181906058,-537.2460152998918,659.6389488974214,4171.916337926711,-549.8611445168739,744.1602579512531,4115.439010626285,-519.9950202640007,750.7896785414995,4130.626620398634,-605.8615335720833,679.4817930293411,4149.505090752744,-511.8471373730064,-83.99238485748822,3989.4772649401993,-459.1280714301806,273.81785762269493,4024.842541739336,-352.43457863083955,631.1664348658178,4115.831044225103,-319.3828418066118,673.6392639365083,4058.40803648346,-169.53277275958854,672.585323585301,4157.404883479244,-176.54579810977768,696.6814969651591,4164.0534801448175,-344.875988080166,-618.0501194957825,3695.8505186235257,-543.9480055807744,-862.9257839514075,3522.6215312245404,-406.4126053800699,-702.4312433570645,3528.6298219040004,-361.5035596608962,-536.8914559061842,3620.0841988342536,-657.2081840141047,-229.5207481938279,3630.510630131131,-676.7617659896401,-1.312154152124801,3612.851458786844,-570.5917355250058,82.05752769773211,3681.1413468115143,-473.0955927089727,113.69671022367622,3660.3451845827008,-473.1066109921184,116.21884380728939,3665.6336369334467,-542.9386264532969,-604.4690018030186,3834.0186022121575,-462.06608112212257,-365.6763720318356,3969.528063287018,-440.5376716781713,-106.64202061998634,3968.377540446651,-345.5402127675374,24.238810084550416,3940.8032695232228,-325.1439703033549,27.73484581789655,3985.030550180902,-286.29683549999277,20.03150457721747,4086.8933028581146,-313.3962802402316,0.31666666666666665
-51.794255455728916,3783.2129258191085,-560.0947464150031,323.491846545848,3924.0863862779397,-532.8160237052294,662.23771592067,4177.017538255888,-554.4332421560132,740.1803563551503,4098.565526707467,-516.2970366266879,746.941123761012,4116.064882560107,-605.1035596462087,682.083420917408,4154.360851790035,-515.1685945282541,-83.95390342785738,3989.3485580772594,-459.0944874615169,273.0565801737272,4024.803617009095,-352.47384299339615,629.8474832422726,4110.337651697654,-318.60425308823835,670.8683281515025,4046.9106409617543,-168.7238478639983,672.0443333671112,4151.701062016067,-175.88380162574876,696.7372770214874,4163.780997222186,-345.9449331200333,-616.8588741010963,3696.330572724792,-544.1105180165282,-862.9615383611572,3522.6054126319714,-406.43645990289804,-703.5471588411513,3527.8739331926777,-361.2285121854019,-536.8851452103106,3620.359363315451,-657.295897884714,-227.31671720469123,3630.990356823063,-676.7974720799534,-2.93469481165438,3611.8566510646506,-568.1092505661478,82.17655612062273,3683.6502199269785,-473.5974061602802,112.7020961537979,3661.7838099031937,-473.2064565272945,116.19514898365131,3665.129569185385,-543.6231848049149,-604.4107308505234,3833.96258388704,-462.07084686999536,-365.6482358160388,3966.7292243226207,-438.6726630522989,-105.90550903404667,3969.111970689273,-345.92555382693456,26.012806740463912,3942.0594741160194,-325.41537688800815,27.75174827846624,3986.1925908657413,-286.48379547282826,21.322777002203164,4087.877459798551,-313.790454943625,0.3333333333333333
-51.0395853192944,3783.6629758986583,-560.3044682697575,323.02077399514826,3922.8452634857285,-532.6645740787098,664.27210489923,4178.78783628627,-557.2093915913619,739.5430506497861,4092.550568946394,-514.9314424367951,746.7726187722689,4115.335222754609,-607.9045261198055,684.001153078405,4161.989783866453,-520.3784681155278,-83.92590511995785,3989.2605323285525,-459.0608744173962,272.6419215760621,4024.7204783250086,-352.4770866425551,628.9712999198572,4104.974629530636,-317.75812144218173,668.8417666064365,4038.0701631799357,-169.12130895682307,672.0784220725793,4146.091316912733,-175.42358156265732,696.2665178463399,4163.25640983722,-346.5892475878257,-615.68840915278,3696.7871181202536,-544.2522436667625,-863.0575925236319,3522.6040417708464,-406.5300975068626,-703.8855970409279,3527.531503388256,-361.0748636959943,-537.2283664129136,3623.0559469234363,-658.08176910819,-225.24213663329357,3631.507895852185,-676.9006254042301,-4.6666514351701025,3611.0048235815616,-566.2356199966833,82.59727743507743,3683.724505806455,-473.58718334634796,111.55881109091249,3661.3390178243203,-472.89469023197717,116.21304622288426,3664.75018631566,-544.6816137281088,-604.3953854584483,3833.963501856621,-462.1010011359514,-365.7349051341189,3966.1941184061666,-438.4537472866127,-104.58023898617921,3970.5176339865957,-346.604037373364,25.985467538626665,3942.7482689111,-325.666483764889,27.829500495878946,3994.177269327324,-288.0537014862201,21.86705619995036,4088.2994425484917,-313.98467636473026,0.35
-50.66584999376371,3783.6651945123,-560.2210265052403,322.72997899656053,3928.5322044713294,-536.5689535587645,664.1334358001817,4173.6701358927585,-555.8742742692791,741.9571736718989,4098.846902788363,-516.2306210332177,749.5321648349167,4125.232343588334,-611.6167840743253,684.013311181396,4168.062583170367,-524.7659670933602,-83.91693873167799,3989.3624648959612,-459.0763469173534,272.90086622608095,4024.6157799051825,-352.4272601378441,628.4868508309474,4102.255318959493,-317.3826917307136,667.9780124575439,4033.236551647109,-169.67108550068968,672.5545124504,4141.773348785219,-175.22615995768132,695.4224565234761,4162.51471360785,-346.7672830909614,-615.5082553425895,3696.4825049441665,-543.9644715993938,-863.1529515122893,3522.6067516501007,-406.60833751313385,-703.4948351528808,3527.665616150106,-361.0930102452144,-538.1349844005097,3629.670258044377,-660.0004064393031,-224.25089069154293,3631.7644059045556,-676.9722662701683,-5.414543954796018,3610.6989910929447,-565.5116159948161,83.28001265241403,3683.2878453923095,-473.49004252850574,110.68172750976015,3660.5458153282616,-472.5897950385284,116.27877895980346,3664.6173167477136,-545.6369533701253,-604.4216500265798,3834.0204814035246,-462.14363346134496,-365.6682723023238,3966.728824435764,-438.9427401612895,-103.2704486680481,3971.4355218594483,-346.9143421305458,25.050182800014305,3942.5338166076435,-325.74124087355244,27.923823100673236,4001.487997963399,-289.5387163948915,21.933366121706023,4088.4064566559155,-314.0767228513497,0.36666666666666664
-51.05713396694708,3783.753889728744,-560.3563582048164,323.27370228616417,3942.8429039194566,-543.8249696782078,663.0525398045287,4167.685558323215,-552.8220430384957,746.1217583162953,4115.677872048221,-519.7759097333903,755.600327402753,4148.30323852589,-616.606651276943,683.2802798633197,4171.071641366103,-527.4040900368698,-83.92478359575601,3989.644050576847,-459.1568678482054,273.1521134975664,4024.575514949804,-352.39456747504784,627.9521565298054,4101.908015199308,-317.4906860878086,669.5284102278167,4038.808314818199,-171.02090211988167,673.4162188117712,4140.9859826615775,-175.46756764727337,695.313731075037,4162.305738503632,-346.5146717955348,-616.0332768292325,3694.7438509645035,-542.688745630052,-863.0971737400786,3522.5981942021817,-406.45359898858527,-702.7749001855045,3528.080530340896,-361.2204952628632,-539.3388642812569,3638.359694438622,-662.5188731238526,-224.07184443699407,3631.826922894189,-677.0179455332205,-4.961402618682234,3610.999019137372,-565.6206774753362,83.64488718911282,3683.0741205169834,-473.4544397880942,110.28497381914445,3660.2506167228175,-472.4870186410151,116.36643036110502,3664.7939800646504,-546.1135481183633,-604.4676541503658,3834.0792800886015,-462.16575465718364,-365.0787351261269,3967.6794356960827,-439.42722769687344,-102.75153480671358,3969.6846318880644,-345.5829026370953,23.969643936045394,3941.778065041997,-325.67984314906215,27.91960936893952,3999.371765068221,-288.8818873578828,21.882694198808363,4088.4757903959944,-314.161812919348,0.3833333333333333
-51.71577609318405,3785.5784740272343,-561.9389781557139,324.5415856730572,3963.3947402213144,-552.5199082618853,663.3581426111247,4170.17853902788,-553.2138838425726,750.8966245408045,4137.3122217707805,-524.8464694091696,764.7532306251978,4184.06835293391,-624.7201699089569,683.252888872515,4172.263482956098,-528.8760923028626,-83.9395440895684,3989.9806916415773,-459.2792661774547,272.832423938802,4024.6646319415195,-352.43416389926705,627.1825282470606,4102.438010591254,-317.61685565247427,673.1674661492498,4055.8561426025785,-173.54525374777208,674.3800724330762,4144.281220470785,-175.93720245266522,696.2249610174372,4162.988402724126,-345.7571613481836,-616.2495571918931,3692.0308388105204,-540.6187965527123,-862.6579150508848,3522.5689477896835,-405.801666217578,-702.3843965472926,3528.3501586519565,-361.3062153477403,-540.2564843415124,3644.9756953923006,-664.4296337961762,-223.59848619455266,3632.217183818704,-677.2602303206447,-3.478591959887496,3611.8394357268758,-566.073280837452,83.28136214835324,3682.960119994368,-473.4113602093642,110.75184296310013,3660.6874475980576,-472.6521272959808,116.4513911539818,3665.2819983860354,-545.5782425207079,-604.5176300547319,3834.0928960845276,-462.136143285969,-363.89387045127376,3968.6827571657705,-439.23552593896443,-102.71909161455063,3964.4254712593383,-342.01554637736683,22.9354978273703,3941.704452716776,-325.71868247090396,27.756470282499862,3987.5515865270413,-285.31673390677906,21.87620100015136,4088.537256690123,-314.2130022161177,0.39999999999999997
-51.995292901846014,3789.9115446053843,-565.4598741462078,326.19078418140293,3982.7087045602984,-559.9007124333039,665.2572224973512,4180.186739456224,-557.6994253730167,755.3155264057114,4154.848044255126,-530.2818719444591,774.2073912285273,4220.878066455779,-634.6244755259983,684.1195691860678,4172.644410126434,-529.1980713999021,-83.95309432464191,3990.2335077629973,-459.3885862016331,272.53946870604466,4024.8511206841836,-352.4912383107164,626.658601908283,4102.776476070161,-317.00926807292797,677.6427726784814,4077.578995226769,-176.6040615723489,675.14891613806,4149.558537493833,-175.92226541627358,697.2592168083538,4163.969431553862,-344.5852443773473,-615.7146196959686,3690.2744682330303,-539.1705368021317,-861.8015403370076,3522.54926119368,-404.792901537688,-702.691229046368,3528.198830020255,-361.25398546048604,-540.6398060745646,3647.7204755362523,-665.209686075771,-222.55983557134678,3632.993924234421,-677.6959230343871,-1.572546593787309,3612.8997933343285,-566.5413553964935,82.58524767201988,3682.746922687613,-473.2866204123273,112.0149543423723,3661.571219302061,-472.9962200303694,116.51919223017572,3665.8277520659967,-544.0846329341312,-604.5537568521124,3834.053743081382,-462.0603747950744,-362.85912539054914,3969.092157472557,-437.77699551105326,-102.34928221329939,3958.2357325221687,-337.77570638587736,22.20717790697609,3944.637817523392,-326.2935264283647,27.482389015368632,3976.082016246146,-280.4763911831926,21.91774968616062,4088.5041918762677,-314.1552368995922,0.41666666666666663
-51.935461420205584,3794.0807869035652,-568.786686978288,327.5844111622783,3992.890074402643,-563.2815877740798,667.1713102823372,4189.323330582233,-562.3669426897502,758.1317530029519,4161.785457783136,-534.4486924972731,779.7819467947913,4242.170925963101,-641.2956779536601,685.2047843077416,4172.387776484178,-528.3385088145836,-83.96692741699344,3990.3308099642327,-459.4316100332515,272.98741474671556,4025.0233351011816,-352.4864547637491,626.7948619908576,4102.54224039091,-315.2301756264879,680.9268376817902,4091.9034693556096,-178.8013436736956,675.2230438295034,4152.00280042733,-174.6206634939248,697.755618479225,4164.581919445451,-343.4769766295278,-614.9605396944955,3690.2238562832445,-539.0114875820205,-860.9470638407956,3522.612584897456,-404.2366523713966,-703.3216620104089,3527.8873669059526,-361.1724463578373,-540.7106992620181,3648.1726377297273,-665.3228241259761,-222.0040010740007,3633.420654804276,-677.9331292597367,-0.12456787337038253,3613.680445250003,-566.9700576823903,82.14586275690063,3682.515930675503,-473.14045560438694,113.25023077783177,3662.3142510726725,-473.2953902368376,116.54811893223523,3666.0874125638034,-542.6137677405638,-604.5616138911311,3833.981253203484,-461.981391920476,-362.9962513678769,3968.383390452403,-435.33664348172056,-101.67172518477099,3955.1895775280673,-335.5833514457968,22.074647171333197,3951.983939312182,-327.68270232587383,27.1915350264724,3974.303303860115,-277.0202703530559,21.9207051383338,4088.3631974019663,-313.9887134532767,0.4333333333333333
-51.94658002754881,3794.024335963974,-568.749839675431,327.71815541542765,3991.55092443182,-561.9872865516443,668.1366872910849,4193.50034369477,-564.6814202689782,758.2585672852033,4157.2642698540985,-535.8661801387922,778.8343810373219,4238.437284920905,-640.5735717276987,685.6409850432092,4171.957103695762,-527.6582987581936,-83.98344042068716,3990.328487114335,-459.41418889603983,273.8833927378159,4025.1048364331455,-352.42749134490435,627.2824995865731,4102.01999357598,-313.0220309861156,680.9910310556435,4089.8590724262535,-178.86787109656908,674.4535709387914,4148.768734986706,-172.4653870675388,697.8389982527251,4164.7809972454515,-342.8718792573177,-614.4821958099415,3690.398083262833,-539.078161609974,-860.5772649391704,3522.767021096423,-404.6820697675411,-703.7557420523527,3527.8662566689645,-361.25552055330564,-540.7237019919916,3648.1814590362164,-665.3100707756354,-222.70325076607722,3632.9793986906657,-677.7162096665697,0.5222158089599132,3613.9548269009656,-567.7241796196499,82.06124284760622,3682.4288985434123,-473.0745696794055,113.86902134262262,3662.663934206956,-473.45077851487383,116.52295729746712,3666.0012691483666,-541.8812872740885,-604.5493479223984,3833.911305710426,-461.93734048043467,-364.2470944926518,3966.995567270629,-433.14438803500457,-101.20327172569799,3956.215901311807,-336.154101449735,22.432438268909326,3960.7020472398735,-329.34187388564385,26.974607422464754,3981.187322541793,-276.0768170360478,21.834546773227288,4088.1946084019323,-313.7929833380798,0.44999999999999996
-52.15676651642099,3789.6916525156007,-565.3373590131439,326.4956374929243,3984.1861592842206,-558.6055710847417,668.3140404536807,4194.247772806318,-565.2147378444672,755.8470275279288,4144.866992536919,-534.2648784368828,772.5061409323396,4213.727714949517,-633.2849273333529,685.0965951751531,4172.016676978437,-528.4716291924553,-83.99847534785115,3990.3212676068733,-459.38722347065425,274.54221705237904,4025.1186781435563,-352.3754948556057,627.666537963754,4101.7428676259115,-311.8746695911364,678.3687566910006,4075.4896196877708,-177.06548913045071,673.5352895529843,4143.076224469618,-171.07889322076215,697.8598825128049,4164.849832564785,-342.7666622441816,-614.2086932425258,3690.380774304655,-539.0145865314412,-860.7672344536875,3522.889993262691,-405.5955162322826,-703.9021428644733,3528.1941722309602,-361.5112820823589,-540.6599382746384,3647.6379510154184,-665.1429684345353,-223.97864995189664,3632.1202255024573,-677.2888402067226,0.7011232437117101,3613.8753911332287,-569.1632599870846,82.13489340585559,3682.5005048873186,-473.10393721906803,113.99870371210127,3662.8114738348386,-473.5418490006942,116.48060742370386,3665.738827044643,-541.6976681487465,-604.5371389577003,3833.8814391430533,-461.9346106954291,-365.5437355906809,3965.9010453396745,-432.0708445732938,-101.07483537943824,3958.278416185643,-337.49094304716317,22.729615088137017,3964.3324187136764,-330.0673647044432,26.879808971872187,3989.003466502799,-276.63516958822396,21.727126770583514,4088.064116649152,-313.6462977580087,0.4666666666666666
-52.28650982333182,3785.0941731255516,-561.7017533934736,324.9116835577306,3977.4644497760764,-555.8593706162353,667.9427151460003,4193.074314677221,-565.0649334172329,752.4022048318515,4129.943917447414,-530.5507890390178,764.7492891253352,4181.897505483842,-624.4740724517519,684.1313565304863,4172.521448929683,-530.1399791087426,-84.00588628771463,3990.324001530112,-459.37517898514903,274.61924029644814,4025.1103625608166,-352.3706949732909,627.7683676908916,4101.862403043018,-312.3194678595613,675.4567941000921,4060.768125043352,-174.64578572859673,673.042614982042,4139.919341621982,-171.19291356304942,698.0109437322449,4164.919975161674,-343.044368929377,-613.7900313939898,3690.885723282586,-539.2855776648285,-861.1370696735285,3522.912463740198,-406.1937575609699,-703.848520685741,3528.2407716150146,-361.49869842044154,-540.2333033405392,3644.486256058415,-664.2210768091177,-224.61081374620372,3631.65375923858,-677.057638274462,0.7699225911817651,3613.7010695636864,-570.828009459307,82.21949642396167,3682.6484950081567,-473.1787899276509,113.98784636871788,3662.9691849290953,-473.6459283330532,116.48927699091675,3665.439174676043,-541.6207564967776,-604.5331446832595,3833.895309103592,-461.9514585684787,-366.19309023525915,3965.482777698632,-431.9139243653079,-101.10505229811085,3959.5326816910747,-338.3406057708688,22.32826296236899,3959.7491996593453,-329.27693751044586,26.893402411065995,3993.019461075056,-277.4333962968228,21.694906225848538,4088.001818135957,-313.59708924682,0.4833333333333333
