RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.3595054694914,3729.678984674962,669.1336072505243,832.29576152983,3764.221510435523,647.4235694579129,1208.9858195998993,3756.4914141587647,669.7166207612353,1303.3938331029735,3664.1455253148756,665.0301259284646,1296.7777388621248,3708.2924028107595,609.8532457583972,1270.2384804950536,3809.346006354143,743.7638525276533,462.5389416019958,3640.86377557775,869.6311778277475,827.590219394192,3626.252462544896,856.9767722246761,1215.167466947617,3658.421346763096,851.9612499263666,1295.7932490172436,3538.102913055061,802.5977693565964,1277.650195085298,3535.579699966088,842.9027703912512,1265.5021708249603,3718.288639718116,867.2625212452392,-125.78806610483501,3626.1689477480627,757.3789984249072,-388.2311484891728,3594.573516934444,745.0661299142719,-237.00334132869685,3543.714456156832,729.1013867881272,-40.15624551090935,3725.5254942547213,631.8819412329766,197.77947674218245,3690.6601420991437,546.0093133288118,346.91434281400035,3560.6717609376374,633.3020012688905,412.4648781091317,3517.4085212670775,702.1808458212533,434.7511310897965,3523.366189269193,726.6041022919983,456.2622929016967,3509.5052476174255,718.7511019539182,-38.15489358512068,3606.5751514555873,930.5707482145831,219.77392519017758,3523.2818558022454,929.0147686520083,364.33399973001707,3483.8852947357327,744.8967060662609,392.8071273895992,3442.191727059418,617.7961454325207,429.0581273424426,3475.2450339106617,628.0031265174123,468.73834026444143,3497.193783394131,706.3519746696559,10.166666666666751
453.36921002208635,3729.831250084602,669.1501403582528,832.3155573948245,3764.254719316789,647.4617967427881,1208.9373664999923,3754.0520848928086,674.746515998132,1303.107462754248,3663.5200557348876,664.8100532740833,1296.258385571068,3707.4999212669672,609.4369408112744,1276.6236700168088,3811.4212146788896,745.3697282693777,459.0540519941328,3645.2337116729886,872.2406353373893,833.3740015854006,3627.597061677642,862.4202706405981,1215.2294297638525,3658.0790514368705,851.7046573033887,1296.0301970168978,3538.4545462820574,802.8548787180181,1285.0529112615193,3550.0546721406354,856.8649956188774,1258.071772914027,3712.9696200486155,865.3090172594381,-125.73875744994325,3626.0198371540055,757.3298951968305,-388.0762366387797,3594.2894901255836,744.8685700833727,-235.86529421854186,3519.357778002639,726.4762057416566,-40.167970462888064,3725.647367639695,631.8616278335998,197.81001543407572,3690.8272233856173,546.1228230833295,346.8589863107426,3560.763951703769,633.3867886394885,412.4934582337203,3517.8094377294046,702.3743864732734,431.4373261310342,3527.193559740124,728.7573572094506,452.5808324255499,3513.509379345212,721.2345536726416,-38.129741232214485,3606.508745364137,930.5744511425456,215.38187732653552,3527.7979124491267,931.8424786903865,364.3216889602168,3483.9290596060446,744.9134717672322,392.8140475082093,3442.2554336623944,617.8815256467905,429.1588541025472,3475.2141973887256,628.0571335659968,472.44503175467315,3498.549172475675,707.3137220148573,10.183333333333419
448.01185384115905,3728.4005876406527,663.7972203416481,832.0495179291294,3763.69183802996,647.2565578301095,1211.8169776826342,3748.442696547212,671.8170867926358,1303.4173551254835,3664.558377410159,665.2765723794259,1296.6377623522287,3707.9959418129256,609.596887895036,1270.240013961527,3809.3193187056495,743.7176450015407,462.6165596270059,3641.0870891787163,869.6955852998382,830.9858664907514,3621.6722656830034,854.2509948780441,1215.0732539268001,3658.1033354890615,851.7400315156999,1296.0973875261923,3538.5297799824725,802.7860937177143,1284.8456291509,3549.803950062934,856.8919975605708,1265.393955266432,3717.66296524723,866.8289402925744,-125.73241526489687,3626.138092606565,757.379252308788,-388.18719642284424,3594.397347062524,744.9599710112699,-235.85588557557938,3519.333972229817,726.4174918767933,-40.1737786304932,3725.7172498471796,631.8449222073518,197.71807371391546,3690.776270938646,546.0838442724832,346.8647159991679,3560.7734159878023,633.3616499399607,412.35780717040814,3517.736486913562,702.2602438703763,431.38019119131405,3527.3766888313335,728.9317889322477,452.47929261415845,3513.7741839588107,721.3211263168479,-38.05511187832556,3606.893841531321,930.8105325231986,215.42216100015426,3527.8244028888803,931.7569479061867,361.67658208242364,3463.945355563285,738.3681673242683,387.69345925863826,3440.1364051156015,616.5853006346401,428.94167185287193,3474.878757066466,627.8813416428368,472.479857458251,3498.40644522086,707.2220790470781,10.200000000000086
448.035143055977,3728.3751675934295,663.7960368329267,831.8944527151411,3763.6757557104806,647.2980333114216,1208.4675396598363,3756.576950996167,669.7734465794875,1298.1636665122062,3662.4976137706717,663.403231490196,1293.9733257016396,3713.851438777763,612.8869140380449,1264.2629434783325,3809.370956385204,738.5615390069331,462.52339417898986,3641.0779283089055,869.5828872271346,827.6359821794878,3626.60642064902,857.0794431375638,1214.8943177243775,3658.0222255469357,851.8292303120703,1296.3004079685875,3539.3424276953874,803.118506592373,1285.1904963479328,3550.501245543594,857.0892008109167,1257.7890003622754,3713.2547552478627,865.6987628638316,-125.73739133387647,3625.85022240891,757.2309470178463,-388.04955059402573,3594.2732625857775,744.8295182305004,-235.76587534713667,3519.0960604077522,726.2818771033744,-40.207061451592516,3725.5012005296235,631.690853808047,197.73068155744568,3690.9220352303532,546.0510545616983,346.9629373694693,3560.822827638284,633.4578236543371,415.8751142497689,3530.0476864883512,720.6324155245928,434.9380888663501,3523.6958902922697,727.0057064508204,456.30096981226285,3509.6223675376204,718.9467215280965,-38.11209061299699,3606.6355686826073,930.6121049001107,215.3759562858242,3527.8360947240535,931.8407216828881,361.6154898319168,3463.878838955936,738.4295460642597,393.03147223256195,3441.555349754335,617.5265638072204,426.45505599561045,3455.317174762651,622.7079666041357,472.70859202993506,3498.0643173837593,707.4479971207868,10.216666666666754
453.30330963395284,3731.858601056611,664.8060744380273,826.9394218901543,3741.149123723101,641.2816052796845,1214.3675147872796,3758.4849838679993,671.2902190789516,1303.1491601181915,3664.2962515312975,665.1497400251368,1293.8649626274816,3713.120417330518,612.3829308094744,1277.0415047179422,3816.145043044473,741.3233918107235,462.570712880209,3640.948531688868,869.4898355140513,833.4622155411743,3630.3907656296446,858.326538516167,1215.2678732387992,3658.1490759998546,851.7689607008374,1295.9774524817444,3538.536177412447,802.8302801400548,1284.6416427664215,3549.801011827262,856.7407147926408,1265.3961774688237,3717.9935675750103,867.049372647204,-125.72196114483178,3625.9423932358836,757.2447387694127,-388.1749735661666,3594.265005980055,744.8522420778007,-235.8829009309829,3519.3278076419956,726.3328796683803,-40.20382428196574,3725.350238863671,631.5543431715047,197.7561998253047,3690.8734179294684,545.9541364928442,350.81380965743307,3556.468755921995,631.1303028986662,415.9944809679014,3529.041619340344,720.5635034985221,438.245583587949,3538.0967833185714,740.5953495730666,466.490976440562,3514.7039536921266,721.3119252987455,-38.109559078731756,3606.6272343152295,930.6716244740261,210.17087970563398,3523.7142684587006,929.8272302941942,361.5968184723214,3463.5639117391083,738.3004533718449,393.0119829888248,3441.1256058170584,617.3535647359258,426.5348394410918,3454.796265044882,622.5440505333607,472.87868680501305,3498.2238535971296,707.6098193541943,10.233333333333421
448.00240437471234,3728.2337439030093,663.7958495128693,832.007535194798,3763.6665326430243,647.327475783883,1208.6303021635133,3754.4196588156674,674.8836033618591,1303.1725193265715,3664.525819457462,665.272163988345,1293.9329902741385,3713.788416619456,612.881436516111,1271.2042502425816,3827.724220689639,749.038164697162,462.49695410977705,3641.070646964952,869.6417220048473,836.6559907253113,3625.849393101357,855.6546498108112,1214.8259879379282,3658.2742140654527,851.9508098203174,1296.247648912562,3539.0982936303035,803.004797240935,1285.064221379442,3550.287596957365,857.0863505951203,1257.966754124002,3713.0821891615187,865.5250700715651,-125.68083496260415,3625.992694045559,757.3014182026283,-388.184233730298,3594.2573358633417,744.8443110944702,-240.1809081534247,3522.9967245129,728.344289984231,-40.1727246434331,3725.3785216706074,631.5520268690816,197.76102219055645,3690.8597122903298,546.0329199937386,346.9695654830123,3560.8080386335505,633.4810071640343,412.9672877808754,3516.040497142537,702.4611596409011,435.2467877583302,3523.52873091725,726.9288841379828,458.49398049038365,3517.4916409671737,722.7283321251477,-38.06770246263216,3606.9949383021917,930.9405149521294,215.3953541212347,3527.6943368244733,931.6906099505716,361.59101812620986,3463.5022477406856,738.2873605900858,393.8203494757129,3419.3855211104096,610.8099042119838,426.3315237300782,3454.485517700055,622.4590094323019,472.50021000050276,3497.9686106028,707.3369426569277,10.250000000000089
447.89586746544643,3728.145197582234,663.7434860576635,826.7299177176805,3741.0299049319715,641.4147533434125,1201.416221253698,3734.3754146101905,663.5295599843267,1303.1551699919391,3664.4265630001155,665.236301332068,1293.8580206067247,3713.4269574046743,612.6021868473172,1270.7426044776978,3813.730753890438,739.4888301935675,462.4610295054238,3640.7407106436317,869.5172345471746,836.6452727953151,3622.9487054023325,859.6910266195508,1215.275413446015,3658.167718959402,851.854099211342,1296.250352424838,3538.7198163693083,802.9177241054123,1290.1439544383345,3551.2797383678935,858.4886982566313,1270.3099141564883,3719.758225743027,868.7815967793447,-125.69951582972277,3625.9161717293277,757.2307417169413,-388.41654113093665,3594.296907018084,744.8569722074133,-240.289872906374,3522.889387113431,728.351032548764,-40.19820630400195,3725.5490453952234,631.7676858360165,197.68328580884142,3690.505970721229,545.9734900684177,346.86857037074833,3560.7299998653307,633.4522976062545,416.35683863468125,3533.716585621987,717.3730893344709,431.38345619332307,3526.5341896302584,728.4311844826971,458.1300826687043,3516.682820235919,722.3169408842396,-38.060413248660716,3607.0148755324035,930.739830519899,215.4380359855523,3527.8443249741176,931.76474760314,358.7695764878583,3449.32807491263,725.577016189304,396.6183184946341,3434.269687209223,624.0595027860642,426.3122249459989,3454.4612335999186,622.5540037445406,468.61876200739454,3495.8021895354404,705.9628101444085,10.266666666666756
447.90889684245,3727.9490641718194,663.6422794778741,826.7399659282156,3740.7632214481764,641.310682708625,1204.2073569944573,3728.456388363646,660.4878777610469,1303.0150466777154,3664.3672960984586,665.0060585720811,1288.3150538987115,3686.029495831623,604.1319189460942,1270.1186202216272,3809.320345884635,743.5761054802598,462.487327661277,3640.670000316739,869.4873251989407,836.5925816193788,3622.8140714452256,859.5590135086883,1214.7710442197242,3657.7555977914044,851.6825580872965,1296.2843503587924,3538.907252771172,803.0655845192207,1287.254704853058,3544.5564212249074,853.7866117702478,1257.9730533557072,3712.5543871448126,865.1969031132356,-125.67656517813711,3625.9556204992095,757.2274093876078,-388.2952137518397,3594.1961784637347,744.7837889104476,-235.88057020906336,3519.21047479364,726.192939892022,-44.808855228975794,3730.1177310923517,633.965829651911,197.69476822420054,3690.5809975882717,545.9817347211707,347.0041781941341,3560.63458067123,633.4465736676232,415.97541293640995,3529.828265828702,720.6862209231762,434.725002151199,3523.0138444345043,726.6579546511907,466.23586196935196,3513.8952351863577,720.8322663940816,-38.14475233755181,3606.9743987500046,930.7726239025069,210.1251442034864,3523.9217452008547,930.064071195227,361.5870710418252,3463.619340891853,738.3480732247681,394.21780618873004,3419.308781322591,610.665520464175,426.44517160139384,3436.9514067229684,607.8308204496542,472.3546866713293,3497.601401148746,706.9305987542059,10.283333333333424
444.84037187735726,3705.3759681541383,657.7791950726712,826.7531128746748,3741.0693320584946,641.4715510710577,1201.4658177131007,3734.1131292673444,663.4540736966793,1303.028779710027,3663.390059999484,664.8045261029833,1288.3955979729972,3685.8258782114804,604.0165834210563,1277.111765265244,3818.2059653408605,740.693358489166,462.30169480149243,3640.6797576805834,869.6638191319895,836.4220239602602,3622.759847935569,859.6007806566928,1215.1221265901768,3657.9577421257577,851.8411932966945,1296.2944670288152,3538.7671298598957,802.792212515648,1292.581468168208,3546.290928528212,855.3908859893289,1270.4388755104706,3719.616487216979,868.8182050753699,-125.78590381035553,3626.1482540700335,757.3081538210674,-388.3119474173843,3594.2465627649804,744.8149339263895,-236.00951907079732,3521.5894029199794,722.3716206584223,-44.77004236838431,3730.085679389135,633.9599858853691,197.7244684439012,3690.5934696128525,545.9008828160897,347.15323750271517,3560.9482149549,633.7537211541361,410.98194691708505,3525.849095021277,719.790209551291,438.06295724466963,3537.7793920976324,740.4158083694143,460.83871871840955,3510.580290715654,719.6256753118236,-38.14398927368365,3607.2430535749804,930.9571274393124,210.0984247790397,3523.681269053058,929.9455602653616,361.53797689974726,3463.455738549416,738.2425221086733,394.11000952237936,3419.6557824538268,610.9591101947973,429.779362959373,3451.0270567348016,620.5376882887368,472.37235813823946,3497.875267309425,707.1314320906785,10.300000000000091
450.0715652077356,3709.2754152540224,658.9882375287731,826.8412912225241,3741.122280950127,641.3317550049242,1201.539264454482,3734.3225547695824,663.4147325348208,1302.9086733891713,3663.5022499711445,664.6562322613071,1293.707210214022,3712.8351442263875,612.3174595466317,1276.9763627956295,3818.2127617974115,740.5955593855283,462.45052491961263,3640.6683755684194,869.5067838602029,836.7379101335323,3623.079955844385,859.8311763466178,1215.0886207200742,3658.0181538041024,851.8793598462812,1296.1620721969848,3538.6577477241894,803.1575062203236,1287.3257785368753,3544.9096829487744,854.0032776322597,1265.3809137665826,3717.5727772291953,866.9476100980625,-125.75198711404599,3626.2033191390565,757.3474913282319,-388.28171781284306,3594.2319411852304,744.7866976457499,-235.88335223875532,3519.0278603290412,726.1052091552581,-44.71655168974172,3730.0403671517456,633.9653303078526,197.63234083495652,3692.784604878909,541.9344431005536,347.07626517426235,3560.737515555223,633.5172902046505,410.70135826715455,3525.1148005344235,719.3789041092119,435.4923696702674,3517.7531047511006,734.7010082210529,466.3147157274304,3514.4557343578867,720.9746565584999,-38.040790930905025,3607.2256869991857,930.8757619366046,214.54377809137125,3519.260322280514,927.1870747064082,361.56699682135877,3463.3603015047124,738.1794641142309,389.96056024432835,3420.1190619189065,607.1610541934818,429.81959921758283,3450.5115556665614,620.1814624066545,472.38969397265066,3497.899283648258,707.1435938281551,10.316666666666759
447.8302020524384,3727.756871916523,663.5973047904982,826.7862525134799,3741.0664298616744,641.3030979012252,1201.382653694341,3734.2106985933815,663.3227827073197,1302.8109217833132,3664.3300795145283,664.9756338055362,1293.5571043606706,3713.3098601427073,612.6612283395442,1276.7604023179938,3818.116706450334,740.452272695373,458.7862773353888,3644.9720316766225,872.0271271166775,836.6269589417994,3622.8898250971265,859.7223031662403,1209.7008974840098,3655.948605212778,850.0963858461142,1296.2949249796525,3538.970615943672,802.9944594212404,1285.0872471640555,3549.9281697755487,857.0973164842071,1265.166522974071,3717.4112263657485,866.8509170605275,-125.71573763932363,3626.2597688979404,757.3520950195618,-388.30190580460646,3594.2937749336807,744.7422394851761,-240.235815051651,3525.015459494963,724.1160432468067,-44.657373264960555,3730.352929128862,634.0929119984768,197.65210623536302,3692.92723002434,541.9574763687356,347.03608859156293,3560.573115114161,633.4317113859341,410.95044458957807,3525.272376389014,719.6823362222354,429.8573685129168,3514.2483329646457,733.5674961826994,460.62954562615386,3510.7617658586237,719.5384860649018,-38.077834166832,3607.1395400594893,930.8187441811463,214.58669249976765,3519.133129479561,927.0134363046777,361.5697364230999,3463.330738523364,738.1284181500346,392.26480677483187,3430.905062022599,622.973776538589,429.97152252506436,3450.7911493679617,620.3538268213193,468.6439407186089,3496.4840821416533,706.095047080276,10.333333333333426
444.73665742897015,3705.2421609665507,657.8557302656031,826.4207514165672,3740.3790188613752,640.9893481840418,1195.5335526727392,3734.7036375282446,656.7289042754315,1297.8933386857175,3662.3701957773114,663.2647434436797,1293.422881267754,3713.1921365946623,612.6163033159509,1270.5106752456397,3814.0664893664402,739.5282376714695,458.77063904417474,3644.8134900147897,872.0931015743307,830.4718709445439,3618.6752158478207,858.3910656429126,1214.945327334565,3657.7783456361676,851.8251647583968,1296.0230713851988,3538.571048149138,802.7733353757479,1287.1166664477887,3544.595522514603,853.8267439416446,1265.2944257340305,3717.526751422683,866.9749343884552,-125.73697066573467,3626.185534724336,757.3009864893569,-388.3614959718107,3594.3186145297936,744.7506964472906,-240.26501741413912,3524.9126661363784,724.0890839061447,-44.65778857413068,3729.9850135763995,633.9307538255357,197.59287508936364,3692.860468685864,541.948086490374,347.0747201438431,3560.6251004702017,633.4671879016483,410.829492906134,3527.4232652643136,715.5899428769259,438.13035209794674,3537.665230838992,740.2076922023842,460.78296646316295,3510.9201910092456,719.731412634824,-37.96617638849806,3606.9370964002533,930.5918445402799,210.08388249021715,3523.544059165507,929.767517244968,361.5299465319314,3463.3229706002635,738.1903227801021,389.7939405422675,3420.0636280825634,607.0661546283468,429.6896531331106,3450.171704430223,619.9459440347133,469.4531236638114,3477.1427333142115,700.5963491891213,10.350000000000094
444.7286008697649,3705.1363434981326,657.73525351753,826.3413341489289,3740.1806041323666,640.9724816582,1208.5617812860442,3756.452794194902,669.5127770166861,1302.8571010912403,3664.515573602398,665.0290110623754,1293.6585463707186,3713.604426456985,612.7602667971188,1270.7250188985613,3814.153230414178,739.6549281093377,462.3161566659343,3640.4247494412025,869.423400341883,830.5252364501139,3618.8627229655604,858.4030673876558,1214.9388976390758,3657.761633162424,851.7608671080052,1296.1464355548346,3538.743059515384,802.8519092742645,1284.9484489225165,3549.788300367421,856.9630299028987,1265.1949864168384,3717.611416589375,866.9813844329266,-125.65456335668503,3625.985444724978,757.256013168836,-390.1160706096511,3616.105429441029,751.0728451452596,-235.88436539958604,3521.47199953925,722.1152931063666,-40.10597595668007,3725.182087956864,631.4429796587496,197.53898740819884,3692.727106668613,541.865916182711,346.96420722063806,3560.9221876684237,633.5226562481192,410.94524071750203,3526.067947606205,719.9610230405174,432.5245947759197,3534.507721054101,739.335730499611,460.6906770306598,3511.088415032977,719.682302788444,-38.10949449222159,3606.9603516314105,930.6886931475192,214.4662381917617,3519.0002684275837,926.9486240553607,361.52610852846925,3463.2900301993127,738.139361772129,392.22720536013486,3430.831136894176,622.9491268118865,429.8107656744323,3450.6341526936712,620.3037265195603,468.7250099980703,3496.246003452261,706.07311901735,10.366666666666761
450.04200550473024,3709.00119841116,659.0097275681788,821.1938402863883,3738.3926119362236,639.596126617987,1203.0182841174194,3754.119721890075,667.8516065884852,1297.9423114717335,3661.4349426306785,662.8179191199388,1293.7863955107205,3713.0513098811784,612.4027201585359,1269.952251726178,3809.2420124331916,743.6938350474422,462.4121251301112,3640.386010035573,869.453728179429,830.8847286449621,3600.509681103167,852.5633019014797,1214.7637623204273,3658.068941467997,851.9478747086848,1295.9899022280672,3538.6086260332872,802.747337014371,1284.5839879803477,3549.760380403432,856.8720642129655,1265.2418026342925,3717.8401121055904,867.1165267156113,-125.68317604368804,3626.1103775330953,757.3303109899947,-388.27542482070663,3595.961053835933,740.877047208502,-235.95111043335226,3521.6781166207593,722.1771965946998,-44.72925508787528,3729.9327177906653,633.844822921323,197.51666320509872,3692.6897840778365,541.8355397710487,346.98290038836853,3560.8229974319634,633.4622142572824,410.742027878768,3527.132954441261,715.7043023415953,427.2475148438169,3517.8266546906243,735.6394009999195,460.63625084381516,3511.4310430885275,719.7389270550536,-38.06306826637581,3607.0070068932655,930.720131826393,214.51134940277691,3519.100237762809,926.9256778577532,361.53910646552407,3462.9144775615623,737.9950370155703,389.88742981012535,3419.50282427353,606.8503005725914,426.63854909457467,3435.9671590547446,607.3001516411862,469.42415960451086,3476.8605257313816,700.3661657508144,10.383333333333429
449.9953081306824,3708.878031775086,658.9582964915263,815.7887792294637,3715.9944128070333,633.937119941566,1208.6038031944968,3756.1672043592357,669.3942291653001,1302.8985584030765,3663.514102389701,664.6962815140757,1293.809601536261,3712.926270315676,612.3057435370656,1270.7815096926804,3813.734581471917,739.4481512904398,458.8865764364915,3644.6763357555747,872.0265909994349,824.9355113065221,3617.595918023948,857.2705318516175,1216.8406662133598,3672.0995083062953,864.1753769232008,1296.045572233542,3538.7890352482823,803.0360173546319,1284.8895637949954,3550.292986417536,857.0878002147421,1258.2006960698238,3713.366786623542,865.6571698428263,-125.56569461649217,3625.998282072694,757.2210865554127,-388.3086639123461,3595.8949506596205,740.8305103325719,-235.90869513075023,3521.649961996571,722.172710696457,-44.67042163051737,3729.6977581435212,633.7423244465338,197.556580980849,3692.5085134366454,541.8139349960614,347.05318022864094,3560.586489804292,633.4829300768099,410.9429182379629,3525.0862214135273,719.8140449232395,430.1193444154697,3514.331187307326,733.7669361891551,460.7704326105918,3510.9869604131854,719.6746811616279,-38.00104278570544,3607.068840043256,930.6810758012086,214.54515533649345,3519.0508174599913,926.9361337652144,361.52674488086177,3463.0129056850806,737.9945628690335,390.00084461469334,3419.866001373751,607.0445025634455,429.73219897570596,3449.6567583149945,619.7713199894148,469.4293115313064,3476.519264118498,700.2774478603939,10.400000000000096
450.26656635886735,3709.034310776672,658.9386055734668,821.6612433187782,3718.367795432962,635.3897713073296,1210.899228116949,3732.5382914278184,661.4361839966099,1303.1251009045545,3662.502510886356,664.5315410310054,1288.7323572795292,3685.0460445876356,603.3129899354601,1279.5350782689286,3807.23269927927,741.4871085758882,459.21506546436274,3625.0801482539005,855.1535704790912,831.0569087357611,3600.1889004602535,852.3981444734179,1215.3344103603804,3658.2924555252403,851.9515281067966,1296.1042240495246,3538.419773193753,803.2139732578354,1289.8023735584377,3551.0235360080255,858.4754051493229,1270.5979693782817,3719.8348673059827,868.8240985133726,-121.49458758804934,3622.158629520556,755.033730452683,-387.2579806355502,3580.0380788892685,726.3724126407546,-235.7605882593473,3521.5726652248254,722.1690967982213,-40.06946502416488,3725.164413173719,631.3366416934865,197.6087269745398,3692.5846168525673,541.804519235515,347.1646985787936,3558.6014380872903,637.8012913437035,410.5218229564897,3524.090459334501,719.0490988900731,427.1729907516599,3499.6636602678464,719.9738281832896,461.6882925875697,3513.3376109074648,720.2013721849834,-33.25003841286893,3602.6340326292257,928.1077441406572,214.61020063449868,3518.553985234815,926.443930714308,361.6333840942797,3462.876188354053,738.0249765221743,388.7820973349031,3421.8404806683275,607.1286079389749,429.74638023219484,3449.771542202965,619.6910200162953,469.60100043668376,3476.1859091277115,700.2740195270487,10.416666666666764
450.05148342083623,3709.021613740374,658.8600183030424,818.1128613583977,3723.6432684100737,638.1379345268762,1209.1169736722682,3756.423022717538,669.6930056037868,1303.0403296047018,3663.617282007224,664.8894049613622,1293.6860808300808,3712.5642322102813,612.174426988124,1276.8166003191707,3814.092676798541,744.9446297497371,458.6865220329528,3644.911767562233,872.1109204434267,827.5046488541951,3604.823465988198,855.217669298439,1215.1403619941834,3658.0623715734037,851.8395978287996,1295.9457899665879,3538.1560294408673,803.1519547954612,1284.4541787070482,3522.8459335843677,852.900047205168,1270.5235167750018,3719.6684995786145,868.6935267975556,-125.40091292067302,3625.7604947058476,757.0866597416533,-388.46584219278594,3595.624752861792,740.3874962908758,-235.89572267129986,3521.631420314722,722.1218850640441,-40.09493130136167,3725.1873386191323,631.2750732619045,197.53319948611838,3692.5262363580687,541.7827049355378,351.132485783895,3554.024835024002,635.4526909788655,411.02659005857004,3524.759267246642,719.662789774534,429.9449046858387,3513.965289180984,733.5801979164027,466.20438055792994,3514.4364248636844,721.07929457613,-37.89932153930282,3606.844940815888,930.6120023860381,214.6388244904338,3518.554081165802,926.4239655868287,361.72414238230897,3462.971094523359,738.0707976369026,397.06913685921023,3437.9207704351106,621.0874910477341,433.70390181840287,3446.1632253376997,617.7608583769689,469.7581355648214,3476.205483181145,700.3161820841322,10.433333333333431
450.1921017818236,3709.1423903653913,658.934340060202,821.6513187341639,3718.8516867616568,635.6758035150323,1208.224988478993,3738.751964995982,664.5995324896129,1298.2523122856774,3661.1848188001914,663.0646529085791,1288.569119078572,3685.5169264331284,603.7428311300913,1277.7408815308124,3818.844560158538,740.8196196841574,458.7687936851048,3644.9222688677337,872.1079799660139,827.6307172649863,3605.008863467786,855.1764830124761,1214.8959824941007,3658.179098094249,851.9235662064514,1296.1045141705822,3538.694542323412,803.1940296767553,1289.854816444186,3551.3066908857336,858.6009824917114,1265.2021265005922,3717.7390484416565,866.9882110049317,-121.35960581147174,3622.047365204788,755.0079291842441,-387.30750835809613,3580.059932128049,726.3320583643372,-235.64624690867333,3521.329913980235,721.9109197171446,-40.03711333477739,3725.158073536206,631.3566628314594,197.65529866366452,3690.226009735753,545.7177559923654,351.12564614495477,3553.9234200188253,635.4335946031314,416.2959103237269,3527.9932982578525,720.5182217797845,435.3379234972532,3517.1850615291673,734.5073593215624,461.6503602464835,3512.9256188106183,720.1440678550485,-33.278416754973996,3602.4434471652285,927.9743818660719,214.51915865359322,3518.712191711846,926.637471130239,358.91994067977504,3442.8373181195775,731.450419198668,396.59869284346354,3433.66354627137,623.8199719989547,427.30687580205455,3430.854502966339,614.7932455889512,466.01018069493887,3474.3005700398603,699.1648132679888,10.450000000000099
450.12163242152633,3708.5860040510565,658.5572677414955,823.480764610278,3746.1229471279075,643.9737780930873,1208.1800228696445,3739.068853019895,664.7865489938972,1298.6904531532136,3661.816982211844,663.543036187521,1286.4555707609304,3691.3596849538576,606.8258990099939,1277.6245869203851,3819.1182367004417,740.934831119151,459.09908294799504,3625.051317899137,855.0599265986467,830.8626715403334,3599.8533213149867,852.2499340664191,1215.1156354010147,3658.5442310774592,852.042537560477,1295.9017396191098,3538.084814829381,803.2029747955183,1284.459144174295,3549.671045482177,856.8382044190945,1273.1016591451632,3722.9543108856956,868.6714843339337,-125.5721851758039,3625.783339337653,757.0980666180456,-388.3329380037841,3595.6053044515033,740.5540666107129,-235.84121048524037,3521.61514719907,722.0484937147352,-40.04714939677927,3725.1549162193974,631.4823160211088,197.6948877119528,3690.0793602565955,545.6349742102617,351.20822467390815,3553.7084954600955,635.3924520616183,416.1030189549201,3525.6626936208554,724.1620491291261,430.1606575816144,3496.0770373011883,717.9511264932694,461.3601352920412,3512.609096876171,720.0527347314281,-38.04520894238864,3606.664232970225,930.5311030114291,214.5019169959131,3519.0684998122033,927.1148028777493,358.9883508483586,3442.8928184390124,731.5834934202844,396.75073567759995,3433.427641345406,623.95053607004,427.49396058997274,3430.824503214695,615.0211525980291,469.7747234351005,3476.044845430066,700.5666652845445,10.466666666666766
