RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-76.36674686112548,3884.6153340357323,-598.7484022252729,272.3387309772156,4021.0856647014707,-552.2374949210677,626.332615889959,4149.017085832234,-531.0410846524468,696.9047693790911,4096.203983851678,-479.77077760736165,696.9359169408715,4068.402646483201,-540.9084360173779,651.8840429860204,4162.2417603174035,-525.4689131412114,-112.08744318134602,3961.7351679672215,-406.80989333744736,222.77852169516882,4053.8896529382755,-391.1270100358603,584.5056024506848,4198.355655609168,-382.4274300082501,676.2499870928818,4161.875358511887,-345.71472654495614,646.9943497335516,4222.229092766173,-334.6824521927004,623.8037381981309,4265.331239779087,-426.4919972634329,-687.9033758686785,3746.334035496468,-550.3073260275039,-924.4232455951151,3594.3816271877363,-491.7429644092953,-784.0553337676574,3563.210391532184,-431.4688635669332,-572.0360812075726,3715.700565007376,-690.1525749898867,-306.50498391733584,3650.941404529744,-697.1225223450805,-320.2648890314657,3541.3202245263583,-658.383285543381,-400.9570577880518,3327.3549267649933,-545.3172157779544,-400.518599354331,3354.152712964326,-561.4674046262415,-326.36271425019135,3376.7488935007827,-549.5596474647889,-627.9755835044089,3860.9637997769505,-426.94034647819586,-392.7319413787112,4003.805393407922,-367.30967539488347,-142.64209728444465,4027.554391202966,-295.5189535247436,8.471816818558441,3996.850934876401,-310.2933152614712,23.806288386337965,4027.127668361947,-266.56137494714284,4.972776878676725,4056.416820817524,-259.7409716607407,7.783333333333311
-76.3045201700187,3884.708769136336,-598.7243855524785,273.4470174919451,4022.1240668680725,-558.5840085915821,625.1431417134567,4148.430058494576,-524.2703072182726,696.448995414626,4095.343300520331,-476.8551708892544,695.8035295285049,4067.884076321452,-534.184659157755,651.8671627392954,4162.843531849207,-525.4780194575914,-107.34908669824242,3965.147872297061,-408.3626971810409,222.8137368305885,4054.005479720813,-391.12826350065666,584.6065549045223,4198.312372936344,-382.4832405124637,681.1576963554982,4160.688518212846,-344.90506892357433,646.9936629446647,4221.7014808408085,-334.5387818982456,622.6203461742448,4261.855756227885,-426.789481980033,-687.9344632426145,3746.335858629866,-550.2332170792264,-924.4774787203452,3594.44469940022,-491.85017310249657,-784.1148164590712,3563.326988426259,-431.50050712957136,-572.0439496994205,3715.663959569458,-690.1093312190342,-306.52565235550577,3650.8763541667745,-697.2696801426467,-322.23798442549815,3565.5603143852863,-665.5135807452355,-400.9201852165378,3327.7997991889642,-545.577655509651,-400.51039854738303,3353.8503971843816,-561.2879377774036,-329.5531540857918,3374.097236362141,-548.2508879674384,-627.9747805180268,3861.1872729170054,-427.04122558516843,-387.42285716133233,4007.3296004446784,-368.4075337245207,-142.50531367584836,4027.4511164817136,-295.53596691847196,14.076937854521269,4000.7698663420524,-311.9462451467156,24.053745430417212,4027.3545983868344,-266.68458765774267,5.125871196633999,4056.598604973261,-259.9104681197192,7.799999999999978
-76.38509308046699,3884.395971573384,-598.4742942174071,262.93555835153006,3996.1331096292274,-536.6777300648406,625.0417676766137,4148.435487718883,-524.2845813140358,696.7480161854343,4096.592611857423,-479.92955008835884,695.5635472607241,4068.1148511613815,-534.3545117183123,656.3447828809103,4193.588962412463,-532.1729129784607,-107.30043344858869,3947.941461830723,-401.26512926687496,214.13435408320336,4029.5114820025187,-377.023513966996,577.6173166014346,4195.415148220612,-383.3837547036191,674.7805117681883,4187.7548951918625,-351.38445668582904,633.5288182388573,4214.5245992241325,-333.5780653653766,616.7906219547085,4262.533130278426,-427.4175449706336,-688.1574533420794,3745.8960227893176,-544.2816301724066,-928.602979281575,3592.4319004047456,-496.47564522183853,-784.2146543794103,3563.434238880547,-431.5078065729165,-572.2104130545308,3715.6667796147003,-689.8591914185088,-310.6788735340715,3650.2863743925013,-697.6652203998018,-326.8636287747472,3562.7171598260506,-664.1358633033647,-401.2921469549135,3337.2294588253944,-540.5794242483936,-378.4866038406596,3343.2401426871456,-541.7924814814365,-329.0056590665325,3375.1762282675923,-548.4813952662237,-628.0095102139614,3861.206228040477,-426.88650502777045,-392.7378331014629,4004.0878139918154,-367.6976052136439,-142.8066789868455,4027.317748307347,-295.4906001632765,8.470087215346465,4026.1362099995863,-315.5278860027712,18.852315961094135,4023.99392773315,-265.2310816581009,0.7376587441258537,4052.7137962310017,-258.10019852748707,7.816666666666644
-76.36820048047937,3883.9736892242586,-598.2857529049361,269.72356667226387,3999.65166893333,-536.5192867147458,631.8801830057918,4154.649819496388,-526.8198970226615,703.2272976788652,4099.601624255644,-478.92347546492493,707.6086873476565,4104.265074512326,-543.796278901407,656.6367257172467,4195.456856456991,-532.5671419869252,-112.07655849083844,3944.481230785155,-399.7808589387864,225.3732558847391,4032.300712654027,-376.05199901614327,590.8748039424179,4203.006145071868,-384.44563655264045,691.7631533148194,4193.410653442145,-349.0787187076364,648.0138243745887,4201.751838660596,-318.6690034687134,635.1728254878198,4270.414252616592,-428.17568005421117,-687.9612957987349,3746.0686248887982,-550.1913520577741,-924.4741454541829,3595.2781237458958,-497.57360036001035,-784.156422599947,3563.5612864879095,-431.6519099159339,-572.1172126081639,3715.6394926395137,-690.0836031046501,-306.66140212021986,3650.940387650049,-697.2824202247966,-326.8366831749894,3562.702801430898,-664.1612039145033,-403.3128779951912,3351.6758933899705,-553.0299442943211,-400.42589088692955,3354.2423328184304,-561.3704567650773,-329.0616706325913,3375.415867853126,-548.7247417403854,-628.0480114943177,3860.5322442881234,-426.83468920198294,-392.756966657599,4003.545133835485,-367.3218860717634,-142.79684053190775,4026.9822920466995,-295.3919884271622,6.36386690346053,3974.6361118825216,-290.0723764912126,23.877615924319173,4026.830698315794,-266.24628405150844,4.818962705680084,4056.2790811321656,-259.7772223138553,7.833333333333311
-76.44383225141964,3883.9967936801763,-598.2693461324052,269.4972428077297,3999.6007296388607,-536.2604324425964,625.2573304936607,4149.968932314073,-524.4618558464094,696.6099343750648,4096.070392119377,-479.6148637509863,700.4814795216992,4099.816142907429,-541.4848785515544,656.3945504184533,4195.296617301052,-532.438298997401,-112.08977221393333,3944.545192266866,-399.8472958512746,225.33332038885865,4032.220760204286,-375.980917644547,584.5447181518855,4198.782661284675,-382.44076003794635,673.7415812733067,4156.0711765282595,-342.83520511891254,640.3510519014724,4196.978337773929,-316.85309343758524,629.163459533496,4266.115386635824,-426.0629058817273,-692.401732558922,3743.0129531769367,-549.0558246446587,-924.5184723179723,3595.4822628867432,-497.6415890019686,-784.1886700307803,3563.5567835623506,-431.6977763857584,-572.2138949147541,3715.604847440509,-689.9782689747788,-306.83732587489027,3651.140190084683,-697.6493796366371,-322.2224968856103,3565.5163583276944,-665.5531436207572,-398.3896443960489,3352.6160044714334,-553.4558528975689,-378.5439364358152,3357.033810809629,-553.805052530901,-323.69956631740007,3354.359143722609,-542.3690185814721,-628.0532308722588,3860.603975150773,-426.7483671429923,-392.81993459546135,4003.642655310245,-367.5415468239418,-142.81727122852928,4027.139794464901,-295.4933998368881,8.211558693937706,3996.0565370709883,-309.8579359130125,18.44566084454352,4022.906375413003,-264.7890447979678,-0.3947680669957805,4048.131300729902,-250.47210237504092,7.849999999999977
-76.43625444326032,3883.9906292242918,-598.3784783392299,272.452992251781,4020.7757957090776,-551.9789554887202,625.3098944394484,4150.085041369058,-524.5293726630173,702.9392840112502,4099.173315547776,-478.76712478047637,700.6596215048016,4099.804855750681,-541.4868209370854,656.4888895718167,4195.44147689509,-532.5260831292971,-106.50763879769931,3967.7160181418626,-415.43481485162715,222.73203048984064,4053.7624257506013,-391.05790945046283,584.6435814524533,4198.7960086296625,-382.5568617646954,676.122788123186,4161.734399515163,-345.5934435522557,641.5413386029951,4198.35212590004,-319.5812936670759,629.2919005627086,4265.928256427659,-426.10313551049,-692.4376645610763,3743.136817830059,-549.106371353333,-924.4042344557416,3595.3067180267303,-497.48551870044264,-784.1248178806744,3563.5298659955733,-431.694878675433,-572.2277345736243,3715.5784306945716,-689.919280250171,-313.0162793138153,3676.7499119066333,-704.8797265458467,-322.1720094174574,3565.418410372232,-665.4611439796547,-391.38401451342605,3329.7150694596426,-546.3313129367695,-377.8317493406688,3356.757650259652,-553.4092527284113,-325.1174969332211,3377.4952143950254,-549.6516130499781,-628.0269561451081,3860.802716503772,-426.79513663922336,-392.8800763864121,4003.812242363045,-367.4804301972392,-142.7782534695653,4027.163380760175,-295.4427192957092,2.174798922503341,4019.6947535076274,-307.01118344994165,18.413479505020998,4023.5504725591463,-264.94018843934657,0.8576598295916998,4067.0041659528383,-262.57382917184475,7.866666666666644
-76.44718136270383,3884.6007593141776,-598.7321753887167,272.5870130717353,4021.0158223049566,-552.1537319177818,624.9960843614253,4149.11545868411,-524.2605726763395,696.4370676244342,4094.508469381818,-476.2925560150871,695.2174408244305,4077.682974945608,-525.7692016148866,656.2940957070908,4194.505401514925,-532.3256873750148,-106.62229106043466,3967.9308001582344,-415.55901009884684,222.86658852797345,4053.94677397765,-391.0998623667267,584.7758200012554,4199.033353078365,-382.64947965230743,676.2486925087705,4161.861655525783,-345.6604237304038,641.6358070440125,4198.56113954912,-319.66539412165673,623.4909472474657,4266.260498459309,-426.7712946141378,-687.8953499356641,3746.139994828991,-550.219187433001,-924.4264988696955,3595.277367045042,-497.4580135843598,-784.081962270395,3563.512269821302,-431.68150436725784,-572.1573878150585,3715.5791625572556,-689.9915328060966,-306.7957142004301,3651.1187170493863,-697.3901174617205,-326.8189023307087,3562.630359608518,-664.1336152469537,-398.3604088970745,3352.3767480736533,-553.1263710929858,-400.3076081941613,3354.3341085096513,-561.3399885525389,-325.22212837365095,3377.754646032374,-549.684103167646,-628.013725420026,3860.8206059422214,-426.8656896514392,-392.7385778812631,4004.1534335363326,-367.5698335532823,-137.05686893843063,4048.2752746612277,-308.75379879900174,7.550106621152644,3994.530954807314,-303.294476304426,18.323903520045665,4023.50196938988,-264.9126476943619,1.0517010672398783,4067.2839110170335,-262.7017812238616,7.883333333333311
-76.44537198374483,3884.044546289407,-598.435393215884,266.0805317378086,4018.034910897038,-552.7428469518629,625.1232201310557,4149.586183420917,-524.4989383806145,697.7399642097162,4095.930611576844,-483.2110448354816,702.0507338820703,4101.10586677316,-548.3730036190109,656.4075648206828,4194.982075377841,-532.5231726417761,-107.25833199678159,3964.989602320845,-408.3297859557727,216.71349462331727,4051.4279709011166,-391.89301728469235,584.5405055119098,4198.891363731456,-382.62455049566756,673.7516059495537,4156.313864972217,-342.86929383747605,639.5957451812867,4217.637670184796,-332.61723154092056,623.4926848742816,4266.330059484343,-426.7817151503438,-687.9990020144265,3746.2482206925833,-550.2113340377432,-924.4987386918627,3595.234021372331,-497.5437171798446,-784.1317572020251,3563.3891020199903,-431.65093559873264,-572.1621864826848,3715.6933574552595,-690.0204817049483,-308.8569285641773,3677.1708466287973,-704.4680647978696,-322.20064341750106,3565.7922538459334,-665.6791343486383,-395.24141124474926,3316.3652491303123,-534.6439233205684,-382.58566384525335,3342.666149431889,-541.8127789695561,-328.9373480819266,3375.585929743255,-548.8265057853534,-628.1066310261708,3861.0310204579378,-427.012075619712,-392.83639580595434,4003.9821848564484,-367.3390474685176,-142.6785558327477,4027.4595793400426,-295.5215991610841,8.328168709816316,4026.2096541316314,-315.45766017804175,18.30632479132465,4023.9732664848093,-265.0751381417895,0.8896561961077095,4067.723099249222,-262.7843457309483,7.899999999999977
-76.03971133013536,3856.009954380703,-591.3230890416596,265.87851280836645,4017.2944552076583,-552.3922519628646,624.988128041768,4148.429497188058,-524.1266125428082,696.5291195510579,4095.175383910635,-476.8034783557803,695.6107892189196,4067.8959389769157,-534.2823400863763,656.3079097744558,4193.494421067246,-532.0243777440386,-106.62842265892054,3967.8383140672263,-415.4919441971149,216.71503087719248,4051.3676219615813,-391.8772357757091,584.7000217973215,4198.438174102882,-382.29735225003645,685.7424348128799,4190.06595868792,-349.80351574582863,639.6690292139774,4217.854368603088,-332.64388689003204,623.59869015232,4265.453156834113,-426.36277206993213,-692.514528228636,3743.330931311845,-549.0942669904443,-928.625986018236,3592.612916420818,-496.70359954743213,-784.1400415074002,3563.2567518077553,-431.65826912446556,-572.1788102564245,3715.6045778618327,-689.9686748203359,-306.8080114213507,3651.3803250988553,-697.4683016233575,-326.85681694071326,3562.57955475159,-664.0040000674471,-395.93957180335144,3328.6752781372143,-545.7484611140127,-400.4156083673529,3354.222689989448,-561.3379009351845,-328.3551254362241,3375.502999913851,-548.2621730878028,-628.0867606987466,3861.289393890213,-427.0325566744105,-392.7825710208717,4003.8202221993474,-367.21184903001125,-142.64437041470936,4027.463595325847,-295.5772476439532,8.334923697524694,4026.392571039493,-315.50480918899484,18.360440046714864,4024.1957766145133,-265.1752636978807,0.8921154476405293,4067.6958659003967,-262.82740091711395,7.916666666666644
-75.97327098536132,3856.0531397191335,-591.3567067597033,272.32641399458475,4020.108838535421,-551.8604979197336,625.1701572535349,4149.5650715503925,-524.4641236574395,690.1585176250679,4091.454692400549,-477.318253773125,701.7886837710431,4100.819440257586,-548.1613587452756,656.4638052669588,4194.9675485979005,-532.4694575298795,-111.39997980355632,3964.3921864189815,-413.9265915197112,222.89456078479867,4053.8720961223953,-391.10348815931565,584.8097553544267,4198.782387537639,-382.4083756073782,673.9229826950655,4156.41525775358,-343.02387314427494,639.6042822943741,4217.529330196031,-332.63773967416074,623.7101517266804,4266.212830927003,-426.5672801023657,-688.0156453073079,3746.311183992493,-550.199341267611,-928.5992887118938,3592.4048849810238,-496.55093745602977,-784.1457704104358,3563.1966790757137,-431.5523498150563,-572.1132772090783,3715.602872425664,-689.9905859340352,-306.71569352709554,3651.0097910290883,-697.2725565141883,-326.82148098835086,3562.5461649867875,-664.0132965639804,-395.98206759925074,3328.761085392303,-545.8332749570401,-383.11457803165223,3356.1281774578993,-553.7598579727556,-325.4574092746639,3377.638761773324,-549.5823649891524,-628.0180785306718,3861.2260705988315,-426.95051396603094,-392.80151707491615,4004.087960724574,-367.2729943530249,-142.64896552764722,4027.464170509319,-295.44542629575506,1.9948231594374028,4020.286919210273,-307.45125721812263,19.29697486002611,4044.113949549716,-278.20731981211014,0.9229106694191337,4067.3473187723157,-262.647161797012,7.9333333333333105
-75.95320702807852,3856.208109005263,-591.4021225009784,272.36035685386287,4020.195986454564,-551.90422941022,625.2704523021074,4149.632510857113,-524.4293009084791,695.4606700603764,4090.225584533462,-476.3510904565014,705.3984272828726,4098.811892057499,-540.7908739345913,656.6742419958962,4194.9790437608535,-532.438291704374,-106.5589068071395,3967.999338519562,-415.6126696918881,222.91333568672897,4053.8752425271337,-391.28605047298686,584.9702295679037,4199.025892267921,-382.604241280819,673.8749517949148,4156.527885778522,-343.04118385987346,639.6679954277414,4217.752787914639,-332.69178860341185,629.6032218873437,4266.023648985401,-426.0959938328036,-687.9982776420928,3746.4797494831532,-550.3591424451886,-928.5701869408892,3592.561216951591,-496.70576479061566,-784.135595841372,3563.326010495538,-431.6106727158182,-572.158694878969,3715.693490610742,-690.0619446755308,-308.8472223648547,3677.325941666033,-704.6069178709788,-326.81569576205266,3562.575364621889,-664.0446723705818,-395.94771125191124,3328.5406672159934,-545.8490444296422,-372.7491433487319,3345.133066681083,-541.3856587389538,-328.4897906186129,3375.542137787919,-548.3317286352105,-628.068197162425,3861.3044502063294,-427.043545402356,-392.7806658257542,4004.1288774040468,-367.42339680390893,-142.63576362450985,4027.6563955687934,-295.613639773272,2.009359991291086,4020.826848469329,-307.5911072750076,19.528059821962156,4044.4564268935533,-278.2366297853336,0.9522244210063149,4067.367192700006,-262.6202867821046,7.949999999999977
-76.42755266591314,3884.2269109775852,-598.5071330720045,263.09428667776626,3996.093149187398,-536.8822623705427,625.0903712626947,4148.695933367615,-524.3414941995467,696.8418681491925,4096.042649762896,-479.4613069121591,696.9204201813989,4069.0576865145936,-540.8716821452302,656.3114364198436,4193.709441510777,-532.2505499833823,-111.47333891119877,3964.3021768568383,-413.8465231994097,222.63621284664197,4053.516067527313,-390.9363476801546,584.3612579123846,4198.301277406435,-382.3640744042053,681.2203110077484,4160.9665594611715,-344.8959086988403,641.6077004475837,4198.425990173653,-319.5813196718602,623.4817215800607,4265.582512610448,-426.48381755817053,-688.0102097299205,3746.2817609173567,-550.2454007737637,-928.5973804979169,3592.6508042626856,-496.7627386968888,-784.1572874440454,3563.4218182477375,-431.6292809167918,-572.1122458179037,3715.656780156371,-690.0853697453706,-308.68498191597894,3677.1756650008288,-704.2858047676108,-326.7090365333418,3562.77693165213,-664.101966618091,-403.2232903037008,3351.4246895288998,-552.8368317642706,-400.3786291991546,3354.296200384615,-561.2796401849749,-328.5173448414227,3375.7770256433914,-548.4752066686187,-628.0796671722171,3861.26509813121,-426.995725438861,-392.876271989671,4004.0568868259197,-367.39943169510644,-142.74179530017207,4027.325015741795,-295.4433899319554,2.0419287011080103,4020.137455588377,-307.21470041585667,18.11519367693481,4023.9009382604045,-265.09575653709567,-0.2701336898258806,4048.5505611188255,-250.42085526287832,7.966666666666644
-76.45186866090678,3884.1459629196756,-598.48940324929,272.23901822823683,4019.9941148323883,-551.8120613587311,625.0451452147723,4149.270714801375,-524.4191975998535,690.2088216343393,4091.5409330575103,-477.29390761459814,701.8171531366379,4100.906880221251,-548.1742508492455,656.2856448215314,4194.504272639326,-532.3510379020496,-111.49520539031212,3964.2739923025733,-413.82666506544524,222.7358282028248,4053.4848602211964,-390.9804275302209,584.2486406907772,4198.27273144929,-382.41288110317555,680.687294684386,4191.473456284531,-350.8215319702528,651.1974813850898,4254.200689390057,-340.1678752821891,616.7250117259539,4262.326234953482,-427.2768053650308,-687.9871677218772,3746.2052136611887,-550.2088964353507,-928.6521184964864,3592.611742685984,-496.625110240366,-784.1327702620903,3563.310981646198,-431.5932775622233,-574.05029644956,3733.227144965366,-704.7752106671113,-306.66689881919626,3651.1920065346917,-697.2952455847661,-326.80611947513717,3562.607162712683,-664.0502280470026,-396.03686414679964,3328.591719053314,-545.7749449160394,-383.13556648455017,3356.135036838732,-553.8161461307003,-328.7182175198446,3375.3668647667487,-548.3741566498054,-628.0621608947249,3860.9907301941175,-426.9048586007376,-392.8602108607411,4004.328705243457,-367.5227741407568,-142.66002329921147,4027.504438745195,-295.5153550179552,8.431621364548805,4026.297019476022,-315.5391414976111,18.556962127162453,4024.292792044829,-265.22507582666043,-0.2940792003878583,4048.539912412878,-250.3355831890706,7.98333333333331
-76.4603798663379,3884.3478846747316,-598.6592121602328,265.96626800549814,4017.792964379574,-552.7485335635281,625.0521281280567,4148.742248098894,-524.3122936343484,696.4934364108719,4095.299542517914,-476.8663535731569,701.9987426082247,4100.679882696563,-548.0997168278533,656.3203776071574,4193.802286779991,-532.1631877272328,-111.51297112253754,3964.320432886221,-413.91276041223375,222.68729675620597,4053.4968543797254,-391.0405290984158,579.4636360772909,4198.803247582702,-382.8514914999317,676.3793630122208,4162.374084753618,-345.95990151587546,646.8005259170351,4222.465026173754,-334.84397272085187,623.5906246450168,4265.590892937432,-426.4476951551681,-687.997926837175,3746.184864005578,-550.1633507896128,-924.4897356960887,3595.3174283371923,-497.5978011820618,-784.1368952142276,3563.5008012498565,-431.6668108446555,-572.1226594749851,3715.6059933999436,-690.1303135966604,-306.6215188297871,3651.146808097637,-697.147728647391,-326.7849353130049,3562.5336203136803,-664.0014251221504,-400.74870581524976,3327.6086458187706,-545.4934601178398,-387.87003856087324,3355.1939681823274,-553.8026692844502,-328.6924871907362,3375.816301137855,-548.6970191708599,-628.0316603221953,3860.908166632551,-426.8143501569379,-392.8011672587065,4004.2273091970646,-367.3059347715025,-142.65292847665816,4027.7185773102606,-295.6510781393909,2.2069669687282856,4020.3358881656154,-307.3702557979108,19.847970528387958,4044.4389915104134,-278.2600784898074,1.0211811626672995,4067.3263075608984,-262.63790588511665,7.999999999999977
-76.4258986233327,3884.6665413699357,-598.8236272676875,267.4444324258631,4019.7762269803256,-560.2690858622822,625.2533915379671,4149.180564252579,-524.4706027080655,690.1370587893925,4091.5466705641215,-477.3830085415583,700.5986888553326,4099.417407351691,-541.4014070600666,656.4807469727474,4194.4108357828845,-532.3114408532474,-106.54336728397134,3968.0543924180897,-415.600294893851,222.77410103084222,4053.2962939208696,-391.0662102649648,584.8207387450726,4198.631823953335,-382.4682911446603,681.2152918060157,4160.956695943091,-345.1340674891178,646.9481896629767,4222.070051795259,-334.7777256277259,629.3102340436578,4265.663939799621,-425.9865511933863,-687.9234071539761,3744.1430877987814,-549.040882451406,-924.3737471045152,3594.362867167129,-491.81384369477894,-784.0692279697604,3563.4542904823415,-431.5181462760651,-572.066652746503,3715.466976648197,-690.0530537905915,-306.5608654355378,3650.6889621659793,-697.0933140529876,-326.8035709153784,3562.596845975636,-664.1319720719401,-403.4296407186047,3351.6444120917317,-552.9573781822047,-400.45813731698985,3354.3899702451777,-561.4949309382847,-329.30968272956136,3375.394213402591,-548.9232454955715,-628.0220878969731,3860.8987886668397,-426.8197323080492,-392.7816028307357,4004.0584554938437,-367.31148201665826,-142.63716092024723,4027.501230176558,-295.39515898310304,2.16403702929126,4020.3666306932605,-306.9620733341182,18.236594617375683,4051.7512009228935,-269.92001006517285,-0.1607398857387351,4048.805104604676,-250.38865147739804,8.016666666666644
-76.47628550741855,3883.994039060378,-598.5846980248828,266.8794908074896,4018.4480234150583,-559.1753682170191,625.3269215551633,4149.11454805005,-524.4635760980235,696.9807943687064,4096.273052255363,-479.61272245343713,700.8524015353104,4067.150528278088,-533.4870998936098,656.6811641386456,4194.365049963121,-532.4314548376769,-111.45170915754146,3964.296878536295,-413.9164800557785,214.17176364842294,4029.777968824027,-377.11067058546195,584.2136329085536,4198.260526822408,-382.4301667596744,676.2683601543824,4162.087376877117,-345.7646359825514,639.4891954510871,4217.854598403014,-332.6688249178783,616.735884029805,4262.398071539101,-427.3546836273816,-692.4987586871016,3743.187242532001,-548.9191342498758,-924.386530207956,3595.030358825049,-497.33838068528746,-784.1383777770186,3563.168464377633,-431.36348276150284,-569.0422707116971,3734.6425310366417,-704.4652904210393,-306.67109380027165,3650.1221509587726,-697.1898090804024,-325.05841886191837,3538.5834856731067,-657.0914172427183,-403.38037571204393,3352.3087787051177,-553.3227325571504,-387.46797883185684,3342.5567687842085,-542.0710223523973,-329.43253147700443,3375.106698538632,-548.7496025785168,-628.0298301541981,3860.9667012108757,-426.90456961605355,-392.78757372673374,4003.995179397368,-367.41485265526586,-142.68090044483398,4027.701168811682,-295.69787891632603,8.47313220183869,4027.074271825199,-316.0089898812863,24.777165901902478,4076.6331944623794,-285.33409087384234,4.905704607664147,4057.6076282744966,-260.34194115555374,8.033333333333312
-75.97843992718705,3856.023106658446,-591.4035580670997,266.7049229796269,4018.305695920132,-558.7605021248427,625.2395038546052,4149.112487978029,-524.4564921748861,697.1826330085854,4096.5836400011685,-479.8541418057494,712.5930365315818,4103.482046904618,-543.2155727462169,661.878432889699,4217.70783739833,-548.4378725828336,-111.51094102321015,3964.3120295758495,-413.95657110876016,222.71753729598692,4053.48209447453,-390.96639250781016,584.5772481200368,4198.751188535068,-382.570785793528,681.474094277855,4161.039655249102,-344.8873215471555,638.7827935163587,4216.893940780148,-326.5140008696704,629.5073792667281,4265.7733722157545,-426.12964598913044,-688.0922446851591,3746.2187101600935,-550.1124698312874,-920.7190915317799,3578.3339740704273,-483.3619100146131,-784.0598730045214,3563.147228800491,-431.3033476364345,-572.1205671311053,3715.6272949909426,-690.1076715928476,-306.6274141839378,3650.320719884949,-697.1907154120538,-327.05266311012593,3562.599893291515,-664.1626802774807,-403.49409435071294,3351.711267204331,-552.7887512908587,-400.60350634825704,3354.663039740377,-561.4258386986636,-329.3627603131942,3375.263525978284,-548.7425573527174,-628.0766775082375,3861.075340379936,-426.9566470345189,-392.88315420704146,4004.213492608213,-367.56687012617056,-147.89973225278422,4023.911874578125,-294.12141568975943,-2.6807791185958907,4020.5237524164463,-314.7779919343618,18.00589664885272,4024.278198720653,-265.4570705377112,-0.49727407495360504,4048.272417930064,-250.33162313006173,8.04999999999998
-76.00732357556835,3856.072182614702,-591.4132390070089,262.9899305838716,3996.6166401868195,-537.0198244170093,625.2728786184533,4149.620843723152,-524.5409207480723,696.9657259088989,4097.149577445618,-480.15877353276045,700.693897646798,4100.356504052937,-541.6892650625309,656.6722721118058,4194.934241212386,-532.6050730601368,-111.54446418115451,3964.036314804534,-413.73293329376816,216.532941385803,4050.7115622798674,-391.59713740851953,577.8201848418613,4195.5200559917685,-383.37212253172675,678.4660639579146,4185.879676273996,-347.90955584962296,644.0164410279052,4249.594000035763,-337.96890277482925,616.7856482769977,4262.767283570206,-427.46935907313895,-687.9710434924476,3746.0987876373424,-550.1788183613945,-920.7080552986649,3578.3023976089107,-483.30248352036955,-784.0325341372547,3563.0997533903615,-431.3279462105406,-574.005853675545,3733.220986773743,-704.8361399816421,-306.61319270713153,3650.622378182672,-697.1780817502628,-326.41835467857504,3546.3600325769803,-650.2464708474055,-400.98457811424015,3327.4370135484937,-545.149809104871,-388.10507011539494,3355.711361812863,-553.8961728276292,-329.21453801920507,3375.0257254980006,-548.3820697852146,-628.0474279651455,3860.949325846123,-426.9777843534543,-392.8845037693949,4003.9288965447463,-367.4092309623681,-148.0786087257239,4023.507324640021,-294.02190680175454,-2.79453364726751,4019.382383626328,-314.31726726579876,18.018442576573435,4023.2169427854633,-264.8701527523109,-0.5988165618799192,4047.647805924801,-250.0673980463007,8.066666666666647
