RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-76.9516272107522,3912.6792513412565,-605.6261467651402,263.06401943895526,3997.8675082847085,-537.9163023786617,626.5618841242373,4148.549762917578,-523.4805767376029,705.5180716859328,4097.241790512231,-478.1763633834077,701.2050199116418,4066.0965412125124,-534.8627806934436,655.4785762802039,4186.366062355767,-530.9425092401857,-113.06650300968717,3943.8360828174195,-393.94572084474675,216.57503282366574,4031.178075298822,-376.7301387485653,580.2976760519765,4196.305569605325,-382.9401092488189,684.628734460169,4184.67840030293,-348.82289536228745,641.6450609984112,4230.067568725933,-323.71414099961333,615.5896960648397,4258.762782979973,-425.27056604459347,-699.8327238773496,3768.772825408304,-549.6552525756879,-923.3368298011898,3576.137531903851,-475.76100667010013,-790.9672232750231,3586.330242956544,-437.01746476613937,-574.4573949351853,3722.2716165944903,-691.1495822487095,-313.71545245610196,3677.5657394487616,-705.1362784218726,-328.0791091651486,3546.1583910170534,-649.7416040897042,-412.49785774828564,3396.2120467155996,-558.5199528890346,-407.426387183537,3387.275377041274,-551.704175711158,-333.47443636170954,3406.9408768988997,-550.2117859269588,-637.03137622959,3888.321404154499,-432.624661071325,-398.0514535680452,4004.9229266970933,-367.8220997500709,-146.58096217671374,4023.2866292461044,-293.0292337586762,0.4832933420784931,4027.109427919314,-309.9528322014003,16.84074676351672,4029.7131734773234,-260.6730972362992,-2.3612568520156154,4036.3035425209823,-242.92772188394846,9.400000000000047
-77.02010247991268,3914.892864743519,-606.1690516759095,263.40754162771503,4001.0778524057414,-540.2109092563793,626.8591296342163,4148.884212574283,-523.526873196722,702.8379095884904,4096.283823134557,-477.5973461760202,699.9023539747011,4067.6913316139744,-534.7864090850676,654.8172043319171,4182.5760670876925,-529.4858926397212,-113.1446936620375,3942.0048254768053,-392.6893636981992,216.54798199723132,4031.1436102349926,-376.74429571872895,579.6314875806324,4195.8859574791895,-382.98932172302494,680.8249672430838,4179.199958631971,-347.7769625154059,641.0701732599006,4225.51078898681,-325.1275667816871,616.3041498084755,4259.13142412857,-425.1075555954645,-701.0881956112511,3768.9952734811827,-549.8777200818312,-922.6314793654467,3576.5488168280585,-475.4927554476713,-792.0551140899461,3586.0483662705974,-437.11942476314204,-576.0835629318518,3720.269797407725,-689.515971137024,-313.20312819303854,3677.4971277989266,-705.1212200450151,-329.958203582253,3545.3527338211647,-649.6675859349721,-411.5795703073852,3391.9344600206296,-557.0571546446847,-408.5142786106113,3386.405049931781,-551.2891183965116,-334.50836503002114,3405.5385355603257,-549.7653657201078,-637.0939274697321,3888.4458464331756,-432.61236820321903,-398.09013689875974,4005.0832147981478,-367.47598649017004,-145.9871757656928,4022.491567089485,-291.033038393968,-0.6522065205396053,4022.990928961946,-308.2149241358777,16.860520036657917,4024.9090060262806,-262.0303866746324,-2.9755369434804,4037.6347480387353,-243.9245286717789,9.416666666666714
-76.98773451124143,3912.295473670053,-605.5218457711738,263.7090365983456,4003.1139102080247,-541.6232008039005,626.3932214325024,4149.083580610119,-523.7779780665317,698.716779137511,4094.9461825543012,-477.06223456575225,697.5011336475679,4068.0508744124627,-532.0264664289109,655.6764908686453,4187.539355167594,-531.5562942462525,-113.1556328325322,3941.5367328824236,-392.39173426761965,217.9246436665802,4031.476577285069,-376.4115270236825,580.1559926288609,4196.103309027431,-382.901924603275,675.2744900821436,4170.770956944384,-346.31033035653,640.1083792547963,4219.47991239168,-326.4421361089141,617.6211521213748,4259.463910295044,-425.0336368683079,-702.3556088558945,3768.1692707946777,-549.8583246234798,-922.2217364957827,3576.8228006684253,-475.35742993552304,-793.1265419073802,3585.7968700886563,-437.2355645782838,-577.1619019499319,3717.0827991799842,-686.3441976506342,-313.103442856368,3677.2309745915795,-705.100910837955,-331.356304148282,3544.983409349798,-649.9107320651283,-410.4128421372142,3387.6634409607236,-555.522916556019,-410.2855841061822,3385.325304959947,-551.010369470066,-335.32823507203176,3402.084148267547,-548.6404265778324,-637.1443700645332,3888.551400291277,-432.6115031959885,-398.16247093367446,4004.359490405226,-365.69279559045754,-144.51521653629055,4021.63087276658,-288.44479081563486,-1.9163338078806116,4019.028862125883,-305.17933328249603,16.707362413882393,4022.9885740261025,-262.8684304541183,-3.491598059033474,4040.5259897623446,-245.8973366943549,9.433333333333382
-76.837910690677,3904.4377131540887,-603.5638396242571,264.30861875147536,4003.811919726595,-541.9270544813807,625.6823347557047,4149.080366895065,-524.0120160841462,696.1391810088115,4094.3619264604663,-476.8669848003978,694.8938571220657,4065.04417011442,-527.7636407786438,657.3047797270905,4196.735601587321,-535.4449281147201,-113.1295900695296,3941.451292484925,-392.3382795852807,219.43521910153316,4031.7024080432443,-375.92512580293914,581.3152291941125,4196.705320778423,-382.77226189663725,671.7531330849455,4166.152052960954,-345.5787348042185,639.4769779955127,4216.215391743753,-326.8770319461677,618.4302786924843,4259.866751933052,-425.33897597464903,-702.5111770081645,3764.635283822421,-549.0913891162429,-922.3036228260557,3576.7461403814705,-474.73831584010213,-793.7081790149764,3585.67544964387,-437.30041061785437,-577.5151933095029,3715.142907020087,-684.313745311983,-313.1132416631075,3677.522271189561,-705.1993680033312,-331.566450563302,3545.144167738305,-650.2181363545873,-409.868689737828,3385.307490290465,-554.6803249480164,-410.4396761805267,3384.862903025733,-551.2164907225911,-335.27629652946155,3397.6524480319767,-547.193038378853,-637.0642303293434,3887.9868547404867,-432.4947869869911,-398.05040595473156,4001.4172628971296,-361.8798052456714,-143.23252481339833,4021.021328945331,-286.4339525655611,-3.064803388718202,4017.926285831731,-301.4625772003457,16.257204095799846,4024.301361856326,-261.7183696705429,-3.888531089164889,4043.5011753033937,-247.881010791948,9.450000000000049
-76.63797413497008,3894.085991203944,-600.9764595308343,265.7899805914195,4006.5144078849503,-543.5107745555769,625.7319561347568,4149.197380047252,-524.0700669070943,695.7040068560358,4094.562646013373,-477.0746008250675,693.0274391177052,4059.8515938127553,-524.9006060836708,658.2839308363177,4202.17624039327,-537.6740272726748,-113.11909564523707,3941.2411018998155,-392.19126909810365,220.21615865249902,4031.6407169888307,-375.55412362977347,582.7584049502634,4197.529028384247,-382.6505444447043,671.9374836896885,4165.0929583385805,-345.3869521130366,639.4367143061339,4213.9124734517745,-325.98828886977924,619.9334171098682,4260.976908885273,-425.94274607596753,-701.507652748055,3758.0164748843044,-547.4987948421134,-922.7045782628311,3576.408494083031,-473.40366059441624,-793.8881261618701,3585.640789661958,-437.3075453813546,-577.4674358297578,3714.712850495614,-683.8302269979963,-313.19668925446666,3679.7770218543965,-705.7785056771783,-330.7123992493574,3545.527401222531,-650.2562233917421,-410.31939994795914,3384.46898412379,-554.4736940180305,-407.3350573114081,3385.3158857157605,-551.8428848106363,-334.5507061243657,3395.3487337391052,-546.3854610719524,-636.703913935602,3885.7077375800222,-432.02976081327597,-397.45908685150266,3995.720869732314,-356.63779203194895,-142.65628807588516,4020.790548892885,-285.5823450090569,-3.7032728007567886,4020.3245917180707,-298.3988216535686,15.738816994146354,4027.4520558784093,-259.34853337222256,-4.09756162158256,4044.5088640350746,-248.5292060371944,9.466666666666717
-76.50373816928627,3886.352976113603,-599.0385991072891,267.9190461134085,4012.340018782213,-547.3107923106741,626.5432641788298,4149.489330891719,-523.9570549827415,695.5638466137032,4094.545578246689,-477.3170566355052,692.0949835747364,4056.6738891941804,-524.7417233218883,658.012079772392,4201.024079672167,-536.5767319037631,-113.14080729281862,3941.55471809369,-392.4347903643482,220.46463515883096,4032.1453346616763,-375.85993789316603,584.019599965388,4198.309347434579,-382.574596300135,673.3554523623962,4163.331453706006,-344.91097671329743,639.2407215825812,4209.87044731873,-324.6121104091518,623.1950479722941,4262.814144653404,-426.37065202179247,-700.2726177868346,3752.392734350545,-546.1103725118165,-922.9243399299077,3576.1974907116382,-472.1698511792683,-793.7888859656235,3585.6650800067982,-437.28137006634944,-577.3541062270116,3714.902757226522,-683.9997233771069,-313.55367891143095,3684.455073089215,-707.0235882179785,-329.4990518201312,3545.8264236816294,-650.0062367566077,-411.0652902055764,3384.161244866964,-554.4751334016655,-402.37844585555376,3386.290268099739,-552.4261652698547,-333.610480473392,3397.747965672288,-547.02831988483,-636.1306831198239,3882.0109041621627,-431.2578384128685,-396.4959682437231,3989.5995718984313,-352.37330129310624,-142.56388444455956,4020.8711377533455,-285.70642476760275,-3.7601973044846613,4025.2539873863516,-297.8907782658864,15.471698484266843,4030.8777281255134,-257.8436562592837,-4.262997815698944,4042.3805173006426,-247.1211684768038,9.483333333333384
-76.49702727505995,3884.1843904567804,-598.5008503200909,269.8122910568263,4018.0693911314243,-551.1210458348303,627.0617230391324,4149.686080769028,-523.8552414158243,694.2618049713017,4093.69435274771,-477.2910008092862,692.149950678965,4059.4459058303264,-527.0677119148736,657.1524873621131,4197.061746403124,-533.9955480327855,-113.12525246426118,3943.973886656695,-394.19143536174545,220.76606880203636,4034.9655884063313,-377.8422523770752,584.6639671418163,4198.791777774112,-382.5651608627324,673.7965726101025,4162.601225523467,-344.55236256463724,639.2166711053807,4208.422507966623,-325.1579923405692,626.9286187492502,4264.820102227285,-426.5059355896901,-699.7976197009259,3753.3717328984576,-546.3141772581233,-922.7394820728855,3576.2848397166676,-471.65308465723325,-793.2097665469635,3585.8044526454623,-437.2243941394155,-577.3029707449144,3715.107858783128,-684.1820034724337,-314.5246157067305,3689.8639404633436,-708.5497793002866,-328.42741496694384,3546.0440436586423,-649.7450263319965,-411.16499607629976,3384.6875438747447,-554.6181829541447,-398.02845692709576,3387.2076890369963,-552.568913089621,-332.4951564387714,3404.3383732845514,-548.9325725396255,-635.7214213312486,3879.314514517917,-430.68599014331494,-395.80395820837566,3987.020244184598,-351.87925017017903,-142.5902869030387,4021.246281188192,-286.59032675365603,-3.6092681368194874,4032.2263348857696,-300.8570365160424,15.466308326309267,4034.4380291230186,-258.48056647561424,-4.569018417497611,4037.5817686331325,-244.0109293966604,9.500000000000052
-76.58703151545859,3887.022262847756,-599.2393527821803,270.7361753975673,4021.0035077740195,-553.1255718547387,626.5590043764606,4149.6424233264515,-523.9253357628193,692.1085180587951,4092.4019768165563,-477.1464416357584,693.376539816156,4068.213607855782,-531.2151295098042,656.5496670580095,4194.605097577809,-532.3404206285169,-112.90554740273281,3949.1256126632065,-397.87281913023105,221.40301066842983,4040.673851383571,-381.75549118338114,584.7910007523597,4198.994303435342,-382.5799886816537,674.2134157852165,4168.039050154943,-345.44316926015927,640.4182208851613,4213.90894993634,-328.25839775335385,628.9789502015433,4266.295170889316,-426.5483555902721,-700.0992072814602,3759.8961506409078,-547.9020950263563,-922.4189498126343,3576.4786202744804,-471.65244578656063,-791.9602789011622,3586.11018914024,-437.1299982422095,-577.3042474138545,3715.191951598054,-684.2290654357862,-316.43991461105765,3694.2980433945568,-709.9155792836735,-327.5414873200153,3546.3142294399777,-649.6717149580619,-410.3882339824188,3387.6765437508852,-555.3563460877571,-393.9252827780879,3388.1096503346976,-552.5858344782114,-331.2047355611398,3413.430142412072,-551.5391075514074,-635.5399650344941,3878.080264642686,-430.44842404715996,-395.5879785554777,3988.655312863674,-354.7450274615904,-142.62933156020546,4021.8311005572905,-287.8834684149465,-3.9498984916864184,4039.4505770363908,-305.4186222046024,15.282346269584231,4037.6621958623045,-260.2404858667392,-4.916412212077602,4033.312543937951,-241.28314274315662,9.516666666666719
-76.6879052338505,3891.854346235237,-600.4842588560798,270.1215251849229,4020.9017633085887,-553.4198449209058,625.5439101854005,4149.539586319026,-524.118062383152,690.4066924987711,4091.487373914651,-477.07384708127654,694.8775061230648,4077.6832239117566,-535.2149423398798,656.3808100089977,4194.31715185561,-532.002613193135,-112.30726988507554,3954.209652107982,-401.41749729662644,222.02622634906044,4045.882474908868,-385.2750431041614,584.7497718379187,4199.008437753252,-382.54143310027274,675.9465813606673,4178.640431687157,-347.56639629306915,642.2655005182147,4221.696288891919,-330.7988250236131,628.5668109509204,4266.324547523034,-426.2830847663296,-700.4432096637097,3763.7697247699953,-548.8850469007677,-922.3323536088818,3576.5339600576235,-471.7354891765025,-790.4938642661033,3586.479480734549,-437.0293162536337,-577.3126613166509,3715.219635263188,-684.2248135935145,-318.9611247117121,3696.9597841580407,-710.8483843246629,-326.9087977596614,3546.6600389338373,-649.7889292617335,-409.13820081416674,3393.9593784243416,-557.0111785990674,-388.4967593395153,3389.3830635166673,-553.0212580787911,-329.8478220443775,3423.5604363274624,-554.5275707744754,-635.1189153959647,3875.3271263104034,-429.9643694648922,-395.2090720259447,3990.3692859635994,-356.84860179728076,-142.84679044219018,4022.210735390633,-288.62009421740817,-5.208968730727985,4042.9554256905217,-308.0513797739251,14.46440710282784,4037.2404812642653,-260.03266613403605,-5.018342047510999,4033.149957201796,-241.2267436561856,9.533333333333387
-76.71024611241262,3893.9797619837173,-601.0113228676138,268.10611172023084,4018.0882468144155,-552.1887888443549,624.8367353122253,4149.379758130968,-524.2430483558571,689.9969818495744,4091.383485636749,-477.01726786789806,695.1208665420065,4082.595836388083,-537.1091202360873,656.4007218289247,4194.673984627273,-532.1829962215993,-111.41255432886882,3954.8766313042634,-401.6935648968972,221.98232337504896,4045.5630858843156,-385.03459580426784,584.6808539967295,4198.77597128334,-382.37948643235165,678.3111837108167,4187.377066006036,-349.559241183829,643.4612740273722,4224.533458018906,-330.0888498341779,626.3053809673308,4263.733523479508,-424.93131024544783,-700.1021709330089,3759.0723907239,-547.5350909300348,-922.2977051105513,3576.560522893315,-471.74746169464373,-789.7581983064023,3586.6742807069522,-436.9791124359416,-577.301546221397,3715.2333276308686,-684.2364258145034,-320.88362699330025,3696.7506549127515,-710.943061157306,-326.52121771100036,3547.4453508634233,-650.3522677631125,-407.6166177859792,3400.840646388747,-558.9030485432478,-383.0353409516374,3390.9708707517757,-553.8032309083442,-327.73341380249576,3433.711903450728,-557.8709180727099,-634.5371467606176,3871.6299561127325,-429.3250740688789,-394.5875021427028,3988.737821231053,-355.5319587003196,-143.46907453868099,4022.0201858250234,-288.13444611641154,-6.6947283327685145,4039.9174799548973,-306.91457330826046,13.250945662245842,4030.0454938350426,-255.9042913973318,-4.8013586300489735,4035.7118621076256,-242.90538211711424,9.550000000000054
-76.64854246758068,3891.7083961047224,-600.382307851709,265.85652841019714,4013.303332718209,-549.2982232344755,624.6191289419638,4148.4537962769955,-524.0663799576276,690.748032328672,4091.9563554069523,-476.9320142847323,694.3706904860778,4083.230368357433,-537.231657903825,656.3146640507252,4193.97529126173,-532.1577714820585,-110.66548825703379,3950.80012071949,-398.55069556028724,221.0838948850711,4039.6804946443344,-381.09698115977494,584.438558360871,4198.336596810836,-382.19860883937235,679.7215179017314,4189.142110784789,-350.25541598823816,644.2470053514435,4223.246097073455,-327.8923339490891,623.2811643615876,4258.664112737917,-422.3429282444608,-698.6696219232545,3748.6820124189735,-543.9935870944438,-921.8873087889872,3576.821067370683,-471.7955583627689,-790.1243188543515,3586.5854992340883,-436.9969040041524,-577.2744691000919,3715.2036942724817,-684.234526960981,-321.29630784764606,3693.8079936326685,-710.1626164642527,-325.91640041329833,3549.57488840302,-652.0131817960231,-405.7868340626055,3404.2607933233057,-559.9550821652598,-380.1611884608362,3392.6080896614485,-554.6163425098515,-324.13750931604966,3443.4721263712654,-561.7281243803311,-634.6373886093846,3872.4453053366624,-429.4692665984285,-394.55401006994936,3985.6200862507176,-352.99158299211405,-144.33727386580782,4021.4645811169576,-287.0383191561175,-7.061936428114853,4031.964056515281,-303.36097945751953,12.48160945180687,4018.842667977759,-250.2447290624458,-4.418061220251695,4035.9472134730845,-243.01044855004628,9.566666666666721
-76.61751274615159,3890.032286118746,-599.8966344019453,264.45708133922244,4008.2894469517037,-545.2111946019072,624.7357633755573,4145.584292748663,-523.3091294008505,692.2920366826246,4092.8593203377545,-476.90860155198953,694.4428345049919,4082.2002030809444,-536.9376168514353,655.8865653778358,4190.760893303841,-531.5002144398641,-110.47608862514124,3945.959699005792,-394.9567259815126,219.7599460200428,4033.744024827814,-377.29955203862,583.8592221560913,4198.321028185741,-382.51466289519027,679.8801234274661,4185.553777423231,-349.8035076993585,645.6862984954922,4225.153735757454,-328.2211816992925,620.9774576758189,4254.240615103472,-420.1266882186133,-696.6205347888566,3741.408067998087,-540.4851694671818,-921.2790133068446,3577.22835179333,-472.05686067416985,-790.9489053920234,3586.364073126326,-437.0428306051033,-577.2475416287314,3715.0722467813544,-684.1365962949899,-320.18892717076403,3689.3344069495297,-708.8424437185472,-324.66148376536086,3552.9475142693836,-654.6146753913313,-404.3995492003348,3403.584391870153,-560.0342878147217,-380.4287234492306,3393.941361498419,-555.3352503013668,-320.53454831153203,3450.3653012106356,-565.2352225113484,-635.646193809757,3879.0127935026158,-430.2349270329029,-395.1251700606962,3985.326810708915,-352.6495910334382,-144.75389777781004,4021.02566138715,-286.2540444767298,-6.045716399011311,4025.2329418536333,-300.2760413774163,12.678401654285022,4012.0308096413346,-247.75108010508842,-4.039515059891322,4032.3433546241195,-240.56146580610408,9.583333333333389
-76.71789279511333,3894.4698143142205,-600.9849552839354,264.1688585663383,4004.4838091998818,-540.673566228233,625.1468073387356,4141.235464936461,-522.0694023757081,695.0343583731951,4094.0281060077064,-477.0170535059618,695.9996231263277,4079.6236245756077,-536.3266526975243,655.2117595974144,4185.626339738234,-530.3413178749516,-110.9341109839347,3943.2339066614813,-393.0271798409744,218.77537637361047,4032.8399750477793,-377.04738646171927,583.2961529133256,4199.878041240438,-384.0027135799558,680.208719793282,4182.690255475236,-349.25735063183754,647.6623226700729,4233.112462909848,-331.814258120566,620.8644110021472,4254.337205346016,-420.4250851292054,-695.3175318990865,3743.9487102653748,-539.9974358052144,-920.9271594291738,3577.562600641933,-472.716124423669,-791.3926769488403,3586.2148645552415,-437.06201287513346,-577.2281876821373,3714.805338511368,-683.8845348516824,-318.23965429221477,3683.92705538279,-707.2280053129219,-323.13996486190376,3555.1619935349363,-656.2271262577624,-404.2102393011615,3400.341408976252,-559.4702847148418,-382.07255386069403,3393.6301074649828,-555.5469490437513,-319.42960838227907,3450.6181977202873,-566.3034302226916,-636.7941910725635,3886.036807286885,-430.21807803646186,-395.2445635393261,3989.6607209701524,-355.0237305693197,-144.3029180984696,4020.891066626834,-285.9420816515304,-4.76710495533951,4024.713597867268,-299.11939120203493,13.340017221758927,4014.512769766518,-249.68459619343096,-3.966385943729171,4027.925618460425,-237.5993654986022,9.600000000000056
-76.90344310065387,3903.528624671487,-603.2671228425259,264.70494717632397,4002.97687495213,-537.1794516584705,626.0293802273341,4139.12581171331,-521.2371351012783,699.3238659874685,4095.530828047432,-477.206436288347,698.0634872929826,4074.7037397538243,-534.6372701119758,654.893198235578,4182.763618667801,-529.6159176674569,-111.8287800860395,3942.380651115499,-392.5580188383936,219.0181637966778,4038.0302073146045,-380.76598237213614,583.536794472728,4202.987029154654,-386.2809233728313,681.8196590553804,4183.6301180350565,-349.1899864825317,648.5576185310905,4241.098736163641,-335.0244671094174,623.3255257408435,4259.547283864066,-423.52878775316174,-695.5104168022319,3754.451744907857,-543.1391485413055,-920.8913658337985,3577.797782731218,-473.6463401113012,-791.1114011065697,3586.214548399819,-437.01576331941294,-577.2203698138521,3714.54364506848,-683.6011863986571,-316.7597211404375,3678.963994192521,-705.8097546294091,-322.4445032650813,3554.0888698017397,-655.2678845371942,-404.34942983941534,3395.011381752019,-558.1551552739469,-382.2200194466691,3389.1643405879795,-554.3422886294323,-320.81121793212765,3445.1550679869342,-564.334669076603,-637.3265510640009,3888.6719970265794,-428.83062417090844,-394.5067087859013,3996.412807677947,-358.27692336901276,-143.48613664924773,4020.9000327083313,-285.83718300246187,-4.186041809290109,4026.8190099227445,-298.4983698880775,13.382353384548354,4019.626799372918,-251.84178120922817,-4.406702242482576,4025.2088575233724,-235.85214871581724,9.616666666666724
-77.05129598464033,3911.2511810556643,-605.2238115998689,265.41122673167933,4005.2035885118694,-537.1491460951531,627.6435753981416,4142.168142510806,-521.5983955719338,703.3356157753635,4096.932904671829,-477.3803091487979,699.7061638536877,4069.4056602728297,-532.2731112023018,655.3690182680725,4185.416117404798,-530.1426663318778,-112.66689648241547,3942.3652366888323,-392.70710087317116,220.5715822856411,4046.292633850694,-386.2090839060691,584.5494535472205,4205.0898576850295,-387.4347498702062,683.7254068835252,4184.751216707896,-349.1027584688569,647.041774269854,4241.52788186032,-334.6586239106762,626.8888453717489,4265.948151846907,-427.13591941154084,-696.4756662081436,3764.8625945230688,-547.1829056564458,-920.9426804031225,3577.840464586051,-474.04755093057145,-790.276381170867,3586.3250540307,-436.90482658105765,-577.2634973478728,3714.9454997843895,-683.882269788859,-316.4812706434301,3676.12468033797,-705.0729239746594,-323.2528085518086,3550.828176079237,-652.7947238876153,-403.71445398012366,3387.723502415955,-556.0143104613388,-379.5587648981758,3379.5322581445866,-551.2893550913285,-322.4736547986612,3439.2072784913194,-561.3618433971201,-636.9688914345279,3885.5556330569602,-426.6826968198973,-393.6288284818432,4001.7116976221046,-360.565244548485,-142.97419780565292,4020.8958591821247,-285.79184791930095,-4.275197940020828,4024.473862893433,-296.7129490838539,12.703924417005993,4018.2781007707868,-250.54772074466567,-5.037556294101105,4024.606837967845,-235.57483631402346,9.633333333333391
-77.10925872752038,3914.548548864624,-606.0736986103666,265.566235690507,4009.981856383517,-540.3335094933793,629.8157105362973,4148.31246621794,-522.9950739344586,704.4374730303041,4097.664709438202,-477.509192726049,700.7243055379549,4066.5502935733707,-530.9203885759781,656.3340687566557,4191.452794990682,-531.785037883776,-113.07925890458097,3942.5552066764753,-392.9359896673069,222.16868261941633,4052.92084908613,-390.4338363833349,585.3723631863572,4204.433708766905,-386.5792927197783,684.0203913867833,4182.771367966895,-348.6056005390347,644.2610297978423,4235.121494273926,-331.84047924154504,628.9429128711406,4269.041355608391,-428.90449001295445,-697.332502803055,3770.037000337464,-549.6349641009393,-920.8445564719917,3577.2489795036477,-473.0990196983541,-789.4204577389523,3586.4387603396945,-436.7837368042483,-577.4640028572892,3717.286747110569,-685.8326718468761,-316.4752025808408,3675.899256853845,-705.0303294874496,-324.9593384537402,3547.9000094913567,-650.8175479804672,-402.9162105088326,3379.401850004848,-553.4940475409305,-376.7947870842877,3369.2873722587437,-547.7858130943636,-323.33755281291576,3435.785266398034,-559.3489293520321,-635.883933506037,3877.988408568446,-424.41539397605845,-393.3474715306273,4003.756462972914,-361.3543403746662,-142.8635364807862,4020.978499545021,-285.8577789417208,-4.553479590820778,4019.779215737926,-294.97611758508003,12.399061841106796,4013.788613423502,-248.13804490335448,-5.373945787056563,4026.1870111417356,-236.7070642643175,9.650000000000059
-77.11070772507131,3914.7550891953747,-606.1505918072509,265.03286890295124,4012.9206331236637,-542.8444646910983,631.7307443920794,4154.11388221567,-525.1363919029146,702.8108708381773,4097.727469550882,-477.5848894410466,701.2465661301982,4066.2340743781338,-531.3632228177981,657.3462749373239,4197.281349815632,-534.178329247211,-113.16672202197881,3942.1693421498603,-392.68498408102874,222.49140175111077,4055.52048658263,-392.2120595488943,585.750036030846,4203.529680245552,-385.71767514770977,682.228850756491,4180.80239712642,-348.2857846414596,642.7392294856586,4229.726917594031,-329.68896582194463,628.5783280944815,4269.350835676532,-429.5513494194805,-698.2006114113078,3770.902020478293,-550.4776823947172,-920.4472260272213,3575.443668383837,-470.90563593473195,-788.9647839380882,3586.467478990775,-436.7105493164461,-577.8950446579629,3721.9803791870086,-689.7895636664546,-315.51656608642895,3678.9641676608526,-705.742267973558,-326.1204953457496,3546.512600408726,-649.996002209802,-403.2717609004028,3373.2493560012513,-551.8265811129936,-378.3784946950931,3366.29351795261,-546.3349154646105,-323.9528859403932,3434.2986249248315,-558.4857853081191,-634.874486041912,3871.019400060677,-422.78816578390706,-393.81754902303373,4003.4539290823723,-361.1911456951963,-142.9210356764091,4021.3263295739125,-286.1222678925374,-4.726399021788078,4019.8046229174056,-295.0435570702802,12.871989320816333,4014.818668457983,-248.17585058538106,-5.326748190877726,4029.5419341947186,-238.91193481629222,9.666666666666726
-77.09765926582791,3914.130407730661,-606.0058567032122,264.2782495488854,4012.01643411507,-542.4111828465575,632.3718273507118,4157.9670310166875,-527.5809971829389,700.8625150071601,4097.331076839181,-477.5051723096068,701.4504242011645,4066.8411629211464,-532.5954613823292,658.119308105175,4200.835499513055,-536.602074260677,-113.19812001676426,3940.249444830947,-391.3054358919557,221.45500910624327,4054.640938880882,-391.98588514668387,586.1221189336652,4204.80458415204,-386.48717285019296,679.7200485183786,4182.6574747395325,-348.70863710752434,642.9100619369419,4228.491283098322,-328.92585035548484,627.5713696393287,4270.063604264645,-430.70122826049123,-699.4207588857876,3769.7348710293763,-550.3239078937082,-919.8695957675966,3572.8533775029155,-468.7884954248946,-788.8745985329938,3586.418839343536,-436.69266783179853,-578.438428143521,3726.2642597430986,-693.4321609671483,-313.9056343755373,3686.0304126000065,-707.46118943792,-325.52981687816015,3546.706157617402,-649.8451474076363,-404.7332316758133,3373.5501970011346,-552.333811796061,-384.9479129709399,3373.0672041250764,-547.8843243888903,-324.10130709286904,3434.586299195505,-558.5027858573052,-634.9156388571604,3870.7464535055883,-422.8642069459106,-394.62807787282003,4002.4153722046053,-360.7675743759015,-142.96282333017513,4021.760596851855,-286.4426193958322,-4.775356326699801,4022.482105740317,-295.57844346550826,13.440930854246291,4018.8807197922215,-249.26006557713703,-5.105447951868847,4032.7457085268807,-240.94973836975544,9.683333333333394
