RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
474.4347397207056,3606.8975525204573,521.4548368206213,868.9919206457079,3665.880328196749,545.0566006076468,1261.7804499098506,3773.9613156413347,625.327276530261,1314.6783358348055,3608.580175704229,554.3572909803091,1312.769851255251,3674.9357432022493,520.7914792247834,1289.1737590350351,3758.042869041787,629.8133278217325,471.92000476703015,3489.266932087175,718.8920240632123,880.2400282485632,3537.1903761494896,736.86095269373,1242.8893589973095,3607.3682428473658,729.5234396246558,1307.0547256439745,3491.3573730085886,670.4867991482901,1274.2226375755095,3448.844558807906,709.6621879032375,1272.1786504652375,3611.920225540165,709.7398969108917,-113.58538347579209,3525.8727912327154,624.6065735609121,-368.1596551817379,3488.590961587813,617.3194486247247,-230.68972361145234,3435.900852603075,588.0778918523858,-31.930409457060705,3629.9530006897558,511.1647905908926,212.1839657502239,3606.313066287593,412.0023461630013,369.2993524954559,3442.664566756695,487.7574803133345,425.6387145773047,3347.7954390967175,536.0079501260624,445.25387611634835,3380.1901378566286,576.0179866255434,475.6934215062765,3395.3786683542053,572.1461895249574,-15.930737142065672,3491.7705873114883,790.7602446574384,227.74687104850562,3380.4853055954063,769.3831850857647,373.5950545703338,3350.951498975576,591.3626484172535,411.6214346620677,3319.012845559451,480.07602926764804,439.3313224202383,3359.061850831118,502.1829915951006,471.20980052237746,3366.9237750253096,548.1009388812491,11.016666666666794
474.55748275087177,3606.7612623725754,521.4243722324376,870.8499443620487,3667.221909403554,545.5012672878219,1262.8935707222302,3773.231143381165,625.1943683107899,1314.6006936870224,3606.1492886628416,551.9396686617026,1313.379156859086,3675.2026646017484,520.8511184556033,1289.4226538764626,3755.2396557348934,629.9379205496979,470.7105127294817,3487.1357910795323,717.9327037803765,880.8939142759857,3537.4748292108934,737.0548612663126,1242.797740569864,3607.0028370392747,730.090545196664,1308.114749299264,3496.3018390593206,671.8661128524108,1274.8663811060171,3450.283768448802,710.869248785001,1269.2653616410462,3609.7701798302933,708.8676086259673,-113.64498604361535,3525.799207613134,624.5885876200592,-368.34886781007623,3493.4891951340023,621.6605647798975,-231.2957800959175,3439.4548993681974,591.2966896960503,-31.91091650995392,3629.948697649031,511.15055327407237,212.77168727718626,3606.772773118466,412.16729073868896,369.3425857229159,3442.4842097835517,487.69192605053416,427.3690009465748,3350.0201910263836,537.5268216354846,445.4254363813126,3380.4891825448976,576.0896170059468,475.7473193580836,3394.2153568388903,570.9429171509059,-15.677658069138165,3495.7640457952466,794.54272576931,226.8047081653233,3379.3766319813203,770.27980224154,373.5993500029264,3350.9113457457474,591.3252669029838,412.38220181030636,3318.9318250421898,480.31388405355847,439.4167987286055,3357.2082552889615,500.8165971396465,471.1888731422827,3366.7812010071098,548.0495872868929,11.033333333333461
475.21978298220057,3607.1263332293834,521.5432206108934,872.9082941803512,3668.791668382538,545.8902311372527,1262.447990852916,3771.74074638076,624.9928569367552,1315.9949633841331,3606.887407165568,552.6546548330061,1313.6030026410058,3675.149930229888,520.9620470631688,1288.7069249026765,3751.490624522784,629.9181893690155,470.9800219141005,3486.3754156559608,717.5667243555009,881.657121025585,3538.0260049446997,737.2632276788327,1242.8422839016043,3607.0576667008454,730.0509657675656,1308.5220517676858,3498.7828415143617,672.5668192440704,1276.0337961385096,3452.7320051261554,713.0453120563332,1266.618731708074,3607.7721577862885,707.6079940386134,-113.67257232076388,3525.769670179099,624.5820300994119,-368.61490616560206,3497.3448033303102,625.0323009048411,-232.66881168311457,3443.9694265811686,595.473193444983,-31.878976689160154,3629.9391837201033,511.13068101142966,214.0237077878375,3605.849240395856,412.0850074177255,369.36864798828526,3441.72070257233,487.31524251876164,427.5634443367767,3350.322148262423,537.8594180028558,445.3829715145147,3380.4888078897543,575.9852896119494,474.7742552054713,3391.62511981991,568.8546931899601,-15.555890447229263,3497.3485317603663,796.0376466369413,226.65456404741573,3379.8487184595638,772.4684766683436,373.62492352956576,3350.8036839629285,591.2568904622709,412.62915396969566,3319.499419825892,480.56140738745455,439.44807414677905,3353.1702164003727,498.37414362706943,470.99130967790364,3365.2439218538666,546.6283263146438,11.050000000000129
476.527148287474,3608.146763322951,521.8779368448918,874.0803073474558,3669.8854919179157,546.0509481903623,1260.3840223490647,3769.151821424481,624.4265254275472,1317.6266221449375,3610.203350388428,555.3545876117423,1313.9171261912315,3675.2358052946406,521.2199912735017,1287.2344780478195,3748.396317874591,629.1193230324029,472.405318236203,3487.0639479181496,717.832852149134,882.6105520393861,3538.7252949843496,737.5096854343469,1243.0287681464406,3607.6941558490616,729.1771118773642,1308.5225161713893,3499.123939426741,672.6721392668908,1277.2208182850686,3455.110718734603,715.2070966523938,1265.4851579536262,3606.5084138355955,706.5289757458178,-113.67268948455867,3525.7423988114033,624.562102250674,-368.7517073413161,3498.943452704207,626.4052645586494,-233.90912479366665,3447.4101067529887,598.6838295037026,-31.847386188163128,3629.905088014834,511.0967875027994,214.79217462885643,3601.648041891014,411.29101358089645,369.1682640066269,3440.2425204805804,486.54561252658095,426.52024361747885,3350.4172955304675,538.5533860745663,444.82202703423843,3380.2958874100964,575.7963648931183,473.70378538420067,3389.816670080816,567.6216940592618,-15.523068635688862,3497.331185381483,796.0373857284418,226.82232021267362,3383.1255183212825,775.6985793961935,373.68701708715616,3350.6975394846504,591.2049180472147,412.2006675159223,3320.8875295102744,480.82243887022616,439.2539147827121,3348.0888668514494,495.67794655210423,470.62524260982434,3361.7349757832453,543.2781872559115,11.066666666666796
477.8255076170745,3609.253937220317,522.2522932337639,873.8622852372005,3670.116516144744,545.9216489566792,1258.2231157742933,3767.1176582955154,623.8174587876683,1318.1177371614492,3613.487605320199,557.7471193200028,1314.237640230618,3675.613131367411,521.5085566651343,1286.2401308213834,3748.528417055851,628.1329569765705,473.8074301710237,3488.1009503571117,718.2629120133677,883.2045630774957,3539.1115201584244,737.6665162736001,1243.1964970278461,3608.459469983662,728.0958216910385,1308.2205283236003,3498.1336939204093,672.4197053331128,1277.8587744297583,3456.3007357556817,716.3101086524057,1265.6126724625165,3605.6689881199463,705.7855678912695,-113.66566359959823,3525.6905953617334,624.5209744675068,-368.7801850004449,3499.0453654028984,626.4578029053365,-234.54720734908756,3448.848610328115,600.0382577021884,-31.833081069287857,3629.8496525138353,511.0592772278179,214.72977826119592,3595.2996378887233,409.9952065654212,368.3212487672442,3438.8308009106922,485.75363860020775,425.34625327199615,3350.539393819929,539.3254798633036,443.67435966835814,3379.912952695606,575.5253300027107,473.48775663631784,3390.565530572051,568.5050823714324,-15.512497042363753,3496.8896474725357,795.6558072292511,227.0529953326913,3388.1917610863593,779.1664231138542,373.77123040350966,3350.686607365506,591.2093479063951,411.4893126209876,3322.9568517623234,481.1231460031372,438.7577571807579,3344.4984573363754,493.5241392729958,470.34123221227094,3357.6443841467353,539.3090472759468,11.083333333333464
478.37129950054043,3609.779002712873,522.442079560527,872.892489759931,3669.8327400796134,545.6778316660983,1256.78811043907,3766.7815808960177,623.5199734953153,1317.5910039571502,3615.591986622749,559.1478325780142,1313.9812155005563,3675.9217017817195,521.6241852371923,1286.7740294973496,3752.143599452123,628.008230732999,474.46098920884776,3488.7349641672154,718.5287764537597,883.2167793323531,3539.0809633061936,737.6581642022009,1243.0875619474966,3608.744291014091,727.60945778276,1307.4207479278828,3495.759147562398,671.8094862260203,1277.9820229912364,3456.451770154905,716.4686691323017,1266.3827992017875,3605.232987557178,705.5462659607989,-113.67670015883573,3525.628933718934,624.4812042676638,-368.7786231268514,3498.757928526046,626.1722432717559,-234.61637762664066,3449.0302355142867,600.1915556573961,-31.85338012200432,3629.806281553214,511.04256530608444,214.37128966116418,3590.237332830103,408.9360561384009,366.49451140928284,3438.5201374219873,485.47676341605455,424.540987599403,3349.4272402312854,538.6900320504435,442.63343640162236,3379.460341739943,575.2221395795837,473.8773997910437,3392.660685260823,570.4032901654529,-15.494162582462575,3496.61212500232,795.4232301135412,227.57139363329927,3392.402571712068,782.1186004868222,373.7234952568046,3350.8882744171315,591.33371103917,410.5829514470477,3323.567551003718,481.08296877941024,438.2683329372546,3344.791168114625,493.1110382654208,470.208859615752,3355.7451891068513,537.4663884957538,11.100000000000131
478.50096427781205,3609.9931161789614,522.5230949389199,871.8454747423641,3669.495180022985,545.4908543277536,1255.8512682963376,3766.834141960716,623.3424489358815,1317.358356469332,3617.4554822187165,560.5432935930667,1313.4057831073148,3676.018786613797,521.5967441205469,1288.2767615858427,3755.77007216144,628.663105346381,474.50973551250075,3488.974234859381,718.6151997806079,882.7180475624743,3538.8463753581054,737.5051400547186,1242.5148575964552,3608.416056559009,727.7865991545921,1306.232247669976,3492.5219364634268,670.9827470367607,1277.9125608677678,3456.323600420218,716.3609018633568,1267.6689706318557,3605.644692446616,706.2056655844139,-113.70225568019141,3525.598469377569,624.4755097052216,-368.7740163208036,3498.5901450500155,626.0091903179883,-234.13597473270747,3449.0024092078183,600.0629968513891,-31.92787088156142,3629.8177495518175,511.06885190098944,214.17155092653684,3588.1590526353266,408.49465853020587,364.2108794401819,3438.908486861103,485.67125824890263,423.9841624490971,3347.040567151535,536.660715679688,442.6674531075952,3379.3097972175437,575.1043136405945,474.1881714329027,3394.0635075778055,571.6274081049208,-15.4613980198951,3496.5741744950697,795.4019300857052,228.25116165463592,3394.1892748891128,784.3209364472623,373.2601474989438,3351.496647641136,591.6969547130548,409.4543025017898,3321.511561759658,480.5020084350961,438.03231437457333,3348.168945286662,494.50181413697453,470.1360933447511,3357.4882408191343,539.2186291513873,11.116666666666799
478.9427313955159,3610.4935541810764,522.6801180566141,870.7719779165029,3669.108412995238,545.2876669294369,1255.393064320959,3766.696668694595,623.2314701535067,1318.03311533369,3619.7659833294533,562.4684549104611,1313.609304607975,3676.315600590357,521.6115344708935,1289.2192141947717,3756.1979638603143,629.3668366721678,474.3293302093393,3489.0422702608957,718.6116619139361,881.8680248869591,3538.605210866752,737.2769461682112,1241.7096546039795,3607.676837892392,728.2416193660259,1305.54408835585,3490.8641768791204,670.6011168254479,1277.8431103801706,3456.377430241313,716.4025387354195,1269.181099098768,3606.9473091604527,707.6597656382339,-113.71562519831991,3525.624912078045,624.5157839522816,-368.7417137428087,3498.573452236581,626.0133621451853,-233.13923642909677,3449.2167645580694,600.0554639446727,-32.038784149623076,3629.885533191379,511.13473575197787,214.01222810491404,3587.9523351805183,408.4427347031264,363.02115356915084,3437.953948237199,485.76200820921866,423.7072924737822,3345.6110697025088,535.4295117038957,443.66299173984476,3379.672172142558,575.3174347133347,474.24072541156784,3394.381795388224,571.896419251656,-15.415684689771195,3496.636935643115,795.4759382262189,228.65028135693976,3394.169529998274,785.66206665222,372.31353443187623,3352.540712322085,592.3177660704503,408.81962224630695,3319.8413460189804,480.07941374398865,438.31599864839194,3352.133748688304,495.94468167899436,470.21867117050556,3361.4498955720364,543.0994934701318,11.133333333333466
479.45185513408717,3611.0245965146296,522.82322006213,869.5442248467104,3668.1932028750384,544.6761029602171,1255.23640779842,3766.366038516511,623.1640045356398,1318.5853774675556,3621.0687609602746,563.566131180964,1314.3871542524887,3676.714043957588,521.6472434376835,1288.626613547225,3752.739818118547,629.5052704086147,474.15836519109496,3489.0726750560425,718.5800450472258,880.9367212166948,3538.400471213805,737.0358873373133,1241.443453346697,3606.634775972696,728.7627607059673,1306.0303218590252,3492.4607828639064,671.1133191552348,1277.7963952136943,3456.5312105466514,716.5330820295159,1270.0795403922903,3607.9142792450775,708.6927079637144,-113.70290902760922,3525.692313638845,624.5808545112677,-368.6435349539523,3498.5727814664865,626.0808516460336,-232.12994928107875,3449.5379564049626,600.145432136387,-32.03591472464843,3629.8720298662033,511.1603390032999,213.46375502709387,3587.9454848304995,408.41105641355585,364.03347888597966,3433.803683720721,485.4450548893189,423.9005607738044,3347.5301930944356,537.2377523149685,444.3739601951587,3380.29329948487,575.7235386059474,474.2311272987584,3394.290036125788,571.811465847394,-15.363077321183301,3496.680672736814,795.5430256173008,228.6934881233829,3393.7393127149994,785.9229120793666,371.4633820497763,3353.4420192148714,592.8597768295622,409.42536479503593,3322.304023508577,480.6287424664804,439.5613501386872,3356.2798014225273,496.2917738804518,470.62942401599554,3364.947486326849,546.3798413522628,11.150000000000134
479.3273959354305,3610.9439634999617,522.7404678537125,867.9822247740537,3666.0657237808045,542.9498972073428,1254.5444644296037,3764.24648325462,622.6516058472859,1317.8721390279354,3619.6893081113644,562.3564677901949,1314.1807696020733,3676.425682193338,521.4998062282828,1286.6726226638698,3746.486902728872,628.8550488374024,474.19412327911704,3489.193248698407,718.5696046032042,880.0485340597183,3538.190634829786,736.7834946017508,1242.0531881627016,3605.3839162235117,729.1139467795041,1307.2280469240736,3495.584262041455,671.9970715159468,1277.6607726069503,3456.0913568178703,716.1736393195275,1270.1420892586493,3607.8608163470612,708.7073643518496,-113.66909378157067,3525.751239680611,624.620909894358,-368.49677462521913,3498.52701509467,626.109429771489,-231.6972650751516,3449.7043227335976,600.2095060773654,-31.59140742576272,3629.4497891076057,510.96453750416686,212.39041021165252,3587.4958023881245,408.24941891314177,366.6040360933945,3427.0287489266248,485.03472589049716,424.6227949500795,3352.9250423618464,542.1811966434219,444.0060565840797,3380.7971039081467,576.0659732570582,474.41537336975136,3394.435196285008,571.8846434869718,-15.31157937613505,3496.67479578231,795.5723764181291,228.69037841381524,3393.62195422824,785.3773563973552,371.50884906701845,3353.433162086849,592.8552902663145,410.9467385001476,3328.510984706115,482.0153752023929,441.77921003464667,3361.727640746869,496.38792536423813,471.6937280378637,3366.931751589475,547.8854149096451,11.166666666666801
478.6826397508096,3610.3026322435076,522.4581847216355,866.2570617653233,3663.158270027537,539.9934031392485,1253.4903250314735,3761.1295976303245,621.8296808069426,1316.102192950286,3615.9780825039943,559.1831485281986,1312.5875647845414,3675.29879677105,521.1115690057504,1284.8148178306792,3741.2092357617908,627.9312727314139,474.7897903604424,3489.6591047798656,718.681225617652,879.1724460314816,3537.986978850456,736.5231478602068,1242.6787711324587,3604.020190104494,729.0345166106536,1308.5708403127862,3497.824599091282,672.4844404669298,1277.2925612165056,3454.0481541825266,714.5134102854413,1270.2018294686839,3608.051840163767,708.8782965508917,-113.62215160416105,3525.734371835608,624.5594781618873,-368.48522828342993,3498.610938648264,626.0346166720684,-231.6164443298747,3449.782468910826,600.2474066630339,-30.465252445019964,3628.374286747039,510.4170395561604,211.4455831087628,3587.0327975869145,408.0854185962918,369.1251678946318,3420.6219668645804,484.946712477185,425.8834198521648,3360.2191704424868,548.7927880683249,443.159369361363,3381.177563385664,576.2826140201944,475.09161567813703,3395.1360394901776,572.2639347510333,-15.263563515494432,3496.6308412684907,795.5685340783824,229.08607291762786,3393.8757622551366,784.6904228326036,372.3642958630873,3352.7012957347815,592.3321737162665,412.7237059605322,3335.9640505565385,483.64332458603076,444.5271195207025,3369.313464541013,497.6978777480487,473.873225422876,3368.345914605684,548.3567165642802,11.183333333333469
478.41918527830614,3609.853788877467,522.2426273881861,865.5199248678,3661.977867510327,537.3786058457216,1253.4996330198176,3760.7564131006156,621.6171002157472,1314.2241585362412,3611.1170906719717,555.1971082984107,1310.8409094975934,3674.0646786982256,520.6361156604912,1284.6435658025337,3741.106085957661,627.3330303290219,476.22259137786983,3490.679732448216,719.019177923111,878.4996273888523,3537.8588650563706,736.3505934130153,1242.6685188179426,3602.5379856474074,728.5221967271435,1310.1441497489204,3498.869044818777,672.4353548592884,1276.8646772596337,3450.58617401583,711.7724351582601,1270.6777976873998,3609.1077287213398,709.7845601253057,-113.57080787163189,3525.5684733734297,624.320635306512,-369.00874226133936,3499.2440200858773,625.8712901550854,-231.28854157749527,3449.997757999533,600.3228018697037,-28.970455033444388,3626.941992623487,509.67608161417957,211.48934830204644,3586.834124239239,408.0457961776593,370.5870777622283,3416.9774850040367,485.1374712093757,427.2627081141163,3367.7024266802964,555.5448014280776,442.75694190702495,3381.674421144827,576.5077165599943,476.37436402132784,3396.0557070544537,572.5619374445753,-15.212827098893968,3496.5554106917157,795.5334155773389,230.15644080541497,3394.3925437626235,784.3660546125011,373.0590346054422,3352.2950274557616,591.8278700058687,414.5736308527571,3343.7887568049973,485.38218578855844,447.4329457190246,3379.5646148424503,501.1103551286594,476.74725570138764,3369.941422108601,548.716002878431,11.200000000000136
478.77277844564264,3609.9567975640593,522.2198827609914,866.414730614103,3664.410064371868,536.868457395219,1254.7636040730035,3762.911467868719,621.943731471563,1312.9534141112408,3606.001503206408,551.265633532081,1309.9069901131434,3673.2901231846076,520.247496884135,1285.6397635358735,3744.3688168989497,626.8719806792867,477.9732988161554,3491.9474280343675,719.4786456900667,878.2138328628176,3537.784572393971,736.3310020547058,1242.7684181730838,3601.2366417130734,727.8442250448555,1311.4867626252633,3498.678901841582,672.0049043381186,1276.9284810507975,3448.340942870985,710.1285734988475,1271.1468165848519,3610.0938504830574,710.6213554527682,-113.52595220992355,3525.293239402656,623.9979378362087,-370.3576356536586,3500.659168237472,625.8539407755378,-230.75483255009445,3450.343144634761,600.4381249279938,-27.81175706857129,3625.8224927240067,509.08973403838746,212.32731009173165,3585.541236141484,407.84957897840474,371.0890716371978,3416.0177813731716,485.33005988818394,427.7575742982585,3373.758699591596,561.0508239909548,442.62948033758744,3382.2296707018395,576.7970144338383,477.74303505189295,3395.866598886889,571.7375528092211,-15.155120952441411,3496.467041988709,795.4821736271135,231.58139920098697,3394.988748444313,784.6029708927271,372.9209827370444,3352.779798048376,591.7729043491538,416.295888078608,3351.5858466455916,487.419500687337,449.94865677479424,3390.9434740844604,506.29516407076744,478.8223472505578,3371.28053728902,549.1520211613134,11.216666666666804
478.4637103405711,3609.8508719346823,522.1222771066076,867.4975705877956,3669.004934941939,538.1929869796887,1255.9761906424874,3763.9620328857764,621.9546080316592,1312.3052748634616,3601.6201587344585,548.061828446627,1309.591262703591,3672.9573579836883,520.0007748411534,1285.8150121320564,3744.9237278314854,626.1508992473531,478.7811483396341,3492.6722868454194,719.725765597149,878.1659285532259,3537.6823191629214,736.4003454536759,1243.6300814538272,3600.787515233256,727.4555714867472,1311.1048630132789,3495.914823801543,671.0711398764583,1277.5553601722331,3449.6488255828763,711.3488702557366,1271.3621625713486,3610.535006790953,710.990533010934,-113.48362869119858,3525.3864813325704,624.2037247101862,-372.13375318193346,3502.321745161901,626.3625971258487,-230.4047204040798,3450.6665663085614,600.5628387474949,-27.32237867346059,3625.321353344918,508.81897101794266,212.90153589785587,3581.3250713459456,407.04663100419015,371.27429150493583,3416.632076396859,485.4304807996093,427.0438756033441,3377.2725528524516,564.319481067563,442.20194340995295,3382.5229529892313,577.1803136612643,478.50267272176706,3393.4355401011444,568.9967072640814,-15.095121030649024,3496.416143903152,795.4572837700509,232.65451860702257,3395.4409470888863,785.031005753859,372.2497189840222,3353.7371550007792,592.2317062537963,417.604479346316,3358.109190173563,489.8699238250017,451.5711768822752,3399.307915824247,511.39449251872543,479.41029758777904,3372.006488866979,549.6007957486855,11.233333333333471
476.3671390478804,3608.7071947551703,521.6668502450651,867.0198782666209,3672.605263015999,539.8827785235269,1256.6053302388477,3764.371891236458,621.974386041347,1312.0325937731068,3599.7042412603914,546.6662971754397,1309.2034072503075,3672.840668906777,519.8455401891483,1285.0105569159527,3742.293830086046,625.6002709149858,477.9360359625516,3492.3296514846616,719.5398357021662,878.1808840891566,3537.6076760441515,736.4861366785893,1244.5350625672133,3601.5045949440946,727.7197247396705,1308.3221118415622,3490.298671985683,669.437863498427,1277.9703695457083,3452.9263871497715,713.9702795607124,1271.4701825190405,3610.7005921570612,711.137219065004,-113.40808838254416,3526.958873876788,626.1597489462243,-373.3599893455103,3503.269582991664,627.3282897599861,-230.31697128881012,3450.8910614679517,600.6732836569993,-27.274096427439392,3625.2178156103914,508.76345458451846,212.7671425689566,3575.0550508658216,405.7765298694293,371.4898972503332,3418.1429184212,485.40678917061246,426.11444634197,3378.560885805504,565.5634909488693,441.80401746095043,3382.387907333883,577.8970719073227,478.82423166541537,3389.8623041676165,565.2951429059415,-15.042878953773327,3496.447128039019,795.4937827637423,233.11737875738382,3395.40835781769,785.1045473499039,371.9476390631172,3354.4976406638066,593.1182064387685,418.5647080307941,3362.5418048046786,492.38384944088415,452.6315823642717,3401.7428915909127,514.2633280799967,479.42593606882247,3372.5136645354632,550.086523619024,11.250000000000139
473.5668222071927,3607.0320793331275,521.074640098697,865.1775058113087,3672.8114728199885,540.8641310226049,1257.0367656406252,3767.0564435827673,622.8452098957482,1312.489189840479,3602.1781647949983,548.5040293415434,1308.4273173448055,3672.8090438131535,519.7564310047071,1285.0659009353365,3742.177335570462,626.0151280982557,476.1105503226946,3491.1637870104037,719.0699982385532,878.2176755869707,3537.6701850094746,736.5646001035437,1244.5861796114582,3603.113962313281,728.6141187561753,1304.3175595423963,3483.762220324652,667.0655613261022,1277.5094104973996,3454.584544895862,715.0690088240054,1271.5784608541621,3610.748962562873,711.2091690452343,-113.26925767803884,3530.80587925275,630.4235650758094,-373.3097757509114,3503.0392168513413,628.0267383860248,-230.34532457217057,3450.9975462021393,600.7386756073035,-27.338438738643056,3625.244131511934,508.78698780611666,212.50775391299746,3569.95564432442,404.73600385850114,371.71189399393074,3420.000197522017,485.1421033359263,425.88046436256144,3378.841252565988,565.820528593795,441.9243968199103,3381.8353987433825,579.0038733412564,479.42923267090555,3387.492312958252,562.6267334521735,-15.007417357310976,3496.54814445399,795.5768577033506,233.41349787403294,3394.3540079703575,784.6570623688267,372.5337199979023,3355.0213355784836,594.24796670933,419.3577961564918,3364.4279470110373,493.7075852977349,453.60821968434095,3399.00303482186,513.8509372643745,479.69557035478664,3372.789699835352,550.2676876959381,11.266666666666806
472.25273938667084,3606.0761235429136,520.8319935971156,863.374951466554,3669.693593696586,540.7252879538033,1257.114108752539,3770.9949797508925,624.0825172967491,1313.811752089207,3608.083451551281,552.9707932158587,1307.580727333726,3672.8002147439347,519.7557560641011,1286.6457126498415,3746.7330355192457,627.3777806296038,474.4534618073199,3489.8740623492126,718.6248426895302,878.0826670477375,3537.710121488687,736.5649199192852,1243.9262121585189,3605.006928688782,729.6267942989484,1301.2046048651157,3479.3695041458304,664.6884177925864,1276.2922086030978,3453.3391919636783,713.7205334117473,1271.4879409247033,3610.3686009709754,710.9844293555146,-113.11499764114956,3535.5543782383875,635.0139779536163,-372.03752872536217,3501.891284049003,627.9281610487901,-230.37844675955543,3450.9882394403703,600.7422052747462,-27.360263938265405,3625.3658885788504,508.8317425202971,212.89727553846046,3567.852945874936,404.3486913011985,372.26671879284197,3421.4261941178966,484.59760519657874,426.12270181188376,3378.9329220715035,565.826105045717,442.203506951667,3381.2061969716406,579.8755124356522,480.639904981035,3386.7834146480577,561.4719212769006,-14.986710518231508,3496.6492771879775,795.6476985963988,234.08589036710777,3392.334698012444,783.552260725676,373.55824254141606,3355.8389243881793,595.1310071535028,420.0597777840777,3363.78362733795,493.0900948552919,454.2587593616736,3394.557786793693,510.48196229680923,480.11668300591606,3371.899569457164,549.2421999709213,11.283333333333474
472.80544559239684,3606.1360554702974,521.0007439424032,862.4137777252096,3665.9320753828342,540.1017373463926,1256.4656087956234,3773.3819973690747,624.7061276817129,1315.1543232908245,3613.456676704284,557.0821342533588,1307.0213923771619,3672.7161408318143,519.7857505823048,1288.472128328856,3752.12397667897,628.8820816011363,473.19386163748146,3488.893841119204,718.2884746127629,877.2903558152493,3537.2639373888355,736.3429320019178,1243.2610551727396,3606.5726176129087,729.9500513203616,1300.938338058113,3480.678789989001,664.3991317354486,1274.8787949375605,3450.5882942416556,711.166371474298,1270.7594777397119,3608.8529408193317,709.8552905865469,-113.05032547397312,3537.925392379997,636.5439579519294,-370.412782502361,3500.58351112314,627.3474819173111,-230.39131141328636,3450.9176809544606,600.7102867272099,-27.326184779132266,3625.695362827204,508.90011460123384,214.09682600286783,3568.0032871139556,404.4662730829752,373.5412581593753,3422.0408549191343,483.9114738715151,426.49027849072485,3379.203429569595,565.8905581331868,442.3915782166427,3381.1600568285594,579.8749384365676,482.40714152478483,3386.0341920672613,560.3296853678777,-14.968234238471416,3496.6828221603405,795.6588317069175,235.09683162978345,3390.290806795043,781.7564275564229,374.2668722792925,3357.03324524201,595.2954145558398,420.7761774370459,3362.117756580996,491.73521773228305,454.12052608348307,3391.7401660811197,505.70783713595563,480.33316042839505,3369.1434985062865,546.4221954746838,11.300000000000141
473.5417793815967,3606.3881986359033,521.1702281465608,862.2770484611995,3663.784248748627,540.2914339473716,1255.428988709153,3773.957278505736,624.6530845066342,1315.8046367917404,3615.86518645991,558.9436606035201,1306.7724546398308,3672.5541163913967,519.7609666388752,1289.5154299388007,3755.3156616700876,629.6719999123295,471.9034978591013,3488.1855516821743,717.9553235593294,875.6412017100872,3536.1616819239534,735.8741174249502,1242.974823834902,3607.697904190514,729.158843408002,1303.3790647746928,3487.257318562897,667.0040917261575,1273.4729192596035,3447.5261605369087,708.388435332543,1269.3620841225788,3606.173209272675,707.5281914938917,-113.11415045200532,3536.224293489336,634.0558334191039,-369.56283524823743,3499.9737862034917,626.9733554037609,-230.4008985424765,3450.874931446795,600.6919734571412,-27.281509516121453,3626.1707240283286,508.98700797367997,215.38983281435654,3568.7504886574,404.69796354904304,375.03868211040066,3422.0761281404907,483.5033953475041,427.3372240566827,3379.6963367325334,566.0857382785757,443.0530540664031,3381.683929862566,579.3965236845776,484.43166934342565,3383.9718421734487,557.9465678011804,-14.943736588399934,3496.638090617271,795.6114334827255,235.81940413761487,3388.3918038707857,779.3508126395832,374.45837957133523,3358.010173469109,594.9118988605917,421.66503382822594,3361.1089174456647,491.1287748564833,453.3337647976567,3390.984626133975,501.5596064134863,480.1552822561649,3365.268817722359,542.6268985710194,11.316666666666809
