RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
453.14615208579676,3668.175105678401,535.5872382111332,859.4181547994524,3692.419875107004,545.0609415897258,1265.5483689879145,3794.5802000985427,631.4180047609431,1307.7329576342026,3599.550483350918,545.2558405041773,1309.6260787695526,3675.181347793809,515.5318997620677,1294.1426576093202,3784.8250920427213,637.1979903077639,446.73511159030636,3574.910796489484,737.2782660453527,840.1550157579263,3550.531931976251,735.4647393003463,1221.5830557915249,3607.781222663947,722.8626727884543,1311.0058013304563,3530.9671620948184,682.2461292764854,1271.0627666160844,3452.6143481805248,715.2618583980669,1266.3030964269801,3625.0790060954523,716.215345607795,-113.54777805190867,3639.3374516309686,644.0550806809701,-369.17186461546424,3561.1356370732947,564.9264685403399,-218.52724314474005,3450.3552197620747,523.6355863565739,-34.74423928720825,3759.293573927308,522.597904310974,199.48454454509368,3693.068654111353,429.58331546025113,359.9400663320511,3516.9358119293893,498.42814086544837,431.68922999095145,3547.5453100946593,604.0850333905665,442.3973338743279,3532.941639145426,612.4535234666045,478.54734233576386,3521.414893095187,595.7316536202449,-40.476382563007604,3531.183732522572,764.2414369813322,212.77310145285546,3473.312163094274,744.5803214268292,360.0562814671603,3436.6726062105113,593.8988186533167,416.3024299231464,3455.692687432676,486.9879139396205,435.0353494427794,3453.8812658181555,485.0864730891122,464.8687702775,3461.3936025409694,538.7429719347055,8.533333333333337
456.48936846311227,3684.6433580713024,548.6168337863025,853.0680619487824,3688.3344046290663,543.9500304974181,1262.7090378548974,3800.8545667479834,634.4740761234567,1300.5065728381248,3595.442950788232,544.314205996799,1309.4853411888894,3672.952356768466,519.6246087379949,1291.5802913249006,3790.294725047333,639.9889505336301,446.6226107346644,3574.9582429156703,737.3428495451525,840.3460502052492,3553.3473440545263,731.4870956210195,1215.1250656192171,3603.347887423327,721.7670114467272,1304.8955733438195,3526.926083146703,681.1633857956297,1270.9077930355618,3452.4782133136864,715.200741931912,1263.3874009870265,3630.5072534104656,719.6356983450041,-113.63340728649737,3639.3511926932338,644.0166117457854,-369.2176541070993,3561.2572807944794,565.0151082398,-218.51862603446034,3450.394669639937,523.664386788513,-34.652483811895145,3759.262029877649,522.570495364771,208.4144372800519,3690.0627001342336,428.2085893450295,355.42645803892435,3514.6421947387544,497.3303443474807,432.4269654997358,3546.9881589040874,609.055766358881,442.4991964775997,3532.9332314543726,612.5020404345468,479.82436419987476,3524.2208145893464,596.2897321465433,-40.67534792357602,3511.227938110849,758.1881115243829,217.013252981518,3468.9757182764647,741.944519969641,360.16897557912904,3439.687569373131,589.4616997926202,416.4405672354869,3455.8704542442674,487.10668067595634,435.1275065856609,3453.9895754308545,485.1873028684845,464.76395123417336,3461.2659476939425,538.6698570026819,8.550000000000004
448.2317708302455,3666.443345026814,534.5225254988908,853.2737256291161,3688.5126498402565,544.1925266276659,1259.503348983068,3792.74475359635,629.9391174392447,1300.59743528914,3595.6374083323362,544.5403261881614,1309.6305511885396,3673.1960896517207,520.0651121742407,1291.63442549587,3790.4672388666663,640.208133303308,446.5315340681471,3574.470984932951,737.1050345205998,840.2915236491517,3553.289154824989,731.4506376552722,1221.4695527693139,3607.4432935855107,722.7201648606098,1311.1182500633486,3530.928834348237,681.9692796901774,1264.4050079509925,3438.7970937847103,702.4892717401493,1266.1427276104018,3624.803696900995,716.4463773692808,-113.6958599393644,3639.506766771405,644.0322440925434,-369.25050325067747,3561.2746959906835,565.0949876934773,-222.83591404169707,3434.529568655741,511.17200333389434,-35.50890546275693,3741.947550878818,508.9287433514912,204.34904562612545,3694.505046761354,430.26631816915295,350.79585342258895,3519.692183979044,499.8396468891405,431.5067585870124,3547.979766780214,603.9681827946938,441.60151077772514,3533.8104383167974,612.5905426860032,473.86537526639427,3520.380921584484,594.8784012049699,-40.7277849888828,3511.188110612418,758.097243788492,216.89119521026004,3469.081350689849,742.0610673841379,360.23682596640936,3439.6927176144895,589.4526745632355,416.7832004475155,3456.230153487484,487.37626161817826,438.15149097914093,3467.999841536947,491.9785668772693,464.7890072592332,3462.0264896201297,539.3081441175118,8.566666666666672
448.27119765836403,3666.347098267591,534.4895858694116,864.5153335972351,3713.4654832677647,550.3181761718196,1265.6152498280674,3797.151012188001,630.987783148654,1315.4163024883815,3615.083958853725,558.3016046871977,1309.6027422804355,3675.246129210922,515.6609563333859,1294.1609094937037,3785.3188318163757,637.7624072027188,446.8124338405546,3577.1464776207695,733.2246465186307,839.9908954892859,3550.2937672573967,735.1416142494346,1217.9667241746074,3599.7264833770696,718.0205030236161,1313.2980620797111,3525.5302028996357,679.2628009295289,1264.242814730878,3438.5068451114744,702.4397615782135,1263.1714371306653,3616.680250721853,711.0590373030822,-113.60308416577266,3618.246393783147,638.2678923689667,-369.1978795040836,3561.3015434308236,565.136703022349,-218.63543424534927,3448.165753558457,528.0312273518022,-35.45807491213103,3741.9260479230843,508.9266494427617,208.43098527587344,3690.0485369814246,428.14059603931753,350.811933990638,3519.6373849495517,499.8630655984651,434.509478638889,3543.1472081537518,601.2409178720304,444.3763649190083,3529.359348017974,610.394861992074,479.5750062753677,3523.754880695783,596.0426589713874,-40.65766215670921,3510.9206624516637,758.04970542222,212.8559624917839,3473.412406820187,744.6751942501861,360.2513255348758,3439.683668418315,589.5572340511009,416.6197585469912,3456.0778865383672,487.173062881305,435.3570591278884,3454.937427590335,480.684040492022,464.8898818770728,3461.603704747863,539.1519908766852,8.58333333333334
448.1208035357615,3666.3869859596057,534.4036726235081,857.9991299761999,3708.6193389006553,548.8519739253684,1256.7723556083422,3799.0172012966354,633.0360694743571,1314.2887897371288,3614.6081774394293,552.597908623246,1309.6444210270586,3675.1429391211336,515.457562484861,1291.6836111152356,3790.6372999385444,640.3434451832782,446.74546956192654,3577.3322237984225,733.2765182822648,840.179756242749,3552.8798655812366,731.2036391721792,1221.2547868261468,3606.664007356938,722.5991313387104,1311.8633214732258,3509.245364679425,674.3062721357549,1271.1781761784434,3451.9773873659137,715.0067804496878,1272.034314003384,3627.719550957076,717.1640028348544,-113.56981363271377,3618.2255597595877,638.2695314817653,-369.22570870761365,3561.263080195507,565.1331031404256,-218.54511829874698,3450.2582787438273,523.6611969529387,-35.49807672548473,3741.988146170974,508.9479847842038,204.3985269066703,3694.4382555289644,430.16241005224816,350.7558008675943,3519.347034047975,499.74475721450807,431.51300854911665,3547.353479379765,603.4955334326621,441.252131597901,3533.3163867578683,612.2108007485803,479.61633438930943,3524.3166544314618,596.1516775149644,-40.54701234151461,3510.876536453163,758.0551430625002,222.2968530263588,3473.029505773895,743.8038689633322,365.0059879486061,3443.9766367962425,591.1795343617031,416.5542390283764,3456.384466041737,487.28709785181013,435.3522470804496,3455.490775965852,481.08050535326265,470.48468053745074,3465.163739700453,540.1844191147386,8.600000000000007
452.978051432288,3667.8820069896237,535.3469260960511,857.8734964885687,3709.0536407309246,548.8372554843827,1256.6071326498998,3798.9581227222197,632.9246729120906,1306.5483261772067,3599.16036641947,539.5933723232646,1309.226575920516,3674.533175753608,515.0162172960191,1291.4752732506536,3790.5394768942856,640.2400593820524,446.9868349638511,3577.3267498913606,733.304904756676,840.1878381179423,3552.7626094341504,731.2710105713036,1217.594271834036,3597.4081497102297,718.7904555760131,1311.7503686018429,3508.749558009472,674.1933809665326,1264.3953268577309,3438.339576699927,702.2705805377232,1265.881028257561,3623.2310214582335,715.3272042876368,-113.571682926977,3618.3073373660613,638.2879677438272,-369.17851561676906,3560.949915886938,564.9741032174088,-218.32190570931388,3433.67717594032,515.8128645931197,-35.47448549393541,3741.8669293443368,508.85294746744074,204.33790029763773,3694.142153441556,429.91084868629395,350.7052633744274,3519.533890796144,499.86293231154343,430.98566186886904,3547.0378621593177,603.5546399513285,441.8160076770989,3533.194244107306,612.3438421977085,484.4574714057434,3525.405016874947,597.0846340164516,-40.530397829683345,3510.892854918555,758.0035376153229,222.32942392644077,3473.2881997506233,743.93324685011,364.9749232198268,3440.728550148212,595.5499991937147,416.7932126714906,3455.736738721509,487.18515254671564,440.0244438368607,3455.759043648353,481.38013515602313,468.8472810791686,3456.9468530483928,536.6586494542441,8.616666666666674
452.8994285941065,3667.793261674219,535.2130485243576,846.4062906343994,3683.6389942261644,542.5032631865106,1259.480081571228,3792.802033008653,629.9181479353987,1308.7650547377496,3594.308519495838,536.9984605153959,1309.3188027716499,3674.622001594374,515.0208700659578,1294.03026674761,3785.5148166177983,637.8256946024031,446.71328507634246,3577.412507364344,733.2362182439157,839.8721127047843,3550.013282246778,735.0439330256057,1223.4152356390298,3598.1399018074767,723.645038109477,1311.8015709479685,3508.804120331643,674.330265531105,1264.3895467142324,3438.1289932787304,702.3027810932201,1271.984336560592,3626.5192525885905,716.1914966242109,-113.5162785400465,3639.334186103399,644.0141445106084,-369.2772205060914,3560.983329806952,564.9815553805712,-218.49221860893786,3435.7856478394315,511.509391068736,-35.49216306672629,3741.804191173907,508.82435878288163,204.32775092981112,3694.3378835663902,429.9911575616574,350.6536646467326,3519.1433045584595,499.60171163010006,430.07316788548036,3546.1500722095443,602.6303111248822,440.8416719037894,3532.854930327421,611.9028001441437,479.568180024408,3524.031798254946,595.9956872157585,-40.445334467228484,3510.7305476025936,757.9670279379943,222.38523311461086,3473.370134643483,743.9691136703149,365.0754619078504,3440.907184020933,595.7190322738104,419.81013105717113,3470.365558204908,499.6536470154562,443.24266416431817,3469.735692181626,492.97470437963096,469.03570312130654,3456.874840005957,536.7764137900175,8.633333333333342
447.9128811288772,3666.3366365934216,534.4135210086928,859.738042639422,3716.518562523567,553.1348086964173,1256.654408812471,3799.0611990540315,633.0581993768747,1300.60986951439,3595.456487768169,544.31366295952,1309.079126558433,3674.4095836152474,515.0670737302404,1291.5579859447014,3790.7003331606247,640.4239948611225,446.456323540386,3577.763077745242,733.4452246095652,840.0270609864039,3550.202622083996,735.2640921083886,1229.8410481718438,3602.2179348630652,724.7061379399745,1311.757326518615,3508.8273194161598,674.1864156228122,1264.5041300706387,3438.2088604661017,702.1918002524567,1272.0702297438359,3626.209699530611,716.0555673282121,-108.76786251370531,3641.3634763887103,644.8109834776063,-374.01264714423286,3564.7850658514735,566.8831426429578,-222.53453164817574,3432.238816225333,509.9098224213931,-35.458613276414674,3741.925928971723,508.9331253304707,204.37241413315056,3694.4223672072735,430.0389919631396,350.59263262855575,3519.2654922519387,499.5898554540478,418.50792145436816,3506.8643925243337,583.0156479151127,440.16626089904287,3532.5810234923247,611.7276314031318,474.345309606414,3522.67595078873,595.0051215569972,-36.11694490666805,3506.7482403615145,755.799598513998,224.58794561033912,3487.9142008457425,757.4220795288414,365.03282953217973,3441.0367735156024,595.9444987250713,419.6067593632269,3470.6177351787187,499.8888612834958,438.5544418251343,3468.6747442820956,492.394183461011,464.7958552125727,3455.835621917918,535.9926595016217,8.65000000000001
442.4519561769541,3662.1024418383913,533.0190055316554,842.8495562629805,3688.924782791982,545.2495559510162,1256.456895565094,3798.9264096228353,632.9512278908923,1315.2452030937002,3615.0306618524164,558.1746634046983,1309.307683381085,3674.8114170675753,515.3539939434608,1291.4834450035898,3790.6875070151536,640.3911637693651,446.2263516665166,3574.4580680266827,737.0148087214368,839.8035265400765,3549.8793610296093,735.1503160411146,1229.8991137728058,3602.182082307487,724.7770332961735,1311.7725717158062,3509.0914835137096,674.483827472958,1271.34788758723,3452.1563134439707,715.1486707238364,1272.1094099849533,3626.453904750248,716.4575391091906,-108.67363982818988,3641.335132469268,644.8482882353387,-371.58358807327966,3528.67256274327,548.6508210467877,-222.48195320697886,3432.2193425773153,509.8937300401916,-31.332276845038606,3737.450976686346,506.6590907459948,204.29861346308678,3694.127696633426,429.9299077737609,350.58877249653466,3519.387160220476,499.73073473768585,423.92871684692,3542.4935377506,601.6247524184851,439.95741289118695,3533.197279222211,612.0440787996251,468.6536002994328,3519.2849223142866,594.0021410524655,-40.54411709521716,3510.8390294115743,757.9999640719569,222.515111290053,3473.2223655808098,743.928062803507,360.3607788929484,3437.1109394106493,594.5762045994145,419.76448765733124,3470.7413689994687,500.12444365124014,438.5817339766041,3468.4217905717564,492.3856933150967,467.9035780226474,3470.043151127778,548.2445978744565,8.666666666666677
447.79032052383087,3665.7488038524634,534.0925921229411,847.4456390822478,3686.2277092048034,542.3564902887596,1250.2844723158253,3796.5060869620097,631.2198916966198,1323.0546093063608,3635.9421109060945,563.6320613558302,1311.4508334465781,3693.2269444278754,523.2219574757547,1291.379681929801,3790.4049952943,640.4162973636671,446.5152631183941,3577.520598552979,733.3359549256351,834.2867759695654,3548.6652993758603,733.7754820781834,1217.822840039558,3599.0702762266883,717.7233498664593,1311.7336649016468,3509.0094533373185,674.2935813488207,1264.3306455117074,3438.4173639978385,702.3217410322999,1271.7801679959975,3626.5992481451062,716.3990870451657,-113.40733188728309,3639.472707992602,644.0696361015935,-371.5364869875572,3528.5581699279155,548.7121591802872,-218.2883761073038,3433.5930611587846,515.7523944376517,-31.234168869961273,3737.492733132429,506.6607628325236,208.43205343077656,3689.6931552205956,427.99591071860476,355.3484415639278,3521.6332778856918,501.2114915114895,429.84506960707154,3553.963284798683,613.2989503724815,442.6292132622637,3529.8104850819036,610.5326213471449,482.38828798121006,3543.9828358452623,600.8713928911498,-40.56527596879314,3510.7658525309366,757.9702869888291,224.3670601208751,3487.9681154682717,757.6584550117647,365.037704658964,3441.088076965843,596.067723223756,417.9655776292636,3452.720159346508,495.891501730527,443.6734141573807,3469.3091882061785,492.61675406772156,472.1504460971285,3483.5569427153737,566.8385669568374,8.683333333333344
451.81621425348686,3660.9875708390955,531.7111700155808,857.4819366941921,3708.6080684319254,548.5938868496587,1250.364810528157,3796.8707647132824,631.398805648875,1308.213983206735,3610.966307683105,557.4384863184935,1309.2411404745972,3672.959292867116,519.4626990993916,1291.5153230303538,3790.8872820612182,640.5599455311906,453.26201432423477,3594.7346155534024,737.1945700952415,833.7543569848663,3546.293623820135,733.9030523163906,1211.7008495566786,3595.640121795392,717.1880240299932,1319.3804999913339,3529.4462346690498,679.921511168105,1264.5570938942046,3438.393386135517,702.1506789057536,1265.851619573045,3624.008305783407,715.9630788697102,-108.79010315704159,3641.518187890336,644.8341702839767,-373.1965246711767,3548.872741895839,553.7392844403213,-222.58194951392318,3429.804800812408,514.2142276120709,-31.203982838900764,3737.4702796887764,506.6198173056167,208.3687789672248,3689.621709276447,427.8960991391219,355.3272230037776,3521.8163298278146,501.24263548407527,427.1435950057562,3539.2871050830086,599.7136606972961,443.2204847093618,3530.7137300246686,610.6694778576771,476.6268872587741,3540.951066473914,600.0745707253546,-36.08399397617459,3506.645838668962,755.8278453794262,224.63111515287162,3487.724265882545,757.505487940831,360.38352156032954,3437.0765213163827,594.6125095518684,417.93032615923977,3454.9486332171077,491.75435630368503,443.748997146893,3469.0106628466806,492.01572344997123,476.26926744222,3485.3810642426865,567.9069671020271,8.700000000000012
456.6458154194237,3662.4351210887517,532.5430624049313,837.35081789705,3686.6827249426965,543.5409250410315,1250.0997907652534,3796.806209252909,631.3709511619686,1308.2867254245705,3611.0461448105652,557.5743106738124,1303.3205083458934,3671.447618602801,517.9050869146265,1288.9814510020165,3796.1388762895895,643.2793014555969,453.1793668767566,3594.8045279375892,737.152827761012,828.1987731406492,3545.0065112347615,732.6441133198847,1217.35056930078,3597.2008933653533,718.7182935683715,1305.848140852676,3505.4968784533535,673.7173065623097,1271.378368178156,3452.197798878908,715.0278680049435,1265.6703483003232,3623.543215770388,715.9559940103585,-108.79160046669267,3641.4591871077537,644.7931332348035,-371.5509538507618,3528.598058763228,548.7956904859087,-222.58894294076134,3429.9099182974032,514.2890271777551,-31.19861720045619,3737.315961678883,506.55936904995576,204.46072000564948,3694.052617612382,430.00005165480275,359.8028415912798,3516.669184491625,498.87137373402516,430.1450729048664,3520.036756499925,595.5626700368418,443.7099248047072,3530.43746001444,610.6383646214105,471.6900559790419,3539.9592875713333,599.4092270422454,-40.25641673019259,3531.0109821261226,764.1603055162885,224.545583997968,3487.6728236196486,757.5271042330244,357.7140804651555,3418.4372552169602,589.4312484410807,417.69626887534315,3452.4859302957675,495.85273659644514,443.4300604668364,3468.9364640156523,492.5147056606551,476.03454250976785,3484.8707654197506,567.7329358028647,8.71666666666668
456.9127564956826,3662.178063500065,532.4314365582628,852.3426056458417,3687.183426421786,543.225586882049,1253.0861441334632,3790.6547032946382,628.2766217428391,1307.3636020543365,3611.413512580314,552.2458082477085,1310.9295696045504,3694.410643459648,518.4343777267053,1293.9124032204638,3785.4565035057194,637.7485021400058,453.3854791281909,3594.659375097754,737.1423626833864,836.919787745533,3541.011249210864,731.2389396717842,1223.8281274392648,3601.45227688963,719.7608541030078,1305.8632427615628,3505.590416170938,673.70127595101,1264.3911122824907,3438.4402871382977,702.4016578911304,1271.9959378199721,3627.3070835961685,716.4321725694401,-113.42424880315016,3639.2766828923354,644.0253281479285,-377.00118923719197,3543.05912040026,561.7357097795336,-218.52510679716167,3445.587046243276,532.2915617152346,-31.186972631023995,3737.273002331705,506.58080256521663,204.32871665295298,3693.8321373065146,429.88034148706436,352.7890453458161,3502.713537715344,496.4866713428476,430.2317647214586,3546.719743629207,602.949658438134,443.88910145308853,3531.006821250459,610.8885223023605,482.43177407357183,3544.7849685907386,601.5989556163175,-40.55830540971318,3511.0825717535135,758.14857516646,224.6401692274303,3487.4203162136187,757.2967384428442,357.6205521095683,3418.1368550812213,589.3116209986846,417.7343913693784,3452.459254006636,495.80239729716686,443.3525228503958,3468.9336920056912,492.53686008415053,479.6361392138441,3498.8836371276416,579.7450558728308,8.733333333333347
460.89387736270396,3657.129920012154,529.9733460578482,847.4996010294269,3685.4596748412187,542.1294128248076,1253.1591099037892,3790.380229182977,628.1140544674381,1314.3106866899234,3615.117510175093,552.8886812883319,1303.2478880696824,3672.9517710174955,513.4946671811938,1294.0034915824153,3785.1355756284315,637.4272372544242,457.0147596031377,3590.210313176074,734.7233697575357,837.3566781628319,3543.1973781286492,731.1137690746759,1223.853207030354,3601.2187952542126,719.5576718024687,1304.2571838153037,3488.970872925483,668.669749958903,1264.2544057137623,3438.0152815224706,702.217120148673,1274.8255821580735,3620.9936063800214,712.7742752744618,-113.38143059070543,3639.3447524545422,644.022589049007,-376.95399988721925,3543.0484102634673,561.7722153476697,-222.72208562837992,3442.261475548565,530.9673995565538,-31.24650148379311,3736.9864576445007,506.4234721915779,208.2727219944519,3689.3583383908713,427.74913034458245,357.1813413727149,3497.478589024446,493.8991322508242,427.5180195957938,3526.131342412009,597.9524077138294,444.01685626586146,3530.2330778689893,610.7178623818465,474.90780525835453,3521.904384692806,599.8591683958223,-40.35020687804973,3531.199722742704,764.3096609912442,224.41433073993616,3485.662811665459,762.0405721587485,353.06056180986366,3416.2362608982853,588.383328853995,417.65722185422993,3452.57945640483,495.9163084684771,443.6064727129348,3469.146759047741,492.57986101679955,473.39569287568526,3464.06400118902,562.0795549539265,8.750000000000014
452.0002708069328,3660.4672068126315,531.4585945045834,852.5183827770263,3687.4046563253332,543.3621844245938,1256.5957615061698,3798.8670799135657,632.9622307617867,1307.8247363423604,3599.475521686856,545.1674199166567,1309.5012813811882,3675.1141325390367,515.2840529161805,1291.4757124976186,3790.5513178816095,640.3514683190411,453.0034672022517,3591.3846511670877,740.8611535023513,836.9832313380626,3541.4646017565115,731.4667783861672,1223.9108103268206,3601.678696964015,719.8266488638483,1311.596742010696,3508.789426506764,674.2937917066951,1264.2512597126122,3438.1552013742953,702.3110845075325,1272.14962030938,3627.892901049056,716.881235160863,-113.33637350193433,3639.138027072985,643.9938610745162,-376.8848518220241,3540.8087814116852,565.7585206002458,-222.86634153171596,3442.2287550124056,531.0214137239655,-31.277316754251878,3736.99118030412,506.4234228858209,208.08483298328215,3688.9698070590334,427.5691140735315,352.8340523675265,3502.2243224211525,496.3270296426626,429.6542799475699,3538.8152291261995,614.7908810140166,440.787757465077,3532.6296835745106,612.4807031304241,479.8600557023971,3522.2187012350764,600.73351597843,-40.38438743328936,3531.1462226856506,764.2948360830668,224.42464731368676,3485.9279165535927,762.20606427848,353.1918779296925,3416.4875343370068,588.5198845422589,417.6724207794638,3452.680256599092,496.0851738446296,443.9364819860724,3469.7354757684125,493.00316184815375,477.08145108187483,3477.814550446722,573.8907541912247,8.766666666666682
452.0319792217562,3660.428941304076,531.5695195445076,847.2675054863405,3685.831826479086,542.0582933838602,1256.4132758864537,3798.5200568777577,632.8226870722925,1307.6241515176753,3599.225264814147,544.983809006811,1303.4058126958662,3670.924708952157,517.7985865614481,1291.434872945033,3790.5468678833527,640.6202707744671,450.1455664988426,3570.087745476442,734.7707839998247,828.4610762442098,3544.6147751927874,732.8125537631033,1217.4136141800523,3597.1016248347955,718.64443464618,1311.7336779269979,3508.994891576255,674.451662270243,1271.0970799463412,3453.963242134242,710.5756641546352,1268.3910983557628,3618.264991970444,713.1077425979387,-113.35393956281926,3618.088299228829,638.2040813835317,-372.4794809274373,3542.2595218012193,566.1615156718718,-223.04033146706067,3442.1657923546136,531.0241658516176,-31.183874521884913,3736.9173644827665,506.4195929625583,203.26535205519383,3687.5410370514533,426.88987613287895,352.82918431737954,3502.4717247283584,496.42724490234326,426.8168579884376,3521.0280174455875,601.1221408211873,444.0751658276512,3528.777529228144,610.5994016118483,472.64338208217725,3530.950917931619,611.2348992144192,-40.58689797720882,3510.9669311030357,758.1109088971332,220.02502383047042,3484.386159710346,761.4121582819663,352.9504346231663,3415.809708677431,588.4316660801345,417.2510051203029,3451.950553119679,495.8370165273822,440.65583233380767,3450.843913764983,488.35555017481465,476.4546599749475,3477.430781619308,573.7375042713543,8.78333333333335
456.9074009350315,3662.3345969994407,532.7058723882559,854.0989550739255,3690.766974199042,543.6294949981702,1262.7482475291836,3802.9935448872225,633.9582186397001,1315.6151689329895,3614.9547472079157,558.3319415464109,1316.3660941952764,3677.4982506682154,520.8556364479222,1291.5151265175884,3790.3480458949066,640.377349011368,446.386077078542,3574.6408492625114,737.3421850472264,834.4227347555151,3548.604213178451,734.061001454851,1217.4648398179866,3597.4603872557245,718.8733978276582,1304.0971137287083,3488.747310166864,668.8877856599735,1264.1459779572117,3438.0372610815357,702.2234274555643,1265.8115368036247,3623.9140692237906,716.1363376989154,-113.39744260675933,3617.8906020361737,638.1655165308387,-376.92932170007936,3541.156909578708,566.0411193378467,-227.2482240860468,3440.75784220511,530.5505421003355,-31.22180889399373,3736.7664235806305,506.3409602391722,208.16879998020372,3688.911489094695,427.5681497937265,352.81738905171557,3502.32731519345,496.4182929983631,432.27270247788715,3524.822631906687,602.0286310181218,441.0457967437658,3532.8818926608633,612.4514355831387,477.96598652220473,3535.6995977050133,612.584494017962,-40.607328567690026,3510.8985287579794,758.1199188078632,222.26993856721873,3499.3604230139204,775.2634437753488,353.20228153784825,3416.2927874975353,588.5882156990101,417.3668323550185,3452.193720125362,495.92618268373303,441.1581187155734,3451.856357784635,488.7594221857852,473.90408996588604,3458.0581399287003,568.0847254928664,8.800000000000017
456.91465192025436,3661.8407933353656,532.3554184761521,858.7720132230218,3691.568199325269,544.3090653873686,1259.3895142702575,3792.690582093859,629.941738379281,1308.2042786300744,3611.090146656388,557.4382242313354,1309.3722484732234,3672.753116014096,519.7409882394602,1294.0274230419534,3785.5172438171535,637.8126061213421,450.22405265601236,3570.0758945128473,734.8559019452531,834.4171065456715,3548.305285192501,733.9889169106924,1217.9799719884024,3599.454126023932,718.0531099470163,1311.7053920641076,3508.975010503009,674.5100266370569,1271.1571944598652,3451.9399068564117,714.9338498807364,1268.7629293933235,3618.0340478897715,712.3169027538037,-113.5795819207403,3618.149470700579,638.2697946982297,-372.7025231497349,3542.8564018821908,566.679119890081,-231.63999059482902,3442.384755049062,536.8546249427523,-31.093959385867677,3737.163961980752,506.4601987503161,208.21787777087255,3688.692116536144,427.4712205419636,353.2387825422051,3499.0689092911675,503.5346457064366,441.89953127454277,3570.565178078063,644.3486105394315,441.2642375261867,3532.88947808019,612.785623038043,482.96534630205576,3536.3123162500733,613.5247227825515,-40.40123404078665,3510.533158602022,758.0030834023247,222.3914556642874,3499.2157417932794,775.1609165708195,357.79084654277545,3419.656297528498,589.7699785039458,417.7151511919858,3451.884337133082,495.4988541657593,440.97590585566786,3450.494079899796,487.63153360959853,473.745551728364,3457.8784997502717,567.8989529860933,8.816666666666684
452.034551455061,3660.242049533364,531.4144530778907,853.7170806553501,3690.224127375145,543.0256925417987,1259.3026817342,3792.5913839946716,629.8568997492752,1314.9193035188807,3627.044385364975,565.1415573594161,1309.6214806378964,3675.399532682878,515.7952460061263,1291.5751384349899,3790.5458969295632,640.3010414000325,450.30494180189794,3570.0778219888807,734.8921068738771,837.816052138777,3543.6554782711314,731.4417354757082,1217.5992093939344,3596.3370621903896,722.1246551519746,1305.8876389721652,3505.8097068142765,674.0297219101219,1271.2971836443135,3452.2549283533303,715.0903513377328,1268.7487004914071,3617.8815378175664,712.3007569902904,-113.4489869066362,3617.9517366850023,638.224633270603,-373.6605809628695,3558.7774920167494,580.1192065795842,-231.57125555288832,3442.5536415377974,536.9789234477317,-31.154231884717397,3737.207962258758,506.55135550188766,208.24176655559324,3688.5008954221544,427.49977813504023,353.2986976475604,3498.97762945715,503.5210821261348,452.14823782490475,3583.0729580752536,652.9992751587456,441.4886493297186,3531.9498345701995,612.605049290783,483.16996900068784,3535.5299706237447,613.5210045237628,-40.54925863772354,3510.4188500336477,757.9629280565824,226.80799223277242,3500.5520872658362,775.9786498919073,357.8534545084532,3417.779500344345,589.4909657751978,418.04118363111195,3451.7557965204805,495.2837922344686,441.27912862691056,3449.915643233302,486.922175051322,470.1520618575704,3442.92371953118,555.9178393142798,8.833333333333352
