RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
438.18182660055305,3721.1309613198805,684.4556408631817,821.6802335171681,3723.0413335307153,673.3314525525481,1211.985340472822,3754.1736005944495,720.9671274019098,1282.7672692233978,3655.8983499077253,658.2523958321234,1272.3452247517005,3686.5800641258443,611.3056283693982,1269.4782260963473,3800.4192861901456,757.1183483730522,453.15935737785367,3645.212451362028,872.1011467243042,827.8230478357603,3624.562004819283,861.7431921114643,1228.627915100387,3689.5745346382423,866.7756414160875,1298.703084548555,3559.0800243031176,808.5132813870418,1260.271886527807,3532.682888150969,843.5132869285123,1266.1331268433407,3729.516677962456,864.7001638013978,-133.8567903221644,3676.395613948636,820.80221272383,-394.7906171010882,3602.503556975669,784.7254739619382,-251.9642766362523,3482.519215007792,746.1056447365893,-63.64060630550458,3732.2679637745646,676.8384100416774,108.56792574416906,3557.0649961033077,552.6230647593391,-9.283513648221758,3438.1605807665865,728.0419336738248,-67.6068654314203,3404.1280325403754,857.6568329928547,-65.86780195528421,3367.939088900939,840.7494936184538,-14.7944333012903,3362.1677751994225,826.9810732190244,-41.649082406578486,3661.6616074604854,987.881281581499,222.92097568998318,3582.777808357369,989.009073449515,465.3587522297493,3587.3751425125115,1018.914383872785,565.403669865458,3573.3562219867686,968.7447803428918,582.3426644523616,3557.4463805548803,996.361103017459,588.8586936070767,3575.359148489881,1050.1478426859967,9.016666666666694
437.90682568639744,3721.000601676638,684.3443173633008,815.564212130861,3718.9847098467176,672.0445051275692,1211.449857571367,3755.8893671430596,715.700850960409,1283.046352712495,3655.807063357053,658.3957928293792,1279.8262798962373,3707.670363613504,616.1044301081339,1262.752697624403,3795.9069210304824,755.9530166430723,449.14540045672004,3649.8443442316843,874.7345588461669,827.5107577608563,3624.4799676055804,861.7603984143758,1235.9784107221233,3711.55733885085,874.108491075522,1298.81357694383,3559.712146280269,808.816637410505,1260.158417992174,3535.0514041707784,839.0308597355712,1259.2388407991323,3725.288273847233,863.3120566641372,-133.86424010657302,3676.565619689434,820.8319497797698,-394.7727795708804,3602.3833794438815,784.5970965984945,-252.0118250316773,3482.400488697915,746.055727394071,-63.57493464677234,3732.4051560520033,676.8633705442619,108.44226516068622,3558.742711630608,547.6968179762732,-9.279927776809657,3438.2152570261683,727.960369054312,-67.55727262662542,3404.362651474266,857.6885687915853,-66.07825966792653,3368.1539931027023,840.7940696683661,-14.948532167073392,3361.626942252422,826.6864871379821,-41.651676951577635,3661.7895128962405,987.9648311424189,222.9020047897847,3583.142576611843,989.2111721140284,465.2588932855523,3587.205205067349,1018.9701259257662,565.6978299131481,3573.655905927867,968.8568523300131,582.8402501166818,3558.399785426674,996.7887909761795,593.1032355937599,3569.7620886926243,1046.5763738518683,9.033333333333362
438.29269168851135,3722.1275109744965,684.8910294827444,821.7744490326476,3723.4269792440305,673.5168846663117,1206.0686186844002,3754.111908738483,714.1276507217256,1299.944198534909,3697.597464420524,678.1406980655497,1280.214605193789,3711.141214769008,613.3579230463073,1262.7273673577845,3795.8740929423584,755.9411249083103,449.67414215688916,3649.787194382189,874.7487191737335,827.7100635094711,3624.7114317394553,861.8468542907657,1230.7980395217692,3710.02633864845,872.5117150655454,1298.7382071445015,3559.4839212492147,808.7497143403299,1260.351856497258,3535.3838338389223,839.1303513175385,1265.9428881540744,3729.721935320042,864.6913910121019,-133.86949201984172,3676.844857122739,820.7225121794735,-394.7974036411632,3602.42822237938,784.6515356460095,-251.96373567876162,3482.2861979297827,746.0082874518712,-63.523412727786685,3732.4240029888174,676.8359007630215,108.5221009849536,3558.346867589597,547.4570101508717,-8.840895009532636,3458.294168006112,734.2012492094282,-62.07964903694891,3410.0614262439676,856.0816535278257,-60.43374651463344,3385.583512284894,856.4184106118704,-17.743533066894766,3387.2413084996906,832.2864299011344,-41.6688811155562,3661.916263247363,987.9559271919188,223.1130608424446,3583.189488976982,989.2138969840714,465.38548050265325,3586.8727678769756,1018.4630158781207,566.0403317944453,3573.2859500834543,968.6884042892342,582.880750479459,3558.103230803748,996.6935120460699,592.9501406824699,3566.704007601242,1051.364645042811,9.05000000000003
451.64441807480006,3763.9396871321865,731.4158584290794,844.6381923575774,3789.6916009305173,720.3763877838472,1213.5384498346232,3753.9583834487826,713.9394999727341,1342.1211550410667,3767.6592969080357,737.1718999633799,1291.0740729501554,3722.4402814621008,624.3395636732382,1262.3089584415775,3800.6117620382443,757.3086704333637,458.5708228330984,3646.7930157457154,871.0051835779371,859.374057136427,3675.8892850234893,904.5932148616786,1243.764170085383,3729.976621358226,890.0926851930669,1281.9305540846412,3530.9412064042212,781.260485393122,1259.853997323876,3537.146122212778,839.3182372038865,1272.3391181202194,3751.810832767358,883.8696050121596,-129.43352659748913,3738.5598448722726,875.2691335232697,-405.1611543928706,3660.0992836942805,837.4183769073454,-248.9821195851458,3486.8167818316074,749.4193056868742,-58.94228154290129,3758.270887824335,697.5383431897737,112.42748703541967,3564.2185667835456,539.7079593532118,-8.795500570544862,3458.5701514666684,734.165100223055,-86.61075000473524,3359.791021715767,808.4030360610423,-84.77238719159288,3406.0836369224803,867.9880902518522,-9.988144172608653,3389.2831114540722,849.3990853668157,-43.26113895213289,3701.525896703979,1025.0564392479946,224.2510918364595,3547.9460215529084,953.8910604562819,484.6622866079067,3649.5921564139444,1073.5311843254722,574.4861640889218,3579.373973970576,974.0784202411112,621.7993456623386,3664.912914401575,1102.5682517679002,603.1804287163434,3579.6009179230914,1068.8558573996233,9.066666666666697
451.9224791650675,3763.510646294892,731.2663874062291,844.692983506513,3789.495355639724,720.2547328517012,1213.2668630456878,3753.2679885932826,713.4755956926928,1341.5994507188502,3766.610173671547,736.1513647034274,1273.2750992886001,3689.3939860674222,591.1766560567518,1248.4420221179262,3785.9413233481637,747.992982181929,458.8050406166516,3646.447049264223,870.7774897646841,859.5528226381656,3675.877053165973,904.6099963542025,1243.7076635007816,3729.848177740185,890.0689417554282,1284.2894182895557,3521.2943312048933,773.9532351188358,1279.0956944277643,3556.487152532795,866.1586645929843,1258.385744262234,3737.9565811719467,874.3515381408167,-129.3175861879532,3738.6294395254945,875.314237517936,-405.270403306367,3660.175812808685,837.4358925705075,-248.8170563038665,3486.9446885415364,749.6907959689024,-58.784103723531416,3758.4129156818203,697.6097817380206,112.71399158161246,3564.260716547473,539.5883502930296,-8.832255338542405,3458.334240188002,733.8019577089858,-92.06852648319698,3368.1722852928906,815.9483113090516,-89.89136485315086,3414.5816876773833,875.9289303844237,-10.429203999795803,3388.740779453329,848.7306585997306,-41.57826340067872,3739.914342578108,1047.7023231441583,224.1638824482246,3547.8787329077136,953.7473503005035,484.5283868615866,3648.779803201161,1072.695582788997,574.4055185649216,3579.3421986388894,973.9391094530494,621.7320474380241,3664.79985115615,1102.2598594397969,592.2634082508631,3565.167926916235,1057.1117446764997,9.083333333333364
451.8267290076513,3763.800986865985,731.3427822497235,844.8123979267756,3789.8461678846124,720.4491680303717,1213.7831092599072,3753.641906359684,713.7618844817642,1342.0770396020857,3766.6056615322236,736.3294935946515,1273.5180782545283,3689.3060332416603,591.1461588649188,1262.5167841371435,3800.5972508265017,757.359552623209,458.8129423440257,3646.3413006736805,870.6519073168333,870.5688419974123,3713.37619805315,925.5787315636991,1243.629901069911,3730.1726071126336,890.205410429316,1282.0222976604473,3531.3636692129317,781.3551551942423,1260.0388411110569,3537.4467881918868,839.5145741763026,1272.2956611600896,3752.0023160167552,884.1033675249325,-129.33674146440126,3738.6262358875647,875.2715919312551,-405.16144199620635,3659.99819279442,837.3190761499039,-248.77188379497719,3486.8241970479303,749.570716196042,-60.66015396330077,3728.1912314696565,666.3631070319276,120.73197113984727,3577.008911793892,547.7449810138462,-8.923797969316063,3458.5114485362537,733.7783196181222,-92.10704291557742,3368.0031920152874,815.5240373424215,-91.17799053992842,3390.535427848303,845.4456306987112,-15.87747309652962,3397.2375465677846,856.0039966535908,-41.55650716288513,3739.8679677106775,1047.7436720699595,228.03712895193007,3583.0125776637497,974.555818677364,484.6257766137346,3648.383736512416,1072.3935485571249,585.5193092564608,3593.0654265447965,984.6642788954229,622.0749833950397,3665.3854419547515,1102.8110638495011,603.0429708891306,3578.7308254912505,1067.8851703455855,9.100000000000032
458.64154336393693,3802.4540694068864,750.5084816089494,857.5841279524415,3823.2307855202775,754.6014954104252,1213.8995709111227,3753.929816593257,714.0096857695438,1342.9803748503648,3754.820119484834,728.024607725356,1290.9382606437448,3721.6148688621784,623.6389742783216,1262.6750327580617,3800.6731097326815,757.4660017747732,458.84890476832254,3646.750907853864,870.9639466917645,859.7058875819622,3676.3148033771404,904.9282651400823,1243.545887922106,3729.727138138623,889.8783969415739,1283.9174311011516,3520.6001953333493,773.2532869155851,1261.3808603313555,3526.1731316075834,830.5472187504098,1258.2023990985924,3737.978645062095,874.2619564680003,-129.3840104754312,3738.7786423317616,875.3461354734876,-405.22502415895883,3660.162072507723,837.4300004316739,-248.5798209350213,3463.224088018914,721.7264301564799,-60.67067223352133,3728.427206954876,666.4949888871253,112.79468146453787,3564.491337107566,539.4716871748766,-8.75645738882025,3458.2025026298206,733.4902518338299,-86.57363745553016,3359.998926150921,808.4010530162058,-85.5351444231586,3382.01480293901,837.9170940822519,-18.583338209405582,3376.1389496460692,837.8150306740235,-41.345631959001786,3740.1482528762385,1047.942829361964,233.6550547279279,3572.646520103017,965.6682085546579,484.7049937679915,3648.0447414776363,1071.9839326485574,585.7840239790493,3592.822047774729,984.3437503022783,616.6567958922847,3623.805878683368,1055.8252501417787,603.3217979878972,3578.097070070516,1067.5144868673285,9.1166666666667
437.87133404720686,3720.514719583148,683.8116552140515,821.6061077956009,3722.9173305450267,673.2472311646854,1211.7714834177839,3756.3459069712244,715.990126665422,1289.9892195437496,3660.5665781760026,659.5905446276821,1286.118520645435,3712.0510131566275,617.0206324270796,1269.518120611525,3800.4419985146324,757.1518019467707,449.58663266958285,3649.7478412065702,874.581465773553,833.0540425596297,3647.200372271138,869.2511120172616,1230.8596644539773,3710.439844711636,872.6496511472141,1298.6635285289735,3559.4609521092398,808.7409388387267,1255.053896287487,3533.962301263432,837.6234094016417,1259.3428919304652,3725.80492193892,863.5118727703051,-133.77064388930586,3677.2842395219336,821.2133866505633,-399.19402610604317,3601.3263904934347,784.5360819367974,-251.89060691430103,3485.2300635463716,742.2114402928515,-58.79023152744124,3736.1681518219248,672.5675910072011,114.58355463639153,3588.8694441603843,546.6039460488757,-4.628402041652766,3459.788218905594,734.1356606748544,-67.9838288719419,3393.5937772582665,840.099193416768,-66.40690093946662,3388.117398545483,846.977586210289,-14.441590927528356,3384.1601174998664,830.2863335932695,-35.73933776697169,3679.824547885689,993.1600523380225,229.2414021685869,3601.071902854441,994.5318827480257,474.33927642724615,3585.885357674828,1011.4860569994421,572.6308479426635,3577.246164771047,970.0282410180381,593.4319947079398,3559.5828767813705,989.2624327388054,589.3284962492037,3545.800187584384,1036.1944779821483,9.133333333333367
458.60959976094597,3802.8889210750926,750.732796636279,846.4322174290136,3784.3683712662746,735.4636904152425,1213.158613905962,3753.248302619528,713.4836648732596,1327.2434093029287,3730.5726875364826,718.5700125097233,1273.1846147103022,3689.2569525163863,591.2351998026027,1248.2013757356556,3785.8671281070356,747.858408217528,458.6484902147384,3646.6763765700225,871.0304113402638,847.4362370451108,3662.7047123777393,895.217935740967,1243.320901117261,3729.9812893958756,890.166555468066,1282.2760804207205,3531.977807298376,781.861881168074,1260.0090857237994,3537.688263996804,839.7400031901698,1257.9921619193385,3738.0342892157087,874.3875033987296,-129.39207393026504,3738.658903897006,875.1236046488523,-405.15689415707817,3659.9295924322896,837.190142963352,-248.66381042333626,3462.788394247981,721.1178317712831,-60.57381605655194,3728.3947728760604,666.3244695752551,109.28557173896324,3537.7164789182416,511.5848886011108,-2.8875999999793054,3448.63199958966,725.3998271368934,-86.06231822930656,3360.6168892660426,808.928694679266,-84.88918402510289,3382.202455338961,837.9140939154677,-5.31790828477582,3387.302083041084,828.8590552950716,-34.15290831819284,3728.6866767567944,1038.5905223262662,229.444398730069,3537.1676534852313,944.6037367989176,489.25995274856024,3636.907273391672,1062.6474840472183,586.079071829938,3592.5695756159143,984.3154984114852,626.301541702353,3653.9105631777234,1092.8420969567455,603.7079341314978,3578.315361635188,1067.8651530829675,9.150000000000034
437.6960924435427,3720.331537800436,683.701265451301,816.3920581861315,3700.494445480153,667.1380561799671,1211.5469339829895,3755.996195037893,715.7322102630374,1283.877300619392,3658.096615296311,657.3030084706194,1278.991832598182,3692.7234815960614,608.4963773487435,1269.395702856859,3800.1759956387386,757.0332205375046,449.2140993221847,3649.7463170604296,874.5852776934144,827.8252697414175,3624.6045233055474,861.9181580709693,1230.9903139037226,3710.120718326865,872.6308335107575,1298.2125110541608,3558.526872152437,808.4848601267717,1259.9557587675106,3534.866163443367,839.0080194760616,1266.1405837203956,3730.1827524956047,864.950060220318,-133.7818251214961,3677.4788448260624,821.4300379629028,-399.20216096632737,3601.4890275394296,784.5164076198942,-251.90230625664395,3485.3374881328946,742.0877300756504,-63.58265288280788,3734.678424356362,671.8476207367781,113.1775103722345,3569.6276207390247,536.1537002378026,3.7440703901889067,3446.2988872400438,720.8055864385037,-62.425263133935275,3397.7391847326617,841.7824404143037,-61.180666276895835,3381.33007962705,831.8565467277946,-6.582827783507025,3372.726000434386,813.1307653654969,-36.186089086775844,3656.874902458051,984.6646904527362,227.3621222847039,3578.6843126320696,986.5656212869352,474.1453060176939,3585.340223200265,1011.1417452720032,571.725521969374,3576.5297262632175,969.5961994947334,586.2017434596543,3551.990473504452,991.09866804646,583.279624394926,3541.3808913261028,1034.0609579166262,9.166666666666702
458.17626362685104,3802.0628177082817,750.1280082240162,844.3248559820648,3789.510199236868,720.3250443145706,1213.4327099600362,3753.1792095235414,713.4672961584341,1327.5705433796704,3718.7703385393975,709.8360091254333,1259.630814869473,3677.546528939641,583.619772132042,1262.179025207681,3800.168501646865,757.0786738392536,447.477137966598,3632.2636273760263,860.0269047659663,849.980110479717,3650.059313473069,885.1085135679334,1243.3632290105347,3728.9245058187867,889.4924096704976,1283.7380752252973,3520.3400635237103,773.1953667277855,1247.201988462372,3513.395329644946,821.2717444685647,1258.0693369283626,3737.7907196438737,874.2495677806052,-129.3004820252042,3738.7170398293842,875.2748009238203,-405.13560435020304,3660.3918212701624,837.4938880862121,-248.65614054285325,3463.1344051932874,721.334386123638,-60.714880255395876,3728.244458870956,666.1236069628796,120.43973762952639,3583.190570157391,534.9220095213251,4.935842520402786,3461.7416776779332,734.791565227394,-77.93655515919362,3372.2396329576877,817.7794123325851,-69.35368974692875,3385.4076850066112,829.7125190393868,-9.911871301775903,3399.5290789603337,838.4087320452704,-35.9295373275576,3689.1170610226645,1015.0809891763699,229.47308647078043,3536.515120124601,944.0330428573072,489.08773567272493,3636.112846368151,1061.8205945175357,585.4627778146404,3591.959339736102,983.7676872098084,626.0298673340492,3653.105779963458,1092.2996868983741,612.4864558182819,3616.284092306996,1091.6951527679016,9.183333333333369
458.46500396140004,3802.0158765569167,750.0432431101293,847.6735453536653,3777.245982304386,711.6975372586427,1213.3406736628779,3753.1125338451384,713.3592324404133,1327.5455144069526,3717.909405757579,709.3753243997465,1259.1868244106329,3653.973679246587,574.599137019999,1262.2470580935394,3800.058724031432,756.9885971230033,462.8756639237141,3634.9000936506377,861.5635210571736,850.2741222916536,3650.3690702758227,885.1293817843942,1243.5108225763713,3729.3101776455956,889.6575285554333,1284.3167816956566,3521.102307073701,773.7499332721694,1261.687426530569,3526.388394633448,830.863800084077,1258.3555897482468,3737.6067829266494,874.1348726277633,-129.2620579142905,3738.598722895253,875.1138418453829,-405.05594658374724,3660.218150493327,837.3279508840071,-248.58098932889763,3462.9947998471616,721.1274008821543,-60.67260333159014,3728.2267245693342,665.9543164162188,120.52303499325568,3583.41047891754,535.0224590579068,2.9757251861259357,3437.5741585440346,706.4609177911077,-77.94729534081277,3371.5107506469803,816.6226405110198,-69.70396075758028,3384.364071365643,828.230443647761,-4.748874405254135,3389.5360314223067,829.2629558081967,-35.85895453824614,3689.06924665858,1015.0661970635524,229.58997246401503,3536.990341147909,944.58328005192,489.14822247873053,3635.741429541405,1061.5476871986525,576.7533308242437,3564.816706642632,950.4140716421405,616.3979153539403,3622.222256137497,1054.1610741737004,608.6011471019344,3567.479250980628,1058.7333622283281,9.200000000000037
437.93338133552,3721.069552308962,683.7675980736074,818.4889383887169,3730.3935160886613,671.6822333546103,1211.6994283976308,3756.1930197592833,715.9142606369196,1295.4900906310888,3682.504473571901,676.6552962094019,1276.8338694202625,3695.049482177601,614.3974515751866,1269.3042833202708,3800.5666631483978,757.2297476941756,449.23999876190936,3649.8235723636703,874.4696416281674,830.2241076936015,3652.4315149505387,872.3615938138872,1236.3265700589702,3712.46912370919,874.5347626735174,1298.7960164834428,3559.6894272684344,808.9325519155931,1260.3521671000149,3535.3453141175323,839.1513163341425,1259.4841354742844,3725.8284112843044,863.6262472256213,-133.89597217330058,3677.013463793024,820.8435651983633,-400.8784355742594,3623.0748316455297,790.9911685367249,-252.13190209849466,3485.641371789722,742.1366204151323,-58.80064765822898,3736.5280194682155,672.5662705997014,119.38512903845233,3592.2154938746567,541.8881914520047,-0.20062773034881543,3446.886218187262,715.3944976362052,-63.99550093705021,3405.001032935657,834.936813422557,-52.18847103174552,3392.7094855708215,832.0461128869774,-5.879960537717287,3387.448385384157,816.7007240030356,-36.03433940697182,3656.682889444054,984.5888098881139,227.8647822173272,3578.1921599044863,986.4274439481201,470.8853474553075,3569.6637127669483,995.2479712086844,571.4262182146563,3580.04163716486,965.4070309391093,581.7994806477541,3541.0665924395244,966.6475057137172,589.4640565564823,3525.716359625339,1018.0551927183682,9.216666666666704
437.91681752291277,3720.723554020888,683.6880119365429,813.1080814627973,3707.830990515034,665.4509488105307,1212.8198315259742,3758.778776239115,715.4291458296724,1289.633678522899,3680.794750110775,674.6935709737525,1276.6998892117506,3695.0978627480426,614.3190920130688,1275.829181258877,3805.2838984509863,758.3653035072113,449.4876653202772,3649.7605862823925,874.3734517581379,836.2970830616405,3656.642834286871,873.748381033689,1236.4119252090284,3712.627053462216,874.4846836835698,1295.9702772531803,3564.868426131418,811.9806433535691,1260.2578070609193,3535.4611975540874,839.1564145168297,1266.290254321003,3730.077972817541,864.8241957246657,-133.89351331569907,3677.4770968643825,820.9231330645528,-400.85598948432335,3622.797291321595,790.7759430843695,-252.18526331828116,3485.713630972293,742.1044496933564,-58.759453849589136,3736.7153636619346,672.6413753678291,123.85501053945377,3593.9930278142747,542.7234707327923,-0.08605559333088494,3447.147298975782,715.1654185487226,-62.72241261256306,3409.7340308421,831.3030639709419,-47.62868561974434,3407.7188105413347,835.5026302668723,-5.908369418983219,3389.831250087947,812.3564300417484,-36.03541466827015,3659.9753375809187,980.354046646505,227.73604579878742,3578.4609645690093,986.4162004239827,470.9029378657438,3571.689567579999,990.910021123675,571.4544917625952,3579.645448930353,965.2461501166241,581.6535170789813,3538.746061565843,970.8255988031073,585.2639765091651,3530.7663107343,1021.2215137499076,9.233333333333372
437.66470078204924,3720.1834706524933,683.4450667741395,813.0745193897003,3707.6934036528555,665.4354062554042,1211.6918224501117,3756.2230902998485,715.9296426187017,1287.1954626957445,3664.9909430354837,661.7457157060101,1276.561586873633,3694.5150339007814,614.1447713391431,1275.847266151465,3804.949657829771,758.3185874418632,449.23260675491997,3649.8794169104403,874.3993392596425,830.2071969771854,3652.5646439523516,872.4160856915148,1236.36343070932,3712.3483419247555,874.3655158018031,1295.8093091621106,3564.299657013227,811.8431760973796,1257.5915689952294,3539.974213597399,842.0701057435394,1266.240327700405,3729.8649152951825,864.6984734134275,-133.90408437892452,3677.0243474419767,820.4496776977518,-400.8693334480399,3622.760380153191,790.7342585498931,-252.15652864221295,3485.753520843413,742.1760536705766,-58.745407486983005,3736.732542263468,672.615155569761,122.21512407588212,3578.371532143145,530.2309240408424,0.475287638008127,3467.4199403139405,721.3230279287288,-63.61196049157158,3397.189356667378,818.3987350339273,-44.123546820896244,3398.6649515930144,824.3150024678923,-5.525911481243231,3390.2227734220983,812.101933408331,-35.9659204091317,3660.339434730589,980.4960558554003,229.33249471198468,3600.977126565081,994.5216779099861,466.0898871370504,3568.522937994198,994.4781258988717,571.2547431039126,3579.97774079177,965.3230289750308,581.5170370005791,3538.439818300642,970.8222787210531,583.3402583590499,3518.310836468736,1020.6420120656659,9.250000000000039
458.114840750149,3801.290129364761,749.6387996809306,834.3978532590723,3752.391785920579,702.3320158222695,1227.4068702576476,3766.9066727331715,722.3948376475681,1342.648643032915,3766.898838093098,736.7714941175379,1277.562934171164,3686.454269821137,607.4336629355683,1276.7052395147848,3815.03620147358,766.496863435396,458.0905051649261,3646.0949680641684,870.2304115102042,870.2264786831248,3713.407560699037,925.2081116158034,1243.8902478777807,3730.0057741411147,889.8970631205565,1283.8948059718628,3520.510322285648,773.4319180079275,1261.549703622874,3526.1748038836704,830.5842974582473,1272.5661241837054,3751.881431422426,883.8483381546399,-129.503338643882,3738.3484500193895,874.5581751513088,-407.72543171845626,3696.648316674573,856.6666537854206,-248.85843525086347,3462.7986508323843,720.6303659815962,-62.45976568396948,3698.322846199011,635.1478684799072,128.73540608203226,3596.624615662468,542.7755840772543,5.228657285904419,3470.5486738353457,722.7823744685863,-61.50494479179165,3440.8988933070204,846.467274310444,-55.36271261322551,3422.7161117292417,839.335519214666,-4.579561338743995,3399.3472785003196,818.0540422448557,-38.11833539519284,3661.4451221548593,981.7481859525557,233.62813257873987,3573.7728131572367,966.7907898835746,488.9837110901231,3635.636633867816,1061.4390335051662,575.8953829878488,3563.2330861545734,948.8234841803061,610.44160556492,3579.5260512205505,1006.7286324321171,617.8053402570041,3595.807220732027,1094.1791490364,9.266666666666707
457.9232307463392,3801.266243901997,749.4839963474126,833.7390282275734,3751.8988271676985,701.8481146538879,1213.5415395190562,3753.3407657456846,713.5824528138603,1327.1994613970487,3730.0380656051293,718.2122040302391,1259.7022073797982,3654.538839439358,575.0947884522909,1276.422427656787,3815.099844025987,766.6437658989802,457.66017390969057,3645.869263747822,869.9077704939058,857.6159033729251,3699.798592998611,915.2799990553935,1243.7947282823416,3730.5892429828064,890.4771741534506,1281.5935572593312,3531.0535102419003,781.110536740945,1259.750040203528,3537.307930177508,839.3269060989256,1272.8352991191507,3752.3475684317164,884.5154608515974,-130.42620366111456,3712.870700301694,855.0089446373404,-407.66249457381724,3696.885266638558,856.8182609409249,-249.51857610668532,3496.310972474784,738.6185118637858,-62.6259873447612,3697.9381138763124,634.6505102267985,131.83127668316658,3629.4601329356146,557.6373700265261,4.7326627532098655,3478.4046093930333,711.0998441675937,-46.985529688684295,3445.0960761512188,849.0645863332489,-47.68560572351388,3435.5711395376893,848.9224722837148,4.723180009062255,3443.189976799612,845.2160727419317,-38.09326780378162,3661.3965406882944,981.7795659821506,233.56278835184347,3573.339355261175,966.5649620048712,493.3803715642945,3624.699451272988,1052.0481512663193,570.2135962652469,3539.8169488415474,930.503174605246,610.5837761156266,3580.0720626577304,1007.3086943539624,615.6716970027433,3619.629372268913,1106.841459623714,9.283333333333374
450.19813298330513,3768.935213764806,716.1413751185635,833.911304105106,3751.313353012317,701.5938056302426,1213.7554369657641,3752.831429720111,713.3316687344445,1328.305301165607,3718.045825661878,709.653166046459,1260.7044931408811,3642.834457397072,567.0027843976565,1264.8368054503992,3787.5860532774727,748.438210375416,462.5327796649888,3634.6783928882137,861.1455164520254,845.2502891663837,3668.0440098130716,879.5413792059171,1244.0336530717543,3729.644580018328,889.8744476206189,1281.8986639470713,3531.2575684476355,781.3624249941689,1261.766024617285,3526.3451279854235,830.7861462567632,1272.9103105409374,3751.8362075077193,884.1187880354495,-130.78086622473728,3713.1697806947363,855.0282430144911,-407.6762792268105,3696.854652350401,856.7455235239207,-249.5809257509756,3496.7670784352513,738.9799011561014,-62.58658416799846,3697.9729637209452,634.6086640207873,132.03905929495764,3629.1998424097364,557.0043342656394,2.413117426805376,3453.547750563401,681.3355425106874,-46.69030159357597,3444.875030687683,848.3554164239252,-45.89020272844492,3467.5223890108505,867.0844091417362,8.388123183223467,3411.6866576581174,808.7400752202344,-36.02000427016534,3688.3126177288063,1014.2191898067242,233.61249337489824,3573.2541095191195,966.6826843505162,489.07692992660515,3635.601750004596,1061.5196579428857,565.7038177373166,3550.369720849134,939.0178461080139,606.6472204663022,3590.933133344674,1016.4911672061191,606.7162338422447,3581.497558781682,1082.6746625874912,9.300000000000042
463.0964685348553,3788.2258447652316,740.1695954108258,849.5653115157389,3771.1796218225836,726.1909433112339,1230.7468839935652,3785.4024039757724,747.0484356369295,1328.786776076429,3717.8754639925314,709.9906173182361,1278.011053789938,3674.291640988042,598.9714072884442,1262.6643443146038,3800.8315555949616,757.562121733464,452.2671321471845,3621.0838845991943,851.2149246468264,850.308602083214,3650.6107742152635,885.2391166545679,1243.9485062184363,3730.1410417883244,890.2311500670255,1284.0097809421231,3520.674347826549,773.3924295735316,1261.8256080152858,3526.5121435072406,830.865142222806,1272.7611188845462,3752.052435711508,884.3164533304216,-138.33089434276107,3696.1039607079074,832.4983248340022,-407.6775340078872,3696.7649849923323,856.6018810932181,-249.5604685830113,3496.901779041034,738.9886515021659,-62.60222808028989,3697.748932041605,634.2835360879089,128.67118212469003,3604.072344752901,530.3484062424396,4.330990549723934,3487.239264581579,698.9678373496636,-48.31658076679717,3421.473009579897,819.2181217334872,-38.94066813720611,3457.8118962681037,858.8639933808572,10.346202914146456,3443.8855414156087,826.3980540023367,-46.026091908457225,3645.568426947802,969.7484811438328,233.62998686757192,3573.6530222368565,966.9775407021478,489.0235026090318,3635.5232430507,1061.531966004427,570.0100206968622,3539.661717384635,930.3815950938344,610.2013392194845,3579.0763112342297,1006.353303073808,606.5321046718454,3581.322105439021,1082.584222517214,9.316666666666709
