RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
467.14745174381517,3645.8457813012137,540.8774523037082,865.2278576760615,3695.6825365446525,554.8723123198561,1237.9560658512792,3731.383528418878,613.5095145306684,1315.5672824478847,3610.263151486547,562.5751848127497,1309.8050054318132,3674.183848557854,521.3023843882511,1271.0620393851464,3711.186159574916,622.7785789218232,461.03240142669364,3498.64055577436,722.2636140403308,866.0822218327742,3549.8215460941924,738.9363322413029,1234.8628115207594,3605.4136137682362,724.6215686934775,1312.3267056902885,3505.62349396687,664.5598393833232,1270.6115700926227,3442.218831751148,703.1931512770967,1264.8062525709136,3610.120794772155,702.586186958111,-127.30655939532038,3539.062219657001,642.9088653584969,-379.98118552444146,3508.4840374204564,631.310165723285,-235.39240995002228,3450.1948197565753,600.5150585426209,-44.839323940137376,3681.6434048007354,541.7202757798036,206.69607553100187,3655.1589517489056,434.83526187674437,352.2192682470218,3456.695651960981,482.87829567076585,419.4998840722772,3429.5173034073637,550.5269675637801,436.29653599441207,3463.4053163222097,593.5271917698884,464.3867942477142,3437.5556082930457,568.6689323057517,-22.713337020077972,3533.5932116464733,817.5236923093005,226.39953220839996,3380.218622454761,756.1291333106626,371.3250625030332,3409.5634251086663,597.6379785606025,410.2357249199912,3403.9435286596613,490.61894482392677,433.5710239056508,3432.09295212671,504.3071902067338,454.2965156445533,3372.95819757352,535.1827857368168,11.150000000000134
468.6213398795511,3646.9610448268886,541.1985285099523,862.8921467485195,3691.785735447118,552.6733443955884,1236.9748321901789,3727.8629018815673,612.4128885833688,1317.2711142268176,3616.0872465063726,567.1592318045555,1308.5797512938193,3673.8091249159665,521.0101728338124,1270.2177698624391,3712.42425224215,623.5280070246583,460.6073793797443,3496.023909317825,720.481479986068,866.1765914568607,3551.1082337166927,739.3609522626928,1232.6497574935233,3605.26586249078,724.3880877503631,1311.8581741608318,3501.639297736823,662.9961950696141,1270.5664609224875,3442.2266962294043,703.233807791729,1264.2591755559972,3611.0623676606756,703.1825736340253,-127.33286422873498,3539.175324931919,642.6943650920383,-380.5054404103783,3508.921545593834,631.543902339602,-235.4084298123479,3449.944816037356,600.3123492970976,-44.81556911254476,3681.5546396520303,541.6970771745209,206.6261087626568,3655.138902028158,434.808133258352,352.2188465432065,3456.6794882480444,482.84703601144645,419.6656133575208,3430.798050072346,549.5624016350521,436.38206717481614,3463.1758510822683,593.4223362862726,463.1573697137525,3437.296182389493,567.7767664780577,-23.45826042444089,3534.330726247311,817.8515255626235,226.4236208902626,3380.2678961320776,756.1542482839131,370.9971631773108,3407.3198106600416,595.5984364616584,409.72083823611405,3403.7489018492956,490.48841154243144,432.59452673879025,3427.6606853348076,500.20885834311656,455.7555257848246,3373.6024747668325,535.4501087105494,11.166666666666801
470.5604695643266,3648.436325209413,541.6335259664959,860.358995576567,3687.3786578133167,550.6652030355771,1237.0445886112127,3726.214982071585,611.9669904901041,1320.6697889927993,3623.7684705403008,572.7013085217892,1307.288948812784,3673.451663683525,520.7058412140624,1270.107590475992,3712.1949097250954,623.4623284474605,460.38709574249697,3494.466142904397,719.895716034205,865.8514235674385,3552.297593167825,739.8412955697664,1230.6608610020728,3605.4980504611503,724.5932008517406,1310.2439556811291,3499.5954188166675,662.4725388109179,1270.5188644855161,3442.21548575443,703.2450730931517,1264.055110437033,3611.418232567312,703.5643662798764,-127.36310234980203,3539.4685135686673,642.2249165652033,-380.6165537300738,3508.9966821748176,631.6033438739481,-235.43254167612986,3449.565609876052,599.9868504942556,-44.32204559123472,3681.008760105471,541.4447748648685,205.9010092441614,3653.90645570036,433.7103298310858,352.23224750182646,3456.7142815289367,482.851924871346,420.6442106644747,3435.9100898008774,550.655967172658,437.18552093235473,3463.7953142606607,593.6110648337458,463.2763233754214,3440.1487389111244,570.169880888479,-23.834430087119035,3534.720910910636,818.0561772555686,226.45381072129535,3380.178258955766,756.0696552862157,370.5771842756363,3405.157492070129,593.5641381496046,409.6281340788805,3403.81267233327,490.45423114361887,431.95248143980376,3424.852262869997,496.8799096359492,456.88562998137894,3374.1033637386226,535.7204588784163,11.183333333333469
471.9305812186718,3649.45240314132,541.9264204065985,859.1339313874128,3685.4555865263746,549.941530650026,1237.9716951710932,3726.744690066179,612.2567437393327,1323.1381794435101,3627.5887574028397,574.9865434294856,1307.1160010525743,3673.4207788089802,520.6500303824955,1270.7913888386004,3710.653517118867,622.6225491814365,460.5317249230958,3495.805883412101,720.4562092925714,865.4577965179373,3552.460916734997,740.030268655886,1229.463093655216,3605.205934779994,724.8541434072583,1308.9598924396655,3500.940533969848,663.7265263180035,1270.4758696318793,3442.1153632151086,703.2100091471333,1264.5160179979973,3610.3758185905135,703.5445312340878,-127.38714150774261,3539.8904053050346,641.6014034632562,-380.64178008497043,3508.9681063355365,631.6193905294695,-235.4613038650414,3449.562268709928,599.9887279228808,-43.2379532804496,3679.9011488888555,540.908622172221,204.18785200367103,3650.7287257501,430.9413071323646,352.25219144582445,3456.7802152246563,482.8773854251514,422.28393213768913,3444.3707775145053,554.3292274316851,439.1241222448077,3466.1774127333283,594.3634961449623,465.182482854542,3445.576449364683,574.1703501587654,-23.466993835337938,3534.3780957369836,817.8864782858282,226.47703284398557,3380.0044070716085,755.9458803636946,369.8997118840384,3403.885070658095,592.4276758037131,409.76711859558867,3403.96036476651,490.36391314167605,431.7271473376449,3424.1531119898013,494.76808288560164,457.329337723034,3374.2841063828714,535.872387018637,11.200000000000136
471.92883804439884,3649.4152379896377,541.8933451572958,859.3114118658445,3686.6844628185727,550.0564945082544,1238.7459260362423,3729.5216574112983,613.1125356130635,1322.873813906126,3624.4528829537485,571.7295849727235,1307.841691383242,3673.576121428964,520.7531721367794,1271.836895448668,3708.7213240093315,621.5220780347247,460.9148599220331,3499.0543557576907,721.5533674291901,865.4363333881292,3551.4526395647904,739.7112985655604,1228.599296885252,3603.7906449644315,724.6451859842267,1308.7345354959914,3504.673780621296,666.3199259873386,1270.3904854898474,3441.825204408002,703.1212692113261,1265.4298167995162,3608.0847373206007,703.5943578827101,-127.40593293304998,3540.1336445598936,641.3174623885105,-380.5653930944513,3508.8443713475463,631.5842956825059,-235.4975039272948,3451.0514237643174,601.2943497389252,-42.113810830726194,3678.7440274473643,540.3558760032034,201.95118599505676,3646.5151496140784,427.29879560209355,352.25139827930906,3456.8268533960545,482.8911480651675,423.7365048823043,3451.234585895628,557.793145397159,441.69369184212917,3469.7389003229773,595.4438438424827,467.3009589656171,3448.8336782555107,575.8430457335969,-22.438012361225955,3533.2266030312626,817.2709701004043,226.4874300700032,3379.8453480659564,755.8629764058699,368.58331873630624,3402.5798742825004,591.8558146100647,410.2321182679856,3404.042008538431,489.9734969047968,431.53044639560187,3423.199659655754,493.0867871802602,457.29897720630925,3374.2641217525897,535.9234268162966,11.216666666666804
470.5400842032159,3648.366454665196,541.5507445409537,860.1095923727531,3690.3233664720556,551.2245587095261,1238.6492397570792,3734.117821956916,614.3185116086954,1321.0176000609365,3617.7490136273427,565.7078188074447,1308.3771201589398,3673.609626317728,520.7891524887211,1272.5630391888626,3707.528378702736,620.8295450753786,461.5386102511913,3502.8300256423117,722.749334885376,865.6995934174522,3550.220882213674,739.1710505379137,1227.395201940624,3601.9648344315247,723.9993611427419,1309.887190612542,3509.8693164273395,669.6048237781395,1270.2616720636877,3441.4385052535104,703.0183510120977,1266.0325292333614,3606.108042892505,704.3701469630722,-127.44044820644511,3539.999367522773,641.7090856278886,-380.03940530491127,3508.3802261056708,631.359869625785,-235.54352756825404,3454.835395404405,604.605068833438,-41.728500188556225,3678.2830001507227,540.1304942458254,200.24314214335402,3643.3021553458816,424.52883865714625,352.1966752641586,3456.797979478355,482.8672663108108,424.22100210838573,3450.970502943857,558.1407553003738,443.5327922157573,3471.698564370405,596.0208526842692,468.13268000378173,3447.678383374154,573.8536779925106,-21.393744121463737,3531.656219255493,816.4189704174746,226.48851822937658,3379.802822417193,755.8802718133629,366.6545261123959,3399.4731022236697,590.9797915019333,411.1160345893103,3403.684065352645,489.19936609368403,431.04029701356166,3419.3237025335784,491.2492388439179,457.1166900001692,3374.1859133407365,535.9116053877822,11.233333333333471
468.57106826493174,3646.9141628752122,541.0859205908241,860.9146991679434,3694.601516608541,553.3811559812495,1237.986554098633,3737.8530340002626,615.3098453359713,1320.103991665885,3613.79437761447,562.4281058490744,1308.6326772448422,3673.597695982734,520.8524582244671,1272.5896993194797,3707.5913998827086,620.8757541668167,462.7457819236017,3507.0270981237513,724.1081780568653,865.9100725039436,3549.5943275654754,738.8200425068247,1226.2693664951378,3600.848365907824,723.4667259648303,1312.0000643676256,3514.6163478399326,672.2004462672057,1270.3452488199518,3441.6671781442833,703.1146761509997,1265.9643433737901,3605.550453225949,705.6353577901923,-127.50149716072445,3539.7170590749765,642.4042311499088,-379.2929094299492,3507.7720155653533,631.0462424557688,-235.5929444254878,3459.812939267755,608.9648779043587,-42.050412118583964,3678.549919812517,540.104984372543,199.55270168224732,3642.011206532406,423.4160469665444,352.1040394350531,3456.693854551438,482.8162134180629,423.7098923884876,3442.972249785571,554.6223578587806,443.97568201438617,3470.257989508884,595.5937749517996,467.8629074330101,3444.74561377849,570.966514409627,-20.986573521048026,3530.388014926301,815.7294398173598,226.48527893355197,3379.8686776427485,755.9770881840706,364.7189617494556,3393.8212702672354,589.4177497212477,412.16236238829737,3402.6600244029896,488.47050526177816,430.5596697167976,3413.1845303394466,489.60373347801305,456.96457550765564,3374.0908027108803,535.8577734689067,11.250000000000139
467.0884548054383,3645.82492945244,540.7335322214055,861.7992684395804,3698.296233357139,555.8952557051085,1237.3080009490432,3737.259969374133,615.2817754472924,1321.262167469728,3615.233528793893,564.18597981947,1309.1059215309376,3673.737824285471,521.0988577506674,1272.1213515392433,3708.4408012636304,621.4173028829296,464.4984547267462,3510.808640004273,725.4264208841138,865.9732793973693,3549.5519019381654,738.7352488394507,1226.4042738966355,3600.7824203789296,723.4746054641288,1313.9462261989258,3516.7690866389094,672.4445661667988,1271.2325096196414,3444.030047838458,703.8549078973113,1265.4864820590028,3606.2433354562513,706.6489179023621,-127.46070796291825,3539.481187636452,642.8149735937996,-378.8269626617827,3507.4122364271825,630.8550563352361,-235.6270321950486,3463.5924515848264,612.2866092362162,-42.368362171265055,3678.948520241684,539.7680915890406,199.52468037197877,3641.9388344573777,423.3597867004282,352.12380025085815,3456.614133699015,482.79183200997306,422.83950152565075,3432.5887846129463,549.006844953827,443.6658350395522,3467.2359686794143,594.688876169221,467.2903459631315,3442.1537551261663,569.6781661864496,-20.928133501097424,3529.8615154961053,815.4364545169052,226.48555302659395,3379.9087739043694,756.0446814998238,363.4797176955653,3387.313318582889,587.6225324511402,412.9303764409225,3401.4220771667583,488.31948416807035,430.71533734964834,3408.5298448359977,489.1256734672644,456.91355432219643,3374.00335482566,535.7963621205329,11.266666666666806
466.4966149330727,3645.3969001724768,540.5859966191375,862.8549417209106,3701.1225263213832,558.2798306808708,1236.7586349467483,3732.725984338736,614.1693256675059,1323.0228165205872,3618.730167419528,567.461916852226,1309.4078705407032,3673.8940558151935,521.3091774608121,1271.733116780628,3709.0008960009795,621.82851365514,465.8620681017477,3512.8219826772906,726.1985064124442,865.943705264866,3549.699596204671,738.7638066818428,1227.8521410323763,3601.3160447902465,723.9023066272492,1315.0405218940482,3517.554028202273,670.7032939661378,1273.3107420395224,3449.508843384025,705.5116798551669,1264.9173333403016,3607.712859470958,706.9796309217144,-126.96737509801031,3539.0092737296386,642.6912314776584,-378.72256226436946,3507.3498336930033,630.822193450348,-235.63181314867757,3465.0983398329113,613.6235028732568,-42.16039148479766,3678.934202592359,538.9502558295432,199.66995129588815,3642.169185051946,423.56316963681843,352.58130842346156,3456.744966028785,482.88208501172085,422.72130446805,3427.7456977828306,545.3710603436705,443.3938568248358,3465.3273630359154,594.1095377703516,466.6181953108646,3438.992553433684,569.4285501644621,-20.542407253037403,3529.9430610051204,815.4650103775517,226.49510103835505,3379.7932424248716,755.9681723455154,363.4383585749884,3383.0292733570586,586.4683573475319,413.28428511242265,3400.785350759338,488.68279339180344,431.71407519522404,3408.4989045462053,490.5066624533306,456.9650971272506,3373.9913388588543,535.7742961574236,11.283333333333474
466.4545769084174,3645.3581715853247,540.5557049595487,863.3972127779003,3701.951275838778,559.4470404586951,1236.3607150800178,3728.2090049042336,612.8525708407033,1323.3145776039164,3619.6087230527382,567.83707468409,1308.943259807391,3673.8597407717125,521.2075230110431,1271.8023393611836,3708.679783231438,621.7276691071479,465.8089443906638,3512.949316954915,726.2142551339455,865.8329668977525,3549.787973640662,738.7831780207465,1229.2263605135145,3601.8009844826993,724.2925279304342,1315.3466320931254,3519.18937670749,668.9060545885571,1275.799568462625,3456.047421532362,707.4536794627834,1264.4820222832827,3609.4767107607454,706.4681543264147,-125.754649100101,3537.9481851730548,642.0770089694804,-378.78628571796594,3507.410433274926,630.8611622821974,-235.6126746739082,3465.1356611114434,613.6728974615905,-41.43380499667638,3678.3118365011355,538.2169944287565,199.77683193902854,3642.343227682318,423.69560680215875,353.7179321908985,3457.2308831463056,483.1582313624343,424.3078339644783,3434.282042357643,547.9615363392993,443.3304073957854,3465.034688073924,594.0588832553859,465.7815962530955,3433.858884937201,568.6833714346304,-19.90255301211195,3530.2185732567673,815.6072175939108,226.51021974490646,3379.4965948685835,755.7038931351381,364.6208616957156,3382.2379682332985,586.3212469057328,413.41015715378535,3401.0692266585957,489.12932585769823,433.39467674245964,3413.3845957288313,493.3554935503362,457.1137375905424,3374.0849031471344,535.804525026349,11.300000000000141
466.5448803694433,3645.355591229805,540.5288551643728,862.9416871827166,3699.927949286278,558.4396236135422,1236.2693796015146,3726.1307068851,612.1115105767884,1322.33585136328,3617.7692582794134,566.0427458126903,1308.096246861185,3673.7036022873344,520.9132045470169,1272.1545068245803,3707.973534348659,621.3664618444068,464.60174868407046,3512.06443200982,725.688441617767,865.6891854504029,3549.8998233711372,738.8371558481565,1229.3392579910026,3601.9930734499885,724.4052651238028,1314.997530591451,3520.6950981123496,668.2044367368684,1276.95190413629,3459.063454556924,708.3215112652072,1264.2833706901247,3610.9352762538697,705.3900578106447,-124.16589802508544,3536.5325153350723,641.2648249123288,-378.86032867093024,3507.4563862981545,630.89624569638,-235.58476695467917,3464.7846148171934,613.3801656875963,-40.64369195685734,3677.465178619931,538.1993127609677,199.82050477001127,3642.4290933321363,423.7356178448738,355.22065204732706,3457.944634284877,483.55667377761307,427.1178928776294,3449.9536987799556,556.5344802831399,443.3183170544691,3465.137369085648,594.1684821869737,465.25139139424243,3427.8312896095504,567.3501757728446,-19.47404633377177,3530.4079211791586,815.718218859287,226.5263372247237,3379.1855699262887,755.3976836399348,366.2073665877752,3383.400219231827,586.737197822916,413.4736512046981,3401.865254036639,489.4188706613009,435.3474170678265,3420.217567752071,496.24369209699563,457.39520837515175,3374.1242404598675,535.8035474699077,11.316666666666809
466.61574717133226,3645.2911998856544,540.4858752119666,862.9004133786676,3697.0074408209825,556.3266838090292,1236.8968962916654,3726.1077493131957,612.111188571774,1321.7507425177955,3616.276739543382,565.6636530076354,1307.664681816807,3673.5986503226513,520.7320740412324,1272.442851168884,3707.5446205341946,621.1345082559209,463.7385284128211,3511.2185613005295,725.1291524623423,865.7871941600297,3550.4127885198336,739.1358321996505,1228.2883393798627,3602.2411424859997,724.4551595520948,1314.315244921826,3520.9637407534615,668.9227363987666,1275.813102521026,3456.049961426551,707.3868937447372,1264.2843517005808,3611.6215417462467,704.3796325550029,-122.95895570614405,3535.427762403571,640.6576716040033,-378.8841544913061,3507.447434968571,630.8988541659317,-235.55675117541318,3464.514369315249,613.1596237909347,-40.209175287086765,3677.0503880092274,538.7340947881431,199.8117852431808,3642.4524880628765,423.7329168816998,356.38095510088675,3458.5244714248583,483.8874237668313,429.4212333130913,3463.6177898538454,565.2016667734794,443.1776661380626,3464.0678462459364,593.8860939277133,465.77653805312457,3423.845168227712,566.4208778940002,-19.3582485535639,3530.4672654903466,815.7536828683265,226.57603886010628,3379.4286066635077,755.6162523882115,367.00036501737236,3384.283679570633,587.0513106432483,413.4966810019009,3402.527566038568,489.51503093892524,436.7351554094521,3424.306030947352,497.7249616185988,457.8470706395532,3373.7704104360737,535.5989236966411,11.333333333333476
466.6892688791001,3645.2480416503,540.4791925598827,865.3524586185147,3696.7143810558546,555.7646522695993,1238.7186997674137,3727.5072413920316,612.7735484758803,1321.6980680892607,3615.5749293727163,566.6978720056143,1308.0014560228415,3673.589047913186,520.7838066295701,1272.5947860869394,3707.428566125756,621.0938555415262,464.3604507584314,3511.379625818834,725.2615773196181,866.559762981762,3551.426519620244,739.7573336688189,1227.2378140662177,3602.980971265273,724.8027691364516,1313.9137009273754,3521.375001385846,670.7876615798402,1273.3301244771167,3449.481159552011,705.3876604910766,1264.4956446990561,3611.39606176186,703.6863571942936,-122.47305835948737,3534.950912139522,640.4140662783528,-378.86643548929555,3507.4072056202845,630.8773689655583,-235.53060905949616,3464.3752298902664,613.0571187005684,-40.11937396231038,3677.1426540002426,539.2159137107699,199.75421455674967,3642.452350576039,423.72721055687003,356.86003244047356,3458.7508563408974,484.0316545933771,429.89872652888715,3465.6252278879756,568.7409718851352,442.8372009692443,3461.2687044371946,593.0141490419414,467.2289227158717,3422.9965599099787,566.3352812487256,-19.390849152288965,3530.4144144615566,815.6976129617696,226.76812698904263,3381.202159371466,757.324466371767,366.7019795682702,3384.0201543990447,587.0116820030019,413.4443712065681,3402.709662852985,489.4642905104114,437.0070068315364,3423.654796314623,497.5663388670095,458.337753131683,3372.971853044402,535.1585722098712,11.350000000000144
466.80144922020656,3645.284838620857,540.542491450322,870.0116834202069,3699.9820008868573,558.1738432181486,1241.5597116528315,3730.4076799975305,613.9626904082938,1321.2185470126433,3614.0201309019108,566.4243762547031,1308.9398097890207,3673.647867643617,521.0007729289462,1272.7290348199433,3707.399250067484,621.1545589983659,466.26571295757805,3513.416431290506,726.9814018272605,868.0764914120937,3552.219668976877,740.3230682893026,1227.1861436044055,3604.0165316944926,725.4261224747565,1313.707619602919,3522.1282159879233,672.1116153439132,1271.260383109891,3443.974095086938,703.6981167666061,1264.91811060165,3610.516306955278,703.1425356469971,-122.45084013751793,3534.8891289373273,640.3999056343885,-378.84020708449793,3507.369396227293,630.8554949514405,-235.511940494229,3464.314282729524,613.0238474578763,-40.16265658065052,3676.8099452158294,539.2708263592347,199.68642371844484,3642.450818890853,423.7302641507183,356.8734941669062,3458.6981239387924,484.02721614094844,428.6889181490638,3457.030840713953,567.7421422887928,442.3886866733526,3457.676723868987,592.0048561476107,468.4581303557601,3423.3069990413214,566.503551109032,-19.43725609226503,3530.2548829403895,815.5440759652791,227.17520497892443,3384.7373859696286,760.7419329023592,366.2781178831193,3383.3656452347013,586.8746655721333,413.34794361647994,3402.5512235245405,489.4619433521136,436.47313945950395,3420.724184978636,496.8286147593668,458.5676436281125,3372.4005012634284,534.8235841789545,11.366666666666811
466.94150961711847,3645.392886182456,540.6613915496177,874.7135182829792,3704.0788476335892,562.4839086846785,1244.2664436205825,3734.0754598883173,615.2456397623529,1320.5334031511438,3611.960333277757,564.4772864059202,1309.943303500635,3673.7824664219715,521.2715339989544,1272.8969646889952,3707.3868559863877,621.2566424867763,468.4632587791093,3517.615825229869,730.7243098879163,869.6801565920413,3552.0432981715257,740.3878164956275,1227.9382635051825,3604.6651087309083,725.9003207680876,1312.9580478261673,3521.3597091669535,671.4441189846694,1270.3991916857706,3441.63773336159,702.9627497563476,1265.3750789020926,3609.4309142553593,702.7503481513786,-122.55346378246814,3534.9551089796473,640.4476693811177,-378.82563456186887,3507.345462925259,630.8505477751737,-235.5030836619174,3464.298792625577,613.0235433619977,-40.21844677886103,3674.4036233368433,538.6774272385154,199.74103733712744,3642.347340964941,423.6896687687048,356.7237270165072,3458.510403970127,483.9574433895892,426.9440222015351,3444.0141448100626,564.5163006000597,441.859149737176,3453.7190501863056,591.3978071911768,468.3596817106892,3421.7793251834278,566.0480718917946,-19.45040242182405,3530.132568984388,815.4258700225798,227.64886012791067,3387.8749539274413,763.7859194386494,366.69432352912196,3383.399692001466,586.9719498707503,413.39740996346626,3402.3787752386015,489.8475755433689,435.6417359571189,3418.4104048423746,496.6699400682057,458.7117230211558,3372.906987718281,535.0530856269277,11.383333333333479
467.0837561244112,3645.5619332485385,540.8095440433453,877.9896610312607,3706.476295482916,566.9759800612708,1245.485492469488,3736.2938240927374,615.9535113348752,1320.3720876772666,3610.7738895014973,562.5094916102137,1310.5628597631887,3674.0098735684255,521.5257883529466,1272.971811474175,3707.5819947372865,621.3066768546015,470.1274625746564,3522.6746214463033,735.3548025709471,870.5012418134352,3551.228530552787,740.0789818410004,1228.7915977154398,3604.4795966390243,725.892195948914,1311.2812185421635,3517.8329644717023,669.5837472964913,1270.3650382665842,3441.4536587859475,702.8838128710054,1265.781115495115,3608.226247376485,702.6262984793618,-122.6398150623974,3535.032384768876,640.4887964458762,-378.8195987784163,3507.322510842339,630.8578350250327,-235.488732228741,3464.307172336753,613.0284373166194,-40.26509013934132,3669.3103128747553,537.4385600018879,200.12409128961588,3641.9124379619598,423.4942154442904,356.5533675066792,3458.2498264357364,483.8694951248051,425.69868752070045,3430.1680199102525,559.2445708604487,441.19069990522183,3448.893765120801,591.3332237132429,466.77013405233316,3416.908234781066,564.6258201946185,-19.419165438516583,3530.518218145512,815.7933001499342,228.05487807456083,3387.6569250680254,763.6060823012081,367.90025904313137,3384.2299224422245,587.3142668660786,413.93727731060176,3402.3846535491957,490.8141315334044,434.88917842098584,3416.8701286633077,497.34898070666054,459.632195896476,3374.686852328893,536.049840509362,11.400000000000146
467.20023792955027,3645.763968272945,540.95570250514,879.0976062404262,3707.0658489095085,570.0432285986707,1245.1321894922341,3736.669016589103,616.0653193273386,1320.4012414700653,3610.410436290663,561.0721956740067,1310.7877748140952,3674.29267031106,521.7259720715126,1272.7178449567057,3708.501772985531,621.1299750405058,470.9687592926017,3526.4318741876973,738.7882670949566,870.280818481642,3550.7532387189817,739.9001073804121,1229.46565692599,3603.596764299871,725.4622964565749,1308.7574866795305,3511.3132752430515,667.8256836060891,1270.5587312611744,3441.8065934768742,702.9649437955107,1266.377062638234,3606.8247123877054,702.6146195389973,-122.68952856847858,3535.109742234285,640.5199264853638,-378.8067063101413,3507.2772488260152,630.8559329312574,-235.44955023484727,3464.3236924420717,613.0216235005093,-40.29426166002393,3664.100864354706,536.2224206325341,200.85275280301218,3641.105995479236,423.1275419602701,356.4930166141073,3458.0039529054884,483.8128875244158,425.69567580193126,3420.0525108271618,553.8471840787593,440.55622630130574,3444.249918519437,591.7253786660211,464.67836490812505,3410.425047303549,562.8605791112728,-19.321753801102858,3532.064866323292,817.2717925333666,228.58211353784398,3384.6212109377825,760.6782842894971,369.15501876821133,3385.1426747547407,587.6638531753067,415.18794695826176,3402.677537973629,492.0857504287143,434.7893900332835,3414.870041757108,498.25702833721306,461.7203729488271,3377.312922369636,537.8036844623861,11.416666666666814
467.23660988112283,3645.907706456581,541.0506684072989,877.5939463136692,3705.731326918029,569.8865025348409,1244.6938262666517,3738.11749577068,616.4343400233016,1320.16829906162,3610.2629724103163,559.940127298956,1310.8146026993682,3674.56263258626,521.8415071556741,1272.0383398173353,3710.5552687821996,620.6389262627545,471.17109617114124,3528.1619314492073,740.2018352186524,869.5968538330219,3551.2013052692464,740.1303369000816,1229.8921240879488,3602.643676259311,724.9648328297758,1306.6166327403944,3503.9319889384333,666.5650255641166,1270.69989506378,3441.965575715533,702.9812225338769,1267.4746030097267,3605.7919912570005,702.4189401346287,-122.70820446729276,3535.195337319465,640.5561187622153,-378.7741937154121,3507.1967304946475,630.8312133894989,-235.3893827152055,3464.356506686256,613.0141006241963,-40.29165803267483,3661.9422269752254,535.7747503511673,201.56767744520013,3640.329084927781,422.782977205516,356.85996978001896,3457.9924203934424,483.8852953873924,427.1504592866732,3418.755212871404,552.0266635139564,440.1869151260326,3441.680457306812,592.2936659162878,463.3928872249177,3405.7344745082764,561.7327668823809,-19.17476615284201,3534.4907072340648,819.5797378385639,229.2463664022871,3382.8307149375596,758.8836638508099,369.53662528819086,3385.4639184213784,587.7696152055855,416.79869805871465,3403.2430752985447,493.11883738577745,435.50546000008853,3412.031786390895,498.67548769195884,464.1326369550919,3379.7887401802054,539.7857469714149,11.433333333333481
467.12230295246474,3645.874816905868,541.0462913280294,873.9925996822124,3700.6356721755565,565.8818910463542,1245.3040671284084,3741.516377888007,617.3194500167726,1320.264556505653,3610.6743032555632,559.9263261344669,1310.7876495273922,3674.74697745177,521.8763176353925,1271.2317246514745,3713.075734042925,620.0890423902599,471.08810311056715,3528.6895122697993,740.3855131012901,869.502572534122,3552.6357561752525,740.7453164547165,1230.0348194123176,3602.142437454252,724.677341712345,1306.985719954625,3500.4884617144417,666.1909784456716,1270.761709294057,3441.920313104303,702.9387938834905,1268.9983917501027,3605.8204895177782,702.1354062968971,-122.71397169663678,3535.2793431128857,640.6000363999626,-378.72377815635264,3507.095572841808,630.791994130635,-235.337954628917,3464.4269545156603,613.0326602721282,-40.28017516567681,3661.5845597495863,535.7585215192938,201.9428552469961,3639.971225253328,422.6380809441193,358.03408066471974,3458.450635245818,484.1733890281887,428.95537130522416,3423.4541291173364,553.6692074136737,439.98882093538344,3441.1202478088094,592.6465397619468,463.4207498054452,3403.930823642509,561.270747618456,-19.08968417891265,3535.862289192315,820.8363230546715,229.55172631956898,3384.9214004460314,760.8278118178478,368.55518173059846,3384.988251635131,587.5246024385189,418.03617201799364,3403.8575400662994,493.65278278561317,436.1521667494418,3409.342753218218,498.50680985975794,465.6786169996774,3380.4945544359016,540.5622566109569,11.450000000000149
