RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-112.83425124525503,3932.2595369550104,-657.2592702819006,240.87453271393898,4080.3683745197927,-664.2583762467473,598.8766321120452,4264.212599858782,-684.5983740744529,683.2461799006979,4200.529796591217,-651.3609954370138,673.5928187854043,4169.803805939722,-693.5031814245358,638.8003243340676,4315.539900171086,-699.0303337007826,-145.10609812721196,4044.0864778848204,-507.6378736193067,209.62325994766636,4165.257672192171,-498.03202616873307,548.3254456023681,4332.914099724712,-516.9210695690025,636.0074698552241,4246.8729418803705,-407.40701727776985,608.9793201007255,4278.387712834553,-378.7911770901135,611.6347898739588,4410.127228097467,-546.6720066282402,-704.8653901885576,3790.2473997886545,-591.1911397755362,-940.7512338264024,3647.4795103426623,-546.8617726653046,-778.0524563513632,3611.2485843041436,-458.03096360452633,-595.2912393894152,3773.8965058774684,-733.5361917108082,-332.2362624147954,3655.484477968204,-726.3114309457504,-529.6271894280834,3577.7455374773986,-599.2161634068871,-633.3889621045727,3568.5918926521313,-560.246245079813,-645.9244624561798,3544.223408075377,-537.7959884486588,-571.7364633575908,3544.1145100089757,-540.9997270385585,-646.798762534263,3931.1958988146503,-488.4494116451942,-429.75133596866846,4080.837430627642,-426.76373556845533,-164.23591839792823,4089.838204137278,-364.7241300205642,-44.00134211032438,4072.6735397424113,-367.0293750238473,-6.166547811374111,4119.208565553892,-364.9069318797921,-33.647875433879506,4150.117643557772,-342.0603835798812,0.18333333333333332
-117.93319454437643,3950.6678020799845,-673.4288886579718,246.32180647816983,4080.6500415742566,-663.8038089338041,592.4631622168251,4258.648934974164,-681.6698376206352,683.0172159257592,4199.761775778284,-651.3024352006985,661.6860804718018,4132.6265692908455,-684.6993494320569,631.9523901860299,4310.978968264643,-696.8398187335445,-145.0704921329072,4044.032653925421,-507.72637642231854,209.499960569616,4164.689928524147,-497.88407546535007,548.665876775856,4331.2655600662465,-522.388204186924,624.9972530172172,4210.847930264571,-399.07353961098505,603.242170691559,4278.405964861368,-379.3725906022246,607.6636169368791,4376.405527743081,-545.8163249622545,-700.1808102615918,3791.283052051607,-590.8167716008984,-940.4665787582007,3646.2791595577582,-540.6726385042983,-778.0980313890136,3611.5532729807987,-458.32272740008835,-595.2909185066425,3773.8806344902914,-733.4727053440902,-332.86356560223606,3656.833958597116,-720.8897699588501,-529.3650896688092,3577.300239591446,-604.2758842871428,-633.378801890022,3572.243565262059,-568.4233635796329,-642.4364008663503,3545.9872971292,-538.4348753050789,-577.308806213571,3541.6429040282374,-540.8037345940546,-651.8468394300019,3927.7625385762535,-487.2197596450743,-424.25511521864854,4081.7187958569634,-426.6291425732347,-164.01240480260344,4089.9081968397527,-364.7741663457798,-39.36159463436833,4047.431275826971,-361.5734611415129,-6.0922601502655676,4119.048483163835,-364.7604838907911,-33.63944008962504,4150.235891609291,-342.127568593181,0.19999999999999998
-118.07476371158032,3950.6489205955663,-673.7149742670291,240.75887366877672,4080.741435233537,-664.4580939009711,592.9560068537088,4258.836874980188,-681.9412281622883,677.9074940749217,4167.116418806173,-643.163283360302,661.5519324010711,4132.143192411562,-685.0184095727947,632.0538001404719,4311.160110180166,-696.8804555528774,-145.25065677207243,4043.8552547816967,-507.8427556718376,209.50377811326942,4164.490552679357,-497.8824762211219,548.2252249569663,4332.147060549151,-516.515889114765,641.2041752630367,4245.736300489573,-406.36066052405454,609.1416207906974,4277.965205882313,-378.77966510561,607.201018460412,4375.966155516662,-539.3217905353225,-704.9898189805617,3790.4198864553596,-591.3261911203015,-940.5990469092301,3647.756432970612,-547.228938445302,-787.5810546174893,3609.0490601638676,-458.67893615784055,-595.5003109143909,3774.5198881355764,-733.637684623318,-328.0942431499145,3659.926616337978,-722.4763771522432,-529.2477027616745,3577.1224442947464,-603.9620264316563,-628.228358636434,3557.3366226291564,-549.8452011735246,-640.7530024055206,3532.842572705793,-527.459778178072,-577.2266218517176,3544.4966523483613,-548.6970329785539,-651.8840347077785,3927.559390615331,-487.2147543207596,-429.10569676704046,4078.124214341182,-425.34105679483105,-158.2226019932182,4094.524063598979,-366.34288935821974,-39.413492664607475,4078.2092348491924,-367.4539959074039,-5.793888662473301,4150.326030753999,-370.6550471010121,-33.43854966373705,4151.105447060555,-341.9789392639641,0.21666666666666665
-117.91726972406323,3950.159297470091,-673.3702403418241,243.7001424647655,4058.8756212344565,-647.7473097474793,599.2839055814264,4263.664441649052,-684.465462203821,683.7467789023534,4171.088402473624,-643.0406303958492,674.5493935618156,4139.412209495463,-684.2757727489525,645.2795807164525,4319.416923728963,-698.7866113001269,-145.1951162626033,4043.93517437728,-507.7067401427717,209.68117301313043,4165.026935453745,-497.7541331115909,548.4137101185402,4332.425229693325,-516.3648358333193,641.3805104857342,4245.843210236445,-406.4002767720599,609.3982270407081,4278.45118675293,-378.7466569218363,607.3425631605706,4376.214718982423,-539.0636607460526,-704.9931624941331,3790.4322372330125,-591.2386762250089,-940.7581216555609,3647.6534511150317,-547.2012771521049,-783.1035904299015,3610.493203581377,-458.7293300918733,-595.4165460089464,3774.2380789650947,-733.5574667877921,-327.49530818655825,3658.35450474067,-727.6797976232049,-529.1324107642647,3576.9018589410302,-604.116829556602,-628.5239750287703,3561.0867145735892,-558.2241271935887,-637.7016386101647,3534.701570791696,-528.3297723829882,-577.0508387970741,3544.433789649148,-548.7809451516595,-651.907646566376,3927.6991970956487,-487.3477322466304,-429.00102003454845,4078.2481516183557,-425.3338507071827,-158.0402562876934,4094.6053373807836,-366.3824752961775,-39.05540956811684,4077.721927979509,-367.75199932327337,-5.213503639699664,4149.948913435443,-371.0000659943313,-27.35854741433036,4153.124205737644,-341.202597273395,0.2333333333333333
-122.54136145018171,3916.9366997327224,-663.6166936874034,238.3376764640083,4059.1850381369554,-648.5226703380976,594.7840991575057,4261.69174451317,-689.8095019605578,683.1109319402634,4199.466108763719,-651.202983592759,673.4078741860642,4158.743826067869,-701.4801632321223,632.3739679519241,4311.071945076642,-696.9387836079276,-145.22586427156003,4044.1006030267513,-507.7775743031818,209.7619685948715,4165.273711927263,-497.8051222918953,548.4665392063106,4332.331800452221,-516.1881969788808,641.5755688584646,4246.192650008326,-406.61133784360675,609.4977645725959,4278.378989278589,-378.7560381373652,607.1674039973155,4375.957433953889,-538.8993285762095,-705.0817603389413,3790.670186814863,-591.408508173227,-940.7804030329057,3647.740706661966,-547.2844650272953,-783.221365064667,3610.688511847747,-458.90210692031263,-595.3839570808063,3774.245530237867,-733.5450536106703,-327.6087981919907,3658.349248353777,-727.633261821832,-529.1829665824134,3577.2239107237274,-604.4430920795915,-631.41850858947,3576.1977853347266,-571.1910760376492,-643.3387010557494,3546.4676587535055,-539.376159491518,-571.6548426684857,3547.1770808772935,-549.2580823725415,-651.9103144662026,3927.618213191329,-487.31185961354925,-424.200717774893,4082.023214771702,-426.73792473081545,-158.06963134148367,4094.6291009615284,-366.2912427878275,-44.88724354548965,4078.08144846977,-368.4445942738903,0.5784953441759945,4154.371671154166,-372.6666799245202,-27.31665610183383,4152.867370829312,-341.00441017072194,0.24999999999999997
-122.60255263209582,3916.618545595723,-663.4547521048713,238.16785503774574,4059.3252701301226,-648.4837118605745,594.5765382254863,4261.614470281331,-689.6364291915921,678.0126407883969,4167.471641435166,-643.3785515889922,673.3232627218088,4158.633906867381,-701.6317548264346,632.190545287144,4311.458016800953,-696.978921314843,-145.2800130371903,4043.5609249972995,-507.5612723398304,209.5848365086859,4164.849317308189,-497.7350683370178,548.2533203951297,4332.108182760234,-516.235255419978,636.9091950736904,4214.683892111943,-400.5489945680625,604.7472060557042,4245.320227253741,-372.5795050298448,611.4212187071579,4409.454842586492,-545.8004425862466,-705.0941665203322,3790.694819294475,-591.4537015799567,-940.744818974958,3647.7295083476174,-547.2768799801419,-787.7110724301452,3609.182022867702,-458.79402944265763,-595.425122912615,3774.2794091648843,-733.5569565832699,-327.5743692332435,3658.3824978956095,-727.7954549140132,-529.3571624492434,3578.111477022337,-604.9026995711021,-631.0460466400152,3575.7333630695857,-570.5735520188762,-640.3500382770319,3548.498471172729,-540.1244613780091,-577.5405824838512,3544.9263526244613,-549.0123425257766,-651.8838343168871,3927.710650662582,-487.2917543280114,-424.3182673983451,4081.802056609446,-426.6568993647983,-158.28681256407918,4094.405070700422,-366.168242075115,-45.139484342592624,4077.6138875472016,-368.0983016861793,-5.895491003350489,4149.639605829906,-370.5403308764771,-28.26515900690837,4151.901014951153,-335.5071640441615,0.26666666666666666
-111.49039966338029,3922.3304196146155,-664.7234099361168,240.85489699568004,4080.32768847222,-664.2364407147883,600.6041208327928,4266.148072027932,-692.1816100469757,677.919574164722,4167.852058379518,-643.5143552305002,673.2980493569656,4158.764009501426,-701.7657441964676,638.3293290422241,4315.586055437769,-699.1072196016854,-139.47134781699555,4045.96560011762,-506.97914332236763,209.79055074162673,4165.252280456118,-497.80733272633404,548.2926721829763,4332.109774916327,-516.2283009768482,636.9703323040742,4215.00609719506,-400.55575387437756,609.0179851320476,4277.559151527772,-378.4969648615113,611.2507535532733,4409.1376243844625,-545.8253415496922,-707.8465385849623,3809.400653276239,-605.9217058619939,-940.6236696835736,3647.72034683735,-547.3232331687242,-792.4796120275635,3608.006113980166,-459.0924972692669,-595.3967414386976,3774.4347300261948,-733.6140382176987,-327.5488689945652,3658.389400222657,-727.7434504077274,-529.3915944857484,3578.0186138961785,-604.8611069767289,-630.5000473443193,3574.545652402509,-569.4480749914017,-639.4721514440122,3548.110585070146,-539.628535967051,-577.1828777377614,3543.8912554293333,-548.055379348566,-646.843835228042,3931.2193676880415,-488.4675957888221,-424.13628878974697,4081.8382878964485,-426.6338666999575,-163.13484436881973,4094.0951185843883,-366.4467649500721,-45.201953746129945,4077.5153275384814,-367.9282371817957,-5.920528195089851,4149.774806846004,-370.49636701215917,-33.382379827962055,4150.77850235917,-341.88024738051513,0.2833333333333333
-112.7411594834163,3931.8834702135287,-657.175782950062,246.26565354504885,4080.3439263545615,-663.6343663678501,600.4776471967841,4265.996223304257,-691.9850249799154,683.0356095285764,4199.839056377325,-651.1570782420323,673.6638474708925,4160.11596358634,-701.8399297413671,638.3204809713652,4315.025593701584,-698.7691328436525,-139.90490518549635,4045.765869014596,-501.0863201076614,209.93419833744147,4165.440535523786,-497.7611250898693,548.0931922849255,4331.750069220184,-516.1902769517033,641.3599901695808,4246.2765812736925,-406.73854340485826,609.1926994638969,4278.350879029109,-378.82557662268306,606.6558534493097,4375.182864973588,-538.9268851069155,-707.8373704730601,3809.5285632482105,-606.071084413996,-940.7331911888507,3647.822567793317,-547.382318783343,-787.6948359310655,3609.1482356584297,-458.74914095029317,-595.3723493329143,3774.307667329518,-733.6394508203009,-328.23481815303205,3676.279668552295,-743.0126063961724,-529.3560784305482,3578.2990374406777,-605.1969739013218,-630.475669473677,3570.674431451396,-561.2202748364676,-640.0037321797182,3548.216537636445,-539.8405063726409,-577.414518601263,3544.8788033356655,-548.9151454724665,-651.8993009532579,3927.8658722560754,-487.3401278311265,-424.1538774118915,4081.890579553097,-426.59713687078136,-157.927867438006,4094.6418896273312,-366.21458895054485,-44.93725255975594,4077.6938952776914,-368.22450917528556,0.360551091765733,4154.152971844572,-372.36383346918745,-33.297879818180526,4150.336369700055,-341.74413398327,0.3
-112.22309587230028,3952.5104069684,-672.9842078103268,240.81262573812262,4080.659889545277,-664.4750019766667,594.4682055512629,4261.75085624871,-689.7245618853873,682.9426441146987,4199.638034348512,-651.0812466202397,668.1400149572545,4136.238392462613,-684.8101708741362,632.1470578419115,4311.394219002961,-697.1509968825914,-134.79681843032486,4046.3247267864895,-500.8984777968761,209.8696511915269,4165.758036755317,-497.9232962130487,557.8277460281821,4367.365247244116,-522.1810051609892,635.9523207294769,4246.913299674263,-407.3239476933614,603.757288395092,4279.283004423267,-379.5746233703545,606.701029271573,4410.240941863097,-552.7844473635406,-707.8823392358854,3809.5513712220336,-606.100009577517,-940.7648656383769,3647.6074444392452,-547.2186581653932,-792.6013501398545,3607.9993049107543,-459.0755086654582,-595.3986752808098,3774.4946354357908,-733.7031734699807,-327.52734667143045,3658.6404666239014,-727.8993166902425,-529.3511520717637,3578.4310436238397,-605.2191213610971,-630.3422721906798,3570.544233796813,-561.1334449703852,-639.8320193221924,3547.955797453514,-539.67376688794,-577.3844678799734,3544.8230226672617,-548.8924092254201,-651.8571935402388,3927.7790023377706,-487.3249645324958,-424.06811383727745,4081.7985633901803,-426.51379211551745,-157.89584715850245,4094.5225461709315,-366.1674529511383,-45.02440868732309,4077.0819379398986,-368.04279045279475,-10.837761745151134,4149.209911917041,-370.9419291686226,-27.26865297391916,4152.705595408178,-340.99257488043247,0.31666666666666665
-112.16783420796594,3952.7524743689346,-673.1879142657428,242.79233721407664,4112.123277899629,-672.4150513576658,599.2000330035237,4263.682723367202,-684.5278908208726,683.572618727835,4171.229368545533,-642.8128354212175,674.4073877803432,4138.289151004854,-683.961247276478,644.9715051924967,4319.373547670345,-698.5391570993763,-145.02884142131325,4043.9015559743198,-507.69972821663146,210.53018734398998,4165.753756424369,-504.0610109724921,548.2397761859114,4331.898452693394,-516.1816622842426,631.5895438137715,4215.658279869953,-401.3222886720488,609.4316782877432,4277.896922256358,-378.93260991295807,606.6767256284438,4375.442786011955,-538.7709163642613,-707.820483955574,3809.6727986029837,-606.2311866188998,-940.6773174772783,3647.6257813147467,-547.2369492493433,-783.1192507971216,3610.5777316097665,-458.8954383473346,-595.4344422693006,3774.554557174356,-733.7895738703423,-328.7436943456951,3678.0791343052124,-737.6500607695904,-529.458291440202,3578.5029168828423,-605.3919204110769,-630.8192605487035,3570.663704991912,-561.4373877166021,-643.2056720342636,3545.8298372581617,-538.8521149398742,-577.6373706241757,3545.0280126128796,-549.0910156881616,-651.9312256445122,3928.088696896814,-487.57955010924917,-424.0916264103317,4081.5490746691357,-426.5169914332327,-158.0288943454721,4093.8408612639746,-366.0830166071963,-44.75877754339601,4048.554660673895,-363.4444082824905,-4.708400864731791,4119.790666037498,-371.75463385703523,-28.334283017667648,4151.098603406917,-335.28996484619336,0.3333333333333333
-111.3874665433686,3922.9402830787753,-664.9923229281869,241.05676492842466,4081.2089605259484,-664.4717040430448,599.1736479501783,4264.028875809148,-684.5326705175448,683.112312380714,4204.904756694494,-651.7433757359905,674.5731019561807,4139.492516705204,-684.3129111158225,638.6059271043246,4315.361771815103,-698.549164485208,-134.10914850086408,4046.766602273998,-506.8412461387141,212.20549768468527,4196.241536839611,-510.3763749667378,549.0908248597445,4331.250801971214,-521.9312610690475,636.7273138931679,4239.389623447532,-416.47470001453416,604.0502451123257,4279.388810970202,-379.7612438964788,606.5046802515626,4375.047699538752,-538.8212552488322,-707.885275713734,3809.7466803259695,-606.2459957290321,-940.7295270389506,3647.6458295451203,-547.3486728007349,-787.8442089462062,3609.300092454751,-458.864617170303,-595.3452443936447,3774.4355419736453,-733.7213360962451,-328.00113028538846,3660.1102298500064,-722.456123012819,-529.2752967572316,3577.8673753723706,-605.0102025494543,-630.7392286410097,3574.74691699257,-569.8123885137803,-639.459128665949,3547.6301107538284,-539.4681841733346,-577.3838270374197,3544.259372622954,-548.3544690448385,-651.9380889569597,3928.158142465788,-487.5414448014115,-418.2410037940827,4083.7430345610196,-425.9877716510152,-157.76382595687306,4094.787097109136,-366.34895059499803,-44.71553885910327,4078.100578266432,-369.17957121329556,1.6445047659953258,4154.704614842874,-379.4412461096716,-27.21804441660631,4152.678112452151,-341.0643883374532,0.35
-112.21218019828747,3952.4992900862476,-672.9509186448789,242.77607366730047,4112.122258424543,-672.3892341421514,599.3877689319647,4264.222003207544,-684.497028798537,688.564703304605,4202.828610240949,-650.5873521455823,679.8781927041148,4162.92736198873,-701.2383564335508,645.5580647772941,4318.756619916173,-698.0644196978219,-139.3683317874371,4046.3013171742436,-507.0698712982208,212.15511106894178,4195.886873214119,-510.07307354134423,558.8458512084825,4366.337809907204,-527.3469313744322,642.3790879873897,4238.993657861377,-415.939947170991,609.6300166710863,4278.479332882737,-378.9039563186333,610.9018753573771,4408.71053361433,-545.8257771173752,-707.8577053391539,3809.543229397868,-606.0949838406168,-940.7472459913936,3647.7295669730383,-547.4220846388504,-790.8735243488733,3626.1390814904366,-472.07733625935214,-595.4061324497626,3774.4390105594653,-733.706076144902,-328.75142829901347,3677.8507005772663,-737.4638392994297,-529.2027244224723,3577.7626450766147,-604.8842423402699,-631.1594167875135,3575.4974167925798,-570.4686330397051,-643.0304090763551,3545.973452866214,-538.9058086611382,-577.4364162016083,3544.790596989668,-548.8633190835644,-651.8729988082204,3927.8839058833855,-487.38618191609197,-423.80979469371783,4081.762124646147,-426.50072815621104,-157.555159938087,4094.8497368792096,-366.5499301387656,-33.828400471549045,4081.489140632466,-368.3144422747525,1.2401248291319227,4154.790323081614,-373.28561417535656,-21.73239840804951,4155.779374412145,-337.1312153079845,0.36666666666666664
-117.90511024943767,3950.164905992174,-673.3890472508097,246.42961732075935,4080.888774209474,-663.785384307181,599.2230850106337,4263.887590721706,-684.5643132609196,688.5868854603895,4203.096247555909,-650.6766956162342,679.836977983063,4162.477618236962,-701.2339740348185,645.3460785969568,4318.7427005769705,-698.3636737552002,-139.91511984089416,4044.306869880503,-507.3292924891908,210.6640988057707,4165.956299683064,-503.99547539953284,549.2634513456811,4331.357596098359,-521.8788348706543,631.4856597277085,4215.341107053533,-401.1688433519597,604.2006666326871,4279.0331733166495,-379.62935843456296,611.4697259575864,4409.007464829291,-545.8752087919441,-707.8993311557257,3809.616763648357,-606.2298431715702,-940.7858564143658,3647.832558828392,-547.5353432754974,-795.7585229719482,3624.7475102856815,-472.2299070783786,-595.3529099654727,3774.2367650004903,-733.7133789214264,-328.0088209240764,3660.01718351587,-722.4872653947518,-529.2052241348053,3577.500861706242,-604.7141106319259,-631.1518419758489,3575.246220608917,-570.2452119031001,-640.0921856895701,3547.8777060452567,-539.6968232821374,-577.5591901980857,3544.4636467000355,-548.5036917415638,-651.8885708997872,3927.874894665188,-487.4744836928413,-423.9615908320376,4081.738578996024,-426.49808245987987,-157.7175852129841,4094.7427826349885,-366.4772982797651,-34.053504816575355,4080.7772879947142,-368.15527104785366,1.115456608938248,4126.406833255571,-367.95883420735214,-21.025279520938778,4156.797001347462,-342.6803106564265,0.3833333333333333
-112.08769723690776,3902.381431245914,-649.3237082057071,238.4050262061686,4059.3579341541335,-648.4795678686938,594.8019555305634,4261.996230851982,-689.8300369737758,683.5937239711179,4170.9657398063655,-642.983053931716,679.849699444118,4162.026904746491,-701.1205108424546,639.0325287292503,4313.996699350311,-695.9576227077248,-139.52331867672976,4046.0336607711065,-506.939835370571,210.6979362874997,4165.838756292708,-503.8613407672782,549.2898008130044,4331.527859565956,-521.7771002911009,631.602971373761,4215.619439369134,-401.186963017124,609.4276212475388,4278.206956797954,-378.70710462077284,611.3080656916559,4408.981502301831,-546.1549499574904,-707.8811045837492,3809.4027705346516,-606.1253527664809,-940.9021882294726,3647.873498737512,-547.5016764839843,-787.938670942553,3609.126151526517,-458.7939904551953,-595.3736259843217,3774.1077917365114,-733.623140394292,-327.9286666737984,3659.8011020175204,-722.3257066875454,-529.0379930152584,3577.263148849016,-604.715283073629,-635.713595652949,3573.8787440395326,-570.0566899105152,-644.5033118021981,3546.5325062785514,-539.5104776480986,-581.9206364608316,3543.7184223164463,-548.5751406085285,-651.9073620307413,3927.6317949072713,-487.3805816651786,-424.1175442115924,4081.46846630977,-426.35674366433665,-158.10032107507357,4094.2802878225116,-366.1749983044571,-44.85873795357858,4078.8912968973905,-368.9130553218997,-5.599863762260618,4150.287578042323,-371.08367825946243,-28.019342841035364,4151.57430213099,-335.4540525090533,0.39999999999999997
-117.14697451048761,3919.896284572913,-665.0387968046992,246.30829749308745,4079.6545847117322,-663.5987364490809,604.7578236785816,4262.654370273119,-683.5532705349187,689.2173012136095,4169.904535671293,-641.9743911466444,679.9046023984606,4161.282886980391,-700.9517450409327,638.611228990545,4315.05101058599,-698.5368478303487,-145.22875420629722,4043.905187171399,-507.47988859914733,209.86468334619826,4164.784653941965,-497.7423497045245,548.4509872365019,4332.058476692684,-516.034314295887,637.0004253109599,4214.721196706123,-400.39396814414715,609.3452698505853,4278.072542211886,-378.63488752527235,606.7404785570659,4375.3542818001515,-538.980642624823,-707.8674682451851,3809.4211324523685,-606.1099118520533,-941.164179379398,3649.5358097007725,-554.0785250201168,-791.1620015774081,3626.405665258114,-472.15651313236464,-590.5427942793342,3775.219666359729,-733.6508227703276,-327.7869308508096,3659.8770005624565,-722.2828160363744,-533.9973786884904,3577.0390415463007,-599.7271099066489,-630.951602136924,3570.2645423326676,-561.2385125776949,-647.5901236159572,3544.1969506356136,-538.4744166280129,-582.1011234521977,3543.4163899852115,-548.1753834163595,-646.6844995718591,3931.7546770316126,-494.5886456433951,-424.0598413819036,4081.2808435534125,-426.3890138605801,-157.9400478529597,4094.032567980676,-366.1576774697595,-39.24376393168351,4077.182714013724,-367.22836750930315,-5.440795655903541,4149.068185613594,-370.6067608510898,-27.982449324182717,4151.027842311727,-335.07355912761165,0.41666666666666663
-117.72313503916337,3899.7755409602446,-649.5577394577473,243.63696376632325,4058.423120941729,-647.8210246683693,592.9370046373318,4258.729379992549,-681.7861682456258,683.7057889650424,4171.295769445279,-643.0751588101623,673.2211338567814,4157.928753311099,-701.2642696057837,638.5594052923003,4314.893885932039,-698.504944858206,-140.082418339569,4044.5730717885635,-507.39605818798077,210.49874384707823,4165.744225144864,-504.08697848156885,548.2593957905203,4331.882034917126,-516.1921104124964,636.7769833106115,4214.938140984204,-400.3848500652097,609.1731586788217,4277.951902480949,-378.7393574634423,606.4052298505684,4374.779298549665,-538.8847897731707,-707.7945482512883,3809.2265607907284,-606.0798474346012,-940.9577927256196,3647.872555140216,-547.5801193998099,-791.1343165533059,3626.475143547288,-472.1533499892044,-595.2529114347848,3774.0020932833168,-733.6368545031287,-327.8453971663057,3659.92666812795,-722.3431872896846,-534.0902907124423,3576.9992131770814,-599.5027082798672,-635.8590275021984,3573.125576444411,-569.5051787513794,-647.7027086249448,3543.876235009476,-538.3330202077111,-582.2065914229423,3540.380098607148,-540.7552405180363,-646.9252674232188,3931.478717015291,-488.702864790008,-423.943634333737,4081.338705384222,-426.3860690807101,-157.83805248212093,4094.544447533082,-366.2244103914088,-39.19424260123776,4078.3889414962377,-367.5727862921808,-5.786186844895761,4149.909582717638,-370.60472767708137,-28.0239681840372,4150.893939489759,-335.0640710598135,0.4333333333333333
-117.5948545237807,3899.9263110224992,-649.5190250074772,243.6521202766691,4058.7755863152825,-647.8005552266084,593.19359712507,4259.332604013146,-682.1189112640382,688.6057206305295,4202.890254902159,-650.608863886928,679.8019563074301,4162.015506281257,-700.8239612742858,632.6044011773904,4310.769824421088,-696.5391754980305,-139.90273882585012,4044.61419708638,-507.39167161574244,210.62692045469078,4165.622795839789,-503.87275588982664,548.4363740896999,4332.182702580038,-516.2566676237043,636.8215109238964,4214.6449994041395,-400.2692066920015,604.8029075663593,4245.568186985804,-372.650035594464,606.7074595423276,4375.539359517718,-539.0420062263138,-707.8343483072736,3809.5036139451317,-606.257354534338,-940.9357522056359,3647.7542537821664,-547.5155863113131,-791.0365204648953,3626.2811018382426,-472.0401683524849,-590.5414091665823,3775.1949109632033,-733.7632721576083,-327.3957893746341,3658.5145235751424,-727.7110338876438,-529.6543954621206,3578.319329380023,-599.8458481205845,-636.4663421164316,3574.341158654425,-570.6709610002544,-648.1111332470296,3544.2227735600295,-538.6680423858302,-582.5171789781502,3544.1151508285257,-548.7769049939578,-646.9029934740475,3931.5651106225723,-488.7268556101609,-423.85099084378925,4081.2504951643355,-426.369509740262,-157.6714384626551,4094.5255402053863,-366.21157857632727,-34.43475620675201,4079.808332337718,-367.29044957826693,-0.005914163057360745,4124.060411138518,-365.42072778721837,-26.81378776316267,4152.173247492881,-340.7054311582516,0.44999999999999996
-117.58742373843856,3899.8678200262198,-649.5776196935024,238.07021266513382,4058.717492666582,-648.2206802946332,594.5765076900138,4262.36240670761,-690.0097058005281,682.8657705042324,4199.629543671679,-651.064712191024,667.8980031504519,4135.619723004122,-684.6869813687784,632.2517421111859,4311.738908834886,-697.1714442139123,-139.96329939176323,4044.5159106261235,-507.36417854291216,210.540228462681,4165.426473307404,-503.7844074377731,548.3279755343301,4332.200058765378,-516.5208323278599,636.9354944066524,4214.870303105116,-400.41102865095075,609.0458405400519,4277.353671215973,-378.5700284067521,607.4500711281129,4376.177792320699,-539.5054983423103,-707.832124166475,3809.557048190074,-606.2710308997634,-940.8508685646041,3647.8606567518204,-547.6101140501254,-790.9709092943044,3626.1886040228515,-472.0840380188079,-592.8353305192164,3776.2046103782745,-728.1992795716986,-327.4462606896972,3658.549943326804,-727.6131105904907,-534.1828644516245,3577.324269808337,-599.5392694205894,-639.2345010148971,3572.51837786891,-569.6819347989575,-650.9658838215452,3541.9789555517077,-537.4771129976331,-582.8503612925107,3544.075908758758,-548.5099489616003,-651.9528657771748,3928.148214057733,-487.6565318655233,-423.95704610025547,4081.5319635251776,-426.52594377354734,-157.97792520646243,4094.1285325037234,-366.05291432410195,-39.204845894138614,4077.641617848613,-367.43543908051316,-5.461390978853215,4149.348749721637,-370.673302010578,-27.226102755570782,4152.140245397514,-340.66157355142883,0.4666666666666666
-112.08964128185593,3901.8541218379323,-649.0628079239286,238.16041213649237,4058.680095678708,-648.2789855065944,600.728293395384,4266.802034422594,-692.4594439065903,677.8448818494184,4167.391675359655,-643.1643191493538,667.7871598095865,4135.055976769123,-684.3549777239008,638.5908766354404,4316.113456232665,-699.4262859983547,-145.18289614626423,4044.000827542689,-507.60071199621757,210.62834838293574,4165.429859393886,-503.84181728014846,548.307869300246,4332.099576251263,-516.4857261589871,636.9599075041497,4215.226442924529,-400.61032675833974,609.282279351458,4278.056619249836,-378.85416440274946,607.4169774728117,4375.956690181645,-539.592227042401,-707.8062546843032,3809.3822083363575,-606.1736109201871,-940.8520059065002,3647.7475760013103,-547.5588370166543,-791.0561972907095,3626.2770470233445,-472.08448601904075,-595.2990499214977,3774.480306357174,-733.6961395804042,-327.93691321451513,3660.0201246804963,-722.3048389523682,-529.5737781592993,3577.495858933176,-598.693582536204,-627.3887033051034,3561.6446721386606,-557.3805100096548,-645.4106776922974,3529.8025413836835,-525.9685610291676,-575.9744393655697,3541.503257961088,-539.578933002316,-651.7241989256366,3928.686662990166,-493.52703910105214,-424.0484304284917,4081.454875092005,-426.46875802229175,-158.0661242810578,4093.8943193646087,-366.10764165773344,-43.69044715760882,4075.2910468886334,-368.0735413559069,-5.353062870335859,4149.000076790679,-370.85250317374306,-33.761369655165694,4148.394356639192,-335.8224675657397,0.4833333333333333
