RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.8093857802991,3664.901105763169,533.2951072017586,867.6349482847024,3711.8799920879096,559.2751734137569,1236.4241864638548,3722.572042386807,618.2427125272344,1313.1248196702916,3606.6997236673124,596.5470517212935,1288.776937224835,3614.206858188965,532.0779287886896,1270.1313838258786,3710.547599664871,628.5991061062305,461.545680349601,3620.2182021848434,727.8237476269271,849.9792045086672,3571.681319988309,734.745480932762,1218.4784001546607,3613.7823660662357,727.1607851583577,1320.1495978504272,3571.7526725393327,688.496325109331,1281.730515845021,3500.539464011792,715.0008958823302,1275.2412066736745,3638.4806565878475,725.1764285183843,-114.49392243948972,3646.2574009432515,631.1420708138807,-377.67721450486647,3550.247110449976,548.8981593395326,-237.09740951391151,3433.6266686926415,511.4315142718947,-37.93094144381698,3707.77669694682,475.66537847583595,196.38251157954906,3825.161346252653,416.3100039175206,148.05267233331756,3601.6862650381554,408.6212996964658,90.24783905082771,3449.7044695000177,487.7250981397651,95.12072270675425,3449.7778308986735,487.0226658091886,177.58535019660684,3497.0655218055176,496.09555145660966,-36.41411614021334,3511.162305081197,747.2917110774994,225.25977759249187,3565.717653586926,842.4006421600831,462.35886384061456,3443.9042161994257,806.6211757350259,569.0522378654471,3406.2441477493453,722.7735609873023,595.7516735467966,3419.47962274743,786.5505825723155,602.7220035192537,3439.5469056903644,829.5528234017017,8.71666666666668
456.7378581868897,3661.6921742751406,531.7889789736215,872.8615534816792,3714.007753139947,560.8506971624425,1236.9232647555602,3725.8251643147646,613.882260242339,1320.730872096581,3624.709258739453,604.9244803254196,1283.8918253329666,3612.955215725883,530.7133603903937,1270.2130237556128,3710.6664963639996,628.6846909905706,461.83416655739063,3620.09535392827,727.7388045727705,856.4339395922747,3578.4782588165544,731.7015491284515,1224.9252773275684,3617.9166166871587,728.1310189845975,1320.109006516626,3571.88123325733,688.5443035872281,1281.8681490411054,3500.838265323999,715.0561250144615,1269.7633692861805,3636.4133305775104,723.2185569423712,-114.46659287218563,3646.1975980655275,631.1290192700723,-377.6225547658676,3550.160924667417,548.7802167059473,-237.05786829572446,3433.51755598652,511.39474227952354,-38.30522163529524,3711.2265309338177,467.0478196418811,196.54179099980072,3825.0293338775923,416.2563057045273,149.5492942458393,3620.99123441012,412.8621216621007,87.05898642774267,3471.9829981796233,493.9271336759581,94.96312400257776,3450.4160565619472,487.35629578415484,177.59824751399756,3497.1669380900453,496.14148786721654,-32.12792138195622,3507.202759073672,745.1774334478047,220.06136517777423,3561.901069279216,840.7700134495738,466.91104940432876,3445.331743107731,807.7525310595237,569.6888694301349,3407.2349766748994,729.1938204033947,599.3193967893509,3440.150453499056,793.8924836759146,602.615308550311,3440.105476312877,829.7064040988736,8.733333333333347
456.6960187921367,3661.7111882623517,531.8096155099545,872.8827543826785,3714.12272406108,561.0814057293267,1233.6013764375352,3728.383201190976,621.3876453379465,1313.617157419163,3607.9750023271245,597.4468121097302,1290.2120412582233,3630.9362936662574,536.7800548381467,1267.591256350436,3715.845181705155,631.5644707302539,461.80807831001385,3619.994418595088,727.696694733878,850.0331782865157,3571.718097295873,734.7951845732671,1224.7274663161315,3618.0765604262115,728.4171800627579,1320.1250065599963,3571.6527102908135,688.49144434708,1281.7090123436217,3500.452786284425,715.1260650881082,1272.7242547119095,3644.160260217749,728.3907017315311,-114.43982949907628,3646.1676694447974,631.1061430711887,-377.65315560909636,3550.25428432242,548.8279309816762,-237.11783507242353,3436.149237068124,507.6710638714562,-38.54315690866355,3690.4693520549918,462.48367786375115,196.46648598361534,3824.958772681325,416.1693699019811,148.122562040341,3601.3911457902354,408.493415379637,85.98163603513187,3453.4636098403507,489.5807884134119,94.84759022688527,3449.8220286735036,487.1651523703789,177.5964948557996,3496.71602650375,495.9140300835143,-32.14737462715584,3507.235603737091,745.1534234137184,220.03133648810717,3561.778215510262,840.6614206129558,466.9096779313401,3443.140667412385,812.0635569679192,569.7819663240751,3406.9435571951394,729.0271717605611,599.469082672094,3440.100165705176,793.8916753787657,595.0624384613155,3443.144003328938,831.4869213634144,8.750000000000014
451.21036941072356,3657.7066158375164,530.4870909074958,866.1694557018948,3709.0934569043075,559.4694444244765,1233.4016227496047,3728.31787055076,621.197740531969,1313.1166469888656,3606.8700689346783,596.5149726903742,1275.6221417198033,3596.323810428594,517.8011745897821,1267.593148485078,3716.1493204382105,631.589186767925,461.76493362699904,3619.68420289702,727.422527695118,856.197806581242,3578.2931456683814,731.5498605130969,1224.7879508068493,3617.907015953711,728.0409989682644,1326.6702265288864,3575.884201841023,689.4002189135734,1281.9653802225132,3500.6658049125404,715.1173905336688,1266.8820929042533,3642.212709310808,726.4104306198774,-114.30942810166904,3646.055447572289,631.1031570866629,-377.6924365156083,3550.230943851807,548.7863925642097,-237.02886250547564,3435.97983316057,507.5031244849537,-32.9106975930248,3723.9759818779394,478.09340832675156,196.37310632884626,3824.8981170179563,416.1466157197097,148.092417418045,3601.5288842330324,408.49932323052553,86.96513315179368,3471.306139771012,493.6813560604814,95.00326912289151,3449.9222807451492,487.0915591849511,177.73268379786379,3496.4310944785307,495.80429069612535,-32.142259535468824,3507.212318154147,745.143464283115,215.9862813538919,3566.098541351041,843.1375136325282,466.9648472754547,3443.0998742245824,812.0614010959018,569.7083779193966,3406.587556218961,728.9032393949313,595.8022581098397,3419.9183986556677,787.076486413167,599.3066882400904,3444.0123828353303,832.5702579264898,8.766666666666682
451.18460010686516,3657.66279913814,530.5206608221869,869.7382848928837,3703.3411667482983,556.4687906190782,1233.2431817434929,3727.893861990537,621.0798751509313,1313.0883144173702,3607.1714945772737,596.564299587777,1283.2988945717948,3612.3607372605497,530.4002373068012,1267.4206372701242,3715.8354476965437,631.5449215068218,458.5638426668804,3597.7664561109177,721.2494952718905,850.0806705531276,3574.167176783532,730.3156074948761,1224.811224952834,3618.0509817475145,728.1254270202483,1326.5936008701694,3575.902429313397,689.3492093461614,1281.8246423832766,3500.62664431461,715.010945645627,1266.724466596407,3642.825450229156,726.9019576927478,-114.36799978420059,3645.92693147419,631.0182705647578,-377.67620685377295,3550.2866617888403,548.7505428779643,-237.04941777681375,3436.270144806005,507.6569550546287,-37.404045283622516,3728.4467516834975,480.26139388725926,196.60665661216737,3825.184562018851,416.4546958432178,149.50310640819845,3621.0137709282453,412.7980824114321,85.72801125729002,3452.8305512676966,489.2913525568093,94.74201898166999,3449.319314925777,486.8413212158998,177.4490049681545,3496.4791526868594,495.7257944765447,-36.472167895708594,3511.1783745840717,747.3619342585802,215.89331739323654,3565.8640105686563,843.1008564782342,466.9001030891366,3443.0302564808485,812.0773625503199,569.1775471533052,3406.326699317534,722.7791191798087,599.5003439921738,3420.762819703306,787.7165765278629,602.8417390167639,3439.351172002759,829.6718937235795,8.78333333333335
451.5877929134668,3660.2191921553867,530.9379949897238,869.5366459709028,3703.1203590647942,556.3703537825747,1228.9796941521315,3703.047807626979,611.9125197546493,1313.3113280068806,3607.3915100512786,596.6629801026759,1275.67458857147,3596.4356250603037,517.8092996788603,1267.3882008941516,3715.4574243645407,631.4351182943036,458.35902921965305,3598.3056144023867,721.7299311939399,849.8162402025969,3571.4433302259636,734.5701704625213,1218.805464248576,3615.974766988065,726.6113987114877,1320.7833371706545,3574.0914360744864,687.8947971693779,1268.9062053584591,3478.7449730884673,707.1706521650939,1259.2119665018856,3622.450185280191,721.4373165946506,-114.47727138602134,3646.1045989133645,631.0813029196421,-377.6739259220188,3550.201453997127,548.6947993001515,-237.0032412724315,3436.1835823395486,507.51233703201467,-37.397767578008825,3728.5478065768366,480.3135912022366,196.72451250211728,3825.2831136362315,416.59157777640206,148.12154964150812,3601.4480900327594,408.4106081145391,85.51282665086309,3452.6636256912884,489.45419096778045,94.61322563716207,3449.077272521171,486.85903635304794,177.30442758813751,3493.1181762447304,498.8949953103575,-36.540740684063266,3511.3217335678028,747.4367692138245,215.82008760434255,3565.789699724397,843.2023345593836,462.33743996742345,3441.679144978864,811.2138136013427,569.6659049062015,3406.275292984094,728.7629841165941,599.3728391037096,3420.7475943566915,787.8381105032562,595.0659605614609,3442.226202728358,831.3519171632316,8.800000000000017
451.06169748311663,3657.3714237537642,530.4431855346115,863.0880787960673,3697.940500182998,554.9197194860448,1223.7369318188832,3713.752531282471,616.2691119599987,1313.534154420557,3608.0275182921405,597.2882401045435,1284.814857215788,3629.264033588675,535.0865390669494,1263.4487100398667,3706.404579942851,627.8426345208395,458.40354767936253,3595.120258551306,725.2833106788843,843.6853630242568,3567.001322248512,733.3548898413011,1211.4468766905645,3609.251793926149,726.14591635495,1312.2584340311569,3555.7008494682545,674.6677400753224,1274.1201125055934,3480.2249831147797,708.6796480134001,1260.4161404484237,3638.464335909205,726.0378471109392,-114.62290761899271,3646.328231389152,631.101582852371,-377.5930077785071,3550.011349456433,548.6057519553783,-236.9038165983158,3436.3418640261043,507.41708836335886,-33.62534945371642,3706.505865366878,464.70851104859986,201.07236169064737,3826.1759297687577,416.7610396106557,148.18886295741194,3601.1792583123174,408.2744059418574,85.3752497650931,3452.674734634823,489.24088069842054,90.39455522485015,3445.9966031134545,485.6172755956716,175.15358249413245,3478.0614509226334,486.4801897643447,-36.586087587178426,3511.1904125804526,747.3721623129125,215.73831844815552,3562.9945689663023,847.1100293036706,466.8896459325733,3442.9462993168245,812.2763770530844,565.8036694221146,3386.216336475025,722.4071441785956,595.6472857683585,3419.469820051649,787.0309816133077,594.986059636576,3441.797805358981,831.4775659652573,8.816666666666684
447.8794971437943,3641.3444862561346,517.7395416885174,863.2033707219006,3697.973966116099,554.8498515948803,1228.9331447374796,3700.8032497617196,612.8534869438579,1321.0483989007132,3623.120869232388,610.0334737595342,1283.818343476203,3612.888078448943,530.8054209791818,1269.7124946583006,3707.956716401985,632.9962306043199,458.2997868547214,3594.9813516015897,725.344416890205,847.0150310211227,3562.077621356748,730.5685752025879,1217.8595394521546,3613.3226196633127,727.125667004322,1319.9876736504611,3571.3980593620963,688.5685751677505,1274.0112860639122,3480.3496079723354,708.7433530829055,1259.2285082717997,3622.4765906600587,721.313965727462,-114.39142227274716,3646.2237339560747,631.0513090317907,-377.58950175596874,3549.8675444322557,548.4995789292726,-236.83964804042995,3436.580623250562,507.4307468062117,-33.611282779849454,3706.2417291765305,464.42680791276047,201.21541074464898,3825.6149845648797,416.6704250132006,148.30323227721476,3600.9263941002705,408.2115713229359,84.04018374256943,3436.327285999134,476.27886925521443,90.26783369816461,3445.5141886264178,485.65298150624443,175.463321635455,3475.0190164432743,494.82103755102145,-36.56607439320885,3511.1960172431095,747.3632679269978,215.6518724564399,3562.930032510624,847.0961203609814,466.9863344617784,3442.962050728831,812.3085972715262,565.9441954833553,3385.961320875741,722.1778230814933,595.8214500028764,3419.409891241845,787.0038250325205,599.4053178528447,3442.8717089023125,832.5968102868259,8.833333333333352
447.6704827102757,3664.3409243720516,533.2407076526505,864.5023225831063,3701.27883904298,555.0307456840418,1229.2031562946397,3702.2876925131495,611.9906872364318,1327.8206870038675,3626.484162369057,610.7182144143585,1290.467859457294,3616.877859213829,531.676854896984,1269.7711756840047,3707.7311655371473,632.9694045094897,458.1056819306562,3595.454306560937,725.9542718541808,849.6799730514797,3571.172242416024,734.5586002485479,1218.6252067211526,3615.73590806379,726.6564673415319,1318.8730200869031,3555.206994994076,683.6469458364797,1273.8603758899055,3479.7260663817074,708.4659080828442,1259.1046454593022,3622.094565532117,721.4265999428725,-114.07516615873234,3646.153377360154,631.0623393331201,-377.5117499071178,3549.8655847678756,548.3793793981782,-236.76765775645598,3436.397054366363,507.31883463465493,-33.53377827564753,3706.0460858685974,464.3872362996759,201.67871444588224,3825.476812393211,417.1355605678547,148.39428607783378,3600.5715954740276,408.2577252198161,85.07495375249621,3452.0006543615423,489.3515095866204,84.99594807060554,3431.729506908635,484.25827552483605,167.66819226321658,3476.0072907027948,496.28691506335895,-36.55366635401592,3511.1178749861747,747.3117969161209,220.79867358506425,3566.597160852575,848.607844815443,466.9240221633902,3442.8038873785003,812.2478379495697,565.2031327401095,3384.6648229324924,715.6193423456438,595.6852174123334,3419.0657865076205,786.693911832779,591.433162909067,3421.715027249096,824.6898420177605,8.85000000000002
452.6936135585028,3664.488260162665,538.9502821225129,875.2846382490753,3719.970546214784,569.7511532303224,1235.0318341004754,3704.3276936810184,613.7703799028918,1312.4746883237462,3590.093604953893,592.1401848559464,1290.4150301564537,3616.9226218352173,531.6519737085271,1260.1840026407226,3691.9487156799796,630.4337111147529,454.51866035853794,3600.30639781247,728.621840925184,849.9002230014516,3571.554115624683,734.7690070881986,1215.1213252677637,3615.4255878356253,734.2065525475412,1318.5869921811943,3559.238887646369,675.4330177511898,1273.912959293026,3479.57979880503,708.4502290490733,1258.695714216169,3622.5940096944278,722.1620200309003,-114.3251489398451,3622.0748023857286,629.7749247479094,-377.517089262882,3550.1031500481167,548.4398699299329,-236.8065927446253,3436.07822555627,507.1905190227614,-33.87177287053734,3685.375110197409,459.8589151529061,201.5800955834635,3825.475903194142,416.97978951566927,148.2937996737794,3601.3208189735465,408.66086106811986,79.6234786163216,3450.917419294345,489.1758789958629,85.66182988141311,3450.2133453136494,488.8896974817863,171.2208741538843,3473.1038496750834,494.90763436178526,-36.571215165417044,3511.018108134,747.2929586442361,211.63714685420587,3567.0097448760926,849.5698734109343,466.88077392133783,3442.9424875654117,812.3469063947211,565.3316290551371,3385.021709862075,715.4960772907793,595.7083825876869,3419.0970629554977,786.6463848459961,598.8148392088743,3437.3145794545953,829.0557533072594,8.866666666666687
456.80146792024675,3659.5109418336547,536.4659666700398,874.5729096227977,3704.433843424755,557.7051262622186,1235.0385184768008,3704.132721410515,613.6572720837984,1320.6324144017851,3622.2045313693025,609.4527431507005,1283.8848013439126,3612.8751542026653,530.7167195005991,1262.506662360894,3686.901759457095,627.7017601737855,454.6819088936919,3599.8859293489845,728.4413728266671,855.0882576733953,3572.77976340759,735.9991780236818,1211.3976992627518,3609.015749366634,726.238613377552,1312.7120020313578,3551.1449107035,682.9840977202026,1266.380183966818,3459.8058930040697,702.371573981092,1255.5115602401672,3613.284054063922,717.9698724835539,-114.03710321689354,3625.2363709608803,625.3194904186089,-379.0102915835034,3570.3998661554824,553.5973348289975,-236.79194013423518,3436.189962242906,507.0692481299055,-33.78157619774066,3685.4622977397894,459.95361722545334,206.37293416233766,3820.248423052123,420.21484911985976,142.30036895540104,3577.2047847994777,402.83979321103254,75.10353818350988,3455.189868374016,492.29534100936837,83.92254585137042,3433.523193777478,486.6769334894513,162.8496008721994,3474.4563636530443,496.1644729173018,-36.56863230279046,3511.110428734877,747.3759106748903,215.82588815103423,3562.6719721778254,847.1207000608607,466.9534539730217,3440.730318746999,816.7882331140046,572.6851649547039,3399.2782444158424,735.2412641186949,599.3234812361015,3420.468828114453,788.1211086773515,591.4082803714492,3422.100225552496,825.022538051026,8.883333333333354
447.2770118582311,3660.3444059585954,537.8924783460454,869.9671853506972,3722.4854471079193,572.6605023931481,1232.288053050158,3709.7688191368675,616.4875415590037,1319.5867924684744,3604.832374767055,604.7169716309008,1290.3273154334981,3617.0198674478606,531.767157060387,1260.1129767853542,3693.9152735070006,626.208739687932,451.21938538073096,3578.4290654312317,722.4810913505819,848.7393555924147,3568.6223607150964,734.8356990839819,1208.5451020886774,3614.087196196925,728.9284696266911,1304.5736421021015,3535.1204034681487,668.851106500185,1266.170815773902,3459.7375793010915,702.2846624239355,1247.19679781642,3615.314511455608,720.3323047059672,-113.88611224965537,3621.7800374013386,629.7640010023952,-378.96231222157854,3571.6750288412445,548.9584540863483,-236.6436440723201,3435.9173144505085,506.687504198014,-29.33480569438908,3685.994647972957,460.18480918055917,207.08426374203964,3820.510115111319,420.4357567597911,144.34832422406484,3593.6701828280134,415.3058403300113,71.60343385076892,3452.7916202741685,490.81222061601295,84.8282691123929,3452.142033476491,489.952798683752,157.92845485053996,3490.430674954555,498.98304168425415,-36.61238872886654,3511.3010208440583,747.4684128530405,215.798942595728,3562.830365818998,847.3627706279783,467.019015788701,3440.859012273923,816.8926744878472,569.2102648620216,3398.369811607759,734.7515935687278,596.4483964837042,3420.2860571204014,793.2217199379984,591.271119232953,3422.2427265461192,825.0204981471849,8.900000000000022
451.28317136971896,3655.303483507647,535.1320677861069,863.1240570846866,3697.3172639000586,554.7954032835373,1229.1730830639278,3702.199841841294,612.1000235249358,1319.413996767165,3604.286813838703,604.9253296905124,1283.1001974626672,3596.8972614753097,526.8132966555188,1260.23323010853,3692.0027763628964,630.4451021992118,451.3413897403969,3577.9721652398516,722.024975995941,849.2574294945224,3570.459606953138,734.4351877043352,1202.9068472902416,3612.291641752645,727.2064981489143,1312.6945790378281,3551.317098358692,682.9243213280504,1266.3848142119361,3460.0737344128406,702.4788013949744,1253.0300642217012,3618.8721415084005,720.8892547076904,-113.83028468809962,3625.007571956295,625.1614548916547,-378.9698006325844,3571.667048699086,549.010317064064,-236.67401712516235,3436.019243034588,506.7664097724074,-30.11648511135593,3663.903671943003,444.7039348880404,204.26228162664455,3802.6185752224183,401.9208532332538,146.49829785140483,3581.098669487794,404.2862757525361,67.14491362305729,3455.8089867631984,492.88814011528984,70.78802068356987,3432.906397600098,487.2382497315457,161.8332258322725,3473.6636900225594,495.89901537936925,-36.605929964274225,3511.1796999238245,747.3665877194782,211.6789827622636,3566.945145706817,849.7267178410136,466.9966495785918,3441.1483702904707,817.1069089056435,569.200769408372,3398.604764911539,735.0832928425317,596.6549842869098,3420.3318170740913,793.4909177687582,591.360621807275,3422.076660749253,825.1304513264547,8.91666666666669
457.03516119514745,3659.175631691281,536.4728864058936,874.6810540797777,3704.126158078152,557.7213293579017,1235.126734899141,3703.8880594075326,613.6666980530136,1319.6164856414605,3604.592309303758,604.8711664529175,1295.7966484422184,3619.065167337869,533.6848205667756,1262.763812284947,3686.789432047141,627.7783079587215,455.2542465329604,3571.1396810353376,724.200134233569,858.4127822162787,3567.281211213822,733.1775563167007,1215.4251772302089,3618.290899203988,730.007340269801,1311.2131974213817,3539.588002834406,669.920883132714,1273.9110499947647,3479.5667006015087,708.3626957713261,1265.0854415645404,3623.840084127579,723.1545102096416,-113.49446020187,3621.4540522863963,629.8722029549664,-371.64773818619005,3532.545962085822,529.4286090680401,-232.04890779356035,3437.247645187031,507.03081612202806,-29.390374978725472,3686.8950838601463,460.58796800811655,207.34049791951247,3820.2104323445287,420.27864137517196,136.46553885094562,3549.3514160796603,410.5295994685244,68.66909995392481,3472.5473206964357,505.9387660066502,76.93628727929284,3470.2201661771946,504.90858445899886,132.06878589059906,3497.3519381440397,508.3814498722498,-36.45378878268183,3511.0196536015287,747.4643994454864,220.81545784836058,3563.442302316597,852.5990690197893,467.2406540931604,3440.9566420103006,817.1137677154707,570.0640593009254,3399.768438707916,741.5801197345543,597.5232722138836,3420.380668049908,799.5673560634749,595.3352131875645,3416.604916505442,822.0719723642055,8.933333333333357
456.4378938246329,3657.073890169807,536.2874909088976,868.0338356737286,3699.5401711567,556.2877485446594,1235.012426696302,3704.0784601234127,613.7407146177516,1319.6755250162869,3604.7336149428024,604.9909812870652,1290.4048792698006,3616.943600854988,531.884822895951,1260.21347277781,3691.8708973170765,630.3859258360615,460.1948029946451,3575.295984042605,720.7917867000003,852.6523274947104,3544.997070271093,727.3603951273216,1211.1977791330942,3608.694524016875,725.8497785741799,1318.9132233372534,3555.228746029069,683.708192218576,1266.482284212317,3459.982616092939,702.4049529670534,1253.0922501119094,3618.084234232768,720.3361124983439,-113.60845826783829,3621.845093662721,629.8736906118804,-373.21019965164015,3552.4768876833446,534.4172218048138,-236.61429274805192,3435.648552235136,506.5681882966699,-28.870418712417187,3707.550446394642,465.1060516382141,214.25419167271656,3798.9626445507656,405.6521796595326,134.69792552318253,3596.1456144382173,416.6193301570978,56.60762594917279,3476.8570836018735,508.73623928198435,62.90137585364625,3440.945270557759,491.2592605531377,133.58805452790952,3459.808280518485,496.232653176169,-36.488713086713965,3511.356396793806,747.5102994542215,211.7603144218314,3564.404459791042,853.6666536110013,471.702321533709,3442.5014136379027,818.2203679804967,573.5818712647687,3412.739889286082,754.8012115381681,604.582823363182,3433.181637434705,812.7034501296234,591.640749215384,3421.7935521899076,825.4964378278469,8.950000000000024
461.6641283273161,3662.710557465467,532.8629763145256,874.3867839579601,3704.421323010746,557.7462922368568,1235.1706009110087,3703.885986326347,613.7466032486263,1327.5340192487308,3625.730492473603,610.4676403921106,1295.947889392352,3619.2618421582915,533.7442446667204,1260.371681344105,3691.8846892553497,630.4847219436001,456.45381738956354,3580.014271438457,723.3134308226536,855.0543009767184,3572.2639017345828,735.8605348234876,1217.5832732342249,3612.652431211635,726.7179126951439,1311.107380731597,3539.3821519243043,669.8150471734366,1266.499358433386,3459.845156200408,702.2289845757215,1253.0515631015821,3617.926483463018,720.2983638396743,-113.302407329838,3621.413088475948,629.9213860357504,-373.9604846814564,3567.6927835562005,546.8656783271747,-232.1276804981649,3437.5183919550373,507.23517748438474,-29.07212913551007,3685.669451911677,465.29398274675606,214.43518206966615,3799.1093098858555,405.58825391295454,133.24881058684426,3576.206153473399,412.09883157576473,56.283126503696614,3477.0345823491207,508.8311473398842,59.49386336682181,3457.0817585531345,494.34597239196387,139.03531016000827,3487.28960081465,498.43838527774847,-36.536365776199496,3511.2701493993163,747.4994799245225,211.53251922440026,3563.9963600402384,853.5721413582273,471.6255894478278,3442.3626861594907,818.162973896277,576.7989544184026,3425.5273168839926,767.637796669161,604.5461880499946,3432.965701128478,812.8604284279658,591.7485843912741,3420.577054739563,830.7336907953604,8.966666666666692
465.8470802940418,3655.6336186407175,534.8679301495025,872.8744085260915,3701.660838984484,557.7466660569559,1232.5758999547731,3710.4151970265034,616.8282462562669,1327.5550824625623,3626.0327951611816,610.7296137302664,1303.9669501292592,3635.8390771546747,546.8372513927922,1267.5139483114256,3715.595979877701,631.7167444369787,455.3680960146531,3571.0999476342795,724.0019001291444,855.4499307306786,3554.060117573732,731.2983102535208,1209.052137231597,3614.155728499596,728.8211489387609,1319.0195250023298,3555.466655280865,683.8176301173547,1273.9780251412633,3479.745042890546,708.4174378881471,1259.2515360263433,3620.0397065402694,722.0874705503961,-113.02490476375488,3620.866177562594,629.9254979149517,-373.788733512042,3567.602560934436,546.7356498735916,-232.15225346090804,3437.6030949700935,507.2436284225327,-24.675443538055948,3681.785671945863,463.5287956556972,211.90141885260596,3816.2988042042884,418.5551505656838,133.18795434219578,3574.1042473234334,417.3503663087271,53.48199650842352,3500.845468839877,514.9608950018107,60.25417217240239,3484.7596410550595,501.12398835828816,123.03963507166505,3515.155158761754,503.3911561161315,-36.503130364581594,3510.8092019785327,747.3081974421376,215.81057001880865,3559.640758931743,851.1414317387546,471.673707274683,3442.024443887636,818.1166645175357,576.696572759939,3425.364165541263,767.7514953080419,600.7064823812349,3431.6439228970858,811.7686694174968,595.4497049187502,3417.0844142464794,822.8936598845979,8.98333333333336
466.03605518305204,3655.473211193002,534.9060154246835,878.78164052642,3718.0717253955245,570.8599506433743,1235.3173767955234,3704.5820086491026,613.9654403845196,1327.5801334004607,3625.720583740886,610.7570601421047,1303.863686480629,3635.6451514601463,546.7083986957256,1260.433211276022,3692.1334118278337,630.6013278775223,464.1840297302464,3567.872380841157,722.4492830733967,858.542396285549,3548.975120135576,728.5480751691797,1208.6927603506797,3613.7370670892687,728.7359086321777,1312.3911049486678,3550.7985057786123,682.5690834094108,1266.485024204666,3459.808445255585,702.3148545494131,1258.972809378096,3619.6367911175166,721.9731829122677,-112.80170345303587,3621.6311851135138,630.2510336149752,-368.23374639779826,3546.9129101688877,546.3028741072769,-232.09660115533663,3437.0584818894736,507.24213451848493,-23.801131823501308,3699.214993505726,476.8755142683246,216.87648685921613,3816.9817855111,418.77064798222403,128.42103515752268,3572.0111193355083,416.2764956639503,49.7753660778582,3499.0452905917005,514.6983922608471,53.06948155527907,3483.9967914610975,511.0699919614894,122.07417237908633,3490.781417926571,502.90339170521247,-36.47720144171134,3511.2339201238306,747.5600479116023,215.61319021844596,3559.742081458683,851.2654100329962,471.6185617232703,3439.2798545293754,822.3131781917348,580.4919009271925,3426.740372179068,768.9245433724485,604.6001256267296,3432.1013470736407,812.4932035276088,599.3873174937999,3427.9496098513323,840.1879710474221,9.000000000000027
470.06203801694704,3650.4331634043533,532.4151513857532,879.346104900867,3705.021810623142,558.6387205835816,1238.3343336418118,3711.808157209395,618.3157251854036,1328.315446715056,3625.070520642051,615.7595641420853,1296.0268485737117,3619.6639806526837,533.9475781152742,1257.9507733496202,3697.1775212132043,633.1584305372387,461.3955920126473,3543.424513801458,720.2155884397539,855.4999347334065,3553.799999279632,731.327091953551,1214.7397664422342,3602.1110562005565,724.8299355986716,1319.0736964128769,3555.2968793388413,683.6934236805116,1274.1363399591933,3479.7965693391257,708.36263440827,1256.5273403502435,3626.1802401408745,723.786573728138,-112.96812447088703,3621.2275354084436,629.9327239473118,-371.5311516691214,3530.5876208064637,533.6525708273972,-236.61477491612592,3435.965316716807,506.8209564423689,-24.645334811751642,3682.1438367381015,463.5563398086473,214.45528587485418,3798.7939302373034,405.46872594559613,123.88441109690297,3570.367461233213,410.21472310013917,39.03760465015121,3475.7098090171153,509.2206388951697,47.63561081297101,3460.541598255439,505.42765196405344,123.62189520211895,3457.200999495507,489.77917440983845,-36.46868201184463,3510.903265302172,747.4710025545713,215.39544090135965,3555.431330732181,854.5539848045038,471.6447758260175,3438.9539455507042,822.2803574163886,581.2504294705727,3427.2928512606545,774.9892594763536,604.6828764187311,3432.1628652805443,812.7267231526283,599.49729617816,3427.621440828986,840.2843766696807,9.016666666666694
