RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
450.7883799201626,3656.3928180045723,528.9515482874964,866.6728928582497,3701.0575378534527,555.6548358726124,1228.6747581404077,3713.8762443426367,616.3131702743435,1313.8553860803734,3608.840660850326,597.9093547555235,1280.1346275841304,3609.6134089091756,526.0143853281434,1266.7853759828265,3713.6729089523324,630.9314958160601,458.8003755741849,3598.243006056944,722.9952834095278,848.4385144364888,3570.5299845294744,732.4417051091555,1219.0460593875043,3614.783537893655,726.8662017427212,1320.8287566178635,3570.4635725273592,685.4102167185431,1274.9674757039297,3486.7217178884166,710.3458094173943,1261.9570605655717,3633.719704480377,724.5537377985098,-114.46977965615733,3646.9870042946463,631.1801964897259,-377.6150913640001,3549.7564910096226,548.5570676719875,-236.97321649588508,3436.375400073415,507.3778196435422,-35.66249339962561,3722.299784527584,475.4672249093775,198.00616915483175,3825.5289937192565,416.4754563374305,148.55918341993507,3606.3436854014776,409.4749654732559,85.69512626101896,3452.5860206099956,488.3513782516237,93.44102181998493,3448.182688235047,486.38180683230445,176.93776349356125,3489.053275222922,494.30975009013406,-36.185013935317464,3510.9168644114266,747.2133774450622,215.68118173957646,3564.937964336465,844.4655197726297,465.4213876586158,3442.5166286626472,811.9664996307611,568.2093047974192,3399.536441643926,725.1741096276465,597.8303503887779,3419.7382866268235,787.3115918753416,597.6358183914783,3442.1087182379697,831.4125121668554,8.800000000000017
449.77415241438536,3654.413062085138,527.2358867739098,864.9380017232836,3699.1020256490415,554.912456975233,1227.2258642992433,3707.601772829077,614.2539411037832,1316.505226899358,3613.1069833437596,601.2359373869131,1282.4448485858352,3614.19435241781,528.7740995673855,1267.0605390699761,3710.643975810446,630.9677141810681,458.43598723646033,3595.4003592297577,723.8936515518711,846.7982542792004,3567.575030039292,732.6466004726942,1216.7673359604503,3613.2747213064335,726.6652831723005,1318.5188852809729,3566.478260798682,683.5640462381721,1273.5200288882063,3481.9753476042606,708.944653109989,1260.185133896882,3629.644242695589,723.4566715680469,-114.47117129486308,3646.9890882795535,631.2385749633609,-377.53451402426555,3549.123192420548,548.4066876718555,-236.90348994723388,3436.4200750597065,507.412829322635,-34.86062469243676,3715.6841958514797,470.58094617268563,199.54468232389738,3825.9168515641036,416.6189982600377,148.48639664730877,3603.5837989043334,408.7516136803657,85.4584316733546,3448.049639854219,485.7984536544767,91.4138853244985,3445.6753389675705,485.81921196683305,175.63256126414115,3482.09224444212,493.13102412058777,-36.70610642498332,3511.3529158973497,747.4537510925684,216.11193435722458,3564.4387828456183,846.0792656778315,465.736288574984,3442.6616864955263,811.8797561612099,566.7572535859267,3392.0219804177514,722.6083452248089,596.8395273690851,3419.107363071366,786.9398949547417,596.6470235743757,3440.613515576159,831.1249111813836,8.816666666666684
449.29664304599316,3654.5937897092977,527.4546067570446,865.0282284693691,3700.537447349626,555.976945833691,1228.0145850764607,3703.887897494904,613.1285427042387,1319.5043553036355,3616.3334345479084,604.3135213052494,1285.6154292198153,3617.2287458536707,531.1530311865544,1267.2969954870314,3706.878588020022,631.4580295288828,458.033231853477,3595.7566660403163,725.4795485301559,847.0615199293263,3566.852841118259,732.9582285148788,1216.3459764026359,3613.161039793605,727.3239206891001,1317.9410986733562,3563.1404308311976,682.7691024996036,1273.435748879848,3479.8595776285806,708.4438236802856,1259.4051464000745,3625.954865362515,722.4655505128251,-114.39230468127167,3644.5935190307746,631.045758433687,-377.5233868116214,3549.233765899109,548.536558161508,-236.8550431589823,3436.42060441351,507.4037251751283,-34.11202441131861,3707.369808492625,465.82913075718915,200.89440526669523,3826.1122214550023,416.957460085064,148.37855932700228,3601.5084939267977,408.1856092895421,84.77486660957027,3446.116767686782,484.6028470334054,89.07973272437332,3442.6823535261233,485.51494692665125,173.6344812616698,3476.532578567671,493.2614344974228,-36.74347353645553,3511.3287305597164,747.4396086771262,216.5950042947166,3564.528064919695,847.4991833052705,466.4508977706223,3442.85195941679,812.0050798197785,565.7707105756172,3386.470480017322,719.7871733318822,596.0328784666842,3419.099314348247,786.6616546801752,596.0160718852117,3437.165052591833,830.0516550663103,8.833333333333352
449.9853673560376,3657.6886680802004,530.7287663311002,867.6302384013566,3705.2162410282363,558.9999422841165,1230.452199218122,3702.7763651037885,612.8996582831228,1320.7145409384063,3615.402309048552,604.9368070422673,1287.9363715253812,3617.535146354745,532.0155998309577,1266.267823131065,3701.7422300915164,631.4064226439574,457.0131010031399,3597.379861627174,726.8960781650823,848.7647138140363,3568.5807136928265,733.7799227299638,1216.1746926466774,3613.6174895866952,728.5478636171682,1317.6950657099394,3559.627269167603,681.753439746252,1273.028033989311,3477.5038773511997,707.8135826027249,1258.5374295555296,3622.3061519195335,721.4690249947428,-114.2789261690952,3638.574299632925,630.2901864832503,-377.74555410023015,3551.8702283631706,549.2988457210035,-236.85928411066317,3436.3367288719633,507.3213198417478,-33.727629140378696,3699.086440864923,462.7837012378165,202.00941657159117,3825.7303426433814,417.6392351777552,147.88287138773268,3599.182502875824,407.7495316211809,83.00007299509929,3447.3612142920806,485.78791654002373,87.07680445380964,3440.7051124089694,485.7820216858066,171.1972949896386,3474.1613419570467,494.3867890650601,-36.64350483851639,3511.1858113097587,747.366030730435,216.42884591650954,3565.0227561957026,848.2736200557471,466.90381131816645,3442.7380955874805,812.5668796298443,565.95054942959,3385.4312882545746,718.8657278937463,595.945967734046,3419.2190011452585,786.5531732862114,595.4107790704879,3432.7763794236366,828.4436010525644,8.85000000000002
451.31093608006245,3660.7323565045335,534.9138111055064,870.8164161311918,3710.31743730409,562.5054144814121,1232.744609569553,3703.6420015791887,613.3913933489641,1319.9713167219197,3611.8141728220476,604.0652821455009,1288.4057560806168,3616.073940920894,531.7292031390494,1263.956081576333,3695.860363851454,630.2270017663539,455.30864858633333,3597.1935426706737,727.3914208630493,850.5206632492834,3570.8670919686756,734.8142569626414,1214.4298097271014,3613.4339862790534,729.3504926560665,1315.7915132856026,3554.766544151842,679.7909243914198,1271.2527156867327,3472.476997968917,706.2839251912342,1256.6604514796738,3619.0063005829466,720.5492800460229,-114.17102904820416,3630.7995468439112,629.0192665973344,-378.25551141097924,3557.9216208572234,550.4885570381083,-236.89076350336387,3436.1928681237714,507.1722095201231,-33.30514720198206,3690.9055116866857,460.63649658357497,203.26065342051942,3824.174688301432,418.3241619616542,146.8078522421397,3594.9905856095693,407.46198593113735,79.84071119990766,3450.052738234058,488.1752088338544,85.59519621329974,3440.468653981304,486.5693420316681,168.37012200692988,3475.023838956503,495.55837254831096,-36.579642686499476,3511.1095888357167,747.3367895594092,215.6309331010798,3565.0452269715624,848.2906574044644,466.96063468005985,3442.190385872089,813.783172345525,567.3003929495674,3388.5500945766503,721.7630789597661,596.419956584278,3419.354835876923,787.0370003475291,594.4516784678124,3428.83086681329,826.9626129962676,8.866666666666687
451.8757471001873,3661.1244870674104,537.2817217361192,871.8461265705116,3712.518701792346,564.3527762437305,1233.4757936008032,3705.049231739571,614.0485020526675,1319.0479819263187,3608.750998010877,603.9298818222153,1287.6487462066682,3613.4282815534216,530.9248479588292,1261.759210316488,3691.5987957242455,628.6939089627299,453.47875785309566,3592.6494413745804,726.4485161051108,851.327896517815,3571.7786224897354,735.3514165275286,1211.3189512906354,3612.8920067730296,729.1708790281376,1312.5058007191137,3549.1239959584323,677.6613897846071,1268.850807112945,3466.2889203523887,704.3647475644723,1254.2254483247618,3616.8543952710666,720.0237624803273,-114.05566888875322,3624.9908259097087,627.8383906752557,-378.6946519746873,3564.501425234757,550.7043225019219,-236.81605334944544,3436.0776185972636,506.99068341339085,-32.36273141854211,3683.7493871141737,458.2196977243378,204.56496682971525,3820.9840816178194,417.8857922482415,145.53719966592868,3589.1984851822185,407.63852930232406,75.86929533629342,3452.410228375186,490.310253103794,83.8862049350139,3441.4579080126796,487.759840403575,164.67331126784492,3478.0255422195432,496.6997081067023,-36.56942408223114,3511.121297583565,747.3589149586808,214.9892223454823,3564.5600756128347,848.0606815933227,466.8433140000401,3441.4570544551816,815.3587382416449,568.8480740142684,3393.19769289922,727.3641011320109,596.8538785737895,3419.4680291777445,788.5684014967838,593.172497703304,3425.4084847617814,825.7840813533971,8.883333333333354
451.7139060210651,3659.6167595372085,537.5121294310594,870.5155740925251,3710.623087890063,563.4153426824472,1232.925224674407,3705.5239915966467,614.2127247966182,1318.837390225393,3606.3990759776016,604.4957286667245,1287.2270593443664,3610.4561509845053,530.087054694573,1260.6571060338995,3689.860109878273,627.9502105857798,452.46697473688397,3584.836822295986,724.5885412076943,851.5337183890716,3570.6777527653226,735.0014583237162,1208.7772475424588,3612.9624281427587,728.5604773187388,1310.1949299172752,3545.0002938109387,676.2670018908069,1267.5224582292612,3462.9847689740704,703.3312135130425,1253.1797953571263,3616.8080460163624,720.2361171637151,-113.919975781016,3622.618759537774,627.3493066423811,-378.3264557139712,3565.948128196479,548.1426488735952,-236.4175797075086,3436.079634492962,506.84279774048,-31.090060524437142,3679.323828197116,455.67561863138206,205.57838533640364,3816.513952434484,415.6163116699865,144.23785205956543,3582.7298553878786,408.2715352573552,71.97269055496969,3455.173970742283,492.73341944672075,80.90482581875752,3443.4220976082543,489.6714396831477,159.20954611579472,3480.915157745566,498.1706648952141,-36.56953776512001,3511.148375062154,747.3935064725384,214.93440984935813,3564.3551750090282,848.5058686409442,466.8560849996947,3440.9914867769166,816.6005627340362,569.6522692928702,3396.8650583198464,732.9046364171697,597.0623838733653,3419.811845882175,791.4417761489367,592.2334675301587,3422.4676042599995,824.7813855104325,8.900000000000022
452.4041410932874,3658.2856531855778,536.7978747025182,869.162484071834,3706.183542517213,560.4001760813272,1232.625198639921,3704.826414030366,613.849110377909,1319.1129390701444,3604.744307375798,604.8579995192079,1288.1807853288792,3609.4710587257464,529.8940366468344,1260.562345088971,3689.4305570371903,628.2166902027059,453.0454173116094,3577.989048105603,723.052625221951,852.2444546179934,3567.5926880349357,733.8626350995784,1208.6325787734693,3613.516314139568,728.1254395786514,1310.4749630691924,3543.965708765885,675.8248206983552,1267.8338192812457,3463.830721876371,703.577747789767,1254.4760822988953,3618.4038971742757,720.9129100443905,-113.77558744250946,3622.2191787532147,627.6885478060693,-376.79491944934364,3560.6088717958664,542.9517783350518,-235.63052036293698,3436.2233910065506,506.7838855187966,-30.07725055622536,3679.971381771381,454.99565829144865,206.76931030712757,3811.9218179196528,412.65629631625677,142.16651370745367,3576.81829531919,409.3115169511581,68.36191523724519,3460.2813851453816,496.85458475561484,76.53400042245231,3446.5175028349527,492.32224846567806,151.33740933064877,3481.7449202885296,499.82142932707563,-36.54790868449583,3511.1355539851884,747.415360287117,215.1626517573249,3564.5915347058476,849.990107647351,467.37386309883397,3441.0555871090774,817.2128900818333,570.077772415134,3399.961557640737,738.20044485422,597.7650708278165,3421.28051067459,796.0068926019378,592.1054319744298,3420.390045971817,824.0587587953071,8.91666666666669
454.67421031895555,3658.1783379788485,535.9851385547029,869.3733604954608,3702.392598770092,557.5557383771031,1233.3005469006691,3704.032007396425,613.5437686236577,1320.0990464595886,3605.9409029189055,605.3641133926178,1290.4979454095349,3612.1867077226243,530.9748795578453,1260.988784069288,3690.0576989204114,628.9908427176674,454.8851048906427,3575.1739748690516,722.4383759926499,853.5217387952616,3563.4072823755328,732.5317803838892,1210.6551313474808,3613.6449946545335,727.7913786415602,1312.4641879825183,3545.0584828541823,675.9723594170201,1268.594229063732,3465.706291806765,704.1370189509038,1256.2185184259415,3619.6665536284686,721.3060557749154,-113.62971995170228,3622.078395925681,628.586588184449,-374.8382898263817,3554.8392549218634,538.5600535074666,-234.6909135321778,3436.459213506291,506.8185238142087,-29.448754695849367,3685.6281756270355,457.6175255484843,208.93542531006992,3808.061977542049,410.55422951102514,139.0213133049251,3574.474694584703,411.10192837297296,64.55371819571054,3467.9375887965252,502.4239449556518,71.36150581552941,3450.4204828676006,494.5822849437838,142.56607681004263,3481.302699820819,500.8294066211183,-36.51835411526244,3511.122525954836,747.4336352704565,214.97517932476688,3564.6991473585776,851.8101801006345,468.60141573348466,3441.557942408952,817.4823907969743,571.1688013653481,3405.0232627847386,745.3040483214148,599.5699678402534,3424.609081805694,802.1525005069501,592.322128970889,3419.3271460186,824.0324296234403,8.933333333333357
457.960086845825,3658.7544942353898,535.2230199335443,870.8179642326936,3701.4626422894803,556.7828888100969,1234.1703431352996,3704.175255531991,613.7391232546842,1322.231484290835,3611.30686676591,606.7084411440442,1293.7252291217967,3617.756760260155,533.638045051734,1261.6962346869946,3692.9156639252105,629.8879693712387,456.65735088388146,3575.579809989616,722.5326593881765,854.5722101010927,3560.1522380627057,731.7815088373126,1212.6609564576395,3613.251111891199,727.5094846160297,1314.247603914022,3546.580823984138,676.4882598541758,1268.8695581897005,3466.2829464064994,704.2909863914573,1256.5839773082948,3619.562892514722,721.1926079459944,-113.46478874283159,3621.7313245652886,629.4958585551706,-373.5109667245524,3555.3412709429,538.5961262707398,-233.77005714960742,3436.7677300846153,506.93315008295224,-28.723136776097725,3691.06810480731,461.98185259720344,211.65335162034754,3805.9084576652463,409.9471357053317,135.81740064442417,3576.1491839944147,413.3393063155262,60.41079935139233,3476.68411492046,507.60224119748364,66.02308089730826,3455.868897355393,495.9997101088237,135.726823446772,3483.3398039318363,500.8968632426776,-36.52014135015203,3511.215034045069,747.4774754602096,214.15732256004833,3564.2483456036302,852.9095304265242,470.1449450037027,3442.1060534115923,817.7969549007521,573.1696125333755,3412.6955612344173,754.2879294986583,601.7515104540004,3428.8267022433915,808.1845651329681,592.5366282647248,3419.1688717432517,825.034730891469,8.950000000000024
461.60999828374486,3658.603509164953,534.5710028637181,872.8888839912962,3703.398456752264,558.3427725165113,1234.5133378419773,3705.298943601068,614.3667396553793,1324.9882670421866,3618.739107581353,608.7398865650578,1297.3920546814902,3624.156239730087,537.6076097271382,1262.5230791719118,3697.5047286554486,630.7083858973335,457.80559943565265,3575.3750764155598,722.8803514246554,855.3401137228072,3558.302340356886,731.5635102844294,1212.9410715519532,3612.86633579955,727.5145613381802,1315.0712982201317,3548.2191088590325,677.7728500408123,1269.1234620826638,3466.8620528038928,704.449106069025,1256.4263115942015,3619.0970594824953,721.1111256187866,-113.26193356330808,3621.4852857345218,630.0271832851006,-372.77556379991313,3559.1787320806006,542.0609190498653,-232.94058822203698,3437.095947821684,507.08517036895154,-27.448330763634967,3692.11858273209,465.77191752950205,213.72441362371973,3806.891754000604,411.18809278243816,133.30032017838644,3577.4141077557806,415.0199981937423,56.268818791100486,3485.067537515475,511.1621020277728,61.17854374168344,3464.2866319676705,498.23914998939927,131.10569809118283,3489.111739514452,500.77511164305156,-36.56310359468946,3511.5216987779595,747.5879401106947,213.6365717823019,3563.02545400486,852.9221737829491,471.2840479519838,3442.134177056384,818.4413326505414,575.4789681281252,3420.286783125186,762.3746842003525,603.0794140286648,3431.8357030795505,811.8822611950952,593.3919980938268,3419.9510695241142,827.1925617211078,8.966666666666692
465.0002826305452,3656.9818122416664,534.1504976622306,875.2161960700366,3706.612886835478,560.9916306164057,1234.6584623684596,3706.7992942240444,615.1323528563317,1327.1399832793468,3624.391776206179,610.7197593334167,1300.3632976865217,3629.0564097364536,541.2092333905084,1262.6552081212023,3700.627290189601,631.245977264049,459.0917871705486,3570.8354387699496,722.8545318393641,856.1291786298157,3556.232936127274,731.1580653434194,1212.0274778766961,3612.0520555679013,727.5993936995932,1315.6005449627144,3550.4413256964535,680.0237730397994,1269.7352610829885,3468.4264925456027,704.9212017726244,1256.8218218741922,3619.710662073241,721.5469123840306,-113.05831226710572,3621.6379426221592,630.2507148095419,-371.9488741599904,3557.7096527847852,544.2012209587112,-232.69178037703398,3437.2045247336523,507.15734960966347,-25.84104799562386,3690.534632668358,468.1991283141381,214.70122160614034,3809.4765985906415,413.0219870816995,131.03142988098364,3575.7614563691436,415.42944488727437,51.81356417789644,3490.8427864699115,512.9419308259564,56.87277783301001,3472.586416597857,502.0016855488162,127.13308690002316,3492.165930766315,500.32839277745273,-36.592103594904536,3511.9644103562005,747.748038108007,214.19535118531547,3560.913847316586,852.4515334967557,471.8248766943969,3441.2687355789117,819.5265703210191,577.6614772271512,3425.01635071821,767.4952945229293,603.5175132189945,3432.827691627137,812.9160966397739,595.4590062776805,3422.152040616878,830.8753672400718,8.98333333333336
467.3585705846391,3654.7310100499326,533.9019449646005,876.9442860408218,3708.411340126479,562.3857578715248,1235.0537060359977,3708.268951677917,615.8832771418532,1328.0923639568437,3626.63625793388,612.0984536466117,1301.5165111754613,3630.8192062646403,542.6654515362811,1261.4310374837248,3700.2612311329112,631.3573359902523,460.7198179333955,3561.5725043896746,722.0890023434943,856.6510245331707,3553.818082204707,730.6461614828934,1211.7631534551745,3610.06148278018,727.2431074518116,1316.8200571140449,3553.04384550937,682.3773994914737,1270.323766334297,3469.9272679159535,705.3814488795944,1257.2964468033213,3621.7796180695764,722.4548764039359,-112.93700787627922,3622.0324299827053,630.3241775612046,-371.14383073742187,3548.444645329427,542.1796473127835,-233.54121489822546,3436.918621744824,507.0531812308154,-24.64742505356788,3688.5362141223586,468.7067849840583,214.5977792021745,3809.109065692261,412.7592200864444,128.6853190051659,3573.1145983742153,414.365873358571,46.601503839845364,3492.204302074797,513.1860512969176,52.793093785358145,3474.8694455176133,504.74602186606563,123.43800551540804,3486.8176859345003,498.48178182630477,-36.47386400945902,3511.775189982527,747.6898989326343,215.5246760841627,3558.0014878477377,852.2651486162836,472.20941276222777,3439.6879243822345,820.6801859371444,579.8632233833221,3427.143049862582,770.8083903962311,603.8701986531653,3432.628606424853,812.787210829989,598.2694983584013,3425.5462284430973,835.7467619742006,9.000000000000027
467.9759525144625,3653.4294778074773,533.8860461585423,877.0810124167302,3707.1013076408085,561.181768432274,1235.5688301527496,3709.6712219558567,616.6542225458036,1328.164442940329,3626.7241667867497,612.6583945275584,1301.5503687124167,3630.953210395194,542.8469989299334,1259.6724405314762,3698.0413364728556,631.0653793127085,461.70829763122595,3551.3264952442537,721.0490447835994,856.5482241052681,3552.046883618118,730.7522276148704,1212.7631466354444,3607.93536859839,726.6608826258552,1318.8112646275724,3555.217494602506,683.8342923038031,1270.5924368037724,3470.570309483323,705.5843359288524,1257.7205479725162,3624.454084406197,723.5104938761963,-112.93619570648839,3621.7423888773405,630.1291153609343,-370.96291850598,3537.505884960155,537.8821504986255,-235.12500207739157,3436.405737541352,506.84149370689227,-24.243139724063223,3685.814058764529,467.0065409054979,213.30680242354546,3804.4259519682328,410.54108464289004,126.78701002211423,3571.374702491476,412.56256933507603,41.969965997864186,3491.7249726910936,512.8443051448812,49.68103213010825,3471.347942530421,504.0521965438397,120.00307572581954,3478.661203661859,495.92742641601006,-36.04857802946504,3509.261663057261,746.8302406310128,217.04676482148807,3554.8181954361035,852.4226437117786,472.7214636846145,3438.129476245504,821.3430147391422,582.3740528080839,3429.1106490218344,775.181022375754,604.3911556915107,3432.040561698498,813.006837269611,600.8641109609563,3428.1130517366933,839.801843610711,9.016666666666694
466.50971240839067,3653.8232682728917,534.357152319246,875.6667082880776,3703.9903395454326,558.8466484360908,1236.2088048362552,3710.819991431842,617.5234516157409,1327.9023107756664,3626.1891240400196,612.6898459680567,1301.9399336157992,3632.080781012809,543.764096721779,1258.6071040799313,3696.154781633046,630.785276479912,461.4177246123743,3544.973187827987,720.595197335372,855.8783352677078,3550.4209189264407,731.5784246740088,1213.7672940373084,3606.9462417804966,726.5103086605022,1320.449521501103,3556.297881388361,684.3171788659913,1270.4366852933654,3470.0673346009216,705.4470400751535,1258.9718516877306,3626.252737720194,724.2966806796233,-113.010225635158,3619.1315500342243,629.2920695011808,-371.2894879758361,3532.0860174674626,535.5126148376,-236.4706878526076,3435.9409256346107,506.7766009269178,-24.316853256438232,3682.824038228705,464.468675859044,211.38074198646478,3798.8309335042527,409.57219311804135,125.65784253313555,3570.56159310126,411.4635739707942,40.261650570494844,3493.519473541034,513.0518444053714,48.66348286868828,3467.7744461418156,501.0494721570505,116.49798437658495,3476.605425785678,494.7322047274432,-35.4186760941113,3503.3818860520573,744.8743156777836,218.15916576277854,3552.6388631332015,852.6799620108607,473.0172284335121,3437.480033193642,821.5904587066667,585.1115727611943,3432.5912639472685,782.2118062004685,604.8532796662297,3431.2397227222386,814.1956492323648,602.3738437599111,3427.2406675651123,841.1208085342463,9.033333333333362
463.5385616115352,3655.4269329003037,535.2773873898166,873.5774305137977,3701.1901846967003,557.6854027720217,1237.1817333784606,3711.3768033779825,618.5729415210388,1327.8527436696766,3625.6907960887,612.9925949949248,1302.9128914163928,3634.1114835516937,545.3621452497378,1258.278748259905,3695.200864660211,631.0885095534168,460.143630330524,3544.1389272608353,721.1211963770902,854.9513766101484,3548.4532980715226,732.6321554996312,1213.7194750499173,3605.5707292139446,726.6114769165654,1321.178277545546,3556.5370009736594,684.34088770068,1269.6858396507664,3467.9361718025198,704.8039390148004,1261.13828783382,3626.186578727774,724.3849820832097,-113.09121318596304,3613.2543981487415,627.5977492210837,-371.379681817525,3534.066589779989,537.3164234428925,-236.9539388359731,3435.5649108354296,507.21532238125417,-24.475990065084915,3680.9305610256306,462.809380773599,210.0432854587431,3795.4950772945617,411.20187172240526,124.93730385968063,3570.086589440411,411.68711092156445,41.442630554812176,3497.441302390181,513.9769831797123,49.31507960708753,3466.9228271314637,498.59979728761175,113.39481972677073,3480.0259546829234,495.284467725206,-35.12405976912301,3496.0908368632904,742.6734536293276,218.20159708310132,3552.653285452152,853.1912176021137,472.7438113839901,3437.9829460322635,821.897928902231,587.5522222841121,3436.7031791745494,790.5438434881827,605.1880077189153,3430.368883742226,816.0106819566215,602.2317765282842,3422.045278249121,839.6813857366587,9.05000000000003
460.6708756967921,3657.265989317668,536.2262377022814,871.3844436267918,3699.17292045765,558.226763983186,1238.0770678105189,3711.1964508207416,619.5535156228666,1328.525314927476,3625.602767676173,613.6970845905411,1304.200812886378,3635.7577945106295,546.6332449080061,1258.1492636607074,3695.1862433245788,631.8983397022062,458.58343162777044,3546.4365235641826,722.3005551231156,854.4425525801473,3547.046734243842,733.4738237186526,1212.9652579706767,3601.976490081697,726.2088406330446,1322.1695788248,3557.435421247192,684.5058319856578,1268.5385083619913,3464.742842673417,703.768394053451,1262.975213643585,3624.5097106547114,723.624869391114,-113.16099630278389,3605.9460658628022,625.5759345142881,-370.7293149288495,3539.9922673363826,541.7171003873116,-236.46285760943667,3435.180978366061,508.34810045869784,-24.675111614373996,3680.616828735777,462.56081312881736,210.16476954060965,3794.4268849426408,413.5215060575208,124.32119058847478,3569.825686970907,412.5149582243813,42.46938517798343,3500.5663850829214,515.0010651176304,49.74355383866441,3466.794881866606,497.8652813373879,111.27453730755848,3480.748877423731,495.95046187593033,-35.52125023850666,3490.848079228737,741.6780660451922,217.2368591908713,3554.434924589673,854.0262490262508,472.17385494009835,3438.9482317373504,822.3170895346154,589.0909602125256,3439.38847289057,797.0443290683368,605.451008031593,3429.804371996521,817.6063479837762,600.7097142867814,3415.0092849215025,837.1632079114157,9.066666666666697
459.52164939102823,3658.347165099375,536.688335151418,869.529555115316,3697.862137417778,559.3010221228393,1238.2298733892153,3710.359825378049,619.6813347462909,1329.9327639815822,3626.1070761143883,614.007932405136,1306.0934303890492,3637.219917505021,547.7758625718749,1258.2949070909672,3696.022348428351,632.6127918757485,457.34746653965504,3548.188311468711,723.4561257142904,854.9613064630203,3546.9252613125614,733.9651319761763,1212.2480527546365,3597.711742907431,725.0685409794179,1324.3845622417466,3560.3271740464656,685.1913208905215,1267.932929285493,3463.067952042928,703.1339240310228,1263.6674484331597,3622.262515153894,722.3312197596237,-113.25261494424159,3600.7635474949625,624.1995242249558,-369.5461199530421,3545.130683673058,545.5161824527648,-235.13269669222296,3434.8657368346603,509.84387060989906,-25.074277280701146,3681.944617252031,463.71856109860414,211.97440696818828,3793.3684428205397,414.4386429389748,123.57850826758136,3569.8075377178648,412.92373866122523,40.74220388328463,3500.847685900566,515.1968440565755,48.48218122904546,3465.334263531157,497.9914887532483,109.8736146275271,3474.051298441079,495.2197087322567,-36.23527383137878,3488.5932416327555,742.295858668927,215.96580420419303,3555.929433347889,854.6533850876522,471.7437782861248,3439.590029879702,822.5991997458398,589.293354642062,3440.187123934554,800.1328907006537,605.6351408365613,3429.6912314125366,818.4809063666276,598.8629788630047,3410.15532391897,835.5024542600991,9.083333333333364
460.50230659248837,3657.7178706267955,536.3401532020952,868.7892504158042,3697.706810662345,559.7140106301648,1237.6571034086376,3709.129730655988,618.5855183536742,1331.1689224018874,3626.792935126314,613.6846938791145,1308.6113167888195,3639.4780027216098,549.600559492282,1259.2044737715105,3697.8903315608763,633.0714738732393,456.5005904494737,3546.53949011888,723.8691088496726,856.3051219963627,3547.7194715363307,734.1936468730083,1212.1098258400857,3595.341160574333,723.620748154711,1326.969807040403,3564.3295807692493,686.1831947608015,1268.543209449044,3464.615365391076,703.7126393889515,1263.776984230187,3620.4510755605907,721.1442787812554,-113.37936149464808,3599.02812342565,623.7614464999025,-368.49433100137526,3547.3855050286575,547.1907181519373,-233.4984364184544,3434.7310573129507,511.11580785942175,-25.612010561947873,3684.6817949965775,466.01566914582304,214.96368763726412,3789.231244666323,413.233134294373,122.23867263294804,3569.2991925226393,412.2994255380648,36.514492296473115,3497.541592611736,513.4523814668664,45.9124719373933,3463.1462327097483,497.7986478875315,108.65614310303681,3464.087248657909,492.88775831115703,-36.73789752811323,3487.76695994673,743.5471597899593,214.6561706102637,3554.7527873739223,854.3732117879497,471.51164245934024,3439.74098069074,822.6742518800463,588.2647092203656,3440.2146611643166,800.8186559693468,605.6121160479152,3429.280993517273,818.5727304202765,597.5147855831336,3408.8726895390464,835.2840965636719,9.100000000000032
