LSL_Time,Video_P1_Channel 1
6643.403778279791,22538.0
6643.405834926352,22538.0
6643.407891572914,22538.0
6643.409948219476,22538.0
6643.412004866037,22538.0
6643.414061512599,22539.0
6643.416118159161,22539.0
6643.418174805722,22539.0
6643.420231452284,22539.0
6643.4222880988455,22539.0
6643.424344745406,22539.0
6643.426401391968,22539.0
6643.42845803853,22539.0
6643.430514685091,22540.0
6643.432571331653,22540.0
6643.434627978215,22540.0
6643.436684624776,22540.0
6643.438741271338,22540.0
6643.4407979178995,22540.0
6643.4428545644605,22540.0
6643.444911211022,22540.0
6643.446967857583,22541.0
6643.449024504145,22541.0
6643.451081150707,22541.0
6643.453137797268,22541.0
6643.45519444383,22541.0
6643.457251090392,22541.0
6643.459307736953,22541.0
6643.461364383515,22541.0
6643.4634210300765,22541.0
6643.465477676637,22541.0
6643.467534323199,22541.0
6643.469590969761,22541.0
6643.471647616322,22541.0
6643.473704262884,22542.0
6643.475760909445,22542.0
6643.477817556007,22542.0
6643.479874202569,22542.0
6643.48193084913,22542.0
6643.4839874956915,22542.0
6643.486044142253,22542.0
6643.488100788814,22542.0
6643.490157435376,22543.0
6643.492214081938,22543.0
6643.494270728499,22543.0
6643.496327375061,22543.0
6643.498384021623,22543.0
6643.500440668184,22543.0
6643.502497314746,22543.0
6643.5045539613075,22543.0
6643.506610607868,22544.0
6643.50866725443,22544.0
6643.510723900992,22544.0
6643.512780547553,22544.0
6643.514837194115,22544.0
6643.516893840676,22544.0
6643.518950487238,22544.0
6643.5210071338,22544.0
6643.523063780361,22545.0
6643.5251204269225,22545.0
6643.527177073484,22545.0
6643.529233720045,22545.0
6643.531290366607,22545.0
6643.533347013169,22545.0
6643.53540365973,22545.0
6643.537460306292,22545.0
6643.539516952854,22546.0
6643.541573599415,22546.0
6643.543630245977,22546.0
6643.545686892538,22546.0
6643.547743539099,22546.0
6643.549800185661,22546.0
6643.551856832222,22546.0
6643.553913478784,22546.0
6643.555970125346,22547.0
6643.558026771907,22547.0
6643.560083418469,22547.0
6643.562140065031,22547.0
6643.564196711592,22547.0
6643.5662533581535,22547.0
6643.568310004715,22547.0
6643.570366651276,22547.0
6643.572423297838,22548.0
6643.5744799444,22548.0
6643.576536590961,22548.0
6643.578593237523,22548.0
6643.580649884085,22548.0
6643.582706530646,22548.0
6643.584763177208,22548.0
6643.5868198237695,22548.0
6643.58887647033,22548.0
6643.590933116892,22548.0
6643.592989763453,22548.0
6643.595046410015,22548.0
6643.597103056577,22548.0
6643.599159703138,22549.0
6643.6012163497,22549.0
6643.603272996262,22549.0
6643.605329642823,22549.0
6643.6073862893845,22549.0
6643.609442935946,22549.0
6643.611499582507,22549.0
6643.613556229069,22549.0
6643.615612875631,22550.0
6643.617669522192,22550.0
6643.619726168754,22550.0
6643.621782815315,22550.0
6643.623839461877,22550.0
6643.625896108439,22550.0
6643.627952755,22550.0
6643.630009401561,22550.0
6643.632066048123,22551.0
6643.634122694684,22551.0
6643.636179341246,22551.0
6643.638235987808,22551.0
6643.640292634369,22551.0
6643.642349280931,22551.0
6643.644405927493,22551.0
6643.646462574054,22551.0
6643.6485192206155,22552.0
6643.650575867177,22552.0
6643.652632513738,22552.0
6643.6546891603,22552.0
6643.656745806862,22552.0
6643.658802453423,22552.0
6643.660859099985,22552.0
6643.662915746546,22552.0
6643.664972393108,22553.0
6643.66702903967,22553.0
6643.669085686231,22553.0
6643.671142332792,22553.0
6643.673198979354,22553.0
6643.675255625915,22553.0
6643.677312272477,22553.0
6643.679368919039,22553.0
6643.6814255656,22554.0
6643.683482212162,22554.0
6643.685538858724,22554.0
6643.687595505285,22554.0
6643.6896521518465,22554.0
6643.6917087984075,22554.0
6643.693765444969,22554.0
6643.695822091531,22554.0
6643.697878738092,22555.0
6643.699935384654,22555.0
6643.701992031216,22555.0
6643.704048677777,22555.0
6643.706105324339,22555.0
6643.708161970901,22555.0
6643.710218617462,22555.0
6643.712275264023,22555.0
6643.714331910585,22555.0
6643.716388557146,22555.0
6643.718445203708,22556.0
6643.72050185027,22556.0
6643.722558496831,22556.0
6643.724615143393,22556.0
6643.726671789955,22556.0
6643.728728436516,22556.0
6643.7307850830775,22556.0
6643.732841729639,22557.0
6643.7348983762,22557.0
6643.736955022762,22557.0
6643.739011669323,22557.0
6643.741068315885,22557.0
6643.743124962447,22557.0
6643.745181609008,22557.0
6643.74723825557,22557.0
6643.749294902132,22558.0
6643.751351548693,22558.0
6643.753408195254,22558.0
6643.755464841816,22558.0
6643.757521488377,22558.0
6643.759578134939,22558.0
6643.761634781501,22558.0
6643.763691428062,22558.0
6643.765748074624,22558.0
6643.767804721185,22558.0
6643.769861367747,22558.0
6643.7719180143085,22558.0
6643.7739746608695,22558.0
6643.776031307431,22558.0
6643.778087953993,22558.0
6643.780144600554,22559.0
6643.782201247116,22559.0
6643.784257893678,22559.0
6643.786314540239,22559.0
6643.788371186801,22559.0
6643.790427833363,22559.0
6643.792484479924,22559.0
6643.7945411264855,22559.0
6643.796597773047,22560.0
6643.798654419608,22560.0
6643.80071106617,22560.0
6643.802767712732,22560.0
6643.804824359293,22560.0
6643.806881005855,22560.0
6643.808937652416,22560.0
6643.810994298978,22561.0
6643.8130509455395,22561.0
6643.8151075921005,22561.0
6643.817164238662,22561.0
6643.819220885224,22561.0
6643.821277531785,22561.0
6643.823334178347,22561.0
6643.825390824909,22561.0
6643.82744747147,22562.0
6643.829504118032,22562.0
6643.831560764594,22562.0
6643.833617411155,22562.0
6643.8356740577165,22562.0
6643.837730704278,22562.0
6643.839787350839,22562.0
6643.841843997401,22562.0
6643.843900643962,22562.0
6643.845957290524,22563.0
6643.848013937086,22563.0
6643.850070583647,22563.0
6643.852127230209,22563.0
6643.854183876771,22563.0
6643.8562405233315,22563.0
6643.858297169893,22563.0
6643.860353816455,22563.0
6643.862410463016,22564.0
6643.864467109578,22564.0
6643.86652375614,22564.0
6643.868580402701,22564.0
6643.870637049263,22564.0
6643.872693695825,22564.0
6643.874750342386,22564.0
6643.8768069889475,22564.0
6643.878863635509,22565.0
6643.88092028207,22565.0
6643.882976928632,22565.0
6643.885033575193,22565.0
6643.887090221755,22565.0
6643.889146868317,22565.0
6643.891203514878,22565.0
6643.89326016144,22565.0
6643.895316808002,22565.0
6643.8973734545625,22566.0
6643.899430101124,22566.0
6643.901486747686,22566.0
6643.903543394247,22566.0
6643.905600040809,22566.0
6643.907656687371,22566.0
6643.909713333932,22566.0
6643.911769980494,22567.0
6643.913826627055,22567.0
6643.915883273617,22567.0
6643.9179399201785,22567.0
6643.919996566739,22567.0
6643.922053213301,22567.0
6643.924109859863,22567.0
6643.926166506424,22567.0
6643.928223152986,22567.0
6643.930279799548,22567.0
6643.932336446109,22567.0
6643.934393092671,22567.0
6643.936449739233,22567.0
6643.9385063857935,22568.0
6643.940563032355,22568.0
6643.942619678917,22568.0
6643.944676325478,22568.0
6643.94673297204,22568.0
6643.948789618602,22568.0
6643.950846265163,22568.0
6643.952902911725,22569.0
6643.954959558287,22569.0
6643.957016204848,22569.0
6643.9590728514095,22569.0
6643.96112949797,22569.0
6643.963186144532,22569.0
6643.965242791094,22569.0
6643.967299437655,22569.0
6643.969356084217,22570.0
6643.971412730779,22570.0
6643.97346937734,22570.0
6643.975526023902,22570.0
6643.977582670464,22570.0
6643.9796393170245,22570.0
6643.981695963586,22570.0
6643.983752610148,22571.0
6643.985809256709,22571.0
6643.987865903271,22571.0
6643.989922549832,22571.0
6643.991979196394,22571.0
6643.994035842956,22571.0
6643.996092489517,22571.0
6643.998149136079,22571.0
6644.0002057826405,22572.0
6644.002262429201,22572.0
6644.004319075763,22572.0
6644.006375722325,22572.0
6644.008432368886,22572.0
6644.010489015448,22572.0
6644.01254566201,22572.0
6644.014602308571,22572.0
6644.016658955133,22573.0
6644.018715601695,22573.0
6644.0207722482555,22573.0
6644.022828894817,22573.0
6644.024885541379,22573.0
6644.02694218794,22573.0
6644.028998834502,22573.0
6644.031055481063,22573.0
6644.033112127625,22573.0
6644.035168774187,22574.0
6644.037225420748,22574.0
6644.03928206731,22574.0
6644.0413387138715,22574.0
6644.043395360432,22574.0
6644.045452006994,22574.0
6644.047508653556,22574.0
6644.049565300117,22574.0
6644.051621946679,22575.0
6644.053678593241,22575.0
6644.055735239802,22575.0
6644.057791886364,22575.0
6644.059848532925,22575.0
6644.0619051794865,22575.0
6644.063961826048,22575.0
6644.066018472609,22575.0
6644.068075119171,22576.0
6644.070131765733,22576.0
6644.072188412294,22576.0
6644.074245058856,22576.0
6644.076301705418,22576.0
6644.078358351979,22576.0
6644.080414998541,22576.0
6644.0824716451025,22576.0
6644.084528291663,22577.0
6644.086584938225,22577.0
6644.088641584787,22577.0
6644.090698231348,22577.0
6644.09275487791,22577.0
6644.094811524472,22577.0
6644.096868171033,22577.0
6644.098924817595,22577.0
6644.100981464157,22577.0
6644.1030381107175,22577.0
6644.105094757279,22577.0
6644.10715140384,22577.0
6644.109208050402,22577.0
6644.111264696964,22578.0
6644.113321343525,22578.0
6644.115377990087,22578.0
6644.117434636649,22578.0
6644.11949128321,22578.0
6644.121547929772,22578.0
6644.1236045763335,22578.0
6644.125661222894,22578.0
6644.127717869456,22579.0
6644.129774516018,22579.0
6644.131831162579,22579.0
6644.133887809141,22579.0
6644.135944455702,22579.0
6644.138001102264,22579.0
6644.140057748826,22579.0
6644.142114395387,22579.0
6644.1441710419485,22580.0
6644.14622768851,22580.0
6644.148284335071,22580.0
6644.150340981633,22580.0
6644.152397628195,22580.0
6644.154454274756,22580.0
6644.156510921318,22580.0
6644.15856756788,22580.0
6644.160624214441,22581.0
6644.162680861003,22581.0
6644.1647375075645,22581.0
6644.1667941541255,22581.0
6644.168850800687,22581.0
6644.170907447249,22581.0
6644.17296409381,22581.0
6644.175020740372,22581.0
6644.177077386933,22582.0
6644.179134033495,22582.0
6644.181190680057,22582.0
6644.183247326618,22582.0
6644.1853039731795,22582.0
6644.187360619741,22582.0
6644.189417266302,22582.0
6644.191473912864,22582.0
6644.193530559426,22583.0
6644.195587205987,22583.0
6644.197643852549,22583.0
6644.199700499111,22583.0
6644.201757145672,22583.0
6644.203813792234,22583.0
6644.205870438795,22583.0
6644.2079270853565,22583.0
6644.209983731918,22584.0
6644.212040378479,22584.0
6644.214097025041,22584.0
6644.216153671603,22584.0
6644.218210318164,22584.0
6644.220266964726,22584.0
6644.222323611288,22584.0
6644.224380257849,22584.0
6644.226436904411,22585.0
6644.228493550972,22585.0
6644.230550197533,22585.0
6644.232606844095,22585.0
6644.234663490657,22585.0
6644.236720137218,22585.0
6644.23877678378,22585.0
6644.240833430342,22585.0
6644.242890076903,22585.0
6644.244946723465,22585.0
6644.2470033700265,22585.0
6644.2490600165875,22585.0
6644.251116663149,22586.0
6644.25317330971,22586.0
6644.255229956272,22586.0
6644.257286602834,22586.0
6644.259343249395,22586.0
6644.261399895957,22586.0
6644.263456542519,22586.0
6644.26551318908,22586.0
6644.267569835642,22586.0
6644.269626482203,22587.0
6644.271683128764,22587.0
6644.273739775326,22587.0
6644.275796421888,22587.0
6644.277853068449,22587.0
6644.279909715011,22587.0
6644.281966361572,22587.0
6644.284023008134,22587.0
6644.286079654696,22588.0
6644.288136301257,22588.0
6644.2901929478185,22588.0
6644.29224959438,22588.0
6644.294306240941,22588.0
6644.296362887503,22588.0
6644.298419534065,22588.0
6644.300476180626,22589.0
6644.302532827188,22589.0
6644.30458947375,22589.0
6644.306646120311,22589.0
6644.308702766873,22589.0
6644.310759413434,22589.0
6644.312816059995,22589.0
6644.314872706557,22589.0
6644.316929353119,22590.0
6644.31898599968,22590.0
6644.321042646242,22590.0
6644.323099292803,22590.0
6644.325155939365,22590.0
6644.327212585927,22590.0
6644.329269232488,22590.0
6644.3313258790495,22590.0
6644.333382525611,22591.0
6644.335439172172,22591.0
6644.337495818734,22591.0
6644.339552465296,22591.0
6644.341609111857,22591.0
6644.343665758419,22591.0
6644.345722404981,22591.0
6644.347779051542,22591.0
6644.349835698104,22592.0
6644.3518923446645,22592.0
6644.353948991226,22592.0
6644.356005637788,22592.0
6644.358062284349,22592.0
6644.360118930911,22592.0
6644.362175577473,22592.0
6644.364232224034,22592.0
6644.366288870596,22593.0
6644.368345517158,22593.0
6644.370402163719,22593.0
6644.3724588102805,22593.0
6644.374515456842,22593.0
6644.376572103403,22593.0
6644.378628749965,22593.0
6644.380685396527,22593.0
6644.382742043088,22594.0
6644.38479868965,22594.0
6644.386855336212,22594.0
6644.388911982773,22594.0
6644.390968629335,22594.0
6644.393025275896,22594.0
6644.395081922457,22594.0
6644.397138569019,22594.0
6644.39919521558,22594.0
6644.401251862142,22595.0
6644.403308508704,22595.0
6644.405365155265,22595.0
6644.407421801827,22595.0
6644.409478448389,22595.0
6644.41153509495,22595.0
6644.4135917415115,22595.0
6644.415648388073,22596.0
6644.417705034634,22596.0
6644.419761681196,22596.0
6644.421818327758,22596.0
6644.423874974319,22596.0
6644.425931620881,22596.0
6644.427988267442,22596.0
6644.430044914004,22596.0
6644.432101560566,22597.0
6644.4341582071265,22597.0
6644.436214853688,22597.0
6644.43827150025,22597.0
6644.440328146811,22597.0
6644.442384793373,22597.0
6644.444441439935,22597.0
6644.446498086496,22597.0
6644.448554733058,22598.0
6644.45061137962,22598.0
6644.452668026181,22598.0
6644.4547246727425,22598.0
6644.456781319304,22598.0
6644.458837965865,22598.0
6644.460894612427,22598.0
6644.462951258989,22598.0
6644.46500790555,22599.0
6644.467064552112,22599.0
6644.469121198673,22599.0
6644.471177845235,22599.0
6644.473234491797,22599.0
6644.4752911383575,22599.0
6644.477347784919,22599.0
6644.479404431481,22599.0
6644.481461078042,22600.0
6644.483517724604,22600.0
6644.485574371166,22600.0
6644.487631017727,22600.0
6644.489687664289,22600.0
6644.491744310851,22600.0
6644.493800957412,22600.0
6644.4958576039735,22600.0
6644.497914250534,22601.0
6644.499970897096,22601.0
6644.502027543658,22601.0
6644.504084190219,22601.0
6644.506140836781,22601.0
6644.508197483343,22601.0
6644.510254129904,22601.0
6644.512310776466,22601.0
6644.514367423028,22602.0
6644.5164240695885,22602.0
6644.51848071615,22602.0
6644.520537362712,22602.0
6644.522594009273,22602.0
6644.524650655835,22602.0
6644.526707302397,22602.0
6644.528763948958,22602.0
6644.53082059552,22603.0
6644.532877242082,22603.0
6644.534933888643,22603.0
6644.5369905352045,22603.0
6644.539047181766,22603.0
6644.541103828327,22603.0
6644.543160474889,22603.0
6644.54521712145,22603.0
6644.547273768012,22604.0
6644.549330414574,22604.0
6644.551387061135,22604.0
6644.553443707697,22604.0
6644.555500354259,22604.0
6644.5575570008195,22604.0
6644.559613647381,22604.0
6644.561670293943,22604.0
6644.563726940504,22605.0
6644.565783587066,22605.0
6644.567840233628,22605.0
6644.569896880189,22605.0
6644.571953526751,22605.0
6644.574010173312,22605.0
6644.576066819874,22605.0
6644.5781234664355,22605.0
6644.5801801129965,22606.0
6644.582236759558,22606.0
6644.58429340612,22606.0
6644.586350052681,22606.0
6644.588406699243,22606.0
6644.590463345805,22606.0
6644.592519992366,22606.0
6644.594576638928,22606.0
6644.59663328549,22607.0
6644.598689932051,22607.0
6644.600746578612,22607.0
6644.602803225174,22607.0
6644.604859871735,22607.0
6644.606916518297,22607.0
6644.608973164859,22607.0
6644.61102981142,22607.0
6644.613086457982,22608.0
6644.615143104543,22608.0
6644.617199751105,22608.0
6644.6192563976665,22608.0
6644.6213130442275,22608.0
6644.623369690789,22608.0
6644.625426337351,22608.0
6644.627482983912,22608.0
6644.629539630474,22608.0
6644.631596277036,22609.0
6644.633652923597,22609.0
6644.635709570159,22609.0
6644.637766216721,22609.0
6644.639822863282,22609.0
6644.641879509843,22609.0
6644.643936156405,22609.0
6644.645992802966,22609.0
6644.648049449528,22610.0
6644.650106096089,22610.0
6644.652162742651,22610.0
6644.654219389213,22610.0
6644.656276035774,22610.0
6644.658332682336,22610.0
6644.6603893288975,22610.0
6644.6624459754585,22610.0
6644.66450262202,22611.0
6644.666559268582,22611.0
6644.668615915143,22611.0
6644.670672561705,22611.0
6644.672729208267,22611.0
6644.674785854828,22611.0
6644.67684250139,22611.0
6644.678899147952,22611.0
6644.680955794513,22612.0
6644.683012441074,22612.0
6644.685069087636,22612.0
6644.687125734197,22612.0
6644.689182380759,22612.0
6644.69123902732,22612.0
6644.693295673882,22612.0
6644.695352320444,22612.0
6644.697408967005,22612.0
6644.699465613567,22613.0
6644.7015222601285,22613.0
6644.7035789066895,22613.0
6644.705635553251,22613.0
6644.707692199813,22613.0
6644.709748846374,22613.0
6644.711805492936,22613.0
6644.713862139498,22613.0
6644.715918786059,22614.0
6644.717975432621,22614.0
6644.720032079182,22614.0
6644.722088725744,22614.0
6644.724145372305,22614.0
6644.726202018866,22614.0
6644.728258665428,22614.0
6644.73031531199,22614.0
6644.732371958551,22614.0
6644.734428605113,22614.0
6644.736485251675,22615.0
6644.738541898236,22615.0
6644.740598544798,22615.0
6644.7426551913595,22615.0
6644.7447118379205,22615.0
6644.746768484482,22615.0
6644.748825131044,22615.0
6644.750881777605,22615.0
6644.752938424167,22616.0
6644.754995070729,22616.0
6644.75705171729,22616.0
6644.759108363852,22616.0
6644.761165010413,22616.0
6644.763221656975,22616.0
6644.765278303536,22616.0
6644.767334950097,22617.0
6644.769391596659,22617.0
6644.771448243221,22617.0
6644.773504889782,22617.0
6644.775561536344,22617.0
6644.777618182906,22617.0
6644.779674829467,22617.0
6644.781731476029,22618.0
6644.7837881225905,22618.0
6644.7858447691515,22618.0
6644.787901415713,22618.0
6644.789958062275,22618.0
6644.792014708836,22618.0
6644.794071355398,22618.0
6644.796128001959,22618.0
6644.798184648521,22619.0
6644.800241295083,22619.0
6644.802297941644,22619.0
6644.804354588206,22619.0
6644.806411234767,22619.0
6644.808467881328,22619.0
6644.81052452789,22619.0
6644.812581174452,22619.0
6644.814637821013,22620.0
6644.816694467575,22620.0
6644.818751114137,22620.0
6644.820807760698,22620.0
6644.82286440726,22620.0
6644.8249210538215,22620.0
6644.8269777003825,22620.0
6644.829034346944,22620.0
6644.831090993506,22620.0
6644.833147640067,22621.0
6644.835204286629,22621.0
6644.83726093319,22621.0
6644.839317579752,22621.0
6644.841374226314,22621.0
6644.843430872875,22621.0
6644.845487519437,22621.0
6644.847544165998,22621.0
6644.849600812559,22621.0
6644.851657459121,22621.0
6644.853714105683,22621.0
6644.855770752244,22622.0
6644.857827398806,22622.0
6644.859884045368,22622.0
6644.861940691929,22622.0
6644.863997338491,22622.0
6644.866053985052,22622.0
6644.8681106316135,22622.0
6644.870167278175,22623.0
6644.872223924736,22623.0
6644.874280571298,22623.0
6644.87633721786,22623.0
6644.878393864421,22623.0
6644.880450510983,22623.0
6644.882507157545,22623.0
6644.884563804106,22623.0
6644.886620450668,22624.0
6644.888677097229,22624.0
6644.89073374379,22624.0
6644.892790390352,22624.0
6644.894847036914,22624.0
6644.896903683475,22624.0
6644.898960330037,22624.0
6644.901016976599,22625.0
6644.90307362316,22625.0
6644.905130269722,22625.0
6644.9071869162835,22625.0
6644.9092435628445,22625.0
6644.911300209406,22625.0
6644.913356855967,22625.0
6644.915413502529,22626.0
6644.917470149091,22626.0
6644.919526795652,22626.0
6644.921583442214,22626.0
6644.923640088776,22626.0
6644.925696735337,22626.0
6644.927753381899,22626.0
6644.92981002846,22626.0
6644.931866675021,22627.0
6644.933923321583,22627.0
6644.935979968145,22627.0
6644.938036614706,22627.0
6644.940093261268,22627.0
6644.942149907829,22627.0
6644.944206554391,22627.0
6644.946263200953,22627.0
6644.948319847514,22628.0
6644.9503764940755,22628.0
6644.952433140637,22628.0
6644.954489787198,22628.0
6644.95654643376,22628.0
6644.958603080322,22628.0
6644.960659726883,22628.0
6644.962716373445,22628.0
6644.964773020007,22629.0
6644.966829666568,22629.0
6644.96888631313,22629.0
6644.9709429596915,22629.0
6644.972999606252,22629.0
6644.975056252814,22629.0
6644.977112899376,22629.0
6644.979169545937,22629.0
6644.981226192499,22630.0
6644.98328283906,22630.0
6644.985339485622,22630.0
6644.987396132184,22630.0
6644.989452778745,22630.0
6644.9915094253065,22630.0
6644.993566071868,22630.0
6644.995622718429,22630.0
6644.997679364991,22630.0
6644.999736011553,22630.0
6645.001792658114,22630.0
6645.003849304676,22631.0
6645.005905951238,22631.0
6645.007962597799,22631.0
6645.010019244361,22631.0
6645.012075890922,22631.0
6645.014132537483,22631.0
6645.016189184045,22631.0
6645.018245830606,22632.0
6645.020302477168,22632.0
6645.02235912373,22632.0
6645.024415770291,22632.0
6645.026472416853,22632.0
6645.028529063415,22632.0
6645.030585709976,22632.0
6645.0326423565375,22632.0
6645.034699003099,22633.0
6645.03675564966,22633.0
6645.038812296222,22633.0
6645.040868942784,22633.0
6645.042925589345,22633.0
6645.044982235907,22633.0
6645.047038882469,22633.0
6645.04909552903,22634.0
6645.051152175592,22634.0
6645.0532088221535,22634.0
6645.055265468714,22634.0
6645.057322115276,22634.0
6645.059378761837,22634.0
6645.061435408399,22634.0
6645.063492054961,22635.0
6645.065548701522,22635.0
6645.067605348084,22635.0
6645.069661994646,22635.0
6645.071718641207,22635.0
6645.0737752877685,22635.0
6645.07583193433,22635.0
6645.077888580891,22635.0
6645.079945227453,22635.0
6645.082001874015,22636.0
6645.084058520576,22636.0
6645.086115167138,22636.0
6645.088171813699,22636.0
6645.090228460261,22636.0
6645.092285106823,22636.0
6645.094341753384,22636.0
6645.096398399945,22637.0
6645.098455046507,22637.0
6645.100511693068,22637.0
6645.10256833963,22637.0
6645.104624986192,22637.0
6645.106681632753,22637.0
6645.108738279315,22637.0
6645.110794925877,22637.0
6645.112851572438,22638.0
6645.1149082189995,22638.0
6645.116964865561,22638.0
6645.119021512122,22638.0
6645.121078158684,22638.0
6645.123134805246,22638.0
6645.125191451807,22638.0
6645.127248098369,22638.0
6645.12930474493,22639.0
6645.131361391492,22639.0
6645.133418038054,22639.0
6645.135474684615,22639.0
6645.137531331176,22639.0
6645.139587977738,22639.0
6645.141644624299,22639.0
6645.143701270861,22639.0
6645.145757917423,22639.0
6645.147814563984,22639.0
6645.149871210546,22639.0
6645.151927857108,22640.0
6645.153984503669,22640.0
6645.1560411502305,22640.0
6645.1580977967915,22640.0
6645.160154443353,22640.0
6645.162211089915,22640.0
6645.164267736476,22640.0
6645.166324383038,22641.0
6645.1683810296,22641.0
6645.170437676161,22641.0
6645.172494322723,22641.0
6645.174550969285,22641.0
6645.176607615846,22641.0
6645.178664262407,22641.0
6645.180720908969,22642.0
6645.18277755553,22642.0
6645.184834202092,22642.0
6645.186890848654,22642.0
6645.188947495215,22642.0
6645.191004141777,22642.0
6645.193060788339,22642.0
6645.1951174349,22643.0
6645.1971740814615,22643.0
6645.199230728023,22643.0
6645.201287374584,22643.0
6645.203344021146,22643.0
6645.205400667707,22643.0
6645.207457314269,22643.0
6645.209513960831,22643.0
6645.211570607392,22644.0
6645.213627253954,22644.0
6645.215683900516,22644.0
6645.217740547077,22644.0
6645.219797193638,22644.0
6645.2218538402,22644.0
6645.223910486761,22644.0
6645.225967133323,22644.0
6645.228023779885,22645.0
6645.230080426446,22645.0
6645.232137073008,22645.0
6645.234193719569,22645.0
6645.236250366131,22645.0
6645.2383070126925,22645.0
6645.2403636592535,22645.0
6645.242420305815,22645.0
6645.244476952377,22645.0
6645.246533598938,22646.0
6645.2485902455,22646.0
6645.250646892062,22646.0
6645.252703538623,22646.0
6645.254760185185,22646.0
6645.256816831747,22646.0
6645.258873478308,22646.0
6645.260930124869,22646.0
6645.262986771431,22647.0
6645.265043417992,22647.0
6645.267100064554,22647.0
6645.269156711116,22647.0
6645.271213357677,22647.0
6645.273270004239,22647.0
6645.2753266508,22647.0
6645.277383297362,22647.0
6645.2794399439235,22648.0
6645.2814965904845,22648.0
6645.283553237046,22648.0
6645.285609883608,22648.0
6645.287666530169,22648.0
6645.289723176731,22648.0
6645.291779823293,22648.0
6645.293836469854,22648.0
6645.295893116416,22649.0
6645.297949762978,22649.0
6645.300006409539,22649.0
6645.3020630561,22649.0
6645.304119702661,22649.0
6645.306176349223,22649.0
6645.308232995785,22649.0
6645.310289642346,22649.0
6645.312346288908,22650.0
6645.31440293547,22650.0
6645.316459582031,22650.0
6645.318516228593,22650.0
6645.3205728751545,22650.0
6645.3226295217155,22650.0
6645.324686168277,22650.0
6645.326742814839,22650.0
6645.3287994614,22651.0
6645.330856107962,22651.0
6645.332912754524,22651.0
6645.334969401085,22651.0
6645.337026047647,22651.0
6645.339082694209,22651.0
6645.34113934077,22651.0
6645.3431959873315,22651.0
6645.345252633893,22651.0
6645.347309280454,22651.0
6645.349365927016,22651.0
6645.351422573577,22651.0
6645.353479220139,22651.0
6645.355535866701,22652.0
6645.357592513262,22652.0
6645.359649159824,22652.0
6645.3617058063855,22652.0
6645.3637624529465,22652.0
6645.365819099508,22652.0
6645.36787574607,22652.0
6645.369932392631,22652.0
6645.371989039193,22652.0
6645.374045685755,22653.0
6645.376102332316,22653.0
6645.378158978878,22653.0
6645.380215625439,22653.0
6645.382272272001,22653.0
6645.3843289185625,22653.0
6645.386385565123,22653.0
6645.388442211685,22653.0
6645.390498858247,22654.0
6645.392555504808,22654.0
6645.39461215137,22654.0
6645.396668797932,22654.0
6645.398725444493,22654.0
6645.400782091055,22654.0
6645.402838737617,22654.0
6645.4048953841775,22654.0
6645.406952030739,22655.0
6645.409008677301,22655.0
6645.411065323862,22655.0
6645.413121970424,22655.0
6645.415178616986,22655.0
6645.417235263547,22655.0
6645.419291910109,22655.0
6645.42134855667,22655.0
6645.423405203232,22656.0
6645.4254618497935,22656.0
6645.427518496354,22656.0
6645.429575142916,22656.0
6645.431631789478,22656.0
6645.433688436039,22656.0
6645.435745082601,22656.0
6645.437801729163,22656.0
6645.439858375724,22656.0
6645.441915022286,22657.0
6645.443971668848,22657.0
6645.4460283154085,22657.0
6645.44808496197,22657.0
6645.450141608532,22657.0
6645.452198255093,22657.0
6645.454254901655,22657.0
6645.456311548216,22658.0
6645.458368194778,22658.0
6645.46042484134,22658.0
6645.462481487901,22658.0
6645.464538134463,22658.0
6645.4665947810245,22658.0
6645.468651427585,22658.0
6645.470708074147,22658.0
6645.472764720709,22659.0
6645.47482136727,22659.0
6645.476878013832,22659.0
6645.478934660394,22659.0
6645.480991306955,22659.0
6645.483047953517,22659.0
6645.485104600079,22659.0
6645.4871612466395,22659.0
6645.489217893201,22660.0
6645.491274539763,22660.0
6645.493331186324,22660.0
6645.495387832886,22660.0
6645.497444479447,22660.0
6645.499501126009,22660.0
6645.501557772571,22660.0
6645.503614419132,22660.0
6645.505671065694,22660.0
6645.5077277122555,22660.0
6645.509784358816,22660.0
6645.511841005378,22660.0
6645.51389765194,22660.0
6645.515954298501,22660.0
6645.518010945063,22660.0
6645.520067591625,22660.0
6645.522124238186,22661.0
6645.524180884748,22661.0
6645.526237531309,22661.0
6645.5282941778705,22661.0
6645.530350824432,22661.0
6645.532407470993,22661.0
6645.534464117555,22661.0
6645.536520764117,22661.0
6645.538577410678,22662.0
6645.54063405724,22662.0
6645.542690703802,22662.0
6645.544747350363,22662.0
6645.546803996925,22662.0
6645.5488606434865,22662.0
6645.550917290047,22662.0
6645.552973936609,22662.0
6645.555030583171,22663.0
6645.557087229732,22663.0
6645.559143876294,22663.0
6645.561200522856,22663.0
6645.563257169417,22663.0
6645.565313815979,22664.0
6645.56737046254,22664.0
6645.5694271091015,22664.0
6645.571483755663,22664.0
6645.573540402224,22664.0
6645.575597048786,22664.0
6645.577653695348,22664.0
6645.579710341909,22665.0
6645.581766988471,22665.0
6645.583823635033,22665.0
6645.585880281594,22665.0
6645.587936928156,22665.0
6645.5899935747175,22665.0
6645.592050221278,22665.0
6645.59410686784,22665.0
6645.596163514402,22666.0
