LSL_Time,Video_P2_Channel 1
6391.450306381198,10219.0
6391.4523815899565,10220.0
6391.454456798715,10220.0
6391.4565320074735,10220.0
6391.458607216232,10220.0
6391.46068242499,10220.0
6391.462757633748,10220.0
6391.464832842506,10220.0
6391.466908051265,10220.0
6391.468983260023,10221.0
6391.471058468782,10221.0
6391.473133677539,10221.0
6391.475208886298,10221.0
6391.477284095056,10221.0
6391.479359303815,10221.0
6391.481434512573,10221.0
6391.483509721331,10221.0
6391.485584930089,10222.0
6391.487660138848,10222.0
6391.489735347606,10222.0
6391.491810556365,10222.0
6391.493885765123,10222.0
6391.495960973881,10222.0
6391.498036182639,10222.0
6391.500111391398,10222.0
6391.502186600156,10222.0
6391.504261808915,10223.0
6391.506337017672,10223.0
6391.508412226431,10223.0
6391.510487435189,10223.0
6391.512562643948,10223.0
6391.514637852706,10223.0
6391.516713061464,10223.0
6391.518788270222,10223.0
6391.520863478981,10224.0
6391.522938687739,10224.0
6391.5250138964975,10224.0
6391.527089105256,10224.0
6391.5291643140135,10224.0
6391.531239522772,10224.0
6391.5333147315305,10224.0
6391.535389940289,10224.0
6391.537465149047,10225.0
6391.539540357805,10225.0
6391.541615566563,10225.0
6391.543690775322,10225.0
6391.54576598408,10225.0
6391.547841192839,10225.0
6391.549916401596,10225.0
6391.551991610355,10225.0
6391.554066819113,10226.0
6391.556142027872,10226.0
6391.55821723663,10226.0
6391.560292445389,10226.0
6391.562367654146,10226.0
6391.564442862905,10226.0
6391.566518071663,10226.0
6391.568593280422,10226.0
6391.57066848918,10227.0
6391.572743697938,10227.0
6391.574818906696,10227.0
6391.576894115455,10227.0
6391.578969324213,10227.0
6391.581044532972,10227.0
6391.583119741729,10227.0
6391.585194950488,10227.0
6391.587270159246,10228.0
6391.589345368005,10228.0
6391.591420576763,10228.0
6391.593495785522,10228.0
6391.595570994279,10228.0
6391.597646203038,10228.0
6391.599721411796,10228.0
6391.6017966205545,10228.0
6391.603871829313,10228.0
6391.605947038071,10229.0
6391.608022246829,10229.0
6391.6100974555875,10229.0
6391.612172664346,10229.0
6391.614247873104,10229.0
6391.616323081862,10229.0
6391.6183982906205,10229.0
6391.620473499379,10229.0
6391.622548708137,10230.0
6391.624623916896,10230.0
6391.626699125654,10230.0
6391.628774334412,10230.0
6391.63084954317,10230.0
6391.632924751929,10230.0
6391.634999960687,10230.0
6391.637075169446,10230.0
6391.639150378203,10231.0
6391.641225586962,10231.0
6391.64330079572,10231.0
6391.645376004479,10231.0
6391.647451213237,10231.0
6391.649526421996,10231.0
6391.651601630753,10231.0
6391.653676839512,10231.0
6391.65575204827,10232.0
6391.657827257029,10232.0
6391.659902465787,10232.0
6391.661977674545,10232.0
6391.664052883303,10232.0
6391.666128092062,10232.0
6391.66820330082,10232.0
6391.670278509579,10232.0
6391.672353718336,10232.0
6391.674428927095,10233.0
6391.676504135853,10233.0
6391.6785793446115,10233.0
6391.68065455337,10233.0
6391.6827297621285,10233.0
6391.684804970886,10233.0
6391.6868801796445,10233.0
6391.688955388403,10233.0
6391.691030597161,10234.0
6391.69310580592,10234.0
6391.6951810146775,10234.0
6391.697256223436,10234.0
6391.699331432194,10234.0
6391.701406640953,10234.0
6391.703481849711,10234.0
6391.705557058469,10234.0
6391.707632267227,10235.0
6391.709707475986,10235.0
6391.711782684744,10235.0
6391.713857893503,10235.0
6391.715933102261,10235.0
6391.718008311019,10235.0
6391.720083519777,10235.0
6391.722158728536,10235.0
6391.724233937294,10236.0
6391.726309146053,10236.0
6391.72838435481,10236.0
6391.730459563569,10236.0
6391.732534772327,10236.0
6391.734609981086,10236.0
6391.736685189844,10236.0
6391.738760398602,10236.0
6391.74083560736,10237.0
6391.742910816119,10237.0
6391.744986024877,10237.0
6391.747061233636,10237.0
6391.749136442394,10237.0
6391.751211651152,10237.0
6391.75328685991,10237.0
6391.755362068669,10237.0
6391.757437277427,10238.0
6391.7595124861855,10238.0
6391.761587694943,10238.0
6391.7636629037015,10238.0
6391.76573811246,10238.0
6391.7678133212185,10238.0
6391.769888529977,10238.0
6391.7719637387345,10238.0
6391.774038947493,10238.0
6391.776114156251,10239.0
6391.77818936501,10239.0
6391.780264573768,10239.0
6391.782339782527,10239.0
6391.784414991284,10239.0
6391.786490200043,10239.0
6391.788565408801,10239.0
6391.79064061756,10239.0
6391.792715826318,10240.0
6391.794791035076,10240.0
6391.796866243834,10240.0
6391.798941452593,10240.0
6391.801016661351,10240.0
6391.80309187011,10240.0
6391.805167078867,10240.0
6391.807242287626,10240.0
6391.809317496384,10241.0
6391.811392705143,10241.0
6391.813467913901,10241.0
6391.81554312266,10241.0
6391.817618331417,10241.0
6391.819693540176,10241.0
6391.821768748934,10241.0
6391.823843957693,10241.0
6391.825919166451,10242.0
6391.827994375209,10242.0
6391.830069583967,10242.0
6391.832144792726,10242.0
6391.834220001484,10242.0
6391.8362952102425,10242.0
6391.838370419,10242.0
6391.8404456277585,10242.0
6391.842520836517,10243.0
6391.8445960452755,10243.0
6391.846671254034,10243.0
6391.848746462792,10243.0
6391.85082167155,10243.0
6391.852896880308,10243.0
6391.854972089067,10243.0
6391.857047297825,10243.0
6391.859122506584,10244.0
6391.861197715341,10244.0
6391.8632729241,10244.0
6391.865348132858,10244.0
6391.867423341617,10244.0
6391.869498550375,10244.0
6391.871573759133,10244.0
6391.873648967891,10244.0
6391.87572417665,10244.0
6391.877799385408,10245.0
6391.879874594167,10245.0
6391.881949802925,10245.0
6391.884025011683,10245.0
6391.886100220441,10245.0
6391.8881754292,10245.0
6391.890250637958,10245.0
6391.892325846717,10245.0
6391.894401055474,10246.0
6391.896476264233,10246.0
6391.898551472991,10246.0
6391.90062668175,10246.0
6391.902701890508,10246.0
6391.904777099266,10246.0
6391.906852308024,10246.0
6391.908927516783,10246.0
6391.911002725541,10247.0
6391.9130779342995,10247.0
6391.915153143058,10247.0
6391.9172283518155,10247.0
6391.919303560574,10247.0
6391.9213787693325,10247.0
6391.923453978091,10247.0
6391.925529186849,10247.0
6391.927604395607,10247.0
6391.929679604365,10248.0
6391.931754813124,10248.0
6391.933830021882,10248.0
6391.935905230641,10248.0
6391.937980439398,10248.0
6391.940055648157,10248.0
6391.942130856915,10248.0
6391.944206065674,10248.0
6391.946281274432,10249.0
6391.948356483191,10249.0
6391.950431691948,10249.0
6391.952506900707,10249.0
6391.954582109465,10249.0
6391.956657318224,10249.0
6391.958732526982,10249.0
6391.96080773574,10249.0
6391.962882944498,10250.0
6391.964958153257,10250.0
6391.967033362015,10250.0
6391.969108570774,10250.0
6391.971183779531,10250.0
6391.97325898829,10250.0
6391.975334197048,10250.0
6391.977409405807,10250.0
6391.979484614565,10251.0
6391.981559823324,10251.0
6391.983635032081,10251.0
6391.98571024084,10251.0
6391.987785449598,10251.0
6391.9898606583565,10251.0
6391.991935867115,10251.0
6391.994011075873,10251.0
6391.996086284631,10252.0
6391.9981614933895,10252.0
6392.000236702148,10252.0
6392.002311910906,10252.0
6392.004387119665,10252.0
6392.0064623284225,10252.0
6392.008537537181,10252.0
6392.010612745939,10252.0
6392.012687954698,10253.0
6392.014763163456,10253.0
6392.016838372214,10253.0
6392.018913580972,10253.0
6392.020988789731,10253.0
6392.023063998489,10253.0
6392.025139207248,10253.0
6392.027214416005,10253.0
6392.029289624764,10254.0
6392.031364833522,10254.0
6392.033440042281,10254.0
6392.035515251039,10254.0
6392.037590459797,10254.0
6392.039665668555,10254.0
6392.041740877314,10254.0
6392.043816086072,10254.0
6392.045891294831,10255.0
6392.047966503589,10255.0
6392.050041712347,10255.0
6392.052116921105,10255.0
6392.054192129864,10255.0
6392.056267338622,10255.0
6392.058342547381,10255.0
6392.060417756138,10255.0
6392.062492964897,10256.0
6392.064568173655,10256.0
6392.0666433824135,10256.0
6392.068718591172,10256.0
6392.0707937999305,10256.0
6392.072869008688,10256.0
6392.0749442174465,10256.0
6392.077019426205,10256.0
6392.079094634963,10257.0
6392.081169843722,10257.0
6392.0832450524795,10257.0
6392.085320261238,10257.0
6392.087395469996,10257.0
6392.089470678755,10257.0
6392.091545887513,10257.0
6392.093621096271,10257.0
6392.095696305029,10258.0
6392.097771513788,10258.0
6392.099846722546,10258.0
6392.101921931305,10258.0
6392.103997140063,10258.0
6392.106072348821,10258.0
6392.108147557579,10258.0
6392.110222766338,10258.0
6392.112297975096,10259.0
6392.114373183855,10259.0
6392.116448392612,10259.0
6392.118523601371,10259.0
6392.120598810129,10259.0
6392.122674018888,10259.0
6392.124749227646,10259.0
6392.126824436404,10259.0
6392.128899645162,10260.0
6392.130974853921,10260.0
6392.133050062679,10260.0
6392.135125271438,10260.0
6392.137200480196,10260.0
6392.139275688954,10260.0
6392.141350897712,10260.0
6392.1434261064705,10260.0
6392.145501315229,10261.0
6392.1475765239875,10261.0
6392.149651732745,10261.0
6392.1517269415035,10261.0
6392.153802150262,10261.0
6392.15587735902,10261.0
6392.157952567779,10261.0
6392.1600277765365,10261.0
6392.162102985295,10262.0
6392.164178194053,10262.0
6392.166253402812,10262.0
6392.16832861157,10262.0
6392.170403820329,10262.0
6392.172479029086,10262.0
6392.174554237845,10262.0
6392.176629446603,10262.0
6392.178704655362,10262.0
6392.18077986412,10263.0
6392.182855072878,10263.0
6392.184930281636,10263.0
6392.187005490395,10263.0
6392.189080699153,10263.0
6392.191155907912,10263.0
6392.193231116669,10263.0
6392.195306325428,10263.0
6392.197381534186,10264.0
6392.199456742945,10264.0
6392.201531951703,10264.0
6392.203607160462,10264.0
6392.205682369219,10264.0
6392.207757577978,10264.0
6392.209832786736,10264.0
6392.211907995495,10264.0
6392.213983204253,10265.0
6392.216058413011,10265.0
6392.218133621769,10265.0
6392.220208830528,10265.0
6392.222284039286,10265.0
6392.2243592480445,10265.0
6392.226434456802,10265.0
6392.2285096655605,10265.0
6392.230584874319,10266.0
6392.2326600830775,10266.0
6392.234735291836,10266.0
6392.236810500594,10266.0
6392.238885709352,10266.0
6392.24096091811,10266.0
6392.243036126869,10266.0
6392.245111335627,10266.0
6392.247186544386,10267.0
6392.249261753143,10267.0
6392.251336961902,10267.0
6392.25341217066,10267.0
6392.255487379419,10267.0
6392.257562588177,10267.0
6392.259637796935,10267.0
6392.261713005693,10267.0
6392.263788214452,10268.0
6392.26586342321,10268.0
6392.267938631969,10268.0
6392.270013840727,10268.0
6392.272089049485,10268.0
6392.274164258243,10268.0
6392.276239467002,10268.0
6392.27831467576,10268.0
6392.280389884519,10268.0
6392.282465093276,10269.0
6392.284540302035,10269.0
6392.286615510793,10269.0
6392.288690719552,10269.0
6392.29076592831,10269.0
6392.292841137068,10269.0
6392.294916345826,10269.0
6392.296991554585,10269.0
6392.299066763343,10270.0
6392.3011419721015,10270.0
6392.30321718086,10270.0
6392.3052923896175,10270.0
6392.307367598376,10270.0
6392.3094428071345,10270.0
6392.311518015893,10270.0
6392.313593224651,10270.0
6392.315668433409,10271.0
6392.317743642167,10271.0
6392.319818850926,10271.0
6392.321894059684,10271.0
6392.323969268443,10271.0
6392.3260444772,10271.0
6392.328119685959,10271.0
6392.330194894717,10271.0
6392.332270103476,10272.0
6392.334345312234,10272.0
6392.336420520993,10272.0
6392.33849572975,10272.0
6392.340570938509,10272.0
6392.342646147267,10272.0
6392.344721356026,10272.0
6392.346796564784,10272.0
6392.348871773542,10272.0
6392.3509469823,10273.0
6392.353022191059,10273.0
6392.355097399817,10273.0
6392.357172608576,10273.0
6392.359247817333,10273.0
6392.361323026092,10273.0
6392.36339823485,10273.0
6392.365473443609,10273.0
6392.367548652367,10274.0
6392.369623861126,10274.0
6392.371699069883,10274.0
6392.373774278642,10274.0
6392.3758494874,10274.0
6392.3779246961585,10274.0
6392.379999904917,10274.0
6392.382075113675,10274.0
6392.384150322433,10275.0
6392.3862255311915,10275.0
6392.38830073995,10275.0
6392.390375948708,10275.0
6392.392451157466,10275.0
6392.394526366224,10275.0
6392.396601574983,10275.0
6392.398676783741,10275.0
6392.4007519925,10276.0
6392.402827201258,10276.0
6392.404902410016,10276.0
6392.406977618774,10276.0
6392.409052827533,10276.0
6392.411128036291,10276.0
6392.41320324505,10276.0
6392.415278453807,10276.0
6392.417353662566,10277.0
6392.419428871324,10277.0
6392.421504080083,10277.0
6392.423579288841,10277.0
6392.4256544976,10277.0
6392.427729706357,10277.0
6392.429804915116,10277.0
6392.431880123874,10277.0
6392.433955332633,10278.0
6392.436030541391,10278.0
6392.438105750149,10278.0
6392.440180958907,10278.0
6392.442256167666,10278.0
6392.444331376424,10278.0
6392.446406585183,10278.0
6392.44848179394,10278.0
6392.450557002699,10278.0
6392.452632211457,10279.0
6392.4547074202155,10279.0
6392.456782628974,10279.0
6392.4588578377325,10279.0
6392.46093304649,10279.0
6392.4630082552485,10279.0
6392.465083464007,10279.0
6392.467158672765,10279.0
6392.469233881524,10280.0
6392.4713090902815,10280.0
6392.47338429904,10280.0
6392.475459507798,10280.0
6392.477534716557,10280.0
6392.479609925315,10280.0
6392.481685134073,10280.0
6392.483760342831,10280.0
6392.48583555159,10281.0
6392.487910760348,10281.0
6392.489985969107,10281.0
6392.492061177865,10281.0
6392.494136386623,10281.0
6392.496211595381,10281.0
6392.49828680414,10281.0
6392.500362012898,10281.0
6392.502437221657,10282.0
6392.504512430414,10282.0
6392.506587639173,10282.0
6392.508662847931,10282.0
6392.51073805669,10282.0
6392.512813265448,10282.0
6392.514888474206,10282.0
6392.516963682964,10282.0
6392.519038891723,10283.0
6392.521114100481,10283.0
6392.52318930924,10283.0
6392.525264517998,10283.0
6392.527339726756,10283.0
6392.529414935514,10283.0
6392.5314901442725,10283.0
6392.533565353031,10283.0
6392.5356405617895,10284.0
6392.537715770547,10284.0
6392.5397909793055,10284.0
6392.541866188064,10284.0
6392.543941396822,10284.0
6392.546016605581,10284.0
6392.5480918143385,10284.0
6392.550167023097,10284.0
6392.552242231855,10284.0
6392.554317440614,10285.0
6392.556392649372,10285.0
6392.558467858131,10285.0
6392.560543066888,10285.0
6392.562618275647,10285.0
6392.564693484405,10285.0
6392.566768693164,10285.0
6392.568843901922,10285.0
6392.57091911068,10286.0
6392.572994319438,10286.0
6392.575069528197,10286.0
6392.577144736955,10286.0
6392.579219945714,10286.0
6392.581295154471,10286.0
6392.58337036323,10286.0
6392.585445571988,10286.0
6392.587520780747,10287.0
6392.589595989505,10287.0
6392.591671198264,10287.0
6392.593746407021,10287.0
6392.59582161578,10287.0
6392.597896824538,10287.0
6392.599972033297,10287.0
6392.602047242055,10287.0
6392.604122450813,10288.0
6392.606197659571,10288.0
6392.60827286833,10288.0
6392.610348077088,10288.0
6392.6124232858465,10288.0
6392.614498494604,10288.0
6392.6165737033625,10288.0
6392.618648912121,10288.0
6392.6207241208795,10289.0
6392.622799329638,10289.0
6392.624874538396,10289.0
6392.626949747154,10289.0
6392.629024955912,10289.0
6392.631100164671,10289.0
6392.633175373429,10289.0
6392.635250582188,10289.0
6392.637325790945,10290.0
6392.639400999704,10290.0
6392.641476208462,10290.0
6392.643551417221,10290.0
6392.645626625979,10290.0
6392.647701834737,10290.0
6392.649777043495,10290.0
6392.651852252254,10290.0
6392.653927461012,10291.0
6392.656002669771,10291.0
6392.658077878529,10291.0
6392.660153087287,10291.0
6392.662228296045,10291.0
6392.664303504804,10291.0
6392.666378713562,10291.0
6392.668453922321,10291.0
6392.670529131078,10292.0
6392.672604339837,10292.0
6392.674679548595,10292.0
6392.676754757354,10292.0
6392.678829966112,10292.0
6392.68090517487,10292.0
6392.682980383628,10292.0
6392.685055592387,10292.0
6392.687130801145,10293.0
6392.6892060099035,10293.0
6392.691281218662,10293.0
6392.6933564274195,10293.0
6392.695431636178,10293.0
6392.6975068449365,10293.0
6392.699582053695,10293.0
6392.701657262453,10293.0
6392.703732471211,10294.0
6392.705807679969,10294.0
6392.707882888728,10294.0
6392.709958097486,10294.0
6392.712033306245,10294.0
6392.714108515002,10294.0
6392.716183723761,10294.0
6392.718258932519,10294.0
6392.720334141278,10295.0
6392.722409350036,10295.0
6392.724484558795,10295.0
6392.726559767552,10295.0
6392.728634976311,10295.0
6392.730710185069,10295.0
6392.732785393828,10295.0
6392.734860602586,10295.0
6392.736935811344,10296.0
6392.739011020102,10296.0
6392.741086228861,10296.0
6392.743161437619,10296.0
6392.745236646378,10296.0
6392.747311855135,10296.0
6392.749387063894,10296.0
6392.751462272652,10296.0
6392.753537481411,10296.0
6392.755612690169,10297.0
6392.7576878989275,10297.0
6392.759763107685,10297.0
6392.761838316444,10297.0
6392.763913525202,10297.0
6392.7659887339605,10297.0
6392.768063942719,10297.0
6392.7701391514765,10297.0
6392.772214360235,10298.0
6392.7742895689935,10298.0
6392.776364777752,10298.0
6392.77843998651,10298.0
6392.780515195268,10298.0
6392.782590404026,10298.0
6392.784665612785,10298.0
6392.786740821543,10298.0
6392.788816030302,10299.0
6392.79089123906,10299.0
6392.792966447818,10299.0
6392.795041656576,10299.0
6392.797116865335,10299.0
6392.799192074093,10299.0
6392.801267282852,10299.0
6392.803342491609,10299.0
6392.805417700368,10300.0
6392.807492909126,10300.0
6392.809568117885,10300.0
6392.811643326643,10300.0
6392.813718535401,10300.0
6392.815793744159,10300.0
6392.817868952918,10300.0
6392.819944161676,10300.0
6392.822019370435,10300.0
6392.824094579193,10301.0
6392.826169787951,10301.0
6392.828244996709,10301.0
6392.830320205468,10301.0
6392.832395414226,10301.0
6392.834470622985,10301.0
6392.836545831742,10301.0
6392.838621040501,10301.0
6392.840696249259,10302.0
6392.8427714580175,10302.0
6392.844846666776,10302.0
6392.8469218755345,10302.0
6392.848997084292,10302.0
6392.8510722930505,10302.0
6392.853147501809,10302.0
6392.855222710567,10302.0
6392.857297919326,10303.0
6392.8593731280835,10303.0
6392.861448336842,10303.0
6392.8635235456,10303.0
6392.865598754359,10303.0
6392.867673963117,10303.0
6392.869749171875,10303.0
6392.871824380633,10303.0
6392.873899589392,10304.0
6392.87597479815,10304.0
6392.878050006909,10304.0
6392.880125215667,10304.0
6392.882200424425,10304.0
6392.884275633183,10304.0
6392.886350841942,10304.0
6392.8884260507,10304.0
6392.890501259459,10305.0
6392.892576468216,10305.0
6392.894651676975,10305.0
6392.896726885733,10305.0
6392.898802094492,10305.0
6392.90087730325,10305.0
6392.902952512008,10305.0
6392.905027720766,10305.0
6392.907102929525,10306.0
6392.909178138283,10306.0
6392.911253347042,10306.0
6392.9133285558,10306.0
6392.915403764558,10306.0
6392.917478973316,10306.0
6392.9195541820745,10306.0
6392.921629390833,10306.0
6392.9237045995915,10306.0
6392.925779808349,10307.0
6392.9278550171075,10307.0
6392.929930225866,10307.0
6392.932005434624,10307.0
6392.934080643383,10307.0
6392.9361558521405,10307.0
6392.938231060899,10307.0
6392.940306269657,10307.0
6392.942381478416,10308.0
6392.944456687174,10308.0
6392.946531895933,10308.0
6392.94860710469,10308.0
6392.950682313449,10308.0
6392.952757522207,10308.0
6392.954832730966,10308.0
6392.956907939724,10308.0
6392.958983148482,10309.0
6392.96105835724,10309.0
6392.963133565999,10309.0
6392.965208774757,10309.0
6392.967283983516,10309.0
6392.969359192273,10309.0
6392.971434401032,10309.0
6392.97350960979,10309.0
6392.975584818549,10310.0
6392.977660027307,10310.0
6392.979735236066,10310.0
6392.981810444823,10310.0
6392.983885653582,10310.0
6392.98596086234,10310.0
6392.988036071099,10310.0
6392.990111279857,10310.0
6392.992186488615,10310.0
6392.994261697373,10311.0
6392.996336906132,10311.0
6392.99841211489,10311.0
6393.0004873236485,10311.0
6393.002562532406,10311.0
6393.0046377411645,10311.0
6393.006712949923,10311.0
6393.008788158681,10311.0
6393.01086336744,10312.0
6393.012938576198,10312.0
6393.015013784956,10312.0
6393.017088993714,10312.0
6393.019164202473,10312.0
6393.021239411231,10312.0
6393.02331461999,10312.0
6393.025389828747,10312.0
6393.027465037506,10313.0
6393.029540246264,10313.0
6393.031615455023,10313.0
6393.033690663781,10313.0
6393.035765872539,10313.0
6393.037841081297,10313.0
6393.039916290056,10313.0
6393.041991498814,10313.0
6393.044066707573,10314.0
6393.046141916331,10314.0
6393.048217125089,10314.0
6393.050292333847,10314.0
6393.052367542606,10314.0
6393.054442751364,10314.0
6393.056517960123,10314.0
6393.05859316888,10314.0
6393.060668377639,10315.0
6393.062743586397,10315.0
6393.064818795156,10315.0
6393.066894003914,10315.0
6393.068969212672,10315.0
6393.07104442143,10315.0
6393.073119630189,10315.0
6393.075194838947,10315.0
6393.0772700477055,10316.0
6393.079345256464,10316.0
6393.0814204652215,10316.0
6393.08349567398,10316.0
6393.0855708827385,10316.0
6393.087646091497,10316.0
6393.089721300255,10316.0
6393.091796509013,10316.0
6393.093871717771,10317.0
6393.09594692653,10317.0
6393.098022135288,10317.0
6393.100097344047,10317.0
6393.102172552804,10317.0
6393.104247761563,10317.0
6393.106322970321,10317.0
6393.10839817908,10317.0
6393.110473387838,10318.0
6393.112548596597,10318.0
6393.114623805354,10318.0
6393.116699014113,10318.0
6393.118774222871,10318.0
6393.12084943163,10318.0
6393.122924640388,10318.0
6393.124999849146,10318.0
6393.127075057904,10318.0
6393.129150266663,10319.0
6393.131225475421,10319.0
6393.13330068418,10319.0
6393.135375892937,10319.0
6393.137451101696,10319.0
6393.139526310454,10319.0
6393.141601519213,10319.0
6393.143676727971,10319.0
6393.1457519367295,10320.0
6393.147827145487,10320.0
6393.149902354246,10320.0
6393.151977563004,10320.0
6393.1540527717625,10320.0
6393.156127980521,10320.0
6393.1582031892785,10320.0
6393.160278398037,10320.0
6393.1623536067955,10321.0
6393.164428815554,10321.0
6393.166504024312,10321.0
6393.16857923307,10321.0
6393.170654441828,10321.0
6393.172729650587,10321.0
6393.174804859345,10321.0
6393.176880068104,10321.0
6393.178955276862,10322.0
6393.18103048562,10322.0
6393.183105694378,10322.0
6393.185180903137,10322.0
6393.187256111895,10322.0
6393.189331320654,10322.0
6393.191406529411,10322.0
6393.19348173817,10322.0
6393.195556946928,10323.0
6393.197632155687,10323.0
6393.199707364445,10323.0
6393.201782573204,10323.0
6393.203857781961,10323.0
6393.20593299072,10323.0
6393.208008199478,10323.0
6393.210083408237,10323.0
6393.212158616995,10324.0
6393.214233825753,10324.0
6393.216309034511,10324.0
6393.21838424327,10324.0
6393.220459452028,10324.0
6393.222534660787,10324.0
6393.224609869544,10324.0
6393.226685078303,10324.0
6393.228760287061,10324.0
6393.2308354958195,10325.0
6393.232910704578,10325.0
6393.234985913336,10325.0
6393.237061122094,10325.0
6393.2391363308525,10325.0
6393.241211539611,10325.0
6393.243286748369,10325.0
6393.245361957128,10325.0
6393.2474371658855,10326.0
6393.249512374644,10326.0
6393.251587583402,10326.0
6393.253662792161,10326.0
6393.255738000919,10326.0
6393.257813209677,10326.0
6393.259888418435,10326.0
6393.261963627194,10326.0
6393.264038835952,10327.0
6393.266114044711,10327.0
6393.268189253469,10327.0
6393.270264462227,10327.0
6393.272339670985,10327.0
6393.274414879744,10327.0
6393.276490088502,10327.0
6393.278565297261,10327.0
6393.280640506018,10328.0
6393.282715714777,10328.0
6393.284790923535,10328.0
6393.286866132294,10328.0
6393.288941341052,10328.0
6393.29101654981,10328.0
6393.293091758568,10328.0
6393.295166967327,10328.0
6393.297242176085,10329.0
6393.299317384844,10329.0
6393.301392593602,10329.0
6393.30346780236,10329.0
6393.305543011118,10329.0
6393.3076182198765,10329.0
6393.309693428635,10329.0
6393.3117686373935,10329.0
6393.313843846151,10330.0
6393.3159190549095,10330.0
6393.317994263668,10330.0
6393.320069472426,10330.0
6393.322144681185,10330.0
6393.3242198899425,10330.0
6393.326295098701,10330.0
6393.328370307459,10330.0
6393.330445516218,10330.0
6393.332520724976,10331.0
6393.334595933735,10331.0
6393.336671142492,10331.0
6393.338746351251,10331.0
6393.340821560009,10331.0
6393.342896768768,10331.0
6393.344971977526,10331.0
6393.347047186284,10331.0
6393.349122395042,10332.0
6393.351197603801,10332.0
6393.353272812559,10332.0
6393.355348021318,10332.0
6393.357423230075,10332.0
6393.359498438834,10332.0
6393.361573647592,10332.0
6393.363648856351,10332.0
6393.365724065109,10333.0
6393.367799273868,10333.0
6393.369874482625,10333.0
6393.371949691384,10333.0
6393.374024900142,10333.0
6393.376100108901,10333.0
6393.378175317659,10333.0
6393.380250526417,10333.0
6393.382325735175,10334.0
6393.3844009439335,10334.0
6393.386476152692,10334.0
6393.3885513614505,10334.0
6393.390626570208,10334.0
6393.3927017789665,10334.0
6393.394776987725,10334.0
6393.396852196483,10334.0
6393.398927405242,10334.0
6393.401002614,10335.0
6393.403077822758,10335.0
6393.405153031516,10335.0
6393.407228240275,10335.0
6393.409303449033,10335.0
6393.411378657792,10335.0
6393.413453866549,10335.0
6393.415529075308,10335.0
6393.417604284066,10336.0
6393.419679492825,10336.0
6393.421754701583,10336.0
6393.423829910341,10336.0
6393.425905119099,10336.0
6393.427980327858,10336.0
6393.430055536616,10336.0
6393.432130745375,10336.0
6393.434205954133,10337.0
6393.436281162891,10337.0
6393.438356371649,10337.0
6393.440431580408,10337.0
6393.442506789166,10337.0
6393.444581997925,10337.0
6393.446657206682,10337.0
6393.448732415441,10337.0
6393.450807624199,10338.0
6393.452882832958,10338.0
6393.454958041716,10338.0
6393.457033250474,10338.0
6393.459108459232,10338.0
6393.461183667991,10338.0
6393.463258876749,10338.0
6393.4653340855075,10338.0
6393.467409294266,10339.0
6393.4694845030235,10339.0
6393.471559711782,10339.0
6393.4736349205405,10339.0
6393.475710129299,10339.0
6393.477785338057,10339.0
6393.479860546815,10339.0
6393.481935755573,10339.0
6393.484010964332,10340.0
6393.48608617309,10340.0
6393.488161381849,10340.0
6393.490236590606,10340.0
6393.492311799365,10340.0
6393.494387008123,10340.0
6393.496462216882,10340.0
6393.49853742564,10340.0
6393.500612634399,10341.0
6393.502687843156,10341.0
6393.504763051915,10341.0
6393.506838260673,10341.0
6393.508913469432,10341.0
6393.51098867819,10341.0
6393.513063886948,10341.0
6393.515139095706,10341.0
6393.517214304465,10342.0
6393.519289513223,10342.0
6393.521364721982,10342.0
6393.523439930739,10342.0
6393.525515139498,10342.0
6393.527590348256,10342.0
6393.529665557015,10342.0
6393.531740765773,10342.0
6393.5338159745315,10342.0
6393.535891183289,10343.0
6393.537966392048,10343.0
6393.540041600806,10343.0
6393.5421168095645,10343.0
6393.544192018323,10343.0
6393.5462672270805,10343.0
6393.548342435839,10343.0
6393.5504176445975,10343.0
6393.552492853356,10344.0
6393.554568062114,10344.0
6393.556643270872,10344.0
6393.55871847963,10344.0
6393.560793688389,10344.0
6393.562868897147,10344.0
6393.564944105906,10344.0
6393.567019314664,10344.0
6393.569094523422,10345.0
6393.57116973218,10345.0
6393.573244940939,10345.0
6393.575320149697,10345.0
6393.577395358456,10345.0
6393.579470567213,10345.0
6393.581545775972,10345.0
6393.58362098473,10345.0
6393.585696193489,10346.0
6393.587771402247,10346.0
6393.589846611005,10346.0
6393.591921819763,10346.0
6393.593997028522,10346.0
6393.59607223728,10346.0
6393.598147446039,10346.0
6393.600222654797,10346.0
6393.602297863555,10346.0
6393.604373072313,10347.0
6393.606448281072,10347.0
6393.60852348983,10347.0
6393.610598698589,10347.0
6393.612673907346,10347.0
6393.614749116105,10347.0
6393.616824324863,10347.0
6393.6188995336215,10347.0
6393.62097474238,10348.0
6393.6230499511385,10348.0
6393.625125159896,10348.0
6393.6272003686545,10348.0
6393.629275577413,10348.0
6393.631350786171,10348.0
6393.63342599493,10348.0
6393.635501203687,10348.0
6393.637576412446,10349.0
6393.639651621204,10349.0
6393.641726829963,10349.0
6393.643802038721,10349.0
6393.645877247479,10349.0
6393.647952456237,10349.0
6393.650027664996,10349.0
6393.652102873754,10349.0
6393.654178082513,10350.0
6393.656253291271,10350.0
6393.658328500029,10350.0
6393.660403708787,10350.0
6393.662478917546,10350.0
6393.664554126304,10350.0
