LSL_Time,Video_P2_Channel 1
6747.139012344964,31517.0
6747.141087553722,31517.0
6747.143162762481,31517.0
6747.145237971238,31517.0
6747.147313179997,31517.0
6747.149388388755,31517.0
6747.151463597514,31517.0
6747.153538806272,31517.0
6747.15561401503,31517.0
6747.157689223788,31518.0
6747.159764432547,31518.0
6747.161839641305,31518.0
6747.1639148500635,31518.0
6747.165990058821,31518.0
6747.16806526758,31518.0
6747.170140476338,31518.0
6747.1722156850965,31519.0
6747.174290893855,31519.0
6747.176366102613,31519.0
6747.178441311371,31519.0
6747.1805165201295,31519.0
6747.182591728888,31519.0
6747.184666937646,31519.0
6747.186742146405,31519.0
6747.188817355162,31520.0
6747.190892563921,31520.0
6747.192967772679,31520.0
6747.195042981438,31520.0
6747.197118190196,31520.0
6747.199193398954,31520.0
6747.201268607712,31520.0
6747.203343816471,31520.0
6747.205419025229,31521.0
6747.207494233988,31521.0
6747.209569442746,31521.0
6747.211644651504,31521.0
6747.213719860262,31521.0
6747.215795069021,31521.0
6747.217870277779,31521.0
6747.219945486538,31521.0
6747.222020695295,31521.0
6747.224095904054,31522.0
6747.226171112812,31522.0
6747.228246321571,31522.0
6747.230321530329,31522.0
6747.232396739088,31522.0
6747.234471947845,31522.0
6747.236547156604,31522.0
6747.238622365362,31522.0
6747.2406975741205,31523.0
6747.242772782879,31523.0
6747.244847991637,31523.0
6747.246923200395,31523.0
6747.2489984091535,31523.0
6747.251073617912,31523.0
6747.25314882667,31523.0
6747.255224035428,31523.0
6747.2572992441865,31524.0
6747.259374452945,31524.0
6747.261449661703,31524.0
6747.263524870462,31524.0
6747.265600079219,31524.0
6747.267675287978,31524.0
6747.269750496736,31524.0
6747.271825705495,31524.0
6747.273900914253,31525.0
6747.275976123012,31525.0
6747.278051331769,31525.0
6747.280126540528,31525.0
6747.282201749286,31525.0
6747.284276958045,31525.0
6747.286352166803,31525.0
6747.288427375561,31525.0
6747.290502584319,31525.0
6747.292577793078,31526.0
6747.294653001836,31526.0
6747.296728210595,31526.0
6747.298803419353,31526.0
6747.300878628111,31526.0
6747.302953836869,31526.0
6747.305029045628,31526.0
6747.307104254386,31526.0
6747.309179463145,31527.0
6747.311254671902,31527.0
6747.313329880661,31527.0
6747.315405089419,31527.0
6747.3174802981775,31527.0
6747.319555506936,31527.0
6747.321630715694,31527.0
6747.323705924452,31527.0
6747.3257811332105,31528.0
6747.327856341969,31528.0
6747.329931550727,31528.0
6747.332006759485,31528.0
6747.3340819682435,31528.0
6747.336157177002,31528.0
6747.33823238576,31528.0
6747.340307594519,31528.0
6747.342382803277,31529.0
6747.344458012035,31529.0
6747.346533220793,31529.0
6747.348608429552,31529.0
6747.35068363831,31529.0
6747.352758847069,31529.0
6747.354834055826,31529.0
6747.356909264585,31529.0
6747.358984473343,31530.0
6747.361059682102,31530.0
6747.36313489086,31530.0
6747.365210099619,31530.0
6747.367285308376,31530.0
6747.369360517135,31530.0
6747.371435725893,31530.0
6747.373510934652,31530.0
6747.37558614341,31531.0
6747.377661352168,31531.0
6747.379736560926,31531.0
6747.381811769685,31531.0
6747.383886978443,31531.0
6747.385962187202,31531.0
6747.388037395959,31531.0
6747.390112604718,31531.0
6747.392187813476,31532.0
6747.394263022235,31532.0
6747.396338230993,31532.0
6747.398413439751,31532.0
6747.400488648509,31532.0
6747.4025638572675,31532.0
6747.404639066026,31532.0
6747.4067142747845,31532.0
6747.408789483543,31533.0
6747.4108646923005,31533.0
6747.412939901059,31533.0
6747.415015109817,31533.0
6747.417090318576,31533.0
6747.419165527334,31533.0
6747.421240736092,31533.0
6747.42331594485,31533.0
6747.425391153609,31534.0
6747.427466362367,31534.0
6747.429541571126,31534.0
6747.431616779884,31534.0
6747.433691988642,31534.0
6747.4357671974,31534.0
6747.437842406159,31534.0
6747.439917614917,31534.0
6747.441992823676,31535.0
6747.444068032433,31535.0
6747.446143241192,31535.0
6747.44821844995,31535.0
6747.450293658709,31535.0
6747.452368867467,31535.0
6747.454444076225,31535.0
6747.456519284983,31535.0
6747.458594493742,31536.0
6747.4606697025,31536.0
6747.462744911259,31536.0
6747.464820120016,31536.0
6747.466895328775,31536.0
6747.468970537533,31536.0
6747.471045746292,31536.0
6747.47312095505,31536.0
6747.4751961638085,31537.0
6747.477271372566,31537.0
6747.4793465813245,31537.0
6747.481421790083,31537.0
6747.4834969988415,31537.0
6747.4855722076,31537.0
6747.4876474163575,31537.0
6747.489722625116,31537.0
6747.491797833874,31538.0
6747.493873042633,31538.0
6747.495948251391,31538.0
6747.49802346015,31538.0
6747.500098668907,31538.0
6747.502173877666,31538.0
6747.504249086424,31538.0
6747.506324295183,31538.0
6747.508399503941,31539.0
6747.510474712699,31539.0
6747.512549921457,31539.0
6747.514625130216,31539.0
6747.516700338974,31539.0
6747.518775547733,31539.0
6747.52085075649,31539.0
6747.522925965249,31539.0
6747.525001174007,31540.0
6747.527076382766,31540.0
6747.529151591524,31540.0
6747.531226800282,31540.0
6747.53330200904,31540.0
6747.535377217799,31540.0
6747.537452426557,31540.0
6747.539527635316,31540.0
6747.541602844074,31541.0
6747.543678052832,31541.0
6747.54575326159,31541.0
6747.547828470349,31541.0
6747.549903679107,31541.0
6747.5519788878655,31541.0
6747.554054096623,31541.0
6747.556129305382,31541.0
6747.55820451414,31542.0
6747.5602797228985,31542.0
6747.562354931657,31542.0
6747.564430140415,31542.0
6747.566505349173,31542.0
6747.568580557931,31542.0
6747.57065576669,31542.0
6747.572730975448,31542.0
6747.574806184207,31543.0
6747.576881392964,31543.0
6747.578956601723,31543.0
6747.581031810481,31543.0
6747.58310701924,31543.0
6747.585182227998,31543.0
6747.587257436757,31543.0
6747.589332645514,31543.0
6747.591407854273,31544.0
6747.593483063031,31544.0
6747.59555827179,31544.0
6747.597633480548,31544.0
6747.599708689306,31544.0
6747.601783898064,31544.0
6747.603859106823,31544.0
6747.605934315581,31544.0
6747.60800952434,31545.0
6747.610084733097,31545.0
6747.612159941856,31545.0
6747.614235150614,31545.0
6747.616310359373,31545.0
6747.618385568131,31545.0
6747.620460776889,31545.0
6747.622535985647,31545.0
6747.624611194406,31546.0
6747.626686403164,31546.0
6747.6287616119225,31546.0
6747.630836820681,31546.0
6747.632912029439,31546.0
6747.634987238197,31546.0
6747.6370624469555,31546.0
6747.639137655714,31546.0
6747.641212864472,31547.0
6747.64328807323,31547.0
6747.6453632819885,31547.0
6747.647438490747,31547.0
6747.649513699505,31547.0
6747.651588908264,31547.0
6747.653664117022,31547.0
6747.65573932578,31547.0
6747.657814534538,31547.0
6747.659889743297,31548.0
6747.661964952055,31548.0
6747.664040160814,31548.0
6747.666115369571,31548.0
6747.66819057833,31548.0
6747.670265787088,31548.0
6747.672340995847,31548.0
6747.674416204605,31548.0
6747.676491413363,31549.0
6747.678566622121,31549.0
6747.68064183088,31549.0
6747.682717039638,31549.0
6747.684792248397,31549.0
6747.686867457154,31549.0
6747.688942665913,31549.0
6747.691017874671,31549.0
6747.69309308343,31550.0
6747.695168292188,31550.0
6747.697243500947,31550.0
6747.699318709704,31550.0
6747.701393918463,31550.0
6747.703469127221,31550.0
6747.7055443359795,31550.0
6747.707619544738,31550.0
6747.709694753496,31551.0
6747.711769962254,31551.0
6747.7138451710125,31551.0
6747.715920379771,31551.0
6747.717995588529,31551.0
6747.720070797288,31551.0
6747.7221460060455,31551.0
6747.724221214804,31551.0
6747.726296423562,31552.0
6747.728371632321,31552.0
6747.730446841079,31552.0
6747.732522049837,31552.0
6747.734597258595,31552.0
6747.736672467354,31552.0
6747.738747676112,31552.0
6747.740822884871,31552.0
6747.742898093628,31553.0
6747.744973302387,31553.0
6747.747048511145,31553.0
6747.749123719904,31553.0
6747.751198928662,31553.0
6747.75327413742,31553.0
6747.755349346178,31553.0
6747.757424554937,31553.0
6747.759499763695,31554.0
6747.761574972454,31554.0
6747.763650181212,31554.0
6747.76572538997,31554.0
6747.767800598728,31554.0
6747.769875807487,31554.0
6747.771951016245,31554.0
6747.774026225004,31554.0
6747.776101433761,31555.0
6747.77817664252,31555.0
6747.780251851278,31555.0
6747.782327060037,31555.0
6747.784402268795,31555.0
6747.7864774775535,31555.0
6747.788552686311,31555.0
6747.7906278950695,31555.0
6747.792703103828,31556.0
6747.7947783125865,31556.0
6747.796853521345,31556.0
6747.7989287301025,31556.0
6747.801003938861,31556.0
6747.803079147619,31556.0
6747.805154356378,31556.0
6747.807229565136,31556.0
6747.809304773894,31557.0
6747.811379982652,31557.0
6747.813455191411,31557.0
6747.815530400169,31557.0
6747.817605608928,31557.0
6747.819680817685,31557.0
6747.821756026444,31557.0
6747.823831235202,31557.0
6747.825906443961,31558.0
6747.827981652719,31558.0
6747.830056861478,31558.0
6747.832132070235,31558.0
6747.834207278994,31558.0
6747.836282487752,31558.0
6747.838357696511,31558.0
6747.840432905269,31558.0
6747.842508114027,31559.0
6747.844583322785,31559.0
6747.846658531544,31559.0
6747.848733740302,31559.0
6747.850808949061,31559.0
6747.852884157819,31559.0
6747.854959366577,31559.0
6747.857034575335,31559.0
6747.859109784094,31560.0
6747.861184992852,31560.0
6747.8632602016105,31560.0
6747.865335410368,31560.0
6747.8674106191265,31560.0
6747.869485827885,31560.0
6747.8715610366435,31560.0
6747.873636245402,31560.0
6747.8757114541595,31561.0
6747.877786662918,31561.0
6747.879861871676,31561.0
6747.881937080435,31561.0
6747.884012289193,31561.0
6747.886087497951,31561.0
6747.888162706709,31561.0
6747.890237915468,31561.0
6747.892313124226,31562.0
6747.894388332985,31562.0
6747.896463541743,31562.0
6747.898538750501,31562.0
6747.900613959259,31562.0
6747.902689168018,31562.0
6747.904764376776,31562.0
6747.906839585535,31562.0
6747.908914794292,31563.0
6747.910990003051,31563.0
6747.913065211809,31563.0
6747.915140420568,31563.0
6747.917215629326,31563.0
6747.919290838085,31563.0
6747.921366046842,31563.0
6747.923441255601,31563.0
6747.925516464359,31564.0
6747.927591673118,31564.0
6747.929666881876,31564.0
6747.931742090634,31564.0
6747.933817299392,31564.0
6747.935892508151,31564.0
6747.937967716909,31564.0
6747.9400429256675,31564.0
6747.942118134425,31565.0
6747.9441933431835,31565.0
6747.946268551942,31565.0
6747.9483437607005,31565.0
6747.950418969459,31565.0
6747.9524941782165,31565.0
6747.954569386975,31565.0
6747.956644595733,31565.0
6747.958719804492,31566.0
6747.96079501325,31566.0
6747.962870222009,31566.0
6747.964945430766,31566.0
6747.967020639525,31566.0
6747.969095848283,31566.0
6747.971171057042,31566.0
6747.9732462658,31566.0
6747.975321474558,31567.0
6747.977396683316,31567.0
6747.979471892075,31567.0
6747.981547100833,31567.0
6747.983622309592,31567.0
6747.98569751835,31567.0
6747.987772727108,31567.0
6747.989847935866,31567.0
6747.991923144625,31568.0
6747.993998353383,31568.0
6747.996073562142,31568.0
6747.998148770899,31568.0
6748.000223979658,31568.0
6748.002299188416,31568.0
6748.004374397175,31568.0
6748.006449605933,31568.0
6748.008524814692,31569.0
6748.010600023449,31569.0
6748.012675232208,31569.0
6748.014750440966,31569.0
6748.0168256497245,31569.0
6748.018900858483,31569.0
6748.020976067241,31569.0
6748.023051275999,31569.0
6748.0251264847575,31570.0
6748.027201693516,31570.0
6748.029276902274,31570.0
6748.031352111032,31570.0
6748.0334273197905,31570.0
6748.035502528549,31570.0
6748.037577737307,31570.0
6748.039652946066,31570.0
6748.041728154823,31571.0
6748.043803363582,31571.0
6748.04587857234,31571.0
6748.047953781099,31571.0
6748.050028989857,31571.0
6748.052104198616,31571.0
6748.054179407373,31571.0
6748.056254616132,31571.0
6748.05832982489,31572.0
6748.060405033649,31572.0
6748.062480242407,31572.0
6748.064555451165,31572.0
6748.066630659923,31572.0
6748.068705868682,31572.0
6748.07078107744,31572.0
6748.072856286199,31572.0
6748.074931494957,31573.0
6748.077006703715,31573.0
6748.079081912473,31573.0
6748.081157121232,31573.0
6748.08323232999,31573.0
6748.085307538749,31573.0
6748.087382747506,31573.0
6748.089457956265,31573.0
6748.091533165023,31574.0
6748.0936083737815,31574.0
6748.09568358254,31574.0
6748.097758791298,31574.0
6748.099834000056,31574.0
6748.1019092088145,31574.0
6748.103984417573,31574.0
6748.106059626331,31574.0
6748.108134835089,31575.0
6748.1102100438475,31575.0
6748.112285252606,31575.0
6748.114360461364,31575.0
6748.116435670123,31575.0
6748.118510878881,31575.0
6748.120586087639,31575.0
6748.122661296397,31575.0
6748.124736505156,31576.0
6748.126811713914,31576.0
6748.128886922673,31576.0
6748.13096213143,31576.0
6748.133037340189,31576.0
6748.135112548947,31576.0
6748.137187757706,31576.0
6748.139262966464,31576.0
6748.141338175223,31577.0
6748.14341338398,31577.0
6748.145488592739,31577.0
6748.147563801497,31577.0
6748.149639010256,31577.0
6748.151714219014,31577.0
6748.153789427772,31577.0
6748.15586463653,31577.0
6748.157939845289,31578.0
6748.160015054047,31578.0
6748.162090262806,31578.0
6748.164165471563,31578.0
6748.166240680322,31578.0
6748.16831588908,31578.0
6748.170391097839,31578.0
6748.172466306597,31578.0
6748.174541515355,31579.0
6748.176616724113,31579.0
6748.1786919328715,31579.0
6748.18076714163,31579.0
6748.1828423503885,31579.0
6748.184917559147,31579.0
6748.1869927679045,31579.0
6748.189067976663,31579.0
6748.191143185421,31580.0
6748.19321839418,31580.0
6748.195293602938,31580.0
6748.197368811696,31580.0
6748.199444020454,31580.0
6748.201519229213,31580.0
6748.203594437971,31580.0
6748.20566964673,31580.0
6748.207744855488,31581.0
6748.209820064246,31581.0
6748.211895273004,31581.0
6748.213970481763,31581.0
6748.216045690521,31581.0
6748.21812089928,31581.0
6748.220196108037,31581.0
6748.222271316796,31581.0
6748.224346525554,31582.0
6748.226421734313,31582.0
6748.228496943071,31582.0
6748.230572151829,31582.0
6748.232647360587,31582.0
6748.234722569346,31582.0
6748.236797778104,31582.0
6748.238872986863,31582.0
6748.24094819562,31583.0
6748.243023404379,31583.0
6748.245098613137,31583.0
6748.247173821896,31583.0
6748.249249030654,31583.0
6748.2513242394125,31583.0
6748.25339944817,31583.0
6748.2554746569285,31583.0
6748.257549865687,31584.0
6748.2596250744455,31584.0
6748.261700283204,31584.0
6748.2637754919615,31584.0
6748.26585070072,31584.0
6748.267925909478,31584.0
6748.270001118237,31584.0
6748.272076326995,31584.0
6748.274151535754,31585.0
6748.276226744511,31585.0
6748.27830195327,31585.0
6748.280377162028,31585.0
6748.282452370787,31585.0
6748.284527579545,31585.0
6748.286602788303,31585.0
6748.288677997061,31585.0
6748.29075320582,31586.0
6748.292828414578,31586.0
6748.294903623337,31586.0
6748.296978832094,31586.0
6748.299054040853,31586.0
6748.301129249611,31586.0
6748.30320445837,31586.0
6748.305279667128,31586.0
6748.307354875886,31587.0
6748.309430084644,31587.0
6748.311505293403,31587.0
6748.313580502161,31587.0
6748.31565571092,31587.0
6748.317730919678,31587.0
6748.319806128436,31587.0
6748.321881337194,31587.0
6748.323956545953,31588.0
6748.326031754711,31588.0
6748.3281069634695,31588.0
6748.330182172227,31588.0
6748.3322573809855,31588.0
6748.334332589744,31588.0
6748.3364077985025,31588.0
6748.338483007261,31588.0
6748.340558216019,31589.0
6748.342633424777,31589.0
6748.344708633535,31589.0
6748.346783842294,31589.0
6748.348859051052,31589.0
6748.350934259811,31589.0
6748.353009468568,31589.0
6748.355084677327,31589.0
6748.357159886085,31590.0
6748.359235094844,31590.0
6748.361310303602,31590.0
6748.36338551236,31590.0
6748.365460721118,31590.0
6748.367535929877,31590.0
6748.369611138635,31590.0
6748.371686347394,31590.0
6748.373761556152,31591.0
6748.37583676491,31591.0
6748.377911973668,31591.0
6748.379987182427,31591.0
6748.382062391185,31591.0
6748.384137599944,31591.0
6748.386212808701,31591.0
6748.38828801746,31591.0
6748.390363226218,31592.0
6748.392438434977,31592.0
6748.394513643735,31592.0
6748.396588852493,31592.0
6748.398664061251,31592.0
6748.40073927001,31592.0
6748.402814478768,31592.0
6748.4048896875265,31592.0
6748.406964896285,31593.0
6748.409040105043,31593.0
6748.411115313801,31593.0
6748.4131905225595,31593.0
6748.415265731318,31593.0
6748.417340940076,31593.0
6748.419416148834,31593.0
6748.4214913575925,31593.0
6748.423566566351,31594.0
6748.425641775109,31594.0
6748.427716983868,31594.0
6748.429792192626,31594.0
6748.431867401384,31594.0
6748.433942610142,31594.0
6748.436017818901,31594.0
6748.438093027659,31594.0
6748.440168236418,31595.0
6748.442243445175,31595.0
6748.444318653934,31595.0
6748.446393862692,31595.0
6748.448469071451,31595.0
6748.450544280209,31595.0
6748.452619488967,31595.0
6748.454694697725,31595.0
6748.456769906484,31596.0
6748.458845115242,31596.0
6748.460920324001,31596.0
6748.462995532758,31596.0
6748.465070741517,31596.0
6748.467145950275,31596.0
6748.469221159034,31596.0
6748.471296367792,31596.0
6748.473371576551,31597.0
6748.475446785308,31597.0
6748.477521994067,31597.0
6748.479597202825,31597.0
6748.4816724115835,31597.0
6748.483747620342,31597.0
6748.4858228291,31597.0
6748.487898037858,31597.0
6748.4899732466165,31598.0
6748.492048455375,31598.0
6748.494123664133,31598.0
6748.496198872892,31598.0
6748.4982740816495,31598.0
6748.500349290408,31598.0
6748.502424499166,31598.0
6748.504499707925,31598.0
6748.506574916683,31599.0
6748.508650125441,31599.0
6748.510725334199,31599.0
6748.512800542958,31599.0
6748.514875751716,31599.0
6748.516950960475,31599.0
6748.519026169232,31599.0
6748.521101377991,31599.0
6748.523176586749,31599.0
6748.525251795508,31600.0
6748.527327004266,31600.0
6748.529402213024,31600.0
6748.531477421782,31600.0
6748.533552630541,31600.0
6748.535627839299,31600.0
6748.537703048058,31600.0
6748.539778256816,31601.0
6748.541853465574,31601.0
6748.543928674332,31601.0
6748.546003883091,31601.0
6748.548079091849,31601.0
6748.550154300608,31601.0
6748.552229509365,31601.0
6748.554304718124,31601.0
6748.556379926882,31602.0
6748.5584551356405,31602.0
6748.560530344399,31602.0
6748.5626055531575,31602.0
6748.564680761915,31602.0
6748.5667559706735,31602.0
6748.568831179432,31602.0
6748.57090638819,31602.0
6748.572981596949,31603.0
6748.5750568057065,31603.0
6748.577132014465,31603.0
6748.579207223223,31603.0
6748.581282431982,31603.0
6748.58335764074,31603.0
6748.585432849498,31603.0
6748.587508058256,31603.0
6748.589583267015,31604.0
6748.591658475773,31604.0
6748.593733684532,31604.0
6748.595808893289,31604.0
6748.597884102048,31604.0
6748.599959310806,31604.0
6748.602034519565,31604.0
6748.604109728323,31604.0
6748.606184937082,31605.0
6748.608260145839,31605.0
6748.610335354598,31605.0
6748.612410563356,31605.0
6748.614485772115,31605.0
6748.616560980873,31605.0
6748.618636189631,31605.0
6748.620711398389,31605.0
6748.622786607148,31606.0
6748.624861815906,31606.0
6748.626937024665,31606.0
6748.629012233423,31606.0
6748.631087442181,31606.0
6748.633162650939,31606.0
6748.635237859698,31606.0
6748.637313068456,31606.0
6748.6393882772145,31606.0
6748.641463485972,31607.0
6748.6435386947305,31607.0
6748.645613903489,31607.0
6748.6476891122475,31607.0
6748.649764321006,31607.0
6748.6518395297635,31607.0
6748.653914738522,31607.0
6748.65598994728,31607.0
6748.658065156039,31608.0
6748.660140364797,31608.0
6748.662215573555,31608.0
6748.664290782313,31608.0
6748.666365991072,31608.0
6748.66844119983,31608.0
6748.670516408589,31608.0
6748.672591617347,31608.0
6748.674666826105,31609.0
6748.676742034863,31609.0
6748.678817243622,31609.0
6748.68089245238,31609.0
6748.682967661139,31609.0
6748.685042869896,31609.0
6748.687118078655,31609.0
6748.689193287413,31609.0
6748.691268496172,31610.0
6748.69334370493,31610.0
6748.695418913689,31610.0
6748.697494122446,31610.0
6748.699569331205,31610.0
6748.701644539963,31610.0
6748.703719748722,31610.0
6748.70579495748,31610.0
6748.707870166238,31611.0
6748.709945374996,31611.0
6748.712020583755,31611.0
6748.714095792513,31611.0
6748.7161710012715,31611.0
6748.718246210029,31611.0
6748.7203214187875,31611.0
6748.722396627546,31611.0
6748.7244718363045,31611.0
6748.726547045063,31612.0
6748.7286222538205,31612.0
6748.730697462579,31612.0
6748.732772671337,31612.0
6748.734847880096,31612.0
6748.736923088854,31612.0
6748.738998297613,31612.0
6748.74107350637,31612.0
6748.743148715129,31613.0
6748.745223923887,31613.0
6748.747299132646,31613.0
6748.749374341404,31613.0
6748.751449550162,31613.0
6748.75352475892,31613.0
6748.755599967679,31613.0
6748.757675176437,31613.0
6748.759750385196,31614.0
6748.761825593954,31614.0
6748.763900802712,31614.0
6748.76597601147,31614.0
6748.768051220229,31614.0
6748.770126428987,31614.0
6748.772201637746,31614.0
6748.774276846503,31614.0
6748.776352055262,31615.0
6748.77842726402,31615.0
6748.780502472779,31615.0
6748.782577681537,31615.0
6748.784652890296,31615.0
6748.786728099053,31615.0
6748.788803307812,31615.0
6748.79087851657,31615.0
6748.7929537253285,31615.0
6748.795028934087,31616.0
6748.797104142845,31616.0
6748.799179351603,31616.0
6748.8012545603615,31616.0
6748.80332976912,31616.0
6748.805404977878,31616.0
6748.807480186636,31616.0
6748.809555395394,31616.0
6748.811630604153,31617.0
6748.813705812911,31617.0
6748.81578102167,31617.0
6748.817856230427,31617.0
6748.819931439186,31617.0
6748.822006647944,31617.0
6748.824081856703,31617.0
6748.826157065461,31617.0
6748.82823227422,31618.0
6748.830307482977,31618.0
6748.832382691736,31618.0
6748.834457900494,31618.0
6748.836533109253,31618.0
6748.838608318011,31618.0
6748.840683526769,31618.0
6748.842758735527,31618.0
6748.844833944286,31619.0
6748.846909153044,31619.0
6748.848984361803,31619.0
6748.851059570561,31619.0
6748.853134779319,31619.0
6748.855209988077,31619.0
6748.857285196836,31619.0
6748.859360405594,31619.0
6748.861435614353,31620.0
6748.86351082311,31620.0
6748.865586031869,31620.0
6748.867661240627,31620.0
6748.8697364493855,31620.0
6748.871811658144,31620.0
6748.873886866902,31620.0
6748.87596207566,31620.0
6748.8780372844185,31621.0
6748.880112493177,31621.0
6748.882187701935,31621.0
6748.884262910693,31621.0
6748.8863381194515,31621.0
6748.88841332821,31621.0
6748.890488536968,31621.0
6748.892563745727,31621.0
6748.894638954485,31622.0
6748.896714163243,31622.0
6748.898789372001,31622.0
6748.90086458076,31622.0
6748.902939789518,31622.0
6748.905014998277,31622.0
6748.907090207034,31622.0
6748.909165415793,31622.0
6748.911240624551,31623.0
6748.91331583331,31623.0
6748.915391042068,31623.0
6748.917466250827,31623.0
6748.919541459584,31623.0
6748.921616668343,31623.0
6748.923691877101,31623.0
6748.92576708586,31623.0
6748.927842294618,31624.0
6748.929917503376,31624.0
6748.931992712134,31624.0
6748.934067920893,31624.0
6748.936143129651,31624.0
6748.93821833841,31624.0
6748.940293547167,31624.0
6748.942368755926,31624.0
6748.944443964684,31625.0
6748.9465191734425,31625.0
6748.948594382201,31625.0
6748.950669590959,31625.0
6748.952744799717,31625.0
6748.9548200084755,31625.0
6748.956895217234,31625.0
6748.958970425992,31625.0
6748.961045634751,31626.0
6748.9631208435085,31626.0
6748.965196052267,31626.0
6748.967271261025,31626.0
6748.969346469784,31626.0
6748.971421678542,31626.0
6748.9734968873,31626.0
6748.975572096058,31626.0
6748.977647304817,31627.0
6748.979722513575,31627.0
6748.981797722334,31627.0
6748.983872931092,31627.0
6748.98594813985,31627.0
6748.988023348608,31627.0
6748.990098557367,31627.0
6748.992173766125,31627.0
6748.994248974884,31628.0
6748.996324183641,31628.0
6748.9983993924,31628.0
6749.000474601158,31628.0
6749.002549809917,31628.0
6749.004625018675,31628.0
6749.006700227433,31628.0
6749.008775436191,31628.0
6749.01085064495,31629.0
6749.012925853708,31629.0
6749.015001062467,31629.0
6749.017076271224,31629.0
6749.019151479983,31629.0
6749.021226688741,31629.0
6749.0233018975,31629.0
6749.025377106258,31629.0
6749.0274523150165,31630.0
6749.029527523774,31630.0
6749.0316027325325,31630.0
6749.033677941291,31630.0
6749.0357531500495,31630.0
6749.037828358808,31630.0
6749.0399035675655,31630.0
6749.041978776324,31630.0
6749.044053985082,31631.0
6749.046129193841,31631.0
6749.048204402599,31631.0
6749.050279611358,31631.0
6749.052354820115,31631.0
6749.054430028874,31631.0
6749.056505237632,31631.0
6749.058580446391,31631.0
6749.060655655149,31631.0
6749.062730863907,31632.0
6749.064806072665,31632.0
6749.066881281424,31632.0
6749.068956490182,31632.0
6749.071031698941,31632.0
6749.073106907698,31632.0
6749.075182116457,31632.0
6749.077257325215,31633.0
6749.079332533974,31633.0
6749.081407742732,31633.0
6749.08348295149,31633.0
6749.085558160248,31633.0
6749.087633369007,31633.0
6749.089708577765,31633.0
6749.091783786524,31633.0
6749.093858995282,31634.0
6749.09593420404,31634.0
6749.098009412798,31634.0
6749.100084621557,31634.0
6749.102159830315,31634.0
6749.1042350390735,31634.0
6749.106310247831,31634.0
6749.1083854565895,31634.0
6749.110460665348,31635.0
6749.1125358741065,31635.0
6749.114611082865,31635.0
6749.116686291623,31635.0
6749.118761500381,31635.0
6749.120836709139,31635.0
6749.122911917898,31635.0
6749.124987126656,31635.0
6749.127062335415,31636.0
6749.129137544172,31636.0
6749.131212752931,31636.0
6749.133287961689,31636.0
6749.135363170448,31636.0
6749.137438379206,31636.0
6749.139513587964,31636.0
6749.141588796722,31636.0
6749.143664005481,31637.0
6749.145739214239,31637.0
6749.147814422998,31637.0
6749.149889631755,31637.0
6749.151964840514,31637.0
6749.154040049272,31637.0
6749.156115258031,31637.0
6749.158190466789,31637.0
6749.160265675548,31638.0
6749.162340884305,31638.0
6749.164416093064,31638.0
6749.166491301822,31638.0
6749.168566510581,31638.0
6749.170641719339,31638.0
6749.172716928097,31638.0
6749.174792136855,31638.0
6749.176867345614,31639.0
6749.178942554372,31639.0
6749.1810177631305,31639.0
6749.183092971889,31639.0
6749.1851681806465,31639.0
6749.187243389405,31639.0
6749.1893185981635,31639.0
6749.191393806922,31639.0
6749.19346901568,31639.0
6749.195544224438,31640.0
6749.197619433196,31640.0
6749.199694641955,31640.0
6749.201769850713,31640.0
6749.203845059472,31640.0
6749.20592026823,31640.0
6749.207995476988,31640.0
6749.210070685746,31640.0
6749.212145894505,31641.0
6749.214221103263,31641.0
6749.216296312022,31641.0
6749.218371520779,31641.0
6749.220446729538,31641.0
6749.222521938296,31641.0
6749.224597147055,31641.0
6749.226672355813,31641.0
6749.228747564571,31642.0
6749.230822773329,31642.0
6749.232897982088,31642.0
6749.234973190846,31642.0
6749.237048399605,31642.0
6749.239123608362,31642.0
6749.241198817121,31642.0
6749.243274025879,31642.0
6749.245349234638,31643.0
6749.247424443396,31643.0
6749.249499652155,31643.0
6749.251574860912,31643.0
6749.253650069671,31643.0
6749.255725278429,31643.0
6749.2578004871875,31643.0
6749.259875695946,31643.0
6749.261950904704,31644.0
6749.264026113462,31644.0
6749.2661013222205,31644.0
6749.268176530979,31644.0
6749.270251739737,31644.0
6749.272326948496,31644.0
6749.2744021572535,31644.0
6749.276477366012,31644.0
6749.27855257477,31645.0
6749.280627783529,31645.0
6749.282702992287,31645.0
6749.284778201045,31645.0
6749.286853409803,31645.0
6749.288928618562,31645.0
6749.29100382732,31645.0
6749.293079036079,31645.0
6749.295154244836,31646.0
6749.297229453595,31646.0
6749.299304662353,31646.0
6749.301379871112,31646.0
6749.30345507987,31646.0
6749.305530288628,31646.0
6749.307605497386,31646.0
6749.309680706145,31646.0
6749.311755914903,31647.0
6749.313831123662,31647.0
6749.31590633242,31647.0
6749.317981541178,31647.0
6749.320056749936,31647.0
6749.322131958695,31647.0
6749.324207167453,31647.0
6749.326282376212,31647.0
6749.328357584969,31648.0
6749.330432793728,31648.0
6749.332508002486,31648.0
6749.3345832112445,31648.0
6749.336658420003,31648.0
6749.3387336287615,31648.0
6749.340808837519,31648.0
6749.3428840462775,31648.0
6749.344959255036,31649.0
6749.347034463794,31649.0
6749.349109672553,31649.0
6749.3511848813105,31649.0
6749.353260090069,31649.0
