LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6518.755954623172,1202314.0,0.011680000461637974,-0.003220000071451068,-0.004449999891221523,-5.63700008392334
6518.756954395095,1202315.0,0.010689999908208847,-0.005400000140070915,-0.0007300000288523734,-5.599999904632568
6518.7579541670175,1202316.0,0.008980000391602516,0.003449999960139394,-0.002360000042244792,-5.620999813079834
6518.75895393894,1202317.0,0.008179999887943268,0.0020000000949949026,0.004540000110864639,-5.618000030517578
6518.759953710864,1202318.0,0.007230000104755163,0.002090000081807375,-0.0027199999894946814,-5.630000114440918
6518.760953482786,1202319.0,0.005929999984800816,-0.0020000000949949026,-0.0022299999836832285,-5.660999774932861
6518.761953254709,1202320.0,0.0030499999411404133,0.003809999907389283,-0.006490000057965517,-5.670000076293945
6518.762953026631,1202321.0,0.00018000000272877514,0.0019099999917671084,-0.005270000081509352,-5.6519999504089355
6518.763952798554,1202322.0,-0.002520000096410513,-0.005630000028759241,0.004000000189989805,-5.65500020980835
6518.764952570476,1202323.0,-0.0033199999015778303,-0.001820000004954636,-0.002950000111013651,-5.609000205993652
6518.7659523424,1202324.0,-0.0026100000832229853,-0.0029100000392645597,-0.0021299999207258224,-5.666999816894531
6518.7669521143225,1202325.0,-0.001979999942705035,-0.001180000021122396,-0.0022700000554323196,-5.617000102996826
6518.767951886245,1202326.0,-0.0013899999903514981,0.0020000000949949026,0.005770000163465738,-5.640999794006348
6518.768951658168,1202327.0,-0.00215999991632998,0.0010000000474974513,0.002360000042244792,-5.6579999923706055
6518.76995143009,1202328.0,-0.0027000000700354576,0.0015399999683722854,-0.00418000016361475,-5.6529998779296875
6518.770951202014,1202329.0,-0.003229999914765358,-0.006089999806135893,-9.000000136438757e-05,-5.603000164031982
6518.771950973936,1202330.0,-0.003949999809265137,-0.0027199999894946814,0.003000000026077032,-5.645999908447266
6518.772950745859,1202331.0,-0.0048500001430511475,0.0036800000816583633,-0.005450000055134296,-5.640999794006348
6518.7739505177815,1202332.0,-0.004000000189989805,-0.004410000052303076,-0.0010900000343099236,-5.666999816894531
6518.774950289704,1202333.0,-0.002959999954327941,-0.004449999891221523,-0.0034099998883903027,-5.675000190734863
6518.775950061628,1202334.0,-0.005210000090301037,-0.000910000002477318,-9.000000136438757e-05,-5.639999866485596
6518.77694983355,1202335.0,-0.003229999914765358,0.0063599999994039536,0.0,-5.603000164031982
6518.777949605473,1202336.0,0.0022499999031424522,0.006539999973028898,-0.004720000084489584,-5.670000076293945
6518.778949377395,1202337.0,0.006380000151693821,-0.0059899999760091305,-4.999999873689376e-05,-5.6579999923706055
6518.779949149318,1202338.0,0.00773000018671155,0.001820000004954636,0.003809999907389283,-5.639999866485596
6518.780948921241,1202339.0,0.00646999990567565,0.0015399999683722854,0.003269999986514449,-5.607999801635742
6518.781948693164,1202340.0,0.004310000222176313,-0.005270000081509352,-0.000859999970998615,-5.666999816894531
6518.7829484650865,1202341.0,0.00215999991632998,-0.00418000016361475,-0.00839999970048666,-5.620999813079834
6518.783948237009,1202342.0,0.0006300000241026282,-0.0020000000949949026,0.0019099999917671084,-5.6579999923706055
6518.784948008932,1202343.0,-0.0013500000350177288,-0.004269999917596579,-0.003590000094845891,-5.666999816894531
6518.785947780854,1202344.0,-0.001979999942705035,0.001449999981559813,-0.0015399999683722854,-5.664000034332275
6518.786947552778,1202345.0,-0.00044999999227002263,-0.003809999907389283,0.000910000002477318,-5.609000205993652
6518.7879473247,1202346.0,0.00018000000272877514,0.003809999907389283,-0.003269999986514449,-5.64300012588501
6518.788947096623,1202347.0,0.0014400000218302011,0.0024999999441206455,-0.000859999970998615,-5.5970001220703125
6518.7899468685455,1202348.0,0.0020699999295175076,-9.000000136438757e-05,0.0002699999895412475,-5.565000057220459
6518.790946640468,1202349.0,0.0017999999690800905,-0.0031799999997019768,-0.00018000000272877514,-5.645999908447266
6518.791946412392,1202350.0,0.0014400000218302011,-0.0059899999760091305,-0.003590000094845891,-5.665999889373779
6518.792946184314,1202351.0,0.000539999979082495,-0.000910000002477318,-0.006990000139921904,-5.6579999923706055
6518.793945956237,1202352.0,-0.0008999999845400453,-0.0022700000554323196,-0.0027199999894946814,-5.624000072479248
6518.794945728159,1202353.0,-0.0030499999411404133,-0.0059899999760091305,0.0027199999894946814,-5.6519999504089355
6518.795945500082,1202354.0,-0.0027000000700354576,-0.004360000137239695,0.0012700000079348683,-5.618000030517578
6518.796945272005,1202355.0,-0.0013500000350177288,-0.002859999891370535,0.0013599999947473407,-5.633999824523926
6518.797945043928,1202356.0,-0.0007200000109151006,0.001500000013038516,0.002589999930933118,-5.640999794006348
6518.7989448158505,1202357.0,-0.0003600000054575503,0.0022299999836832285,-0.002090000081807375,-5.639999866485596
6518.799944587773,1202358.0,-0.0002699999895412475,0.003000000026077032,0.001180000021122396,-5.609000205993652
6518.800944359696,1202359.0,-0.001979999942705035,0.004269999917596579,4.999999873689376e-05,-5.688000202178955
6518.801944131618,1202360.0,-0.0016199999954551458,-0.0030900000128895044,-0.003449999960139394,-5.5970001220703125
6518.802943903542,1202361.0,-0.0008099999977275729,0.0029100000392645597,-0.0033599999733269215,-5.605999946594238
6518.803943675464,1202362.0,-0.0008999999845400453,-0.0020000000949949026,0.0010000000474974513,-5.626999855041504
6518.804943447387,1202363.0,0.0006300000241026282,-0.0036299999337643385,0.003000000026077032,-5.620999813079834
6518.8059432193095,1202364.0,0.001979999942705035,-0.00535999983549118,0.002630000002682209,-5.664000034332275
6518.806942991232,1202365.0,0.0028299998957663774,0.004000000189989805,-0.004769999999552965,-5.624000072479248
6518.807942763156,1202366.0,0.0035500000230968,0.0012700000079348683,0.001449999981559813,-5.591000080108643
6518.808942535078,1202367.0,0.0024300001095980406,0.002360000042244792,0.00044999999227002263,-5.6020002365112305
6518.809942307001,1202368.0,0.0013500000350177288,-0.0016299999551847577,-0.008670000359416008,-5.618000030517578
6518.810942078923,1202369.0,0.002520000096410513,0.0025400000158697367,0.004000000189989805,-5.5970001220703125
6518.811941850846,1202370.0,0.0037700000684708357,-0.0020000000949949026,-0.003909999970346689,-5.617000102996826
6518.812941622769,1202371.0,0.004129999782890081,-0.005539999809116125,-0.004410000052303076,-5.609000205993652
6518.813941394692,1202372.0,0.004939999897032976,0.001500000013038516,0.005630000028759241,-5.650000095367432
6518.8149411666145,1202373.0,0.005659999791532755,-0.0063599999994039536,0.0007300000288523734,-5.625999927520752
6518.815940938537,1202374.0,0.006289999932050705,-0.0031799999997019768,0.001180000021122396,-5.5970001220703125
6518.81694071046,1202375.0,0.005929999984800816,-0.004900000058114529,-0.0003600000054575503,-5.665999889373779
6518.817940482382,1202376.0,0.005030000116676092,0.00018000000272877514,-0.0006799999973736703,-5.618000030517578
6518.818940254306,1202377.0,0.002520000096410513,0.003000000026077032,-0.0008200000156648457,-5.670000076293945
6518.819940026228,1202378.0,0.0010300000431016088,-0.005090000107884407,-0.0033599999733269215,-5.660999774932861
6518.820939798151,1202379.0,0.00018000000272877514,-0.00044999999227002263,-0.0029100000392645597,-5.639999866485596
6518.8219395700735,1202380.0,-0.0007200000109151006,0.000910000002477318,-0.0027199999894946814,-5.603000164031982
6518.822939341996,1202381.0,-0.0013899999903514981,-0.005270000081509352,-4.999999873689376e-05,-5.676000118255615
6518.82393911392,1202382.0,-0.001979999942705035,-0.005040000192821026,-0.004540000110864639,-5.607999801635742
6518.824938885842,1202383.0,-0.0028299998957663774,-0.004809999838471413,-0.004900000058114529,-5.677999973297119
6518.825938657765,1202384.0,-0.006020000204443932,-0.002360000042244792,-0.005450000055134296,-5.672999858856201
6518.826938429687,1202385.0,-0.01131999958306551,0.0024999999441206455,-0.000910000002477318,-5.620999813079834
6518.82793820161,1202386.0,-0.017249999567866325,-0.0013599999947473407,0.0028200000524520874,-5.603000164031982
6518.828937973533,1202387.0,-0.019589999690651894,0.0,-0.000910000002477318,-5.664000034332275
6518.829937745456,1202388.0,-0.02012999914586544,0.000910000002477318,0.0045900000259280205,-5.620999813079834
6518.8309375173785,1202389.0,-0.0185100007802248,-0.005770000163465738,-0.002859999891370535,-5.663000106811523
6518.831937289301,1202390.0,-0.015449999831616879,-9.000000136438757e-05,0.0012700000079348683,-5.609000205993652
6518.832937061224,1202391.0,-0.011859999969601631,0.004000000189989805,0.0010000000474974513,-5.626999855041504
6518.833936833147,1202392.0,-0.009879999794065952,0.003449999960139394,0.003269999986514449,-5.645999908447266
6518.83493660507,1202393.0,-0.007369999773800373,0.004040000028908253,-0.000539999979082495,-5.609000205993652
6518.835936376992,1202394.0,-0.003590000094845891,0.0010400000028312206,-0.0027199999894946814,-5.64900016784668
6518.836936148915,1202395.0,-0.0014400000218302011,0.000539999979082495,0.0006799999973736703,-5.609000205993652
6518.8379359208375,1202396.0,0.0014799999771639705,0.002360000042244792,-0.004360000137239695,-5.618000030517578
6518.83893569276,1202397.0,0.000539999979082495,-0.0018599999602884054,-0.007309999782592058,-5.624000072479248
6518.839935464684,1202398.0,-0.00107999995816499,-0.0021800000686198473,-0.0051299999468028545,-5.626999855041504
6518.840935236606,1202399.0,-0.0018400000408291817,-0.004310000222176313,-0.002950000111013651,-5.633999824523926
6518.841935008529,1202400.0,-0.003229999914765358,-0.004720000084489584,0.004410000052303076,-5.619999885559082
6518.842934780451,1202401.0,-0.0053900000639259815,-0.001449999981559813,0.0003600000054575503,-5.603000164031982
6518.843934552374,1202402.0,-0.006289999932050705,-0.0036800000816583633,0.0027199999894946814,-5.620999813079834
6518.844934324297,1202403.0,-0.006020000204443932,0.001820000004954636,0.002360000042244792,-5.619999885559082
6518.84593409622,1202404.0,-0.006560000125318766,0.003719999920576811,0.0007300000288523734,-5.625999927520752
6518.8469338681425,1202405.0,-0.008089999668300152,0.0045900000259280205,0.0016299999551847577,-5.645999908447266
6518.847933640065,1202406.0,-0.007459999993443489,-0.000539999979082495,-0.0031799999997019768,-5.624000072479248
6518.848933411988,1202407.0,-0.006020000204443932,-0.004449999891221523,-0.00018000000272877514,-5.613999843597412
6518.849933183911,1202408.0,-0.004399999976158142,0.0008200000156648457,-0.000910000002477318,-5.5970001220703125
6518.850932955834,1202409.0,-0.0035000001080334187,0.006719999946653843,-0.005900000222027302,-5.614999771118164
6518.851932727756,1202410.0,-0.003590000094845891,-0.000910000002477318,0.0003600000054575503,-5.609000205993652
6518.852932499679,1202411.0,-0.002959999954327941,-0.004809999838471413,-0.0036800000816583633,-5.664000034332275
6518.8539322716015,1202412.0,-0.0030499999411404133,-0.003449999960139394,-0.0021800000686198473,-5.603000164031982
6518.854932043524,1202413.0,-0.0037700000684708357,0.0,-0.004269999917596579,-5.633999824523926
6518.855931815448,1202414.0,-0.0031900000758469105,0.0027199999894946814,0.0029100000392645597,-5.5970001220703125
6518.85693158737,1202415.0,-0.0016199999954551458,-0.004269999917596579,0.0020000000949949026,-5.605000019073486
6518.857931359293,1202416.0,-0.000539999979082495,0.0009500000160187483,-0.005630000028759241,-5.650000095367432
6518.858931131215,1202417.0,0.0,0.0027199999894946814,-0.0019099999917671084,-5.629000186920166
6518.859930903138,1202418.0,0.00018000000272877514,-0.00018000000272877514,0.005270000081509352,-5.65500020980835
6518.860930675061,1202419.0,0.0018899999558925629,-0.002630000002682209,-0.005270000081509352,-5.666999816894531
6518.861930446984,1202420.0,0.0033199999015778303,0.00018000000272877514,-0.00018000000272877514,-5.670000076293945
6518.8629302189065,1202421.0,0.005439999978989363,-0.0012700000079348683,-0.0025400000158697367,-5.681000232696533
6518.863929990829,1202422.0,0.007459999993443489,0.0027199999894946814,-0.003860000055283308,-5.626999855041504
6518.864929762752,1202423.0,0.010289999656379223,0.004900000058114529,-0.0020000000949949026,-5.676000118255615
6518.865929534675,1202424.0,0.011500000022351742,-0.00018000000272877514,0.004900000058114529,-5.614999771118164
6518.866929306598,1202425.0,0.01095999963581562,-0.005450000055134296,-0.003719999920576811,-5.5970001220703125
6518.86792907852,1202426.0,0.009519999846816063,-0.005040000192821026,-0.0063599999994039536,-5.609000205993652
6518.868928850443,1202427.0,0.008220000192523003,9.000000136438757e-05,-0.0033199999015778303,-5.605000019073486
6518.8699286223655,1202428.0,0.007369999773800373,0.0003600000054575503,-0.005270000081509352,-5.672999858856201
6518.870928394288,1202429.0,0.006649999879300594,-0.003949999809265137,0.002090000081807375,-5.611999988555908
6518.871928166212,1202430.0,0.004220000002533197,-0.003809999907389283,0.0007699999841861427,-5.6579999923706055
6518.872927938134,1202431.0,-0.0003100000030826777,0.0013599999947473407,0.0021800000686198473,-5.6519999504089355
6518.873927710057,1202432.0,-0.006200000178068876,0.0025400000158697367,-0.0027199999894946814,-5.669000148773193
6518.874927481979,1202433.0,-0.009700000286102295,-0.003719999920576811,-0.005539999809116125,-5.665999889373779
6518.875927253902,1202434.0,-0.011140000075101852,-0.003809999907389283,-0.004129999782890081,-5.613999843597412
6518.876927025825,1202435.0,-0.011549999937415123,-0.0021800000686198473,0.005630000028759241,-5.6579999923706055
6518.877926797748,1202436.0,-0.010689999908208847,-0.001449999981559813,-0.0010900000343099236,-5.609000205993652
6518.8789265696705,1202437.0,-0.009159999899566174,-0.005539999809116125,0.00031999999191612005,-5.625999927520752
6518.879926341593,1202438.0,-0.005570000037550926,0.0006399999838322401,0.003809999907389283,-5.633999824523926
6518.880926113516,1202439.0,-0.001979999942705035,0.0002699999895412475,-0.004410000052303076,-5.633999824523926
6518.881925885439,1202440.0,0.000539999979082495,0.0063599999994039536,-0.00041000000783242285,-5.670000076293945
6518.882925657362,1202441.0,0.001979999942705035,0.002630000002682209,0.0016799999866634607,-5.633999824523926
6518.883925429284,1202442.0,0.0020699999295175076,-0.0019499999471008778,-0.00418000016361475,-5.6579999923706055
6518.884925201207,1202443.0,0.0013500000350177288,0.0028200000524520874,0.0017300000181421638,-5.620999813079834
6518.8859249731295,1202444.0,0.0014799999771639705,0.001449999981559813,0.002360000042244792,-5.631999969482422
6518.886924745053,1202445.0,0.0014400000218302011,-0.004540000110864639,-0.007040000054985285,-5.614999771118164
6518.8879245169755,1202446.0,0.001979999942705035,-0.005450000055134296,0.0012700000079348683,-5.65500020980835
6518.888924288898,1202447.0,0.003949999809265137,-0.003809999907389283,0.0021299999207258224,-5.609000205993652
6518.889924060821,1202448.0,0.0033199999015778303,0.006539999973028898,-0.004449999891221523,-5.65500020980835
6518.890923832743,1202449.0,0.0023399998899549246,-0.00418000016361475,-0.000910000002477318,-5.611999988555908
6518.891923604666,1202450.0,0.003949999809265137,-0.003719999920576811,0.0030900000128895044,-5.623000144958496
6518.892923376589,1202451.0,0.0047599999234080315,0.0033599999733269215,-0.0010900000343099236,-5.609000205993652
6518.893923148512,1202452.0,0.0048500001430511475,0.0018599999602884054,0.005630000028759241,-5.664000034332275
6518.8949229204345,1202453.0,0.004040000028908253,-0.0007300000288523734,0.0013599999947473407,-5.614999771118164
6518.895922692357,1202454.0,0.0023399998899549246,-0.003809999907389283,-0.004540000110864639,-5.670000076293945
6518.89692246428,1202455.0,-0.0003600000054575503,-0.004000000189989805,-0.0022299999836832285,-5.645999908447266
6518.897922236203,1202456.0,-0.0023399998899549246,0.0020000000949949026,0.0014100000262260437,-5.617000102996826
6518.898922008126,1202457.0,-0.004040000028908253,-0.005810000002384186,-0.005810000002384186,-5.695000171661377
6518.899921780048,1202458.0,-0.004129999782890081,-0.002630000002682209,0.0020000000949949026,-5.644000053405762
6518.900921551971,1202459.0,-0.0029200001154094934,-0.0036299999337643385,0.0012700000079348683,-5.675000190734863
6518.9019213238935,1202460.0,-0.0015300000086426735,0.0003600000054575503,-0.004449999891221523,-5.676000118255615
6518.902921095816,1202461.0,-0.0015300000086426735,-0.002360000042244792,-0.002360000042244792,-5.663000106811523
6518.9039208677395,1202462.0,-0.0037700000684708357,-0.004860000219196081,0.0007300000288523734,-5.666999816894531
6518.904920639662,1202463.0,-0.00800000037997961,0.0020000000949949026,-0.0022700000554323196,-5.64300012588501
6518.905920411585,1202464.0,-0.012620000168681145,0.0016299999551847577,-9.000000136438757e-05,-5.690000057220459
6518.906920183507,1202465.0,-0.01384000014513731,0.0020000000949949026,0.000910000002477318,-5.617000102996826
6518.90791995543,1202466.0,-0.013209999538958073,-0.003000000026077032,-0.0013599999947473407,-5.618000030517578
6518.908919727353,1202467.0,-0.01051000040024519,-0.001820000004954636,-0.004360000137239695,-5.614999771118164
6518.909919499276,1202468.0,-0.008310000412166119,-0.0019099999917671084,0.0002300000051036477,-5.624000072479248
6518.9109192711985,1202469.0,-0.007009999826550484,0.005400000140070915,-0.004900000058114529,-5.665999889373779
6518.911919043121,1202470.0,-0.006289999932050705,0.0027199999894946814,-0.007720000110566616,-5.639999866485596
6518.912918815044,1202471.0,-0.004720000084489584,0.0024999999441206455,-0.0007699999841861427,-5.645999908447266
6518.913918586967,1202472.0,-0.004040000028908253,0.0006399999838322401,-0.0017300000181421638,-5.645999908447266
6518.91491835889,1202473.0,-0.0053900000639259815,-0.005810000002384186,-0.0017300000181421638,-5.645999908447266
6518.915918130812,1202474.0,-0.005659999791532755,-0.0024999999441206455,9.000000136438757e-05,-5.629000186920166
6518.916917902735,1202475.0,-0.004579999949783087,-0.0033599999733269215,-0.005270000081509352,-5.645999908447266
6518.9179176746575,1202476.0,-0.0034099998883903027,-0.005450000055134296,-0.005900000222027302,-5.645999908447266
6518.918917446581,1202477.0,-0.003229999914765358,-0.0063599999994039536,-0.0019099999917671084,-5.6579999923706055
6518.9199172185035,1202478.0,-0.0030499999411404133,-0.0024500000290572643,-0.004449999891221523,-5.633999824523926
6518.920916990426,1202479.0,-0.003640000009909272,-4.999999873689376e-05,-0.006180000025779009,-5.618000030517578
6518.921916762349,1202480.0,-0.0036800000816583633,0.0010900000343099236,-0.001180000021122396,-5.633999824523926
6518.922916534271,1202481.0,-0.0026100000832229853,0.0030400000978261232,-0.0029100000392645597,-5.681000232696533
6518.923916306194,1202482.0,-0.0018899999558925629,0.0031300000846385956,-0.004089999943971634,-5.611999988555908
6518.924916078117,1202483.0,-0.0006300000241026282,-0.0027199999894946814,0.0021299999207258224,-5.677999973297119
6518.92591585004,1202484.0,-0.00018000000272877514,0.0030900000128895044,-0.0007300000288523734,-5.701000213623047
6518.9269156219625,1202485.0,0.0003600000054575503,-0.005630000028759241,-0.0012700000079348683,-5.670000076293945
6518.927915393885,1202486.0,0.0008999999845400453,-0.004540000110864639,0.0020000000949949026,-5.665999889373779
6518.928915165808,1202487.0,0.000539999979082495,0.0007300000288523734,-0.0015399999683722854,-5.6579999923706055
6518.929914937731,1202488.0,0.0006699999794363976,-0.004449999891221523,-0.007269999943673611,-5.690000057220459
6518.930914709654,1202489.0,-0.00044999999227002263,-0.004540000110864639,0.0,-5.666999816894531
6518.931914481576,1202490.0,-0.0016199999954551458,-0.0011399999493733048,-0.0008200000156648457,-5.703999996185303
6518.932914253499,1202491.0,-0.0028800000436604023,0.0012700000079348683,-0.004900000058114529,-5.672999858856201
6518.9339140254215,1202492.0,-0.0034099998883903027,-0.003000000026077032,0.000910000002477318,-5.682000160217285
6518.934913797345,1202493.0,-0.002520000096410513,-0.005179999861866236,-0.004449999891221523,-5.6529998779296875
6518.9359135692675,1202494.0,-0.0025599999353289604,-0.005450000055134296,-0.004900000058114529,-5.692999839782715
6518.93691334119,1202495.0,-0.003280000062659383,0.006899999920278788,0.002409999957308173,-5.660999774932861
6518.937913113113,1202496.0,-0.0037700000684708357,-0.0019099999917671084,-0.0020000000949949026,-5.656000137329102
6518.938912885035,1202497.0,-0.002520000096410513,-0.005590000189840794,-0.0029100000392645597,-5.639999866485596
6518.939912656958,1202498.0,-0.004129999782890081,0.0017300000181421638,-0.00031999999191612005,-5.645999908447266
6518.940912428881,1202499.0,-0.006380000151693821,0.00535999983549118,-0.0027199999894946814,-5.706999778747559
6518.941912200804,1202500.0,-0.00872000027447939,-0.0010000000474974513,-0.004809999838471413,-5.640999794006348
6518.9429119727265,1202501.0,-0.009159999899566174,-0.0031799999997019768,0.002360000042244792,-5.650000095367432
6518.943911744649,1202502.0,-0.008449999615550041,-0.003590000094845891,0.0006399999838322401,-5.633999824523926
6518.944911516572,1202503.0,-0.007369999773800373,-4.999999873689376e-05,-0.0027199999894946814,-5.620999813079834
6518.945911288495,1202504.0,-0.005030000116676092,-0.0036800000816583633,0.0017300000181421638,-5.682000160217285
6518.946911060418,1202505.0,-0.001979999942705035,-0.003719999920576811,0.000539999979082495,-5.6579999923706055
6518.94791083234,1202506.0,-9.000000136438757e-05,-0.0063599999994039536,-0.0031799999997019768,-5.706999778747559
6518.948910604263,1202507.0,0.0016199999954551458,0.0010000000474974513,0.00018000000272877514,-5.670000076293945
6518.9499103761855,1202508.0,0.0017999999690800905,0.00018000000272877514,0.002950000111013651,-5.682000160217285
6518.950910148109,1202509.0,0.002959999954327941,-0.006089999806135893,-0.0051299999468028545,-5.701000213623047
6518.9519099200315,1202510.0,0.003640000009909272,0.00018000000272877514,0.0024500000290572643,-5.6519999504089355
6518.952909691954,1202511.0,0.0035500000230968,-0.0021800000686198473,0.003809999907389283,-5.676000118255615
6518.953909463877,1202512.0,0.0027000000700354576,0.003809999907389283,-0.000539999979082495,-5.645999908447266
6518.954909235799,1202513.0,0.0027000000700354576,-0.0033599999733269215,0.0027199999894946814,-5.626999855041504
6518.955909007722,1202514.0,0.003229999914765358,0.000910000002477318,-0.0022700000554323196,-5.645999908447266
6518.956908779645,1202515.0,0.0034099998883903027,0.002360000042244792,-0.004809999838471413,-5.664000034332275
6518.957908551568,1202516.0,0.00279000005684793,0.0031300000846385956,-0.0010400000028312206,-5.706999778747559
6518.9589083234905,1202517.0,0.00044999999227002263,0.0015399999683722854,0.0010000000474974513,-5.660999774932861
6518.959908095413,1202518.0,-0.0012600000482052565,-0.00041000000783242285,0.0028200000524520874,-5.688000202178955
6518.960907867336,1202519.0,-0.001979999942705035,-0.001180000021122396,0.002090000081807375,-5.697999954223633
6518.961907639259,1202520.0,-0.0012600000482052565,-0.0027199999894946814,-0.004900000058114529,-5.702000141143799
6518.962907411182,1202521.0,0.000539999979082495,-0.0016299999551847577,-0.0031799999997019768,-5.701000213623047
6518.963907183104,1202522.0,0.0010300000431016088,0.002950000111013651,-0.005770000163465738,-5.682000160217285
6518.964906955027,1202523.0,-0.0008999999845400453,0.0012700000079348683,-0.005450000055134296,-5.7129998207092285
6518.9659067269495,1202524.0,-0.004129999782890081,-0.0030900000128895044,0.003449999960139394,-5.664000034332275
6518.966906498873,1202525.0,-0.009159999899566174,0.002859999891370535,-0.005090000107884407,-5.677999973297119
6518.9679062707955,1202526.0,-0.01679999940097332,-0.0031799999997019768,-0.0033599999733269215,-5.660999774932861
6518.968906042718,1202527.0,-0.024170000106096268,-0.00018000000272877514,-0.00041000000783242285,-5.670000076293945
6518.969905814641,1202528.0,-0.029650000855326653,-0.005539999809116125,-0.001769999973475933,-5.688000202178955
6518.970905586563,1202529.0,-0.03359999880194664,-0.004629999864846468,-0.003269999986514449,-5.672999858856201
6518.971905358487,1202530.0,-0.03468000143766403,-0.00418000016361475,0.002630000002682209,-5.672999858856201
6518.972905130409,1202531.0,-0.0350399985909462,-0.002630000002682209,-0.001820000004954636,-5.660999774932861
6518.973904902332,1202532.0,-0.03468000143766403,0.004000000189989805,-0.005400000140070915,-5.640999794006348
6518.9749046742545,1202533.0,-0.03449999913573265,-0.0063599999994039536,0.000910000002477318,-5.660999774932861
6518.975904446177,1202534.0,-0.032430000603199005,-0.005630000028759241,-0.004310000222176313,-5.695000171661377
6518.9769042181,1202535.0,-0.031449999660253525,-0.0059899999760091305,-0.002950000111013651,-5.6529998779296875
6518.977903990023,1202536.0,-0.03109000064432621,0.004900000058114529,0.000910000002477318,-5.701000213623047
6518.978903761946,1202537.0,-0.03269999846816063,-0.0024500000290572643,-0.0011399999493733048,-5.682000160217285
6518.979903533868,1202538.0,-0.03359999880194664,-0.007269999943673611,0.004540000110864639,-5.6579999923706055
6518.980903305791,1202539.0,-0.034049998968839645,-9.000000136438757e-05,-0.003590000094845891,-5.706999778747559
6518.9819030777135,1202540.0,-0.0364300012588501,0.005270000081509352,-0.0033599999733269215,-5.682000160217285
6518.982902849637,1202541.0,-0.03880999982357025,0.0030900000128895044,-0.005179999861866236,-5.724999904632568
6518.9839026215595,1202542.0,-0.04222999885678291,-0.005770000163465738,0.0033199999015778303,-5.718999862670898
6518.984902393482,1202543.0,-0.04428999871015549,0.0033199999015778303,0.002360000042244792,-5.716000080108643
6518.985902165405,1202544.0,-0.043219998478889465,-4.999999873689376e-05,0.001449999981559813,-5.702000141143799
6518.986901937327,1202545.0,-0.04016000032424927,0.000910000002477318,-0.004720000084489584,-5.7129998207092285
6518.98790170925,1202546.0,-0.0370200015604496,0.0007300000288523734,-0.006180000025779009,-5.6529998779296875
6518.988901481173,1202547.0,-0.03612000122666359,-0.003000000026077032,-0.003719999920576811,-5.7129998207092285
6518.989901253096,1202548.0,-0.0370200015604496,-0.0007300000288523734,-0.0003600000054575503,-5.691999912261963
6518.9909010250185,1202549.0,-0.03849999979138374,-0.006180000025779009,0.0017300000181421638,-5.682000160217285
6518.991900796941,1202550.0,-0.0393499992787838,-0.0014100000262260437,-0.0027199999894946814,-5.688000202178955
6518.992900568864,1202551.0,-0.04016000032424927,-0.002360000042244792,0.0011399999493733048,-5.660999774932861
6518.993900340787,1202552.0,-0.040699999779462814,-0.006719999946653843,0.0020000000949949026,-5.706999778747559
6518.99490011271,1202553.0,-0.041510000824928284,-0.003269999986514449,-0.006579999811947346,-5.6579999923706055
6518.995899884632,1202554.0,-0.042500000447034836,-9.000000136438757e-05,0.004540000110864639,-5.675000190734863
6518.996899656555,1202555.0,-0.041510000824928284,0.005040000192821026,0.004629999864846468,-5.666999816894531
6518.9978994284775,1202556.0,-0.04187000170350075,-0.005090000107884407,-0.0011399999493733048,-5.682000160217285
6518.998899200401,1202557.0,-0.04317000135779381,0.00044999999227002263,0.0013599999947473407,-5.706999778747559
6518.9998989723235,1202558.0,-0.04295000061392784,0.006180000025779009,-0.00031999999191612005,-5.701000213623047
6519.000898744246,1202559.0,-0.04061000049114227,0.00535999983549118,-0.005630000028759241,-5.728000164031982
6519.001898516169,1202560.0,-0.038989998400211334,-0.007809999864548445,0.0029100000392645597,-5.704999923706055
6519.002898288091,1202561.0,-0.034949999302625656,-0.00031999999191612005,0.002090000081807375,-5.706999778747559
6519.003898060015,1202562.0,-0.027580000460147858,0.00418000016361475,0.0002699999895412475,-5.695000171661377
6519.004897831937,1202563.0,-0.0185100007802248,0.00018000000272877514,-4.999999873689376e-05,-5.692999839782715
6519.00589760386,1202564.0,-0.010239999741315842,-4.999999873689376e-05,-0.004089999943971634,-5.701000213623047
6519.0068973757825,1202565.0,0.00018000000272877514,-0.004540000110864639,-0.004360000137239695,-5.716000080108643
6519.007897147705,1202566.0,0.014469999819993973,0.0016799999866634607,-0.00418000016361475,-5.7220001220703125
6519.008896919628,1202567.0,0.029419999569654465,-0.0024999999441206455,0.0031799999997019768,-5.724999904632568
6519.009896691551,1202568.0,0.04024999961256981,-0.005630000028759241,0.000910000002477318,-5.734000205993652
6519.010896463474,1202569.0,0.049550000578165054,-0.0027199999894946814,-0.000539999979082495,-5.676000118255615
6519.011896235396,1202570.0,0.05948000028729439,-0.00418000016361475,0.0014100000262260437,-5.723999977111816
6519.012896007319,1202571.0,0.0709799975156784,0.00031999999191612005,-0.006180000025779009,-5.682000160217285
6519.0138957792415,1202572.0,0.08257000148296356,-0.0027199999894946814,-0.0033199999015778303,-5.688000202178955
6519.014895551165,1202573.0,0.09612999856472015,-0.0020000000949949026,0.0021800000686198473,-5.702000141143799
