LSL_Time,Video_P2_Channel 1
6423.516432114441,12130.0
6423.5185073232,12130.0
6423.520582531958,12130.0
6423.522657740717,12130.0
6423.524732949474,12130.0
6423.526808158233,12130.0
6423.528883366991,12130.0
6423.5309585757495,12131.0
6423.533033784508,12131.0
6423.5351089932665,12131.0
6423.537184202024,12131.0
6423.5392594107825,12131.0
6423.541334619541,12131.0
6423.543409828299,12131.0
6423.545485037058,12131.0
6423.5475602458155,12132.0
6423.549635454574,12132.0
6423.551710663332,12132.0
6423.553785872091,12132.0
6423.555861080849,12132.0
6423.557936289608,12132.0
6423.560011498365,12132.0
6423.562086707124,12132.0
6423.564161915882,12133.0
6423.566237124641,12133.0
6423.568312333399,12133.0
6423.570387542157,12133.0
6423.572462750915,12133.0
6423.574537959674,12133.0
6423.576613168432,12133.0
6423.578688377191,12133.0
6423.580763585948,12134.0
6423.582838794707,12134.0
6423.584914003465,12134.0
6423.586989212224,12134.0
6423.589064420982,12134.0
6423.591139629741,12134.0
6423.593214838498,12134.0
6423.595290047257,12134.0
6423.597365256015,12135.0
6423.599440464774,12135.0
6423.601515673532,12135.0
6423.60359088229,12135.0
6423.605666091048,12135.0
6423.607741299807,12135.0
6423.609816508565,12135.0
6423.6118917173235,12135.0
6423.613966926081,12135.0
6423.6160421348395,12136.0
6423.618117343598,12136.0
6423.6201925523565,12136.0
6423.622267761115,12136.0
6423.624342969873,12136.0
6423.626418178631,12136.0
6423.628493387389,12136.0
6423.630568596148,12136.0
6423.632643804906,12137.0
6423.634719013665,12137.0
6423.636794222422,12137.0
6423.638869431181,12137.0
6423.640944639939,12137.0
6423.643019848698,12137.0
6423.645095057456,12137.0
6423.647170266214,12137.0
6423.649245474972,12138.0
6423.651320683731,12138.0
6423.653395892489,12138.0
6423.655471101248,12138.0
6423.657546310006,12138.0
6423.659621518764,12138.0
6423.661696727522,12138.0
6423.663771936281,12138.0
6423.665847145039,12139.0
6423.667922353798,12139.0
6423.669997562555,12139.0
6423.672072771314,12139.0
6423.674147980072,12139.0
6423.676223188831,12139.0
6423.678298397589,12139.0
6423.680373606347,12139.0
6423.682448815105,12140.0
6423.684524023864,12140.0
6423.686599232622,12140.0
6423.6886744413805,12140.0
6423.690749650139,12140.0
6423.6928248588965,12140.0
6423.694900067655,12140.0
6423.6969752764135,12140.0
6423.699050485172,12141.0
6423.70112569393,12141.0
6423.703200902688,12141.0
6423.705276111446,12141.0
6423.707351320205,12141.0
6423.709426528963,12141.0
6423.711501737722,12141.0
6423.713576946479,12141.0
6423.715652155238,12142.0
6423.717727363996,12142.0
6423.719802572755,12142.0
6423.721877781513,12142.0
6423.723952990272,12142.0
6423.726028199029,12142.0
6423.728103407788,12142.0
6423.730178616546,12142.0
6423.732253825305,12143.0
6423.734329034063,12143.0
6423.736404242821,12143.0
6423.738479451579,12143.0
6423.740554660338,12143.0
6423.742629869096,12143.0
6423.744705077855,12143.0
6423.746780286612,12143.0
6423.748855495371,12144.0
6423.750930704129,12144.0
6423.753005912888,12144.0
6423.755081121646,12144.0
6423.7571563304045,12144.0
6423.759231539162,12144.0
6423.761306747921,12144.0
6423.763381956679,12144.0
6423.7654571654375,12145.0
6423.767532374196,12145.0
6423.7696075829535,12145.0
6423.771682791712,12145.0
6423.7737580004705,12145.0
6423.775833209229,12145.0
6423.777908417987,12145.0
6423.779983626745,12145.0
6423.782058835503,12146.0
6423.784134044262,12146.0
6423.78620925302,12146.0
6423.788284461779,12146.0
6423.790359670537,12146.0
6423.792434879295,12146.0
6423.794510088053,12146.0
6423.796585296812,12146.0
6423.79866050557,12147.0
6423.800735714329,12147.0
6423.802810923086,12147.0
6423.804886131845,12147.0
6423.806961340603,12147.0
6423.809036549362,12147.0
6423.81111175812,12147.0
6423.813186966878,12147.0
6423.815262175636,12148.0
6423.817337384395,12148.0
6423.819412593153,12148.0
6423.821487801912,12148.0
6423.82356301067,12148.0
6423.825638219428,12148.0
6423.827713428186,12148.0
6423.829788636945,12148.0
6423.831863845703,12149.0
6423.833939054462,12149.0
6423.836014263219,12149.0
6423.838089471978,12149.0
6423.840164680736,12149.0
6423.8422398894945,12149.0
6423.844315098253,12149.0
6423.846390307011,12149.0
6423.848465515769,12150.0
6423.8505407245275,12150.0
6423.852615933286,12150.0
6423.854691142044,12150.0
6423.856766350803,12150.0
6423.8588415595605,12150.0
6423.860916768319,12150.0
6423.862991977077,12150.0
6423.865067185836,12151.0
6423.867142394594,12151.0
6423.869217603352,12151.0
6423.87129281211,12151.0
6423.873368020869,12151.0
6423.875443229627,12151.0
6423.877518438386,12151.0
6423.879593647143,12151.0
6423.881668855902,12152.0
6423.88374406466,12152.0
6423.885819273419,12152.0
6423.887894482177,12152.0
6423.889969690936,12152.0
6423.892044899693,12152.0
6423.894120108452,12152.0
6423.89619531721,12152.0
6423.898270525969,12153.0
6423.900345734727,12153.0
6423.902420943485,12153.0
6423.904496152243,12153.0
6423.906571361002,12153.0
6423.90864656976,12153.0
6423.910721778519,12153.0
6423.912796987277,12153.0
6423.914872196035,12153.0
6423.916947404793,12154.0
6423.9190226135515,12154.0
6423.92109782231,12154.0
6423.9231730310685,12154.0
6423.925248239826,12154.0
6423.9273234485845,12154.0
6423.929398657343,12154.0
6423.931473866101,12154.0
6423.93354907486,12155.0
6423.9356242836175,12155.0
6423.937699492376,12155.0
6423.939774701134,12155.0
6423.941849909893,12155.0
6423.943925118651,12155.0
6423.946000327409,12155.0
6423.948075536167,12155.0
6423.950150744926,12156.0
6423.952225953684,12156.0
6423.954301162443,12156.0
6423.956376371201,12156.0
6423.958451579959,12156.0
6423.960526788717,12156.0
6423.962601997476,12156.0
6423.964677206234,12156.0
6423.966752414993,12157.0
6423.96882762375,12157.0
6423.970902832509,12157.0
6423.972978041267,12157.0
6423.975053250026,12157.0
6423.977128458784,12157.0
6423.979203667543,12157.0
6423.9812788763,12157.0
6423.983354085059,12158.0
6423.985429293817,12158.0
6423.987504502576,12158.0
6423.989579711334,12158.0
6423.991654920092,12158.0
6423.99373012885,12158.0
6423.9958053376085,12158.0
6423.997880546367,12158.0
6423.9999557551255,12159.0
6424.002030963883,12159.0
6424.0041061726415,12159.0
6424.0061813814,12159.0
6424.008256590158,12159.0
6424.010331798917,12159.0
6424.012407007675,12159.0
6424.014482216433,12159.0
6424.016557425191,12160.0
6424.01863263395,12160.0
6424.020707842708,12160.0
6424.022783051467,12160.0
6424.024858260224,12160.0
6424.026933468983,12160.0
6424.029008677741,12160.0
6424.0310838865,12160.0
6424.033159095258,12161.0
6424.035234304016,12161.0
6424.037309512774,12161.0
6424.039384721533,12161.0
6424.041459930291,12161.0
6424.04353513905,12161.0
6424.045610347808,12161.0
6424.047685556566,12161.0
6424.049760765324,12162.0
6424.051835974083,12162.0
6424.053911182841,12162.0
6424.0559863916,12162.0
6424.058061600357,12162.0
6424.060136809116,12162.0
6424.062212017874,12162.0
6424.064287226633,12162.0
6424.066362435391,12163.0
6424.068437644149,12163.0
6424.070512852907,12163.0
6424.072588061666,12163.0
6424.074663270424,12163.0
6424.0767384791825,12163.0
6424.078813687941,12163.0
6424.0808888966985,12163.0
6424.082964105457,12164.0
6424.0850393142155,12164.0
6424.087114522974,12164.0
6424.089189731732,12164.0
6424.09126494049,12164.0
6424.093340149248,12164.0
6424.095415358007,12164.0
6424.097490566765,12164.0
6424.099565775524,12165.0
6424.101640984281,12165.0
6424.10371619304,12165.0
6424.105791401798,12165.0
6424.107866610557,12165.0
6424.109941819315,12165.0
6424.112017028074,12165.0
6424.114092236831,12165.0
6424.11616744559,12166.0
6424.118242654348,12166.0
6424.120317863107,12166.0
6424.122393071865,12166.0
6424.124468280623,12166.0
6424.126543489381,12166.0
6424.12861869814,12166.0
6424.130693906898,12166.0
6424.132769115657,12167.0
6424.134844324414,12167.0
6424.136919533173,12167.0
6424.138994741931,12167.0
6424.14106995069,12167.0
6424.143145159448,12167.0
6424.1452203682065,12167.0
6424.147295576964,12167.0
6424.149370785723,12168.0
6424.151445994481,12168.0
6424.1535212032395,12168.0
6424.155596411998,12168.0
6424.1576716207555,12168.0
6424.159746829514,12168.0
6424.1618220382725,12168.0
6424.163897247031,12168.0
6424.165972455789,12169.0
6424.168047664547,12169.0
6424.170122873305,12169.0
6424.172198082064,12169.0
6424.174273290822,12169.0
6424.176348499581,12169.0
6424.178423708339,12169.0
6424.180498917097,12169.0
6424.182574125855,12170.0
6424.184649334614,12170.0
6424.186724543372,12170.0
6424.188799752131,12170.0
6424.190874960888,12170.0
6424.192950169647,12170.0
6424.195025378405,12170.0
6424.197100587164,12170.0
6424.199175795922,12171.0
6424.20125100468,12171.0
6424.203326213438,12171.0
6424.205401422197,12171.0
6424.207476630955,12171.0
6424.209551839714,12171.0
6424.211627048472,12171.0
6424.21370225723,12171.0
6424.215777465988,12172.0
6424.217852674747,12172.0
6424.219927883505,12172.0
6424.222003092264,12172.0
6424.224078301021,12172.0
6424.22615350978,12172.0
6424.228228718538,12172.0
6424.2303039272965,12172.0
6424.232379136055,12173.0
6424.234454344813,12173.0
6424.236529553571,12173.0
6424.2386047623295,12173.0
6424.240679971088,12173.0
6424.242755179846,12173.0
6424.244830388605,12173.0
6424.2469055973625,12173.0
6424.248980806121,12174.0
6424.251056014879,12174.0
6424.253131223638,12174.0
6424.255206432396,12174.0
6424.257281641154,12174.0
6424.259356849912,12174.0
6424.261432058671,12174.0
6424.263507267429,12174.0
6424.265582476188,12175.0
6424.267657684945,12175.0
6424.269732893704,12175.0
6424.271808102462,12175.0
6424.273883311221,12175.0
6424.275958519979,12175.0
6424.278033728738,12175.0
6424.280108937495,12175.0
6424.282184146254,12176.0
6424.284259355012,12176.0
6424.286334563771,12176.0
6424.288409772529,12176.0
6424.290484981287,12176.0
6424.292560190045,12176.0
6424.294635398804,12176.0
6424.296710607562,12176.0
6424.298785816321,12177.0
6424.300861025078,12177.0
6424.302936233837,12177.0
6424.305011442595,12177.0
6424.3070866513535,12177.0
6424.309161860112,12177.0
6424.3112370688705,12177.0
6424.313312277628,12177.0
6424.3153874863865,12178.0
6424.317462695145,12178.0
6424.319537903903,12178.0
6424.321613112662,12178.0
6424.3236883214195,12178.0
6424.325763530178,12178.0
6424.327838738936,12178.0
6424.329913947695,12178.0
6424.331989156453,12179.0
6424.334064365212,12179.0
6424.336139573969,12179.0
6424.338214782728,12179.0
6424.340289991486,12179.0
6424.342365200245,12179.0
6424.344440409003,12179.0
6424.346515617761,12179.0
6424.348590826519,12180.0
6424.350666035278,12180.0
6424.352741244036,12180.0
6424.354816452795,12180.0
6424.356891661552,12180.0
6424.358966870311,12180.0
6424.361042079069,12180.0
6424.363117287828,12180.0
6424.365192496586,12181.0
6424.367267705344,12181.0
6424.369342914102,12181.0
6424.371418122861,12181.0
6424.373493331619,12181.0
6424.375568540378,12181.0
6424.377643749136,12181.0
6424.379718957894,12181.0
6424.381794166652,12182.0
6424.3838693754105,12182.0
6424.385944584169,12182.0
6424.3880197929275,12182.0
6424.390095001685,12182.0
6424.3921702104435,12182.0
6424.394245419202,12182.0
6424.39632062796,12182.0
6424.398395836719,12183.0
6424.400471045477,12183.0
6424.402546254235,12183.0
6424.404621462993,12183.0
6424.406696671752,12183.0
6424.40877188051,12183.0
6424.410847089269,12183.0
6424.412922298026,12183.0
6424.414997506785,12184.0
6424.417072715543,12184.0
6424.419147924302,12184.0
6424.42122313306,12184.0
6424.423298341818,12184.0
6424.425373550576,12184.0
6424.427448759335,12184.0
6424.429523968093,12184.0
6424.431599176852,12185.0
6424.43367438561,12185.0
6424.435749594368,12185.0
6424.437824803126,12185.0
6424.439900011885,12185.0
6424.441975220643,12185.0
6424.444050429402,12185.0
6424.446125638159,12185.0
6424.448200846918,12186.0
6424.450276055676,12186.0
6424.452351264435,12186.0
6424.454426473193,12186.0
6424.456501681951,12186.0
6424.458576890709,12186.0
6424.460652099468,12186.0
6424.462727308226,12186.0
6424.4648025169845,12187.0
6424.466877725743,12187.0
6424.4689529345005,12187.0
6424.471028143259,12187.0
6424.4731033520175,12187.0
6424.475178560776,12187.0
6424.477253769534,12187.0
6424.479328978292,12187.0
6424.48140418705,12188.0
6424.483479395809,12188.0
6424.485554604567,12188.0
6424.487629813326,12188.0
6424.489705022083,12188.0
6424.491780230842,12188.0
6424.4938554396,12188.0
6424.495930648359,12188.0
6424.498005857117,12189.0
6424.500081065876,12189.0
6424.502156274633,12189.0
6424.504231483392,12189.0
6424.50630669215,12189.0
6424.508381900909,12189.0
6424.510457109667,12189.0
6424.512532318425,12189.0
6424.514607527183,12190.0
6424.516682735942,12190.0
6424.5187579447,12190.0
6424.520833153459,12190.0
6424.522908362216,12190.0
6424.524983570975,12190.0
6424.527058779733,12190.0
6424.529133988492,12190.0
6424.53120919725,12191.0
6424.5332844060085,12191.0
6424.535359614766,12191.0
6424.537434823525,12191.0
6424.539510032283,12191.0
6424.5415852410415,12191.0
6424.5436604498,12191.0
6424.5457356585575,12191.0
6424.547810867316,12192.0
6424.5498860760745,12192.0
6424.551961284833,12192.0
6424.554036493591,12192.0
6424.556111702349,12192.0
6424.558186911107,12192.0
6424.560262119866,12192.0
6424.562337328624,12192.0
6424.564412537383,12193.0
6424.566487746141,12193.0
6424.568562954899,12193.0
6424.570638163657,12193.0
6424.572713372416,12193.0
6424.574788581174,12193.0
6424.576863789933,12193.0
6424.57893899869,12193.0
6424.581014207449,12194.0
6424.583089416207,12194.0
6424.585164624966,12194.0
6424.587239833724,12194.0
6424.589315042482,12194.0
6424.59139025124,12194.0
6424.593465459999,12194.0
6424.595540668757,12194.0
6424.597615877516,12195.0
6424.599691086274,12195.0
6424.601766295032,12195.0
6424.60384150379,12195.0
6424.605916712549,12195.0
6424.607991921307,12195.0
6424.6100671300655,12195.0
6424.612142338823,12195.0
6424.614217547582,12196.0
6424.61629275634,12196.0
6424.6183679650985,12196.0
6424.620443173857,12196.0
6424.6225183826145,12196.0
6424.624593591373,12196.0
6424.6266688001315,12196.0
6424.62874400889,12196.0
6424.630819217648,12197.0
6424.632894426407,12197.0
6424.634969635164,12197.0
6424.637044843923,12197.0
6424.639120052681,12197.0
6424.64119526144,12197.0
6424.643270470198,12197.0
6424.645345678956,12197.0
6424.647420887714,12198.0
6424.649496096473,12198.0
6424.651571305231,12198.0
6424.65364651399,12198.0
6424.655721722747,12198.0
6424.657796931506,12198.0
6424.659872140264,12198.0
6424.661947349023,12198.0
6424.664022557781,12199.0
6424.66609776654,12199.0
6424.668172975297,12199.0
6424.670248184056,12199.0
6424.672323392814,12199.0
6424.674398601573,12199.0
6424.676473810331,12199.0
6424.678549019089,12199.0
6424.680624227847,12200.0
6424.682699436606,12200.0
6424.684774645364,12200.0
6424.686849854123,12200.0
6424.688925062881,12200.0
6424.691000271639,12200.0
6424.693075480397,12200.0
6424.6951506891555,12200.0
6424.697225897914,12201.0
6424.6993011066725,12201.0
6424.70137631543,12201.0
6424.7034515241885,12201.0
6424.705526732947,12201.0
6424.707601941705,12201.0
6424.709677150464,12201.0
6424.7117523592215,12201.0
6424.71382756798,12202.0
6424.715902776738,12202.0
6424.717977985497,12202.0
6424.720053194255,12202.0
6424.722128403013,12202.0
6424.724203611771,12202.0
6424.72627882053,12202.0
6424.728354029288,12202.0
6424.730429238047,12203.0
6424.732504446805,12203.0
6424.734579655563,12203.0
6424.736654864321,12203.0
6424.73873007308,12203.0
6424.740805281838,12203.0
6424.742880490597,12203.0
6424.744955699354,12203.0
6424.747030908113,12203.0
6424.749106116871,12204.0
6424.75118132563,12204.0
6424.753256534388,12204.0
6424.755331743147,12204.0
6424.757406951904,12204.0
6424.759482160663,12204.0
6424.761557369421,12204.0
6424.76363257818,12204.0
6424.765707786938,12205.0
6424.767782995696,12205.0
6424.769858204454,12205.0
6424.7719334132125,12205.0
6424.774008621971,12205.0
6424.7760838307295,12205.0
6424.778159039487,12205.0
6424.7802342482455,12205.0
6424.782309457004,12206.0
6424.784384665762,12206.0
6424.786459874521,12206.0
6424.788535083279,12206.0
6424.790610292037,12206.0
6424.792685500795,12206.0
6424.794760709554,12206.0
6424.796835918312,12206.0
6424.798911127071,12207.0
6424.800986335828,12207.0
6424.803061544587,12207.0
6424.805136753345,12207.0
6424.807211962104,12207.0
6424.809287170862,12207.0
6424.81136237962,12207.0
6424.813437588378,12207.0
6424.815512797137,12208.0
6424.817588005895,12208.0
6424.819663214654,12208.0
6424.821738423412,12208.0
6424.82381363217,12208.0
6424.825888840928,12208.0
6424.827964049687,12208.0
6424.830039258445,12208.0
6424.832114467204,12209.0
6424.834189675961,12209.0
6424.83626488472,12209.0
6424.838340093478,12209.0
6424.840415302237,12209.0
6424.842490510995,12209.0
6424.844565719753,12209.0
6424.846640928511,12209.0
6424.84871613727,12209.0
6424.850791346028,12210.0
6424.8528665547865,12210.0
6424.854941763545,12210.0
6424.8570169723025,12210.0
6424.859092181061,12210.0
6424.8611673898195,12210.0
6424.863242598578,12210.0
6424.865317807336,12210.0
6424.867393016094,12211.0
6424.869468224852,12211.0
6424.871543433611,12211.0
6424.873618642369,12211.0
6424.875693851128,12211.0
6424.877769059885,12211.0
6424.879844268644,12211.0
6424.881919477402,12211.0
6424.883994686161,12212.0
6424.886069894919,12212.0
6424.888145103678,12212.0
6424.890220312435,12212.0
6424.892295521194,12212.0
6424.894370729952,12212.0
6424.896445938711,12212.0
6424.898521147469,12212.0
6424.900596356227,12213.0
6424.902671564985,12213.0
6424.904746773744,12213.0
6424.906821982502,12213.0
6424.908897191261,12213.0
6424.910972400018,12213.0
6424.913047608777,12213.0
6424.915122817535,12213.0
6424.917198026294,12214.0
6424.919273235052,12214.0
6424.9213484438105,12214.0
6424.923423652568,12214.0
6424.925498861327,12214.0
6424.927574070085,12214.0
6424.9296492788435,12214.0
6424.931724487602,12214.0
6424.9337996963595,12215.0
6424.935874905118,12215.0
6424.9379501138765,12215.0
6424.940025322635,12215.0
6424.942100531393,12215.0
6424.944175740151,12215.0
6424.946250948909,12215.0
6424.948326157668,12215.0
6424.950401366426,12215.0
6424.952476575185,12216.0
6424.954551783943,12216.0
6424.956626992701,12216.0
6424.958702201459,12216.0
6424.960777410218,12216.0
6424.962852618976,12216.0
6424.964927827735,12216.0
6424.967003036492,12216.0
6424.969078245251,12217.0
6424.971153454009,12217.0
6424.973228662768,12217.0
6424.975303871526,12217.0
6424.977379080284,12217.0
6424.979454289042,12217.0
6424.981529497801,12217.0
6424.983604706559,12217.0
6424.985679915318,12218.0
6424.987755124076,12218.0
6424.989830332834,12218.0
6424.991905541592,12218.0
6424.993980750351,12218.0
6424.996055959109,12218.0
6424.9981311678675,12218.0
6425.000206376625,12218.0
6425.002281585384,12219.0
6425.004356794142,12219.0
6425.0064320029005,12219.0
6425.008507211659,12219.0
6425.0105824204165,12219.0
6425.012657629175,12219.0
6425.0147328379335,12219.0
6425.016808046692,12219.0
6425.01888325545,12220.0
6425.020958464209,12220.0
6425.023033672966,12220.0
6425.025108881725,12220.0
6425.027184090483,12220.0
6425.029259299242,12220.0
6425.031334508,12220.0
6425.033409716758,12220.0
6425.035484925516,12221.0
6425.037560134275,12221.0
6425.039635343033,12221.0
6425.041710551792,12221.0
6425.043785760549,12221.0
6425.045860969308,12221.0
6425.047936178066,12221.0
6425.050011386825,12221.0
6425.052086595583,12222.0
6425.054161804342,12222.0
6425.056237013099,12222.0
6425.058312221858,12222.0
6425.060387430616,12222.0
6425.062462639375,12222.0
6425.064537848133,12222.0
6425.066613056891,12222.0
6425.068688265649,12223.0
6425.070763474408,12223.0
6425.072838683166,12223.0
6425.074913891925,12223.0
6425.076989100682,12223.0
6425.079064309441,12223.0
6425.081139518199,12223.0
6425.0832147269575,12223.0
6425.085289935716,12224.0
6425.0873651444745,12224.0
6425.089440353232,12224.0
6425.0915155619905,12224.0
6425.093590770749,12224.0
6425.095665979507,12224.0
6425.097741188266,12224.0
6425.0998163970235,12224.0
6425.101891605782,12225.0
6425.10396681454,12225.0
6425.106042023299,12225.0
6425.108117232057,12225.0
6425.110192440816,12225.0
6425.112267649573,12225.0
6425.114342858332,12225.0
6425.11641806709,12225.0
6425.118493275849,12226.0
6425.120568484607,12226.0
6425.122643693365,12226.0
6425.124718902123,12226.0
6425.126794110882,12226.0
6425.12886931964,12226.0
6425.130944528399,12226.0
6425.133019737156,12226.0
6425.135094945915,12227.0
6425.137170154673,12227.0
6425.139245363432,12227.0
6425.14132057219,12227.0
6425.143395780948,12227.0
6425.145470989706,12227.0
6425.147546198465,12227.0
6425.149621407223,12227.0
6425.151696615982,12227.0
6425.15377182474,12228.0
6425.155847033498,12228.0
6425.157922242256,12228.0
6425.1599974510145,12228.0
6425.162072659773,12228.0
6425.1641478685315,12228.0
6425.166223077289,12228.0
6425.1682982860475,12228.0
6425.170373494806,12229.0
6425.172448703564,12229.0
6425.174523912323,12229.0
6425.176599121081,12229.0
6425.178674329839,12229.0
6425.180749538597,12229.0
6425.182824747356,12229.0
6425.184899956114,12229.0
6425.186975164873,12230.0
6425.18905037363,12230.0
6425.191125582389,12230.0
6425.193200791147,12230.0
6425.195275999906,12230.0
6425.197351208664,12230.0
6425.199426417422,12230.0
6425.20150162618,12230.0
6425.203576834939,12231.0
6425.205652043697,12231.0
6425.207727252456,12231.0
6425.209802461214,12231.0
6425.211877669972,12231.0
6425.21395287873,12231.0
6425.216028087489,12231.0
6425.218103296247,12231.0
6425.220178505006,12232.0
6425.222253713763,12232.0
6425.224328922522,12232.0
6425.22640413128,12232.0
6425.228479340039,12232.0
6425.230554548797,12232.0
6425.232629757555,12232.0
6425.234704966313,12232.0
6425.2367801750715,12233.0
6425.23885538383,12233.0
6425.2409305925885,12233.0
6425.243005801347,12233.0
6425.2450810101045,12233.0
6425.247156218863,12233.0
6425.249231427621,12233.0
6425.25130663638,12233.0
6425.253381845138,12233.0
6425.255457053896,12234.0
6425.257532262654,12234.0
6425.259607471413,12234.0
6425.261682680171,12234.0
6425.26375788893,12234.0
6425.265833097687,12234.0
6425.267908306446,12234.0
6425.269983515204,12234.0
6425.272058723963,12235.0
6425.274133932721,12235.0
6425.27620914148,12235.0
6425.278284350237,12235.0
6425.280359558996,12235.0
6425.282434767754,12235.0
6425.284509976513,12235.0
6425.286585185271,12235.0
6425.288660394029,12236.0
6425.290735602787,12236.0
6425.292810811546,12236.0
6425.294886020304,12236.0
6425.296961229063,12236.0
6425.29903643782,12236.0
6425.301111646579,12236.0
6425.303186855337,12236.0
6425.305262064096,12237.0
6425.307337272854,12237.0
6425.3094124816125,12237.0
6425.31148769037,12237.0
6425.313562899129,12237.0
6425.315638107887,12237.0
6425.3177133166455,12237.0
6425.319788525404,12237.0
6425.3218637341615,12238.0
6425.32393894292,12238.0
6425.3260141516785,12238.0
6425.328089360437,12238.0
6425.330164569195,12238.0
6425.332239777953,12238.0
6425.334314986711,12238.0
6425.33639019547,12238.0
6425.338465404228,12239.0
6425.340540612987,12239.0
6425.342615821745,12239.0
6425.344691030503,12239.0
6425.346766239261,12239.0
6425.34884144802,12239.0
6425.350916656778,12239.0
6425.352991865537,12239.0
6425.355067074294,12240.0
6425.357142283053,12240.0
6425.359217491811,12240.0
6425.36129270057,12240.0
6425.363367909328,12240.0
6425.365443118086,12240.0
6425.367518326844,12240.0
6425.369593535603,12240.0
6425.371668744361,12241.0
6425.37374395312,12241.0
6425.375819161878,12241.0
6425.377894370636,12241.0
6425.379969579394,12241.0
6425.382044788153,12241.0
6425.384119996911,12241.0
6425.3861952056695,12241.0
6425.388270414427,12242.0
6425.390345623186,12242.0
6425.392420831944,12242.0
6425.3944960407025,12242.0
6425.396571249461,12242.0
6425.3986464582185,12242.0
6425.400721666977,12242.0
6425.4027968757355,12242.0
6425.404872084494,12243.0
6425.406947293252,12243.0
6425.409022502011,12243.0
6425.411097710768,12243.0
6425.413172919527,12243.0
6425.415248128285,12243.0
6425.417323337044,12243.0
6425.419398545802,12243.0
6425.42147375456,12244.0
6425.423548963318,12244.0
6425.425624172077,12244.0
6425.427699380835,12244.0
6425.429774589594,12244.0
6425.431849798351,12244.0
6425.43392500711,12244.0
6425.436000215868,12244.0
6425.438075424627,12245.0
6425.440150633385,12245.0
6425.442225842144,12245.0
6425.444301050901,12245.0
6425.44637625966,12245.0
6425.448451468418,12245.0
6425.450526677177,12245.0
6425.452601885935,12245.0
6425.454677094693,12246.0
6425.456752303451,12246.0
6425.45882751221,12246.0
6425.460902720968,12246.0
6425.462977929727,12246.0
6425.465053138484,12246.0
6425.467128347243,12246.0
6425.469203556001,12246.0
6425.4712787647595,12247.0
6425.473353973518,12247.0
6425.4754291822765,12247.0
6425.477504391034,12247.0
6425.4795795997925,12247.0
6425.481654808551,12247.0
6425.483730017309,12247.0
6425.485805226068,12247.0
6425.4878804348255,12248.0
6425.489955643584,12248.0
6425.492030852342,12248.0
6425.494106061101,12248.0
6425.496181269859,12248.0
6425.498256478617,12248.0
6425.500331687375,12248.0
6425.502406896134,12248.0
6425.504482104892,12249.0
6425.506557313651,12249.0
6425.508632522409,12249.0
6425.510707731167,12249.0
6425.512782939925,12249.0
6425.514858148684,12249.0
6425.516933357442,12249.0
6425.519008566201,12249.0
6425.521083774958,12250.0
6425.523158983717,12250.0
6425.525234192475,12250.0
6425.527309401234,12250.0
6425.529384609992,12250.0
6425.531459818751,12250.0
6425.533535027508,12250.0
6425.535610236267,12250.0
6425.537685445025,12251.0
6425.539760653784,12251.0
6425.541835862542,12251.0
6425.5439110713,12251.0
6425.545986280058,12251.0
6425.5480614888165,12251.0
6425.550136697575,12251.0
6425.5522119063335,12251.0
6425.554287115091,12252.0
6425.5563623238495,12252.0
6425.558437532608,12252.0
6425.560512741366,12252.0
6425.562587950125,12252.0
6425.5646631588825,12252.0
6425.566738367641,12252.0
6425.568813576399,12252.0
6425.570888785158,12253.0
6425.572963993916,12253.0
6425.575039202675,12253.0
6425.577114411432,12253.0
6425.579189620191,12253.0
6425.581264828949,12253.0
6425.583340037708,12253.0
6425.585415246466,12253.0
6425.587490455224,12254.0
6425.589565663982,12254.0
6425.591640872741,12254.0
6425.593716081499,12254.0
6425.595791290258,12254.0
6425.597866499016,12254.0
6425.599941707774,12254.0
6425.602016916532,12254.0
6425.604092125291,12255.0
6425.606167334049,12255.0
6425.608242542808,12255.0
6425.610317751565,12255.0
6425.612392960324,12255.0
6425.614468169082,12255.0
6425.616543377841,12255.0
6425.618618586599,12255.0
6425.620693795357,12256.0
6425.622769004115,12256.0
6425.6248442128735,12256.0
6425.626919421632,12256.0
6425.6289946303905,12256.0
6425.631069839149,12256.0
6425.6331450479065,12256.0
6425.635220256665,12256.0
6425.637295465423,12257.0
6425.639370674182,12257.0
6425.64144588294,12257.0
6425.643521091698,12257.0
6425.645596300456,12257.0
6425.647671509215,12257.0
6425.649746717973,12257.0
6425.651821926732,12257.0
6425.653897135489,12258.0
6425.655972344248,12258.0
6425.658047553006,12258.0
6425.660122761765,12258.0
6425.662197970523,12258.0
6425.664273179282,12258.0
6425.666348388039,12258.0
6425.668423596798,12258.0
6425.670498805556,12259.0
6425.672574014315,12259.0
6425.674649223073,12259.0
6425.676724431831,12259.0
6425.678799640589,12259.0
6425.680874849348,12259.0
6425.682950058106,12259.0
6425.685025266865,12259.0
6425.687100475622,12260.0
6425.689175684381,12260.0
6425.691250893139,12260.0
6425.693326101898,12260.0
6425.695401310656,12260.0
6425.6974765194145,12260.0
6425.699551728172,12260.0
6425.701626936931,12260.0
6425.703702145689,12261.0
6425.7057773544475,12261.0
6425.707852563206,12261.0
6425.7099277719635,12261.0
6425.712002980722,12261.0
6425.7140781894805,12261.0
6425.716153398239,12261.0
6425.718228606997,12261.0
6425.720303815755,12261.0
6425.722379024513,12262.0
6425.724454233272,12262.0
6425.72652944203,12262.0
6425.728604650789,12262.0
