LSL_Time,Video_P1_Channel 1
6811.2096845296455,31904.0
6811.2117411762065,31904.0
6811.213797822768,31904.0
6811.21585446933,31904.0
6811.217911115891,31904.0
6811.219967762453,31904.0
6811.222024409015,31904.0
6811.224081055576,31905.0
6811.226137702138,31905.0
6811.2281943487,31905.0
6811.230250995261,31905.0
6811.232307641822,31905.0
6811.234364288383,31905.0
6811.236420934945,31905.0
6811.238477581507,31905.0
6811.240534228068,31906.0
6811.24259087463,31906.0
6811.244647521192,31906.0
6811.246704167753,31906.0
6811.248760814315,31906.0
6811.2508174608765,31906.0
6811.2528741074375,31906.0
6811.254930753999,31906.0
6811.256987400561,31907.0
6811.259044047122,31907.0
6811.261100693684,31907.0
6811.263157340245,31907.0
6811.265213986807,31907.0
6811.267270633369,31907.0
6811.26932727993,31907.0
6811.271383926492,31907.0
6811.273440573053,31908.0
6811.275497219614,31908.0
6811.277553866176,31908.0
6811.279610512738,31908.0
6811.281667159299,31908.0
6811.283723805861,31908.0
6811.285780452423,31908.0
6811.287837098984,31908.0
6811.289893745546,31909.0
6811.2919503921075,31909.0
6811.2940070386685,31909.0
6811.29606368523,31909.0
6811.298120331792,31909.0
6811.300176978353,31909.0
6811.302233624915,31909.0
6811.304290271477,31909.0
6811.306346918038,31910.0
6811.3084035646,31910.0
6811.310460211161,31910.0
6811.312516857723,31910.0
6811.314573504284,31910.0
6811.316630150845,31910.0
6811.318686797407,31910.0
6811.320743443969,31910.0
6811.32280009053,31911.0
6811.324856737092,31911.0
6811.326913383654,31911.0
6811.328970030215,31911.0
6811.331026676777,31911.0
6811.3330833233385,31911.0
6811.3351399698995,31911.0
6811.337196616461,31911.0
6811.339253263022,31911.0
6811.341309909584,31911.0
6811.343366556146,31911.0
6811.345423202707,31911.0
6811.347479849269,31912.0
6811.349536495831,31912.0
6811.351593142392,31912.0
6811.353649788954,31912.0
6811.3557064355155,31912.0
6811.357763082076,31912.0
6811.359819728638,31912.0
6811.3618763752,31912.0
6811.363933021761,31913.0
6811.365989668323,31913.0
6811.368046314885,31913.0
6811.370102961446,31913.0
6811.372159608008,31913.0
6811.37421625457,31913.0
6811.3762729011305,31913.0
6811.378329547692,31914.0
6811.380386194253,31914.0
6811.382442840815,31914.0
6811.384499487377,31914.0
6811.386556133938,31914.0
6811.3886127805,31914.0
6811.390669427062,31914.0
6811.392726073623,31914.0
6811.394782720185,31914.0
6811.3968393667465,31914.0
6811.398896013307,31914.0
6811.400952659869,31914.0
6811.403009306431,31915.0
6811.405065952992,31915.0
6811.407122599554,31915.0
6811.409179246115,31915.0
6811.411235892677,31915.0
6811.413292539239,31915.0
6811.4153491858,31915.0
6811.4174058323615,31916.0
6811.419462478923,31916.0
6811.421519125484,31916.0
6811.423575772046,31916.0
6811.425632418608,31916.0
6811.427689065169,31916.0
6811.429745711731,31916.0
6811.431802358293,31916.0
6811.433859004854,31917.0
6811.435915651416,31917.0
6811.4379722979775,31917.0
6811.440028944538,31917.0
6811.4420855911,31917.0
6811.444142237662,31917.0
6811.446198884223,31917.0
6811.448255530785,31917.0
6811.450312177347,31918.0
6811.452368823908,31918.0
6811.45442547047,31918.0
6811.456482117031,31918.0
6811.4585387635925,31918.0
6811.460595410154,31918.0
6811.462652056715,31918.0
6811.464708703277,31918.0
6811.466765349839,31919.0
6811.4688219964,31919.0
6811.470878642962,31919.0
6811.472935289524,31919.0
6811.474991936085,31919.0
6811.477048582647,31919.0
6811.4791052292085,31919.0
6811.481161875769,31919.0
6811.483218522331,31920.0
6811.485275168892,31920.0
6811.487331815454,31920.0
6811.489388462016,31920.0
6811.491445108577,31920.0
6811.493501755139,31920.0
6811.495558401701,31920.0
6811.497615048262,31920.0
6811.4996716948235,31921.0
6811.501728341385,31921.0
6811.503784987946,31921.0
6811.505841634508,31921.0
6811.50789828107,31921.0
6811.509954927631,31921.0
6811.512011574193,31921.0
6811.514068220755,31921.0
6811.516124867316,31921.0
6811.518181513878,31922.0
6811.5202381604395,31922.0
6811.522294807,31922.0
6811.524351453562,31922.0
6811.526408100123,31922.0
6811.528464746685,31922.0
6811.530521393247,31922.0
6811.532578039808,31922.0
6811.53463468637,31923.0
6811.536691332932,31923.0
6811.538747979493,31923.0
6811.5408046260545,31923.0
6811.542861272616,31923.0
6811.544917919177,31923.0
6811.546974565739,31923.0
6811.549031212301,31923.0
6811.551087858862,31924.0
6811.553144505424,31924.0
6811.555201151986,31924.0
6811.557257798547,31924.0
6811.559314445109,31924.0
6811.56137109167,31924.0
6811.563427738231,31924.0
6811.565484384793,31924.0
6811.567541031354,31924.0
6811.569597677916,31924.0
6811.571654324478,31924.0
6811.573710971039,31924.0
6811.575767617601,31924.0
6811.577824264163,31924.0
6811.579880910724,31924.0
6811.5819375572855,31925.0
6811.583994203847,31925.0
6811.586050850408,31925.0
6811.58810749697,31925.0
6811.590164143532,31925.0
6811.592220790093,31925.0
6811.594277436655,31925.0
6811.596334083217,31925.0
6811.598390729778,31926.0
6811.60044737634,31926.0
6811.602504022901,31926.0
6811.604560669462,31926.0
6811.606617316024,31926.0
6811.608673962585,31926.0
6811.610730609147,31926.0
6811.612787255709,31926.0
6811.61484390227,31927.0
6811.616900548832,31927.0
6811.618957195394,31927.0
6811.621013841955,31927.0
6811.6230704885165,31927.0
6811.625127135078,31927.0
6811.627183781639,31927.0
6811.629240428201,31927.0
6811.631297074762,31928.0
6811.633353721324,31928.0
6811.635410367886,31928.0
6811.637467014447,31928.0
6811.639523661009,31928.0
6811.641580307571,31928.0
6811.643636954132,31928.0
6811.645693600693,31928.0
6811.647750247255,31929.0
6811.649806893816,31929.0
6811.651863540378,31929.0
6811.65392018694,31929.0
6811.655976833501,31929.0
6811.658033480063,31929.0
6811.660090126625,31929.0
6811.662146773186,31929.0
6811.6642034197475,31930.0
6811.666260066309,31930.0
6811.66831671287,31930.0
6811.670373359432,31930.0
6811.672430005994,31930.0
6811.674486652555,31930.0
6811.676543299117,31930.0
6811.678599945678,31930.0
6811.68065659224,31930.0
6811.682713238802,31931.0
6811.684769885363,31931.0
6811.686826531924,31931.0
6811.688883178486,31931.0
6811.690939825047,31931.0
6811.692996471609,31931.0
6811.695053118171,31931.0
6811.697109764732,31931.0
6811.699166411294,31932.0
6811.701223057856,31932.0
6811.703279704417,31932.0
6811.7053363509785,31932.0
6811.7073929975395,31932.0
6811.709449644101,31932.0
6811.711506290663,31932.0
6811.713562937224,31932.0
6811.715619583786,31933.0
6811.717676230348,31933.0
6811.719732876909,31933.0
6811.721789523471,31933.0
6811.723846170033,31933.0
6811.725902816594,31933.0
6811.7279594631555,31933.0
6811.730016109717,31933.0
6811.732072756278,31934.0
6811.73412940284,31934.0
6811.736186049402,31934.0
6811.738242695963,31934.0
6811.740299342525,31934.0
6811.742355989087,31934.0
6811.744412635648,31934.0
6811.74646928221,31934.0
6811.7485259287705,31934.0
6811.750582575332,31934.0
6811.752639221894,31934.0
6811.754695868455,31935.0
6811.756752515017,31935.0
6811.758809161579,31935.0
6811.76086580814,31935.0
6811.762922454702,31935.0
6811.764979101264,31935.0
6811.767035747825,31935.0
6811.7690923943865,31936.0
6811.771149040948,31936.0
6811.773205687509,31936.0
6811.775262334071,31936.0
6811.777318980632,31936.0
6811.779375627194,31936.0
6811.781432273756,31936.0
6811.783488920317,31936.0
6811.785545566879,31937.0
6811.787602213441,31937.0
6811.7896588600015,31937.0
6811.791715506563,31937.0
6811.793772153125,31937.0
6811.795828799686,31937.0
6811.797885446248,31937.0
6811.79994209281,31937.0
6811.801998739371,31938.0
6811.804055385933,31938.0
6811.806112032495,31938.0
6811.808168679056,31938.0
6811.8102253256175,31938.0
6811.812281972179,31938.0
6811.81433861874,31938.0
6811.816395265302,31938.0
6811.818451911864,31939.0
6811.820508558425,31939.0
6811.822565204987,31939.0
6811.824621851548,31939.0
6811.82667849811,31939.0
6811.828735144672,31939.0
6811.8307917912325,31939.0
6811.832848437794,31939.0
6811.834905084356,31939.0
6811.836961730917,31940.0
6811.839018377479,31940.0
6811.841075024041,31940.0
6811.843131670602,31940.0
6811.845188317164,31940.0
6811.847244963726,31940.0
6811.849301610287,31940.0
6811.8513582568485,31941.0
6811.853414903409,31941.0
6811.855471549971,31941.0
6811.857528196533,31941.0
6811.859584843094,31941.0
6811.861641489656,31941.0
6811.863698136218,31941.0
6811.865754782779,31941.0
6811.867811429341,31941.0
6811.869868075903,31941.0
6811.8719247224635,31941.0
6811.873981369025,31941.0
6811.876038015587,31941.0
6811.878094662148,31942.0
6811.88015130871,31942.0
6811.882207955272,31942.0
6811.884264601833,31942.0
6811.886321248395,31942.0
6811.888377894957,31942.0
6811.890434541518,31942.0
6811.8924911880795,31942.0
6811.89454783464,31943.0
6811.896604481202,31943.0
6811.898661127764,31943.0
6811.900717774325,31943.0
6811.902774420887,31943.0
6811.904831067449,31943.0
6811.90688771401,31943.0
6811.908944360572,31944.0
6811.911001007134,31944.0
6811.9130576536945,31944.0
6811.915114300256,31944.0
6811.917170946818,31944.0
6811.919227593379,31944.0
6811.921284239941,31944.0
6811.923340886502,31944.0
6811.925397533064,31945.0
6811.927454179626,31945.0
6811.929510826187,31945.0
6811.931567472749,31945.0
6811.9336241193105,31945.0
6811.935680765871,31945.0
6811.937737412433,31945.0
6811.939794058995,31946.0
6811.941850705556,31946.0
6811.943907352118,31946.0
6811.94596399868,31946.0
6811.948020645241,31946.0
6811.950077291803,31946.0
6811.952133938365,31946.0
6811.9541905849255,31946.0
6811.956247231487,31946.0
6811.958303878049,31946.0
6811.96036052461,31946.0
6811.962417171172,31946.0
6811.964473817734,31946.0
6811.966530464295,31946.0
6811.968587110857,31946.0
6811.970643757418,31946.0
6811.97270040398,31946.0
6811.9747570505415,31946.0
6811.976813697102,31946.0
6811.978870343664,31946.0
6811.980926990226,31946.0
6811.982983636787,31946.0
6811.985040283349,31946.0
6811.987096929911,31946.0
6811.989153576472,31946.0
6811.991210223034,31946.0
6811.993266869596,31946.0
6811.9953235161565,31946.0
6811.997380162718,31946.0
6811.999436809279,31946.0
6812.001493455841,31946.0
6812.003550102403,31946.0
6812.005606748964,31946.0
6812.007663395526,31946.0
6812.009720042088,31946.0
6812.011776688649,31946.0
6812.013833335211,31946.0
6812.0158899817725,31946.0
6812.017946628333,31947.0
6812.020003274895,31947.0
6812.022059921457,31947.0
6812.024116568018,31947.0
6812.02617321458,31947.0
6812.028229861142,31947.0
6812.030286507703,31947.0
6812.032343154265,31947.0
6812.034399800827,31947.0
6812.0364564473875,31947.0
6812.038513093949,31947.0
6812.04056974051,31947.0
6812.042626387072,31947.0
6812.044683033634,31947.0
6812.046739680195,31947.0
6812.048796326757,31948.0
6812.050852973319,31948.0
6812.05290961988,31948.0
6812.054966266442,31948.0
6812.0570229130035,31948.0
6812.059079559564,31948.0
6812.061136206126,31948.0
6812.063192852688,31948.0
6812.065249499249,31949.0
6812.067306145811,31949.0
6812.069362792372,31949.0
6812.071419438934,31949.0
6812.073476085496,31949.0
6812.075532732057,31949.0
6812.0775893786185,31949.0
6812.07964602518,31950.0
6812.081702671741,31950.0
6812.083759318303,31950.0
6812.085815964865,31950.0
6812.087872611426,31950.0
6812.089929257988,31950.0
6812.09198590455,31950.0
6812.094042551111,31950.0
6812.096099197673,31950.0
6812.0981558442345,31950.0
6812.1002124907955,31950.0
6812.102269137357,31950.0
6812.104325783919,31950.0
6812.10638243048,31950.0
6812.108439077042,31950.0
6812.110495723604,31951.0
6812.112552370165,31951.0
6812.114609016727,31951.0
6812.116665663288,31951.0
6812.1187223098495,31951.0
6812.120778956411,31951.0
6812.122835602972,31951.0
6812.124892249534,31951.0
6812.126948896096,31952.0
6812.129005542657,31952.0
6812.131062189219,31952.0
6812.133118835781,31952.0
6812.135175482342,31952.0
6812.137232128904,31952.0
6812.1392887754655,31952.0
6812.1413454220265,31952.0
6812.143402068588,31953.0
6812.145458715149,31953.0
6812.147515361711,31953.0
6812.149572008273,31953.0
6812.151628654834,31953.0
6812.153685301396,31953.0
6812.155741947958,31953.0
6812.157798594519,31953.0
6812.159855241081,31954.0
6812.161911887642,31954.0
6812.163968534203,31954.0
6812.166025180765,31954.0
6812.168081827327,31954.0
6812.170138473888,31954.0
6812.17219512045,31954.0
6812.174251767012,31954.0
6812.176308413573,31955.0
6812.178365060135,31955.0
6812.1804217066965,31955.0
6812.1824783532575,31955.0
6812.184534999819,31955.0
6812.18659164638,31955.0
6812.188648292942,31955.0
6812.190704939504,31955.0
6812.192761586065,31955.0
6812.194818232627,31956.0
6812.196874879189,31956.0
6812.19893152575,31956.0
6812.200988172312,31956.0
6812.203044818873,31956.0
6812.205101465434,31956.0
6812.207158111996,31956.0
6812.209214758558,31957.0
6812.211271405119,31957.0
6812.213328051681,31957.0
6812.215384698242,31957.0
6812.217441344804,31957.0
6812.219497991366,31957.0
6812.221554637927,31957.0
6812.2236112844885,31957.0
6812.22566793105,31958.0
6812.227724577611,31958.0
6812.229781224173,31958.0
6812.231837870735,31958.0
6812.233894517296,31958.0
6812.235951163858,31958.0
6812.23800781042,31958.0
6812.240064456981,31958.0
6812.242121103543,31959.0
6812.244177750104,31959.0
6812.246234396665,31959.0
6812.248291043227,31959.0
6812.250347689789,31959.0
6812.25240433635,31959.0
6812.254460982912,31959.0
6812.256517629474,31959.0
6812.258574276035,31959.0
6812.260630922597,31959.0
6812.262687569158,31959.0
6812.2647442157195,31959.0
6812.266800862281,31960.0
6812.268857508842,31960.0
6812.270914155404,31960.0
6812.272970801966,31960.0
6812.275027448527,31960.0
6812.277084095089,31960.0
6812.279140741651,31960.0
6812.281197388212,31960.0
6812.283254034774,31961.0
6812.285310681335,31961.0
6812.287367327896,31961.0
6812.289423974458,31961.0
6812.291480621019,31961.0
6812.293537267581,31961.0
6812.295593914143,31961.0
6812.297650560704,31961.0
6812.299707207266,31961.0
6812.301763853828,31962.0
6812.303820500389,31962.0
6812.3058771469505,31962.0
6812.307933793512,31962.0
6812.309990440073,31962.0
6812.312047086635,31962.0
6812.314103733197,31963.0
6812.316160379758,31963.0
6812.31821702632,31963.0
6812.320273672882,31963.0
6812.322330319443,31963.0
6812.324386966005,31963.0
6812.326443612566,31963.0
6812.328500259127,31963.0
6812.330556905689,31964.0
6812.33261355225,31964.0
6812.334670198812,31964.0
6812.336726845374,31964.0
6812.338783491935,31964.0
6812.340840138497,31964.0
6812.342896785059,31964.0
6812.34495343162,31965.0
6812.3470100781815,31965.0
6812.349066724743,31965.0
6812.351123371304,31965.0
6812.353180017866,31965.0
6812.355236664428,31965.0
6812.357293310989,31965.0
6812.359349957551,31966.0
6812.361406604113,31966.0
6812.363463250674,31966.0
6812.365519897236,31966.0
6812.3675765437965,31966.0
6812.369633190358,31966.0
6812.37168983692,31966.0
6812.373746483481,31966.0
6812.375803130043,31967.0
6812.377859776605,31967.0
6812.379916423166,31967.0
6812.381973069728,31967.0
6812.38402971629,31967.0
6812.386086362851,31967.0
6812.3881430094125,31967.0
6812.390199655974,31967.0
6812.392256302535,31968.0
6812.394312949097,31968.0
6812.396369595659,31968.0
6812.39842624222,31968.0
6812.400482888782,31968.0
6812.402539535344,31968.0
6812.404596181905,31968.0
6812.406652828467,31968.0
6812.4087094750275,31968.0
6812.410766121589,31968.0
6812.412822768151,31968.0
6812.414879414712,31968.0
6812.416936061274,31968.0
6812.418992707836,31969.0
6812.421049354397,31969.0
6812.423106000959,31969.0
6812.425162647521,31969.0
6812.427219294082,31969.0
6812.4292759406435,31969.0
6812.431332587205,31969.0
6812.433389233766,31969.0
6812.435445880328,31970.0
6812.437502526889,31970.0
6812.439559173451,31970.0
6812.441615820013,31970.0
6812.443672466574,31970.0
6812.445729113136,31970.0
6812.447785759698,31970.0
6812.4498424062585,31970.0
6812.45189905282,31971.0
6812.453955699382,31971.0
6812.456012345943,31971.0
6812.458068992505,31971.0
6812.460125639067,31971.0
6812.462182285628,31971.0
6812.46423893219,31971.0
6812.466295578752,31971.0
6812.468352225313,31972.0
6812.4704088718745,31972.0
6812.472465518436,31972.0
6812.474522164997,31972.0
6812.476578811559,31972.0
6812.47863545812,31972.0
6812.480692104682,31972.0
6812.482748751244,31972.0
6812.484805397805,31973.0
6812.486862044367,31973.0
6812.488918690929,31973.0
6812.4909753374895,31973.0
6812.493031984051,31973.0
6812.495088630613,31973.0
6812.497145277174,31973.0
6812.499201923736,31973.0
6812.501258570298,31974.0
6812.503315216859,31974.0
6812.505371863421,31974.0
6812.507428509983,31974.0
6812.509485156544,31974.0
6812.5115418031055,31974.0
6812.5135984496665,31974.0
6812.515655096228,31974.0
6812.51771174279,31975.0
6812.519768389351,31975.0
6812.521825035913,31975.0
6812.523881682475,31975.0
6812.525938329036,31975.0
6812.527994975598,31975.0
6812.53005162216,31975.0
6812.532108268721,31975.0
6812.534164915282,31976.0
6812.536221561844,31976.0
6812.538278208405,31976.0
6812.540334854967,31976.0
6812.542391501529,31976.0
6812.54444814809,31976.0
6812.546504794652,31976.0
6812.548561441214,31976.0
6812.550618087775,31977.0
6812.5526747343365,31977.0
6812.5547313808975,31977.0
6812.556788027459,31977.0
6812.558844674021,31977.0
6812.560901320582,31977.0
6812.562957967144,31977.0
6812.565014613706,31977.0
6812.567071260267,31977.0
6812.569127906829,31977.0
6812.571184553391,31977.0
6812.573241199952,31977.0
6812.575297846513,31977.0
6812.577354493075,31978.0
6812.579411139636,31978.0
6812.581467786198,31978.0
6812.583524432759,31978.0
6812.585581079321,31978.0
6812.587637725883,31978.0
6812.589694372444,31978.0
6812.591751019006,31979.0
6812.5938076655675,31979.0
6812.5958643121285,31979.0
6812.59792095869,31979.0
6812.599977605252,31979.0
6812.602034251813,31979.0
6812.604090898375,31979.0
6812.606147544937,31979.0
6812.608204191498,31979.0
6812.61026083806,31980.0
6812.612317484622,31980.0
6812.614374131183,31980.0
6812.616430777744,31980.0
6812.618487424306,31980.0
6812.620544070867,31980.0
6812.622600717429,31980.0
6812.624657363991,31981.0
6812.626714010552,31981.0
6812.628770657114,31981.0
6812.630827303675,31981.0
6812.632883950237,31981.0
6812.6349405967985,31981.0
6812.6369972433595,31981.0
6812.639053889921,31981.0
6812.641110536483,31981.0
6812.643167183044,31981.0
6812.645223829606,31981.0
6812.647280476168,31981.0
6812.649337122729,31982.0
6812.651393769291,31982.0
6812.653450415853,31982.0
6812.655507062414,31982.0
6812.657563708975,31982.0
6812.659620355536,31983.0
6812.661677002098,31983.0
6812.66373364866,31983.0
6812.665790295221,31983.0
6812.667846941783,31983.0
6812.669903588345,31983.0
6812.671960234906,31983.0
6812.674016881468,31983.0
6812.6760735280295,31984.0
6812.6781301745905,31984.0
6812.680186821152,31984.0
6812.682243467714,31984.0
6812.684300114275,31984.0
6812.686356760837,31984.0
6812.688413407399,31984.0
6812.69047005396,31984.0
6812.692526700522,31985.0
6812.694583347084,31985.0
6812.696639993645,31985.0
6812.698696640206,31985.0
6812.700753286767,31985.0
6812.702809933329,31985.0
6812.704866579891,31985.0
6812.706923226452,31985.0
6812.708979873014,31986.0
6812.711036519576,31986.0
6812.713093166137,31986.0
6812.715149812699,31986.0
6812.7172064592605,31986.0
6812.7192631058215,31986.0
6812.721319752383,31986.0
6812.723376398945,31986.0
6812.725433045506,31987.0
6812.727489692068,31987.0
6812.729546338629,31987.0
6812.731602985191,31987.0
6812.733659631753,31987.0
6812.735716278314,31987.0
6812.737772924876,31987.0
6812.739829571437,31987.0
6812.741886217998,31988.0
6812.74394286456,31988.0
6812.745999511122,31988.0
6812.748056157683,31988.0
6812.750112804245,31988.0
6812.752169450807,31988.0
6812.754226097368,31988.0
6812.75628274393,31988.0
6812.7583393904915,31989.0
6812.7603960370525,31989.0
6812.762452683614,31989.0
6812.764509330176,31989.0
6812.766565976737,31989.0
6812.768622623299,31989.0
6812.770679269861,31989.0
6812.772735916422,31989.0
6812.774792562984,31990.0
6812.776849209545,31990.0
6812.778905856107,31990.0
6812.780962502668,31990.0
6812.783019149229,31990.0
6812.785075795791,31990.0
6812.787132442353,31990.0
6812.789189088914,31990.0
6812.791245735476,31991.0
6812.793302382038,31991.0
6812.795359028599,31991.0
6812.797415675161,31991.0
6812.7994723217225,31991.0
6812.8015289682835,31991.0
6812.803585614845,31991.0
6812.805642261406,31991.0
6812.807698907968,31992.0
6812.80975555453,31992.0
6812.811812201091,31992.0
6812.813868847653,31992.0
6812.815925494215,31992.0
6812.817982140776,31992.0
6812.820038787338,31992.0
6812.822095433899,31992.0
6812.82415208046,31993.0
6812.826208727022,31993.0
6812.828265373584,31993.0
6812.830322020145,31993.0
6812.832378666707,31993.0
6812.834435313269,31993.0
6812.83649195983,31993.0
6812.838548606392,31993.0
6812.8406052529535,31994.0
6812.8426618995145,31994.0
6812.844718546076,31994.0
6812.846775192637,31994.0
6812.848831839199,31994.0
6812.850888485761,31994.0
6812.852945132322,31994.0
6812.855001778884,31994.0
6812.857058425446,31995.0
6812.859115072007,31995.0
6812.861171718569,31995.0
6812.86322836513,31995.0
6812.865285011691,31995.0
6812.867341658253,31995.0
6812.869398304815,31995.0
6812.871454951376,31995.0
6812.873511597938,31996.0
6812.875568244499,31996.0
6812.877624891061,31996.0
6812.879681537623,31996.0
6812.881738184184,31996.0
6812.8837948307455,31996.0
6812.885851477307,31996.0
6812.887908123868,31996.0
6812.88996477043,31997.0
6812.892021416992,31997.0
6812.894078063553,31997.0
6812.896134710115,31997.0
6812.898191356677,31997.0
6812.900248003238,31997.0
6812.9023046498,31997.0
6812.9043612963615,31997.0
6812.906417942922,31997.0
6812.908474589484,31998.0
6812.910531236046,31998.0
6812.912587882607,31998.0
6812.914644529169,31998.0
6812.916701175731,31998.0
6812.918757822292,31998.0
6812.920814468854,31998.0
6812.922871115415,31998.0
6812.9249277619765,31999.0
6812.926984408538,31999.0
6812.929041055099,31999.0
6812.931097701661,31999.0
6812.933154348223,31999.0
6812.935210994784,31999.0
6812.937267641346,31999.0
6812.939324287908,31999.0
6812.941380934469,32000.0
6812.943437581031,32000.0
6812.9454942275925,32000.0
6812.947550874153,32000.0
6812.949607520715,32000.0
6812.951664167276,32000.0
6812.953720813838,32000.0
6812.9557774604,32000.0
6812.957834106961,32001.0
6812.959890753523,32001.0
6812.961947400085,32001.0
6812.964004046646,32001.0
6812.9660606932075,32001.0
6812.968117339769,32001.0
6812.97017398633,32001.0
6812.972230632892,32001.0
6812.974287279454,32002.0
6812.976343926015,32002.0
6812.978400572577,32002.0
6812.980457219139,32002.0
6812.9825138657,32002.0
6812.984570512262,32002.0
6812.9866271588235,32002.0
6812.988683805384,32002.0
6812.990740451946,32003.0
6812.992797098507,32003.0
6812.994853745069,32003.0
6812.996910391631,32003.0
6812.998967038192,32003.0
6813.001023684754,32003.0
6813.003080331316,32003.0
6813.005136977877,32003.0
6813.0071936244385,32004.0
6813.009250271,32004.0
6813.011306917561,32004.0
6813.013363564123,32004.0
6813.015420210685,32004.0
6813.017476857246,32004.0
6813.019533503808,32004.0
6813.021590150369,32004.0
6813.023646796931,32005.0
6813.025703443493,32005.0
6813.027760090054,32005.0
6813.029816736615,32005.0
6813.031873383177,32005.0
6813.033930029738,32005.0
6813.0359866763,32005.0
6813.038043322862,32005.0
6813.040099969423,32006.0
6813.042156615985,32006.0
6813.044213262547,32006.0
6813.046269909108,32006.0
6813.0483265556695,32006.0
6813.050383202231,32006.0
6813.052439848792,32006.0
6813.054496495354,32006.0
6813.056553141916,32007.0
6813.058609788477,32007.0
6813.060666435039,32007.0
6813.062723081601,32007.0
6813.064779728162,32007.0
6813.066836374724,32007.0
6813.068893021285,32007.0
6813.070949667846,32007.0
6813.073006314408,32008.0
6813.075062960969,32008.0
6813.077119607531,32008.0
6813.079176254093,32008.0
6813.081232900654,32008.0
6813.083289547216,32008.0
6813.085346193778,32008.0
6813.087402840339,32008.0
6813.0894594869005,32009.0
6813.091516133462,32009.0
6813.093572780023,32009.0
6813.095629426585,32009.0
6813.097686073146,32009.0
6813.099742719708,32009.0
6813.10179936627,32009.0
6813.103856012831,32009.0
6813.105912659393,32009.0
6813.107969305955,32010.0
6813.110025952516,32010.0
6813.112082599077,32010.0
6813.114139245639,32010.0
6813.1161958922,32010.0
6813.118252538762,32010.0
6813.120309185324,32010.0
6813.122365831885,32010.0
6813.124422478447,32011.0
6813.126479125009,32011.0
6813.12853577157,32011.0
6813.1305924181315,32011.0
6813.132649064693,32011.0
6813.134705711254,32011.0
6813.136762357816,32011.0
6813.138819004377,32011.0
6813.140875650939,32012.0
6813.142932297501,32012.0
6813.144988944062,32012.0
6813.147045590624,32012.0
6813.149102237186,32012.0
6813.151158883747,32012.0
6813.153215530308,32012.0
6813.15527217687,32012.0
6813.157328823431,32013.0
6813.159385469993,32013.0
6813.161442116555,32013.0
6813.163498763116,32013.0
6813.165555409678,32013.0
6813.16761205624,32013.0
6813.169668702801,32013.0
6813.1717253493625,32013.0
6813.1737819959235,32014.0
6813.175838642485,32014.0
6813.177895289047,32014.0
6813.179951935608,32014.0
6813.18200858217,32014.0
6813.184065228732,32014.0
6813.186121875293,32014.0
6813.188178521855,32014.0
6813.190235168417,32015.0
6813.192291814978,32015.0
6813.194348461539,32015.0
6813.196405108101,32015.0
6813.198461754662,32015.0
6813.200518401224,32015.0
6813.202575047786,32015.0
6813.204631694347,32015.0
6813.206688340909,32016.0
6813.208744987471,32016.0
6813.210801634032,32016.0
6813.2128582805935,32016.0
6813.2149149271545,32016.0
6813.216971573716,32016.0
6813.219028220278,32016.0
6813.221084866839,32016.0
6813.223141513401,32017.0
6813.225198159963,32017.0
6813.227254806524,32017.0
6813.229311453086,32017.0
6813.231368099648,32017.0
6813.233424746209,32017.0
6813.23548139277,32017.0
6813.237538039332,32017.0
6813.239594685893,32018.0
6813.241651332455,32018.0
6813.243707979016,32018.0
6813.245764625578,32018.0
6813.24782127214,32018.0
6813.249877918701,32018.0
6813.251934565263,32018.0
6813.2539912118245,32018.0
6813.2560478583855,32018.0
6813.258104504947,32018.0
6813.260161151509,32018.0
6813.26221779807,32019.0
6813.264274444632,32019.0
6813.266331091194,32019.0
6813.268387737755,32019.0
6813.270444384317,32019.0
6813.272501030879,32020.0
6813.27455767744,32020.0
6813.2766143240015,32020.0
6813.278670970563,32020.0
6813.280727617124,32020.0
6813.282784263686,32020.0
6813.284840910247,32020.0
6813.286897556809,32020.0
6813.288954203371,32021.0
6813.291010849932,32021.0
6813.293067496494,32021.0
6813.295124143056,32021.0
6813.2971807896165,32021.0
6813.299237436178,32021.0
6813.30129408274,32021.0
6813.303350729301,32021.0
6813.305407375863,32022.0
6813.307464022425,32022.0
6813.309520668986,32022.0
6813.311577315548,32022.0
6813.31363396211,32022.0
6813.315690608671,32022.0
6813.3177472552325,32022.0
6813.319803901793,32022.0
6813.321860548355,32023.0
6813.323917194917,32023.0
6813.325973841478,32023.0
6813.32803048804,32023.0
6813.330087134602,32023.0
6813.332143781163,32023.0
6813.334200427725,32023.0
6813.336257074287,32023.0
6813.3383137208475,32024.0
6813.340370367409,32024.0
6813.342427013971,32024.0
6813.344483660532,32024.0
6813.346540307094,32024.0
6813.348596953656,32024.0
6813.350653600217,32024.0
6813.352710246779,32024.0
6813.354766893341,32024.0
6813.356823539902,32025.0
6813.3588801864635,32025.0
6813.360936833024,32025.0
6813.362993479586,32025.0
6813.365050126148,32025.0
6813.367106772709,32025.0
6813.369163419271,32025.0
6813.371220065833,32026.0
6813.373276712394,32026.0
6813.375333358956,32026.0
6813.377390005518,32026.0
6813.3794466520785,32026.0
6813.38150329864,32026.0
6813.383559945202,32026.0
6813.385616591763,32026.0
6813.387673238325,32026.0
6813.389729884886,32027.0
6813.391786531448,32027.0
6813.39384317801,32027.0
6813.395899824571,32027.0
6813.397956471133,32027.0
6813.4000131176945,32027.0
6813.402069764255,32027.0
