LSL_Time,Video_P1_Channel 1
6581.461697139078,19067.0
6581.463753785639,19067.0
6581.465810432201,19067.0
6581.4678670787625,19067.0
6581.4699237253235,19067.0
6581.471980371885,19068.0
6581.474037018447,19068.0
6581.476093665008,19068.0
6581.47815031157,19068.0
6581.480206958132,19068.0
6581.482263604693,19068.0
6581.484320251255,19069.0
6581.486376897816,19069.0
6581.488433544378,19069.0
6581.490490190939,19069.0
6581.4925468375,19069.0
6581.494603484062,19069.0
6581.496660130624,19069.0
6581.498716777185,19069.0
6581.500773423747,19070.0
6581.502830070309,19070.0
6581.50488671687,19070.0
6581.506943363432,19070.0
6581.5090000099935,19070.0
6581.5110566565545,19070.0
6581.513113303116,19070.0
6581.515169949678,19070.0
6581.517226596239,19070.0
6581.519283242801,19070.0
6581.521339889363,19070.0
6581.523396535924,19070.0
6581.525453182486,19070.0
6581.527509829047,19070.0
6581.529566475609,19070.0
6581.5316231221705,19070.0
6581.533679768731,19071.0
6581.535736415293,19071.0
6581.537793061855,19071.0
6581.539849708416,19071.0
6581.541906354978,19071.0
6581.54396300154,19071.0
6581.546019648101,19071.0
6581.548076294663,19071.0
6581.550132941225,19072.0
6581.5521895877855,19072.0
6581.554246234347,19072.0
6581.556302880909,19072.0
6581.55835952747,19072.0
6581.560416174032,19072.0
6581.562472820593,19072.0
6581.564529467155,19072.0
6581.566586113717,19073.0
6581.568642760278,19073.0
6581.57069940684,19073.0
6581.5727560534015,19073.0
6581.574812699962,19073.0
6581.576869346524,19073.0
6581.578925993086,19073.0
6581.580982639647,19073.0
6581.583039286209,19074.0
6581.585095932771,19074.0
6581.587152579332,19074.0
6581.589209225894,19074.0
6581.591265872456,19074.0
6581.5933225190165,19074.0
6581.595379165578,19074.0
6581.59743581214,19074.0
6581.599492458701,19075.0
6581.601549105263,19075.0
6581.603605751824,19075.0
6581.605662398386,19075.0
6581.607719044948,19075.0
6581.609775691509,19075.0
6581.611832338071,19075.0
6581.6138889846325,19075.0
6581.615945631193,19076.0
6581.618002277755,19076.0
6581.620058924317,19076.0
6581.622115570878,19076.0
6581.62417221744,19076.0
6581.626228864002,19076.0
6581.628285510563,19076.0
6581.630342157125,19076.0
6581.632398803687,19077.0
6581.6344554502475,19077.0
6581.636512096809,19077.0
6581.63856874337,19077.0
6581.640625389932,19077.0
6581.642682036494,19077.0
6581.644738683055,19077.0
6581.646795329617,19077.0
6581.648851976179,19078.0
6581.65090862274,19078.0
6581.652965269302,19078.0
6581.6550219158635,19078.0
6581.657078562424,19078.0
6581.659135208986,19078.0
6581.661191855548,19078.0
6581.663248502109,19078.0
6581.665305148671,19078.0
6581.667361795233,19078.0
6581.669418441794,19078.0
6581.671475088356,19078.0
6581.673531734917,19079.0
6581.6755883814785,19079.0
6581.67764502804,19079.0
6581.679701674601,19079.0
6581.681758321163,19079.0
6581.683814967725,19079.0
6581.685871614286,19079.0
6581.687928260848,19079.0
6581.68998490741,19079.0
6581.692041553971,19079.0
6581.694098200533,19079.0
6581.6961548470945,19079.0
6581.698211493655,19079.0
6581.700268140217,19079.0
6581.702324786779,19079.0
6581.70438143334,19079.0
6581.706438079902,19080.0
6581.708494726463,19080.0
6581.710551373025,19080.0
6581.712608019587,19080.0
6581.714664666148,19080.0
6581.7167213127095,19080.0
6581.718777959271,19080.0
6581.720834605832,19080.0
6581.722891252394,19081.0
6581.724947898956,19081.0
6581.727004545517,19081.0
6581.729061192079,19081.0
6581.731117838641,19081.0
6581.733174485202,19081.0
6581.735231131764,19081.0
6581.7372877783255,19081.0
6581.739344424886,19082.0
6581.741401071448,19082.0
6581.74345771801,19082.0
6581.745514364571,19082.0
6581.747571011133,19082.0
6581.749627657694,19082.0
6581.751684304256,19082.0
6581.753740950818,19082.0
6581.755797597379,19082.0
6581.7578542439405,19082.0
6581.759910890502,19082.0
6581.761967537063,19082.0
6581.764024183625,19083.0
6581.766080830187,19083.0
6581.768137476748,19083.0
6581.77019412331,19083.0
6581.772250769872,19083.0
6581.774307416433,19083.0
6581.776364062995,19083.0
6581.7784207095565,19084.0
6581.780477356117,19084.0
6581.782534002679,19084.0
6581.78459064924,19084.0
6581.786647295802,19084.0
6581.788703942364,19084.0
6581.790760588925,19084.0
6581.792817235487,19084.0
6581.794873882049,19085.0
6581.79693052861,19085.0
6581.7989871751715,19085.0
6581.801043821733,19085.0
6581.803100468294,19085.0
6581.805157114856,19085.0
6581.807213761418,19085.0
6581.809270407979,19085.0
6581.811327054541,19086.0
6581.813383701103,19086.0
6581.815440347664,19086.0
6581.817496994226,19086.0
6581.819553640787,19086.0
6581.821610287348,19086.0
6581.82366693391,19086.0
6581.825723580471,19086.0
6581.827780227033,19087.0
6581.829836873595,19087.0
6581.831893520156,19087.0
6581.833950166718,19087.0
6581.83600681328,19087.0
6581.838063459841,19087.0
6581.8401201064025,19087.0
6581.842176752964,19087.0
6581.844233399525,19088.0
6581.846290046087,19088.0
6581.848346692649,19088.0
6581.85040333921,19088.0
6581.852459985772,19088.0
6581.854516632333,19088.0
6581.856573278895,19088.0
6581.858629925457,19088.0
6581.860686572018,19088.0
6581.862743218579,19088.0
6581.864799865141,19088.0
6581.866856511702,19088.0
6581.868913158264,19088.0
6581.870969804826,19089.0
6581.873026451387,19089.0
6581.875083097949,19089.0
6581.877139744511,19089.0
6581.879196391072,19089.0
6581.8812530376335,19089.0
6581.883309684195,19089.0
6581.885366330756,19089.0
6581.887422977318,19090.0
6581.88947962388,19090.0
6581.891536270441,19090.0
6581.893592917003,19090.0
6581.895649563564,19090.0
6581.897706210126,19090.0
6581.899762856688,19090.0
6581.901819503249,19090.0
6581.9038761498105,19091.0
6581.905932796372,19091.0
6581.907989442933,19091.0
6581.910046089495,19091.0
6581.912102736057,19091.0
6581.914159382618,19091.0
6581.91621602918,19091.0
6581.918272675742,19091.0
6581.920329322303,19092.0
6581.922385968865,19092.0
6581.924442615426,19092.0
6581.926499261987,19092.0
6581.928555908549,19092.0
6581.93061255511,19092.0
6581.932669201672,19092.0
6581.934725848234,19092.0
6581.936782494795,19093.0
6581.938839141357,19093.0
6581.940895787919,19093.0
6581.94295243448,19093.0
6581.9450090810415,19093.0
6581.947065727603,19093.0
6581.949122374164,19093.0
6581.951179020726,19093.0
6581.953235667288,19094.0
6581.955292313849,19094.0
6581.957348960411,19094.0
6581.959405606973,19094.0
6581.961462253534,19094.0
6581.963518900096,19094.0
6581.965575546657,19094.0
6581.967632193218,19094.0
6581.96968883978,19094.0
6581.971745486341,19095.0
6581.973802132903,19095.0
6581.975858779465,19095.0
6581.977915426026,19095.0
6581.979972072588,19095.0
6581.98202871915,19095.0
6581.984085365711,19095.0
6581.9861420122725,19095.0
6581.988198658834,19096.0
6581.990255305395,19096.0
6581.992311951957,19096.0
6581.994368598519,19096.0
6581.99642524508,19096.0
6581.998481891642,19096.0
6582.000538538203,19096.0
6582.002595184765,19096.0
6582.004651831327,19097.0
6582.0067084778875,19097.0
6582.008765124449,19097.0
6582.010821771011,19097.0
6582.012878417572,19097.0
6582.014935064134,19097.0
6582.016991710696,19097.0
6582.019048357257,19097.0
6582.021105003819,19097.0
6582.023161650381,19097.0
6582.025218296942,19097.0
6582.0272749435035,19097.0
6582.029331590065,19097.0
6582.031388236626,19097.0
6582.033444883188,19097.0
6582.03550152975,19097.0
6582.037558176311,19098.0
6582.039614822873,19098.0
6582.041671469434,19098.0
6582.043728115996,19098.0
6582.045784762558,19098.0
6582.0478414091185,19098.0
6582.04989805568,19098.0
6582.051954702242,19098.0
6582.054011348803,19099.0
6582.056067995365,19099.0
6582.058124641927,19099.0
6582.060181288488,19099.0
6582.06223793505,19099.0
6582.064294581612,19099.0
6582.066351228173,19099.0
6582.0684078747345,19100.0
6582.070464521296,19100.0
6582.072521167857,19100.0
6582.074577814419,19100.0
6582.07663446098,19100.0
6582.078691107542,19100.0
6582.080747754104,19100.0
6582.082804400665,19100.0
6582.084861047227,19101.0
6582.086917693789,19101.0
6582.0889743403495,19101.0
6582.091030986911,19101.0
6582.093087633473,19101.0
6582.095144280034,19101.0
6582.097200926596,19101.0
6582.099257573158,19101.0
6582.101314219719,19101.0
6582.103370866281,19101.0
6582.105427512843,19101.0
6582.107484159404,19101.0
6582.1095408059655,19101.0
6582.111597452527,19101.0
6582.113654099088,19101.0
6582.11571074565,19101.0
6582.117767392211,19101.0
6582.119824038773,19101.0
6582.121880685335,19101.0
6582.123937331896,19101.0
6582.125993978458,19101.0
6582.12805062502,19101.0
6582.1301072715805,19101.0
6582.132163918142,19101.0
6582.134220564704,19101.0
6582.136277211265,19101.0
6582.138333857827,19101.0
6582.140390504389,19101.0
6582.14244715095,19101.0
6582.144503797512,19101.0
6582.146560444073,19101.0
6582.148617090635,19101.0
6582.1506737371965,19101.0
6582.152730383757,19101.0
6582.154787030319,19101.0
6582.156843676881,19101.0
6582.158900323442,19101.0
6582.160956970004,19101.0
6582.163013616566,19101.0
6582.165070263127,19101.0
6582.167126909689,19101.0
6582.169183556251,19101.0
6582.1712402028115,19101.0
6582.173296849373,19101.0
6582.175353495935,19101.0
6582.177410142496,19101.0
6582.179466789058,19101.0
6582.18152343562,19101.0
6582.183580082181,19101.0
6582.185636728743,19101.0
6582.187693375304,19102.0
6582.189750021866,19102.0
6582.1918066684275,19102.0
6582.193863314988,19102.0
6582.19591996155,19102.0
6582.197976608112,19102.0
6582.200033254673,19102.0
6582.202089901235,19102.0
6582.204146547797,19103.0
6582.206203194358,19103.0
6582.20825984092,19103.0
6582.210316487482,19103.0
6582.2123731340425,19103.0
6582.214429780604,19103.0
6582.216486427166,19103.0
6582.218543073727,19103.0
6582.220599720289,19104.0
6582.22265636685,19104.0
6582.224713013412,19104.0
6582.226769659974,19104.0
6582.228826306535,19104.0
6582.230882953097,19104.0
6582.2329395996585,19104.0
6582.234996246219,19104.0
6582.237052892781,19104.0
6582.239109539343,19104.0
6582.241166185904,19104.0
6582.243222832466,19104.0
6582.245279479028,19105.0
6582.247336125589,19105.0
6582.249392772151,19105.0
6582.251449418713,19105.0
6582.2535060652735,19105.0
6582.255562711835,19105.0
6582.257619358397,19105.0
6582.259676004958,19105.0
6582.26173265152,19106.0
6582.263789298081,19106.0
6582.265845944643,19106.0
6582.267902591205,19106.0
6582.269959237766,19106.0
6582.272015884328,19106.0
6582.2740725308895,19106.0
6582.2761291774505,19106.0
6582.278185824012,19107.0
6582.280242470574,19107.0
6582.282299117135,19107.0
6582.284355763697,19107.0
6582.286412410259,19107.0
6582.28846905682,19107.0
6582.290525703382,19107.0
6582.292582349943,19107.0
6582.294638996505,19108.0
6582.296695643066,19108.0
6582.298752289627,19108.0
6582.300808936189,19108.0
6582.302865582751,19108.0
6582.304922229312,19108.0
6582.306978875874,19108.0
6582.309035522436,19108.0
6582.311092168997,19109.0
6582.313148815559,19109.0
6582.3152054621205,19109.0
6582.3172621086815,19109.0
6582.319318755243,19109.0
6582.321375401805,19109.0
6582.323432048366,19109.0
6582.325488694928,19109.0
6582.32754534149,19110.0
6582.329601988051,19110.0
6582.331658634613,19110.0
6582.333715281174,19110.0
6582.335771927736,19110.0
6582.337828574297,19110.0
6582.339885220858,19110.0
6582.34194186742,19110.0
6582.343998513982,19111.0
6582.346055160543,19111.0
6582.348111807105,19111.0
6582.350168453667,19111.0
6582.352225100228,19111.0
6582.35428174679,19111.0
6582.3563383933515,19111.0
6582.3583950399125,19111.0
6582.360451686474,19112.0
6582.362508333036,19112.0
6582.364564979597,19112.0
6582.366621626159,19112.0
6582.36867827272,19112.0
6582.370734919282,19112.0
6582.372791565844,19112.0
6582.374848212405,19112.0
6582.376904858967,19113.0
6582.378961505528,19113.0
6582.381018152089,19113.0
6582.383074798651,19113.0
6582.385131445213,19113.0
6582.387188091774,19113.0
6582.389244738336,19113.0
6582.391301384898,19113.0
6582.393358031459,19113.0
6582.395414678021,19113.0
6582.3974713245825,19113.0
6582.3995279711435,19113.0
6582.401584617705,19113.0
6582.403641264267,19113.0
6582.405697910828,19113.0
6582.40775455739,19113.0
6582.409811203951,19114.0
6582.411867850513,19114.0
6582.413924497075,19114.0
6582.415981143636,19114.0
6582.418037790198,19114.0
6582.420094436759,19114.0
6582.42215108332,19114.0
6582.424207729882,19114.0
6582.426264376444,19115.0
6582.428321023005,19115.0
6582.430377669567,19115.0
6582.432434316129,19115.0
6582.43449096269,19115.0
6582.436547609252,19115.0
6582.4386042558135,19115.0
6582.4406609023745,19115.0
6582.442717548936,19116.0
6582.444774195497,19116.0
6582.446830842059,19116.0
6582.448887488621,19116.0
6582.450944135182,19116.0
6582.453000781744,19116.0
6582.455057428306,19116.0
6582.457114074867,19116.0
6582.459170721429,19117.0
6582.46122736799,19117.0
6582.463284014551,19117.0
6582.465340661113,19117.0
6582.467397307675,19117.0
6582.469453954236,19117.0
6582.471510600798,19117.0
6582.47356724736,19117.0
6582.475623893921,19118.0
6582.477680540483,19118.0
6582.479737187044,19118.0
6582.4817938336055,19118.0
6582.483850480167,19118.0
6582.485907126728,19118.0
6582.48796377329,19118.0
6582.490020419852,19118.0
6582.492077066413,19118.0
6582.494133712975,19119.0
6582.496190359537,19119.0
6582.498247006098,19119.0
6582.50030365266,19119.0
6582.502360299221,19119.0
6582.504416945782,19119.0
6582.506473592344,19119.0
6582.508530238906,19119.0
6582.510586885467,19120.0
6582.512643532029,19120.0
6582.51470017859,19120.0
6582.516756825152,19120.0
6582.518813471714,19120.0
6582.520870118275,19120.0
6582.5229267648365,19120.0
6582.524983411398,19120.0
6582.527040057959,19121.0
6582.529096704521,19121.0
6582.531153351083,19121.0
6582.533209997644,19121.0
6582.535266644206,19121.0
6582.537323290768,19121.0
6582.539379937329,19121.0
6582.541436583891,19122.0
6582.543493230452,19122.0
6582.545549877013,19122.0
6582.547606523575,19122.0
6582.549663170137,19122.0
6582.551719816698,19122.0
6582.55377646326,19122.0
6582.555833109821,19122.0
6582.557889756383,19122.0
6582.559946402945,19122.0
6582.562003049506,19122.0
6582.5640596960675,19122.0
6582.566116342629,19122.0
6582.56817298919,19122.0
6582.570229635752,19122.0
6582.572286282314,19122.0
6582.574342928875,19123.0
6582.576399575437,19123.0
6582.578456221999,19123.0
6582.58051286856,19123.0
6582.582569515122,19123.0
6582.584626161683,19123.0
6582.586682808244,19123.0
6582.588739454806,19123.0
6582.590796101367,19124.0
6582.592852747929,19124.0
6582.594909394491,19124.0
6582.596966041052,19124.0
6582.599022687614,19124.0
6582.601079334176,19124.0
6582.603135980737,19124.0
6582.6051926272985,19124.0
6582.60724927386,19125.0
6582.609305920421,19125.0
6582.611362566983,19125.0
6582.613419213545,19125.0
6582.615475860106,19125.0
6582.617532506668,19125.0
6582.61958915323,19125.0
6582.621645799791,19125.0
6582.623702446353,19126.0
6582.6257590929135,19126.0
6582.627815739475,19126.0
6582.629872386037,19126.0
6582.631929032598,19126.0
6582.63398567916,19126.0
6582.636042325722,19126.0
6582.638098972283,19126.0
6582.640155618845,19126.0
6582.642212265407,19127.0
6582.644268911968,19127.0
6582.6463255585295,19127.0
6582.648382205091,19127.0
6582.650438851652,19127.0
6582.652495498214,19127.0
6582.654552144776,19127.0
6582.656608791337,19128.0
6582.658665437899,19128.0
6582.66072208446,19128.0
6582.662778731022,19128.0
6582.664835377584,19128.0
6582.6668920241445,19128.0
6582.668948670706,19128.0
6582.671005317268,19128.0
6582.673061963829,19129.0
6582.675118610391,19129.0
6582.677175256953,19129.0
6582.679231903514,19129.0
6582.681288550076,19129.0
6582.683345196638,19129.0
6582.685401843199,19129.0
6582.6874584897605,19129.0
6582.689515136322,19129.0
6582.691571782883,19129.0
6582.693628429445,19129.0
6582.695685076007,19129.0
6582.697741722568,19129.0
6582.69979836913,19129.0
6582.701855015691,19129.0
6582.703911662253,19129.0
6582.705968308815,19129.0
6582.708024955376,19129.0
6582.710081601937,19129.0
6582.712138248499,19129.0
6582.71419489506,19129.0
6582.716251541622,19129.0
6582.718308188184,19129.0
6582.720364834745,19129.0
6582.722421481307,19129.0
6582.724478127869,19129.0
6582.72653477443,19129.0
6582.7285914209915,19129.0
6582.730648067553,19129.0
6582.732704714114,19130.0
6582.734761360676,19130.0
6582.736818007237,19130.0
6582.738874653799,19130.0
6582.740931300361,19130.0
6582.742987946922,19130.0
6582.745044593484,19130.0
6582.747101240046,19130.0
6582.749157886607,19130.0
6582.751214533168,19130.0
6582.75327117973,19131.0
6582.755327826291,19131.0
6582.757384472853,19131.0
6582.759441119415,19131.0
6582.761497765976,19131.0
6582.763554412538,19131.0
6582.7656110591,19131.0
6582.767667705661,19131.0
6582.7697243522225,19131.0
6582.771780998784,19131.0
6582.773837645345,19131.0
6582.775894291907,19131.0
6582.777950938468,19131.0
6582.78000758503,19131.0
6582.782064231592,19131.0
6582.784120878153,19131.0
6582.786177524715,19131.0
6582.788234171277,19131.0
6582.790290817838,19131.0
6582.792347464399,19131.0
6582.794404110961,19132.0
6582.796460757522,19132.0
6582.798517404084,19132.0
6582.800574050646,19132.0
6582.802630697207,19132.0
6582.804687343769,19132.0
6582.80674399033,19132.0
6582.808800636892,19132.0
6582.8108572834535,19133.0
6582.8129139300145,19133.0
6582.814970576576,19133.0
6582.817027223138,19133.0
6582.819083869699,19133.0
6582.821140516261,19133.0
6582.823197162823,19133.0
6582.825253809384,19133.0
6582.827310455946,19134.0
6582.829367102508,19134.0
6582.831423749069,19134.0
6582.83348039563,19134.0
6582.835537042192,19134.0
6582.837593688753,19134.0
6582.839650335315,19134.0
6582.841706981877,19135.0
6582.843763628438,19135.0
6582.845820275,19135.0
6582.847876921561,19135.0
6582.849933568123,19135.0
6582.8519902146845,19135.0
6582.8540468612455,19135.0
6582.856103507807,19135.0
6582.858160154369,19136.0
6582.86021680093,19136.0
6582.862273447492,19136.0
6582.864330094054,19136.0
6582.866386740615,19136.0
6582.868443387177,19136.0
6582.870500033739,19136.0
6582.8725566803,19136.0
6582.874613326861,19137.0
6582.876669973423,19137.0
6582.878726619984,19137.0
6582.880783266546,19137.0
6582.882839913107,19137.0
6582.884896559669,19137.0
6582.886953206231,19137.0
6582.889009852792,19137.0
6582.891066499354,19138.0
6582.8931231459155,19138.0
6582.8951797924765,19138.0
6582.897236439038,19138.0
6582.8992930856,19138.0
6582.901349732161,19138.0
6582.903406378723,19138.0
6582.905463025285,19138.0
6582.907519671846,19139.0
6582.909576318408,19139.0
6582.91163296497,19139.0
6582.913689611531,19139.0
6582.915746258092,19139.0
6582.917802904654,19139.0
6582.919859551215,19139.0
6582.921916197777,19139.0
6582.923972844338,19140.0
6582.9260294909,19140.0
6582.928086137462,19140.0
6582.930142784023,19140.0
6582.932199430585,19140.0
6582.9342560771465,19140.0
6582.9363127237075,19140.0
6582.938369370269,19140.0
6582.940426016831,19140.0
6582.942482663392,19140.0
6582.944539309954,19140.0
6582.946595956516,19141.0
6582.948652603077,19141.0
6582.950709249639,19141.0
6582.9527658962,19141.0
6582.954822542762,19141.0
6582.956879189323,19141.0
6582.958935835884,19141.0
6582.960992482446,19142.0
6582.963049129008,19142.0
6582.965105775569,19142.0
6582.967162422131,19142.0
6582.969219068693,19142.0
6582.971275715254,19142.0
6582.973332361816,19142.0
6582.9753890083775,19142.0
6582.9774456549385,19143.0
6582.9795023015,19143.0
6582.981558948062,19143.0
6582.983615594623,19143.0
6582.985672241185,19143.0
6582.987728887747,19143.0
6582.989785534308,19143.0
6582.99184218087,19143.0
6582.993898827431,19144.0
6582.995955473993,19144.0
6582.998012120554,19144.0
6583.000068767115,19144.0
6583.002125413677,19144.0
6583.004182060239,19144.0
6583.0062387068,19144.0
6583.008295353362,19145.0
6583.010351999924,19145.0
6583.012408646485,19145.0
6583.014465293047,19145.0
6583.0165219396085,19145.0
6583.0185785861695,19145.0
6583.020635232731,19145.0
6583.022691879293,19145.0
6583.024748525854,19146.0
6583.026805172416,19146.0
6583.028861818977,19146.0
6583.030918465539,19146.0
6583.032975112101,19146.0
6583.035031758662,19146.0
6583.037088405224,19146.0
6583.039145051785,19146.0
6583.041201698346,19147.0
6583.043258344908,19147.0
6583.04531499147,19147.0
6583.047371638031,19147.0
6583.049428284593,19147.0
6583.051484931155,19147.0
6583.053541577716,19147.0
6583.055598224278,19147.0
6583.0576548708395,19148.0
6583.0597115174005,19148.0
6583.061768163962,19148.0
6583.063824810524,19148.0
6583.065881457085,19148.0
6583.067938103647,19148.0
6583.069994750208,19148.0
6583.07205139677,19148.0
6583.074108043332,19149.0
6583.076164689893,19149.0
6583.078221336455,19149.0
6583.0802779830165,19149.0
6583.082334629577,19149.0
6583.084391276139,19149.0
6583.086447922701,19149.0
6583.088504569262,19149.0
6583.090561215824,19149.0
6583.092617862386,19149.0
6583.094674508947,19149.0
6583.096731155509,19149.0
6583.09878780207,19150.0
6583.1008444486315,19150.0
6583.102901095193,19150.0
6583.104957741754,19150.0
6583.107014388316,19150.0
6583.109071034878,19150.0
6583.111127681439,19150.0
6583.113184328001,19150.0
6583.115240974563,19151.0
6583.117297621124,19151.0
6583.119354267686,19151.0
6583.1214109142475,19151.0
6583.123467560808,19151.0
6583.12552420737,19151.0
6583.127580853932,19151.0
6583.129637500493,19152.0
6583.131694147055,19152.0
6583.133750793617,19152.0
6583.135807440178,19152.0
6583.13786408674,19152.0
6583.139920733301,19152.0
6583.1419773798625,19152.0
6583.144034026424,19152.0
6583.146090672985,19153.0
6583.148147319547,19153.0
6583.150203966109,19153.0
6583.15226061267,19153.0
6583.154317259232,19153.0
6583.156373905794,19153.0
6583.158430552355,19153.0
6583.160487198917,19154.0
6583.1625438454785,19154.0
6583.164600492039,19154.0
6583.166657138601,19154.0
6583.168713785163,19154.0
6583.170770431724,19154.0
6583.172827078286,19154.0
6583.174883724847,19154.0
6583.176940371409,19155.0
6583.178997017971,19155.0
6583.181053664532,19155.0
6583.1831103110935,19155.0
6583.185166957655,19155.0
6583.187223604216,19155.0
6583.189280250778,19155.0
6583.19133689734,19155.0
6583.193393543901,19156.0
6583.195450190463,19156.0
6583.197506837025,19156.0
6583.199563483586,19156.0
6583.201620130148,19156.0
6583.2036767767095,19156.0
6583.20573342327,19156.0
6583.207790069832,19156.0
6583.209846716394,19157.0
6583.211903362955,19157.0
6583.213960009517,19157.0
6583.216016656078,19157.0
6583.21807330264,19157.0
6583.220129949202,19157.0
6583.222186595763,19157.0
6583.2242432423245,19157.0
6583.226299888886,19158.0
6583.228356535447,19158.0
6583.230413182009,19158.0
6583.232469828571,19158.0
6583.234526475132,19158.0
6583.236583121694,19158.0
6583.238639768256,19158.0
6583.240696414817,19158.0
6583.242753061379,19158.0
6583.24480970794,19158.0
6583.246866354501,19158.0
6583.248923001063,19158.0
6583.250979647624,19159.0
6583.253036294186,19159.0
6583.255092940748,19159.0
6583.257149587309,19159.0
6583.259206233871,19159.0
6583.261262880433,19159.0
6583.263319526994,19159.0
6583.2653761735555,19159.0
6583.267432820117,19160.0
6583.269489466678,19160.0
6583.27154611324,19160.0
6583.273602759802,19160.0
6583.275659406363,19160.0
6583.277716052925,19160.0
6583.279772699487,19160.0
6583.281829346048,19161.0
6583.28388599261,19161.0
6583.285942639171,19161.0
6583.287999285732,19161.0
6583.290055932294,19161.0
6583.292112578855,19161.0
6583.294169225417,19161.0
6583.296225871979,19162.0
6583.29828251854,19162.0
6583.300339165102,19162.0
6583.302395811664,19162.0
6583.304452458225,19162.0
6583.3065091047865,19162.0
6583.308565751348,19162.0
6583.310622397909,19162.0
6583.312679044471,19163.0
6583.314735691033,19163.0
6583.316792337594,19163.0
6583.318848984156,19163.0
6583.320905630717,19163.0
6583.322962277279,19163.0
6583.325018923841,19163.0
6583.327075570402,19164.0
6583.329132216963,19164.0
6583.331188863525,19164.0
6583.333245510086,19164.0
6583.335302156648,19164.0
6583.33735880321,19164.0
6583.339415449771,19164.0
6583.341472096333,19164.0
6583.343528742895,19165.0
6583.345585389456,19165.0
6583.3476420360175,19165.0
6583.349698682579,19165.0
6583.35175532914,19165.0
6583.353811975702,19165.0
6583.355868622264,19165.0
6583.357925268825,19165.0
6583.359981915387,19166.0
6583.362038561948,19166.0
6583.36409520851,19166.0
6583.366151855072,19166.0
6583.368208501633,19166.0
6583.370265148194,19166.0
6583.372321794756,19166.0
6583.374378441317,19166.0
6583.376435087879,19167.0
6583.378491734441,19167.0
6583.380548381002,19167.0
6583.382605027564,19167.0
6583.384661674126,19167.0
6583.386718320687,19167.0
6583.3887749672485,19167.0
6583.39083161381,19167.0
6583.392888260371,19167.0
6583.394944906933,19167.0
6583.397001553494,19167.0
6583.399058200056,19167.0
6583.401114846618,19167.0
6583.403171493179,19168.0
6583.405228139741,19168.0
6583.407284786303,19168.0
6583.409341432864,19168.0
6583.411398079425,19168.0
6583.413454725987,19168.0
6583.415511372548,19168.0
6583.41756801911,19168.0
6583.419624665672,19169.0
6583.421681312233,19169.0
6583.423737958795,19169.0
6583.425794605357,19169.0
6583.427851251918,19169.0
6583.4299078984795,19169.0
6583.4319645450405,19169.0
6583.434021191602,19169.0
6583.436077838164,19170.0
6583.438134484725,19170.0
6583.440191131287,19170.0
6583.442247777849,19170.0
6583.44430442441,19170.0
6583.446361070972,19170.0
6583.448417717534,19170.0
6583.450474364095,19170.0
6583.4525310106565,19171.0
6583.454587657218,19171.0
6583.456644303779,19171.0
6583.458700950341,19171.0
6583.460757596903,19171.0
6583.462814243464,19171.0
6583.464870890026,19171.0
6583.466927536587,19171.0
6583.468984183149,19172.0
6583.471040829711,19172.0
6583.4730974762715,19172.0
6583.475154122833,19172.0
6583.477210769395,19172.0
6583.479267415956,19172.0
6583.481324062518,19172.0
6583.48338070908,19172.0
6583.485437355641,19173.0
6583.487494002203,19173.0
6583.489550648765,19173.0
6583.491607295326,19173.0
6583.4936639418875,19173.0
6583.495720588449,19173.0
6583.49777723501,19173.0
6583.499833881572,19173.0
6583.501890528134,19174.0
6583.503947174695,19174.0
6583.506003821257,19174.0
6583.508060467818,19174.0
6583.51011711438,19174.0
6583.512173760942,19174.0
6583.5142304075025,19174.0
6583.516287054064,19174.0
6583.518343700626,19175.0
6583.520400347187,19175.0
6583.522456993749,19175.0
6583.524513640311,19175.0
6583.526570286872,19175.0
6583.528626933434,19175.0
6583.530683579996,19175.0
6583.532740226557,19175.0
6583.5347968731185,19176.0
6583.53685351968,19176.0
6583.538910166241,19176.0
6583.540966812803,19176.0
6583.543023459364,19176.0
6583.545080105926,19176.0
6583.547136752488,19176.0
6583.549193399049,19176.0
6583.551250045611,19177.0
6583.553306692173,19177.0
6583.5553633387335,19177.0
6583.557419985295,19177.0
6583.559476631857,19177.0
6583.561533278418,19177.0
6583.56358992498,19177.0
6583.565646571542,19177.0
6583.567703218103,19177.0
6583.569759864665,19178.0
6583.571816511227,19178.0
6583.573873157788,19178.0
6583.5759298043495,19178.0
6583.57798645091,19178.0
6583.580043097472,19178.0
6583.582099744034,19178.0
6583.584156390595,19179.0
6583.586213037157,19179.0
6583.588269683719,19179.0
6583.59032633028,19179.0
6583.592382976842,19179.0
6583.594439623404,19179.0
6583.5964962699645,19179.0
6583.598552916526,19179.0
6583.600609563088,19180.0
6583.602666209649,19180.0
6583.604722856211,19180.0
6583.606779502773,19180.0
6583.608836149334,19180.0
6583.610892795896,19180.0
6583.612949442457,19180.0
6583.615006089019,19180.0
6583.6170627355805,19181.0
6583.619119382141,19181.0
6583.621176028703,19181.0
6583.623232675265,19181.0
6583.625289321826,19181.0
6583.627345968388,19181.0
6583.62940261495,19181.0
6583.631459261511,19181.0
6583.633515908073,19182.0
6583.635572554635,19182.0
6583.6376292011955,19182.0
6583.639685847757,19182.0
6583.641742494319,19182.0
6583.64379914088,19182.0
6583.645855787442,19182.0
6583.647912434004,19182.0
6583.649969080565,19183.0
6583.652025727127,19183.0
6583.654082373688,19183.0
6583.65613902025,19183.0
