LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6490.18347284288,1173735.0,-0.00610999995842576,0.003809999907389283,-0.0012700000079348683,-0.5860000252723694
6490.184472614803,1173736.0,-0.004989999812096357,0.002360000042244792,0.0024500000290572643,-0.5649999976158142
6490.185472386725,1173737.0,-0.0037700000684708357,-0.00418000016361475,0.005539999809116125,-0.39500001072883606
6490.186472158648,1173738.0,-0.0048500001430511475,-0.004900000058114529,-0.000539999979082495,-0.5619999766349792
6490.187471930571,1173739.0,-0.005119999870657921,9.000000136438757e-05,-0.004860000219196081,-0.44600000977516174
6490.188471702493,1173740.0,-0.006289999932050705,-0.0027199999894946814,-0.005270000081509352,-0.5389999747276306
6490.189471474417,1173741.0,-0.009429999627172947,0.0031799999997019768,0.0002699999895412475,-0.527999997138977
6490.190471246339,1173742.0,-0.012760000303387642,0.0015399999683722854,-0.0016299999551847577,-0.4300000071525574
6490.191471018262,1173743.0,-0.015270000323653221,0.0012700000079348683,0.00018000000272877514,-0.4819999933242798
6490.192470790184,1173744.0,-0.017069999128580093,-0.006089999806135893,0.0021299999207258224,-0.40400001406669617
6490.193470562107,1173745.0,-0.017249999567866325,-0.003000000026077032,-0.0007300000288523734,-0.335999995470047
6490.1944703340305,1173746.0,-0.01671000011265278,-0.0030900000128895044,-0.0013599999947473407,-0.3449999988079071
6490.195470105953,1173747.0,-0.015860000625252724,0.003909999970346689,-0.0008200000156648457,-0.35100001096725464
6490.196469877876,1173748.0,-0.01590000092983246,0.0030900000128895044,-0.004129999782890081,-0.4650000035762787
6490.197469649798,1173749.0,-0.01779000088572502,-0.005630000028759241,0.004900000058114529,-0.3540000021457672
6490.198469421721,1173750.0,-0.021290000528097153,0.004449999891221523,0.004540000110864639,-0.5
6490.199469193643,1173751.0,-0.025609999895095825,0.000539999979082495,-0.008170000277459621,-0.4620000123977661
6490.200468965567,1173752.0,-0.02857000008225441,-0.00839999970048666,-0.004540000110864639,-0.46399998664855957
6490.201468737489,1173753.0,-0.029740000143647194,0.004310000222176313,-0.006539999973028898,-0.46399998664855957
6490.202468509412,1173754.0,-0.02947000041604042,0.0027699999045580626,-0.0019099999917671084,-0.31700000166893005
6490.203468281335,1173755.0,-0.028839999809861183,-0.0034099998883903027,0.001820000004954636,-0.4580000042915344
6490.204468053257,1173756.0,-0.027400000020861626,-0.0019099999917671084,-0.000539999979082495,-0.2849999964237213
6490.205467825181,1173757.0,-0.026410000398755074,-0.0059899999760091305,0.0035000001080334187,-0.23800000548362732
6490.206467597103,1173758.0,-0.028030000627040863,-0.0030900000128895044,-0.0022299999836832285,-0.2750000059604645
6490.207467369026,1173759.0,-0.03037000074982643,0.0051299999468028545,0.002360000042244792,-0.28700000047683716
6490.208467140948,1173760.0,-0.028119999915361404,-0.0022299999836832285,-0.0022700000554323196,-0.36800000071525574
6490.209466912871,1173761.0,-0.017430000007152557,-0.0024999999441206455,-0.0029100000392645597,-0.28700000047683716
6490.2104666847945,1173762.0,-0.002469999948516488,0.004000000189989805,0.0,-0.382999986410141
6490.211466456717,1173763.0,0.015270000323653221,-0.005090000107884407,-0.004040000028908253,-0.29600000381469727
6490.21246622864,1173764.0,0.028209999203681946,-0.005400000140070915,-0.00686000008136034,-0.2199999988079071
6490.213466000562,1173765.0,0.03449999913573265,0.003449999960139394,-0.002589999930933118,-0.210999995470047
6490.214465772485,1173766.0,0.03711000084877014,-0.006180000025779009,-0.006719999946653843,-0.22300000488758087
6490.215465544408,1173767.0,0.03584999963641167,-0.003449999960139394,-0.0022700000554323196,-0.1889999955892563
6490.216465316331,1173768.0,0.033959999680519104,0.0010400000028312206,0.001180000021122396,-0.3479999899864197
6490.217465088253,1173769.0,0.030460000038146973,-0.0024999999441206455,-0.004089999943971634,-0.3479999899864197
6490.218464860176,1173770.0,0.027990000322461128,-0.0029100000392645597,-0.004629999864846468,-0.23199999332427979
6490.219464632099,1173771.0,0.02515999972820282,0.0024500000290572643,0.0012700000079348683,-0.23800000548362732
6490.220464404021,1173772.0,0.024170000106096268,-0.0025400000158697367,-0.006130000110715628,-0.21400000154972076
6490.221464175945,1173773.0,0.02353999949991703,-0.002360000042244792,-0.0029100000392645597,-0.2590000033378601
6490.222463947867,1173774.0,0.02363000065088272,0.001769999973475933,0.002360000042244792,-0.28700000047683716
6490.22346371979,1173775.0,0.024480000138282776,-0.003809999907389283,0.0021299999207258224,-0.2750000059604645
6490.224463491712,1173776.0,0.025790000334382057,-0.003449999960139394,-0.00267999991774559,-0.27799999713897705
6490.225463263635,1173777.0,0.02622999995946884,-0.003449999960139394,-0.004540000110864639,-0.1459999978542328
6490.2264630355585,1173778.0,0.02606000006198883,-0.005090000107884407,-0.005630000028759241,-0.1889999955892563
6490.227462807481,1173779.0,0.02474999986588955,0.0010900000343099236,0.001449999981559813,-0.14000000059604645
6490.228462579404,1173780.0,0.021740000694990158,0.0010000000474974513,-0.0020000000949949026,-0.09000000357627869
6490.229462351326,1173781.0,0.015990000218153,-0.005270000081509352,0.0010900000343099236,-0.125
6490.230462123249,1173782.0,0.007910000160336494,-0.005040000192821026,0.001449999981559813,-0.12099999934434891
6490.231461895172,1173783.0,0.003229999914765358,-0.00014000000373926014,-0.004900000058114529,-0.09200000017881393
6490.232461667095,1173784.0,0.0006699999794363976,-0.0018599999602884054,-0.004720000084489584,-0.22599999606609344
6490.233461439017,1173785.0,0.0,0.0021800000686198473,-0.0008200000156648457,-0.03700000047683716
6490.23446121094,1173786.0,0.00018000000272877514,0.0021299999207258224,0.002360000042244792,-0.16200000047683716
6490.235460982863,1173787.0,0.0023399998899549246,-0.0027199999894946814,0.0016299999551847577,-0.08900000154972076
6490.236460754785,1173788.0,0.0034099998883903027,-0.0007699999841861427,0.0006799999973736703,-0.017999999225139618
6490.237460526709,1173789.0,0.0037700000684708357,-0.004000000189989805,-0.0033599999733269215,-0.20800000429153442
6490.238460298631,1173790.0,0.0026100000832229853,-0.005040000192821026,-0.003909999970346689,-0.05000000074505806
6490.239460070554,1173791.0,0.0008999999845400453,0.001820000004954636,-0.001180000021122396,-0.1889999955892563
6490.240459842476,1173792.0,0.0008999999845400453,-0.001820000004954636,-0.00418000016361475,-0.15299999713897705
6490.241459614399,1173793.0,0.0016199999954551458,-0.007269999943673611,-0.0002699999895412475,-0.1679999977350235
6490.2424593863225,1173794.0,0.0012600000482052565,0.0022299999836832285,0.0022299999836832285,-0.1509999930858612
6490.243459158245,1173795.0,0.0006699999794363976,-0.0016299999551847577,-0.005450000055134296,-0.03099999949336052
6490.244458930168,1173796.0,-0.0010300000431016088,-0.002859999891370535,-0.004769999999552965,-0.0430000014603138
6490.24545870209,1173797.0,-0.002520000096410513,0.000910000002477318,0.000590000010561198,-0.00800000037997961
6490.246458474013,1173798.0,-0.003860000055283308,-0.0010900000343099236,-0.0036800000816583633,0.0020000000949949026
6490.247458245936,1173799.0,-0.006289999932050705,-0.005630000028759241,-0.00267999991774559,-0.1080000028014183
6490.248458017859,1173800.0,-0.007639999967068434,0.003809999907389283,0.0002300000051036477,-0.11100000143051147
6490.249457789781,1173801.0,-0.010239999741315842,-0.002360000042244792,-0.004999999888241291,0.04600000008940697
6490.250457561704,1173802.0,-0.01095999963581562,-0.0044999998062849045,-0.006630000192672014,-0.09200000017881393
6490.251457333627,1173803.0,-0.009069999679923058,0.002360000042244792,0.003449999960139394,0.09799999743700027
6490.252457105549,1173804.0,-0.006289999932050705,-0.00418000016361475,-0.004089999943971634,0.09200000017881393
6490.253456877473,1173805.0,-0.0022499999031424522,-0.006180000025779009,-0.0036800000816583633,0.09200000017881393
6490.254456649395,1173806.0,-0.0007600000244565308,-0.0010000000474974513,0.0010000000474974513,0.07900000363588333
6490.255456421318,1173807.0,-0.0006699999794363976,-0.0028200000524520874,4.999999873689376e-05,-0.06700000166893005
6490.25645619324,1173808.0,-0.003949999809265137,0.0010000000474974513,-0.0010900000343099236,0.10400000214576721
6490.257455965163,1173809.0,-0.009159999899566174,0.0021299999207258224,-0.000910000002477318,-0.03999999910593033
6490.2584557370865,1173810.0,-0.012400000356137753,0.002360000042244792,-0.007180000189691782,-0.0430000014603138
6490.259455509009,1173811.0,-0.01348000019788742,-0.004040000028908253,0.00018000000272877514,-0.024000000208616257
6490.260455280932,1173812.0,-0.01841999962925911,-0.005630000028759241,-0.001230000052601099,0.09799999743700027
6490.261455052854,1173813.0,-0.0258799996227026,0.0012700000079348683,0.004220000002533197,-0.052000001072883606
6490.262454824777,1173814.0,-0.03369000181555748,-0.004900000058114529,0.00044999999227002263,0.1679999977350235
6490.2634545967,1173815.0,-0.04024999961256981,-0.00018000000272877514,0.002360000042244792,0.008999999612569809
6490.264454368623,1173816.0,-0.0413299985229969,-0.003449999960139394,0.0,0.008999999612569809
6490.265454140545,1173817.0,-0.03790999948978424,-0.001769999973475933,-0.0015399999683722854,0.014000000432133675
6490.266453912468,1173818.0,-0.02986999973654747,0.002630000002682209,-0.0020000000949949026,0.020999999716877937
6490.267453684391,1173819.0,-0.018869999796152115,-0.004720000084489584,-0.004900000058114529,0.1340000033378601
6490.268453456314,1173820.0,-0.007910000160336494,0.003449999960139394,-0.0027199999894946814,0.14000000059604645
6490.269453228237,1173821.0,-0.0016199999954551458,0.001230000052601099,0.003809999907389283,0.34299999475479126
6490.270453000159,1173822.0,0.0020200000144541264,-0.0012700000079348683,0.0016299999551847577,0.2409999966621399
6490.271452772082,1173823.0,0.004490000195801258,-0.0010000000474974513,-0.005539999809116125,0.22599999606609344
6490.272452544004,1173824.0,0.004670000169426203,-0.00571999978274107,-0.000910000002477318,0.1589999943971634
6490.273452315927,1173825.0,0.00279000005684793,-0.006089999806135893,-0.0015399999683722854,0.18000000715255737
6490.2744520878505,1173826.0,0.0002699999895412475,0.005270000081509352,-0.0017300000181421638,0.04899999871850014
6490.275451859773,1173827.0,-0.0017500000540167093,0.0033199999015778303,0.0021299999207258224,0.20399999618530273
6490.276451631696,1173828.0,-0.001930000027641654,-0.001230000052601099,-0.0072200000286102295,0.22599999606609344
6490.277451403618,1173829.0,0.0012600000482052565,-0.003809999907389283,-0.003000000026077032,0.22599999606609344
6490.278451175541,1173830.0,0.0064199999906122684,-0.002090000081807375,0.0016299999551847577,0.2549999952316284
6490.279450947464,1173831.0,0.013120000250637531,0.00044999999227002263,0.003809999907389283,0.10700000077486038
6490.280450719387,1173832.0,0.01981000043451786,0.002630000002682209,-0.0010900000343099236,0.29899999499320984
6490.281450491309,1173833.0,0.02353999949991703,0.0016299999551847577,-0.006180000025779009,0.09200000017881393
6490.282450263232,1173834.0,0.024979999288916588,0.002630000002682209,-0.00018000000272877514,0.10999999940395355
6490.283450035155,1173835.0,0.024979999288916588,-0.00041000000783242285,0.004360000137239695,0.12200000137090683
6490.284449807078,1173836.0,0.022910000756382942,0.0012700000079348683,-0.0006399999838322401,0.3230000138282776
6490.285449579001,1173837.0,0.02102000080049038,-0.005270000081509352,0.0015399999683722854,0.2849999964237213
6490.286449350923,1173838.0,0.02061999961733818,-0.003909999970346689,0.000910000002477318,0.15600000321865082
6490.287449122846,1173839.0,0.01971999928355217,-0.0015399999683722854,0.00418000016361475,0.16500000655651093
6490.288448894768,1173840.0,0.018869999796152115,-0.005810000002384186,-0.004449999891221523,0.16599999368190765
6490.289448666691,1173841.0,0.014910000376403332,0.0013599999947473407,-0.0020000000949949026,0.1770000010728836
6490.2904484386145,1173842.0,0.009519999846816063,-0.004410000052303076,-0.0062699997797608376,0.3230000138282776
6490.291448210537,1173843.0,0.003860000055283308,0.0019099999917671084,-0.005450000055134296,0.29899999499320984
6490.29244798246,1173844.0,-0.00018000000272877514,0.002360000042244792,-0.004269999917596579,0.19499999284744263
6490.293447754382,1173845.0,-0.004310000222176313,0.0036299999337643385,-0.006310000084340572,0.1720000058412552
6490.294447526305,1173846.0,-0.00773000018671155,-0.004900000058114529,0.0010000000474974513,0.2529999911785126
6490.295447298228,1173847.0,-0.008580000139772892,-0.004000000189989805,0.0051299999468028545,0.3230000138282776
6490.296447070151,1173848.0,-0.00872000027447939,-0.00535999983549118,0.000910000002477318,0.3479999899864197
6490.297446842073,1173849.0,-0.008089999668300152,0.0036299999337643385,-0.005539999809116125,0.39100000262260437
6490.298446613996,1173850.0,-0.006289999932050705,-0.0015399999683722854,-0.0027199999894946814,0.3720000088214874
6490.299446385919,1173851.0,-0.004040000028908253,0.003000000026077032,0.00018000000272877514,0.24699999392032623
6490.300446157842,1173852.0,-0.0014799999771639705,-0.0003600000054575503,0.0024500000290572643,0.25200000405311584
6490.301445929765,1173853.0,0.0031399999279528856,-0.006719999946653843,-0.0016299999551847577,0.24300000071525574
6490.302445701687,1173854.0,0.009789999574422836,0.0036299999337643385,0.0012700000079348683,0.4350000023841858
6490.30344547361,1173855.0,0.01679999940097332,-0.003449999960139394,0.0024999999441206455,0.38100001215934753
6490.304445245532,1173856.0,0.022549999877810478,-0.005270000081509352,0.00031999999191612005,0.39100000262260437
6490.305445017455,1173857.0,0.02622999995946884,-0.007079999893903732,0.0036800000816583633,0.39399999380111694
6490.3064447893785,1173858.0,0.02928999997675419,-0.0003600000054575503,0.003860000055283308,0.4580000042915344
6490.307444561301,1173859.0,0.030230000615119934,0.0016799999866634607,-0.005859999917447567,0.42100000381469727
6490.308444333224,1173860.0,0.02785000018775463,-0.004900000058114529,-0.004310000222176313,0.4169999957084656
6490.309444105146,1173861.0,0.024620000272989273,-0.0014100000262260437,0.0020000000949949026,0.3230000138282776
6490.310443877069,1173862.0,0.022099999710917473,0.003269999986514449,-0.000539999979082495,0.4519999921321869
6490.311443648992,1173863.0,0.018689999356865883,-0.002589999930933118,0.00418000016361475,0.3269999921321869
6490.312443420915,1173864.0,0.015180000104010105,-0.006180000025779009,-0.003000000026077032,0.30799999833106995
6490.313443192837,1173865.0,0.009519999846816063,-0.004900000058114529,-0.004900000058114529,0.3269999921321869
6490.31444296476,1173866.0,0.005570000037550926,0.0,-0.004089999943971634,0.5329999923706055
6490.315442736683,1173867.0,0.0034099998883903027,0.0031799999997019768,-0.006180000025779009,0.3479999899864197
6490.316442508606,1173868.0,0.003280000062659383,0.004000000189989805,0.004000000189989805,0.48500001430511475
6490.317442280529,1173869.0,0.004490000195801258,0.00203999993391335,-0.004900000058114529,0.4779999852180481
6490.318442052451,1173870.0,0.004670000169426203,-0.004860000219196081,-0.008170000277459621,0.5070000290870667
6490.319441824374,1173871.0,0.004670000169426203,-0.0003600000054575503,0.005090000107884407,0.5070000290870667
6490.320441596296,1173872.0,0.004939999897032976,0.002630000002682209,0.005630000028759241,0.3720000088214874
6490.32144136822,1173873.0,0.004360000137239695,-0.00571999978274107,0.002630000002682209,0.5619999766349792
6490.3224411401425,1173874.0,0.0021100000012665987,-0.001820000004954636,-0.003909999970346689,0.5139999985694885
6490.323440912065,1173875.0,-0.00107999995816499,-0.003220000071451068,-0.00535999983549118,0.5249999761581421
6490.324440683988,1173876.0,-0.0017999999690800905,0.002360000042244792,-0.0022299999836832285,0.5429999828338623
6490.32544045591,1173877.0,0.000539999979082495,0.003860000055283308,-0.005900000222027302,0.40400001406669617
6490.326440227833,1173878.0,0.0016199999954551458,-0.004269999917596579,-0.0033599999733269215,0.5600000023841858
6490.327439999756,1173879.0,0.00215999991632998,0.004360000137239695,0.00044999999227002263,0.5460000038146973
6490.328439771679,1173880.0,0.00018000000272877514,0.004000000189989805,-0.003590000094845891,0.5680000185966492
6490.329439543601,1173881.0,-0.0027000000700354576,-0.0030900000128895044,0.002360000042244792,0.5950000286102295
6490.330439315524,1173882.0,-0.004310000222176313,-0.004629999864846468,-0.0019099999917671084,0.5839999914169312
6490.331439087447,1173883.0,-0.0065100002102553844,0.0017300000181421638,0.003539999946951866,0.4519999921321869
6490.33243885937,1173884.0,-0.00674000009894371,-0.006990000139921904,0.005270000081509352,0.6449999809265137
6490.333438631293,1173885.0,-0.005210000090301037,-0.0013599999947473407,-0.00018000000272877514,0.5799999833106995
6490.334438403215,1173886.0,-0.004269999917596579,-0.0030900000128895044,0.0006399999838322401,0.5920000076293945
6490.335438175138,1173887.0,-0.00279000005684793,-0.004900000058114529,-0.007770000025629997,0.5920000076293945
6490.33643794706,1173888.0,-0.0022899999748915434,-0.001820000004954636,-0.0022700000554323196,0.6039999723434448
6490.337437718983,1173889.0,-0.00018000000272877514,-0.004449999891221523,-0.0051299999468028545,0.4819999933242798
6490.3384374909065,1173890.0,0.004629999864846468,0.004999999888241291,-0.003449999960139394,0.6700000166893005
6490.339437262829,1173891.0,0.009700000286102295,-0.002859999891370535,-0.0012700000079348683,0.4970000088214874
6490.340437034752,1173892.0,0.0142000000923872,-0.0010000000474974513,-0.004000000189989805,0.5569999814033508
6490.341436806674,1173893.0,0.01384000014513731,0.005400000140070915,0.003449999960139394,0.4959999918937683
6490.342436578597,1173894.0,0.011099999770522118,0.003269999986514449,-0.005450000055134296,0.6230000257492065
6490.34343635052,1173895.0,0.007009999826550484,-0.008449999615550041,-0.0008200000156648457,0.5139999985694885
6490.344436122443,1173896.0,0.0053900000639259815,-0.00018000000272877514,-0.0016299999551847577,0.6930000185966492
6490.345435894365,1173897.0,0.005750000011175871,0.001820000004954636,0.00535999983549118,0.531000018119812
6490.346435666288,1173898.0,0.00215999991632998,0.00018000000272877514,-0.005770000163465738,0.5339999794960022
6490.347435438211,1173899.0,-0.001979999942705035,0.004720000084489584,0.000910000002477318,0.5490000247955322
6490.348435210134,1173900.0,-0.0036800000816583633,0.0011399999493733048,0.0025400000158697367,0.656000018119812
6490.349434982057,1173901.0,-0.004399999976158142,-0.004900000058114529,0.0010900000343099236,0.5460000038146973
6490.350434753979,1173902.0,-0.0053900000639259815,-0.00044999999227002263,0.0012700000079348683,0.7319999933242798
6490.351434525902,1173903.0,-0.005119999870657921,0.0076299998909235,0.001449999981559813,0.5450000166893005
6490.352434297824,1173904.0,-0.004129999782890081,-0.0020000000949949026,0.0030900000128895044,0.5429999828338623
6490.353434069748,1173905.0,-0.0017999999690800905,-0.003949999809265137,-0.004129999782890081,0.5680000185966492
6490.3544338416705,1173906.0,0.0017999999690800905,-0.005810000002384186,-0.0033199999015778303,0.7139999866485596
6490.355433613593,1173907.0,0.006289999932050705,0.005450000055134296,0.0021299999207258224,0.5920000076293945
6490.356433385516,1173908.0,0.011680000461637974,-0.005900000222027302,-0.006990000139921904,0.7450000047683716
6490.357433157438,1173909.0,0.015449999831616879,-0.006630000192672014,-0.000910000002477318,0.6230000257492065
6490.358432929361,1173910.0,0.015270000323653221,-0.004129999782890081,-0.003449999960139394,0.640999972820282
6490.359432701284,1173911.0,0.01384000014513731,0.005630000028759241,0.00018000000272877514,0.6610000133514404
6490.360432473207,1173912.0,0.011640000157058239,0.0033599999733269215,-0.0036800000816583633,0.6039999723434448
6490.361432245129,1173913.0,0.007910000160336494,-0.005090000107884407,-0.0016299999551847577,0.8730000257492065
6490.362432017052,1173914.0,0.004490000195801258,-0.000539999979082495,0.0012700000079348683,0.7450000047683716
6490.363431788975,1173915.0,0.0027000000700354576,0.0006399999838322401,-0.001180000021122396,0.8270000219345093
6490.364431560898,1173916.0,0.0013500000350177288,-0.0027199999894946814,0.0018599999602884054,0.8240000009536743
6490.365431332821,1173917.0,0.0012600000482052565,-0.003809999907389283,-0.001230000052601099,0.8479999899864197
6490.366431104743,1173918.0,0.00215999991632998,-0.004720000084489584,0.0002699999895412475,0.6349999904632568
6490.367430876666,1173919.0,0.0030499999411404133,0.00018000000272877514,-0.004360000137239695,0.8180000185966492
6490.368430648588,1173920.0,0.005750000011175871,-0.004040000028908253,-0.004540000110864639,0.6650000214576721
6490.369430420512,1173921.0,0.008630000054836273,-0.004720000084489584,0.002360000042244792,0.7929999828338623
6490.3704301924345,1173922.0,0.009159999899566174,0.002360000042244792,-0.003809999907389283,0.8040000200271606
6490.371429964357,1173923.0,0.009519999846816063,0.0020000000949949026,-0.002950000111013651,0.8059999942779541
6490.37242973628,1173924.0,0.008089999668300152,0.006539999973028898,-0.0025400000158697367,0.8360000252723694
6490.373429508202,1173925.0,0.006829999852925539,-0.004900000058114529,0.004269999917596579,0.8190000057220459
6490.374429280125,1173926.0,0.006829999852925539,0.00044999999227002263,0.004900000058114529,0.7020000219345093
6490.375429052048,1173927.0,0.004490000195801258,0.000910000002477318,-0.005900000222027302,0.7099999785423279
6490.376428823971,1173928.0,0.003640000009909272,-0.004900000058114529,-0.005090000107884407,0.7139999866485596
6490.377428595893,1173929.0,0.004310000222176313,-0.001180000021122396,0.002409999957308173,0.7170000076293945
6490.378428367816,1173930.0,0.004490000195801258,-0.009449999779462814,-0.0005000000237487257,0.8450000286102295
6490.379428139739,1173931.0,0.0024300001095980406,0.003449999960139394,-0.0030900000128895044,0.7110000252723694
6490.380427911662,1173932.0,-0.0012100000167265534,-0.005630000028759241,-0.004269999917596579,0.9089999794960022
6490.381427683585,1173933.0,-0.0053900000639259815,0.0059899999760091305,0.0028200000524520874,0.9020000100135803
6490.382427455507,1173934.0,-0.004670000169426203,0.000910000002477318,0.0016299999551847577,0.8849999904632568
6490.38342722743,1173935.0,-0.0008999999845400453,-0.0063599999994039536,-0.0010900000343099236,0.9020000100135803
6490.384426999352,1173936.0,0.0030499999411404133,0.000910000002477318,0.006089999806135893,0.7519999742507935
6490.385426771276,1173937.0,0.0035000001080334187,-0.008489999920129776,0.000910000002477318,0.9459999799728394
6490.3864265431985,1173938.0,0.0027000000700354576,-0.00018000000272877514,-0.003000000026077032,0.7570000290870667
6490.387426315121,1173939.0,0.0020699999295175076,-0.0020000000949949026,0.0016299999551847577,0.7749999761581421
6490.388426087044,1173940.0,0.004129999782890081,-0.00018000000272877514,-0.000910000002477318,0.7630000114440918
6490.389425858966,1173941.0,0.007819999940693378,0.00418000016361475,-0.0029100000392645597,0.7749999761581421
6490.390425630889,1173942.0,0.010649999603629112,-0.004540000110864639,-0.002630000002682209,0.9769999980926514
6490.391425402812,1173943.0,0.012040000408887863,0.0015399999683722854,-0.00989999994635582,0.921999990940094
6490.392425174735,1173944.0,0.011950000189244747,0.0045900000259280205,0.0051299999468028545,0.9430000185966492
6490.393424946657,1173945.0,0.0065100002102553844,0.0016299999551847577,-0.0024500000290572643,0.9399999976158142
6490.39442471858,1173946.0,-0.0037700000684708357,-0.0016299999551847577,-0.003000000026077032,0.9340000152587891
6490.395424490503,1173947.0,-0.014290000312030315,-0.004449999891221523,0.003269999986514449,0.796999990940094
6490.396424262426,1173948.0,-0.023269999772310257,0.004540000110864639,0.0036299999337643385,1.0069999694824219
6490.397424034349,1173949.0,-0.024620000272989273,-0.005630000028759241,0.002360000042244792,0.9480000138282776
6490.398423806271,1173950.0,-0.023310000076889992,-0.005450000055134296,-0.006089999806135893,1.0360000133514404
6490.399423578194,1173951.0,-0.01923000067472458,-0.004000000189989805,9.000000136438757e-05,1.0130000114440918
6490.400423350116,1173952.0,-0.011859999969601631,0.000910000002477318,0.003809999907389283,0.9980000257492065
6490.40142312204,1173953.0,-0.006829999852925539,0.0021800000686198473,-0.00418000016361475,0.8389999866485596
6490.4024228939625,1173954.0,-0.0027000000700354576,-0.0021299999207258224,-0.005489999894052744,1.034999966621399
6490.403422665885,1173955.0,0.0017999999690800905,-0.001500000013038516,-0.001449999981559813,0.9829999804496765
6490.404422437808,1173956.0,0.009159999899566174,0.004540000110864639,0.0016299999551847577,1.0440000295639038
6490.40542220973,1173957.0,0.01779000088572502,-0.00018000000272877514,-0.0002699999895412475,1.062000036239624
6490.406421981654,1173958.0,0.025429999455809593,-0.005630000028759241,-0.0059899999760091305,1.0709999799728394
6490.407421753576,1173959.0,0.02947000041604042,-0.004900000058114529,0.0033599999733269215,0.8759999871253967
6490.408421525499,1173960.0,0.03109000064432621,0.0030900000128895044,-0.0019499999471008778,1.0679999589920044
6490.409421297421,1173961.0,0.02947000041604042,-0.0018599999602884054,-0.006180000025779009,0.8669999837875366
6490.410421069344,1173962.0,0.025019999593496323,-0.005270000081509352,0.002360000042244792,1.0099999904632568
6490.411420841267,1173963.0,0.019950000569224358,-0.0020000000949949026,-0.005810000002384186,1.031000018119812
6490.41242061319,1173964.0,0.0142000000923872,0.004449999891221523,-0.003809999907389283,0.8790000081062317
6490.413420385113,1173965.0,0.008799999952316284,0.002630000002682209,-0.0013599999947473407,1.0889999866485596
6490.414420157035,1173966.0,0.0048500001430511475,-0.004360000137239695,0.0021299999207258224,1.0509999990463257
6490.415419928958,1173967.0,0.004670000169426203,0.0029100000392645597,0.004360000137239695,0.9769999980926514
6490.41641970088,1173968.0,0.006380000151693821,0.000910000002477318,-0.006899999920278788,0.925000011920929
6490.417419472804,1173969.0,0.008539999835193157,-0.0030900000128895044,-0.0010000000474974513,0.9340000152587891
6490.4184192447265,1173970.0,0.009519999846816063,-0.004540000110864639,0.003909999970346689,0.9629999995231628
6490.419419016649,1173971.0,0.009159999899566174,-0.0017300000181421638,0.000910000002477318,1.0679999589920044
6490.420418788572,1173972.0,0.008799999952316284,-0.00571999978274107,0.0022299999836832285,0.9350000023841858
6490.421418560494,1173973.0,0.009340000338852406,0.001820000004954636,0.001500000013038516,0.9980000257492065
6490.422418332418,1173974.0,0.009569999761879444,-0.006949999835342169,0.007579999975860119,0.9700000286102295
6490.42341810434,1173975.0,0.009879999794065952,-0.000539999979082495,-0.005040000192821026,0.9509999752044678
6490.424417876263,1173976.0,0.008799999952316284,0.000910000002477318,-0.002319999970495701,0.9610000252723694
6490.425417648185,1173977.0,0.008310000412166119,-0.002319999970495701,-0.0022299999836832285,1.1440000534057617
6490.426417420108,1173978.0,0.007639999967068434,0.003809999907389283,-0.006719999946653843,1.097000002861023
6490.427417192031,1173979.0,0.00674000009894371,-0.004540000110864639,-0.0059899999760091305,0.9660000205039978
6490.428416963954,1173980.0,0.0053900000639259815,0.004540000110864639,0.0013599999947473407,0.9700000286102295
6490.429416735877,1173981.0,0.005750000011175871,0.000910000002477318,0.003809999907389283,0.9739999771118164
6490.430416507799,1173982.0,0.007369999773800373,-0.0007699999841861427,-0.004900000058114529,0.9829999804496765
6490.431416279722,1173983.0,0.010470000095665455,0.003719999920576811,-0.005630000028759241,1.128999948501587
6490.432416051644,1173984.0,0.013209999538958073,-0.005950000137090683,-0.0010400000028312206,1.0989999771118164
6490.433415823568,1173985.0,0.01607999950647354,0.003909999970346689,0.003949999809265137,1.1169999837875366
6490.4344155954905,1173986.0,0.01860000006854534,-0.004310000222176313,-0.00018000000272877514,1.1579999923706055
6490.435415367413,1173987.0,0.018239999189972878,-0.005179999861866236,-0.003269999986514449,1.159999966621399
6490.436415139336,1173988.0,0.015540000051259995,-0.002360000042244792,-0.00018000000272877514,1.0190000534057617
6490.437414911258,1173989.0,0.011859999969601631,-0.001769999973475933,-0.0010000000474974513,1.159999966621399
6490.438414683182,1173990.0,0.009069999679923058,0.0030900000128895044,0.000539999979082495,1.0119999647140503
6490.439414455104,1173991.0,0.0052999998442828655,0.0012700000079348683,-0.005539999809116125,1.156999945640564
6490.440414227027,1173992.0,0.0034099998883903027,0.002630000002682209,-0.006630000192672014,1.1670000553131104
6490.441413998949,1173993.0,0.0035000001080334187,-0.000910000002477318,-0.00018000000272877514,1.1610000133514404
6490.442413770872,1173994.0,0.005750000011175871,-0.003909999970346689,-0.007180000189691782,1.2269999980926514
6490.443413542795,1173995.0,0.007189999800175428,0.002360000042244792,-0.000910000002477318,1.1720000505447388
6490.444413314718,1173996.0,0.006829999852925539,-0.006719999946653843,0.0021299999207258224,1.0859999656677246
6490.445413086641,1173997.0,0.005929999984800816,-0.004089999943971634,-0.0033599999733269215,1.0379999876022339
6490.446412858563,1173998.0,0.005439999978989363,-0.003449999960139394,0.00418000016361475,1.0570000410079956
