LSL_Time,Video_P2_Channel 1
7008.934898039471,47231.0
7008.936973248229,47232.0
7008.939048456988,47232.0
7008.941123665745,47232.0
7008.943198874504,47232.0
7008.945274083262,47232.0
7008.947349292021,47232.0
7008.949424500779,47232.0
7008.9514997095375,47232.0
7008.953574918295,47233.0
7008.955650127054,47233.0
7008.957725335812,47233.0
7008.9598005445705,47233.0
7008.961875753329,47233.0
7008.9639509620865,47233.0
7008.966026170845,47233.0
7008.9681013796035,47233.0
7008.970176588362,47234.0
7008.97225179712,47234.0
7008.974327005879,47234.0
7008.976402214636,47234.0
7008.978477423395,47234.0
7008.980552632153,47234.0
7008.982627840912,47234.0
7008.984703049669,47234.0
7008.986778258428,47235.0
7008.988853467186,47235.0
7008.990928675945,47235.0
7008.993003884703,47235.0
7008.995079093462,47235.0
7008.997154302219,47235.0
7008.999229510978,47235.0
7009.001304719736,47235.0
7009.003379928495,47236.0
7009.005455137253,47236.0
7009.007530346011,47236.0
7009.009605554769,47236.0
7009.011680763528,47236.0
7009.013755972286,47236.0
7009.015831181045,47236.0
7009.017906389803,47236.0
7009.019981598561,47237.0
7009.022056807319,47237.0
7009.024132016078,47237.0
7009.026207224836,47237.0
7009.0282824335945,47237.0
7009.030357642352,47237.0
7009.032432851111,47237.0
7009.034508059869,47237.0
7009.0365832686275,47238.0
7009.038658477386,47238.0
7009.040733686144,47238.0
7009.042808894902,47238.0
7009.0448841036605,47238.0
7009.046959312419,47238.0
7009.049034521177,47238.0
7009.051109729936,47238.0
7009.053184938693,47239.0
7009.055260147452,47239.0
7009.05733535621,47239.0
7009.059410564969,47239.0
7009.061485773727,47239.0
7009.063560982486,47239.0
7009.065636191243,47239.0
7009.067711400002,47239.0
7009.06978660876,47240.0
7009.071861817519,47240.0
7009.073937026276,47240.0
7009.076012235035,47240.0
7009.078087443793,47240.0
7009.080162652552,47240.0
7009.08223786131,47240.0
7009.084313070069,47240.0
7009.086388278826,47241.0
7009.088463487585,47241.0
7009.090538696343,47241.0
7009.092613905102,47241.0
7009.09468911386,47241.0
7009.096764322618,47241.0
7009.098839531376,47241.0
7009.100914740135,47241.0
7009.102989948893,47242.0
7009.105065157652,47242.0
7009.10714036641,47242.0
7009.109215575168,47242.0
7009.111290783926,47242.0
7009.1133659926845,47242.0
7009.115441201443,47242.0
7009.1175164102015,47242.0
7009.119591618959,47243.0
7009.1216668277175,47243.0
7009.123742036476,47243.0
7009.125817245234,47243.0
7009.127892453993,47243.0
7009.129967662751,47243.0
7009.132042871509,47243.0
7009.134118080267,47243.0
7009.136193289026,47244.0
7009.138268497784,47244.0
7009.140343706542,47244.0
7009.1424189153,47244.0
7009.144494124059,47244.0
7009.146569332817,47244.0
7009.148644541576,47244.0
7009.150719750334,47244.0
7009.152794959092,47245.0
7009.15487016785,47245.0
7009.156945376609,47245.0
7009.159020585367,47245.0
7009.161095794126,47245.0
7009.163171002883,47245.0
7009.165246211642,47245.0
7009.1673214204,47245.0
7009.169396629159,47246.0
7009.171471837917,47246.0
7009.173547046676,47246.0
7009.175622255433,47246.0
7009.177697464192,47246.0
7009.17977267295,47246.0
7009.181847881709,47246.0
7009.183923090467,47246.0
7009.185998299225,47247.0
7009.188073507983,47247.0
7009.1901487167415,47247.0
7009.1922239255,47247.0
7009.1942991342585,47247.0
7009.196374343017,47247.0
7009.1984495517745,47247.0
7009.200524760533,47247.0
7009.202599969291,47248.0
7009.20467517805,47248.0
7009.2067503868075,47248.0
7009.208825595566,47248.0
7009.210900804324,47248.0
7009.212976013083,47248.0
7009.215051221841,47248.0
7009.2171264306,47248.0
7009.219201639357,47249.0
7009.221276848116,47249.0
7009.223352056874,47249.0
7009.225427265633,47249.0
7009.227502474391,47249.0
7009.229577683149,47249.0
7009.231652891907,47249.0
7009.233728100666,47249.0
7009.235803309424,47250.0
7009.237878518183,47250.0
7009.239953726941,47250.0
7009.242028935699,47250.0
7009.244104144457,47250.0
7009.246179353216,47250.0
7009.248254561974,47250.0
7009.250329770733,47250.0
7009.25240497949,47251.0
7009.254480188249,47251.0
7009.256555397007,47251.0
7009.258630605766,47251.0
7009.260705814524,47251.0
7009.2627810232825,47251.0
7009.26485623204,47251.0
7009.2669314407985,47251.0
7009.269006649557,47252.0
7009.2710818583155,47252.0
7009.273157067073,47252.0
7009.2752322758315,47252.0
7009.27730748459,47252.0
7009.279382693348,47252.0
7009.281457902107,47252.0
7009.283533110865,47252.0
7009.285608319623,47253.0
7009.287683528381,47253.0
7009.28975873714,47253.0
7009.291833945898,47253.0
7009.293909154657,47253.0
7009.295984363414,47253.0
7009.298059572173,47253.0
7009.300134780931,47253.0
7009.30220998969,47254.0
7009.304285198448,47254.0
7009.306360407207,47254.0
7009.308435615964,47254.0
7009.310510824723,47254.0
7009.312586033481,47254.0
7009.31466124224,47254.0
7009.316736450998,47254.0
7009.318811659756,47255.0
7009.320886868514,47255.0
7009.322962077273,47255.0
7009.325037286031,47255.0
7009.32711249479,47255.0
7009.329187703548,47255.0
7009.331262912306,47255.0
7009.333338121064,47255.0
7009.335413329823,47256.0
7009.337488538581,47256.0
7009.339563747339,47256.0
7009.341638956097,47256.0
7009.343714164856,47256.0
7009.345789373614,47256.0
7009.3478645823725,47256.0
7009.349939791131,47256.0
7009.3520149998885,47257.0
7009.354090208647,47257.0
7009.3561654174055,47257.0
7009.358240626164,47257.0
7009.360315834922,47257.0
7009.36239104368,47257.0
7009.364466252438,47257.0
7009.366541461197,47257.0
7009.368616669955,47258.0
7009.370691878714,47258.0
7009.372767087472,47258.0
7009.37484229623,47258.0
7009.376917504988,47258.0
7009.378992713747,47258.0
7009.381067922505,47258.0
7009.383143131264,47258.0
7009.385218340021,47259.0
7009.38729354878,47259.0
7009.389368757538,47259.0
7009.391443966297,47259.0
7009.393519175055,47259.0
7009.395594383814,47259.0
7009.397669592571,47259.0
7009.39974480133,47259.0
7009.401820010088,47260.0
7009.403895218847,47260.0
7009.405970427605,47260.0
7009.408045636363,47260.0
7009.410120845121,47260.0
7009.41219605388,47260.0
7009.414271262638,47260.0
7009.4163464713965,47260.0
7009.418421680155,47261.0
7009.420496888913,47261.0
7009.422572097671,47261.0
7009.4246473064295,47261.0
7009.426722515188,47261.0
7009.4287977239455,47261.0
7009.430872932704,47261.0
7009.4329481414625,47261.0
7009.435023350221,47262.0
7009.437098558979,47262.0
7009.439173767738,47262.0
7009.441248976495,47262.0
7009.443324185254,47262.0
7009.445399394012,47262.0
7009.447474602771,47262.0
7009.449549811529,47262.0
7009.451625020287,47263.0
7009.453700229045,47263.0
7009.455775437804,47263.0
7009.457850646562,47263.0
7009.459925855321,47263.0
7009.462001064079,47263.0
7009.464076272837,47263.0
7009.466151481595,47263.0
7009.468226690354,47264.0
7009.470301899112,47264.0
7009.472377107871,47264.0
7009.474452316628,47264.0
7009.476527525387,47264.0
7009.478602734145,47264.0
7009.480677942904,47264.0
7009.482753151662,47264.0
7009.484828360421,47265.0
7009.486903569178,47265.0
7009.488978777937,47265.0
7009.491053986695,47265.0
7009.493129195454,47265.0
7009.495204404211,47265.0
7009.49727961297,47265.0
7009.499354821728,47265.0
7009.5014300304865,47266.0
7009.503505239245,47266.0
7009.5055804480035,47266.0
7009.507655656761,47266.0
7009.5097308655195,47266.0
7009.511806074278,47266.0
7009.513881283036,47266.0
7009.515956491795,47266.0
7009.5180317005525,47267.0
7009.520106909311,47267.0
7009.522182118069,47267.0
7009.524257326828,47267.0
7009.526332535586,47267.0
7009.528407744345,47267.0
7009.530482953102,47267.0
7009.532558161861,47267.0
7009.534633370619,47268.0
7009.536708579378,47268.0
7009.538783788136,47268.0
7009.540858996894,47268.0
7009.542934205652,47268.0
7009.545009414411,47268.0
7009.547084623169,47268.0
7009.549159831928,47268.0
7009.551235040686,47269.0
7009.553310249444,47269.0
7009.555385458202,47269.0
7009.557460666961,47269.0
7009.559535875719,47269.0
7009.561611084477,47269.0
7009.563686293235,47269.0
7009.565761501994,47269.0
7009.567836710752,47270.0
7009.569911919511,47270.0
7009.571987128269,47270.0
7009.574062337027,47270.0
7009.576137545785,47270.0
7009.5782127545435,47270.0
7009.580287963302,47270.0
7009.5823631720605,47270.0
7009.584438380818,47271.0
7009.5865135895765,47271.0
7009.588588798335,47271.0
7009.590664007093,47271.0
7009.592739215852,47271.0
7009.59481442461,47271.0
7009.596889633368,47271.0
7009.598964842126,47271.0
7009.601040050885,47272.0
7009.603115259643,47272.0
7009.605190468402,47272.0
7009.607265677159,47272.0
7009.609340885918,47272.0
7009.611416094676,47272.0
7009.613491303435,47272.0
7009.615566512193,47272.0
7009.617641720952,47273.0
7009.619716929709,47273.0
7009.621792138468,47273.0
7009.623867347226,47273.0
7009.625942555985,47273.0
7009.628017764742,47273.0
7009.630092973501,47273.0
7009.632168182259,47273.0
7009.634243391018,47274.0
7009.636318599776,47274.0
7009.638393808535,47274.0
7009.640469017292,47274.0
7009.642544226051,47274.0
7009.644619434809,47274.0
7009.646694643568,47274.0
7009.648769852326,47274.0
7009.650845061084,47275.0
7009.652920269842,47275.0
7009.6549954786005,47275.0
7009.657070687359,47275.0
7009.6591458961175,47275.0
7009.661221104876,47275.0
7009.6632963136335,47275.0
7009.665371522392,47275.0
7009.66744673115,47276.0
7009.669521939909,47276.0
7009.671597148667,47276.0
7009.673672357425,47276.0
7009.675747566183,47276.0
7009.677822774942,47276.0
7009.6798979837,47276.0
7009.681973192459,47276.0
7009.684048401217,47277.0
7009.686123609975,47277.0
7009.688198818733,47277.0
7009.690274027492,47277.0
7009.69234923625,47277.0
7009.694424445008,47277.0
7009.696499653766,47277.0
7009.698574862525,47277.0
7009.700650071283,47278.0
7009.702725280042,47278.0
7009.7048004888,47278.0
7009.706875697558,47278.0
7009.708950906316,47278.0
7009.711026115075,47278.0
7009.713101323833,47278.0
7009.715176532592,47278.0
7009.717251741349,47279.0
7009.719326950108,47279.0
7009.721402158866,47279.0
7009.723477367625,47279.0
7009.725552576383,47279.0
7009.7276277851415,47279.0
7009.729702993899,47279.0
7009.731778202658,47279.0
7009.733853411416,47280.0
7009.7359286201745,47280.0
7009.738003828933,47280.0
7009.7400790376905,47280.0
7009.742154246449,47280.0
7009.7442294552075,47280.0
7009.746304663966,47280.0
7009.748379872724,47280.0
7009.750455081483,47281.0
7009.75253029024,47281.0
7009.754605498999,47281.0
7009.756680707757,47281.0
7009.758755916516,47281.0
7009.760831125273,47281.0
7009.762906334032,47281.0
7009.76498154279,47281.0
7009.767056751549,47282.0
7009.769131960307,47282.0
7009.771207169066,47282.0
7009.773282377823,47282.0
7009.775357586582,47282.0
7009.77743279534,47282.0
7009.779508004099,47282.0
7009.781583212857,47282.0
7009.783658421615,47283.0
7009.785733630373,47283.0
7009.787808839132,47283.0
7009.78988404789,47283.0
7009.791959256649,47283.0
7009.794034465407,47283.0
7009.796109674165,47283.0
7009.798184882923,47283.0
7009.800260091682,47283.0
7009.80233530044,47284.0
7009.8044105091985,47284.0
7009.806485717956,47284.0
7009.808560926715,47284.0
7009.810636135473,47284.0
7009.8127113442315,47284.0
7009.81478655299,47284.0
7009.816861761748,47284.0
7009.818936970506,47285.0
7009.8210121792645,47285.0
7009.823087388023,47285.0
7009.825162596781,47285.0
7009.82723780554,47285.0
7009.829313014297,47285.0
7009.831388223056,47285.0
7009.833463431814,47286.0
7009.835538640573,47286.0
7009.837613849331,47286.0
7009.83968905809,47286.0
7009.841764266847,47286.0
7009.843839475606,47286.0
7009.845914684364,47286.0
7009.847989893123,47286.0
7009.85006510188,47287.0
7009.852140310639,47287.0
7009.854215519397,47287.0
7009.856290728156,47287.0
7009.858365936914,47287.0
7009.860441145673,47287.0
7009.86251635443,47287.0
7009.864591563189,47287.0
7009.866666771947,47288.0
7009.868741980706,47288.0
7009.870817189464,47288.0
7009.872892398222,47288.0
7009.87496760698,47288.0
7009.877042815739,47288.0
7009.879118024497,47288.0
7009.8811932332555,47288.0
7009.883268442014,47289.0
7009.885343650772,47289.0
7009.88741885953,47289.0
7009.8894940682885,47289.0
7009.891569277047,47289.0
7009.893644485805,47289.0
7009.895719694563,47289.0
7009.8977949033215,47289.0
7009.89987011208,47290.0
7009.901945320838,47290.0
7009.904020529597,47290.0
7009.906095738355,47290.0
7009.908170947113,47290.0
7009.910246155871,47290.0
7009.91232136463,47290.0
7009.914396573388,47290.0
7009.916471782146,47291.0
7009.918546990904,47291.0
7009.920622199663,47291.0
7009.922697408421,47291.0
7009.92477261718,47291.0
7009.926847825938,47291.0
7009.928923034696,47291.0
7009.930998243454,47291.0
7009.933073452213,47292.0
7009.935148660971,47292.0
7009.93722386973,47292.0
7009.939299078487,47292.0
7009.941374287246,47292.0
7009.943449496004,47292.0
7009.945524704763,47292.0
7009.947599913521,47292.0
7009.94967512228,47293.0
7009.951750331037,47293.0
7009.953825539796,47293.0
7009.955900748554,47293.0
7009.957975957313,47293.0
7009.960051166071,47293.0
7009.962126374829,47293.0
7009.964201583587,47293.0
7009.9662767923455,47294.0
7009.968352001104,47294.0
7009.9704272098625,47294.0
7009.972502418621,47294.0
7009.9745776273785,47294.0
7009.976652836137,47294.0
7009.978728044895,47294.0
7009.980803253654,47294.0
7009.9828784624115,47295.0
7009.98495367117,47295.0
7009.987028879928,47295.0
7009.989104088687,47295.0
7009.991179297445,47295.0
7009.993254506204,47295.0
7009.995329714961,47295.0
7009.99740492372,47295.0
7009.999480132478,47296.0
7010.001555341237,47296.0
7010.003630549995,47296.0
7010.005705758753,47296.0
7010.007780967511,47296.0
7010.00985617627,47296.0
7010.011931385028,47296.0
7010.014006593787,47296.0
7010.016081802545,47297.0
7010.018157011303,47297.0
7010.020232220061,47297.0
7010.02230742882,47297.0
7010.024382637578,47297.0
7010.026457846337,47297.0
7010.028533055094,47297.0
7010.030608263853,47297.0
7010.032683472611,47298.0
7010.03475868137,47298.0
7010.036833890128,47298.0
7010.0389090988865,47298.0
7010.040984307644,47298.0
7010.0430595164025,47298.0
7010.045134725161,47298.0
7010.0472099339195,47298.0
7010.049285142677,47299.0
7010.0513603514355,47299.0
7010.053435560194,47299.0
7010.055510768952,47299.0
7010.057585977711,47299.0
7010.059661186469,47299.0
7010.061736395227,47299.0
7010.063811603985,47299.0
7010.065886812744,47300.0
7010.067962021502,47300.0
7010.070037230261,47300.0
7010.072112439018,47300.0
7010.074187647777,47300.0
7010.076262856535,47300.0
7010.078338065294,47300.0
7010.080413274052,47300.0
7010.082488482811,47301.0
7010.084563691568,47301.0
7010.086638900327,47301.0
7010.088714109085,47301.0
7010.090789317844,47301.0
7010.092864526602,47301.0
7010.09493973536,47301.0
7010.097014944118,47301.0
7010.099090152877,47302.0
7010.101165361635,47302.0
7010.103240570394,47302.0
7010.105315779152,47302.0
7010.10739098791,47302.0
7010.109466196668,47302.0
7010.111541405427,47302.0
7010.113616614185,47302.0
7010.115691822943,47303.0
7010.117767031701,47303.0
7010.11984224046,47303.0
7010.121917449218,47303.0
7010.1239926579765,47303.0
7010.126067866735,47303.0
7010.1281430754925,47303.0
7010.130218284251,47303.0
7010.1322934930095,47304.0
7010.134368701768,47304.0
7010.136443910526,47304.0
7010.138519119284,47304.0
7010.140594328042,47304.0
7010.142669536801,47304.0
7010.144744745559,47304.0
7010.146819954318,47304.0
7010.148895163076,47305.0
7010.150970371834,47305.0
7010.153045580592,47305.0
7010.155120789351,47305.0
7010.157195998109,47305.0
7010.159271206868,47305.0
7010.161346415625,47305.0
7010.163421624384,47305.0
7010.165496833142,47306.0
7010.167572041901,47306.0
7010.169647250659,47306.0
7010.171722459418,47306.0
7010.173797668175,47306.0
7010.175872876934,47306.0
7010.177948085692,47306.0
7010.180023294451,47306.0
7010.182098503208,47307.0
7010.184173711967,47307.0
7010.186248920725,47307.0
7010.188324129484,47307.0
7010.190399338242,47307.0
7010.1924745470005,47307.0
7010.194549755758,47307.0
7010.196624964517,47307.0
7010.198700173275,47308.0
7010.2007753820335,47308.0
7010.202850590792,47308.0
7010.2049257995495,47308.0
7010.207001008308,47308.0
7010.2090762170665,47308.0
7010.211151425825,47308.0
7010.213226634583,47308.0
7010.215301843342,47309.0
7010.217377052099,47309.0
7010.219452260858,47309.0
7010.221527469616,47309.0
7010.223602678375,47309.0
7010.225677887133,47309.0
7010.227753095891,47309.0
7010.229828304649,47309.0
7010.231903513408,47310.0
7010.233978722166,47310.0
7010.236053930925,47310.0
7010.238129139683,47310.0
7010.240204348441,47310.0
7010.242279557199,47310.0
7010.244354765958,47310.0
7010.246429974716,47310.0
7010.248505183475,47311.0
7010.250580392232,47311.0
7010.252655600991,47311.0
7010.254730809749,47311.0
7010.256806018508,47311.0
7010.258881227266,47311.0
7010.260956436025,47311.0
7010.263031644782,47311.0
7010.265106853541,47311.0
7010.267182062299,47312.0
7010.2692572710575,47312.0
7010.271332479815,47312.0
7010.273407688574,47312.0
7010.275482897332,47312.0
7010.2775581060905,47312.0
7010.279633314849,47312.0
7010.281708523607,47313.0
7010.283783732365,47313.0
7010.2858589411235,47313.0
7010.287934149882,47313.0
7010.29000935864,47313.0
7010.292084567399,47313.0
7010.294159776156,47313.0
7010.296234984915,47313.0
7010.298310193673,47314.0
7010.300385402432,47314.0
7010.30246061119,47314.0
7010.304535819949,47314.0
7010.306611028706,47314.0
7010.308686237465,47314.0
7010.310761446223,47314.0
7010.312836654982,47314.0
7010.31491186374,47315.0
7010.316987072498,47315.0
7010.319062281256,47315.0
7010.321137490015,47315.0
7010.323212698773,47315.0
7010.325287907532,47315.0
7010.32736311629,47315.0
7010.329438325048,47315.0
7010.331513533806,47316.0
7010.333588742565,47316.0
7010.335663951323,47316.0
7010.337739160081,47316.0
7010.339814368839,47316.0
7010.341889577598,47316.0
7010.343964786356,47316.0
7010.346039995115,47316.0
7010.348115203873,47317.0
7010.350190412631,47317.0
7010.352265621389,47317.0
7010.3543408301475,47317.0
7010.356416038906,47317.0
7010.3584912476645,47317.0
7010.360566456422,47317.0
7010.3626416651805,47317.0
7010.364716873939,47318.0
7010.366792082697,47318.0
7010.368867291456,47318.0
7010.370942500214,47318.0
7010.373017708972,47318.0
7010.37509291773,47318.0
7010.377168126489,47318.0
7010.379243335247,47318.0
7010.381318544006,47319.0
7010.383393752763,47319.0
7010.385468961522,47319.0
7010.38754417028,47319.0
7010.389619379039,47319.0
7010.391694587797,47319.0
7010.393769796556,47319.0
7010.395845005313,47319.0
7010.397920214072,47320.0
7010.39999542283,47320.0
7010.402070631589,47320.0
7010.404145840346,47320.0
7010.406221049105,47320.0
7010.408296257863,47320.0
7010.410371466622,47320.0
7010.41244667538,47320.0
7010.414521884139,47321.0
7010.416597092896,47321.0
7010.418672301655,47321.0
7010.420747510413,47321.0
7010.422822719172,47321.0
7010.42489792793,47321.0
7010.426973136688,47321.0
7010.429048345446,47321.0
7010.4311235542045,47322.0
7010.433198762963,47322.0
7010.4352739717215,47322.0
7010.43734918048,47322.0
7010.4394243892375,47322.0
7010.441499597996,47322.0
7010.443574806754,47322.0
7010.445650015513,47322.0
7010.447725224271,47323.0
7010.449800433029,47323.0
7010.451875641787,47323.0
7010.453950850546,47323.0
7010.456026059304,47323.0
7010.458101268063,47323.0
7010.460176476821,47323.0
7010.462251685579,47323.0
7010.464326894337,47324.0
7010.466402103096,47324.0
7010.468477311854,47324.0
7010.470552520612,47324.0
7010.47262772937,47324.0
7010.474702938129,47324.0
7010.476778146887,47324.0
7010.478853355646,47324.0
7010.480928564404,47325.0
7010.483003773162,47325.0
7010.48507898192,47325.0
7010.487154190679,47325.0
7010.489229399437,47325.0
7010.491304608196,47325.0
7010.493379816953,47325.0
7010.495455025712,47325.0
7010.49753023447,47326.0
7010.499605443229,47326.0
7010.501680651987,47326.0
7010.5037558607455,47326.0
7010.505831069503,47326.0
7010.5079062782615,47326.0
7010.50998148702,47326.0
7010.5120566957785,47326.0
7010.514131904537,47327.0
7010.5162071132945,47327.0
7010.518282322053,47327.0
7010.520357530811,47327.0
7010.52243273957,47327.0
7010.524507948328,47327.0
7010.526583157087,47327.0
7010.528658365844,47327.0
7010.530733574603,47328.0
7010.532808783361,47328.0
7010.53488399212,47328.0
7010.536959200877,47328.0
7010.539034409636,47328.0
7010.541109618394,47328.0
7010.543184827153,47328.0
7010.545260035911,47328.0
7010.54733524467,47329.0
7010.549410453427,47329.0
7010.551485662186,47329.0
7010.553560870944,47329.0
7010.555636079703,47329.0
7010.557711288461,47329.0
7010.559786497219,47329.0
7010.561861705977,47329.0
7010.563936914736,47330.0
7010.566012123494,47330.0
7010.568087332253,47330.0
7010.570162541011,47330.0
7010.572237749769,47330.0
7010.574312958527,47330.0
7010.576388167286,47330.0
7010.578463376044,47330.0
7010.5805385848025,47331.0
7010.58261379356,47331.0
7010.584689002319,47331.0
7010.586764211077,47331.0
7010.5888394198355,47331.0
7010.590914628594,47331.0
7010.592989837352,47331.0
7010.59506504611,47331.0
7010.5971402548685,47332.0
7010.599215463627,47332.0
7010.601290672385,47332.0
7010.603365881144,47332.0
7010.605441089901,47332.0
7010.60751629866,47332.0
7010.609591507418,47332.0
7010.611666716177,47332.0
7010.613741924935,47333.0
7010.615817133694,47333.0
7010.617892342451,47333.0
7010.61996755121,47333.0
7010.622042759968,47333.0
7010.624117968727,47333.0
7010.626193177484,47333.0
7010.628268386243,47333.0
7010.630343595001,47334.0
7010.63241880376,47334.0
7010.634494012518,47334.0
7010.636569221277,47334.0
7010.638644430034,47334.0
7010.640719638793,47334.0
7010.642794847551,47334.0
7010.64487005631,47334.0
7010.646945265068,47335.0
7010.649020473826,47335.0
7010.651095682584,47335.0
7010.653170891343,47335.0
7010.655246100101,47335.0
7010.6573213088595,47335.0
7010.659396517618,47335.0
7010.661471726376,47335.0
7010.663546935134,47336.0
7010.6656221438925,47336.0
7010.667697352651,47336.0
7010.669772561409,47336.0
7010.671847770167,47336.0
7010.6739229789255,47336.0
7010.675998187684,47336.0
7010.678073396442,47336.0
7010.680148605201,47337.0
7010.682223813959,47337.0
7010.684299022717,47337.0
7010.686374231475,47337.0
7010.688449440234,47337.0
7010.690524648992,47337.0
7010.69259985775,47337.0
7010.694675066508,47337.0
7010.696750275267,47338.0
7010.698825484025,47338.0
7010.700900692784,47338.0
7010.702975901542,47338.0
7010.7050511103,47338.0
7010.707126319058,47338.0
7010.709201527817,47338.0
7010.711276736575,47338.0
7010.713351945334,47339.0
7010.715427154091,47339.0
7010.71750236285,47339.0
7010.719577571608,47339.0
7010.721652780367,47339.0
7010.723727989125,47339.0
7010.725803197884,47339.0
7010.727878406641,47339.0
7010.7299536154,47340.0
7010.732028824158,47340.0
7010.734104032917,47340.0
7010.736179241675,47340.0
7010.738254450433,47340.0
7010.740329659191,47340.0
7010.7424048679495,47340.0
7010.744480076708,47340.0
7010.7465552854665,47341.0
7010.748630494225,47341.0
7010.7507057029825,47341.0
7010.752780911741,47341.0
7010.754856120499,47341.0
7010.756931329258,47341.0
7010.7590065380155,47341.0
7010.761081746774,47341.0
7010.763156955532,47342.0
7010.765232164291,47342.0
7010.767307373049,47342.0
7010.769382581808,47342.0
7010.771457790565,47342.0
7010.773532999324,47342.0
7010.775608208082,47342.0
7010.777683416841,47342.0
7010.779758625599,47343.0
7010.781833834357,47343.0
7010.783909043115,47343.0
7010.785984251874,47343.0
7010.788059460632,47343.0
7010.790134669391,47343.0
7010.792209878149,47343.0
7010.794285086907,47343.0
7010.796360295665,47343.0
7010.798435504424,47344.0
7010.800510713182,47344.0
7010.802585921941,47344.0
7010.804661130698,47344.0
7010.806736339457,47344.0
7010.808811548215,47344.0
7010.810886756974,47344.0
7010.812961965732,47345.0
7010.8150371744905,47345.0
7010.817112383248,47345.0
7010.8191875920065,47345.0
7010.821262800765,47345.0
7010.8233380095235,47345.0
7010.825413218281,47345.0
7010.8274884270395,47345.0
7010.829563635798,47346.0
7010.831638844556,47346.0
7010.833714053315,47346.0
7010.835789262073,47346.0
7010.837864470831,47346.0
7010.839939679589,47346.0
7010.842014888348,47346.0
7010.844090097106,47346.0
7010.846165305865,47347.0
7010.848240514622,47347.0
7010.850315723381,47347.0
7010.852390932139,47347.0
7010.854466140898,47347.0
7010.856541349656,47347.0
7010.858616558415,47347.0
7010.860691767172,47347.0
7010.862766975931,47348.0
7010.864842184689,47348.0
7010.866917393448,47348.0
7010.868992602206,47348.0
7010.871067810964,47348.0
7010.873143019722,47348.0
7010.875218228481,47348.0
7010.877293437239,47348.0
7010.879368645998,47349.0
7010.881443854756,47349.0
7010.883519063514,47349.0
7010.885594272272,47349.0
7010.887669481031,47349.0
7010.889744689789,47349.0
7010.891819898547,47349.0
7010.893895107305,47349.0
7010.8959703160635,47350.0
7010.898045524822,47350.0
7010.9001207335805,47350.0
7010.902195942339,47350.0
7010.9042711510965,47350.0
7010.906346359855,47350.0
7010.908421568613,47350.0
7010.910496777372,47350.0
7010.91257198613,47351.0
7010.914647194888,47351.0
7010.916722403646,47351.0
7010.918797612405,47351.0
7010.920872821163,47351.0
7010.922948029922,47351.0
7010.92502323868,47351.0
7010.927098447438,47351.0
7010.929173656196,47352.0
7010.931248864955,47352.0
7010.933324073713,47352.0
7010.935399282472,47352.0
7010.937474491229,47352.0
7010.939549699988,47352.0
7010.941624908746,47352.0
7010.943700117505,47352.0
7010.945775326263,47353.0
7010.947850535022,47353.0
7010.949925743779,47353.0
7010.952000952538,47353.0
7010.954076161296,47353.0
7010.956151370055,47353.0
7010.958226578812,47353.0
7010.960301787571,47353.0
7010.962376996329,47354.0
7010.964452205088,47354.0
7010.966527413846,47354.0
7010.9686026226045,47354.0
7010.970677831362,47354.0
7010.972753040121,47354.0
7010.974828248879,47354.0
7010.9769034576375,47354.0
7010.978978666396,47355.0
7010.9810538751535,47355.0
7010.983129083912,47355.0
7010.9852042926705,47355.0
7010.987279501429,47355.0
7010.989354710187,47355.0
7010.991429918946,47355.0
7010.993505127703,47355.0
7010.995580336462,47356.0
7010.99765554522,47356.0
7010.999730753979,47356.0
7011.001805962737,47356.0
7011.003881171495,47356.0
7011.005956380253,47356.0
7011.008031589012,47356.0
7011.01010679777,47356.0
7011.012182006529,47357.0
7011.014257215287,47357.0
7011.016332424045,47357.0
7011.018407632803,47357.0
7011.020482841562,47357.0
7011.02255805032,47357.0
7011.024633259079,47357.0
7011.026708467836,47357.0
7011.028783676595,47358.0
7011.030858885353,47358.0
7011.032934094112,47358.0
7011.03500930287,47358.0
7011.037084511629,47358.0
7011.039159720386,47358.0
7011.041234929145,47358.0
7011.043310137903,47358.0
7011.0453853466615,47359.0
7011.047460555419,47359.0
7011.049535764178,47359.0
7011.051610972936,47359.0
7011.0536861816945,47359.0
7011.055761390453,47359.0
7011.057836599211,47359.0
7011.059911807969,47359.0
7011.0619870167275,47360.0
7011.064062225486,47360.0
7011.066137434244,47360.0
7011.068212643003,47360.0
7011.07028785176,47360.0
7011.072363060519,47360.0
7011.074438269277,47360.0
7011.076513478036,47360.0
7011.078588686794,47361.0
7011.080663895553,47361.0
7011.08273910431,47361.0
7011.084814313069,47361.0
7011.086889521827,47361.0
7011.088964730586,47361.0
7011.091039939344,47361.0
7011.093115148102,47361.0
7011.09519035686,47362.0
7011.097265565619,47362.0
7011.099340774377,47362.0
7011.101415983136,47362.0
7011.103491191894,47362.0
7011.105566400652,47362.0
7011.10764160941,47362.0
7011.109716818169,47362.0
7011.111792026927,47363.0
7011.113867235685,47363.0
7011.115942444443,47363.0
7011.118017653202,47363.0
7011.12009286196,47363.0
7011.1221680707185,47363.0
7011.124243279477,47363.0
7011.126318488235,47363.0
7011.128393696993,47364.0
7011.1304689057515,47364.0
7011.13254411451,47364.0
7011.134619323268,47364.0
7011.136694532026,47364.0
7011.1387697407845,47364.0
7011.140844949543,47364.0
7011.142920158301,47364.0
7011.14499536706,47365.0
7011.147070575818,47365.0
