LSL_Time,Video_P2_Channel 1
6781.415235405795,33572.0
6781.417310614554,33572.0
6781.419385823312,33572.0
6781.4214610320705,33573.0
6781.423536240829,33573.0
6781.4256114495865,33573.0
6781.427686658345,33573.0
6781.4297618671035,33573.0
6781.431837075862,33573.0
6781.43391228462,33573.0
6781.435987493378,33573.0
6781.438062702136,33574.0
6781.440137910895,33574.0
6781.442213119653,33574.0
6781.444288328412,33574.0
6781.44636353717,33574.0
6781.448438745928,33574.0
6781.450513954686,33574.0
6781.452589163445,33574.0
6781.454664372203,33575.0
6781.456739580962,33575.0
6781.458814789719,33575.0
6781.460889998478,33575.0
6781.462965207236,33575.0
6781.465040415995,33575.0
6781.467115624753,33575.0
6781.469190833511,33575.0
6781.471266042269,33576.0
6781.473341251028,33576.0
6781.475416459786,33576.0
6781.477491668545,33576.0
6781.479566877303,33576.0
6781.481642086061,33576.0
6781.483717294819,33576.0
6781.485792503578,33576.0
6781.487867712336,33577.0
6781.489942921095,33577.0
6781.492018129852,33577.0
6781.494093338611,33577.0
6781.496168547369,33577.0
6781.4982437561275,33577.0
6781.500318964886,33577.0
6781.502394173644,33577.0
6781.504469382402,33578.0
6781.5065445911605,33578.0
6781.508619799919,33578.0
6781.510695008677,33578.0
6781.512770217436,33578.0
6781.5148454261935,33578.0
6781.516920634952,33578.0
6781.51899584371,33578.0
6781.521071052469,33579.0
6781.523146261227,33579.0
6781.525221469985,33579.0
6781.527296678743,33579.0
6781.529371887502,33579.0
6781.53144709626,33579.0
6781.533522305019,33579.0
6781.535597513777,33579.0
6781.537672722535,33580.0
6781.539747931293,33580.0
6781.541823140052,33580.0
6781.54389834881,33580.0
6781.545973557569,33580.0
6781.548048766326,33580.0
6781.550123975085,33580.0
6781.552199183843,33580.0
6781.554274392602,33581.0
6781.55634960136,33581.0
6781.558424810118,33581.0
6781.560500018876,33581.0
6781.562575227635,33581.0
6781.564650436393,33581.0
6781.566725645152,33581.0
6781.568800853909,33581.0
6781.570876062668,33582.0
6781.572951271426,33582.0
6781.5750264801845,33582.0
6781.577101688943,33582.0
6781.5791768977015,33582.0
6781.581252106459,33582.0
6781.5833273152175,33582.0
6781.585402523976,33582.0
6781.587477732734,33583.0
6781.589552941493,33583.0
6781.5916281502505,33583.0
6781.593703359009,33583.0
6781.595778567767,33583.0
6781.597853776526,33583.0
6781.599928985284,33583.0
6781.602004194043,33583.0
6781.6040794028,33584.0
6781.606154611559,33584.0
6781.608229820317,33584.0
6781.610305029076,33584.0
6781.612380237834,33584.0
6781.614455446592,33584.0
6781.61653065535,33584.0
6781.618605864109,33584.0
6781.620681072867,33585.0
6781.622756281626,33585.0
6781.624831490383,33585.0
6781.626906699142,33585.0
6781.6289819079,33585.0
6781.631057116659,33585.0
6781.633132325417,33585.0
6781.635207534175,33585.0
6781.637282742933,33586.0
6781.639357951692,33586.0
6781.64143316045,33586.0
6781.643508369209,33586.0
6781.645583577967,33586.0
6781.647658786725,33586.0
6781.649733995483,33586.0
6781.6518092042415,33586.0
6781.653884413,33587.0
6781.6559596217585,33587.0
6781.658034830516,33587.0
6781.6601100392745,33587.0
6781.662185248033,33587.0
6781.664260456791,33587.0
6781.66633566555,33587.0
6781.668410874308,33587.0
6781.670486083066,33588.0
6781.672561291824,33588.0
6781.674636500583,33588.0
6781.676711709341,33588.0
6781.6787869181,33588.0
6781.680862126857,33588.0
6781.682937335616,33588.0
6781.685012544374,33588.0
6781.687087753133,33589.0
6781.689162961891,33589.0
6781.691238170649,33589.0
6781.693313379407,33589.0
6781.695388588166,33589.0
6781.697463796924,33589.0
6781.699539005683,33589.0
6781.70161421444,33589.0
6781.703689423199,33590.0
6781.705764631957,33590.0
6781.707839840716,33590.0
6781.709915049474,33590.0
6781.711990258233,33590.0
6781.71406546699,33590.0
6781.716140675749,33590.0
6781.718215884507,33590.0
6781.720291093266,33591.0
6781.722366302024,33591.0
6781.724441510782,33591.0
6781.72651671954,33591.0
6781.728591928299,33591.0
6781.730667137057,33591.0
6781.7327423458155,33591.0
6781.734817554574,33591.0
6781.7368927633315,33591.0
6781.73896797209,33592.0
6781.7410431808485,33592.0
6781.743118389607,33592.0
6781.745193598365,33592.0
6781.747268807123,33592.0
6781.749344015881,33592.0
6781.75141922464,33592.0
6781.753494433398,33592.0
6781.755569642157,33593.0
6781.757644850914,33593.0
6781.759720059673,33593.0
6781.761795268431,33593.0
6781.76387047719,33593.0
6781.765945685948,33593.0
6781.768020894706,33593.0
6781.770096103464,33593.0
6781.772171312223,33594.0
6781.774246520981,33594.0
6781.77632172974,33594.0
6781.778396938498,33594.0
6781.780472147256,33594.0
6781.782547356014,33594.0
6781.784622564773,33594.0
6781.786697773531,33594.0
6781.78877298229,33595.0
6781.790848191047,33595.0
6781.792923399806,33595.0
6781.794998608564,33595.0
6781.797073817323,33595.0
6781.799149026081,33595.0
6781.8012242348395,33595.0
6781.803299443597,33595.0
6781.805374652356,33596.0
6781.807449861114,33596.0
6781.8095250698725,33596.0
6781.811600278631,33596.0
6781.8136754873885,33596.0
6781.815750696147,33596.0
6781.8178259049055,33596.0
6781.819901113664,33596.0
6781.821976322422,33596.0
6781.82405153118,33597.0
6781.826126739938,33597.0
6781.828201948697,33597.0
6781.830277157455,33597.0
6781.832352366214,33597.0
6781.834427574971,33597.0
6781.83650278373,33597.0
6781.838577992488,33597.0
6781.840653201247,33598.0
6781.842728410005,33598.0
6781.844803618764,33598.0
6781.846878827521,33598.0
6781.84895403628,33598.0
6781.851029245038,33598.0
6781.853104453797,33598.0
6781.855179662555,33598.0
6781.857254871313,33599.0
6781.859330080071,33599.0
6781.86140528883,33599.0
6781.863480497588,33599.0
6781.865555706347,33599.0
6781.867630915105,33599.0
6781.869706123863,33599.0
6781.871781332621,33599.0
6781.87385654138,33600.0
6781.875931750138,33600.0
6781.878006958897,33600.0
6781.880082167654,33600.0
6781.882157376413,33600.0
6781.884232585171,33600.0
6781.8863077939295,33600.0
6781.888383002688,33600.0
6781.8904582114465,33601.0
6781.892533420204,33601.0
6781.8946086289625,33601.0
6781.896683837721,33601.0
6781.898759046479,33601.0
6781.900834255238,33601.0
6781.9029094639955,33601.0
6781.904984672754,33601.0
6781.907059881512,33602.0
6781.909135090271,33602.0
6781.911210299029,33602.0
6781.913285507787,33602.0
6781.915360716545,33602.0
6781.917435925304,33602.0
6781.919511134062,33602.0
6781.921586342821,33602.0
6781.923661551578,33603.0
6781.925736760337,33603.0
6781.927811969095,33603.0
6781.929887177854,33603.0
6781.931962386612,33603.0
6781.934037595371,33603.0
6781.936112804128,33603.0
6781.938188012887,33603.0
6781.940263221645,33604.0
6781.942338430404,33604.0
6781.944413639162,33604.0
6781.94648884792,33604.0
6781.948564056678,33604.0
6781.950639265437,33604.0
6781.952714474195,33604.0
6781.954789682954,33604.0
6781.956864891712,33605.0
6781.95894010047,33605.0
6781.961015309228,33605.0
6781.9630905179865,33605.0
6781.965165726745,33605.0
6781.9672409355035,33605.0
6781.969316144261,33605.0
6781.9713913530195,33605.0
6781.973466561778,33606.0
6781.975541770536,33606.0
6781.977616979295,33606.0
6781.9796921880525,33606.0
6781.981767396811,33606.0
6781.983842605569,33606.0
6781.985917814328,33606.0
6781.987993023086,33606.0
6781.990068231844,33607.0
6781.992143440602,33607.0
6781.994218649361,33607.0
6781.996293858119,33607.0
6781.998369066878,33607.0
6782.000444275636,33607.0
6782.002519484394,33607.0
6782.004594693152,33607.0
6782.006669901911,33607.0
6782.008745110669,33608.0
6782.010820319428,33608.0
6782.012895528185,33608.0
6782.014970736944,33608.0
6782.017045945702,33608.0
6782.019121154461,33608.0
6782.021196363219,33608.0
6782.023271571978,33608.0
6782.025346780735,33609.0
6782.027421989494,33609.0
6782.029497198252,33609.0
6782.031572407011,33609.0
6782.033647615769,33609.0
6782.035722824527,33609.0
6782.037798033285,33609.0
6782.0398732420435,33609.0
6782.041948450802,33610.0
6782.0440236595605,33610.0
6782.046098868318,33610.0
6782.0481740770765,33610.0
6782.050249285835,33610.0
6782.052324494593,33610.0
6782.054399703352,33610.0
6782.0564749121095,33610.0
6782.058550120868,33611.0
6782.060625329626,33611.0
6782.062700538385,33611.0
6782.064775747143,33611.0
6782.066850955902,33611.0
6782.068926164659,33611.0
6782.071001373418,33611.0
6782.073076582176,33611.0
6782.075151790935,33612.0
6782.077226999693,33612.0
6782.079302208451,33612.0
6782.081377417209,33612.0
6782.083452625968,33612.0
6782.085527834726,33612.0
6782.087603043485,33612.0
6782.089678252243,33612.0
6782.091753461001,33613.0
6782.093828669759,33613.0
6782.095903878518,33613.0
6782.097979087276,33613.0
6782.100054296035,33613.0
6782.102129504792,33613.0
6782.104204713551,33613.0
6782.106279922309,33613.0
6782.108355131068,33613.0
6782.110430339826,33614.0
6782.112505548584,33614.0
6782.114580757342,33614.0
6782.116655966101,33614.0
6782.118731174859,33614.0
6782.1208063836175,33614.0
6782.122881592375,33614.0
6782.1249568011335,33614.0
6782.127032009892,33615.0
6782.1291072186505,33615.0
6782.131182427409,33615.0
6782.133257636167,33615.0
6782.135332844925,33615.0
6782.137408053683,33615.0
6782.139483262442,33615.0
6782.1415584712,33615.0
6782.143633679959,33616.0
6782.145708888716,33616.0
6782.147784097475,33616.0
6782.149859306233,33616.0
6782.151934514992,33616.0
6782.15400972375,33616.0
6782.156084932509,33616.0
6782.158160141266,33616.0
6782.160235350025,33617.0
6782.162310558783,33617.0
6782.164385767542,33617.0
6782.1664609763,33617.0
6782.168536185058,33617.0
6782.170611393816,33617.0
6782.172686602575,33617.0
6782.174761811333,33617.0
6782.176837020092,33618.0
6782.178912228849,33618.0
6782.180987437608,33618.0
6782.183062646366,33618.0
6782.185137855125,33618.0
6782.187213063883,33618.0
6782.189288272641,33618.0
6782.191363481399,33618.0
6782.193438690158,33619.0
6782.195513898916,33619.0
6782.1975891076745,33619.0
6782.199664316433,33619.0
6782.2017395251905,33619.0
6782.203814733949,33619.0
6782.2058899427075,33619.0
6782.207965151466,33619.0
6782.210040360224,33620.0
6782.212115568982,33620.0
6782.21419077774,33620.0
6782.216265986499,33620.0
6782.218341195257,33620.0
6782.220416404016,33620.0
6782.222491612774,33620.0
6782.224566821532,33620.0
6782.22664203029,33621.0
6782.228717239049,33621.0
6782.230792447807,33621.0
6782.232867656566,33621.0
6782.234942865323,33621.0
6782.237018074082,33621.0
6782.23909328284,33621.0
6782.241168491599,33621.0
6782.243243700357,33622.0
6782.245318909115,33622.0
6782.247394117873,33622.0
6782.249469326632,33622.0
6782.25154453539,33622.0
6782.253619744149,33622.0
6782.255694952906,33622.0
6782.257770161665,33622.0
6782.259845370423,33623.0
6782.261920579182,33623.0
6782.26399578794,33623.0
6782.2660709966985,33623.0
6782.268146205456,33623.0
6782.270221414215,33623.0
6782.272296622973,33623.0
6782.2743718317315,33623.0
6782.27644704049,33624.0
6782.2785222492475,33624.0
6782.280597458006,33624.0
6782.2826726667645,33624.0
6782.284747875523,33624.0
6782.286823084281,33624.0
6782.28889829304,33624.0
6782.290973501797,33624.0
6782.293048710556,33625.0
6782.295123919314,33625.0
6782.297199128073,33625.0
6782.299274336831,33625.0
6782.301349545589,33625.0
6782.303424754347,33625.0
6782.305499963106,33625.0
6782.307575171864,33625.0
6782.309650380623,33626.0
6782.311725589381,33626.0
6782.313800798139,33626.0
6782.315876006897,33626.0
6782.317951215656,33626.0
6782.320026424414,33626.0
6782.322101633173,33626.0
6782.32417684193,33626.0
6782.326252050689,33627.0
6782.328327259447,33627.0
6782.330402468206,33627.0
6782.332477676964,33627.0
6782.334552885722,33627.0
6782.33662809448,33627.0
6782.338703303239,33627.0
6782.340778511997,33627.0
6782.342853720756,33628.0
6782.344928929513,33628.0
6782.347004138272,33628.0
6782.34907934703,33628.0
6782.3511545557885,33628.0
6782.353229764547,33628.0
6782.3553049733055,33628.0
6782.357380182063,33628.0
6782.3594553908215,33629.0
6782.36153059958,33629.0
6782.363605808338,33629.0
6782.365681017097,33629.0
6782.3677562258545,33629.0
6782.369831434613,33629.0
6782.371906643371,33629.0
6782.37398185213,33629.0
6782.376057060888,33629.0
6782.378132269647,33630.0
6782.380207478404,33630.0
6782.382282687163,33630.0
6782.384357895921,33630.0
6782.38643310468,33630.0
6782.388508313438,33630.0
6782.390583522196,33630.0
6782.392658730954,33630.0
6782.394733939713,33631.0
6782.396809148471,33631.0
6782.39888435723,33631.0
6782.400959565987,33631.0
6782.403034774746,33631.0
6782.405109983504,33631.0
6782.407185192263,33631.0
6782.409260401021,33631.0
6782.411335609779,33632.0
6782.413410818537,33632.0
6782.415486027296,33632.0
6782.417561236054,33632.0
6782.419636444813,33632.0
6782.421711653571,33632.0
6782.423786862329,33632.0
6782.425862071087,33632.0
6782.4279372798455,33633.0
6782.430012488604,33633.0
6782.4320876973625,33633.0
6782.43416290612,33633.0
6782.4362381148785,33633.0
6782.438313323637,33633.0
6782.440388532395,33633.0
6782.442463741154,33633.0
6782.444538949912,33633.0
6782.44661415867,33634.0
6782.448689367428,33634.0
6782.450764576187,33634.0
6782.452839784945,33634.0
6782.454914993704,33634.0
6782.456990202461,33634.0
6782.45906541122,33634.0
6782.461140619978,33635.0
6782.463215828737,33635.0
6782.465291037495,33635.0
6782.467366246253,33635.0
6782.469441455011,33635.0
6782.47151666377,33635.0
6782.473591872528,33635.0
6782.475667081287,33635.0
6782.477742290044,33636.0
6782.479817498803,33636.0
6782.481892707561,33636.0
6782.48396791632,33636.0
6782.486043125078,33636.0
6782.488118333837,33636.0
6782.490193542594,33636.0
6782.492268751353,33636.0
6782.494343960111,33637.0
6782.49641916887,33637.0
6782.498494377628,33637.0
6782.500569586386,33637.0
6782.502644795144,33637.0
6782.504720003903,33637.0
6782.506795212661,33637.0
6782.5088704214195,33637.0
6782.510945630178,33637.0
6782.5130208389355,33638.0
6782.515096047694,33638.0
6782.5171712564525,33638.0
6782.519246465211,33638.0
6782.521321673969,33638.0
6782.523396882727,33638.0
6782.525472091485,33638.0
6782.527547300244,33639.0
6782.529622509002,33639.0
6782.531697717761,33639.0
6782.533772926518,33639.0
6782.535848135277,33639.0
6782.537923344035,33639.0
6782.539998552794,33639.0
6782.542073761552,33639.0
6782.54414897031,33639.0
6782.546224179068,33640.0
6782.548299387827,33640.0
6782.550374596585,33640.0
6782.552449805344,33640.0
6782.554525014102,33640.0
6782.55660022286,33640.0
6782.558675431618,33640.0
6782.560750640377,33640.0
6782.562825849135,33641.0
6782.564901057894,33641.0
6782.566976266651,33641.0
6782.56905147541,33641.0
6782.571126684168,33641.0
6782.573201892927,33641.0
6782.575277101685,33641.0
6782.5773523104435,33641.0
6782.579427519201,33642.0
6782.58150272796,33642.0
6782.583577936718,33642.0
6782.5856531454765,33642.0
6782.587728354235,33642.0
6782.5898035629925,33642.0
6782.591878771751,33642.0
6782.5939539805095,33642.0
6782.596029189268,33643.0
6782.598104398026,33643.0
6782.600179606784,33643.0
6782.602254815542,33643.0
6782.604330024301,33643.0
6782.606405233059,33643.0
6782.608480441818,33643.0
6782.610555650575,33643.0
6782.612630859334,33644.0
6782.614706068092,33644.0
6782.616781276851,33644.0
6782.618856485609,33644.0
6782.620931694368,33644.0
6782.623006903125,33644.0
6782.625082111884,33644.0
6782.627157320642,33644.0
6782.629232529401,33645.0
6782.631307738159,33645.0
6782.633382946917,33645.0
6782.635458155675,33645.0
6782.637533364434,33645.0
6782.639608573192,33645.0
6782.641683781951,33645.0
6782.643758990709,33645.0
6782.645834199467,33646.0
6782.647909408225,33646.0
6782.649984616984,33646.0
6782.652059825742,33646.0
6782.6541350345005,33646.0
6782.656210243258,33646.0
6782.658285452017,33646.0
6782.660360660775,33646.0
6782.6624358695335,33647.0
6782.664511078292,33647.0
6782.6665862870495,33647.0
6782.668661495808,33647.0
6782.6707367045665,33647.0
6782.672811913325,33647.0
6782.674887122083,33647.0
6782.676962330842,33647.0
6782.679037539599,33648.0
6782.681112748358,33648.0
6782.683187957116,33648.0
6782.685263165875,33648.0
6782.687338374633,33648.0
6782.689413583391,33648.0
6782.691488792149,33648.0
6782.693564000908,33648.0
6782.695639209666,33649.0
6782.697714418425,33649.0
6782.699789627182,33649.0
6782.701864835941,33649.0
6782.703940044699,33649.0
6782.706015253458,33649.0
6782.708090462216,33649.0
6782.710165670975,33649.0
6782.712240879732,33650.0
6782.714316088491,33650.0
6782.716391297249,33650.0
6782.718466506008,33650.0
6782.720541714766,33650.0
6782.722616923524,33650.0
6782.724692132282,33650.0
6782.726767341041,33650.0
6782.728842549799,33651.0
6782.730917758558,33651.0
6782.732992967316,33651.0
6782.735068176074,33651.0
6782.737143384832,33651.0
6782.7392185935905,33651.0
6782.741293802349,33651.0
6782.7433690111075,33651.0
6782.745444219865,33652.0
6782.7475194286235,33652.0
6782.749594637382,33652.0
6782.75166984614,33652.0
6782.753745054899,33652.0
6782.7558202636565,33652.0
6782.757895472415,33652.0
6782.759970681173,33652.0
6782.762045889932,33653.0
6782.76412109869,33653.0
6782.766196307448,33653.0
6782.768271516206,33653.0
6782.770346724965,33653.0
6782.772421933723,33653.0
6782.774497142482,33653.0
6782.77657235124,33653.0
6782.778647559998,33654.0
6782.780722768756,33654.0
6782.782797977515,33654.0
6782.784873186273,33654.0
6782.786948395032,33654.0
6782.789023603789,33654.0
6782.791098812548,33654.0
6782.793174021306,33654.0
6782.795249230065,33655.0
6782.797324438823,33655.0
6782.799399647582,33655.0
6782.801474856339,33655.0
6782.803550065098,33655.0
6782.805625273856,33655.0
6782.807700482615,33655.0
6782.809775691373,33655.0
6782.811850900131,33656.0
6782.813926108889,33656.0
6782.8160013176475,33656.0
6782.818076526406,33656.0
6782.8201517351645,33656.0
6782.822226943922,33656.0
6782.8243021526805,33656.0
6782.826377361439,33656.0
6782.828452570197,33657.0
6782.830527778956,33657.0
6782.8326029877135,33657.0
6782.834678196472,33657.0
6782.83675340523,33657.0
6782.838828613989,33657.0
6782.840903822747,33657.0
6782.842979031506,33657.0
6782.845054240263,33658.0
6782.847129449022,33658.0
6782.84920465778,33658.0
6782.851279866539,33658.0
6782.853355075297,33658.0
6782.855430284055,33658.0
6782.857505492813,33658.0
6782.859580701572,33658.0
6782.86165591033,33659.0
6782.863731119089,33659.0
6782.865806327847,33659.0
6782.867881536605,33659.0
6782.869956745363,33659.0
6782.872031954122,33659.0
6782.87410716288,33659.0
6782.876182371639,33659.0
6782.878257580396,33660.0
6782.880332789155,33660.0
6782.882407997913,33660.0
6782.884483206672,33660.0
6782.88655841543,33660.0
6782.888633624188,33660.0
6782.890708832946,33660.0
6782.8927840417045,33660.0
6782.894859250463,33661.0
6782.8969344592215,33661.0
6782.899009667979,33661.0
6782.9010848767375,33661.0
6782.903160085496,33661.0
6782.905235294254,33661.0
6782.907310503013,33661.0
6782.909385711771,33661.0
6782.911460920529,33662.0
6782.913536129287,33662.0
6782.915611338046,33662.0
6782.917686546804,33662.0
6782.919761755563,33662.0
6782.92183696432,33662.0
6782.923912173079,33662.0
6782.925987381837,33662.0
6782.928062590596,33663.0
6782.930137799354,33663.0
6782.932213008113,33663.0
6782.93428821687,33663.0
6782.936363425629,33663.0
6782.938438634387,33663.0
6782.940513843146,33663.0
6782.942589051904,33663.0
6782.944664260662,33664.0
6782.94673946942,33664.0
6782.948814678179,33664.0
6782.950889886937,33664.0
6782.952965095696,33664.0
6782.955040304453,33664.0
6782.957115513212,33664.0
6782.95919072197,33664.0
6782.961265930729,33665.0
6782.963341139487,33665.0
6782.965416348245,33665.0
6782.967491557003,33665.0
6782.969566765762,33665.0
6782.97164197452,33665.0
6782.9737171832785,33665.0
6782.975792392037,33665.0
6782.9778676007945,33666.0
6782.979942809553,33666.0
6782.9820180183115,33666.0
6782.98409322707,33666.0
6782.986168435828,33666.0
6782.988243644586,33666.0
6782.990318853344,33666.0
6782.992394062103,33666.0
6782.994469270861,33667.0
6782.99654447962,33667.0
6782.998619688378,33667.0
6783.000694897136,33667.0
6783.002770105894,33667.0
6783.004845314653,33667.0
6783.006920523411,33667.0
6783.00899573217,33667.0
6783.011070940927,33668.0
6783.013146149686,33668.0
6783.015221358444,33668.0
6783.017296567203,33668.0
6783.019371775961,33668.0
6783.021446984719,33668.0
6783.023522193477,33668.0
6783.025597402236,33668.0
6783.027672610994,33669.0
6783.029747819753,33669.0
6783.03182302851,33669.0
6783.033898237269,33669.0
6783.035973446027,33669.0
6783.038048654786,33669.0
6783.040123863544,33669.0
6783.0421990723025,33669.0
6783.04427428106,33670.0
6783.046349489819,33670.0
6783.048424698577,33670.0
6783.0504999073355,33670.0
6783.052575116094,33670.0
6783.0546503248515,33670.0
6783.05672553361,33670.0
6783.0588007423685,33670.0
6783.060875951127,33671.0
6783.062951159885,33671.0
6783.065026368644,33671.0
6783.067101577401,33671.0
6783.06917678616,33671.0
6783.071251994918,33671.0
6783.073327203677,33671.0
6783.075402412435,33671.0
6783.077477621193,33672.0
6783.079552829951,33672.0
6783.08162803871,33672.0
6783.083703247468,33672.0
6783.085778456227,33672.0
6783.087853664985,33672.0
6783.089928873743,33672.0
6783.092004082501,33672.0
6783.09407929126,33673.0
6783.096154500018,33673.0
6783.098229708777,33673.0
6783.100304917534,33673.0
6783.102380126293,33673.0
6783.104455335051,33673.0
6783.10653054381,33673.0
6783.108605752568,33673.0
6783.110680961326,33673.0
6783.112756170084,33674.0
6783.114831378843,33674.0
6783.116906587601,33674.0
6783.11898179636,33674.0
6783.121057005117,33674.0
6783.123132213876,33674.0
6783.125207422634,33674.0
6783.1272826313925,33675.0
6783.129357840151,33675.0
6783.1314330489095,33675.0
6783.133508257667,33675.0
6783.1355834664255,33675.0
6783.137658675184,33675.0
6783.139733883942,33675.0
6783.141809092701,33675.0
6783.1438843014585,33675.0
6783.145959510217,33676.0
6783.148034718975,33676.0
6783.150109927734,33676.0
6783.152185136492,33676.0
6783.154260345251,33676.0
6783.156335554008,33676.0
6783.158410762767,33676.0
6783.160485971525,33677.0
6783.162561180284,33677.0
6783.164636389042,33677.0
6783.1667115978,33677.0
6783.168786806558,33677.0
6783.170862015317,33677.0
6783.172937224075,33677.0
6783.175012432834,33677.0
6783.177087641591,33678.0
6783.17916285035,33678.0
6783.181238059108,33678.0
6783.183313267867,33678.0
6783.185388476625,33678.0
6783.187463685383,33678.0
6783.189538894141,33678.0
6783.1916141029,33678.0
6783.193689311658,33678.0
6783.195764520417,33679.0
6783.197839729175,33679.0
6783.199914937933,33679.0
6783.201990146691,33679.0
6783.2040653554495,33679.0
6783.206140564208,33679.0
6783.2082157729665,33679.0
6783.210290981724,33679.0
6783.2123661904825,33680.0
6783.214441399241,33680.0
6783.216516607999,33680.0
6783.218591816758,33680.0
6783.220667025516,33680.0
6783.222742234274,33680.0
6783.224817443032,33680.0
6783.226892651791,33680.0
6783.228967860549,33681.0
6783.231043069308,33681.0
6783.233118278065,33681.0
6783.235193486824,33681.0
6783.237268695582,33681.0
6783.239343904341,33681.0
6783.241419113099,33681.0
6783.243494321857,33681.0
6783.245569530615,33682.0
6783.247644739374,33682.0
6783.249719948132,33682.0
6783.251795156891,33682.0
6783.253870365648,33682.0
6783.255945574407,33682.0
6783.258020783165,33682.0
6783.260095991924,33682.0
6783.262171200682,33683.0
6783.264246409441,33683.0
6783.266321618198,33683.0
6783.268396826957,33683.0
6783.270472035715,33683.0
6783.272547244474,33683.0
6783.274622453232,33683.0
6783.27669766199,33683.0
6783.278772870748,33684.0
6783.2808480795065,33684.0
6783.282923288265,33684.0
6783.2849984970235,33684.0
6783.287073705782,33684.0
6783.2891489145395,33684.0
6783.291224123298,33684.0
6783.293299332056,33684.0
6783.295374540815,33685.0
6783.297449749573,33685.0
6783.299524958331,33685.0
6783.301600167089,33685.0
6783.303675375848,33685.0
6783.305750584606,33685.0
6783.307825793365,33685.0
6783.309901002122,33685.0
6783.311976210881,33685.0
6783.314051419639,33686.0
6783.316126628398,33686.0
6783.318201837156,33686.0
6783.320277045914,33686.0
6783.322352254672,33686.0
6783.324427463431,33686.0
6783.326502672189,33686.0
6783.328577880948,33686.0
6783.330653089706,33687.0
6783.332728298464,33687.0
6783.334803507222,33687.0
6783.336878715981,33687.0
6783.338953924739,33687.0
6783.341029133498,33687.0
6783.343104342255,33687.0
6783.345179551014,33687.0
6783.347254759772,33688.0
6783.349329968531,33688.0
6783.351405177289,33688.0
6783.3534803860475,33688.0
6783.355555594805,33688.0
6783.357630803564,33688.0
6783.359706012322,33688.0
6783.3617812210805,33688.0
6783.363856429839,33689.0
6783.3659316385965,33689.0
6783.368006847355,33689.0
6783.3700820561135,33689.0
6783.372157264872,33689.0
6783.37423247363,33689.0
6783.376307682388,33689.0
6783.378382891146,33689.0
6783.380458099905,33690.0
6783.382533308663,33690.0
6783.384608517422,33690.0
6783.386683726179,33690.0
6783.388758934938,33690.0
6783.390834143696,33690.0
6783.392909352455,33690.0
6783.394984561213,33690.0
6783.397059769972,33691.0
6783.399134978729,33691.0
6783.401210187488,33691.0
6783.403285396246,33691.0
6783.405360605005,33691.0
6783.407435813763,33691.0
6783.409511022521,33691.0
6783.411586231279,33691.0
6783.413661440038,33692.0
6783.415736648796,33692.0
6783.417811857555,33692.0
6783.419887066313,33692.0
6783.421962275071,33692.0
6783.424037483829,33692.0
6783.426112692588,33692.0
6783.428187901346,33692.0
6783.4302631101045,33693.0
6783.432338318862,33693.0
6783.434413527621,33693.0
6783.436488736379,33693.0
6783.4385639451375,33693.0
6783.440639153896,33693.0
6783.4427143626535,33693.0
6783.444789571412,33693.0
6783.4468647801705,33694.0
6783.448939988929,33694.0
6783.451015197687,33694.0
6783.453090406445,33694.0
6783.455165615203,33694.0
6783.457240823962,33694.0
6783.45931603272,33694.0
6783.461391241479,33694.0
6783.463466450237,33695.0
6783.465541658995,33695.0
6783.467616867753,33695.0
6783.469692076512,33695.0
6783.47176728527,33695.0
6783.473842494029,33695.0
6783.475917702786,33695.0
6783.477992911545,33695.0
6783.480068120303,33695.0
6783.482143329062,33696.0
6783.48421853782,33696.0
6783.486293746579,33696.0
6783.488368955336,33696.0
6783.490444164095,33696.0
6783.492519372853,33696.0
6783.494594581612,33696.0
6783.49666979037,33696.0
6783.498744999128,33697.0
6783.500820207886,33697.0
6783.502895416645,33697.0
6783.504970625403,33697.0
6783.5070458341615,33697.0
6783.50912104292,33697.0
6783.511196251678,33697.0
6783.513271460436,33697.0
6783.5153466691945,33698.0
6783.517421877953,33698.0
6783.519497086711,33698.0
6783.521572295469,33698.0
6783.5236475042275,33698.0
6783.525722712986,33698.0
6783.527797921744,33698.0
6783.529873130503,33698.0
6783.53194833926,33699.0
6783.534023548019,33699.0
6783.536098756777,33699.0
6783.538173965536,33699.0
6783.540249174294,33699.0
6783.542324383052,33699.0
6783.54439959181,33699.0
6783.546474800569,33699.0
6783.548550009327,33700.0
6783.550625218086,33700.0
6783.552700426844,33700.0
6783.554775635602,33700.0
6783.55685084436,33700.0
6783.558926053119,33700.0
6783.561001261877,33700.0
6783.563076470636,33700.0
6783.565151679393,33701.0
6783.567226888152,33701.0
6783.56930209691,33701.0
6783.571377305669,33701.0
6783.573452514427,33701.0
6783.575527723186,33701.0
6783.577602931943,33701.0
6783.579678140702,33701.0
6783.58175334946,33702.0
6783.583828558219,33702.0
6783.585903766977,33702.0
6783.587978975735,33702.0
6783.590054184493,33702.0
6783.5921293932515,33702.0
6783.59420460201,33702.0
6783.5962798107685,33702.0
6783.598355019526,33703.0
6783.6004302282845,33703.0
6783.602505437043,33703.0
6783.604580645801,33703.0
6783.60665585456,33703.0
6783.6087310633175,33703.0
6783.610806272076,33703.0
6783.612881480834,33703.0
6783.614956689593,33703.0
6783.617031898351,33704.0
6783.61910710711,33704.0
6783.621182315867,33704.0
6783.623257524626,33704.0
6783.625332733384,33704.0
6783.627407942143,33704.0
