LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6847.709628782101,1530192.0,0.038989998400211334,0.006130000110715628,-0.00044999999227002263,-0.07255999743938446
6847.710628554316,1530193.0,0.039980001747608185,-0.0006399999838322401,-0.0036299999337643385,-0.07818999886512756
6847.711628326531,1530194.0,0.039080001413822174,-0.005489999894052744,0.0021800000686198473,-0.07520999759435654
6847.712628098747,1530195.0,0.03401000052690506,-0.005489999894052744,0.0020000000949949026,-0.0765800029039383
6847.713627870962,1530196.0,0.023180000483989716,-0.004769999999552965,-0.0017300000181421638,-0.0775500014424324
6847.714627643178,1530197.0,0.01384000014513731,-0.007040000054985285,-0.0036800000816583633,-0.07457000017166138
6847.715627415393,1530198.0,0.007230000104755163,-0.010040000081062317,-0.002589999930933118,-0.08025000244379044
6847.716627187608,1530199.0,-0.000539999979082495,-0.006769999861717224,-0.002409999957308173,-0.07735999673604965
6847.717626959823,1530200.0,-0.004129999782890081,-0.0016799999866634607,-0.0018599999602884054,-0.07982999831438065
6847.7186267320385,1530201.0,-0.00279000005684793,-0.001230000052601099,0.004809999838471413,-0.0798799991607666
6847.719626504254,1530202.0,-0.00013000000035390258,0.00267999991774559,0.005679999943822622,-0.07773000001907349
6847.720626276469,1530203.0,0.0021100000012665987,-0.0013599999947473407,-0.0018599999602884054,-0.08194000273942947
6847.721626048684,1530204.0,0.004399999976158142,-0.00031999999191612005,-0.00418000016361475,-0.08171000331640244
6847.722625820899,1530205.0,0.007459999993443489,0.00031999999191612005,-0.003449999960139394,-0.07906000316143036
6847.723625593115,1530206.0,0.011409999802708626,-0.0016799999866634607,-0.000590000010561198,-0.0831800028681755
6847.72462536533,1530207.0,0.015230000019073486,0.0010000000474974513,0.0018599999602884054,-0.08005999773740768
6847.725625137546,1530208.0,0.017880000174045563,0.004220000002533197,-0.001180000021122396,-0.08427000045776367
6847.726624909761,1530209.0,0.024709999561309814,0.003909999970346689,0.0013200000394135714,-0.08371999859809875
6847.727624681976,1530210.0,0.036479998379945755,0.011219999752938747,-0.002360000042244792,-0.08083999902009964
6847.728624454191,1530211.0,0.05012999847531319,0.009669999592006207,-0.002589999930933118,-0.08596999943256378
6847.7296242264065,1530212.0,0.060019999742507935,0.009359999559819698,-0.005489999894052744,-0.08326999843120575
6847.730623998622,1530213.0,0.0627100020647049,0.004220000002533197,0.00031999999191612005,-0.08336000144481659
6847.731623770837,1530214.0,0.05894000083208084,-0.0022299999836832285,0.0009500000160187483,-0.08629000186920166
6847.732623543052,1530215.0,0.050939999520778656,-0.006680000107735395,0.0008200000156648457,-0.08440999686717987
6847.733623315267,1530216.0,0.04142000153660774,-0.0059899999760091305,0.0021299999207258224,-0.08583000302314758
6847.734623087483,1530217.0,0.028839999809861183,-0.000539999979082495,-0.0007699999841861427,-0.0878399983048439
6847.735622859698,1530218.0,0.015270000323653221,-0.0010400000028312206,-0.003539999946951866,-0.0847800001502037
6847.736622631914,1530219.0,0.006380000151693821,-0.0036800000816583633,-0.001820000004954636,-0.08904000371694565
6847.737622404129,1530220.0,0.005570000037550926,0.0002699999895412475,0.0016799999866634607,-0.08702000230550766
6847.738622176344,1530221.0,0.010200000368058681,0.00031999999191612005,-0.003809999907389283,-0.08775000274181366
6847.739621948559,1530222.0,0.014910000376403332,0.0010400000028312206,0.001180000021122396,-0.08945000171661377
6847.7406217207745,1530223.0,0.017969999462366104,0.00031999999191612005,0.00031999999191612005,-0.08912999927997589
6847.74162149299,1530224.0,0.020309999585151672,-0.0010000000474974513,0.002319999970495701,-0.08852999657392502
6847.742621265205,1530225.0,0.02353999949991703,-0.0036800000816583633,0.0019499999471008778,-0.09168999642133713
6847.74362103742,1530226.0,0.0258799996227026,-0.0010000000474974513,-0.004129999782890081,-0.08876000344753265
6847.744620809635,1530227.0,0.028750000521540642,-0.0011399999493733048,-0.0030400000978261232,-0.09342999756336212
6847.745620581851,1530228.0,0.03099999949336052,-0.000590000010561198,0.002319999970495701,-0.08995000272989273
6847.746620354066,1530229.0,0.036159999668598175,0.0010400000028312206,0.0044999998062849045,-0.09425000101327896
6847.747620126282,1530230.0,0.043310001492500305,0.006899999920278788,-0.0016799999866634607,-0.09177999943494797
6847.748619898497,1530231.0,0.04958999902009964,0.013939999975264072,-0.003809999907389283,-0.09470999985933304
6847.749619670712,1530232.0,0.05471999943256378,0.011939999647438526,-0.002319999970495701,-0.09488999843597412
6847.750619442927,1530233.0,0.0553399994969368,0.013489999808371067,-0.0011399999493733048,-0.09218999743461609
6847.7516192151425,1530234.0,0.05121000111103058,0.007579999975860119,-4.999999873689376e-05,-0.09604000300168991
6847.752618987358,1530235.0,0.04340000078082085,-0.0018599999602884054,0.0015399999683722854,-0.09342999756336212
6847.753618759573,1530236.0,0.03099999949336052,-0.00494999997317791,0.003860000055283308,-0.09754999727010727
6847.754618531788,1530237.0,0.018549999222159386,-0.00949000008404255,0.0010000000474974513,-0.09581000357866287
6847.755618304003,1530238.0,0.009700000286102295,-0.01107999961823225,0.00267999991774559,-0.09485000371932983
6847.756618076219,1530239.0,0.003640000009909272,-0.009669999592006207,9.000000136438757e-05,-0.09892000257968903
6847.757617848434,1530240.0,-0.0017999999690800905,-0.011309999972581863,-0.0018599999602884054,-0.096950002014637
6847.75861762065,1530241.0,-0.004310000222176313,-0.00418000016361475,-0.005489999894052744,-0.09673000127077103
6847.759617392864,1530242.0,-0.00215999991632998,0.0009500000160187483,-0.003539999946951866,-0.10001999884843826
6847.76061716508,1530243.0,0.0024300001095980406,0.0030900000128895044,0.00031999999191612005,-0.09754999727010727
6847.761616937295,1530244.0,0.0028800000436604023,0.003949999809265137,0.0008200000156648457,-0.1012599989771843
6847.76261670951,1530245.0,0.00107999995816499,0.006039999891072512,-0.002409999957308173,-0.09801000356674194
6847.763616481726,1530246.0,0.0007600000244565308,0.003949999809265137,-0.002319999970495701,-0.10019999742507935
6847.764616253941,1530247.0,0.0013000000035390258,-0.0013200000394135714,0.005400000140070915,-0.1011200025677681
6847.765616026156,1530248.0,0.004939999897032976,0.001769999973475933,-0.0009500000160187483,-0.10066000372171402
6847.766615798371,1530249.0,0.011189999990165234,0.002090000081807375,-0.0051299999468028545,-0.0993800014257431
6847.767615570587,1530250.0,0.020840000361204147,0.008539999835193157,-0.0006399999838322401,-0.10153000056743622
6847.768615342802,1530251.0,0.03037000074982643,0.0013200000394135714,0.0010000000474974513,-0.1042800024151802
6847.769615115018,1530252.0,0.03809000179171562,-0.001500000013038516,-0.0028200000524520874,-0.10158000141382217
6847.770614887232,1530253.0,0.042319998145103455,-0.0016799999866634607,0.0010000000474974513,-0.10405000299215317
6847.771614659448,1530254.0,0.04097000136971474,-0.0062699997797608376,0.0013200000394135714,-0.10322999954223633
6847.772614431663,1530255.0,0.033149998635053635,-0.011490000411868095,-0.0029100000392645597,-0.1042800024151802
6847.773614203878,1530256.0,0.021069999784231186,-0.00571999978274107,-0.008080000057816505,-0.1068900004029274
6847.774613976094,1530257.0,0.011049999855458736,-0.00494999997317791,-0.00044999999227002263,-0.10405000299215317
6847.775613748308,1530258.0,-0.0004900000058114529,-0.0019099999917671084,0.00018000000272877514,-0.10734999924898148
6847.776613520524,1530259.0,-0.014019999653100967,-0.0044999998062849045,0.00018000000272877514,-0.10605999827384949
6847.777613292739,1530260.0,-0.021700000390410423,-0.0016799999866634607,0.00203999993391335,-0.1052900031208992
6847.778613064955,1530261.0,-0.019770000129938126,0.0015399999683722854,-0.0013200000394135714,-0.10886000096797943
6847.77961283717,1530262.0,-0.013340000063180923,0.002319999970495701,-0.00203999993391335,-0.10698000341653824
6847.780612609386,1530263.0,-0.006779999937862158,0.005400000140070915,0.00031999999191612005,-0.10643000155687332
6847.7816123816,1530264.0,0.001979999942705035,-0.00014000000373926014,-0.004999999888241291,-0.1099499985575676
6847.7826121538155,1530265.0,0.010649999603629112,0.0037700000684708357,-0.0030400000978261232,-0.10779999941587448
6847.783611926031,1530266.0,0.01769999973475933,0.00031999999191612005,0.0,-0.11101000010967255
6847.784611698246,1530267.0,0.022280000150203705,-0.0007699999841861427,0.005040000192821026,-0.10779999941587448
6847.785611470462,1530268.0,0.023089999333024025,0.0044999998062849045,-0.000590000010561198,-0.11101000010967255
6847.786611242676,1530269.0,0.02676999941468239,0.002319999970495701,-0.0027699999045580626,-0.10903999954462051
6847.787611014892,1530270.0,0.032340001314878464,0.0059899999760091305,-0.0051299999468028545,-0.11156000196933746
6847.788610787107,1530271.0,0.03449999913573265,0.005040000192821026,-0.0019099999917671084,-0.10926999896764755
6847.789610559323,1530272.0,0.030820000916719437,0.005270000081509352,0.00031999999191612005,-0.11214999854564667
6847.790610331538,1530273.0,0.0243500005453825,0.0013599999947473407,0.0013200000394135714,-0.11210999637842178
6847.791610103754,1530274.0,0.01671000011265278,-0.0007699999841861427,-0.001180000021122396,-0.11136999726295471
6847.792609875968,1530275.0,0.01131999958306551,-0.005489999894052744,0.0019499999471008778,-0.11343000084161758
6847.7936096481835,1530276.0,0.003819999983534217,-0.006490000057965517,0.00031999999191612005,-0.11229000240564346
6847.794609420399,1530277.0,-0.003229999914765358,-0.003860000055283308,-0.004999999888241291,-0.11503999680280685
6847.795609192614,1530278.0,-0.009479999542236328,-0.0031799999997019768,-0.001449999981559813,-0.11333999782800674
6847.79660896483,1530279.0,-0.014019999653100967,-0.00044999999227002263,0.00031999999191612005,-0.11394000053405762
6847.797608737044,1530280.0,-0.015589999966323376,0.001500000013038516,0.0016299999551847577,-0.11467000097036362
6847.79860850926,1530281.0,-0.013880000449717045,0.0021800000686198473,0.003949999809265137,-0.1141199991106987
6847.799608281475,1530282.0,-0.008539999835193157,0.002859999891370535,0.003220000071451068,-0.1158600002527237
6847.800608053691,1530283.0,-0.00107999995816499,-0.00014000000373926014,-0.000539999979082495,-0.11522000283002853
6847.801607825906,1530284.0,0.004720000084489584,0.003000000026077032,-0.003269999986514449,-0.11687000095844269
6847.8026075981215,1530285.0,0.008630000054836273,0.004769999999552965,-0.001500000013038516,-0.11553999781608582
6847.803607370336,1530286.0,0.010060000233352184,0.006130000110715628,-0.0013599999947473407,-0.11851999908685684
6847.8046071425515,1530287.0,0.00800000037997961,0.0014100000262260437,0.0022299999836832285,-0.11540000140666962
6847.805606914767,1530288.0,0.006289999932050705,0.00031999999191612005,0.0002699999895412475,-0.11851999908685684
6847.806606686982,1530289.0,0.008980000391602516,0.0044999998062849045,0.0037700000684708357,-0.11591000109910965
6847.807606459198,1530290.0,0.01508999988436699,0.006490000057965517,0.00031999999191612005,-0.11796999722719193
6847.808606231412,1530291.0,0.02191999927163124,0.002859999891370535,-0.004769999999552965,-0.11929000169038773
6847.809606003628,1530292.0,0.028389999642968178,0.00014000000373926014,-0.00014000000373926014,-0.11773999780416489
6847.810605775843,1530293.0,0.03109000064432621,-0.005309999920427799,-0.0016299999551847577,-0.12011999636888504
6847.811605548059,1530294.0,0.03215999901294708,-0.005770000163465738,-0.000859999970998615,-0.11810000240802765
6847.812605320274,1530295.0,0.028389999642968178,-0.004040000028908253,-0.0015899999998509884,-0.11980000138282776
6847.8136050924895,1530296.0,0.019050000235438347,-0.0033599999733269215,-0.0002699999895412475,-0.12185999751091003
6847.814604864704,1530297.0,0.009700000286102295,-0.0030400000978261232,-0.003539999946951866,-0.11873999983072281
6847.8156046369195,1530298.0,0.0006300000241026282,-0.0009500000160187483,-0.004540000110864639,-0.121629998087883
6847.816604409135,1530299.0,-0.007230000104755163,0.00014000000373926014,0.0016799999866634607,-0.12253999710083008
6847.81760418135,1530300.0,-0.012310000136494637,0.003860000055283308,0.005950000137090683,-0.12071000039577484
6847.818603953566,1530301.0,-0.013659999705851078,0.004900000058114529,0.0034099998883903027,-0.12172000110149384
6847.81960372578,1530302.0,-0.009700000286102295,0.0035000001080334187,-0.000590000010561198,-0.12382999807596207
6847.820603497996,1530303.0,-0.0048500001430511475,0.00571999978274107,-0.00203999993391335,-0.120899997651577
6847.821603270211,1530304.0,-0.0007600000244565308,0.003220000071451068,-0.0006399999838322401,-0.1239200010895729
6847.822603042427,1530305.0,0.0036800000816583633,-0.0019099999917671084,0.0010400000028312206,-0.12285999953746796
6847.823602814642,1530306.0,0.005969999823719263,0.0016799999866634607,0.00031999999191612005,-0.12318000197410583
6847.8246025868575,1530307.0,0.006020000204443932,-0.00041000000783242285,-0.002950000111013651,-0.1256999969482422
6847.825602359072,1530308.0,0.006649999879300594,-0.0013200000394135714,-0.0031799999997019768,-0.12346000224351883
6847.8266021312875,1530309.0,0.014059999957680702,0.0036800000816583633,-0.0030400000978261232,-0.12630000710487366
6847.827601903503,1530310.0,0.027130000293254852,0.005179999861866236,0.0033199999015778303,-0.12346000224351883
6847.828601675718,1530311.0,0.03652000054717064,0.007899999618530273,-0.001449999981559813,-0.1252399981021881
6847.829601447934,1530312.0,0.042500000447034836,0.008129999972879887,0.00203999993391335,-0.1261100023984909
6847.830601220148,1530313.0,0.04617999866604805,-0.0016799999866634607,0.0072200000286102295,-0.12546999752521515
6847.831600992364,1530314.0,0.046539999544620514,0.003590000094845891,-0.003000000026077032,-0.12790000438690186
6847.832600764579,1530315.0,0.03612000122666359,-0.002090000081807375,-0.005090000107884407,-0.12601999938488007
6847.833600536795,1530316.0,0.022280000150203705,-0.007540000136941671,-0.004040000028908253,-0.12936000525951385
6847.83460030901,1530317.0,0.012400000356137753,-0.00913000013679266,-0.000910000002477318,-0.12643000483512878
6847.835600081225,1530318.0,0.0035000001080334187,-0.011900000274181366,-0.000859999970998615,-0.12950000166893005
6847.83659985344,1530319.0,-0.005659999791532755,-0.011309999972581863,-0.0036299999337643385,-0.12684999406337738
6847.8375996256555,1530320.0,-0.009970000013709068,-0.01066999975591898,0.0016799999866634607,-0.1298699975013733
6847.838599397871,1530321.0,-0.011409999802708626,-0.00418000016361475,0.00031999999191612005,-0.12793999910354614
6847.839599170086,1530322.0,-0.011409999802708626,-0.000859999970998615,9.000000136438757e-05,-0.13152000308036804
6847.840598942301,1530323.0,-0.009879999794065952,0.004129999782890081,0.004089999943971634,-0.12891000509262085
6847.841598714516,1530324.0,-0.005350000225007534,0.005179999861866236,0.003220000071451068,-0.1311500072479248
6847.842598486732,1530325.0,0.0028800000436604023,0.001180000021122396,0.0022299999836832285,-0.12991000711917877
6847.843598258947,1530326.0,0.009069999679923058,0.0013200000394135714,0.0045900000259280205,-0.1320600062608719
6847.844598031163,1530327.0,0.01221999991685152,-0.0022700000554323196,0.0029100000392645597,-0.13037000596523285
6847.845597803378,1530328.0,0.012079999782145023,-0.0031300000846385956,0.0031799999997019768,-0.13325999677181244
6847.846597575593,1530329.0,0.017069999128580093,0.0012700000079348683,0.0019499999471008778,-0.13097000122070312
6847.847597347808,1530330.0,0.02556000091135502,0.0019099999917671084,0.0010400000028312206,-0.133760005235672
6847.848597120023,1530331.0,0.034049998968839645,-0.000590000010561198,0.00031999999191612005,-0.13279999792575836
6847.849596892239,1530332.0,0.03912999853491783,-0.000859999970998615,0.0021299999207258224,-0.13384999334812164
6847.850596664454,1530333.0,0.038989998400211334,0.00686000008136034,-0.004310000222176313,-0.13559000194072723
6847.851596436669,1530334.0,0.03593999892473221,0.004269999917596579,-0.0017300000181421638,-0.13467000424861908
6847.852596208884,1530335.0,0.029829999431967735,0.0016299999551847577,0.00018000000272877514,-0.13686999678611755
6847.8535959811,1530336.0,0.020390000194311142,0.003000000026077032,-0.000859999970998615,-0.13513000309467316
6847.854595753315,1530337.0,0.009879999794065952,-0.0011399999493733048,-0.007180000189691782,-0.13815000653266907
6847.855595525531,1530338.0,0.0020699999295175076,-0.0021299999207258224,-0.005900000222027302,-0.13576999306678772
6847.856595297746,1530339.0,-0.003819999983534217,-0.002950000111013651,0.0013599999947473407,-0.1377899944782257
6847.857595069961,1530340.0,-0.0037299999967217445,-0.000910000002477318,0.0021299999207258224,-0.13755999505519867
6847.858594842176,1530341.0,-0.003010000102221966,0.00031999999191612005,0.0022700000554323196,-0.1381099969148636
6847.859594614391,1530342.0,-0.0017999999690800905,0.003220000071451068,0.0037700000684708357,-0.1391099989414215
6847.860594386607,1530343.0,0.0021100000012665987,-0.0002699999895412475,0.002859999891370535,-0.13921000063419342
6847.861594158822,1530344.0,0.0052999998442828655,-0.001500000013038516,-0.0018599999602884054,-0.14139999449253082
6847.862593931037,1530345.0,0.007230000104755163,-0.0033599999733269215,-0.004679999779909849,-0.14030000567436218
6847.863593703252,1530346.0,0.008630000054836273,-0.0031300000846385956,-0.002589999930933118,-0.14291000366210938
6847.864593475468,1530347.0,0.010649999603629112,0.0016799999866634607,-0.002589999930933118,-0.14090000092983246
6847.865593247683,1530348.0,0.013120000250637531,-0.0024999999441206455,-0.0036299999337643385,-0.14377999305725098
6847.866593019899,1530349.0,0.018689999356865883,4.999999873689376e-05,0.0010000000474974513,-0.14249999821186066
6847.867592792114,1530350.0,0.027629999443888664,0.0016299999551847577,0.0008200000156648457,-0.14309999346733093
6847.8685925643285,1530351.0,0.03328999876976013,0.004310000222176313,0.00267999991774559,-0.14455999433994293
6847.869592336544,1530352.0,0.03621000051498413,0.0064500002190470695,0.0002300000051036477,-0.1434600055217743
6847.870592108759,1530353.0,0.03288000077009201,0.00535999983549118,-0.004040000028908253,-0.14653000235557556
6847.871591880975,1530354.0,0.025340000167489052,0.0021299999207258224,-0.00418000016361475,-0.14542999863624573
6847.87259165319,1530355.0,0.015589999966323376,-0.0016799999866634607,0.00031999999191612005,-0.14702999591827393
6847.873591425405,1530356.0,0.003229999914765358,-0.00880999956279993,0.001769999973475933,-0.1473499983549118
6847.87459119762,1530357.0,-0.007459999993443489,-0.004809999838471413,-9.000000136438757e-05,-0.14722000062465668
6847.875590969836,1530358.0,-0.013880000449717045,-0.004089999943971634,-0.004809999838471413,-0.14780999720096588
6847.876590742051,1530359.0,-0.018060000613331795,-0.0034099998883903027,0.00031999999191612005,-0.14963999390602112
6847.877590514267,1530360.0,-0.020390000194311142,-0.002859999891370535,0.001769999973475933,-0.14803999662399292
6847.878590286482,1530361.0,-0.021740000694990158,-0.005859999917447567,-0.00044999999227002263,-0.15070000290870667
6847.8795900586965,1530362.0,-0.022460000589489937,0.0009500000160187483,-0.0033599999733269215,-0.14955000579357147
6847.880589830912,1530363.0,-0.020659999921917915,0.00031999999191612005,0.0021299999207258224,-0.1508300006389618
6847.881589603127,1530364.0,-0.01679999940097332,0.003220000071451068,-0.0024500000290572643,-0.15202000737190247
6847.882589375343,1530365.0,-0.012129999697208405,-0.0006799999973736703,0.001500000013038516,-0.15202000737190247
6847.883589147558,1530366.0,-0.005659999791532755,0.0006799999973736703,0.005179999861866236,-0.15349000692367554
6847.884588919773,1530367.0,-0.00018000000272877514,-0.0016799999866634607,0.006810000166296959,-0.15395000576972961
6847.885588691988,1530368.0,0.0025599999353289604,-0.002589999930933118,0.00031999999191612005,-0.15288999676704407
6847.886588464204,1530369.0,0.008179999887943268,0.005040000192821026,-0.000859999970998615,-0.1558700054883957
6847.887588236419,1530370.0,0.015449999831616879,0.008310000412166119,-0.0036800000816583633,-0.15549999475479126
6847.8885880086345,1530371.0,0.022460000589489937,0.006630000192672014,4.999999873689376e-05,-0.15549999475479126
6847.88958778085,1530372.0,0.027720000594854355,0.008670000359416008,-0.0010000000474974513,-0.15751999616622925
6847.8905875530645,1530373.0,0.02694999985396862,0.00031999999191612005,-0.00494999997317791,-0.1565600037574768
6847.89158732528,1530374.0,0.020749999210238457,-0.0036299999337643385,-0.0022700000554323196,-0.15861999988555908
6847.892587097495,1530375.0,0.010329999960958958,-0.004900000058114529,-0.0031300000846385956,-0.1580200046300888
6847.893586869711,1530376.0,-0.001930000027641654,-0.010809999890625477,0.0,-0.16008000075817108
6847.894586641926,1530377.0,-0.012310000136494637,-0.006579999811947346,0.0024500000290572643,-0.1594800055027008
6847.895586414141,1530378.0,-0.020570000633597374,-0.0063599999994039536,0.0024999999441206455,-0.15971000492572784
6847.896586186356,1530379.0,-0.027310000732541084,-0.004129999782890081,0.0031799999997019768,-0.16080999374389648
6847.897585958572,1530380.0,-0.030820000916719437,-0.0007699999841861427,-0.0021800000686198473,-0.16227999329566956
6847.898585730787,1530381.0,-0.02914999984204769,-0.0010400000028312206,-0.0022299999836832285,-0.16200000047683716
6847.8995855030025,1530382.0,-0.024620000272989273,0.005040000192821026,-0.0031300000846385956,-0.163100004196167
6847.900585275217,1530383.0,-0.018149999901652336,0.0063599999994039536,-0.002859999891370535,-0.16402000188827515
6847.9015850474325,1530384.0,-0.011719999834895134,0.010850000195205212,-0.000910000002477318,-0.16327999532222748
6847.902584819648,1530385.0,-0.0069599999114871025,0.006130000110715628,-0.0002300000051036477,-0.16565999388694763
6847.903584591863,1530386.0,-0.004129999782890081,0.003220000071451068,0.003719999920576811,-0.16543999314308167
6847.904584364079,1530387.0,-0.0029200001154094934,-0.0011399999493733048,0.0019499999471008778,-0.1653899997472763
6847.905584136293,1530388.0,-0.0013500000350177288,-0.00014000000373926014,0.003949999809265137,-0.16675999760627747
6847.906583908509,1530389.0,0.006200000178068876,0.001180000021122396,0.0018599999602884054,-0.1687300056219101
6847.907583680724,1530390.0,0.01779000088572502,0.003220000071451068,0.0,-0.16666999459266663
6847.90858345294,1530391.0,0.025340000167489052,0.005270000081509352,-0.001500000013038516,-0.1695999950170517
6847.909583225155,1530392.0,0.027489999309182167,0.001769999973475933,-0.004410000052303076,-0.16904999315738678
6847.9105829973705,1530393.0,0.02515999972820282,0.0009500000160187483,-0.001449999981559813,-0.16978000104427338
6847.911582769585,1530394.0,0.021740000694990158,-0.002589999930933118,-0.001500000013038516,-0.17069999873638153
6847.9125825418005,1530395.0,0.013299999758601189,-0.003000000026077032,0.00031999999191612005,-0.17037999629974365
6847.913582314016,1530396.0,-0.0011699999449774623,-0.0062699997797608376,0.00014000000373926014,-0.1727599948644638
6847.914582086231,1530397.0,-0.015809999778866768,-0.01257999986410141,4.999999873689376e-05,-0.17180000245571136
6847.915581858447,1530398.0,-0.02273000031709671,-0.007670000195503235,-0.0029100000392645597,-0.17336000502109528
6847.916581630661,1530399.0,-0.024800000712275505,-0.013439999893307686,-0.0035000001080334187,-0.17317000031471252
6847.917581402877,1530400.0,-0.023000000044703484,-0.002589999930933118,-0.001820000004954636,-0.1743600070476532
6847.918581175092,1530401.0,-0.018640000373125076,-0.004310000222176313,-0.000590000010561198,-0.17545999586582184
6847.919580947308,1530402.0,-0.014910000376403332,-4.999999873689376e-05,0.0035000001080334187,-0.17399999499320984
6847.920580719523,1530403.0,-0.008630000054836273,-0.0010000000474974513,0.003909999970346689,-0.17591999471187592
6847.9215804917385,1530404.0,-0.004579999949783087,-0.000539999979082495,0.001500000013038516,-0.17669999599456787
6847.922580263953,1530405.0,-0.0034099998883903027,0.006130000110715628,-0.00044999999227002263,-0.17705999314785004
6847.9235800361685,1530406.0,-0.0008999999845400453,0.011900000274181366,-0.0002300000051036477,-0.17705999314785004
6847.924579808384,1530407.0,0.002199999988079071,0.01679999940097332,0.0010400000028312206,-0.17760999500751495
6847.925579580599,1530408.0,0.00279000005684793,0.012620000168681145,0.004769999999552965,-0.1785700023174286
6847.926579352815,1530409.0,0.0048500001430511475,0.015890000388026237,0.0063599999994039536,-0.17893999814987183
6847.927579125029,1530410.0,0.01384000014513731,0.011939999647438526,-0.000910000002477318,-0.17985999584197998
6847.928578897245,1530411.0,0.023310000076889992,0.013670000247657299,-0.0021299999207258224,-0.18076999485492706
6847.92957866946,1530412.0,0.028030000627040863,0.009949999861419201,-0.006039999891072512,-0.18021999299526215
6847.930578441676,1530413.0,0.027990000322461128,0.003000000026077032,-0.006130000110715628,-0.18182000517845154
6847.931578213891,1530414.0,0.022280000150203705,-0.0035000001080334187,-0.0019499999471008778,-0.18283000588417053
6847.9325779861065,1530415.0,0.011680000461637974,-0.00839999970048666,0.00031999999191612005,-0.18219000101089478
6847.933577758321,1530416.0,-0.000539999979082495,-0.008630000054836273,0.0014100000262260437,-0.18300999701023102
6847.934577530536,1530417.0,-0.010689999908208847,-0.008860000409185886,-0.0071299998089671135,-0.1837500035762787
6847.935577302752,1530418.0,-0.018959999084472656,-0.011579999700188637,0.00203999993391335,-0.1843400001525879
6847.936577074967,1530419.0,-0.02597000077366829,-0.01370999962091446,4.999999873689376e-05,-0.1843400001525879
6847.937576847183,1530420.0,-0.02703999914228916,-0.015850000083446503,-0.000590000010561198,-0.1859000027179718
6847.938576619397,1530421.0,-0.025110000744462013,-0.009850000031292439,-0.0002300000051036477,-0.18570999801158905
6847.939576391613,1530422.0,-0.021199999377131462,0.0014100000262260437,0.0031799999997019768,-0.18625999987125397
6847.940576163828,1530423.0,-0.015629999339580536,0.0019499999471008778,0.003539999946951866,-0.18645000457763672
6847.941575936044,1530424.0,-0.009700000286102295,0.004360000137239695,0.001230000052601099,-0.18630999326705933
6847.942575708259,1530425.0,-0.005210000090301037,0.005770000163465738,0.0010400000028312206,-0.18782000243663788
6847.9435754804745,1530426.0,-0.0017999999690800905,0.0083600003272295,-0.0045900000259280205,-0.1883700042963028
6847.944575252689,1530427.0,0.002520000096410513,0.0071299998089671135,-0.0030900000128895044,-0.1882299929857254
6847.945575024904,1530428.0,0.004399999976158142,0.0071299998089671135,-0.001180000021122396,-0.18955999612808228
6847.94657479712,1530429.0,0.010420000180602074,0.00031999999191612005,0.0036800000816583633,-0.18946999311447144
6847.947574569335,1530430.0,0.019859999418258667,0.004269999917596579,-4.999999873689376e-05,-0.19033999741077423
6847.948574341551,1530431.0,0.02848000079393387,0.005400000140070915,0.0017300000181421638,-0.19047999382019043
6847.949574113765,1530432.0,0.034370001405477524,0.003220000071451068,-0.0018599999602884054,-0.1906599998474121
6847.950573885981,1530433.0,0.034949999302625656,0.00031999999191612005,-0.0033199999015778303,-0.19193999469280243
6847.951573658196,1530434.0,0.030009999871253967,0.00031999999191612005,-0.005489999894052744,-0.19199000298976898
6847.952573430412,1530435.0,0.019139999523758888,-0.0022700000554323196,-0.0027699999045580626,-0.19216999411582947
6847.953573202627,1530436.0,0.005619999952614307,-0.0015899999998509884,-0.00031999999191612005,-0.19317999482154846
6847.954572974842,1530437.0,-0.0069599999114871025,-0.006630000192672014,-0.001820000004954636,-0.1925400048494339
6847.955572747057,1530438.0,-0.020390000194311142,-0.005489999894052744,-0.0002699999895412475,-0.19394999742507935
6847.956572519272,1530439.0,-0.028389999642968178,-0.007400000002235174,-0.0022299999836832285,-0.1941400021314621
6847.957572291488,1530440.0,-0.03206999972462654,-0.002409999957308173,-0.0031300000846385956,-0.19505000114440918
6847.958572063703,1530441.0,-0.03311000019311905,-0.0031799999997019768,0.0029100000392645597,-0.19469000399112701
6847.959571835919,1530442.0,-0.032430000603199005,-0.003590000094845891,0.007670000195503235,-0.1948699951171875
6847.960571608133,1530443.0,-0.027489999309182167,0.00018000000272877514,0.0030900000128895044,-0.19564999639987946
6847.961571380349,1530444.0,-0.019589999690651894,0.005400000140070915,-0.0033599999733269215,-0.1967500001192093
6847.962571152564,1530445.0,-0.012350000441074371,0.00571999978274107,-0.0002300000051036477,-0.19707000255584717
6847.96357092478,1530446.0,-0.00773000018671155,0.008129999972879887,0.00031999999191612005,-0.19707000255584717
6847.964570696995,1530447.0,-0.007910000160336494,0.010490000247955322,0.004809999838471413,-0.19771000742912292
6847.9655704692095,1530448.0,-0.007550000213086605,0.005400000140070915,-0.001230000052601099,-0.19742999970912933
6847.966570241425,1530449.0,-0.0007200000109151006,0.003449999960139394,-0.0037700000684708357,-0.19839000701904297
6847.96757001364,1530450.0,0.012040000408887863,0.0021299999207258224,-0.0014100000262260437,-0.19925999641418457
