LSL_Time,Video_P2_Channel 1
6643.465733197841,25305.0
6643.467808406599,25305.0
6643.469883615357,25305.0
6643.471958824115,25305.0
6643.4740340328735,25305.0
6643.476109241632,25305.0
6643.4781844503905,25305.0
6643.480259659149,25306.0
6643.4823348679065,25306.0
6643.484410076665,25306.0
6643.486485285423,25306.0
6643.488560494182,25306.0
6643.49063570294,25306.0
6643.492710911698,25306.0
6643.494786120456,25306.0
6643.496861329215,25307.0
6643.498936537973,25307.0
6643.501011746732,25307.0
6643.503086955489,25307.0
6643.505162164248,25307.0
6643.507237373006,25307.0
6643.509312581765,25307.0
6643.511387790523,25307.0
6643.513462999281,25308.0
6643.515538208039,25308.0
6643.517613416798,25308.0
6643.519688625556,25308.0
6643.521763834315,25308.0
6643.523839043073,25308.0
6643.525914251831,25308.0
6643.527989460589,25308.0
6643.530064669348,25309.0
6643.532139878106,25309.0
6643.534215086865,25309.0
6643.536290295622,25309.0
6643.538365504381,25309.0
6643.540440713139,25309.0
6643.542515921898,25309.0
6643.544591130656,25309.0
6643.5466663394145,25310.0
6643.548741548172,25310.0
6643.5508167569305,25310.0
6643.552891965689,25310.0
6643.5549671744475,25310.0
6643.557042383206,25310.0
6643.5591175919635,25310.0
6643.561192800722,25310.0
6643.56326800948,25311.0
6643.565343218239,25311.0
6643.567418426997,25311.0
6643.569493635755,25311.0
6643.571568844513,25311.0
6643.573644053272,25311.0
6643.57571926203,25311.0
6643.577794470789,25311.0
6643.579869679546,25312.0
6643.581944888305,25312.0
6643.584020097063,25312.0
6643.586095305822,25312.0
6643.58817051458,25312.0
6643.590245723339,25312.0
6643.592320932096,25312.0
6643.594396140855,25312.0
6643.596471349613,25313.0
6643.598546558372,25313.0
6643.60062176713,25313.0
6643.602696975888,25313.0
6643.604772184646,25313.0
6643.606847393405,25313.0
6643.608922602163,25313.0
6643.610997810922,25313.0
6643.61307301968,25314.0
6643.615148228438,25314.0
6643.617223437196,25314.0
6643.619298645955,25314.0
6643.621373854713,25314.0
6643.6234490634715,25314.0
6643.625524272229,25314.0
6643.627599480988,25314.0
6643.629674689746,25315.0
6643.6317498985045,25315.0
6643.633825107263,25315.0
6643.6359003160205,25315.0
6643.637975524779,25315.0
6643.6400507335375,25315.0
6643.642125942296,25315.0
6643.644201151054,25315.0
6643.646276359812,25316.0
6643.64835156857,25316.0
6643.650426777329,25316.0
6643.652501986087,25316.0
6643.654577194846,25316.0
6643.656652403604,25316.0
6643.658727612362,25316.0
6643.66080282112,25316.0
6643.662878029879,25317.0
6643.664953238637,25317.0
6643.667028447396,25317.0
6643.669103656153,25317.0
6643.671178864912,25317.0
6643.67325407367,25317.0
6643.675329282429,25317.0
6643.677404491187,25317.0
6643.679479699946,25318.0
6643.681554908703,25318.0
6643.683630117462,25318.0
6643.68570532622,25318.0
6643.687780534979,25318.0
6643.689855743737,25318.0
6643.691930952495,25318.0
6643.694006161253,25318.0
6643.696081370012,25319.0
6643.69815657877,25319.0
6643.7002317875285,25319.0
6643.702306996286,25319.0
6643.704382205045,25319.0
6643.706457413803,25319.0
6643.7085326225615,25319.0
6643.71060783132,25319.0
6643.7126830400775,25320.0
6643.714758248836,25320.0
6643.7168334575945,25320.0
6643.718908666353,25320.0
6643.720983875111,25320.0
6643.72305908387,25320.0
6643.725134292627,25320.0
6643.727209501386,25320.0
6643.729284710144,25321.0
6643.731359918903,25321.0
6643.733435127661,25321.0
6643.735510336419,25321.0
6643.737585545177,25321.0
6643.739660753936,25321.0
6643.741735962694,25321.0
6643.743811171453,25321.0
6643.745886380211,25322.0
6643.747961588969,25322.0
6643.750036797727,25322.0
6643.752112006486,25322.0
6643.754187215244,25322.0
6643.756262424003,25322.0
6643.75833763276,25322.0
6643.760412841519,25322.0
6643.762488050277,25323.0
6643.764563259036,25323.0
6643.766638467794,25323.0
6643.768713676552,25323.0
6643.77078888531,25323.0
6643.772864094069,25323.0
6643.774939302827,25323.0
6643.777014511586,25323.0
6643.779089720343,25324.0
6643.781164929102,25324.0
6643.78324013786,25324.0
6643.7853153466185,25324.0
6643.787390555377,25324.0
6643.7894657641355,25324.0
6643.791540972893,25324.0
6643.7936161816515,25324.0
6643.79569139041,25325.0
6643.797766599168,25325.0
6643.799841807927,25325.0
6643.8019170166845,25325.0
6643.803992225443,25325.0
6643.806067434201,25325.0
6643.80814264296,25325.0
6643.810217851718,25325.0
6643.812293060477,25326.0
6643.814368269234,25326.0
6643.816443477993,25326.0
6643.818518686751,25326.0
6643.82059389551,25326.0
6643.822669104268,25326.0
6643.824744313026,25326.0
6643.826819521784,25326.0
6643.828894730543,25327.0
6643.830969939301,25327.0
6643.83304514806,25327.0
6643.835120356817,25327.0
6643.837195565576,25327.0
6643.839270774334,25327.0
6643.841345983093,25327.0
6643.843421191851,25327.0
6643.845496400609,25328.0
6643.847571609367,25328.0
6643.849646818126,25328.0
6643.851722026884,25328.0
6643.853797235643,25328.0
6643.855872444401,25328.0
6643.857947653159,25328.0
6643.860022861917,25328.0
6643.8620980706755,25329.0
6643.864173279434,25329.0
6643.8662484881925,25329.0
6643.86832369695,25329.0
6643.8703989057085,25329.0
6643.872474114467,25329.0
6643.874549323225,25329.0
6643.876624531984,25329.0
6643.878699740742,25330.0
6643.8807749495,25330.0
6643.882850158258,25330.0
6643.884925367017,25330.0
6643.887000575775,25330.0
6643.889075784534,25330.0
6643.891150993291,25330.0
6643.89322620205,25330.0
6643.895301410808,25331.0
6643.897376619567,25331.0
6643.899451828325,25331.0
6643.901527037084,25331.0
6643.903602245841,25331.0
6643.9056774546,25331.0
6643.907752663358,25331.0
6643.909827872117,25331.0
6643.911903080875,25331.0
6643.913978289633,25332.0
6643.916053498391,25332.0
6643.91812870715,25332.0
6643.920203915908,25332.0
6643.922279124667,25332.0
6643.924354333424,25332.0
6643.926429542183,25332.0
6643.928504750941,25332.0
6643.9305799597,25333.0
6643.932655168458,25333.0
6643.934730377216,25333.0
6643.936805585974,25333.0
6643.9388807947325,25333.0
6643.940956003491,25333.0
6643.9430312122495,25333.0
6643.945106421008,25333.0
6643.9471816297655,25334.0
6643.949256838524,25334.0
6643.951332047282,25334.0
6643.953407256041,25334.0
6643.955482464799,25334.0
6643.957557673557,25334.0
6643.959632882315,25334.0
6643.961708091074,25334.0
6643.963783299832,25335.0
6643.965858508591,25335.0
6643.967933717349,25335.0
6643.970008926107,25335.0
6643.972084134865,25335.0
6643.974159343624,25335.0
6643.976234552382,25335.0
6643.978309761141,25335.0
6643.980384969898,25336.0
6643.982460178657,25336.0
6643.984535387415,25336.0
6643.986610596174,25336.0
6643.988685804932,25336.0
6643.99076101369,25336.0
6643.992836222448,25336.0
6643.994911431207,25336.0
6643.996986639965,25336.0
6643.999061848724,25337.0
6644.001137057481,25337.0
6644.00321226624,25337.0
6644.005287474998,25337.0
6644.007362683757,25337.0
6644.009437892515,25337.0
6644.0115131012735,25337.0
6644.013588310031,25337.0
6644.01566351879,25338.0
6644.017738727548,25338.0
6644.0198139363065,25338.0
6644.021889145065,25338.0
6644.0239643538225,25338.0
6644.026039562581,25338.0
6644.0281147713395,25338.0
6644.030189980098,25338.0
6644.032265188856,25339.0
6644.034340397615,25339.0
6644.036415606372,25339.0
6644.038490815131,25339.0
6644.040566023889,25339.0
6644.042641232648,25339.0
6644.044716441406,25339.0
6644.046791650164,25339.0
6644.048866858922,25340.0
6644.050942067681,25340.0
6644.053017276439,25340.0
6644.055092485198,25340.0
6644.057167693955,25340.0
6644.059242902714,25340.0
6644.061318111472,25340.0
6644.063393320231,25340.0
6644.065468528989,25341.0
6644.067543737747,25341.0
6644.069618946505,25341.0
6644.071694155264,25341.0
6644.073769364022,25341.0
6644.075844572781,25341.0
6644.077919781539,25341.0
6644.079994990297,25341.0
6644.082070199055,25342.0
6644.084145407814,25342.0
6644.086220616572,25342.0
6644.0882958253305,25342.0
6644.090371034088,25342.0
6644.092446242847,25342.0
6644.094521451605,25342.0
6644.0965966603635,25342.0
6644.098671869122,25343.0
6644.10074707788,25343.0
6644.102822286638,25343.0
6644.1048974953965,25343.0
6644.106972704155,25343.0
6644.109047912913,25343.0
6644.111123121672,25343.0
6644.113198330429,25343.0
6644.115273539188,25344.0
6644.117348747946,25344.0
6644.119423956705,25344.0
6644.121499165463,25344.0
6644.123574374221,25344.0
6644.125649582979,25344.0
6644.127724791738,25344.0
6644.129800000496,25344.0
6644.131875209255,25345.0
6644.133950418012,25345.0
6644.136025626771,25345.0
6644.138100835529,25345.0
6644.140176044288,25345.0
6644.142251253046,25345.0
6644.144326461805,25345.0
6644.146401670562,25345.0
6644.148476879321,25346.0
6644.150552088079,25346.0
6644.152627296838,25346.0
6644.154702505596,25346.0
6644.156777714354,25346.0
6644.158852923112,25346.0
6644.160928131871,25346.0
6644.163003340629,25346.0
6644.1650785493875,25347.0
6644.167153758146,25347.0
6644.169228966904,25347.0
6644.171304175662,25347.0
6644.1733793844205,25347.0
6644.175454593179,25347.0
6644.177529801937,25347.0
6644.179605010695,25347.0
6644.1816802194535,25348.0
6644.183755428212,25348.0
6644.18583063697,25348.0
6644.187905845729,25348.0
6644.189981054486,25348.0
6644.192056263245,25348.0
6644.194131472003,25348.0
6644.196206680762,25348.0
6644.19828188952,25349.0
6644.200357098278,25349.0
6644.202432307036,25349.0
6644.204507515795,25349.0
6644.206582724553,25349.0
6644.208657933312,25349.0
6644.21073314207,25349.0
6644.212808350828,25349.0
6644.214883559586,25350.0
6644.216958768345,25350.0
6644.219033977103,25350.0
6644.221109185862,25350.0
6644.223184394619,25350.0
6644.225259603378,25350.0
6644.227334812136,25350.0
6644.229410020895,25350.0
6644.231485229653,25351.0
6644.233560438412,25351.0
6644.235635647169,25351.0
6644.237710855928,25351.0
6644.239786064686,25351.0
6644.241861273445,25351.0
6644.243936482203,25351.0
6644.246011690961,25351.0
6644.248086899719,25352.0
6644.2501621084775,25352.0
6644.252237317236,25352.0
6644.2543125259945,25352.0
6644.256387734752,25352.0
6644.2584629435105,25352.0
6644.260538152269,25352.0
6644.262613361027,25352.0
6644.264688569786,25353.0
6644.2667637785435,25353.0
6644.268838987302,25353.0
6644.27091419606,25353.0
6644.272989404819,25353.0
6644.275064613577,25353.0
6644.277139822336,25353.0
6644.279215031093,25353.0
6644.281290239852,25354.0
6644.28336544861,25354.0
6644.285440657369,25354.0
6644.287515866127,25354.0
6644.289591074885,25354.0
6644.291666283643,25354.0
6644.293741492402,25354.0
6644.29581670116,25354.0
6644.297891909919,25354.0
6644.299967118677,25355.0
6644.302042327435,25355.0
6644.304117536193,25355.0
6644.306192744952,25355.0
6644.30826795371,25355.0
6644.310343162469,25355.0
6644.312418371226,25355.0
6644.314493579985,25355.0
6644.316568788743,25356.0
6644.318643997502,25356.0
6644.32071920626,25356.0
6644.3227944150185,25356.0
6644.324869623776,25356.0
6644.3269448325345,25356.0
6644.329020041293,25356.0
6644.3310952500515,25356.0
6644.33317045881,25357.0
6644.3352456675675,25357.0
6644.337320876326,25357.0
6644.339396085084,25357.0
6644.341471293843,25357.0
6644.343546502601,25357.0
6644.345621711359,25357.0
6644.347696920117,25357.0
6644.349772128876,25358.0
6644.351847337634,25358.0
6644.353922546393,25358.0
6644.35599775515,25358.0
6644.358072963909,25358.0
6644.360148172667,25358.0
6644.362223381426,25358.0
6644.364298590184,25358.0
6644.366373798943,25359.0
6644.3684490077,25359.0
6644.370524216459,25359.0
6644.372599425217,25359.0
6644.374674633976,25359.0
6644.376749842734,25359.0
6644.378825051492,25359.0
6644.38090026025,25359.0
6644.382975469009,25360.0
6644.385050677767,25360.0
6644.387125886526,25360.0
6644.389201095284,25360.0
6644.391276304042,25360.0
6644.3933515128,25360.0
6644.395426721559,25360.0
6644.397501930317,25360.0
6644.3995771390755,25361.0
6644.401652347833,25361.0
6644.403727556592,25361.0
6644.40580276535,25361.0
6644.4078779741085,25361.0
6644.409953182867,25361.0
6644.4120283916245,25361.0
6644.414103600383,25361.0
6644.4161788091415,25362.0
6644.4182540179,25362.0
6644.420329226658,25362.0
6644.422404435416,25362.0
6644.424479644174,25362.0
6644.426554852933,25362.0
6644.428630061691,25362.0
6644.43070527045,25362.0
6644.432780479208,25363.0
6644.434855687966,25363.0
6644.436930896724,25363.0
6644.439006105483,25363.0
6644.441081314241,25363.0
6644.443156523,25363.0
6644.445231731757,25363.0
6644.447306940516,25363.0
6644.449382149274,25364.0
6644.451457358033,25364.0
6644.453532566791,25364.0
6644.45560777555,25364.0
6644.457682984307,25364.0
6644.459758193066,25364.0
6644.461833401824,25364.0
6644.463908610583,25364.0
6644.465983819341,25365.0
6644.468059028099,25365.0
6644.470134236857,25365.0
6644.472209445616,25365.0
6644.474284654374,25365.0
6644.4763598631325,25365.0
6644.47843507189,25365.0
6644.480510280649,25365.0
6644.482585489407,25366.0
6644.4846606981655,25366.0
6644.486735906924,25366.0
6644.4888111156815,25366.0
6644.49088632444,25366.0
6644.4929615331985,25366.0
6644.495036741957,25366.0
6644.497111950715,25366.0
6644.499187159474,25367.0
6644.501262368231,25367.0
6644.50333757699,25367.0
6644.505412785748,25367.0
6644.507487994507,25367.0
6644.509563203265,25367.0
6644.511638412023,25367.0
6644.513713620781,25367.0
6644.51578882954,25368.0
6644.517864038298,25368.0
6644.519939247057,25368.0
6644.522014455815,25368.0
6644.524089664573,25368.0
6644.526164873331,25368.0
6644.52824008209,25368.0
6644.530315290848,25368.0
6644.532390499607,25369.0
6644.534465708364,25369.0
6644.536540917123,25369.0
6644.538616125881,25369.0
6644.54069133464,25369.0
6644.542766543398,25369.0
6644.544841752156,25369.0
6644.546916960914,25369.0
6644.548992169673,25370.0
6644.551067378431,25370.0
6644.5531425871895,25370.0
6644.555217795947,25370.0
6644.557293004706,25370.0
6644.559368213464,25370.0
6644.5614434222225,25370.0
6644.563518630981,25370.0
6644.565593839739,25371.0
6644.567669048497,25371.0
6644.5697442572555,25371.0
6644.571819466014,25371.0
6644.573894674772,25371.0
6644.575969883531,25371.0
6644.578045092288,25371.0
6644.580120301047,25371.0
6644.582195509805,25372.0
6644.584270718564,25372.0
6644.586345927322,25372.0
6644.588421136081,25372.0
6644.590496344838,25372.0
6644.592571553597,25372.0
6644.594646762355,25372.0
6644.596721971114,25372.0
6644.598797179872,25373.0
6644.60087238863,25373.0
6644.602947597388,25373.0
6644.605022806147,25373.0
6644.607098014905,25373.0
6644.609173223664,25373.0
6644.611248432421,25373.0
6644.61332364118,25373.0
6644.615398849938,25374.0
6644.617474058697,25374.0
6644.619549267455,25374.0
6644.621624476213,25374.0
6644.623699684971,25374.0
6644.62577489373,25374.0
6644.627850102488,25374.0
6644.629925311247,25374.0
6644.632000520005,25375.0
6644.634075728763,25375.0
6644.636150937521,25375.0
6644.6382261462795,25375.0
6644.640301355038,25375.0
6644.6423765637965,25375.0
6644.644451772554,25375.0
6644.6465269813125,25375.0
6644.648602190071,25376.0
6644.650677398829,25376.0
6644.652752607588,25376.0
6644.654827816346,25376.0
6644.656903025104,25376.0
6644.658978233862,25376.0
6644.661053442621,25376.0
6644.663128651379,25376.0
6644.665203860138,25377.0
6644.667279068895,25377.0
6644.669354277654,25377.0
6644.671429486412,25377.0
6644.673504695171,25377.0
6644.675579903929,25377.0
6644.677655112688,25377.0
6644.679730321445,25377.0
6644.681805530204,25378.0
6644.683880738962,25378.0
6644.685955947721,25378.0
6644.688031156479,25378.0
6644.690106365237,25378.0
6644.692181573995,25378.0
6644.694256782754,25378.0
6644.696331991512,25378.0
6644.698407200271,25379.0
6644.700482409028,25379.0
6644.702557617787,25379.0
6644.704632826545,25379.0
6644.706708035304,25379.0
6644.708783244062,25379.0
6644.71085845282,25379.0
6644.712933661578,25379.0
6644.7150088703365,25380.0
6644.717084079095,25380.0
6644.7191592878535,25380.0
6644.721234496612,25380.0
6644.7233097053695,25380.0
6644.725384914128,25380.0
6644.727460122886,25380.0
6644.729535331645,25380.0
6644.731610540403,25381.0
6644.733685749161,25381.0
6644.735760957919,25381.0
6644.737836166678,25381.0
6644.739911375436,25381.0
6644.741986584195,25381.0
6644.744061792953,25381.0
6644.746137001711,25381.0
6644.748212210469,25382.0
6644.750287419228,25382.0
6644.752362627986,25382.0
6644.754437836745,25382.0
6644.756513045502,25382.0
6644.758588254261,25382.0
6644.760663463019,25382.0
6644.762738671778,25382.0
6644.764813880536,25382.0
6644.766889089294,25383.0
6644.768964298052,25383.0
6644.771039506811,25383.0
6644.773114715569,25383.0
6644.775189924328,25383.0
6644.777265133085,25383.0
6644.779340341844,25383.0
6644.781415550602,25383.0
6644.783490759361,25384.0
6644.785565968119,25384.0
6644.7876411768775,25384.0
6644.789716385635,25384.0
6644.7917915943935,25384.0
6644.793866803152,25384.0
6644.7959420119105,25384.0
6644.798017220669,25384.0
6644.8000924294265,25385.0
6644.802167638185,25385.0
6644.804242846943,25385.0
6644.806318055702,25385.0
6644.80839326446,25385.0
6644.810468473219,25385.0
6644.812543681976,25385.0
6644.814618890735,25385.0
6644.816694099493,25386.0
6644.818769308252,25386.0
6644.82084451701,25386.0
6644.822919725768,25386.0
6644.824994934526,25386.0
6644.827070143285,25386.0
6644.829145352043,25386.0
6644.831220560802,25386.0
6644.833295769559,25387.0
6644.835370978318,25387.0
6644.837446187076,25387.0
6644.839521395835,25387.0
6644.841596604593,25387.0
6644.843671813351,25387.0
6644.845747022109,25387.0
6644.847822230868,25387.0
6644.849897439626,25388.0
6644.851972648385,25388.0
6644.854047857143,25388.0
6644.856123065901,25388.0
6644.858198274659,25388.0
6644.860273483418,25388.0
6644.862348692176,25388.0
6644.8644239009345,25388.0
6644.866499109692,25388.0
6644.868574318451,25389.0
6644.870649527209,25389.0
6644.8727247359675,25389.0
6644.874799944726,25389.0
6644.876875153484,25389.0
6644.878950362242,25389.0
6644.8810255710005,25389.0
6644.883100779759,25389.0
6644.885175988517,25390.0
6644.887251197276,25390.0
6644.889326406033,25390.0
6644.891401614792,25390.0
6644.89347682355,25390.0
6644.895552032309,25390.0
6644.897627241067,25390.0
6644.899702449825,25390.0
6644.901777658583,25391.0
6644.903852867342,25391.0
6644.9059280761,25391.0
6644.908003284859,25391.0
6644.910078493616,25391.0
6644.912153702375,25391.0
6644.914228911133,25391.0
6644.916304119892,25391.0
6644.91837932865,25392.0
6644.920454537409,25392.0
6644.922529746166,25392.0
6644.924604954925,25392.0
6644.926680163683,25392.0
6644.928755372442,25392.0
6644.9308305812,25392.0
6644.932905789958,25392.0
6644.934980998716,25393.0
6644.937056207475,25393.0
6644.939131416233,25393.0
6644.9412066249915,25393.0
6644.94328183375,25393.0
6644.945357042508,25393.0
6644.947432251266,25393.0
6644.9495074600245,25393.0
6644.951582668783,25393.0
6644.953657877541,25394.0
6644.955733086299,25394.0
6644.9578082950575,25394.0
6644.959883503816,25394.0
6644.961958712574,25394.0
6644.964033921333,25394.0
6644.96610913009,25394.0
6644.968184338849,25395.0
6644.970259547607,25395.0
6644.972334756366,25395.0
6644.974409965124,25395.0
6644.976485173882,25395.0
6644.97856038264,25395.0
6644.980635591399,25395.0
6644.982710800157,25395.0
6644.984786008916,25396.0
6644.986861217674,25396.0
6644.988936426432,25396.0
6644.99101163519,25396.0
6644.993086843949,25396.0
6644.995162052707,25396.0
6644.997237261466,25396.0
6644.999312470223,25396.0
6645.001387678982,25397.0
6645.00346288774,25397.0
6645.005538096499,25397.0
6645.007613305257,25397.0
6645.009688514016,25397.0
6645.011763722773,25397.0
6645.013838931532,25397.0
6645.01591414029,25397.0
6645.017989349049,25397.0
6645.020064557807,25398.0
6645.022139766565,25398.0
6645.024214975323,25398.0
6645.0262901840815,25398.0
6645.02836539284,25398.0
6645.0304406015985,25398.0
6645.032515810356,25398.0
6645.0345910191145,25399.0
6645.036666227873,25399.0
6645.038741436631,25399.0
6645.04081664539,25399.0
6645.0428918541475,25399.0
6645.044967062906,25399.0
6645.047042271664,25399.0
6645.049117480423,25399.0
6645.051192689181,25400.0
6645.05326789794,25400.0
6645.055343106697,25400.0
6645.057418315456,25400.0
6645.059493524214,25400.0
6645.061568732973,25400.0
6645.063643941731,25400.0
6645.065719150489,25400.0
6645.067794359247,25401.0
6645.069869568006,25401.0
6645.071944776764,25401.0
6645.074019985523,25401.0
6645.076095194281,25401.0
6645.078170403039,25401.0
6645.080245611797,25401.0
6645.082320820556,25401.0
6645.084396029314,25402.0
6645.086471238073,25402.0
6645.08854644683,25402.0
6645.090621655589,25402.0
6645.092696864347,25402.0
6645.094772073106,25402.0
6645.096847281864,25402.0
6645.0989224906225,25402.0
6645.10099769938,25403.0
6645.1030729081385,25403.0
6645.105148116897,25403.0
6645.1072233256555,25403.0
6645.109298534414,25403.0
6645.1113737431715,25403.0
6645.11344895193,25403.0
6645.115524160688,25403.0
6645.117599369447,25404.0
6645.119674578205,25404.0
6645.121749786963,25404.0
6645.123824995721,25404.0
6645.12590020448,25404.0
6645.127975413238,25404.0
6645.130050621997,25404.0
6645.132125830754,25404.0
6645.134201039513,25405.0
6645.136276248271,25405.0
6645.13835145703,25405.0
6645.140426665788,25405.0
6645.142501874547,25405.0
6645.144577083304,25405.0
6645.146652292063,25405.0
6645.148727500821,25405.0
6645.15080270958,25406.0
6645.152877918338,25406.0
6645.154953127096,25406.0
6645.157028335854,25406.0
6645.159103544613,25406.0
6645.161178753371,25406.0
6645.16325396213,25406.0
6645.165329170888,25406.0
6645.167404379646,25407.0
6645.169479588404,25407.0
6645.171554797163,25407.0
6645.173630005921,25407.0
6645.1757052146795,25407.0
6645.177780423437,25407.0
6645.1798556321955,25407.0
6645.181930840954,25407.0
6645.1840060497125,25408.0
6645.186081258471,25408.0
6645.1881564672285,25408.0
6645.190231675987,25408.0
6645.192306884745,25408.0
6645.194382093504,25408.0
6645.196457302262,25408.0
6645.19853251102,25408.0
6645.200607719778,25409.0
6645.202682928537,25409.0
6645.204758137295,25409.0
6645.206833346054,25409.0
6645.208908554812,25409.0
6645.21098376357,25409.0
6645.213058972328,25409.0
6645.215134181087,25409.0
6645.217209389845,25410.0
6645.219284598604,25410.0
6645.221359807361,25410.0
6645.22343501612,25410.0
6645.225510224878,25410.0
6645.227585433637,25410.0
6645.229660642395,25410.0
6645.231735851154,25410.0
6645.233811059911,25411.0
6645.23588626867,25411.0
6645.237961477428,25411.0
6645.240036686187,25411.0
6645.242111894945,25411.0
6645.244187103703,25411.0
6645.246262312461,25411.0
6645.24833752122,25411.0
6645.250412729978,25412.0
6645.2524879387365,25412.0
6645.254563147494,25412.0
6645.256638356253,25412.0
6645.258713565011,25412.0
6645.2607887737695,25412.0
6645.262863982528,25412.0
6645.2649391912855,25412.0
6645.267014400044,25413.0
6645.2690896088025,25413.0
6645.271164817561,25413.0
6645.273240026319,25413.0
6645.275315235078,25413.0
6645.277390443835,25413.0
6645.279465652594,25413.0
6645.281540861352,25413.0
6645.283616070111,25414.0
6645.285691278869,25414.0
6645.287766487627,25414.0
6645.289841696385,25414.0
6645.291916905144,25414.0
6645.293992113902,25414.0
6645.296067322661,25414.0
6645.298142531419,25414.0
6645.300217740177,25415.0
6645.302292948935,25415.0
6645.304368157694,25415.0
6645.306443366452,25415.0
6645.308518575211,25415.0
6645.310593783968,25415.0
6645.312668992727,25415.0
6645.314744201485,25415.0
6645.316819410244,25416.0
6645.318894619002,25416.0
6645.32096982776,25416.0
6645.323045036518,25416.0
6645.325120245277,25416.0
6645.327195454035,25416.0
6645.3292706627935,25416.0
6645.331345871551,25416.0
6645.33342108031,25417.0
6645.335496289068,25417.0
6645.3375714978265,25417.0
6645.339646706585,25417.0
6645.341721915343,25417.0
6645.343797124101,25417.0
6645.3458723328595,25417.0
6645.347947541618,25417.0
6645.350022750376,25418.0
6645.352097959135,25418.0
6645.354173167892,25418.0
6645.356248376651,25418.0
6645.358323585409,25418.0
6645.360398794168,25418.0
6645.362474002926,25418.0
6645.364549211685,25418.0
6645.366624420442,25419.0
6645.368699629201,25419.0
6645.370774837959,25419.0
6645.372850046718,25419.0
6645.374925255476,25419.0
6645.377000464234,25419.0
6645.379075672992,25419.0
6645.381150881751,25419.0
6645.383226090509,25420.0
6645.385301299268,25420.0
6645.387376508025,25420.0
6645.389451716784,25420.0
6645.391526925542,25420.0
6645.393602134301,25420.0
6645.395677343059,25420.0
6645.397752551817,25420.0
6645.399827760575,25421.0
6645.401902969334,25421.0
6645.403978178092,25421.0
6645.4060533868505,25421.0
6645.408128595609,25421.0
6645.410203804367,25421.0
6645.412279013125,25421.0
6645.4143542218835,25421.0
6645.416429430642,25422.0
6645.4185046394,25422.0
6645.420579848158,25422.0
6645.4226550569165,25422.0
6645.424730265675,25422.0
6645.426805474433,25422.0
6645.428880683192,25422.0
6645.43095589195,25422.0
6645.433031100708,25422.0
6645.435106309466,25423.0
6645.437181518225,25423.0
6645.439256726983,25423.0
6645.441331935742,25423.0
6645.443407144499,25423.0
6645.445482353258,25423.0
6645.447557562016,25423.0
6645.449632770775,25423.0
6645.451707979533,25424.0
6645.453783188291,25424.0
6645.455858397049,25424.0
6645.457933605808,25424.0
6645.460008814566,25424.0
6645.462084023325,25424.0
6645.464159232082,25424.0
6645.466234440841,25424.0
6645.468309649599,25425.0
6645.470384858358,25425.0
6645.472460067116,25425.0
6645.474535275875,25425.0
6645.476610484632,25425.0
6645.478685693391,25425.0
6645.480760902149,25425.0
6645.482836110908,25425.0
6645.484911319666,25426.0
6645.486986528424,25426.0
6645.489061737182,25426.0
6645.4911369459405,25426.0
6645.493212154699,25426.0
6645.4952873634575,25426.0
6645.497362572216,25426.0
6645.4994377809735,25426.0
6645.501512989732,25427.0
6645.50358819849,25427.0
6645.505663407249,25427.0
6645.507738616007,25427.0
6645.509813824765,25427.0
6645.511889033523,25427.0
6645.513964242282,25427.0
6645.51603945104,25427.0
6645.518114659799,25428.0
6645.520189868557,25428.0
6645.522265077315,25428.0
6645.524340286073,25428.0
6645.526415494832,25428.0
6645.52849070359,25428.0
6645.530565912349,25428.0
6645.532641121106,25428.0
6645.534716329865,25429.0
6645.536791538623,25429.0
6645.538866747382,25429.0
6645.54094195614,25429.0
6645.543017164898,25429.0
6645.545092373656,25429.0
6645.547167582415,25429.0
6645.549242791173,25429.0
6645.551317999932,25430.0
6645.553393208689,25430.0
6645.555468417448,25430.0
6645.557543626206,25430.0
6645.559618834965,25430.0
6645.561694043723,25430.0
6645.5637692524815,25430.0
6645.565844461239,25430.0
6645.5679196699975,25431.0
6645.569994878756,25431.0
6645.5720700875145,25431.0
6645.574145296273,25431.0
6645.5762205050305,25431.0
6645.578295713789,25431.0
6645.580370922547,25431.0
6645.582446131306,25431.0
6645.584521340064,25432.0
6645.586596548823,25432.0
6645.58867175758,25432.0
6645.590746966339,25432.0
6645.592822175097,25432.0
6645.594897383856,25432.0
6645.596972592614,25432.0
6645.599047801372,25432.0
6645.60112301013,25433.0
6645.603198218889,25433.0
6645.605273427647,25433.0
6645.607348636406,25433.0
6645.609423845163,25433.0
6645.611499053922,25433.0
6645.61357426268,25433.0
6645.615649471439,25433.0
6645.617724680197,25434.0
6645.619799888955,25434.0
6645.621875097713,25434.0
6645.623950306472,25434.0
6645.62602551523,25434.0
6645.628100723989,25434.0
6645.630175932747,25434.0
6645.632251141505,25434.0
6645.634326350263,25435.0
6645.636401559022,25435.0
6645.63847676778,25435.0
6645.6405519765385,25435.0
6645.642627185296,25435.0
6645.644702394055,25435.0
6645.646777602813,25435.0
6645.6488528115715,25435.0
6645.65092802033,25436.0
6645.653003229088,25436.0
6645.655078437846,25436.0
6645.6571536466045,25436.0
6645.659228855363,25436.0
6645.661304064121,25436.0
6645.66337927288,25436.0
6645.665454481637,25436.0
6645.667529690396,25437.0
6645.669604899154,25437.0
6645.671680107913,25437.0
6645.673755316671,25437.0
6645.675830525429,25437.0
6645.677905734187,25437.0
