LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6680.034162341702,1363629.0,0.021970000118017197,-0.003949999809265137,-0.0027199999894946814,9.760000228881836
6680.035162113624,1363630.0,0.021199999377131462,-0.0007300000288523734,-0.0062699997797608376,9.682999610900879
6680.036161885547,1363631.0,0.020390000194311142,0.001820000004954636,-0.005040000192821026,9.878999710083008
6680.03716165747,1363632.0,0.018149999901652336,-0.007079999893903732,-0.00018000000272877514,9.890999794006348
6680.038161429393,1363633.0,0.01779000088572502,-0.003809999907389283,-0.0003600000054575503,9.89799976348877
6680.039161201315,1363634.0,0.020349999889731407,-0.001820000004954636,-0.003269999986514449,9.850000381469727
6680.040160973238,1363635.0,0.02273000031709671,-0.0033599999733269215,-0.004809999838471413,9.708000183105469
6680.041160745161,1363636.0,0.024979999288916588,-0.00418000016361475,-0.004540000110864639,9.697999954223633
6680.042160517084,1363637.0,0.02425999939441681,0.002090000081807375,-0.00418000016361475,9.791999816894531
6680.043160289007,1363638.0,0.02281999960541725,-0.005590000189840794,-0.0010900000343099236,9.824000358581543
6680.044160060929,1363639.0,0.020659999921917915,-0.005489999894052744,0.0007300000288523734,9.82800006866455
6680.045159832852,1363640.0,0.017430000007152557,-0.0036800000816583633,-0.0019099999917671084,9.821000099182129
6680.046159604774,1363641.0,0.015270000323653221,-0.003809999907389283,-0.003909999970346689,9.661999702453613
6680.047159376698,1363642.0,0.0147299999371171,0.0022299999836832285,-0.0033199999015778303,9.751999855041504
6680.0481591486205,1363643.0,0.0147299999371171,-0.000910000002477318,-0.0013599999947473407,9.625
6680.049158920543,1363644.0,0.013659999705851078,0.0012700000079348683,-0.005270000081509352,9.595000267028809
6680.050158692466,1363645.0,0.011549999937415123,-0.003909999970346689,-0.000539999979082495,9.597999572753906
6680.051158464388,1363646.0,0.009519999846816063,-0.000539999979082495,-0.005090000107884407,9.741000175476074
6680.052158236311,1363647.0,0.006649999879300594,-0.002090000081807375,-0.00418000016361475,9.579000473022461
6680.053158008234,1363648.0,0.0018400000408291817,-0.001180000021122396,-0.007449999917298555,9.60099983215332
6680.054157780157,1363649.0,-0.000539999979082495,0.0013599999947473407,-0.004900000058114529,9.576000213623047
6680.055157552079,1363650.0,-0.0023399998899549246,0.0011399999493733048,-0.003000000026077032,9.61299991607666
6680.056157324002,1363651.0,-0.0023399998899549246,-0.004860000219196081,0.0010000000474974513,9.675999641418457
6680.057157095925,1363652.0,-0.0006699999794363976,-0.004720000084489584,-0.005810000002384186,9.604999542236328
6680.058156867848,1363653.0,-9.000000136438757e-05,-0.004900000058114529,-0.002950000111013651,9.555000305175781
6680.059156639771,1363654.0,0.00018000000272877514,-0.004540000110864639,0.0,9.552000045776367
6680.060156411693,1363655.0,0.0005799999926239252,0.004900000058114529,-0.00018000000272877514,9.670999526977539
6680.061156183616,1363656.0,0.0014400000218302011,0.0044999998062849045,0.0013200000394135714,9.619000434875488
6680.062155955538,1363657.0,0.0006699999794363976,-0.0006399999838322401,0.0012700000079348683,9.649999618530273
6680.063155727461,1363658.0,0.00107999995816499,-0.002090000081807375,-0.0010000000474974513,9.467000007629395
6680.0641554993845,1363659.0,0.0013899999903514981,-0.0033599999733269215,-0.004540000110864639,9.491000175476074
6680.065155271307,1363660.0,0.0013500000350177288,0.0020000000949949026,-0.005630000028759241,9.234999656677246
6680.06615504323,1363661.0,0.002959999954327941,-0.005270000081509352,-0.0030900000128895044,9.446999549865723
6680.067154815152,1363662.0,0.0033199999015778303,-0.005450000055134296,-0.0016299999551847577,9.430000305175781
6680.068154587075,1363663.0,0.0048500001430511475,-0.004809999838471413,0.0007300000288523734,9.430999755859375
6680.069154358998,1363664.0,0.003909999970346689,0.00571999978274107,-0.00418000016361475,9.515000343322754
6680.070154130921,1363665.0,0.0023399998899549246,-0.000539999979082495,-0.00418000016361475,9.409000396728516
6680.071153902843,1363666.0,0.0012600000482052565,-0.005270000081509352,-0.006719999946653843,9.282999992370605
6680.072153674766,1363667.0,-0.000539999979082495,-0.003809999907389283,0.0012700000079348683,9.430000305175781
6680.073153446689,1363668.0,-0.004129999782890081,0.002630000002682209,-0.002630000002682209,9.39799976348877
6680.074153218612,1363669.0,-0.008630000054836273,-0.0010000000474974513,-0.005810000002384186,9.409000396728516
6680.075152990535,1363670.0,-0.010689999908208847,-0.010219999589025974,-0.0051299999468028545,9.503000259399414
6680.076152762457,1363671.0,-0.010870000347495079,0.00041000000783242285,-0.0015399999683722854,9.373000144958496
6680.07715253438,1363672.0,-0.010599999688565731,0.003000000026077032,-0.001820000004954636,9.40999984741211
6680.078152306302,1363673.0,-0.009519999846816063,0.00418000016361475,0.0024500000290572643,9.343999862670898
6680.079152078226,1363674.0,-0.008449999615550041,-0.002360000042244792,0.0016299999551847577,9.322999954223633
6680.0801518501485,1363675.0,-0.006779999937862158,-0.004360000137239695,-0.006949999835342169,9.322999954223633
6680.081151622071,1363676.0,-0.007189999800175428,0.0059899999760091305,0.0007699999841861427,9.305000305175781
6680.082151393994,1363677.0,-0.007910000160336494,-0.002360000042244792,0.002360000042244792,9.27400016784668
6680.083151165916,1363678.0,-0.006920000072568655,-0.003539999946951866,-0.0003600000054575503,9.354000091552734
6680.084150937839,1363679.0,-0.006240000016987324,-0.004809999838471413,-0.003809999907389283,9.357000350952148
6680.085150709762,1363680.0,-0.0048500001430511475,-0.0020000000949949026,0.0036299999337643385,9.375
6680.086150481685,1363681.0,-0.0028800000436604023,0.0029100000392645597,-0.002630000002682209,9.335000038146973
6680.087150253607,1363682.0,-0.0016199999954551458,-0.004540000110864639,-0.004310000222176313,9.27400016784668
6680.08815002553,1363683.0,0.00018000000272877514,-0.005630000028759241,-0.0029100000392645597,9.340999603271484
6680.089149797453,1363684.0,0.0006699999794363976,0.005040000192821026,-0.0020000000949949026,9.213000297546387
6680.090149569376,1363685.0,0.0008999999845400453,0.000910000002477318,-0.001769999973475933,9.218000411987305
6680.091149341299,1363686.0,0.0008099999977275729,-0.0015399999683722854,0.00041000000783242285,9.222000122070312
6680.092149113221,1363687.0,0.00107999995816499,-0.004540000110864639,-0.004809999838471413,9.225000381469727
6680.093148885144,1363688.0,0.0,-0.0025400000158697367,-0.0019099999917671084,8.958000183105469
6680.094148657066,1363689.0,-0.0037700000684708357,0.0025400000158697367,-0.0007699999841861427,9.244000434875488
6680.09514842899,1363690.0,-0.006289999932050705,-0.00041000000783242285,0.001820000004954636,9.173999786376953
6680.0961482009125,1363691.0,-0.007550000213086605,0.0003600000054575503,-0.004540000110864639,9.140000343322754
6680.097147972835,1363692.0,-0.007009999826550484,0.004679999779909849,-0.0005000000237487257,9.154000282287598
6680.098147744758,1363693.0,-0.004399999976158142,-0.003220000071451068,-0.00018000000272877514,9.234999656677246
6680.09914751668,1363694.0,-0.0016199999954551458,0.000910000002477318,-0.000910000002477318,9.14900016784668
6680.100147288604,1363695.0,0.0008999999845400453,0.0006399999838322401,-0.0012700000079348683,9.14900016784668
6680.101147060526,1363696.0,0.0018899999558925629,-0.0022299999836832285,0.003449999960139394,9.12600040435791
6680.102146832449,1363697.0,0.0024300001095980406,-0.0020000000949949026,-0.006219999864697456,9.121999740600586
6680.103146604371,1363698.0,0.0008999999845400453,0.0010000000474974513,-0.0022700000554323196,8.826000213623047
6680.104146376294,1363699.0,-0.0030499999411404133,0.004310000222176313,-0.0025400000158697367,9.079000473022461
6680.105146148217,1363700.0,-0.007189999800175428,0.001820000004954636,0.003220000071451068,9.032999992370605
6680.10614592014,1363701.0,-0.009879999794065952,-0.0010000000474974513,0.003719999920576811,9.201000213623047
6680.107145692063,1363702.0,-0.009519999846816063,-0.0033599999733269215,-0.00018000000272877514,9.006999969482422
6680.108145463985,1363703.0,-0.008539999835193157,-0.004999999888241291,0.001769999973475933,8.86400032043457
6680.109145235908,1363704.0,-0.007639999967068434,-0.003719999920576811,-0.0063599999994039536,8.770999908447266
6680.11014500783,1363705.0,-0.005929999984800816,0.0002699999895412475,0.0015399999683722854,9.067000389099121
6680.111144779754,1363706.0,-0.0048500001430511475,0.0006799999973736703,0.0030900000128895044,8.765999794006348
6680.1121445516765,1363707.0,-0.005030000116676092,0.0007699999841861427,0.0031799999997019768,9.093999862670898
6680.113144323599,1363708.0,-0.0048500001430511475,-0.004310000222176313,0.00018000000272877514,8.782999992370605
6680.114144095522,1363709.0,-0.004310000222176313,-0.004540000110864639,0.0007300000288523734,8.770999908447266
6680.115143867444,1363710.0,-0.0037700000684708357,-0.004809999838471413,-0.004540000110864639,8.746000289916992
6680.116143639367,1363711.0,-0.0029200001154094934,0.002409999957308173,0.0020000000949949026,8.975000381469727
6680.11714341129,1363712.0,-0.0028800000436604023,0.0002300000051036477,0.0027199999894946814,8.704000473022461
6680.118143183213,1363713.0,-0.0030499999411404133,0.0010000000474974513,0.004410000052303076,9.032999992370605
6680.119142955135,1363714.0,-0.003590000094845891,0.0024500000290572643,-0.0030900000128895044,8.892999649047852
6680.120142727058,1363715.0,-0.003819999983534217,-0.001769999973475933,0.0006799999973736703,8.880999565124512
6680.121142498981,1363716.0,-0.004269999917596579,-0.004269999917596579,-0.0031799999997019768,8.795000076293945
6680.122142270904,1363717.0,-0.003949999809265137,0.0018599999602884054,-0.003539999946951866,9.003000259399414
6680.123142042827,1363718.0,-0.005570000037550926,0.007540000136941671,-0.0015399999683722854,8.885000228881836
6680.124141814749,1363719.0,-0.008270000107586384,0.002090000081807375,0.0002300000051036477,8.826000213623047
6680.125141586672,1363720.0,-0.009159999899566174,0.005270000081509352,-0.003000000026077032,8.822999954223633
6680.126141358594,1363721.0,-0.00800000037997961,0.001180000021122396,0.0014100000262260437,8.77400016784668
6680.127141130518,1363722.0,-0.007639999967068434,-0.004089999943971634,-0.004769999999552965,8.734000205993652
6680.1281409024405,1363723.0,-0.0069599999114871025,0.0020000000949949026,-0.004360000137239695,8.954000473022461
6680.129140674363,1363724.0,-0.005929999984800816,0.003449999960139394,0.001820000004954636,8.795000076293945
6680.130140446286,1363725.0,-0.005710000172257423,0.000910000002477318,0.003449999960139394,8.751999855041504
6680.131140218208,1363726.0,-0.004720000084489584,0.0027199999894946814,-0.004089999943971634,8.642999649047852
6680.132139990132,1363727.0,-0.004360000137239695,0.002950000111013651,0.0020000000949949026,8.590999603271484
6680.133139762054,1363728.0,-0.004490000195801258,-0.004900000058114529,-0.0030900000128895044,8.545999526977539
6680.134139533977,1363729.0,-0.005030000116676092,0.0030900000128895044,-0.0003600000054575503,8.843999862670898
6680.135139305899,1363730.0,-0.007369999773800373,-0.001769999973475933,0.008170000277459621,8.746000289916992
6680.136139077822,1363731.0,-0.007550000213086605,-0.003909999970346689,0.0020000000949949026,8.710000038146973
6680.137138849745,1363732.0,-0.008220000192523003,-0.007269999943673611,-0.0059899999760091305,8.675999641418457
6680.138138621668,1363733.0,-0.007550000213086605,0.0007300000288523734,0.004000000189989805,8.550999641418457
6680.139138393591,1363734.0,-0.005210000090301037,0.0031799999997019768,-0.000910000002477318,8.6850004196167
6680.140138165513,1363735.0,-0.006870000157505274,0.0024500000290572643,0.000910000002477318,8.640000343322754
6680.141137937436,1363736.0,-0.008449999615550041,0.0016299999551847577,-0.003000000026077032,8.782999992370605
6680.142137709358,1363737.0,-0.008539999835193157,-0.00418000016361475,0.000539999979082495,8.663999557495117
6680.143137481282,1363738.0,-0.007230000104755163,-0.005630000028759241,-0.0030900000128895044,8.657999992370605
6680.1441372532045,1363739.0,-0.004040000028908253,-0.00044999999227002263,0.005810000002384186,8.697999954223633
6680.145137025127,1363740.0,-0.0023399998899549246,-0.003809999907389283,-0.005539999809116125,8.640000343322754
6680.14613679705,1363741.0,-9.000000136438757e-05,0.006490000057965517,4.999999873689376e-05,8.734000205993652
6680.147136568972,1363742.0,0.0017999999690800905,0.00418000016361475,0.001820000004954636,8.605999946594238
6680.148136340896,1363743.0,0.00215999991632998,-0.003809999907389283,-0.007079999893903732,8.730999946594238
6680.149136112818,1363744.0,0.0023399998899549246,-0.0063599999994039536,-0.0016299999551847577,8.590999603271484
6680.150135884741,1363745.0,0.00215999991632998,0.0025400000158697367,-0.0012700000079348683,8.574999809265137
6680.151135656663,1363746.0,0.0016199999954551458,-0.006130000110715628,0.0016299999551847577,8.569000244140625
6680.152135428586,1363747.0,-0.00215999991632998,-0.006719999946653843,0.002950000111013651,8.508000373840332
6680.1531352005095,1363748.0,-0.006649999879300594,-0.0027199999894946814,0.0033599999733269215,8.63599967956543
6680.154134972432,1363749.0,-0.008980000391602516,-0.000910000002477318,0.0006399999838322401,8.5600004196167
6680.155134744355,1363750.0,-0.008179999887943268,0.001180000021122396,0.0064500002190470695,8.49899959564209
6680.156134516277,1363751.0,-0.006920000072568655,0.003809999907389283,-0.005630000028759241,8.493000030517578
6680.1571342882,1363752.0,-0.0052999998442828655,-0.002630000002682209,-0.004860000219196081,8.475000381469727
6680.158134060122,1363753.0,-0.005750000011175871,-0.0016299999551847577,-0.001769999973475933,8.368000030517578
6680.159133832046,1363754.0,-0.005570000037550926,-0.005450000055134296,-0.0027199999894946814,8.62399959564209
6680.1601336039685,1363755.0,-0.004670000169426203,0.001820000004954636,-0.00031999999191612005,8.484000205993652
6680.161133375891,1363756.0,-0.004000000189989805,0.0007300000288523734,4.999999873689376e-05,8.501999855041504
6680.162133147814,1363757.0,-0.002959999954327941,0.007079999893903732,-0.004809999838471413,8.468999862670898
6680.163132919736,1363758.0,-0.0031900000758469105,0.0,-0.0063599999994039536,8.416999816894531
6680.16413269166,1363759.0,-0.0034099998883903027,-0.004769999999552965,-0.005539999809116125,8.220999717712402
6680.165132463582,1363760.0,-0.004129999782890081,-0.0030900000128895044,-0.004900000058114529,8.543000221252441
6680.166132235505,1363761.0,-0.003010000102221966,0.0012700000079348683,0.0025400000158697367,8.456000328063965
6680.167132007427,1363762.0,-0.00107999995816499,0.0031799999997019768,-0.007360000163316727,8.388999938964844
6680.16813177935,1363763.0,0.00044999999227002263,-0.0033599999733269215,0.0028200000524520874,8.343999862670898
6680.169131551273,1363764.0,0.0017999999690800905,0.003809999907389283,-0.001449999981559813,8.501999855041504
6680.170131323196,1363765.0,0.0025599999353289604,0.0027199999894946814,4.999999873689376e-05,8.355999946594238
6680.171131095119,1363766.0,0.001979999942705035,-0.001769999973475933,0.0021800000686198473,8.307000160217285
6680.172130867041,1363767.0,0.0013500000350177288,0.003909999970346689,-0.00031999999191612005,8.163000106811523
6680.173130638964,1363768.0,0.0021100000012665987,0.003909999970346689,-0.005539999809116125,8.079999923706055
6680.174130410886,1363769.0,0.00215999991632998,-0.0027199999894946814,-0.0022299999836832285,8.343999862670898
6680.17513018281,1363770.0,0.0018899999558925629,0.0029100000392645597,-0.0006399999838322401,8.32699966430664
6680.1761299547325,1363771.0,0.0033199999015778303,-0.001180000021122396,0.003000000026077032,8.281999588012695
6680.177129726655,1363772.0,0.004579999949783087,-0.00044999999227002263,0.002360000042244792,8.23799991607666
6680.178129498578,1363773.0,0.003860000055283308,0.003539999946951866,0.0016299999551847577,8.20300006866455
6680.1791292705,1363774.0,0.0030499999411404133,-0.000539999979082495,-0.0030900000128895044,8.187999725341797
6680.180129042424,1363775.0,0.0030499999411404133,-0.005630000028759241,-0.0008200000156648457,7.98199987411499
6680.181128814346,1363776.0,0.0027000000700354576,0.003000000026077032,0.003449999960139394,8.34000015258789
6680.182128586269,1363777.0,0.00107999995816499,0.0017300000181421638,-0.0007300000288523734,8.20300006866455
6680.183128358191,1363778.0,-0.001979999942705035,-0.004089999943971634,-0.004540000110864639,8.258000373840332
6680.184128130114,1363779.0,-0.004129999782890081,0.0020000000949949026,-0.0016299999551847577,8.246000289916992
6680.1851279020375,1363780.0,-0.006920000072568655,0.001449999981559813,-0.006630000192672014,8.246000289916992
6680.18612767396,1363781.0,-0.008089999668300152,-0.00571999978274107,-0.0002699999895412475,8.050999641418457
6680.187127445883,1363782.0,-0.0101500004529953,-0.0037700000684708357,0.0017300000181421638,8.29800033569336
6680.188127217805,1363783.0,-0.011500000022351742,0.0007699999841861427,0.0017300000181421638,8.126999855041504
6680.189126989728,1363784.0,-0.01001999992877245,-0.003809999907389283,-0.0030900000128895044,8.276000022888184
6680.19012676165,1363785.0,-0.006649999879300594,0.0006399999838322401,0.000910000002477318,8.255000114440918
6680.191126533574,1363786.0,-0.004220000002533197,0.002090000081807375,-0.005040000192821026,8.239999771118164
6680.1921263054965,1363787.0,-0.001979999942705035,-0.0033599999733269215,0.004900000058114529,8.12399959564209
6680.193126077419,1363788.0,-0.000539999979082495,-0.003809999907389283,0.000539999979082495,8.083000183105469
6680.194125849342,1363789.0,0.0006699999794363976,0.006180000025779009,-0.0007699999841861427,7.927999973297119
6680.195125621264,1363790.0,3.9999998989515007e-05,-0.006899999920278788,-0.003809999907389283,8.065999984741211
6680.196125393188,1363791.0,-0.00107999995816499,-0.002950000111013651,0.007899999618530273,8.043999671936035
6680.19712516511,1363792.0,-0.0017999999690800905,0.0002699999895412475,-0.007360000163316727,8.053999900817871
6680.198124937033,1363793.0,-0.0012100000167265534,-0.006579999811947346,0.004360000137239695,8.013999938964844
6680.199124708955,1363794.0,-0.0008099999977275729,-0.005040000192821026,0.005270000081509352,8.145000457763672
6680.200124480878,1363795.0,-0.0002699999895412475,0.0022299999836832285,0.00018000000272877514,7.995999813079834
6680.201124252801,1363796.0,0.00107999995816499,-0.0027199999894946814,-0.0010900000343099236,8.065999984741211
6680.202124024724,1363797.0,0.0017099999822676182,0.000539999979082495,0.0020000000949949026,8.114999771118164
6680.203123796647,1363798.0,0.0023399998899549246,0.004449999891221523,-0.003590000094845891,8.104999542236328
6680.204123568569,1363799.0,0.0023399998899549246,0.000910000002477318,-0.0059899999760091305,7.993000030517578
6680.205123340492,1363800.0,0.0009899999713525176,-0.0033199999015778303,-0.002360000042244792,7.985000133514404
6680.206123112414,1363801.0,0.0008999999845400453,-0.0014100000262260437,-0.00535999983549118,7.943999767303467
6680.207122884338,1363802.0,0.0009899999713525176,0.0,-0.002360000042244792,8.053999900817871
6680.2081226562605,1363803.0,0.0008999999845400453,0.0027199999894946814,0.0012700000079348683,8.005000114440918
6680.209122428183,1363804.0,0.0004900000058114529,0.0010900000343099236,-0.004900000058114529,7.932000160217285
6680.210122200106,1363805.0,0.0007200000109151006,-0.0016299999551847577,-0.005900000222027302,7.86299991607666
6680.211121972028,1363806.0,0.00107999995816499,-0.001769999973475933,-0.0027199999894946814,7.639999866485596
6680.212121743952,1363807.0,0.0010300000431016088,-0.004540000110864639,-0.000539999979082495,7.949999809265137
6680.213121515874,1363808.0,0.0012600000482052565,-0.005179999861866236,-0.004089999943971634,7.867000102996826
6680.214121287797,1363809.0,-0.00018000000272877514,-0.0010900000343099236,-0.0010900000343099236,7.830999851226807
6680.215121059719,1363810.0,-0.0017999999690800905,0.002409999957308173,-0.005539999809116125,7.709000110626221
6680.216120831642,1363811.0,-0.0026100000832229853,0.0002300000051036477,-0.0034099998883903027,7.935999870300293
6680.2171206035655,1363812.0,-0.0016199999954551458,-0.0062699997797608376,0.002360000042244792,7.796999931335449
6680.218120375488,1363813.0,0.0006300000241026282,-0.0010900000343099236,0.002859999891370535,7.764999866485596
6680.219120147411,1363814.0,0.0015300000086426735,-0.005179999861866236,-0.0010000000474974513,7.761000156402588
6680.220119919333,1363815.0,0.0028800000436604023,-0.004809999838471413,-0.0010900000343099236,7.744999885559082
6680.221119691256,1363816.0,0.0033199999015778303,0.0006399999838322401,0.003449999960139394,7.538000106811523
6680.222119463178,1363817.0,0.003640000009909272,0.0,0.0017300000181421638,7.796000003814697
6680.223119235102,1363818.0,0.0030499999411404133,-0.004999999888241291,0.003909999970346689,7.800000190734863
6680.2241190070245,1363819.0,0.003590000094845891,-0.0025400000158697367,0.0015399999683722854,7.50600004196167
6680.225118778947,1363820.0,0.004310000222176313,-0.005450000055134296,-0.003719999920576811,7.7270002365112305
6680.22611855087,1363821.0,0.0048500001430511475,-0.0024999999441206455,-0.004720000084489584,7.7210001945495605
6680.227118322792,1363822.0,0.004129999782890081,0.0045900000259280205,-0.003449999960139394,7.677999973297119
6680.228118094716,1363823.0,0.00610999995842576,0.0011399999493733048,-0.000539999979082495,7.458000183105469
6680.229117866638,1363824.0,0.00872000027447939,0.0002699999895412475,-0.006180000025779009,7.769999980926514
6680.230117638561,1363825.0,0.009159999899566174,-0.008449999615550041,0.00044999999227002263,7.465000152587891
6680.231117410483,1363826.0,0.009879999794065952,-0.001230000052601099,-0.007309999782592058,7.396999835968018
6680.232117182406,1363827.0,0.010420000180602074,0.0029100000392645597,0.0010900000343099236,7.39900016784668
6680.2331169543295,1363828.0,0.007819999940693378,-0.007449999917298555,-0.003449999960139394,7.638999938964844
6680.234116726252,1363829.0,0.004220000002533197,-0.0019499999471008778,-0.004000000189989805,7.367000102996826
6680.235116498175,1363830.0,0.003860000055283308,0.007180000189691782,-0.0037700000684708357,7.663000106811523
6680.236116270097,1363831.0,0.0037700000684708357,-0.0011399999493733048,-9.000000136438757e-05,7.440000057220459
6680.23711604202,1363832.0,0.004670000169426203,-0.004000000189989805,-0.003809999907389283,7.390999794006348
6680.238115813943,1363833.0,0.004310000222176313,-0.002319999970495701,0.002090000081807375,7.368000030517578
6680.239115585866,1363834.0,0.0037700000684708357,-0.0063599999994039536,-0.0027199999894946814,7.526000022888184
6680.240115357788,1363835.0,0.0015300000086426735,0.002090000081807375,-0.003449999960139394,7.465000152587891
6680.241115129711,1363836.0,-0.0009899999713525176,0.0030900000128895044,-0.0036299999337643385,7.565000057220459
6680.242114901634,1363837.0,0.0003600000054575503,-0.0019099999917671084,0.001180000021122396,7.593999862670898
6680.243114673556,1363838.0,0.0028800000436604023,-0.007079999893903732,-0.001449999981559813,7.576000213623047
6680.24411444548,1363839.0,0.0048500001430511475,-0.005270000081509352,-0.006579999811947346,7.550000190734863
6680.245114217402,1363840.0,0.005750000011175871,0.003539999946951866,-0.007449999917298555,7.458000183105469
6680.246113989325,1363841.0,0.005350000225007534,0.002950000111013651,-0.005770000163465738,7.488999843597412
6680.247113761247,1363842.0,0.003860000055283308,-0.002090000081807375,-0.0019099999917671084,7.435999870300293
6680.24811353317,1363843.0,0.004129999782890081,0.0,0.000910000002477318,7.425000190734863
6680.2491133050935,1363844.0,0.0030499999411404133,0.0020000000949949026,0.001820000004954636,7.419000148773193
6680.250113077016,1363845.0,0.0023399998899549246,0.000910000002477318,-0.005400000140070915,7.4039998054504395
6680.251112848939,1363846.0,0.0012600000482052565,-0.000539999979082495,-0.006539999973028898,7.357999801635742
6680.252112620861,1363847.0,-0.00039999998989515007,-0.0027199999894946814,-0.0010900000343099236,7.447999954223633
6680.253112392784,1363848.0,-0.0002699999895412475,-0.003449999960139394,0.003269999986514449,7.1529998779296875
6680.254112164706,1363849.0,0.0008999999845400453,0.0006399999838322401,-0.0028200000524520874,7.135000228881836
6680.25511193663,1363850.0,0.0017099999822676182,0.0018599999602884054,0.0010000000474974513,7.125999927520752
6680.256111708552,1363851.0,0.0028800000436604023,0.004000000189989805,0.001820000004954636,7.135000228881836
6680.257111480475,1363852.0,0.005210000090301037,0.003860000055283308,0.0025400000158697367,7.452000141143799
6680.258111252398,1363853.0,0.003229999914765358,-0.007079999893903732,0.0018599999602884054,7.315000057220459
6680.25911102432,1363854.0,-0.001979999942705035,-0.004720000084489584,0.001500000013038516,7.357999801635742
6680.260110796244,1363855.0,-0.003590000094845891,-0.004720000084489584,-0.0008200000156648457,7.3429999351501465
6680.261110568166,1363856.0,-0.0016199999954551458,-0.0021800000686198473,-0.005090000107884407,7.317999839782715
6680.262110340089,1363857.0,0.0,0.004360000137239695,-0.0002699999895412475,7.203999996185303
6680.263110112011,1363858.0,0.0006300000241026282,-0.00018000000272877514,0.0029100000392645597,7.348999977111816
6680.264109883934,1363859.0,0.000539999979082495,-0.0036299999337643385,-0.002360000042244792,6.992000102996826
6680.2651096558575,1363860.0,0.00107999995816499,-0.00418000016361475,-0.0063599999994039536,7.357999801635742
6680.26610942778,1363861.0,0.00279000005684793,-0.004629999864846468,0.004629999864846468,7.335999965667725
6680.267109199703,1363862.0,0.0037700000684708357,-0.003449999960139394,-0.0051299999468028545,7.3429999351501465
6680.268108971625,1363863.0,0.004579999949783087,0.0025400000158697367,-0.0010000000474974513,7.117000102996826
6680.269108743548,1363864.0,0.004129999782890081,0.003590000094845891,0.0016299999551847577,7.281000137329102
6680.270108515471,1363865.0,0.0037700000684708357,-0.001820000004954636,0.0025400000158697367,7.158999919891357
6680.271108287394,1363866.0,0.003819999983534217,-0.003269999986514449,-0.003809999907389283,7.269000053405762
6680.272108059316,1363867.0,0.004490000195801258,-0.001180000021122396,-0.000539999979082495,7.210999965667725
6680.273107831239,1363868.0,0.006289999932050705,0.0015399999683722854,-0.005270000081509352,7.15500020980835
6680.274107603162,1363869.0,0.00773000018671155,-0.00018000000272877514,0.00418000016361475,6.940000057220459
6680.275107375084,1363870.0,0.009789999574422836,0.0028200000524520874,0.002589999930933118,7.232999801635742
6680.276107147008,1363871.0,0.010420000180602074,0.0017300000181421638,0.0017300000181421638,7.0980000495910645
6680.27710691893,1363872.0,0.012849999591708183,-0.005590000189840794,-0.001449999981559813,7.123000144958496
6680.278106690853,1363873.0,0.013299999758601189,-0.004129999782890081,-0.00798999983817339,7.119999885559082
6680.279106462775,1363874.0,0.013209999538958073,-0.005400000140070915,-0.0027199999894946814,7.073999881744385
6680.280106234698,1363875.0,0.01257999986410141,0.004000000189989805,-0.0059899999760091305,6.979000091552734
6680.2811060066215,1363876.0,0.013209999538958073,0.0011399999493733048,-0.0008200000156648457,7.0279998779296875
6680.282105778544,1363877.0,0.010420000180602074,-0.000539999979082495,-0.0034099998883903027,6.8470001220703125
6680.283105550467,1363878.0,0.006649999879300594,0.005630000028759241,-0.003000000026077032,6.988999843597412
6680.284105322389,1363879.0,0.004490000195801258,-0.004720000084489584,-0.0031799999997019768,6.988999843597412
6680.285105094312,1363880.0,0.0037700000684708357,-0.00571999978274107,-0.0033599999733269215,6.98199987411499
6680.286104866234,1363881.0,0.0028800000436604023,0.0031300000846385956,-0.0025400000158697367,7.0920000076293945
6680.287104638158,1363882.0,0.0006300000241026282,0.00018000000272877514,-0.005270000081509352,6.943999767303467
6680.28810441008,1363883.0,-0.0017500000540167093,9.000000136438757e-05,-0.0015399999683722854,6.9029998779296875
6680.289104182003,1363884.0,-0.0018899999558925629,0.0036299999337643385,0.0019099999917671084,6.824999809265137
6680.290103953926,1363885.0,0.00039999998989515007,0.0036299999337643385,0.0002699999895412475,6.74399995803833
6680.291103725849,1363886.0,0.0035000001080334187,-0.003719999920576811,-0.008539999835193157,6.724999904632568
6680.292103497772,1363887.0,0.00547999981790781,0.0,-0.005539999809116125,7.006999969482422
6680.293103269694,1363888.0,0.004360000137239695,-0.002630000002682209,-0.001820000004954636,6.870999813079834
6680.294103041617,1363889.0,0.0053900000639259815,-0.004900000058114529,-0.0012700000079348683,6.785999774932861
6680.295102813539,1363890.0,0.007459999993443489,0.002360000042244792,-0.005859999917447567,6.635000228881836
6680.296102585462,1363891.0,0.00800000037997961,0.004360000137239695,-0.00018000000272877514,6.8420000076293945
6680.2971023573855,1363892.0,0.008630000054836273,0.007079999893903732,-0.003269999986514449,6.822000026702881
6680.298102129308,1363893.0,0.009069999679923058,0.0025400000158697367,-0.0059899999760091305,6.71999979019165
6680.299101901231,1363894.0,0.0083600003272295,-0.0006799999973736703,-0.003719999920576811,6.914999961853027
6680.300101673153,1363895.0,0.008089999668300152,-0.000539999979082495,0.002950000111013651,6.775000095367432
6680.301101445076,1363896.0,0.008630000054836273,0.0010400000028312206,-0.004000000189989805,6.760000228881836
