LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6981.1824615969,1664846.0,0.007009999826550484,-0.010130000300705433,0.006990000139921904,8.062999725341797
6981.1834613688225,1664847.0,0.006020000204443932,-0.009850000031292439,0.00686000008136034,7.989999771118164
6981.184461140745,1664848.0,0.004989999812096357,-0.0027199999894946814,0.005400000140070915,8.262999534606934
6981.1854609126685,1664849.0,0.0047599999234080315,-0.0012700000079348683,0.001180000021122396,8.295000076293945
6981.186460684591,1664850.0,0.004670000169426203,0.01063000038266182,-0.0007699999841861427,8.300999641418457
6981.187460456514,1664851.0,0.004939999897032976,0.004900000058114529,0.003220000071451068,8.319000244140625
6981.188460228436,1664852.0,0.004310000222176313,0.0076299998909235,0.005270000081509352,8.307000160217285
6981.189460000359,1664853.0,0.004490000195801258,0.007809999864548445,0.0,8.319000244140625
6981.190459772282,1664854.0,0.0037700000684708357,0.015440000221133232,0.0016299999551847577,8.413999557495117
6981.191459544205,1664855.0,0.0028800000436604023,0.0030900000128895044,-0.0010900000343099236,8.404999732971191
6981.1924593161275,1664856.0,0.00215999991632998,0.01181000005453825,-0.004089999943971634,8.371000289916992
6981.19345908805,1664857.0,0.0008999999845400453,0.0035000001080334187,0.004999999888241291,8.45300006866455
6981.194458859973,1664858.0,0.0016199999954551458,0.00798999983817339,0.000910000002477318,8.527000427246094
6981.195458631895,1664859.0,0.0016199999954551458,0.013810000382363796,0.002630000002682209,8.57800006866455
6981.196458403819,1664860.0,0.00044999999227002263,0.010540000163018703,-0.003809999907389283,8.612000465393066
6981.197458175741,1664861.0,-0.000539999979082495,-0.000859999970998615,0.0002300000051036477,8.458999633789062
6981.198457947664,1664862.0,-0.0016199999954551458,0.006130000110715628,0.0,8.463000297546387
6981.1994577195865,1664863.0,-0.0016199999954551458,0.011989999562501907,0.0024500000290572643,8.550999641418457
6981.20045749151,1664864.0,-0.0012600000482052565,0.02360999956727028,-0.0015899999998509884,8.553999900817871
6981.2014572634325,1664865.0,-0.0008999999845400453,0.014619999565184116,4.999999873689376e-05,8.597000122070312
6981.202457035355,1664866.0,-9.000000136438757e-05,0.004629999864846468,-0.005179999861866236,8.706999778747559
6981.203456807278,1664867.0,0.0008999999845400453,-0.0059899999760091305,-0.004809999838471413,8.595000267028809
6981.2044565792,1664868.0,0.0028800000436604023,-0.011260000057518482,-0.010350000113248825,8.480999946594238
6981.205456351123,1664869.0,0.0030499999411404133,-0.012900000438094139,-0.00418000016361475,8.710000038146973
6981.206456123046,1664870.0,0.0024300001095980406,-0.007269999943673611,0.001449999981559813,8.795000076293945
6981.207455894969,1664871.0,0.002520000096410513,-0.009170000441372395,0.0006399999838322401,8.782999992370605
6981.2084556668915,1664872.0,0.0017099999822676182,-0.004720000084489584,0.001449999981559813,8.614999771118164
6981.209455438814,1664873.0,0.0016199999954551458,0.003590000094845891,0.014349999837577343,8.855999946594238
6981.210455210737,1664874.0,0.0023399998899549246,-0.0030900000128895044,0.003449999960139394,8.722000122070312
6981.21145498266,1664875.0,0.00279000005684793,0.0021299999207258224,0.011850000359117985,8.843999862670898
6981.212454754583,1664876.0,0.0021100000012665987,0.0020000000949949026,0.010900000110268593,8.87600040435791
6981.213454526505,1664877.0,0.0025599999353289604,-0.0002699999895412475,0.008170000277459621,8.873000144958496
6981.214454298428,1664878.0,0.0035000001080334187,0.0022700000554323196,0.00044999999227002263,8.626999855041504
6981.2154540703505,1664879.0,0.005750000011175871,-0.0033199999015778303,0.006899999920278788,8.859000205993652
6981.216453842273,1664880.0,0.008089999668300152,0.000910000002477318,0.0029100000392645597,8.847000122070312
6981.2174536141965,1664881.0,0.0083600003272295,0.003269999986514449,-0.001820000004954636,8.895999908447266
6981.218453386119,1664882.0,0.007459999993443489,0.003539999946951866,-0.004000000189989805,8.883999824523926
6981.219453158042,1664883.0,0.0053900000639259815,-9.000000136438757e-05,0.0015399999683722854,8.892999649047852
6981.220452929964,1664884.0,0.0035000001080334187,0.0006799999973736703,-0.000910000002477318,8.902000427246094
6981.221452701887,1664885.0,0.003590000094845891,-0.00795000046491623,0.0022700000554323196,8.777000427246094
6981.22245247381,1664886.0,0.002520000096410513,-0.0012700000079348683,0.0025400000158697367,9.064000129699707
6981.223452245733,1664887.0,-0.0007200000109151006,0.002409999957308173,0.003809999907389283,8.892999649047852
6981.2244520176555,1664888.0,-0.005210000090301037,0.0007300000288523734,0.004999999888241291,8.774999618530273
6981.225451789578,1664889.0,-0.007189999800175428,-0.004089999943971634,-0.0010400000028312206,9.041999816894531
6981.226451561501,1664890.0,-0.006829999852925539,-0.0027199999894946814,-0.003590000094845891,9.14900016784668
6981.227451333423,1664891.0,-0.007369999773800373,-0.0008200000156648457,-0.01408000010997057,9.03499984741211
6981.228451105347,1664892.0,-0.007009999826550484,-0.000910000002477318,0.00018000000272877514,8.79800033569336
6981.229450877269,1664893.0,-0.005750000011175871,-0.005179999861866236,-0.0036299999337643385,9.067000389099121
6981.230450649192,1664894.0,-0.004720000084489584,-0.0015399999683722854,-0.005270000081509352,9.090999603271484
6981.2314504211145,1664895.0,-0.005210000090301037,0.0006799999973736703,-0.00798999983817339,9.180000305175781
6981.232450193038,1664896.0,-0.004129999782890081,-0.004089999943971634,-0.012439999729394913,8.956999778747559
6981.2334499649605,1664897.0,-0.0030499999411404133,0.004540000110864639,-0.018890000879764557,9.142000198364258
6981.234449736883,1664898.0,-0.0015300000086426735,-0.004540000110864639,-0.019940000027418137,9.310999870300293
6981.235449508806,1664899.0,-0.0003600000054575503,-0.0025400000158697367,-0.016529999673366547,9.298999786376953
6981.236449280728,1664900.0,0.0008999999845400453,-0.0036800000816583633,-0.012620000168681145,9.210000038146973
6981.237449052651,1664901.0,0.0008999999845400453,-0.0030400000978261232,-0.004540000110864639,9.154999732971191
6981.238448824574,1664902.0,0.0003100000030826777,0.0016299999551847577,0.007449999917298555,9.36400032043457
6981.239448596497,1664903.0,0.0008999999845400453,-0.003449999960139394,0.012900000438094139,9.270999908447266
6981.2404483684195,1664904.0,0.00039999998989515007,-0.001180000021122396,0.0020000000949949026,9.163999557495117
6981.241448140342,1664905.0,0.0013000000035390258,0.0012700000079348683,0.003449999960139394,9.088000297546387
6981.242447912265,1664906.0,0.0016599999507889152,-0.003909999970346689,0.002360000042244792,9.16100025177002
6981.243447684188,1664907.0,0.0012600000482052565,-0.002360000042244792,0.0028200000524520874,9.335000038146973
6981.244447456111,1664908.0,0.0016199999954551458,0.003449999960139394,-0.005950000137090683,9.265000343322754
6981.245447228033,1664909.0,0.0020699999295175076,-0.0051299999468028545,-0.0022299999836832285,9.527999877929688
6981.246446999956,1664910.0,0.00215999991632998,0.002360000042244792,0.0010000000474974513,9.418000221252441
6981.2474467718785,1664911.0,0.0024300001095980406,0.00571999978274107,0.0016299999551847577,9.414999961853027
6981.248446543801,1664912.0,0.0027000000700354576,-0.0013599999947473407,0.0028200000524520874,9.435999870300293
6981.2494463157245,1664913.0,0.0017099999822676182,-0.0015399999683722854,-0.0063599999994039536,9.564000129699707
6981.250446087647,1664914.0,0.0015300000086426735,-0.009399999864399433,0.004540000110864639,9.467000007629395
6981.25144585957,1664915.0,0.0027000000700354576,-0.000910000002477318,-0.001180000021122396,9.277000427246094
6981.252445631492,1664916.0,0.0023399998899549246,-0.0007699999841861427,0.0029100000392645597,9.564000129699707
6981.253445403416,1664917.0,0.00215999991632998,-0.0010900000343099236,0.003449999960139394,9.661999702453613
6981.254445175338,1664918.0,0.0017099999822676182,4.999999873689376e-05,0.005270000081509352,9.685999870300293
6981.255444947261,1664919.0,0.00107999995816499,0.002360000042244792,-0.004360000137239695,9.432999610900879
6981.2564447191835,1664920.0,-0.0006699999794363976,-0.004360000137239695,0.0031799999997019768,9.711000442504883
6981.257444491106,1664921.0,-0.00215999991632998,0.008630000054836273,0.0016299999551847577,9.592000007629395
6981.258444263029,1664922.0,-0.0022499999031424522,0.006630000192672014,0.005040000192821026,9.774999618530273
6981.259444034952,1664923.0,-0.002469999948516488,0.0031799999997019768,0.004809999838471413,9.789999961853027
6981.260443806875,1664924.0,-0.0031900000758469105,0.00686000008136034,0.0013599999947473407,9.717000007629395
6981.261443578797,1664925.0,-0.0031399999279528856,0.004269999917596579,-0.0012700000079348683,9.656000137329102
6981.26244335072,1664926.0,-0.004129999782890081,-0.004540000110864639,-0.0062699997797608376,9.592000007629395
6981.2634431226425,1664927.0,-0.005570000037550926,0.0020000000949949026,-0.0010000000474974513,9.871999740600586
6981.264442894566,1664928.0,-0.0064199999906122684,0.005040000192821026,0.006089999806135893,9.732000350952148
6981.2654426664885,1664929.0,-0.007860000245273113,0.0002699999895412475,0.004629999864846468,9.680000305175781
6981.266442438411,1664930.0,-0.009610000066459179,-0.0034099998883903027,0.0045900000259280205,9.555000305175781
6981.267442210334,1664931.0,-0.011680000461637974,-0.00018000000272877514,-0.0018599999602884054,9.88599967956543
6981.268441982256,1664932.0,-0.01508999988436699,-0.000539999979082495,0.008949999697506428,9.821000099182129
6981.269441754179,1664933.0,-0.018060000613331795,0.004310000222176313,0.0027199999894946814,9.836000442504883
6981.270441526102,1664934.0,-0.020840000361204147,0.000910000002477318,0.006219999864697456,9.576000213623047
6981.271441298025,1664935.0,-0.023000000044703484,-0.002360000042244792,0.002360000042244792,9.875
6981.2724410699475,1664936.0,-0.023180000483989716,-0.004449999891221523,-0.003949999809265137,9.869000434875488
6981.27344084187,1664937.0,-0.023809999227523804,0.000910000002477318,-0.007449999917298555,10.006999969482422
6981.274440613793,1664938.0,-0.025699999183416367,-0.0030900000128895044,-0.005179999861866236,9.902999877929688
6981.275440385716,1664939.0,-0.02703999914228916,-0.004000000189989805,0.003809999907389283,9.932999610900879
6981.276440157639,1664940.0,-0.028209999203681946,-0.00803999975323677,-0.0025400000158697367,9.925999641418457
6981.277439929561,1664941.0,-0.03037000074982643,-0.007180000189691782,-0.005539999809116125,9.814000129699707
6981.278439701484,1664942.0,-0.029829999431967735,-0.008449999615550041,0.0010000000474974513,9.717000007629395
6981.2794394734065,1664943.0,-0.028750000521540642,-0.000910000002477318,-0.0062699997797608376,10.07699966430664
6981.280439245329,1664944.0,-0.03181000053882599,-0.005539999809116125,-0.013489999808371067,10.027999877929688
6981.2814390172525,1664945.0,-0.03378000110387802,0.002950000111013651,-0.001449999981559813,9.807999610900879
6981.282438789175,1664946.0,-0.03181000053882599,-0.0007699999841861427,0.0002699999895412475,9.802000045776367
6981.283438561098,1664947.0,-0.0276699997484684,0.0051299999468028545,0.00018000000272877514,10.10099983215332
6981.28443833302,1664948.0,-0.024979999288916588,0.012810000218451023,-0.003269999986514449,10.083000183105469
6981.285438104944,1664949.0,-0.02273000031709671,0.01998000033199787,0.003590000094845891,9.958000183105469
6981.286437876866,1664950.0,-0.02061999961733818,0.014940000139176846,-0.0025400000158697367,10.277999877929688
6981.287437648789,1664951.0,-0.020390000194311142,0.020250000059604645,0.004449999891221523,10.1899995803833
6981.2884374207115,1664952.0,-0.023490000516176224,0.015440000221133232,0.004900000058114529,10.192999839782715
6981.289437192634,1664953.0,-0.02785000018775463,0.010540000163018703,0.010900000110268593,10.20199966430664
6981.290436964557,1664954.0,-0.029650000855326653,0.007720000110566616,0.005179999861866236,10.23900032043457
6981.29143673648,1664955.0,-0.03037000074982643,0.011219999752938747,0.012810000218451023,10.248000144958496
6981.292436508403,1664956.0,-0.029920000582933426,-0.00418000016361475,0.003949999809265137,10.248000144958496
6981.293436280325,1664957.0,-0.02785000018775463,-0.003449999960139394,-0.0072200000286102295,10.267999649047852
6981.294436052248,1664958.0,-0.02425999939441681,-0.008899999782443047,-0.005810000002384186,10.399999618530273
6981.29543582417,1664959.0,-0.024119999259710312,-0.01217000000178814,-0.01107999961823225,10.47700023651123
6981.296435596094,1664960.0,-0.026319999247789383,-0.004129999782890081,-0.0016299999551847577,10.222999572753906
6981.2974353680165,1664961.0,-0.029829999431967735,-0.0033599999733269215,-0.004000000189989805,10.482999801635742
6981.298435139939,1664962.0,-0.03130999952554703,0.0002699999895412475,0.00418000016361475,10.36400032043457
6981.299434911862,1664963.0,-0.031220000237226486,-0.0016299999551847577,0.004540000110864639,10.357999801635742
6981.300434683784,1664964.0,-0.03127000108361244,-0.0027699999045580626,-0.002360000042244792,10.324000358581543
6981.301434455707,1664965.0,-0.03068000078201294,-0.01071999967098236,0.0020000000949949026,10.140999794006348
6981.30243422763,1664966.0,-0.029920000582933426,-0.013439999893307686,0.0059899999760091305,10.543999671936035
6981.303433999553,1664967.0,-0.02703999914228916,-0.01979999989271164,0.0029100000392645597,10.446000099182129
6981.3044337714755,1664968.0,-0.019950000569224358,-0.012439999729394913,-0.0012700000079348683,10.3149995803833
6981.305433543398,1664969.0,-0.01348000019788742,-0.013079999946057796,0.002360000042244792,10.479999542236328
6981.306433315322,1664970.0,-0.011680000461637974,-0.009990000165998936,0.0,10.506999969482422
6981.307433087244,1664971.0,-0.008799999952316284,-0.008990000002086163,-0.0021800000686198473,10.595999717712402
6981.308432859167,1664972.0,-0.004310000222176313,0.005309999920427799,-0.009850000031292439,10.309000015258789
6981.309432631089,1664973.0,0.0002699999895412475,0.0003600000054575503,-0.0027199999894946814,10.637999534606934
6981.310432403012,1664974.0,0.004579999949783087,0.006130000110715628,-0.00041000000783242285,10.583000183105469
6981.311432174934,1664975.0,0.010379999876022339,0.007899999618530273,0.0007300000288523734,10.741000175476074
6981.312431946858,1664976.0,0.01348000019788742,0.009039999917149544,-0.0007300000288523734,10.748000144958496
6981.3134317187805,1664977.0,0.012760000303387642,0.005270000081509352,-0.006180000025779009,10.73900032043457
6981.314431490703,1664978.0,0.012400000356137753,-0.005630000028759241,0.0010000000474974513,10.637999534606934
6981.315431262626,1664979.0,0.015629999339580536,-0.000539999979082495,-0.006990000139921904,10.40999984741211
6981.316431034548,1664980.0,0.023900000378489494,-0.0030400000978261232,-0.003539999946951866,10.760000228881836
6981.317430806472,1664981.0,0.03297000005841255,0.0002699999895412475,-0.0036299999337643385,10.71500015258789
6981.318430578394,1664982.0,0.04222999885678291,-0.00018000000272877514,-0.006949999835342169,10.668999671936035
6981.319430350317,1664983.0,0.04842999950051308,0.0012700000079348683,-0.00418000016361475,10.53600025177002
6981.3204301222395,1664984.0,0.051259998232126236,-0.007269999943673611,0.005270000081509352,10.873000144958496
6981.321429894162,1664985.0,0.0530100017786026,0.00018000000272877514,0.0028200000524520874,10.78499984741211
6981.322429666085,1664986.0,0.05494000017642975,-0.007079999893903732,-0.0036299999337643385,10.616999626159668
6981.323429438008,1664987.0,0.056290000677108765,-0.007079999893903732,-0.005270000081509352,10.848999977111816
6981.324429209931,1664988.0,0.05875999853014946,-0.00018000000272877514,-0.003719999920576811,10.829000473022461
6981.325428981853,1664989.0,0.06105000153183937,0.000910000002477318,-0.0059899999760091305,10.845999717712402
6981.326428753776,1664990.0,0.06324999779462814,-0.004720000084489584,-0.006130000110715628,10.571000099182129
6981.327428525698,1664991.0,0.06446000188589096,-0.003220000071451068,-0.0010000000474974513,10.944000244140625
6981.328428297622,1664992.0,0.06541000306606293,-0.003809999907389283,-0.00267999991774559,10.901000022888184
6981.3294280695445,1664993.0,0.06486999988555908,0.0029100000392645597,0.0063599999994039536,11.10200023651123
6981.330427841467,1664994.0,0.06306999921798706,0.003539999946951866,0.0017300000181421638,11.043999671936035
6981.33142761339,1664995.0,0.060109999030828476,0.0030900000128895044,0.0016299999551847577,10.82800006866455
6981.332427385312,1664996.0,0.05556999891996384,0.007449999917298555,-9.000000136438757e-05,11.133000373840332
6981.333427157235,1664997.0,0.05012999847531319,-0.00418000016361475,-0.003449999960139394,10.986000061035156
6981.334426929158,1664998.0,0.04402000084519386,0.0016799999866634607,0.0021299999207258224,11.017000198364258
6981.335426701081,1664999.0,0.03912999853491783,-0.0030900000128895044,0.0009500000160187483,11.017000198364258
6981.3364264730035,1665000.0,0.0354899987578392,-0.008899999782443047,-0.0010900000343099236,10.939000129699707
6981.337426244926,1665001.0,0.032249998301267624,-0.008539999835193157,-0.0033599999733269215,11.053000450134277
6981.33842601685,1665002.0,0.030009999871253967,-0.007720000110566616,0.003000000026077032,10.79699993133545
6981.339425788772,1665003.0,0.028119999915361404,0.0036299999337643385,-0.004000000189989805,11.164999961853027
6981.340425560695,1665004.0,0.0258799996227026,-0.002589999930933118,0.000910000002477318,11.126999855041504
6981.341425332617,1665005.0,0.0243500005453825,0.00418000016361475,0.00031999999191612005,11.142000198364258
6981.34242510454,1665006.0,0.022099999710917473,-0.000910000002477318,-0.004360000137239695,11.28499984741211
6981.343424876462,1665007.0,0.017969999462366104,-0.007079999893903732,0.002360000042244792,10.991999626159668
6981.344424648386,1665008.0,0.013659999705851078,-0.0033199999015778303,-0.0024500000290572643,11.348999977111816
6981.3454244203085,1665009.0,0.0088900001719594,-0.008899999782443047,0.0003600000054575503,11.22599983215332
6981.346424192231,1665010.0,0.004040000028908253,-0.008899999782443047,-0.003909999970346689,11.401000022888184
6981.347423964154,1665011.0,-0.0004900000058114529,-0.007449999917298555,-0.005450000055134296,11.336999893188477
6981.348423736076,1665012.0,-0.004310000222176313,-0.006630000192672014,-0.0003600000054575503,11.277999877929688
6981.349423508,1665013.0,-0.0064199999906122684,-0.005090000107884407,-0.0027199999894946814,11.263999938964844
6981.350423279922,1665014.0,-0.007819999940693378,-0.0022700000554323196,0.0025400000158697367,11.333999633789062
6981.351423051845,1665015.0,-0.008270000107586384,0.002090000081807375,-0.002360000042244792,11.362000465393066
6981.3524228237675,1665016.0,-0.00773000018671155,0.004540000110864639,0.0024500000290572643,11.190999984741211
6981.35342259569,1665017.0,-0.007550000213086605,0.00418000016361475,0.003449999960139394,11.10200023651123
6981.354422367613,1665018.0,-0.0083600003272295,-0.0019099999917671084,-0.00018000000272877514,11.420000076293945
6981.355422139536,1665019.0,-0.008179999887943268,0.005539999809116125,-0.0015399999683722854,11.54800033569336
6981.356421911459,1665020.0,-0.008449999615550041,0.0013599999947473407,-0.004000000189989805,11.406999588012695
6981.357421683381,1665021.0,-0.008630000054836273,0.007449999917298555,0.000539999979082495,11.24899959564209
6981.358421455304,1665022.0,-0.007369999773800373,0.010169999673962593,-0.0022700000554323196,11.420000076293945
6981.359421227226,1665023.0,-0.007369999773800373,0.008449999615550041,-0.003809999907389283,11.449000358581543
6981.36042099915,1665024.0,-0.007499999832361937,0.006899999920278788,-0.004129999782890081,11.472000122070312
6981.3614207710725,1665025.0,-0.005929999984800816,-0.003590000094845891,0.00041000000783242285,11.218000411987305
6981.362420542995,1665026.0,-0.005750000011175871,0.003809999907389283,-0.00031999999191612005,11.652000427246094
6981.363420314918,1665027.0,-0.00646999990567565,-0.003809999907389283,-0.006899999920278788,11.529999732971191
6981.36442008684,1665028.0,-0.006829999852925539,-0.0020000000949949026,-0.003809999907389283,11.565999984741211
6981.365419858763,1665029.0,-0.005840000230818987,0.0021299999207258224,0.0029100000392645597,11.67300033569336
6981.366419630686,1665030.0,-0.00547999981790781,0.0027199999894946814,0.001820000004954636,11.741999626159668
6981.367419402609,1665031.0,-0.0064199999906122684,-0.004540000110864639,-0.0014100000262260437,11.593999862670898
6981.3684191745315,1665032.0,-0.005840000230818987,9.000000136438757e-05,0.001180000021122396,11.652000427246094
6981.369418946454,1665033.0,-0.00547999981790781,-0.005450000055134296,-0.0020000000949949026,11.791999816894531
6981.370418718378,1665034.0,-0.0065100002102553844,-0.0003600000054575503,0.00571999978274107,11.743000030517578
6981.3714184903,1665035.0,-0.006829999852925539,-0.0007300000288523734,0.005770000163465738,11.663999557495117
6981.372418262223,1665036.0,-0.00646999990567565,-0.002630000002682209,0.00418000016361475,11.392000198364258
6981.373418034145,1665037.0,-0.006289999932050705,0.0033599999733269215,-0.00031999999191612005,11.78600025177002
6981.374417806068,1665038.0,-0.005929999984800816,0.00418000016361475,-0.004000000189989805,11.847999572753906
6981.37541757799,1665039.0,-0.005570000037550926,0.0002699999895412475,0.002360000042244792,11.590999603271484
6981.376417349914,1665040.0,-0.00547999981790781,-0.007360000163316727,0.003809999907389283,11.456000328063965
6981.3774171218365,1665041.0,-0.005840000230818987,-0.005539999809116125,-0.0020000000949949026,11.777000427246094
6981.378416893759,1665042.0,-0.005570000037550926,-0.0027199999894946814,-0.008899999782443047,11.968999862670898
6981.379416665682,1665043.0,-0.00610999995842576,0.0027199999894946814,-0.01071999967098236,11.800999641418457
6981.380416437604,1665044.0,-0.006560000125318766,-0.009170000441372395,-0.009080000221729279,11.54800033569336
6981.381416209528,1665045.0,-0.006289999932050705,-0.004000000189989805,-0.009449999779462814,11.951000213623047
6981.38241598145,1665046.0,-0.0064199999906122684,-0.0003600000054575503,-0.006990000139921904,11.993000030517578
6981.383415753373,1665047.0,-0.004269999917596579,-0.0027199999894946814,-0.002360000042244792,11.956999778747559
6981.3844155252955,1665048.0,-0.0016199999954551458,-0.004540000110864639,-0.004809999838471413,11.902000427246094
6981.385415297218,1665049.0,-0.0024300001095980406,-0.008539999835193157,0.0017300000181421638,11.847000122070312
6981.386415069141,1665050.0,-0.0022499999031424522,0.00418000016361475,0.003909999970346689,12.003000259399414
6981.387414841064,1665051.0,-0.0014400000218302011,-0.00018000000272877514,0.005630000028759241,12.003000259399414
6981.388414612987,1665052.0,-0.0027000000700354576,0.005450000055134296,0.004449999891221523,11.968999862670898
6981.389414384909,1665053.0,-0.0028800000436604023,0.006579999811947346,-0.0027199999894946814,11.972000122070312
6981.390414156832,1665054.0,-0.0030499999411404133,0.0002300000051036477,0.0027199999894946814,11.829000473022461
6981.391413928755,1665055.0,-0.0037299999967217445,-0.003449999960139394,0.0013599999947473407,12.081999778747559
6981.392413700678,1665056.0,-0.004310000222176313,-0.006990000139921904,-0.001820000004954636,12.201000213623047
6981.3934134726005,1665057.0,-0.004040000028908253,-0.002589999930933118,0.00044999999227002263,12.097000122070312
6981.394413244523,1665058.0,-0.003370000049471855,0.003909999970346689,-0.0020000000949949026,12.053999900817871
6981.395413016446,1665059.0,-0.003640000009909272,0.007400000002235174,0.0012700000079348683,12.045000076293945
6981.396412788368,1665060.0,-0.0030499999411404133,-0.0010000000474974513,-0.0020000000949949026,12.253000259399414
6981.397412560292,1665061.0,-0.002959999954327941,0.0016299999551847577,0.004629999864846468,12.109000205993652
6981.398412332214,1665062.0,-0.002469999948516488,-0.002360000042244792,0.005450000055134296,11.907999992370605
6981.399412104137,1665063.0,-0.0008099999977275729,-0.0027199999894946814,0.005770000163465738,12.157999992370605
6981.4004118760595,1665064.0,0.0006699999794363976,-0.005270000081509352,0.0028200000524520874,12.121999740600586
6981.401411647982,1665065.0,-0.0008099999977275729,-0.0036299999337643385,0.005630000028759241,12.295999526977539
6981.402411419906,1665066.0,-0.0011699999449774623,-0.00018000000272877514,-0.0033199999015778303,12.204000473022461
6981.403411191828,1665067.0,-0.00044999999227002263,-0.0029100000392645597,-0.00267999991774559,12.163999557495117
6981.404410963751,1665068.0,-0.000539999979082495,0.001500000013038516,-0.003809999907389283,12.395999908447266
6981.405410735673,1665069.0,0.0,-0.00041000000783242285,-0.0028200000524520874,12.267999649047852
6981.406410507596,1665070.0,0.0012600000482052565,0.00018000000272877514,-0.00418000016361475,12.225000381469727
6981.407410279518,1665071.0,0.0013500000350177288,-0.003269999986514449,-0.0030900000128895044,11.989999771118164
6981.408410051442,1665072.0,0.0016199999954551458,0.004360000137239695,-0.005590000189840794,12.465999603271484
6981.4094098233645,1665073.0,0.00107999995816499,-0.0033599999733269215,0.004900000058114529,12.335000038146973
6981.410409595287,1665074.0,0.0008999999845400453,0.0029100000392645597,-0.008539999835193157,12.307999610900879
6981.41140936721,1665075.0,0.0014400000218302011,0.0024999999441206455,-0.00872000027447939,12.201000213623047
6981.412409139132,1665076.0,0.000539999979082495,0.000539999979082495,-0.006990000139921904,12.090999603271484
6981.413408911056,1665077.0,0.000539999979082495,0.002360000042244792,-0.003539999946951866,12.383999824523926
6981.414408682978,1665078.0,9.000000136438757e-05,-0.004900000058114529,-0.003809999907389283,12.390000343322754
6981.415408454901,1665079.0,-0.0008999999845400453,0.007079999893903732,-0.004629999864846468,12.604000091552734
6981.4164082268235,1665080.0,-0.0021100000012665987,-0.005630000028759241,0.0051299999468028545,12.152000427246094
6981.417407998746,1665081.0,-0.0018400000408291817,0.0016299999551847577,0.0011399999493733048,12.503000259399414
6981.418407770669,1665082.0,0.0006300000241026282,0.006089999806135893,0.001820000004954636,12.482000350952148
6981.419407542592,1665083.0,0.0020699999295175076,0.0006799999973736703,0.004360000137239695,12.668000221252441
6981.420407314515,1665084.0,0.0008999999845400453,-0.003719999920576811,-0.0020000000949949026,12.515000343322754
6981.421407086437,1665085.0,-0.000539999979082495,0.0036299999337643385,-0.0024500000290572643,12.48799991607666
6981.42240685836,1665086.0,-0.0023399998899549246,-0.0036800000816583633,0.0021800000686198473,12.534000396728516
6981.423406630283,1665087.0,-0.0031399999279528856,0.00018000000272877514,0.0002699999895412475,12.569999694824219
6981.424406402206,1665088.0,-0.0034099998883903027,0.0,0.000539999979082495,12.616000175476074
6981.4254061741285,1665089.0,-0.0033199999015778303,-0.000539999979082495,0.0027199999894946814,12.656000137329102
6981.426405946051,1665090.0,-0.0030499999411404133,-0.004000000189989805,0.002090000081807375,12.692000389099121
6981.427405717974,1665091.0,-0.00279000005684793,-0.002630000002682209,-0.0062699997797608376,12.619000434875488
6981.428405489896,1665092.0,-0.00215999991632998,-0.0027199999894946814,0.0009500000160187483,12.848999977111816
6981.42940526182,1665093.0,-0.0002699999895412475,-0.00267999991774559,0.0010900000343099236,12.814000129699707
6981.430405033742,1665094.0,0.0013500000350177288,0.003449999960139394,0.002090000081807375,12.755000114440918
6981.431404805665,1665095.0,0.001120000029914081,0.002360000042244792,-0.004860000219196081,12.692000389099121
6981.4324045775875,1665096.0,0.0016199999954551458,0.006089999806135893,0.0027199999894946814,12.468999862670898
6981.43340434951,1665097.0,0.003229999914765358,-0.004540000110864639,0.0012700000079348683,12.822999954223633
6981.4344041214335,1665098.0,0.004670000169426203,-0.006539999973028898,0.003809999907389283,12.432999610900879
6981.435403893356,1665099.0,0.006020000204443932,-0.005630000028759241,0.0020000000949949026,12.770000457763672
6981.436403665279,1665100.0,0.007910000160336494,-0.0030900000128895044,0.0030900000128895044,12.770000457763672
6981.437403437201,1665101.0,0.006380000151693821,-0.00872000027447939,-0.00418000016361475,12.76200008392334
6981.438403209124,1665102.0,0.00610999995842576,-0.004900000058114529,-0.00535999983549118,12.996000289916992
6981.439402981046,1665103.0,0.002959999954327941,-0.009080000221729279,0.0021800000686198473,12.868000030517578
6981.44040275297,1665104.0,-0.000539999979082495,-0.0059899999760091305,-0.0003600000054575503,13.036999702453613
6981.4414025248925,1665105.0,-0.0014400000218302011,-0.00880999956279993,0.0012700000079348683,13.027999877929688
6981.442402296815,1665106.0,-0.0027000000700354576,-0.005630000028759241,-0.0027199999894946814,12.970000267028809
6981.443402068738,1665107.0,-0.003280000062659383,0.003590000094845891,0.003539999946951866,12.970000267028809
6981.44440184066,1665108.0,-0.004490000195801258,-0.005270000081509352,-0.004809999838471413,12.901000022888184
6981.445401612584,1665109.0,-0.005350000225007534,0.006719999946653843,-0.005040000192821026,12.916999816894531
6981.446401384506,1665110.0,-0.005210000090301037,0.002589999930933118,-0.006719999946653843,12.798999786376953
6981.447401156429,1665111.0,-0.004490000195801258,-0.0007699999841861427,-0.004720000084489584,13.019000053405762
6981.4484009283515,1665112.0,-0.0027000000700354576,-0.001820000004954636,0.000910000002477318,12.98799991607666
6981.449400700274,1665113.0,-0.0008099999977275729,-0.003809999907389283,-0.005900000222027302,12.645999908447266
