LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6572.9422308597805,1255362.0,-0.0350399985909462,-0.006579999811947346,-0.0036800000816583633,0.03830999881029129
6572.943230631995,1255363.0,-0.03423000127077103,-0.005900000222027302,0.00203999993391335,0.03200000151991844
6572.94423040421,1255364.0,-0.02785000018775463,-0.002589999930933118,-0.001230000052601099,0.037310000509023666
6572.945230176426,1255365.0,-0.015540000051259995,-0.006310000084340572,0.005450000055134296,0.036070000380277634
6572.946229948641,1255366.0,-0.0026100000832229853,-0.005489999894052744,-0.0027699999045580626,0.03136000037193298
6572.947229720857,1255367.0,0.009879999794065952,0.0031300000846385956,0.0024999999441206455,0.037539999932050705
6572.948229493071,1255368.0,0.0185100007802248,0.006130000110715628,0.002589999930933118,0.03139999881386757
6572.949229265287,1255369.0,0.023269999772310257,0.0030400000978261232,0.0017300000181421638,0.03305000066757202
6572.950229037502,1255370.0,0.02686000056564808,0.0013200000394135714,0.004900000058114529,0.03548000007867813
6572.951228809718,1255371.0,0.029069999232888222,0.002859999891370535,0.0022299999836832285,0.029980000108480453
6572.952228581933,1255372.0,0.0282600000500679,0.0031300000846385956,0.00203999993391335,0.035750001668930054
6572.9532283541475,1255373.0,0.026499999687075615,0.004410000052303076,0.002589999930933118,0.03474000096321106
6572.954228126363,1255374.0,0.023719999939203262,-0.006219999864697456,0.015169999562203884,0.029430000111460686
6572.955227898578,1255375.0,0.019990000873804092,-0.01104000024497509,0.004269999917596579,0.031860001385211945
6572.956227670794,1255376.0,0.014550000429153442,-0.009850000031292439,0.003000000026077032,0.03685000166296959
6572.957227443009,1255377.0,0.007770000025629997,0.0014100000262260437,-0.004129999782890081,0.03455999866127968
6572.958227215225,1255378.0,-0.0014400000218302011,-0.005630000028759241,0.0016799999866634607,0.029980000108480453
6572.959226987439,1255379.0,-0.01131999958306551,0.0024999999441206455,0.004679999779909849,0.029430000111460686
6572.960226759655,1255380.0,-0.01940999925136566,0.0083600003272295,0.0012700000079348683,0.03483999893069267
6572.96122653187,1255381.0,-0.026410000398755074,-0.0009500000160187483,0.007360000163316727,0.03621000051498413
6572.962226304086,1255382.0,-0.03117999993264675,-0.010850000195205212,0.00031999999191612005,0.030489999800920486
6572.963226076301,1255383.0,-0.030910000205039978,-0.012760000303387642,-0.004269999917596579,0.02961999922990799
6572.9642258485155,1255384.0,-0.027130000293254852,-0.013120000250637531,-0.0030900000128895044,0.03130999952554703
6572.965225620731,1255385.0,-0.020309999585151672,-0.016209999099373817,-0.002589999930933118,0.03658000007271767
6572.966225392946,1255386.0,-0.014240000396966934,-0.0019099999917671084,-0.003860000055283308,0.030939999967813492
6572.967225165162,1255387.0,-0.007550000213086605,0.00031999999191612005,-0.002360000042244792,0.03012000024318695
6572.968224937377,1255388.0,-0.0012100000167265534,0.00535999983549118,-0.003539999946951866,0.03621000051498413
6572.969224709592,1255389.0,0.001979999942705035,4.999999873689376e-05,-0.00571999978274107,0.03548000007867813
6572.970224481807,1255390.0,0.007009999826550484,0.0027699999045580626,-0.002859999891370535,0.03286999836564064
6572.971224254023,1255391.0,0.009970000013709068,0.008580000139772892,-0.005489999894052744,0.03666999936103821
6572.972224026238,1255392.0,0.0101500004529953,0.007400000002235174,-0.00044999999227002263,0.03378000110387802
6572.973223798454,1255393.0,0.010239999741315842,0.009669999592006207,-0.0033199999015778303,0.03305000066757202
6572.974223570669,1255394.0,0.012310000136494637,0.009039999917149544,-0.002409999957308173,0.03968999907374382
6572.9752233428835,1255395.0,0.014379999600350857,0.0018599999602884054,0.00031999999191612005,0.03310000151395798
6572.976223115099,1255396.0,0.015359999611973763,0.00031999999191612005,-0.003539999946951866,0.039639998227357864
6572.977222887314,1255397.0,0.014109999872744083,-0.004769999999552965,0.001230000052601099,0.032999999821186066
6572.97822265953,1255398.0,0.009159999899566174,-0.0018599999602884054,-0.003809999907389283,0.03937000036239624
6572.979222431745,1255399.0,0.000539999979082495,0.0002300000051036477,0.0016799999866634607,0.03621000051498413
6572.98022220396,1255400.0,-0.009159999899566174,0.001769999973475933,-0.001500000013038516,0.036479998379945755
6572.981221976175,1255401.0,-0.015540000051259995,-0.000859999970998615,0.0024999999441206455,0.04092000052332878
6572.982221748391,1255402.0,-0.02022000029683113,-0.002589999930933118,0.007079999893903732,0.03598000109195709
6572.983221520606,1255403.0,-0.02201000042259693,4.999999873689376e-05,0.001500000013038516,0.04275999963283539
6572.9842212928215,1255404.0,-0.018149999901652336,0.00031999999191612005,0.004220000002533197,0.03612000122666359
6572.985221065037,1255405.0,-0.007639999967068434,0.00031999999191612005,-0.0051299999468028545,0.042890001088380814
6572.9862208372515,1255406.0,0.005439999978989363,-0.004860000219196081,0.00267999991774559,0.037220001220703125
6572.987220609467,1255407.0,0.018869999796152115,-0.003809999907389283,0.005900000222027302,0.04242999851703644
6572.988220381682,1255408.0,0.029559999704360962,0.005400000140070915,-0.0006399999838322401,0.04453999921679497
6572.989220153898,1255409.0,0.03711000084877014,0.024700000882148743,-0.003909999970346689,0.043209999799728394
6572.990219926113,1255410.0,0.04097000136971474,0.016620000824332237,0.00031999999191612005,0.04535999894142151
6572.991219698328,1255411.0,0.043129999190568924,0.013580000028014183,0.0031300000846385956,0.04041999951004982
6572.992219470543,1255412.0,0.044429998844861984,0.006130000110715628,-0.006630000192672014,0.04788000136613846
6572.993219242759,1255413.0,0.04374999925494194,0.002360000042244792,-0.0005000000237487257,0.04129000008106232
6572.994219014974,1255414.0,0.043129999190568924,-0.004449999891221523,-0.0045900000259280205,0.047200001776218414
6572.9952187871895,1255415.0,0.042089998722076416,-0.007899999618530273,-0.002589999930933118,0.044039998203516006
6572.996218559405,1255416.0,0.039799999445676804,-0.01375999953597784,0.003909999970346689,0.047200001776218414
6572.9972183316195,1255417.0,0.03531000018119812,-0.01331000030040741,0.001769999973475933,0.04848000034689903
6572.998218103835,1255418.0,0.027400000020861626,-0.007579999975860119,0.003719999920576811,0.04453999921679497
6572.99921787605,1255419.0,0.018869999796152115,-0.0013599999947473407,-0.007400000002235174,0.05209000036120415
6573.000217648266,1255420.0,0.008179999887943268,-9.000000136438757e-05,-0.0003600000054575503,0.04513999819755554
6573.001217420481,1255421.0,-0.0014400000218302011,0.00031999999191612005,-0.0064500002190470695,0.053050000220537186
6573.002217192696,1255422.0,-0.007230000104755163,-0.002859999891370535,0.0016799999866634607,0.04673999920487404
6573.003216964911,1255423.0,-0.007550000213086605,-0.0045900000259280205,-0.002630000002682209,0.0546099990606308
6573.004216737127,1255424.0,-0.0005799999926239252,-0.008860000409185886,0.00031999999191612005,0.04828999936580658
6573.005216509342,1255425.0,0.00875999964773655,-0.00839999970048666,0.0030400000978261232,0.05451999977231026
6573.0062162815575,1255426.0,0.02012999914586544,-0.006579999811947346,-0.0033599999733269215,0.05113000050187111
6573.007216053773,1255427.0,0.03136000037193298,-0.0015399999683722854,0.00203999993391335,0.05012999847531319
6573.0082158259875,1255428.0,0.04303999990224838,-0.0019499999471008778,0.0028200000524520874,0.05713000148534775
6573.009215598203,1255429.0,0.051259998232126236,-0.002859999891370535,-0.0031300000846385956,0.05034999921917915
6573.010215370418,1255430.0,0.054269999265670776,0.0052200001664459705,4.999999873689376e-05,0.05869000032544136
6573.011215142634,1255431.0,0.052469998598098755,0.005950000137090683,0.00031999999191612005,0.05195999890565872
6573.012214914849,1255432.0,0.04936999827623367,0.004900000058114529,-0.002589999930933118,0.0546099990606308
6573.013214687064,1255433.0,0.04560000076889992,-0.002859999891370535,-0.0010400000028312206,0.05919000133872032
6573.014214459279,1255434.0,0.04326000064611435,-0.006039999891072512,0.0033199999015778303,0.05397000163793564
6573.015214231495,1255435.0,0.04106000065803528,-0.006680000107735395,0.003909999970346689,0.0596500001847744
6573.01621400371,1255436.0,0.04056999832391739,0.006130000110715628,0.0027699999045580626,0.0603800006210804
6573.0172137759255,1255437.0,0.038270000368356705,0.008170000277459621,0.0013200000394135714,0.05565999820828438
6573.01821354814,1255438.0,0.029650000855326653,0.013899999670684338,-0.0021800000686198473,0.06160999834537506
6573.019213320355,1255439.0,0.01841999962925911,0.013399999588727951,-0.004310000222176313,0.05982999876141548
6573.020213092571,1255440.0,0.007009999826550484,0.018120000138878822,-0.00571999978274107,0.06212000176310539
6573.021212864786,1255441.0,-0.0017500000540167093,0.012670000083744526,-0.0019099999917671084,0.05849999934434891
6573.022212637002,1255442.0,-0.007910000160336494,0.005810000002384186,-0.0022299999836832285,0.0652799978852272
6573.023212409217,1255443.0,-0.009879999794065952,-0.004769999999552965,-0.00203999993391335,0.059459999203681946
6573.024212181432,1255444.0,-0.007459999993443489,-0.013810000382363796,0.004679999779909849,0.06696999818086624
6573.025211953647,1255445.0,-0.0020699999295175076,-0.011309999972581863,-0.002950000111013651,0.061569999903440475
6573.026211725863,1255446.0,0.005030000116676092,-0.006769999861717224,0.00203999993391335,0.06820999830961227
6573.027211498078,1255447.0,0.013249999843537807,-0.006130000110715628,-0.004629999864846468,0.0618400014936924
6573.0282112702935,1255448.0,0.021199999377131462,0.0014100000262260437,-0.0008200000156648457,0.07054000347852707
6573.029211042508,1255449.0,0.0258799996227026,-0.0016799999866634607,-0.0002699999895412475,0.06372000277042389
6573.030210814723,1255450.0,0.0258799996227026,-0.0033199999015778303,0.004129999782890081,0.07136999815702438
6573.031210586939,1255451.0,0.022509999573230743,-0.001820000004954636,-0.00014000000373926014,0.06476999819278717
6573.032210359154,1255452.0,0.01891000010073185,-0.0015899999998509884,-0.0030400000978261232,0.06885000318288803
6573.03321013137,1255453.0,0.01679999940097332,0.0002699999895412475,-0.0035000001080334187,0.07062999904155731
6573.034209903584,1255454.0,0.015230000019073486,-0.0016799999866634607,0.001449999981559813,0.06908000260591507
6573.0352096758,1255455.0,0.014639999717473984,0.00014000000373926014,-0.002589999930933118,0.07300999760627747
6573.036209448015,1255456.0,0.009119999594986439,-0.002589999930933118,-0.0003600000054575503,0.0674699991941452
6573.037209220231,1255457.0,0.0002699999895412475,0.0007699999841861427,0.0014100000262260437,0.0758500024676323
6573.038208992446,1255458.0,-0.0088900001719594,0.0030400000978261232,-0.00203999993391335,0.06898000091314316
6573.039208764661,1255459.0,-0.0185100007802248,0.0024500000290572643,0.0018599999602884054,0.07297000288963318
6573.040208536876,1255460.0,-0.02776000089943409,-0.005810000002384186,-0.0031300000846385956,0.0751200020313263
6573.041208309091,1255461.0,-0.03468000143766403,0.0018599999602884054,0.0010400000028312206,0.07292000204324722
6573.042208081307,1255462.0,-0.0370200015604496,0.0013200000394135714,-0.0027199999894946814,0.07648999989032745
6573.043207853522,1255463.0,-0.03570999950170517,-0.001769999973475933,-0.003220000071451068,0.07191000133752823
6573.044207625738,1255464.0,-0.03297000005841255,-0.005770000163465738,0.00018000000272877514,0.07795999944210052
6573.045207397952,1255465.0,-0.02443999983370304,-0.00571999978274107,-0.0028200000524520874,0.0731000006198883
6573.046207170168,1255466.0,-0.012040000408887863,-0.0033599999733269215,-0.001500000013038516,0.07851000130176544
6573.047206942383,1255467.0,0.001979999942705035,-0.0036800000816583633,-0.00203999993391335,0.07401999831199646
6573.048206714599,1255468.0,0.015769999474287033,0.005770000163465738,-0.0003600000054575503,0.08152999728918076
6573.049206486814,1255469.0,0.023809999227523804,0.005040000192821026,-0.002589999930933118,0.07924000173807144
6573.050206259029,1255470.0,0.02622999995946884,-0.009039999917149544,-0.00014000000373926014,0.07457000017166138
6573.051206031244,1255471.0,0.025340000167489052,-0.04328000172972679,-0.0010400000028312206,0.0832199975848198
6573.052205803459,1255472.0,0.021740000694990158,-0.034790001809597015,0.003220000071451068,0.08033999800682068
6573.053205575675,1255473.0,0.0175199992954731,-0.009359999559819698,0.002859999891370535,0.07613000273704529
6573.05420534789,1255474.0,0.01508999988436699,0.00031999999191612005,-0.0002699999895412475,0.08367999643087387
6573.055205120106,1255475.0,0.014960000291466713,0.025019999593496323,0.0072200000286102295,0.0816200003027916
6573.05620489232,1255476.0,0.01508999988436699,0.020659999921917915,-0.003909999970346689,0.07648999989032745
6573.057204664536,1255477.0,0.014109999872744083,0.021209999918937683,0.0031799999997019768,0.08459000289440155
6573.058204436751,1255478.0,0.007230000104755163,0.019619999453425407,0.001180000021122396,0.07732000201940536
6573.059204208967,1255479.0,-0.005570000037550926,0.019940000027418137,-0.0036800000816583633,0.08079999685287476
6573.060203981182,1255480.0,-0.020309999585151672,0.016580000519752502,-0.0010400000028312206,0.0840499997138977
6573.061203753397,1255481.0,-0.03181000053882599,0.01720999926328659,-0.007670000195503235,0.0775500014424324
6573.062203525612,1255482.0,-0.03584999963641167,0.014440000057220459,-0.0051299999468028545,0.07970000058412552
6573.063203297827,1255483.0,-0.03558000177145004,0.0019499999471008778,-0.004000000189989805,0.08533000200986862
6573.064203070043,1255484.0,-0.03162999823689461,-0.003000000026077032,-0.00018000000272877514,0.08340000361204147
6573.065202842258,1255485.0,-0.024979999288916588,-0.00267999991774559,-0.0011399999493733048,0.07831999659538269
6573.066202614474,1255486.0,-0.016850000247359276,0.0019499999471008778,-0.0016299999551847577,0.07868999987840652
6573.067202386688,1255487.0,-0.005929999984800816,-0.00041000000783242285,0.00031999999191612005,0.08545999974012375
6573.068202158904,1255488.0,0.0053900000639259815,-0.0007300000288523734,0.00494999997317791,0.07937999814748764
6573.069201931119,1255489.0,0.014109999872744083,0.00031999999191612005,0.005810000002384186,0.07896000146865845
6573.0702017033345,1255490.0,0.021069999784231186,-0.0013200000394135714,0.002859999891370535,0.08629000186920166
6573.07120147555,1255491.0,0.025340000167489052,-0.0011399999493733048,0.00031999999191612005,0.0798799991607666
6573.072201247765,1255492.0,0.026499999687075615,0.004310000222176313,-0.0017300000181421638,0.07919000089168549
6573.07320101998,1255493.0,0.02215000055730343,0.00018000000272877514,-0.006039999891072512,0.08601000159978867
6573.074200792195,1255494.0,0.013659999705851078,0.00686000008136034,-0.0018599999602884054,0.08449999988079071
6573.075200564411,1255495.0,0.006060000043362379,0.0059899999760091305,-0.006219999864697456,0.07863999903202057
6573.076200336626,1255496.0,-0.0008099999977275729,-0.0003600000054575503,-0.002090000081807375,0.08632999658584595
6573.077200108842,1255497.0,-0.006020000204443932,0.003719999920576811,0.007449999917298555,0.08363000303506851
