LSL_Time,Video_P1_Channel 1
6455.529114882348,12439.0
6455.53117152891,12439.0
6455.533228175472,12439.0
6455.535284822033,12439.0
6455.537341468595,12439.0
6455.539398115156,12439.0
6455.541454761717,12439.0
6455.543511408279,12439.0
6455.54556805484,12440.0
6455.547624701402,12440.0
6455.549681347964,12440.0
6455.551737994525,12440.0
6455.553794641087,12440.0
6455.555851287649,12440.0
6455.55790793421,12440.0
6455.5599645807715,12440.0
6455.562021227333,12441.0
6455.564077873894,12441.0
6455.566134520456,12441.0
6455.568191167018,12441.0
6455.570247813579,12441.0
6455.572304460141,12441.0
6455.574361106702,12441.0
6455.576417753264,12441.0
6455.578474399826,12442.0
6455.580531046387,12442.0
6455.582587692948,12442.0
6455.58464433951,12442.0
6455.586700986071,12442.0
6455.588757632633,12442.0
6455.590814279195,12442.0
6455.592870925756,12442.0
6455.594927572318,12443.0
6455.59698421888,12443.0
6455.599040865441,12443.0
6455.6010975120025,12443.0
6455.603154158564,12443.0
6455.605210805125,12443.0
6455.607267451687,12443.0
6455.609324098248,12443.0
6455.61138074481,12444.0
6455.613437391372,12444.0
6455.615494037933,12444.0
6455.617550684495,12444.0
6455.619607331057,12444.0
6455.621663977618,12444.0
6455.623720624179,12444.0
6455.625777270741,12444.0
6455.627833917302,12444.0
6455.629890563864,12444.0
6455.631947210426,12444.0
6455.634003856987,12444.0
6455.636060503549,12444.0
6455.638117150111,12444.0
6455.640173796672,12444.0
6455.6422304432335,12444.0
6455.644287089795,12445.0
6455.646343736356,12445.0
6455.648400382918,12445.0
6455.650457029479,12445.0
6455.652513676041,12445.0
6455.654570322603,12445.0
6455.656626969164,12445.0
6455.658683615726,12446.0
6455.660740262288,12446.0
6455.662796908849,12446.0
6455.66485355541,12446.0
6455.666910201972,12446.0
6455.668966848533,12446.0
6455.671023495095,12446.0
6455.673080141657,12446.0
6455.675136788218,12447.0
6455.67719343478,12447.0
6455.679250081342,12447.0
6455.681306727903,12447.0
6455.6833633744645,12447.0
6455.6854200210255,12447.0
6455.687476667587,12447.0
6455.689533314149,12447.0
6455.69158996071,12448.0
6455.693646607272,12448.0
6455.695703253834,12448.0
6455.697759900395,12448.0
6455.699816546957,12448.0
6455.701873193519,12448.0
6455.70392984008,12448.0
6455.705986486641,12448.0
6455.708043133203,12449.0
6455.710099779764,12449.0
6455.712156426326,12449.0
6455.714213072888,12449.0
6455.716269719449,12449.0
6455.718326366011,12449.0
6455.720383012572,12449.0
6455.722439659134,12449.0
6455.7244963056955,12450.0
6455.7265529522565,12450.0
6455.728609598818,12450.0
6455.73066624538,12450.0
6455.732722891941,12450.0
6455.734779538503,12450.0
6455.736836185065,12450.0
6455.738892831626,12450.0
6455.740949478188,12451.0
6455.74300612475,12451.0
6455.745062771311,12451.0
6455.747119417872,12451.0
6455.749176064434,12451.0
6455.751232710995,12451.0
6455.753289357557,12451.0
6455.755346004118,12451.0
6455.75740265068,12452.0
6455.759459297242,12452.0
6455.761515943803,12452.0
6455.763572590365,12452.0
6455.7656292369265,12452.0
6455.7676858834875,12452.0
6455.769742530049,12452.0
6455.771799176611,12452.0
6455.773855823172,12453.0
6455.775912469734,12453.0
6455.777969116296,12453.0
6455.780025762857,12453.0
6455.782082409419,12453.0
6455.784139055981,12453.0
6455.786195702542,12453.0
6455.7882523491035,12453.0
6455.790308995665,12453.0
6455.792365642226,12453.0
6455.794422288788,12453.0
6455.796478935349,12453.0
6455.798535581911,12453.0
6455.800592228473,12453.0
6455.802648875034,12453.0
6455.804705521596,12454.0
6455.806762168158,12454.0
6455.8088188147185,12454.0
6455.81087546128,12454.0
6455.812932107842,12454.0
6455.814988754403,12454.0
6455.817045400965,12454.0
6455.819102047527,12454.0
6455.821158694088,12455.0
6455.82321534065,12455.0
6455.825271987212,12455.0
6455.827328633773,12455.0
6455.8293852803345,12455.0
6455.831441926895,12455.0
6455.833498573457,12455.0
6455.835555220019,12455.0
6455.83761186658,12456.0
6455.839668513142,12456.0
6455.841725159704,12456.0
6455.843781806265,12456.0
6455.845838452827,12456.0
6455.847895099389,12456.0
6455.8499517459495,12456.0
6455.852008392511,12456.0
6455.854065039073,12457.0
6455.856121685634,12457.0
6455.858178332196,12457.0
6455.860234978758,12457.0
6455.862291625319,12457.0
6455.864348271881,12457.0
6455.866404918442,12458.0
6455.868461565004,12458.0
6455.8705182115655,12458.0
6455.872574858126,12458.0
6455.874631504688,12458.0
6455.87668815125,12458.0
6455.878744797811,12458.0
6455.880801444373,12458.0
6455.882858090935,12458.0
6455.884914737496,12458.0
6455.886971384058,12458.0
6455.88902803062,12458.0
6455.8910846771805,12458.0
6455.893141323742,12458.0
6455.895197970304,12458.0
6455.897254616865,12459.0
6455.899311263427,12459.0
6455.901367909988,12459.0
6455.90342455655,12459.0
6455.905481203112,12459.0
6455.907537849673,12459.0
6455.909594496235,12459.0
6455.9116511427965,12460.0
6455.913707789357,12460.0
6455.915764435919,12460.0
6455.917821082481,12460.0
6455.919877729042,12460.0
6455.921934375604,12460.0
6455.923991022166,12460.0
6455.926047668727,12460.0
6455.928104315289,12460.0
6455.930160961851,12461.0
6455.9322176084115,12461.0
6455.934274254973,12461.0
6455.936330901535,12461.0
6455.938387548096,12461.0
6455.940444194658,12461.0
6455.942500841219,12461.0
6455.944557487781,12461.0
6455.946614134343,12462.0
6455.948670780904,12462.0
6455.950727427466,12462.0
6455.9527840740275,12462.0
6455.954840720588,12462.0
6455.95689736715,12462.0
6455.958954013712,12462.0
6455.961010660273,12462.0
6455.963067306835,12463.0
6455.965123953397,12463.0
6455.967180599958,12463.0
6455.96923724652,12463.0
6455.971293893082,12463.0
6455.9733505396425,12463.0
6455.975407186204,12463.0
6455.977463832765,12463.0
6455.979520479327,12463.0
6455.981577125889,12463.0
6455.98363377245,12463.0
6455.985690419012,12463.0
6455.987747065574,12463.0
6455.989803712135,12463.0
6455.991860358697,12463.0
6455.9939170052585,12464.0
6455.995973651819,12464.0
6455.998030298381,12464.0
6456.000086944943,12464.0
6456.002143591504,12464.0
6456.004200238066,12464.0
6456.006256884628,12464.0
6456.008313531189,12464.0
6456.010370177751,12464.0
6456.012426824312,12465.0
6456.0144834708735,12465.0
6456.016540117435,12465.0
6456.018596763996,12465.0
6456.020653410558,12465.0
6456.02271005712,12465.0
6456.024766703681,12465.0
6456.026823350243,12465.0
6456.028879996805,12465.0
6456.030936643366,12466.0
6456.032993289928,12466.0
6456.0350499364895,12466.0
6456.03710658305,12466.0
6456.039163229612,12466.0
6456.041219876174,12466.0
6456.043276522735,12466.0
6456.045333169297,12466.0
6456.047389815858,12466.0
6456.04944646242,12466.0
6456.051503108982,12466.0
6456.053559755543,12467.0
6456.0556164021045,12467.0
6456.057673048666,12467.0
6456.059729695227,12467.0
6456.061786341789,12467.0
6456.063842988351,12467.0
6456.065899634912,12468.0
6456.067956281474,12468.0
6456.070012928036,12468.0
6456.072069574597,12468.0
6456.074126221159,12468.0
6456.0761828677205,12468.0
6456.078239514281,12468.0
6456.080296160843,12468.0
6456.082352807405,12469.0
6456.084409453966,12469.0
6456.086466100528,12469.0
6456.088522747089,12469.0
6456.090579393651,12469.0
6456.092636040213,12469.0
6456.094692686774,12469.0
6456.0967493333355,12469.0
6456.098805979897,12470.0
6456.100862626458,12470.0
6456.10291927302,12470.0
6456.104975919582,12470.0
6456.107032566143,12470.0
6456.109089212705,12470.0
6456.111145859267,12470.0
6456.113202505828,12470.0
6456.11525915239,12471.0
6456.1173157989515,12471.0
6456.119372445512,12471.0
6456.121429092074,12471.0
6456.123485738635,12471.0
6456.125542385197,12471.0
6456.127599031759,12471.0
6456.12965567832,12471.0
6456.131712324882,12472.0
6456.133768971444,12472.0
6456.135825618005,12472.0
6456.1378822645665,12472.0
6456.139938911128,12472.0
6456.141995557689,12472.0
6456.144052204251,12472.0
6456.146108850813,12472.0
6456.148165497374,12472.0
6456.150222143936,12472.0
6456.152278790498,12472.0
6456.154335437059,12472.0
6456.156392083621,12473.0
6456.1584487301825,12473.0
6456.1605053767435,12473.0
6456.162562023305,12473.0
6456.164618669866,12473.0
6456.166675316428,12473.0
6456.16873196299,12473.0
6456.170788609551,12473.0
6456.172845256113,12474.0
6456.174901902675,12474.0
6456.176958549236,12474.0
6456.179015195798,12474.0
6456.181071842359,12474.0
6456.18312848892,12474.0
6456.185185135482,12474.0
6456.187241782044,12474.0
6456.189298428605,12474.0
6456.191355075167,12475.0
6456.193411721729,12475.0
6456.19546836829,12475.0
6456.197525014852,12475.0
6456.199581661413,12475.0
6456.2016383079745,12475.0
6456.203694954536,12475.0
6456.205751601097,12476.0
6456.207808247659,12476.0
6456.209864894221,12476.0
6456.211921540782,12476.0
6456.213978187344,12476.0
6456.216034833906,12476.0
6456.218091480467,12476.0
6456.220148127029,12476.0
6456.22220477359,12476.0
6456.224261420151,12477.0
6456.226318066713,12477.0
6456.228374713275,12477.0
6456.230431359836,12477.0
6456.232488006398,12477.0
6456.234544652959,12477.0
6456.236601299521,12477.0
6456.238657946083,12478.0
6456.240714592644,12478.0
6456.2427712392055,12478.0
6456.244827885767,12478.0
6456.246884532328,12478.0
6456.24894117889,12478.0
6456.250997825452,12478.0
6456.253054472013,12478.0
6456.255111118575,12479.0
6456.257167765137,12479.0
6456.259224411698,12479.0
6456.26128105826,12479.0
6456.263337704821,12479.0
6456.265394351382,12479.0
6456.267450997944,12479.0
6456.269507644505,12479.0
6456.271564291067,12479.0
6456.273620937629,12479.0
6456.27567758419,12479.0
6456.277734230752,12479.0
6456.279790877314,12479.0
6456.281847523875,12479.0
6456.2839041704365,12479.0
6456.285960816998,12479.0
6456.288017463559,12480.0
6456.290074110121,12480.0
6456.292130756683,12480.0
6456.294187403244,12480.0
6456.296244049806,12480.0
6456.298300696368,12480.0
6456.300357342929,12480.0
6456.302413989491,12480.0
6456.304470636052,12481.0
6456.306527282613,12481.0
6456.308583929175,12481.0
6456.310640575736,12481.0
6456.312697222298,12481.0
6456.31475386886,12481.0
6456.316810515421,12481.0
6456.318867161983,12481.0
6456.320923808545,12482.0
6456.322980455106,12482.0
6456.3250371016675,12482.0
6456.327093748229,12482.0
6456.32915039479,12482.0
6456.331207041352,12482.0
6456.333263687914,12482.0
6456.335320334475,12482.0
6456.337376981037,12483.0
6456.339433627599,12483.0
6456.34149027416,12483.0
6456.343546920722,12483.0
6456.3456035672825,12483.0
6456.347660213844,12483.0
6456.349716860406,12483.0
6456.351773506967,12483.0
6456.353830153529,12483.0
6456.355886800091,12484.0
6456.357943446652,12484.0
6456.360000093214,12484.0
6456.362056739776,12484.0
6456.364113386337,12484.0
6456.3661700328985,12484.0
6456.36822667946,12484.0
6456.370283326021,12484.0
6456.372339972583,12485.0
6456.374396619145,12485.0
6456.376453265706,12485.0
6456.378509912268,12485.0
6456.380566558829,12485.0
6456.382623205391,12485.0
6456.384679851953,12485.0
6456.3867364985135,12485.0
6456.388793145075,12486.0
6456.390849791637,12486.0
6456.392906438198,12486.0
6456.39496308476,12486.0
6456.397019731322,12486.0
6456.399076377883,12486.0
6456.401133024445,12486.0
6456.403189671007,12486.0
6456.405246317568,12487.0
6456.4073029641295,12487.0
6456.409359610691,12487.0
6456.411416257252,12487.0
6456.413472903814,12487.0
6456.415529550375,12487.0
6456.417586196937,12487.0
6456.419642843499,12487.0
6456.42169949006,12488.0
6456.423756136622,12488.0
6456.425812783184,12488.0
6456.4278694297445,12488.0
6456.429926076306,12488.0
6456.431982722868,12488.0
6456.434039369429,12488.0
6456.436096015991,12488.0
6456.438152662553,12489.0
6456.440209309114,12489.0
6456.442265955676,12489.0
6456.444322602238,12489.0
6456.446379248799,12489.0
6456.4484358953605,12489.0
6456.450492541922,12489.0
6456.452549188483,12489.0
6456.454605835045,12490.0
6456.456662481606,12490.0
6456.458719128168,12490.0
6456.46077577473,12490.0
6456.462832421291,12490.0
6456.464889067853,12490.0
6456.466945714415,12490.0
6456.4690023609755,12490.0
6456.471059007537,12490.0
6456.473115654099,12490.0
6456.47517230066,12490.0
6456.477228947222,12490.0
6456.479285593784,12490.0
6456.481342240345,12490.0
6456.483398886907,12490.0
6456.485455533469,12491.0
6456.48751218003,12491.0
6456.4895688265915,12491.0
6456.491625473152,12491.0
6456.493682119714,12491.0
6456.495738766276,12491.0
6456.497795412837,12491.0
6456.499852059399,12491.0
6456.501908705961,12492.0
6456.503965352522,12492.0
6456.506021999084,12492.0
6456.508078645646,12492.0
6456.5101352922065,12492.0
6456.512191938768,12492.0
6456.51424858533,12492.0
6456.516305231891,12492.0
6456.518361878453,12493.0
6456.520418525015,12493.0
6456.522475171576,12493.0
6456.524531818138,12493.0
6456.526588464699,12493.0
6456.528645111261,12493.0
6456.5307017578225,12493.0
6456.5327584043835,12493.0
6456.534815050945,12494.0
6456.536871697507,12494.0
6456.538928344068,12494.0
6456.54098499063,12494.0
6456.543041637192,12494.0
6456.545098283753,12494.0
6456.547154930315,12494.0
6456.549211576877,12494.0
6456.551268223438,12495.0
6456.553324869999,12495.0
6456.555381516561,12495.0
6456.557438163122,12495.0
6456.559494809684,12495.0
6456.561551456245,12495.0
6456.563608102807,12495.0
6456.565664749369,12495.0
6456.56772139593,12496.0
6456.569778042492,12496.0
6456.5718346890535,12496.0
6456.5738913356145,12496.0
6456.575947982176,12496.0
6456.578004628738,12496.0
6456.580061275299,12496.0
6456.582117921861,12496.0
6456.584174568423,12496.0
6456.586231214984,12497.0
6456.588287861546,12497.0
6456.590344508108,12497.0
6456.592401154669,12497.0
6456.59445780123,12497.0
6456.596514447792,12497.0
6456.598571094353,12497.0
6456.600627740915,12498.0
6456.602684387476,12498.0
6456.604741034038,12498.0
6456.6067976806,12498.0
6456.608854327161,12498.0
6456.610910973723,12498.0
6456.6129676202845,12498.0
6456.6150242668455,12498.0
6456.617080913407,12498.0
6456.619137559969,12499.0
6456.62119420653,12499.0
6456.623250853092,12499.0
6456.625307499654,12499.0
6456.627364146215,12499.0
6456.629420792777,12499.0
6456.631477439339,12499.0
6456.6335340859,12499.0
6456.635590732461,12499.0
6456.637647379022,12499.0
6456.639704025584,12499.0
6456.641760672146,12499.0
6456.643817318707,12499.0
6456.645873965269,12499.0
6456.647930611831,12499.0
6456.649987258392,12500.0
6456.652043904954,12500.0
6456.6541005515155,12500.0
6456.6561571980765,12500.0
6456.658213844638,12500.0
6456.6602704912,12500.0
6456.662327137761,12500.0
6456.664383784323,12500.0
6456.666440430885,12501.0
6456.668497077446,12501.0
6456.670553724008,12501.0
6456.672610370569,12501.0
6456.674667017131,12501.0
6456.676723663692,12501.0
6456.678780310253,12501.0
6456.680836956815,12501.0
6456.682893603377,12502.0
6456.684950249938,12502.0
6456.6870068965,12502.0
6456.689063543062,12502.0
6456.691120189623,12502.0
6456.693176836185,12502.0
6456.6952334827465,12502.0
6456.6972901293075,12502.0
6456.699346775869,12502.0
6456.701403422431,12503.0
6456.703460068992,12503.0
6456.705516715554,12503.0
6456.707573362115,12503.0
6456.709630008677,12503.0
6456.711686655239,12503.0
6456.7137433018,12503.0
6456.715799948362,12504.0
6456.717856594923,12504.0
6456.719913241484,12504.0
6456.721969888046,12504.0
6456.724026534608,12504.0
6456.726083181169,12504.0
6456.728139827731,12504.0
6456.730196474293,12504.0
6456.732253120854,12505.0
6456.734309767416,12505.0
6456.7363664139775,12505.0
6456.7384230605385,12505.0
6456.7404797071,12505.0
6456.742536353662,12505.0
6456.744593000223,12505.0
6456.746649646785,12505.0
6456.748706293346,12506.0
6456.750762939908,12506.0
6456.75281958647,12506.0
6456.754876233031,12506.0
6456.756932879593,12506.0
6456.758989526154,12506.0
6456.761046172715,12506.0
6456.763102819277,12506.0
6456.765159465839,12507.0
6456.7672161124,12507.0
6456.769272758962,12507.0
6456.771329405524,12507.0
6456.773386052085,12507.0
6456.775442698647,12507.0
6456.7774993452085,12507.0
6456.7795559917695,12507.0
6456.781612638331,12507.0
6456.783669284892,12508.0
6456.785725931454,12508.0
6456.787782578016,12508.0
6456.789839224577,12508.0
6456.791895871139,12508.0
6456.793952517701,12508.0
6456.796009164262,12508.0
6456.798065810824,12508.0
6456.800122457385,12508.0
6456.802179103946,12508.0
6456.804235750508,12508.0
6456.80629239707,12508.0
6456.808349043631,12508.0
6456.810405690193,12508.0
6456.812462336755,12509.0
6456.814518983316,12509.0
6456.816575629878,12509.0
6456.818632276439,12509.0
6456.8206889230005,12509.0
6456.822745569562,12509.0
6456.824802216123,12509.0
6456.826858862685,12509.0
6456.828915509247,12510.0
6456.830972155808,12510.0
6456.83302880237,12510.0
6456.835085448932,12510.0
6456.837142095493,12510.0
6456.839198742055,12510.0
6456.841255388616,12510.0
6456.843312035177,12510.0
6456.845368681739,12511.0
6456.847425328301,12511.0
6456.849481974862,12511.0
6456.851538621424,12511.0
6456.853595267985,12511.0
6456.855651914547,12511.0
6456.857708561109,12511.0
6456.85976520767,12511.0
6456.8618218542315,12511.0
6456.863878500793,12512.0
6456.865935147354,12512.0
6456.867991793916,12512.0
6456.870048440478,12512.0
6456.872105087039,12512.0
6456.874161733601,12512.0
6456.876218380163,12512.0
6456.878275026724,12512.0
6456.880331673286,12513.0
6456.882388319847,12513.0
6456.884444966408,12513.0
6456.88650161297,12513.0
6456.888558259532,12513.0
6456.890614906093,12513.0
6456.892671552655,12513.0
6456.894728199216,12513.0
6456.896784845778,12513.0
6456.89884149234,12513.0
6456.900898138901,12513.0
6456.9029547854625,12513.0
6456.905011432024,12514.0
6456.907068078585,12514.0
6456.909124725147,12514.0
6456.911181371709,12514.0
6456.91323801827,12514.0
6456.915294664832,12514.0
6456.917351311394,12514.0
6456.919407957955,12515.0
6456.921464604517,12515.0
6456.9235212510785,12515.0
6456.925577897639,12515.0
6456.927634544201,12515.0
6456.929691190762,12515.0
6456.931747837324,12515.0
6456.933804483886,12515.0
6456.935861130447,12516.0
6456.937917777009,12516.0
6456.939974423571,12516.0
6456.942031070132,12516.0
6456.9440877166935,12516.0
6456.946144363255,12516.0
6456.948201009816,12516.0
6456.950257656378,12516.0
6456.95231430294,12517.0
6456.954370949501,12517.0
6456.956427596063,12517.0
6456.958484242625,12517.0
6456.960540889186,12517.0
6456.962597535748,12517.0
6456.9646541823095,12517.0
6456.96671082887,12517.0
6456.968767475432,12517.0
6456.970824121993,12517.0
6456.972880768555,12517.0
6456.974937415117,12517.0
6456.976994061678,12517.0
6456.97905070824,12517.0
6456.981107354802,12517.0
6456.983164001363,12517.0
6456.9852206479245,12518.0
6456.987277294486,12518.0
6456.989333941047,12518.0
6456.991390587609,12518.0
6456.993447234171,12518.0
6456.995503880732,12518.0
6456.997560527294,12518.0
6456.999617173856,12518.0
6457.001673820417,12519.0
6457.003730466979,12519.0
6457.00578711354,12519.0
6457.007843760101,12519.0
6457.009900406663,12519.0
6457.011957053224,12519.0
6457.014013699786,12519.0
6457.016070346348,12519.0
6457.018126992909,12520.0
6457.020183639471,12520.0
6457.022240286033,12520.0
6457.024296932594,12520.0
6457.0263535791555,12520.0
6457.028410225717,12520.0
6457.030466872278,12520.0
6457.03252351884,12520.0
6457.034580165402,12520.0
6457.036636811963,12521.0
6457.038693458525,12521.0
6457.040750105086,12521.0
6457.042806751648,12521.0
6457.04486339821,12521.0
6457.046920044771,12521.0
6457.048976691332,12521.0
6457.051033337894,12521.0
6457.053089984455,12522.0
6457.055146631017,12522.0
6457.057203277579,12522.0
6457.05925992414,12522.0
6457.061316570702,12522.0
6457.063373217264,12522.0
6457.065429863825,12522.0
6457.0674865103865,12522.0
6457.069543156948,12523.0
6457.071599803509,12523.0
6457.073656450071,12523.0
6457.075713096632,12523.0
6457.077769743194,12523.0
6457.079826389756,12523.0
6457.081883036317,12523.0
6457.083939682879,12523.0
6457.085996329441,12524.0
6457.088052976002,12524.0
6457.090109622563,12524.0
6457.092166269125,12524.0
6457.094222915686,12524.0
6457.096279562248,12524.0
6457.09833620881,12524.0
6457.100392855371,12524.0
6457.102449501933,12525.0
6457.104506148495,12525.0
6457.106562795056,12525.0
6457.1086194416175,12525.0
6457.110676088179,12525.0
6457.11273273474,12525.0
6457.114789381302,12525.0
6457.116846027863,12525.0
6457.118902674425,12526.0
6457.120959320987,12526.0
6457.123015967548,12526.0
6457.12507261411,12526.0
6457.127129260672,12526.0
6457.129185907233,12526.0
6457.131242553794,12526.0
6457.133299200356,12526.0
6457.135355846917,12526.0
6457.137412493479,12526.0
6457.139469140041,12526.0
6457.141525786602,12526.0
6457.143582433164,12526.0
6457.145639079726,12526.0
6457.147695726287,12526.0
6457.1497523728485,12527.0
6457.1518090194095,12527.0
6457.153865665971,12527.0
6457.155922312533,12527.0
6457.157978959094,12527.0
6457.160035605656,12527.0
6457.162092252218,12527.0
6457.164148898779,12527.0
6457.166205545341,12527.0
6457.168262191903,12528.0
6457.170318838464,12528.0
6457.172375485025,12528.0
6457.174432131587,12528.0
6457.176488778148,12528.0
6457.17854542471,12528.0
6457.180602071272,12528.0
6457.182658717833,12529.0
6457.184715364395,12529.0
6457.186772010956,12529.0
6457.188828657518,12529.0
6457.1908853040795,12529.0
6457.1929419506405,12529.0
6457.194998597202,12529.0
6457.197055243764,12529.0
6457.199111890325,12530.0
6457.201168536887,12530.0
6457.203225183449,12530.0
6457.20528183001,12530.0
6457.207338476572,12530.0
6457.209395123134,12530.0
6457.211451769695,12530.0
6457.213508416256,12530.0
6457.215565062818,12530.0
6457.217621709379,12531.0
6457.219678355941,12531.0
6457.221735002502,12531.0
6457.223791649064,12531.0
6457.225848295626,12531.0
6457.227904942187,12531.0
6457.229961588749,12531.0
6457.2320182353105,12531.0
6457.2340748818715,12532.0
6457.236131528433,12532.0
6457.238188174995,12532.0
6457.240244821556,12532.0
6457.242301468118,12532.0
6457.24435811468,12532.0
6457.246414761241,12532.0
6457.248471407803,12532.0
6457.250528054365,12533.0
6457.252584700926,12533.0
6457.254641347487,12533.0
6457.256697994049,12533.0
6457.25875464061,12533.0
6457.260811287172,12533.0
6457.262867933733,12533.0
6457.264924580295,12533.0
6457.266981226857,12534.0
6457.269037873418,12534.0
6457.27109451998,12534.0
6457.2731511665415,12534.0
6457.2752078131025,12534.0
6457.277264459664,12534.0
6457.279321106226,12534.0
6457.281377752787,12534.0
6457.283434399349,12534.0
6457.285491045911,12534.0
6457.287547692472,12534.0
6457.289604339034,12534.0
6457.291660985596,12534.0
6457.293717632157,12535.0
6457.295774278718,12535.0
6457.297830925279,12535.0
6457.299887571841,12535.0
6457.301944218403,12535.0
6457.304000864964,12535.0
6457.306057511526,12535.0
6457.308114158088,12535.0
6457.310170804649,12536.0
6457.312227451211,12536.0
6457.3142840977725,12536.0
6457.3163407443335,12536.0
6457.318397390895,12536.0
6457.320454037457,12536.0
6457.322510684018,12536.0
6457.32456733058,12536.0
6457.326623977142,12537.0
6457.328680623703,12537.0
6457.330737270265,12537.0
6457.332793916826,12537.0
6457.334850563388,12537.0
6457.3369072099495,12537.0
6457.33896385651,12537.0
6457.341020503072,12537.0
6457.343077149634,12538.0
6457.345133796195,12538.0
6457.347190442757,12538.0
6457.349247089319,12538.0
6457.35130373588,12538.0
6457.353360382442,12538.0
6457.355417029004,12538.0
6457.3574736755645,12538.0
6457.359530322126,12539.0
6457.361586968688,12539.0
6457.363643615249,12539.0
6457.365700261811,12539.0
6457.367756908372,12539.0
6457.369813554934,12539.0
6457.371870201496,12539.0
6457.373926848057,12539.0
6457.375983494619,12540.0
6457.3780401411805,12540.0
6457.380096787741,12540.0
6457.382153434303,12540.0
6457.384210080865,12540.0
6457.386266727426,12540.0
6457.388323373988,12540.0
6457.39038002055,12540.0
6457.392436667111,12541.0
6457.394493313673,12541.0
6457.396549960235,12541.0
6457.3986066067955,12541.0
6457.400663253357,12541.0
6457.402719899919,12541.0
6457.40477654648,12541.0
6457.406833193042,12541.0
6457.408889839603,12542.0
6457.410946486165,12542.0
6457.413003132727,12542.0
6457.415059779288,12542.0
6457.41711642585,12542.0
6457.4191730724115,12542.0
6457.421229718972,12542.0
6457.423286365534,12542.0
6457.425343012096,12543.0
6457.427399658657,12543.0
6457.429456305219,12543.0
6457.431512951781,12543.0
6457.433569598342,12543.0
6457.435626244904,12543.0
6457.437682891466,12543.0
6457.4397395380265,12543.0
6457.441796184588,12544.0
6457.443852831149,12544.0
6457.445909477711,12544.0
6457.447966124273,12544.0
6457.450022770834,12544.0
6457.452079417396,12544.0
6457.454136063958,12544.0
6457.456192710519,12544.0
6457.458249357081,12544.0
6457.4603060036425,12544.0
6457.462362650203,12544.0
6457.464419296765,12544.0
6457.466475943327,12544.0
6457.468532589888,12544.0
6457.47058923645,12544.0
6457.472645883012,12545.0
6457.474702529573,12545.0
6457.476759176135,12545.0
6457.478815822696,12545.0
6457.4808724692575,12545.0
6457.482929115819,12545.0
6457.48498576238,12545.0
6457.487042408942,12545.0
6457.489099055504,12546.0
6457.491155702065,12546.0
6457.493212348627,12546.0
6457.495268995189,12546.0
6457.49732564175,12546.0
6457.499382288312,12546.0
6457.5014389348735,12546.0
6457.503495581434,12546.0
6457.505552227996,12547.0
6457.507608874558,12547.0
6457.509665521119,12547.0
6457.511722167681,12547.0
6457.513778814242,12547.0
6457.515835460804,12547.0
6457.517892107366,12547.0
6457.519948753927,12547.0
6457.5220054004885,12548.0
6457.52406204705,12548.0
6457.526118693611,12548.0
6457.528175340173,12548.0
6457.530231986735,12548.0
6457.532288633296,12548.0
6457.534345279858,12548.0
6457.53640192642,12548.0
6457.538458572981,12549.0
6457.540515219543,12549.0
6457.5425718661045,12549.0
6457.544628512665,12549.0
6457.546685159227,12549.0
6457.548741805789,12549.0
6457.55079845235,12549.0
6457.552855098912,12549.0
6457.554911745473,12550.0
6457.556968392035,12550.0
6457.559025038597,12550.0
6457.561081685158,12550.0
6457.5631383317195,12550.0
6457.565194978281,12550.0
6457.567251624842,12550.0
6457.569308271404,12550.0
6457.571364917966,12551.0
6457.573421564527,12551.0
6457.575478211089,12551.0
6457.577534857651,12551.0
6457.579591504212,12551.0
6457.581648150774,12551.0
6457.5837047973355,12551.0
6457.585761443896,12551.0
6457.587818090458,12552.0
6457.589874737019,12552.0
6457.591931383581,12552.0
6457.593988030143,12552.0
6457.596044676704,12552.0
6457.598101323266,12552.0
6457.600157969828,12552.0
6457.602214616389,12552.0
6457.6042712629505,12553.0
6457.606327909512,12553.0
6457.608384556073,12553.0
6457.610441202635,12553.0
6457.612497849197,12553.0
6457.614554495758,12553.0
6457.61661114232,12553.0
6457.618667788882,12553.0
6457.620724435443,12553.0
6457.622781082005,12553.0
6457.624837728566,12553.0
6457.626894375127,12553.0
6457.628951021689,12553.0
6457.63100766825,12553.0
6457.633064314812,12554.0
6457.635120961374,12554.0
6457.637177607935,12554.0
6457.639234254497,12554.0
6457.641290901059,12554.0
6457.64334754762,12554.0
6457.6454041941815,12554.0
6457.647460840743,12554.0
6457.649517487304,12555.0
6457.651574133866,12555.0
6457.653630780428,12555.0
6457.655687426989,12555.0
6457.657744073551,12555.0
6457.659800720112,12555.0
6457.661857366674,12555.0
6457.663914013236,12555.0
6457.665970659797,12556.0
6457.668027306358,12556.0
6457.67008395292,12556.0
6457.672140599481,12556.0
6457.674197246043,12556.0
6457.676253892605,12556.0
6457.678310539166,12556.0
6457.680367185728,12556.0
6457.68242383229,12557.0
6457.684480478851,12557.0
6457.6865371254125,12557.0
6457.688593771974,12557.0
6457.690650418535,12557.0
6457.692707065097,12557.0
6457.694763711659,12557.0
6457.69682035822,12557.0
6457.698877004782,12558.0
6457.700933651343,12558.0
6457.702990297905,12558.0
6457.705046944467,12558.0
6457.707103591028,12558.0
6457.7091602375895,12558.0
6457.711216884151,12558.0
6457.713273530712,12558.0
6457.715330177274,12559.0
6457.717386823836,12559.0
6457.719443470397,12559.0
6457.721500116959,12559.0
6457.723556763521,12559.0
