LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7012.310360411743,1695981.0,0.01891000010073185,-0.006630000192672014,0.003269999986514449,10.425000190734863
7012.311360183666,1695982.0,0.019770000129938126,-0.0019099999917671084,-0.004860000219196081,10.425999641418457
7012.312359955588,1695983.0,0.018780000507831573,0.003449999960139394,0.0012700000079348683,10.491999626159668
7012.313359727511,1695984.0,0.01940999925136566,-0.0007699999841861427,-0.000859999970998615,10.510000228881836
7012.314359499434,1695985.0,0.01940999925136566,-0.0027199999894946814,-0.003809999907389283,10.46399974822998
7012.315359271357,1695986.0,0.018149999901652336,-0.005630000028759241,-0.0059899999760091305,10.366999626159668
7012.31635904328,1695987.0,0.01800999976694584,-0.0025400000158697367,0.0016299999551847577,10.447999954223633
7012.317358815202,1695988.0,0.018689999356865883,0.0030900000128895044,-0.0059899999760091305,10.309000015258789
7012.318358587125,1695989.0,0.018689999356865883,0.000910000002477318,0.002589999930933118,10.62600040435791
7012.319358359047,1695990.0,0.0185100007802248,-0.0011399999493733048,0.001449999981559813,10.555999755859375
7012.320358130971,1695991.0,0.017969999462366104,-0.0012700000079348683,0.0012700000079348683,10.515999794006348
7012.321357902893,1695992.0,0.018869999796152115,0.0010000000474974513,0.0030900000128895044,10.557999610900879
7012.322357674816,1695993.0,0.01891000010073185,-0.002630000002682209,-0.0030900000128895044,10.484000205993652
7012.323357446739,1695994.0,0.018549999222159386,-0.0059899999760091305,-0.0021800000686198473,10.5
7012.324357218662,1695995.0,0.021740000694990158,0.000910000002477318,-0.0002300000051036477,10.52400016784668
7012.325356990585,1695996.0,0.024800000712275505,-0.003809999907389283,0.000910000002477318,10.640000343322754
7012.326356762507,1695997.0,0.025699999183416367,-0.005090000107884407,0.0013200000394135714,10.654999732971191
7012.32735653443,1695998.0,0.024390000849962234,0.004269999917596579,0.002090000081807375,10.605999946594238
7012.328356306352,1695999.0,0.022099999710917473,-0.0027199999894946814,-0.00418000016361475,10.277999877929688
7012.329356078275,1696000.0,0.017430000007152557,-0.005590000189840794,0.000910000002477318,10.711999893188477
7012.330355850198,1696001.0,0.012529999949038029,0.0027199999894946814,-0.00418000016361475,10.553000450134277
7012.331355622121,1696002.0,0.00925000011920929,-0.004999999888241291,-0.003809999907389283,10.553000450134277
7012.332355394044,1696003.0,0.006649999879300594,-0.004900000058114529,-0.003809999907389283,10.553000450134277
7012.333355165966,1696004.0,0.0037700000684708357,0.006180000025779009,-0.003449999960139394,10.562000274658203
7012.334354937889,1696005.0,0.0048500001430511475,-0.0010900000343099236,-0.003449999960139394,10.595999717712402
7012.335354709812,1696006.0,0.003590000094845891,-0.0034099998883903027,-0.0010900000343099236,10.590999603271484
7012.336354481735,1696007.0,0.0022499999031424522,0.001449999981559813,-0.005090000107884407,10.595999717712402
7012.337354253657,1696008.0,0.007009999826550484,-0.0033199999015778303,-0.004000000189989805,10.519000053405762
7012.33835402558,1696009.0,0.012129999697208405,-0.00041000000783242285,-0.000910000002477318,10.461000442504883
7012.339353797503,1696010.0,0.014910000376403332,0.004809999838471413,-0.008080000057816505,10.656999588012695
7012.340353569425,1696011.0,0.015990000218153,-0.0063599999994039536,0.0007300000288523734,10.741999626159668
7012.341353341349,1696012.0,0.014639999717473984,-0.0036800000816583633,-0.003449999960139394,10.616999626159668
7012.342353113271,1696013.0,0.011140000075101852,-0.0012700000079348683,0.0024999999441206455,10.637999534606934
7012.343352885194,1696014.0,0.007910000160336494,-0.0076299998909235,0.0030900000128895044,10.604999542236328
7012.344352657116,1696015.0,0.0016199999954551458,0.005679999943822622,0.0027199999894946814,10.631999969482422
7012.34535242904,1696016.0,-0.0033199999015778303,0.002360000042244792,-0.002360000042244792,10.357999801635742
7012.346352200962,1696017.0,-0.0031399999279528856,-0.0034099998883903027,-0.0010900000343099236,10.767999649047852
7012.347351972885,1696018.0,-0.0006300000241026282,-0.0024500000290572643,-0.006579999811947346,10.651000022888184
7012.348351744808,1696019.0,0.0018899999558925629,-0.005630000028759241,-0.0022299999836832285,10.824999809265137
7012.34935151673,1696020.0,0.004989999812096357,-0.003809999907389283,0.0006799999973736703,10.817000389099121
7012.350351288653,1696021.0,0.005570000037550926,0.006130000110715628,9.000000136438757e-05,10.857999801635742
7012.351351060576,1696022.0,0.004670000169426203,0.0028200000524520874,0.001769999973475933,10.616000175476074
7012.352350832499,1696023.0,0.004220000002533197,-0.007079999893903732,0.002589999930933118,10.84000015258789
7012.353350604421,1696024.0,0.0035000001080334187,-0.004449999891221523,-0.0029100000392645597,10.70300006866455
7012.354350376344,1696025.0,0.005030000116676092,-0.0062699997797608376,0.0024500000290572643,10.72700023651123
7012.355350148267,1696026.0,0.004310000222176313,-0.004999999888241291,-0.003719999920576811,10.779000282287598
7012.35634992019,1696027.0,-0.001979999942705035,0.003809999907389283,-0.004089999943971634,10.85200023651123
7012.357349692113,1696028.0,-0.00773000018671155,0.006539999973028898,0.0016299999551847577,10.512999534606934
7012.358349464035,1696029.0,-0.007550000213086605,-0.0033599999733269215,0.003909999970346689,10.883000373840332
7012.359349235958,1696030.0,-0.004939999897032976,-0.003449999960139394,-0.0029100000392645597,10.711999893188477
7012.36034900788,1696031.0,-0.00039999998989515007,0.000539999979082495,-0.000539999979082495,10.836999893188477
7012.361348779803,1696032.0,0.007369999773800373,-0.00798999983817339,-0.00686000008136034,10.848999977111816
7012.362348551726,1696033.0,0.014059999957680702,0.003269999986514449,-0.003449999960139394,10.906999588012695
7012.363348323649,1696034.0,0.01640000008046627,-0.004040000028908253,0.004540000110864639,10.510000228881836
7012.364348095572,1696035.0,0.012760000303387642,-0.0020000000949949026,-0.0003600000054575503,10.913000106811523
7012.365347867494,1696036.0,0.011099999770522118,0.002409999957308173,-0.005090000107884407,10.779999732971191
7012.366347639417,1696037.0,0.01689000055193901,-0.0063599999994039536,-0.003809999907389283,10.75100040435791
7012.36734741134,1696038.0,0.020570000633597374,-0.004720000084489584,-0.006180000025779009,10.748000144958496
7012.368347183263,1696039.0,0.020309999585151672,0.004900000058114529,-0.005270000081509352,10.753999710083008
7012.369346955185,1696040.0,0.014059999957680702,-0.0031799999997019768,0.00418000016361475,10.763999938964844
7012.370346727108,1696041.0,0.012040000408887863,-0.0016299999551847577,-0.0020000000949949026,10.833999633789062
7012.371346499031,1696042.0,0.01348000019788742,0.00418000016361475,-0.00418000016361475,10.5
7012.372346270953,1696043.0,0.01689000055193901,-0.003809999907389283,-0.00018000000272877514,10.503999710083008
7012.373346042877,1696044.0,0.02022000029683113,-0.00535999983549118,-0.005270000081509352,10.845999717712402
7012.374345814799,1696045.0,0.018959999084472656,0.00494999997317791,-0.0059899999760091305,10.833999633789062
7012.375345586722,1696046.0,0.016440000385046005,-0.004769999999552965,0.0010400000028312206,10.956000328063965
7012.376345358644,1696047.0,0.011950000189244747,-0.0037700000684708357,-0.00418000016361475,10.803000450134277
7012.377345130568,1696048.0,0.00646999990567565,-0.0015399999683722854,0.002630000002682209,10.833999633789062
7012.37834490249,1696049.0,0.0020699999295175076,-0.004769999999552965,0.0030900000128895044,10.843000411987305
7012.379344674413,1696050.0,0.00107999995816499,0.004000000189989805,0.00018000000272877514,10.843000411987305
7012.380344446336,1696051.0,0.0016599999507889152,0.001449999981559813,0.0010000000474974513,10.706000328063965
7012.381344218258,1696052.0,0.0008999999845400453,0.0016299999551847577,-0.002360000042244792,10.968000411987305
7012.382343990181,1696053.0,0.00022000000171829015,-0.008270000107586384,-0.0024500000290572643,10.567999839782715
7012.383343762104,1696054.0,0.0014400000218302011,-0.0027199999894946814,-0.0013599999947473407,10.944000244140625
7012.384343534027,1696055.0,0.004129999782890081,-0.0015399999683722854,-0.004089999943971634,10.968000411987305
7012.385343305949,1696056.0,0.006649999879300594,0.0016299999551847577,-0.003449999960139394,11.001999855041504
7012.386343077872,1696057.0,0.007280000019818544,-0.0037700000684708357,0.0007300000288523734,10.946999549865723
7012.387342849795,1696058.0,0.00674000009894371,0.005810000002384186,-0.005090000107884407,10.854999542236328
7012.388342621718,1696059.0,0.003909999970346689,-0.0015399999683722854,0.003000000026077032,10.85200023651123
7012.389342393641,1696060.0,0.0010300000431016088,-0.004999999888241291,0.002360000042244792,10.866000175476074
7012.390342165563,1696061.0,-0.00107999995816499,0.0024500000290572643,-0.000539999979082495,10.87600040435791
7012.391341937486,1696062.0,-0.0026499999221414328,-0.000539999979082495,-0.0033599999733269215,10.87600040435791
7012.392341709408,1696063.0,-0.004399999976158142,-0.0020000000949949026,-0.005810000002384186,11.041000366210938
7012.393341481331,1696064.0,-0.007639999967068434,0.000910000002477318,0.0031799999997019768,10.895000457763672
7012.394341253254,1696065.0,-0.01131999958306551,-0.008539999835193157,0.0016299999551847577,10.968000411987305
7012.395341025177,1696066.0,-0.014820000156760216,-0.00418000016361475,0.00018000000272877514,10.687000274658203
7012.3963407971,1696067.0,-0.017969999462366104,0.0020000000949949026,0.003220000071451068,10.727999687194824
7012.397340569022,1696068.0,-0.019899999722838402,-0.0033199999015778303,0.0016299999551847577,10.78499984741211
7012.398340340945,1696069.0,-0.022099999710917473,0.0006399999838322401,-0.004360000137239695,10.902000427246094
7012.399340112868,1696070.0,-0.02345000021159649,0.003539999946951866,0.001449999981559813,10.918999671936035
7012.400339884791,1696071.0,-0.024620000272989273,0.0013599999947473407,-0.006719999946653843,10.918999671936035
7012.401339656713,1696072.0,-0.025609999895095825,0.0028200000524520874,-0.006089999806135893,11.03499984741211
7012.402339428636,1696073.0,-0.02443999983370304,-0.00418000016361475,-0.004129999782890081,11.041000366210938
7012.403339200559,1696074.0,-0.021649999544024467,-0.0030900000128895044,-0.00418000016361475,11.029000282287598
7012.404338972482,1696075.0,-0.018149999901652336,-0.0063599999994039536,0.004900000058114529,10.763999938964844
7012.405338744405,1696076.0,-0.0142000000923872,-0.000910000002477318,-0.001820000004954636,11.069000244140625
7012.406338516327,1696077.0,-0.012760000303387642,-0.0010900000343099236,-0.0030900000128895044,10.77299976348877
7012.40733828825,1696078.0,-0.010239999741315842,-0.002319999970495701,-0.0017300000181421638,10.95300006866455
7012.408338060172,1696079.0,-0.0083600003272295,-0.004900000058114529,-0.003449999960139394,10.640999794006348
7012.409337832096,1696080.0,-0.00773000018671155,0.004269999917596579,0.00018000000272877514,10.741999626159668
7012.410337604018,1696081.0,-0.006289999932050705,0.0007300000288523734,0.000539999979082495,11.086999893188477
7012.411337375941,1696082.0,-0.00215999991632998,-0.0024999999441206455,-0.003449999960139394,10.645999908447266
7012.412337147864,1696083.0,0.0,0.0015399999683722854,0.0012700000079348683,11.130000114440918
7012.413336919786,1696084.0,0.0020699999295175076,-0.0062699997797608376,-0.001820000004954636,11.130000114440918
7012.414336691709,1696085.0,0.0033199999015778303,0.0059899999760091305,0.0007699999841861427,11.057000160217285
7012.415336463632,1696086.0,0.003590000094845891,-0.000539999979082495,0.0036299999337643385,11.10200023651123
7012.416336235555,1696087.0,9.000000136438757e-05,0.004000000189989805,-0.0044999998062849045,10.996999740600586
7012.417336007477,1696088.0,-0.0017500000540167093,-0.005630000028759241,-0.000910000002477318,11.057999610900879
7012.4183357794,1696089.0,-0.0016199999954551458,-0.004000000189989805,-0.000539999979082495,10.984999656677246
7012.419335551323,1696090.0,-0.0004900000058114529,-0.006990000139921904,-0.000910000002477318,10.968000411987305
7012.420335323246,1696091.0,0.0009899999713525176,0.0027199999894946814,0.0010900000343099236,10.968000411987305
7012.421335095169,1696092.0,0.0023399998899549246,0.010169999673962593,0.004000000189989805,10.991999626159668
7012.422334867091,1696093.0,0.0009399999980814755,0.012529999949038029,0.000910000002477318,10.711999893188477
7012.423334639014,1696094.0,-0.000539999979082495,-0.000539999979082495,0.003220000071451068,11.107000350952148
7012.424334410936,1696095.0,-0.0025599999353289604,-0.006630000192672014,-0.005179999861866236,11.017000198364258
7012.425334182859,1696096.0,-0.004310000222176313,-0.004769999999552965,-0.006310000084340572,11.01099967956543
7012.426333954782,1696097.0,-0.003949999809265137,-0.005630000028759241,-0.004769999999552965,10.984999656677246
7012.427333726705,1696098.0,-0.002469999948516488,-0.007449999917298555,-0.0012700000079348683,10.991999626159668
7012.428333498628,1696099.0,0.00044999999227002263,-0.0033599999733269215,-0.00535999983549118,10.803000450134277
7012.42933327055,1696100.0,0.005659999791532755,-0.009630000218749046,0.000910000002477318,11.187999725341797
7012.430333042474,1696101.0,0.0101500004529953,-0.004540000110864639,-0.0021299999207258224,10.85200023651123
7012.431332814396,1696102.0,0.0129399998113513,0.0010000000474974513,-0.003809999907389283,10.847000122070312
7012.432332586319,1696103.0,0.016259999945759773,0.0031799999997019768,0.0007300000288523734,10.970000267028809
7012.433332358241,1696104.0,0.019680000841617584,0.0027199999894946814,-0.0030900000128895044,11.041000366210938
7012.434332130164,1696105.0,0.020659999921917915,0.0036299999337643385,0.004449999891221523,11.166000366210938
7012.435331902087,1696106.0,0.02102000080049038,-0.002589999930933118,-0.003590000094845891,11.017000198364258
7012.43633167401,1696107.0,0.02263999916613102,-0.004269999917596579,-0.00044999999227002263,10.996999740600586
7012.437331445933,1696108.0,0.02622999995946884,0.0031300000846385956,0.0021800000686198473,11.020000457763672
7012.438331217855,1696109.0,0.023719999939203262,0.004900000058114529,0.00535999983549118,11.163000106811523
7012.439330989778,1696110.0,0.01971999928355217,0.0017300000181421638,-0.0063599999994039536,10.98900032043457
7012.4403307617,1696111.0,0.019950000569224358,0.0015399999683722854,0.002589999930933118,11.154000282287598
7012.441330533624,1696112.0,0.022460000589489937,-0.00571999978274107,-0.0006399999838322401,11.03499984741211
7012.442330305546,1696113.0,0.024080000817775726,-0.006630000192672014,0.00018000000272877514,11.020999908447266
7012.443330077469,1696114.0,0.0257399994879961,0.0021800000686198473,-0.0015399999683722854,11.01099967956543
7012.444329849392,1696115.0,0.02645999938249588,0.0,-0.0012700000079348683,11.013999938964844
7012.445329621314,1696116.0,0.026410000398755074,0.0020000000949949026,-0.00044999999227002263,11.053000450134277
7012.446329393237,1696117.0,0.026410000398755074,-0.00418000016361475,0.003909999970346689,11.043000221252441
7012.44732916516,1696118.0,0.03305999934673309,-0.003809999907389283,-0.003809999907389283,10.821999549865723
7012.448328937083,1696119.0,0.03943999856710434,-0.007720000110566616,-0.005539999809116125,11.0600004196167
7012.449328709005,1696120.0,0.04842999950051308,0.006089999806135893,-0.004540000110864639,11.09000015258789
7012.450328480928,1696121.0,0.060509998351335526,0.0017300000181421638,-0.004089999943971634,10.833999633789062
7012.4513282528505,1696122.0,0.07089000195264816,0.004269999917596579,-0.0006799999973736703,11.21500015258789
7012.452328024774,1696123.0,0.07762999832630157,-0.00418000016361475,-0.000539999979082495,11.029000282287598
7012.453327796697,1696124.0,0.08032000064849854,0.00031999999191612005,-0.009759999811649323,11.0600004196167
7012.454327568619,1696125.0,0.07807999849319458,-0.00418000016361475,-0.00267999991774559,11.057000160217285
7012.455327340542,1696126.0,0.07071000337600708,-0.0024999999441206455,-0.0021800000686198473,11.057000160217285
7012.456327112464,1696127.0,0.0616299994289875,0.004629999864846468,-0.000539999979082495,11.057000160217285
7012.457326884387,1696128.0,0.052469998598098755,-0.001449999981559813,0.003000000026077032,11.130000114440918
7012.45832665631,1696129.0,0.044110000133514404,-0.003539999946951866,-0.0019499999471008778,11.074999809265137
7012.459326428233,1696130.0,0.03621000051498413,0.001820000004954636,-0.00418000016361475,11.211999893188477
7012.460326200156,1696131.0,0.028209999203681946,-0.005900000222027302,0.0,11.190999984741211
7012.461325972078,1696132.0,0.018959999084472656,-0.0020000000949949026,-0.0016299999551847577,11.20300006866455
7012.462325744002,1696133.0,0.007910000160336494,0.006089999806135893,-0.003809999907389283,11.126999855041504
7012.463325515924,1696134.0,-0.001979999942705035,-0.004089999943971634,0.0007300000288523734,11.041000366210938
7012.464325287847,1696135.0,-0.007009999826550484,0.0020000000949949026,-0.006089999806135893,10.871999740600586
7012.465325059769,1696136.0,-0.005929999984800816,0.0021800000686198473,0.00018000000272877514,11.04699993133545
7012.466324831692,1696137.0,-0.0015300000086426735,-0.006899999920278788,0.0024500000290572643,11.043999671936035
7012.4673246036145,1696138.0,0.004220000002533197,0.0020000000949949026,0.004360000137239695,11.057000160217285
7012.468324375538,1696139.0,0.008449999615550041,0.0030900000128895044,0.0012700000079348683,11.220999717712402
7012.469324147461,1696140.0,0.009159999899566174,-0.00535999983549118,0.001820000004954636,11.081999778747559
7012.470323919383,1696141.0,0.005969999823719263,-0.008170000277459621,-0.005489999894052744,11.128000259399414
7012.471323691306,1696142.0,0.00107999995816499,-0.005859999917447567,-0.004269999917596579,10.755999565124512
7012.472323463228,1696143.0,-0.0021100000012665987,-0.00795000046491623,-0.003809999907389283,10.763999938964844
7012.473323235152,1696144.0,-0.004399999976158142,0.000910000002477318,-0.001449999981559813,10.75100040435791
7012.474323007074,1696145.0,-0.0053900000639259815,0.0036299999337643385,0.0016299999551847577,11.057000160217285
7012.475322778997,1696146.0,-0.006649999879300594,-0.004040000028908253,-0.0036299999337643385,10.833999633789062
7012.47632255092,1696147.0,-0.005929999984800816,0.010900000110268593,0.0012700000079348683,11.22700023651123
7012.477322322842,1696148.0,-0.005570000037550926,0.019619999453425407,-0.004540000110864639,10.911999702453613
7012.478322094765,1696149.0,-0.006289999932050705,0.006039999891072512,-0.005539999809116125,10.958999633789062
7012.479321866688,1696150.0,-0.007009999826550484,0.0021800000686198473,-0.0027199999894946814,10.920999526977539
7012.480321638611,1696151.0,-0.006200000178068876,-0.0063599999994039536,0.000590000010561198,11.048999786376953
7012.481321410533,1696152.0,-0.003860000055283308,-0.016170000657439232,-0.002360000042244792,11.034000396728516
7012.482321182456,1696153.0,-0.0034099998883903027,-0.013030000030994415,0.0028200000524520874,11.237000465393066
7012.483320954379,1696154.0,-0.0016199999954551458,-0.011989999562501907,-0.005900000222027302,11.0600004196167
7012.484320726302,1696155.0,-0.0027000000700354576,-0.011350000277161598,-0.005539999809116125,11.053000450134277
7012.485320498225,1696156.0,-0.004670000169426203,-0.009170000441372395,-0.007269999943673611,11.053000450134277
7012.486320270147,1696157.0,-0.005119999870657921,-0.010579999536275864,0.0,11.041000366210938
7012.48732004207,1696158.0,-0.00610999995842576,-0.0015399999683722854,-0.005270000081509352,11.057000160217285
7012.488319813992,1696159.0,-0.011859999969601631,0.0012700000079348683,0.0021800000686198473,11.097999572753906
7012.489319585916,1696160.0,-0.014379999600350857,0.005630000028759241,-0.006310000084340572,11.189000129699707
7012.490319357838,1696161.0,-0.016259999945759773,0.0009500000160187483,-0.004809999838471413,11.170999526977539
7012.491319129761,1696162.0,-0.015809999778866768,-0.003949999809265137,-0.004410000052303076,11.151000022888184
7012.492318901684,1696163.0,-0.010599999688565731,0.0015399999683722854,0.004999999888241291,10.861000061035156
7012.493318673606,1696164.0,-0.005570000037550926,0.008170000277459621,-0.004769999999552965,11.21500015258789
7012.49431844553,1696165.0,-0.0021100000012665987,-0.005810000002384186,0.005040000192821026,11.041000366210938
7012.495318217452,1696166.0,0.0008999999845400453,-0.001820000004954636,-0.0019099999917671084,11.057000160217285
7012.496317989375,1696167.0,0.0023399998899549246,0.0016799999866634607,0.0017300000181421638,11.126999855041504
7012.497317761297,1696168.0,0.0016199999954551458,-0.004360000137239695,-0.0027199999894946814,11.223999977111816
7012.49831753322,1696169.0,0.0003600000054575503,0.004999999888241291,-0.000539999979082495,11.041000366210938
7012.4993173051425,1696170.0,-0.0030499999411404133,-0.003590000094845891,-0.0030900000128895044,11.0600004196167
7012.500317077066,1696171.0,-0.00773000018671155,0.007079999893903732,-0.005179999861866236,11.053000450134277
7012.501316848989,1696172.0,-0.012670000083744526,-0.0031799999997019768,-0.006899999920278788,11.086999893188477
7012.502316620911,1696173.0,-0.014379999600350857,-0.0017300000181421638,-0.0027199999894946814,11.15999984741211
7012.503316392834,1696174.0,-0.014019999653100967,0.004679999779909849,-0.003220000071451068,11.206000328063965
7012.504316164756,1696175.0,-0.013120000250637531,-0.0020000000949949026,-0.002630000002682209,11.034000396728516
7012.50531593668,1696176.0,-0.013030000030994415,0.0013599999947473407,4.999999873689376e-05,11.057999610900879
7012.506315708602,1696177.0,-0.016580000519752502,0.003809999907389283,-0.00418000016361475,11.041000366210938
7012.507315480525,1696178.0,-0.020840000361204147,-0.002589999930933118,-0.004540000110864639,11.031000137329102
7012.508315252448,1696179.0,-0.023180000483989716,-0.004269999917596579,-0.004540000110864639,11.031999588012695
7012.50931502437,1696180.0,-0.02232999913394451,-0.000859999970998615,-0.0019499999471008778,11.204999923706055
7012.510314796293,1696181.0,-0.021290000528097153,-0.003449999960139394,9.000000136438757e-05,11.029000282287598
7012.511314568216,1696182.0,-0.018959999084472656,0.005630000028759241,0.001500000013038516,11.041000366210938
7012.512314340139,1696183.0,-0.015180000104010105,0.0016299999551847577,-0.0036299999337643385,11.017000198364258
7012.513314112061,1696184.0,-0.009340000338852406,0.0,0.0016299999551847577,11.043999671936035
7012.514313883984,1696185.0,-0.0026100000832229853,-0.005900000222027302,0.0010900000343099236,11.04699993133545
7012.515313655907,1696186.0,0.0023399998899549246,-0.00535999983549118,-0.0008200000156648457,11.074999809265137
7012.51631342783,1696187.0,0.005929999984800816,-0.003000000026077032,0.0003600000054575503,10.77299976348877
7012.517313199753,1696188.0,0.008449999615550041,0.003809999907389283,-0.0027199999894946814,11.175999641418457
7012.518312971675,1696189.0,0.008630000054836273,0.0020000000949949026,0.000910000002477318,10.857999801635742
7012.519312743598,1696190.0,0.007639999967068434,0.0016299999551847577,0.006089999806135893,10.848999977111816
7012.52031251552,1696191.0,0.005750000011175871,-0.006990000139921904,0.0036299999337643385,10.979999542236328
7012.521312287444,1696192.0,0.002520000096410513,-0.0076299998909235,0.0006799999973736703,11.008999824523926
7012.522312059366,1696193.0,-9.000000136438757e-05,-0.0014100000262260437,-0.0010900000343099236,11.069000244140625
7012.523311831289,1696194.0,-0.000539999979082495,0.003860000055283308,-0.00418000016361475,11.005000114440918
7012.524311603212,1696195.0,-0.0008099999977275729,0.0021299999207258224,-0.0022299999836832285,11.163000106811523
7012.525311375134,1696196.0,0.0009899999713525176,-0.0024999999441206455,-0.005179999861866236,11.163000106811523
7012.526311147058,1696197.0,-0.00018000000272877514,-0.0033599999733269215,-0.0034099998883903027,11.187999725341797
7012.52731091898,1696198.0,-0.003370000049471855,-0.00571999978274107,0.004900000058114529,10.718999862670898
7012.528310690903,1696199.0,-0.0101500004529953,-0.0020000000949949026,-0.0036299999337643385,11.114999771118164
7012.529310462825,1696200.0,-0.01779000088572502,0.0030900000128895044,-0.0064500002190470695,11.005000114440918
7012.530310234748,1696201.0,-0.021560000255703926,0.005090000107884407,-0.0063599999994039536,11.138999938964844
7012.5313100066705,1696202.0,-0.02061999961733818,0.000910000002477318,-0.004000000189989805,11.107000350952148
7012.532309778594,1696203.0,-0.01761000044643879,-0.0030900000128895044,-0.0033599999733269215,11.163000106811523
7012.533309550517,1696204.0,-0.015589999966323376,-0.000539999979082495,0.000910000002477318,10.718000411987305
7012.534309322439,1696205.0,-0.01513999979943037,0.004000000189989805,-0.0016299999551847577,11.142000198364258
7012.535309094362,1696206.0,-0.016170000657439232,-0.00267999991774559,-0.005630000028759241,10.98799991607666
7012.536308866284,1696207.0,-0.015809999778866768,-0.004769999999552965,-0.0063599999994039536,11.04699993133545
7012.537308638208,1696208.0,-0.01348000019788742,0.002090000081807375,-0.005040000192821026,11.142999649047852
7012.53830841013,1696209.0,-0.012260000221431255,-0.003000000026077032,-0.0063599999994039536,11.156000137329102
7012.539308182053,1696210.0,-0.011859999969601631,0.0021800000686198473,0.0015399999683722854,10.970999717712402
7012.540307953976,1696211.0,-0.012760000303387642,-0.0063599999994039536,-0.002630000002682209,10.970999717712402
7012.541307725898,1696212.0,-0.01348000019788742,-0.0011399999493733048,0.002360000042244792,11.041000366210938
7012.542307497821,1696213.0,-0.012670000083744526,-0.006089999806135893,0.003539999946951866,11.093000411987305
7012.543307269744,1696214.0,-0.010239999741315842,0.002589999930933118,0.0012700000079348683,11.130999565124512
7012.544307041667,1696215.0,-0.009879999794065952,-0.004000000189989805,0.0021299999207258224,11.118000030517578
7012.545306813589,1696216.0,-0.010239999741315842,0.004629999864846468,0.00418000016361475,10.973999977111816
7012.546306585512,1696217.0,-0.010200000368058681,-0.005900000222027302,-0.003000000026077032,10.788000106811523
7012.547306357435,1696218.0,-0.009970000013709068,-0.0012700000079348683,0.00018000000272877514,11.097999572753906
7012.548306129358,1696219.0,-0.01095999963581562,-0.004629999864846468,0.00018000000272877514,11.138999938964844
7012.549305901281,1696220.0,-0.009789999574422836,0.0003600000054575503,0.004540000110864639,11.081000328063965
7012.550305673203,1696221.0,-0.008799999952316284,0.005630000028759241,-0.0059899999760091305,10.833999633789062
7012.551305445126,1696222.0,-0.010599999688565731,-0.003449999960139394,0.004809999838471413,11.07800006866455
7012.552305217048,1696223.0,-0.012760000303387642,0.0003600000054575503,-0.001449999981559813,11.008000373840332
7012.553304988972,1696224.0,-0.01384000014513731,-0.000910000002477318,-0.0024500000290572643,10.821999549865723
7012.554304760894,1696225.0,-0.0142000000923872,0.0019099999917671084,-0.003000000026077032,10.767000198364258
7012.555304532817,1696226.0,-0.013570000417530537,-0.00418000016361475,-0.005590000189840794,10.640999794006348
7012.55630430474,1696227.0,-0.011680000461637974,0.003590000094845891,-0.005270000081509352,10.944000244140625
7012.557304076662,1696228.0,-0.011680000461637974,0.011169999837875366,-0.0002699999895412475,10.692999839782715
7012.558303848586,1696229.0,-0.014910000376403332,-0.0030900000128895044,-0.000539999979082495,11.067000389099121
7012.559303620508,1696230.0,-0.018060000613331795,-0.0062699997797608376,-0.004900000058114529,10.62600040435791
7012.560303392431,1696231.0,-0.0185100007802248,-0.0017300000181421638,-0.007079999893903732,10.956000328063965
7012.561303164353,1696232.0,-0.018239999189972878,-0.005450000055134296,-0.0059899999760091305,10.913000106811523
7012.562302936276,1696233.0,-0.02201000042259693,-0.006539999973028898,-0.005590000189840794,11.081000328063965
7012.5633027081985,1696234.0,-0.024800000712275505,-0.007079999893903732,0.00041000000783242285,10.913000106811523
7012.564302480122,1696235.0,-0.024529999122023582,-0.006719999946653843,-0.0003600000054575503,10.940999984741211
7012.565302252045,1696236.0,-0.024529999122023582,-0.006180000025779009,0.003269999986514449,10.628000259399414
7012.566302023967,1696237.0,-0.025520000606775284,0.003449999960139394,0.0010000000474974513,10.970999717712402
7012.56730179589,1696238.0,-0.025340000167489052,0.003539999946951866,0.0024500000290572643,10.944000244140625
7012.568301567813,1696239.0,-0.024709999561309814,0.005630000028759241,-0.003719999920576811,11.083999633789062
7012.569301339736,1696240.0,-0.022910000756382942,-0.0008200000156648457,0.00018000000272877514,10.895000457763672
7012.570301111658,1696241.0,-0.02022000029683113,-0.0012700000079348683,-0.003449999960139394,10.918999671936035
7012.571300883581,1696242.0,-0.017430000007152557,-0.0019099999917671084,0.0030900000128895044,10.61400032043457
7012.572300655504,1696243.0,-0.013930000364780426,0.003809999907389283,-0.0008200000156648457,10.89900016784668
7012.573300427426,1696244.0,-0.01095999963581562,0.007269999943673611,0.000910000002477318,10.88599967956543
7012.57430019935,1696245.0,-0.008980000391602516,0.0010000000474974513,-0.004129999782890081,10.873000144958496
7012.575299971272,1696246.0,-0.0083600003272295,-0.005450000055134296,-0.0016299999551847577,10.982999801635742
7012.576299743195,1696247.0,-0.007369999773800373,0.000910000002477318,-0.0002699999895412475,10.895000457763672
7012.577299515117,1696248.0,-0.006560000125318766,-0.0002699999895412475,0.001820000004954636,10.895000457763672
7012.57829928704,1696249.0,-0.005210000090301037,-0.0036299999337643385,0.004540000110864639,10.895000457763672
