LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6449.024463866075,1131416.0,-0.004360000137239695,-0.00203999993391335,9.000000136438757e-05,-0.12575000524520874
6449.02546363829,1131417.0,-0.011500000022351742,0.004999999888241291,0.0021299999207258224,-0.12496999651193619
6449.026463410505,1131418.0,-0.018330000340938568,0.007770000025629997,0.0019099999917671084,-0.12432999908924103
6449.027463182721,1131419.0,-0.02012999914586544,0.004129999782890081,-0.001500000013038516,-0.12601999938488007
6449.028462954936,1131420.0,-0.019050000235438347,4.999999873689376e-05,-0.0019499999471008778,-0.12793999910354614
6449.029462727151,1131421.0,-0.014820000156760216,-0.0019499999471008778,0.002859999891370535,-0.12758000195026398
6449.030462499366,1131422.0,-0.0083600003272295,-0.0030400000978261232,-0.001230000052601099,-0.12647999823093414
6449.031462271581,1131423.0,-0.0015300000086426735,0.0012700000079348683,0.003000000026077032,-0.1287200003862381
6449.032462043797,1131424.0,0.002959999954327941,0.0031300000846385956,-0.0006799999973736703,-0.13068999350070953
6449.033461816012,1131425.0,0.005799999926239252,0.008949999697506428,-0.0044999998062849045,-0.12807999551296234
6449.034461588228,1131426.0,0.008799999952316284,0.00686000008136034,-0.005810000002384186,-0.13064999878406525
6449.035461360443,1131427.0,0.013120000250637531,0.0031799999997019768,0.0013200000394135714,-0.13083000481128693
6449.036461132658,1131428.0,0.01671000011265278,0.00031999999191612005,-0.0035000001080334187,-0.1307400017976761
6449.037460904873,1131429.0,0.01860000006854534,-0.000910000002477318,-0.001180000021122396,-0.13283999264240265
6449.038460677089,1131430.0,0.021649999544024467,0.001230000052601099,0.0029100000392645597,-0.13298000395298004
6449.039460449304,1131431.0,0.021649999544024467,0.0014100000262260437,0.0019099999917671084,-0.131740003824234
6449.040460221519,1131432.0,0.017430000007152557,0.0021299999207258224,0.001180000021122396,-0.13402999937534332
6449.041459993734,1131433.0,0.012400000356137753,-0.002319999970495701,0.00031999999191612005,-0.1330299973487854
6449.042459765949,1131434.0,0.006289999932050705,-0.004040000028908253,-0.003719999920576811,-0.13595999777317047
6449.043459538165,1131435.0,0.0010300000431016088,-0.00949000008404255,-0.0030400000978261232,-0.13379999995231628
6449.04445931038,1131436.0,-0.0031399999279528856,-0.006219999864697456,0.002950000111013651,-0.13631999492645264
6449.045459082596,1131437.0,-0.005929999984800816,-0.005590000189840794,0.002950000111013651,-0.13490000367164612
6449.046458854811,1131438.0,-0.009159999899566174,-0.012760000303387642,-0.001180000021122396,-0.13787999749183655
6449.047458627026,1131439.0,-0.008449999615550041,-0.0011399999493733048,0.0028200000524520874,-0.1356399953365326
6449.048458399241,1131440.0,-0.009340000338852406,9.000000136438757e-05,0.0014100000262260437,-0.13878999650478363
6449.0494581714565,1131441.0,-0.01221999991685152,0.002409999957308173,-0.003220000071451068,-0.13718999922275543
6449.050457943672,1131442.0,-0.012529999949038029,0.00031999999191612005,-0.002319999970495701,-0.14030000567436218
6449.051457715887,1131443.0,-0.010420000180602074,0.0019499999471008778,0.0013200000394135714,-0.13774000108242035
6449.052457488102,1131444.0,-0.007910000160336494,0.009039999917149544,-0.0012700000079348683,-0.14030000567436218
6449.053457260317,1131445.0,-0.004670000169426203,0.014120000414550304,0.0002699999895412475,-0.13921000063419342
6449.054457032533,1131446.0,-0.0012600000482052565,0.009669999592006207,0.00014000000373926014,-0.14208999276161194
6449.055456804748,1131447.0,0.0012600000482052565,0.003719999920576811,-0.0006399999838322401,-0.13970999419689178
6449.056456576964,1131448.0,0.005929999984800816,0.00031999999191612005,0.0022299999836832285,-0.14203999936580658
6449.057456349178,1131449.0,0.009929999709129333,0.0064500002190470695,0.003860000055283308,-0.14268000423908234
6449.058456121394,1131450.0,0.014379999600350857,0.012849999591708183,0.000910000002477318,-0.14139999449253082
6449.059455893609,1131451.0,0.017249999567866325,-0.001230000052601099,-0.0063599999994039536,-0.1431400030851364
6449.0604556658245,1131452.0,0.015320000238716602,-0.006630000192672014,0.0010000000474974513,-0.14396999776363373
6449.06145543804,1131453.0,0.014779999852180481,-0.006130000110715628,0.0002699999895412475,-0.14510999619960785
6449.062455210255,1131454.0,0.012040000408887863,-0.007860000245273113,-0.003000000026077032,-0.14323000609874725
6449.06345498247,1131455.0,0.007499999832361937,-0.006039999891072512,0.000910000002477318,-0.1448799967765808
6449.064454754685,1131456.0,0.003949999809265137,-0.0044999998062849045,-0.0033199999015778303,-0.14584000408649445
6449.065454526901,1131457.0,-9.000000136438757e-05,-0.008080000057816505,0.0025400000158697367,-0.1467999964952469
6449.066454299116,1131458.0,-0.0028800000436604023,-0.0071299998089671135,0.00031999999191612005,-0.14740000665187836
6449.067454071332,1131459.0,-0.003229999914765358,0.0031300000846385956,0.00031999999191612005,-0.1473499983549118
6449.068453843546,1131460.0,-0.001930000027641654,0.00031999999191612005,-0.002589999930933118,-0.14699000120162964
6449.069453615762,1131461.0,-0.0012100000167265534,-0.0005000000237487257,0.00031999999191612005,-0.14693999290466309
6449.070453387977,1131462.0,-0.0006300000241026282,0.001230000052601099,-0.000539999979082495,-0.1477700024843216
6449.0714531601925,1131463.0,-0.0003600000054575503,0.006130000110715628,-0.003909999970346689,-0.14877000451087952
6449.072452932408,1131464.0,0.003280000062659383,0.009630000218749046,0.0015399999683722854,-0.14959999918937683
6449.073452704623,1131465.0,0.007009999826550484,0.007540000136941671,9.000000136438757e-05,-0.1507900059223175
6449.074452476838,1131466.0,0.008089999668300152,-0.004629999864846468,-0.0019499999471008778,-0.15178999304771423
6449.075452249053,1131467.0,0.007499999832361937,-0.012620000168681145,0.005630000028759241,-0.1516599953174591
6449.076452021269,1131468.0,0.009340000338852406,-0.010540000163018703,0.0013200000394135714,-0.15115000307559967
6449.077451793484,1131469.0,0.014290000312030315,-0.0064500002190470695,-0.0002300000051036477,-0.1511099934577942
6449.0784515657,1131470.0,0.020749999210238457,0.00031999999191612005,0.003719999920576811,-0.15202000737190247
6449.079451337914,1131471.0,0.02606000006198883,0.0014100000262260437,-0.0007300000288523734,-0.1532599925994873
6449.08045111013,1131472.0,0.02785000018775463,-0.00014000000373926014,-0.000859999970998615,-0.15421999990940094
6449.081450882345,1131473.0,0.027990000322461128,0.0008200000156648457,0.0035000001080334187,-0.15463000535964966
6449.0824506545605,1131474.0,0.025520000606775284,-0.007040000054985285,-0.001449999981559813,-0.15581999719142914
6449.083450426776,1131475.0,0.01621999964118004,0.0021299999207258224,-0.0018599999602884054,-0.1564600020647049
6449.08445019899,1131476.0,0.006380000151693821,0.00535999983549118,0.00031999999191612005,-0.15678000450134277
6449.085449971206,1131477.0,0.0017999999690800905,0.010040000081062317,-0.0031799999997019768,-0.15678000450134277
6449.086449743421,1131478.0,-0.0024300001095980406,0.004679999779909849,0.00031999999191612005,-0.1564200073480606
6449.087449515637,1131479.0,-0.005030000116676092,0.0016799999866634607,-0.0037700000684708357,-0.15627999603748322
6449.088449287852,1131480.0,-0.0035000001080334187,0.00031999999191612005,-0.0019499999471008778,-0.15825000405311584
6449.089449060068,1131481.0,0.00107999995816499,0.00031999999191612005,-9.000000136438757e-05,-0.15934999287128448
6449.090448832282,1131482.0,0.004129999782890081,-0.0011399999493733048,0.002859999891370535,-0.15865999460220337
6449.091448604498,1131483.0,0.007139999885112047,-0.0033199999015778303,0.00571999978274107,-0.15897999703884125
6449.092448376713,1131484.0,0.008089999668300152,-0.005489999894052744,0.0002300000051036477,-0.16012999415397644
6449.0934481489285,1131485.0,0.008089999668300152,0.00014000000373926014,-0.0007699999841861427,-0.16190999746322632
6449.094447921144,1131486.0,0.008179999887943268,0.005770000163465738,-0.0011399999493733048,-0.16154000163078308
6449.095447693358,1131487.0,0.010599999688565731,0.014670000411570072,-0.0002699999895412475,-0.16141000390052795
6449.096447465574,1131488.0,0.01590000092983246,0.01947999931871891,0.000859999970998615,-0.16272999346256256
6449.097447237789,1131489.0,0.021069999784231186,0.01104000024497509,-0.0033599999733269215,-0.16314999759197235
6449.098447010005,1131490.0,0.026499999687075615,0.00203999993391335,-0.0020000000949949026,-0.162090003490448
6449.09944678222,1131491.0,0.029330000281333923,0.0021299999207258224,-0.00031999999191612005,-0.16419999301433563
6449.100446554436,1131492.0,0.028440000489354134,0.0008200000156648457,0.0010000000474974513,-0.16520999372005463
6449.10144632665,1131493.0,0.02363000065088272,-0.0018599999602884054,0.001500000013038516,-0.16447000205516815
6449.102446098866,1131494.0,0.017340000718832016,-0.011309999972581863,-0.003000000026077032,-0.16520999372005463
6449.103445871081,1131495.0,0.011409999802708626,-0.019029999151825905,-0.0028200000524520874,-0.16630999743938446
6449.1044456432965,1131496.0,0.007189999800175428,-0.022929999977350235,0.000910000002477318,-0.16740000247955322
6449.105445415512,1131497.0,0.005750000011175871,-0.016300000250339508,0.0013200000394135714,-0.16666999459266663
6449.106445187726,1131498.0,0.004040000028908253,-0.0076299998909235,0.004679999779909849,-0.16744999587535858
6449.107444959942,1131499.0,0.0016199999954551458,-0.005859999917447567,0.005539999809116125,-0.1688700020313263
6449.108444732157,1131500.0,-0.003819999983534217,0.0021299999207258224,0.0016799999866634607,-0.16854999959468842
6449.109444504373,1131501.0,-0.005439999978989363,0.004000000189989805,-0.005489999894052744,-0.1697400063276291
6449.110444276588,1131502.0,-0.0023399998899549246,0.006810000166296959,-0.0013599999947473407,-0.17111000418663025
6449.111444048804,1131503.0,0.00013000000035390258,0.010490000247955322,-0.00494999997317791,-0.17001000046730042
6449.112443821018,1131504.0,0.0024300001095980406,0.006949999835342169,-0.0007699999841861427,-0.17138999700546265
6449.113443593234,1131505.0,0.004310000222176313,0.002319999970495701,0.005040000192821026,-0.17215999960899353
6449.114443365449,1131506.0,0.007550000213086605,0.00203999993391335,0.0016799999866634607,-0.17161999642848969
6449.115443137664,1131507.0,0.009209999814629555,0.003220000071451068,-0.003449999960139394,-0.17330999672412872
6449.11644290988,1131508.0,0.013120000250637531,-0.0014100000262260437,-0.001230000052601099,-0.17372000217437744
6449.117442682094,1131509.0,0.015540000051259995,-0.008220000192523003,0.004360000137239695,-0.17381000518798828
6449.11844245431,1131510.0,0.018239999189972878,-0.00041000000783242285,0.002409999957308173,-0.1750900000333786
6449.119442226525,1131511.0,0.023089999333024025,0.010400000028312206,0.00418000016361475,-0.1750900000333786
6449.120441998741,1131512.0,0.025340000167489052,0.010169999673962593,-0.003449999960139394,-0.17587000131607056
6449.121441770956,1131513.0,0.02474999986588955,0.005539999809116125,-0.008899999782443047,-0.1769700050354004
6449.122441543171,1131514.0,0.021469999104738235,0.0071299998089671135,-0.006680000107735395,-0.1769299954175949
6449.123441315386,1131515.0,0.016759999096393585,0.0030900000128895044,0.00031999999191612005,-0.17743000388145447
6449.124441087602,1131516.0,0.01095999963581562,-0.0019499999471008778,-0.0036299999337643385,-0.1785299926996231
6449.125440859817,1131517.0,0.005799999926239252,-0.0031799999997019768,-0.002950000111013651,-0.1785299926996231
6449.126440632032,1131518.0,0.0028800000436604023,-0.004769999999552965,0.0016799999866634607,-0.17893999814987183
6449.127440404248,1131519.0,0.00215999991632998,-0.005679999943822622,0.0017300000181421638,-0.1791200041770935
6449.128440176462,1131520.0,0.0017099999822676182,-0.0021800000686198473,0.0012700000079348683,-0.18036000430583954
6449.129439948678,1131521.0,0.0017999999690800905,-0.0022299999836832285,0.006130000110715628,-0.18007999658584595
6449.130439720893,1131522.0,0.0037700000684708357,-0.0036800000816583633,0.003860000055283308,-0.18131999671459198
6449.131439493109,1131523.0,0.006020000204443932,-0.0021800000686198473,-0.000539999979082495,-0.18091000616550446
6449.132439265324,1131524.0,0.006690000183880329,-0.0027699999045580626,-0.0011399999493733048,-0.1826000064611435
6449.133439037539,1131525.0,0.00646999990567565,-0.0034099998883903027,0.00031999999191612005,-0.18297000229358673
6449.134438809754,1131526.0,0.006690000183880329,0.00203999993391335,-0.002090000081807375,-0.18242000043392181
6449.1354385819695,1131527.0,0.00773000018671155,0.0064500002190470695,0.0015399999683722854,-0.1833299994468689
6449.136438354185,1131528.0,0.009879999794065952,0.005900000222027302,0.0010000000474974513,-0.18411000072956085
6449.1374381264,1131529.0,0.012760000303387642,0.003590000094845891,-0.0031799999997019768,-0.18521000444889069
6449.138437898616,1131530.0,0.015809999778866768,0.00031999999191612005,0.0002699999895412475,-0.18483999371528625
6449.13943767083,1131531.0,0.01931999996304512,-0.004809999838471413,0.0010900000343099236,-0.1859000027179718
6449.140437443046,1131532.0,0.01962999999523163,0.0022299999836832285,0.0018599999602884054,-0.1860799938440323
6449.141437215261,1131533.0,0.01779000088572502,0.0016799999866634607,-0.004449999891221523,-0.18727000057697296
6449.142436987477,1131534.0,0.01508999988436699,-0.0034099998883903027,-0.004220000002533197,-0.18717999756336212
6449.143436759692,1131535.0,0.011140000075101852,-0.0022299999836832285,0.004310000222176313,-0.18727000057697296
6449.144436531907,1131536.0,0.005030000116676092,-0.006039999891072512,-0.0006799999973736703,-0.18863999843597412
6449.145436304122,1131537.0,0.002959999954327941,-0.002589999930933118,-0.0027199999894946814,-0.18915000557899475
6449.1464360763375,1131538.0,0.0003100000030826777,-0.0045900000259280205,0.0024500000290572643,-0.1890600025653839
6449.147435848553,1131539.0,0.0022499999031424522,0.0,0.0029100000392645597,-0.18900999426841736
6449.148435620768,1131540.0,0.00646999990567565,-0.00203999993391335,0.0010000000474974513,-0.18974000215530396
6449.149435392983,1131541.0,0.005750000011175871,0.002319999970495701,-0.0021299999207258224,-0.1915699988603592
6449.150435165198,1131542.0,0.0023399998899549246,0.00031999999191612005,-0.001769999973475933,-0.1907999962568283
6449.151434937414,1131543.0,-0.00018000000272877514,-0.0002300000051036477,-0.0009500000160187483,-0.19176000356674194
6449.152434709629,1131544.0,-0.0006300000241026282,-0.0031799999997019768,-0.0011399999493733048,-0.1921200007200241
6449.153434481845,1131545.0,-0.00022000000171829015,-0.0036800000816583633,0.0022299999836832285,-0.19307999312877655
6449.15443425406,1131546.0,0.0023399998899549246,-0.0022700000554323196,0.002589999930933118,-0.19303999841213226
6449.155434026275,1131547.0,0.005969999823719263,-0.0031300000846385956,-0.0015399999683722854,-0.19469000399112701
6449.15643379849,1131548.0,0.008449999615550041,0.005450000055134296,0.0033199999015778303,-0.19437000155448914
6449.1574335707055,1131549.0,0.010780000127851963,0.010809999890625477,-0.001449999981559813,-0.19463999569416046
6449.158433342921,1131550.0,0.01508999988436699,0.02166000008583069,-0.004040000028908253,-0.19596999883651733
6449.159433115136,1131551.0,0.019589999690651894,0.019120000302791595,-0.0006399999838322401,-0.1966100037097931
6449.160432887351,1131552.0,0.020349999889731407,0.00875999964773655,0.001769999973475933,-0.19655999541282654
6449.161432659566,1131553.0,0.01689000055193901,-0.0022299999836832285,-0.0003600000054575503,-0.197160005569458
6449.162432431782,1131554.0,0.01181000005453825,-0.008860000409185886,-0.0017300000181421638,-0.1983499974012375
6449.163432203997,1131555.0,0.009159999899566174,-0.004900000058114529,-0.0022299999836832285,-0.198170006275177
6449.164431976213,1131556.0,0.00773000018671155,-0.004860000219196081,-0.00018000000272877514,-0.1990399956703186
6449.165431748428,1131557.0,0.00674000009894371,-0.00839999970048666,0.0014100000262260437,-0.19931000471115112
6449.166431520643,1131558.0,0.005619999952614307,-0.014800000004470348,0.0014100000262260437,-0.1994899958372116
6449.167431292858,1131559.0,0.004670000169426203,-0.013670000247657299,-0.004269999917596579,-0.20091000199317932
6449.1684310650735,1131560.0,0.003280000062659383,-0.007040000054985285,-0.00014000000373926014,-0.20114000141620636
6449.169430837289,1131561.0,0.002959999954327941,0.003949999809265137,-0.003809999907389283,-0.20182999968528748
6449.170430609504,1131562.0,0.0031399999279528856,0.007770000025629997,0.0015399999683722854,-0.20218999683856964
6449.171430381719,1131563.0,0.006649999879300594,0.0051299999468028545,-0.0002699999895412475,-0.20302000641822815
6449.172430153934,1131564.0,0.009519999846816063,0.0021299999207258224,0.0031799999997019768,-0.20316000282764435
6449.17342992615,1131565.0,0.011230000294744968,-0.0007699999841861427,0.005590000189840794,-0.20407000184059143
6449.174429698365,1131566.0,0.012620000168681145,0.0022700000554323196,-0.0019499999471008778,-0.20476000010967255
6449.175429470581,1131567.0,0.014689999632537365,0.001500000013038516,0.003539999946951866,-0.20494000613689423
6449.176429242796,1131568.0,0.02012999914586544,0.003590000094845891,0.0029100000392645597,-0.2055400013923645
6449.177429015011,1131569.0,0.02776000089943409,0.005400000140070915,-0.0036800000816583633,-0.20576000213623047
6449.178428787226,1131570.0,0.03359999880194664,0.002090000081807375,-0.0018599999602884054,-0.20732000470161438
6449.1794285594415,1131571.0,0.03723999857902527,-0.0008200000156648457,-0.0016799999866634607,-0.20769000053405762
6449.180428331657,1131572.0,0.03711000084877014,0.003539999946951866,-0.00014000000373926014,-0.20764000713825226
6449.181428103872,1131573.0,0.033649999648332596,0.00267999991774559,-0.004999999888241291,-0.20869000256061554
6449.182427876087,1131574.0,0.026100000366568565,0.001769999973475933,-0.0029100000392645597,-0.20882999897003174
6449.183427648302,1131575.0,0.016440000385046005,-0.006630000192672014,-0.0008200000156648457,-0.20993000268936157
6449.184427420518,1131576.0,0.008489999920129776,-0.011490000411868095,0.0021299999207258224,-0.20987999439239502
6449.185427192733,1131577.0,0.0016599999507889152,-0.011529999785125256,0.00014000000373926014,-0.2110700011253357
6449.186426964949,1131578.0,-0.0012100000167265534,-0.009220000356435776,0.0022299999836832285,-0.21111999452114105
6449.187426737163,1131579.0,0.00107999995816499,-0.005489999894052744,0.00031999999191612005,-0.21149000525474548
6449.188426509379,1131580.0,0.005750000011175871,-0.005900000222027302,0.0028200000524520874,-0.2122199982404709
6449.189426281594,1131581.0,0.01131999958306551,0.014440000057220459,-0.0027699999045580626,-0.21303999423980713
6449.1904260538095,1131582.0,0.013249999843537807,0.021709999069571495,-0.003909999970346689,-0.21367999911308289
6449.191425826025,1131583.0,0.013120000250637531,0.015399999916553497,-0.002589999930933118,-0.21419000625610352
6449.19242559824,1131584.0,0.012489999644458294,0.005900000222027302,0.0021299999207258224,-0.21442000567913055
6449.193425370455,1131585.0,0.011859999969601631,-0.002589999930933118,0.0022700000554323196,-0.21487000584602356
6449.19442514267,1131586.0,0.012040000408887863,-0.004769999999552965,0.002409999957308173,-0.21501000225543976
6449.195424914886,1131587.0,0.011500000022351742,-0.001180000021122396,-0.001500000013038516,-0.21615999937057495
6449.196424687101,1131588.0,0.015860000625252724,0.0010400000028312206,0.0011399999493733048,-0.21648000180721283
6449.197424459317,1131589.0,0.021789999678730965,0.004679999779909849,-0.003000000026077032,-0.21720999479293823
6449.198424231531,1131590.0,0.026100000366568565,0.001230000052601099,0.0010000000474974513,-0.21743999421596527
6449.199424003747,1131591.0,0.02865999937057495,0.0030400000978261232,0.0024999999441206455,-0.2179899960756302
6449.200423775962,1131592.0,0.027089999988675117,0.008129999972879887,0.0022299999836832285,-0.2184000015258789
6449.201423548177,1131593.0,0.023310000076889992,-0.0002699999895412475,-0.003539999946951866,-0.21953999996185303
6449.202423320393,1131594.0,0.019950000569224358,-0.003539999946951866,-0.001500000013038516,-0.2195899933576584
6449.203423092608,1131595.0,0.016620000824332237,-0.005489999894052744,-0.0037700000684708357,-0.2201399952173233
6449.204422864823,1131596.0,0.01131999958306551,-0.011669999919831753,0.00014000000373926014,-0.22082999348640442
6449.205422637038,1131597.0,0.004040000028908253,-0.011760000139474869,0.0015399999683722854,-0.22078000009059906
6449.206422409254,1131598.0,-0.0022899999748915434,-0.0006399999838322401,0.0024999999441206455,-0.22156000137329102
6449.207422181469,1131599.0,-0.006649999879300594,-0.004679999779909849,0.0018599999602884054,-0.22214999794960022
6449.208421953685,1131600.0,-0.005570000037550926,-0.00267999991774559,-0.002630000002682209,-0.22306999564170837
6449.209421725899,1131601.0,-0.0025599999353289604,4.999999873689376e-05,-0.002589999930933118,-0.2233400046825409
6449.210421498115,1131602.0,-0.0007200000109151006,-0.005489999894052744,-0.00494999997317791,-0.22397999465465546
6449.21142127033,1131603.0,0.0015300000086426735,-0.0033199999015778303,0.0014100000262260437,-0.2246199995279312
6449.212421042545,1131604.0,0.004129999782890081,0.002589999930933118,-0.002319999970495701,-0.22495000064373016
6449.213420814761,1131605.0,0.005929999984800816,0.009039999917149544,0.0016799999866634607,-0.2247599959373474
6449.214420586975,1131606.0,0.005119999870657921,0.008489999920129776,0.00418000016361475,-0.22544999420642853
6449.215420359191,1131607.0,0.0037700000684708357,0.00494999997317791,0.004679999779909849,-0.22585999965667725
6449.216420131406,1131608.0,0.005570000037550926,0.006810000166296959,0.009759999811649323,-0.22673000395298004
6449.217419903622,1131609.0,0.008980000391602516,0.007860000245273113,-0.0013200000394135714,-0.22745999693870544
6449.218419675837,1131610.0,0.015449999831616879,0.011939999647438526,-0.00803999975323677,-0.22787000238895416
6449.219419448053,1131611.0,0.021970000118017197,0.006130000110715628,-0.002090000081807375,-0.2282399982213974
6449.220419220267,1131612.0,0.0257399994879961,0.003949999809265137,-0.0018599999602884054,-0.22901999950408936
6449.2214189924825,1131613.0,0.02305000089108944,0.003809999907389283,-0.0009500000160187483,-0.2296600043773651
6449.222418764698,1131614.0,0.01607999950647354,-0.009759999811649323,-0.00044999999227002263,-0.23003000020980835
6449.223418536913,1131615.0,0.009159999899566174,-0.014030000194907188,-0.0007699999841861427,-0.2302599996328354
6449.224418309129,1131616.0,0.0028800000436604023,-0.011669999919831753,-0.0045900000259280205,-0.23038999736309052
6449.225418081343,1131617.0,-0.0003100000030826777,-0.007400000002235174,-0.0009500000160187483,-0.23135000467300415
6449.226417853559,1131618.0,-0.004579999949783087,-0.006899999920278788,0.0031300000846385956,-0.23135000467300415
6449.227417625774,1131619.0,-0.006829999852925539,-0.010400000028312206,0.002319999970495701,-0.23231999576091766
6449.22841739799,1131620.0,-0.007819999940693378,0.003949999809265137,0.0002699999895412475,-0.23296000063419342
6449.229417170205,1131621.0,-0.0037299999967217445,0.002319999970495701,-0.0022700000554323196,-0.23360000550746918
6449.230416942421,1131622.0,0.001979999942705035,0.006130000110715628,-0.0009500000160187483,-0.2341500073671341
6449.231416714635,1131623.0,0.0031399999279528856,0.005770000163465738,0.0010000000474974513,-0.23442000150680542
6449.2324164868505,1131624.0,0.0018899999558925629,0.0021299999207258224,-0.0014100000262260437,-0.23514999449253082
6449.233416259066,1131625.0,0.0003100000030826777,-0.0022299999836832285,0.0002699999895412475,-0.2358900010585785
6449.234416031281,1131626.0,0.0017500000540167093,0.002409999957308173,0.0010000000474974513,-0.23543000221252441
6449.235415803497,1131627.0,0.0024300001095980406,0.0015899999998509884,0.00031999999191612005,-0.23670999705791473
6449.236415575711,1131628.0,0.007280000019818544,0.003719999920576811,0.004310000222176313,-0.23707999289035797
6449.237415347927,1131629.0,0.014550000429153442,0.002090000081807375,0.00031999999191612005,-0.2373500019311905
6449.238415120142,1131630.0,0.020659999921917915,0.01063000038266182,-0.003000000026077032,-0.23859000205993652
6449.239414892358,1131631.0,0.024170000106096268,0.009039999917149544,-0.004040000028908253,-0.23885999619960785
6449.240414664573,1131632.0,0.023269999772310257,0.002360000042244792,-0.004449999891221523,-0.23917999863624573
6449.241414436789,1131633.0,0.017249999567866325,0.00031999999191612005,-0.0031300000846385956,-0.23991000652313232
6449.242414209003,1131634.0,0.009429999627172947,-0.006949999835342169,-9.000000136438757e-05,-0.24014000594615936
6449.2434139812185,1131635.0,-0.0007600000244565308,-0.006680000107735395,-0.0011399999493733048,-0.24045999348163605
6449.244413753434,1131636.0,-0.009340000338852406,-0.00749000022187829,-0.002090000081807375,-0.24146999418735504
6449.245413525649,1131637.0,-0.016440000385046005,-0.005679999943822622,-0.002950000111013651,-0.24178999662399292
6449.246413297865,1131638.0,-0.020749999210238457,-0.00749000022187829,-0.0011399999493733048,-0.24178999662399292
6449.247413070079,1131639.0,-0.021649999544024467,-0.006219999864697456,0.0010000000474974513,-0.24275000393390656
6449.248412842295,1131640.0,-0.024170000106096268,-0.0015399999683722854,0.00203999993391335,-0.2429399937391281
6449.24941261451,1131641.0,-0.025699999183416367,0.00031999999191612005,0.00031999999191612005,-0.24344000220298767
6449.250412386726,1131642.0,-0.023360000923275948,0.0031799999997019768,0.001230000052601099,-0.24402999877929688
6449.251412158941,1131643.0,-0.020169999450445175,0.009449999779462814,-0.0036800000816583633,-0.24508999288082123
6449.252411931156,1131644.0,-0.01631000079214573,0.005630000028759241,0.00267999991774559,-0.24422000348567963
6449.253411703371,1131645.0,-0.01384000014513731,0.0027699999045580626,0.0027699999045580626,-0.24577000737190247
6449.2544114755865,1131646.0,-0.010379999876022339,-0.0021299999207258224,0.005539999809116125,-0.2460000067949295
6449.255411247802,1131647.0,-0.005840000230818987,0.00494999997317791,-0.004540000110864639,-0.24605000019073486
6449.256411020017,1131648.0,0.0003100000030826777,0.006630000192672014,0.0016799999866634607,-0.24747000634670258
6449.257410792233,1131649.0,0.00610999995842576,0.004220000002533197,-0.000539999979082495,-0.2476000040769577
6449.258410564447,1131650.0,0.01221999991685152,0.01030999980866909,0.0011399999493733048,-0.24747000634670258
6449.259410336663,1131651.0,0.01607999950647354,0.0016299999551847577,0.0027699999045580626,-0.24852000176906586
6449.260410108878,1131652.0,0.016529999673366547,0.00031999999191612005,-0.0013599999947473407,-0.24869999289512634
6449.261409881094,1131653.0,0.012799999676644802,-0.003449999960139394,-0.007309999782592058,-0.25012001395225525
6449.262409653309,1131654.0,0.00547999981790781,-0.007860000245273113,-0.0030400000978261232,-0.2497600018978119
6449.263409425524,1131655.0,-0.0025599999353289604,-0.010040000081062317,-0.002859999891370535,-0.2505300045013428
6449.264409197739,1131656.0,-0.008449999615550041,-0.010940000414848328,0.0006399999838322401,-0.2506699860095978
6449.2654089699545,1131657.0,-0.012400000356137753,-0.00203999993391335,0.0033599999733269215,-0.2516300082206726
6449.26640874217,1131658.0,-0.015410000458359718,-0.004220000002533197,-0.004860000219196081,-0.2517699897289276
6449.267408514385,1131659.0,-0.016489999368786812,0.0027199999894946814,-0.001449999981559813,-0.25290998816490173
6449.268408286601,1131660.0,-0.015990000218153,0.001769999973475933,0.003449999960139394,-0.2521800100803375
6449.269408058815,1131661.0,-0.013120000250637531,-0.00018000000272877514,0.004860000219196081,-0.2533699870109558
6449.270407831031,1131662.0,-0.007009999826550484,0.00203999993391335,0.0052200001664459705,-0.25301000475883484
6449.271407603246,1131663.0,-0.0013500000350177288,0.012670000083744526,-0.004040000028908253,-0.2549299895763397
6449.272407375462,1131664.0,0.0021100000012665987,0.006130000110715628,-0.002589999930933118,-0.2551099956035614
6449.273407147677,1131665.0,0.0035000001080334187,-0.005489999894052744,0.0010400000028312206,-0.25475001335144043
6449.274406919892,1131666.0,0.003229999914765358,-0.011309999972581863,0.00031999999191612005,-0.2563900053501129
6449.275406692107,1131667.0,0.002959999954327941,-0.009850000031292439,4.999999873689376e-05,-0.2566699981689453
6449.2764064643225,1131668.0,0.006020000204443932,-0.002319999970495701,0.00031999999191612005,-0.25707998871803284
6449.277406236538,1131669.0,0.006560000125318766,0.0010000000474974513,0.001230000052601099,-0.257999986410141
6449.278406008753,1131670.0,0.007550000213086605,0.010850000195205212,-0.005040000192821026,-0.25821998715400696
6449.279405780968,1131671.0,0.009429999627172947,0.006039999891072512,-0.00203999993391335,-0.2588199973106384
6449.280405553183,1131672.0,0.012760000303387642,0.003539999946951866,0.00014000000373926014,-0.2591400146484375
6449.281405325399,1131673.0,0.013299999758601189,-0.000859999970998615,-0.00203999993391335,-0.2590000033378601
6449.282405097614,1131674.0,0.011769999749958515,0.00031999999191612005,-0.002950000111013651,-0.25992000102996826
6449.28340486983,1131675.0,0.00674000009894371,0.00031999999191612005,-0.0034099998883903027,-0.26078999042510986
