LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6709.5114377120835,1393113.0,0.010239999741315842,0.016259999945759773,-0.004679999779909849,0.13300000131130219
6709.512437484006,1393114.0,0.012129999697208405,0.010540000163018703,-0.005450000055134296,0.10400000214576721
6709.513437255929,1393115.0,0.01257999986410141,0.010540000163018703,-0.006180000025779009,0.12800000607967377
6709.514437027851,1393116.0,0.013209999538958073,0.00798999983817339,-0.0034099998883903027,0.12800000607967377
6709.515436799775,1393117.0,0.013030000030994415,0.0003600000054575503,-0.009080000221729279,0.29899999499320984
6709.516436571697,1393118.0,0.01131999958306551,0.004360000137239695,-0.009809999726712704,0.11900000274181366
6709.51743634362,1393119.0,0.007590000052005053,-0.00953999999910593,-0.010350000113248825,0.2290000021457672
6709.5184361155425,1393120.0,0.006289999932050705,-0.006990000139921904,-0.006310000084340572,0.11299999803304672
6709.519435887465,1393121.0,0.007860000245273113,-0.00018000000272877514,0.003539999946951866,0.12099999934434891
6709.520435659389,1393122.0,0.008980000391602516,0.003449999960139394,0.006039999891072512,0.15600000321865082
6709.521435431311,1393123.0,0.007910000160336494,0.007269999943673611,-0.0019099999917671084,0.2529999911785126
6709.522435203234,1393124.0,0.005439999978989363,-0.0024999999441206455,0.0003600000054575503,0.11900000274181366
6709.523434975156,1393125.0,0.0030499999411404133,-0.0024500000290572643,0.0028200000524520874,0.3160000145435333
6709.524434747079,1393126.0,0.0031399999279528856,-0.005630000028759241,-0.001820000004954636,0.34200000762939453
6709.525434519002,1393127.0,0.0030499999411404133,-0.010579999536275864,-0.005270000081509352,0.33899998664855957
6709.526434290925,1393128.0,0.002520000096410513,-0.009809999726712704,-0.0063599999994039536,0.33000001311302185
6709.5274340628475,1393129.0,0.0021100000012665987,-0.010940000414848328,-0.005630000028759241,0.14000000059604645
6709.52843383477,1393130.0,0.0027000000700354576,-0.008539999835193157,0.0028200000524520874,0.2809999883174896
6709.529433606693,1393131.0,0.004310000222176313,-0.016349999234080315,0.003449999960139394,0.2750000059604645
6709.530433378615,1393132.0,0.00547999981790781,-0.003809999907389283,0.004900000058114529,0.2750000059604645
6709.531433150539,1393133.0,0.005750000011175871,0.000539999979082495,-0.004040000028908253,0.2759999930858612
6709.532432922461,1393134.0,0.005080000031739473,0.0063599999994039536,-0.005270000081509352,0.2750000059604645
6709.533432694384,1393135.0,0.004310000222176313,0.0027199999894946814,-0.001769999973475933,0.21699999272823334
6709.5344324663065,1393136.0,0.0037700000684708357,0.0020000000949949026,0.009259999729692936,0.26899999380111694
6709.535432238229,1393137.0,0.0012600000482052565,0.00571999978274107,0.008539999835193157,0.25200000405311584
6709.536432010153,1393138.0,-0.0016199999954551458,0.001820000004954636,0.008170000277459621,0.28999999165534973
6709.537431782075,1393139.0,-0.005929999984800816,0.0006799999973736703,0.0020000000949949026,0.29899999499320984
6709.538431553998,1393140.0,-0.008799999952316284,-0.0006799999973736703,-0.009990000165998936,0.210999995470047
6709.53943132592,1393141.0,-0.008449999615550041,0.003269999986514449,-0.0062699997797608376,0.29600000381469727
6709.540431097843,1393142.0,-0.008539999835193157,-0.0022700000554323196,-0.005539999809116125,0.16500000655651093
6709.5414308697655,1393143.0,-0.011230000294744968,0.00749000022187829,-0.008170000277459621,0.30799999833106995
6709.542430641689,1393144.0,-0.01257999986410141,0.0021299999207258224,-0.008539999835193157,0.3140000104904175
6709.5434304136115,1393145.0,-0.01131999958306551,-0.003809999907389283,-0.0017300000181421638,0.3140000104904175
6709.544430185534,1393146.0,-0.008089999668300152,-4.999999873689376e-05,0.0021800000686198473,0.3659999966621399
6709.545429957457,1393147.0,-0.0021100000012665987,0.004000000189989805,0.007360000163316727,0.20100000500679016
6709.546429729379,1393148.0,0.0027000000700354576,0.021159999072551727,-0.0021800000686198473,0.3140000104904175
6709.547429501303,1393149.0,0.007230000104755163,0.004449999891221523,0.001820000004954636,0.1889999955892563
6709.548429273225,1393150.0,0.010060000233352184,0.002589999930933118,-0.0017300000181421638,0.19200000166893005
6709.549429045148,1393151.0,0.011500000022351742,-0.005270000081509352,-0.0006799999973736703,0.1889999955892563
6709.5504288170705,1393152.0,0.011049999855458736,-0.01063000038266182,0.005810000002384186,0.3140000104904175
6709.551428588993,1393153.0,0.008670000359416008,-0.014349999837577343,-0.004860000219196081,0.20100000500679016
6709.552428360917,1393154.0,0.006920000072568655,-0.026249999180436134,-0.009259999729692936,0.3540000021457672
6709.553428132839,1393155.0,0.006649999879300594,-0.0221599992364645,-4.999999873689376e-05,0.27000001072883606
6709.554427904762,1393156.0,0.00773000018671155,-0.013530000112950802,0.000539999979082495,0.26899999380111694
6709.555427676684,1393157.0,0.007550000213086605,-0.003909999970346689,-0.005450000055134296,0.3230000138282776
6709.556427448607,1393158.0,0.00674000009894371,0.0010900000343099236,-0.008539999835193157,0.20100000500679016
6709.55742722053,1393159.0,0.005969999823719263,0.0027199999894946814,-0.003719999920576811,0.38499999046325684
6709.558426992453,1393160.0,0.004490000195801258,0.005450000055134296,-0.0002699999895412475,0.36000001430511475
6709.5594267643755,1393161.0,0.0023399998899549246,0.003449999960139394,-0.003809999907389283,0.3449999988079071
6709.560426536298,1393162.0,0.0009899999713525176,0.0016299999551847577,-0.003000000026077032,0.33899998664855957
6709.561426308221,1393163.0,0.00107999995816499,0.0063599999994039536,-0.002859999891370535,0.33899998664855957
6709.562426080143,1393164.0,0.004490000195801258,-0.0013599999947473407,-0.000539999979082495,0.32499998807907104
6709.563425852067,1393165.0,0.008799999952316284,0.008220000192523003,0.0010900000343099236,0.3479999899864197
6709.564425623989,1393166.0,0.011500000022351742,0.003269999986514449,-0.003590000094845891,0.22599999606609344
6709.565425395912,1393167.0,0.01221999991685152,0.0020000000949949026,-0.00018000000272877514,0.2150000035762787
6709.5664251678345,1393168.0,0.010689999908208847,-0.0012700000079348683,0.004999999888241291,0.2619999945163727
6709.567424939757,1393169.0,0.008849999867379665,-0.0025400000158697367,-0.003719999920576811,0.23000000417232513
6709.568424711681,1393170.0,0.00925000011920929,-9.000000136438757e-05,0.00803999975323677,0.4259999990463257
6709.569424483603,1393171.0,0.007819999940693378,-0.004629999864846468,0.00018000000272877514,0.34200000762939453
6709.570424255526,1393172.0,0.00674000009894371,-0.0008200000156648457,-0.004900000058114529,0.25
6709.571424027448,1393173.0,0.0065100002102553844,-0.00018000000272877514,0.0002699999895412475,0.2409999966621399
6709.572423799371,1393174.0,0.008089999668300152,0.0012700000079348683,0.007360000163316727,0.23800000548362732
6709.5734235712935,1393175.0,0.009789999574422836,0.00041000000783242285,0.01071999967098236,0.22599999606609344
6709.574423343217,1393176.0,0.010420000180602074,-0.007449999917298555,4.999999873689376e-05,0.38499999046325684
6709.5754231151395,1393177.0,0.011950000189244747,-0.0027199999894946814,-0.0012700000079348683,0.25200000405311584
6709.576422887062,1393178.0,0.012400000356137753,-0.003000000026077032,0.003809999907389283,0.38499999046325684
6709.577422658985,1393179.0,0.012400000356137753,-0.011169999837875366,-0.000910000002477318,0.41200000047683716
6709.578422430907,1393180.0,0.012799999676644802,-0.008080000057816505,-0.004449999891221523,0.3970000147819519
6709.579422202831,1393181.0,0.012760000303387642,-0.001180000021122396,-0.0083600003272295,0.3490000069141388
6709.580421974753,1393182.0,0.010739999823272228,0.004269999917596579,-0.00795000046491623,0.375
6709.581421746676,1393183.0,0.009700000286102295,0.0,-0.008539999835193157,0.23800000548362732
6709.5824215185985,1393184.0,0.009700000286102295,0.004629999864846468,-0.002589999930933118,0.39399999380111694
6709.583421290521,1393185.0,0.00773000018671155,0.005090000107884407,-0.0019099999917671084,0.4269999861717224
6709.584421062445,1393186.0,0.005439999978989363,0.0025400000158697367,-0.0027199999894946814,0.4519999921321869
6709.585420834367,1393187.0,0.004220000002533197,0.005270000081509352,-0.002950000111013651,0.3970000147819519
6709.58642060629,1393188.0,0.003949999809265137,-0.00535999983549118,-0.0019499999471008778,0.38499999046325684
6709.587420378212,1393189.0,0.004310000222176313,0.003449999960139394,0.005630000028759241,0.2549999952316284
6709.588420150135,1393190.0,0.0047599999234080315,0.0006399999838322401,-0.00041000000783242285,0.3919999897480011
6709.589419922058,1393191.0,0.0053900000639259815,0.005539999809116125,-0.0036800000816583633,0.3799999952316284
6709.590419693981,1393192.0,0.008089999668300152,0.004089999943971634,0.0031300000846385956,0.3919999897480011
6709.5914194659035,1393193.0,0.009069999679923058,-0.0030900000128895044,-0.0063599999994039536,0.47099998593330383
6709.592419237826,1393194.0,0.009700000286102295,0.006539999973028898,-0.013620000332593918,0.39100000262260437
6709.593419009749,1393195.0,0.01217000000178814,-0.0016299999551847577,-0.010449999943375587,0.2619999945163727
6709.594418781671,1393196.0,0.013570000417530537,0.006130000110715628,-0.013489999808371067,0.39800000190734863
6709.595418553595,1393197.0,0.013570000417530537,0.005090000107884407,-0.004900000058114529,0.4000000059604645
6709.596418325517,1393198.0,0.012760000303387642,0.006899999920278788,0.003000000026077032,0.41499999165534973
6709.59741809744,1393199.0,0.011950000189244747,0.0063599999994039536,-0.006180000025779009,0.4819999933242798
6709.5984178693625,1393200.0,0.009519999846816063,-4.999999873689376e-05,0.006719999946653843,0.28700000047683716
6709.599417641285,1393201.0,0.006779999937862158,-0.01489999983459711,0.004900000058114529,0.36000001430511475
6709.600417413209,1393202.0,0.00610999995842576,-0.01370999962091446,0.007449999917298555,0.29899999499320984
6709.601417185131,1393203.0,0.005659999791532755,-0.0189800001680851,0.0016799999866634607,0.29899999499320984
6709.602416957054,1393204.0,0.003819999983534217,-0.02280000038444996,0.003539999946951866,0.3019999861717224
6709.603416728976,1393205.0,0.0034099998883903027,-0.012350000441074371,0.0013200000394135714,0.4970000088214874
6709.604416500899,1393206.0,0.0027000000700354576,-0.015799999237060547,0.006180000025779009,0.3050000071525574
6709.605416272822,1393207.0,0.0011699999449774623,-0.006719999946653843,0.009259999729692936,0.3970000147819519
6709.606416044745,1393208.0,0.0008999999845400453,-0.008129999972879887,0.003809999907389283,0.2840000092983246
6709.6074158166675,1393209.0,0.0008999999845400453,0.00418000016361475,-0.0031799999997019768,0.28999999165534973
6709.60841558859,1393210.0,0.0014400000218302011,0.006810000166296959,-0.004540000110864639,0.335999995470047
6709.609415360513,1393211.0,0.0031399999279528856,0.014580000191926956,-0.01143999956548214,0.4169999957084656
6709.610415132436,1393212.0,0.0053900000639259815,0.007449999917298555,-0.006680000107735395,0.36500000953674316
6709.611414904359,1393213.0,0.005570000037550926,0.014170000329613686,-0.0030900000128895044,0.44600000977516174
6709.612414676281,1393214.0,0.004720000084489584,0.01217000000178814,0.001500000013038516,0.4519999921321869
6709.613414448204,1393215.0,0.005210000090301037,0.01370999962091446,-0.005810000002384186,0.4699999988079071
6709.6144142201265,1393216.0,0.005030000116676092,0.02761000022292137,-0.0072200000286102295,0.49399998784065247
6709.615413992049,1393217.0,0.004670000169426203,0.006039999891072512,-0.009630000218749046,0.32499998807907104
6709.616413763973,1393218.0,0.003860000055283308,-0.0027699999045580626,-0.0003600000054575503,0.4090000092983246
6709.617413535895,1393219.0,0.004490000195801258,-0.005270000081509352,0.005309999920427799,0.4880000054836273
6709.618413307818,1393220.0,0.007009999826550484,-0.01217000000178814,-0.0033599999733269215,0.5130000114440918
6709.61941307974,1393221.0,0.00547999981790781,-0.024700000882148743,0.00031999999191612005,0.5249999761581421
6709.620412851663,1393222.0,0.004670000169426203,-0.023070000112056732,0.005270000081509352,0.5070000290870667
6709.621412623586,1393223.0,0.005260000005364418,-0.02525000087916851,0.00418000016361475,0.4490000009536743
6709.622412395509,1393224.0,0.007009999826550484,-0.01826000027358532,-0.00418000016361475,0.33899998664855957
6709.6234121674315,1393225.0,0.00773000018671155,-0.011629999615252018,-0.001500000013038516,0.46700000762939453
6709.624411939354,1393226.0,0.006200000178068876,-0.003000000026077032,-0.004269999917596579,0.4699999988079071
6709.625411711277,1393227.0,0.002520000096410513,0.0059899999760091305,-0.005539999809116125,0.46399998664855957
6709.626411483199,1393228.0,-0.0011699999449774623,0.013620000332593918,0.002859999891370535,0.5389999747276306
6709.627411255123,1393229.0,-0.0026100000832229853,0.008899999782443047,0.0028200000524520874,0.48500001430511475
6709.628411027045,1393230.0,-0.0008099999977275729,0.011850000359117985,-0.0029100000392645597,0.43299999833106995
6709.629410798968,1393231.0,0.0023399998899549246,0.004310000222176313,-0.0051299999468028545,0.4970000088214874
6709.6304105708905,1393232.0,0.004490000195801258,0.00872000027447939,-0.00989999994635582,0.47600001096725464
6709.631410342813,1393233.0,0.0048500001430511475,-0.002859999891370535,-0.0062699997797608376,0.4869999885559082
6709.632410114737,1393234.0,0.004670000169426203,9.000000136438757e-05,0.0059899999760091305,0.48500001430511475
6709.633409886659,1393235.0,0.004490000195801258,0.0030900000128895044,0.009630000218749046,0.3799999952316284
6709.634409658582,1393236.0,0.003949999809265137,-0.0016299999551847577,-0.0010900000343099236,0.4749999940395355
6709.635409430504,1393237.0,0.003860000055283308,0.006180000025779009,0.0027199999894946814,0.5569999814033508
6709.636409202427,1393238.0,0.003860000055283308,0.003949999809265137,-0.0030400000978261232,0.5550000071525574
6709.63740897435,1393239.0,0.00418000016361475,0.00018000000272877514,-0.005270000081509352,0.5389999747276306
6709.638408746273,1393240.0,0.0031399999279528856,-0.008539999835193157,0.0011399999493733048,0.40299999713897705
6709.6394085181955,1393241.0,0.001979999942705035,0.0014100000262260437,4.999999873689376e-05,0.5
6709.640408290118,1393242.0,0.0021100000012665987,-0.0019099999917671084,-0.0030900000128895044,0.35100001096725464
6709.641408062041,1393243.0,0.005929999984800816,-0.0020000000949949026,-0.0020000000949949026,0.4880000054836273
6709.642407833964,1393244.0,0.012040000408887863,-0.0007300000288523734,-0.001500000013038516,0.5099999904632568
6709.643407605887,1393245.0,0.017160000279545784,-0.002630000002682209,-0.0007300000288523734,0.3720000088214874
6709.644407377809,1393246.0,0.01923000067472458,0.004540000110864639,-0.0027199999894946814,0.5429999828338623
6709.645407149732,1393247.0,0.020479999482631683,-0.0025400000158697367,-0.0051299999468028545,0.37400001287460327
6709.6464069216545,1393248.0,0.020309999585151672,0.0029100000392645597,0.0027699999045580626,0.49900001287460327
6709.647406693577,1393249.0,0.014999999664723873,-0.0022700000554323196,-0.003719999920576811,0.38100001215934753
6709.648406465501,1393250.0,0.005210000090301037,-0.001180000021122396,0.003590000094845891,0.3630000054836273
6709.649406237423,1393251.0,-0.0023399998899549246,-0.0016299999551847577,0.001180000021122396,0.36000001430511475
6709.650406009346,1393252.0,-0.006289999932050705,-0.0059899999760091305,-0.007360000163316727,0.5360000133514404
6709.651405781268,1393253.0,-0.005799999926239252,-0.011629999615252018,-0.006490000057965517,0.39399999380111694
6709.652405553191,1393254.0,-0.004040000028908253,-0.0014100000262260437,0.0008200000156648457,0.49900001287460327
6709.653405325114,1393255.0,-0.0028800000436604023,0.003269999986514449,-0.001820000004954636,0.42100000381469727
6709.654405097037,1393256.0,-0.00107999995816499,0.006810000166296959,-0.00418000016361475,0.4099999964237213
6709.6554048689595,1393257.0,0.000539999979082495,0.005040000192821026,-0.001180000021122396,0.41200000047683716
6709.656404640882,1393258.0,0.0018899999558925629,-0.004360000137239695,-0.0059899999760091305,0.5479999780654907
6709.657404412805,1393259.0,0.003229999914765358,-0.003449999960139394,-0.00880999956279993,0.39399999380111694
6709.658404184728,1393260.0,0.003590000094845891,0.018479999154806137,-0.006130000110715628,0.5550000071525574
6709.659403956651,1393261.0,0.0065100002102553844,0.01671000011265278,-0.004769999999552965,0.5509999990463257
6709.660403728573,1393262.0,0.009159999899566174,0.006719999946653843,-0.006899999920278788,0.5709999799728394
6709.661403500496,1393263.0,0.012400000356137753,0.004360000137239695,-0.00031999999191612005,0.5189999938011169
6709.6624032724185,1393264.0,0.01384000014513731,-0.010449999943375587,-0.0035000001080334187,0.5490000247955322
6709.663403044342,1393265.0,0.013570000417530537,-0.01298999972641468,0.000539999979082495,0.42100000381469727
6709.664402816265,1393266.0,0.014379999600350857,-0.013399999588727951,0.0028200000524520874,0.6129999756813049
6709.665402588187,1393267.0,0.014019999653100967,-0.011260000057518482,-0.003809999907389283,0.6159999966621399
6709.66640236011,1393268.0,0.009879999794065952,-0.010490000247955322,-0.003809999907389283,0.5920000076293945
6709.667402132032,1393269.0,0.0028800000436604023,-0.0017300000181421638,0.0019099999917671084,0.4259999990463257
6709.668401903955,1393270.0,-0.0027000000700354576,-0.008539999835193157,0.0006799999973736703,0.6230000257492065
6709.669401675878,1393271.0,-0.007139999885112047,0.003539999946951866,0.004310000222176313,0.5490000247955322
6709.670401447801,1393272.0,-0.009879999794065952,0.0020000000949949026,0.001769999973475933,0.5580000281333923
6709.6714012197235,1393273.0,-0.012799999676644802,0.002950000111013651,-0.007809999864548445,0.5519999861717224
6709.672400991646,1393274.0,-0.015990000218153,0.0033599999733269215,-0.005900000222027302,0.5370000004768372
6709.673400763569,1393275.0,-0.015629999339580536,-0.003449999960139394,-0.0031799999997019768,0.42899999022483826
6709.674400535492,1393276.0,-0.013299999758601189,0.007360000163316727,-0.0014100000262260437,0.6159999966621399
6709.675400307415,1393277.0,-0.012040000408887863,0.016529999673366547,-0.0020000000949949026,0.5649999976158142
6709.676400079337,1393278.0,-0.010870000347495079,0.01181000005453825,0.000539999979082495,0.640999972820282
6709.67739985126,1393279.0,-0.0083600003272295,0.004809999838471413,-0.004720000084489584,0.6290000081062317
6709.6783996231825,1393280.0,-0.0035500000230968,-0.0007699999841861427,-0.00989999994635582,0.6290000081062317
6709.679399395105,1393281.0,0.00022000000171829015,-0.009449999779462814,-0.006990000139921904,0.4519999921321869
6709.680399167029,1393282.0,0.0012600000482052565,-0.007809999864548445,-0.004449999891221523,0.5979999899864197
6709.681398938951,1393283.0,0.0023399998899549246,-0.012620000168681145,-0.01558000035583973,0.43799999356269836
6709.682398710874,1393284.0,0.005260000005364418,-0.016170000657439232,-0.0029100000392645597,0.5889999866485596
6709.683398482796,1393285.0,0.0088900001719594,-0.011130000464618206,0.003860000055283308,0.5830000042915344
6709.684398254719,1393286.0,0.01131999958306551,-0.004449999891221523,0.003809999907389283,0.5920000076293945
6709.685398026642,1393287.0,0.012040000408887863,0.007449999917298555,0.006719999946653843,0.5230000019073486
6709.686397798565,1393288.0,0.012760000303387642,0.002090000081807375,0.00535999983549118,0.6010000109672546
6709.6873975704875,1393289.0,0.010780000127851963,0.009449999779462814,0.000910000002477318,0.4699999988079071
6709.68839734241,1393290.0,0.00925000011920929,0.006539999973028898,0.003809999907389283,0.4729999899864197
6709.689397114333,1393291.0,0.004310000222176313,0.004629999864846468,0.004220000002533197,0.47600001096725464
6709.690396886256,1393292.0,0.00018000000272877514,0.0021800000686198473,0.004999999888241291,0.4699999988079071
6709.691396658179,1393293.0,-0.0016199999954551458,-0.01298999972641468,-0.00798999983817339,0.5870000123977661
6709.692396430101,1393294.0,0.0003600000054575503,-0.005489999894052744,-0.007309999782592058,0.45500001311302185
6709.693396202024,1393295.0,0.00279000005684793,-0.008489999920129776,0.0010900000343099236,0.6209999918937683
6709.6943959739465,1393296.0,0.0052999998442828655,-0.003449999960139394,-0.0063599999994039536,0.6669999957084656
6709.69539574587,1393297.0,0.0071000000461936,-4.999999873689376e-05,-0.005630000028759241,0.6899999976158142
6709.696395517793,1393298.0,0.0088900001719594,-0.004040000028908253,0.0016299999551847577,0.6499999761581421
6709.697395289715,1393299.0,0.010420000180602074,0.00031999999191612005,-0.000910000002477318,0.6010000109672546
6709.698395061638,1393300.0,0.01095999963581562,0.0016299999551847577,-0.0012700000079348683,0.47099998593330383
6709.69939483356,1393301.0,0.008539999835193157,-0.0031799999997019768,-0.001180000021122396,0.6499999761581421
6709.700394605483,1393302.0,0.005030000116676092,0.018799999728798866,0.0016299999551847577,0.6700000166893005
6709.701394377406,1393303.0,0.0027000000700354576,0.012260000221431255,-0.000910000002477318,0.6589999794960022
6709.702394149329,1393304.0,0.0017099999822676182,0.003949999809265137,0.0033599999733269215,0.6899999976158142
6709.7033939212515,1393305.0,0.002959999954327941,0.011169999837875366,0.0030900000128895044,0.5
6709.704393693174,1393306.0,0.0048500001430511475,-0.006899999920278788,-0.003269999986514449,0.6439999938011169
6709.705393465097,1393307.0,0.006289999932050705,-0.013899999670684338,0.004679999779909849,0.6320000290870667
6709.70639323702,1393308.0,0.006380000151693821,-0.017260000109672546,-0.004129999782890081,0.4959999918937683
6709.707393008943,1393309.0,0.006649999879300594,-0.017980000004172325,-0.0027199999894946814,0.5040000081062317
6709.708392780865,1393310.0,0.007280000019818544,-0.01761999912559986,-0.0012700000079348683,0.6299999952316284
6709.709392552788,1393311.0,0.0070500001311302185,-0.009580000303685665,-0.00535999983549118,0.5040000081062317
6709.7103923247105,1393312.0,0.00547999981790781,-0.009359999559819698,-0.012620000168681145,0.7080000042915344
6709.711392096633,1393313.0,0.003949999809265137,0.009080000221729279,-0.003000000026077032,0.5070000290870667
6709.712391868557,1393314.0,0.00215999991632998,0.012400000356137753,-0.006810000166296959,0.5109999775886536
6709.713391640479,1393315.0,0.0017999999690800905,0.013439999893307686,-0.002950000111013651,0.5070000290870667
6709.714391412402,1393316.0,0.00107999995816499,0.003809999907389283,0.0027199999894946814,0.656000018119812
6709.715391184324,1393317.0,0.0008999999845400453,0.0020000000949949026,0.0013599999947473407,0.5339999794960022
6709.716390956247,1393318.0,0.0021100000012665987,-0.003809999907389283,-0.006630000192672014,0.7139999866485596
6709.71739072817,1393319.0,0.0028800000436604023,-0.004360000137239695,0.0003600000054575503,0.5109999775886536
6709.718390500093,1393320.0,0.0037700000684708357,-0.004720000084489584,-0.001820000004954636,0.5099999904632568
6709.7193902720155,1393321.0,0.0037700000684708357,-0.0036299999337643385,-0.00018000000272877514,0.5040000081062317
6709.720390043938,1393322.0,0.0030499999411404133,-0.0027199999894946814,0.008539999835193157,0.531000018119812
6709.721389815861,1393323.0,0.002520000096410513,-0.005900000222027302,-0.0005000000237487257,0.6069999933242798
6709.722389587784,1393324.0,0.0017099999822676182,0.000539999979082495,-0.007269999943673611,0.6499999761581421
6709.723389359707,1393325.0,0.0011699999449774623,0.004040000028908253,0.0016299999551847577,0.7350000143051147
6709.724389131629,1393326.0,0.00018000000272877514,0.002630000002682209,0.000539999979082495,0.7260000109672546
6709.725388903552,1393327.0,-0.0014400000218302011,0.00535999983549118,-0.003449999960139394,0.7049999833106995
6709.7263886754745,1393328.0,-0.0016199999954551458,0.0024500000290572643,0.000859999970998615,0.5130000114440918
6709.727388447398,1393329.0,-0.0008999999845400453,0.006719999946653843,-0.0013599999947473407,0.6959999799728394
6709.728388219321,1393330.0,0.0013500000350177288,-0.004540000110864639,-0.0029100000392645597,0.5429999828338623
6709.729387991243,1393331.0,0.0013500000350177288,-0.0021800000686198473,0.0,0.6809999942779541
6709.730387763166,1393332.0,0.0009399999980814755,-0.0015399999683722854,-0.0022299999836832285,0.5429999828338623
6709.731387535088,1393333.0,0.000539999979082495,-0.00418000016361475,-0.004540000110864639,0.5580000281333923
6709.732387307011,1393334.0,-0.0008500000112690032,0.0010900000343099236,-0.00953999999910593,0.6840000152587891
6709.733387078934,1393335.0,-0.0014400000218302011,-0.003909999970346689,-0.008170000277459621,0.5619999766349792
6709.734386850857,1393336.0,-0.0024300001095980406,0.0059899999760091305,0.0030900000128895044,0.7260000109672546
6709.7353866227795,1393337.0,-0.004490000195801258,0.007079999893903732,-0.002090000081807375,0.7450000047683716
6709.736386394702,1393338.0,-0.005750000011175871,-0.0010900000343099236,-0.0003600000054575503,0.6930000185966492
6709.737386166625,1393339.0,-0.005530000198632479,0.001769999973475933,0.004269999917596579,0.652999997138977
6709.738385938548,1393340.0,-0.006289999932050705,-0.006219999864697456,-0.0015399999683722854,0.6809999942779541
6709.739385710471,1393341.0,-0.008630000054836273,0.003269999986514449,-0.002319999970495701,0.5400000214576721
6709.740385482393,1393342.0,-0.009340000338852406,-0.0003600000054575503,0.0022299999836832285,0.7279999852180481
6709.741385254316,1393343.0,-0.008539999835193157,-0.0011399999493733048,-0.00418000016361475,0.7549999952316284
6709.7423850262385,1393344.0,-0.006649999879300594,-0.008449999615550041,-0.005900000222027302,0.7749999761581421
6709.743384798162,1393345.0,-0.004399999976158142,-0.005770000163465738,-9.000000136438757e-05,0.7689999938011169
6709.744384570085,1393346.0,-0.002199999988079071,-0.0012700000079348683,-0.0029100000392645597,0.5709999799728394
6709.745384342007,1393347.0,0.0002699999895412475,-0.001820000004954636,-0.007269999943673611,0.7799999713897705
6709.74638411393,1393348.0,0.00022000000171829015,0.0030900000128895044,-0.0016299999551847577,0.5740000009536743
6709.747383885852,1393349.0,-0.003229999914765358,0.0013599999947473407,-0.00044999999227002263,0.574999988079071
6709.748383657776,1393350.0,-0.006649999879300594,0.0006799999973736703,-0.009990000165998936,0.5920000076293945
6709.749383429698,1393351.0,-0.006020000204443932,0.005489999894052744,-0.010169999673962593,0.5830000042915344
6709.750383201621,1393352.0,-0.0047599999234080315,-0.00872000027447939,-0.0083600003272295,0.7310000061988831
6709.7513829735435,1393353.0,-0.004040000028908253,-0.003809999907389283,-0.003269999986514449,0.6970000267028809
6709.752382745466,1393354.0,-0.0037700000684708357,-0.008899999782443047,0.0016299999551847577,0.6380000114440918
6709.753382517389,1393355.0,-0.003229999914765358,-0.0072200000286102295,0.006399999838322401,0.6290000081062317
6709.754382289312,1393356.0,-0.002959999954327941,-0.004000000189989805,0.0003600000054575503,0.5950000286102295
6709.755382061235,1393357.0,-0.0018400000408291817,-0.004999999888241291,-0.000539999979082495,0.5920000076293945
6709.756381833157,1393358.0,-0.0016199999954551458,0.0028200000524520874,-0.0005000000237487257,0.7509999871253967
6709.75738160508,1393359.0,-0.0023399998899549246,-0.0010000000474974513,0.009039999917149544,0.734000027179718
6709.7583813770025,1393360.0,-0.003949999809265137,-9.000000136438757e-05,-0.000539999979082495,0.7929999828338623
6709.759381148926,1393361.0,-0.006289999932050705,-0.0016299999551847577,-0.001180000021122396,0.7549999952316284
6709.760380920849,1393362.0,-0.007280000019818544,0.0030900000128895044,0.002360000042244792,0.7540000081062317
6709.761380692771,1393363.0,-0.007009999826550484,0.0025400000158697367,0.001820000004954636,0.8029999732971191
6709.762380464694,1393364.0,-0.005750000011175871,-0.004679999779909849,0.000910000002477318,0.640999972820282
6709.763380236616,1393365.0,-0.00279000005684793,-0.001820000004954636,-0.007449999917298555,0.7139999866485596
6709.764380008539,1393366.0,-0.0012600000482052565,-0.004769999999552965,-0.0036800000816583633,0.6240000128746033
6709.765379780462,1393367.0,-0.0012600000482052565,-0.005179999861866236,-0.00571999978274107,0.6230000257492065
6709.766379552385,1393368.0,-0.0018899999558925629,-0.0010400000028312206,-0.006949999835342169,0.6200000047683716
6709.7673793243075,1393369.0,-0.0027000000700354576,-0.012079999782145023,-0.0030900000128895044,0.8090000152587891
6709.76837909623,1393370.0,-0.0020699999295175076,-0.00418000016361475,0.0009500000160187483,0.640999972820282
6709.769378868153,1393371.0,-0.0008099999977275729,-0.000910000002477318,0.002360000042244792,0.7400000095367432
6709.770378640076,1393372.0,-0.0007600000244565308,0.007079999893903732,0.003590000094845891,0.6209999918937683
6709.771378411999,1393373.0,-0.0012600000482052565,0.004089999943971634,0.000910000002477318,0.640999972820282
6709.772378183921,1393374.0,-0.0015300000086426735,0.0025400000158697367,-0.00418000016361475,0.7480000257492065
6709.773377955844,1393375.0,-0.0006300000241026282,-0.00044999999227002263,0.00535999983549118,0.6420000195503235
6709.7743777277665,1393376.0,0.001979999942705035,0.005770000163465738,-0.0033199999015778303,0.8299999833106995
6709.77537749969,1393377.0,0.004490000195801258,0.015300000086426735,-0.004860000219196081,0.640999972820282
