LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6740.751997648215,1423210.0,-0.022690000012516975,0.009220000356435776,-0.005539999809116125,-0.21648000180721283
6740.752997420431,1423211.0,-0.020570000633597374,0.0016299999551847577,-0.000910000002477318,-0.216839998960495
6740.753997192646,1423212.0,-0.02012999914586544,0.006130000110715628,0.004129999782890081,-0.21634000539779663
6740.754996964862,1423213.0,-0.023900000378489494,0.0025400000158697367,-0.0031799999997019768,-0.21674999594688416
6740.755996737076,1423214.0,-0.029020000249147415,0.005309999920427799,-0.0044999998062849045,-0.21735000610351562
6740.756996509292,1423215.0,-0.03311000019311905,-0.0007699999841861427,-0.0028200000524520874,-0.216839998960495
6740.757996281507,1423216.0,-0.0350399985909462,-0.002950000111013651,-0.00494999997317791,-0.21671000123023987
6740.7589960537225,1423217.0,-0.034949999302625656,-0.00267999991774559,0.0010900000343099236,-0.21660999953746796
6740.759995825938,1423218.0,-0.03369000181555748,-0.0062699997797608376,0.001180000021122396,-0.21619999408721924
6740.760995598153,1423219.0,-0.032519999891519547,-0.0002300000051036477,0.0034099998883903027,-0.21648000180721283
6740.761995370368,1423220.0,-0.033330000936985016,-0.0007300000288523734,0.00031999999191612005,-0.216839998960495
6740.762995142583,1423221.0,-0.03347000107169151,-0.005679999943822622,-0.002360000042244792,-0.2171200066804886
6740.763994914799,1423222.0,-0.0321200005710125,0.00031999999191612005,-0.002589999930933118,-0.21689000725746155
6740.764994687014,1423223.0,-0.03009999915957451,-0.0031799999997019768,0.0010900000343099236,-0.21648000180721283
6740.76599445923,1423224.0,-0.02807999961078167,-0.0011399999493733048,0.0022299999836832285,-0.21651999652385712
6740.766994231444,1423225.0,-0.026499999687075615,-0.003449999960139394,0.003220000071451068,-0.21648000180721283
6740.76799400366,1423226.0,-0.02443999983370304,0.00418000016361475,-0.002589999930933118,-0.21648000180721283
6740.768993775875,1423227.0,-0.01923000067472458,9.000000136438757e-05,-0.006130000110715628,-0.21674999594688416
6740.7699935480905,1423228.0,-0.01384000014513731,0.002859999891370535,-0.003000000026077032,-0.21671000123023987
6740.770993320306,1423229.0,-0.007910000160336494,-0.004040000028908253,0.013399999588727951,-0.21619999408721924
6740.771993092521,1423230.0,-0.003229999914765358,4.999999873689376e-05,0.008449999615550041,-0.21648000180721283
6740.772992864736,1423231.0,0.0,0.003949999809265137,0.00203999993391335,-0.21602000296115875
6740.773992636951,1423232.0,0.0023399998899549246,0.006130000110715628,-0.004769999999552965,-0.21638000011444092
6740.774992409167,1423233.0,0.0016599999507889152,0.0072200000286102295,-0.0019099999917671084,-0.21648000180721283
6740.775992181382,1423234.0,-0.0010300000431016088,0.0021299999207258224,-0.0007699999841861427,-0.21651999652385712
6740.776991953598,1423235.0,-0.0037700000684708357,0.003220000071451068,-0.0006799999973736703,-0.2159699946641922
6740.777991725812,1423236.0,-0.003949999809265137,-0.0010000000474974513,0.00031999999191612005,-0.2157900035381317
6740.778991498028,1423237.0,-0.003229999914765358,-0.003860000055283308,0.00031999999191612005,-0.2159299999475479
6740.779991270243,1423238.0,-0.0013500000350177288,-0.0011399999493733048,-0.005489999894052744,-0.21648000180721283
6740.7809910424585,1423239.0,0.0026499999221414328,-0.000910000002477318,-0.002589999930933118,-0.2161100059747696
6740.781990814674,1423240.0,0.0048500001430511475,-0.007040000054985285,-0.006180000025779009,-0.21573999524116516
6740.782990586889,1423241.0,0.006560000125318766,-0.0020000000949949026,-0.006089999806135893,-0.21560999751091003
6740.783990359104,1423242.0,0.005929999984800816,0.00031999999191612005,-0.00203999993391335,-0.2157900035381317
6740.784990131319,1423243.0,0.004540000110864639,-0.0005000000237487257,0.00031999999191612005,-0.21573999524116516
6740.785989903535,1423244.0,0.00215999991632998,-0.002630000002682209,0.0037700000684708357,-0.215379998087883
6740.78698967575,1423245.0,-0.0014400000218302011,0.0022700000554323196,0.00686000008136034,-0.215379998087883
6740.787989447966,1423246.0,-0.004670000169426203,-0.0011399999493733048,0.010040000081062317,-0.21501000225543976
6740.78898922018,1423247.0,-0.009390000253915787,-0.00041000000783242285,0.005900000222027302,-0.21478000283241272
6740.789988992396,1423248.0,-0.0129399998113513,0.003909999970346689,0.0018599999602884054,-0.21482999622821808
6740.790988764611,1423249.0,-0.01689000055193901,0.003000000026077032,-0.0008200000156648457,-0.21556000411510468
6740.7919885368265,1423250.0,-0.02102000080049038,0.00494999997317791,0.0016799999866634607,-0.21533000469207764
6740.792988309042,1423251.0,-0.023719999939203262,0.009399999864399433,0.001769999973475933,-0.21482999622821808
6740.793988081257,1423252.0,-0.02694999985396862,0.008270000107586384,-0.0006399999838322401,-0.21547000110149384
6740.794987853472,1423253.0,-0.030009999871253967,0.006399999838322401,0.003449999960139394,-0.21528999507427216
6740.795987625687,1423254.0,-0.03413999825716019,-0.0035000001080334187,0.003000000026077032,-0.21528999507427216
6740.796987397903,1423255.0,-0.03765000030398369,0.0036800000816583633,-0.002589999930933118,-0.21518999338150024
6740.797987170118,1423256.0,-0.038270000368356705,-0.0008200000156648457,-0.005489999894052744,-0.21605999767780304
6740.798986942334,1423257.0,-0.036249998956918716,-0.008310000412166119,0.00031999999191612005,-0.21693000197410583
6740.799986714548,1423258.0,-0.03418999910354614,-0.007400000002235174,0.006130000110715628,-0.21501000225543976
6740.800986486764,1423259.0,-0.032519999891519547,-0.005859999917447567,0.0018599999602884054,-0.2155199944972992
6740.801986258979,1423260.0,-0.03181000053882599,-0.00913000013679266,-0.0002699999895412475,-0.21583999693393707
6740.802986031194,1423261.0,-0.03127000108361244,-0.004040000028908253,0.003220000071451068,-0.21619999408721924
6740.80398580341,1423262.0,-0.030640000477433205,-0.006399999838322401,0.002090000081807375,-0.21619999408721924
6740.804985575625,1423263.0,-0.030050000175833702,0.00203999993391335,-0.0022700000554323196,-0.21628999710083008
6740.80598534784,1423264.0,-0.02889000065624714,0.004679999779909849,-0.006949999835342169,-0.2159299999475479
6740.806985120055,1423265.0,-0.029650000855326653,0.0064500002190470695,0.00031999999191612005,-0.21657000482082367
6740.807984892271,1423266.0,-0.030009999871253967,0.004449999891221523,-0.0014100000262260437,-0.21689000725746155
6740.808984664486,1423267.0,-0.029559999704360962,0.008949999697506428,-0.005489999894052744,-0.216839998960495
6740.809984436702,1423268.0,-0.02937999926507473,0.003220000071451068,-0.002589999930933118,-0.21703000366687775
6740.810984208916,1423269.0,-0.030009999871253967,0.002859999891370535,-0.000859999970998615,-0.21703000366687775
6740.811983981132,1423270.0,-0.03127000108361244,0.004679999779909849,0.0016299999551847577,-0.216839998960495
6740.812983753347,1423271.0,-0.03342000022530556,0.002589999930933118,0.00031999999191612005,-0.2173900008201599
6740.813983525562,1423272.0,-0.03553000092506409,0.004679999779909849,-0.000539999979082495,-0.21794000267982483
6740.814983297778,1423273.0,-0.04114999994635582,0.003949999809265137,-0.0008200000156648457,-0.21775999665260315
6740.815983069992,1423274.0,-0.046720001846551895,0.006539999973028898,-0.0027699999045580626,-0.21807999908924103
6740.816982842208,1423275.0,-0.05012999847531319,0.004129999782890081,-0.004269999917596579,-0.2184000015258789
6740.817982614423,1423276.0,-0.05192999914288521,-0.0021299999207258224,0.0024500000290572643,-0.21811999380588531
6740.818982386639,1423277.0,-0.05350000038743019,-0.0019499999471008778,0.0018599999602884054,-0.21830999851226807
6740.819982158854,1423278.0,-0.05490000173449516,-0.007400000002235174,0.00031999999191612005,-0.21876999735832214
6740.820981931069,1423279.0,-0.0545400008559227,-0.005270000081509352,0.003269999986514449,-0.2189899981021881
6740.821981703284,1423280.0,-0.051569998264312744,-0.009759999811649323,0.005900000222027302,-0.21881000697612762
6740.8229814755,1423281.0,-0.04726000130176544,-0.005539999809116125,0.005040000192821026,-0.2194100022315979
6740.823981247715,1423282.0,-0.042410001158714294,-0.0036800000816583633,-0.002950000111013651,-0.2202800065279007
6740.82498101993,1423283.0,-0.03953000158071518,0.001500000013038516,-0.0011399999493733048,-0.21950000524520874
6740.825980792146,1423284.0,-0.03720000013709068,0.002360000042244792,0.003449999960139394,-0.2198600023984909
6740.82698056436,1423285.0,-0.035760000348091125,0.00795000046491623,0.003949999809265137,-0.2202800065279007
6740.827980336576,1423286.0,-0.03468000143766403,0.003449999960139394,0.0,-0.22078000009059906
6740.828980108791,1423287.0,-0.03279000148177147,0.0035000001080334187,-0.0016299999551847577,-0.2208700031042099
6740.829979881007,1423288.0,-0.030549999326467514,-0.0028200000524520874,0.001820000004954636,-0.2208700031042099
6740.830979653222,1423289.0,-0.02785000018775463,0.006769999861717224,0.000859999970998615,-0.22041000425815582
6740.831979425437,1423290.0,-0.02694999985396862,0.00031999999191612005,-0.0007300000288523734,-0.22133000195026398
6740.832979197652,1423291.0,-0.02727000042796135,0.005810000002384186,-0.00044999999227002263,-0.22321000695228577
6740.8339789698675,1423292.0,-0.02889000065624714,0.005590000189840794,0.0025400000158697367,-0.22127999365329742
6740.834978742083,1423293.0,-0.031449999660253525,0.006130000110715628,0.00031999999191612005,-0.22234000265598297
6740.835978514298,1423294.0,-0.03720000013709068,-0.0018599999602884054,-0.007180000189691782,-0.22237999737262726
6740.836978286514,1423295.0,-0.04349000006914139,0.0027699999045580626,-0.00953999999910593,-0.22269999980926514
6740.837978058728,1423296.0,-0.04569000005722046,-0.002589999930933118,-0.013849999755620956,-0.2224700003862381
6740.838977830944,1423297.0,-0.04645000025629997,-0.006219999864697456,-0.01576000079512596,-0.22283999621868134
6740.839977603159,1423298.0,-0.04707999899983406,-0.005489999894052744,-0.00839999970048666,-0.22283999621868134
6740.840977375375,1423299.0,-0.045910000801086426,-0.013939999975264072,-0.011309999972581863,-0.2233400046825409
6740.84197714759,1423300.0,-0.04447000101208687,-0.0072200000286102295,-0.0011399999493733048,-0.22380000352859497
6740.842976919805,1423301.0,-0.042899999767541885,-0.0002699999895412475,0.007579999975860119,-0.22357000410556793
6740.84397669202,1423302.0,-0.04114999994635582,0.0002699999895412475,0.007040000054985285,-0.22342999279499054
6740.8449764642355,1423303.0,-0.0413299985229969,0.00031999999191612005,0.007670000195503235,-0.22397999465465546
6740.845976236451,1423304.0,-0.04142000153660774,0.004310000222176313,0.008489999920129776,-0.2241699993610382
6740.846976008666,1423305.0,-0.04187000170350075,0.0027699999045580626,0.007670000195503235,-0.22412000596523285
6740.847975780882,1423306.0,-0.0413299985229969,0.005179999861866236,0.013030000030994415,-0.2241699993610382
6740.848975553096,1423307.0,-0.04114999994635582,-0.0013599999947473407,0.011850000359117985,-0.2247599959373474
6740.849975325312,1423308.0,-0.04075000062584877,-0.001449999981559813,0.0051299999468028545,-0.22517000138759613
6740.850975097527,1423309.0,-0.0399399995803833,-0.007309999782592058,-0.0019499999471008778,-0.22527000308036804
6740.851974869743,1423310.0,-0.03971000015735626,0.0031799999997019768,0.001769999973475933,-0.22599999606609344
6740.852974641958,1423311.0,-0.041510000824928284,0.00031999999191612005,-0.0006399999838322401,-0.22599999606609344
6740.853974414173,1423312.0,-0.04586999863386154,0.006130000110715628,-0.003949999809265137,-0.22614000737667084
6740.854974186388,1423313.0,-0.04958999902009964,0.0064500002190470695,-0.008860000409185886,-0.22627000510692596
6740.8559739586035,1423314.0,-0.05332000181078911,0.006130000110715628,-0.002589999930933118,-0.22673000395298004
6740.856973730819,1423315.0,-0.0544000007212162,0.0024999999441206455,0.0021299999207258224,-0.22604000568389893
6740.857973503034,1423316.0,-0.05445000156760216,-0.0008200000156648457,0.0016299999551847577,-0.22709999978542328
6740.85897327525,1423317.0,-0.0528700016438961,-0.0029100000392645597,-0.00014000000373926014,-0.22768999636173248
6740.859973047464,1423318.0,-0.05121000111103058,-0.005950000137090683,-4.999999873689376e-05,-0.22732999920845032
6740.86097281968,1423319.0,-0.0494999997317791,-0.003000000026077032,-0.0036299999337643385,-0.2282000035047531
6740.861972591895,1423320.0,-0.04726000130176544,-0.0018599999602884054,-0.0016799999866634607,-0.22846999764442444
6740.862972364111,1423321.0,-0.04340000078082085,-0.0007699999841861427,-0.007809999864548445,-0.22846999764442444
6740.863972136326,1423322.0,-0.0413299985229969,0.0010400000028312206,-0.009669999592006207,-0.22905999422073364
6740.864971908541,1423323.0,-0.04177999868988991,0.003220000071451068,-0.005810000002384186,-0.2291100025177002
6740.865971680756,1423324.0,-0.04374999925494194,0.000859999970998615,0.002950000111013651,-0.2293899953365326
6740.8669714529715,1423325.0,-0.04295000061392784,0.0021299999207258224,0.0031300000846385956,-0.2296600043773651
6740.867971225187,1423326.0,-0.040789999067783356,-0.001820000004954636,-0.004410000052303076,-0.23003000020980835
6740.868970997402,1423327.0,-0.0399399995803833,0.00267999991774559,-0.005090000107884407,-0.22989000380039215
6740.869970769618,1423328.0,-0.04061000049114227,9.000000136438757e-05,-0.0033199999015778303,-0.23061999678611755
6740.870970541832,1423329.0,-0.04075000062584877,0.0020000000949949026,0.00798999983817339,-0.2307099997997284
6740.871970314048,1423330.0,-0.0399399995803833,0.004040000028908253,0.011219999752938747,-0.2306700050830841
6740.872970086263,1423331.0,-0.03953000158071518,0.007309999782592058,0.01181000005453825,-0.23044000566005707
6740.873969858479,1423332.0,-0.03853999823331833,0.00686000008136034,0.006990000139921904,-0.2318599969148636
6740.874969630694,1423333.0,-0.03863000124692917,0.00267999991774559,0.005950000137090683,-0.2318599969148636
6740.875969402909,1423334.0,-0.03799999877810478,0.005179999861866236,0.0015899999998509884,-0.2322700023651123
6740.876969175124,1423335.0,-0.03683999925851822,-0.0015399999683722854,0.001180000021122396,-0.23259000480175018
6740.8779689473395,1423336.0,-0.036570001393556595,-0.005859999917447567,0.001449999981559813,-0.23331999778747559
6740.878968719555,1423337.0,-0.034370001405477524,-0.008129999972879887,-0.0028200000524520874,-0.23405000567436218
6740.87996849177,1423338.0,-0.030910000205039978,-0.014259999617934227,-0.0027199999894946814,-0.23405000567436218
6740.880968263985,1423339.0,-0.026729999110102654,-0.012670000083744526,-0.004900000058114529,-0.23405000567436218
6740.8819680362,1423340.0,-0.023900000378489494,-0.006630000192672014,-0.01217000000178814,-0.23469999432563782
6740.882967808416,1423341.0,-0.023269999772310257,-0.004129999782890081,-0.009259999729692936,-0.23506000638008118
6740.883967580631,1423342.0,-0.02363000065088272,0.00031999999191612005,-0.0007699999841861427,-0.23520000278949738
6740.884967352847,1423343.0,-0.023269999772310257,0.00267999991774559,-0.004220000002533197,-0.23611000180244446
6740.885967125061,1423344.0,-0.023900000378489494,0.009399999864399433,0.0010400000028312206,-0.2356099933385849
6740.886966897277,1423345.0,-0.025790000334382057,0.004129999782890081,0.000859999970998615,-0.23693999648094177
6740.887966669492,1423346.0,-0.0276699997484684,0.004310000222176313,-0.002950000111013651,-0.23680000007152557
6740.888966441707,1423347.0,-0.02986999973654747,-0.00571999978274107,0.002859999891370535,-0.2372100055217743
6740.889966213923,1423348.0,-0.03127000108361244,0.006130000110715628,0.006130000110715628,-0.2367600053548813
