LSL_Time,Video_P1_Channel 1
6779.1403946954215,30147.0
6779.142451341983,30148.0
6779.144507988544,30148.0
6779.146564635106,30148.0
6779.148621281668,30148.0
6779.150677928229,30148.0
6779.152734574791,30148.0
6779.154791221353,30148.0
6779.156847867914,30148.0
6779.158904514476,30148.0
6779.160961161037,30148.0
6779.163017807598,30148.0
6779.16507445416,30148.0
6779.167131100722,30148.0
6779.169187747283,30149.0
6779.171244393845,30149.0
6779.173301040406,30149.0
6779.175357686968,30149.0
6779.17741433353,30149.0
6779.179470980091,30149.0
6779.1815276266525,30149.0
6779.183584273214,30149.0
6779.185640919775,30150.0
6779.187697566337,30150.0
6779.189754212899,30150.0
6779.19181085946,30150.0
6779.193867506022,30150.0
6779.195924152584,30150.0
6779.197980799145,30150.0
6779.200037445707,30150.0
6779.202094092268,30151.0
6779.204150738829,30151.0
6779.206207385391,30151.0
6779.208264031953,30151.0
6779.210320678514,30151.0
6779.212377325076,30151.0
6779.214433971637,30151.0
6779.216490618199,30152.0
6779.218547264761,30152.0
6779.220603911322,30152.0
6779.2226605578835,30152.0
6779.224717204445,30152.0
6779.226773851006,30152.0
6779.228830497568,30152.0
6779.23088714413,30152.0
6779.232943790691,30153.0
6779.235000437253,30153.0
6779.237057083815,30153.0
6779.239113730376,30153.0
6779.241170376938,30153.0
6779.243227023499,30153.0
6779.24528367006,30153.0
6779.247340316622,30153.0
6779.249396963183,30154.0
6779.251453609745,30154.0
6779.253510256307,30154.0
6779.255566902868,30154.0
6779.25762354943,30154.0
6779.259680195992,30154.0
6779.261736842553,30154.0
6779.2637934891145,30154.0
6779.265850135676,30155.0
6779.267906782237,30155.0
6779.269963428799,30155.0
6779.272020075361,30155.0
6779.274076721922,30155.0
6779.276133368484,30155.0
6779.278190015046,30155.0
6779.280246661607,30155.0
6779.282303308169,30156.0
6779.2843599547305,30156.0
6779.286416601291,30156.0
6779.288473247853,30156.0
6779.290529894414,30156.0
6779.292586540976,30156.0
6779.294643187538,30156.0
6779.296699834099,30156.0
6779.298756480661,30156.0
6779.300813127223,30156.0
6779.302869773784,30156.0
6779.3049264203455,30156.0
6779.306983066907,30156.0
6779.309039713468,30156.0
6779.31109636003,30157.0
6779.313153006592,30157.0
6779.315209653153,30157.0
6779.317266299715,30157.0
6779.319322946276,30157.0
6779.321379592838,30157.0
6779.3234362394,30157.0
6779.325492885961,30157.0
6779.327549532522,30158.0
6779.329606179084,30158.0
6779.331662825645,30158.0
6779.333719472207,30158.0
6779.335776118769,30158.0
6779.33783276533,30158.0
6779.339889411892,30158.0
6779.341946058454,30158.0
6779.344002705015,30159.0
6779.3460593515765,30159.0
6779.348115998138,30159.0
6779.350172644699,30159.0
6779.352229291261,30159.0
6779.354285937823,30159.0
6779.356342584384,30159.0
6779.358399230946,30159.0
6779.360455877507,30159.0
6779.362512524069,30159.0
6779.364569170631,30159.0
6779.366625817192,30159.0
6779.368682463753,30159.0
6779.370739110315,30159.0
6779.372795756876,30159.0
6779.374852403438,30159.0
6779.37690905,30159.0
6779.378965696561,30159.0
6779.381022343123,30159.0
6779.383078989685,30159.0
6779.385135636246,30159.0
6779.3871922828075,30159.0
6779.389248929369,30159.0
6779.39130557593,30159.0
6779.393362222492,30159.0
6779.395418869053,30159.0
6779.397475515615,30159.0
6779.399532162177,30159.0
6779.401588808738,30159.0
6779.4036454553,30159.0
6779.405702101862,30159.0
6779.407758748423,30159.0
6779.409815394984,30159.0
6779.411872041546,30159.0
6779.413928688107,30159.0
6779.415985334669,30159.0
6779.418041981231,30159.0
6779.420098627792,30159.0
6779.422155274354,30159.0
6779.424211920916,30159.0
6779.426268567477,30160.0
6779.4283252140385,30160.0
6779.4303818606,30160.0
6779.432438507161,30160.0
6779.434495153723,30160.0
6779.436551800284,30160.0
6779.438608446846,30160.0
6779.440665093408,30160.0
6779.442721739969,30160.0
6779.444778386531,30160.0
6779.446835033093,30160.0
6779.448891679654,30160.0
6779.450948326215,30161.0
6779.453004972777,30161.0
6779.455061619338,30161.0
6779.4571182659,30161.0
6779.459174912462,30161.0
6779.461231559023,30161.0
6779.463288205585,30161.0
6779.465344852146,30161.0
6779.467401498708,30162.0
6779.4694581452695,30162.0
6779.4715147918305,30162.0
6779.473571438392,30162.0
6779.475628084954,30162.0
6779.477684731515,30162.0
6779.479741378077,30162.0
6779.481798024639,30163.0
6779.4838546712,30163.0
6779.485911317762,30163.0
6779.487967964324,30163.0
6779.490024610885,30163.0
6779.492081257446,30163.0
6779.494137904008,30163.0
6779.496194550569,30163.0
6779.498251197131,30164.0
6779.500307843693,30164.0
6779.502364490254,30164.0
6779.504421136816,30164.0
6779.506477783377,30164.0
6779.508534429939,30164.0
6779.5105910765005,30164.0
6779.5126477230615,30165.0
6779.514704369623,30165.0
6779.516761016185,30165.0
6779.518817662746,30165.0
6779.520874309308,30165.0
6779.52293095587,30165.0
6779.524987602431,30165.0
6779.527044248993,30165.0
6779.529100895555,30166.0
6779.531157542116,30166.0
6779.533214188677,30166.0
6779.535270835239,30166.0
6779.5373274818,30166.0
6779.539384128362,30166.0
6779.541440774923,30166.0
6779.543497421485,30166.0
6779.545554068047,30166.0
6779.547610714608,30166.0
6779.54966736117,30166.0
6779.5517240077315,30166.0
6779.5537806542925,30166.0
6779.555837300854,30166.0
6779.557893947416,30166.0
6779.559950593977,30167.0
6779.562007240539,30167.0
6779.564063887101,30167.0
6779.566120533662,30167.0
6779.568177180224,30167.0
6779.570233826786,30167.0
6779.572290473347,30167.0
6779.574347119908,30167.0
6779.57640376647,30168.0
6779.578460413031,30168.0
6779.580517059593,30168.0
6779.582573706154,30168.0
6779.584630352716,30168.0
6779.586686999278,30168.0
6779.588743645839,30168.0
6779.590800292401,30168.0
6779.5928569389625,30168.0
6779.5949135855235,30169.0
6779.596970232085,30169.0
6779.599026878647,30169.0
6779.601083525208,30169.0
6779.60314017177,30169.0
6779.605196818332,30169.0
6779.607253464893,30169.0
6779.609310111455,30169.0
6779.611366758016,30170.0
6779.613423404578,30170.0
6779.6154800511395,30170.0
6779.6175366977,30170.0
6779.619593344262,30170.0
6779.621649990824,30170.0
6779.623706637385,30170.0
6779.625763283947,30170.0
6779.627819930509,30171.0
6779.62987657707,30171.0
6779.631933223632,30171.0
6779.633989870194,30171.0
6779.6360465167545,30171.0
6779.638103163316,30171.0
6779.640159809878,30171.0
6779.642216456439,30171.0
6779.644273103001,30172.0
6779.646329749563,30172.0
6779.648386396124,30172.0
6779.650443042686,30172.0
6779.652499689248,30172.0
6779.654556335809,30172.0
6779.6566129823705,30172.0
6779.658669628931,30172.0
6779.660726275493,30173.0
6779.662782922055,30173.0
6779.664839568616,30173.0
6779.666896215178,30173.0
6779.66895286174,30173.0
6779.671009508301,30173.0
6779.673066154863,30173.0
6779.675122801425,30173.0
6779.6771794479855,30173.0
6779.679236094547,30173.0
6779.681292741109,30173.0
6779.68334938767,30173.0
6779.685406034232,30173.0
6779.687462680793,30173.0
6779.689519327355,30173.0
6779.691575973917,30173.0
6779.693632620478,30173.0
6779.69568926704,30174.0
6779.6977459136015,30174.0
6779.699802560162,30174.0
6779.701859206724,30174.0
6779.703915853286,30174.0
6779.705972499847,30174.0
6779.708029146409,30174.0
6779.710085792971,30174.0
6779.712142439532,30174.0
6779.714199086094,30174.0
6779.716255732656,30174.0
6779.7183123792165,30174.0
6779.720369025778,30175.0
6779.72242567234,30175.0
6779.724482318901,30175.0
6779.726538965463,30175.0
6779.728595612024,30175.0
6779.730652258586,30175.0
6779.732708905148,30175.0
6779.734765551709,30175.0
6779.736822198271,30175.0
6779.7388788448325,30175.0
6779.740935491393,30175.0
6779.742992137955,30175.0
6779.745048784517,30175.0
6779.747105431078,30175.0
6779.74916207764,30175.0
6779.751218724202,30176.0
6779.753275370763,30176.0
6779.755332017325,30176.0
6779.757388663886,30176.0
6779.7594453104475,30176.0
6779.761501957009,30176.0
6779.76355860357,30176.0
6779.765615250132,30176.0
6779.767671896694,30177.0
6779.769728543255,30177.0
6779.771785189817,30177.0
6779.773841836379,30177.0
6779.77589848294,30177.0
6779.777955129502,30177.0
6779.7800117760635,30177.0
6779.782068422624,30177.0
6779.784125069186,30178.0
6779.786181715748,30178.0
6779.788238362309,30178.0
6779.790295008871,30178.0
6779.792351655433,30178.0
6779.794408301994,30178.0
6779.796464948556,30178.0
6779.798521595118,30178.0
6779.8005782416785,30179.0
6779.80263488824,30179.0
6779.804691534801,30179.0
6779.806748181363,30179.0
6779.808804827925,30179.0
6779.810861474486,30179.0
6779.812918121048,30179.0
6779.81497476761,30179.0
6779.817031414171,30180.0
6779.819088060733,30180.0
6779.8211447072945,30180.0
6779.823201353855,30180.0
6779.825258000417,30180.0
6779.827314646979,30180.0
6779.82937129354,30180.0
6779.831427940102,30180.0
6779.833484586663,30181.0
6779.835541233225,30181.0
6779.837597879787,30181.0
6779.839654526348,30181.0
6779.8417111729095,30181.0
6779.843767819471,30181.0
6779.845824466032,30181.0
6779.847881112594,30181.0
6779.849937759156,30182.0
6779.851994405717,30182.0
6779.854051052279,30182.0
6779.856107698841,30182.0
6779.858164345402,30182.0
6779.860220991964,30182.0
6779.8622776385255,30182.0
6779.864334285086,30182.0
6779.866390931648,30182.0
6779.86844757821,30182.0
6779.870504224771,30182.0
6779.872560871333,30182.0
6779.874617517894,30182.0
6779.876674164456,30182.0
6779.878730811018,30182.0
6779.880787457579,30182.0
6779.8828441041405,30182.0
6779.884900750702,30182.0
6779.886957397263,30182.0
6779.889014043825,30182.0
6779.891070690387,30182.0
6779.893127336948,30182.0
6779.89518398351,30182.0
6779.897240630072,30183.0
6779.899297276633,30183.0
6779.901353923195,30183.0
6779.903410569756,30183.0
6779.905467216317,30183.0
6779.907523862879,30183.0
6779.90958050944,30183.0
6779.911637156002,30183.0
6779.913693802564,30183.0
6779.915750449125,30183.0
6779.917807095687,30183.0
6779.919863742249,30183.0
6779.92192038881,30183.0
6779.9239770353715,30183.0
6779.926033681933,30183.0
6779.928090328494,30183.0
6779.930146975056,30184.0
6779.932203621618,30184.0
6779.934260268179,30184.0
6779.936316914741,30184.0
6779.938373561303,30184.0
6779.940430207864,30184.0
6779.942486854426,30184.0
6779.9445435009875,30184.0
6779.946600147548,30184.0
6779.94865679411,30184.0
6779.950713440671,30184.0
6779.952770087233,30184.0
6779.954826733795,30184.0
6779.956883380356,30184.0
6779.958940026918,30184.0
6779.96099667348,30185.0
6779.963053320041,30185.0
6779.9651099666025,30185.0
6779.967166613164,30185.0
6779.969223259725,30185.0
6779.971279906287,30185.0
6779.973336552849,30185.0
6779.97539319941,30186.0
6779.977449845972,30186.0
6779.979506492533,30186.0
6779.981563139095,30186.0
6779.983619785657,30186.0
6779.985676432218,30186.0
6779.9877330787795,30186.0
6779.989789725341,30186.0
6779.991846371902,30187.0
6779.993903018464,30187.0
6779.995959665026,30187.0
6779.998016311587,30187.0
6780.000072958149,30187.0
6780.002129604711,30187.0
6780.004186251272,30187.0
6780.0062428978335,30187.0
6780.008299544395,30188.0
6780.010356190956,30188.0
6780.012412837518,30188.0
6780.01446948408,30188.0
6780.016526130641,30188.0
6780.018582777203,30188.0
6780.020639423764,30188.0
6780.022696070326,30188.0
6780.024752716888,30189.0
6780.026809363449,30189.0
6780.0288660100105,30189.0
6780.030922656572,30189.0
6780.032979303133,30189.0
6780.035035949695,30189.0
6780.037092596257,30189.0
6780.039149242818,30189.0
6780.04120588938,30190.0
6780.043262535942,30190.0
6780.045319182503,30190.0
6780.047375829065,30190.0
6780.0494324756255,30190.0
6780.051489122187,30190.0
6780.053545768749,30190.0
6780.05560241531,30190.0
6780.057659061872,30191.0
6780.059715708434,30191.0
6780.061772354995,30191.0
6780.063829001557,30191.0
6780.065885648119,30191.0
6780.06794229468,30191.0
6780.0699989412415,30191.0
6780.072055587803,30191.0
6780.074112234364,30192.0
6780.076168880926,30192.0
6780.078225527488,30192.0
6780.080282174049,30192.0
6780.082338820611,30192.0
6780.084395467173,30192.0
6780.086452113734,30192.0
6780.088508760296,30192.0
6780.090565406857,30192.0
6780.092622053418,30192.0
6780.09467869998,30192.0
6780.096735346541,30192.0
6780.098791993103,30192.0
6780.100848639665,30192.0
6780.102905286226,30192.0
6780.104961932788,30192.0
6780.10701857935,30192.0
6780.109075225911,30192.0
6780.1111318724725,30192.0
6780.113188519034,30192.0
6780.115245165595,30193.0
6780.117301812157,30193.0
6780.119358458719,30193.0
6780.12141510528,30193.0
6780.123471751842,30193.0
6780.125528398403,30193.0
6780.127585044965,30193.0
6780.129641691527,30193.0
6780.1316983380875,30193.0
6780.133754984649,30193.0
6780.135811631211,30193.0
6780.137868277772,30193.0
6780.139924924334,30193.0
6780.141981570896,30193.0
6780.144038217457,30193.0
6780.146094864019,30193.0
6780.148151510581,30193.0
6780.150208157142,30194.0
6780.1522648037035,30194.0
6780.154321450265,30194.0
6780.156378096826,30194.0
6780.158434743388,30194.0
6780.16049138995,30194.0
6780.162548036511,30194.0
6780.164604683073,30194.0
6780.166661329634,30195.0
6780.168717976196,30195.0
6780.170774622758,30195.0
6780.1728312693185,30195.0
6780.17488791588,30195.0
6780.176944562442,30195.0
6780.179001209003,30195.0
6780.181057855565,30195.0
6780.183114502127,30196.0
6780.185171148688,30196.0
6780.18722779525,30196.0
6780.189284441812,30196.0
6780.191341088373,30196.0
6780.1933977349345,30196.0
6780.195454381496,30196.0
6780.197511028057,30196.0
6780.199567674619,30197.0
6780.20162432118,30197.0
6780.203680967742,30197.0
6780.205737614304,30197.0
6780.207794260865,30197.0
6780.209850907427,30197.0
6780.211907553989,30197.0
6780.2139642005495,30197.0
6780.216020847111,30198.0
6780.218077493673,30198.0
6780.220134140234,30198.0
6780.222190786796,30198.0
6780.224247433358,30198.0
6780.226304079919,30198.0
6780.228360726481,30198.0
6780.230417373043,30198.0
6780.232474019604,30199.0
6780.2345306661655,30199.0
6780.236587312727,30199.0
6780.238643959288,30199.0
6780.24070060585,30199.0
6780.242757252411,30199.0
6780.244813898973,30199.0
6780.246870545535,30199.0
6780.248927192096,30200.0
6780.250983838658,30200.0
6780.25304048522,30200.0
6780.2550971317805,30200.0
6780.257153778342,30200.0
6780.259210424904,30200.0
6780.261267071465,30200.0
6780.263323718027,30200.0
6780.265380364589,30201.0
6780.26743701115,30201.0
6780.269493657712,30201.0
6780.271550304273,30201.0
6780.273606950835,30201.0
6780.2756635973965,30201.0
6780.277720243957,30201.0
6780.279776890519,30201.0
6780.281833537081,30201.0
6780.283890183642,30201.0
6780.285946830204,30201.0
6780.288003476766,30201.0
6780.290060123327,30201.0
6780.292116769889,30201.0
6780.294173416451,30201.0
6780.2962300630115,30201.0
6780.298286709573,30201.0
6780.300343356135,30201.0
6780.302400002696,30201.0
6780.304456649258,30201.0
6780.30651329582,30201.0
6780.308569942381,30201.0
6780.310626588943,30201.0
6780.312683235504,30201.0
6780.314739882066,30201.0
6780.3167965286275,30201.0
6780.318853175188,30202.0
6780.32090982175,30202.0
6780.322966468312,30202.0
6780.325023114873,30202.0
6780.327079761435,30202.0
6780.329136407997,30202.0
6780.331193054558,30202.0
6780.33324970112,30202.0
6780.335306347682,30202.0
6780.3373629942425,30202.0
6780.339419640804,30202.0
6780.341476287366,30202.0
6780.343532933927,30202.0
6780.345589580489,30202.0
6780.34764622705,30203.0
6780.349702873612,30203.0
6780.351759520174,30203.0
6780.353816166735,30203.0
6780.355872813297,30203.0
6780.3579294598585,30203.0
6780.3599861064195,30203.0
6780.362042752981,30203.0
6780.364099399543,30204.0
6780.366156046104,30204.0
6780.368212692666,30204.0
6780.370269339228,30204.0
6780.372325985789,30204.0
6780.374382632351,30204.0
6780.376439278913,30204.0
6780.3784959254735,30205.0
6780.380552572035,30205.0
6780.382609218597,30205.0
6780.384665865158,30205.0
6780.38672251172,30205.0
6780.388779158281,30205.0
6780.390835804843,30205.0
6780.392892451405,30205.0
6780.394949097966,30205.0
6780.397005744528,30206.0
6780.3990623910895,30206.0
6780.4011190376505,30206.0
6780.403175684212,30206.0
6780.405232330774,30206.0
6780.407288977335,30206.0
6780.409345623897,30206.0
6780.411402270459,30206.0
6780.41345891702,30207.0
6780.415515563582,30207.0
6780.417572210143,30207.0
6780.419628856705,30207.0
6780.421685503266,30207.0
6780.423742149827,30207.0
6780.425798796389,30207.0
6780.427855442951,30207.0
6780.429912089512,30208.0
6780.431968736074,30208.0
6780.434025382636,30208.0
6780.436082029197,30208.0
6780.438138675759,30208.0
6780.4401953223205,30208.0
6780.4422519688815,30208.0
6780.444308615443,30208.0
6780.446365262005,30209.0
6780.448421908566,30209.0
6780.450478555128,30209.0
6780.45253520169,30209.0
6780.454591848251,30209.0
6780.456648494813,30209.0
6780.458705141375,30209.0
6780.460761787936,30210.0
6780.462818434497,30210.0
6780.464875081058,30210.0
6780.46693172762,30210.0
6780.468988374182,30210.0
6780.471045020743,30210.0
6780.473101667305,30210.0
6780.475158313867,30210.0
6780.477214960428,30210.0
6780.47927160699,30210.0
6780.4813282535515,30210.0
6780.4833849001125,30210.0
6780.485441546674,30210.0
6780.487498193236,30210.0
6780.489554839797,30210.0
6780.491611486359,30210.0
6780.49366813292,30211.0
6780.495724779482,30211.0
6780.497781426044,30211.0
6780.499838072605,30211.0
6780.501894719167,30211.0
6780.503951365728,30211.0
6780.506008012289,30211.0
6780.508064658851,30212.0
6780.510121305413,30212.0
6780.512177951974,30212.0
6780.514234598536,30212.0
6780.516291245098,30212.0
6780.518347891659,30212.0
6780.520404538221,30212.0
6780.5224611847825,30212.0
6780.5245178313435,30213.0
6780.526574477905,30213.0
6780.528631124467,30213.0
6780.530687771028,30213.0
6780.53274441759,30213.0
6780.534801064151,30213.0
6780.536857710713,30213.0
6780.538914357275,30213.0
6780.540971003836,30214.0
6780.543027650398,30214.0
6780.545084296959,30214.0
6780.54714094352,30214.0
6780.549197590082,30214.0
6780.551254236644,30214.0
6780.553310883205,30214.0
6780.555367529767,30214.0
6780.557424176329,30215.0
6780.55948082289,30215.0
6780.561537469452,30215.0
6780.563594116013,30215.0
6780.5656507625745,30215.0
6780.567707409136,30215.0
6780.569764055697,30215.0
6780.571820702259,30215.0
6780.573877348821,30216.0
6780.575933995382,30216.0
6780.577990641944,30216.0
6780.580047288506,30216.0
6780.582103935067,30216.0
6780.584160581629,30216.0
6780.58621722819,30216.0
6780.588273874751,30216.0
6780.590330521313,30217.0
6780.592387167875,30217.0
6780.594443814436,30217.0
6780.596500460998,30217.0
6780.59855710756,30217.0
6780.600613754121,30217.0
6780.602670400683,30217.0
6780.6047270472445,30217.0
6780.6067836938055,30218.0
6780.608840340367,30218.0
6780.610896986928,30218.0
6780.61295363349,30218.0
6780.615010280052,30218.0
6780.617066926613,30218.0
6780.619123573175,30218.0
6780.621180219737,30218.0
6780.623236866298,30219.0
6780.62529351286,30219.0
6780.627350159421,30219.0
6780.629406805982,30219.0
6780.631463452544,30219.0
6780.633520099106,30219.0
6780.635576745667,30219.0
6780.637633392229,30219.0
6780.63969003879,30219.0
6780.641746685352,30219.0
6780.643803331914,30219.0
6780.645859978475,30219.0
6780.6479166250365,30219.0
6780.649973271598,30220.0
6780.652029918159,30220.0
6780.654086564721,30220.0
6780.656143211283,30220.0
6780.658199857844,30220.0
6780.660256504406,30220.0
6780.662313150968,30220.0
6780.664369797529,30221.0
6780.666426444091,30221.0
6780.668483090652,30221.0
6780.670539737213,30221.0
6780.672596383775,30221.0
6780.674653030337,30221.0
6780.676709676898,30221.0
6780.67876632346,30221.0
6780.680822970021,30222.0
6780.682879616583,30222.0
6780.684936263145,30222.0
6780.686992909706,30222.0
6780.6890495562675,30222.0
6780.691106202829,30222.0
6780.69316284939,30222.0
6780.695219495952,30222.0
6780.697276142514,30222.0
6780.699332789075,30222.0
6780.701389435637,30222.0
6780.703446082199,30222.0
6780.70550272876,30222.0
6780.707559375322,30222.0
6780.7096160218825,30222.0
6780.711672668444,30222.0
6780.713729315006,30222.0
6780.715785961567,30222.0
6780.717842608129,30222.0
6780.719899254691,30222.0
6780.721955901252,30222.0
6780.724012547814,30222.0
6780.726069194376,30222.0
6780.728125840937,30222.0
6780.7301824874985,30222.0
6780.73223913406,30222.0
6780.734295780621,30222.0
6780.736352427183,30222.0
6780.738409073745,30222.0
6780.740465720306,30222.0
6780.742522366868,30222.0
6780.74457901343,30222.0
6780.746635659991,30222.0
6780.748692306553,30222.0
6780.750748953114,30222.0
6780.752805599675,30222.0
6780.754862246237,30222.0
6780.756918892798,30222.0
6780.75897553936,30222.0
6780.761032185922,30222.0
6780.763088832483,30222.0
6780.765145479045,30222.0
6780.767202125607,30222.0
6780.769258772168,30222.0
6780.7713154187295,30222.0
6780.773372065291,30222.0
6780.775428711852,30222.0
6780.777485358414,30222.0
6780.779542004976,30222.0
6780.781598651537,30222.0
6780.783655298099,30222.0
6780.78571194466,30222.0
6780.787768591222,30222.0
6780.789825237784,30222.0
6780.791881884345,30222.0
6780.793938530906,30222.0
6780.795995177468,30222.0
6780.798051824029,30222.0
6780.800108470591,30222.0
6780.802165117153,30222.0
6780.804221763714,30223.0
6780.806278410276,30223.0
6780.808335056838,30223.0
6780.810391703399,30223.0
6780.8124483499605,30223.0
6780.814504996522,30223.0
6780.816561643083,30223.0
6780.818618289645,30223.0
6780.820674936207,30223.0
6780.822731582768,30223.0
6780.82478822933,30223.0
6780.826844875891,30223.0
6780.828901522453,30223.0
6780.830958169015,30223.0
6780.833014815576,30224.0
6780.835071462137,30224.0
6780.837128108699,30224.0
6780.83918475526,30224.0
6780.841241401822,30224.0
6780.843298048384,30224.0
6780.845354694945,30224.0
6780.847411341507,30224.0
6780.849467988069,30225.0
6780.85152463463,30225.0
6780.8535812811915,30225.0
6780.8556379277525,30225.0
6780.857694574314,30225.0
6780.859751220876,30225.0
6780.861807867437,30225.0
6780.863864513999,30226.0
6780.865921160561,30226.0
6780.867977807122,30226.0
6780.870034453684,30226.0
6780.872091100246,30226.0
6780.874147746807,30226.0
6780.876204393368,30226.0
6780.87826103993,30226.0
6780.880317686491,30227.0
6780.882374333053,30227.0
6780.884430979615,30227.0
6780.886487626176,30227.0
6780.888544272738,30227.0
6780.8906009193,30227.0
6780.892657565861,30227.0
6780.8947142124225,30227.0
6780.896770858984,30227.0
6780.898827505545,30227.0
6780.900884152107,30227.0
6780.902940798668,30227.0
6780.90499744523,30227.0
6780.907054091792,30227.0
6780.909110738353,30227.0
6780.911167384915,30227.0
6780.913224031477,30227.0
6780.915280678038,30227.0
6780.917337324599,30227.0
6780.919393971161,30227.0
6780.921450617722,30227.0
6780.923507264284,30227.0
6780.925563910846,30227.0
6780.927620557407,30227.0
6780.929677203969,30227.0
6780.93173385053,30227.0
6780.933790497092,30227.0
6780.9358471436535,30227.0
6780.9379037902145,30227.0
6780.939960436776,30227.0
6780.942017083338,30227.0
6780.944073729899,30227.0
6780.946130376461,30227.0
6780.948187023023,30227.0
6780.950243669584,30227.0
6780.952300316146,30227.0
6780.954356962708,30227.0
6780.956413609269,30227.0
6780.95847025583,30227.0
6780.960526902392,30227.0
6780.962583548953,30227.0
6780.964640195515,30227.0
6780.966696842077,30227.0
6780.968753488638,30227.0
6780.9708101352,30227.0
6780.972866781761,30227.0
6780.974923428323,30227.0
6780.9769800748845,30227.0
6780.9790367214455,30227.0
6780.981093368007,30227.0
6780.983150014569,30227.0
6780.98520666113,30227.0
6780.987263307692,30227.0
6780.989319954254,30227.0
6780.991376600815,30227.0
6780.993433247377,30227.0
6780.995489893939,30227.0
6780.9975465405,30227.0
6780.999603187061,30227.0
6781.001659833622,30227.0
6781.003716480184,30227.0
6781.005773126746,30227.0
6781.007829773307,30228.0
6781.009886419869,30228.0
6781.011943066431,30228.0
6781.013999712992,30228.0
6781.016056359554,30228.0
6781.0181130061155,30228.0
6781.0201696526765,30228.0
6781.022226299238,30228.0
6781.0242829458,30228.0
6781.026339592361,30228.0
6781.028396238923,30228.0
6781.030452885485,30228.0
6781.032509532046,30228.0
6781.034566178608,30228.0
6781.03662282517,30228.0
6781.038679471731,30228.0
6781.040736118292,30228.0
6781.042792764854,30228.0
6781.044849411415,30228.0
6781.046906057977,30228.0
6781.048962704538,30228.0
6781.0510193511,30228.0
6781.053075997662,30228.0
6781.055132644223,30229.0
6781.057189290785,30229.0
6781.0592459373465,30229.0
6781.0613025839075,30229.0
6781.063359230469,30229.0
6781.065415877031,30229.0
6781.067472523592,30229.0
6781.069529170154,30229.0
6781.071585816716,30230.0
6781.073642463277,30230.0
6781.075699109839,30230.0
6781.0777557564,30230.0
6781.079812402962,30230.0
6781.081869049523,30230.0
6781.083925696084,30230.0
6781.085982342646,30230.0
6781.088038989208,30231.0
6781.090095635769,30231.0
6781.092152282331,30231.0
6781.094208928893,30231.0
6781.096265575454,30231.0
6781.098322222016,30231.0
6781.1003788685775,30231.0
6781.1024355151385,30231.0
6781.1044921617,30232.0
6781.106548808262,30232.0
6781.108605454823,30232.0
6781.110662101385,30232.0
6781.112718747947,30232.0
6781.114775394508,30232.0
6781.11683204107,30232.0
6781.118888687631,30232.0
6781.120945334193,30232.0
6781.123001980754,30232.0
6781.125058627315,30232.0
6781.127115273877,30232.0
6781.129171920439,30232.0
6781.131228567,30232.0
6781.133285213562,30232.0
6781.135341860124,30232.0
6781.137398506685,30232.0
6781.139455153247,30232.0
6781.1415117998085,30232.0
6781.1435684463695,30232.0
6781.145625092931,30232.0
6781.147681739493,30232.0
6781.149738386054,30232.0
6781.151795032616,30232.0
6781.153851679177,30232.0
6781.155908325739,30232.0
6781.157964972301,30232.0
6781.160021618862,30232.0
6781.162078265424,30232.0
6781.1641349119855,30232.0
6781.166191558546,30232.0
6781.168248205108,30232.0
6781.17030485167,30232.0
6781.172361498231,30232.0
6781.174418144793,30232.0
6781.176474791355,30232.0
6781.178531437916,30232.0
6781.180588084478,30232.0
6781.1826447310395,30232.0
6781.1847013776005,30232.0
6781.186758024162,30232.0
6781.188814670724,30232.0
6781.190871317285,30232.0
6781.192927963847,30232.0
6781.194984610408,30232.0
6781.19704125697,30232.0
6781.199097903532,30232.0
6781.201154550093,30232.0
6781.203211196655,30232.0
6781.2052678432165,30232.0
6781.207324489777,30232.0
6781.209381136339,30232.0
6781.211437782901,30232.0
6781.213494429462,30232.0
6781.215551076024,30232.0
6781.217607722586,30232.0
6781.219664369147,30232.0
6781.221721015709,30232.0
6781.22377766227,30232.0
6781.2258343088315,30232.0
6781.227890955393,30233.0
6781.229947601954,30233.0
6781.232004248516,30233.0
6781.234060895078,30233.0
6781.236117541639,30233.0
6781.238174188201,30233.0
6781.240230834763,30233.0
6781.242287481324,30233.0
6781.244344127886,30233.0
6781.2464007744475,30233.0
6781.248457421008,30233.0
6781.25051406757,30233.0
6781.252570714132,30233.0
6781.254627360693,30234.0
6781.256684007255,30234.0
6781.258740653817,30234.0
6781.260797300378,30234.0
6781.26285394694,30234.0
6781.264910593502,30234.0
6781.2669672400625,30234.0
6781.269023886624,30235.0
6781.271080533185,30235.0
6781.273137179747,30235.0
6781.275193826309,30235.0
6781.27725047287,30235.0
6781.279307119432,30235.0
6781.281363765994,30235.0
6781.283420412555,30235.0
6781.285477059117,30236.0
6781.2875337056785,30236.0
6781.289590352239,30236.0
6781.291646998801,30236.0
6781.293703645363,30236.0
6781.295760291924,30236.0
6781.297816938486,30236.0
6781.299873585047,30236.0
6781.301930231609,30236.0
6781.303986878171,30236.0
6781.306043524732,30236.0
6781.3081001712935,30236.0
6781.310156817855,30236.0
6781.312213464416,30236.0
6781.314270110978,30236.0
6781.31632675754,30236.0
6781.318383404101,30236.0
6781.320440050663,30236.0
6781.322496697225,30236.0
6781.324553343786,30236.0
6781.326609990348,30236.0
6781.3286666369095,30236.0
6781.33072328347,30236.0
6781.332779930032,30236.0
6781.334836576594,30236.0
