LSL_Time,Video_P1_Channel 1
6912.684625876442,37549.0
6912.686682523003,37549.0
6912.6887391695645,37549.0
6912.690795816126,37549.0
6912.692852462687,37549.0
6912.694909109249,37549.0
6912.696965755811,37550.0
6912.699022402372,37550.0
6912.701079048934,37550.0
6912.703135695496,37550.0
6912.705192342057,37550.0
6912.707248988619,37550.0
6912.7093056351805,37550.0
6912.7113622817415,37550.0
6912.713418928303,37551.0
6912.715475574865,37551.0
6912.717532221426,37551.0
6912.719588867988,37551.0
6912.721645514549,37551.0
6912.723702161111,37551.0
6912.725758807673,37551.0
6912.727815454234,37551.0
6912.729872100796,37552.0
6912.731928747357,37552.0
6912.733985393918,37552.0
6912.73604204048,37552.0
6912.738098687042,37552.0
6912.740155333603,37552.0
6912.742211980165,37552.0
6912.744268626726,37553.0
6912.746325273288,37553.0
6912.74838191985,37553.0
6912.750438566411,37553.0
6912.7524952129725,37553.0
6912.754551859534,37553.0
6912.756608506095,37553.0
6912.758665152657,37553.0
6912.760721799219,37553.0
6912.76277844578,37554.0
6912.764835092342,37554.0
6912.766891738904,37554.0
6912.768948385465,37554.0
6912.771005032027,37554.0
6912.773061678588,37554.0
6912.775118325149,37554.0
6912.777174971711,37555.0
6912.779231618273,37555.0
6912.781288264834,37555.0
6912.783344911396,37555.0
6912.785401557958,37555.0
6912.787458204519,37555.0
6912.789514851081,37555.0
6912.791571497642,37555.0
6912.7936281442035,37556.0
6912.795684790765,37556.0
6912.797741437326,37556.0
6912.799798083888,37556.0
6912.80185473045,37556.0
6912.803911377011,37556.0
6912.805968023573,37556.0
6912.808024670135,37556.0
6912.810081316696,37556.0
6912.812137963258,37556.0
6912.8141946098185,37556.0
6912.81625125638,37556.0
6912.818307902942,37556.0
6912.820364549503,37556.0
6912.822421196065,37556.0
6912.824477842627,37557.0
6912.826534489188,37557.0
6912.82859113575,37557.0
6912.830647782312,37557.0
6912.832704428873,37557.0
6912.8347610754345,37557.0
6912.836817721996,37557.0
6912.838874368557,37558.0
6912.840931015119,37558.0
6912.842987661681,37558.0
6912.845044308242,37558.0
6912.847100954804,37558.0
6912.849157601366,37558.0
6912.851214247927,37558.0
6912.853270894489,37558.0
6912.85532754105,37559.0
6912.857384187611,37559.0
6912.859440834173,37559.0
6912.861497480735,37559.0
6912.863554127296,37559.0
6912.865610773858,37559.0
6912.867667420419,37559.0
6912.869724066981,37559.0
6912.871780713543,37560.0
6912.873837360104,37560.0
6912.8758940066655,37560.0
6912.877950653227,37560.0
6912.880007299788,37560.0
6912.88206394635,37560.0
6912.884120592912,37560.0
6912.886177239473,37561.0
6912.888233886035,37561.0
6912.890290532596,37561.0
6912.892347179158,37561.0
6912.89440382572,37561.0
6912.8964604722805,37561.0
6912.898517118842,37561.0
6912.900573765404,37561.0
6912.902630411965,37562.0
6912.904687058527,37562.0
6912.906743705089,37562.0
6912.90880035165,37562.0
6912.910856998212,37562.0
6912.912913644774,37562.0
6912.914970291335,37562.0
6912.9170269378965,37562.0
6912.919083584458,37563.0
6912.921140231019,37563.0
6912.923196877581,37563.0
6912.925253524143,37563.0
6912.927310170704,37563.0
6912.929366817266,37563.0
6912.931423463828,37563.0
6912.933480110389,37563.0
6912.935536756951,37564.0
6912.9375934035115,37564.0
6912.939650050073,37564.0
6912.941706696635,37564.0
6912.943763343196,37564.0
6912.945819989758,37564.0
6912.94787663632,37564.0
6912.949933282881,37564.0
6912.951989929443,37565.0
6912.954046576005,37565.0
6912.956103222566,37565.0
6912.9581598691275,37565.0
6912.960216515688,37565.0
6912.96227316225,37565.0
6912.964329808812,37565.0
6912.966386455373,37565.0
6912.968443101935,37565.0
6912.970499748497,37565.0
6912.972556395058,37565.0
6912.97461304162,37565.0
6912.976669688182,37565.0
6912.9787263347425,37566.0
6912.980782981304,37566.0
6912.982839627866,37566.0
6912.984896274427,37566.0
6912.986952920989,37566.0
6912.989009567551,37566.0
6912.991066214112,37566.0
6912.993122860674,37566.0
6912.995179507236,37567.0
6912.997236153797,37567.0
6912.9992928003585,37567.0
6913.00134944692,37567.0
6913.003406093481,37567.0
6913.005462740043,37567.0
6913.007519386605,37567.0
6913.009576033166,37568.0
6913.011632679728,37568.0
6913.013689326289,37568.0
6913.015745972851,37568.0
6913.017802619413,37568.0
6913.0198592659735,37568.0
6913.021915912535,37568.0
6913.023972559097,37568.0
6913.026029205658,37569.0
6913.02808585222,37569.0
6913.030142498782,37569.0
6913.032199145343,37569.0
6913.034255791905,37569.0
6913.036312438466,37569.0
6913.038369085028,37569.0
6913.0404257315895,37569.0
6913.04248237815,37570.0
6913.044539024712,37570.0
6913.046595671274,37570.0
6913.048652317835,37570.0
6913.050708964397,37570.0
6913.052765610959,37570.0
6913.05482225752,37570.0
6913.056878904082,37570.0
6913.058935550644,37571.0
6913.0609921972045,37571.0
6913.063048843766,37571.0
6913.065105490328,37571.0
6913.067162136889,37571.0
6913.069218783451,37571.0
6913.071275430013,37571.0
6913.073332076574,37571.0
6913.075388723136,37572.0
6913.077445369698,37572.0
6913.079502016259,37572.0
6913.0815586628205,37572.0
6913.0836153093815,37572.0
6913.085671955943,37572.0
6913.087728602505,37572.0
6913.089785249066,37572.0
6913.091841895628,37573.0
6913.09389854219,37573.0
6913.095955188751,37573.0
6913.098011835313,37573.0
6913.100068481875,37573.0
6913.102125128436,37573.0
6913.104181774997,37573.0
6913.106238421558,37573.0
6913.10829506812,37573.0
6913.110351714682,37573.0
6913.112408361243,37573.0
6913.114465007805,37573.0
6913.116521654367,37574.0
6913.118578300928,37574.0
6913.12063494749,37574.0
6913.1226915940515,37574.0
6913.1247482406125,37574.0
6913.126804887174,37574.0
6913.128861533736,37574.0
6913.130918180297,37574.0
6913.132974826859,37575.0
6913.135031473421,37575.0
6913.137088119982,37575.0
6913.139144766544,37575.0
6913.141201413106,37575.0
6913.143258059667,37575.0
6913.145314706228,37575.0
6913.14737135279,37575.0
6913.149427999351,37576.0
6913.151484645913,37576.0
6913.153541292475,37576.0
6913.155597939036,37576.0
6913.157654585598,37576.0
6913.159711232159,37576.0
6913.161767878721,37576.0
6913.1638245252825,37577.0
6913.1658811718435,37577.0
6913.167937818405,37577.0
6913.169994464967,37577.0
6913.172051111528,37577.0
6913.17410775809,37577.0
6913.176164404652,37577.0
6913.178221051213,37577.0
6913.180277697775,37577.0
6913.182334344336,37578.0
6913.184390990898,37578.0
6913.186447637459,37578.0
6913.18850428402,37578.0
6913.190560930582,37578.0
6913.192617577144,37578.0
6913.194674223705,37578.0
6913.196730870267,37578.0
6913.198787516829,37579.0
6913.20084416339,37579.0
6913.202900809952,37579.0
6913.2049574565135,37579.0
6913.2070141030745,37579.0
6913.209070749636,37579.0
6913.211127396198,37579.0
6913.213184042759,37579.0
6913.215240689321,37580.0
6913.217297335883,37580.0
6913.219353982444,37580.0
6913.221410629006,37580.0
6913.223467275568,37580.0
6913.225523922129,37580.0
6913.22758056869,37580.0
6913.229637215251,37580.0
6913.231693861813,37581.0
6913.233750508375,37581.0
6913.235807154936,37581.0
6913.237863801498,37581.0
6913.23992044806,37581.0
6913.241977094621,37581.0
6913.244033741183,37581.0
6913.2460903877445,37581.0
6913.2481470343055,37581.0
6913.250203680867,37581.0
6913.252260327429,37581.0
6913.25431697399,37581.0
6913.256373620552,37581.0
6913.258430267113,37581.0
6913.260486913675,37581.0
6913.262543560237,37582.0
6913.264600206798,37582.0
6913.26665685336,37582.0
6913.268713499921,37582.0
6913.270770146482,37582.0
6913.272826793044,37582.0
6913.274883439606,37582.0
6913.276940086167,37582.0
6913.278996732729,37583.0
6913.281053379291,37583.0
6913.283110025852,37583.0
6913.285166672414,37583.0
6913.2872233189755,37583.0
6913.2892799655365,37583.0
6913.291336612098,37583.0
6913.29339325866,37584.0
6913.295449905221,37584.0
6913.297506551783,37584.0
6913.299563198345,37584.0
6913.301619844906,37584.0
6913.303676491468,37584.0
6913.305733138029,37584.0
6913.307789784591,37584.0
6913.309846431152,37585.0
6913.311903077713,37585.0
6913.313959724275,37585.0
6913.316016370837,37585.0
6913.318073017398,37585.0
6913.32012966396,37585.0
6913.322186310522,37585.0
6913.324242957083,37585.0
6913.326299603645,37586.0
6913.328356250206,37586.0
6913.3304128967675,37586.0
6913.332469543329,37586.0
6913.33452618989,37586.0
6913.336582836452,37586.0
6913.338639483014,37586.0
6913.340696129575,37586.0
6913.342752776137,37587.0
6913.344809422699,37587.0
6913.34686606926,37587.0
6913.348922715822,37587.0
6913.350979362383,37587.0
6913.353036008944,37587.0
6913.355092655506,37587.0
6913.357149302068,37587.0
6913.359205948629,37588.0
6913.361262595191,37588.0
6913.363319241753,37588.0
6913.365375888314,37588.0
6913.367432534876,37588.0
6913.3694891814375,37588.0
6913.3715458279985,37588.0
6913.37360247456,37588.0
6913.375659121122,37589.0
6913.377715767683,37589.0
6913.379772414245,37589.0
6913.381829060806,37589.0
6913.383885707368,37589.0
6913.38594235393,37589.0
6913.387999000491,37589.0
6913.390055647053,37589.0
6913.392112293614,37590.0
6913.394168940175,37590.0
6913.396225586737,37590.0
6913.398282233299,37590.0
6913.40033887986,37590.0
6913.402395526422,37590.0
6913.404452172983,37590.0
6913.406508819545,37590.0
6913.408565466107,37590.0
6913.410622112668,37590.0
6913.4126787592295,37590.0
6913.414735405791,37590.0
6913.416792052352,37590.0
6913.418848698914,37591.0
6913.420905345476,37591.0
6913.422961992037,37591.0
6913.425018638599,37591.0
6913.427075285161,37591.0
6913.429131931722,37591.0
6913.431188578284,37591.0
6913.433245224845,37591.0
6913.435301871406,37592.0
6913.437358517968,37592.0
6913.43941516453,37592.0
6913.441471811091,37592.0
6913.443528457653,37592.0
6913.445585104215,37592.0
6913.447641750776,37592.0
6913.449698397338,37592.0
6913.451755043899,37593.0
6913.4538116904605,37593.0
6913.455868337022,37593.0
6913.457924983583,37593.0
6913.459981630145,37593.0
6913.462038276707,37593.0
6913.464094923268,37593.0
6913.46615156983,37593.0
6913.468208216392,37594.0
6913.470264862953,37594.0
6913.472321509515,37594.0
6913.4743781560755,37594.0
6913.476434802637,37594.0
6913.478491449199,37595.0
6913.48054809576,37595.0
6913.482604742322,37595.0
6913.484661388884,37595.0
6913.486718035445,37595.0
6913.488774682007,37595.0
6913.490831328569,37596.0
6913.49288797513,37596.0
6913.4949446216915,37596.0
6913.497001268253,37596.0
6913.499057914814,37596.0
6913.501114561376,37596.0
6913.503171207938,37596.0
6913.505227854499,37596.0
6913.507284501061,37597.0
6913.509341147623,37597.0
6913.511397794184,37597.0
6913.513454440746,37597.0
6913.5155110873075,37597.0
6913.517567733868,37597.0
6913.51962438043,37597.0
6913.521681026992,37597.0
6913.523737673553,37598.0
6913.525794320115,37598.0
6913.527850966676,37598.0
6913.529907613238,37598.0
6913.5319642598,37598.0
6913.534020906361,37598.0
6913.5360775529225,37598.0
6913.538134199484,37598.0
6913.540190846045,37599.0
6913.542247492607,37599.0
6913.544304139169,37599.0
6913.54636078573,37599.0
6913.548417432292,37599.0
6913.550474078853,37599.0
6913.552530725415,37599.0
6913.554587371977,37599.0
6913.556644018538,37600.0
6913.558700665099,37600.0
6913.560757311661,37600.0
6913.562813958222,37600.0
6913.564870604784,37600.0
6913.566927251346,37600.0
6913.568983897907,37600.0
6913.571040544469,37600.0
6913.573097191031,37601.0
6913.575153837592,37601.0
6913.5772104841535,37601.0
6913.579267130715,37601.0
6913.581323777276,37601.0
6913.583380423838,37601.0
6913.5854370704,37601.0
6913.587493716961,37601.0
6913.589550363523,37602.0
6913.591607010085,37602.0
6913.593663656646,37602.0
6913.595720303208,37602.0
6913.597776949769,37602.0
6913.59983359633,37602.0
6913.601890242892,37602.0
6913.603946889453,37602.0
6913.606003536015,37602.0
6913.608060182577,37602.0
6913.610116829138,37602.0
6913.6121734757,37602.0
6913.614230122262,37603.0
6913.616286768823,37603.0
6913.6183434153845,37603.0
6913.6204000619455,37603.0
6913.622456708507,37603.0
6913.624513355069,37603.0
6913.62657000163,37603.0
6913.628626648192,37603.0
6913.630683294754,37604.0
6913.632739941315,37604.0
6913.634796587877,37604.0
6913.636853234439,37604.0
6913.638909881,37604.0
6913.640966527561,37604.0
6913.643023174123,37604.0
6913.645079820684,37604.0
6913.647136467246,37605.0
6913.649193113808,37605.0
6913.651249760369,37605.0
6913.653306406931,37605.0
6913.655363053493,37605.0
6913.657419700054,37605.0
6913.6594763466155,37605.0
6913.661532993177,37605.0
6913.663589639738,37606.0
6913.6656462863,37606.0
6913.667702932862,37606.0
6913.669759579423,37606.0
6913.671816225985,37606.0
6913.673872872546,37606.0
6913.675929519108,37606.0
6913.67798616567,37606.0
6913.680042812231,37607.0
6913.682099458792,37607.0
6913.684156105354,37607.0
6913.686212751915,37607.0
6913.688269398477,37607.0
6913.690326045039,37607.0
6913.6923826916,37607.0
6913.694439338162,37607.0
6913.696495984723,37608.0
6913.698552631285,37608.0
6913.7006092778465,37608.0
6913.7026659244075,37608.0
6913.704722570969,37608.0
6913.706779217531,37608.0
6913.708835864092,37608.0
6913.710892510654,37608.0
6913.712949157216,37609.0
6913.715005803777,37609.0
6913.717062450339,37609.0
6913.719119096901,37609.0
6913.721175743462,37609.0
6913.723232390023,37609.0
6913.725289036585,37609.0
6913.727345683146,37609.0
6913.729402329708,37610.0
6913.73145897627,37610.0
6913.733515622831,37610.0
6913.735572269393,37610.0
6913.737628915955,37610.0
6913.739685562516,37610.0
6913.7417422090775,37610.0
6913.7437988556385,37610.0
6913.7458555022,37611.0
6913.747912148762,37611.0
6913.749968795323,37611.0
6913.752025441885,37611.0
6913.754082088447,37611.0
6913.756138735008,37611.0
6913.75819538157,37611.0
6913.760252028132,37611.0
6913.762308674693,37611.0
6913.764365321254,37611.0
6913.766421967815,37611.0
6913.768478614377,37612.0
6913.770535260939,37612.0
6913.7725919075,37612.0
6913.774648554062,37612.0
6913.776705200624,37612.0
6913.778761847185,37612.0
6913.780818493747,37612.0
6913.7828751403085,37612.0
6913.7849317868695,37613.0
6913.786988433431,37613.0
6913.789045079993,37613.0
6913.791101726554,37613.0
6913.793158373116,37613.0
6913.795215019678,37613.0
6913.797271666239,37613.0
6913.799328312801,37613.0
6913.801384959363,37614.0
6913.803441605924,37614.0
6913.805498252485,37614.0
6913.807554899047,37614.0
6913.809611545608,37614.0
6913.81166819217,37614.0
6913.813724838732,37614.0
6913.815781485293,37615.0
6913.817838131855,37615.0
6913.819894778416,37615.0
6913.821951424978,37615.0
6913.8240080715395,37615.0
6913.8260647181005,37615.0
6913.828121364662,37615.0
6913.830178011224,37615.0
6913.832234657785,37616.0
6913.834291304347,37616.0
6913.836347950909,37616.0
6913.83840459747,37616.0
6913.840461244032,37616.0
6913.842517890593,37616.0
6913.844574537155,37616.0
6913.846631183716,37616.0
6913.848687830277,37617.0
6913.850744476839,37617.0
6913.852801123401,37617.0
6913.854857769962,37617.0
6913.856914416524,37617.0
6913.858971063086,37617.0
6913.861027709647,37617.0
6913.863084356209,37618.0
6913.8651410027705,37618.0
6913.8671976493315,37618.0
6913.869254295893,37618.0
6913.871310942455,37618.0
6913.873367589016,37618.0
6913.875424235578,37618.0
6913.87748088214,37618.0
6913.879537528701,37619.0
6913.881594175263,37619.0
6913.883650821825,37619.0
6913.885707468386,37619.0
6913.8877641149475,37619.0
6913.889820761508,37619.0
6913.89187740807,37619.0
6913.893934054632,37619.0
6913.895990701193,37620.0
6913.898047347755,37620.0
6913.900103994317,37620.0
6913.902160640878,37620.0
6913.90421728744,37620.0
6913.906273934002,37620.0
6913.9083305805625,37620.0
6913.910387227124,37620.0
6913.912443873685,37620.0
6913.914500520247,37620.0
6913.916557166809,37620.0
6913.91861381337,37621.0
6913.920670459932,37621.0
6913.922727106494,37621.0
6913.924783753055,37621.0
6913.926840399617,37621.0
6913.9288970461785,37621.0
6913.930953692739,37621.0
6913.933010339301,37622.0
6913.935066985863,37622.0
6913.937123632424,37622.0
6913.939180278986,37622.0
6913.941236925548,37622.0
6913.943293572109,37622.0
6913.945350218671,37622.0
6913.947406865233,37622.0
6913.9494635117935,37623.0
6913.951520158355,37623.0
6913.953576804917,37623.0
6913.955633451478,37623.0
6913.95769009804,37623.0
6913.959746744602,37623.0
6913.961803391163,37623.0
6913.963860037725,37623.0
6913.965916684286,37624.0
6913.967973330848,37624.0
6913.9700299774095,37624.0
6913.97208662397,37624.0
6913.974143270532,37624.0
6913.976199917094,37624.0
6913.978256563655,37624.0
6913.980313210217,37624.0
6913.982369856779,37625.0
6913.98442650334,37625.0
6913.986483149902,37625.0
6913.988539796463,37625.0
6913.9905964430245,37625.0
6913.992653089586,37625.0
6913.994709736147,37625.0
6913.996766382709,37625.0
6913.998823029271,37625.0
6914.000879675832,37625.0
6914.002936322394,37625.0
6914.004992968956,37625.0
6914.007049615517,37625.0
6914.009106262079,37625.0
6914.0111629086405,37625.0
6914.013219555201,37626.0
6914.015276201763,37626.0
6914.017332848325,37626.0
6914.019389494886,37626.0
6914.021446141448,37626.0
6914.02350278801,37626.0
6914.025559434571,37626.0
6914.027616081133,37626.0
6914.029672727695,37627.0
6914.0317293742555,37627.0
6914.033786020817,37627.0
6914.035842667378,37627.0
6914.03789931394,37627.0
6914.039955960502,37627.0
6914.042012607063,37627.0
6914.044069253625,37627.0
6914.046125900187,37628.0
6914.048182546748,37628.0
6914.05023919331,37628.0
6914.0522958398715,37628.0
6914.054352486432,37628.0
6914.056409132994,37628.0
6914.058465779555,37628.0
6914.060522426117,37629.0
6914.062579072679,37629.0
6914.06463571924,37629.0
6914.066692365802,37629.0
6914.068749012364,37629.0
6914.070805658925,37629.0
6914.0728623054865,37629.0
6914.074918952048,37629.0
6914.076975598609,37630.0
6914.079032245171,37630.0
6914.081088891733,37630.0
6914.083145538294,37630.0
6914.085202184856,37630.0
6914.087258831418,37630.0
6914.089315477979,37630.0
6914.091372124541,37631.0
6914.0934287711025,37631.0
6914.095485417663,37631.0
6914.097542064225,37631.0
6914.099598710787,37631.0
6914.101655357348,37631.0
6914.10371200391,37631.0
6914.105768650472,37631.0
6914.107825297033,37632.0
6914.109881943595,37632.0
6914.111938590156,37632.0
6914.1139952367175,37632.0
6914.116051883279,37632.0
6914.11810852984,37632.0
6914.120165176402,37632.0
6914.122221822964,37632.0
6914.124278469525,37632.0
6914.126335116087,37632.0
6914.128391762649,37632.0
6914.13044840921,37632.0
6914.132505055772,37632.0
6914.134561702333,37632.0
6914.136618348894,37632.0
6914.138674995456,37633.0
6914.140731642017,37633.0
6914.142788288579,37633.0
6914.144844935141,37633.0
6914.146901581702,37633.0
6914.148958228264,37633.0
6914.151014874826,37633.0
6914.153071521387,37634.0
6914.1551281679485,37634.0
6914.15718481451,37634.0
6914.159241461071,37634.0
6914.161298107633,37634.0
6914.163354754195,37634.0
6914.165411400756,37635.0
6914.167468047318,37635.0
6914.16952469388,37635.0
6914.171581340441,37635.0
6914.173637987003,37635.0
6914.1756946335645,37635.0
6914.177751280125,37635.0
6914.179807926687,37635.0
6914.181864573249,37636.0
6914.18392121981,37636.0
6914.185977866372,37636.0
6914.188034512933,37636.0
6914.190091159495,37636.0
6914.192147806057,37636.0
6914.194204452618,37636.0
6914.1962610991795,37636.0
6914.198317745741,37636.0
6914.200374392302,37637.0
6914.202431038864,37637.0
6914.204487685426,37637.0
6914.206544331987,37637.0
6914.208600978549,37637.0
6914.21065762511,37637.0
6914.212714271672,37637.0
6914.214770918234,37637.0
6914.216827564795,37637.0
6914.218884211356,37637.0
6914.220940857918,37637.0
6914.222997504479,37637.0
6914.225054151041,37638.0
6914.227110797603,37638.0
6914.229167444164,37638.0
6914.231224090726,37638.0
6914.233280737288,37638.0
6914.235337383849,37638.0
6914.2373940304105,37638.0
6914.239450676972,37638.0
6914.241507323533,37639.0
6914.243563970095,37639.0
6914.245620616657,37639.0
6914.247677263218,37639.0
6914.24973390978,37639.0
6914.251790556342,37639.0
6914.253847202903,37639.0
6914.255903849465,37639.0
6914.257960496026,37640.0
6914.2600171425875,37640.0
6914.262073789149,37640.0
6914.26413043571,37640.0
6914.266187082272,37640.0
6914.268243728834,37640.0
6914.270300375395,37640.0
6914.272357021957,37640.0
6914.274413668519,37640.0
6914.27647031508,37640.0
6914.278526961642,37640.0
6914.2805836082025,37641.0
6914.282640254764,37641.0
6914.284696901326,37641.0
6914.286753547887,37641.0
6914.288810194449,37641.0
6914.290866841011,37641.0
6914.292923487572,37641.0
6914.294980134134,37642.0
6914.297036780696,37642.0
6914.299093427257,37642.0
6914.3011500738185,37642.0
6914.30320672038,37642.0
6914.305263366941,37642.0
6914.307320013503,37642.0
6914.309376660065,37642.0
6914.311433306626,37643.0
6914.313489953188,37643.0
6914.31554659975,37643.0
6914.317603246311,37643.0
6914.319659892873,37643.0
6914.321716539434,37643.0
6914.323773185995,37643.0
6914.325829832557,37643.0
6914.327886479119,37644.0
6914.32994312568,37644.0
6914.331999772242,37644.0
6914.334056418803,37644.0
6914.336113065365,37644.0
6914.338169711927,37644.0
6914.340226358488,37644.0
6914.3422830050495,37644.0
6914.344339651611,37645.0
6914.346396298172,37645.0
6914.348452944734,37645.0
6914.350509591296,37645.0
6914.352566237857,37645.0
6914.354622884419,37645.0
6914.35667953098,37645.0
6914.358736177542,37646.0
6914.360792824104,37646.0
6914.3628494706645,37646.0
6914.364906117226,37646.0
6914.366962763788,37646.0
6914.369019410349,37646.0
6914.371076056911,37646.0
6914.373132703473,37646.0
6914.375189350034,37646.0
6914.377245996596,37646.0
6914.379302643158,37646.0
6914.381359289719,37646.0
6914.3834159362805,37646.0
6914.385472582842,37646.0
6914.387529229403,37646.0
6914.389585875965,37647.0
6914.391642522527,37647.0
6914.393699169088,37647.0
6914.39575581565,37647.0
6914.397812462212,37647.0
6914.399869108773,37647.0
6914.401925755335,37647.0
6914.4039824018955,37647.0
6914.406039048457,37648.0
6914.408095695019,37648.0
6914.41015234158,37648.0
6914.412208988142,37648.0
6914.414265634704,37648.0
6914.416322281265,37648.0
6914.418378927827,37648.0
6914.420435574389,37649.0
6914.42249222095,37649.0
6914.4245488675115,37649.0
6914.426605514072,37649.0
6914.428662160634,37649.0
6914.430718807196,37649.0
6914.432775453757,37649.0
6914.434832100319,37649.0
6914.436888746881,37650.0
6914.438945393442,37650.0
6914.441002040004,37650.0
6914.443058686566,37650.0
6914.4451153331265,37650.0
6914.447171979688,37650.0
6914.44922862625,37650.0
6914.451285272811,37650.0
6914.453341919373,37651.0
6914.455398565935,37651.0
6914.457455212496,37651.0
6914.459511859058,37651.0
6914.46156850562,37651.0
6914.463625152181,37651.0
6914.4656817987425,37651.0
6914.467738445304,37652.0
6914.469795091865,37652.0
6914.471851738427,37652.0
6914.473908384989,37652.0
6914.47596503155,37652.0
6914.478021678112,37652.0
6914.480078324673,37652.0
6914.482134971235,37652.0
6914.484191617797,37653.0
6914.4862482643575,37653.0
6914.488304910919,37653.0
6914.490361557481,37653.0
6914.492418204042,37653.0
6914.494474850604,37653.0
6914.496531497166,37653.0
6914.498588143727,37653.0
6914.500644790289,37654.0
6914.50270143685,37654.0
6914.504758083412,37654.0
6914.5068147299735,37654.0
6914.508871376534,37654.0
6914.510928023096,37654.0
6914.512984669658,37654.0
6914.515041316219,37654.0
6914.517097962781,37655.0
6914.519154609343,37655.0
6914.521211255904,37655.0
6914.523267902466,37655.0
6914.525324549028,37655.0
6914.5273811955885,37655.0
6914.52943784215,37655.0
6914.531494488712,37655.0
6914.533551135273,37656.0
6914.535607781835,37656.0
6914.537664428397,37656.0
6914.539721074958,37656.0
6914.54177772152,37656.0
6914.543834368082,37656.0
6914.545891014643,37656.0
6914.5479476612045,37656.0
6914.550004307765,37656.0
6914.552060954327,37656.0
6914.554117600889,37656.0
6914.55617424745,37656.0
6914.558230894012,37656.0
6914.560287540574,37656.0
6914.562344187135,37657.0
6914.564400833697,37657.0
6914.566457480259,37657.0
6914.5685141268195,37657.0
6914.570570773381,37657.0
6914.572627419942,37657.0
6914.574684066504,37657.0
6914.576740713066,37657.0
6914.578797359627,37658.0
6914.580854006189,37658.0
6914.582910652751,37658.0
6914.584967299312,37658.0
6914.587023945874,37658.0
6914.5890805924355,37658.0
6914.591137238996,37658.0
6914.593193885558,37659.0
6914.59525053212,37659.0
6914.597307178681,37659.0
6914.599363825243,37659.0
6914.601420471805,37659.0
6914.603477118366,37659.0
6914.605533764928,37659.0
6914.60759041149,37659.0
6914.6096470580505,37660.0
6914.611703704612,37660.0
6914.613760351174,37660.0
6914.615816997735,37660.0
6914.617873644297,37660.0
6914.619930290859,37660.0
6914.62198693742,37660.0
6914.624043583982,37660.0
6914.626100230543,37661.0
6914.628156877105,37661.0
6914.6302135236665,37661.0
6914.6322701702275,37661.0
6914.634326816789,37661.0
6914.636383463351,37661.0
6914.638440109912,37661.0
6914.640496756474,37661.0
6914.642553403036,37662.0
6914.644610049597,37662.0
6914.646666696159,37662.0
6914.64872334272,37662.0
6914.650779989282,37662.0
6914.652836635843,37662.0
6914.654893282404,37662.0
6914.656949928966,37662.0
6914.659006575528,37662.0
6914.661063222089,37663.0
6914.663119868651,37663.0
6914.665176515213,37663.0
6914.667233161774,37663.0
6914.669289808336,37663.0
6914.6713464548975,37663.0
6914.6734031014585,37663.0
6914.67545974802,37663.0
6914.677516394582,37663.0
6914.679573041143,37663.0
6914.681629687705,37663.0
6914.683686334267,37663.0
6914.685742980828,37663.0
6914.68779962739,37663.0
6914.689856273952,37663.0
6914.691912920513,37663.0
6914.693969567074,37663.0
6914.696026213635,37663.0
6914.698082860197,37663.0
6914.700139506759,37663.0
6914.70219615332,37663.0
6914.704252799882,37663.0
6914.706309446444,37663.0
6914.708366093005,37663.0
6914.710422739567,37663.0
6914.7124793861285,37663.0
6914.7145360326895,37663.0
6914.716592679251,37663.0
6914.718649325812,37663.0
6914.720705972374,37663.0
6914.722762618936,37664.0
6914.724819265497,37664.0
6914.726875912059,37664.0
6914.728932558621,37664.0
6914.730989205182,37664.0
6914.733045851744,37664.0
6914.735102498305,37664.0
6914.737159144866,37664.0
6914.739215791428,37664.0
6914.74127243799,37664.0
6914.743329084551,37664.0
6914.745385731113,37664.0
6914.747442377675,37664.0
6914.749499024236,37664.0
6914.751555670798,37664.0
6914.7536123173595,37664.0
6914.7556689639205,37664.0
6914.757725610482,37664.0
6914.759782257044,37664.0
6914.761838903605,37664.0
6914.763895550167,37665.0
6914.765952196729,37665.0
6914.76800884329,37665.0
6914.770065489852,37665.0
6914.772122136413,37665.0
6914.774178782975,37665.0
6914.776235429536,37665.0
6914.778292076097,37665.0
6914.780348722659,37665.0
6914.782405369221,37665.0
6914.784462015782,37665.0
6914.786518662344,37665.0
6914.788575308906,37665.0
6914.790631955467,37665.0
6914.792688602029,37665.0
6914.79474524859,37665.0
6914.7968018951515,37666.0
6914.798858541713,37666.0
6914.800915188274,37666.0
6914.802971834836,37666.0
6914.805028481398,37666.0
6914.807085127959,37666.0
6914.809141774521,37666.0
6914.811198421083,37666.0
6914.813255067644,37667.0
6914.815311714206,37667.0
6914.817368360767,37667.0
6914.819425007328,37667.0
6914.82148165389,37667.0
6914.823538300452,37667.0
6914.825594947013,37667.0
6914.827651593575,37667.0
6914.829708240137,37668.0
6914.831764886698,37668.0
6914.83382153326,37668.0
6914.8358781798215,37668.0
6914.8379348263825,37668.0
6914.839991472944,37668.0
6914.842048119505,37668.0
6914.844104766067,37668.0
6914.846161412629,37669.0
6914.84821805919,37669.0
6914.850274705752,37669.0
6914.852331352314,37669.0
6914.854387998875,37669.0
6914.856444645437,37669.0
6914.858501291998,37669.0
6914.860557938559,37669.0
6914.862614585121,37670.0
6914.864671231682,37670.0
6914.866727878244,37670.0
6914.868784524806,37670.0
6914.870841171367,37670.0
6914.872897817929,37670.0
6914.874954464491,37670.0
6914.877011111052,37670.0
6914.8790677576135,37671.0
