LSL_Time,Video_P2_Channel 1
6579.323105687563,21466.0
6579.325180896321,21466.0
6579.32725610508,21466.0
6579.329331313838,21466.0
6579.331406522596,21467.0
6579.333481731354,21467.0
6579.335556940113,21467.0
6579.337632148871,21467.0
6579.33970735763,21467.0
6579.341782566387,21467.0
6579.343857775146,21467.0
6579.345932983904,21467.0
6579.348008192663,21468.0
6579.350083401421,21468.0
6579.35215861018,21468.0
6579.354233818937,21468.0
6579.356309027696,21468.0
6579.358384236454,21468.0
6579.360459445213,21468.0
6579.362534653971,21468.0
6579.364609862729,21469.0
6579.366685071487,21469.0
6579.368760280246,21469.0
6579.370835489004,21469.0
6579.372910697763,21469.0
6579.374985906521,21469.0
6579.377061115279,21469.0
6579.379136324037,21469.0
6579.3812115327955,21470.0
6579.383286741554,21470.0
6579.3853619503125,21470.0
6579.38743715907,21470.0
6579.3895123678285,21470.0
6579.391587576587,21470.0
6579.393662785345,21470.0
6579.395737994104,21470.0
6579.3978132028615,21470.0
6579.39988841162,21471.0
6579.401963620378,21471.0
6579.404038829137,21471.0
6579.406114037895,21471.0
6579.408189246653,21471.0
6579.410264455411,21471.0
6579.41233966417,21471.0
6579.414414872928,21472.0
6579.416490081687,21472.0
6579.418565290445,21472.0
6579.420640499203,21472.0
6579.422715707961,21472.0
6579.42479091672,21472.0
6579.426866125478,21472.0
6579.428941334237,21472.0
6579.431016542994,21473.0
6579.433091751753,21473.0
6579.435166960511,21473.0
6579.43724216927,21473.0
6579.439317378028,21473.0
6579.441392586787,21473.0
6579.443467795544,21473.0
6579.445543004303,21473.0
6579.447618213061,21474.0
6579.44969342182,21474.0
6579.451768630578,21474.0
6579.453843839336,21474.0
6579.455919048094,21474.0
6579.4579942568525,21474.0
6579.460069465611,21474.0
6579.4621446743695,21474.0
6579.464219883127,21475.0
6579.4662950918855,21475.0
6579.468370300644,21475.0
6579.470445509402,21475.0
6579.472520718161,21475.0
6579.4745959269185,21475.0
6579.476671135677,21475.0
6579.478746344435,21475.0
6579.480821553194,21476.0
6579.482896761952,21476.0
6579.484971970711,21476.0
6579.487047179468,21476.0
6579.489122388227,21476.0
6579.491197596985,21476.0
6579.493272805744,21476.0
6579.495348014502,21476.0
6579.49742322326,21477.0
6579.499498432018,21477.0
6579.501573640777,21477.0
6579.503648849535,21477.0
6579.505724058294,21477.0
6579.507799267052,21477.0
6579.50987447581,21477.0
6579.511949684568,21477.0
6579.514024893327,21478.0
6579.516100102085,21478.0
6579.518175310844,21478.0
6579.520250519601,21478.0
6579.52232572836,21478.0
6579.524400937118,21478.0
6579.526476145877,21478.0
6579.528551354635,21478.0
6579.530626563393,21479.0
6579.532701772151,21479.0
6579.53477698091,21479.0
6579.536852189668,21479.0
6579.5389273984265,21479.0
6579.541002607184,21479.0
6579.5430778159425,21479.0
6579.545153024701,21479.0
6579.5472282334595,21480.0
6579.549303442218,21480.0
6579.551378650976,21480.0
6579.553453859734,21480.0
6579.555529068492,21480.0
6579.557604277251,21480.0
6579.559679486009,21480.0
6579.561754694768,21480.0
6579.563829903525,21481.0
6579.565905112284,21481.0
6579.567980321042,21481.0
6579.570055529801,21481.0
6579.572130738559,21481.0
6579.574205947318,21481.0
6579.576281156075,21481.0
6579.578356364834,21481.0
6579.580431573592,21482.0
6579.582506782351,21482.0
6579.584581991109,21482.0
6579.586657199867,21482.0
6579.588732408625,21482.0
6579.590807617384,21482.0
6579.592882826142,21482.0
6579.594958034901,21482.0
6579.597033243658,21483.0
6579.599108452417,21483.0
6579.601183661175,21483.0
6579.603258869934,21483.0
6579.605334078692,21483.0
6579.6074092874505,21483.0
6579.609484496208,21483.0
6579.611559704967,21483.0
6579.613634913725,21483.0
6579.6157101224835,21484.0
6579.617785331242,21484.0
6579.6198605399995,21484.0
6579.621935748758,21484.0
6579.6240109575165,21484.0
6579.626086166275,21484.0
6579.628161375033,21484.0
6579.630236583791,21484.0
6579.632311792549,21485.0
6579.634387001308,21485.0
6579.636462210066,21485.0
6579.638537418825,21485.0
6579.640612627583,21485.0
6579.642687836341,21485.0
6579.644763045099,21485.0
6579.646838253858,21485.0
6579.648913462616,21486.0
6579.650988671375,21486.0
6579.653063880132,21486.0
6579.655139088891,21486.0
6579.657214297649,21486.0
6579.659289506408,21486.0
6579.661364715166,21486.0
6579.663439923924,21486.0
6579.665515132682,21487.0
6579.667590341441,21487.0
6579.669665550199,21487.0
6579.671740758958,21487.0
6579.673815967716,21487.0
6579.675891176474,21487.0
6579.677966385232,21487.0
6579.680041593991,21487.0
6579.682116802749,21488.0
6579.684192011508,21488.0
6579.686267220265,21488.0
6579.688342429024,21488.0
6579.690417637782,21488.0
6579.6924928465405,21488.0
6579.694568055299,21488.0
6579.696643264057,21488.0
6579.698718472815,21488.0
6579.7007936815735,21489.0
6579.702868890332,21489.0
6579.70494409909,21489.0
6579.707019307849,21489.0
6579.7090945166065,21489.0
6579.711169725365,21489.0
6579.713244934123,21489.0
6579.715320142882,21489.0
6579.71739535164,21490.0
6579.719470560398,21490.0
6579.721545769156,21490.0
6579.723620977915,21490.0
6579.725696186673,21490.0
6579.727771395432,21490.0
6579.729846604189,21490.0
6579.731921812948,21490.0
6579.733997021706,21491.0
6579.736072230465,21491.0
6579.738147439223,21491.0
6579.740222647982,21491.0
6579.742297856739,21491.0
6579.744373065498,21491.0
6579.746448274256,21491.0
6579.748523483015,21491.0
6579.750598691773,21492.0
6579.752673900531,21492.0
6579.754749109289,21492.0
6579.756824318048,21492.0
6579.758899526806,21492.0
6579.760974735565,21492.0
6579.763049944322,21492.0
6579.765125153081,21492.0
6579.767200361839,21493.0
6579.7692755705975,21493.0
6579.771350779356,21493.0
6579.7734259881145,21493.0
6579.775501196872,21493.0
6579.7775764056305,21493.0
6579.779651614389,21493.0
6579.781726823147,21493.0
6579.783802031906,21494.0
6579.7858772406635,21494.0
6579.787952449422,21494.0
6579.79002765818,21494.0
6579.792102866939,21494.0
6579.794178075697,21494.0
6579.796253284456,21494.0
6579.798328493213,21494.0
6579.800403701972,21495.0
6579.80247891073,21495.0
6579.804554119489,21495.0
6579.806629328247,21495.0
6579.808704537005,21495.0
6579.810779745763,21495.0
6579.812854954522,21495.0
6579.81493016328,21495.0
6579.817005372039,21496.0
6579.819080580796,21496.0
6579.821155789555,21496.0
6579.823230998313,21496.0
6579.825306207072,21496.0
6579.82738141583,21496.0
6579.829456624588,21496.0
6579.831531833346,21496.0
6579.833607042105,21497.0
6579.835682250863,21497.0
6579.837757459622,21497.0
6579.83983266838,21497.0
6579.841907877138,21497.0
6579.843983085896,21497.0
6579.8460582946545,21497.0
6579.848133503413,21497.0
6579.8502087121715,21498.0
6579.852283920929,21498.0
6579.8543591296875,21498.0
6579.856434338446,21498.0
6579.858509547204,21498.0
6579.860584755963,21498.0
6579.862659964721,21498.0
6579.864735173479,21498.0
6579.866810382237,21499.0
6579.868885590996,21499.0
6579.870960799754,21499.0
6579.873036008513,21499.0
6579.87511121727,21499.0
6579.877186426029,21499.0
6579.879261634787,21499.0
6579.881336843546,21499.0
6579.883412052304,21500.0
6579.885487261062,21500.0
6579.88756246982,21500.0
6579.889637678579,21500.0
6579.891712887337,21500.0
6579.893788096096,21500.0
6579.895863304853,21500.0
6579.897938513612,21500.0
6579.90001372237,21501.0
6579.902088931129,21501.0
6579.904164139887,21501.0
6579.906239348646,21501.0
6579.908314557403,21501.0
6579.910389766162,21501.0
6579.91246497492,21501.0
6579.914540183679,21501.0
6579.916615392437,21502.0
6579.918690601195,21502.0
6579.920765809953,21502.0
6579.922841018712,21502.0
6579.92491622747,21502.0
6579.9269914362285,21502.0
6579.929066644987,21502.0
6579.9311418537445,21502.0
6579.933217062503,21503.0
6579.9352922712615,21503.0
6579.93736748002,21503.0
6579.939442688778,21503.0
6579.941517897536,21503.0
6579.943593106294,21503.0
6579.945668315053,21503.0
6579.947743523811,21503.0
6579.94981873257,21504.0
6579.951893941327,21504.0
6579.953969150086,21504.0
6579.956044358844,21504.0
6579.958119567603,21504.0
6579.960194776361,21504.0
6579.962269985119,21504.0
6579.964345193877,21504.0
6579.966420402636,21505.0
6579.968495611394,21505.0
6579.970570820153,21505.0
6579.972646028911,21505.0
6579.974721237669,21505.0
6579.976796446427,21505.0
6579.978871655186,21505.0
6579.980946863944,21505.0
6579.983022072703,21506.0
6579.98509728146,21506.0
6579.987172490219,21506.0
6579.989247698977,21506.0
6579.991322907736,21506.0
6579.993398116494,21506.0
6579.9954733252525,21506.0
6579.99754853401,21506.0
6579.999623742769,21507.0
6580.001698951527,21507.0
6580.0037741602855,21507.0
6580.005849369044,21507.0
6580.0079245778015,21507.0
6580.00999978656,21507.0
6580.0120749953185,21507.0
6580.014150204077,21507.0
6580.016225412835,21508.0
6580.018300621593,21508.0
6580.020375830351,21508.0
6580.02245103911,21508.0
6580.024526247868,21508.0
6580.026601456627,21508.0
6580.028676665385,21508.0
6580.030751874143,21508.0
6580.032827082901,21509.0
6580.03490229166,21509.0
6580.036977500418,21509.0
6580.039052709177,21509.0
6580.041127917934,21509.0
6580.043203126693,21509.0
6580.045278335451,21509.0
6580.04735354421,21509.0
6580.049428752968,21510.0
6580.051503961726,21510.0
6580.053579170484,21510.0
6580.055654379243,21510.0
6580.057729588001,21510.0
6580.05980479676,21510.0
6580.061880005518,21510.0
6580.063955214276,21510.0
6580.066030423034,21511.0
6580.068105631793,21511.0
6580.070180840551,21511.0
6580.0722560493095,21511.0
6580.074331258067,21511.0
6580.076406466826,21511.0
6580.078481675584,21511.0
6580.0805568843425,21511.0
6580.082632093101,21512.0
6580.0847073018585,21512.0
6580.086782510617,21512.0
6580.0888577193755,21512.0
6580.090932928134,21512.0
6580.093008136892,21512.0
6580.095083345651,21512.0
6580.097158554408,21512.0
6580.099233763167,21513.0
6580.101308971925,21513.0
6580.103384180684,21513.0
6580.105459389442,21513.0
6580.1075345982,21513.0
6580.109609806958,21513.0
6580.111685015717,21513.0
6580.113760224475,21513.0
6580.115835433234,21514.0
6580.117910641991,21514.0
6580.11998585075,21514.0
6580.122061059508,21514.0
6580.124136268267,21514.0
6580.126211477025,21514.0
6580.128286685784,21514.0
6580.130361894541,21514.0
6580.1324371033,21515.0
6580.134512312058,21515.0
6580.136587520817,21515.0
6580.138662729575,21515.0
6580.140737938333,21515.0
6580.142813147091,21515.0
6580.14488835585,21515.0
6580.146963564608,21515.0
6580.149038773367,21516.0
6580.151113982124,21516.0
6580.153189190883,21516.0
6580.155264399641,21516.0
6580.1573396083995,21516.0
6580.159414817158,21516.0
6580.1614900259165,21516.0
6580.163565234674,21516.0
6580.1656404434325,21517.0
6580.167715652191,21517.0
6580.169790860949,21517.0
6580.171866069708,21517.0
6580.1739412784655,21517.0
6580.176016487224,21517.0
6580.178091695982,21517.0
6580.180166904741,21517.0
6580.182242113499,21518.0
6580.184317322257,21518.0
6580.186392531015,21518.0
6580.188467739774,21518.0
6580.190542948532,21518.0
6580.192618157291,21518.0
6580.194693366049,21518.0
6580.196768574807,21518.0
6580.198843783565,21519.0
6580.200918992324,21519.0
6580.202994201082,21519.0
6580.205069409841,21519.0
6580.207144618598,21519.0
6580.209219827357,21519.0
6580.211295036115,21519.0
6580.213370244874,21519.0
6580.215445453632,21520.0
6580.217520662391,21520.0
6580.219595871148,21520.0
6580.221671079907,21520.0
6580.223746288665,21520.0
6580.225821497424,21520.0
6580.227896706182,21520.0
6580.22997191494,21520.0
6580.232047123698,21521.0
6580.2341223324565,21521.0
6580.236197541215,21521.0
6580.2382727499735,21521.0
6580.240347958731,21521.0
6580.2424231674895,21521.0
6580.244498376248,21521.0
6580.246573585006,21521.0
6580.248648793765,21522.0
6580.2507240025225,21522.0
6580.252799211281,21522.0
6580.254874420039,21522.0
6580.256949628798,21522.0
6580.259024837556,21522.0
6580.261100046315,21522.0
6580.263175255072,21522.0
6580.265250463831,21523.0
6580.267325672589,21523.0
6580.269400881348,21523.0
6580.271476090106,21523.0
6580.273551298864,21523.0
6580.275626507622,21523.0
6580.277701716381,21523.0
6580.279776925139,21523.0
6580.281852133898,21524.0
6580.283927342656,21524.0
6580.286002551414,21524.0
6580.288077760172,21524.0
6580.290152968931,21524.0
6580.292228177689,21524.0
6580.294303386448,21524.0
6580.296378595205,21524.0
6580.298453803964,21525.0
6580.300529012722,21525.0
6580.302604221481,21525.0
6580.304679430239,21525.0
6580.306754638997,21525.0
6580.308829847755,21525.0
6580.310905056514,21525.0
6580.312980265272,21525.0
6580.3150554740305,21526.0
6580.317130682788,21526.0
6580.3192058915465,21526.0
6580.321281100305,21526.0
6580.3233563090635,21526.0
6580.325431517822,21526.0
6580.32750672658,21526.0
6580.329581935338,21526.0
6580.331657144096,21527.0
6580.333732352855,21527.0
6580.335807561613,21527.0
6580.337882770372,21527.0
6580.339957979129,21527.0
6580.342033187888,21527.0
6580.344108396646,21527.0
6580.346183605405,21527.0
6580.348258814163,21528.0
6580.350334022922,21528.0
6580.352409231679,21528.0
6580.354484440438,21528.0
6580.356559649196,21528.0
6580.358634857955,21528.0
6580.360710066713,21528.0
6580.362785275471,21528.0
6580.364860484229,21529.0
6580.366935692988,21529.0
6580.369010901746,21529.0
6580.371086110505,21529.0
6580.373161319262,21529.0
6580.375236528021,21529.0
6580.377311736779,21529.0
6580.379386945538,21529.0
6580.381462154296,21530.0
6580.3835373630545,21530.0
6580.385612571812,21530.0
6580.387687780571,21530.0
6580.389762989329,21530.0
6580.3918381980875,21530.0
6580.393913406846,21530.0
6580.3959886156035,21530.0
6580.398063824362,21531.0
6580.4001390331205,21531.0
6580.402214241879,21531.0
6580.404289450637,21531.0
6580.406364659395,21531.0
6580.408439868153,21531.0
6580.410515076912,21531.0
6580.41259028567,21531.0
6580.414665494429,21532.0
6580.416740703187,21532.0
6580.418815911945,21532.0
6580.420891120703,21532.0
6580.422966329462,21532.0
6580.42504153822,21532.0
6580.427116746979,21532.0
6580.429191955736,21532.0
6580.431267164495,21533.0
6580.433342373253,21533.0
6580.435417582012,21533.0
6580.43749279077,21533.0
6580.439567999528,21533.0
6580.441643208286,21533.0
6580.443718417045,21533.0
6580.445793625803,21533.0
6580.447868834562,21534.0
6580.44994404332,21534.0
6580.452019252078,21534.0
6580.454094460836,21534.0
6580.456169669595,21534.0
6580.458244878353,21534.0
6580.4603200871115,21534.0
6580.462395295869,21534.0
6580.464470504628,21535.0
6580.466545713386,21535.0
6580.4686209221445,21535.0
6580.470696130903,21535.0
6580.4727713396605,21535.0
6580.474846548419,21535.0
6580.4769217571775,21535.0
6580.478996965936,21535.0
6580.481072174694,21536.0
6580.483147383453,21536.0
6580.48522259221,21536.0
6580.487297800969,21536.0
6580.489373009727,21536.0
6580.491448218486,21536.0
6580.493523427244,21536.0
6580.495598636002,21536.0
6580.49767384476,21537.0
6580.499749053519,21537.0
6580.501824262277,21537.0
6580.503899471036,21537.0
6580.505974679793,21537.0
6580.508049888552,21537.0
6580.51012509731,21537.0
6580.512200306069,21537.0
6580.514275514827,21538.0
6580.516350723586,21538.0
6580.518425932343,21538.0
6580.520501141102,21538.0
6580.52257634986,21538.0
6580.524651558619,21538.0
6580.526726767377,21538.0
6580.528801976135,21538.0
6580.530877184893,21539.0
6580.532952393652,21539.0
6580.53502760241,21539.0
6580.537102811169,21539.0
6580.539178019926,21539.0
6580.541253228685,21539.0
6580.543328437443,21539.0
6580.5454036462015,21539.0
6580.54747885496,21540.0
6580.5495540637185,21540.0
6580.551629272476,21540.0
6580.5537044812345,21540.0
6580.555779689993,21540.0
6580.557854898751,21540.0
6580.55993010751,21540.0
6580.5620053162675,21540.0
6580.564080525026,21541.0
6580.566155733784,21541.0
6580.568230942543,21541.0
6580.570306151301,21541.0
6580.57238136006,21541.0
6580.574456568817,21541.0
6580.576531777576,21541.0
6580.578606986334,21541.0
6580.580682195093,21542.0
6580.582757403851,21542.0
6580.584832612609,21542.0
6580.586907821367,21542.0
6580.588983030126,21542.0
6580.591058238884,21542.0
6580.593133447643,21542.0
6580.5952086564,21542.0
6580.597283865159,21543.0
6580.599359073917,21543.0
6580.601434282676,21543.0
6580.603509491434,21543.0
6580.605584700192,21543.0
6580.60765990895,21543.0
6580.609735117709,21543.0
6580.611810326467,21543.0
6580.613885535226,21544.0
6580.615960743984,21544.0
6580.618035952742,21544.0
6580.6201111615,21544.0
6580.6221863702585,21544.0
6580.624261579017,21544.0
6580.6263367877755,21544.0
6580.628411996533,21544.0
6580.6304872052915,21545.0
6580.63256241405,21545.0
6580.634637622808,21545.0
6580.636712831567,21545.0
6580.638788040325,21545.0
6580.640863249083,21545.0
6580.642938457841,21545.0
6580.6450136666,21545.0
6580.647088875358,21546.0
6580.649164084117,21546.0
6580.651239292874,21546.0
6580.653314501633,21546.0
6580.655389710391,21546.0
6580.65746491915,21546.0
6580.659540127908,21546.0
6580.661615336666,21546.0
6580.663690545424,21547.0
6580.665765754183,21547.0
6580.667840962941,21547.0
6580.6699161717,21547.0
6580.671991380457,21547.0
6580.674066589216,21547.0
6580.676141797974,21547.0
6580.678217006733,21547.0
6580.680292215491,21548.0
6580.68236742425,21548.0
6580.684442633007,21548.0
6580.686517841766,21548.0
6580.688593050524,21548.0
6580.690668259283,21548.0
6580.692743468041,21548.0
6580.694818676799,21548.0
6580.696893885557,21549.0
6580.6989690943155,21549.0
6580.701044303074,21549.0
6580.7031195118325,21549.0
6580.705194720591,21549.0
6580.7072699293485,21549.0
6580.709345138107,21549.0
6580.711420346865,21549.0
6580.713495555624,21550.0
6580.715570764382,21550.0
6580.71764597314,21550.0
6580.719721181898,21550.0
6580.721796390657,21550.0
6580.723871599415,21550.0
6580.725946808174,21550.0
6580.728022016931,21550.0
6580.73009722569,21551.0
6580.732172434448,21551.0
6580.734247643207,21551.0
6580.736322851965,21551.0
6580.738398060723,21551.0
6580.740473269481,21551.0
6580.74254847824,21551.0
6580.744623686998,21551.0
6580.746698895757,21552.0
6580.748774104515,21552.0
6580.750849313273,21552.0
6580.752924522031,21552.0
6580.75499973079,21552.0
6580.757074939548,21552.0
6580.759150148307,21552.0
6580.761225357064,21552.0
6580.763300565823,21553.0
6580.765375774581,21553.0
6580.76745098334,21553.0
6580.769526192098,21553.0
6580.7716014008565,21553.0
6580.773676609614,21553.0
6580.775751818373,21553.0
6580.777827027131,21553.0
6580.7799022358895,21554.0
6580.781977444648,21554.0
6580.7840526534055,21554.0
6580.786127862164,21554.0
6580.7882030709225,21554.0
6580.790278279681,21554.0
6580.792353488439,21554.0
6580.794428697197,21554.0
6580.796503905955,21555.0
6580.798579114714,21555.0
6580.800654323472,21555.0
6580.802729532231,21555.0
6580.804804740989,21555.0
6580.806879949747,21555.0
6580.808955158505,21555.0
6580.811030367264,21555.0
6580.813105576022,21555.0
6580.815180784781,21556.0
6580.817255993538,21556.0
6580.819331202297,21556.0
6580.821406411055,21556.0
6580.823481619814,21556.0
6580.825556828572,21556.0
6580.82763203733,21556.0
6580.829707246088,21556.0
6580.831782454847,21557.0
6580.833857663605,21557.0
6580.835932872364,21557.0
6580.838008081122,21557.0
6580.84008328988,21557.0
6580.842158498638,21557.0
6580.844233707397,21557.0
6580.846308916155,21557.0
6580.8483841249135,21558.0
6580.850459333671,21558.0
6580.85253454243,21558.0
6580.854609751188,21558.0
6580.8566849599465,21558.0
6580.858760168705,21558.0
6580.8608353774625,21558.0
6580.862910586221,21558.0
6580.8649857949795,21558.0
6580.867061003738,21558.0
6580.869136212496,21558.0
6580.871211421255,21558.0
6580.873286630012,21558.0
6580.875361838771,21559.0
6580.877437047529,21559.0
6580.879512256288,21559.0
6580.881587465046,21559.0
6580.883662673804,21559.0
6580.885737882562,21560.0
6580.887813091321,21560.0
6580.889888300079,21560.0
6580.891963508838,21560.0
6580.894038717595,21560.0
6580.896113926354,21560.0
6580.898189135112,21561.0
6580.900264343871,21561.0
6580.902339552629,21561.0
6580.904414761388,21561.0
6580.906489970145,21561.0
6580.908565178904,21561.0
6580.910640387662,21561.0
6580.912715596421,21561.0
6580.914790805179,21562.0
6580.916866013937,21562.0
6580.918941222695,21562.0
6580.921016431454,21562.0
6580.923091640212,21562.0
6580.925166848971,21562.0
6580.927242057728,21562.0
6580.929317266487,21562.0
6580.931392475245,21563.0
6580.9334676840035,21563.0
6580.935542892762,21563.0
6580.9376181015205,21563.0
6580.939693310278,21563.0
6580.9417685190365,21563.0
6580.943843727795,21563.0
6580.945918936553,21563.0
6580.947994145312,21564.0
6580.9500693540695,21564.0
6580.952144562828,21564.0
6580.954219771586,21564.0
6580.956294980345,21564.0
6580.958370189103,21564.0
6580.960445397861,21564.0
6580.962520606619,21564.0
6580.964595815378,21565.0
6580.966671024136,21565.0
6580.968746232895,21565.0
6580.970821441653,21565.0
6580.972896650411,21565.0
6580.974971859169,21565.0
6580.977047067928,21565.0
6580.979122276686,21565.0
6580.981197485445,21566.0
6580.983272694202,21566.0
6580.985347902961,21566.0
6580.987423111719,21566.0
6580.989498320478,21566.0
6580.991573529236,21566.0
6580.993648737995,21566.0
6580.995723946752,21566.0
6580.997799155511,21567.0
6580.999874364269,21567.0
6581.001949573028,21567.0
6581.004024781786,21567.0
6581.006099990544,21567.0
6581.008175199302,21567.0
6581.0102504080605,21567.0
6581.012325616819,21567.0
6581.0144008255775,21568.0
6581.016476034335,21568.0
6581.0185512430935,21568.0
6581.020626451852,21568.0
6581.02270166061,21568.0
6581.024776869369,21568.0
6581.0268520781265,21568.0
6581.028927286885,21568.0
6581.031002495643,21569.0
6581.033077704402,21569.0
6581.03515291316,21569.0
6581.037228121919,21569.0
6581.039303330676,21569.0
6581.041378539435,21569.0
6581.043453748193,21569.0
6581.045528956952,21569.0
6581.04760416571,21570.0
6581.049679374468,21570.0
6581.051754583226,21570.0
6581.053829791985,21570.0
6581.055905000743,21570.0
6581.057980209502,21570.0
6581.06005541826,21570.0
6581.062130627018,21570.0
6581.064205835776,21571.0
6581.066281044535,21571.0
6581.068356253293,21571.0
6581.070431462052,21571.0
6581.072506670809,21571.0
6581.074581879568,21571.0
6581.076657088326,21571.0
6581.078732297085,21571.0
6581.080807505843,21572.0
6581.082882714601,21572.0
6581.084957923359,21572.0
6581.0870331321175,21572.0
6581.089108340876,21572.0
6581.0911835496345,21572.0
6581.093258758392,21572.0
6581.0953339671505,21572.0
6581.097409175909,21573.0
6581.099484384667,21573.0
6581.101559593426,21573.0
6581.103634802184,21573.0
6581.105710010942,21573.0
6581.1077852197,21573.0
6581.109860428459,21573.0
6581.111935637217,21573.0
6581.114010845976,21574.0
6581.116086054733,21574.0
6581.118161263492,21574.0
6581.12023647225,21574.0
6581.122311681009,21574.0
6581.124386889767,21574.0
6581.126462098526,21574.0
6581.128537307283,21574.0
6581.130612516042,21574.0
6581.1326877248,21575.0
6581.134762933559,21575.0
6581.136838142317,21575.0
6581.138913351075,21575.0
6581.140988559833,21575.0
6581.143063768592,21575.0
6581.14513897735,21575.0
6581.147214186109,21576.0
6581.149289394866,21576.0
6581.151364603625,21576.0
6581.153439812383,21576.0
6581.155515021142,21576.0
6581.1575902299,21576.0
6581.159665438658,21576.0
6581.161740647416,21576.0
6581.163815856175,21577.0
6581.165891064933,21577.0
6581.1679662736915,21577.0
6581.17004148245,21577.0
6581.1721166912075,21577.0
6581.174191899966,21577.0
6581.1762671087245,21577.0
6581.178342317483,21577.0
6581.180417526241,21578.0
6581.182492734999,21578.0
6581.184567943757,21578.0
6581.186643152516,21578.0
6581.188718361274,21578.0
6581.190793570033,21578.0
6581.192868778791,21578.0
6581.194943987549,21578.0
6581.197019196307,21579.0
6581.199094405066,21579.0
6581.201169613824,21579.0
6581.203244822583,21579.0
6581.20532003134,21579.0
6581.207395240099,21579.0
6581.209470448857,21579.0
6581.211545657616,21579.0
6581.213620866374,21580.0
6581.215696075132,21580.0
6581.21777128389,21580.0
6581.219846492649,21580.0
6581.221921701407,21580.0
6581.223996910166,21580.0
6581.226072118924,21580.0
6581.228147327682,21580.0
6581.23022253644,21580.0
6581.232297745199,21581.0
6581.234372953957,21581.0
6581.2364481627155,21581.0
6581.238523371473,21581.0
6581.240598580232,21581.0
6581.24267378899,21581.0
6581.2447489977485,21581.0
6581.246824206507,21582.0
6581.2488994152645,21582.0
6581.250974624023,21582.0
6581.2530498327815,21582.0
6581.25512504154,21582.0
6581.257200250298,21582.0
6581.259275459057,21582.0
6581.261350667814,21582.0
6581.263425876573,21583.0
6581.265501085331,21583.0
6581.26757629409,21583.0
6581.269651502848,21583.0
6581.271726711606,21583.0
6581.273801920364,21583.0
6581.275877129123,21583.0
6581.277952337881,21583.0
6581.28002754664,21584.0
6581.282102755397,21584.0
6581.284177964156,21584.0
6581.286253172914,21584.0
6581.288328381673,21584.0
6581.290403590431,21584.0
6581.29247879919,21584.0
6581.294554007947,21584.0
6581.296629216706,21585.0
6581.298704425464,21585.0
6581.300779634223,21585.0
6581.302854842981,21585.0
6581.304930051739,21585.0
6581.307005260497,21585.0
6581.309080469256,21585.0
6581.311155678014,21585.0
6581.3132308867725,21586.0
6581.31530609553,21586.0
6581.317381304289,21586.0
6581.319456513047,21586.0
6581.3215317218055,21586.0
6581.323606930564,21586.0
6581.325682139322,21586.0
6581.32775734808,21586.0
6581.3298325568385,21587.0
6581.331907765597,21587.0
6581.333982974355,21587.0
6581.336058183114,21587.0
6581.338133391871,21587.0
6581.34020860063,21587.0
6581.342283809388,21587.0
6581.344359018147,21587.0
6581.346434226905,21588.0
6581.348509435663,21588.0
6581.350584644421,21588.0
6581.35265985318,21588.0
6581.354735061938,21588.0
6581.356810270697,21588.0
6581.358885479455,21588.0
6581.360960688213,21588.0
6581.363035896971,21589.0
6581.36511110573,21589.0
6581.367186314488,21589.0
6581.369261523247,21589.0
6581.371336732004,21589.0
6581.373411940763,21589.0
6581.375487149521,21589.0
6581.37756235828,21589.0
6581.379637567038,21590.0
6581.381712775796,21590.0
6581.383787984554,21590.0
6581.385863193313,21590.0
6581.387938402071,21590.0
6581.39001361083,21590.0
6581.392088819588,21590.0
6581.394164028346,21590.0
6581.396239237104,21590.0
6581.3983144458625,21591.0
6581.400389654621,21591.0
6581.4024648633795,21591.0
6581.404540072137,21591.0
6581.4066152808955,21591.0
6581.408690489654,21591.0
6581.410765698412,21591.0
6581.412840907171,21592.0
6581.414916115929,21592.0
6581.416991324687,21592.0
6581.419066533445,21592.0
6581.421141742204,21592.0
6581.423216950962,21592.0
6581.425292159721,21592.0
6581.427367368478,21592.0
6581.429442577237,21593.0
6581.431517785995,21593.0
6581.433592994754,21593.0
6581.435668203512,21593.0
6581.43774341227,21593.0
6581.439818621028,21593.0
6581.441893829787,21593.0
6581.443969038545,21593.0
6581.446044247304,21594.0
6581.448119456061,21594.0
6581.45019466482,21594.0
6581.452269873578,21594.0
6581.454345082337,21594.0
6581.456420291095,21594.0
6581.458495499854,21594.0
6581.460570708611,21594.0
6581.46264591737,21595.0
6581.464721126128,21595.0
6581.466796334887,21595.0
6581.468871543645,21595.0
6581.470946752403,21595.0
6581.473021961161,21595.0
6581.4750971699195,21595.0
6581.477172378678,21595.0
6581.4792475874365,21596.0
6581.481322796195,21596.0
6581.4833980049525,21596.0
6581.485473213711,21596.0
6581.487548422469,21596.0
6581.489623631228,21596.0
6581.491698839986,21596.0
6581.493774048744,21596.0
6581.495849257502,21596.0
6581.497924466261,21597.0
6581.499999675019,21597.0
6581.502074883778,21597.0
6581.504150092535,21597.0
6581.506225301294,21597.0
6581.508300510052,21597.0
6581.510375718811,21597.0
6581.512450927569,21598.0
6581.514526136327,21598.0
6581.516601345085,21598.0
6581.518676553844,21598.0
6581.520751762602,21598.0
6581.522826971361,21598.0
6581.524902180119,21598.0
6581.526977388877,21598.0
6581.529052597635,21599.0
6581.531127806394,21599.0
6581.533203015152,21599.0
6581.535278223911,21599.0
