LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6678.102271550612,1360546.0,0.06797000020742416,-0.004000000189989805,-0.00203999993391335,-0.5235900282859802
6678.103271322828,1360547.0,0.06631000339984894,0.005270000081509352,-0.004089999943971634,-0.5267500281333923
6678.104271095042,1360548.0,0.06074000149965286,0.003809999907389283,-0.0025400000158697367,-0.526199996471405
6678.105270867258,1360549.0,0.05623999983072281,0.007040000054985285,-0.0009500000160187483,-0.5230900049209595
6678.106270639473,1360550.0,0.05138999968767166,0.005309999920427799,0.002630000002682209,-0.5252400040626526
6678.107270411689,1360551.0,0.04735000059008598,-0.000590000010561198,-0.00041000000783242285,-0.5216699838638306
6678.108270183904,1360552.0,0.04402000084519386,0.00018000000272877514,-0.0002300000051036477,-0.5242800116539001
6678.1092699561195,1360553.0,0.042410001158714294,-0.0030400000978261232,-0.0037700000684708357,-0.5206599831581116
6678.110269728334,1360554.0,0.03863000124692917,0.0002699999895412475,-0.00041000000783242285,-0.5233200192451477
6678.1112695005495,1360555.0,0.03198999911546707,0.0072200000286102295,0.0021299999207258224,-0.5198799967765808
6678.112269272765,1360556.0,0.02295999974012375,0.006630000192672014,0.00031999999191612005,-0.5240499973297119
6678.11326904498,1360557.0,0.0142000000923872,0.003220000071451068,-0.00418000016361475,-0.5217599868774414
6678.114268817196,1360558.0,0.0070500001311302185,0.00031999999191612005,0.00031999999191612005,-0.5204799771308899
6678.11526858941,1360559.0,0.001979999942705035,0.0010400000028312206,-0.0006799999973736703,-0.520389974117279
6678.116268361626,1360560.0,0.0,-0.003719999920576811,-0.004129999782890081,-0.5173199772834778
6678.117268133841,1360561.0,0.0047599999234080315,-0.0031799999997019768,-0.0037700000684708357,-0.5194200277328491
6678.118267906057,1360562.0,0.014379999600350857,-0.012029999867081642,-0.0015399999683722854,-0.516539990901947
6678.119267678272,1360563.0,0.02507000043988228,-0.007809999864548445,-0.0010000000474974513,-0.5199300050735474
6678.1202674504875,1360564.0,0.03472999855875969,-0.005489999894052744,9.000000136438757e-05,-0.5164499878883362
6678.121267222702,1360565.0,0.04276999831199646,-0.0033199999015778303,-0.0016299999551847577,-0.5180500149726868
6678.1222669949175,1360566.0,0.04600000008940697,0.0024999999441206455,0.0,-0.5143899917602539
6678.123266767133,1360567.0,0.04735000059008598,0.00031999999191612005,0.003719999920576811,-0.5168600082397461
6678.124266539348,1360568.0,0.048020001500844955,0.001500000013038516,0.004220000002533197,-0.516219973564148
6678.125266311564,1360569.0,0.046810001134872437,0.0027199999894946814,0.0009500000160187483,-0.5140200257301331
6678.126266083778,1360570.0,0.04295000061392784,0.004769999999552965,9.000000136438757e-05,-0.5137500166893005
6678.127265855994,1360571.0,0.03790999948978424,0.0035000001080334187,0.00031999999191612005,-0.5103099942207336
6678.128265628209,1360572.0,0.03189999982714653,-0.00041000000783242285,-0.005489999894052744,-0.5137500166893005
6678.129265400425,1360573.0,0.02857000008225441,-0.0010400000028312206,-4.999999873689376e-05,-0.5137500166893005
6678.13026517264,1360574.0,0.026189999654889107,0.003220000071451068,0.005679999943822622,-0.5087100267410278
6678.1312649448555,1360575.0,0.020309999585151672,0.00875999964773655,-0.0019099999917671084,-0.5108199715614319
6678.13226471707,1360576.0,0.01221999991685152,0.007449999917298555,-0.004040000028908253,-0.5087100267410278
6678.1332644892855,1360577.0,0.0024300001095980406,0.007449999917298555,0.003220000071451068,-0.5085300207138062
6678.134264261501,1360578.0,-0.004809999838471413,0.001500000013038516,-0.0002300000051036477,-0.5106800198554993
6678.135264033716,1360579.0,-0.008799999952316284,-0.00018000000272877514,-0.004220000002533197,-0.5054200291633606
6678.136263805932,1360580.0,-0.009340000338852406,-0.00203999993391335,-0.0027199999894946814,-0.5065600275993347
6678.137263578146,1360581.0,-0.005439999978989363,-0.005489999894052744,0.0014100000262260437,-0.5029000043869019
6678.138263350362,1360582.0,0.0017099999822676182,-0.009399999864399433,-0.0031300000846385956,-0.5067399740219116
6678.139263122577,1360583.0,0.011680000461637974,-0.005489999894052744,-0.00018000000272877514,-0.5059199929237366
6678.140262894793,1360584.0,0.021700000390410423,-0.0059899999760091305,-0.0024500000290572643,-0.5021200180053711
6678.141262667008,1360585.0,0.030729999765753746,-0.0036800000816583633,-0.0014100000262260437,-0.5047299861907959
6678.142262439223,1360586.0,0.03633999824523926,-0.004269999917596579,0.003909999970346689,-0.5003399848937988
6678.143262211438,1360587.0,0.03922000154852867,0.004629999864846468,0.001769999973475933,-0.5018500089645386
6678.144261983653,1360588.0,0.039080001413822174,0.0024500000290572643,-0.0018599999602884054,-0.49772998690605164
6678.145261755869,1360589.0,0.036479998379945755,0.001769999973475933,-0.00014000000373926014,-0.500469982624054
6678.146261528084,1360590.0,0.03328999876976013,0.0019499999471008778,0.0029100000392645597,-0.4989599883556366
6678.1472613003,1360591.0,0.03172000125050545,0.0036299999337643385,-0.0036800000816583633,-0.4978199899196625
6678.148261072514,1360592.0,0.030549999326467514,0.001769999973475933,-0.001230000052601099,-0.49886998534202576
6678.14926084473,1360593.0,0.030009999871253967,0.00203999993391335,0.00267999991774559,-0.4940600097179413
6678.150260616945,1360594.0,0.02694999985396862,0.006130000110715628,-0.0013599999947473407,-0.4951600134372711
6678.151260389161,1360595.0,0.02012999914586544,0.005770000163465738,-0.0020000000949949026,-0.4918699860572815
6678.152260161376,1360596.0,0.010870000347495079,0.006130000110715628,0.000910000002477318,-0.49498000741004944
6678.153259933591,1360597.0,-0.0012600000482052565,0.004860000219196081,0.001769999973475933,-0.494159996509552
6678.154259705806,1360598.0,-0.01343000028282404,0.005679999943822622,-0.0015899999998509884,-0.490449994802475
6678.155259478021,1360599.0,-0.020479999482631683,-0.003000000026077032,-0.005489999894052744,-0.49132001399993896
6678.156259250237,1360600.0,-0.018330000340938568,-0.005489999894052744,-0.004999999888241291,-0.4918699860572815
6678.157259022452,1360601.0,-0.012400000356137753,-0.00795000046491623,0.0014100000262260437,-0.48934999108314514
6678.158258794667,1360602.0,-0.006829999852925539,-0.010579999536275864,0.0008200000156648457,-0.4887999892234802
6678.159258566882,1360603.0,-0.0013899999903514981,-0.008489999920129776,-4.999999873689376e-05,-0.48517999053001404
6678.160258339098,1360604.0,0.004939999897032976,-0.003590000094845891,9.000000136438757e-05,-0.488070011138916
6678.161258111313,1360605.0,0.010289999656379223,-0.001820000004954636,-0.0003600000054575503,-0.4823499917984009
6678.162257883529,1360606.0,0.0129399998113513,0.0022700000554323196,0.0018599999602884054,-0.48431000113487244
6678.163257655744,1360607.0,0.0147299999371171,-0.0016799999866634607,0.002360000042244792,-0.48197999596595764
6678.164257427959,1360608.0,0.015860000625252724,0.001769999973475933,0.0007699999841861427,-0.4841800034046173
6678.165257200174,1360609.0,0.01590000092983246,0.005950000137090683,-0.0016299999551847577,-0.4822100102901459
6678.166256972389,1360610.0,0.015449999831616879,0.0044999998062849045,-0.0025400000158697367,-0.47777000069618225
6678.167256744605,1360611.0,0.015449999831616879,0.003220000071451068,0.001769999973475933,-0.48078998923301697
6678.16825651682,1360612.0,0.015540000051259995,-0.0007699999841861427,0.002409999957308173,-0.4801500141620636
6678.169256289035,1360613.0,0.015809999778866768,-0.0010000000474974513,0.0014100000262260437,-0.47488000988960266
6678.17025606125,1360614.0,0.016130000352859497,-0.00031999999191612005,-0.0027699999045580626,-0.47694000601768494
6678.171255833466,1360615.0,0.009429999627172947,0.007579999975860119,-0.001230000052601099,-0.474700003862381
6678.172255605681,1360616.0,-0.0009899999713525176,0.0044999998062849045,-0.0011399999493733048,-0.474839985370636
6678.173255377897,1360617.0,-0.012350000441074371,0.002950000111013651,0.00031999999191612005,-0.47501999139785767
6678.174255150112,1360618.0,-0.021560000255703926,0.006810000166296959,-0.005950000137090683,-0.47044000029563904
6678.1752549223265,1360619.0,-0.02597000077366829,0.00031999999191612005,-0.0022700000554323196,-0.4713599979877472
6678.176254694542,1360620.0,-0.02402999997138977,-0.003000000026077032,0.006039999891072512,-0.46737998723983765
6678.177254466757,1360621.0,-0.015629999339580536,-0.0022299999836832285,-0.0037700000684708357,-0.47025999426841736
6678.178254238973,1360622.0,-0.008310000412166119,-0.006719999946653843,-0.00044999999227002263,-0.4696199893951416
6678.179254011188,1360623.0,-0.0012600000482052565,-0.0063599999994039536,-0.0007699999841861427,-0.46549999713897705
6678.180253783403,1360624.0,0.006829999852925539,-0.006719999946653843,-0.002589999930933118,-0.4662800133228302
6678.181253555618,1360625.0,0.015320000238716602,-0.0035000001080334187,-0.0037700000684708357,-0.46288999915122986
6678.182253327834,1360626.0,0.01891000010073185,0.002360000042244792,0.0010400000028312206,-0.4643999934196472
6678.183253100049,1360627.0,0.015809999778866768,0.003220000071451068,0.004310000222176313,-0.4634400010108948
6678.184252872265,1360628.0,0.007550000213086605,0.001180000021122396,-9.000000136438757e-05,-0.46074000000953674
6678.18525264448,1360629.0,0.0003100000030826777,0.005400000140070915,-0.000590000010561198,-0.4599199891090393
6678.1862524166945,1360630.0,-0.0037700000684708357,0.0010000000474974513,0.0002699999895412475,-0.46055999398231506
6678.18725218891,1360631.0,-0.003229999914765358,0.0010000000474974513,-0.0027699999045580626,-0.4590499997138977
6678.188251961125,1360632.0,-0.00013000000035390258,-0.0011399999493733048,-0.005679999943822622,-0.4581800103187561
6678.189251733341,1360633.0,0.00215999991632998,-0.00014000000373926014,-0.004129999782890081,-0.454010009765625
6678.190251505556,1360634.0,-0.00022000000171829015,0.00203999993391335,-0.0033199999015778303,-0.45497000217437744
6678.191251277771,1360635.0,-0.01131999958306551,0.0027699999045580626,0.0036299999337643385,-0.4554300010204315
6678.192251049986,1360636.0,-0.02425999939441681,0.006130000110715628,0.001769999973475933,-0.4553399980068207
6678.193250822202,1360637.0,-0.036479998379945755,0.008580000139772892,-0.0021800000686198473,-0.4499399960041046
6678.194250594417,1360638.0,-0.04438000172376633,0.004769999999552965,-0.0022299999836832285,-0.45061999559402466
6678.1952503666325,1360639.0,-0.045779999345541,0.0016299999551847577,-0.0027699999045580626,-0.450300008058548
6678.196250138848,1360640.0,-0.041689999401569366,-0.0019099999917671084,-0.0033199999015778303,-0.4491100013256073
6678.1972499110625,1360641.0,-0.031449999660253525,-0.006630000192672014,-0.003590000094845891,-0.44585999846458435
6678.198249683278,1360642.0,-0.020260000601410866,-0.00949000008404255,-0.002950000111013651,-0.4479199945926666
6678.199249455493,1360643.0,-0.007550000213086605,-0.006949999835342169,-0.00571999978274107,-0.44512999057769775
6678.200249227709,1360644.0,0.0053900000639259815,-0.007860000245273113,0.000910000002477318,-0.44440001249313354
6678.201248999924,1360645.0,0.01621999964118004,0.00031999999191612005,0.0052200001664459705,-0.44179001450538635
6678.202248772139,1360646.0,0.02443999983370304,0.000859999970998615,0.003220000071451068,-0.4417000114917755
6678.203248544354,1360647.0,0.029069999232888222,0.0036299999337643385,0.002409999957308173,-0.4378499984741211
6678.20424831657,1360648.0,0.03189999982714653,0.004089999943971634,-0.0007699999841861427,-0.44106000661849976
6678.205248088785,1360649.0,0.03302000090479851,0.002950000111013651,-0.0013200000394135714,-0.4396800100803375
6678.2062478610005,1360650.0,0.03522000089287758,0.0030400000978261232,0.001769999973475933,-0.43487998843193054
6678.207247633215,1360651.0,0.03593999892473221,0.0019099999917671084,0.0021299999207258224,-0.4354200065135956
6678.2082474054305,1360652.0,0.0350399985909462,-0.0006399999838322401,-0.002409999957308173,-0.4320400059223175
6678.209247177646,1360653.0,0.03531000018119812,0.0009500000160187483,0.0014100000262260437,-0.43456000089645386
6678.210246949861,1360654.0,0.03297000005841255,0.0025400000158697367,0.0029100000392645597,-0.43244999647140503
6678.211246722077,1360655.0,0.026680000126361847,0.003590000094845891,-0.0024500000290572643,-0.4282799959182739
6678.212246494292,1360656.0,0.017249999567866325,0.005900000222027302,-0.0019099999917671084,-0.4302099943161011
6678.213246266507,1360657.0,0.007189999800175428,0.004679999779909849,0.0009500000160187483,-0.42778000235557556
6678.214246038722,1360658.0,-0.0008999999845400453,0.004089999943971634,0.00031999999191612005,-0.4252200126647949
6678.215245810938,1360659.0,-0.00610999995842576,-0.00041000000783242285,-0.00041000000783242285,-0.42458000779151917
6678.216245583153,1360660.0,-0.008089999668300152,-0.004040000028908253,-0.003539999946951866,-0.421099990606308
6678.2172453553685,1360661.0,-0.004670000169426203,-0.007449999917298555,-0.0020000000949949026,-0.42287999391555786
6678.218245127583,1360662.0,0.003949999809265137,-0.006219999864697456,-0.003000000026077032,-0.4215500056743622
6678.2192448997985,1360663.0,0.0147299999371171,-0.005630000028759241,0.0010400000028312206,-0.4178900122642517
6678.220244672014,1360664.0,0.026149999350309372,-0.005489999894052744,0.0018599999602884054,-0.41753000020980835
6678.221244444229,1360665.0,0.03517000004649162,-0.0031300000846385956,-0.002319999970495701,-0.4146000146865845
6678.222244216445,1360666.0,0.039080001413822174,-0.0015899999998509884,0.002360000042244792,-0.41523998975753784
6678.223243988659,1360667.0,0.040789999067783356,-0.0006399999838322401,0.0045900000259280205,-0.41290000081062317
6678.224243760875,1360668.0,0.04222999885678291,0.004769999999552965,-0.001449999981559813,-0.4122200012207031
6678.22524353309,1360669.0,0.0428600013256073,0.004679999779909849,0.0024500000290572643,-0.4098399877548218
6678.226243305306,1360670.0,0.0436599999666214,-0.000910000002477318,-0.0002300000051036477,-0.40887001156806946
6678.227243077521,1360671.0,0.04357999935746193,0.003220000071451068,-0.00267999991774559,-0.40799999237060547
6678.2282428497365,1360672.0,0.043710000813007355,0.0013599999947473407,-0.0009500000160187483,-0.40580999851226807
6678.229242621951,1360673.0,0.046720001846551895,-0.0007699999841861427,0.0021299999207258224,-0.40209999680519104
6678.230242394166,1360674.0,0.04600000008940697,-0.000539999979082495,-0.001230000052601099,-0.40397998690605164
6678.231242166382,1360675.0,0.040119998157024384,0.008270000107586384,-4.999999873689376e-05,-0.39963001012802124
6678.232241938597,1360676.0,0.02937999926507473,0.00571999978274107,0.003220000071451068,-0.40105000138282776
6678.233241710813,1360677.0,0.014910000376403332,0.0031300000846385956,0.003220000071451068,-0.39847999811172485
6678.234241483027,1360678.0,0.0037700000684708357,0.004860000219196081,-0.004040000028908253,-0.3951900005340576
6678.235241255243,1360679.0,-0.0008099999977275729,0.003000000026077032,-0.000539999979082495,-0.3955099880695343
6678.236241027458,1360680.0,-0.00107999995816499,-0.000859999970998615,-0.0021800000686198473,-0.3923499882221222
6678.237240799674,1360681.0,0.006060000043362379,-0.0045900000259280205,-0.002319999970495701,-0.3908799886703491
6678.238240571889,1360682.0,0.018549999222159386,-0.006949999835342169,-0.00203999993391335,-0.38997000455856323
6678.2392403441045,1360683.0,0.03220999985933304,-0.006399999838322401,-0.004040000028908253,-0.3881399929523468
6678.240240116319,1360684.0,0.04173000156879425,-0.005489999894052744,0.003220000071451068,-0.3861199915409088
6678.241239888534,1360685.0,0.04780000075697899,-0.0033199999015778303,0.0008200000156648457,-0.3849300146102905
6678.24223966075,1360686.0,0.04735000059008598,-0.00044999999227002263,0.0016799999866634607,-0.381089985370636
6678.243239432965,1360687.0,0.043129999190568924,0.0010000000474974513,-0.0027699999045580626,-0.38273999094963074
6678.244239205181,1360688.0,0.03593999892473221,0.003220000071451068,-0.0017300000181421638,-0.38071998953819275
6678.245238977395,1360689.0,0.03136000037193298,0.006490000057965517,0.00031999999191612005,-0.37678998708724976
6678.246238749611,1360690.0,0.02848000079393387,0.003220000071451068,0.0037700000684708357,-0.37696999311447144
6678.247238521826,1360691.0,0.02676999941468239,-4.999999873689376e-05,0.003220000071451068,-0.3746800124645233
6678.248238294042,1360692.0,0.024979999288916588,-0.003909999970346689,-0.003000000026077032,-0.37261998653411865
6678.249238066257,1360693.0,0.02507000043988228,0.0010400000028312206,-0.0022299999836832285,-0.37174999713897705
6678.2502378384725,1360694.0,0.023719999939203262,0.0033199999015778303,0.0027699999045580626,-0.37000998854637146
6678.251237610687,1360695.0,0.01679999940097332,0.007079999893903732,-0.004129999782890081,-0.36754000186920166
6678.252237382902,1360696.0,0.00646999990567565,0.0036299999337643385,-0.0020000000949949026,-0.36653000116348267
6678.253237155118,1360697.0,-0.004939999897032976,0.005040000192821026,0.00031999999191612005,-0.3639200031757355
6678.254236927333,1360698.0,-0.0142000000923872,0.00494999997317791,4.999999873689376e-05,-0.36423999071121216
6678.255236699549,1360699.0,-0.017249999567866325,0.0019099999917671084,-0.001180000021122396,-0.36122000217437744
6678.256236471763,1360700.0,-0.014999999664723873,0.00031999999191612005,-0.0051299999468028545,-0.3581100106239319
6678.257236243979,1360701.0,-0.006920000072568655,-0.009949999861419201,0.0015899999998509884,-0.35934001207351685
6678.258236016194,1360702.0,0.0048500001430511475,-0.008539999835193157,-0.0013599999947473407,-0.35659998655319214
6678.25923578841,1360703.0,0.016620000824332237,-0.0017300000181421638,-0.004449999891221523,-0.35398998856544495
6678.260235560625,1360704.0,0.028839999809861183,-0.0028200000524520874,0.001500000013038516,-0.354449987411499
6678.26123533284,1360705.0,0.04114999994635582,-0.0007699999841861427,0.0044999998062849045,-0.3513300120830536
6678.262235105055,1360706.0,0.04560000076889992,-0.0016299999551847577,0.0002699999895412475,-0.3488200008869171
6678.26323487727,1360707.0,0.043310001492500305,-0.000859999970998615,-0.00041000000783242285,-0.34689000248908997
6678.264234649486,1360708.0,0.04033999890089035,0.005179999861866236,-0.0013200000394135714,-0.34775999188423157
6678.265234421701,1360709.0,0.036660000681877136,0.00031999999191612005,-0.003269999986514449,-0.3447900116443634
6678.266234193917,1360710.0,0.032519999891519547,0.0010400000028312206,-0.0017300000181421638,-0.3423599898815155
6678.267233966131,1360711.0,0.028209999203681946,0.0012700000079348683,0.00031999999191612005,-0.33956998586654663
6678.268233738347,1360712.0,0.025340000167489052,-0.0014100000262260437,-0.002319999970495701,-0.34071001410484314
6678.269233510562,1360713.0,0.021970000118017197,0.00031999999191612005,0.001449999981559813,-0.3375999927520752
6678.270233282778,1360714.0,0.01679999940097332,0.005309999920427799,0.000910000002477318,-0.33562999963760376
6678.271233054993,1360715.0,0.006920000072568655,0.0045900000259280205,0.0025400000158697367,-0.3343000113964081
6678.2722328272075,1360716.0,-0.004040000028908253,0.004679999779909849,-0.0009500000160187483,-0.3313800096511841
6678.273232599423,1360717.0,-0.013299999758601189,0.006630000192672014,-0.0033199999015778303,-0.3310999870300293
6678.274232371638,1360718.0,-0.019770000129938126,0.003220000071451068,-0.000910000002477318,-0.32811999320983887
6678.275232143854,1360719.0,-0.023360000923275948,4.999999873689376e-05,-0.003449999960139394,-0.32857999205589294
6678.276231916069,1360720.0,-0.025520000606775284,-0.00494999997317791,-0.003860000055283308,-0.3257400095462799
6678.277231688285,1360721.0,-0.02191999927163124,-0.007670000195503235,0.001769999973475933,-0.3239099979400635
6678.278231460499,1360722.0,-0.010420000180602074,-0.0036800000816583633,-0.005179999861866236,-0.3223100006580353
6678.279231232715,1360723.0,0.004540000110864639,-0.006130000110715628,-0.0051299999468028545,-0.3197000026702881
6678.28023100493,1360724.0,0.019680000841617584,-0.007899999618530273,0.004809999838471413,-0.3201099932193756
6678.2812307771455,1360725.0,0.03260999917984009,-0.00418000016361475,0.00031999999191612005,-0.31727999448776245
6678.282230549361,1360726.0,0.03863000124692917,0.00031999999191612005,-0.002589999930933118,-0.31452998518943787
6678.2832303215755,1360727.0,0.04106000065803528,0.002589999930933118,-0.0019099999917671084,-0.31470999121665955
6678.284230093791,1360728.0,0.04114999994635582,0.003220000071451068,4.999999873689376e-05,-0.3118700087070465
6678.285229866006,1360729.0,0.04056999832391739,0.002859999891370535,0.004000000189989805,-0.30948999524116516
6678.286229638222,1360730.0,0.04154999926686287,0.003949999809265137,-0.004410000052303076,-0.3093999922275543
6678.287229410437,1360731.0,0.04262999817728996,0.001769999973475933,-0.0015399999683722854,-0.30702000856399536
6678.288229182652,1360732.0,0.04222999885678291,-0.00203999993391335,0.0059899999760091305,-0.305649995803833
6678.289228954867,1360733.0,0.043310001492500305,0.001230000052601099,-0.002360000042244792,-0.30344998836517334
6678.290228727083,1360734.0,0.044199999421834946,0.005859999917447567,-0.0022700000554323196,-0.3012999892234802
6678.291228499298,1360735.0,0.04042999818921089,0.007720000110566616,0.0013200000394135714,-0.30037999153137207
6678.2922282715135,1360736.0,0.03172000125050545,0.00535999983549118,0.0019099999917671084,-0.2982800006866455
6678.293228043729,1360737.0,0.01923000067472458,0.0015399999683722854,0.003539999946951866,-0.29594001173973083
6678.2942278159435,1360738.0,0.010110000148415565,-9.000000136438757e-05,-0.0018599999602884054,-0.29576000571250916
6678.295227588159,1360739.0,0.006380000151693821,-0.0033199999015778303,-0.001230000052601099,-0.29315000772476196
6678.296227360374,1360740.0,0.007280000019818544,-0.005489999894052744,-0.0036299999337643385,-0.29155001044273376
6678.29722713259,1360741.0,0.0147299999371171,-0.00803999975323677,-0.004860000219196081,-0.28870999813079834
6678.298226904805,1360742.0,0.0243500005453825,-0.0051299999468028545,0.0002699999895412475,-0.28824999928474426
6678.29922667702,1360743.0,0.0354899987578392,-0.0028200000524520874,-0.0007699999841861427,-0.28536999225616455
6678.300226449235,1360744.0,0.045510001480579376,-0.008489999920129776,-0.004449999891221523,-0.2854200005531311
6678.301226221451,1360745.0,0.051750000566244125,-0.004540000110864639,0.0010400000028312206,-0.2825799882411957
6678.302225993666,1360746.0,0.05183999985456467,-0.0020000000949949026,0.003269999986514449,-0.28125
6678.3032257658815,1360747.0,0.04645000025629997,0.0016799999866634607,0.00267999991774559,-0.27941998839378357
6678.304225538097,1360748.0,0.03660999983549118,0.0013200000394135714,-0.0011399999493733048,-0.27731001377105713
6678.3052253103115,1360749.0,0.027219999581575394,-0.0002300000051036477,0.0014100000262260437,-0.2768999934196472
6678.306225082527,1360750.0,0.01508999988436699,0.004310000222176313,0.00031999999191612005,-0.274150013923645
6678.307224854742,1360751.0,0.0016199999954551458,0.0052200001664459705,-0.002360000042244792,-0.2726899981498718
6678.308224626958,1360752.0,-0.010689999908208847,-0.0007699999841861427,0.00031999999191612005,-0.27081000804901123
6678.309224399173,1360753.0,-0.022190000861883163,0.0031799999997019768,-0.0019499999471008778,-0.2683899998664856
6678.310224171388,1360754.0,-0.03621000051498413,0.0021299999207258224,-0.0022299999836832285,-0.2673799991607666
6678.311223943603,1360755.0,-0.05714000016450882,0.0036299999337643385,0.003000000026077032,-0.2663300037384033
6678.312223715819,1360756.0,-0.08247999846935272,0.00875999964773655,-0.002589999930933118,-0.2634899914264679
6678.313223488034,1360757.0,-0.10925000160932541,0.008270000107586384,-0.00418000016361475,-0.2626200020313263
6678.3142232602495,1360758.0,-0.13073000311851501,0.004220000002533197,-0.004040000028908253,-0.2604199945926666
6678.315223032465,1360759.0,-0.14680999517440796,0.0015399999683722854,-0.001500000013038516,-0.258870005607605
6678.3162228046795,1360760.0,-0.15759000182151794,0.0021800000686198473,-0.0002300000051036477,-0.25661998987197876
6678.317222576895,1360761.0,-0.16347000002861023,-0.0059899999760091305,0.00031999999191612005,-0.2545599937438965
6678.31822234911,1360762.0,-0.16514000296592712,-0.0051299999468028545,0.001230000052601099,-0.2531000077724457
6678.319222121326,1360763.0,-0.16298000514507294,-0.00953999999910593,-0.004449999891221523,-0.25154000520706177
6678.320221893541,1360764.0,-0.1570499986410141,-0.0062699997797608376,9.000000136438757e-05,-0.2501699924468994
6678.321221665756,1360765.0,-0.14932000637054443,-0.001180000021122396,0.0030400000978261232,-0.2476000040769577
6678.322221437971,1360766.0,-0.14223000407218933,0.003220000071451068,0.001449999981559813,-0.24640999734401703
6678.323221210187,1360767.0,-0.1373700052499771,0.0015899999998509884,-0.000859999970998615,-0.24481000006198883
6678.324220982402,1360768.0,-0.13305999338626862,0.0017300000181421638,0.0018599999602884054,-0.24252000451087952
6678.3252207546175,1360769.0,-0.12434999644756317,0.004220000002533197,0.0019099999917671084,-0.24115000665187836
6678.326220526833,1360770.0,-0.1128000020980835,0.005400000140070915,0.001769999973475933,-0.23991000652313232
6678.327220299047,1360771.0,-0.09837999939918518,0.00031999999191612005,-0.002409999957308173,-0.23799000680446625
6678.328220071263,1360772.0,-0.07996000349521637,-0.0002300000051036477,0.00203999993391335,-0.23624999821186066
6678.329219843478,1360773.0,-0.057679999619722366,-0.00203999993391335,0.0036299999337643385,-0.2331800013780594
6678.330219615694,1360774.0,-0.035760000348091125,0.0052200001664459705,0.00014000000373926014,-0.2324099987745285
6678.331219387909,1360775.0,-0.018149999901652336,0.00880999956279993,0.0007300000288523734,-0.23029999434947968
6678.332219160124,1360776.0,-0.0014400000218302011,0.006130000110715628,0.007809999864548445,-0.2282399982213974
6678.333218932339,1360777.0,0.015720000490546227,0.005450000055134296,0.0031799999997019768,-0.22705000638961792
6678.334218704555,1360778.0,0.03633999824523926,0.005489999894052744,-0.002589999930933118,-0.22495000064373016
6678.33521847677,1360779.0,0.06432999670505524,0.002589999930933118,0.002319999970495701,-0.22357000410556793
6678.3362182489855,1360780.0,0.10035999864339828,-0.00418000016361475,0.0030900000128895044,-0.22110000252723694
6678.3372180212,1360781.0,0.14236000180244446,-0.0044999998062849045,-0.0031300000846385956,-0.21964000165462494
6678.338217793415,1360782.0,0.18265999853610992,-0.005859999917447567,0.00031999999191612005,-0.2176699936389923
6678.339217565631,1360783.0,0.21186000108718872,-0.004769999999552965,0.001449999981559813,-0.21514999866485596
6678.340217337846,1360784.0,0.23287999629974365,-0.006949999835342169,0.0027699999045580626,-0.21355000138282776
6678.341217110062,1360785.0,0.24796999990940094,-0.001500000013038516,-0.0006399999838322401,-0.2120800018310547
6678.342216882277,1360786.0,0.26361000537872314,-0.003220000071451068,-0.0019099999917671084,-0.2106200009584427
6678.343216654492,1360787.0,0.2830600142478943,0.0020000000949949026,-0.0010400000028312206,-0.20824000239372253
6678.344216426707,1360788.0,0.3040800094604492,0.002859999891370535,-0.0007300000288523734,-0.20658999681472778
6678.345216198923,1360789.0,0.32613998651504517,0.0045900000259280205,0.0008200000156648457,-0.20476000010967255
6678.346215971138,1360790.0,0.34334999322891235,0.0027699999045580626,-0.002409999957308173,-0.2023800015449524
6678.347215743353,1360791.0,0.3498600125312805,0.0014100000262260437,-0.004089999943971634,-0.20146000385284424
6678.348215515568,1360792.0,0.34950000047683716,0.001230000052601099,-0.001230000052601099,-0.19916999340057373
6678.349215287783,1360793.0,0.3434399962425232,-0.001500000013038516,0.004129999782890081,-0.1966100037097931
6678.350215059999,1360794.0,0.3352999985218048,0.00031999999191612005,-0.002589999930933118,-0.19606000185012817
6678.351214832214,1360795.0,0.3151800036430359,0.005040000192821026,-0.001500000013038516,-0.19377000629901886
6678.35221460443,1360796.0,0.28723999857902527,0.004720000084489584,-0.0002699999895412475,-0.19193999469280243
6678.353214376644,1360797.0,0.2632499933242798,0.00571999978274107,-0.0007699999841861427,-0.18978999555110931
6678.35421414886,1360798.0,0.2478400021791458,0.00031999999191612005,-0.004129999782890081,-0.18869000673294067
6678.355213921075,1360799.0,0.24302999675273895,-0.002090000081807375,0.0018599999602884054,-0.18584999442100525
6678.356213693291,1360800.0,0.24549999833106995,-0.003909999970346689,0.000859999970998615,-0.18424999713897705
6678.357213465506,1360801.0,0.25178998708724976,-0.003590000094845891,-0.00041000000783242285,-0.1826000064611435
6678.358213237721,1360802.0,0.2627499997615814,-0.005630000028759241,-0.0020000000949949026,-0.18045000731945038
6678.359213009936,1360803.0,0.2734900116920471,-0.005489999894052744,-0.004629999864846468,-0.17949000000953674
6678.360212782151,1360804.0,0.27331000566482544,-0.006949999835342169,-0.0027699999045580626,-0.17628000676631927
6678.361212554367,1360805.0,0.26252999901771545,-0.00267999991774559,0.00031999999191612005,-0.17545999586582184
