LSL_Time,Video_P2_Channel 1
6811.267113393933,35359.0
6811.269188602691,35359.0
6811.271263811449,35359.0
6811.2733390202075,35359.0
6811.275414228966,35359.0
6811.277489437724,35359.0
6811.279564646483,35359.0
6811.28163985524,35359.0
6811.283715063999,35360.0
6811.285790272757,35360.0
6811.287865481516,35360.0
6811.289940690274,35360.0
6811.292015899033,35360.0
6811.29409110779,35360.0
6811.296166316549,35360.0
6811.298241525307,35360.0
6811.300316734066,35361.0
6811.302391942824,35361.0
6811.304467151582,35361.0
6811.30654236034,35361.0
6811.308617569099,35361.0
6811.310692777857,35361.0
6811.312767986616,35361.0
6811.314843195374,35361.0
6811.316918404132,35361.0
6811.31899361289,35362.0
6811.321068821649,35362.0
6811.323144030407,35362.0
6811.325219239166,35362.0
6811.327294447923,35362.0
6811.329369656682,35362.0
6811.33144486544,35362.0
6811.3335200741985,35363.0
6811.335595282957,35363.0
6811.337670491715,35363.0
6811.339745700473,35363.0
6811.3418209092315,35363.0
6811.34389611799,35363.0
6811.345971326748,35363.0
6811.348046535506,35363.0
6811.3501217442645,35364.0
6811.352196953023,35364.0
6811.354272161781,35364.0
6811.35634737054,35364.0
6811.358422579298,35364.0
6811.360497788056,35364.0
6811.362572996814,35364.0
6811.364648205573,35364.0
6811.366723414331,35365.0
6811.36879862309,35365.0
6811.370873831847,35365.0
6811.372949040606,35365.0
6811.375024249364,35365.0
6811.377099458123,35365.0
6811.379174666881,35365.0
6811.38124987564,35365.0
6811.383325084397,35366.0
6811.385400293156,35366.0
6811.387475501914,35366.0
6811.389550710673,35366.0
6811.391625919431,35366.0
6811.393701128189,35366.0
6811.395776336947,35366.0
6811.397851545706,35366.0
6811.399926754464,35367.0
6811.402001963223,35367.0
6811.404077171981,35367.0
6811.406152380739,35367.0
6811.408227589497,35367.0
6811.4103027982555,35367.0
6811.412378007014,35367.0
6811.4144532157725,35367.0
6811.41652842453,35367.0
6811.4186036332885,35368.0
6811.420678842047,35368.0
6811.422754050805,35368.0
6811.424829259564,35368.0
6811.4269044683215,35368.0
6811.42897967708,35368.0
6811.431054885838,35368.0
6811.433130094597,35368.0
6811.435205303355,35369.0
6811.437280512113,35369.0
6811.439355720871,35369.0
6811.44143092963,35369.0
6811.443506138388,35369.0
6811.445581347147,35369.0
6811.447656555905,35369.0
6811.449731764663,35369.0
6811.451806973421,35370.0
6811.45388218218,35370.0
6811.455957390938,35370.0
6811.458032599697,35370.0
6811.460107808454,35370.0
6811.462183017213,35370.0
6811.464258225971,35370.0
6811.46633343473,35370.0
6811.468408643488,35371.0
6811.470483852247,35371.0
6811.472559061004,35371.0
6811.474634269763,35371.0
6811.476709478521,35371.0
6811.47878468728,35371.0
6811.480859896038,35371.0
6811.482935104796,35371.0
6811.485010313554,35372.0
6811.487085522313,35372.0
6811.489160731071,35372.0
6811.4912359398295,35372.0
6811.493311148587,35372.0
6811.4953863573455,35372.0
6811.497461566104,35372.0
6811.4995367748625,35372.0
6811.501611983621,35373.0
6811.5036871923785,35373.0
6811.505762401137,35373.0
6811.507837609895,35373.0
6811.509912818654,35373.0
6811.511988027412,35373.0
6811.514063236171,35373.0
6811.516138444928,35373.0
6811.518213653687,35374.0
6811.520288862445,35374.0
6811.522364071204,35374.0
6811.524439279962,35374.0
6811.52651448872,35374.0
6811.528589697478,35374.0
6811.530664906237,35374.0
6811.532740114995,35374.0
6811.534815323754,35375.0
6811.536890532512,35375.0
6811.53896574127,35375.0
6811.541040950028,35375.0
6811.543116158787,35375.0
6811.545191367545,35375.0
6811.547266576304,35375.0
6811.549341785061,35375.0
6811.55141699382,35376.0
6811.553492202578,35376.0
6811.555567411337,35376.0
6811.557642620095,35376.0
6811.559717828853,35376.0
6811.561793037611,35376.0
6811.56386824637,35376.0
6811.565943455128,35376.0
6811.5680186638865,35377.0
6811.570093872644,35377.0
6811.5721690814025,35377.0
6811.574244290161,35377.0
6811.5763194989195,35377.0
6811.578394707678,35377.0
6811.580469916436,35377.0
6811.582545125194,35377.0
6811.584620333952,35378.0
6811.586695542711,35378.0
6811.588770751469,35378.0
6811.590845960228,35378.0
6811.592921168985,35378.0
6811.594996377744,35378.0
6811.597071586502,35378.0
6811.599146795261,35378.0
6811.601222004019,35379.0
6811.603297212778,35379.0
6811.605372421535,35379.0
6811.607447630294,35379.0
6811.609522839052,35379.0
6811.611598047811,35379.0
6811.613673256569,35379.0
6811.615748465327,35379.0
6811.617823674085,35380.0
6811.619898882844,35380.0
6811.621974091602,35380.0
6811.624049300361,35380.0
6811.626124509118,35380.0
6811.628199717877,35380.0
6811.630274926635,35380.0
6811.632350135394,35380.0
6811.634425344152,35381.0
6811.63650055291,35381.0
6811.638575761668,35381.0
6811.640650970427,35381.0
6811.642726179185,35381.0
6811.6448013879435,35381.0
6811.646876596702,35381.0
6811.64895180546,35381.0
6811.651027014218,35382.0
6811.6531022229765,35382.0
6811.655177431735,35382.0
6811.657252640493,35382.0
6811.659327849251,35382.0
6811.6614030580095,35382.0
6811.663478266768,35382.0
6811.665553475526,35382.0
6811.667628684285,35383.0
6811.669703893043,35383.0
6811.671779101801,35383.0
6811.673854310559,35383.0
6811.675929519318,35383.0
6811.678004728076,35383.0
6811.680079936835,35383.0
6811.682155145592,35383.0
6811.684230354351,35384.0
6811.686305563109,35384.0
6811.688380771868,35384.0
6811.690455980626,35384.0
6811.692531189384,35384.0
6811.694606398142,35384.0
6811.696681606901,35384.0
6811.698756815659,35384.0
6811.700832024418,35385.0
6811.702907233175,35385.0
6811.704982441934,35385.0
6811.707057650692,35385.0
6811.709132859451,35385.0
6811.711208068209,35385.0
6811.713283276968,35385.0
6811.715358485725,35385.0
6811.717433694484,35386.0
6811.719508903242,35386.0
6811.7215841120005,35386.0
6811.723659320759,35386.0
6811.725734529517,35386.0
6811.727809738275,35386.0
6811.7298849470335,35386.0
6811.731960155792,35386.0
6811.73403536455,35387.0
6811.736110573309,35387.0
6811.7381857820665,35387.0
6811.740260990825,35387.0
6811.742336199583,35387.0
6811.744411408342,35387.0
6811.7464866171,35387.0
6811.748561825858,35387.0
6811.750637034616,35388.0
6811.752712243375,35388.0
6811.754787452133,35388.0
6811.756862660892,35388.0
6811.758937869649,35388.0
6811.761013078408,35388.0
6811.763088287166,35388.0
6811.765163495925,35388.0
6811.767238704683,35389.0
6811.769313913441,35389.0
6811.771389122199,35389.0
6811.773464330958,35389.0
6811.775539539716,35389.0
6811.777614748475,35389.0
6811.779689957233,35389.0
6811.781765165991,35389.0
6811.783840374749,35390.0
6811.785915583508,35390.0
6811.787990792266,35390.0
6811.790066001025,35390.0
6811.792141209782,35390.0
6811.794216418541,35390.0
6811.796291627299,35390.0
6811.7983668360575,35390.0
6811.800442044816,35391.0
6811.8025172535745,35391.0
6811.804592462332,35391.0
6811.8066676710905,35391.0
6811.808742879849,35391.0
6811.810818088607,35391.0
6811.812893297366,35391.0
6811.8149685061235,35391.0
6811.817043714882,35391.0
6811.81911892364,35392.0
6811.821194132399,35392.0
6811.823269341157,35392.0
6811.825344549916,35392.0
6811.827419758673,35392.0
6811.829494967432,35392.0
6811.83157017619,35392.0
6811.833645384949,35392.0
6811.835720593707,35393.0
6811.837795802465,35393.0
6811.839871011223,35393.0
6811.841946219982,35393.0
6811.84402142874,35393.0
6811.846096637499,35393.0
6811.848171846256,35394.0
6811.850247055015,35394.0
6811.852322263773,35394.0
6811.854397472532,35394.0
6811.85647268129,35394.0
6811.858547890048,35395.0
6811.860623098806,35395.0
6811.862698307565,35395.0
6811.864773516323,35395.0
6811.866848725082,35395.0
6811.86892393384,35395.0
6811.870999142598,35395.0
6811.873074351356,35396.0
6811.875149560115,35396.0
6811.877224768873,35396.0
6811.8792999776315,35396.0
6811.881375186389,35396.0
6811.8834503951475,35396.0
6811.885525603906,35396.0
6811.8876008126645,35396.0
6811.889676021423,35397.0
6811.891751230181,35397.0
6811.893826438939,35397.0
6811.895901647697,35397.0
6811.897976856456,35397.0
6811.900052065214,35397.0
6811.902127273973,35397.0
6811.90420248273,35397.0
6811.906277691489,35398.0
6811.908352900247,35398.0
6811.910428109006,35398.0
6811.912503317764,35398.0
6811.914578526522,35398.0
6811.91665373528,35398.0
6811.918728944039,35398.0
6811.920804152797,35398.0
6811.922879361556,35399.0
6811.924954570313,35399.0
6811.927029779072,35399.0
6811.92910498783,35399.0
6811.931180196589,35399.0
6811.933255405347,35399.0
6811.935330614106,35399.0
6811.937405822863,35399.0
6811.939481031622,35400.0
6811.94155624038,35400.0
6811.943631449139,35400.0
6811.945706657897,35400.0
6811.947781866655,35400.0
6811.949857075413,35400.0
6811.951932284172,35400.0
6811.95400749293,35400.0
6811.9560827016885,35401.0
6811.958157910447,35401.0
6811.9602331192045,35401.0
6811.962308327963,35401.0
6811.9643835367215,35401.0
6811.96645874548,35401.0
6811.968533954238,35401.0
6811.970609162996,35401.0
6811.972684371754,35402.0
6811.974759580513,35402.0
6811.976834789271,35402.0
6811.97890999803,35402.0
6811.980985206787,35402.0
6811.983060415546,35402.0
6811.985135624304,35402.0
6811.987210833063,35402.0
6811.989286041821,35403.0
6811.991361250579,35403.0
6811.993436459337,35403.0
6811.995511668096,35403.0
6811.997586876854,35403.0
6811.999662085613,35403.0
6812.001737294371,35403.0
6812.003812503129,35403.0
6812.005887711887,35404.0
6812.007962920646,35404.0
6812.010038129404,35404.0
6812.012113338163,35404.0
6812.01418854692,35404.0
6812.016263755679,35404.0
6812.018338964437,35404.0
6812.020414173196,35404.0
6812.022489381954,35405.0
6812.0245645907125,35405.0
6812.02663979947,35405.0
6812.028715008229,35405.0
6812.030790216987,35405.0
6812.0328654257455,35405.0
6812.034940634504,35405.0
6812.0370158432615,35405.0
6812.03909105202,35405.0
6812.0411662607785,35406.0
6812.043241469537,35406.0
6812.045316678295,35406.0
6812.047391887053,35406.0
6812.049467095811,35406.0
6812.05154230457,35406.0
6812.053617513328,35406.0
6812.055692722087,35406.0
6812.057767930844,35407.0
6812.059843139603,35407.0
6812.061918348361,35407.0
6812.06399355712,35407.0
6812.066068765878,35407.0
6812.068143974637,35407.0
6812.070219183394,35407.0
6812.072294392153,35407.0
6812.074369600911,35408.0
6812.07644480967,35408.0
6812.078520018428,35408.0
6812.080595227186,35408.0
6812.082670435944,35408.0
6812.084745644703,35408.0
6812.086820853461,35408.0
6812.08889606222,35408.0
6812.090971270978,35409.0
6812.093046479736,35409.0
6812.095121688494,35409.0
6812.097196897253,35409.0
6812.099272106011,35409.0
6812.10134731477,35409.0
6812.103422523527,35409.0
6812.105497732286,35409.0
6812.107572941044,35409.0
6812.1096481498025,35410.0
6812.111723358561,35410.0
6812.113798567319,35410.0
6812.115873776077,35410.0
6812.1179489848355,35410.0
6812.120024193594,35410.0
6812.122099402352,35410.0
6812.12417461111,35411.0
6812.1262498198685,35411.0
6812.128325028627,35411.0
6812.130400237385,35411.0
6812.132475446144,35411.0
6812.134550654902,35411.0
6812.13662586366,35411.0
6812.138701072418,35411.0
6812.140776281177,35412.0
6812.142851489935,35412.0
6812.144926698694,35412.0
6812.147001907451,35412.0
6812.14907711621,35412.0
6812.151152324968,35412.0
6812.153227533727,35412.0
6812.155302742485,35412.0
6812.157377951244,35413.0
6812.159453160001,35413.0
6812.16152836876,35413.0
6812.163603577518,35413.0
6812.165678786277,35413.0
6812.167753995035,35413.0
6812.169829203793,35413.0
6812.171904412551,35413.0
6812.17397962131,35414.0
6812.176054830068,35414.0
6812.178130038827,35414.0
6812.180205247584,35414.0
6812.182280456343,35414.0
6812.184355665101,35414.0
6812.1864308738595,35414.0
6812.188506082618,35414.0
6812.1905812913765,35415.0
6812.192656500134,35415.0
6812.1947317088925,35415.0
6812.196806917651,35415.0
6812.198882126409,35415.0
6812.200957335168,35415.0
6812.2030325439255,35415.0
6812.205107752684,35415.0
6812.207182961442,35416.0
6812.209258170201,35416.0
6812.211333378959,35416.0
6812.213408587717,35416.0
6812.215483796475,35416.0
6812.217559005234,35416.0
6812.219634213992,35416.0
6812.221709422751,35416.0
6812.223784631509,35417.0
6812.225859840267,35417.0
6812.227935049025,35417.0
6812.230010257784,35417.0
6812.232085466542,35417.0
6812.234160675301,35417.0
6812.236235884058,35417.0
6812.238311092817,35417.0
6812.240386301575,35417.0
6812.242461510334,35418.0
6812.244536719092,35418.0
6812.246611927851,35418.0
6812.248687136608,35418.0
6812.250762345367,35418.0
6812.252837554125,35418.0
6812.254912762884,35418.0
6812.256987971642,35418.0
6812.2590631804,35419.0
6812.261138389158,35419.0
6812.263213597917,35419.0
6812.265288806675,35419.0
6812.2673640154335,35419.0
6812.269439224191,35419.0
6812.2715144329495,35419.0
6812.273589641708,35419.0
6812.2756648504665,35420.0
6812.277740059225,35420.0
6812.2798152679825,35420.0
6812.281890476741,35420.0
6812.283965685499,35420.0
6812.286040894258,35420.0
6812.288116103016,35420.0
6812.290191311775,35420.0
6812.292266520532,35421.0
6812.294341729291,35421.0
6812.296416938049,35421.0
6812.298492146808,35421.0
6812.300567355566,35421.0
6812.302642564324,35421.0
6812.304717773082,35421.0
6812.306792981841,35421.0
6812.308868190599,35422.0
6812.310943399358,35422.0
6812.313018608116,35422.0
6812.315093816874,35422.0
6812.317169025632,35422.0
6812.319244234391,35422.0
6812.321319443149,35422.0
6812.323394651908,35422.0
6812.325469860665,35423.0
6812.327545069424,35423.0
6812.329620278182,35423.0
6812.331695486941,35423.0
6812.333770695699,35423.0
6812.335845904457,35423.0
6812.337921113215,35423.0
6812.339996321974,35423.0
6812.342071530732,35424.0
6812.3441467394905,35424.0
6812.346221948248,35424.0
6812.3482971570065,35424.0
6812.350372365765,35424.0
6812.3524475745235,35424.0
6812.354522783282,35424.0
6812.35659799204,35424.0
6812.358673200798,35425.0
6812.360748409556,35425.0
6812.362823618315,35425.0
6812.364898827073,35425.0
6812.366974035832,35425.0
6812.369049244589,35425.0
6812.371124453348,35425.0
6812.373199662106,35425.0
6812.375274870865,35426.0
6812.377350079623,35426.0
6812.379425288382,35426.0
6812.381500497139,35426.0
6812.383575705898,35426.0
6812.385650914656,35426.0
6812.387726123415,35426.0
6812.389801332173,35426.0
6812.391876540931,35427.0
6812.393951749689,35427.0
6812.396026958448,35427.0
6812.398102167206,35427.0
6812.400177375965,35427.0
6812.402252584722,35427.0
6812.404327793481,35427.0
6812.406403002239,35427.0
6812.408478210998,35428.0
6812.410553419756,35428.0
6812.412628628514,35428.0
6812.414703837272,35428.0
6812.416779046031,35428.0
6812.418854254789,35428.0
6812.4209294635475,35428.0
6812.423004672306,35428.0
6812.4250798810635,35429.0
6812.427155089822,35429.0
6812.4292302985805,35429.0
6812.431305507339,35429.0
6812.433380716097,35429.0
6812.435455924855,35429.0
6812.437531133613,35429.0
6812.439606342372,35429.0
6812.44168155113,35430.0
6812.443756759889,35430.0
6812.445831968647,35430.0
6812.447907177405,35430.0
6812.449982386163,35430.0
6812.452057594922,35430.0
6812.45413280368,35430.0
6812.456208012439,35430.0
6812.458283221196,35431.0
6812.460358429955,35431.0
6812.462433638713,35431.0
6812.464508847472,35431.0
6812.46658405623,35431.0
6812.468659264988,35431.0
6812.470734473746,35431.0
6812.472809682505,35431.0
6812.474884891263,35432.0
6812.476960100022,35432.0
6812.479035308779,35432.0
6812.481110517538,35432.0
6812.483185726296,35432.0
6812.485260935055,35432.0
6812.487336143813,35432.0
6812.489411352572,35432.0
6812.491486561329,35433.0
6812.493561770088,35433.0
6812.495636978846,35433.0
6812.4977121876045,35433.0
6812.499787396363,35433.0
6812.501862605121,35433.0
6812.503937813879,35433.0
6812.5060130226375,35433.0
6812.508088231396,35434.0
6812.510163440154,35434.0
6812.512238648913,35434.0
6812.5143138576705,35434.0
6812.516389066429,35434.0
6812.518464275187,35434.0
6812.520539483946,35434.0
6812.522614692704,35434.0
6812.524689901462,35435.0
6812.52676511022,35435.0
6812.528840318979,35435.0
6812.530915527737,35435.0
6812.532990736496,35435.0
6812.535065945253,35435.0
6812.537141154012,35435.0
6812.53921636277,35435.0
6812.541291571529,35436.0
6812.543366780287,35436.0
6812.545441989045,35436.0
6812.547517197803,35436.0
6812.549592406562,35436.0
6812.55166761532,35436.0
6812.553742824079,35436.0
6812.555818032837,35436.0
6812.557893241595,35437.0
6812.559968450353,35437.0
6812.562043659112,35437.0
6812.56411886787,35437.0
6812.566194076629,35437.0
6812.568269285386,35437.0
6812.570344494145,35437.0
6812.572419702903,35437.0
6812.5744949116615,35438.0
6812.57657012042,35438.0
6812.5786453291785,35438.0
6812.580720537936,35438.0
6812.5827957466945,35438.0
6812.584870955453,35438.0
6812.586946164211,35438.0
6812.58902137297,35438.0
6812.5910965817275,35439.0
6812.593171790486,35439.0
6812.595246999244,35439.0
6812.597322208003,35439.0
6812.599397416761,35439.0
6812.60147262552,35439.0
6812.603547834277,35439.0
6812.605623043036,35439.0
6812.607698251794,35440.0
6812.609773460553,35440.0
6812.611848669311,35440.0
6812.613923878069,35440.0
6812.615999086827,35440.0
6812.618074295586,35440.0
6812.620149504344,35440.0
6812.622224713103,35440.0
6812.62429992186,35441.0
6812.626375130619,35441.0
6812.628450339377,35441.0
6812.630525548136,35441.0
6812.632600756894,35441.0
6812.634675965652,35441.0
6812.63675117441,35441.0
6812.638826383169,35441.0
6812.640901591927,35442.0
6812.642976800686,35442.0
6812.645052009444,35442.0
6812.647127218202,35442.0
6812.64920242696,35442.0
6812.6512776357185,35442.0
6812.653352844477,35442.0
6812.6554280532355,35442.0
6812.657503261993,35443.0
6812.6595784707515,35443.0
6812.66165367951,35443.0
6812.663728888268,35443.0
6812.665804097027,35443.0
6812.667879305785,35443.0
6812.669954514543,35443.0
6812.672029723301,35443.0
6812.67410493206,35444.0
6812.676180140818,35444.0
6812.678255349577,35444.0
6812.680330558334,35444.0
6812.682405767093,35444.0
6812.684480975851,35444.0
6812.68655618461,35444.0
6812.688631393368,35444.0
6812.690706602126,35445.0
6812.692781810884,35445.0
6812.694857019643,35445.0
6812.696932228401,35445.0
6812.69900743716,35445.0
6812.701082645917,35445.0
6812.703157854676,35445.0
6812.705233063434,35445.0
6812.707308272193,35446.0
6812.709383480951,35446.0
6812.71145868971,35446.0
6812.713533898467,35446.0
6812.715609107226,35446.0
6812.717684315984,35446.0
6812.719759524743,35446.0
6812.721834733501,35446.0
6812.723909942259,35447.0
6812.725985151017,35447.0
6812.728060359776,35447.0
6812.730135568534,35447.0
6812.7322107772925,35447.0
6812.734285986051,35447.0
6812.7363611948085,35447.0
6812.738436403567,35447.0
6812.7405116123255,35448.0
6812.742586821084,35448.0
6812.744662029842,35448.0
6812.7467372386,35448.0
6812.748812447358,35448.0
6812.750887656117,35448.0
6812.752962864875,35448.0
6812.755038073634,35448.0
6812.757113282391,35449.0
6812.75918849115,35449.0
6812.761263699908,35449.0
6812.763338908667,35449.0
6812.765414117425,35449.0
6812.767489326183,35449.0
6812.769564534941,35449.0
6812.7716397437,35449.0
6812.773714952458,35450.0
6812.775790161217,35450.0
6812.777865369975,35450.0
6812.779940578733,35450.0
6812.782015787491,35450.0
6812.78409099625,35450.0
6812.786166205008,35450.0
6812.788241413767,35450.0
6812.790316622524,35450.0
6812.792391831283,35451.0
6812.794467040041,35451.0
6812.7965422488,35451.0
6812.798617457558,35451.0
6812.8006926663165,35451.0
6812.802767875074,35451.0
6812.804843083833,35451.0
6812.806918292591,35451.0
6812.8089935013495,35452.0
6812.811068710108,35452.0
6812.8131439188655,35452.0
6812.815219127624,35452.0
6812.8172943363825,35452.0
6812.819369545141,35452.0
6812.821444753899,35452.0
6812.823519962657,35452.0
6812.825595171415,35453.0
6812.827670380174,35453.0
6812.829745588932,35453.0
6812.831820797691,35453.0
6812.833896006448,35453.0
6812.835971215207,35453.0
6812.838046423965,35453.0
6812.840121632724,35453.0
6812.842196841482,35454.0
6812.844272050241,35454.0
6812.846347258998,35454.0
6812.848422467757,35454.0
6812.850497676515,35454.0
6812.852572885274,35454.0
6812.854648094032,35454.0
6812.85672330279,35454.0
6812.858798511548,35455.0
6812.860873720307,35455.0
6812.862948929065,35455.0
6812.865024137824,35455.0
6812.867099346582,35455.0
6812.86917455534,35455.0
6812.871249764098,35455.0
6812.873324972857,35455.0
6812.875400181615,35456.0
6812.877475390374,35456.0
6812.879550599131,35456.0
6812.88162580789,35456.0
6812.883701016648,35456.0
6812.8857762254065,35456.0
6812.887851434165,35456.0
6812.889926642923,35456.0
6812.892001851681,35457.0
6812.8940770604395,35457.0
6812.896152269198,35457.0
6812.898227477956,35457.0
6812.900302686714,35457.0
6812.9023778954725,35457.0
6812.904453104231,35457.0
6812.906528312989,35458.0
6812.908603521748,35458.0
6812.910678730506,35458.0
6812.912753939264,35458.0
6812.914829148022,35458.0
6812.916904356781,35458.0
6812.918979565539,35458.0
6812.921054774298,35458.0
6812.923129983055,35458.0
6812.925205191814,35459.0
6812.927280400572,35459.0
6812.929355609331,35459.0
6812.931430818089,35459.0
6812.933506026848,35459.0
6812.935581235605,35459.0
6812.937656444364,35459.0
6812.939731653122,35459.0
6812.941806861881,35460.0
6812.943882070639,35460.0
6812.945957279397,35460.0
6812.948032488155,35460.0
6812.950107696914,35460.0
6812.952182905672,35460.0
6812.954258114431,35460.0
6812.956333323188,35460.0
6812.958408531947,35461.0
6812.960483740705,35461.0
6812.9625589494635,35461.0
6812.964634158222,35461.0
6812.96670936698,35461.0
6812.968784575738,35461.0
6812.9708597844965,35461.0
6812.972934993255,35462.0
6812.975010202013,35462.0
6812.977085410772,35462.0
6812.9791606195295,35462.0
6812.981235828288,35462.0
6812.983311037046,35462.0
6812.985386245805,35462.0
6812.987461454563,35462.0
6812.989536663321,35462.0
6812.991611872079,35463.0
6812.993687080838,35463.0
6812.995762289596,35463.0
6812.997837498355,35463.0
6812.999912707113,35463.0
6813.001987915871,35463.0
6813.004063124629,35463.0
6813.006138333388,35463.0
6813.008213542146,35464.0
6813.010288750905,35464.0
6813.012363959662,35464.0
6813.014439168421,35464.0
6813.016514377179,35464.0
6813.018589585938,35464.0
6813.020664794696,35464.0
6813.022740003455,35464.0
6813.024815212212,35465.0
6813.026890420971,35465.0
6813.028965629729,35465.0
6813.031040838488,35465.0
6813.033116047246,35465.0
6813.035191256004,35465.0
6813.037266464762,35465.0
6813.0393416735205,35465.0
6813.041416882279,35466.0
6813.0434920910375,35466.0
6813.045567299795,35466.0
6813.0476425085535,35466.0
6813.049717717312,35466.0
6813.05179292607,35466.0
6813.053868134829,35466.0
6813.0559433435865,35466.0
6813.058018552345,35467.0
6813.060093761103,35467.0
6813.062168969862,35467.0
6813.06424417862,35467.0
6813.066319387379,35467.0
6813.068394596136,35467.0
6813.070469804895,35467.0
6813.072545013653,35468.0
6813.074620222412,35468.0
6813.07669543117,35468.0
6813.078770639928,35468.0
6813.080845848686,35468.0
6813.082921057445,35468.0
6813.084996266203,35468.0
6813.087071474962,35468.0
6813.08914668372,35469.0
6813.091221892478,35469.0
6813.093297101236,35469.0
6813.095372309995,35469.0
6813.097447518753,35469.0
6813.099522727512,35469.0
6813.101597936269,35469.0
6813.103673145028,35469.0
6813.105748353786,35470.0
6813.107823562545,35470.0
6813.109898771303,35470.0
6813.111973980061,35470.0
6813.114049188819,35470.0
6813.116124397578,35470.0
6813.118199606336,35470.0
6813.1202748150945,35470.0
6813.122350023852,35471.0
6813.1244252326105,35471.0
6813.126500441369,35471.0
6813.1285756501275,35471.0
6813.130650858886,35471.0
6813.132726067644,35471.0
6813.134801276402,35471.0
6813.13687648516,35471.0
6813.138951693919,35472.0
6813.141026902677,35472.0
6813.143102111436,35472.0
6813.145177320193,35472.0
6813.147252528952,35472.0
6813.14932773771,35472.0
6813.151402946469,35472.0
6813.153478155227,35472.0
6813.155553363986,35473.0
6813.157628572743,35473.0
6813.159703781502,35473.0
6813.16177899026,35473.0
6813.163854199019,35473.0
6813.165929407777,35473.0
6813.168004616535,35473.0
6813.170079825293,35474.0
6813.172155034052,35474.0
6813.17423024281,35474.0
6813.176305451569,35474.0
6813.178380660326,35474.0
6813.180455869085,35474.0
6813.182531077843,35474.0
6813.184606286602,35474.0
6813.18668149536,35475.0
6813.188756704118,35475.0
6813.190831912876,35475.0
6813.192907121635,35475.0
6813.194982330393,35475.0
6813.1970575391515,35475.0
6813.19913274791,35475.0
6813.2012079566675,35475.0
6813.203283165426,35476.0
6813.2053583741845,35476.0
6813.207433582943,35476.0
6813.209508791701,35476.0
6813.211584000459,35476.0
6813.213659209217,35476.0
6813.215734417976,35476.0
6813.217809626734,35476.0
6813.219884835493,35477.0
6813.221960044251,35477.0
6813.224035253009,35477.0
6813.226110461767,35477.0
6813.228185670526,35477.0
6813.230260879284,35477.0
6813.232336088043,35477.0
6813.2344112968,35477.0
6813.236486505559,35478.0
6813.238561714317,35478.0
6813.240636923076,35478.0
6813.242712131834,35478.0
6813.244787340592,35478.0
6813.24686254935,35478.0
6813.248937758109,35478.0
6813.251012966867,35478.0
6813.253088175626,35479.0
6813.255163384383,35479.0
6813.257238593142,35479.0
6813.2593138019,35479.0
6813.261389010659,35479.0
6813.263464219417,35479.0
6813.2655394281755,35479.0
6813.267614636933,35479.0
6813.269689845692,35480.0
6813.27176505445,35480.0
6813.2738402632085,35480.0
6813.275915471967,35480.0
6813.2779906807245,35480.0
6813.280065889483,35480.0
6813.2821410982415,35480.0
6813.284216307,35480.0
6813.286291515758,35481.0
6813.288366724517,35481.0
6813.290441933274,35481.0
6813.292517142033,35481.0
6813.294592350791,35481.0
6813.29666755955,35481.0
6813.298742768308,35481.0
6813.300817977066,35481.0
6813.302893185824,35482.0
6813.304968394583,35482.0
6813.307043603341,35482.0
6813.3091188121,35482.0
6813.311194020857,35482.0
6813.313269229616,35482.0
6813.315344438374,35482.0
6813.317419647133,35482.0
6813.319494855891,35483.0
6813.321570064649,35483.0
6813.323645273407,35483.0
6813.325720482166,35483.0
6813.327795690924,35483.0
6813.329870899683,35483.0
6813.331946108441,35483.0
6813.334021317199,35483.0
6813.336096525957,35484.0
6813.338171734716,35484.0
6813.340246943474,35484.0
6813.342322152233,35484.0
6813.34439736099,35484.0
6813.346472569749,35484.0
6813.348547778507,35484.0
6813.3506229872655,35484.0
6813.352698196024,35485.0
6813.3547734047825,35485.0
6813.35684861354,35485.0
6813.3589238222985,35485.0
6813.360999031057,35485.0
6813.363074239815,35485.0
6813.365149448574,35485.0
6813.3672246573315,35485.0
6813.36929986609,35486.0
6813.371375074848,35486.0
6813.373450283607,35486.0
6813.375525492365,35486.0
6813.377600701123,35486.0
6813.379675909881,35486.0
6813.38175111864,35486.0
6813.383826327398,35486.0
6813.385901536157,35487.0
6813.387976744915,35487.0
6813.390051953673,35487.0
6813.392127162431,35487.0
6813.39420237119,35487.0
6813.396277579948,35487.0
6813.398352788707,35487.0
6813.400427997464,35487.0
6813.402503206223,35488.0
6813.404578414981,35488.0
6813.40665362374,35488.0
6813.408728832498,35488.0
6813.410804041256,35488.0
6813.412879250014,35488.0
6813.414954458773,35488.0
6813.417029667531,35488.0
6813.41910487629,35489.0
6813.421180085048,35489.0
6813.423255293806,35489.0
6813.425330502564,35489.0
6813.4274057113225,35489.0
6813.429480920081,35489.0
6813.4315561288395,35489.0
6813.433631337597,35489.0
6813.4357065463555,35490.0
6813.437781755114,35490.0
6813.439856963872,35490.0
6813.441932172631,35490.0
6813.444007381389,35490.0
6813.446082590147,35490.0
6813.448157798905,35490.0
6813.450233007664,35490.0
6813.452308216422,35491.0
6813.454383425181,35491.0
6813.456458633938,35491.0
6813.458533842697,35491.0
6813.460609051455,35491.0
6813.462684260214,35491.0
6813.464759468972,35491.0
6813.46683467773,35491.0
6813.468909886488,35492.0
6813.470985095247,35492.0
6813.473060304005,35492.0
6813.475135512764,35492.0
6813.477210721521,35492.0
6813.47928593028,35492.0
6813.481361139038,35492.0
