nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-390.8885412439134,3509.8028378583404,734.9308588611699,-401.10054310152304,3532.931311979662,774.5836412249354,-400.15402543981804,3552.230967330008,779.7564002840376,-397.47694796994836,3561.9422764751025,783.0040315630339,-413.4690143670985,3488.485004124583,764.3750353634837,-422.0142423818611,3476.295429242744,761.8910526953613,-430.28460674584574,3463.205876340102,759.4379109979586,-453.09439722643145,3621.666587362349,780.9481889462087,-494.37397271442006,3496.5015083391236,753.9904506294304,-404.97206703881795,3560.241226621396,714.0059941976301,-415.1780059333162,3505.9165432519167,702.957892458947,-365.88426190704735,3760.3152314725357,622.7574953321738,-655.752088250328,3599.1000517265365,533.0403766209063,-295.04170342805355,3872.203261198273,363.9107466137833,-685.1374505904836,3661.714673973372,246.42367315367076,-214.78415329109947,3881.0208353835314,110.81574212089802,-614.8964948441675,3658.429126831313,-5.819221010325304,-199.7098977346267,3900.5413132520803,32.21663298017131,-604.4307841855089,3663.680191015536,-81.62099964966984,-201.4636615702752,3869.135378383631,31.638953114548933,-565.4838946746916,3644.2358451655787,-69.67134003136408,-213.33814264448762,3853.3267075735816,56.27482582599564,-559.2601833991365,3648.2097203930543,-40.216031047586,-370.0678995444488,3861.7602953095634,76.67696393754001,-542.9377887418143,3779.549887260166,45.72495829888808,-409.1219353847558,4030.9559931086587,-287.90633899776134,-536.8789579936164,3958.6154665327995,-316.2126650812456,-468.3588247519854,4211.784208198675,-616.7576551637524,-556.8900265131991,4165.916673191126,-634.0305711636317,-506.273812364498,4292.139215482072,-671.1444720526177,-569.9401493530129,4244.818181979315,-684.148275476082,-385.09492166330824,4126.232823665924,-735.0792976427481,-515.5447436559366,4058.5323859045166,-767.0287120829785
-390.76524569979586,3507.937930485572,734.4650534718805,-401.21810104416636,3532.007126613394,774.3595978456491,-400.30489917686623,3551.518383020254,779.5708556363876,-397.5580314708047,3561.1853562513015,782.8029547196911,-413.2808372082883,3486.3470910484475,763.8719792345765,-421.72413152988804,3473.993391916819,761.3449720949432,-430.20765316093116,3461.400166737589,758.9650325216128,-453.1604857295044,3621.3559922493687,780.7980200613022,-494.53680810376574,3495.9269228817325,753.7381344791198,-405.19246625467383,3559.5854928035974,713.7612977077054,-415.00997600090005,3504.1187490370035,702.5543776650419,-365.756025899312,3759.311960719317,622.7136797781187,-655.6196754400662,3598.372510081198,532.584593457662,-294.8748393175201,3871.8242632062247,364.16698802388356,-684.4533381976512,3660.367469497297,246.0859287206756,-214.54293938068767,3880.6389164836382,111.15544369138965,-614.3929068795188,3657.6911761776623,-6.162811839753198,-199.61233696586686,3900.601524332023,32.4816334598814,-603.835913837572,3663.171231888959,-81.94939180888,-201.3281751618497,3869.2386200599485,32.088642569210286,-564.9492566334962,3643.8293984905276,-70.01762123244,-212.9803464249194,3853.05573543581,56.65657750550787,-558.8574363974324,3647.9045300713055,-40.560884978569,-369.6948243771419,3860.5178721380635,76.95993216684333,-542.3130782509538,3778.308148465545,45.777240360210165,-408.6312164518116,4030.1888853361593,-286.9914866096487,-536.3359954358845,3957.7140265125036,-315.8590795906947,-468.4858932925616,4212.508097960973,-616.6788914137711,-556.7931138635481,4165.766028787778,-633.7845241467331,-506.64362109763834,4293.900470019955,-671.3191703986708,-570.0781976202038,4245.393952628492,-684.1502649287214,-385.0121874225204,4126.1707778567925,-735.0167122690709,-515.5714386096049,4058.9407347468136,-766.7557029761457
-390.76486213167993,3506.4719194122335,734.0626411426351,-401.3453111180119,3530.901887305712,774.0741484180346,-400.46976802623726,3550.587610428852,779.3114045719732,-397.6712568386758,3560.3035775547755,782.5357162614883,-413.2338182329104,3484.4389064348725,763.4141068683316,-421.53539004809255,3471.8049404080252,760.8236493874539,-430.2298426043503,3459.526637216413,758.4812182920148,-453.32389638607657,3620.972786270525,780.6102250920876,-494.6258494713487,3494.7281741182296,753.3442586711909,-405.50616292725937,3558.903360212798,713.491274912118,-415.0140507105566,3502.5770328469057,702.1796643581075,-365.8308395545026,3758.38973713187,622.7190117002478,-655.4593694913597,3597.4847458725753,532.0048303663598,-294.73661593865387,3871.3123481987245,364.55857529371553,-683.9846542458563,3659.2091017042567,245.81033596502274,-214.33965929309153,3880.2153183484925,111.61601856483115,-613.9339679806508,3656.9962050146337,-6.449092661817445,-199.42335622825098,3900.5225888948066,33.068481606681004,-603.3072512103273,3662.679731083835,-82.18021037457854,-201.19060828092523,3869.116925178984,32.7336812129536,-564.3709585121893,3643.317237900952,-70.17085974582078,-212.67834910597702,3852.6598473590557,57.155238936509214,-558.4574489193011,3647.599564865257,-40.77666253961053,-369.41886555562655,3859.292500130037,77.18260293064537,-541.7751345746489,3777.1257560709496,45.86418569298313,-408.15179183710273,4029.2151483623106,-285.90920445242443,-535.9900312311185,3957.048435003298,-315.36366220931205,-468.5390087864556,4213.0004285335235,-616.6101615764102,-556.4682353648296,4165.358447844672,-633.402690449565,-506.79371572372526,4294.935282149703,-671.3548010003221,-570.0497037592746,4245.808015982514,-683.9630084635494,-384.7325135719482,4125.693209144007,-734.8680373818233,-515.4595966782706,4059.1194277160616,-766.2832392047825
-390.81087198901423,3505.486064938215,733.7789845986217,-401.45297126151934,3529.827247370632,773.7978597997762,-400.6129012831457,3549.6013396837607,779.0406585024568,-397.82571266627144,3559.4503087029375,782.2724512866089,-413.37837851040763,3483.1678282977246,763.0966351294123,-421.54878522713744,3470.2624740422716,760.4435658967168,-430.452160800483,3458.1003621225937,758.0971454566117,-453.64932849555606,3620.641422517928,780.446922259427,-494.6848988749079,3493.251847402454,752.886577357372,-405.7794218672012,3558.3326900946277,713.2689081685913,-415.1897277257545,3501.6079921918044,701.917205483449,-366.08482752210836,3757.5899334041915,622.6967124886925,-655.3457997855202,3596.7302126056193,531.4831929470388,-294.6303986803037,3870.7866388504817,364.96270208622394,-683.8331733983442,3658.5075055322363,245.62908407802854,-214.18654863313841,3879.898992646582,112.01730832850635,-613.5486457400189,3656.516959881483,-6.813697926243272,-199.19981119316546,3900.482498212363,33.67216296059141,-602.9658163281935,3662.4062364381844,-82.44067167258503,-201.07128096718498,3868.9924074342116,33.31274685524092,-563.8965482076436,3643.0569307119717,-70.34813064590922,-212.44791594295515,3852.3361705719776,57.577426787091014,-558.1621881815203,3647.6250951776437,-41.077773638588525,-369.28402681960677,3858.250533374069,77.24105395066003,-541.3443482023221,3776.046526623256,45.83196924151301,-407.801867292407,4028.4476310458244,-285.1115327957057,-535.5518270150781,3956.501032429743,-314.9580821071411,-468.4430307498252,4212.952485385179,-616.4222248085512,-555.8164758304013,4164.546952181211,-632.8215498377047,-506.6585676795954,4294.574364367551,-671.0386823388486,-569.8715807589755,4245.824717481398,-683.461404492168,-383.95293324837394,4124.608854179269,-734.5042962386055,-515.0233023805279,4058.8906697641596,-765.6764129922703
-390.8721868630007,3504.776583342392,733.5743985039251,-401.57505183070424,3528.946404677454,773.5723859133751,-400.7572024292716,3548.7292165761337,778.8063558952521,-398.0417479621945,3558.769804920203,782.0657070765008,-413.69131401587356,3482.4513458688816,762.9004414097584,-421.76462377692457,3469.348391188245,760.1924882012372,-430.95062719352575,3457.3235649808735,757.8360302809718,-453.98751936119174,3620.275066298371,780.3041198385802,-494.8454493837919,3492.0253759154393,752.4534192830245,-405.97583075477667,3557.9520796260904,713.1268666755035,-415.5059616014715,3501.2234237026737,701.7701096883708,-366.42266095136665,3756.9139658009503,622.5944317197678,-655.3665790809899,3596.303331414799,531.1391179239007,-294.55380137073416,3870.3728634628164,365.2149759586117,-683.8604223773988,3658.2525341725127,245.54820642065616,-214.01060164643707,3879.66375257874,112.22220062316585,-613.2081834949124,3656.2732557591485,-7.262147415578953,-198.91618389273194,3900.486847852425,34.01257499135718,-602.7916655018175,3662.3981847571704,-82.77820424417763,-200.9268721001531,3869.0197187455324,33.64994939371913,-563.5996116552597,3643.1980034331505,-70.7066258660511,-212.2587128097007,3852.2129916519357,57.82951245291195,-557.9753940076762,3648.0132186792634,-41.57974897082958,-369.28781972769,3857.552453531412,77.17318287241172,-541.0827697802755,3775.283598709477,45.587707298493896,-407.6656862756844,4028.234373075356,-284.7975610046388,-535.0391310933422,3956.180890451229,-314.80784315451984,-468.2110235538412,4212.615274225823,-616.0968051338101,-554.9919884834953,4163.4596153078055,-632.102290821826,-506.41630168056497,4293.64719317092,-670.4246338665329,-569.5459875211309,4245.3876277418385,-682.6208999893681,-382.76921466711366,4123.2061487521,-733.9327506996094,-514.4691089036556,4058.8228111790854,-765.1442808061164
-391.0040557706603,3504.0982749837267,733.3909746478779,-401.80425561793254,3528.0686838309894,773.3741487230028,-401.0158089778937,3547.8649020299476,778.6068815479011,-398.42065772763397,3558.225571109808,781.9259654972658,-414.128187733295,3481.964441530256,762.7625168362431,-422.1103716479876,3468.764413488145,760.0134424622998,-431.6579553333022,3457.0249425272523,757.6669285960726,-454.302467557117,3619.7711046705003,780.1628869578948,-495.2094807137865,3491.2225022200737,752.0601528268602,-406.19002747848157,3557.628204490541,713.0217751447698,-415.9080778801224,3501.096241576562,701.6678569186389,-366.77527015511555,3756.384273152861,622.4535237648176,-655.52608542199,3596.014558713746,530.8944280381633,-294.50952184475955,3870.0676616699984,365.27257275619996,-683.8030526654159,3657.9230725661087,245.49720305258984,-213.75980489250608,3879.3792504780085,112.28107024092648,-612.7404329563891,3655.9725148101643,-7.648911008766932,-198.56829915023246,3900.3994444452032,34.12538703394253,-602.4629222464039,3662.3034058492185,-83.08943548621103,-200.6910427049169,3869.069395607453,33.816102692797045,-563.2344810292778,3643.3381652294092,-71.11536907389468,-212.0521829232916,3852.1703823755633,57.9816791164845,-557.6566661819772,3648.2953890052404,-42.09865386358869,-369.36147911331335,3857.209896407243,77.08275965979682,-540.9623733111971,3774.7875218906784,45.24716290917743,-407.6697380934956,4028.3427519733104,-284.785252640542,-534.7833200570369,3956.218983159091,-314.8806891756081,-467.87806872567387,4212.309736598099,-615.7682985637931,-554.4025542159153,4162.645191316026,-631.6172983573234,-506.1761534198664,4293.087103133812,-669.8176137563055,-569.1705251842106,4244.839160378311,-681.8410523860788,-381.6379251194107,4121.968061063502,-733.3512755067176,-514.2778577347475,4059.5974611163138,-764.9599487364246
-391.24386759914785,3503.2838334296443,733.2199987360602,-402.21332300339265,3526.8277519007142,773.1647619672317,-401.5080425960438,3546.744537571345,778.4296060450256,-399.07385870293444,3557.6351275657767,781.8490765206825,-414.68521686868564,3481.5096271439393,762.655700483884,-422.5394921914926,3468.345370012975,759.8927011593092,-432.4370659394682,3456.9560628447143,757.5721573470026,-454.85674697739245,3619.3197052889163,780.0746495593824,-495.84450891349877,3490.8394254505283,751.7202648567021,-406.4953810971639,3557.113598166836,712.893852475146,-416.34263379940865,3500.92715176866,701.562651009394,-367.16989374520324,3756.130527578831,622.3449307963347,-655.7786405577517,3595.537287325222,530.5720558941374,-294.53387667962977,3869.8309653238125,365.2248419376243,-683.4227484241362,3656.676307121192,245.4015219875238,-213.48279346131523,3879.0467983675967,112.34333473229464,-611.9133313836629,3655.221848092162,-7.83154721520552,-198.24286722453485,3900.1966937714215,34.249200654461305,-601.5718452828798,3661.6152244189893,-83.24103913027778,-200.35285015309935,3868.9384708117964,33.993516132814065,-562.3956286266063,3642.881932802576,-71.32032773203899,-211.79471802523003,3852.0291751030386,58.12877644689103,-556.8890190222899,3647.9432226785493,-42.35488010905933,-369.4349478556329,3857.06906551452,77.04139264894765,-540.8689839773399,3774.2090051649343,45.03881229155692,-407.6806551957531,4028.2413117144556,-284.8245812370072,-535.0749265619788,3956.6196370519574,-315.0570616829267,-467.4994715768145,4212.033467932512,-615.5090096065567,-554.3802833864851,4162.675747803493,-631.7555100104839,-505.8406375657249,4292.683360829923,-669.413527932668,-568.9571289009367,4244.677575325532,-681.6790306359086,-380.9473125670486,4121.199214461981,-732.9907942400318,-514.6807272777106,4061.1592107469914,-765.2339370646916
-391.5847573358083,3502.431814144913,733.0934725878468,-402.78999286794294,3525.3200271005326,772.9621136067844,-402.23119596847516,3545.434550034573,778.2860900287696,-399.949338301629,3556.924912583923,781.8173492764638,-415.3734581070401,3481.1581472996495,762.5909108412174,-423.05560703364415,3468.1264839044998,759.8409099610001,-433.2251761036743,3457.0316523518222,757.5501081232472,-455.7964187502212,3619.1060834943723,780.0774264251644,-496.72492582241404,3490.9133448548837,751.4890195412211,-406.90873513190223,3556.432267747093,712.740375451403,-416.81883096851425,3500.7907926762655,701.4799261849294,-367.6625731147241,3756.246354610027,622.2906125087652,-656.0933725761523,3594.80137914769,530.0643189308113,-294.6657553456681,3869.715986597731,365.18386051280066,-682.6770362053946,3654.2190191266563,245.2082600459156,-213.2716383704039,3878.7997387780792,112.52284665820201,-610.7118570582833,3653.9841457385273,-7.836977248706973,-198.02319834753857,3899.9801598176537,34.54195311356035,-600.1264629881641,3660.3071737715786,-83.26190044287952,-199.98533661697388,3868.6417638904577,34.291477560268476,-561.0184466895372,3641.7831237255054,-71.30986947839097,-211.51552698560735,3851.7930060505514,58.312699952775674,-555.6510826961112,3647.000604455683,-42.35041150360598,-369.5425292347117,3857.0478654498665,77.06024661149976,-540.7776946256785,3773.4270038230566,45.047149307980185,-407.6669891085081,4027.820661037978,-284.85986330938783,-535.8318917021821,3957.299816003117,-315.2678704073639,-467.18258221535956,4211.658257587606,-615.2202017299678,-554.8397547319472,4163.471448393419,-632.3865982072218,-505.36980405787557,4291.747436689456,-669.0724385475754,-569.0292182765139,4244.97633674627,-682.1502679928743,-380.7190304321404,4121.0224272691385,-732.9315609175468,-515.4314283166134,4062.878971234787,-765.7859563677773
-392.06335222510796,3501.982393719753,733.0460386896524,-403.4621043022986,3524.2481686429655,772.8360417404971,-403.067410549402,3544.4826687126615,778.2045075442774,-400.85922974993593,3556.334294019597,781.8023004131073,-416.12251114075235,3481.0916199751546,762.5761677540426,-423.6252790411296,3468.161705239211,759.8435928628388,-433.99443393635687,3457.270750910449,757.5798279600408,-456.83236147311845,3619.000137866486,780.1121856422106,-497.6460755418064,3491.3507951000765,751.3856052577511,-407.5202929451713,3556.0924776811125,712.6312671460912,-417.42840175215815,3501.0413884775908,701.4747227493878,-368.2332328348732,3756.6394293712856,622.2734203307184,-656.4732203513497,3594.076087743395,529.4144385757079,-294.9032005125948,3869.7775056014843,365.18741025064054,-681.7972992840904,3651.355520031157,244.87633300942787,-213.1775915717994,3878.684952294214,112.85712681703916,-609.4404300945607,3652.7077182656085,-7.836541423199504,-197.90875053308318,3899.757343118116,34.97119782674591,-598.6419062000151,3658.9780895895374,-83.32796072668506,-199.6948836668449,3868.353317558223,34.7037255892903,-559.5490006428272,3640.661647724649,-71.3452959744882,-211.28203393646,3851.592409266945,58.56058663766018,-554.3144273846293,3646.066971732626,-42.37887484385099,-369.7613088424205,3857.182513696396,77.1037724762979,-540.7566782283761,3772.704787648462,45.12773362307023,-407.6873101997754,4027.4841278307194,-284.93596438693675,-536.6287335587336,3958.0571571391074,-315.47628586283446,-467.0215934949117,4211.230923995411,-614.7990816182879,-555.3610209608144,4164.283067446204,-632.9145571739467,-504.9647138333542,4290.372936077679,-668.5572522358552,-569.2645816981845,4245.271550226285,-682.6374568655278,-380.7632963510929,4121.4748928209865,-733.0879810137832,-516.1290788505944,4064.3410089690447,-766.3052382930839
-392.7634430225865,3502.294751381128,733.092444592347,-404.18413622681084,3524.1596880735315,772.8351142897089,-403.9278141275885,3544.372485205906,778.2083783868505,-401.7181303789566,3556.233835527478,781.806331328599,-416.7959564708983,3481.341282169823,762.6020346523895,-424.1589874032097,3468.4087461884624,759.874554563402,-434.68027237471244,3457.6622257989115,757.632995153538,-457.61030608382436,3618.8399429347683,780.1154665635138,-498.3626893031055,3491.873549893093,751.3548906521728,-408.4514491290996,3556.598526054655,712.646155695654,-418.24861482269756,3501.8677425763935,701.5703695454299,-368.7849876260377,3757.0812766651575,622.2793217504228,-656.9279104278139,3593.6893351834524,528.7772677327723,-295.1870559284769,3869.8254312271984,365.19225647182395,-681.0985886314148,3649.233224591294,244.42181273436677,-213.17583983385924,3878.553481641625,113.28562440699207,-608.4590886318271,3651.88340567326,-7.956364262525812,-197.84299812096484,3899.360264624361,35.39011836685441,-597.5992572290402,3658.1835029818194,-83.53186459846131,-199.52577476454096,3868.089577790848,35.142160319467784,-558.4989338683642,3640.098383536424,-71.60517085835494,-211.12880026459516,3851.448431946091,58.87309273042067,-553.3153814954549,3645.6536507936758,-42.64967329885633,-370.1003104556312,3857.498197325625,77.12152486379703,-540.801728977297,3772.227152402479,45.10379973651751,-407.7496970062178,4027.517302333599,-285.0276072865642,-537.0898399919753,3958.599712323749,-315.6282249384653,-466.99087622536354,4210.917409376658,-614.3217763478036,-555.6251351502538,4164.519579496454,-632.958793937932,-504.8069829638584,4289.290045184731,-667.9114064457066,-569.4298078948088,4245.141535741269,-682.6370403787233,-380.9671743140296,4122.414270449262,-733.3393090602895,-516.5746595553376,4065.509354717354,-766.610422900189
