LSL_Time,Video_P2_Channel 1
6487.650758789686,15972.0
6487.652833998443,15973.0
6487.654909207202,15973.0
6487.65698441596,15973.0
6487.659059624719,15973.0
6487.661134833477,15973.0
6487.663210042236,15973.0
6487.665285250993,15973.0
6487.667360459752,15973.0
6487.66943566851,15974.0
6487.671510877269,15974.0
6487.673586086027,15974.0
6487.675661294785,15974.0
6487.677736503543,15974.0
6487.679811712302,15974.0
6487.68188692106,15974.0
6487.683962129819,15974.0
6487.686037338576,15975.0
6487.688112547335,15975.0
6487.690187756093,15975.0
6487.692262964852,15975.0
6487.69433817361,15975.0
6487.696413382368,15975.0
6487.698488591126,15975.0
6487.700563799885,15975.0
6487.702639008643,15976.0
6487.7047142174015,15976.0
6487.70678942616,15976.0
6487.7088646349175,15976.0
6487.710939843676,15976.0
6487.7130150524345,15976.0
6487.715090261193,15976.0
6487.717165469951,15976.0
6487.719240678709,15977.0
6487.721315887467,15977.0
6487.723391096226,15977.0
6487.725466304984,15977.0
6487.727541513743,15977.0
6487.729616722501,15977.0
6487.731691931259,15977.0
6487.733767140017,15977.0
6487.735842348776,15978.0
6487.737917557534,15978.0
6487.739992766293,15978.0
6487.74206797505,15978.0
6487.744143183809,15978.0
6487.746218392567,15978.0
6487.748293601326,15978.0
6487.750368810084,15978.0
6487.752444018842,15979.0
6487.7545192276,15979.0
6487.756594436359,15979.0
6487.758669645117,15979.0
6487.760744853876,15979.0
6487.762820062633,15979.0
6487.764895271392,15979.0
6487.76697048015,15979.0
6487.769045688909,15980.0
6487.771120897667,15980.0
6487.7731961064255,15980.0
6487.775271315183,15980.0
6487.777346523942,15980.0
6487.7794217327,15980.0
6487.7814969414585,15980.0
6487.783572150217,15980.0
6487.7856473589745,15981.0
6487.787722567733,15981.0
6487.7897977764915,15981.0
6487.79187298525,15981.0
6487.793948194008,15981.0
6487.796023402767,15981.0
6487.798098611524,15981.0
6487.800173820283,15981.0
6487.802249029041,15982.0
6487.8043242378,15982.0
6487.806399446558,15982.0
6487.808474655316,15982.0
6487.810549864074,15982.0
6487.812625072833,15982.0
6487.814700281591,15982.0
6487.81677549035,15982.0
6487.818850699107,15983.0
6487.820925907866,15983.0
6487.823001116624,15983.0
6487.825076325383,15983.0
6487.827151534141,15983.0
6487.829226742899,15983.0
6487.831301951657,15983.0
6487.833377160416,15983.0
6487.835452369174,15984.0
6487.837527577933,15984.0
6487.839602786691,15984.0
6487.841677995449,15984.0
6487.843753204207,15984.0
6487.845828412966,15984.0
6487.847903621724,15984.0
6487.8499788304825,15984.0
6487.85205403924,15985.0
6487.854129247999,15985.0
6487.856204456757,15985.0
6487.8582796655155,15985.0
6487.860354874274,15985.0
6487.862430083032,15985.0
6487.86450529179,15985.0
6487.8665805005485,15985.0
6487.868655709307,15986.0
6487.870730918065,15986.0
6487.872806126824,15986.0
6487.874881335581,15986.0
6487.87695654434,15986.0
6487.879031753098,15986.0
6487.881106961857,15986.0
6487.883182170615,15986.0
6487.885257379373,15987.0
6487.887332588131,15987.0
6487.88940779689,15987.0
6487.891483005648,15987.0
6487.893558214407,15987.0
6487.895633423165,15987.0
6487.897708631923,15987.0
6487.899783840681,15987.0
6487.90185904944,15988.0
6487.903934258198,15988.0
6487.906009466957,15988.0
6487.908084675714,15988.0
6487.910159884473,15988.0
6487.912235093231,15988.0
6487.91431030199,15988.0
6487.916385510748,15988.0
6487.918460719506,15989.0
6487.920535928264,15989.0
6487.922611137023,15989.0
6487.924686345781,15989.0
6487.92676155454,15989.0
6487.928836763298,15989.0
6487.930911972056,15989.0
6487.932987180814,15989.0
6487.9350623895725,15990.0
6487.937137598331,15990.0
6487.9392128070895,15990.0
6487.941288015847,15990.0
6487.9433632246055,15990.0
6487.945438433364,15990.0
6487.947513642122,15990.0
6487.949588850881,15990.0
6487.9516640596385,15991.0
6487.953739268397,15991.0
6487.955814477155,15991.0
6487.957889685914,15991.0
6487.959964894672,15991.0
6487.962040103431,15991.0
6487.964115312188,15991.0
6487.966190520947,15991.0
6487.968265729705,15992.0
6487.970340938464,15992.0
6487.972416147222,15992.0
6487.97449135598,15992.0
6487.976566564738,15992.0
6487.978641773497,15992.0
6487.980716982255,15992.0
6487.982792191014,15992.0
6487.984867399771,15993.0
6487.98694260853,15993.0
6487.989017817288,15993.0
6487.991093026047,15993.0
6487.993168234805,15993.0
6487.995243443564,15993.0
6487.997318652321,15993.0
6487.99939386108,15993.0
6488.001469069838,15994.0
6488.003544278597,15994.0
6488.005619487355,15994.0
6488.007694696113,15994.0
6488.009769904871,15994.0
6488.0118451136295,15994.0
6488.013920322388,15994.0
6488.0159955311465,15994.0
6488.018070739904,15995.0
6488.0201459486625,15995.0
6488.022221157421,15995.0
6488.024296366179,15995.0
6488.026371574938,15995.0
6488.028446783696,15995.0
6488.030521992454,15995.0
6488.032597201212,15995.0
6488.034672409971,15996.0
6488.036747618729,15996.0
6488.038822827488,15996.0
6488.040898036245,15996.0
6488.042973245004,15996.0
6488.045048453762,15996.0
6488.047123662521,15996.0
6488.049198871279,15996.0
6488.051274080037,15997.0
6488.053349288795,15997.0
6488.055424497554,15997.0
6488.057499706312,15997.0
6488.059574915071,15997.0
6488.061650123829,15997.0
6488.063725332587,15997.0
6488.065800541345,15997.0
6488.067875750104,15998.0
6488.069950958862,15998.0
6488.072026167621,15998.0
6488.074101376378,15998.0
6488.076176585137,15998.0
6488.078251793895,15998.0
6488.080327002654,15998.0
6488.082402211412,15998.0
6488.0844774201705,15999.0
6488.086552628928,15999.0
6488.0886278376865,15999.0
6488.090703046445,15999.0
6488.0927782552035,15999.0
6488.094853463962,15999.0
6488.0969286727195,15999.0
6488.099003881478,15999.0
6488.101079090236,16000.0
6488.103154298995,16000.0
6488.105229507753,16000.0
6488.107304716511,16000.0
6488.109379925269,16000.0
6488.111455134028,16000.0
6488.113530342786,16000.0
6488.115605551545,16000.0
6488.117680760302,16001.0
6488.119755969061,16001.0
6488.121831177819,16001.0
6488.123906386578,16001.0
6488.125981595336,16001.0
6488.128056804095,16001.0
6488.130132012852,16001.0
6488.132207221611,16001.0
6488.134282430369,16002.0
6488.136357639128,16002.0
6488.138432847886,16002.0
6488.140508056644,16002.0
6488.142583265402,16002.0
6488.144658474161,16002.0
6488.146733682919,16002.0
6488.148808891678,16002.0
6488.150884100436,16003.0
6488.152959309194,16003.0
6488.155034517952,16003.0
6488.157109726711,16003.0
6488.159184935469,16003.0
6488.1612601442275,16003.0
6488.163335352985,16003.0
6488.165410561744,16003.0
6488.167485770502,16004.0
6488.1695609792605,16004.0
6488.171636188019,16004.0
6488.1737113967765,16004.0
6488.175786605535,16004.0
6488.1778618142935,16004.0
6488.179937023052,16004.0
6488.18201223181,16004.0
6488.184087440568,16005.0
6488.186162649326,16005.0
6488.188237858085,16005.0
6488.190313066843,16005.0
6488.192388275602,16005.0
6488.19446348436,16005.0
6488.196538693118,16005.0
6488.198613901876,16005.0
6488.200689110635,16006.0
6488.202764319393,16006.0
6488.204839528152,16006.0
6488.206914736909,16006.0
6488.208989945668,16006.0
6488.211065154426,16006.0
6488.213140363185,16006.0
6488.215215571943,16006.0
6488.217290780702,16007.0
6488.219365989459,16007.0
6488.221441198218,16007.0
6488.223516406976,16007.0
6488.225591615735,16007.0
6488.227666824493,16007.0
6488.229742033251,16007.0
6488.231817242009,16007.0
6488.233892450768,16008.0
6488.235967659526,16008.0
6488.2380428682845,16008.0
6488.240118077042,16008.0
6488.242193285801,16008.0
6488.244268494559,16008.0
6488.2463437033175,16008.0
6488.248418912076,16008.0
6488.250494120834,16009.0
6488.252569329592,16009.0
6488.2546445383505,16009.0
6488.256719747109,16009.0
6488.258794955867,16009.0
6488.260870164626,16009.0
6488.262945373383,16009.0
6488.265020582142,16009.0
6488.2670957909,16010.0
6488.269170999659,16010.0
6488.271246208417,16010.0
6488.273321417175,16010.0
6488.275396625933,16010.0
6488.277471834692,16010.0
6488.27954704345,16010.0
6488.281622252209,16010.0
6488.283697460967,16011.0
6488.285772669725,16011.0
6488.287847878483,16011.0
6488.289923087242,16011.0
6488.291998296,16011.0
6488.294073504759,16011.0
6488.296148713516,16011.0
6488.298223922275,16011.0
6488.300299131033,16012.0
6488.302374339792,16012.0
6488.30444954855,16012.0
6488.306524757308,16012.0
6488.308599966066,16012.0
6488.310675174825,16012.0
6488.312750383583,16012.0
6488.314825592342,16012.0
6488.3169008011,16013.0
6488.318976009858,16013.0
6488.321051218616,16013.0
6488.3231264273745,16013.0
6488.325201636133,16013.0
6488.3272768448915,16013.0
6488.329352053649,16013.0
6488.3314272624075,16013.0
6488.333502471166,16014.0
6488.335577679924,16014.0
6488.337652888683,16014.0
6488.3397280974405,16014.0
6488.341803306199,16014.0
6488.343878514957,16014.0
6488.345953723716,16014.0
6488.348028932474,16014.0
6488.350104141233,16015.0
6488.35217934999,16015.0
6488.354254558749,16015.0
6488.356329767507,16015.0
6488.358404976266,16015.0
6488.360480185024,16015.0
6488.362555393782,16015.0
6488.36463060254,16015.0
6488.366705811299,16016.0
6488.368781020057,16016.0
6488.370856228816,16016.0
6488.372931437573,16016.0
6488.375006646332,16016.0
6488.37708185509,16016.0
6488.379157063849,16016.0
6488.381232272607,16016.0
6488.383307481366,16017.0
6488.385382690123,16017.0
6488.387457898882,16017.0
6488.38953310764,16017.0
6488.391608316399,16017.0
6488.393683525157,16017.0
6488.395758733915,16017.0
6488.397833942673,16017.0
6488.3999091514315,16018.0
6488.40198436019,16018.0
6488.4040595689485,16018.0
6488.406134777706,16018.0
6488.4082099864645,16018.0
6488.410285195223,16018.0
6488.412360403981,16018.0
6488.41443561274,16018.0
6488.416510821498,16019.0
6488.418586030256,16019.0
6488.420661239014,16019.0
6488.422736447773,16019.0
6488.424811656531,16019.0
6488.42688686529,16019.0
6488.428962074047,16019.0
6488.431037282806,16019.0
6488.433112491564,16020.0
6488.435187700323,16020.0
6488.437262909081,16020.0
6488.43933811784,16020.0
6488.441413326597,16020.0
6488.443488535356,16020.0
6488.445563744114,16020.0
6488.447638952873,16020.0
6488.449714161631,16021.0
6488.451789370389,16021.0
6488.453864579147,16021.0
6488.455939787906,16021.0
6488.458014996664,16021.0
6488.460090205423,16021.0
6488.46216541418,16021.0
6488.464240622939,16021.0
6488.466315831697,16022.0
6488.468391040456,16022.0
6488.470466249214,16022.0
6488.472541457972,16022.0
6488.47461666673,16022.0
6488.4766918754885,16022.0
6488.478767084247,16022.0
6488.4808422930055,16022.0
6488.482917501764,16022.0
6488.4849927105215,16023.0
6488.48706791928,16023.0
6488.489143128038,16023.0
6488.491218336797,16023.0
6488.493293545555,16023.0
6488.495368754313,16023.0
6488.497443963071,16023.0
6488.49951917183,16023.0
6488.501594380588,16024.0
6488.503669589347,16024.0
6488.505744798105,16024.0
6488.507820006863,16024.0
6488.509895215621,16024.0
6488.51197042438,16024.0
6488.514045633138,16024.0
6488.516120841897,16024.0
6488.518196050654,16025.0
6488.520271259413,16025.0
6488.522346468171,16025.0
6488.52442167693,16025.0
6488.526496885688,16025.0
6488.528572094446,16025.0
6488.530647303204,16025.0
6488.532722511963,16025.0
6488.534797720721,16026.0
6488.53687292948,16026.0
6488.538948138237,16026.0
6488.541023346996,16026.0
6488.543098555754,16026.0
6488.545173764513,16026.0
6488.547248973271,16026.0
6488.5493241820295,16026.0
6488.551399390787,16027.0
6488.553474599546,16027.0
6488.555549808304,16027.0
6488.5576250170625,16027.0
6488.559700225821,16027.0
6488.5617754345785,16027.0
6488.563850643337,16027.0
6488.5659258520955,16027.0
6488.568001060854,16028.0
6488.570076269612,16028.0
6488.572151478371,16028.0
6488.574226687128,16028.0
6488.576301895887,16028.0
6488.578377104645,16028.0
6488.580452313404,16028.0
6488.582527522162,16028.0
6488.58460273092,16029.0
6488.586677939678,16029.0
6488.588753148437,16029.0
6488.590828357195,16029.0
6488.592903565954,16029.0
6488.594978774711,16029.0
6488.59705398347,16029.0
6488.599129192228,16029.0
6488.601204400987,16030.0
6488.603279609745,16030.0
6488.605354818503,16030.0
6488.607430027261,16030.0
6488.60950523602,16030.0
6488.611580444778,16030.0
6488.613655653537,16030.0
6488.615730862295,16030.0
6488.617806071053,16031.0
6488.619881279811,16031.0
6488.62195648857,16031.0
6488.624031697328,16031.0
6488.6261069060865,16031.0
6488.628182114844,16031.0
6488.630257323603,16031.0
6488.632332532361,16031.0
6488.6344077411195,16032.0
6488.636482949878,16032.0
6488.638558158636,16032.0
6488.640633367394,16032.0
6488.6427085761525,16032.0
6488.644783784911,16032.0
6488.646858993669,16032.0
6488.648934202428,16032.0
6488.651009411185,16033.0
6488.653084619944,16033.0
6488.655159828702,16033.0
6488.657235037461,16033.0
6488.659310246219,16033.0
6488.661385454977,16033.0
6488.663460663735,16033.0
6488.665535872494,16033.0
6488.667611081252,16034.0
6488.669686290011,16034.0
6488.671761498769,16034.0
6488.673836707527,16034.0
6488.675911916285,16034.0
6488.677987125044,16034.0
6488.680062333802,16034.0
6488.682137542561,16034.0
6488.684212751318,16035.0
6488.686287960077,16035.0
6488.688363168835,16035.0
6488.690438377594,16035.0
6488.692513586352,16035.0
6488.69458879511,16035.0
6488.696664003868,16035.0
6488.698739212627,16035.0
6488.700814421385,16036.0
6488.7028896301435,16036.0
6488.704964838902,16036.0
6488.70704004766,16036.0
6488.709115256418,16036.0
6488.7111904651765,16036.0
6488.713265673935,16036.0
6488.715340882693,16036.0
6488.717416091451,16037.0
6488.7194913002095,16037.0
6488.721566508968,16037.0
6488.723641717726,16037.0
6488.725716926485,16037.0
6488.727792135242,16037.0
6488.729867344001,16037.0
6488.731942552759,16037.0
6488.734017761518,16038.0
6488.736092970276,16038.0
6488.738168179035,16038.0
6488.740243387792,16038.0
6488.742318596551,16038.0
6488.744393805309,16038.0
6488.746469014068,16038.0
6488.748544222826,16038.0
6488.750619431584,16039.0
6488.752694640342,16039.0
6488.754769849101,16039.0
6488.756845057859,16039.0
6488.758920266618,16039.0
6488.760995475375,16039.0
6488.763070684134,16039.0
6488.765145892892,16039.0
6488.767221101651,16040.0
6488.769296310409,16040.0
6488.771371519168,16040.0
6488.773446727925,16040.0
6488.775521936684,16040.0
6488.777597145442,16040.0
6488.779672354201,16040.0
6488.781747562959,16040.0
6488.783822771717,16040.0
6488.785897980475,16041.0
6488.7879731892335,16041.0
6488.790048397992,16041.0
6488.7921236067505,16041.0
6488.794198815508,16041.0
6488.7962740242665,16041.0
6488.798349233025,16041.0
6488.800424441783,16041.0
6488.802499650542,16042.0
6488.8045748593,16042.0
6488.806650068058,16042.0
6488.808725276816,16042.0
6488.810800485575,16042.0
6488.812875694333,16042.0
6488.814950903092,16042.0
6488.817026111849,16042.0
6488.819101320608,16043.0
6488.821176529366,16043.0
6488.823251738125,16043.0
6488.825326946883,16043.0
6488.827402155641,16043.0
6488.829477364399,16043.0
6488.831552573158,16043.0
6488.833627781916,16043.0
6488.835702990675,16044.0
6488.837778199433,16044.0
6488.839853408191,16044.0
6488.841928616949,16044.0
6488.844003825708,16044.0
6488.846079034466,16044.0
6488.848154243225,16044.0
6488.850229451982,16044.0
6488.852304660741,16045.0
6488.854379869499,16045.0
6488.856455078258,16045.0
6488.858530287016,16045.0
6488.8606054957745,16045.0
6488.862680704532,16045.0
6488.8647559132905,16045.0
6488.866831122049,16045.0
6488.8689063308075,16046.0
6488.870981539566,16046.0
6488.8730567483235,16046.0
6488.875131957082,16046.0
6488.87720716584,16046.0
6488.879282374599,16046.0
6488.881357583357,16046.0
6488.883432792115,16046.0
6488.885508000873,16047.0
6488.887583209632,16047.0
6488.88965841839,16047.0
6488.891733627149,16047.0
6488.893808835906,16047.0
6488.895884044665,16047.0
6488.897959253423,16047.0
6488.900034462182,16047.0
6488.90210967094,16048.0
6488.904184879699,16048.0
6488.906260088456,16048.0
6488.908335297215,16048.0
6488.910410505973,16048.0
6488.912485714732,16048.0
6488.91456092349,16048.0
6488.916636132248,16048.0
6488.918711341006,16049.0
6488.920786549765,16049.0
6488.922861758523,16049.0
6488.924936967282,16049.0
6488.92701217604,16049.0
6488.929087384798,16049.0
6488.931162593556,16049.0
6488.933237802315,16049.0
6488.935313011073,16050.0
6488.9373882198315,16050.0
6488.939463428589,16050.0
6488.941538637348,16050.0
6488.943613846106,16050.0
6488.9456890548645,16050.0
6488.947764263623,16050.0
6488.9498394723805,16050.0
6488.951914681139,16051.0
6488.9539898898975,16051.0
6488.956065098656,16051.0
6488.958140307414,16051.0
6488.960215516172,16051.0
6488.96229072493,16051.0
6488.964365933689,16051.0
6488.966441142447,16051.0
6488.968516351206,16052.0
6488.970591559964,16052.0
6488.972666768722,16052.0
6488.97474197748,16052.0
6488.976817186239,16052.0
6488.978892394997,16052.0
6488.980967603756,16052.0
6488.983042812513,16052.0
6488.985118021272,16053.0
6488.98719323003,16053.0
6488.989268438789,16053.0
6488.991343647547,16053.0
6488.993418856306,16053.0
6488.995494065063,16053.0
6488.997569273822,16053.0
6488.99964448258,16053.0
6489.001719691339,16054.0
6489.003794900097,16054.0
6489.005870108855,16054.0
6489.007945317613,16054.0
6489.010020526372,16054.0
6489.01209573513,16054.0
6489.0141709438885,16054.0
6489.016246152646,16054.0
6489.018321361405,16055.0
6489.020396570163,16055.0
6489.0224717789215,16055.0
6489.02454698768,16055.0
6489.0266221964375,16055.0
6489.028697405196,16055.0
6489.0307726139545,16055.0
6489.032847822713,16055.0
6489.034923031471,16056.0
6489.03699824023,16056.0
6489.039073448987,16056.0
6489.041148657746,16056.0
6489.043223866504,16056.0
6489.045299075263,16056.0
6489.047374284021,16056.0
6489.049449492779,16056.0
6489.051524701537,16056.0
6489.053599910296,16057.0
6489.055675119054,16057.0
6489.057750327813,16057.0
6489.059825536571,16057.0
6489.061900745329,16057.0
6489.063975954087,16057.0
6489.066051162846,16057.0
6489.068126371604,16058.0
6489.070201580363,16058.0
6489.07227678912,16058.0
6489.074351997879,16058.0
6489.076427206637,16058.0
6489.078502415396,16058.0
6489.080577624154,16058.0
6489.082652832912,16058.0
6489.08472804167,16059.0
6489.086803250429,16059.0
6489.088878459187,16059.0
6489.0909536679455,16059.0
6489.093028876704,16059.0
6489.095104085462,16059.0
6489.09717929422,16059.0
6489.0992545029785,16059.0
6489.101329711737,16060.0
6489.103404920495,16060.0
6489.105480129253,16060.0
6489.1075553380115,16060.0
6489.10963054677,16060.0
6489.111705755528,16060.0
6489.113780964287,16060.0
6489.115856173044,16060.0
6489.117931381803,16060.0
6489.120006590561,16061.0
6489.12208179932,16061.0
6489.124157008078,16061.0
6489.126232216837,16061.0
6489.128307425594,16061.0
6489.130382634353,16061.0
6489.132457843111,16061.0
6489.13453305187,16061.0
6489.136608260628,16062.0
6489.138683469386,16062.0
6489.140758678144,16062.0
6489.142833886903,16062.0
6489.144909095661,16062.0
6489.14698430442,16062.0
6489.149059513177,16062.0
6489.151134721936,16062.0
6489.153209930694,16063.0
6489.155285139453,16063.0
6489.157360348211,16063.0
6489.15943555697,16063.0
6489.161510765727,16063.0
6489.163585974486,16063.0
6489.165661183244,16063.0
6489.167736392003,16063.0
6489.169811600761,16064.0
6489.171886809519,16064.0
6489.173962018277,16064.0
6489.1760372270355,16064.0
6489.178112435794,16064.0
6489.1801876445525,16064.0
6489.18226285331,16064.0
6489.1843380620685,16064.0
6489.186413270827,16065.0
6489.188488479585,16065.0
6489.190563688344,16065.0
6489.192638897102,16065.0
6489.19471410586,16065.0
6489.196789314618,16065.0
6489.198864523377,16065.0
6489.200939732135,16065.0
6489.203014940894,16066.0
6489.205090149651,16066.0
6489.20716535841,16066.0
6489.209240567168,16066.0
6489.211315775927,16066.0
6489.213390984685,16066.0
6489.215466193443,16066.0
6489.217541402201,16066.0
6489.21961661096,16067.0
6489.221691819718,16067.0
6489.223767028477,16067.0
6489.225842237235,16067.0
6489.227917445993,16067.0
6489.229992654751,16067.0
6489.23206786351,16067.0
6489.234143072268,16067.0
6489.236218281027,16068.0
6489.238293489784,16068.0
6489.240368698543,16068.0
6489.242443907301,16068.0
6489.24451911606,16068.0
6489.246594324818,16068.0
6489.248669533576,16068.0
6489.250744742334,16068.0
6489.2528199510925,16069.0
6489.254895159851,16069.0
6489.2569703686095,16069.0
6489.259045577368,16069.0
6489.2611207861255,16069.0
6489.263195994884,16069.0
6489.265271203642,16069.0
6489.267346412401,16069.0
6489.269421621159,16070.0
6489.271496829917,16070.0
6489.273572038675,16070.0
6489.275647247434,16070.0
6489.277722456192,16070.0
6489.279797664951,16070.0
6489.281872873709,16070.0
6489.283948082467,16070.0
6489.286023291225,16071.0
6489.288098499984,16071.0
6489.290173708742,16071.0
6489.292248917501,16071.0
6489.294324126258,16071.0
6489.296399335017,16071.0
6489.298474543775,16071.0
6489.300549752534,16071.0
6489.302624961292,16072.0
6489.30470017005,16072.0
6489.306775378808,16072.0
6489.308850587567,16072.0
6489.310925796325,16072.0
6489.313001005084,16072.0
6489.315076213841,16072.0
6489.3171514226,16072.0
6489.319226631358,16073.0
6489.321301840117,16073.0
6489.323377048875,16073.0
6489.3254522576335,16073.0
6489.327527466391,16073.0
6489.3296026751495,16073.0
6489.331677883908,16073.0
6489.3337530926665,16073.0
6489.335828301425,16074.0
6489.3379035101825,16074.0
6489.339978718941,16074.0
6489.342053927699,16074.0
6489.344129136458,16074.0
6489.346204345216,16074.0
6489.348279553975,16074.0
6489.350354762732,16074.0
6489.352429971491,16074.0
6489.354505180249,16075.0
6489.356580389008,16075.0
6489.358655597766,16075.0
6489.360730806524,16075.0
6489.362806015282,16075.0
6489.364881224041,16075.0
6489.366956432799,16075.0
6489.369031641558,16075.0
6489.371106850315,16076.0
6489.373182059074,16076.0
6489.375257267832,16076.0
6489.377332476591,16076.0
6489.379407685349,16076.0
6489.381482894107,16076.0
6489.383558102865,16076.0
6489.385633311624,16076.0
6489.387708520382,16077.0
6489.389783729141,16077.0
6489.391858937899,16077.0
6489.393934146657,16077.0
6489.396009355415,16077.0
6489.398084564174,16077.0
6489.400159772932,16077.0
6489.4022349816905,16077.0
6489.404310190448,16078.0
6489.406385399207,16078.0
6489.408460607965,16078.0
6489.4105358167235,16078.0
6489.412611025482,16078.0
6489.41468623424,16078.0
6489.416761442998,16078.0
6489.4188366517565,16078.0
6489.420911860515,16079.0
6489.422987069273,16079.0
6489.425062278032,16079.0
6489.427137486789,16079.0
6489.429212695548,16079.0
6489.431287904306,16079.0
6489.433363113065,16079.0
6489.435438321823,16079.0
6489.437513530581,16080.0
6489.439588739339,16080.0
6489.441663948098,16080.0
6489.443739156856,16080.0
6489.445814365615,16080.0
6489.447889574373,16080.0
6489.449964783131,16080.0
6489.452039991889,16080.0
6489.454115200648,16081.0
6489.456190409406,16081.0
6489.458265618165,16081.0
6489.460340826922,16081.0
6489.462416035681,16081.0
6489.464491244439,16081.0
6489.466566453198,16081.0
6489.468641661956,16081.0
6489.470716870714,16082.0
6489.472792079472,16082.0
6489.474867288231,16082.0
6489.476942496989,16082.0
6489.4790177057475,16082.0
6489.481092914506,16082.0
6489.483168123264,16082.0
6489.485243332022,16082.0
6489.4873185407805,16083.0
6489.489393749539,16083.0
6489.491468958297,16083.0
6489.493544167055,16083.0
6489.4956193758135,16083.0
6489.497694584572,16083.0
6489.49976979333,16083.0
6489.501845002089,16083.0
6489.503920210846,16084.0
6489.505995419605,16084.0
6489.508070628363,16084.0
6489.510145837122,16084.0
6489.51222104588,16084.0
6489.514296254639,16084.0
6489.516371463396,16084.0
6489.518446672155,16084.0
6489.520521880913,16085.0
6489.522597089672,16085.0
6489.52467229843,16085.0
6489.526747507188,16085.0
6489.528822715946,16085.0
6489.530897924705,16085.0
6489.532973133463,16085.0
6489.535048342222,16085.0
6489.537123550979,16086.0
6489.539198759738,16086.0
6489.541273968496,16086.0
6489.543349177255,16086.0
6489.545424386013,16086.0
6489.547499594772,16086.0
6489.549574803529,16086.0
6489.551650012288,16086.0
6489.553725221046,16087.0
6489.555800429805,16087.0
6489.557875638563,16087.0
6489.559950847321,16087.0
6489.562026056079,16087.0
6489.5641012648375,16087.0
6489.566176473596,16087.0
6489.5682516823545,16087.0
6489.570326891112,16088.0
6489.5724020998705,16088.0
6489.574477308629,16088.0
6489.576552517387,16088.0
6489.578627726146,16088.0
6489.580702934904,16088.0
6489.582778143662,16088.0
6489.58485335242,16088.0
6489.586928561179,16089.0
6489.589003769937,16089.0
6489.591078978696,16089.0
6489.593154187453,16089.0
6489.595229396212,16089.0
6489.59730460497,16089.0
6489.599379813729,16089.0
6489.601455022487,16089.0
6489.603530231245,16090.0
6489.605605440003,16090.0
6489.607680648762,16090.0
6489.60975585752,16090.0
6489.611831066279,16090.0
6489.613906275037,16090.0
6489.615981483795,16090.0
6489.618056692553,16090.0
6489.620131901312,16091.0
6489.62220711007,16091.0
6489.624282318829,16091.0
6489.626357527586,16091.0
6489.628432736345,16091.0
6489.630507945103,16091.0
6489.632583153862,16091.0
6489.63465836262,16091.0
6489.6367335713785,16092.0
6489.638808780136,16092.0
6489.6408839888945,16092.0
6489.642959197653,16092.0
6489.6450344064115,16092.0
6489.64710961517,16092.0
6489.6491848239275,16092.0
6489.651260032686,16092.0
6489.653335241444,16093.0
6489.655410450203,16093.0
6489.657485658961,16093.0
6489.659560867719,16093.0
6489.661636076477,16093.0
6489.663711285236,16093.0
6489.665786493994,16093.0
6489.667861702753,16093.0
6489.66993691151,16094.0
6489.672012120269,16094.0
6489.674087329027,16094.0
6489.676162537786,16094.0
6489.678237746544,16094.0
6489.680312955303,16094.0
6489.68238816406,16094.0
6489.684463372819,16094.0
6489.686538581577,16095.0
6489.688613790336,16095.0
6489.690688999094,16095.0
6489.692764207852,16095.0
6489.69483941661,16095.0
6489.696914625369,16095.0
6489.698989834127,16095.0
6489.701065042886,16095.0
6489.703140251644,16096.0
6489.705215460402,16096.0
6489.70729066916,16096.0
6489.709365877919,16096.0
6489.711441086677,16096.0
6489.7135162954355,16096.0
6489.715591504193,16096.0
6489.7176667129515,16096.0
6489.71974192171,16097.0
6489.7218171304685,16097.0
6489.723892339227,16097.0
6489.7259675479845,16097.0
6489.728042756743,16097.0
6489.730117965501,16097.0
6489.73219317426,16097.0
6489.734268383018,16097.0
6489.736343591776,16098.0
6489.738418800534,16098.0
6489.740494009293,16098.0
6489.742569218051,16098.0
6489.74464442681,16098.0
6489.746719635568,16098.0
6489.748794844326,16098.0
6489.750870053084,16098.0
6489.752945261843,16099.0
6489.755020470601,16099.0
6489.75709567936,16099.0
6489.759170888117,16099.0
6489.761246096876,16099.0
6489.763321305634,16099.0
6489.765396514393,16099.0
6489.767471723151,16099.0
6489.76954693191,16100.0
6489.771622140667,16100.0
6489.773697349426,16100.0
6489.775772558184,16100.0
6489.777847766943,16100.0
6489.779922975701,16100.0
6489.781998184459,16100.0
6489.784073393217,16100.0
6489.786148601976,16101.0
6489.788223810734,16101.0
6489.7902990194925,16101.0
6489.79237422825,16101.0
6489.794449437009,16101.0
6489.796524645767,16101.0
6489.7985998545255,16101.0
6489.800675063284,16101.0
6489.8027502720415,16102.0
6489.8048254808,16102.0
6489.8069006895585,16102.0
6489.808975898317,16102.0
6489.811051107075,16102.0
6489.813126315834,16102.0
6489.815201524591,16102.0
6489.81727673335,16102.0
6489.819351942108,16103.0
6489.821427150867,16103.0
6489.823502359625,16103.0
6489.825577568383,16103.0
6489.827652777141,16103.0
6489.8297279859,16103.0
6489.831803194658,16103.0
6489.833878403417,16103.0
6489.835953612175,16104.0
6489.838028820933,16104.0
6489.840104029691,16104.0
6489.84217923845,16104.0
6489.844254447208,16104.0
6489.846329655967,16104.0
6489.848404864724,16104.0
6489.850480073483,16104.0
6489.852555282241,16105.0
6489.854630491,16105.0
6489.856705699758,16105.0
6489.858780908516,16105.0
6489.860856117274,16105.0
6489.862931326033,16105.0
6489.865006534791,16105.0
