LSL_Time,Video_P1_Channel 1
6489.784620011498,14264.0
6489.786676658059,14264.0
6489.788733304621,14264.0
6489.790789951183,14264.0
6489.792846597744,14264.0
6489.794903244306,14264.0
6489.796959890867,14265.0
6489.7990165374285,14265.0
6489.80107318399,14265.0
6489.803129830551,14265.0
6489.805186477113,14265.0
6489.807243123675,14265.0
6489.809299770236,14265.0
6489.811356416798,14265.0
6489.81341306336,14265.0
6489.815469709921,14265.0
6489.817526356483,14265.0
6489.8195830030445,14265.0
6489.8216396496055,14265.0
6489.823696296167,14266.0
6489.825752942728,14266.0
6489.82780958929,14266.0
6489.829866235852,14266.0
6489.831922882413,14266.0
6489.833979528975,14266.0
6489.836036175537,14266.0
6489.838092822098,14266.0
6489.84014946866,14267.0
6489.842206115221,14267.0
6489.844262761782,14267.0
6489.846319408344,14267.0
6489.848376054906,14267.0
6489.850432701467,14267.0
6489.852489348029,14267.0
6489.854545994591,14267.0
6489.856602641152,14268.0
6489.858659287714,14268.0
6489.8607159342755,14268.0
6489.8627725808365,14268.0
6489.864829227398,14268.0
6489.866885873959,14268.0
6489.868942520521,14268.0
6489.870999167083,14268.0
6489.873055813644,14268.0
6489.875112460206,14268.0
6489.877169106768,14268.0
6489.879225753329,14268.0
6489.881282399891,14268.0
6489.883339046452,14268.0
6489.885395693013,14269.0
6489.887452339575,14269.0
6489.889508986137,14269.0
6489.891565632698,14269.0
6489.89362227926,14269.0
6489.895678925822,14269.0
6489.897735572383,14269.0
6489.899792218945,14269.0
6489.901848865506,14270.0
6489.9039055120675,14270.0
6489.905962158629,14270.0
6489.90801880519,14270.0
6489.910075451752,14270.0
6489.912132098314,14270.0
6489.914188744875,14270.0
6489.916245391437,14270.0
6489.918302037999,14270.0
6489.92035868456,14271.0
6489.922415331122,14271.0
6489.924471977683,14271.0
6489.926528624244,14271.0
6489.928585270806,14271.0
6489.930641917368,14271.0
6489.932698563929,14271.0
6489.934755210491,14271.0
6489.936811857053,14272.0
6489.938868503614,14272.0
6489.940925150176,14272.0
6489.942981796737,14272.0
6489.9450384432985,14272.0
6489.94709508986,14272.0
6489.949151736421,14272.0
6489.951208382983,14272.0
6489.953265029545,14272.0
6489.955321676106,14273.0
6489.957378322668,14273.0
6489.95943496923,14273.0
6489.961491615791,14273.0
6489.963548262353,14273.0
6489.965604908914,14273.0
6489.967661555475,14273.0
6489.969718202037,14273.0
6489.971774848598,14274.0
6489.97383149516,14274.0
6489.975888141722,14274.0
6489.977944788283,14274.0
6489.980001434845,14274.0
6489.982058081407,14274.0
6489.984114727968,14274.0
6489.9861713745295,14274.0
6489.988228021091,14274.0
6489.990284667652,14274.0
6489.992341314214,14274.0
6489.994397960776,14274.0
6489.996454607337,14274.0
6489.998511253899,14274.0
6490.000567900461,14274.0
6490.002624547022,14274.0
6490.004681193584,14274.0
6490.006737840145,14275.0
6490.008794486706,14275.0
6490.010851133268,14275.0
6490.012907779829,14275.0
6490.014964426391,14275.0
6490.017021072953,14275.0
6490.019077719514,14275.0
6490.021134366076,14275.0
6490.023191012638,14276.0
6490.025247659199,14276.0
6490.0273043057605,14276.0
6490.029360952322,14276.0
6490.031417598883,14276.0
6490.033474245445,14276.0
6490.035530892007,14276.0
6490.037587538568,14276.0
6490.03964418513,14277.0
6490.041700831692,14277.0
6490.043757478253,14277.0
6490.045814124815,14277.0
6490.0478707713755,14277.0
6490.049927417937,14277.0
6490.051984064499,14277.0
6490.05404071106,14278.0
6490.056097357622,14278.0
6490.058154004184,14278.0
6490.060210650745,14278.0
6490.062267297307,14278.0
6490.064323943869,14278.0
6490.06638059043,14278.0
6490.0684372369915,14278.0
6490.070493883553,14278.0
6490.072550530114,14279.0
6490.074607176676,14279.0
6490.076663823238,14279.0
6490.078720469799,14279.0
6490.080777116361,14279.0
6490.082833762923,14279.0
6490.084890409484,14279.0
6490.086947056046,14280.0
6490.0890037026065,14280.0
6490.091060349168,14280.0
6490.09311699573,14280.0
6490.095173642291,14280.0
6490.097230288853,14280.0
6490.099286935415,14280.0
6490.101343581976,14280.0
6490.103400228538,14281.0
6490.1054568751,14281.0
6490.107513521661,14281.0
6490.1095701682225,14281.0
6490.111626814784,14281.0
6490.113683461345,14281.0
6490.115740107907,14281.0
6490.117796754468,14281.0
6490.11985340103,14282.0
6490.121910047592,14282.0
6490.123966694153,14282.0
6490.126023340715,14282.0
6490.128079987277,14282.0
6490.1301366338375,14282.0
6490.132193280399,14282.0
6490.134249926961,14282.0
6490.136306573522,14283.0
6490.138363220084,14283.0
6490.140419866646,14283.0
6490.142476513207,14283.0
6490.144533159769,14283.0
6490.146589806331,14283.0
6490.148646452892,14283.0
6490.1507030994535,14283.0
6490.152759746015,14283.0
6490.154816392576,14283.0
6490.156873039138,14283.0
6490.158929685699,14283.0
6490.160986332261,14283.0
6490.163042978823,14284.0
6490.165099625384,14284.0
6490.167156271946,14284.0
6490.169212918508,14284.0
6490.1712695650685,14284.0
6490.17332621163,14284.0
6490.175382858192,14284.0
6490.177439504753,14284.0
6490.179496151315,14285.0
6490.181552797877,14285.0
6490.183609444438,14285.0
6490.185666091,14285.0
6490.187722737562,14285.0
6490.189779384123,14285.0
6490.1918360306845,14285.0
6490.1938926772455,14286.0
6490.195949323807,14286.0
6490.198005970369,14286.0
6490.20006261693,14286.0
6490.202119263492,14286.0
6490.204175910054,14286.0
6490.206232556615,14286.0
6490.208289203177,14287.0
6490.210345849739,14287.0
6490.2124024963,14287.0
6490.214459142861,14287.0
6490.216515789423,14287.0
6490.218572435984,14287.0
6490.220629082546,14287.0
6490.222685729108,14287.0
6490.224742375669,14288.0
6490.226799022231,14288.0
6490.228855668793,14288.0
6490.230912315354,14288.0
6490.2329689619155,14288.0
6490.2350256084765,14288.0
6490.237082255038,14288.0
6490.2391389016,14288.0
6490.241195548161,14289.0
6490.243252194723,14289.0
6490.245308841285,14289.0
6490.247365487846,14289.0
6490.249422134408,14289.0
6490.25147878097,14289.0
6490.253535427531,14289.0
6490.255592074092,14289.0
6490.257648720654,14290.0
6490.259705367215,14290.0
6490.261762013777,14290.0
6490.263818660338,14290.0
6490.2658753069,14290.0
6490.267931953462,14290.0
6490.269988600023,14290.0
6490.272045246585,14291.0
6490.2741018931465,14291.0
6490.2761585397075,14291.0
6490.278215186269,14291.0
6490.280271832831,14291.0
6490.282328479392,14291.0
6490.284385125954,14291.0
6490.286441772516,14291.0
6490.288498419077,14292.0
6490.290555065639,14292.0
6490.292611712201,14292.0
6490.294668358762,14292.0
6490.296725005323,14292.0
6490.298781651885,14292.0
6490.300838298446,14292.0
6490.302894945008,14292.0
6490.304951591569,14292.0
6490.307008238131,14292.0
6490.309064884693,14292.0
6490.311121531254,14292.0
6490.313178177816,14292.0
6490.3152348243775,14292.0
6490.3172914709385,14292.0
6490.3193481175,14293.0
6490.321404764062,14293.0
6490.323461410623,14293.0
6490.325518057185,14293.0
6490.327574703747,14293.0
6490.329631350308,14293.0
6490.33168799687,14293.0
6490.333744643432,14293.0
6490.335801289993,14294.0
6490.337857936554,14294.0
6490.339914583115,14294.0
6490.341971229677,14294.0
6490.344027876239,14294.0
6490.3460845228,14294.0
6490.348141169362,14294.0
6490.350197815924,14294.0
6490.352254462485,14295.0
6490.354311109047,14295.0
6490.3563677556085,14295.0
6490.3584244021695,14295.0
6490.360481048731,14295.0
6490.362537695293,14295.0
6490.364594341854,14295.0
6490.366650988416,14295.0
6490.368707634978,14296.0
6490.370764281539,14296.0
6490.372820928101,14296.0
6490.374877574663,14296.0
6490.376934221224,14296.0
6490.378990867785,14296.0
6490.381047514346,14296.0
6490.383104160908,14296.0
6490.38516080747,14297.0
6490.387217454031,14297.0
6490.389274100593,14297.0
6490.391330747155,14297.0
6490.393387393716,14297.0
6490.395444040278,14297.0
6490.3975006868395,14297.0
6490.3995573334005,14297.0
6490.401613979962,14298.0
6490.403670626524,14298.0
6490.405727273085,14298.0
6490.407783919647,14298.0
6490.409840566209,14298.0
6490.41189721277,14298.0
6490.413953859332,14298.0
6490.416010505893,14298.0
6490.418067152455,14299.0
6490.420123799016,14299.0
6490.422180445577,14299.0
6490.424237092139,14299.0
6490.426293738701,14299.0
6490.428350385262,14299.0
6490.430407031824,14299.0
6490.432463678386,14299.0
6490.434520324947,14300.0
6490.436576971509,14300.0
6490.4386336180705,14300.0
6490.4406902646315,14300.0
6490.442746911193,14300.0
6490.444803557755,14300.0
6490.446860204316,14300.0
6490.448916850878,14300.0
6490.450973497439,14300.0
6490.453030144001,14300.0
6490.455086790563,14300.0
6490.457143437124,14300.0
6490.459200083686,14301.0
6490.461256730247,14301.0
6490.463313376808,14301.0
6490.46537002337,14301.0
6490.467426669932,14301.0
6490.469483316493,14301.0
6490.471539963055,14301.0
6490.473596609617,14301.0
6490.475653256178,14302.0
6490.47770990274,14302.0
6490.4797665493015,14302.0
6490.4818231958625,14302.0
6490.483879842424,14302.0
6490.485936488985,14302.0
6490.487993135547,14302.0
6490.490049782109,14302.0
6490.49210642867,14303.0
6490.494163075232,14303.0
6490.496219721794,14303.0
6490.498276368355,14303.0
6490.500333014917,14303.0
6490.502389661478,14303.0
6490.504446308039,14303.0
6490.506502954601,14303.0
6490.508559601163,14304.0
6490.510616247724,14304.0
6490.512672894286,14304.0
6490.514729540848,14304.0
6490.516786187409,14304.0
6490.518842833971,14304.0
6490.5208994805325,14304.0
6490.5229561270935,14305.0
6490.525012773655,14305.0
6490.527069420216,14305.0
6490.529126066778,14305.0
6490.53118271334,14305.0
6490.533239359901,14305.0
6490.535296006463,14305.0
6490.537352653025,14305.0
6490.539409299586,14305.0
6490.541465946148,14305.0
6490.543522592709,14305.0
6490.54557923927,14306.0
6490.547635885832,14306.0
6490.549692532394,14306.0
6490.551749178955,14306.0
6490.553805825517,14306.0
6490.555862472079,14307.0
6490.55791911864,14307.0
6490.559975765202,14307.0
6490.562032411763,14307.0
6490.5640890583245,14307.0
6490.566145704886,14307.0
6490.568202351447,14307.0
6490.570258998009,14307.0
6490.572315644571,14307.0
6490.574372291132,14307.0
6490.576428937694,14307.0
6490.578485584256,14307.0
6490.580542230817,14307.0
6490.582598877379,14307.0
6490.5846555239405,14308.0
6490.586712170501,14308.0
6490.588768817063,14308.0
6490.590825463625,14308.0
6490.592882110186,14308.0
6490.594938756748,14308.0
6490.596995403309,14308.0
6490.599052049871,14308.0
6490.601108696433,14309.0
6490.603165342994,14309.0
6490.6052219895555,14309.0
6490.607278636117,14309.0
6490.609335282678,14309.0
6490.61139192924,14309.0
6490.613448575802,14309.0
6490.615505222363,14309.0
6490.617561868925,14310.0
6490.619618515487,14310.0
6490.621675162048,14310.0
6490.62373180861,14310.0
6490.6257884551715,14310.0
6490.627845101732,14310.0
6490.629901748294,14310.0
6490.631958394855,14310.0
6490.634015041417,14311.0
6490.636071687979,14311.0
6490.63812833454,14311.0
6490.640184981102,14311.0
6490.642241627664,14311.0
6490.644298274225,14311.0
6490.6463549207865,14311.0
6490.648411567348,14311.0
6490.650468213909,14312.0
6490.652524860471,14312.0
6490.654581507033,14312.0
6490.656638153594,14312.0
6490.658694800156,14312.0
6490.660751446718,14312.0
6490.662808093279,14312.0
6490.664864739841,14312.0
6490.6669213864025,14312.0
6490.668978032963,14312.0
6490.671034679525,14313.0
6490.673091326086,14313.0
6490.675147972648,14313.0
6490.67720461921,14313.0
6490.679261265771,14313.0
6490.681317912333,14313.0
6490.683374558895,14313.0
6490.685431205456,14313.0
6490.6874878520175,14313.0
6490.689544498579,14313.0
6490.69160114514,14313.0
6490.693657791702,14313.0
6490.695714438264,14313.0
6490.697771084825,14313.0
6490.699827731387,14313.0
6490.701884377949,14314.0
6490.70394102451,14314.0
6490.705997671072,14314.0
6490.708054317633,14314.0
6490.710110964194,14314.0
6490.712167610756,14314.0
6490.714224257317,14314.0
6490.716280903879,14314.0
6490.718337550441,14315.0
6490.720394197002,14315.0
6490.722450843564,14315.0
6490.724507490126,14315.0
6490.726564136687,14315.0
6490.7286207832485,14315.0
6490.73067742981,14315.0
6490.732734076371,14315.0
6490.734790722933,14316.0
6490.736847369495,14316.0
6490.738904016056,14316.0
6490.740960662618,14316.0
6490.74301730918,14316.0
6490.745073955741,14316.0
6490.747130602303,14316.0
6490.749187248864,14316.0
6490.751243895425,14317.0
6490.753300541987,14317.0
6490.755357188548,14317.0
6490.75741383511,14317.0
6490.759470481672,14317.0
6490.761527128233,14317.0
6490.763583774795,14317.0
6490.765640421357,14317.0
6490.767697067918,14318.0
6490.7697537144795,14318.0
6490.771810361041,14318.0
6490.773867007602,14318.0
6490.775923654164,14318.0
6490.777980300725,14318.0
6490.780036947287,14318.0
6490.782093593849,14318.0
6490.78415024041,14318.0
6490.786206886972,14318.0
6490.788263533534,14319.0
6490.790320180095,14319.0
6490.792376826656,14319.0
6490.794433473218,14319.0
6490.796490119779,14319.0
6490.798546766341,14319.0
6490.800603412903,14319.0
6490.802660059464,14319.0
6490.804716706026,14320.0
6490.806773352588,14320.0
6490.808829999149,14320.0
6490.8108866457105,14320.0
6490.812943292272,14320.0
6490.814999938833,14320.0
6490.817056585395,14320.0
6490.819113231956,14320.0
6490.821169878518,14321.0
6490.82322652508,14321.0
6490.825283171641,14321.0
6490.827339818203,14321.0
6490.829396464765,14321.0
6490.831453111326,14321.0
6490.833509757887,14321.0
6490.835566404449,14321.0
6490.83762305101,14321.0
6490.839679697572,14322.0
6490.841736344134,14322.0
6490.843792990695,14322.0
6490.845849637257,14322.0
6490.847906283819,14322.0
6490.84996293038,14322.0
6490.8520195769415,14322.0
6490.8540762235025,14323.0
6490.856132870064,14323.0
6490.858189516626,14323.0
6490.860246163187,14323.0
6490.862302809749,14323.0
6490.864359456311,14323.0
6490.866416102872,14323.0
6490.868472749434,14323.0
6490.870529395996,14323.0
6490.872586042557,14324.0
6490.874642689118,14324.0
6490.87669933568,14324.0
6490.878755982241,14324.0
6490.880812628803,14324.0
6490.882869275365,14324.0
6490.884925921926,14324.0
6490.886982568488,14325.0
6490.88903921505,14325.0
6490.891095861611,14325.0
6490.8931525081725,14325.0
6490.8952091547335,14325.0
6490.897265801295,14325.0
6490.899322447857,14325.0
6490.901379094418,14325.0
6490.90343574098,14326.0
6490.905492387542,14326.0
6490.907549034103,14326.0
6490.909605680665,14326.0
6490.911662327227,14326.0
6490.913718973788,14326.0
6490.915775620349,14326.0
6490.917832266911,14326.0
6490.919888913472,14327.0
6490.921945560034,14327.0
6490.924002206595,14327.0
6490.926058853157,14327.0
6490.928115499719,14327.0
6490.93017214628,14327.0
6490.932228792842,14327.0
6490.9342854394035,14327.0
6490.9363420859645,14327.0
6490.938398732526,14327.0
6490.940455379088,14327.0
6490.942512025649,14328.0
6490.944568672211,14328.0
6490.946625318773,14328.0
6490.948681965334,14328.0
6490.950738611896,14328.0
6490.952795258458,14328.0
6490.954851905019,14328.0
6490.95690855158,14328.0
6490.958965198142,14329.0
6490.961021844703,14329.0
6490.963078491265,14329.0
6490.965135137826,14329.0
6490.967191784388,14329.0
6490.96924843095,14329.0
6490.971305077511,14329.0
6490.973361724073,14329.0
6490.9754183706345,14330.0
6490.9774750171955,14330.0
6490.979531663757,14330.0
6490.981588310319,14330.0
6490.98364495688,14330.0
6490.985701603442,14330.0
6490.987758250004,14330.0
6490.989814896565,14331.0
6490.991871543127,14331.0
6490.993928189689,14331.0
6490.99598483625,14331.0
6490.9980414828115,14331.0
6491.000098129372,14331.0
6491.002154775934,14331.0
6491.004211422496,14331.0
6491.006268069057,14332.0
6491.008324715619,14332.0
6491.010381362181,14332.0
6491.012438008742,14332.0
6491.014494655304,14332.0
6491.016551301866,14332.0
6491.0186079484265,14332.0
6491.020664594988,14332.0
6491.02272124155,14332.0
6491.024777888111,14333.0
6491.026834534673,14333.0
6491.028891181235,14333.0
6491.030947827796,14333.0
6491.033004474358,14333.0
6491.03506112092,14333.0
6491.037117767481,14333.0
6491.0391744140425,14333.0
6491.041231060603,14334.0
6491.043287707165,14334.0
6491.045344353727,14334.0
6491.047401000288,14334.0
6491.04945764685,14334.0
6491.051514293412,14334.0
6491.053570939973,14334.0
6491.055627586535,14334.0
6491.057684233097,14335.0
6491.0597408796575,14335.0
6491.061797526219,14335.0
6491.063854172781,14335.0
6491.065910819342,14335.0
6491.067967465904,14335.0
6491.070024112465,14335.0
6491.072080759027,14335.0
6491.074137405589,14335.0
6491.07619405215,14335.0
6491.078250698712,14335.0
6491.0803073452735,14335.0
6491.082363991834,14335.0
6491.084420638396,14335.0
6491.086477284958,14335.0
6491.088533931519,14335.0
6491.090590578081,14336.0
6491.092647224643,14336.0
6491.094703871204,14336.0
6491.096760517766,14336.0
6491.098817164328,14336.0
6491.1008738108885,14336.0
6491.10293045745,14336.0
6491.104987104012,14336.0
6491.107043750573,14337.0
6491.109100397135,14337.0
6491.111157043696,14337.0
6491.113213690258,14337.0
6491.11527033682,14337.0
6491.117326983381,14337.0
6491.119383629943,14337.0
6491.1214402765045,14337.0
6491.123496923065,14338.0
6491.125553569627,14338.0
6491.127610216189,14338.0
6491.12966686275,14338.0
6491.131723509312,14338.0
6491.133780155874,14338.0
6491.135836802435,14338.0
6491.137893448997,14338.0
6491.139950095559,14338.0
6491.1420067421195,14339.0
6491.144063388681,14339.0
6491.146120035242,14339.0
6491.148176681804,14339.0
6491.150233328366,14339.0
6491.152289974927,14339.0
6491.154346621489,14339.0
6491.156403268051,14340.0
6491.158459914612,14340.0
6491.160516561174,14340.0
6491.1625732077355,14340.0
6491.164629854296,14340.0
6491.166686500858,14340.0
6491.16874314742,14340.0
6491.170799793981,14340.0
6491.172856440543,14341.0
6491.174913087105,14341.0
6491.176969733666,14341.0
6491.179026380228,14341.0
6491.18108302679,14341.0
6491.1831396733505,14341.0
6491.185196319912,14341.0
6491.187252966473,14341.0
6491.189309613035,14342.0
6491.191366259597,14342.0
6491.193422906158,14342.0
6491.19547955272,14342.0
6491.197536199282,14342.0
6491.199592845843,14342.0
6491.201649492405,14342.0
6491.2037061389665,14342.0
6491.205762785527,14343.0
6491.207819432089,14343.0
6491.209876078651,14343.0
6491.211932725212,14343.0
6491.213989371774,14343.0
6491.216046018336,14343.0
6491.218102664897,14343.0
6491.220159311459,14343.0
6491.22221595802,14344.0
6491.2242726045815,14344.0
6491.226329251143,14344.0
6491.228385897704,14344.0
6491.230442544266,14344.0
6491.232499190828,14344.0
6491.234555837389,14344.0
6491.236612483951,14344.0
6491.238669130513,14344.0
6491.240725777074,14344.0
6491.242782423636,14344.0
6491.2448390701975,14344.0
6491.246895716758,14344.0
6491.24895236332,14344.0
6491.251009009882,14344.0
6491.253065656443,14344.0
6491.255122303005,14345.0
6491.257178949566,14345.0
6491.259235596128,14345.0
6491.26129224269,14345.0
6491.263348889251,14345.0
6491.2654055358125,14345.0
6491.267462182374,14345.0
6491.269518828935,14345.0
6491.271575475497,14346.0
6491.273632122059,14346.0
6491.27568876862,14346.0
6491.277745415182,14346.0
6491.279802061744,14346.0
6491.281858708305,14346.0
6491.283915354867,14346.0
6491.2859720014285,14347.0
6491.288028647989,14347.0
6491.290085294551,14347.0
6491.292141941112,14347.0
6491.294198587674,14347.0
6491.296255234236,14347.0
6491.298311880797,14347.0
6491.300368527359,14347.0
6491.302425173921,14348.0
6491.304481820482,14348.0
6491.3065384670435,14348.0
6491.308595113605,14348.0
6491.310651760166,14348.0
6491.312708406728,14348.0
6491.31476505329,14348.0
6491.316821699851,14348.0
6491.318878346413,14349.0
6491.320934992975,14349.0
6491.322991639536,14349.0
6491.325048286098,14349.0
6491.3271049326595,14349.0
6491.32916157922,14349.0
6491.331218225782,14349.0
6491.333274872343,14349.0
6491.335331518905,14350.0
6491.337388165467,14350.0
6491.339444812028,14350.0
6491.34150145859,14350.0
6491.343558105152,14350.0
6491.345614751713,14350.0
6491.3476713982745,14350.0
6491.349728044836,14350.0
6491.351784691397,14350.0
6491.353841337959,14351.0
6491.355897984521,14351.0
6491.357954631082,14351.0
6491.360011277644,14351.0
6491.362067924206,14351.0
6491.364124570767,14351.0
6491.366181217329,14351.0
6491.36823786389,14352.0
6491.3702945104515,14352.0
6491.372351157013,14352.0
6491.374407803574,14352.0
6491.376464450136,14352.0
6491.378521096698,14352.0
6491.380577743259,14352.0
6491.382634389821,14352.0
6491.384691036383,14352.0
6491.386747682944,14352.0
6491.388804329506,14352.0
6491.390860976067,14352.0
6491.392917622628,14352.0
6491.39497426919,14352.0
6491.397030915752,14352.0
6491.399087562313,14352.0
6491.401144208875,14353.0
6491.403200855436,14353.0
6491.405257501998,14353.0
6491.40731414856,14353.0
6491.409370795121,14353.0
6491.4114274416825,14353.0
6491.413484088244,14353.0
6491.415540734805,14353.0
6491.417597381367,14354.0
6491.419654027929,14354.0
6491.42171067449,14354.0
6491.423767321052,14354.0
6491.425823967614,14354.0
6491.427880614175,14354.0
6491.429937260737,14354.0
6491.431993907298,14354.0
6491.434050553859,14355.0
6491.436107200421,14355.0
6491.438163846982,14355.0
6491.440220493544,14355.0
6491.442277140106,14355.0
6491.444333786667,14355.0
6491.446390433229,14355.0
6491.448447079791,14355.0
6491.450503726352,14356.0
6491.4525603729135,14356.0
6491.454617019475,14356.0
6491.456673666036,14356.0
6491.458730312598,14356.0
6491.46078695916,14356.0
6491.462843605721,14356.0
6491.464900252283,14356.0
6491.466956898845,14357.0
6491.469013545406,14357.0
6491.471070191968,14357.0
6491.473126838529,14357.0
6491.47518348509,14357.0
6491.477240131652,14357.0
6491.479296778213,14357.0
6491.481353424775,14357.0
6491.483410071337,14358.0
6491.485466717898,14358.0
6491.48752336446,14358.0
6491.489580011022,14358.0
6491.491636657583,14358.0
6491.4936933041445,14358.0
6491.495749950706,14358.0
6491.497806597267,14358.0
6491.499863243829,14359.0
6491.501919890391,14359.0
6491.503976536952,14359.0
6491.506033183514,14359.0
6491.508089830076,14359.0
6491.510146476637,14359.0
6491.512203123199,14359.0
6491.5142597697595,14359.0
6491.516316416321,14360.0
6491.518373062883,14360.0
6491.520429709444,14360.0
6491.522486356006,14360.0
6491.524543002568,14360.0
6491.526599649129,14360.0
6491.528656295691,14360.0
6491.530712942253,14360.0
6491.532769588814,14361.0
6491.5348262353755,14361.0
6491.536882881937,14361.0
6491.538939528498,14361.0
6491.54099617506,14361.0
6491.543052821622,14361.0
6491.545109468183,14361.0
6491.547166114745,14361.0
6491.549222761307,14362.0
6491.551279407868,14362.0
6491.55333605443,14362.0
6491.5553927009905,14362.0
6491.557449347552,14362.0
6491.559505994114,14362.0
6491.561562640675,14362.0
6491.563619287237,14362.0
6491.565675933799,14362.0
6491.56773258036,14362.0
6491.569789226922,14362.0
6491.571845873484,14362.0
6491.573902520045,14362.0
6491.5759591666065,14362.0
6491.578015813168,14362.0
6491.580072459729,14362.0
6491.582129106291,14363.0
6491.584185752852,14363.0
6491.586242399414,14363.0
6491.588299045976,14363.0
6491.590355692537,14363.0
6491.592412339099,14363.0
6491.594468985661,14363.0
6491.5965256322215,14363.0
6491.598582278783,14363.0
6491.600638925345,14363.0
6491.602695571906,14363.0
6491.604752218468,14363.0
6491.60680886503,14363.0
6491.608865511591,14363.0
6491.610922158153,14363.0
6491.612978804715,14363.0
6491.615035451276,14363.0
6491.6170920978375,14363.0
6491.619148744399,14363.0
6491.62120539096,14363.0
6491.623262037522,14363.0
6491.625318684083,14363.0
6491.627375330645,14363.0
6491.629431977207,14364.0
6491.631488623768,14364.0
6491.63354527033,14364.0
6491.635601916892,14364.0
6491.6376585634525,14364.0
6491.639715210014,14365.0
6491.641771856576,14365.0
6491.643828503137,14365.0
6491.645885149699,14365.0
6491.647941796261,14365.0
6491.649998442822,14365.0
6491.652055089384,14365.0
6491.654111735946,14365.0
6491.656168382507,14365.0
6491.6582250290685,14365.0
6491.660281675629,14365.0
6491.662338322191,14366.0
6491.664394968753,14366.0
6491.666451615314,14366.0
6491.668508261876,14366.0
6491.670564908438,14366.0
6491.672621554999,14366.0
6491.674678201561,14366.0
6491.676734848123,14366.0
6491.6787914946835,14366.0
6491.680848141245,14366.0
6491.682904787807,14366.0
6491.684961434368,14367.0
6491.68701808093,14367.0
6491.689074727492,14367.0
6491.691131374053,14367.0
6491.693188020615,14367.0
6491.695244667177,14367.0
6491.697301313738,14367.0
6491.6993579602995,14367.0
6491.70141460686,14367.0
6491.703471253422,14367.0
6491.705527899984,14367.0
6491.707584546545,14367.0
6491.709641193107,14367.0
6491.711697839669,14367.0
6491.71375448623,14367.0
6491.715811132792,14368.0
6491.717867779354,14368.0
6491.7199244259145,14368.0
6491.721981072476,14368.0
6491.724037719038,14368.0
6491.726094365599,14368.0
6491.728151012161,14368.0
6491.730207658722,14368.0
6491.732264305284,14369.0
6491.734320951846,14369.0
6491.736377598407,14369.0
6491.738434244969,14369.0
6491.7404908915305,14369.0
6491.7425475380915,14369.0
6491.744604184653,14369.0
6491.746660831215,14369.0
6491.748717477776,14370.0
6491.750774124338,14370.0
6491.7528307709,14370.0
6491.754887417461,14370.0
6491.756944064023,14370.0
6491.759000710585,14370.0
6491.761057357146,14370.0
6491.763114003707,14370.0
6491.765170650269,14371.0
6491.76722729683,14371.0
6491.769283943392,14371.0
6491.771340589953,14371.0
6491.773397236515,14371.0
6491.775453883077,14371.0
6491.777510529638,14371.0
6491.7795671762,14371.0
6491.7816238227615,14372.0
6491.7836804693225,14372.0
6491.785737115884,14372.0
6491.787793762446,14372.0
6491.789850409007,14372.0
6491.791907055569,14372.0
6491.793963702131,14372.0
6491.796020348692,14372.0
6491.798076995254,14373.0
6491.800133641816,14373.0
6491.802190288377,14373.0
6491.804246934938,14373.0
6491.806303581499,14373.0
6491.808360228061,14373.0
6491.810416874623,14373.0
6491.812473521184,14373.0
6491.814530167746,14374.0
6491.816586814308,14374.0
6491.818643460869,14374.0
6491.820700107431,14374.0
6491.8227567539925,14374.0
6491.8248134005535,14374.0
6491.826870047115,14374.0
6491.828926693677,14374.0
6491.830983340238,14375.0
6491.8330399868,14375.0
6491.835096633362,14375.0
6491.837153279923,14375.0
6491.839209926485,14375.0
6491.841266573047,14375.0
6491.843323219608,14375.0
6491.845379866169,14375.0
6491.84743651273,14375.0
6491.849493159292,14375.0
6491.851549805854,14375.0
6491.853606452415,14375.0
6491.855663098977,14375.0
6491.857719745539,14375.0
6491.8597763921,14375.0
6491.861833038662,14375.0
6491.8638896852235,14376.0
6491.8659463317845,14376.0
6491.868002978346,14376.0
6491.870059624908,14376.0
6491.872116271469,14376.0
6491.874172918031,14376.0
6491.876229564592,14376.0
6491.878286211154,14376.0
6491.880342857716,14377.0
6491.882399504277,14377.0
6491.884456150839,14377.0
6491.8865127974,14377.0
6491.888569443961,14377.0
6491.890626090523,14377.0
6491.892682737085,14377.0
6491.894739383646,14377.0
6491.896796030208,14378.0
6491.89885267677,14378.0
6491.900909323331,14378.0
6491.902965969893,14378.0
6491.9050226164545,14378.0
6491.9070792630155,14378.0
6491.909135909577,14378.0
6491.911192556139,14378.0
6491.9132492027,14379.0
6491.915305849262,14379.0
6491.917362495823,14379.0
6491.919419142385,14379.0
6491.921475788947,14379.0
6491.923532435508,14379.0
6491.92558908207,14379.0
6491.927645728631,14379.0
6491.929702375192,14380.0
6491.931759021754,14380.0
6491.933815668316,14380.0
6491.935872314877,14380.0
6491.937928961439,14380.0
6491.939985608001,14380.0
6491.942042254562,14380.0
6491.944098901124,14380.0
6491.9461555476855,14381.0
6491.9482121942465,14381.0
6491.950268840808,14381.0
6491.952325487369,14381.0
6491.954382133931,14381.0
6491.956438780493,14381.0
6491.958495427054,14381.0
6491.960552073616,14381.0
6491.962608720178,14382.0
6491.964665366739,14382.0
6491.966722013301,14382.0
6491.968778659862,14382.0
6491.970835306423,14382.0
6491.972891952985,14382.0
6491.974948599547,14382.0
6491.977005246108,14382.0
6491.97906189267,14383.0
