LSL_Time,Video_P1_Channel 1
6675.481294700261,24336.0
6675.483351346823,24336.0
6675.485407993384,24336.0
6675.487464639946,24336.0
6675.489521286508,24337.0
6675.491577933069,24337.0
6675.49363457963,24337.0
6675.495691226191,24337.0
6675.497747872753,24337.0
6675.499804519315,24337.0
6675.501861165876,24337.0
6675.503917812438,24337.0
6675.505974459,24338.0
6675.508031105561,24338.0
6675.510087752123,24338.0
6675.5121443986845,24338.0
6675.5142010452455,24338.0
6675.516257691807,24338.0
6675.518314338369,24338.0
6675.52037098493,24338.0
6675.522427631492,24339.0
6675.524484278054,24339.0
6675.526540924615,24339.0
6675.528597571177,24339.0
6675.530654217739,24339.0
6675.5327108643,24339.0
6675.5347675108615,24339.0
6675.536824157422,24339.0
6675.538880803984,24339.0
6675.540937450546,24340.0
6675.542994097107,24340.0
6675.545050743669,24340.0
6675.547107390231,24340.0
6675.549164036792,24340.0
6675.551220683354,24340.0
6675.5532773299155,24340.0
6675.5553339764765,24340.0
6675.557390623038,24341.0
6675.5594472696,24341.0
6675.561503916161,24341.0
6675.563560562723,24341.0
6675.565617209284,24341.0
6675.567673855846,24341.0
6675.569730502408,24341.0
6675.571787148969,24341.0
6675.573843795531,24341.0
6675.5759004420925,24342.0
6675.577957088653,24342.0
6675.580013735215,24342.0
6675.582070381777,24342.0
6675.584127028338,24342.0
6675.5861836749,24342.0
6675.588240321462,24342.0
6675.590296968023,24342.0
6675.592353614585,24343.0
6675.594410261147,24343.0
6675.5964669077075,24343.0
6675.598523554269,24343.0
6675.600580200831,24343.0
6675.602636847392,24343.0
6675.604693493954,24343.0
6675.606750140516,24343.0
6675.608806787077,24344.0
6675.610863433639,24344.0
6675.6129200802,24344.0
6675.614976726762,24344.0
6675.6170333733235,24344.0
6675.619090019884,24344.0
6675.621146666446,24344.0
6675.623203313008,24345.0
6675.625259959569,24345.0
6675.627316606131,24345.0
6675.629373252693,24345.0
6675.631429899254,24345.0
6675.633486545816,24345.0
6675.635543192378,24345.0
6675.6375998389385,24345.0
6675.6396564855,24346.0
6675.641713132061,24346.0
6675.643769778623,24346.0
6675.645826425185,24346.0
6675.647883071746,24346.0
6675.649939718308,24346.0
6675.65199636487,24346.0
6675.654053011431,24346.0
6675.656109657993,24347.0
6675.6581663045545,24347.0
6675.660222951115,24347.0
6675.662279597677,24347.0
6675.664336244239,24347.0
6675.6663928908,24347.0
6675.668449537362,24347.0
6675.670506183924,24347.0
6675.672562830485,24347.0
6675.674619477047,24347.0
6675.676676123609,24347.0
6675.6787327701695,24347.0
6675.680789416731,24347.0
6675.682846063292,24347.0
6675.684902709854,24347.0
6675.686959356416,24347.0
6675.689016002977,24348.0
6675.691072649539,24348.0
6675.693129296101,24348.0
6675.695185942662,24348.0
6675.697242589224,24348.0
6675.6992992357855,24348.0
6675.701355882346,24348.0
6675.703412528908,24348.0
6675.70546917547,24349.0
6675.707525822031,24349.0
6675.709582468593,24349.0
6675.711639115154,24349.0
6675.713695761716,24349.0
6675.715752408278,24349.0
6675.717809054839,24349.0
6675.7198657014005,24350.0
6675.721922347962,24350.0
6675.723978994523,24350.0
6675.726035641085,24350.0
6675.728092287647,24350.0
6675.730148934208,24350.0
6675.73220558077,24350.0
6675.734262227332,24350.0
6675.736318873893,24351.0
6675.738375520455,24351.0
6675.7404321670165,24351.0
6675.742488813577,24351.0
6675.744545460139,24351.0
6675.746602106701,24351.0
6675.748658753262,24351.0
6675.750715399824,24351.0
6675.752772046386,24352.0
6675.754828692947,24352.0
6675.756885339509,24352.0
6675.75894198607,24352.0
6675.7609986326315,24352.0
6675.763055279193,24352.0
6675.765111925754,24352.0
6675.767168572316,24352.0
6675.769225218878,24353.0
6675.771281865439,24353.0
6675.773338512001,24353.0
6675.775395158563,24353.0
6675.777451805124,24353.0
6675.779508451686,24353.0
6675.7815650982475,24353.0
6675.783621744808,24353.0
6675.78567839137,24354.0
6675.787735037931,24354.0
6675.789791684493,24354.0
6675.791848331055,24354.0
6675.793904977616,24354.0
6675.795961624178,24354.0
6675.79801827074,24354.0
6675.800074917301,24354.0
6675.8021315638625,24355.0
6675.804188210424,24355.0
6675.806244856985,24355.0
6675.808301503547,24355.0
6675.810358150109,24355.0
6675.81241479667,24355.0
6675.814471443232,24355.0
6675.816528089794,24355.0
6675.818584736355,24356.0
6675.820641382917,24356.0
6675.8226980294785,24356.0
6675.824754676039,24356.0
6675.826811322601,24356.0
6675.828867969162,24356.0
6675.830924615724,24356.0
6675.832981262286,24356.0
6675.835037908847,24357.0
6675.837094555409,24357.0
6675.839151201971,24357.0
6675.841207848532,24357.0
6675.8432644950935,24357.0
6675.845321141655,24357.0
6675.847377788216,24357.0
6675.849434434778,24357.0
6675.85149108134,24357.0
6675.853547727901,24357.0
6675.855604374463,24357.0
6675.857661021025,24357.0
6675.859717667586,24357.0
6675.861774314148,24357.0
6675.863830960709,24358.0
6675.86588760727,24358.0
6675.867944253832,24358.0
6675.870000900393,24358.0
6675.872057546955,24358.0
6675.874114193517,24358.0
6675.876170840078,24358.0
6675.87822748664,24358.0
6675.880284133202,24359.0
6675.882340779763,24359.0
6675.8843974263245,24359.0
6675.886454072886,24359.0
6675.888510719447,24359.0
6675.890567366009,24359.0
6675.892624012571,24359.0
6675.894680659132,24360.0
6675.896737305694,24360.0
6675.898793952256,24360.0
6675.900850598817,24360.0
6675.902907245379,24360.0
6675.90496389194,24360.0
6675.9070205385015,24360.0
6675.909077185063,24360.0
6675.911133831624,24361.0
6675.913190478186,24361.0
6675.915247124748,24361.0
6675.917303771309,24361.0
6675.919360417871,24361.0
6675.921417064433,24361.0
6675.923473710994,24361.0
6675.9255303575555,24361.0
6675.927587004117,24362.0
6675.929643650678,24362.0
6675.93170029724,24362.0
6675.933756943801,24362.0
6675.935813590363,24362.0
6675.937870236925,24362.0
6675.939926883486,24362.0
6675.941983530048,24362.0
6675.94404017661,24363.0
6675.946096823171,24363.0
6675.9481534697325,24363.0
6675.950210116294,24363.0
6675.952266762855,24363.0
6675.954323409417,24363.0
6675.956380055979,24363.0
6675.95843670254,24363.0
6675.960493349102,24364.0
6675.962549995664,24364.0
6675.964606642225,24364.0
6675.966663288787,24364.0
6675.968719935348,24364.0
6675.970776581909,24364.0
6675.972833228471,24364.0
6675.974889875032,24364.0
6675.976946521594,24365.0
6675.979003168156,24365.0
6675.981059814717,24365.0
6675.983116461279,24365.0
6675.985173107841,24365.0
6675.987229754402,24365.0
6675.9892864009635,24365.0
6675.991343047525,24365.0
6675.993399694086,24366.0
6675.995456340648,24366.0
6675.99751298721,24366.0
6675.999569633771,24366.0
6676.001626280333,24366.0
6676.003682926895,24366.0
6676.005739573456,24366.0
6676.007796220018,24366.0
6676.0098528665785,24366.0
6676.01190951314,24366.0
6676.013966159702,24366.0
6676.016022806263,24366.0
6676.018079452825,24366.0
6676.020136099387,24366.0
6676.022192745948,24366.0
6676.02424939251,24366.0
6676.026306039072,24367.0
6676.028362685633,24367.0
6676.0304193321945,24367.0
6676.032475978756,24367.0
6676.034532625317,24367.0
6676.036589271879,24367.0
6676.038645918441,24367.0
6676.040702565002,24367.0
6676.042759211564,24368.0
6676.044815858126,24368.0
6676.046872504687,24368.0
6676.048929151249,24368.0
6676.0509857978095,24368.0
6676.053042444371,24368.0
6676.055099090933,24368.0
6676.057155737494,24368.0
6676.059212384056,24369.0
6676.061269030618,24369.0
6676.063325677179,24369.0
6676.065382323741,24369.0
6676.067438970303,24369.0
6676.069495616864,24369.0
6676.0715522634255,24369.0
6676.073608909987,24369.0
6676.075665556548,24370.0
6676.07772220311,24370.0
6676.079778849671,24370.0
6676.081835496233,24370.0
6676.083892142795,24370.0
6676.085948789356,24370.0
6676.088005435918,24370.0
6676.09006208248,24370.0
6676.0921187290405,24370.0
6676.094175375602,24371.0
6676.096232022164,24371.0
6676.098288668725,24371.0
6676.100345315287,24371.0
6676.102401961849,24371.0
6676.10445860841,24371.0
6676.106515254972,24371.0
6676.108571901534,24372.0
6676.110628548095,24372.0
6676.1126851946565,24372.0
6676.114741841218,24372.0
6676.116798487779,24372.0
6676.118855134341,24372.0
6676.120911780903,24372.0
6676.122968427464,24372.0
6676.125025074026,24373.0
6676.127081720587,24373.0
6676.129138367149,24373.0
6676.131195013711,24373.0
6676.1332516602715,24373.0
6676.135308306833,24373.0
6676.137364953395,24373.0
6676.139421599956,24373.0
6676.141478246518,24374.0
6676.14353489308,24374.0
6676.145591539641,24374.0
6676.147648186203,24374.0
6676.149704832765,24374.0
6676.151761479326,24374.0
6676.1538181258875,24374.0
6676.155874772448,24374.0
6676.15793141901,24375.0
6676.159988065572,24375.0
6676.162044712133,24375.0
6676.164101358695,24375.0
6676.166158005257,24375.0
6676.168214651818,24375.0
6676.17027129838,24375.0
6676.172327944942,24375.0
6676.1743845915025,24376.0
6676.176441238064,24376.0
6676.178497884626,24376.0
6676.180554531187,24376.0
6676.182611177749,24376.0
6676.184667824311,24376.0
6676.186724470872,24376.0
6676.188781117434,24376.0
6676.190837763996,24376.0
6676.192894410557,24376.0
6676.1949510571185,24376.0
6676.197007703679,24376.0
6676.199064350241,24376.0
6676.201120996803,24376.0
6676.203177643364,24376.0
6676.205234289926,24376.0
6676.207290936488,24376.0
6676.209347583049,24377.0
6676.211404229611,24377.0
6676.213460876173,24377.0
6676.2155175227335,24377.0
6676.217574169295,24377.0
6676.219630815857,24377.0
6676.221687462418,24377.0
6676.22374410898,24377.0
6676.225800755541,24378.0
6676.227857402103,24378.0
6676.229914048665,24378.0
6676.231970695226,24378.0
6676.234027341788,24378.0
6676.2360839883495,24378.0
6676.23814063491,24378.0
6676.240197281472,24378.0
6676.242253928034,24379.0
6676.244310574595,24379.0
6676.246367221157,24379.0
6676.248423867719,24379.0
6676.25048051428,24379.0
6676.252537160842,24379.0
6676.254593807404,24379.0
6676.2566504539645,24379.0
6676.258707100526,24380.0
6676.260763747088,24380.0
6676.262820393649,24380.0
6676.264877040211,24380.0
6676.266933686773,24380.0
6676.268990333334,24380.0
6676.271046979896,24380.0
6676.273103626457,24380.0
6676.275160273019,24381.0
6676.2772169195805,24381.0
6676.2792735661415,24381.0
6676.281330212703,24381.0
6676.283386859265,24381.0
6676.285443505826,24381.0
6676.287500152388,24381.0
6676.28955679895,24381.0
6676.291613445511,24382.0
6676.293670092073,24382.0
6676.295726738635,24382.0
6676.2977833851955,24382.0
6676.299840031757,24382.0
6676.301896678318,24382.0
6676.30395332488,24382.0
6676.306009971442,24382.0
6676.308066618003,24383.0
6676.310123264565,24383.0
6676.312179911127,24383.0
6676.314236557688,24383.0
6676.31629320425,24383.0
6676.3183498508115,24383.0
6676.3204064973725,24383.0
6676.322463143934,24383.0
6676.324519790496,24384.0
6676.326576437057,24384.0
6676.328633083619,24384.0
6676.330689730181,24384.0
6676.332746376742,24384.0
6676.334803023304,24384.0
6676.336859669866,24384.0
6676.338916316427,24384.0
6676.340972962988,24384.0
6676.343029609549,24384.0
6676.345086256111,24384.0
6676.347142902673,24384.0
6676.349199549234,24384.0
6676.351256195796,24385.0
6676.353312842358,24385.0
6676.355369488919,24385.0
6676.357426135481,24385.0
6676.3594827820425,24385.0
6676.3615394286035,24385.0
6676.363596075165,24385.0
6676.365652721727,24385.0
6676.367709368288,24386.0
6676.36976601485,24386.0
6676.371822661411,24386.0
6676.373879307973,24386.0
6676.375935954535,24386.0
6676.377992601096,24386.0
6676.380049247658,24386.0
6676.382105894219,24386.0
6676.38416254078,24387.0
6676.386219187342,24387.0
6676.388275833904,24387.0
6676.390332480465,24387.0
6676.392389127027,24387.0
6676.394445773589,24387.0
6676.39650242015,24387.0
6676.398559066712,24387.0
6676.4006157132735,24388.0
6676.4026723598345,24388.0
6676.404729006396,24388.0
6676.406785652958,24388.0
6676.408842299519,24388.0
6676.410898946081,24388.0
6676.412955592643,24388.0
6676.415012239204,24388.0
6676.417068885766,24389.0
6676.419125532327,24389.0
6676.421182178889,24389.0
6676.42323882545,24389.0
6676.425295472011,24389.0
6676.427352118573,24389.0
6676.429408765135,24389.0
6676.431465411696,24389.0
6676.433522058258,24390.0
6676.43557870482,24390.0
6676.437635351381,24390.0
6676.439691997943,24390.0
6676.4417486445045,24390.0
6676.4438052910655,24390.0
6676.445861937627,24390.0
6676.447918584188,24390.0
6676.44997523075,24391.0
6676.452031877312,24391.0
6676.454088523873,24391.0
6676.456145170435,24391.0
6676.458201816997,24391.0
6676.460258463558,24391.0
6676.46231511012,24391.0
6676.464371756681,24391.0
6676.466428403242,24392.0
6676.468485049804,24392.0
6676.470541696366,24392.0
6676.472598342927,24392.0
6676.474654989489,24392.0
6676.476711636051,24392.0
6676.478768282612,24392.0
6676.480824929174,24392.0
6676.4828815757355,24392.0
6676.4849382222965,24392.0
6676.486994868858,24392.0
6676.489051515419,24392.0
6676.491108161981,24392.0
6676.493164808543,24392.0
6676.495221455104,24393.0
6676.497278101666,24393.0
6676.499334748228,24393.0
6676.501391394789,24393.0
6676.503448041351,24393.0
6676.505504687912,24393.0
6676.507561334473,24393.0
6676.509617981035,24393.0
6676.511674627597,24394.0
6676.513731274158,24394.0
6676.51578792072,24394.0
6676.517844567281,24394.0
6676.519901213843,24394.0
6676.521957860405,24394.0
6676.524014506966,24394.0
6676.5260711535275,24394.0
6676.528127800089,24395.0
6676.53018444665,24395.0
6676.532241093212,24395.0
6676.534297739774,24395.0
6676.536354386335,24395.0
6676.538411032897,24395.0
6676.540467679459,24395.0
6676.54252432602,24395.0
6676.544580972582,24396.0
6676.546637619143,24396.0
6676.548694265704,24396.0
6676.550750912266,24396.0
6676.552807558828,24396.0
6676.554864205389,24396.0
6676.556920851951,24396.0
6676.558977498513,24396.0
6676.561034145074,24397.0
6676.563090791636,24397.0
6676.565147438197,24397.0
6676.5672040847585,24397.0
6676.56926073132,24397.0
6676.571317377881,24397.0
6676.573374024443,24397.0
6676.575430671005,24397.0
6676.577487317566,24398.0
6676.579543964128,24398.0
6676.58160061069,24398.0
6676.583657257251,24398.0
6676.585713903813,24398.0
6676.587770550374,24398.0
6676.589827196935,24398.0
6676.591883843497,24398.0
6676.593940490058,24399.0
6676.59599713662,24399.0
6676.598053783182,24399.0
6676.600110429743,24399.0
6676.602167076305,24399.0
6676.604223722867,24399.0
6676.606280369428,24399.0
6676.6083370159895,24399.0
6676.610393662551,24400.0
6676.612450309112,24400.0
6676.614506955674,24400.0
6676.616563602236,24400.0
6676.618620248797,24400.0
6676.620676895359,24400.0
6676.622733541921,24400.0
6676.624790188482,24400.0
6676.626846835044,24400.0
6676.628903481605,24400.0
6676.630960128166,24400.0
6676.633016774728,24400.0
6676.635073421289,24400.0
6676.637130067851,24400.0
6676.639186714413,24400.0
6676.641243360974,24401.0
6676.643300007536,24401.0
6676.645356654098,24401.0
6676.647413300659,24401.0
6676.6494699472205,24401.0
6676.651526593782,24401.0
6676.653583240343,24401.0
6676.655639886905,24401.0
6676.657696533467,24402.0
6676.659753180028,24402.0
6676.66180982659,24402.0
6676.663866473151,24402.0
6676.665923119713,24402.0
6676.667979766275,24402.0
6676.6700364128355,24402.0
6676.672093059397,24402.0
6676.674149705959,24403.0
6676.67620635252,24403.0
6676.678262999082,24403.0
6676.680319645644,24403.0
6676.682376292205,24403.0
6676.684432938767,24403.0
6676.686489585329,24403.0
6676.68854623189,24403.0
6676.6906028784515,24404.0
6676.692659525013,24404.0
6676.694716171574,24404.0
6676.696772818136,24404.0
6676.698829464698,24404.0
6676.700886111259,24405.0
6676.702942757821,24405.0
6676.704999404383,24405.0
6676.707056050944,24405.0
6676.709112697506,24405.0
6676.711169344067,24405.0
6676.713225990628,24405.0
6676.71528263719,24405.0
6676.717339283751,24406.0
6676.719395930313,24406.0
6676.721452576875,24406.0
6676.723509223436,24406.0
6676.725565869998,24406.0
6676.72762251656,24406.0
6676.729679163121,24406.0
6676.7317358096825,24406.0
6676.733792456244,24407.0
6676.735849102805,24407.0
6676.737905749367,24407.0
6676.739962395928,24407.0
6676.74201904249,24407.0
6676.744075689052,24407.0
6676.746132335613,24407.0
6676.748188982175,24408.0
6676.750245628737,24408.0
6676.752302275298,24408.0
6676.754358921859,24408.0
6676.756415568421,24408.0
6676.758472214982,24408.0
6676.760528861544,24408.0
6676.762585508106,24408.0
6676.764642154667,24409.0
6676.766698801229,24409.0
6676.768755447791,24409.0
6676.770812094352,24409.0
6676.7728687409135,24409.0
6676.774925387475,24409.0
6676.776982034036,24409.0
6676.779038680598,24409.0
6676.781095327159,24409.0
6676.783151973721,24409.0
6676.785208620283,24409.0
6676.787265266844,24409.0
6676.789321913406,24410.0
6676.791378559968,24410.0
6676.793435206529,24410.0
6676.79549185309,24410.0
6676.797548499652,24410.0
6676.799605146213,24410.0
6676.801661792775,24410.0
6676.803718439337,24410.0
6676.805775085898,24411.0
6676.80783173246,24411.0
6676.809888379022,24411.0
6676.811945025583,24411.0
6676.8140016721445,24411.0
6676.8160583187055,24411.0
6676.818114965267,24411.0
6676.820171611829,24411.0
6676.82222825839,24412.0
6676.824284904952,24412.0
6676.826341551514,24412.0
6676.828398198075,24412.0
6676.830454844637,24412.0
6676.832511491199,24412.0
6676.83456813776,24412.0
6676.836624784321,24413.0
6676.838681430883,24413.0
6676.840738077444,24413.0
6676.842794724006,24413.0
6676.844851370568,24413.0
6676.846908017129,24413.0
6676.848964663691,24413.0
6676.851021310253,24414.0
6676.853077956814,24414.0
6676.8551346033755,24414.0
6676.8571912499365,24414.0
6676.859247896498,24414.0
6676.86130454306,24414.0
6676.863361189621,24414.0
6676.865417836183,24414.0
6676.867474482745,24415.0
6676.869531129306,24415.0
6676.871587775868,24415.0
6676.87364442243,24415.0
6676.875701068991,24415.0
6676.877757715552,24415.0
6676.879814362114,24415.0
6676.881871008675,24415.0
6676.883927655237,24416.0
6676.885984301798,24416.0
6676.88804094836,24416.0
6676.890097594922,24416.0
6676.892154241483,24416.0
6676.894210888045,24416.0
6676.8962675346065,24416.0
6676.8983241811675,24416.0
6676.900380827729,24417.0
6676.902437474291,24417.0
6676.904494120852,24417.0
6676.906550767414,24417.0
6676.908607413976,24417.0
6676.910664060537,24417.0
6676.912720707099,24417.0
6676.914777353661,24417.0
6676.916834000222,24418.0
6676.918890646783,24418.0
6676.920947293345,24418.0
6676.923003939906,24418.0
6676.925060586468,24418.0
6676.927117233029,24418.0
6676.929173879591,24418.0
6676.931230526153,24418.0
6676.933287172714,24418.0
6676.935343819276,24418.0
6676.9374004658375,24418.0
6676.9394571123985,24418.0
6676.94151375896,24418.0
6676.943570405522,24418.0
6676.945627052083,24418.0
6676.947683698645,24419.0
6676.949740345207,24419.0
6676.951796991768,24419.0
6676.95385363833,24419.0
6676.955910284892,24419.0
6676.957966931453,24419.0
6676.960023578014,24419.0
6676.962080224575,24420.0
6676.964136871137,24420.0
6676.966193517699,24420.0
6676.96825016426,24420.0
6676.970306810822,24420.0
6676.972363457384,24420.0
6676.974420103945,24420.0
6676.976476750507,24420.0
6676.9785333970685,24421.0
6676.9805900436295,24421.0
6676.982646690191,24421.0
6676.984703336753,24421.0
6676.986759983314,24421.0
6676.988816629876,24421.0
6676.990873276438,24421.0
6676.992929922999,24421.0
6676.994986569561,24422.0
6676.997043216123,24422.0
6676.999099862684,24422.0
6677.001156509245,24422.0
6677.003213155806,24422.0
6677.005269802368,24422.0
6677.00732644893,24422.0
6677.009383095491,24422.0
6677.011439742053,24423.0
6677.013496388615,24423.0
6677.015553035176,24423.0
6677.017609681738,24423.0
6677.0196663282995,24423.0
6677.0217229748605,24423.0
6677.023779621422,24423.0
6677.025836267984,24423.0
6677.027892914545,24424.0
6677.029949561107,24424.0
6677.032006207668,24424.0
6677.03406285423,24424.0
6677.036119500792,24424.0
6677.038176147353,24424.0
6677.040232793915,24424.0
6677.042289440476,24424.0
6677.044346087037,24425.0
6677.046402733599,24425.0
6677.048459380161,24425.0
6677.050516026722,24425.0
6677.052572673284,24425.0
6677.054629319846,24425.0
6677.056685966407,24425.0
6677.058742612969,24425.0
6677.0607992595305,24426.0
6677.0628559060915,24426.0
6677.064912552653,24426.0
6677.066969199215,24426.0
6677.069025845776,24426.0
6677.071082492338,24426.0
6677.0731391389,24426.0
6677.075195785461,24426.0
6677.077252432023,24427.0
6677.079309078584,24427.0
6677.081365725146,24427.0
6677.0834223717075,24427.0
6677.085479018268,24427.0
6677.08753566483,24427.0
6677.089592311392,24427.0
6677.091648957953,24427.0
6677.093705604515,24427.0
6677.095762251077,24428.0
6677.097818897638,24428.0
6677.0998755442,24428.0
6677.1019321907615,24428.0
6677.1039888373225,24428.0
6677.106045483884,24428.0
6677.108102130445,24428.0
6677.110158777007,24428.0
6677.112215423569,24428.0
6677.11427207013,24428.0
6677.116328716692,24428.0
6677.118385363254,24429.0
6677.120442009815,24429.0
6677.122498656377,24429.0
6677.1245553029385,24429.0
6677.126611949499,24429.0
6677.128668596061,24429.0
6677.130725242623,24429.0
6677.132781889184,24430.0
6677.134838535746,24430.0
6677.136895182308,24430.0
6677.138951828869,24430.0
6677.141008475431,24430.0
6677.143065121993,24430.0
6677.1451217685535,24430.0
6677.147178415115,24430.0
6677.149235061676,24431.0
6677.151291708238,24431.0
6677.1533483548,24431.0
6677.155405001361,24431.0
6677.157461647923,24431.0
6677.159518294485,24431.0
6677.161574941046,24431.0
6677.163631587608,24431.0
6677.1656882341695,24431.0
6677.16774488073,24432.0
6677.169801527292,24432.0
6677.171858173854,24432.0
6677.173914820415,24432.0
6677.175971466977,24432.0
6677.178028113538,24432.0
6677.1800847601,24432.0
6677.182141406662,24432.0
6677.184198053223,24433.0
6677.1862546997845,24433.0
6677.188311346346,24433.0
6677.190367992907,24433.0
6677.192424639469,24433.0
6677.194481286031,24433.0
6677.196537932592,24433.0
6677.198594579154,24433.0
6677.200651225716,24433.0
6677.202707872277,24433.0
6677.204764518839,24434.0
6677.2068211654005,24434.0
6677.208877811961,24434.0
6677.210934458523,24434.0
6677.212991105085,24434.0
6677.215047751646,24434.0
6677.217104398208,24434.0
6677.21916104477,24434.0
6677.221217691331,24435.0
6677.223274337893,24435.0
6677.225330984454,24435.0
6677.2273876310155,24435.0
6677.229444277577,24435.0
6677.231500924138,24435.0
6677.2335575707,24435.0
6677.235614217262,24435.0
6677.237670863823,24436.0
6677.239727510385,24436.0
6677.241784156947,24436.0
6677.243840803508,24436.0
6677.24589745007,24436.0
6677.2479540966315,24436.0
6677.250010743192,24436.0
6677.252067389754,24436.0
6677.254124036315,24436.0
6677.256180682877,24436.0
6677.258237329439,24436.0
6677.260293976,24436.0
6677.262350622562,24436.0
6677.264407269124,24436.0
6677.266463915685,24436.0
6677.2685205622465,24437.0
6677.270577208808,24437.0
6677.272633855369,24437.0
6677.274690501931,24437.0
6677.276747148493,24437.0
6677.278803795054,24437.0
6677.280860441616,24437.0
6677.282917088178,24437.0
6677.284973734739,24438.0
6677.287030381301,24438.0
6677.2890870278625,24438.0
6677.291143674423,24438.0
6677.293200320985,24438.0
6677.295256967546,24438.0
6677.297313614108,24438.0
6677.29937026067,24438.0
6677.301426907231,24439.0
6677.303483553793,24439.0
6677.305540200355,24439.0
6677.307596846916,24439.0
6677.3096534934775,24439.0
6677.311710140039,24439.0
6677.3137667866,24439.0
6677.315823433162,24439.0
6677.317880079724,24439.0
6677.319936726285,24440.0
6677.321993372847,24440.0
6677.324050019408,24440.0
6677.32610666597,24440.0
6677.328163312532,24440.0
6677.330219959093,24440.0
6677.332276605654,24440.0
6677.334333252216,24440.0
6677.336389898777,24441.0
6677.338446545339,24441.0
6677.340503191901,24441.0
6677.342559838462,24441.0
6677.344616485024,24441.0
6677.346673131586,24441.0
6677.348729778147,24441.0
6677.3507864247085,24441.0
6677.35284307127,24442.0
6677.354899717831,24442.0
6677.356956364393,24442.0
6677.359013010955,24442.0
6677.361069657516,24442.0
6677.363126304078,24442.0
6677.36518295064,24442.0
6677.367239597201,24443.0
6677.369296243763,24443.0
6677.371352890324,24443.0
6677.373409536885,24443.0
6677.375466183447,24443.0
6677.377522830008,24443.0
6677.37957947657,24443.0
6677.381636123132,24443.0
6677.383692769693,24444.0
6677.385749416255,24444.0
6677.387806062817,24444.0
6677.389862709378,24444.0
6677.3919193559395,24444.0
6677.393976002501,24444.0
6677.396032649062,24444.0
6677.398089295624,24444.0
6677.400145942185,24445.0
6677.402202588747,24445.0
6677.404259235309,24445.0
6677.40631588187,24445.0
6677.408372528432,24445.0
6677.410429174994,24445.0
6677.412485821555,24445.0
6677.414542468116,24445.0
6677.416599114678,24445.0
6677.418655761239,24445.0
6677.420712407801,24445.0
6677.422769054363,24446.0
6677.424825700924,24446.0
6677.426882347486,24446.0
6677.428938994048,24446.0
6677.430995640609,24446.0
6677.4330522871705,24446.0
6677.435108933732,24446.0
6677.437165580293,24446.0
6677.439222226855,24447.0
6677.441278873416,24447.0
6677.443335519978,24447.0
6677.44539216654,24447.0
6677.447448813101,24447.0
6677.449505459663,24447.0
6677.451562106225,24447.0
6677.453618752786,24448.0
6677.4556753993475,24448.0
6677.457732045909,24448.0
6677.45978869247,24448.0
6677.461845339032,24448.0
6677.463901985594,24448.0
6677.465958632155,24448.0
6677.468015278717,24448.0
6677.470071925278,24449.0
6677.47212857184,24449.0
6677.4741852184015,24449.0
6677.4762418649625,24449.0
6677.478298511524,24449.0
6677.480355158086,24449.0
6677.482411804647,24449.0
6677.484468451209,24449.0
6677.486525097771,24450.0
6677.488581744332,24450.0
6677.490638390894,24450.0
6677.492695037456,24450.0
6677.494751684017,24450.0
6677.4968083305785,24450.0
6677.49886497714,24450.0
6677.500921623701,24450.0
6677.502978270263,24451.0
6677.505034916825,24451.0
6677.507091563386,24451.0
6677.509148209948,24451.0
6677.51120485651,24451.0
6677.513261503071,24451.0
6677.515318149633,24451.0
6677.5173747961935,24451.0
6677.519431442755,24452.0
6677.521488089317,24452.0
6677.523544735878,24452.0
6677.52560138244,24452.0
6677.527658029002,24452.0
6677.529714675563,24452.0
6677.531771322125,24452.0
6677.533827968687,24452.0
6677.535884615248,24453.0
6677.5379412618095,24453.0
6677.539997908371,24453.0
6677.542054554932,24453.0
6677.544111201494,24453.0
6677.546167848055,24453.0
6677.548224494617,24453.0
6677.550281141179,24453.0
6677.55233778774,24453.0
6677.554394434302,24453.0
6677.556451080864,24453.0
6677.5585077274245,24453.0
6677.560564373986,24453.0
6677.562621020548,24453.0
6677.564677667109,24454.0
6677.566734313671,24454.0
6677.568790960233,24454.0
6677.570847606794,24454.0
6677.572904253356,24454.0
6677.574960899918,24454.0
6677.577017546479,24454.0
6677.5790741930405,24454.0
6677.581130839602,24455.0
6677.583187486163,24455.0
6677.585244132725,24455.0
6677.587300779286,24455.0
6677.589357425848,24455.0
6677.59141407241,24455.0
6677.593470718971,24455.0
6677.595527365533,24455.0
6677.597584012095,24456.0
6677.5996406586555,24456.0
6677.601697305217,24456.0
6677.603753951779,24456.0
6677.60581059834,24456.0
6677.607867244902,24456.0
6677.609923891464,24456.0
6677.611980538025,24456.0
6677.614037184587,24456.0
6677.616093831149,24457.0
6677.61815047771,24457.0
6677.6202071242715,24457.0
6677.622263770832,24457.0
6677.624320417394,24457.0
6677.626377063956,24457.0
6677.628433710517,24457.0
6677.630490357079,24458.0
6677.632547003641,24458.0
6677.634603650202,24458.0
6677.636660296764,24458.0
6677.638716943326,24458.0
6677.6407735898865,24458.0
6677.642830236448,24458.0
6677.64488688301,24458.0
6677.646943529571,24459.0
6677.649000176133,24459.0
6677.651056822695,24459.0
6677.653113469256,24459.0
6677.655170115818,24459.0
6677.65722676238,24459.0
6677.659283408941,24459.0
6677.6613400555025,24459.0
6677.663396702063,24460.0
6677.665453348625,24460.0
6677.667509995187,24460.0
6677.669566641748,24460.0
6677.67162328831,24460.0
6677.673679934872,24460.0
