LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6605.016923070033,1287444.0,0.019990000873804092,-0.00913000013679266,-0.002409999957308173,-0.2232999950647354
6605.0179228422485,1287445.0,0.0321200005710125,-0.0044999998062849045,-0.0022299999836832285,-0.22179000079631805
6605.018922614464,1287446.0,0.04236000031232834,-0.004999999888241291,0.00203999993391335,-0.22036999464035034
6605.019922386679,1287447.0,0.04879000037908554,-0.0037700000684708357,0.0022700000554323196,-0.21881000697612762
6605.020922158894,1287448.0,0.05138999968767166,-0.0007699999841861427,0.0017300000181421638,-0.21794000267982483
6605.021921931109,1287449.0,0.052560001611709595,0.0016799999866634607,0.003220000071451068,-0.21651999652385712
6605.022921703325,1287450.0,0.05012999847531319,0.001769999973475933,0.01030999980866909,-0.21505999565124512
6605.02392147554,1287451.0,0.046810001134872437,0.0013200000394135714,0.001180000021122396,-0.21355000138282776
6605.024921247756,1287452.0,0.043800000101327896,0.0014100000262260437,0.0006799999973736703,-0.2122199982404709
6605.025921019971,1287453.0,0.04258999973535538,0.00031999999191612005,-0.0018599999602884054,-0.21152999997138977
6605.026920792186,1287454.0,0.04182000085711479,-0.0015899999998509884,-0.002950000111013651,-0.2100200057029724
6605.027920564401,1287455.0,0.04033999890089035,0.00031999999191612005,-0.002090000081807375,-0.20919999480247498
6605.0289203366165,1287456.0,0.03570999950170517,0.003719999920576811,-0.0027699999045580626,-0.20749999582767487
6605.029920108832,1287457.0,0.027310000732541084,0.0030900000128895044,-0.004040000028908253,-0.20654000341892242
6605.030919881047,1287458.0,0.016529999673366547,0.0031799999997019768,-0.0002300000051036477,-0.2048500031232834
6605.031919653262,1287459.0,0.0052999998442828655,0.00203999993391335,-0.0009500000160187483,-0.20356999337673187
6605.032919425477,1287460.0,-0.0027000000700354576,0.00031999999191612005,-0.001500000013038516,-0.2029699981212616
6605.033919197693,1287461.0,-0.005570000037550926,-0.001230000052601099,-0.00571999978274107,-0.20087000727653503
6605.034918969908,1287462.0,-0.004490000195801258,-0.005179999861866236,-0.004860000219196081,-0.20026999711990356
6605.035918742124,1287463.0,0.0017099999822676182,-0.006579999811947346,-0.0059899999760091305,-0.19798000156879425
6605.036918514339,1287464.0,0.010289999656379223,-0.0019499999471008778,-0.004679999779909849,-0.19742999970912933
6605.037918286554,1287465.0,0.017829999327659607,-0.005090000107884407,-0.002360000042244792,-0.19583000242710114
6605.038918058769,1287466.0,0.023760000243782997,-0.00418000016361475,-0.004220000002533197,-0.19509999454021454
6605.039917830984,1287467.0,0.028209999203681946,-0.001500000013038516,0.005679999943822622,-0.19267000257968903
6605.0409176032,1287468.0,0.03162999823689461,0.00031999999191612005,0.003220000071451068,-0.19185000658035278
6605.041917375415,1287469.0,0.033149998635053635,-0.0006399999838322401,0.0030400000978261232,-0.1905200034379959
6605.04291714763,1287470.0,0.03449999913573265,0.0013200000394135714,-0.004129999782890081,-0.18941999971866608
6605.043916919845,1287471.0,0.03598000109195709,0.003220000071451068,0.005630000028759241,-0.18772999942302704
6605.044916692061,1287472.0,0.03593999892473221,-0.0006799999973736703,0.003719999920576811,-0.18717999756336212
6605.045916464276,1287473.0,0.03432000055909157,-0.0022299999836832285,0.003220000071451068,-0.18479999899864197
6605.046916236492,1287474.0,0.032930001616477966,0.00031999999191612005,-0.00494999997317791,-0.1850699931383133
6605.047916008707,1287475.0,0.03198999911546707,-0.001180000021122396,-0.0037700000684708357,-0.18213999271392822
6605.048915780922,1287476.0,0.02655000053346157,0.00031999999191612005,0.002859999891370535,-0.1820099949836731
6605.049915553137,1287477.0,0.01689000055193901,-0.0002699999895412475,0.004679999779909849,-0.17990000545978546
6605.050915325352,1287478.0,0.003590000094845891,-0.00041000000783242285,0.000859999970998615,-0.17893999814987183
6605.051915097568,1287479.0,-0.012760000303387642,0.0014100000262260437,-0.0019499999471008778,-0.17737999558448792
6605.052914869783,1287480.0,-0.022369999438524246,-0.002589999930933118,-0.0007300000288523734,-0.1766500025987625
6605.053914641998,1287481.0,-0.023989999666810036,-0.0018599999602884054,-0.0076299998909235,-0.17577999830245972
6605.054914414213,1287482.0,-0.01909000054001808,-0.003539999946951866,-0.005489999894052744,-0.17399999499320984
6605.055914186429,1287483.0,-0.011549999937415123,-0.004220000002533197,0.00018000000272877514,-0.1720699965953827
6605.056913958644,1287484.0,-0.0007200000109151006,-0.005179999861866236,-0.003860000055283308,-0.17106999456882477
6605.05791373086,1287485.0,0.011140000075101852,-0.004269999917596579,-0.00044999999227002263,-0.17069999873638153
6605.058913503075,1287486.0,0.022280000150203705,-0.0007300000288523734,-0.004769999999552965,-0.1679999977350235
6605.05991327529,1287487.0,0.031849998980760574,-0.0021800000686198473,-0.002589999930933118,-0.16704000532627106
6605.060913047505,1287488.0,0.03953000158071518,0.005040000192821026,0.0029100000392645597,-0.1661199927330017
6605.06191281972,1287489.0,0.0393499992787838,0.0037700000684708357,0.004040000028908253,-0.16314999759197235
6605.062912591936,1287490.0,0.03423000127077103,0.0021299999207258224,0.0010400000028312206,-0.163100004196167
6605.063912364151,1287491.0,0.02857000008225441,0.0036800000816583633,0.0022299999836832285,-0.16190999746322632
6605.064912136366,1287492.0,0.02606000006198883,0.005539999809116125,0.0035000001080334187,-0.15939000248908997
6605.065911908581,1287493.0,0.02622999995946884,0.003220000071451068,0.00872000027447939,-0.15897999703884125
6605.066911680797,1287494.0,0.023229999467730522,0.0017300000181421638,0.0045900000259280205,-0.1574700027704239
6605.067911453012,1287495.0,0.02022000029683113,-0.0024500000290572643,0.006089999806135893,-0.15494999289512634
6605.068911225228,1287496.0,0.014469999819993973,0.00031999999191612005,0.0031799999997019768,-0.15509000420570374
6605.069910997443,1287497.0,0.004540000110864639,0.0031799999997019768,-0.004999999888241291,-0.15458999574184418
6605.0709107696575,1287498.0,-0.005119999870657921,0.003909999970346689,-0.005489999894052744,-0.1516599953174591
6605.071910541873,1287499.0,-0.014419999904930592,0.0037700000684708357,0.0015899999998509884,-0.1499200016260147
6605.072910314088,1287500.0,-0.021199999377131462,0.0016299999551847577,-0.00044999999227002263,-0.15018999576568604
6605.073910086304,1287501.0,-0.022779999300837517,-0.001449999981559813,-0.0044999998062849045,-0.1491899937391281
6605.074909858519,1287502.0,-0.018869999796152115,-0.001820000004954636,-0.002589999930933118,-0.14539000391960144
6605.075909630734,1287503.0,-0.008630000054836273,-0.0027699999045580626,-0.006990000139921904,-0.14616000652313232
6605.076909402949,1287504.0,0.003949999809265137,-0.0022299999836832285,-0.0064500002190470695,-0.1441500037908554
6605.077909175165,1287505.0,0.015990000218153,-0.004720000084489584,-0.002360000042244792,-0.14249999821186066
6605.07890894738,1287506.0,0.028349999338388443,-0.003909999970346689,-4.999999873689376e-05,-0.14226999878883362
6605.079908719596,1287507.0,0.03692999854683876,0.00031999999191612005,-0.0007699999841861427,-0.1391099989414215
6605.08090849181,1287508.0,0.04205000028014183,-4.999999873689376e-05,0.0012700000079348683,-0.13956999778747559
6605.0819082640255,1287509.0,0.04276999831199646,0.004129999782890081,0.005090000107884407,-0.13617999851703644
6605.082908036241,1287510.0,0.04033999890089035,0.006990000139921904,-0.00014000000373926014,-0.1375100016593933
6605.083907808456,1287511.0,0.03463999927043915,0.004220000002533197,0.0013200000394135714,-0.13298000395298004
6605.084907580672,1287512.0,0.03037000074982643,0.001769999973475933,0.006490000057965517,-0.13370999693870544
6605.085907352886,1287513.0,0.025699999183416367,0.003949999809265137,0.0033599999733269215,-0.13152000308036804
6605.086907125102,1287514.0,0.021069999784231186,-4.999999873689376e-05,0.002090000081807375,-0.13032999634742737
6605.087906897317,1287515.0,0.017650000751018524,0.0002699999895412475,0.0022299999836832285,-0.1304199993610382
6605.088906669533,1287516.0,0.013749999925494194,0.0024999999441206455,0.002090000081807375,-0.12721000611782074
6605.089906441748,1287517.0,0.0053900000639259815,-4.999999873689376e-05,0.004809999838471413,-0.12758000195026398
6605.0909062139635,1287518.0,-0.005350000225007534,0.0027699999045580626,0.0027699999045580626,-0.1239200010895729
6605.091905986178,1287519.0,-0.015270000323653221,0.00031999999191612005,0.003949999809265137,-0.12369000166654587
6605.0929057583935,1287520.0,-0.021469999104738235,-0.00203999993391335,0.00018000000272877514,-0.12404999881982803
6605.093905530609,1287521.0,-0.023719999939203262,-0.0022700000554323196,-0.003539999946951866,-0.12038999795913696
6605.094905302824,1287522.0,-0.01923000067472458,-0.0018599999602884054,-0.0016299999551847577,-0.120899997651577
6605.09590507504,1287523.0,-0.008539999835193157,-0.0044999998062849045,-0.0028200000524520874,-0.12007000297307968
6605.096904847254,1287524.0,0.0024300001095980406,-0.005950000137090683,-0.006130000110715628,-0.11722999811172485
6605.09790461947,1287525.0,0.01384000014513731,-0.00494999997317791,-0.007309999782592058,-0.11838000267744064
6605.098904391685,1287526.0,0.025520000606775284,-0.00494999997317791,-0.0003600000054575503,-0.1133899986743927
6605.099904163901,1287527.0,0.03539999946951866,-0.004999999888241291,0.0011399999493733048,-0.11416999995708466
6605.100903936116,1287528.0,0.04016000032424927,0.002859999891370535,0.001769999973475933,-0.11078000068664551
6605.1019037083315,1287529.0,0.041370000690221786,0.00014000000373926014,0.00031999999191612005,-0.11292999982833862
6605.102903480546,1287530.0,0.039799999445676804,-0.004679999779909849,-0.002589999930933118,-0.10944999754428864
6605.1039032527615,1287531.0,0.037060000002384186,0.0014100000262260437,0.002409999957308173,-0.10770999640226364
6605.104903024977,1287532.0,0.03418999910354614,-0.0010000000474974513,0.0002300000051036477,-0.10875999927520752
6605.105902797192,1287533.0,0.033240001648664474,-0.00041000000783242285,-0.0010000000474974513,-0.10413999855518341
6605.106902569408,1287534.0,0.033959999680519104,-0.000859999970998615,0.00031999999191612005,-0.10628999769687653
6605.107902341622,1287535.0,0.03477000072598457,-0.0044999998062849045,0.001500000013038516,-0.10405000299215317
6605.108902113838,1287536.0,0.03099999949336052,-0.0015899999998509884,-0.003449999960139394,-0.09978999942541122
6605.109901886053,1287537.0,0.022509999573230743,0.003909999970346689,0.001230000052601099,-0.10226000100374222
6605.110901658269,1287538.0,0.009879999794065952,0.008129999972879887,0.00031999999191612005,-0.09850999712944031
6605.111901430484,1287539.0,-0.0017099999822676182,0.005400000140070915,-0.004540000110864639,-0.09804999828338623
6605.1129012026995,1287540.0,-0.008630000054836273,0.0021299999207258224,-0.0022299999836832285,-0.09928999841213226
6605.113900974914,1287541.0,-0.014109999872744083,-0.0033599999733269215,0.0021299999207258224,-0.09415999799966812
6605.1149007471295,1287542.0,-0.01549999974668026,-0.006680000107735395,0.0025400000158697367,-0.09635999798774719
6605.115900519345,1287543.0,-0.009879999794065952,-0.005859999917447567,-0.0002699999895412475,-0.09269999712705612
6605.11690029156,1287544.0,0.0007200000109151006,-0.005270000081509352,-0.0013200000394135714,-0.09064000099897385
6605.117900063776,1287545.0,0.011680000461637974,-0.001820000004954636,0.002409999957308173,-0.09168999642133713
6605.11889983599,1287546.0,0.02507000043988228,-0.0007699999841861427,0.0027199999894946814,-0.08834999799728394
6605.119899608206,1287547.0,0.039080001413822174,-0.00014000000373926014,0.003860000055283308,-0.0895799994468689
6605.120899380421,1287548.0,0.0516199991106987,0.0002699999895412475,0.002630000002682209,-0.0888499990105629
6605.121899152637,1287549.0,0.06261999905109406,0.0010900000343099236,-0.002589999930933118,-0.08354000002145767
6605.122898924852,1287550.0,0.06846000254154205,0.00494999997317791,-0.0018599999602884054,-0.08533000200986862
6605.1238986970675,1287551.0,0.0670199990272522,0.0018599999602884054,-0.0009500000160187483,-0.08463999629020691
6605.124898469282,1287552.0,0.06126999855041504,0.001500000013038516,-0.002090000081807375,-0.08139000087976456
6605.125898241497,1287553.0,0.054990001022815704,0.00031999999191612005,-0.005489999894052744,-0.0817599967122078
6605.126898013713,1287554.0,0.04901000112295151,0.00203999993391335,0.00031999999191612005,-0.07906000316143036
6605.127897785928,1287555.0,0.04258999973535538,0.0027699999045580626,0.0031300000846385956,-0.07932999730110168
6605.128897558144,1287556.0,0.030910000205039978,0.0002300000051036477,-0.0013200000394135714,-0.07813999801874161
6605.129897330358,1287557.0,0.01568000018596649,0.003949999809265137,0.004860000219196081,-0.07361000031232834
6605.130897102574,1287558.0,0.0011699999449774623,0.010490000247955322,0.0015399999683722854,-0.07603000104427338
6605.131896874789,1287559.0,-0.011640000157058239,0.007309999782592058,-0.0017300000181421638,-0.07146000117063522
6605.132896647005,1287560.0,-0.0185100007802248,0.0018599999602884054,0.0021299999207258224,-0.0731000006198883
6605.13389641922,1287561.0,-0.01923000067472458,-0.004540000110864639,0.0013200000394135714,-0.06853000074625015
6605.1348961914355,1287562.0,-0.015449999831616879,-0.006399999838322401,-0.002630000002682209,-0.06908000260591507
6605.13589596365,1287563.0,-0.005929999984800816,-0.00749000022187829,-0.0051299999468028545,-0.06903000175952911
6605.136895735865,1287564.0,0.005840000230818987,-0.0033599999733269215,-0.005770000163465738,-0.06641999632120132
6605.137895508081,1287565.0,0.018549999222159386,-0.0027699999045580626,-0.000859999970998615,-0.06302999705076218
6605.138895280296,1287566.0,0.0301900003105402,-0.003860000055283308,-0.003719999920576811,-0.06669999659061432
6605.139895052512,1287567.0,0.04016000032424927,-0.0006399999838322401,-0.0036800000816583633,-0.06235000118613243
6605.140894824726,1287568.0,0.044199999421834946,-0.000859999970998615,0.004269999917596579,-0.06120000034570694
6605.141894596942,1287569.0,0.044199999421834946,0.0044999998062849045,0.003809999907389283,-0.06151999905705452
6605.142894369157,1287570.0,0.04267999902367592,0.00031999999191612005,0.004679999779909849,-0.05987999960780144
6605.143894141373,1287571.0,0.040070001035928726,0.004269999917596579,0.003000000026077032,-0.05928000062704086
6605.144893913588,1287572.0,0.03943999856710434,-9.000000136438757e-05,0.0036299999337643385,-0.05406000092625618
6605.145893685803,1287573.0,0.040699999779462814,-0.0002699999895412475,0.003590000094845891,-0.057909999042749405
6605.146893458018,1287574.0,0.03971000015735626,0.00031999999191612005,0.0015399999683722854,-0.05240999907255173
6605.147893230233,1287575.0,0.036159999668598175,0.002589999930933118,-0.00494999997317791,-0.05561999976634979
6605.148893002449,1287576.0,0.027489999309182167,0.002589999930933118,0.002090000081807375,-0.051500000059604645
6605.149892774664,1287577.0,0.015860000625252724,0.004629999864846468,0.0016799999866634607,-0.04870999976992607
6605.150892546879,1287578.0,0.0011699999449774623,0.004679999779909849,-0.004540000110864639,-0.052000001072883606
6605.151892319094,1287579.0,-0.011370000429451466,0.0016799999866634607,-0.0020000000949949026,-0.045729998499155045
6605.15289209131,1287580.0,-0.02273000031709671,0.00031999999191612005,0.0027699999045580626,-0.049710001796483994
